Code,Date,Open,High,Low,Close,Volume
HINDUNILVR,2016-09-02 11:25:00, 922.6, 922.7, 922.15, 922.2, 290
HINDUNILVR,2016-09-02 11:26:00, 922.25, 922.65, 922.15, 922.5, 515
HINDUNILVR,2016-09-02 11:27:00, 922.65, 923.1, 921.65, 921.65, 44769
HINDUNILVR,2016-09-02 11:28:00, 922, 922.75, 921.65, 922.25, 1250
HINDUNILVR,2016-09-02 11:29:00, 922.25, 922.25, 921.65, 921.65, 4956
HINDUNILVR,2016-09-02 11:30:00, 921.65, 921.7, 920.25, 921.55, 5620
HINDUNILVR,2016-09-02 11:31:00, 921.55, 921.65, 921, 921.1, 677
HINDUNILVR,2016-09-02 11:32:00, 921.2, 921.65, 921.05, 921.55, 1105
HINDUNILVR,2016-09-02 11:33:00, 921.5, 921.5, 920.3, 920.95, 1516
HINDUNILVR,2016-09-02 11:34:00, 920.95, 921.45, 920.65, 921.45, 751
HINDUNILVR,2016-09-02 11:35:00, 921.35, 921.35, 920.75, 921.1, 1178
HINDUNILVR,2016-09-02 11:36:00, 921.1, 921.45, 920.5, 921.05, 672
HINDUNILVR,2016-09-02 11:37:00, 921.05, 921.05, 920.6, 921, 4573
HINDUNILVR,2016-09-02 11:38:00, 921, 921.45, 921, 921.45, 2377
HINDUNILVR,2016-09-02 11:39:00, 921.45, 921.65, 921, 921, 1090
HINDUNILVR,2016-09-02 11:40:00, 921, 921.55, 921, 921, 3915
HINDUNILVR,2016-09-02 11:41:00, 921.25, 921.25, 920.65, 921, 3859
HINDUNILVR,2016-09-02 11:42:00, 921, 921, 920.8, 921, 4068
HINDUNILVR,2016-09-02 11:43:00, 921, 921, 920.4, 920.4, 1945
HINDUNILVR,2016-09-02 11:44:00, 920.4, 921.15, 920.25, 921.1, 1121
HINDUNILVR,2016-09-02 11:45:00, 921.1, 921.1, 920.5, 920.65, 1069
HINDUNILVR,2016-09-02 11:46:00, 920.55, 921.15, 920.55, 921, 2394
HINDUNILVR,2016-09-02 11:47:00, 921, 921.75, 920.9, 921.5, 1302
HINDUNILVR,2016-09-02 11:48:00, 921.5, 921.95, 921.05, 921.05, 1116
HINDUNILVR,2016-09-02 11:49:00, 921.2, 921.3, 920.7, 920.7, 1253
HINDUNILVR,2016-09-02 11:50:00, 920.7, 921, 920.7, 920.9, 1426
HINDUNILVR,2016-09-02 11:51:00, 921, 921, 920.85, 920.9, 957
HINDUNILVR,2016-09-02 11:52:00, 920.9, 921.1, 920.85, 920.95, 1267
HINDUNILVR,2016-09-02 11:53:00, 920.95, 921, 920.5, 920.7, 1978
HINDUNILVR,2016-09-02 11:54:00, 920.7, 921.2, 920.7, 920.9, 1243
HINDUNILVR,2016-09-02 11:55:00, 920.9, 921.15, 920.9, 920.95, 656
HINDUNILVR,2016-09-02 11:56:00, 920.95, 921.2, 920.95, 920.95, 793
HINDUNILVR,2016-09-02 11:57:00, 920.95, 921.05, 920.6, 920.9, 1747
HINDUNILVR,2016-09-02 11:58:00, 920.9, 921, 920.6, 920.9, 746
HINDUNILVR,2016-09-02 11:59:00, 921, 921.15, 920.65, 921.15, 830
HINDUNILVR,2016-09-02 12:00:00, 921.15, 921.15, 920.65, 920.65, 599
HINDUNILVR,2016-09-02 12:01:00, 920.65, 920.75, 920.6, 920.75, 2040
HINDUNILVR,2016-09-02 12:02:00, 920.75, 920.85, 920.65, 920.8, 566
HINDUNILVR,2016-09-02 12:03:00, 920.8, 921, 920.7, 921, 833
HINDUNILVR,2016-09-02 12:04:00, 921, 921.1, 920.7, 921, 598
HINDUNILVR,2016-09-02 12:05:00, 921, 921, 920.85, 920.9, 512
HINDUNILVR,2016-09-02 12:06:00, 920.9, 921.1, 920.85, 920.95, 704
HINDUNILVR,2016-09-02 12:07:00, 921.1, 921.15, 920.9, 921.1, 675
HINDUNILVR,2016-09-02 12:08:00, 921.1, 921.1, 920.9, 920.9, 899
HINDUNILVR,2016-09-02 12:09:00, 921, 921.05, 920.9, 920.9, 533
HINDUNILVR,2016-09-02 12:10:00, 920.9, 920.9, 920.3, 920.65, 610
HINDUNILVR,2016-09-02 12:11:00, 920.65, 920.85, 920.55, 920.65, 761
HINDUNILVR,2016-09-02 12:12:00, 920.65, 921, 920.5, 921, 589
HINDUNILVR,2016-09-02 12:13:00, 921, 921.5, 920.75, 921, 787
HINDUNILVR,2016-09-02 12:14:00, 920.75, 921, 920.75, 920.85, 395
HINDUNILVR,2016-09-02 12:15:00, 920.85, 921.25, 920.55, 921, 878
HINDUNILVR,2016-09-02 12:16:00, 921, 921, 920.6, 920.7, 385
HINDUNILVR,2016-09-02 12:17:00, 920.85, 920.9, 920.55, 920.65, 731
HINDUNILVR,2016-09-02 12:18:00, 920.75, 921, 920.6, 920.8, 578
HINDUNILVR,2016-09-02 12:19:00, 921, 921, 920.6, 920.8, 568
HINDUNILVR,2016-09-02 12:20:00, 920.8, 920.8, 920.5, 920.7, 613
HINDUNILVR,2016-09-02 12:21:00, 920.7, 921, 920.6, 920.9, 1473
HINDUNILVR,2016-09-02 12:22:00, 920.9, 921.05, 920.8, 921, 527
HINDUNILVR,2016-09-02 12:23:00, 920.95, 921, 920.9, 921, 466
HINDUNILVR,2016-09-02 12:24:00, 921, 921, 920.55, 920.75, 556
HINDUNILVR,2016-09-02 12:25:00, 920.55, 920.7, 920.55, 920.55, 549
HINDUNILVR,2016-09-02 12:26:00, 920.6, 921, 920.55, 920.55, 947
HINDUNILVR,2016-09-02 12:27:00, 920.55, 921, 920.55, 920.85, 453
HINDUNILVR,2016-09-02 12:28:00, 920.95, 921.25, 920.85, 921, 575
HINDUNILVR,2016-09-02 12:29:00, 921, 921, 920.9, 920.95, 664
HINDUNILVR,2016-09-02 12:30:00, 921, 921, 920.9, 921, 526
HINDUNILVR,2016-09-02 12:31:00, 921, 921, 920.9, 920.95, 652
HINDUNILVR,2016-09-02 12:32:00, 920.95, 921, 920.9, 920.95, 566
HINDUNILVR,2016-09-02 12:33:00, 920.95, 921, 920.85, 920.85, 679
HINDUNILVR,2016-09-02 12:34:00, 921, 921, 920.6, 920.75, 712
HINDUNILVR,2016-09-02 12:35:00, 920.75, 921, 920.6, 921, 848
HINDUNILVR,2016-09-02 12:36:00, 920.95, 921, 920.55, 920.7, 734
HINDUNILVR,2016-09-02 12:37:00, 920.55, 920.75, 920.55, 920.6, 745
HINDUNILVR,2016-09-02 12:38:00, 920.6, 921, 920.6, 920.75, 452
HINDUNILVR,2016-09-02 12:39:00, 920.75, 921, 920.6, 920.6, 632
HINDUNILVR,2016-09-02 12:40:00, 921, 921, 920.6, 920.8, 552
HINDUNILVR,2016-09-02 12:41:00, 920.8, 920.95, 920.3, 920.9, 753
HINDUNILVR,2016-09-02 12:42:00, 920.9, 920.95, 920.3, 920.95, 726
HINDUNILVR,2016-09-02 12:43:00, 920.95, 921, 920.7, 921, 649
HINDUNILVR,2016-09-02 12:44:00, 921, 921, 920.3, 920.4, 787
HINDUNILVR,2016-09-02 12:45:00, 920.55, 921, 920.3, 920.6, 2952
HINDUNILVR,2016-09-02 12:46:00, 920.95, 921, 920.2, 920.35, 1045
HINDUNILVR,2016-09-02 12:47:00, 920.35, 920.45, 918, 919, 8680
HINDUNILVR,2016-09-02 12:48:00, 919, 919.15, 918.55, 919, 2324
HINDUNILVR,2016-09-02 12:49:00, 919, 919.15, 918.85, 919, 696
HINDUNILVR,2016-09-02 12:50:00, 918.9, 919, 918.9, 919, 853
HINDUNILVR,2016-09-02 12:51:00, 919, 919, 918.65, 919, 1250
HINDUNILVR,2016-09-02 12:52:00, 919, 919, 918.9, 919, 681
HINDUNILVR,2016-09-02 12:53:00, 919, 919, 918.95, 918.95, 1008
HINDUNILVR,2016-09-02 12:54:00, 918.95, 919.1, 918.85, 918.95, 622
HINDUNILVR,2016-09-02 12:55:00, 918.95, 919.2, 918.8, 918.9, 818
HINDUNILVR,2016-09-02 12:56:00, 918.9, 919, 918.6, 918.9, 814
HINDUNILVR,2016-09-02 12:57:00, 918.9, 918.95, 918.7, 918.7, 767
HINDUNILVR,2016-09-02 12:58:00, 918.7, 918.75, 918.55, 918.65, 584
HINDUNILVR,2016-09-02 12:59:00, 918.65, 918.7, 917.95, 918, 3369
HINDUNILVR,2016-09-02 13:00:00, 918.05, 918.35, 917.9, 918, 1160
HINDUNILVR,2016-09-02 13:02:00, 918.3, 919, 918.3, 918.6, 697
HINDUNILVR,2016-09-02 13:01:00, 918, 918.35, 917.7, 918.3, 1341
HINDUNILVR,2016-09-02 13:03:00, 918.6, 919, 917.8, 917.8, 2027
HINDUNILVR,2016-09-02 13:04:00, 917.8, 918.15, 917.75, 918.15, 1073
HINDUNILVR,2016-09-02 13:05:00, 918.15, 918.6, 917.8, 918.4, 900
HINDUNILVR,2016-09-02 13:06:00, 918.4, 919, 918.3, 918.45, 558
HINDUNILVR,2016-09-02 13:07:00, 918.35, 918.9, 918.3, 918.9, 758
HINDUNILVR,2016-09-02 13:08:00, 918.9, 919, 918.35, 918.35, 865
HINDUNILVR,2016-09-02 13:09:00, 918.35, 919, 918.35, 918.6, 462
HINDUNILVR,2016-09-02 13:10:00, 918.6, 919, 918.35, 918.9, 1365
HINDUNILVR,2016-09-02 13:11:00, 919, 919, 918.45, 918.5, 857
HINDUNILVR,2016-09-02 13:12:00, 918.5, 918.5, 918.45, 918.5, 1088
HINDUNILVR,2016-09-02 13:13:00, 918.45, 918.5, 918.15, 918.3, 980
HINDUNILVR,2016-09-02 13:14:00, 918.3, 918.5, 918.2, 918.35, 545
HINDUNILVR,2016-09-02 13:15:00, 918.35, 918.5, 918.2, 918.45, 2745
HINDUNILVR,2016-09-02 13:16:00, 918.5, 918.7, 918.25, 918.4, 1011
HINDUNILVR,2016-09-02 13:17:00, 918.5, 918.75, 918.25, 918.75, 849
HINDUNILVR,2016-09-02 13:18:00, 918.75, 918.75, 918.25, 918.45, 407
HINDUNILVR,2016-09-02 13:19:00, 918.7, 918.75, 918.25, 918.5, 592
HINDUNILVR,2016-09-02 13:20:00, 918.9, 918.9, 917.8, 917.8, 1824
HINDUNILVR,2016-09-02 13:21:00, 917.8, 918.2, 917.6, 918.2, 958
HINDUNILVR,2016-09-02 13:22:00, 918.3, 918.5, 917.85, 918, 895
HINDUNILVR,2016-09-02 13:23:00, 918, 918, 917.9, 918, 2164
HINDUNILVR,2016-09-02 13:24:00, 918, 918.5, 917.95, 918.3, 673
HINDUNILVR,2016-09-02 13:25:00, 918, 918.4, 918, 918.25, 657
HINDUNILVR,2016-09-02 13:26:00, 918.25, 918.4, 918.1, 918.4, 959
HINDUNILVR,2016-09-02 13:27:00, 918.25, 918.5, 918.2, 918.5, 1064
HINDUNILVR,2016-09-02 13:28:00, 918.5, 918.55, 918.3, 918.5, 531
HINDUNILVR,2016-09-02 13:29:00, 918.5, 918.95, 918.25, 918.65, 893
HINDUNILVR,2016-09-02 13:30:00, 918.65, 918.65, 917.85, 918, 1134
HINDUNILVR,2016-09-02 13:31:00, 918, 918, 917.55, 917.7, 1130
HINDUNILVR,2016-09-02 13:32:00, 917.7, 918, 917.65, 918, 1216
HINDUNILVR,2016-09-02 13:33:00, 918, 918.5, 917.75, 917.95, 399
HINDUNILVR,2016-09-02 13:34:00, 917.95, 918.5, 917.95, 918.1, 1150
HINDUNILVR,2016-09-02 13:35:00, 918.1, 918.7, 918, 918.55, 609
HINDUNILVR,2016-09-02 13:36:00, 918.55, 919.45, 918.3, 918.35, 1650
HINDUNILVR,2016-09-02 13:37:00, 918.5, 918.5, 918.35, 918.45, 1969
HINDUNILVR,2016-09-02 13:38:00, 918.6, 918.6, 918.45, 918.45, 1668
HINDUNILVR,2016-09-02 13:39:00, 918.5, 918.5, 918.45, 918.5, 1163
HINDUNILVR,2016-09-02 13:40:00, 918.5, 918.5, 918.45, 918.45, 1139
HINDUNILVR,2016-09-02 13:41:00, 918.45, 918.5, 918.45, 918.5, 953
HINDUNILVR,2016-09-02 13:42:00, 918.5, 918.5, 918, 918.25, 1091
HINDUNILVR,2016-09-02 13:43:00, 918.25, 918.5, 918.2, 918.35, 518
HINDUNILVR,2016-09-02 13:44:00, 918.35, 918.55, 918.15, 918.5, 7749
HINDUNILVR,2016-09-02 13:45:00, 918.4, 918.55, 918.3, 918.45, 1381
HINDUNILVR,2016-09-02 13:46:00, 918.6, 919.8, 918.5, 919.3, 1170
HINDUNILVR,2016-09-02 13:47:00, 919.55, 919.95, 919.55, 919.9, 898
HINDUNILVR,2016-09-02 13:48:00, 919.9, 919.95, 918.45, 919.35, 1745
HINDUNILVR,2016-09-02 13:49:00, 919, 919.95, 919, 919.2, 2973
HINDUNILVR,2016-09-02 13:50:00, 919.2, 919.25, 918.2, 918.9, 1240
HINDUNILVR,2016-09-02 13:51:00, 918.9, 919, 918.4, 918.5, 1007
HINDUNILVR,2016-09-02 13:52:00, 918.5, 918.95, 918.45, 918.65, 1232
HINDUNILVR,2016-09-02 13:53:00, 918.65, 918.65, 918, 918, 2205
HINDUNILVR,2016-09-02 13:54:00, 918, 918.45, 917.55, 918.4, 755
HINDUNILVR,2016-09-02 13:55:00, 918.4, 918.5, 918.1, 918.4, 806
HINDUNILVR,2016-09-02 13:56:00, 918.4, 918.5, 918.3, 918.5, 584
HINDUNILVR,2016-09-02 13:57:00, 918.5, 918.5, 918.1, 918.3, 1283
HINDUNILVR,2016-09-02 13:58:00, 918.3, 918.3, 917.8, 918, 2379
HINDUNILVR,2016-09-02 13:59:00, 918, 918.7, 917.95, 918.65, 1988
HINDUNILVR,2016-09-02 14:00:00, 918.65, 918.75, 918, 918.2, 1185
HINDUNILVR,2016-09-02 14:01:00, 918.2, 918.2, 918, 918.1, 1182
HINDUNILVR,2016-09-02 14:02:00, 918.1, 918.1, 917.95, 917.95, 1505
HINDUNILVR,2016-09-02 14:03:00, 917.6, 918.45, 917.6, 918.4, 2035
HINDUNILVR,2016-09-02 14:04:00, 918.4, 918.4, 918, 918.2, 1265
HINDUNILVR,2016-09-02 14:05:00, 918.2, 919.1, 918.1, 919.05, 1737
HINDUNILVR,2016-09-02 14:06:00, 919.45, 919.95, 919.25, 919.85, 1861
HINDUNILVR,2016-09-02 14:07:00, 919.85, 919.9, 918.9, 919.75, 1953
HINDUNILVR,2016-09-02 14:08:00, 919.75, 920.3, 919.55, 920.3, 3145
HINDUNILVR,2016-09-02 14:09:00, 920.3, 920.4, 920.15, 920.35, 2447
HINDUNILVR,2016-09-02 14:10:00, 920.35, 920.8, 920.3, 920.75, 3858
HINDUNILVR,2016-09-02 14:11:00, 920.8, 920.9, 920.2, 920.65, 1647
HINDUNILVR,2016-09-02 14:12:00, 920.9, 920.95, 919.05, 919.75, 2700
HINDUNILVR,2016-09-02 14:13:00, 919.75, 919.85, 919.2, 919.45, 2029
HINDUNILVR,2016-09-02 14:14:00, 919.45, 920, 919.05, 919.4, 2047
HINDUNILVR,2016-09-02 14:15:00, 919.4, 919.4, 918.35, 918.85, 2119
HINDUNILVR,2016-09-02 14:16:00, 918.85, 918.85, 918.55, 918.6, 1545
HINDUNILVR,2016-09-02 14:17:00, 918.6, 919.4, 918.6, 919.4, 2513
HINDUNILVR,2016-09-02 14:18:00, 919.4, 919.9, 919, 919.85, 1667
HINDUNILVR,2016-09-02 14:19:00, 919.85, 920.4, 919.45, 919.6, 1912
HINDUNILVR,2016-09-02 14:20:00, 919.6, 920.15, 919.05, 919.45, 1796
HINDUNILVR,2016-09-02 14:21:00, 919.5, 919.85, 919.45, 919.85, 2463
HINDUNILVR,2016-09-02 14:22:00, 919.65, 919.95, 919.5, 919.85, 2404
HINDUNILVR,2016-09-02 14:23:00, 919.9, 920, 919.25, 919.9, 2992
HINDUNILVR,2016-09-02 14:24:00, 919.95, 920.2, 919.9, 920.15, 3510
HINDUNILVR,2016-09-02 14:25:00, 920.15, 920.8, 919.95, 920.8, 3990
HINDUNILVR,2016-09-02 14:26:00, 920.8, 921.1, 920.45, 920.95, 3737
HINDUNILVR,2016-09-02 14:27:00, 920.95, 921.4, 920.4, 921, 4548
HINDUNILVR,2016-09-02 14:28:00, 921, 921.65, 921, 921.5, 2938
HINDUNILVR,2016-09-02 14:29:00, 921.5, 922, 921.35, 921.6, 2736
HINDUNILVR,2016-09-02 14:30:00, 921.65, 921.9, 921.2, 921.7, 4620
HINDUNILVR,2016-09-02 14:31:00, 921.9, 922.1, 921.5, 921.8, 4947
HINDUNILVR,2016-09-02 14:32:00, 922, 922.35, 921.65, 922.1, 3759
HINDUNILVR,2016-09-02 14:33:00, 922.1, 923, 922.1, 922.65, 8759
HINDUNILVR,2016-09-02 14:34:00, 922.65, 923.6, 922.4, 923, 3518
HINDUNILVR,2016-09-02 14:35:00, 923, 923, 921.65, 922.1, 4893
HINDUNILVR,2016-09-02 14:36:00, 922.35, 922.35, 921.65, 921.75, 3786
HINDUNILVR,2016-09-02 14:37:00, 921.95, 922, 921.7, 921.85, 2887
HINDUNILVR,2016-09-02 14:38:00, 922, 922, 921.65, 921.8, 3478
HINDUNILVR,2016-09-02 14:39:00, 922, 922, 921.65, 921.85, 3646
HINDUNILVR,2016-09-02 14:40:00, 921.85, 922, 921.5, 921.55, 3547
HINDUNILVR,2016-09-02 14:41:00, 921.55, 922, 921.55, 921.65, 3142
HINDUNILVR,2016-09-02 14:42:00, 922, 922, 921.7, 921.7, 3361
HINDUNILVR,2016-09-02 14:43:00, 922, 922.5, 921.65, 921.75, 3111
HINDUNILVR,2016-09-02 14:44:00, 922.5, 922.5, 921.8, 921.8, 4590
HINDUNILVR,2016-09-02 14:45:00, 921.8, 922.5, 921.65, 921.75, 4478
HINDUNILVR,2016-09-02 14:46:00, 921.75, 922.5, 921.75, 921.9, 2900
HINDUNILVR,2016-09-02 14:47:00, 922.2, 922.45, 921.9, 921.95, 4443
HINDUNILVR,2016-09-02 14:48:00, 922.45, 922.5, 921.65, 921.65, 4684
HINDUNILVR,2016-09-02 14:49:00, 921.95, 922.5, 921.65, 921.7, 4682
HINDUNILVR,2016-09-02 14:50:00, 922.4, 922.4, 921.5, 921.65, 3870
HINDUNILVR,2016-09-02 14:51:00, 921.65, 922.4, 921.5, 922, 5086
HINDUNILVR,2016-09-02 14:52:00, 922, 922.4, 921.75, 921.8, 4187
HINDUNILVR,2016-09-02 14:53:00, 921.8, 922.4, 921.75, 921.85, 3105
HINDUNILVR,2016-09-02 14:54:00, 922.4, 922.4, 921.65, 921.85, 3153
HINDUNILVR,2016-09-02 14:55:00, 922.4, 922.4, 921.8, 921.85, 1165
HINDUNILVR,2016-09-02 14:56:00, 922.4, 922.4, 921.85, 921.9, 1047
HINDUNILVR,2016-09-02 14:57:00, 921.9, 922.4, 921.85, 921.9, 1238
HINDUNILVR,2016-09-02 14:58:00, 921.9, 922.35, 921.8, 921.8, 1231
HINDUNILVR,2016-09-02 14:59:00, 921.8, 922, 921.7, 921.9, 1160
HINDUNILVR,2016-09-02 15:00:00, 921.9, 922.4, 921.7, 921.8, 2197
HINDUNILVR,2016-09-02 15:01:00, 921.8, 922.4, 921.65, 921.65, 6069
HINDUNILVR,2016-09-02 15:02:00, 921.65, 921.95, 920.6, 921.65, 7566
HINDUNILVR,2016-09-02 15:03:00, 921.65, 922, 920.7, 921.65, 5176
HINDUNILVR,2016-09-02 15:04:00, 921.65, 921.9, 920.85, 921.4, 7178
HINDUNILVR,2016-09-02 15:05:00, 921.4, 921.55, 920.7, 920.8, 8396
HINDUNILVR,2016-09-02 15:06:00, 921, 921, 920.5, 920.7, 1472
HINDUNILVR,2016-09-02 15:07:00, 920.7, 920.7, 920.3, 920.6, 662
HINDUNILVR,2016-09-02 15:08:00, 920.6, 920.7, 920.4, 920.45, 5801
HINDUNILVR,2016-09-02 15:09:00, 920.5, 920.5, 920, 920, 1921
HINDUNILVR,2016-09-02 15:10:00, 920.15, 920.5, 920.05, 920.35, 2287
HINDUNILVR,2016-09-02 15:11:00, 920.5, 920.5, 919.55, 920.15, 2260
HINDUNILVR,2016-09-02 15:12:00, 920.15, 920.5, 920.15, 920.5, 2077
HINDUNILVR,2016-09-02 15:13:00, 920.5, 920.5, 920, 920.5, 2281
HINDUNILVR,2016-09-02 15:14:00, 920.5, 920.5, 919.4, 919.8, 2632
HINDUNILVR,2016-09-02 15:15:00, 919.85, 920.45, 919.6, 919.85, 2894
HINDUNILVR,2016-09-02 15:16:00, 920, 920.15, 919.2, 920.1, 3443
HINDUNILVR,2016-09-02 15:17:00, 920.2, 920.25, 919.95, 920.05, 432
HINDUNILVR,2016-09-02 15:18:00, 920, 920.35, 919.8, 920.05, 1257
HINDUNILVR,2016-09-02 15:19:00, 920.35, 921.45, 920.15, 920.25, 3526
HINDUNILVR,2016-09-02 15:20:00, 920.45, 920.75, 920.2, 920.45, 13730
HINDUNILVR,2016-09-02 15:21:00, 920.4, 920.5, 919.9, 920.45, 1261
HINDUNILVR,2016-09-02 15:22:00, 920.45, 920.95, 920.2, 920.45, 6445
HINDUNILVR,2016-09-02 15:23:00, 920.5, 920.5, 919.7, 920.1, 3053
HINDUNILVR,2016-09-02 15:24:00, 920.5, 920.5, 919.8, 919.9, 1420
HINDUNILVR,2016-09-02 15:25:00, 920.2, 920.2, 919.55, 920, 1229
HINDUNILVR,2016-09-02 15:26:00, 920.25, 920.5, 920, 920.2, 1621
HINDUNILVR,2016-09-02 15:27:00, 920.3, 920.3, 919.95, 920.2, 2456
HINDUNILVR,2016-09-02 15:28:00, 920.2, 920.55, 920, 920.2, 4313
HINDUNILVR,2016-09-02 15:29:00, 920.15, 920.5, 919.35, 920.5, 2680
HINDUNILVR,2016-09-06 09:15:00, 924.25, 924.4, 922.5, 922.5, 2306
HINDUNILVR,2016-09-06 09:16:00, 922.5, 923, 922.5, 922.9, 1635
HINDUNILVR,2016-09-06 09:17:00, 923, 923.75, 922.6, 923.75, 1769
HINDUNILVR,2016-09-06 09:18:00, 923.75, 925.75, 923.75, 925.5, 3709
HINDUNILVR,2016-09-06 09:19:00, 924.55, 924.55, 923.9, 923.95, 290
HINDUNILVR,2016-09-06 09:20:00, 923.95, 924.65, 923.9, 924.65, 1106
HINDUNILVR,2016-09-06 09:21:00, 924.65, 924.65, 924.05, 924.05, 892
HINDUNILVR,2016-09-06 09:22:00, 924.05, 924.6, 924, 924, 1115
HINDUNILVR,2016-09-06 09:23:00, 924, 924.45, 924, 924, 406
HINDUNILVR,2016-09-06 09:24:00, 924, 924, 923.95, 923.95, 362
HINDUNILVR,2016-09-06 09:25:00, 923.95, 924, 923.9, 923.9, 221
HINDUNILVR,2016-09-06 09:26:00, 923.9, 923.9, 923.75, 923.85, 987
HINDUNILVR,2016-09-06 09:27:00, 923.85, 924.25, 923.7, 923.7, 952
HINDUNILVR,2016-09-06 09:28:00, 923.7, 924.3, 923.7, 924, 20
HINDUNILVR,2016-09-06 09:29:00, 924, 924.45, 924, 924.45, 741
HINDUNILVR,2016-09-06 09:30:00, 924.45, 925, 924.1, 924.9, 1571
HINDUNILVR,2016-09-06 09:31:00, 924.9, 924.9, 924.65, 924.65, 156
HINDUNILVR,2016-09-06 09:32:00, 924.65, 924.75, 924.65, 924.75, 5
HINDUNILVR,2016-09-06 09:33:00, 924.65, 924.9, 924.65, 924.75, 496
HINDUNILVR,2016-09-06 09:34:00, 924.75, 925.4, 924.65, 925.4, 1205
HINDUNILVR,2016-09-06 09:35:00, 925.4, 925.75, 925.3, 925.45, 1293
HINDUNILVR,2016-09-06 09:36:00, 925.45, 925.9, 925.4, 925.55, 636
HINDUNILVR,2016-09-06 09:37:00, 925.65, 925.8, 925.45, 925.5, 1073
HINDUNILVR,2016-09-06 09:38:00, 925.5, 926.2, 925.5, 926.05, 944
HINDUNILVR,2016-09-06 09:39:00, 926.05, 926.2, 926.05, 926.05, 45
HINDUNILVR,2016-09-06 09:40:00, 926.05, 926.95, 926, 926.9, 1397
HINDUNILVR,2016-09-06 09:41:00, 926.9, 927.4, 926.9, 927.4, 1433
HINDUNILVR,2016-09-06 09:42:00, 927.4, 927.45, 926.9, 927.45, 1124
HINDUNILVR,2016-09-06 09:43:00, 927.45, 927.5, 927.3, 927.3, 413
HINDUNILVR,2016-09-06 09:44:00, 927.3, 927.45, 927.2, 927.35, 2202
HINDUNILVR,2016-09-06 09:45:00, 927.35, 927.5, 927.3, 927.4, 3518
HINDUNILVR,2016-09-06 09:46:00, 927.4, 927.4, 927.3, 927.3, 1164
HINDUNILVR,2016-09-06 09:47:00, 927.3, 927.3, 926.9, 927.3, 2220
HINDUNILVR,2016-09-06 09:48:00, 927.3, 927.3, 926.75, 926.75, 499
HINDUNILVR,2016-09-06 09:49:00, 926.75, 926.95, 925.6, 926.4, 6059
HINDUNILVR,2016-09-06 09:50:00, 926.4, 926.6, 925.85, 926.25, 787
HINDUNILVR,2016-09-06 09:51:00, 926.25, 926.35, 926, 926.1, 621
HINDUNILVR,2016-09-06 09:52:00, 926.1, 926.35, 926.05, 926.2, 753
HINDUNILVR,2016-09-06 09:53:00, 926.2, 926.45, 926.2, 926.3, 915
HINDUNILVR,2016-09-06 09:54:00, 926.3, 926.35, 925.8, 926.25, 1863
HINDUNILVR,2016-09-06 09:55:00, 926.25, 926.35, 925.15, 925.25, 2519
HINDUNILVR,2016-09-06 09:56:00, 925.25, 925.5, 925.2, 925.2, 605
HINDUNILVR,2016-09-06 09:57:00, 925.2, 925.6, 925.2, 925.55, 443
HINDUNILVR,2016-09-06 09:58:00, 925.55, 926, 925.55, 925.95, 421
HINDUNILVR,2016-09-06 09:59:00, 926, 926.6, 926, 926.6, 678
HINDUNILVR,2016-09-06 10:00:00, 926.6, 927.1, 926.35, 927, 1561
HINDUNILVR,2016-09-06 10:01:00, 927, 927.1, 927, 927.05, 369
HINDUNILVR,2016-09-06 10:02:00, 927.05, 927.05, 926.75, 926.95, 2523
HINDUNILVR,2016-09-06 10:03:00, 926.95, 926.95, 926.7, 926.7, 429
HINDUNILVR,2016-09-06 10:04:00, 926.7, 926.95, 926.7, 926.85, 624
HINDUNILVR,2016-09-06 10:05:00, 926.85, 927.3, 926.75, 927.25, 3197
HINDUNILVR,2016-09-06 10:06:00, 927.25, 927.25, 927, 927.05, 1256
HINDUNILVR,2016-09-06 10:07:00, 927.05, 927.55, 927.05, 927.5, 1799
HINDUNILVR,2016-09-06 10:08:00, 927.5, 927.55, 927.35, 927.55, 1097
HINDUNILVR,2016-09-06 10:09:00, 927.55, 927.55, 927.25, 927.25, 994
HINDUNILVR,2016-09-06 10:10:00, 927.25, 927.6, 927.25, 927.6, 1961
HINDUNILVR,2016-09-06 10:11:00, 927.6, 927.6, 927.4, 927.5, 952
HINDUNILVR,2016-09-06 10:12:00, 927.5, 927.5, 927.35, 927.35, 1439
HINDUNILVR,2016-09-06 10:13:00, 927.35, 927.55, 927.35, 927.45, 728
HINDUNILVR,2016-09-06 10:14:00, 927.5, 927.6, 927.45, 927.6, 2086
HINDUNILVR,2016-09-06 10:15:00, 927.6, 928.45, 927.6, 928.45, 1561
HINDUNILVR,2016-09-06 10:16:00, 928.45, 929.5, 928.25, 929.2, 3110
HINDUNILVR,2016-09-06 10:17:00, 929.2, 929.25, 928.85, 929, 2734
HINDUNILVR,2016-09-06 10:18:00, 929, 929, 928.85, 928.95, 1898
HINDUNILVR,2016-09-06 10:19:00, 928.95, 929, 927.9, 927.9, 3070
HINDUNILVR,2016-09-06 10:20:00, 927.9, 928.8, 927.9, 928.6, 597
HINDUNILVR,2016-09-06 10:21:00, 928.6, 929, 928.6, 928.85, 594
HINDUNILVR,2016-09-06 10:22:00, 928.85, 929, 927.9, 927.95, 4754
HINDUNILVR,2016-09-06 10:23:00, 927.95, 928, 927.85, 927.95, 1149
HINDUNILVR,2016-09-06 10:24:00, 927.95, 928.4, 927.95, 928.4, 756
