Code,Date,Open,High,Low,Close,Volume
JUBLFOOD,2016-08-30 13:59:00, 1180.75, 1180.75, 1180.05, 1180.65, 265
JUBLFOOD,2016-08-30 14:00:00, 1180.65, 1180.65, 1180.1, 1180.1, 855
JUBLFOOD,2016-08-30 14:01:00, 1180.1, 1180.75, 1180.1, 1180.75, 51
JUBLFOOD,2016-08-30 14:02:00, 1180.75, 1180.75, 1180.1, 1180.35, 384
JUBLFOOD,2016-08-30 14:03:00, 1180.35, 1180.35, 1180.2, 1180.3, 44
JUBLFOOD,2016-08-30 14:04:00, 1180.3, 1180.3, 1179.25, 1179.25, 792
JUBLFOOD,2016-08-30 14:05:00, 1179.25, 1180, 1179.25, 1179.5, 312
JUBLFOOD,2016-08-30 14:06:00, 1179.55, 1180, 1179.05, 1179.4, 205
JUBLFOOD,2016-08-30 14:07:00, 1179.4, 1180, 1179.4, 1180, 32
JUBLFOOD,2016-08-30 14:08:00, 1180, 1180, 1180, 1180, 2
JUBLFOOD,2016-08-30 14:09:00, 1180, 1180, 1180, 1180, 202
JUBLFOOD,2016-08-30 14:10:00, 1180, 1180, 1179.4, 1179.65, 116
JUBLFOOD,2016-08-30 14:11:00, 1179.65, 1180, 1179.65, 1180, 39
JUBLFOOD,2016-08-30 14:12:00, 1180, 1180, 1179, 1179, 366
JUBLFOOD,2016-08-30 14:13:00, 1179, 1179.6, 1178.2, 1178.2, 278
JUBLFOOD,2016-08-30 14:14:00, 1178.2, 1179.3, 1178, 1179.3, 694
JUBLFOOD,2016-08-30 14:15:00, 1179.3, 1179.6, 1179, 1179, 551
JUBLFOOD,2016-08-30 14:16:00, 1179, 1180, 1179, 1179.8, 416
JUBLFOOD,2016-08-30 14:17:00, 1180, 1180, 1179.4, 1180, 124
JUBLFOOD,2016-08-30 14:18:00, 1180, 1180.3, 1179, 1180.3, 2407
JUBLFOOD,2016-08-30 14:19:00, 1180.3, 1180.7, 1179.6, 1180.7, 418
JUBLFOOD,2016-08-30 14:20:00, 1180.7, 1180.75, 1180.5, 1180.75, 550
JUBLFOOD,2016-08-30 14:21:00, 1180.75, 1180.75, 1180.7, 1180.75, 170
JUBLFOOD,2016-08-30 14:22:00, 1180.75, 1180.75, 1180, 1180, 142
JUBLFOOD,2016-08-30 14:23:00, 1180, 1180, 1180, 1180, 604
JUBLFOOD,2016-08-30 14:24:00, 1180, 1180.75, 1179.7, 1179.7, 626
JUBLFOOD,2016-08-30 14:25:00, 1179.7, 1180.75, 1179.7, 1180.6, 197
JUBLFOOD,2016-08-30 14:26:00, 1180.6, 1180.6, 1179.7, 1180, 23
JUBLFOOD,2016-08-30 14:27:00, 1180, 1180, 1179.45, 1180, 88
JUBLFOOD,2016-08-30 14:28:00, 1180, 1180, 1180, 1180, 147
JUBLFOOD,2016-08-30 14:29:00, 1180, 1180, 1179.45, 1179.85, 73
JUBLFOOD,2016-08-30 14:30:00, 1179.85, 1180, 1179.6, 1180, 255
JUBLFOOD,2016-08-30 14:31:00, 1180, 1180.75, 1180, 1180.75, 620
JUBLFOOD,2016-08-30 14:32:00, 1180.75, 1181.1, 1180.6, 1181.1, 992
JUBLFOOD,2016-08-30 14:33:00, 1181.1, 1182.7, 1181.1, 1181.65, 1983
JUBLFOOD,2016-08-30 14:34:00, 1181.65, 1183, 1181.65, 1181.8, 1605
JUBLFOOD,2016-08-30 14:35:00, 1181.8, 1181.85, 1179.2, 1179.3, 283
JUBLFOOD,2016-08-30 14:36:00, 1179.3, 1181.9, 1179.3, 1181.9, 939
JUBLFOOD,2016-08-30 14:37:00, 1181.9, 1183, 1181.55, 1183, 1086
JUBLFOOD,2016-08-30 14:38:00, 1183, 1183, 1181.6, 1181.8, 374
JUBLFOOD,2016-08-30 14:39:00, 1181.8, 1182.3, 1181.75, 1182.15, 466
JUBLFOOD,2016-08-30 14:40:00, 1182.15, 1184.55, 1182, 1182.85, 2361
JUBLFOOD,2016-08-30 14:41:00, 1182.85, 1183.65, 1182.85, 1183.45, 420
JUBLFOOD,2016-08-30 14:42:00, 1183.45, 1183.5, 1183, 1183, 602
JUBLFOOD,2016-08-30 14:43:00, 1183, 1183, 1182.5, 1182.95, 246
JUBLFOOD,2016-08-30 14:44:00, 1182.05, 1182.95, 1182, 1182, 1228
JUBLFOOD,2016-08-30 14:45:00, 1182, 1182.5, 1182, 1182.05, 446
JUBLFOOD,2016-08-30 14:46:00, 1182.05, 1183.5, 1182.05, 1183.5, 582
JUBLFOOD,2016-08-30 14:47:00, 1183.5, 1184.5, 1183, 1183, 751
JUBLFOOD,2016-08-30 14:48:00, 1183, 1183.7, 1183, 1183.05, 280
JUBLFOOD,2016-08-30 14:49:00, 1183.05, 1184.7, 1183.05, 1184.5, 2216
JUBLFOOD,2016-08-30 14:50:00, 1184.5, 1187.6, 1184.5, 1187.3, 5468
JUBLFOOD,2016-08-30 14:51:00, 1187.3, 1187.4, 1186.75, 1186.75, 2070
JUBLFOOD,2016-08-30 14:52:00, 1186.75, 1186.75, 1185.45, 1186, 1283
JUBLFOOD,2016-08-30 14:53:00, 1186.35, 1187, 1186.05, 1186.5, 2141
JUBLFOOD,2016-08-30 14:54:00, 1186.35, 1186.85, 1184.3, 1184.3, 2005
JUBLFOOD,2016-08-30 14:55:00, 1184.15, 1184.15, 1182.05, 1183.4, 1692
JUBLFOOD,2016-08-30 14:56:00, 1183.4, 1184.25, 1183.05, 1184.25, 1287
JUBLFOOD,2016-08-30 14:57:00, 1184.2, 1184.8, 1183.65, 1184, 1984
JUBLFOOD,2016-08-30 14:58:00, 1184, 1184.5, 1184, 1184, 681
JUBLFOOD,2016-08-30 14:59:00, 1184, 1184, 1182.75, 1183.15, 1405
JUBLFOOD,2016-08-30 15:00:00, 1183.15, 1183.15, 1182.5, 1183.05, 1309
JUBLFOOD,2016-08-30 15:01:00, 1183.45, 1183.5, 1183, 1183.5, 790
JUBLFOOD,2016-08-30 15:02:00, 1183.5, 1183.5, 1182.55, 1183.45, 1464
JUBLFOOD,2016-08-30 15:03:00, 1183.45, 1183.65, 1182.5, 1182.55, 3335
JUBLFOOD,2016-08-30 15:04:00, 1182.55, 1183, 1182, 1182.1, 1933
JUBLFOOD,2016-08-30 15:05:00, 1182.1, 1182.35, 1180.1, 1180.25, 2209
JUBLFOOD,2016-08-30 15:06:00, 1180.25, 1180.9, 1179.45, 1180, 1074
JUBLFOOD,2016-08-30 15:07:00, 1180, 1181, 1180, 1180.45, 1695
JUBLFOOD,2016-08-30 15:08:00, 1180.5, 1180.95, 1180, 1180.9, 2752
JUBLFOOD,2016-08-30 15:09:00, 1180.95, 1180.95, 1179.45, 1180.3, 2102
JUBLFOOD,2016-08-30 15:10:00, 1180.3, 1181.35, 1180.3, 1180.65, 1487
JUBLFOOD,2016-08-30 15:11:00, 1180.65, 1180.75, 1179.45, 1179.8, 1516
JUBLFOOD,2016-08-30 15:12:00, 1179.8, 1180.1, 1179, 1179, 1973
JUBLFOOD,2016-08-30 15:13:00, 1179, 1179.6, 1178.6, 1179.6, 1379
JUBLFOOD,2016-08-30 15:14:00, 1179.6, 1180.2, 1179.3, 1179.45, 1771
JUBLFOOD,2016-08-30 15:15:00, 1179.45, 1180.95, 1179.35, 1180.95, 2614
JUBLFOOD,2016-08-30 15:16:00, 1180.95, 1180.95, 1179.5, 1180, 2258
JUBLFOOD,2016-08-30 15:17:00, 1180, 1180.95, 1180, 1180.95, 1648
JUBLFOOD,2016-08-30 15:18:00, 1180.95, 1180.95, 1180.1, 1180.1, 2222
JUBLFOOD,2016-08-30 15:19:00, 1180.3, 1182.45, 1180.15, 1181.85, 2767
JUBLFOOD,2016-08-30 15:20:00, 1181.85, 1185.8, 1181.85, 1184.4, 5289
JUBLFOOD,2016-08-30 15:21:00, 1184.35, 1184.9, 1183.2, 1184, 2630
JUBLFOOD,2016-08-30 15:22:00, 1184.25, 1184.75, 1183.2, 1183.2, 2325
JUBLFOOD,2016-08-30 15:23:00, 1183.3, 1185, 1183.3, 1183.5, 4240
JUBLFOOD,2016-08-30 15:24:00, 1183.5, 1185.3, 1183.45, 1184.3, 2545
JUBLFOOD,2016-08-30 15:25:00, 1184.25, 1184.8, 1183.65, 1184.25, 1801
JUBLFOOD,2016-08-30 15:26:00, 1184.25, 1184.55, 1183.65, 1183.75, 1890
JUBLFOOD,2016-08-30 15:27:00, 1183.75, 1183.75, 1183, 1183.1, 2803
JUBLFOOD,2016-08-30 15:28:00, 1183.1, 1183.5, 1180.4, 1180.4, 2338
JUBLFOOD,2016-08-30 15:29:00, 1180.4, 1182, 1180.1, 1180.15, 1646
JUBLFOOD,2016-08-31 09:15:00, 1189.95, 1189.95, 1177.6, 1180.75, 3669
JUBLFOOD,2016-08-31 09:16:00, 1180.05, 1185, 1179.95, 1184.95, 2455
JUBLFOOD,2016-08-31 09:17:00, 1185.05, 1191.75, 1185.05, 1190.8, 5612
JUBLFOOD,2016-08-31 09:18:00, 1190.8, 1191.5, 1186.5, 1187.9, 1507
JUBLFOOD,2016-08-31 09:19:00, 1187.9, 1188.55, 1185.9, 1186.6, 2280
JUBLFOOD,2016-08-31 09:20:00, 1185.4, 1189.95, 1185.4, 1189.95, 2898
JUBLFOOD,2016-08-31 09:21:00, 1189.95, 1190.8, 1189, 1190.8, 1577
JUBLFOOD,2016-08-31 09:22:00, 1190.8, 1191.45, 1188.65, 1188.65, 1705
JUBLFOOD,2016-08-31 09:23:00, 1188.8, 1191.75, 1188.8, 1191.7, 1503
JUBLFOOD,2016-08-31 09:24:00, 1191.7, 1191.7, 1188.3, 1188.9, 701
JUBLFOOD,2016-08-31 09:25:00, 1188.9, 1189.4, 1188.45, 1188.55, 793
JUBLFOOD,2016-08-31 09:26:00, 1188.8, 1190.7, 1188.4, 1190, 2347
JUBLFOOD,2016-08-31 09:27:00, 1190, 1191.7, 1189.7, 1191, 1782
JUBLFOOD,2016-08-31 09:28:00, 1190.5, 1190.8, 1189.25, 1189.4, 1089
JUBLFOOD,2016-08-31 09:29:00, 1189.5, 1190.75, 1189.3, 1190.7, 489
JUBLFOOD,2016-08-31 09:30:00, 1190.7, 1192.1, 1189.7, 1190.8, 1576
JUBLFOOD,2016-08-31 09:31:00, 1190.85, 1191.6, 1189.05, 1189.7, 1253
JUBLFOOD,2016-08-31 09:32:00, 1189.7, 1190.5, 1188.55, 1188.55, 991
JUBLFOOD,2016-08-31 09:33:00, 1187.5, 1188.9, 1187.5, 1188.5, 666
JUBLFOOD,2016-08-31 09:34:00, 1188.5, 1189.45, 1186.15, 1188.5, 3588
JUBLFOOD,2016-08-31 09:35:00, 1187.95, 1187.95, 1185.25, 1186, 634
JUBLFOOD,2016-08-31 09:36:00, 1186, 1186, 1183.8, 1185.65, 2585
JUBLFOOD,2016-08-31 09:37:00, 1185.75, 1186, 1185.4, 1185.85, 510
JUBLFOOD,2016-08-31 09:38:00, 1185.85, 1185.85, 1183.75, 1183.75, 463
JUBLFOOD,2016-08-31 09:39:00, 1183.75, 1185.9, 1180.45, 1184.1, 3666
JUBLFOOD,2016-08-31 09:40:00, 1184.1, 1185.8, 1183.5, 1185.8, 1105
JUBLFOOD,2016-08-31 09:41:00, 1185.8, 1187.15, 1183.5, 1184.6, 1602
JUBLFOOD,2016-08-31 09:42:00, 1184.95, 1185.65, 1183, 1183.2, 2014
JUBLFOOD,2016-08-31 09:43:00, 1183.2, 1183.2, 1182, 1182.6, 767
JUBLFOOD,2016-08-31 09:44:00, 1182.6, 1183.95, 1182.5, 1183.95, 516
JUBLFOOD,2016-08-31 09:45:00, 1183.95, 1183.95, 1182.75, 1183.5, 324
JUBLFOOD,2016-08-31 09:46:00, 1183.5, 1184.9, 1182.8, 1184.85, 1131
JUBLFOOD,2016-08-31 09:47:00, 1184.9, 1184.95, 1182.25, 1182.25, 2202
JUBLFOOD,2016-08-31 09:48:00, 1183.1, 1183.1, 1180, 1182.35, 3785
JUBLFOOD,2016-08-31 09:49:00, 1182.35, 1182.35, 1180.05, 1180.75, 985
JUBLFOOD,2016-08-31 09:50:00, 1180, 1181.35, 1179, 1180.45, 3595
JUBLFOOD,2016-08-31 09:51:00, 1180.45, 1180.55, 1178.05, 1178.9, 3806
JUBLFOOD,2016-08-31 09:52:00, 1178.9, 1179.25, 1176, 1179.2, 7574
JUBLFOOD,2016-08-31 09:53:00, 1179.35, 1179.35, 1176.4, 1178, 1322
JUBLFOOD,2016-08-31 09:54:00, 1178.7, 1178.7, 1176, 1177.9, 1722
JUBLFOOD,2016-08-31 09:55:00, 1177.9, 1178.8, 1176.25, 1176.75, 1651
JUBLFOOD,2016-08-31 09:56:00, 1176.75, 1178.9, 1176.75, 1178.2, 1303
JUBLFOOD,2016-08-31 09:57:00, 1178.2, 1180.45, 1178.2, 1179.9, 1017
JUBLFOOD,2016-08-31 09:58:00, 1179.9, 1181.05, 1179, 1180, 1105
JUBLFOOD,2016-08-31 09:59:00, 1180, 1180.85, 1179.3, 1180.85, 338
JUBLFOOD,2016-08-31 10:00:00, 1180.85, 1182, 1180.4, 1180.95, 1500
JUBLFOOD,2016-08-31 10:01:00, 1180.95, 1181.35, 1180.45, 1181.3, 421
JUBLFOOD,2016-08-31 10:02:00, 1180.75, 1181.3, 1179.15, 1179.15, 1245
JUBLFOOD,2016-08-31 10:03:00, 1179.8, 1180, 1177.05, 1178.6, 2210
JUBLFOOD,2016-08-31 10:04:00, 1178.6, 1179, 1178, 1178.15, 865
JUBLFOOD,2016-08-31 10:05:00, 1178.15, 1178.15, 1176.5, 1177.45, 1043
JUBLFOOD,2016-08-31 10:06:00, 1177.45, 1177.55, 1176, 1176.75, 1589
JUBLFOOD,2016-08-31 10:07:00, 1177, 1177.5, 1176.5, 1176.8, 1466
JUBLFOOD,2016-08-31 10:08:00, 1176.8, 1179.8, 1176.55, 1177.45, 812
JUBLFOOD,2016-08-31 10:09:00, 1177.45, 1178.8, 1177.15, 1178.1, 873
JUBLFOOD,2016-08-31 10:10:00, 1178.1, 1179, 1177.4, 1178.95, 783
JUBLFOOD,2016-08-31 10:11:00, 1178.95, 1178.95, 1177.7, 1178.5, 119
JUBLFOOD,2016-08-31 10:12:00, 1178.5, 1179.35, 1178.1, 1179.35, 76
JUBLFOOD,2016-08-31 10:13:00, 1179.35, 1180.8, 1179, 1180.8, 1754
JUBLFOOD,2016-08-31 10:14:00, 1180.8, 1181.4, 1180, 1180.5, 1036
JUBLFOOD,2016-08-31 10:15:00, 1180.5, 1180.9, 1180.35, 1180.35, 357
JUBLFOOD,2016-08-31 10:16:00, 1180.35, 1180.4, 1179, 1179, 872
JUBLFOOD,2016-08-31 10:17:00, 1179, 1179.4, 1178.4, 1178.4, 593
JUBLFOOD,2016-08-31 10:18:00, 1178.4, 1179, 1178, 1178, 444
JUBLFOOD,2016-08-31 10:19:00, 1178.45, 1178.45, 1177.45, 1178, 195
JUBLFOOD,2016-08-31 10:20:00, 1178, 1179, 1178, 1178.7, 366
JUBLFOOD,2016-08-31 10:21:00, 1178.15, 1178.15, 1176.9, 1177.8, 646
JUBLFOOD,2016-08-31 10:22:00, 1177.8, 1177.8, 1176.2, 1177.5, 1720
JUBLFOOD,2016-08-31 10:23:00, 1177.5, 1177.5, 1177, 1177, 99
JUBLFOOD,2016-08-31 10:24:00, 1177, 1177.75, 1176, 1176, 733
JUBLFOOD,2016-08-31 10:25:00, 1176.75, 1177.95, 1175.95, 1177.95, 1087
JUBLFOOD,2016-08-31 10:26:00, 1178.55, 1178.65, 1173.45, 1173.45, 5445
JUBLFOOD,2016-08-31 10:27:00, 1174.1, 1175, 1172.7, 1174.85, 2624
JUBLFOOD,2016-08-31 10:28:00, 1174.85, 1178, 1174.85, 1175.5, 4069
JUBLFOOD,2016-08-31 10:29:00, 1175.5, 1176, 1173.5, 1175.3, 3526
JUBLFOOD,2016-08-31 10:30:00, 1175.3, 1175.3, 1173, 1173.65, 1797
JUBLFOOD,2016-08-31 10:31:00, 1173.65, 1175.2, 1172.25, 1175, 3597
JUBLFOOD,2016-08-31 10:32:00, 1175.2, 1178, 1174.85, 1177.95, 5554
JUBLFOOD,2016-08-31 10:33:00, 1177.95, 1177.95, 1174.55, 1174.9, 774
JUBLFOOD,2016-08-31 10:34:00, 1174.55, 1174.55, 1171.1, 1173.65, 6674
JUBLFOOD,2016-08-31 10:35:00, 1173.65, 1174.85, 1173.2, 1174, 1107
JUBLFOOD,2016-08-31 10:36:00, 1174, 1174, 1172.5, 1173.75, 2420
JUBLFOOD,2016-08-31 10:37:00, 1173.75, 1175.3, 1173.4, 1175.1, 2415
JUBLFOOD,2016-08-31 10:38:00, 1175.1, 1175.1, 1172.2, 1172.95, 511
JUBLFOOD,2016-08-31 10:39:00, 1172.95, 1172.95, 1171.6, 1172.45, 1530
JUBLFOOD,2016-08-31 10:40:00, 1172.45, 1174.6, 1172.45, 1173.25, 744
JUBLFOOD,2016-08-31 10:41:00, 1173.25, 1173.25, 1172.5, 1172.7, 644
JUBLFOOD,2016-08-31 10:42:00, 1172.7, 1174.65, 1172.6, 1173.6, 910
JUBLFOOD,2016-08-31 10:43:00, 1173.6, 1174.4, 1173.6, 1174.2, 53
JUBLFOOD,2016-08-31 10:44:00, 1174.2, 1174.7, 1174, 1174.65, 542
JUBLFOOD,2016-08-31 10:45:00, 1174.65, 1175, 1174.55, 1174.6, 399
JUBLFOOD,2016-08-31 10:46:00, 1174.6, 1174.9, 1174.3, 1174.5, 1892
JUBLFOOD,2016-08-31 10:47:00, 1174.3, 1175.75, 1174.3, 1175.75, 917
JUBLFOOD,2016-08-31 10:48:00, 1175.75, 1175.75, 1175, 1175, 618
JUBLFOOD,2016-08-31 10:49:00, 1175, 1175, 1174, 1174, 484
JUBLFOOD,2016-08-31 10:50:00, 1174, 1174.8, 1173.45, 1174.15, 860
JUBLFOOD,2016-08-31 10:51:00, 1174.15, 1175.7, 1174.15, 1175.55, 1602
JUBLFOOD,2016-08-31 10:52:00, 1175.55, 1175.55, 1175, 1175, 25
JUBLFOOD,2016-08-31 10:53:00, 1175.45, 1175.7, 1175.25, 1175.7, 794
JUBLFOOD,2016-08-31 10:54:00, 1175.7, 1176.4, 1175.7, 1176.3, 844
JUBLFOOD,2016-08-31 10:55:00, 1176.3, 1176.3, 1174.45, 1175.35, 903
JUBLFOOD,2016-08-31 10:56:00, 1175.35, 1175.85, 1175.05, 1175.85, 12
JUBLFOOD,2016-08-31 10:57:00, 1175.85, 1175.85, 1175.2, 1175.7, 217
JUBLFOOD,2016-08-31 10:58:00, 1175.7, 1175.7, 1174.35, 1174.35, 401
JUBLFOOD,2016-08-31 10:59:00, 1174.35, 1174.95, 1174, 1174.75, 358
JUBLFOOD,2016-08-31 11:00:00, 1174.75, 1174.95, 1174, 1174.35, 409
JUBLFOOD,2016-08-31 11:01:00, 1174.35, 1175.9, 1174.35, 1175.9, 137
JUBLFOOD,2016-08-31 11:02:00, 1176, 1176.9, 1175.9, 1176.9, 1098
JUBLFOOD,2016-08-31 11:03:00, 1177.5, 1178, 1176.4, 1176.4, 1747
JUBLFOOD,2016-08-31 11:04:00, 1176.4, 1177.95, 1176, 1176, 444
JUBLFOOD,2016-08-31 11:05:00, 1176, 1177.35, 1176, 1177.35, 14
JUBLFOOD,2016-08-31 11:06:00, 1177.35, 1177.35, 1176.05, 1176.85, 810
JUBLFOOD,2016-08-31 11:07:00, 1176.85, 1177, 1176.45, 1176.8, 71
JUBLFOOD,2016-08-31 11:08:00, 1176.8, 1177.3, 1176.65, 1177.3, 586
JUBLFOOD,2016-08-31 11:09:00, 1177.3, 1177.3, 1177, 1177, 48
JUBLFOOD,2016-08-31 11:10:00, 1177, 1177.45, 1176.95, 1177.4, 92
JUBLFOOD,2016-08-31 11:11:00, 1177.4, 1177.4, 1176.05, 1176.4, 68
JUBLFOOD,2016-08-31 11:12:00, 1176.4, 1177.25, 1175.8, 1175.8, 1216
JUBLFOOD,2016-08-31 11:13:00, 1175.4, 1178, 1175.4, 1178, 300
JUBLFOOD,2016-08-31 11:14:00, 1178, 1178, 1177.8, 1177.8, 116
JUBLFOOD,2016-08-31 11:15:00, 1177.8, 1178.85, 1177.4, 1178, 1020
JUBLFOOD,2016-08-31 11:16:00, 1178, 1178.45, 1177.9, 1177.9, 295
JUBLFOOD,2016-08-31 11:17:00, 1177.9, 1177.9, 1177.3, 1177.55, 32
JUBLFOOD,2016-08-31 11:18:00, 1177.8, 1177.8, 1177, 1177.5, 51
JUBLFOOD,2016-08-31 11:19:00, 1177.5, 1177.5, 1176.85, 1176.85, 17
JUBLFOOD,2016-08-31 11:20:00, 1176.85, 1177.4, 1176.85, 1177.4, 73
JUBLFOOD,2016-08-31 11:21:00, 1177.4, 1177.4, 1175.85, 1176.9, 703
JUBLFOOD,2016-08-31 11:22:00, 1176.9, 1176.9, 1176.25, 1176.8, 74
JUBLFOOD,2016-08-31 11:23:00, 1176.8, 1176.8, 1174.25, 1175.65, 1040
JUBLFOOD,2016-08-31 11:24:00, 1175.65, 1177.5, 1175.65, 1177.4, 1328
JUBLFOOD,2016-08-31 11:25:00, 1177.4, 1177.5, 1175.7, 1175.75, 906
JUBLFOOD,2016-08-31 11:26:00, 1175.35, 1176.3, 1174.25, 1175.5, 944
JUBLFOOD,2016-08-31 11:27:00, 1175.5, 1175.95, 1174.75, 1174.75, 1450
JUBLFOOD,2016-08-31 11:28:00, 1174.75, 1174.75, 1172, 1172.85, 4295
JUBLFOOD,2016-08-31 11:29:00, 1172.95, 1172.95, 1171.35, 1171.55, 1380
JUBLFOOD,2016-08-31 11:30:00, 1171.55, 1172.35, 1167.95, 1170.95, 9196
JUBLFOOD,2016-08-31 11:31:00, 1170.95, 1174.5, 1170.1, 1173.95, 1894
JUBLFOOD,2016-08-31 11:32:00, 1174.3, 1174.5, 1172.5, 1173, 1285
JUBLFOOD,2016-08-31 11:33:00, 1173, 1173, 1170.65, 1171.45, 3685
JUBLFOOD,2016-08-31 11:34:00, 1171, 1171.7, 1168.8, 1171, 3497
JUBLFOOD,2016-08-31 11:35:00, 1171, 1171, 1169.8, 1170.95, 1372
JUBLFOOD,2016-08-31 11:36:00, 1170.95, 1171.55, 1170.85, 1171.5, 455
JUBLFOOD,2016-08-31 11:37:00, 1171.5, 1173.9, 1171, 1173.9, 981
JUBLFOOD,2016-08-31 11:38:00, 1173.55, 1174.7, 1171.25, 1171.45, 1256
JUBLFOOD,2016-08-31 11:39:00, 1171.45, 1172.9, 1171, 1172.8, 1119
JUBLFOOD,2016-08-31 11:40:00, 1172.8, 1173.75, 1172.45, 1173, 738
JUBLFOOD,2016-08-31 11:41:00, 1173, 1174, 1172.95, 1173.85, 368
JUBLFOOD,2016-08-31 11:42:00, 1173.85, 1174, 1173.25, 1173.75, 1085
JUBLFOOD,2016-08-31 11:43:00, 1173.75, 1174.35, 1172.9, 1174.35, 755
JUBLFOOD,2016-08-31 11:44:00, 1174.35, 1174.35, 1173.75, 1173.8, 162
JUBLFOOD,2016-08-31 11:45:00, 1173.8, 1173.8, 1172.8, 1172.85, 635
JUBLFOOD,2016-08-31 11:46:00, 1172.8, 1173.25, 1171.95, 1172, 482
JUBLFOOD,2016-08-31 11:47:00, 1172, 1172.75, 1172, 1172.35, 296
JUBLFOOD,2016-08-31 11:48:00, 1172.35, 1173.35, 1172, 1172, 1264
JUBLFOOD,2016-08-31 11:49:00, 1172, 1172.5, 1171.75, 1171.75, 1088
JUBLFOOD,2016-08-31 11:50:00, 1171.75, 1173.4, 1171.75, 1173, 505
JUBLFOOD,2016-08-31 11:51:00, 1173, 1173.3, 1172.5, 1172.95, 89
JUBLFOOD,2016-08-31 11:52:00, 1172.95, 1173.2, 1172.65, 1173.2, 424
JUBLFOOD,2016-08-31 11:53:00, 1173.2, 1173.2, 1172.6, 1173, 93
JUBLFOOD,2016-08-31 11:54:00, 1173, 1173, 1172.95, 1173, 215
JUBLFOOD,2016-08-31 11:55:00, 1173, 1173.35, 1172.8, 1173.35, 44
JUBLFOOD,2016-08-31 11:56:00, 1173.4, 1173.4, 1172.6, 1173.25, 171
JUBLFOOD,2016-08-31 11:57:00, 1173.15, 1173.15, 1172, 1172, 351
JUBLFOOD,2016-08-31 11:58:00, 1172, 1173, 1171.45, 1172.5, 1574
JUBLFOOD,2016-08-31 11:59:00, 1172.5, 1172.55, 1171.8, 1172.45, 134
JUBLFOOD,2016-08-31 12:00:00, 1172.45, 1172.45, 1171.65, 1171.65, 68
JUBLFOOD,2016-08-31 12:01:00, 1171.75, 1172, 1171.75, 1171.75, 557
JUBLFOOD,2016-08-31 12:02:00, 1171.75, 1172.5, 1170.5, 1171.1, 1442
JUBLFOOD,2016-08-31 12:03:00, 1171.1, 1171.3, 1170, 1171.3, 3132
JUBLFOOD,2016-08-31 12:04:00, 1171.3, 1171.3, 1171, 1171, 454
JUBLFOOD,2016-08-31 12:05:00, 1171, 1171.05, 1171, 1171, 367
JUBLFOOD,2016-08-31 12:06:00, 1171, 1171, 1170.95, 1170.95, 136
JUBLFOOD,2016-08-31 12:07:00, 1170.95, 1170.95, 1170.3, 1170.3, 265
JUBLFOOD,2016-08-31 12:08:00, 1170, 1170, 1169.4, 1169.6, 605
JUBLFOOD,2016-08-31 12:09:00, 1169.15, 1170, 1169, 1169.95, 911
JUBLFOOD,2016-08-31 12:10:00, 1169.95, 1170.8, 1169.55, 1170.4, 1287
JUBLFOOD,2016-08-31 12:11:00, 1170.4, 1171.5, 1170, 1170, 634
JUBLFOOD,2016-08-31 12:12:00, 1170, 1170.55, 1169.75, 1170.5, 41
JUBLFOOD,2016-08-31 12:13:00, 1170.5, 1170.5, 1169.65, 1169.65, 15
JUBLFOOD,2016-08-31 12:14:00, 1169.65, 1170, 1169, 1170, 377
JUBLFOOD,2016-08-31 12:15:00, 1170, 1170, 1169, 1169, 165
JUBLFOOD,2016-08-31 12:16:00, 1169.4, 1171.4, 1169.4, 1170.4, 637
JUBLFOOD,2016-08-31 12:17:00, 1170.4, 1171.3, 1170, 1170.75, 589
JUBLFOOD,2016-08-31 12:18:00, 1170.75, 1171, 1170.75, 1171, 120
JUBLFOOD,2016-08-31 12:19:00, 1171, 1171.4, 1170.8, 1171, 298
JUBLFOOD,2016-08-31 12:20:00, 1171, 1171.55, 1170.75, 1171, 239
JUBLFOOD,2016-08-31 12:21:00, 1171, 1171.5, 1171, 1171.5, 45
JUBLFOOD,2016-08-31 12:22:00, 1171.5, 1171.5, 1171.5, 1171.5, 2
JUBLFOOD,2016-08-31 12:23:00, 1171.5, 1171.55, 1171.5, 1171.5, 538
JUBLFOOD,2016-08-31 12:24:00, 1171.5, 1171.55, 1171, 1171.55, 137
JUBLFOOD,2016-08-31 12:25:00, 1171.55, 1171.55, 1171.55, 1171.55, 200
JUBLFOOD,2016-08-31 12:26:00, 1171.55, 1171.55, 1171.55, 1171.55, 0
JUBLFOOD,2016-08-31 12:27:00, 1171.55, 1171.55, 1171, 1171, 232
JUBLFOOD,2016-08-31 12:28:00, 1171, 1171.5, 1170.95, 1171.5, 595
JUBLFOOD,2016-08-31 12:29:00, 1171.5, 1171.55, 1171.5, 1171.55, 47
JUBLFOOD,2016-08-31 12:30:00, 1171.55, 1172, 1171.55, 1172, 42
JUBLFOOD,2016-08-31 12:31:00, 1172, 1173, 1172, 1173, 864
JUBLFOOD,2016-08-31 12:32:00, 1173, 1173, 1172.95, 1172.95, 179
JUBLFOOD,2016-08-31 12:33:00, 1172.6, 1172.9, 1172, 1172, 275
JUBLFOOD,2016-08-31 12:34:00, 1172, 1172.6, 1172, 1172.55, 470
JUBLFOOD,2016-08-31 12:35:00, 1172.55, 1173.4, 1172.55, 1173, 51
JUBLFOOD,2016-08-31 12:36:00, 1173, 1173.25, 1172.75, 1173.1, 144
