Code,Date,Open,High,Low,Close,Volume
GMRINFRA,2016-08-29 10:55:00, 13.5, 13.5, 13.5, 13.5, 21446
GMRINFRA,2016-08-29 10:56:00, 13.5, 13.5, 13.5, 13.5, 1788
GMRINFRA,2016-08-29 10:57:00, 13.5, 13.5, 13.5, 13.5, 9145
GMRINFRA,2016-08-29 10:58:00, 13.5, 13.5, 13.45, 13.5, 24132
GMRINFRA,2016-08-29 10:59:00, 13.5, 13.5, 13.45, 13.5, 12405
GMRINFRA,2016-08-29 11:00:00, 13.5, 13.5, 13.45, 13.5, 13894
GMRINFRA,2016-08-29 11:01:00, 13.5, 13.5, 13.45, 13.5, 32500
GMRINFRA,2016-08-29 11:02:00, 13.5, 13.5, 13.45, 13.5, 3750
GMRINFRA,2016-08-29 11:03:00, 13.45, 13.5, 13.45, 13.45, 4119
GMRINFRA,2016-08-29 11:04:00, 13.45, 13.5, 13.45, 13.45, 4100
GMRINFRA,2016-08-29 11:05:00, 13.45, 13.5, 13.45, 13.5, 4090
GMRINFRA,2016-08-29 11:06:00, 13.5, 13.5, 13.5, 13.5, 10300
GMRINFRA,2016-08-29 11:07:00, 13.5, 13.5, 13.45, 13.5, 32222
GMRINFRA,2016-08-29 11:08:00, 13.5, 13.5, 13.45, 13.45, 9741
GMRINFRA,2016-08-29 11:09:00, 13.45, 13.5, 13.45, 13.5, 7385
GMRINFRA,2016-08-29 11:10:00, 13.5, 13.5, 13.45, 13.5, 12621
GMRINFRA,2016-08-29 11:11:00, 13.5, 13.5, 13.5, 13.5, 4758
GMRINFRA,2016-08-29 11:12:00, 13.5, 13.5, 13.5, 13.5, 2400
GMRINFRA,2016-08-29 11:13:00, 13.5, 13.5, 13.45, 13.5, 195
GMRINFRA,2016-08-29 11:14:00, 13.5, 13.5, 13.45, 13.45, 600
GMRINFRA,2016-08-29 11:15:00, 13.45, 13.5, 13.45, 13.45, 4095
GMRINFRA,2016-08-29 11:16:00, 13.45, 13.5, 13.45, 13.45, 8900
GMRINFRA,2016-08-29 11:17:00, 13.45, 13.5, 13.45, 13.5, 1790
GMRINFRA,2016-08-29 11:18:00, 13.45, 13.5, 13.45, 13.45, 2065
GMRINFRA,2016-08-29 11:19:00, 13.45, 13.5, 13.45, 13.45, 3279
GMRINFRA,2016-08-29 11:20:00, 13.45, 13.5, 13.45, 13.5, 7251
GMRINFRA,2016-08-29 11:21:00, 13.5, 13.5, 13.45, 13.5, 2266
GMRINFRA,2016-08-29 11:22:00, 13.5, 13.5, 13.45, 13.45, 21245
GMRINFRA,2016-08-29 11:23:00, 13.45, 13.5, 13.45, 13.45, 3761
GMRINFRA,2016-08-29 11:24:00, 13.45, 13.5, 13.45, 13.5, 5950
GMRINFRA,2016-08-29 11:25:00, 13.5, 13.5, 13.45, 13.45, 1250
GMRINFRA,2016-08-29 11:26:00, 13.45, 13.5, 13.45, 13.5, 7358
GMRINFRA,2016-08-29 11:27:00, 13.5, 13.5, 13.45, 13.45, 1935
GMRINFRA,2016-08-29 11:28:00, 13.45, 13.5, 13.45, 13.5, 2800
GMRINFRA,2016-08-29 11:29:00, 13.5, 13.5, 13.5, 13.5, 59550
GMRINFRA,2016-08-29 11:30:00, 13.5, 13.5, 13.45, 13.45, 10952
GMRINFRA,2016-08-29 11:31:00, 13.5, 13.5, 13.45, 13.5, 3464
GMRINFRA,2016-08-29 11:32:00, 13.5, 13.5, 13.45, 13.5, 2764
GMRINFRA,2016-08-29 11:33:00, 13.5, 13.5, 13.45, 13.5, 17338
GMRINFRA,2016-08-29 11:34:00, 13.5, 13.5, 13.45, 13.45, 2904
GMRINFRA,2016-08-29 11:35:00, 13.45, 13.5, 13.45, 13.45, 2842
GMRINFRA,2016-08-29 11:36:00, 13.45, 13.5, 13.45, 13.5, 7200
GMRINFRA,2016-08-29 11:37:00, 13.5, 13.5, 13.5, 13.5, 11850
GMRINFRA,2016-08-29 11:38:00, 13.5, 13.5, 13.5, 13.5, 6290
GMRINFRA,2016-08-29 11:39:00, 13.5, 13.5, 13.45, 13.5, 14031
GMRINFRA,2016-08-29 11:40:00, 13.5, 13.5, 13.5, 13.5, 3175
GMRINFRA,2016-08-29 11:41:00, 13.5, 13.5, 13.5, 13.5, 10401
GMRINFRA,2016-08-29 11:42:00, 13.5, 13.5, 13.45, 13.5, 13001
GMRINFRA,2016-08-29 11:43:00, 13.5, 13.5, 13.45, 13.45, 2701
GMRINFRA,2016-08-29 11:44:00, 13.45, 13.5, 13.45, 13.5, 3948
GMRINFRA,2016-08-29 11:45:00, 13.5, 13.5, 13.45, 13.5, 6801
GMRINFRA,2016-08-29 11:46:00, 13.5, 13.5, 13.45, 13.45, 1301
GMRINFRA,2016-08-29 11:47:00, 13.45, 13.5, 13.45, 13.45, 3412
GMRINFRA,2016-08-29 11:48:00, 13.45, 13.5, 13.45, 13.5, 13200
GMRINFRA,2016-08-29 11:49:00, 13.5, 13.5, 13.5, 13.5, 2981
GMRINFRA,2016-08-29 11:50:00, 13.5, 13.5, 13.45, 13.45, 2550
GMRINFRA,2016-08-29 11:51:00, 13.45, 13.5, 13.45, 13.45, 9500
GMRINFRA,2016-08-29 11:52:00, 13.45, 13.5, 13.45, 13.5, 16026
GMRINFRA,2016-08-29 11:53:00, 13.45, 13.5, 13.45, 13.45, 1671
GMRINFRA,2016-08-29 11:54:00, 13.45, 13.5, 13.45, 13.5, 3001
GMRINFRA,2016-08-29 11:55:00, 13.5, 13.5, 13.45, 13.5, 4585
GMRINFRA,2016-08-29 11:56:00, 13.45, 13.5, 13.45, 13.5, 9250
GMRINFRA,2016-08-29 11:57:00, 13.45, 13.5, 13.45, 13.5, 6730
GMRINFRA,2016-08-29 11:58:00, 13.5, 13.5, 13.45, 13.5, 1806
GMRINFRA,2016-08-29 11:59:00, 13.5, 13.5, 13.45, 13.5, 11555
GMRINFRA,2016-08-29 12:00:00, 13.5, 13.5, 13.45, 13.5, 9439
GMRINFRA,2016-08-29 12:01:00, 13.5, 13.5, 13.45, 13.5, 25551
GMRINFRA,2016-08-29 12:02:00, 13.5, 13.5, 13.45, 13.5, 2100
GMRINFRA,2016-08-29 12:03:00, 13.45, 13.5, 13.45, 13.45, 8000
GMRINFRA,2016-08-29 12:04:00, 13.45, 13.5, 13.45, 13.5, 1611
GMRINFRA,2016-08-29 12:05:00, 13.5, 13.5, 13.45, 13.45, 20095
GMRINFRA,2016-08-29 12:06:00, 13.45, 13.5, 13.45, 13.5, 5713
GMRINFRA,2016-08-29 12:07:00, 13.5, 13.5, 13.45, 13.45, 8200
GMRINFRA,2016-08-29 12:08:00, 13.45, 13.5, 13.45, 13.45, 7181
GMRINFRA,2016-08-29 12:09:00, 13.45, 13.5, 13.45, 13.5, 3220
GMRINFRA,2016-08-29 12:10:00, 13.5, 13.5, 13.45, 13.45, 6200
GMRINFRA,2016-08-29 12:11:00, 13.45, 13.5, 13.45, 13.5, 91847
GMRINFRA,2016-08-29 12:12:00, 13.5, 13.5, 13.45, 13.5, 1100
GMRINFRA,2016-08-29 12:13:00, 13.5, 13.5, 13.45, 13.5, 4710
GMRINFRA,2016-08-29 12:14:00, 13.5, 13.5, 13.45, 13.5, 12343
GMRINFRA,2016-08-29 12:15:00, 13.5, 13.5, 13.45, 13.45, 11891
GMRINFRA,2016-08-29 12:16:00, 13.45, 13.5, 13.45, 13.5, 204096
GMRINFRA,2016-08-29 12:17:00, 13.45, 13.45, 13.45, 13.45, 7520
GMRINFRA,2016-08-29 12:18:00, 13.45, 13.45, 13.4, 13.45, 2120
GMRINFRA,2016-08-29 12:19:00, 13.45, 13.45, 13.4, 13.45, 393
GMRINFRA,2016-08-29 12:20:00, 13.45, 13.45, 13.4, 13.45, 51803
GMRINFRA,2016-08-29 12:21:00, 13.45, 13.45, 13.4, 13.4, 32375
GMRINFRA,2016-08-29 12:22:00, 13.4, 13.45, 13.4, 13.45, 5000
GMRINFRA,2016-08-29 12:23:00, 13.45, 13.45, 13.4, 13.4, 2450
GMRINFRA,2016-08-29 12:24:00, 13.4, 13.45, 13.4, 13.45, 5710
GMRINFRA,2016-08-29 12:25:00, 13.45, 13.45, 13.45, 13.45, 10200
GMRINFRA,2016-08-29 12:26:00, 13.45, 13.45, 13.4, 13.4, 61989
GMRINFRA,2016-08-29 12:27:00, 13.4, 13.45, 13.4, 13.45, 5752
GMRINFRA,2016-08-29 12:28:00, 13.4, 13.45, 13.4, 13.45, 9725
GMRINFRA,2016-08-29 12:29:00, 13.45, 13.45, 13.4, 13.4, 3863
GMRINFRA,2016-08-29 12:30:00, 13.4, 13.45, 13.4, 13.45, 3831
GMRINFRA,2016-08-29 12:31:00, 13.45, 13.45, 13.4, 13.4, 5448
GMRINFRA,2016-08-29 12:32:00, 13.4, 13.45, 13.4, 13.45, 14530
GMRINFRA,2016-08-29 12:33:00, 13.45, 13.45, 13.4, 13.4, 31713
GMRINFRA,2016-08-29 12:34:00, 13.4, 13.45, 13.4, 13.4, 12100
GMRINFRA,2016-08-29 12:35:00, 13.4, 13.45, 13.4, 13.4, 1654
GMRINFRA,2016-08-29 12:36:00, 13.4, 13.4, 13.4, 13.4, 2640
GMRINFRA,2016-08-29 12:37:00, 13.4, 13.45, 13.4, 13.4, 300
GMRINFRA,2016-08-29 12:38:00, 13.4, 13.45, 13.4, 13.45, 3375
GMRINFRA,2016-08-29 12:39:00, 13.45, 13.45, 13.4, 13.45, 1605
GMRINFRA,2016-08-29 12:40:00, 13.45, 13.45, 13.4, 13.4, 4200
GMRINFRA,2016-08-29 12:41:00, 13.45, 13.45, 13.4, 13.45, 4013
GMRINFRA,2016-08-29 12:42:00, 13.45, 13.45, 13.4, 13.4, 4103
GMRINFRA,2016-08-29 12:43:00, 13.4, 13.45, 13.4, 13.45, 45800
GMRINFRA,2016-08-29 12:44:00, 13.45, 13.45, 13.45, 13.45, 50
GMRINFRA,2016-08-29 12:45:00, 13.45, 13.45, 13.4, 13.4, 597
GMRINFRA,2016-08-29 12:46:00, 13.4, 13.45, 13.4, 13.45, 4740
GMRINFRA,2016-08-29 12:47:00, 13.45, 13.45, 13.4, 13.4, 235
GMRINFRA,2016-08-29 12:48:00, 13.4, 13.45, 13.4, 13.45, 1000
GMRINFRA,2016-08-29 12:49:00, 13.45, 13.45, 13.4, 13.4, 2000
GMRINFRA,2016-08-29 12:50:00, 13.4, 13.45, 13.4, 13.45, 15525
GMRINFRA,2016-08-29 12:51:00, 13.45, 13.45, 13.4, 13.45, 3562
GMRINFRA,2016-08-29 12:52:00, 13.45, 13.45, 13.4, 13.45, 1966
GMRINFRA,2016-08-29 12:53:00, 13.45, 13.45, 13.45, 13.45, 550
GMRINFRA,2016-08-29 12:54:00, 13.45, 13.45, 13.4, 13.45, 850
GMRINFRA,2016-08-29 12:55:00, 13.45, 13.45, 13.4, 13.45, 12644
GMRINFRA,2016-08-29 12:56:00, 13.45, 13.45, 13.4, 13.4, 8208
GMRINFRA,2016-08-29 12:57:00, 13.4, 13.45, 13.4, 13.45, 11502
GMRINFRA,2016-08-29 12:58:00, 13.45, 13.45, 13.4, 13.4, 2678
GMRINFRA,2016-08-29 12:59:00, 13.4, 13.45, 13.4, 13.45, 4100
GMRINFRA,2016-08-29 13:00:00, 13.4, 13.45, 13.4, 13.4, 1703
GMRINFRA,2016-08-29 13:01:00, 13.4, 13.45, 13.4, 13.45, 4516
GMRINFRA,2016-08-29 13:02:00, 13.45, 13.45, 13.4, 13.45, 2136
GMRINFRA,2016-08-29 13:03:00, 13.45, 13.45, 13.45, 13.45, 3271
GMRINFRA,2016-08-29 13:04:00, 13.45, 13.45, 13.4, 13.4, 7125
GMRINFRA,2016-08-29 13:05:00, 13.4, 13.45, 13.4, 13.45, 5185
GMRINFRA,2016-08-29 13:06:00, 13.45, 13.45, 13.4, 13.45, 13757
GMRINFRA,2016-08-29 13:07:00, 13.45, 13.45, 13.4, 13.4, 4423
GMRINFRA,2016-08-29 13:08:00, 13.4, 13.45, 13.4, 13.4, 19145
GMRINFRA,2016-08-29 13:09:00, 13.4, 13.45, 13.4, 13.45, 7390
GMRINFRA,2016-08-29 13:10:00, 13.45, 13.45, 13.4, 13.45, 3624
GMRINFRA,2016-08-29 13:11:00, 13.45, 13.45, 13.45, 13.45, 10000
GMRINFRA,2016-08-29 13:12:00, 13.45, 13.45, 13.4, 13.45, 2101
GMRINFRA,2016-08-29 13:13:00, 13.45, 13.45, 13.4, 13.45, 660
GMRINFRA,2016-08-29 13:14:00, 13.45, 13.45, 13.45, 13.45, 2140
GMRINFRA,2016-08-29 13:15:00, 13.45, 13.45, 13.4, 13.4, 40
GMRINFRA,2016-08-29 13:16:00, 13.4, 13.45, 13.4, 13.45, 4065
GMRINFRA,2016-08-29 13:17:00, 13.45, 13.45, 13.4, 13.45, 7136
GMRINFRA,2016-08-29 13:18:00, 13.4, 13.45, 13.4, 13.45, 802
GMRINFRA,2016-08-29 13:19:00, 13.4, 13.45, 13.4, 13.4, 5250
GMRINFRA,2016-08-29 13:20:00, 13.45, 13.45, 13.4, 13.45, 4702
GMRINFRA,2016-08-29 13:21:00, 13.45, 13.45, 13.4, 13.45, 302
GMRINFRA,2016-08-29 13:22:00, 13.45, 13.45, 13.4, 13.45, 2416
GMRINFRA,2016-08-29 13:23:00, 13.45, 13.45, 13.4, 13.4, 3803
GMRINFRA,2016-08-29 13:24:00, 13.4, 13.45, 13.35, 13.4, 408108
GMRINFRA,2016-08-29 13:25:00, 13.4, 13.4, 13.35, 13.4, 20584
GMRINFRA,2016-08-29 13:26:00, 13.4, 13.4, 13.35, 13.4, 14285
GMRINFRA,2016-08-29 13:27:00, 13.4, 13.4, 13.4, 13.4, 508
GMRINFRA,2016-08-29 13:28:00, 13.35, 13.4, 13.35, 13.4, 2996
GMRINFRA,2016-08-29 13:29:00, 13.4, 13.4, 13.35, 13.4, 9629
GMRINFRA,2016-08-29 13:30:00, 13.4, 13.4, 13.35, 13.4, 263
GMRINFRA,2016-08-29 13:31:00, 13.4, 13.4, 13.35, 13.35, 17936
GMRINFRA,2016-08-29 13:32:00, 13.35, 13.4, 13.35, 13.4, 3204
GMRINFRA,2016-08-29 13:33:00, 13.4, 13.4, 13.35, 13.35, 56673
GMRINFRA,2016-08-29 13:34:00, 13.4, 13.4, 13.4, 13.4, 2500
GMRINFRA,2016-08-29 13:35:00, 13.4, 13.4, 13.35, 13.4, 2061
GMRINFRA,2016-08-29 13:36:00, 13.4, 13.4, 13.35, 13.4, 5755
GMRINFRA,2016-08-29 13:37:00, 13.4, 13.4, 13.35, 13.35, 60002
GMRINFRA,2016-08-29 13:38:00, 13.35, 13.4, 13.35, 13.35, 82001
GMRINFRA,2016-08-29 13:39:00, 13.4, 13.4, 13.35, 13.4, 2200
GMRINFRA,2016-08-29 13:40:00, 13.4, 13.4, 13.4, 13.4, 4500
GMRINFRA,2016-08-29 13:41:00, 13.4, 13.4, 13.35, 13.4, 51
GMRINFRA,2016-08-29 13:42:00, 13.4, 13.4, 13.4, 13.4, 1510
GMRINFRA,2016-08-29 13:43:00, 13.4, 13.4, 13.35, 13.35, 1300
GMRINFRA,2016-08-29 13:44:00, 13.35, 13.4, 13.35, 13.4, 12480
GMRINFRA,2016-08-29 13:45:00, 13.4, 13.4, 13.35, 13.35, 3400
GMRINFRA,2016-08-29 13:46:00, 13.35, 13.4, 13.35, 13.4, 1880
GMRINFRA,2016-08-29 13:47:00, 13.4, 13.4, 13.4, 13.4, 12566
GMRINFRA,2016-08-29 13:48:00, 13.4, 13.4, 13.4, 13.4, 4513
GMRINFRA,2016-08-29 13:49:00, 13.4, 13.4, 13.35, 13.4, 2351
GMRINFRA,2016-08-29 13:50:00, 13.4, 13.4, 13.35, 13.4, 8489
GMRINFRA,2016-08-29 13:51:00, 13.4, 13.4, 13.35, 13.4, 1160
GMRINFRA,2016-08-29 13:52:00, 13.4, 13.4, 13.4, 13.4, 5305
GMRINFRA,2016-08-29 13:53:00, 13.4, 13.4, 13.35, 13.35, 659
GMRINFRA,2016-08-29 13:54:00, 13.35, 13.4, 13.35, 13.35, 6296
GMRINFRA,2016-08-29 13:55:00, 13.35, 13.4, 13.35, 13.4, 12565
GMRINFRA,2016-08-29 13:56:00, 13.4, 13.4, 13.4, 13.4, 41830
GMRINFRA,2016-08-29 13:57:00, 13.4, 13.45, 13.4, 13.45, 3500
GMRINFRA,2016-08-29 13:58:00, 13.45, 13.45, 13.4, 13.4, 946
GMRINFRA,2016-08-29 13:59:00, 13.4, 13.45, 13.4, 13.45, 2332
GMRINFRA,2016-08-29 14:00:00, 13.45, 13.45, 13.4, 13.4, 27000
GMRINFRA,2016-08-29 14:01:00, 13.4, 13.45, 13.4, 13.45, 4725
GMRINFRA,2016-08-29 14:02:00, 13.45, 13.45, 13.4, 13.4, 47246
GMRINFRA,2016-08-29 14:03:00, 13.4, 13.4, 13.4, 13.4, 4600
GMRINFRA,2016-08-29 14:04:00, 13.4, 13.4, 13.35, 13.35, 10920
GMRINFRA,2016-08-29 14:05:00, 13.35, 13.4, 13.35, 13.35, 5310
GMRINFRA,2016-08-29 14:06:00, 13.35, 13.35, 13.35, 13.35, 1852
GMRINFRA,2016-08-29 14:07:00, 13.35, 13.4, 13.35, 13.35, 1150
GMRINFRA,2016-08-29 14:08:00, 13.35, 13.4, 13.35, 13.4, 1593
GMRINFRA,2016-08-29 14:09:00, 13.4, 13.4, 13.35, 13.4, 14305
GMRINFRA,2016-08-29 14:10:00, 13.4, 13.4, 13.35, 13.35, 14350
GMRINFRA,2016-08-29 14:11:00, 13.35, 13.4, 13.35, 13.4, 5301
GMRINFRA,2016-08-29 14:12:00, 13.4, 13.45, 13.35, 13.4, 32629
GMRINFRA,2016-08-29 14:13:00, 13.4, 13.45, 13.4, 13.45, 5714
GMRINFRA,2016-08-29 14:14:00, 13.45, 13.45, 13.4, 13.4, 5629
GMRINFRA,2016-08-29 14:15:00, 13.45, 13.45, 13.4, 13.4, 6190
GMRINFRA,2016-08-29 14:16:00, 13.4, 13.45, 13.4, 13.45, 10400
GMRINFRA,2016-08-29 14:17:00, 13.45, 13.45, 13.4, 13.45, 7068
GMRINFRA,2016-08-29 14:18:00, 13.45, 13.45, 13.4, 13.45, 3752
GMRINFRA,2016-08-29 14:19:00, 13.45, 13.45, 13.4, 13.45, 67083
GMRINFRA,2016-08-29 14:20:00, 13.4, 13.45, 13.4, 13.4, 7749
GMRINFRA,2016-08-29 14:21:00, 13.4, 13.45, 13.4, 13.4, 8795
GMRINFRA,2016-08-29 14:22:00, 13.4, 13.45, 13.4, 13.45, 1340
GMRINFRA,2016-08-29 14:23:00, 13.45, 13.45, 13.35, 13.4, 32837
GMRINFRA,2016-08-29 14:24:00, 13.4, 13.4, 13.35, 13.35, 1500
GMRINFRA,2016-08-29 14:25:00, 13.35, 13.35, 13.35, 13.35, 409
GMRINFRA,2016-08-29 14:26:00, 13.35, 13.4, 13.3, 13.3, 484184
GMRINFRA,2016-08-29 14:27:00, 13.3, 13.35, 13.3, 13.35, 11431
GMRINFRA,2016-08-29 14:28:00, 13.35, 13.4, 13.3, 13.4, 108811
GMRINFRA,2016-08-29 14:29:00, 13.4, 13.4, 13.35, 13.35, 16941
GMRINFRA,2016-08-29 14:30:00, 13.35, 13.4, 13.35, 13.35, 104458
GMRINFRA,2016-08-29 14:31:00, 13.35, 13.35, 13.35, 13.35, 15000
GMRINFRA,2016-08-29 14:32:00, 13.4, 13.4, 13.35, 13.35, 32061
GMRINFRA,2016-08-29 14:33:00, 13.35, 13.4, 13.35, 13.35, 12175
GMRINFRA,2016-08-29 14:34:00, 13.35, 13.4, 13.35, 13.35, 7901
GMRINFRA,2016-08-29 14:35:00, 13.35, 13.4, 13.35, 13.35, 16554
GMRINFRA,2016-08-29 14:36:00, 13.35, 13.4, 13.35, 13.35, 112228
GMRINFRA,2016-08-29 14:37:00, 13.4, 13.4, 13.35, 13.4, 14766
GMRINFRA,2016-08-29 14:38:00, 13.4, 13.4, 13.35, 13.35, 7855
GMRINFRA,2016-08-29 14:39:00, 13.35, 13.4, 13.35, 13.4, 789
GMRINFRA,2016-08-29 14:40:00, 13.35, 13.4, 13.35, 13.4, 32887
GMRINFRA,2016-08-29 14:41:00, 13.4, 13.4, 13.35, 13.35, 26564
GMRINFRA,2016-08-29 14:42:00, 13.35, 13.35, 13.35, 13.35, 12111
GMRINFRA,2016-08-29 14:43:00, 13.35, 13.4, 13.35, 13.4, 970
GMRINFRA,2016-08-29 14:44:00, 13.4, 13.4, 13.35, 13.4, 3477
GMRINFRA,2016-08-29 14:45:00, 13.4, 13.4, 13.35, 13.4, 6511
GMRINFRA,2016-08-29 14:46:00, 13.4, 13.4, 13.35, 13.4, 41169
GMRINFRA,2016-08-29 14:47:00, 13.35, 13.45, 13.35, 13.45, 410537
GMRINFRA,2016-08-29 14:48:00, 13.45, 13.45, 13.4, 13.4, 44836
GMRINFRA,2016-08-29 14:49:00, 13.4, 13.45, 13.35, 13.4, 547945
GMRINFRA,2016-08-29 14:50:00, 13.45, 13.45, 13.35, 13.4, 183738
GMRINFRA,2016-08-29 14:51:00, 13.4, 13.45, 13.4, 13.45, 8301
GMRINFRA,2016-08-29 14:52:00, 13.4, 13.45, 13.4, 13.45, 93804
GMRINFRA,2016-08-29 14:53:00, 13.4, 13.45, 13.35, 13.35, 48341
GMRINFRA,2016-08-29 14:54:00, 13.35, 13.4, 13.35, 13.4, 9451
GMRINFRA,2016-08-29 14:55:00, 13.4, 13.4, 13.4, 13.4, 5237
GMRINFRA,2016-08-29 14:56:00, 13.35, 13.4, 13.35, 13.35, 9286
GMRINFRA,2016-08-29 14:57:00, 13.35, 13.4, 13.35, 13.35, 7159
GMRINFRA,2016-08-29 14:58:00, 13.4, 13.4, 13.35, 13.35, 10412
GMRINFRA,2016-08-29 14:59:00, 13.35, 13.4, 13.35, 13.35, 2855
GMRINFRA,2016-08-29 15:00:00, 13.4, 13.4, 13.35, 13.4, 33594
GMRINFRA,2016-08-29 15:01:00, 13.35, 13.4, 13.35, 13.4, 36914
GMRINFRA,2016-08-29 15:02:00, 13.4, 13.4, 13.35, 13.4, 7725
GMRINFRA,2016-08-29 15:03:00, 13.4, 13.4, 13.35, 13.4, 6961
GMRINFRA,2016-08-29 15:04:00, 13.4, 13.4, 13.35, 13.35, 11233
GMRINFRA,2016-08-29 15:05:00, 13.35, 13.4, 13.35, 13.35, 21116
GMRINFRA,2016-08-29 15:06:00, 13.35, 13.4, 13.3, 13.3, 323377
GMRINFRA,2016-08-29 15:07:00, 13.35, 13.4, 13.3, 13.3, 562926
GMRINFRA,2016-08-29 15:08:00, 13.3, 13.35, 13.3, 13.3, 77021
GMRINFRA,2016-08-29 15:09:00, 13.3, 13.4, 13.3, 13.35, 106861
GMRINFRA,2016-08-29 15:10:00, 13.35, 13.35, 13.3, 13.3, 51966
GMRINFRA,2016-08-29 15:11:00, 13.3, 13.35, 13.3, 13.3, 15626
GMRINFRA,2016-08-29 15:12:00, 13.3, 13.35, 13.3, 13.3, 111743
GMRINFRA,2016-08-29 15:13:00, 13.35, 13.35, 13.3, 13.35, 29144
GMRINFRA,2016-08-29 15:14:00, 13.3, 13.35, 13.3, 13.3, 52582
GMRINFRA,2016-08-29 15:15:00, 13.35, 13.35, 13.3, 13.35, 151237
GMRINFRA,2016-08-29 15:16:00, 13.3, 13.35, 13.3, 13.3, 79116
GMRINFRA,2016-08-29 15:17:00, 13.3, 13.35, 13.3, 13.3, 13483
GMRINFRA,2016-08-29 15:18:00, 13.3, 13.35, 13.25, 13.25, 725560
GMRINFRA,2016-08-29 15:19:00, 13.25, 13.3, 13.2, 13.25, 773846
GMRINFRA,2016-08-29 15:20:00, 13.25, 13.3, 13.25, 13.25, 115047
GMRINFRA,2016-08-29 15:21:00, 13.25, 13.3, 13.2, 13.2, 432594
GMRINFRA,2016-08-29 15:22:00, 13.2, 13.25, 13.2, 13.25, 388291
GMRINFRA,2016-08-29 15:23:00, 13.25, 13.3, 13.2, 13.25, 140889
GMRINFRA,2016-08-29 15:24:00, 13.25, 13.3, 13.25, 13.25, 30899
GMRINFRA,2016-08-29 15:25:00, 13.25, 13.3, 13.25, 13.25, 17800
GMRINFRA,2016-08-29 15:26:00, 13.25, 13.3, 13.25, 13.25, 41916
GMRINFRA,2016-08-29 15:27:00, 13.25, 13.3, 13.25, 13.3, 16473
GMRINFRA,2016-08-29 15:28:00, 13.25, 13.3, 13.25, 13.25, 142166
GMRINFRA,2016-08-29 15:29:00, 13.25, 13.3, 13.25, 13.25, 308774
GMRINFRA,2016-08-30 09:15:00, 13.35, 13.45, 13.35, 13.45, 96967
GMRINFRA,2016-08-30 09:16:00, 13.45, 13.45, 13.4, 13.4, 72975
GMRINFRA,2016-08-30 09:17:00, 13.4, 13.45, 13.35, 13.45, 125520
GMRINFRA,2016-08-30 09:18:00, 13.4, 13.45, 13.35, 13.45, 84367
GMRINFRA,2016-08-30 09:19:00, 13.45, 13.45, 13.4, 13.45, 9224
GMRINFRA,2016-08-30 09:20:00, 13.45, 13.45, 13.4, 13.45, 33414
GMRINFRA,2016-08-30 09:21:00, 13.45, 13.45, 13.4, 13.45, 12597
GMRINFRA,2016-08-30 09:22:00, 13.45, 13.45, 13.4, 13.45, 19784
GMRINFRA,2016-08-30 09:23:00, 13.45, 13.45, 13.4, 13.4, 13572
GMRINFRA,2016-08-30 09:24:00, 13.4, 13.45, 13.4, 13.45, 42474
GMRINFRA,2016-08-30 09:25:00, 13.45, 13.45, 13.4, 13.45, 17567
GMRINFRA,2016-08-30 09:26:00, 13.45, 13.45, 13.4, 13.45, 26979
GMRINFRA,2016-08-30 09:27:00, 13.45, 13.5, 13.4, 13.5, 253232
GMRINFRA,2016-08-30 09:28:00, 13.45, 13.5, 13.4, 13.45, 53238
GMRINFRA,2016-08-30 09:29:00, 13.45, 13.45, 13.4, 13.45, 12127
GMRINFRA,2016-08-30 09:30:00, 13.4, 13.45, 13.4, 13.45, 13160
GMRINFRA,2016-08-30 09:31:00, 13.45, 13.45, 13.4, 13.45, 49500
GMRINFRA,2016-08-30 09:32:00, 13.45, 13.45, 13.4, 13.45, 13685
GMRINFRA,2016-08-30 09:33:00, 13.45, 13.45, 13.35, 13.35, 552923
GMRINFRA,2016-08-30 09:34:00, 13.35, 13.4, 13.3, 13.4, 78706
GMRINFRA,2016-08-30 09:35:00, 13.4, 13.4, 13.35, 13.4, 9980
GMRINFRA,2016-08-30 09:36:00, 13.4, 13.4, 13.35, 13.4, 28223
GMRINFRA,2016-08-30 09:37:00, 13.4, 13.4, 13.35, 13.4, 65463
GMRINFRA,2016-08-30 09:38:00, 13.35, 13.4, 13.3, 13.35, 145670
GMRINFRA,2016-08-30 09:39:00, 13.35, 13.4, 13.35, 13.4, 14709
GMRINFRA,2016-08-30 09:40:00, 13.4, 13.4, 13.3, 13.35, 47731
GMRINFRA,2016-08-30 09:41:00, 13.35, 13.35, 13.3, 13.3, 46110
GMRINFRA,2016-08-30 09:42:00, 13.35, 13.35, 13.3, 13.35, 1087
GMRINFRA,2016-08-30 09:43:00, 13.35, 13.35, 13.3, 13.35, 3757
GMRINFRA,2016-08-30 09:44:00, 13.3, 13.35, 13.3, 13.35, 15932
GMRINFRA,2016-08-30 09:45:00, 13.35, 13.35, 13.3, 13.35, 11687
GMRINFRA,2016-08-30 09:46:00, 13.35, 13.35, 13.3, 13.35, 25406
GMRINFRA,2016-08-30 09:47:00, 13.35, 13.35, 13.3, 13.3, 55334
GMRINFRA,2016-08-30 09:48:00, 13.35, 13.35, 13.3, 13.35, 125130
GMRINFRA,2016-08-30 09:49:00, 13.35, 13.35, 13.3, 13.3, 12071
GMRINFRA,2016-08-30 09:50:00, 13.3, 13.35, 13.3, 13.3, 6200
