Code,Date,Open,High,Low,Close,Volume
MRF,2016-09-02 10:54:00, 37750, 37767.95, 37750, 37767.95, 5
MRF,2016-09-02 10:55:00, 37767.95, 37771, 37767.95, 37771, 7
MRF,2016-09-02 10:56:00, 37771, 37780, 37761, 37780, 20
MRF,2016-09-02 10:57:00, 37780, 37800, 37780, 37800, 36
MRF,2016-09-02 10:58:00, 37800, 37811, 37800, 37810, 14
MRF,2016-09-02 10:59:00, 37800, 37811, 37800, 37800, 31
MRF,2016-09-02 11:00:00, 37800, 37810, 37800, 37810, 3
MRF,2016-09-02 11:01:00, 37810, 37824, 37810, 37824, 6
MRF,2016-09-02 11:02:00, 37824, 37824, 37824, 37824, 0
MRF,2016-09-02 11:03:00, 37824, 37824, 37800, 37800, 27
MRF,2016-09-02 11:04:00, 37800, 37800.05, 37800, 37800, 25
MRF,2016-09-02 11:05:00, 37800, 37800, 37783.5, 37783.5, 20
MRF,2016-09-02 11:06:00, 37783.5, 37783.5, 37783.4, 37783.4, 1
MRF,2016-09-02 11:07:00, 37783.4, 37783.4, 37765, 37765.5, 3
MRF,2016-09-02 11:08:00, 37765.5, 37765.6, 37765.5, 37765.6, 1
MRF,2016-09-02 11:09:00, 37765.6, 37765.65, 37765.6, 37765.65, 1
MRF,2016-09-02 11:10:00, 37765.65, 37784.35, 37765.65, 37784.35, 4
MRF,2016-09-02 11:11:00, 37784.35, 37799.2, 37765, 37799.2, 13
MRF,2016-09-02 11:12:00, 37799.2, 37800, 37779.95, 37800, 15
MRF,2016-09-02 11:13:00, 37800, 37800, 37800, 37800, 0
MRF,2016-09-02 11:14:00, 37800, 37800, 37779.95, 37779.95, 2
MRF,2016-09-02 11:15:00, 37779.95, 37800, 37762.25, 37800, 18
MRF,2016-09-02 11:16:00, 37800, 37800, 37800, 37800, 0
MRF,2016-09-02 11:17:00, 37800, 37800, 37767.65, 37797.75, 13
MRF,2016-09-02 11:18:00, 37797.75, 37797.75, 37775.05, 37775.05, 1
MRF,2016-09-02 11:19:00, 37775.05, 37775.8, 37775.05, 37775.8, 3
MRF,2016-09-02 11:20:00, 37775.8, 37775.8, 37752.05, 37752.05, 4
MRF,2016-09-02 11:21:00, 37752.05, 37775, 37752.05, 37775, 3
MRF,2016-09-02 11:22:00, 37775, 37790, 37775, 37790, 2
MRF,2016-09-02 11:23:00, 37790, 37790, 37790, 37790, 1
MRF,2016-09-02 11:24:00, 37790, 37792, 37790, 37792, 1
MRF,2016-09-02 11:25:00, 37792, 37792, 37792, 37792, 1
MRF,2016-09-02 11:26:00, 37792, 37792, 37792, 37792, 2
MRF,2016-09-02 11:27:00, 37799, 37799, 37792, 37792, 5
MRF,2016-09-02 11:28:00, 37792, 37792, 37792, 37792, 1
MRF,2016-09-02 11:29:00, 37792, 37800, 37792, 37792, 9
MRF,2016-09-02 11:30:00, 37792, 37792, 37792, 37792, 1
MRF,2016-09-02 11:31:00, 37792, 37792, 37767.5, 37767.5, 2
MRF,2016-09-02 11:32:00, 37767.5, 37799.2, 37767.5, 37775.8, 6
MRF,2016-09-02 11:33:00, 37775.8, 37789.95, 37775.8, 37789.95, 4
MRF,2016-09-02 11:34:00, 37789.95, 37789.95, 37764.7, 37764.7, 6
MRF,2016-09-02 11:35:00, 37793.3, 37793.3, 37765.05, 37765.05, 8
MRF,2016-09-02 11:36:00, 37765.05, 37765.05, 37765, 37765, 1
MRF,2016-09-02 11:37:00, 37765, 37765, 37765, 37765, 1
MRF,2016-09-02 11:38:00, 37799, 37799, 37766.05, 37766.05, 2
MRF,2016-09-02 11:39:00, 37766.05, 37766.05, 37765, 37765, 5
MRF,2016-09-02 11:40:00, 37765, 37793.9, 37765, 37785, 2
MRF,2016-09-02 11:41:00, 37785, 37855, 37785, 37855, 107
MRF,2016-09-02 11:42:00, 37855, 37860, 37840.05, 37840.05, 9
MRF,2016-09-02 11:43:00, 37840.05, 37848, 37840.05, 37840.25, 4
MRF,2016-09-02 11:44:00, 37840.25, 37840.25, 37819.05, 37819.05, 1
MRF,2016-09-02 11:45:00, 37820, 37846.8, 37820, 37846.8, 14
MRF,2016-09-02 11:46:00, 37846.8, 37846.8, 37846.8, 37846.8, 0
MRF,2016-09-02 11:47:00, 37846.8, 37846.8, 37820.05, 37825.25, 5
MRF,2016-09-02 11:48:00, 37825.25, 37825.25, 37815, 37825.05, 12
MRF,2016-09-02 11:49:00, 37825.05, 37838.8, 37825.05, 37838.8, 3
MRF,2016-09-02 11:50:00, 37838.8, 37838.8, 37815.05, 37815.05, 3
MRF,2016-09-02 11:51:00, 37815.05, 37850, 37815.05, 37849.95, 22
MRF,2016-09-02 11:52:00, 37849.95, 37850, 37829.7, 37829.7, 8
MRF,2016-09-02 11:53:00, 37829.7, 37829.7, 37801, 37803, 17
MRF,2016-09-02 11:54:00, 37803, 37803, 37803, 37803, 1
MRF,2016-09-02 11:55:00, 37803, 37819.9, 37803, 37803, 2
MRF,2016-09-02 11:56:00, 37803, 37803, 37770.2, 37770.2, 6
MRF,2016-09-02 11:57:00, 37770.2, 37792, 37770.05, 37770.05, 5
MRF,2016-09-02 11:58:00, 37770.05, 37775, 37770.05, 37775, 1
MRF,2016-09-02 11:59:00, 37775, 37793.15, 37770.25, 37793.15, 10
MRF,2016-09-02 12:00:00, 37793.15, 37800, 37793.15, 37800, 15
MRF,2016-09-02 12:01:00, 37800, 37800, 37799.75, 37799.8, 4
MRF,2016-09-02 12:02:00, 37799.8, 37799.8, 37797.9, 37797.9, 3
MRF,2016-09-02 12:03:00, 37797.9, 37800, 37781.15, 37800, 12
MRF,2016-09-02 12:04:00, 37800, 37847.9, 37800, 37820, 23
MRF,2016-09-02 12:05:00, 37820, 37850, 37820, 37849.8, 7
MRF,2016-09-02 12:06:00, 37849.8, 37850, 37849.75, 37850, 29
MRF,2016-09-02 12:07:00, 37850, 37850, 37850, 37850, 25
MRF,2016-09-02 12:08:00, 37850, 37985.1, 37850, 37970, 248
MRF,2016-09-02 12:09:00, 37970, 37980, 37952.5, 37952.5, 36
MRF,2016-09-02 12:10:00, 37952.5, 37970, 37933, 37969.9, 87
MRF,2016-09-02 12:11:00, 37969.9, 37969.9, 37920.1, 37930.1, 10
MRF,2016-09-02 12:12:00, 37930, 37990, 37930, 37990, 107
MRF,2016-09-02 12:13:00, 37990, 37990, 37960.05, 37990, 116
MRF,2016-09-02 12:14:00, 37990, 37990, 37975, 37990, 80
MRF,2016-09-02 12:15:00, 37990, 37990, 37970, 37990, 16
MRF,2016-09-02 12:16:00, 37990, 37990, 37970.1, 37970.1, 6
MRF,2016-09-02 12:17:00, 37970.1, 37970.1, 37950.05, 37951.05, 20
MRF,2016-09-02 12:18:00, 37951.05, 37951.05, 37930.05, 37930.05, 20
MRF,2016-09-02 12:19:00, 37930.05, 37950, 37930.05, 37950, 13
MRF,2016-09-02 12:20:00, 37950, 37969.95, 37935, 37939.85, 13
MRF,2016-09-02 12:21:00, 37939.85, 38101.6, 37939.85, 38101.6, 597
MRF,2016-09-02 12:22:00, 38099.95, 38100, 38045, 38066.9, 98
MRF,2016-09-02 12:23:00, 38066.9, 38069.95, 38011, 38020, 54
MRF,2016-09-02 12:24:00, 38045, 38045, 38012, 38020, 30
MRF,2016-09-02 12:25:00, 38020, 38020, 38012, 38012, 20
MRF,2016-09-02 12:26:00, 38012, 38015, 38012, 38012.15, 9
MRF,2016-09-02 12:27:00, 38012.15, 38042.95, 38012.15, 38039.95, 10
MRF,2016-09-02 12:28:00, 38039.95, 38039.95, 38012.05, 38020, 8
MRF,2016-09-02 12:29:00, 38020, 38040, 38019.25, 38037, 16
MRF,2016-09-02 12:30:00, 38037, 38179.2, 38019.25, 38179.2, 322
MRF,2016-09-02 12:31:00, 38174, 38300, 38157.6, 38270.05, 515
MRF,2016-09-02 12:32:00, 38291.65, 38330, 38250.05, 38319.9, 103
MRF,2016-09-02 12:33:00, 38319.9, 38320, 38300, 38300.05, 66
MRF,2016-09-02 12:34:00, 38300.05, 38310.95, 38223.05, 38275, 125
MRF,2016-09-02 12:35:00, 38275, 38298.95, 38250.6, 38285.85, 73
MRF,2016-09-02 12:36:00, 38285.85, 38285.85, 38206.2, 38225, 32
MRF,2016-09-02 12:37:00, 38225, 38266.95, 38200, 38250, 65
MRF,2016-09-02 12:38:00, 38250, 38280, 38235.05, 38269.9, 79
MRF,2016-09-02 12:39:00, 38250.25, 38250.25, 38184, 38200.05, 38
MRF,2016-09-02 12:40:00, 38200.05, 38274.7, 38200.05, 38274.7, 36
MRF,2016-09-02 12:41:00, 38274.7, 38279.95, 38229.65, 38270, 55
MRF,2016-09-02 12:42:00, 38279.95, 38290, 38230.05, 38251.85, 56
MRF,2016-09-02 12:43:00, 38262.7, 38279.55, 38259.1, 38279.55, 8
MRF,2016-09-02 12:44:00, 38279.55, 38279.8, 38259.3, 38259.3, 10
MRF,2016-09-02 12:45:00, 38265, 38265, 38229.95, 38229.95, 19
MRF,2016-09-02 12:46:00, 38229.95, 38240, 38200, 38240, 37
MRF,2016-09-02 12:47:00, 38240, 38250, 38200, 38203.15, 54
MRF,2016-09-02 12:48:00, 38203.15, 38203.15, 38134.5, 38141, 38
MRF,2016-09-02 12:49:00, 38141.1, 38174.5, 38101.6, 38163.05, 41
MRF,2016-09-02 12:50:00, 38163.05, 38163.05, 38145, 38146.1, 45
MRF,2016-09-02 12:51:00, 38146.05, 38175.35, 38146.05, 38160, 22
MRF,2016-09-02 12:52:00, 38169.9, 38200, 38161, 38200, 34
MRF,2016-09-02 12:53:00, 38200, 38200, 38146, 38146, 106
MRF,2016-09-02 12:54:00, 38160, 38185.55, 38150, 38185.55, 70
MRF,2016-09-02 12:55:00, 38185.55, 38195, 38024, 38099.25, 316
MRF,2016-09-02 12:56:00, 38099.25, 38150, 38099.25, 38149.9, 31
MRF,2016-09-02 12:57:00, 38125, 38149.85, 38124.95, 38125, 155
MRF,2016-09-02 12:58:00, 38125, 38140, 38125, 38140, 46
MRF,2016-09-02 12:59:00, 38140, 38190.85, 38139.9, 38190.85, 38
MRF,2016-09-02 13:00:00, 38190.85, 38250, 38185.7, 38250, 32
MRF,2016-09-02 13:01:00, 38250, 38250, 38200, 38230, 123
MRF,2016-09-02 13:02:00, 38230, 38280, 38228.4, 38265, 187
MRF,2016-09-02 13:03:00, 38260.05, 38264.85, 38150, 38199, 116
MRF,2016-09-02 13:04:00, 38199, 38289.4, 38195.45, 38289.4, 96
MRF,2016-09-02 13:05:00, 38289.4, 38289.4, 38263.05, 38263.05, 30
MRF,2016-09-02 13:06:00, 38263.05, 38290, 38260.1, 38289.7, 39
MRF,2016-09-02 13:07:00, 38289.7, 38290, 38284.95, 38284.95, 12
MRF,2016-09-02 13:08:00, 38284.95, 38284.95, 38265.65, 38265.65, 19
MRF,2016-09-02 13:09:00, 38265.65, 38284.75, 38264.9, 38284.75, 65
MRF,2016-09-02 13:10:00, 38284.75, 38300, 38265.25, 38300, 105
MRF,2016-09-02 13:11:00, 38300, 38348, 38300, 38348, 176
MRF,2016-09-02 13:12:00, 38348, 38348, 38340, 38340, 285
MRF,2016-09-02 13:13:00, 38340, 38400, 38340, 38399, 190
MRF,2016-09-02 13:14:00, 38399, 38431.35, 38380, 38397.95, 144
MRF,2016-09-02 13:15:00, 38397.95, 38480, 38393.65, 38480, 118
MRF,2016-09-02 13:16:00, 38487.4, 38505.2, 38462, 38505.2, 446
MRF,2016-09-02 13:17:00, 38510.2, 38574.95, 38510.2, 38550.05, 293
MRF,2016-09-02 13:18:00, 38550.05, 38565, 38500, 38560, 251
MRF,2016-09-02 13:19:00, 38560, 38565, 38550, 38560, 96
MRF,2016-09-02 13:20:00, 38560, 38620, 38550, 38620, 228
MRF,2016-09-02 13:21:00, 38620, 38620, 38565.8, 38570, 121
MRF,2016-09-02 13:22:00, 38584.9, 38587.9, 38535, 38535, 60
MRF,2016-09-02 13:23:00, 38535, 38549.95, 38503.2, 38525, 70
MRF,2016-09-02 13:24:00, 38525, 38533, 38512.1, 38520, 35
MRF,2016-09-02 13:25:00, 38520, 38549.8, 38520, 38549.8, 12
MRF,2016-09-02 13:26:00, 38549.8, 38549.8, 38520.2, 38525.2, 35
MRF,2016-09-02 13:27:00, 38538.95, 38538.95, 38510.05, 38524.1, 30
MRF,2016-09-02 13:28:00, 38524.1, 38524.1, 38519.9, 38519.9, 17
MRF,2016-09-02 13:29:00, 38519.9, 38530, 38510, 38510, 44
MRF,2016-09-02 13:30:00, 38528.75, 38529, 38506.75, 38519.6, 24
MRF,2016-09-02 13:31:00, 38519.6, 38519.6, 38425, 38469.95, 86
MRF,2016-09-02 13:32:00, 38469.95, 38469.95, 38353.9, 38375, 123
MRF,2016-09-02 13:33:00, 38375, 38400, 38364.2, 38400, 25
MRF,2016-09-02 13:34:00, 38400, 38421.95, 38400, 38414.85, 21
MRF,2016-09-02 13:35:00, 38399.95, 38399.95, 38361.95, 38379.95, 36
MRF,2016-09-02 13:36:00, 38379.95, 38502.9, 38379.1, 38502.9, 306
MRF,2016-09-02 13:37:00, 38480.95, 38494.8, 38450, 38453, 80
MRF,2016-09-02 13:38:00, 38453, 38476.9, 38422, 38437.35, 154
MRF,2016-09-02 13:39:00, 38437.35, 38449.65, 38422.15, 38439.9, 15
MRF,2016-09-02 13:40:00, 38439.9, 38440, 38439, 38439.85, 31
MRF,2016-09-02 13:41:00, 38439.85, 38475, 38439.85, 38475, 55
MRF,2016-09-02 13:42:00, 38475, 38475.7, 38450.05, 38454.7, 48
MRF,2016-09-02 13:43:00, 38454.75, 38500, 38450, 38499.95, 56
MRF,2016-09-02 13:44:00, 38499.95, 38499.95, 38463.35, 38471.15, 9
MRF,2016-09-02 13:45:00, 38471.15, 38471.15, 38451.8, 38469.8, 17
MRF,2016-09-02 13:46:00, 38469.8, 38486.05, 38461.05, 38485, 26
MRF,2016-09-02 13:47:00, 38485, 38503, 38455, 38492.4, 138
MRF,2016-09-02 13:48:00, 38492.4, 38529, 38470.05, 38490, 52
MRF,2016-09-02 13:49:00, 38487.25, 38490, 38452, 38490, 35
MRF,2016-09-02 13:50:00, 38490, 38510.95, 38474.35, 38499.9, 43
MRF,2016-09-02 13:51:00, 38499.9, 38511.8, 38475.65, 38510, 54
MRF,2016-09-02 13:52:00, 38510, 38511.8, 38500.1, 38500.1, 38
MRF,2016-09-02 13:53:00, 38500.1, 38511.8, 38486.4, 38494.95, 24
MRF,2016-09-02 13:54:00, 38494.95, 38498.8, 38478, 38498.8, 16
MRF,2016-09-02 13:55:00, 38498.8, 38498.8, 38466.1, 38466.1, 32
MRF,2016-09-02 13:56:00, 38466.1, 38490, 38466.1, 38488, 14
MRF,2016-09-02 13:57:00, 38488, 38490, 38470, 38490, 33
MRF,2016-09-02 13:58:00, 38490, 38511.75, 38484.95, 38511.75, 19
MRF,2016-09-02 13:59:00, 38511.75, 38511.75, 38483.85, 38499.05, 6
MRF,2016-09-02 14:00:00, 38498.8, 38529.95, 38498.8, 38529.95, 41
MRF,2016-09-02 14:01:00, 38529.95, 38539.95, 38500.65, 38539.1, 16
MRF,2016-09-02 14:02:00, 38539.1, 38550, 38529.75, 38550, 61
MRF,2016-09-02 14:03:00, 38550, 38620, 38549, 38620, 135
MRF,2016-09-02 14:04:00, 38629, 38654.9, 38620.05, 38640, 181
MRF,2016-09-02 14:05:00, 38647.25, 38679.75, 38625.15, 38650.2, 97
MRF,2016-09-02 14:06:00, 38650.2, 38680.05, 38650.05, 38651, 116
MRF,2016-09-02 14:07:00, 38651, 38669.9, 38611, 38669.9, 70
MRF,2016-09-02 14:08:00, 38669.9, 38726.15, 38652.95, 38719, 164
MRF,2016-09-02 14:09:00, 38699.95, 38718, 38660.95, 38700, 63
MRF,2016-09-02 14:10:00, 38700, 38726.2, 38700, 38720, 45
MRF,2016-09-02 14:11:00, 38720, 38773.05, 38710.05, 38767, 199
MRF,2016-09-02 14:12:00, 38767, 38770.05, 38728.85, 38728.85, 64
MRF,2016-09-02 14:13:00, 38728.85, 38739, 38663.9, 38699, 60
MRF,2016-09-02 14:14:00, 38680, 38700, 38670, 38688.95, 101
MRF,2016-09-02 14:15:00, 38688.95, 38689, 38680, 38680, 58
MRF,2016-09-02 14:16:00, 38680, 38680, 38650.9, 38650.9, 48
MRF,2016-09-02 14:17:00, 38650.9, 38670, 38620.6, 38670, 108
MRF,2016-09-02 14:18:00, 38662.15, 38739, 38661.1, 38734.95, 79
MRF,2016-09-02 14:19:00, 38734.95, 38739, 38702.95, 38708.05, 44
MRF,2016-09-02 14:20:00, 38708.05, 38720, 38683, 38705.35, 38
MRF,2016-09-02 14:21:00, 38705.35, 38708.45, 38670.15, 38680.7, 19
MRF,2016-09-02 14:22:00, 38680.7, 38699, 38670.1, 38680, 54
MRF,2016-09-02 14:23:00, 38680, 38737, 38680, 38709, 80
MRF,2016-09-02 14:24:00, 38709, 38710.7, 38670.1, 38693.55, 119
MRF,2016-09-02 14:25:00, 38693.55, 38699.95, 38678.7, 38698, 11
MRF,2016-09-02 14:26:00, 38698, 38730, 38680, 38730, 72
MRF,2016-09-02 14:27:00, 38730, 38753.8, 38726, 38730, 180
MRF,2016-09-02 14:28:00, 38730, 38742.35, 38680, 38694.05, 82
MRF,2016-09-02 14:29:00, 38694.05, 38699.95, 38681, 38690, 40
MRF,2016-09-02 14:30:00, 38690, 38700, 38672.4, 38672.4, 49
MRF,2016-09-02 14:31:00, 38680.65, 38680.65, 38670, 38680, 53
MRF,2016-09-02 14:32:00, 38680, 38700, 38680, 38700, 10
MRF,2016-09-02 14:33:00, 38700, 38700, 38698.9, 38698.9, 14
MRF,2016-09-02 14:34:00, 38698.9, 38699, 38680, 38681.2, 13
MRF,2016-09-02 14:35:00, 38698, 38698.8, 38682, 38683.1, 10
MRF,2016-09-02 14:36:00, 38683.1, 38700, 38683.1, 38699.7, 42
MRF,2016-09-02 14:37:00, 38699.7, 38700, 38685, 38699, 21
MRF,2016-09-02 14:38:00, 38699, 38699, 38681, 38698.95, 24
MRF,2016-09-02 14:39:00, 38698.95, 38698.95, 38651.05, 38670, 90
MRF,2016-09-02 14:40:00, 38670, 38670, 38655, 38669, 14
MRF,2016-09-02 14:41:00, 38669, 38669, 38570, 38598.95, 97
MRF,2016-09-02 14:42:00, 38598.95, 38598.95, 38550.05, 38590.1, 101
MRF,2016-09-02 14:43:00, 38590.1, 38615, 38565, 38598.4, 21
MRF,2016-09-02 14:44:00, 38598.4, 38610, 38585.05, 38598.4, 33
MRF,2016-09-02 14:45:00, 38598.4, 38598.4, 38589.2, 38598.4, 23
MRF,2016-09-02 14:46:00, 38598.4, 38598.4, 38571.35, 38576.05, 77
MRF,2016-09-02 14:47:00, 38570.05, 38650, 38570, 38650, 191
MRF,2016-09-02 14:48:00, 38650, 38690, 38631.45, 38682.5, 117
MRF,2016-09-02 14:49:00, 38682.5, 38706.15, 38669.5, 38706.15, 75
MRF,2016-09-02 14:50:00, 38706.15, 38718.8, 38666, 38698.95, 44
MRF,2016-09-02 14:51:00, 38698.95, 38715.5, 38671.8, 38714.95, 14
MRF,2016-09-02 14:52:00, 38714.95, 38716.8, 38680, 38693.65, 47
MRF,2016-09-02 14:53:00, 38693.65, 38730, 38693.65, 38730, 48
MRF,2016-09-02 14:54:00, 38730, 38740, 38715.5, 38740, 44
MRF,2016-09-02 14:55:00, 38740, 38749.8, 38712.05, 38729.95, 41
MRF,2016-09-02 14:56:00, 38729.95, 38748, 38729.95, 38748, 20
MRF,2016-09-02 14:57:00, 38748, 38748, 38732, 38740, 16
MRF,2016-09-02 14:58:00, 38740, 38740, 38710, 38716.05, 19
MRF,2016-09-02 14:59:00, 38716.05, 38733.6, 38711, 38729.25, 26
MRF,2016-09-02 15:00:00, 38729.25, 38729.25, 38715, 38725, 21
MRF,2016-09-02 15:01:00, 38725, 38760, 38725, 38730, 155
MRF,2016-09-02 15:02:00, 38730, 38740, 38730, 38730.05, 51
MRF,2016-09-02 15:03:00, 38730.05, 38740, 38702.1, 38732.4, 143
MRF,2016-09-02 15:04:00, 38732.4, 38738.9, 38680, 38694.95, 70
MRF,2016-09-02 15:05:00, 38694.95, 38698, 38670, 38675.05, 47
MRF,2016-09-02 15:06:00, 38677, 38744.9, 38670.6, 38710.05, 88
MRF,2016-09-02 15:07:00, 38710.05, 38770.7, 38710.05, 38725.05, 98
MRF,2016-09-02 15:08:00, 38725.05, 38830, 38725.05, 38790, 431
MRF,2016-09-02 15:09:00, 38790, 38820, 38755, 38801, 169
MRF,2016-09-02 15:10:00, 38801, 38830, 38783.4, 38825, 130
MRF,2016-09-02 15:11:00, 38785.05, 38825, 38780, 38817.95, 103
MRF,2016-09-02 15:12:00, 38817.95, 38899.95, 38800, 38899.95, 296
MRF,2016-09-02 15:13:00, 38920, 38930, 38848.7, 38848.7, 145
MRF,2016-09-02 15:14:00, 38830, 38880, 38830, 38857.15, 66
MRF,2016-09-02 15:15:00, 38879.95, 38880, 38851, 38870, 77
MRF,2016-09-02 15:16:00, 38870, 38877.6, 38830.1, 38830.1, 105
MRF,2016-09-02 15:17:00, 38847.85, 38850, 38830, 38850, 69
MRF,2016-09-02 15:18:00, 38850, 38852.35, 38811.2, 38826.6, 105
MRF,2016-09-02 15:19:00, 38826.6, 38840, 38800, 38836.9, 90
MRF,2016-09-02 15:20:00, 38836.9, 38850, 38826.6, 38850, 70
MRF,2016-09-02 15:21:00, 38850, 38860, 38830, 38860, 144
MRF,2016-09-02 15:22:00, 38860, 38881.35, 38849, 38881.35, 84
MRF,2016-09-02 15:23:00, 38882.75, 38889.95, 38849, 38849.95, 83
MRF,2016-09-02 15:24:00, 38840, 38950, 38840, 38949.9, 145
MRF,2016-09-02 15:25:00, 38939.95, 38939.95, 38872.55, 38937.95, 86
MRF,2016-09-02 15:26:00, 38937.95, 38970.7, 38921.15, 38951, 118
MRF,2016-09-02 15:27:00, 38970, 38970.7, 38940, 38959.95, 98
MRF,2016-09-02 15:28:00, 38925.5, 39000, 38925.5, 38930.1, 440
MRF,2016-09-02 15:29:00, 38905, 39000, 38901, 38901, 229
MRF,2016-09-06 09:15:00, 39000, 39620, 39000, 39355.2, 465
MRF,2016-09-06 09:16:00, 39355.2, 39355.2, 39125.05, 39244.95, 188
MRF,2016-09-06 09:17:00, 39245, 39299, 39204.9, 39299, 160
MRF,2016-09-06 09:18:00, 39300, 39329.8, 39211.05, 39211.05, 152
MRF,2016-09-06 09:19:00, 39211, 39211, 39129.75, 39129.75, 116
MRF,2016-09-06 09:20:00, 39253.75, 39284.75, 39206.1, 39284.75, 109
MRF,2016-09-06 09:21:00, 39284.75, 39299, 39205.8, 39205.8, 80
MRF,2016-09-06 09:22:00, 39230, 39230, 39149.25, 39160, 77
MRF,2016-09-06 09:23:00, 39160, 39178.8, 39100, 39123.05, 80
MRF,2016-09-06 09:24:00, 39123.05, 39136.75, 39087.4, 39107.5, 51
MRF,2016-09-06 09:25:00, 39107.5, 39108.55, 39050, 39084.15, 31
MRF,2016-09-06 09:26:00, 39084.15, 39084.15, 39056.8, 39077, 22
MRF,2016-09-06 09:27:00, 39077, 39087, 39060, 39070, 65
MRF,2016-09-06 09:28:00, 39070, 39079.95, 39023.3, 39079.95, 41
MRF,2016-09-06 09:29:00, 39079.95, 39079.95, 39032.85, 39035, 28
MRF,2016-09-06 09:30:00, 39035, 39080, 39035, 39070, 45
MRF,2016-09-06 09:31:00, 39070, 39089, 39070, 39088.95, 43
MRF,2016-09-06 09:32:00, 39088.95, 39098.9, 39078, 39078.1, 13
MRF,2016-09-06 09:33:00, 39078.1, 39094.95, 39070.05, 39070.05, 8
MRF,2016-09-06 09:34:00, 39070.05, 39094.85, 39070, 39094.85, 16
MRF,2016-09-06 09:35:00, 39094.95, 39094.95, 39088.5, 39094.9, 8
MRF,2016-09-06 09:36:00, 39094.9, 39178.35, 39085, 39178.35, 102
MRF,2016-09-06 09:37:00, 39178.35, 39215.5, 39162.9, 39200, 57
MRF,2016-09-06 09:38:00, 39200, 39217.45, 39176.45, 39176.45, 34
MRF,2016-09-06 09:39:00, 39176.45, 39177, 39150, 39150.05, 31
MRF,2016-09-06 09:40:00, 39159.95, 39180, 39142.5, 39170.05, 63
MRF,2016-09-06 09:41:00, 39170.05, 39248.95, 39164.55, 39225.05, 45
MRF,2016-09-06 09:42:00, 39225.05, 39300, 39216.2, 39272.75, 168
MRF,2016-09-06 09:43:00, 39280, 39297, 39250, 39250, 51
MRF,2016-09-06 09:44:00, 39250, 39250.05, 39225.8, 39244, 7
MRF,2016-09-06 09:45:00, 39244, 39244, 39191.8, 39209.05, 24
MRF,2016-09-06 09:46:00, 39209.05, 39209.05, 39160, 39160, 25
MRF,2016-09-06 09:47:00, 39160, 39175, 39140, 39169.95, 40
MRF,2016-09-06 09:48:00, 39169.95, 39169.95, 39142.25, 39142.25, 19
MRF,2016-09-06 09:49:00, 39142.25, 39168, 39142.25, 39150.8, 3
MRF,2016-09-06 09:50:00, 39150.8, 39187.95, 39150.8, 39187.95, 1
MRF,2016-09-06 09:51:00, 39187.95, 39198.95, 39178.05, 39198, 6
MRF,2016-09-06 09:52:00, 39198, 39198, 39170, 39170, 13
MRF,2016-09-06 09:53:00, 39170, 39170, 39128, 39141.45, 33
MRF,2016-09-06 09:54:00, 39141.45, 39141.45, 39105.7, 39125, 22
MRF,2016-09-06 09:55:00, 39125, 39125, 39082, 39097.05, 45
MRF,2016-09-06 09:56:00, 39097.05, 39099.95, 39080, 39082.95, 14
MRF,2016-09-06 09:57:00, 39082.95, 39082.95, 39050, 39050, 32
MRF,2016-09-06 09:58:00, 39050, 39071.7, 39050, 39071.7, 16
MRF,2016-09-06 09:59:00, 39071.7, 39071.7, 39051.1, 39060, 5
MRF,2016-09-06 10:00:00, 39060, 39060, 39059.9, 39059.9, 5
MRF,2016-09-06 10:01:00, 39059.9, 39069, 39059.9, 39060, 13
MRF,2016-09-06 10:02:00, 39060, 39076, 39055.1, 39066, 11
MRF,2016-09-06 10:03:00, 39066, 39066, 38958.75, 38958.75, 157
MRF,2016-09-06 10:04:00, 38903, 38996.1, 38903, 38985.75, 28
MRF,2016-09-06 10:05:00, 38985.75, 38985.75, 38912.8, 38958.75, 18
MRF,2016-09-06 10:06:00, 38958.75, 38998.95, 38950, 38950.45, 66
MRF,2016-09-06 10:07:00, 38950.45, 39033.75, 38950.45, 39012.95, 72
MRF,2016-09-06 10:08:00, 39012.95, 39149.15, 39012.95, 39101.05, 23
MRF,2016-09-06 10:09:00, 39101.05, 39202.45, 39101.05, 39202.45, 47
MRF,2016-09-06 10:10:00, 39200, 39250.3, 39200, 39250.3, 111
MRF,2016-09-06 10:11:00, 39250.3, 39271, 39200.5, 39201, 39
MRF,2016-09-06 10:12:00, 39201, 39201, 39155.85, 39199.95, 18
MRF,2016-09-06 10:13:00, 39199.95, 39199.95, 39160.8, 39195.4, 20
MRF,2016-09-06 10:14:00, 39195.4, 39195.4, 39194.9, 39195.4, 10
MRF,2016-09-06 10:15:00, 39195.4, 39195.4, 39160, 39160, 25
MRF,2016-09-06 10:16:00, 39160, 39190, 39160, 39190, 18
MRF,2016-09-06 10:17:00, 39215, 39242, 39192.4, 39200, 23
MRF,2016-09-06 10:18:00, 39200, 39200, 39185.1, 39185.1, 2
MRF,2016-09-06 10:19:00, 39185.1, 39191.75, 39162.1, 39162.1, 24
MRF,2016-09-06 10:20:00, 39162.1, 39200, 39162.1, 39200, 15
MRF,2016-09-06 10:21:00, 39200, 39299, 39200, 39289, 68
MRF,2016-09-06 10:22:00, 39289, 39300, 39260, 39300, 33
MRF,2016-09-06 10:23:00, 39300, 39300, 39270, 39280, 187
MRF,2016-09-06 10:24:00, 39280, 39300, 39250, 39250.1, 198
