Code,Date,Open,High,Low,Close,Volume
IDBI,2016-08-29 12:49:00, 70.05, 70.1, 70.05, 70.1, 398
IDBI,2016-08-29 12:50:00, 70.05, 70.15, 70.05, 70.15, 598
IDBI,2016-08-29 12:51:00, 70.15, 70.15, 70.1, 70.15, 5243
IDBI,2016-08-29 12:52:00, 70.15, 70.2, 70.15, 70.2, 4968
IDBI,2016-08-29 12:53:00, 70.2, 70.2, 70.15, 70.2, 2451
IDBI,2016-08-29 12:54:00, 70.1, 70.2, 70.1, 70.1, 623
IDBI,2016-08-29 12:55:00, 70.1, 70.2, 70.1, 70.2, 5490
IDBI,2016-08-29 12:56:00, 70.1, 70.2, 70.1, 70.1, 490
IDBI,2016-08-29 12:57:00, 70.1, 70.2, 70.1, 70.1, 269
IDBI,2016-08-29 12:58:00, 70.1, 70.15, 70.1, 70.1, 1600
IDBI,2016-08-29 12:59:00, 70.1, 70.15, 70.05, 70.05, 2542
IDBI,2016-08-29 13:00:00, 70.05, 70.15, 70.05, 70.05, 370
IDBI,2016-08-29 13:01:00, 70.1, 70.15, 70.05, 70.15, 3740
IDBI,2016-08-29 13:02:00, 70.15, 70.2, 70.1, 70.1, 540
IDBI,2016-08-29 13:03:00, 70.1, 70.2, 70.1, 70.15, 2120
IDBI,2016-08-29 13:04:00, 70.1, 70.2, 70.1, 70.1, 1090
IDBI,2016-08-29 13:05:00, 70.1, 70.2, 70.1, 70.15, 1120
IDBI,2016-08-29 13:06:00, 70.1, 70.1, 70.1, 70.1, 790
IDBI,2016-08-29 13:07:00, 70.1, 70.15, 70.1, 70.15, 2321
IDBI,2016-08-29 13:08:00, 70.1, 70.1, 70.05, 70.1, 983
IDBI,2016-08-29 13:09:00, 70.1, 70.15, 70.05, 70.15, 240
IDBI,2016-08-29 13:10:00, 70.05, 70.2, 70.05, 70.2, 1965
IDBI,2016-08-29 13:11:00, 70.1, 70.1, 70.1, 70.1, 140
IDBI,2016-08-29 13:12:00, 70.1, 70.15, 70.1, 70.1, 322
IDBI,2016-08-29 13:13:00, 70.1, 70.1, 70.1, 70.1, 2240
IDBI,2016-08-29 13:14:00, 70.1, 70.15, 70.1, 70.15, 3301
IDBI,2016-08-29 13:15:00, 70.15, 70.2, 70.1, 70.1, 5626
IDBI,2016-08-29 13:16:00, 70.1, 70.1, 70, 70.05, 20045
IDBI,2016-08-29 13:17:00, 70.05, 70.1, 70, 70, 2750
IDBI,2016-08-29 13:18:00, 70, 70.05, 70, 70, 1900
IDBI,2016-08-29 13:19:00, 70, 70.05, 70, 70.05, 2664
IDBI,2016-08-29 13:20:00, 70.05, 70.05, 70.05, 70.05, 886
IDBI,2016-08-29 13:21:00, 70.05, 70.2, 70.05, 70.2, 1975
IDBI,2016-08-29 13:22:00, 70.2, 70.2, 70.1, 70.15, 825
IDBI,2016-08-29 13:23:00, 70.15, 70.2, 70.1, 70.1, 1332
IDBI,2016-08-29 13:24:00, 70.1, 70.1, 70.1, 70.1, 510
IDBI,2016-08-29 13:25:00, 70.1, 70.2, 70.1, 70.2, 2030
IDBI,2016-08-29 13:26:00, 70.2, 70.2, 70.1, 70.15, 500
IDBI,2016-08-29 13:27:00, 70.15, 70.2, 70.15, 70.15, 1750
IDBI,2016-08-29 13:28:00, 70.15, 70.15, 70.1, 70.15, 780
IDBI,2016-08-29 13:29:00, 70.15, 70.15, 70.1, 70.1, 2
IDBI,2016-08-29 13:30:00, 70.1, 70.1, 70.05, 70.05, 894
IDBI,2016-08-29 13:31:00, 70.05, 70.1, 70.05, 70.05, 4220
IDBI,2016-08-29 13:32:00, 70.1, 70.1, 70, 70, 3365
IDBI,2016-08-29 13:33:00, 70, 70.05, 70, 70, 2425
IDBI,2016-08-29 13:34:00, 70, 70, 70, 70, 275
IDBI,2016-08-29 13:35:00, 70.1, 70.1, 70, 70, 6386
IDBI,2016-08-29 13:36:00, 70, 70.05, 70, 70.05, 2000
IDBI,2016-08-29 13:37:00, 70.05, 70.05, 70, 70.05, 121
IDBI,2016-08-29 13:38:00, 70.05, 70.05, 70, 70.05, 3070
IDBI,2016-08-29 13:39:00, 70.05, 70.1, 70.05, 70.1, 360
IDBI,2016-08-29 13:40:00, 70.05, 70.1, 70, 70.1, 1405
IDBI,2016-08-29 13:41:00, 70, 70, 70, 70, 210
IDBI,2016-08-29 13:42:00, 70, 70, 70, 70, 1900
IDBI,2016-08-29 13:43:00, 70, 70, 70, 70, 608
IDBI,2016-08-29 13:44:00, 70, 70.1, 70, 70.05, 1510
IDBI,2016-08-29 13:45:00, 70.1, 70.1, 70.05, 70.05, 701
IDBI,2016-08-29 13:46:00, 70.05, 70.05, 70, 70, 2275
IDBI,2016-08-29 13:47:00, 70, 70.1, 70, 70.1, 8017
IDBI,2016-08-29 13:48:00, 70.1, 70.1, 70.05, 70.1, 1825
IDBI,2016-08-29 13:49:00, 70.1, 70.1, 70, 70, 6049
IDBI,2016-08-29 13:50:00, 70, 70, 70, 70, 1210
IDBI,2016-08-29 13:51:00, 70, 70.05, 70, 70, 868
IDBI,2016-08-29 13:52:00, 70, 70.05, 70, 70.05, 1564
IDBI,2016-08-29 13:53:00, 70, 70.05, 70, 70.05, 35
IDBI,2016-08-29 13:54:00, 70.05, 70.05, 70, 70, 900
IDBI,2016-08-29 13:55:00, 70, 70.05, 70, 70, 1593
IDBI,2016-08-29 13:56:00, 70, 70.1, 70, 70.1, 3155
IDBI,2016-08-29 13:57:00, 70.1, 70.15, 70.05, 70.05, 20
IDBI,2016-08-29 13:58:00, 70.05, 70.15, 70.05, 70.05, 1883
IDBI,2016-08-29 13:59:00, 70.05, 70.15, 70, 70.15, 2957
IDBI,2016-08-29 14:00:00, 70.15, 70.25, 70.15, 70.25, 22305
IDBI,2016-08-29 14:01:00, 70.25, 70.25, 70.05, 70.05, 6925
IDBI,2016-08-29 14:02:00, 70.05, 70.2, 70.05, 70.2, 2715
IDBI,2016-08-29 14:03:00, 70.2, 70.25, 70.2, 70.25, 6479
IDBI,2016-08-29 14:04:00, 70.25, 70.25, 70.1, 70.1, 4505
IDBI,2016-08-29 14:05:00, 70.1, 70.15, 70.05, 70.15, 5018
IDBI,2016-08-29 14:06:00, 70.15, 70.3, 70.15, 70.2, 18407
IDBI,2016-08-29 14:07:00, 70.2, 70.25, 70.1, 70.2, 3630
IDBI,2016-08-29 14:08:00, 70.2, 70.2, 70.15, 70.15, 334
IDBI,2016-08-29 14:09:00, 70.15, 70.2, 70.05, 70.1, 12170
IDBI,2016-08-29 14:10:00, 70.1, 70.1, 70.05, 70.1, 3472
IDBI,2016-08-29 14:11:00, 70.1, 70.2, 70.1, 70.15, 3600
IDBI,2016-08-29 14:12:00, 70.15, 70.25, 70.15, 70.15, 7832
IDBI,2016-08-29 14:13:00, 70.15, 70.2, 70.15, 70.2, 500
IDBI,2016-08-29 14:14:00, 70.2, 70.2, 70.15, 70.2, 825
IDBI,2016-08-29 14:15:00, 70.2, 70.25, 70.15, 70.25, 4186
IDBI,2016-08-29 14:16:00, 70.25, 70.25, 70.2, 70.2, 5842
IDBI,2016-08-29 14:17:00, 70.2, 70.25, 70.15, 70.15, 1334
IDBI,2016-08-29 14:18:00, 70.15, 70.2, 70.15, 70.15, 190
IDBI,2016-08-29 14:19:00, 70.15, 70.2, 70.15, 70.2, 1369
IDBI,2016-08-29 14:20:00, 70.2, 70.2, 70.2, 70.2, 1150
IDBI,2016-08-29 14:21:00, 70.25, 70.25, 70.2, 70.25, 11182
IDBI,2016-08-29 14:22:00, 70.25, 70.25, 70.2, 70.25, 3449
IDBI,2016-08-29 14:23:00, 70.25, 70.45, 70.2, 70.35, 33577
IDBI,2016-08-29 14:24:00, 70.35, 70.35, 70.3, 70.35, 4066
IDBI,2016-08-29 14:25:00, 70.35, 70.4, 70.3, 70.3, 14940
IDBI,2016-08-29 14:26:00, 70.35, 70.35, 70.2, 70.3, 6428
IDBI,2016-08-29 14:27:00, 70.3, 70.35, 70.3, 70.3, 2754
IDBI,2016-08-29 14:28:00, 70.3, 70.3, 70.25, 70.25, 6331
IDBI,2016-08-29 14:29:00, 70.25, 70.25, 70.2, 70.25, 8308
IDBI,2016-08-29 14:30:00, 70.25, 70.25, 70.2, 70.2, 14042
IDBI,2016-08-29 14:31:00, 70.2, 70.4, 70.2, 70.35, 10292
IDBI,2016-08-29 14:32:00, 70.35, 70.4, 70.3, 70.3, 4919
IDBI,2016-08-29 14:33:00, 70.3, 70.55, 70.3, 70.5, 76771
IDBI,2016-08-29 14:34:00, 70.5, 70.55, 70.4, 70.4, 33655
IDBI,2016-08-29 14:35:00, 70.45, 70.5, 70.35, 70.35, 6058
IDBI,2016-08-29 14:36:00, 70.35, 70.35, 70.25, 70.35, 14824
IDBI,2016-08-29 14:37:00, 70.35, 70.4, 70.3, 70.4, 15208
IDBI,2016-08-29 14:38:00, 70.35, 70.4, 70.35, 70.35, 12088
IDBI,2016-08-29 14:39:00, 70.35, 70.45, 70.35, 70.45, 18954
IDBI,2016-08-29 14:40:00, 70.45, 70.45, 70.3, 70.4, 16454
IDBI,2016-08-29 14:41:00, 70.4, 70.4, 70.3, 70.3, 4580
IDBI,2016-08-29 14:42:00, 70.3, 70.35, 70.3, 70.3, 1133
IDBI,2016-08-29 14:43:00, 70.3, 70.4, 70.3, 70.35, 6999
IDBI,2016-08-29 14:44:00, 70.35, 70.4, 70.35, 70.4, 4565
IDBI,2016-08-29 14:45:00, 70.4, 70.55, 70.35, 70.55, 36018
IDBI,2016-08-29 14:46:00, 70.55, 70.55, 70.45, 70.5, 13674
IDBI,2016-08-29 14:47:00, 70.45, 70.65, 70.45, 70.6, 30771
IDBI,2016-08-29 14:48:00, 70.6, 70.75, 70.6, 70.65, 31847
IDBI,2016-08-29 14:49:00, 70.65, 70.7, 70.65, 70.65, 18856
IDBI,2016-08-29 14:50:00, 70.6, 70.7, 70.6, 70.65, 39933
IDBI,2016-08-29 14:51:00, 70.65, 70.95, 70.65, 70.95, 40577
IDBI,2016-08-29 14:52:00, 70.95, 70.95, 70.7, 70.7, 36650
IDBI,2016-08-29 14:53:00, 70.7, 70.7, 70.65, 70.7, 11978
IDBI,2016-08-29 14:54:00, 70.7, 70.75, 70.65, 70.65, 9241
IDBI,2016-08-29 14:55:00, 70.65, 70.7, 70.65, 70.65, 11123
IDBI,2016-08-29 14:56:00, 70.65, 70.65, 70.55, 70.65, 20331
IDBI,2016-08-29 14:57:00, 70.65, 70.7, 70.6, 70.65, 7759
IDBI,2016-08-29 14:58:00, 70.65, 70.75, 70.65, 70.7, 3910
IDBI,2016-08-29 14:59:00, 70.7, 70.75, 70.65, 70.75, 6105
IDBI,2016-08-29 15:00:00, 70.75, 70.75, 70.55, 70.55, 19679
IDBI,2016-08-29 15:01:00, 70.55, 70.7, 70.5, 70.7, 16745
IDBI,2016-08-29 15:02:00, 70.7, 70.7, 70.6, 70.6, 16856
IDBI,2016-08-29 15:03:00, 70.6, 70.65, 70.5, 70.55, 16095
IDBI,2016-08-29 15:04:00, 70.55, 70.65, 70.5, 70.6, 17278
IDBI,2016-08-29 15:05:00, 70.6, 70.65, 70.6, 70.6, 6529
IDBI,2016-08-29 15:06:00, 70.65, 70.7, 70.6, 70.65, 28295
IDBI,2016-08-29 15:07:00, 70.65, 70.65, 70.5, 70.5, 14099
IDBI,2016-08-29 15:08:00, 70.5, 70.6, 70.5, 70.5, 29485
IDBI,2016-08-29 15:09:00, 70.5, 70.55, 70.45, 70.45, 11976
IDBI,2016-08-29 15:10:00, 70.45, 70.5, 70.4, 70.5, 53026
IDBI,2016-08-29 15:11:00, 70.5, 70.5, 70.4, 70.5, 6857
IDBI,2016-08-29 15:12:00, 70.5, 70.5, 70.4, 70.5, 34814
IDBI,2016-08-29 15:13:00, 70.5, 70.5, 70.45, 70.45, 3900
IDBI,2016-08-29 15:14:00, 70.45, 70.45, 70.35, 70.4, 33207
IDBI,2016-08-29 15:15:00, 70.35, 70.5, 70.35, 70.5, 29897
IDBI,2016-08-29 15:16:00, 70.45, 70.5, 70.45, 70.5, 39942
IDBI,2016-08-29 15:17:00, 70.5, 70.5, 70.45, 70.45, 15768
IDBI,2016-08-29 15:18:00, 70.5, 70.5, 70.35, 70.45, 25912
IDBI,2016-08-29 15:19:00, 70.4, 70.45, 70.3, 70.3, 23227
IDBI,2016-08-29 15:20:00, 70.35, 70.4, 70.3, 70.35, 25601
IDBI,2016-08-29 15:21:00, 70.35, 70.4, 70.25, 70.4, 36116
IDBI,2016-08-29 15:22:00, 70.4, 70.55, 70.4, 70.5, 43848
IDBI,2016-08-29 15:23:00, 70.5, 70.6, 70.5, 70.5, 20565
IDBI,2016-08-29 15:24:00, 70.5, 70.55, 70.45, 70.5, 11090
IDBI,2016-08-29 15:25:00, 70.5, 70.5, 70.45, 70.45, 11637
IDBI,2016-08-29 15:26:00, 70.5, 70.5, 70.4, 70.45, 24038
IDBI,2016-08-29 15:27:00, 70.5, 70.6, 70.45, 70.55, 24300
IDBI,2016-08-29 15:28:00, 70.55, 70.7, 70.5, 70.7, 52314
IDBI,2016-08-29 15:29:00, 70.6, 70.7, 70.6, 70.65, 28902
IDBI,2016-08-30 09:15:00, 70.9, 71.2, 70.9, 71.15, 53289
IDBI,2016-08-30 09:16:00, 71.2, 71.3, 71.05, 71.1, 69340
IDBI,2016-08-30 09:17:00, 71.05, 71.2, 71.05, 71.2, 44764
IDBI,2016-08-30 09:18:00, 71.2, 71.25, 71.15, 71.2, 22055
IDBI,2016-08-30 09:19:00, 71.15, 71.25, 71.15, 71.15, 18034
IDBI,2016-08-30 09:20:00, 71.15, 71.35, 71.15, 71.3, 42970
IDBI,2016-08-30 09:21:00, 71.35, 71.45, 71.25, 71.35, 46792
IDBI,2016-08-30 09:22:00, 71.4, 71.45, 71.3, 71.35, 26658
IDBI,2016-08-30 09:23:00, 71.35, 71.4, 71.2, 71.2, 23870
IDBI,2016-08-30 09:24:00, 71.2, 71.3, 71.15, 71.15, 7221
IDBI,2016-08-30 09:25:00, 71.2, 71.2, 71.15, 71.15, 6402
IDBI,2016-08-30 09:26:00, 71.15, 71.25, 71.15, 71.25, 25905
IDBI,2016-08-30 09:27:00, 71.25, 71.35, 71.2, 71.25, 17320
IDBI,2016-08-30 09:28:00, 71.3, 71.45, 71.25, 71.35, 30582
IDBI,2016-08-30 09:29:00, 71.35, 71.4, 71.3, 71.35, 13749
IDBI,2016-08-30 09:30:00, 71.35, 71.4, 71.3, 71.3, 13068
IDBI,2016-08-30 09:31:00, 71.3, 71.45, 71.3, 71.4, 9171
IDBI,2016-08-30 09:32:00, 71.4, 71.4, 71.3, 71.3, 6552
IDBI,2016-08-30 09:33:00, 71.3, 71.4, 71.25, 71.35, 13891
IDBI,2016-08-30 09:34:00, 71.3, 71.4, 71.3, 71.4, 10393
IDBI,2016-08-30 09:35:00, 71.4, 71.4, 71.3, 71.4, 18716
IDBI,2016-08-30 09:36:00, 71.35, 71.45, 71.35, 71.4, 14586
IDBI,2016-08-30 09:37:00, 71.4, 71.45, 71.4, 71.45, 13934
IDBI,2016-08-30 09:38:00, 71.45, 71.45, 71.35, 71.4, 12559
IDBI,2016-08-30 09:39:00, 71.4, 71.4, 71.3, 71.4, 11129
IDBI,2016-08-30 09:40:00, 71.4, 71.45, 71.4, 71.4, 14785
IDBI,2016-08-30 09:41:00, 71.4, 71.4, 71.3, 71.4, 31075
IDBI,2016-08-30 09:42:00, 71.4, 71.4, 71.3, 71.35, 9736
IDBI,2016-08-30 09:43:00, 71.35, 71.4, 71.3, 71.35, 13310
IDBI,2016-08-30 09:44:00, 71.35, 71.4, 71.3, 71.3, 12947
IDBI,2016-08-30 09:45:00, 71.35, 71.35, 71.3, 71.3, 9878
IDBI,2016-08-30 09:46:00, 71.3, 71.4, 71.25, 71.35, 4456
IDBI,2016-08-30 09:47:00, 71.3, 71.4, 71.3, 71.3, 4498
IDBI,2016-08-30 09:48:00, 71.3, 71.35, 71.25, 71.25, 15784
IDBI,2016-08-30 09:49:00, 71.25, 71.35, 71.25, 71.3, 6424
IDBI,2016-08-30 09:50:00, 71.3, 71.3, 71.05, 71.1, 47493
IDBI,2016-08-30 09:51:00, 71.05, 71.2, 71, 71.1, 68833
IDBI,2016-08-30 09:52:00, 71.2, 71.2, 71.1, 71.1, 8967
IDBI,2016-08-30 09:53:00, 71.05, 71.2, 71.05, 71.15, 4824
IDBI,2016-08-30 09:54:00, 71.15, 71.2, 71.1, 71.15, 10795
IDBI,2016-08-30 09:55:00, 71.15, 71.2, 71.15, 71.15, 8724
IDBI,2016-08-30 09:56:00, 71.15, 71.2, 71.15, 71.15, 9032
IDBI,2016-08-30 09:57:00, 71.15, 71.3, 71.15, 71.3, 2183
IDBI,2016-08-30 09:58:00, 71.3, 71.35, 71.2, 71.2, 5595
IDBI,2016-08-30 09:59:00, 71.3, 71.3, 71.1, 71.15, 8365
IDBI,2016-08-30 10:00:00, 71.15, 71.3, 71.15, 71.3, 10518
IDBI,2016-08-30 10:01:00, 71.2, 71.3, 71.2, 71.25, 1681
IDBI,2016-08-30 10:02:00, 71.25, 71.35, 71.2, 71.35, 6508
IDBI,2016-08-30 10:03:00, 71.3, 71.35, 71.2, 71.2, 15604
IDBI,2016-08-30 10:04:00, 71.2, 71.3, 71.2, 71.25, 1694
IDBI,2016-08-30 10:05:00, 71.25, 71.25, 71.15, 71.2, 4856
IDBI,2016-08-30 10:06:00, 71.2, 71.25, 71.15, 71.15, 3412
IDBI,2016-08-30 10:07:00, 71.15, 71.3, 71.15, 71.2, 5141
IDBI,2016-08-30 10:08:00, 71.3, 71.3, 71.2, 71.3, 7938
IDBI,2016-08-30 10:09:00, 71.25, 71.35, 71.25, 71.25, 4180
IDBI,2016-08-30 10:10:00, 71.25, 71.3, 71.25, 71.25, 4060
IDBI,2016-08-30 10:11:00, 71.25, 71.3, 71.2, 71.25, 8420
IDBI,2016-08-30 10:12:00, 71.25, 71.3, 71.2, 71.25, 2323
IDBI,2016-08-30 10:13:00, 71.25, 71.3, 71.2, 71.25, 1420
IDBI,2016-08-30 10:14:00, 71.25, 71.3, 71.2, 71.25, 7266
IDBI,2016-08-30 10:15:00, 71.25, 71.3, 71.25, 71.25, 4163
IDBI,2016-08-30 10:16:00, 71.25, 71.35, 71.25, 71.3, 4883
IDBI,2016-08-30 10:17:00, 71.25, 71.3, 71.25, 71.25, 2275
IDBI,2016-08-30 10:18:00, 71.25, 71.3, 71.25, 71.25, 5289
IDBI,2016-08-30 10:19:00, 71.25, 71.3, 71.25, 71.25, 3274
IDBI,2016-08-30 10:20:00, 71.25, 71.3, 71.25, 71.25, 1615
IDBI,2016-08-30 10:21:00, 71.25, 71.3, 71.25, 71.25, 1427
IDBI,2016-08-30 10:22:00, 71.25, 71.3, 71.25, 71.25, 12690
IDBI,2016-08-30 10:23:00, 71.25, 71.3, 71.25, 71.25, 951
IDBI,2016-08-30 10:24:00, 71.25, 71.3, 71.2, 71.25, 2044
IDBI,2016-08-30 10:25:00, 71.25, 71.25, 71.2, 71.2, 1955
IDBI,2016-08-30 10:26:00, 71.25, 71.25, 71.2, 71.2, 4677
IDBI,2016-08-30 10:27:00, 71.2, 71.25, 71.2, 71.2, 3516
IDBI,2016-08-30 10:28:00, 71.2, 71.35, 71.2, 71.25, 10248
IDBI,2016-08-30 10:29:00, 71.25, 71.35, 71.25, 71.3, 3193
IDBI,2016-08-30 10:30:00, 71.3, 71.35, 71.3, 71.3, 12275
IDBI,2016-08-30 10:31:00, 71.3, 71.35, 71.3, 71.3, 2500
IDBI,2016-08-30 10:32:00, 71.35, 71.35, 71.25, 71.35, 5162
IDBI,2016-08-30 10:33:00, 71.35, 71.4, 71.35, 71.35, 11610
IDBI,2016-08-30 10:34:00, 71.4, 71.4, 71.3, 71.3, 12579
IDBI,2016-08-30 10:35:00, 71.3, 71.4, 71.3, 71.35, 8803
IDBI,2016-08-30 10:36:00, 71.35, 71.35, 71.3, 71.35, 5851
IDBI,2016-08-30 10:37:00, 71.35, 71.4, 71.35, 71.4, 2034
IDBI,2016-08-30 10:38:00, 71.4, 71.4, 71.3, 71.3, 4730
IDBI,2016-08-30 10:39:00, 71.3, 71.35, 71.3, 71.35, 750
IDBI,2016-08-30 10:40:00, 71.35, 71.35, 71.3, 71.35, 8305
IDBI,2016-08-30 10:41:00, 71.35, 71.35, 71.3, 71.3, 1075
IDBI,2016-08-30 10:42:00, 71.3, 71.3, 71.2, 71.3, 7822
IDBI,2016-08-30 10:43:00, 71.3, 71.3, 71.2, 71.3, 510
IDBI,2016-08-30 10:44:00, 71.3, 71.3, 71.2, 71.2, 3929
IDBI,2016-08-30 10:45:00, 71.2, 71.25, 71.2, 71.2, 3939
IDBI,2016-08-30 10:46:00, 71.2, 71.25, 71.2, 71.2, 5480
IDBI,2016-08-30 10:47:00, 71.2, 71.25, 71.2, 71.25, 1439
IDBI,2016-08-30 10:48:00, 71.25, 71.25, 71.15, 71.15, 8508
IDBI,2016-08-30 10:49:00, 71.15, 71.25, 71.15, 71.2, 7201
IDBI,2016-08-30 10:50:00, 71.2, 71.2, 71.15, 71.15, 3200
IDBI,2016-08-30 10:51:00, 71.15, 71.2, 71.15, 71.15, 1647
IDBI,2016-08-30 10:52:00, 71.15, 71.2, 71.15, 71.15, 2580
IDBI,2016-08-30 10:53:00, 71.15, 71.2, 71.15, 71.15, 7908
IDBI,2016-08-30 10:54:00, 71.15, 71.2, 71.15, 71.2, 3181
IDBI,2016-08-30 10:55:00, 71.2, 71.2, 71.15, 71.2, 1375
IDBI,2016-08-30 10:56:00, 71.2, 71.2, 71.15, 71.15, 2584
IDBI,2016-08-30 10:57:00, 71.15, 71.2, 71.15, 71.2, 744
IDBI,2016-08-30 10:58:00, 71.2, 71.2, 71.2, 71.2, 2612
IDBI,2016-08-30 10:59:00, 71.2, 71.25, 71.2, 71.25, 2798
IDBI,2016-08-30 11:00:00, 71.25, 71.3, 71.2, 71.25, 7684
IDBI,2016-08-30 11:01:00, 71.25, 71.25, 71.2, 71.2, 2117
IDBI,2016-08-30 11:02:00, 71.2, 71.25, 71.15, 71.15, 620
IDBI,2016-08-30 11:03:00, 71.15, 71.25, 71.15, 71.25, 1026
IDBI,2016-08-30 11:04:00, 71.25, 71.25, 71.2, 71.2, 505
IDBI,2016-08-30 11:05:00, 71.2, 71.25, 71.15, 71.25, 1895
IDBI,2016-08-30 11:06:00, 71.25, 71.25, 71.2, 71.2, 2154
IDBI,2016-08-30 11:07:00, 71.2, 71.2, 71.15, 71.2, 1654
IDBI,2016-08-30 11:08:00, 71.2, 71.2, 71.15, 71.2, 1064
IDBI,2016-08-30 11:09:00, 71.2, 71.3, 71.2, 71.2, 3723
IDBI,2016-08-30 11:10:00, 71.2, 71.2, 71.1, 71.15, 4328
IDBI,2016-08-30 11:11:00, 71.15, 71.25, 71.15, 71.2, 8377
IDBI,2016-08-30 11:12:00, 71.2, 71.25, 71.15, 71.2, 905
IDBI,2016-08-30 11:13:00, 71.15, 71.2, 71.15, 71.15, 5457
IDBI,2016-08-30 11:14:00, 71.15, 71.15, 71.15, 71.15, 3890
IDBI,2016-08-30 11:15:00, 71.15, 71.2, 71.15, 71.2, 450
IDBI,2016-08-30 11:16:00, 71.2, 71.2, 71.15, 71.15, 1900
IDBI,2016-08-30 11:17:00, 71.15, 71.2, 71.15, 71.2, 2775
IDBI,2016-08-30 11:18:00, 71.2, 71.2, 71.15, 71.2, 4672
IDBI,2016-08-30 11:19:00, 71.2, 71.2, 71.2, 71.2, 88
IDBI,2016-08-30 11:20:00, 71.2, 71.2, 71.15, 71.2, 1700
IDBI,2016-08-30 11:21:00, 71.2, 71.2, 71.15, 71.15, 901
IDBI,2016-08-30 11:22:00, 71.15, 71.2, 71.15, 71.2, 326
IDBI,2016-08-30 11:23:00, 71.2, 71.2, 71.15, 71.15, 28
IDBI,2016-08-30 11:24:00, 71.15, 71.2, 71.15, 71.2, 2160
IDBI,2016-08-30 11:25:00, 71.2, 71.2, 71.15, 71.2, 8651
IDBI,2016-08-30 11:26:00, 71.2, 71.2, 71.15, 71.2, 608
IDBI,2016-08-30 11:27:00, 71.2, 71.2, 71.2, 71.2, 150
IDBI,2016-08-30 11:28:00, 71.2, 71.2, 71.1, 71.15, 1595
IDBI,2016-08-30 11:29:00, 71.15, 71.15, 71.1, 71.1, 1382
IDBI,2016-08-30 11:30:00, 71.1, 71.15, 71.1, 71.15, 2391
IDBI,2016-08-30 11:31:00, 71.15, 71.15, 71.15, 71.15, 987
IDBI,2016-08-30 11:32:00, 71.15, 71.2, 71.1, 71.1, 767
IDBI,2016-08-30 11:33:00, 71.1, 71.15, 71.1, 71.15, 806
IDBI,2016-08-30 11:34:00, 71.15, 71.2, 71.15, 71.2, 225
IDBI,2016-08-30 11:35:00, 71.2, 71.2, 71.1, 71.1, 435
IDBI,2016-08-30 11:36:00, 71.1, 71.2, 71.1, 71.1, 850
IDBI,2016-08-30 11:37:00, 71.1, 71.15, 71.1, 71.1, 3126
IDBI,2016-08-30 11:38:00, 71.1, 71.15, 71.1, 71.1, 2585
IDBI,2016-08-30 11:39:00, 71.1, 71.1, 71.05, 71.05, 526
IDBI,2016-08-30 11:40:00, 71.05, 71.1, 71.05, 71.05, 6923
IDBI,2016-08-30 11:41:00, 71.1, 71.1, 71.05, 71.1, 1480
IDBI,2016-08-30 11:42:00, 71.1, 71.2, 71.1, 71.1, 7816
IDBI,2016-08-30 11:43:00, 71.1, 71.15, 71.1, 71.1, 2144
IDBI,2016-08-30 11:44:00, 71.1, 71.15, 71.05, 71.15, 2931
IDBI,2016-08-30 11:45:00, 71.1, 71.15, 71.1, 71.1, 2265
IDBI,2016-08-30 11:46:00, 71.1, 71.1, 71.05, 71.05, 7933
IDBI,2016-08-30 11:47:00, 71.05, 71.15, 71.05, 71.1, 712
IDBI,2016-08-30 11:48:00, 71.1, 71.15, 71.1, 71.1, 1402
IDBI,2016-08-30 11:49:00, 71.15, 71.15, 71.1, 71.15, 1885
IDBI,2016-08-30 11:50:00, 71.15, 71.15, 71.1, 71.1, 1141
IDBI,2016-08-30 11:51:00, 71.1, 71.15, 71.1, 71.1, 3318
IDBI,2016-08-30 11:52:00, 71.1, 71.15, 71.1, 71.1, 2761
IDBI,2016-08-30 11:53:00, 71.1, 71.2, 71.1, 71.1, 1455
IDBI,2016-08-30 11:54:00, 71.1, 71.15, 71.1, 71.15, 3170
IDBI,2016-08-30 11:55:00, 71.15, 71.15, 71.15, 71.15, 500
IDBI,2016-08-30 11:56:00, 71.15, 71.2, 71.1, 71.2, 5525
IDBI,2016-08-30 11:57:00, 71.2, 71.2, 71.15, 71.15, 85
IDBI,2016-08-30 11:58:00, 71.15, 71.15, 71.1, 71.15, 2620
IDBI,2016-08-30 11:59:00, 71.15, 71.15, 71.1, 71.15, 3486
IDBI,2016-08-30 12:00:00, 71.15, 71.15, 71.15, 71.15, 411
IDBI,2016-08-30 12:01:00, 71.15, 71.15, 71.1, 71.15, 2114
IDBI,2016-08-30 12:02:00, 71.15, 71.2, 71.15, 71.15, 5510
IDBI,2016-08-30 12:03:00, 71.15, 71.2, 71.1, 71.15, 7286
IDBI,2016-08-30 12:04:00, 71.15, 71.2, 71.15, 71.15, 3324
IDBI,2016-08-30 12:05:00, 71.1, 71.25, 71.1, 71.15, 7392
IDBI,2016-08-30 12:06:00, 71.15, 71.2, 71.15, 71.15, 492
IDBI,2016-08-30 12:07:00, 71.15, 71.25, 71.15, 71.25, 570
IDBI,2016-08-30 12:08:00, 71.25, 71.25, 71.15, 71.2, 1477
IDBI,2016-08-30 12:09:00, 71.2, 71.25, 71.15, 71.2, 4537
IDBI,2016-08-30 12:10:00, 71.2, 71.25, 71.15, 71.15, 2285
