Code,Date,Open,High,Low,Close,Volume
NIFTYAUTO,2016-09-01 15:03:00, 9933.6, 9938.85, 9932.75, 9938.25, 0
NIFTYAUTO,2016-09-01 15:04:00, 9938.25, 9939.5, 9937.95, 9939.5, 0
NIFTYAUTO,2016-09-01 15:05:00, 9939.5, 9939.5, 9931, 9932.05, 0
NIFTYAUTO,2016-09-01 15:06:00, 9932.05, 9934.2, 9929.9, 9931.3, 0
NIFTYAUTO,2016-09-01 15:07:00, 9931.3, 9934.6, 9930.2, 9934.6, 0
NIFTYAUTO,2016-09-01 15:08:00, 9934.6, 9934.6, 9930.4, 9931.55, 0
NIFTYAUTO,2016-09-01 15:09:00, 9931.5, 9933.4, 9930.9, 9932.45, 0
NIFTYAUTO,2016-09-01 15:10:00, 9932.45, 9932.45, 9926.9, 9928, 0
NIFTYAUTO,2016-09-01 15:11:00, 9928, 9929.95, 9927.25, 9927.45, 0
NIFTYAUTO,2016-09-01 15:12:00, 9927.45, 9928.65, 9926.65, 9926.95, 0
NIFTYAUTO,2016-09-01 15:13:00, 9926.95, 9930.4, 9926.1, 9927.05, 0
NIFTYAUTO,2016-09-01 15:14:00, 9927.05, 9930.9, 9925.65, 9929.15, 0
NIFTYAUTO,2016-09-01 15:15:00, 9929.15, 9929.7, 9925.9, 9927.75, 0
NIFTYAUTO,2016-09-01 15:16:00, 9929.1, 9931.8, 9928.3, 9931.05, 0
NIFTYAUTO,2016-09-01 15:17:00, 9931.25, 9935.9, 9931.25, 9935.85, 0
NIFTYAUTO,2016-09-01 15:18:00, 9935.85, 9938.2, 9934.55, 9936.8, 0
NIFTYAUTO,2016-09-01 15:19:00, 9936.8, 9945.1, 9936.8, 9945.1, 0
NIFTYAUTO,2016-09-01 15:20:00, 9945.1, 9945.35, 9940.7, 9943.6, 0
NIFTYAUTO,2016-09-01 15:21:00, 9943.6, 9945.75, 9943.5, 9944.65, 0
NIFTYAUTO,2016-09-01 15:22:00, 9944.65, 9950.7, 9944.65, 9950.7, 0
NIFTYAUTO,2016-09-01 15:23:00, 9950.05, 9950.05, 9947.7, 9947.85, 0
NIFTYAUTO,2016-09-01 15:24:00, 9947.85, 9951.85, 9947.2, 9951.85, 0
NIFTYAUTO,2016-09-01 15:25:00, 9951.85, 9955.65, 9950.9, 9955.65, 0
NIFTYAUTO,2016-09-01 15:26:00, 9955.65, 9959.45, 9955, 9957.1, 0
NIFTYAUTO,2016-09-01 15:27:00, 9957.1, 9958.15, 9956, 9957.3, 0
NIFTYAUTO,2016-09-01 15:28:00, 9957.3, 9959.95, 9957.3, 9959.75, 0
NIFTYAUTO,2016-09-01 15:29:00, 9957.2, 9960.95, 9953.65, 9953.65, 0
NIFTYAUTO,2016-09-02 09:15:00, 10012.15, 10035.2, 10009.9, 10032.05, 0
NIFTYAUTO,2016-09-02 09:16:00, 10032.05, 10032.05, 10025.55, 10025.55, 0
NIFTYAUTO,2016-09-02 09:17:00, 10026.6, 10026.6, 10015.5, 10015.5, 0
NIFTYAUTO,2016-09-02 09:18:00, 10017.4, 10019.1, 10008.95, 10008.95, 0
NIFTYAUTO,2016-09-02 09:19:00, 10008.95, 10008.95, 10003.75, 10004.35, 0
NIFTYAUTO,2016-09-02 09:20:00, 10004.35, 10008.25, 10001.85, 10008.25, 0
NIFTYAUTO,2016-09-02 09:21:00, 10008.25, 10015.3, 10008.25, 10015.3, 0
NIFTYAUTO,2016-09-02 09:22:00, 10015.3, 10015.7, 10011.4, 10014.6, 0
NIFTYAUTO,2016-09-02 09:23:00, 10017.9, 10017.9, 10009.2, 10010.95, 0
NIFTYAUTO,2016-09-02 09:24:00, 10008.4, 10012.8, 10006.75, 10011, 0
NIFTYAUTO,2016-09-02 09:25:00, 10011, 10013.95, 9999.65, 9999.75, 0
NIFTYAUTO,2016-09-02 09:26:00, 9999.75, 9999.75, 9986.3, 9989.95, 0
NIFTYAUTO,2016-09-02 09:27:00, 9989.95, 9997.15, 9988.55, 9997.15, 0
NIFTYAUTO,2016-09-02 09:28:00, 9997.15, 10007.2, 9997.15, 10007.2, 0
NIFTYAUTO,2016-09-02 09:29:00, 10007.2, 10008.3, 10004.95, 10008.3, 0
NIFTYAUTO,2016-09-02 09:30:00, 10008.85, 10014.4, 10006.75, 10014.4, 0
NIFTYAUTO,2016-09-02 09:31:00, 10013.6, 10016.15, 10011.2, 10016.15, 0
NIFTYAUTO,2016-09-02 09:32:00, 10016.15, 10017.3, 10011.25, 10012.35, 0
NIFTYAUTO,2016-09-02 09:33:00, 10012.35, 10012.6, 10009.35, 10009.35, 0
NIFTYAUTO,2016-09-02 09:34:00, 10009.35, 10010.85, 10008.2, 10010.5, 0
NIFTYAUTO,2016-09-02 09:35:00, 10010.5, 10012.1, 10008.65, 10009.9, 0
NIFTYAUTO,2016-09-02 09:36:00, 10009.9, 10009.9, 10007.55, 10008.35, 0
NIFTYAUTO,2016-09-02 09:37:00, 10009.15, 10010.3, 10006.7, 10007.05, 0
NIFTYAUTO,2016-09-02 09:38:00, 10006.1, 10010.1, 10001.5, 10008.15, 0
NIFTYAUTO,2016-09-02 09:39:00, 10008.15, 10010.7, 10007.6, 10007.6, 0
NIFTYAUTO,2016-09-02 09:40:00, 10007.6, 10007.6, 10003.85, 10004.65, 0
NIFTYAUTO,2016-09-02 09:41:00, 10004.65, 10015.05, 10004.65, 10013.1, 0
NIFTYAUTO,2016-09-02 09:42:00, 10013.1, 10025.65, 10013.1, 10025.65, 0
NIFTYAUTO,2016-09-02 09:43:00, 10025.65, 10025.65, 10020.2, 10021.05, 0
NIFTYAUTO,2016-09-02 09:44:00, 10020.65, 10023.5, 10020.6, 10021.7, 0
NIFTYAUTO,2016-09-02 09:45:00, 10021.2, 10021.7, 10014.9, 10014.9, 0
NIFTYAUTO,2016-09-02 09:46:00, 10014.5, 10015.7, 10013.25, 10014.25, 0
NIFTYAUTO,2016-09-02 09:47:00, 10014.25, 10022.6, 10012.65, 10012.65, 0
NIFTYAUTO,2016-09-02 09:48:00, 10012.65, 10013.2, 10003.65, 10003.65, 0
NIFTYAUTO,2016-09-02 09:49:00, 10003.65, 10009.5, 9998.6, 9999.95, 0
NIFTYAUTO,2016-09-02 09:50:00, 9999.95, 10002.35, 9993.85, 9994.4, 0
NIFTYAUTO,2016-09-02 09:51:00, 9994.4, 9996.05, 9991.75, 9993.25, 0
NIFTYAUTO,2016-09-02 09:52:00, 9994.6, 9996.9, 9993.4, 9993.4, 0
NIFTYAUTO,2016-09-02 09:53:00, 9993.4, 9996.15, 9991.2, 9991.2, 0
NIFTYAUTO,2016-09-02 09:54:00, 9991.2, 9994.1, 9989.2, 9994.1, 0
NIFTYAUTO,2016-09-02 09:55:00, 9994.1, 9999.5, 9994.1, 9998.7, 0
NIFTYAUTO,2016-09-02 09:56:00, 9998.7, 9998.7, 9994.65, 9995.2, 0
NIFTYAUTO,2016-09-02 09:57:00, 9995.2, 9995.2, 9986.7, 9987.55, 0
NIFTYAUTO,2016-09-02 09:58:00, 9988.7, 9991.45, 9986.15, 9991.45, 0
NIFTYAUTO,2016-09-02 09:59:00, 9989.75, 9994.35, 9988.6, 9994.35, 0
NIFTYAUTO,2016-09-02 10:00:00, 9991.85, 9992.85, 9989.05, 9991.45, 0
NIFTYAUTO,2016-09-02 10:01:00, 9991.45, 9995.95, 9989.8, 9995.75, 0
NIFTYAUTO,2016-09-02 10:02:00, 9995.75, 10007.85, 9995.75, 10006.4, 0
NIFTYAUTO,2016-09-02 10:03:00, 10006.4, 10008.4, 10005.85, 10007.1, 0
NIFTYAUTO,2016-09-02 10:04:00, 10007.1, 10012.05, 10005.55, 10012.05, 0
NIFTYAUTO,2016-09-02 10:05:00, 10012.05, 10013.8, 10012.05, 10013.2, 0
NIFTYAUTO,2016-09-02 10:06:00, 10013.2, 10016.05, 10012.05, 10015.2, 0
NIFTYAUTO,2016-09-02 10:07:00, 10016.6, 10020.3, 10016.55, 10016.85, 0
NIFTYAUTO,2016-09-02 10:08:00, 10016.85, 10018.25, 10014.2, 10014.2, 0
NIFTYAUTO,2016-09-02 10:09:00, 10014.2, 10015.95, 10013.2, 10015.95, 0
NIFTYAUTO,2016-09-02 10:10:00, 10015.95, 10017.35, 10015.95, 10016.05, 0
NIFTYAUTO,2016-09-02 10:11:00, 10016.05, 10020.15, 10015.2, 10018.8, 0
NIFTYAUTO,2016-09-02 10:12:00, 10018.8, 10020.45, 10017.5, 10018.2, 0
NIFTYAUTO,2016-09-02 10:13:00, 10017.05, 10018, 10016.2, 10016.85, 0
NIFTYAUTO,2016-09-02 10:14:00, 10015.9, 10017.15, 10014.9, 10017.15, 0
NIFTYAUTO,2016-09-02 10:15:00, 10017.15, 10021, 10017.05, 10020.55, 0
NIFTYAUTO,2016-09-02 10:16:00, 10019.55, 10020.25, 10016.75, 10017.7, 0
NIFTYAUTO,2016-09-02 10:17:00, 10017.7, 10017.95, 10015.85, 10015.85, 0
NIFTYAUTO,2016-09-02 10:18:00, 10015.85, 10021, 10015.85, 10021, 0
NIFTYAUTO,2016-09-02 10:19:00, 10021, 10021, 10018.75, 10019.4, 0
NIFTYAUTO,2016-09-02 10:20:00, 10019.4, 10020.55, 10019.05, 10019.9, 0
NIFTYAUTO,2016-09-02 10:21:00, 10019.2, 10019.45, 10016.7, 10017.3, 0
NIFTYAUTO,2016-09-02 10:22:00, 10016.6, 10020.4, 10016.6, 10020.15, 0
NIFTYAUTO,2016-09-02 10:23:00, 10020.15, 10020.3, 10018.7, 10018.95, 0
NIFTYAUTO,2016-09-02 10:24:00, 10018.95, 10019.9, 10016.95, 10019.9, 0
NIFTYAUTO,2016-09-02 10:25:00, 10019.9, 10023.95, 10019.9, 10023.05, 0
NIFTYAUTO,2016-09-02 10:26:00, 10023.05, 10027.55, 10021.2, 10026.4, 0
NIFTYAUTO,2016-09-02 10:27:00, 10026.4, 10030.8, 10026.4, 10027.8, 0
NIFTYAUTO,2016-09-02 10:28:00, 10028.85, 10030.05, 10027.5, 10030.05, 0
NIFTYAUTO,2016-09-02 10:29:00, 10031.1, 10032.75, 10028.7, 10028.75, 0
NIFTYAUTO,2016-09-02 10:30:00, 10028.75, 10031.05, 10028.5, 10029.4, 0
NIFTYAUTO,2016-09-02 10:31:00, 10029.4, 10029.75, 10026.55, 10026.55, 0
NIFTYAUTO,2016-09-02 10:32:00, 10026.55, 10026.65, 10025.5, 10026.5, 0
NIFTYAUTO,2016-09-02 10:33:00, 10026.5, 10027.3, 10025.15, 10026.1, 0
NIFTYAUTO,2016-09-02 10:34:00, 10026.1, 10027.25, 10024.85, 10026, 0
NIFTYAUTO,2016-09-02 10:35:00, 10026, 10026, 10023.9, 10024.55, 0
NIFTYAUTO,2016-09-02 10:36:00, 10024.85, 10024.85, 10022, 10023.4, 0
NIFTYAUTO,2016-09-02 10:37:00, 10022.15, 10022.35, 10016.3, 10017.8, 0
NIFTYAUTO,2016-09-02 10:38:00, 10017.8, 10021.05, 10016.9, 10016.9, 0
NIFTYAUTO,2016-09-02 10:39:00, 10016.9, 10017, 10013.2, 10014.75, 0
NIFTYAUTO,2016-09-02 10:40:00, 10014.75, 10016.75, 10014.6, 10016.2, 0
NIFTYAUTO,2016-09-02 10:41:00, 10016.2, 10019.9, 10016.15, 10019.9, 0
NIFTYAUTO,2016-09-02 10:42:00, 10019.9, 10020.7, 10017.4, 10017.4, 0
NIFTYAUTO,2016-09-02 10:43:00, 10017.4, 10018.5, 10017.4, 10018.3, 0
NIFTYAUTO,2016-09-02 10:44:00, 10017.95, 10019.55, 10017.85, 10018.25, 0
NIFTYAUTO,2016-09-02 10:45:00, 10017.4, 10018.15, 10016.2, 10018.15, 0
NIFTYAUTO,2016-09-02 10:46:00, 10018.3, 10018.8, 10016.6, 10017.95, 0
NIFTYAUTO,2016-09-02 10:47:00, 10017.95, 10018.8, 10017.6, 10018.4, 0
NIFTYAUTO,2016-09-02 10:48:00, 10018.4, 10019, 10016.9, 10016.9, 0
NIFTYAUTO,2016-09-02 10:49:00, 10016.9, 10019.35, 10016.8, 10019.35, 0
NIFTYAUTO,2016-09-02 10:50:00, 10019.35, 10021, 10017, 10020.3, 0
NIFTYAUTO,2016-09-02 10:51:00, 10021.6, 10021.6, 10019.1, 10019.85, 0
NIFTYAUTO,2016-09-02 10:52:00, 10020.05, 10022.05, 10020.05, 10020.5, 0
NIFTYAUTO,2016-09-02 10:53:00, 10020.5, 10022.9, 10020.5, 10022.2, 0
NIFTYAUTO,2016-09-02 10:54:00, 10022.2, 10023.55, 10021.9, 10023.55, 0
NIFTYAUTO,2016-09-02 10:55:00, 10023.55, 10025.9, 10023.15, 10025.65, 0
NIFTYAUTO,2016-09-02 10:56:00, 10025.65, 10027.2, 10024.7, 10026.25, 0
NIFTYAUTO,2016-09-02 10:57:00, 10026.25, 10029.25, 10026.25, 10028.45, 0
NIFTYAUTO,2016-09-02 10:58:00, 10028.45, 10030.45, 10027.9, 10027.9, 0
NIFTYAUTO,2016-09-02 10:59:00, 10027.9, 10028.3, 10026.5, 10027.4, 0
NIFTYAUTO,2016-09-02 11:00:00, 10027.3, 10030.5, 10027.3, 10029.2, 0
NIFTYAUTO,2016-09-02 11:01:00, 10029.2, 10030.65, 10029.2, 10029.9, 0
NIFTYAUTO,2016-09-02 11:02:00, 10029.9, 10032.05, 10029.9, 10030.45, 0
NIFTYAUTO,2016-09-02 11:03:00, 10030.45, 10031, 10028.95, 10028.95, 0
NIFTYAUTO,2016-09-02 11:04:00, 10028.95, 10032.05, 10028.95, 10032.05, 0
NIFTYAUTO,2016-09-02 11:05:00, 10032.05, 10032.05, 10028.3, 10030.8, 0
NIFTYAUTO,2016-09-02 11:06:00, 10030.8, 10031.2, 10029.5, 10030.15, 0
NIFTYAUTO,2016-09-02 11:07:00, 10029.45, 10030.15, 10025.55, 10026.95, 0
NIFTYAUTO,2016-09-02 11:08:00, 10025.8, 10027.5, 10022, 10022, 0
NIFTYAUTO,2016-09-02 11:09:00, 10022, 10024.75, 10021.1, 10023.3, 0
NIFTYAUTO,2016-09-02 11:10:00, 10023.3, 10024.4, 10020, 10021.3, 0
NIFTYAUTO,2016-09-02 11:11:00, 10021.3, 10022.35, 10018.25, 10018.65, 0
NIFTYAUTO,2016-09-02 11:12:00, 10018.65, 10021.15, 10018.65, 10021.15, 0
NIFTYAUTO,2016-09-02 11:13:00, 10021.15, 10021.7, 10020.4, 10021.25, 0
NIFTYAUTO,2016-09-02 11:14:00, 10021.25, 10021.7, 10020.6, 10020.9, 0
NIFTYAUTO,2016-09-02 11:15:00, 10020.55, 10022.35, 10020.55, 10021.6, 0
NIFTYAUTO,2016-09-02 11:16:00, 10021.4, 10022.3, 10020.35, 10020.35, 0
NIFTYAUTO,2016-09-02 11:17:00, 10020.35, 10020.9, 10016.65, 10016.65, 0
NIFTYAUTO,2016-09-02 11:18:00, 10016.65, 10018.9, 10016.65, 10018.65, 0
NIFTYAUTO,2016-09-02 11:19:00, 10018.65, 10020.95, 10017.5, 10020.95, 0
NIFTYAUTO,2016-09-02 11:20:00, 10020.95, 10022.55, 10019.85, 10020.35, 0
NIFTYAUTO,2016-09-02 11:21:00, 10020.35, 10024.8, 10020.35, 10023, 0
NIFTYAUTO,2016-09-02 11:22:00, 10023, 10023.15, 10020.8, 10022.2, 0
NIFTYAUTO,2016-09-02 11:23:00, 10023.4, 10023.4, 10021.25, 10022.05, 0
NIFTYAUTO,2016-09-02 11:24:00, 10022.05, 10024.5, 10021.85, 10024, 0
NIFTYAUTO,2016-09-02 11:25:00, 10024, 10027.35, 10024, 10027, 0
NIFTYAUTO,2016-09-02 11:26:00, 10027, 10028.2, 10025.85, 10025.85, 0
NIFTYAUTO,2016-09-02 11:27:00, 10025.85, 10027.35, 10025.85, 10027.15, 0
NIFTYAUTO,2016-09-02 11:28:00, 10027.15, 10029.1, 10027.15, 10029.1, 0
NIFTYAUTO,2016-09-02 11:29:00, 10029.1, 10030.95, 10029.1, 10030.2, 0
NIFTYAUTO,2016-09-02 11:30:00, 10029.6, 10034.95, 10029.6, 10034.8, 0
NIFTYAUTO,2016-09-02 11:31:00, 10034.45, 10035.75, 10034.4, 10034.4, 0
NIFTYAUTO,2016-09-02 11:32:00, 10034.55, 10039.45, 10034.55, 10039.25, 0
NIFTYAUTO,2016-09-02 11:33:00, 10039.25, 10039.25, 10036.55, 10037.35, 0
NIFTYAUTO,2016-09-02 11:34:00, 10037.35, 10038.55, 10035.4, 10038.55, 0
NIFTYAUTO,2016-09-02 11:35:00, 10038.55, 10039.6, 10037.8, 10038.85, 0
NIFTYAUTO,2016-09-02 11:36:00, 10038.85, 10038.85, 10034.55, 10034.55, 0
NIFTYAUTO,2016-09-02 11:37:00, 10034.55, 10034.8, 10031.55, 10031.55, 0
NIFTYAUTO,2016-09-02 11:38:00, 10032.85, 10034.05, 10032.45, 10034.05, 0
NIFTYAUTO,2016-09-02 11:39:00, 10033.8, 10037.2, 10033.8, 10036.2, 0
NIFTYAUTO,2016-09-02 11:40:00, 10036.05, 10036.05, 10032.9, 10033.6, 0
NIFTYAUTO,2016-09-02 11:41:00, 10033.6, 10039, 10033.6, 10038.9, 0
NIFTYAUTO,2016-09-02 11:42:00, 10038.9, 10039.4, 10037.85, 10039.4, 0
NIFTYAUTO,2016-09-02 11:43:00, 10039.4, 10041.45, 10037.6, 10037.85, 0
NIFTYAUTO,2016-09-02 11:44:00, 10037.85, 10040.75, 10037.25, 10040.45, 0
NIFTYAUTO,2016-09-02 11:45:00, 10040.5, 10043.3, 10040.35, 10043.3, 0
NIFTYAUTO,2016-09-02 11:46:00, 10042.6, 10043.85, 10041.5, 10043.85, 0
NIFTYAUTO,2016-09-02 11:47:00, 10043.85, 10045.05, 10042.95, 10045.05, 0
NIFTYAUTO,2016-09-02 11:48:00, 10045.05, 10045.05, 10043.55, 10043.55, 0
NIFTYAUTO,2016-09-02 11:49:00, 10043.55, 10043.55, 10040.15, 10041.8, 0
NIFTYAUTO,2016-09-02 11:50:00, 10041.8, 10041.8, 10039.5, 10040.7, 0
NIFTYAUTO,2016-09-02 11:51:00, 10040.7, 10040.7, 10038.75, 10039.25, 0
NIFTYAUTO,2016-09-02 11:52:00, 10039.25, 10039.3, 10037.15, 10037.75, 0
NIFTYAUTO,2016-09-02 11:53:00, 10037.5, 10038.05, 10036.8, 10038.05, 0
NIFTYAUTO,2016-09-02 11:54:00, 10037.35, 10038.95, 10037.05, 10037.65, 0
NIFTYAUTO,2016-09-02 11:55:00, 10037.65, 10038.1, 10034.4, 10034.9, 0
NIFTYAUTO,2016-09-02 11:56:00, 10034.9, 10036.65, 10034.7, 10036.65, 0
NIFTYAUTO,2016-09-02 11:57:00, 10036.65, 10038, 10036.5, 10037.35, 0
NIFTYAUTO,2016-09-02 11:58:00, 10037.35, 10038.25, 10037.35, 10038.25, 0
NIFTYAUTO,2016-09-02 11:59:00, 10038.25, 10039.3, 10037.35, 10037.55, 0
NIFTYAUTO,2016-09-02 12:00:00, 10037.55, 10038.15, 10036.75, 10036.75, 0
NIFTYAUTO,2016-09-02 12:01:00, 10037.05, 10037.05, 10035.25, 10035.4, 0
NIFTYAUTO,2016-09-02 12:02:00, 10035.8, 10036.1, 10034.7, 10036.1, 0
NIFTYAUTO,2016-09-02 12:03:00, 10036.1, 10036.65, 10033.75, 10036.15, 0
NIFTYAUTO,2016-09-02 12:04:00, 10036.15, 10039.9, 10036.15, 10039.9, 0
NIFTYAUTO,2016-09-02 12:05:00, 10039.9, 10039.9, 10037.6, 10038.9, 0
NIFTYAUTO,2016-09-02 12:06:00, 10038.9, 10038.9, 10037.2, 10037.3, 0
NIFTYAUTO,2016-09-02 12:07:00, 10037.3, 10039.65, 10037.3, 10039.65, 0
NIFTYAUTO,2016-09-02 12:08:00, 10039.65, 10041.55, 10038.65, 10041.55, 0
NIFTYAUTO,2016-09-02 12:09:00, 10040.7, 10041.25, 10039.25, 10039.25, 0
NIFTYAUTO,2016-09-02 12:10:00, 10041.4, 10043.2, 10041.4, 10042.6, 0
NIFTYAUTO,2016-09-02 12:11:00, 10042.6, 10043, 10042.3, 10042.55, 0
NIFTYAUTO,2016-09-02 12:12:00, 10042.55, 10042.8, 10040.55, 10042.4, 0
NIFTYAUTO,2016-09-02 12:13:00, 10042.4, 10044.75, 10042.4, 10043.8, 0
NIFTYAUTO,2016-09-02 12:14:00, 10043.8, 10045.2, 10043.55, 10043.55, 0
NIFTYAUTO,2016-09-02 12:15:00, 10043.55, 10044.8, 10042.2, 10042.25, 0
NIFTYAUTO,2016-09-02 12:16:00, 10042.25, 10042.95, 10039.55, 10040.85, 0
NIFTYAUTO,2016-09-02 12:17:00, 10040.55, 10041, 10040.2, 10040.7, 0
NIFTYAUTO,2016-09-02 12:18:00, 10040.35, 10042.2, 10040.35, 10041.25, 0
NIFTYAUTO,2016-09-02 12:19:00, 10041.5, 10042.6, 10041.5, 10042.6, 0
NIFTYAUTO,2016-09-02 12:20:00, 10042.6, 10045.1, 10042.6, 10045.1, 0
NIFTYAUTO,2016-09-02 12:21:00, 10045.1, 10052.65, 10045.1, 10052.5, 0
NIFTYAUTO,2016-09-02 12:22:00, 10052.5, 10052.75, 10051.25, 10052.75, 0
NIFTYAUTO,2016-09-02 12:23:00, 10052.75, 10053.35, 10050.4, 10050.95, 0
NIFTYAUTO,2016-09-02 12:24:00, 10051.2, 10052.65, 10050.75, 10051.25, 0
NIFTYAUTO,2016-09-02 12:25:00, 10051, 10054.6, 10050.9, 10054.6, 0
NIFTYAUTO,2016-09-02 12:26:00, 10054.6, 10054.6, 10053.1, 10053.45, 0
NIFTYAUTO,2016-09-02 12:27:00, 10053.45, 10055.6, 10053.45, 10055.1, 0
NIFTYAUTO,2016-09-02 12:28:00, 10055.1, 10056.25, 10054.7, 10054.95, 0
NIFTYAUTO,2016-09-02 12:29:00, 10054.95, 10058.2, 10054.95, 10057.7, 0
NIFTYAUTO,2016-09-02 12:30:00, 10057.7, 10057.7, 10055.7, 10056.7, 0
NIFTYAUTO,2016-09-02 12:31:00, 10056.7, 10058.15, 10056.15, 10057.25, 0
NIFTYAUTO,2016-09-02 12:32:00, 10057.25, 10059.1, 10057.25, 10057.75, 0
NIFTYAUTO,2016-09-02 12:33:00, 10057.75, 10058.4, 10055.7, 10056.4, 0
NIFTYAUTO,2016-09-02 12:34:00, 10056.4, 10057.15, 10055.4, 10055.4, 0
NIFTYAUTO,2016-09-02 12:35:00, 10055.4, 10056.4, 10054.6, 10055.2, 0
NIFTYAUTO,2016-09-02 12:36:00, 10055.2, 10055.65, 10049.6, 10051.7, 0
NIFTYAUTO,2016-09-02 12:37:00, 10051.7, 10053.85, 10051.25, 10051.6, 0
NIFTYAUTO,2016-09-02 12:38:00, 10051.6, 10051.6, 10046.1, 10047.3, 0
NIFTYAUTO,2016-09-02 12:39:00, 10047.3, 10050.3, 10047.3, 10050.05, 0
NIFTYAUTO,2016-09-02 12:40:00, 10050.05, 10051.6, 10049.95, 10051.6, 0
NIFTYAUTO,2016-09-02 12:41:00, 10051.6, 10052.2, 10050.1, 10051.05, 0
NIFTYAUTO,2016-09-02 12:42:00, 10051.05, 10053.3, 10051.05, 10051.4, 0
NIFTYAUTO,2016-09-02 12:43:00, 10051.4, 10054.95, 10051.4, 10054.05, 0
NIFTYAUTO,2016-09-02 12:44:00, 10054.05, 10054.3, 10051.6, 10053, 0
NIFTYAUTO,2016-09-02 12:45:00, 10053, 10053.4, 10050.75, 10050.75, 0
NIFTYAUTO,2016-09-02 12:46:00, 10050.75, 10051.35, 10049.25, 10051.3, 0
NIFTYAUTO,2016-09-02 12:47:00, 10051.3, 10051.3, 10046.1, 10047.15, 0
NIFTYAUTO,2016-09-02 12:48:00, 10047.6, 10047.6, 10043.7, 10045.25, 0
NIFTYAUTO,2016-09-02 12:49:00, 10045.25, 10045.5, 10043.15, 10043.75, 0
NIFTYAUTO,2016-09-02 12:50:00, 10043.75, 10044.8, 10041.55, 10041.55, 0
NIFTYAUTO,2016-09-02 12:51:00, 10041.55, 10043.2, 10041.4, 10043.2, 0
NIFTYAUTO,2016-09-02 12:52:00, 10043.2, 10044.9, 10042.6, 10043.2, 0
NIFTYAUTO,2016-09-02 12:53:00, 10043.2, 10043.2, 10041.5, 10041.9, 0
NIFTYAUTO,2016-09-02 12:54:00, 10041.9, 10042.65, 10040.6, 10041.3, 0
NIFTYAUTO,2016-09-02 12:55:00, 10041.3, 10041.3, 10034.4, 10036.55, 0
NIFTYAUTO,2016-09-02 12:56:00, 10035.3, 10038.75, 10035.3, 10038.7, 0
NIFTYAUTO,2016-09-02 12:57:00, 10038.7, 10039.25, 10037.3, 10039.25, 0
NIFTYAUTO,2016-09-02 12:58:00, 10039.25, 10040.6, 10039.25, 10040.3, 0
NIFTYAUTO,2016-09-02 12:59:00, 10040.3, 10044.5, 10039.5, 10044.5, 0
NIFTYAUTO,2016-09-02 13:00:00, 10044.5, 10046.15, 10044.3, 10046.1, 0
NIFTYAUTO,2016-09-02 13:01:00, 10046.1, 10047.35, 10045.95, 10046.5, 0
NIFTYAUTO,2016-09-02 13:02:00, 10044.65, 10049.25, 10044.3, 10047.1, 0
NIFTYAUTO,2016-09-02 13:03:00, 10048.05, 10048.5, 10045.4, 10045.95, 0
NIFTYAUTO,2016-09-02 13:04:00, 10045.95, 10046.2, 10043.7, 10044.2, 0
NIFTYAUTO,2016-09-02 13:05:00, 10044.2, 10044.95, 10044.2, 10044.55, 0
NIFTYAUTO,2016-09-02 13:06:00, 10044.55, 10046.65, 10044.55, 10046.65, 0
NIFTYAUTO,2016-09-02 13:07:00, 10046.65, 10046.65, 10045.1, 10045.1, 0
NIFTYAUTO,2016-09-02 13:08:00, 10045.1, 10046.2, 10044.6, 10044.6, 0
NIFTYAUTO,2016-09-02 13:09:00, 10044.6, 10047.9, 10043.8, 10047.9, 0
NIFTYAUTO,2016-09-02 13:10:00, 10047.9, 10048.05, 10044.95, 10045.05, 0
NIFTYAUTO,2016-09-02 13:11:00, 10047, 10047.5, 10045.65, 10045.65, 0
NIFTYAUTO,2016-09-02 13:12:00, 10046.5, 10047.2, 10043.75, 10043.75, 0
NIFTYAUTO,2016-09-02 13:13:00, 10043.75, 10045.3, 10043.75, 10045.3, 0
NIFTYAUTO,2016-09-02 13:14:00, 10045.3, 10047.2, 10045.3, 10045.65, 0
NIFTYAUTO,2016-09-02 13:15:00, 10045.65, 10049.15, 10045.65, 10048.95, 0
NIFTYAUTO,2016-09-02 13:16:00, 10048.95, 10052.65, 10048.95, 10052.65, 0
NIFTYAUTO,2016-09-02 13:17:00, 10052.65, 10054.9, 10052.65, 10054.4, 0
NIFTYAUTO,2016-09-02 13:18:00, 10054.4, 10054.65, 10053.7, 10054, 0
NIFTYAUTO,2016-09-02 13:19:00, 10054, 10055.6, 10054, 10055.6, 0
NIFTYAUTO,2016-09-02 13:20:00, 10055.6, 10055.7, 10053.75, 10053.9, 0
NIFTYAUTO,2016-09-02 13:21:00, 10053.9, 10054.25, 10053.25, 10053.75, 0
NIFTYAUTO,2016-09-02 13:22:00, 10053.75, 10054.4, 10051.8, 10051.8, 0
NIFTYAUTO,2016-09-02 13:23:00, 10051.8, 10051.8, 10048.1, 10049.1, 0
NIFTYAUTO,2016-09-02 13:24:00, 10049.1, 10050.75, 10047.5, 10050.75, 0
NIFTYAUTO,2016-09-02 13:25:00, 10050.75, 10050.75, 10047.1, 10047.1, 0
NIFTYAUTO,2016-09-02 13:26:00, 10047.1, 10049.25, 10046.9, 10049.25, 0
NIFTYAUTO,2016-09-02 13:27:00, 10049.1, 10050.8, 10049.05, 10050.8, 0
NIFTYAUTO,2016-09-02 13:28:00, 10050.8, 10055.1, 10050.8, 10055.1, 0
