Code,Date,Open,High,Low,Close,Volume
NCC,2016-09-02 09:38:00, 85.35, 85.35, 85.15, 85.25, 28883
NCC,2016-09-02 09:39:00, 85.25, 85.4, 85.2, 85.2, 13800
NCC,2016-09-02 09:40:00, 85.25, 85.3, 85.25, 85.3, 4671
NCC,2016-09-02 09:41:00, 85.2, 85.25, 85, 85, 44665
NCC,2016-09-02 09:42:00, 85.05, 85.05, 84.85, 84.95, 21112
NCC,2016-09-02 09:43:00, 84.95, 84.95, 84.6, 84.75, 34879
NCC,2016-09-02 09:44:00, 84.65, 84.9, 84.55, 84.9, 40659
NCC,2016-09-02 09:45:00, 84.9, 85, 84.8, 84.85, 36708
NCC,2016-09-02 09:46:00, 84.8, 85, 84.7, 84.75, 31144
NCC,2016-09-02 09:47:00, 84.75, 84.8, 84.6, 84.7, 25976
NCC,2016-09-02 09:48:00, 84.7, 84.7, 84.3, 84.3, 45425
NCC,2016-09-02 09:49:00, 84.2, 84.35, 84.15, 84.25, 79201
NCC,2016-09-02 09:50:00, 84.25, 84.25, 84.15, 84.2, 19249
NCC,2016-09-02 09:51:00, 84.15, 84.3, 84.15, 84.15, 27383
NCC,2016-09-02 09:52:00, 84.2, 84.45, 84.2, 84.45, 9217
NCC,2016-09-02 09:53:00, 84.45, 84.45, 84.35, 84.45, 7364
NCC,2016-09-02 09:54:00, 84.45, 84.45, 84.35, 84.4, 16885
NCC,2016-09-02 09:55:00, 84.4, 84.55, 84.4, 84.55, 9563
NCC,2016-09-02 09:56:00, 84.55, 84.55, 84.4, 84.4, 14817
NCC,2016-09-02 09:57:00, 84.4, 84.4, 84.05, 84.1, 80843
NCC,2016-09-02 09:58:00, 84.1, 84.2, 84.05, 84.15, 22179
NCC,2016-09-02 09:59:00, 84.15, 84.2, 84.1, 84.15, 32421
NCC,2016-09-02 10:00:00, 84.15, 84.25, 84.15, 84.25, 9933
NCC,2016-09-02 10:01:00, 84.15, 84.3, 84.15, 84.3, 6130
NCC,2016-09-02 10:02:00, 84.25, 84.45, 84.25, 84.45, 20220
NCC,2016-09-02 10:03:00, 84.45, 84.6, 84.4, 84.55, 12017
NCC,2016-09-02 10:04:00, 84.55, 84.6, 84.5, 84.5, 5901
NCC,2016-09-02 10:05:00, 84.5, 84.55, 84.4, 84.4, 8867
NCC,2016-09-02 10:06:00, 84.4, 84.55, 84.4, 84.4, 18377
NCC,2016-09-02 10:07:00, 84.4, 84.5, 84.4, 84.5, 4600
NCC,2016-09-02 10:08:00, 84.5, 84.55, 84.45, 84.55, 6904
NCC,2016-09-02 10:09:00, 84.5, 84.65, 84.5, 84.6, 8858
NCC,2016-09-02 10:10:00, 84.6, 84.75, 84.6, 84.7, 19716
NCC,2016-09-02 10:11:00, 84.7, 84.9, 84.7, 84.85, 14200
NCC,2016-09-02 10:12:00, 84.85, 84.95, 84.85, 84.85, 9357
NCC,2016-09-02 10:13:00, 84.8, 84.9, 84.75, 84.75, 13291
NCC,2016-09-02 10:14:00, 84.75, 85, 84.75, 84.9, 26910
NCC,2016-09-02 10:15:00, 84.9, 84.9, 84.8, 84.9, 3423
NCC,2016-09-02 10:16:00, 84.9, 84.9, 84.8, 84.9, 13241
NCC,2016-09-02 10:17:00, 84.9, 84.9, 84.85, 84.85, 3996
NCC,2016-09-02 10:18:00, 84.85, 85.05, 84.85, 85.05, 8444
NCC,2016-09-02 10:19:00, 85.05, 85.15, 84.8, 84.95, 53746
NCC,2016-09-02 10:20:00, 84.95, 84.95, 84.75, 84.85, 4668
NCC,2016-09-02 10:21:00, 84.75, 84.85, 84.75, 84.8, 8760
NCC,2016-09-02 10:22:00, 84.85, 84.85, 84.75, 84.75, 12419
NCC,2016-09-02 10:23:00, 84.85, 84.85, 84.75, 84.8, 1251
NCC,2016-09-02 10:24:00, 84.8, 84.85, 84.75, 84.85, 3756
NCC,2016-09-02 10:25:00, 84.85, 84.9, 84.85, 84.9, 6095
NCC,2016-09-02 10:26:00, 84.9, 84.9, 84.9, 84.9, 2360
NCC,2016-09-02 10:27:00, 84.9, 84.95, 84.8, 84.85, 3381
NCC,2016-09-02 10:28:00, 84.8, 85.15, 84.75, 85.1, 36866
NCC,2016-09-02 10:29:00, 85.1, 85.25, 85.1, 85.2, 30757
NCC,2016-09-02 10:30:00, 85.2, 85.25, 85.1, 85.1, 8428
NCC,2016-09-02 10:31:00, 85.1, 85.15, 85.1, 85.1, 10395
NCC,2016-09-02 10:32:00, 85.1, 85.15, 85.1, 85.1, 8574
NCC,2016-09-02 10:33:00, 85.1, 85.15, 85.1, 85.1, 4485
NCC,2016-09-02 10:34:00, 85.1, 85.2, 85.1, 85.15, 8675
NCC,2016-09-02 10:35:00, 85.15, 85.2, 85.05, 85.2, 9108
NCC,2016-09-02 10:36:00, 85.2, 85.2, 85.1, 85.15, 3485
NCC,2016-09-02 10:37:00, 85.15, 85.2, 84.95, 85, 16748
NCC,2016-09-02 10:38:00, 85, 85, 84.9, 84.95, 9909
NCC,2016-09-02 10:39:00, 84.95, 84.95, 84.85, 84.85, 3682
NCC,2016-09-02 10:40:00, 84.85, 84.9, 84.8, 84.8, 9736
NCC,2016-09-02 10:41:00, 84.8, 84.9, 84.8, 84.85, 4636
NCC,2016-09-02 10:42:00, 84.9, 84.95, 84.85, 84.95, 8032
NCC,2016-09-02 10:43:00, 84.95, 85.15, 84.9, 85.15, 13976
NCC,2016-09-02 10:44:00, 85.15, 85.15, 85, 85.15, 3585
NCC,2016-09-02 10:45:00, 85.15, 85.15, 84.95, 84.95, 6280
NCC,2016-09-02 10:46:00, 84.95, 85, 84.85, 84.9, 6589
NCC,2016-09-02 10:47:00, 84.9, 84.95, 84.85, 84.95, 3397
NCC,2016-09-02 10:48:00, 84.95, 84.95, 84.85, 84.85, 3441
NCC,2016-09-02 10:49:00, 84.85, 84.95, 84.85, 84.95, 12973
NCC,2016-09-02 10:50:00, 84.95, 85.05, 84.95, 85, 3656
NCC,2016-09-02 10:51:00, 85, 85.05, 85, 85, 3330
NCC,2016-09-02 10:52:00, 85, 85, 85, 85, 3120
NCC,2016-09-02 10:53:00, 85, 85, 84.95, 84.95, 505
NCC,2016-09-02 10:54:00, 84.95, 85.05, 84.95, 85, 2362
NCC,2016-09-02 10:55:00, 85, 85.1, 85, 85.1, 8542
NCC,2016-09-02 10:56:00, 85.1, 85.2, 85.05, 85.2, 14277
NCC,2016-09-02 10:57:00, 85.2, 85.25, 85.1, 85.15, 8680
NCC,2016-09-02 10:58:00, 85.15, 85.2, 85.1, 85.1, 6516
NCC,2016-09-02 10:59:00, 85.15, 85.2, 85.1, 85.15, 9214
NCC,2016-09-02 11:00:00, 85.15, 85.25, 85.15, 85.25, 4736
NCC,2016-09-02 11:01:00, 85.25, 85.3, 85.25, 85.3, 4215
NCC,2016-09-02 11:02:00, 85.25, 85.35, 85.25, 85.35, 4610
NCC,2016-09-02 11:03:00, 85.35, 85.4, 85.3, 85.4, 2324
NCC,2016-09-02 11:04:00, 85.4, 85.45, 85.35, 85.4, 8998
NCC,2016-09-02 11:05:00, 85.4, 85.45, 85.3, 85.4, 6182
NCC,2016-09-02 11:06:00, 85.4, 85.45, 85.35, 85.35, 6174
NCC,2016-09-02 11:07:00, 85.4, 85.4, 85.25, 85.25, 4772
NCC,2016-09-02 11:08:00, 85.25, 85.3, 85.15, 85.3, 2194
NCC,2016-09-02 11:09:00, 85.3, 85.3, 85.2, 85.25, 3095
NCC,2016-09-02 11:10:00, 85.25, 85.3, 85.2, 85.2, 3977
NCC,2016-09-02 11:11:00, 85.2, 85.9, 85.2, 85.65, 132292
NCC,2016-09-02 11:12:00, 85.65, 85.75, 85.5, 85.6, 27592
NCC,2016-09-02 11:13:00, 85.6, 85.65, 85.5, 85.5, 23843
NCC,2016-09-02 11:14:00, 85.5, 85.75, 85.5, 85.7, 40282
NCC,2016-09-02 11:15:00, 85.7, 85.75, 85.55, 85.6, 10047
NCC,2016-09-02 11:16:00, 85.6, 85.7, 85.6, 85.7, 8119
NCC,2016-09-02 11:17:00, 85.7, 85.7, 85.6, 85.7, 3949
NCC,2016-09-02 11:18:00, 85.7, 85.7, 85.55, 85.55, 6180
NCC,2016-09-02 11:19:00, 85.55, 85.6, 85.5, 85.5, 28054
NCC,2016-09-02 11:20:00, 85.5, 85.6, 85.5, 85.55, 3458
NCC,2016-09-02 11:21:00, 85.55, 85.6, 85.5, 85.6, 9256
NCC,2016-09-02 11:22:00, 85.6, 85.6, 85.5, 85.6, 16250
NCC,2016-09-02 11:23:00, 85.6, 85.65, 85.5, 85.6, 55165
NCC,2016-09-02 11:24:00, 85.6, 85.6, 85.5, 85.55, 4437
NCC,2016-09-02 11:25:00, 85.55, 85.65, 85.55, 85.6, 4606
NCC,2016-09-02 11:26:00, 85.6, 85.7, 85.6, 85.7, 9633
NCC,2016-09-02 11:27:00, 85.6, 85.7, 85.6, 85.6, 4385
NCC,2016-09-02 11:28:00, 85.7, 85.7, 85.6, 85.7, 3975
NCC,2016-09-02 11:29:00, 85.65, 85.7, 85.6, 85.6, 5921
NCC,2016-09-02 11:30:00, 85.6, 85.7, 85.6, 85.65, 7284
NCC,2016-09-02 11:31:00, 85.65, 85.7, 85.6, 85.65, 3032
NCC,2016-09-02 11:32:00, 85.65, 85.7, 85.6, 85.65, 14919
NCC,2016-09-02 11:33:00, 85.65, 85.75, 85.6, 85.6, 9759
NCC,2016-09-02 11:34:00, 85.6, 85.7, 85.6, 85.7, 4585
NCC,2016-09-02 11:35:00, 85.7, 85.7, 85.5, 85.6, 18564
NCC,2016-09-02 11:36:00, 85.7, 85.7, 85.6, 85.65, 5889
NCC,2016-09-02 11:37:00, 85.65, 85.7, 85.6, 85.7, 6493
NCC,2016-09-02 11:38:00, 85.7, 85.7, 85.6, 85.7, 7780
NCC,2016-09-02 11:39:00, 85.7, 85.7, 85.6, 85.6, 5740
NCC,2016-09-02 11:40:00, 85.6, 85.8, 85.6, 85.75, 15703
NCC,2016-09-02 11:41:00, 85.75, 86.05, 85.7, 86, 48919
NCC,2016-09-02 11:42:00, 86, 86.35, 85.95, 86.3, 57504
NCC,2016-09-02 11:43:00, 86.3, 86.35, 86.15, 86.3, 64787
NCC,2016-09-02 11:44:00, 86.3, 86.35, 86.2, 86.2, 47310
NCC,2016-09-02 11:45:00, 86.2, 86.4, 86.2, 86.3, 35510
NCC,2016-09-02 11:46:00, 86.3, 86.5, 86.3, 86.45, 85326
NCC,2016-09-02 11:47:00, 86.45, 86.6, 86.25, 86.25, 49540
NCC,2016-09-02 11:48:00, 86.3, 86.3, 86.1, 86.15, 36607
NCC,2016-09-02 11:49:00, 86.15, 86.15, 85.85, 86, 35011
NCC,2016-09-02 11:50:00, 86, 86.05, 85.95, 86.05, 13573
NCC,2016-09-02 11:51:00, 86.05, 86.1, 86, 86.05, 4243
NCC,2016-09-02 11:52:00, 86.05, 86.1, 85.95, 86, 7975
NCC,2016-09-02 11:53:00, 86, 86, 85.8, 85.9, 4351
NCC,2016-09-02 11:54:00, 85.9, 85.95, 85.85, 85.95, 11678
NCC,2016-09-02 11:55:00, 85.95, 86, 85.85, 85.95, 19466
NCC,2016-09-02 11:56:00, 86, 86.05, 85.95, 86, 4279
NCC,2016-09-02 11:57:00, 86, 86, 85.95, 86, 13259
NCC,2016-09-02 11:58:00, 86, 86.1, 86, 86.05, 13073
NCC,2016-09-02 11:59:00, 86.1, 86.2, 86.1, 86.15, 4711
NCC,2016-09-02 12:00:00, 86.1, 86.2, 86.05, 86.1, 9037
NCC,2016-09-02 12:01:00, 86.1, 86.15, 86.05, 86.05, 8043
NCC,2016-09-02 12:02:00, 86.05, 86.15, 86.05, 86.1, 5786
NCC,2016-09-02 12:03:00, 86.1, 86.15, 86.05, 86.05, 5473
NCC,2016-09-02 12:04:00, 86.05, 86.15, 86.05, 86.15, 3975
NCC,2016-09-02 12:05:00, 86.15, 86.2, 86.1, 86.2, 3337
NCC,2016-09-02 12:06:00, 86.2, 86.2, 86.05, 86.15, 3285
NCC,2016-09-02 12:07:00, 86.2, 86.2, 86.1, 86.1, 4580
NCC,2016-09-02 12:08:00, 86.2, 86.2, 86.1, 86.2, 5657
NCC,2016-09-02 12:09:00, 86.2, 86.2, 86.05, 86.05, 3215
NCC,2016-09-02 12:10:00, 86.05, 86.1, 86.05, 86.05, 3203
NCC,2016-09-02 12:11:00, 86.05, 86.1, 86, 86.1, 3675
NCC,2016-09-02 12:12:00, 86.1, 86.15, 86, 86.15, 3660
NCC,2016-09-02 12:13:00, 86.15, 86.15, 86, 86, 3885
NCC,2016-09-02 12:14:00, 86.1, 86.15, 86, 86.05, 3758
NCC,2016-09-02 12:15:00, 86.05, 86.15, 86.05, 86.05, 3830
NCC,2016-09-02 12:16:00, 86.05, 86.2, 86.05, 86.1, 4006
NCC,2016-09-02 12:17:00, 86.1, 86.2, 86.05, 86.2, 8214
NCC,2016-09-02 12:18:00, 86.2, 86.2, 86.1, 86.15, 7878
NCC,2016-09-02 12:19:00, 86.15, 86.2, 86.15, 86.15, 18616
NCC,2016-09-02 12:20:00, 86.15, 86.2, 86.15, 86.2, 9190
NCC,2016-09-02 12:21:00, 86.2, 86.2, 86.15, 86.2, 5827
NCC,2016-09-02 12:22:00, 86.2, 86.2, 86.15, 86.2, 7411
NCC,2016-09-02 12:23:00, 86.2, 86.25, 86.15, 86.2, 7045
NCC,2016-09-02 12:24:00, 86.2, 86.25, 86.2, 86.25, 5206
NCC,2016-09-02 12:25:00, 86.25, 86.25, 86.2, 86.25, 6305
NCC,2016-09-02 12:26:00, 86.25, 86.4, 86.25, 86.35, 21153
NCC,2016-09-02 12:27:00, 86.35, 86.4, 86.3, 86.35, 8684
NCC,2016-09-02 12:28:00, 86.35, 86.35, 86.25, 86.3, 4545
NCC,2016-09-02 12:29:00, 86.3, 86.35, 86.25, 86.35, 5515
NCC,2016-09-02 12:30:00, 86.35, 86.55, 86.3, 86.5, 48265
NCC,2016-09-02 12:31:00, 86.5, 87, 86.5, 86.85, 161083
NCC,2016-09-02 12:32:00, 86.75, 87, 86.75, 86.95, 48040
NCC,2016-09-02 12:33:00, 87, 87, 86.75, 86.75, 59252
NCC,2016-09-02 12:34:00, 86.75, 86.8, 86.65, 86.75, 19936
NCC,2016-09-02 12:35:00, 86.75, 86.95, 86.75, 86.9, 17716
NCC,2016-09-02 12:36:00, 86.9, 87.1, 86.85, 87, 67617
NCC,2016-09-02 12:37:00, 87, 87.15, 87, 87.05, 35742
NCC,2016-09-02 12:38:00, 87.1, 87.1, 86.95, 86.95, 12285
NCC,2016-09-02 12:39:00, 86.95, 87.05, 86.95, 86.95, 23645
NCC,2016-09-02 12:40:00, 86.95, 87.15, 86.9, 87.05, 41976
NCC,2016-09-02 12:41:00, 87.1, 87.5, 87.1, 87.5, 91924
NCC,2016-09-02 12:42:00, 87.45, 87.75, 87.45, 87.75, 115831
NCC,2016-09-02 12:43:00, 87.7, 87.85, 87.65, 87.85, 144900
NCC,2016-09-02 12:44:00, 87.9, 87.9, 87.7, 87.8, 76380
NCC,2016-09-02 12:45:00, 87.75, 88.05, 87.75, 88, 263666
NCC,2016-09-02 12:46:00, 88.05, 88.05, 87.65, 87.65, 100511
NCC,2016-09-02 12:47:00, 87.65, 87.65, 87.25, 87.3, 60402
NCC,2016-09-02 12:48:00, 87.35, 87.6, 87.3, 87.6, 56202
NCC,2016-09-02 12:49:00, 87.6, 87.7, 87.45, 87.6, 40860
NCC,2016-09-02 12:50:00, 87.6, 87.6, 87.4, 87.4, 17157
NCC,2016-09-02 12:51:00, 87.4, 87.5, 87.35, 87.45, 29148
NCC,2016-09-02 12:52:00, 87.5, 87.55, 87.4, 87.45, 29231
NCC,2016-09-02 12:53:00, 87.45, 87.5, 87.45, 87.45, 20528
NCC,2016-09-02 12:54:00, 87.45, 87.55, 87.45, 87.45, 11993
NCC,2016-09-02 12:55:00, 87.45, 87.5, 87.35, 87.4, 14897
NCC,2016-09-02 12:56:00, 87.35, 87.4, 87.2, 87.4, 26304
NCC,2016-09-02 12:57:00, 87.4, 87.45, 87.3, 87.4, 22411
NCC,2016-09-02 12:58:00, 87.4, 87.4, 87.25, 87.4, 8737
NCC,2016-09-02 12:59:00, 87.4, 87.4, 87.25, 87.4, 13104
NCC,2016-09-02 13:00:00, 87.4, 87.5, 87.35, 87.4, 23614
NCC,2016-09-02 13:01:00, 87.4, 87.5, 87.4, 87.5, 26075
NCC,2016-09-02 13:02:00, 87.5, 87.5, 87.4, 87.4, 13460
NCC,2016-09-02 13:03:00, 87.4, 87.5, 87.3, 87.4, 16714
NCC,2016-09-02 13:04:00, 87.3, 87.45, 87.25, 87.4, 26917
NCC,2016-09-02 13:05:00, 87.3, 87.4, 87.25, 87.3, 13912
NCC,2016-09-02 13:06:00, 87.3, 87.4, 87.3, 87.3, 10142
NCC,2016-09-02 13:07:00, 87.3, 87.35, 87.2, 87.2, 7519
NCC,2016-09-02 13:08:00, 87.2, 87.3, 87.15, 87.2, 16710
NCC,2016-09-02 13:09:00, 87.1, 87.2, 87.1, 87.2, 25129
NCC,2016-09-02 13:10:00, 87.2, 87.2, 87.1, 87.1, 11338
NCC,2016-09-02 13:11:00, 87.1, 87.2, 87.1, 87.1, 12169
NCC,2016-09-02 13:12:00, 87.1, 87.2, 87.05, 87.2, 6643
NCC,2016-09-02 13:13:00, 87.2, 87.2, 87.05, 87.05, 11255
