Code,Date,Open,High,Low,Close,Volume
SYNDIBANK,2016-08-26 10:49:00, 73.75, 73.75, 73.6, 73.7, 976
SYNDIBANK,2016-08-26 10:50:00, 73.8, 73.8, 73.65, 73.75, 749
SYNDIBANK,2016-08-26 10:51:00, 73.75, 73.85, 73.7, 73.8, 4691
SYNDIBANK,2016-08-26 10:52:00, 73.75, 73.85, 73.75, 73.8, 1208
SYNDIBANK,2016-08-26 10:53:00, 73.8, 73.85, 73.7, 73.85, 1466
SYNDIBANK,2016-08-26 10:54:00, 73.8, 73.9, 73.8, 73.85, 4251
SYNDIBANK,2016-08-26 10:55:00, 73.8, 73.85, 73.75, 73.75, 2396
SYNDIBANK,2016-08-26 10:56:00, 73.75, 73.75, 73.75, 73.75, 2404
SYNDIBANK,2016-08-26 10:57:00, 73.75, 73.8, 73.75, 73.75, 478
SYNDIBANK,2016-08-26 10:58:00, 73.75, 73.75, 73.75, 73.75, 234
SYNDIBANK,2016-08-26 10:59:00, 73.75, 73.75, 73.7, 73.7, 2547
SYNDIBANK,2016-08-26 11:00:00, 73.7, 73.75, 73.55, 73.6, 2784
SYNDIBANK,2016-08-26 11:01:00, 73.6, 73.6, 73.5, 73.55, 4179
SYNDIBANK,2016-08-26 11:02:00, 73.55, 73.7, 73.55, 73.7, 2449
SYNDIBANK,2016-08-26 11:03:00, 73.7, 73.7, 73.6, 73.6, 5951
SYNDIBANK,2016-08-26 11:04:00, 73.6, 73.7, 73.5, 73.7, 478
SYNDIBANK,2016-08-26 11:05:00, 73.7, 73.7, 73.6, 73.7, 329
SYNDIBANK,2016-08-26 11:06:00, 73.7, 73.75, 73.7, 73.75, 1192
SYNDIBANK,2016-08-26 11:07:00, 73.75, 73.75, 73.7, 73.75, 795
SYNDIBANK,2016-08-26 11:08:00, 73.7, 73.7, 73.6, 73.6, 1380
SYNDIBANK,2016-08-26 11:09:00, 73.6, 73.7, 73.6, 73.6, 5798
SYNDIBANK,2016-08-26 11:10:00, 73.6, 73.7, 73.6, 73.7, 359
SYNDIBANK,2016-08-26 11:11:00, 73.6, 73.6, 73.55, 73.55, 2226
SYNDIBANK,2016-08-26 11:12:00, 73.55, 73.7, 73.5, 73.7, 1758
SYNDIBANK,2016-08-26 11:13:00, 73.7, 73.7, 73.6, 73.7, 400
SYNDIBANK,2016-08-26 11:14:00, 73.7, 73.7, 73.65, 73.65, 1812
SYNDIBANK,2016-08-26 11:15:00, 73.65, 73.75, 73.65, 73.75, 730
SYNDIBANK,2016-08-26 11:16:00, 73.75, 73.75, 73.65, 73.7, 728
SYNDIBANK,2016-08-26 11:17:00, 73.7, 73.7, 73.65, 73.7, 2229
SYNDIBANK,2016-08-26 11:18:00, 73.75, 73.8, 73.65, 73.65, 1983
SYNDIBANK,2016-08-26 11:19:00, 73.6, 73.75, 73.6, 73.65, 5028
SYNDIBANK,2016-08-26 11:20:00, 73.65, 73.65, 73.65, 73.65, 229
SYNDIBANK,2016-08-26 11:21:00, 73.65, 73.65, 73.6, 73.6, 928
SYNDIBANK,2016-08-26 11:22:00, 73.75, 73.8, 73.6, 73.75, 436
SYNDIBANK,2016-08-26 11:23:00, 73.75, 73.85, 73.7, 73.85, 3342
SYNDIBANK,2016-08-26 11:24:00, 73.75, 73.8, 73.75, 73.75, 229
SYNDIBANK,2016-08-26 11:25:00, 73.75, 73.8, 73.75, 73.75, 232
SYNDIBANK,2016-08-26 11:26:00, 73.75, 73.8, 73.75, 73.8, 892
SYNDIBANK,2016-08-26 11:27:00, 73.85, 73.95, 73.8, 73.9, 2723
SYNDIBANK,2016-08-26 11:28:00, 73.9, 73.95, 73.9, 73.95, 3730
SYNDIBANK,2016-08-26 11:29:00, 73.95, 73.95, 73.85, 73.85, 5722
SYNDIBANK,2016-08-26 11:30:00, 73.85, 73.95, 73.85, 73.85, 2053
SYNDIBANK,2016-08-26 11:31:00, 73.85, 74, 73.85, 74, 1379
SYNDIBANK,2016-08-26 11:32:00, 74, 74.05, 73.95, 73.95, 4746
SYNDIBANK,2016-08-26 11:33:00, 73.95, 74.05, 73.9, 73.9, 1367
SYNDIBANK,2016-08-26 11:34:00, 73.9, 74, 73.9, 74, 1982
SYNDIBANK,2016-08-26 11:35:00, 74, 74, 73.9, 73.9, 409
SYNDIBANK,2016-08-26 11:36:00, 73.9, 73.9, 73.9, 73.9, 229
SYNDIBANK,2016-08-26 11:37:00, 73.9, 73.9, 73.8, 73.8, 11940
SYNDIBANK,2016-08-26 11:38:00, 73.85, 73.85, 73.8, 73.8, 2328
SYNDIBANK,2016-08-26 11:39:00, 73.8, 73.9, 73.8, 73.8, 429
SYNDIBANK,2016-08-26 11:40:00, 73.8, 73.95, 73.8, 73.8, 480
SYNDIBANK,2016-08-26 11:41:00, 73.8, 73.85, 73.8, 73.85, 255
SYNDIBANK,2016-08-26 11:42:00, 73.85, 73.85, 73.8, 73.8, 1062
SYNDIBANK,2016-08-26 11:43:00, 73.8, 73.8, 73.8, 73.8, 239
SYNDIBANK,2016-08-26 11:44:00, 73.8, 73.8, 73.8, 73.8, 753
SYNDIBANK,2016-08-26 11:45:00, 73.8, 73.85, 73.8, 73.8, 1638
SYNDIBANK,2016-08-26 11:46:00, 73.8, 73.85, 73.8, 73.85, 1535
SYNDIBANK,2016-08-26 11:47:00, 73.85, 73.85, 73.75, 73.75, 10043
SYNDIBANK,2016-08-26 11:48:00, 73.8, 73.8, 73.7, 73.8, 286
SYNDIBANK,2016-08-26 11:49:00, 73.8, 73.8, 73.7, 73.7, 428
SYNDIBANK,2016-08-26 11:50:00, 73.7, 73.8, 73.7, 73.75, 2770
SYNDIBANK,2016-08-26 11:51:00, 73.75, 73.75, 73.7, 73.7, 229
SYNDIBANK,2016-08-26 11:52:00, 73.7, 73.8, 73.7, 73.7, 468
SYNDIBANK,2016-08-26 11:53:00, 73.7, 73.7, 73.7, 73.7, 629
SYNDIBANK,2016-08-26 11:54:00, 73.7, 73.8, 73.7, 73.7, 1019
SYNDIBANK,2016-08-26 11:55:00, 73.7, 73.75, 73.7, 73.75, 482
SYNDIBANK,2016-08-26 11:56:00, 73.7, 73.7, 73.7, 73.7, 228
SYNDIBANK,2016-08-26 11:57:00, 73.7, 73.7, 73.7, 73.7, 228
SYNDIBANK,2016-08-26 11:58:00, 73.7, 73.7, 73.7, 73.7, 230
SYNDIBANK,2016-08-26 11:59:00, 73.7, 73.75, 73.7, 73.75, 1504
SYNDIBANK,2016-08-26 12:00:00, 73.65, 73.75, 73.65, 73.75, 2280
SYNDIBANK,2016-08-26 12:01:00, 73.75, 73.75, 73.65, 73.7, 3635
SYNDIBANK,2016-08-26 12:02:00, 73.7, 73.75, 73.6, 73.7, 1050
SYNDIBANK,2016-08-26 12:03:00, 73.7, 73.8, 73.65, 73.75, 538
SYNDIBANK,2016-08-26 12:04:00, 73.75, 73.8, 73.7, 73.7, 1006
SYNDIBANK,2016-08-26 12:05:00, 73.7, 73.7, 73.7, 73.7, 430
SYNDIBANK,2016-08-26 12:06:00, 73.7, 73.7, 73.65, 73.7, 635
SYNDIBANK,2016-08-26 12:07:00, 73.7, 73.7, 73.5, 73.5, 4245
SYNDIBANK,2016-08-26 12:08:00, 73.5, 73.5, 73.25, 73.35, 19265
SYNDIBANK,2016-08-26 12:09:00, 73.35, 73.4, 73.35, 73.35, 2931
SYNDIBANK,2016-08-26 12:10:00, 73.35, 73.35, 73.2, 73.25, 20291
SYNDIBANK,2016-08-26 12:11:00, 73.35, 73.4, 73.25, 73.4, 720
SYNDIBANK,2016-08-26 12:12:00, 73.35, 73.5, 73.35, 73.5, 359
SYNDIBANK,2016-08-26 12:13:00, 73.5, 73.5, 73.4, 73.5, 1569
SYNDIBANK,2016-08-26 12:14:00, 73.45, 73.5, 73.35, 73.5, 3153
SYNDIBANK,2016-08-26 12:15:00, 73.5, 73.5, 73.4, 73.45, 3735
SYNDIBANK,2016-08-26 12:16:00, 73.4, 73.45, 73.35, 73.45, 2701
SYNDIBANK,2016-08-26 12:17:00, 73.45, 73.45, 73.35, 73.4, 244
SYNDIBANK,2016-08-26 12:18:00, 73.4, 73.4, 73.35, 73.35, 7323
SYNDIBANK,2016-08-26 12:19:00, 73.35, 73.35, 73.3, 73.3, 1229
SYNDIBANK,2016-08-26 12:20:00, 73.3, 73.3, 73.3, 73.3, 228
SYNDIBANK,2016-08-26 12:21:00, 73.3, 73.35, 73.3, 73.35, 376
SYNDIBANK,2016-08-26 12:22:00, 73.3, 73.4, 73.3, 73.4, 642
SYNDIBANK,2016-08-26 12:23:00, 73.4, 73.55, 73.35, 73.55, 8750
SYNDIBANK,2016-08-26 12:24:00, 73.55, 73.55, 73.35, 73.35, 231
SYNDIBANK,2016-08-26 12:25:00, 73.35, 73.4, 73.3, 73.4, 234
SYNDIBANK,2016-08-26 12:26:00, 73.4, 73.4, 73.35, 73.4, 379
SYNDIBANK,2016-08-26 12:27:00, 73.4, 73.45, 73.3, 73.3, 5103
SYNDIBANK,2016-08-26 12:28:00, 73.3, 73.5, 73.3, 73.45, 1245
SYNDIBANK,2016-08-26 12:29:00, 73.35, 73.45, 73.35, 73.35, 379
SYNDIBANK,2016-08-26 12:30:00, 73.35, 73.4, 73.3, 73.3, 4138
SYNDIBANK,2016-08-26 12:31:00, 73.3, 73.5, 73.3, 73.4, 807
SYNDIBANK,2016-08-26 12:32:00, 73.45, 73.5, 73.35, 73.35, 1217
SYNDIBANK,2016-08-26 12:33:00, 73.35, 73.45, 73.3, 73.35, 2540
SYNDIBANK,2016-08-26 12:34:00, 73.3, 73.3, 73.3, 73.3, 228
SYNDIBANK,2016-08-26 12:35:00, 73.4, 73.45, 73.3, 73.45, 1244
SYNDIBANK,2016-08-26 12:36:00, 73.45, 73.6, 73.45, 73.6, 8046
SYNDIBANK,2016-08-26 12:37:00, 73.5, 73.65, 73.5, 73.6, 1685
SYNDIBANK,2016-08-26 12:38:00, 73.6, 73.7, 73.5, 73.65, 3215
SYNDIBANK,2016-08-26 12:39:00, 73.65, 73.7, 73.6, 73.7, 968
SYNDIBANK,2016-08-26 12:40:00, 73.6, 73.65, 73.55, 73.55, 8950
SYNDIBANK,2016-08-26 12:41:00, 73.55, 73.7, 73.55, 73.7, 1238
SYNDIBANK,2016-08-26 12:42:00, 73.7, 73.75, 73.6, 73.7, 1725
SYNDIBANK,2016-08-26 12:43:00, 73.7, 73.7, 73.55, 73.65, 364
SYNDIBANK,2016-08-26 12:44:00, 73.65, 73.65, 73.6, 73.6, 228
SYNDIBANK,2016-08-26 12:45:00, 73.55, 73.55, 73.45, 73.5, 1730
SYNDIBANK,2016-08-26 12:46:00, 73.5, 73.5, 73.4, 73.4, 753
SYNDIBANK,2016-08-26 12:47:00, 73.4, 73.45, 73.4, 73.4, 1475
SYNDIBANK,2016-08-26 12:48:00, 73.35, 73.5, 73.35, 73.5, 429
SYNDIBANK,2016-08-26 12:49:00, 73.5, 73.5, 73.35, 73.35, 724
SYNDIBANK,2016-08-26 12:50:00, 73.35, 73.4, 73.3, 73.35, 1909
SYNDIBANK,2016-08-26 12:51:00, 73.35, 73.5, 73.3, 73.3, 1978
SYNDIBANK,2016-08-26 12:52:00, 73.4, 73.5, 73.4, 73.5, 2825
SYNDIBANK,2016-08-26 12:53:00, 73.5, 73.5, 73.3, 73.45, 2704
SYNDIBANK,2016-08-26 12:54:00, 73.45, 73.45, 73.35, 73.45, 1559
SYNDIBANK,2016-08-26 12:55:00, 73.5, 73.5, 73.45, 73.5, 3655
SYNDIBANK,2016-08-26 12:56:00, 73.5, 73.5, 73.45, 73.5, 4020
SYNDIBANK,2016-08-26 12:57:00, 73.5, 73.5, 73.45, 73.5, 739
SYNDIBANK,2016-08-26 12:58:00, 73.5, 73.5, 73.45, 73.5, 434
SYNDIBANK,2016-08-26 12:59:00, 73.5, 73.55, 73.5, 73.55, 447
SYNDIBANK,2016-08-26 13:00:00, 73.55, 73.6, 73.5, 73.5, 2039
SYNDIBANK,2016-08-26 13:01:00, 73.5, 73.6, 73.5, 73.6, 634
SYNDIBANK,2016-08-26 13:02:00, 73.5, 73.6, 73.5, 73.55, 3237
SYNDIBANK,2016-08-26 13:03:00, 73.55, 73.6, 73.55, 73.6, 258
SYNDIBANK,2016-08-26 13:04:00, 73.6, 73.65, 73.55, 73.65, 2218
SYNDIBANK,2016-08-26 13:05:00, 73.65, 73.7, 73.65, 73.7, 1455
SYNDIBANK,2016-08-26 13:06:00, 73.65, 73.65, 73.65, 73.65, 2353
SYNDIBANK,2016-08-26 13:07:00, 73.65, 73.65, 73.55, 73.55, 279
SYNDIBANK,2016-08-26 13:08:00, 73.55, 73.7, 73.55, 73.65, 2627
SYNDIBANK,2016-08-26 13:09:00, 73.6, 73.6, 73.6, 73.6, 229
SYNDIBANK,2016-08-26 13:10:00, 73.6, 73.65, 73.6, 73.65, 838
SYNDIBANK,2016-08-26 13:11:00, 73.65, 73.7, 73.6, 73.6, 2524
SYNDIBANK,2016-08-26 13:12:00, 73.6, 73.75, 73.6, 73.75, 3184
SYNDIBANK,2016-08-26 13:13:00, 73.75, 73.75, 73.5, 73.65, 2601
SYNDIBANK,2016-08-26 13:14:00, 73.65, 73.65, 73.55, 73.55, 1228
SYNDIBANK,2016-08-26 13:15:00, 73.5, 73.5, 73.5, 73.5, 2244
SYNDIBANK,2016-08-26 13:16:00, 73.5, 73.6, 73.5, 73.55, 354
SYNDIBANK,2016-08-26 13:17:00, 73.55, 73.6, 73.55, 73.6, 678
SYNDIBANK,2016-08-26 13:18:00, 73.6, 73.6, 73.55, 73.55, 514
SYNDIBANK,2016-08-26 13:19:00, 73.55, 73.65, 73.55, 73.55, 978
SYNDIBANK,2016-08-26 13:20:00, 73.5, 73.6, 73.5, 73.6, 390
SYNDIBANK,2016-08-26 13:21:00, 73.55, 73.65, 73.5, 73.65, 586
SYNDIBANK,2016-08-26 13:22:00, 73.65, 73.65, 73.6, 73.65, 538
SYNDIBANK,2016-08-26 13:23:00, 73.65, 73.75, 73.65, 73.75, 3125
SYNDIBANK,2016-08-26 13:24:00, 73.75, 73.75, 73.65, 73.65, 228
SYNDIBANK,2016-08-26 13:25:00, 73.65, 73.65, 73.6, 73.65, 233
SYNDIBANK,2016-08-26 13:26:00, 73.65, 73.7, 73.6, 73.7, 3456
SYNDIBANK,2016-08-26 13:27:00, 73.6, 73.6, 73.6, 73.6, 329
SYNDIBANK,2016-08-26 13:28:00, 73.6, 73.6, 73.6, 73.6, 465
SYNDIBANK,2016-08-26 13:29:00, 73.6, 73.7, 73.6, 73.7, 593
SYNDIBANK,2016-08-26 13:30:00, 73.7, 73.7, 73.6, 73.6, 2279
SYNDIBANK,2016-08-26 13:31:00, 73.6, 73.6, 73.6, 73.6, 228
SYNDIBANK,2016-08-26 13:32:00, 73.6, 73.6, 73.6, 73.6, 229
SYNDIBANK,2016-08-26 13:33:00, 73.6, 73.7, 73.55, 73.7, 1130
SYNDIBANK,2016-08-26 13:34:00, 73.65, 73.65, 73.5, 73.6, 16109
SYNDIBANK,2016-08-26 13:35:00, 73.6, 73.9, 73.6, 73.8, 11764
SYNDIBANK,2016-08-26 13:36:00, 73.8, 73.8, 73.75, 73.8, 8307
SYNDIBANK,2016-08-26 13:37:00, 73.8, 73.8, 73.65, 73.75, 1477
SYNDIBANK,2016-08-26 13:38:00, 73.75, 73.75, 73.45, 73.55, 10886
SYNDIBANK,2016-08-26 13:39:00, 73.45, 73.6, 73.45, 73.45, 832
SYNDIBANK,2016-08-26 13:40:00, 73.45, 73.5, 73.45, 73.5, 328
SYNDIBANK,2016-08-26 13:41:00, 73.5, 73.55, 73.45, 73.55, 404
SYNDIBANK,2016-08-26 13:42:00, 73.55, 73.55, 73.45, 73.45, 579
SYNDIBANK,2016-08-26 13:43:00, 73.45, 73.55, 73.45, 73.45, 428
SYNDIBANK,2016-08-26 13:44:00, 73.45, 73.55, 73.45, 73.55, 429
SYNDIBANK,2016-08-26 13:45:00, 73.55, 73.55, 73.45, 73.45, 228
SYNDIBANK,2016-08-26 13:46:00, 73.45, 73.45, 73.45, 73.45, 229
SYNDIBANK,2016-08-26 13:47:00, 73.45, 73.5, 73.45, 73.5, 288
SYNDIBANK,2016-08-26 13:48:00, 73.45, 73.6, 73.45, 73.5, 1696
SYNDIBANK,2016-08-26 13:49:00, 73.5, 73.5, 73.4, 73.5, 308
SYNDIBANK,2016-08-26 13:50:00, 73.5, 73.5, 73.45, 73.45, 253
SYNDIBANK,2016-08-26 13:51:00, 73.45, 73.45, 73.4, 73.4, 229
SYNDIBANK,2016-08-26 13:52:00, 73.4, 73.6, 73.4, 73.55, 4368
SYNDIBANK,2016-08-26 13:53:00, 73.55, 73.65, 73.45, 73.5, 1579
SYNDIBANK,2016-08-26 13:54:00, 73.5, 73.65, 73.5, 73.65, 1278
SYNDIBANK,2016-08-26 13:55:00, 73.65, 73.65, 73.45, 73.45, 403
SYNDIBANK,2016-08-26 13:56:00, 73.45, 73.45, 73.25, 73.3, 14827
SYNDIBANK,2016-08-26 13:57:00, 73.3, 73.4, 73.25, 73.4, 1630
SYNDIBANK,2016-08-26 13:58:00, 73.4, 73.4, 73.3, 73.4, 2870
SYNDIBANK,2016-08-26 13:59:00, 73.35, 73.4, 73.35, 73.35, 328
SYNDIBANK,2016-08-26 14:00:00, 73.4, 73.5, 73.4, 73.4, 500
SYNDIBANK,2016-08-26 14:01:00, 73.4, 73.4, 73.3, 73.3, 329
SYNDIBANK,2016-08-26 14:02:00, 73.3, 73.5, 73.3, 73.5, 2753
SYNDIBANK,2016-08-26 14:03:00, 73.5, 73.5, 73.35, 73.45, 361
SYNDIBANK,2016-08-26 14:04:00, 73.45, 73.45, 73.35, 73.4, 753
SYNDIBANK,2016-08-26 14:05:00, 73.4, 73.4, 73.3, 73.3, 409
SYNDIBANK,2016-08-26 14:06:00, 73.3, 73.35, 73.2, 73.2, 15729
SYNDIBANK,2016-08-26 14:07:00, 73.2, 73.3, 73.2, 73.3, 1878
SYNDIBANK,2016-08-26 14:08:00, 73.25, 73.25, 73.25, 73.25, 666
SYNDIBANK,2016-08-26 14:09:00, 73.25, 73.3, 73.2, 73.3, 1123
SYNDIBANK,2016-08-26 14:10:00, 73.25, 73.3, 73.2, 73.3, 1808
SYNDIBANK,2016-08-26 14:11:00, 73.3, 73.35, 73.2, 73.35, 328
SYNDIBANK,2016-08-26 14:12:00, 73.35, 73.35, 73.25, 73.3, 3148
SYNDIBANK,2016-08-26 14:13:00, 73.3, 73.35, 73.25, 73.35, 1778
SYNDIBANK,2016-08-26 14:14:00, 73.25, 73.35, 73.25, 73.25, 2233
SYNDIBANK,2016-08-26 14:15:00, 73.3, 73.35, 73.3, 73.35, 1337
SYNDIBANK,2016-08-26 14:16:00, 73.3, 73.3, 73.25, 73.25, 993
SYNDIBANK,2016-08-26 14:17:00, 73.25, 73.35, 73.25, 73.3, 2539
SYNDIBANK,2016-08-26 14:18:00, 73.3, 73.35, 73.25, 73.35, 928
SYNDIBANK,2016-08-26 14:19:00, 73.35, 73.4, 73.25, 73.25, 2729
SYNDIBANK,2016-08-26 14:20:00, 73.25, 73.35, 73.25, 73.35, 1428
SYNDIBANK,2016-08-26 14:21:00, 73.25, 73.4, 73.25, 73.4, 332
SYNDIBANK,2016-08-26 14:22:00, 73.35, 73.45, 73.35, 73.35, 369
SYNDIBANK,2016-08-26 14:23:00, 73.35, 73.35, 73.3, 73.35, 728
SYNDIBANK,2016-08-26 14:24:00, 73.3, 73.35, 73.3, 73.35, 611
SYNDIBANK,2016-08-26 14:25:00, 73.35, 73.4, 73.35, 73.35, 1135
SYNDIBANK,2016-08-26 14:26:00, 73.35, 73.35, 73.3, 73.35, 458
SYNDIBANK,2016-08-26 14:27:00, 73.35, 73.4, 73.25, 73.25, 4728
SYNDIBANK,2016-08-26 14:28:00, 73.2, 73.3, 73.15, 73.15, 10585
SYNDIBANK,2016-08-26 14:29:00, 73.15, 73.2, 73.15, 73.15, 279
SYNDIBANK,2016-08-26 14:30:00, 73.15, 73.2, 73, 73, 22599
SYNDIBANK,2016-08-26 14:31:00, 73, 73.15, 73, 73.15, 6307
SYNDIBANK,2016-08-26 14:32:00, 73.15, 73.15, 73, 73.05, 2388
SYNDIBANK,2016-08-26 14:33:00, 73, 73.15, 73, 73.05, 15389
SYNDIBANK,2016-08-26 14:34:00, 73.05, 73.25, 73.05, 73.25, 3199
SYNDIBANK,2016-08-26 14:35:00, 73.25, 73.25, 73.15, 73.2, 1692
SYNDIBANK,2016-08-26 14:36:00, 73.2, 73.25, 73.2, 73.2, 986
SYNDIBANK,2016-08-26 14:37:00, 73.2, 73.3, 73.1, 73.1, 6426
SYNDIBANK,2016-08-26 14:38:00, 73.1, 73.15, 73.1, 73.1, 6380
SYNDIBANK,2016-08-26 14:39:00, 73.1, 73.25, 72.9, 73, 20635
SYNDIBANK,2016-08-26 14:40:00, 73.1, 73.1, 72.9, 73, 10579
SYNDIBANK,2016-08-26 14:41:00, 72.95, 73.15, 72.95, 73.1, 3881
SYNDIBANK,2016-08-26 14:42:00, 73.05, 73.15, 73, 73, 4840
SYNDIBANK,2016-08-26 14:43:00, 73, 73.15, 73, 73.1, 556
SYNDIBANK,2016-08-26 14:44:00, 73.1, 73.1, 73, 73.1, 928
SYNDIBANK,2016-08-26 14:45:00, 73.1, 73.1, 73, 73.05, 831
SYNDIBANK,2016-08-26 14:46:00, 73.05, 73.1, 73.05, 73.05, 830
SYNDIBANK,2016-08-26 14:47:00, 73.05, 73.2, 73.05, 73.15, 2358
SYNDIBANK,2016-08-26 14:48:00, 73.15, 73.25, 73.15, 73.2, 1909
SYNDIBANK,2016-08-26 14:49:00, 73.2, 73.25, 73.15, 73.25, 1229
SYNDIBANK,2016-08-26 14:50:00, 73.15, 73.25, 73.05, 73.15, 10390
SYNDIBANK,2016-08-26 14:51:00, 73.15, 73.15, 73.05, 73.15, 1426
SYNDIBANK,2016-08-26 14:52:00, 73.15, 73.2, 73.1, 73.15, 264
SYNDIBANK,2016-08-26 14:53:00, 73.25, 73.3, 73.15, 73.25, 6281
SYNDIBANK,2016-08-26 14:54:00, 73.15, 73.15, 73.15, 73.15, 328
SYNDIBANK,2016-08-26 14:55:00, 73.25, 73.25, 73.15, 73.25, 1977
SYNDIBANK,2016-08-26 14:56:00, 73.15, 73.2, 73.15, 73.15, 1137
SYNDIBANK,2016-08-26 14:57:00, 73.2, 73.2, 73.15, 73.15, 1195
SYNDIBANK,2016-08-26 14:58:00, 73.15, 73.25, 73.15, 73.15, 9490
SYNDIBANK,2016-08-26 14:59:00, 73.15, 73.2, 73.15, 73.15, 228
SYNDIBANK,2016-08-26 15:00:00, 73.15, 73.25, 73.15, 73.25, 5657
SYNDIBANK,2016-08-26 15:01:00, 73.25, 73.25, 73.15, 73.15, 1138
SYNDIBANK,2016-08-26 15:02:00, 73.15, 73.4, 73.1, 73.4, 19957
SYNDIBANK,2016-08-26 15:03:00, 73.4, 73.4, 73.25, 73.25, 2458
SYNDIBANK,2016-08-26 15:04:00, 73.25, 73.3, 73.2, 73.25, 4182
SYNDIBANK,2016-08-26 15:05:00, 73.25, 73.35, 73.2, 73.2, 2384
SYNDIBANK,2016-08-26 15:06:00, 73.2, 73.3, 73.15, 73.15, 7432
SYNDIBANK,2016-08-26 15:07:00, 73.25, 73.3, 73.2, 73.2, 414
SYNDIBANK,2016-08-26 15:08:00, 73.25, 73.3, 73.2, 73.2, 3219
SYNDIBANK,2016-08-26 15:09:00, 73.2, 73.25, 73.2, 73.25, 3778
SYNDIBANK,2016-08-26 15:10:00, 73.25, 73.25, 73.2, 73.2, 1780
SYNDIBANK,2016-08-26 15:11:00, 73.2, 73.3, 73.2, 73.2, 1293
SYNDIBANK,2016-08-26 15:12:00, 73.2, 73.3, 73.15, 73.3, 7355
SYNDIBANK,2016-08-26 15:13:00, 73.3, 73.3, 73.15, 73.15, 1995
SYNDIBANK,2016-08-26 15:14:00, 73.15, 73.3, 73.15, 73.25, 5072
SYNDIBANK,2016-08-26 15:15:00, 73.25, 73.3, 73.2, 73.2, 10000
SYNDIBANK,2016-08-26 15:16:00, 73.2, 73.3, 73.1, 73.1, 9898
SYNDIBANK,2016-08-26 15:17:00, 73.1, 73.25, 73.1, 73.2, 9312
SYNDIBANK,2016-08-26 15:18:00, 73.2, 73.3, 73.15, 73.3, 9291
SYNDIBANK,2016-08-26 15:19:00, 73.2, 73.3, 73.2, 73.3, 3374
SYNDIBANK,2016-08-26 15:20:00, 73.25, 73.35, 73.25, 73.3, 34732
SYNDIBANK,2016-08-26 15:21:00, 73.3, 73.35, 73.2, 73.2, 6506
SYNDIBANK,2016-08-26 15:22:00, 73.2, 73.25, 73.2, 73.2, 9225
SYNDIBANK,2016-08-26 15:23:00, 73.25, 73.25, 73.1, 73.1, 5866
SYNDIBANK,2016-08-26 15:24:00, 73.1, 73.25, 73.1, 73.25, 8106
SYNDIBANK,2016-08-26 15:25:00, 73.2, 73.25, 73.15, 73.15, 11191
SYNDIBANK,2016-08-26 15:26:00, 73.15, 73.2, 73.1, 73.2, 7384
SYNDIBANK,2016-08-26 15:27:00, 73.2, 73.25, 73.1, 73.2, 10055
SYNDIBANK,2016-08-26 15:28:00, 73.2, 73.2, 73.15, 73.2, 7194
SYNDIBANK,2016-08-26 15:29:00, 73.2, 73.2, 73, 73, 8295
SYNDIBANK,2016-08-29 09:15:00, 73.3, 73.3, 72.75, 72.8, 21042
SYNDIBANK,2016-08-29 09:16:00, 72.75, 72.9, 72.75, 72.9, 6927
SYNDIBANK,2016-08-29 09:17:00, 72.95, 73.15, 72.85, 73.05, 6608
SYNDIBANK,2016-08-29 09:18:00, 73.1, 73.1, 73, 73, 2890
SYNDIBANK,2016-08-29 09:19:00, 73, 73.1, 73, 73, 6442
SYNDIBANK,2016-08-29 09:20:00, 73, 73.05, 73, 73, 9939
SYNDIBANK,2016-08-29 09:21:00, 73, 73.05, 72.95, 73, 2285
SYNDIBANK,2016-08-29 09:22:00, 73, 73.05, 72.8, 72.9, 5092
SYNDIBANK,2016-08-29 09:23:00, 72.9, 72.9, 72.8, 72.85, 662
SYNDIBANK,2016-08-29 09:24:00, 72.85, 73, 72.85, 72.9, 5656
SYNDIBANK,2016-08-29 09:25:00, 72.9, 72.95, 72.85, 72.85, 1367
SYNDIBANK,2016-08-29 09:26:00, 72.85, 73.1, 72.85, 73.1, 13625
SYNDIBANK,2016-08-29 09:27:00, 73.1, 73.15, 73.05, 73.15, 4968
SYNDIBANK,2016-08-29 09:28:00, 73.15, 73.2, 73, 73, 1323
SYNDIBANK,2016-08-29 09:29:00, 73, 73.15, 73, 73.15, 332
SYNDIBANK,2016-08-29 09:30:00, 73.05, 73.25, 73.05, 73.2, 9765
SYNDIBANK,2016-08-29 09:31:00, 73.2, 73.25, 73.1, 73.2, 613
SYNDIBANK,2016-08-29 09:32:00, 73.2, 73.2, 73.1, 73.1, 5981
SYNDIBANK,2016-08-29 09:33:00, 73.1, 73.1, 73, 73, 5421
SYNDIBANK,2016-08-29 09:34:00, 73, 73, 72.9, 72.9, 891
SYNDIBANK,2016-08-29 09:35:00, 72.9, 72.95, 72.9, 72.9, 3808
SYNDIBANK,2016-08-29 09:36:00, 72.9, 73.05, 72.85, 72.95, 3307
SYNDIBANK,2016-08-29 09:37:00, 72.95, 73, 72.85, 72.95, 1293
SYNDIBANK,2016-08-29 09:38:00, 72.95, 73, 72.85, 72.85, 1427
SYNDIBANK,2016-08-29 09:39:00, 72.85, 72.95, 72.85, 72.9, 315
SYNDIBANK,2016-08-29 09:40:00, 72.9, 72.95, 72.85, 72.85, 11250
SYNDIBANK,2016-08-29 09:41:00, 72.85, 72.9, 72.85, 72.9, 289
