Code,Date,Open,High,Low,Close,Volume
NIFTY50,2016-08-30 10:33:00, 3444.2, 3445.55, 3444.2, 3445.15, 0
NIFTY50,2016-08-30 10:34:00, 3445.15, 3445.6, 3444.3, 3444.3, 0
NIFTY50,2016-08-30 10:35:00, 3444.3, 3445.45, 3444.3, 3445.45, 0
NIFTY50,2016-08-30 10:36:00, 3445.45, 3446.55, 3445.2, 3446.35, 0
NIFTY50,2016-08-30 10:37:00, 3446.35, 3448.25, 3446.35, 3448.25, 0
NIFTY50,2016-08-30 10:38:00, 3448.25, 3448.45, 3447.5, 3447.5, 0
NIFTY50,2016-08-30 10:39:00, 3447.5, 3447.55, 3446, 3446.05, 0
NIFTY50,2016-08-30 10:40:00, 3446.05, 3446.75, 3445.65, 3446.05, 0
NIFTY50,2016-08-30 10:41:00, 3446.05, 3446.7, 3445.75, 3446.3, 0
NIFTY50,2016-08-30 10:42:00, 3446.3, 3446.6, 3444.75, 3444.75, 0
NIFTY50,2016-08-30 10:43:00, 3444.75, 3445, 3444.3, 3444.3, 0
NIFTY50,2016-08-30 10:44:00, 3444.3, 3444.7, 3444.05, 3444.7, 0
NIFTY50,2016-08-30 10:45:00, 3444.4, 3444.7, 3443.35, 3443.35, 0
NIFTY50,2016-08-30 10:46:00, 3443.35, 3443.35, 3441.95, 3441.95, 0
NIFTY50,2016-08-30 10:47:00, 3441.95, 3442.1, 3441.7, 3441.9, 0
NIFTY50,2016-08-30 10:48:00, 3441.9, 3441.9, 3439.5, 3439.5, 0
NIFTY50,2016-08-30 10:49:00, 3439.5, 3439.85, 3438.35, 3438.35, 0
NIFTY50,2016-08-30 10:50:00, 3438.35, 3438.6, 3438.2, 3438.4, 0
NIFTY50,2016-08-30 10:51:00, 3438.4, 3438.65, 3437.9, 3438.65, 0
NIFTY50,2016-08-30 10:52:00, 3438.65, 3440.05, 3438.65, 3440.05, 0
NIFTY50,2016-08-30 10:53:00, 3440.05, 3440.6, 3439.95, 3440.6, 0
NIFTY50,2016-08-30 10:54:00, 3440.6, 3440.9, 3440.05, 3440.8, 0
NIFTY50,2016-08-30 10:55:00, 3440.8, 3441.6, 3440.75, 3441.3, 0
NIFTY50,2016-08-30 10:56:00, 3441.6, 3442.25, 3441.6, 3442.05, 0
NIFTY50,2016-08-30 10:57:00, 3442.05, 3443.15, 3441.8, 3443.15, 0
NIFTY50,2016-08-30 10:58:00, 3443.15, 3443.15, 3442.55, 3442.85, 0
NIFTY50,2016-08-30 10:59:00, 3442.85, 3443.3, 3442.65, 3443.2, 0
NIFTY50,2016-08-30 11:00:00, 3443.2, 3444.1, 3443.2, 3443.45, 0
NIFTY50,2016-08-30 11:01:00, 3443.45, 3443.6, 3442.1, 3442.1, 0
NIFTY50,2016-08-30 11:02:00, 3442.1, 3442.85, 3442.1, 3442.85, 0
NIFTY50,2016-08-30 11:03:00, 3442.9, 3443.7, 3442.9, 3443.15, 0
NIFTY50,2016-08-30 11:04:00, 3443.15, 3443.15, 3441.7, 3441.75, 0
NIFTY50,2016-08-30 11:05:00, 3441.75, 3442.7, 3441.75, 3442.45, 0
NIFTY50,2016-08-30 11:06:00, 3442.45, 3442.45, 3441.8, 3441.95, 0
NIFTY50,2016-08-30 11:07:00, 3441.95, 3441.95, 3441.05, 3441.15, 0
NIFTY50,2016-08-30 11:08:00, 3440.95, 3440.95, 3439.5, 3439.5, 0
NIFTY50,2016-08-30 11:09:00, 3439.6, 3440.5, 3439.6, 3440.05, 0
NIFTY50,2016-08-30 11:10:00, 3440.05, 3440.25, 3439.8, 3440.05, 0
NIFTY50,2016-08-30 11:11:00, 3440.05, 3440.7, 3440.05, 3440.7, 0
NIFTY50,2016-08-30 11:12:00, 3440.7, 3441, 3440.7, 3440.8, 0
NIFTY50,2016-08-30 11:13:00, 3440.5, 3440.7, 3439.85, 3439.85, 0
NIFTY50,2016-08-30 11:14:00, 3440, 3440.6, 3440, 3440.4, 0
NIFTY50,2016-08-30 11:15:00, 3440.85, 3441.75, 3440.85, 3441.4, 0
NIFTY50,2016-08-30 11:16:00, 3441.4, 3442, 3441.3, 3441.75, 0
NIFTY50,2016-08-30 11:17:00, 3441.75, 3441.75, 3440.55, 3440.55, 0
NIFTY50,2016-08-30 11:18:00, 3440.55, 3440.6, 3439.75, 3439.75, 0
NIFTY50,2016-08-30 11:19:00, 3439.75, 3440.65, 3439.75, 3440.65, 0
NIFTY50,2016-08-30 11:20:00, 3440.85, 3441.45, 3440.8, 3441.05, 0
NIFTY50,2016-08-30 11:21:00, 3441.3, 3441.3, 3440.9, 3440.9, 0
NIFTY50,2016-08-30 11:22:00, 3440.9, 3441.35, 3440.55, 3441.35, 0
NIFTY50,2016-08-30 11:23:00, 3441.35, 3441.5, 3440.55, 3441, 0
NIFTY50,2016-08-30 11:24:00, 3441, 3441, 3439.75, 3439.75, 0
NIFTY50,2016-08-30 11:25:00, 3439.75, 3440.7, 3439.75, 3440.7, 0
NIFTY50,2016-08-30 11:26:00, 3440.35, 3440.55, 3440.05, 3440.35, 0
NIFTY50,2016-08-30 11:27:00, 3439.85, 3440.3, 3439.65, 3439.8, 0
NIFTY50,2016-08-30 11:28:00, 3439.8, 3440.1, 3439.35, 3439.35, 0
NIFTY50,2016-08-30 11:29:00, 3439.35, 3439.45, 3438.95, 3439.05, 0
NIFTY50,2016-08-30 11:30:00, 3439.05, 3439.6, 3438.65, 3438.9, 0
NIFTY50,2016-08-30 11:31:00, 3438.95, 3439.5, 3438.45, 3439.15, 0
NIFTY50,2016-08-30 11:32:00, 3438.9, 3438.95, 3437.55, 3437.55, 0
NIFTY50,2016-08-30 11:33:00, 3437.55, 3439.35, 3437.5, 3439.35, 0
NIFTY50,2016-08-30 11:34:00, 3439.35, 3439.55, 3438.3, 3438.3, 0
NIFTY50,2016-08-30 11:35:00, 3438.3, 3438.55, 3437.85, 3438.45, 0
NIFTY50,2016-08-30 11:36:00, 3438.45, 3438.6, 3438, 3438, 0
NIFTY50,2016-08-30 11:37:00, 3438, 3438.3, 3437.2, 3437.2, 0
NIFTY50,2016-08-30 11:38:00, 3437, 3437.65, 3437, 3437.15, 0
NIFTY50,2016-08-30 11:39:00, 3437.15, 3437.5, 3436.75, 3436.8, 0
NIFTY50,2016-08-30 11:40:00, 3436.8, 3436.95, 3436.4, 3436.85, 0
NIFTY50,2016-08-30 11:41:00, 3436.85, 3437.55, 3436.8, 3437.55, 0
NIFTY50,2016-08-30 11:42:00, 3437.55, 3438.1, 3437.55, 3437.7, 0
NIFTY50,2016-08-30 11:43:00, 3437.6, 3438.15, 3437.6, 3438.15, 0
NIFTY50,2016-08-30 11:44:00, 3438.2, 3438.6, 3438, 3438.45, 0
NIFTY50,2016-08-30 11:45:00, 3438.45, 3438.9, 3438.45, 3438.9, 0
NIFTY50,2016-08-30 11:46:00, 3438.9, 3439.2, 3438.6, 3438.95, 0
NIFTY50,2016-08-30 11:47:00, 3438.95, 3439.85, 3438.9, 3439.7, 0
NIFTY50,2016-08-30 11:48:00, 3439.7, 3440.4, 3439.5, 3439.5, 0
NIFTY50,2016-08-30 11:49:00, 3439.5, 3440.2, 3439.5, 3440.15, 0
NIFTY50,2016-08-30 11:50:00, 3439.95, 3441.35, 3439.95, 3440.85, 0
NIFTY50,2016-08-30 11:51:00, 3440.85, 3442.15, 3440.85, 3442.15, 0
NIFTY50,2016-08-30 11:52:00, 3442.15, 3442.55, 3441.6, 3442.2, 0
NIFTY50,2016-08-30 11:53:00, 3442.2, 3443, 3441.8, 3441.8, 0
NIFTY50,2016-08-30 11:54:00, 3441.8, 3442.4, 3441.15, 3442.4, 0
NIFTY50,2016-08-30 11:55:00, 3442.4, 3442.8, 3442.15, 3442.7, 0
NIFTY50,2016-08-30 11:56:00, 3442.7, 3443.4, 3442.7, 3443.05, 0
NIFTY50,2016-08-30 11:57:00, 3443.15, 3443.7, 3443.1, 3443.6, 0
NIFTY50,2016-08-30 11:58:00, 3443.6, 3443.6, 3443.1, 3443.15, 0
NIFTY50,2016-08-30 11:59:00, 3443.15, 3443.35, 3442.85, 3442.95, 0
NIFTY50,2016-08-30 12:00:00, 3442.95, 3443.65, 3442.95, 3443.65, 0
NIFTY50,2016-08-30 12:01:00, 3443.65, 3444.15, 3443.4, 3443.65, 0
NIFTY50,2016-08-30 12:02:00, 3444, 3444.5, 3443.7, 3444.4, 0
NIFTY50,2016-08-30 12:03:00, 3444.4, 3446.6, 3443.95, 3446.6, 0
NIFTY50,2016-08-30 12:04:00, 3446.6, 3446.6, 3445.55, 3445.85, 0
NIFTY50,2016-08-30 12:05:00, 3445.85, 3446.6, 3445.55, 3446.6, 0
NIFTY50,2016-08-30 12:06:00, 3446.6, 3446.75, 3446.35, 3446.6, 0
NIFTY50,2016-08-30 12:07:00, 3446.5, 3446.85, 3446.2, 3446.6, 0
NIFTY50,2016-08-30 12:08:00, 3446.6, 3446.6, 3444.75, 3444.75, 0
NIFTY50,2016-08-30 12:09:00, 3444.75, 3445.85, 3444.75, 3444.95, 0
NIFTY50,2016-08-30 12:10:00, 3444.95, 3445.9, 3444.95, 3445.85, 0
NIFTY50,2016-08-30 12:11:00, 3445.85, 3446.65, 3445.85, 3446.65, 0
NIFTY50,2016-08-30 12:12:00, 3446.65, 3447.75, 3446.6, 3447.75, 0
NIFTY50,2016-08-30 12:13:00, 3447.65, 3448.7, 3447.65, 3448.25, 0
NIFTY50,2016-08-30 12:14:00, 3448.25, 3448.25, 3447.5, 3447.95, 0
NIFTY50,2016-08-30 12:15:00, 3447.95, 3448.3, 3447.55, 3447.55, 0
NIFTY50,2016-08-30 12:16:00, 3447.55, 3449.7, 3447.55, 3449.7, 0
NIFTY50,2016-08-30 12:17:00, 3449.7, 3452.75, 3449.7, 3451.85, 0
NIFTY50,2016-08-30 12:18:00, 3452.25, 3454.4, 3452.25, 3454.4, 0
NIFTY50,2016-08-30 12:19:00, 3454.5, 3454.5, 3453.5, 3454.4, 0
NIFTY50,2016-08-30 12:20:00, 3454.3, 3455.8, 3454.3, 3455.15, 0
NIFTY50,2016-08-30 12:21:00, 3455.15, 3455.4, 3454.4, 3455.3, 0
NIFTY50,2016-08-30 12:22:00, 3455.3, 3458.3, 3455.3, 3458.3, 0
NIFTY50,2016-08-30 12:23:00, 3458.3, 3458.3, 3456.15, 3456.15, 0
NIFTY50,2016-08-30 12:24:00, 3456.15, 3456.5, 3455.85, 3456.1, 0
NIFTY50,2016-08-30 12:25:00, 3456, 3456, 3454.3, 3454.3, 0
NIFTY50,2016-08-30 12:26:00, 3454.3, 3454.35, 3453.7, 3453.85, 0
NIFTY50,2016-08-30 12:27:00, 3453.85, 3453.85, 3453.2, 3453.7, 0
NIFTY50,2016-08-30 12:28:00, 3453.7, 3454, 3453.15, 3453.45, 0
NIFTY50,2016-08-30 12:29:00, 3453.45, 3454.05, 3453.45, 3454.05, 0
NIFTY50,2016-08-30 12:30:00, 3454.05, 3454.1, 3452.85, 3453.9, 0
NIFTY50,2016-08-30 12:31:00, 3453.9, 3456.55, 3453.9, 3456.55, 0
NIFTY50,2016-08-30 12:32:00, 3456.55, 3456.9, 3455.85, 3455.85, 0
NIFTY50,2016-08-30 12:33:00, 3455.85, 3456, 3455.5, 3455.9, 0
NIFTY50,2016-08-30 12:34:00, 3455.9, 3455.9, 3454.85, 3455.4, 0
NIFTY50,2016-08-30 12:35:00, 3455.8, 3456.15, 3454.95, 3455.2, 0
NIFTY50,2016-08-30 12:36:00, 3455.1, 3455.35, 3454.95, 3455.05, 0
NIFTY50,2016-08-30 12:37:00, 3455.05, 3455.05, 3454.2, 3454.5, 0
NIFTY50,2016-08-30 12:38:00, 3454.5, 3454.95, 3454.1, 3454.75, 0
NIFTY50,2016-08-30 12:39:00, 3454.75, 3455.15, 3454.75, 3455, 0
NIFTY50,2016-08-30 12:40:00, 3455, 3455, 3454.5, 3454.7, 0
NIFTY50,2016-08-30 12:41:00, 3454.55, 3455.55, 3454.55, 3455.55, 0
NIFTY50,2016-08-30 12:42:00, 3455.55, 3457.05, 3455.45, 3456.65, 0
NIFTY50,2016-08-30 12:43:00, 3456.65, 3457.45, 3456.65, 3456.95, 0
NIFTY50,2016-08-30 12:44:00, 3456.95, 3457.35, 3456.5, 3456.9, 0
NIFTY50,2016-08-30 12:45:00, 3456.9, 3457.25, 3456.8, 3456.8, 0
NIFTY50,2016-08-30 12:46:00, 3457.05, 3457.7, 3456.95, 3457.7, 0
NIFTY50,2016-08-30 12:47:00, 3457.7, 3457.7, 3457.15, 3457.45, 0
NIFTY50,2016-08-30 12:48:00, 3457.45, 3457.45, 3456.25, 3456.6, 0
NIFTY50,2016-08-30 12:49:00, 3456.6, 3457.75, 3456.6, 3457.05, 0
NIFTY50,2016-08-30 12:50:00, 3457.05, 3457.15, 3455.75, 3456.8, 0
NIFTY50,2016-08-30 12:51:00, 3456.15, 3457.65, 3456.15, 3457.65, 0
NIFTY50,2016-08-30 12:52:00, 3457.7, 3458.35, 3457.4, 3457.95, 0
NIFTY50,2016-08-30 12:53:00, 3457.95, 3459.35, 3457.95, 3459.2, 0
NIFTY50,2016-08-30 12:54:00, 3459.2, 3460.85, 3459.2, 3460.85, 0
NIFTY50,2016-08-30 12:55:00, 3460.85, 3462.55, 3460.85, 3462.5, 0
NIFTY50,2016-08-30 12:56:00, 3462.5, 3462.85, 3462.5, 3462.7, 0
NIFTY50,2016-08-30 12:57:00, 3462.7, 3462.85, 3462.05, 3462.6, 0
NIFTY50,2016-08-30 12:58:00, 3462.6, 3463, 3461.75, 3462.9, 0
NIFTY50,2016-08-30 12:59:00, 3462.9, 3463.1, 3462.4, 3463, 0
NIFTY50,2016-08-30 13:00:00, 3463, 3463.65, 3462.75, 3463.65, 0
NIFTY50,2016-08-30 13:01:00, 3463.65, 3464.85, 3463.65, 3464.85, 0
NIFTY50,2016-08-30 13:02:00, 3465.05, 3468, 3465.05, 3467.4, 0
NIFTY50,2016-08-30 13:03:00, 3467.4, 3467.85, 3466.15, 3466.2, 0
NIFTY50,2016-08-30 13:04:00, 3466.2, 3466.2, 3465, 3465, 0
NIFTY50,2016-08-30 13:05:00, 3465, 3465.15, 3464.1, 3464.35, 0
NIFTY50,2016-08-30 13:06:00, 3464.35, 3464.65, 3464, 3464.5, 0
NIFTY50,2016-08-30 13:07:00, 3464.2, 3464.2, 3463.6, 3463.9, 0
NIFTY50,2016-08-30 13:08:00, 3463.9, 3464.1, 3463.25, 3463.4, 0
NIFTY50,2016-08-30 13:09:00, 3463.4, 3465.05, 3463.2, 3464.8, 0
NIFTY50,2016-08-30 13:10:00, 3464.8, 3466.9, 3464.8, 3464.95, 0
NIFTY50,2016-08-30 13:11:00, 3464.95, 3466.55, 3464.95, 3466.5, 0
NIFTY50,2016-08-30 13:12:00, 3466.15, 3467.45, 3466, 3467.45, 0
NIFTY50,2016-08-30 13:13:00, 3467.45, 3469.4, 3467.45, 3469.4, 0
NIFTY50,2016-08-30 13:14:00, 3469.4, 3470.4, 3469.4, 3470.1, 0
NIFTY50,2016-08-30 13:15:00, 3470.1, 3472.1, 3470.1, 3471.8, 0
NIFTY50,2016-08-30 13:16:00, 3471.8, 3471.85, 3471.1, 3471.1, 0
NIFTY50,2016-08-30 13:17:00, 3471.1, 3471.95, 3471.1, 3471.35, 0
NIFTY50,2016-08-30 13:18:00, 3471.35, 3471.6, 3469.7, 3470.15, 0
NIFTY50,2016-08-30 13:19:00, 3470.75, 3471.95, 3470.75, 3471.95, 0
NIFTY50,2016-08-30 13:20:00, 3471.85, 3471.85, 3470.8, 3470.8, 0
NIFTY50,2016-08-30 13:21:00, 3470.8, 3472.3, 3470.75, 3472.2, 0
NIFTY50,2016-08-30 13:22:00, 3472.2, 3472.2, 3470.7, 3470.7, 0
NIFTY50,2016-08-30 13:23:00, 3470.7, 3471.1, 3469.55, 3469.55, 0
NIFTY50,2016-08-30 13:24:00, 3469.55, 3469.55, 3466, 3466, 0
NIFTY50,2016-08-30 13:25:00, 3466, 3467.9, 3466, 3466.75, 0
NIFTY50,2016-08-30 13:26:00, 3466.75, 3468.5, 3466.7, 3468.3, 0
NIFTY50,2016-08-30 13:27:00, 3468.3, 3468.8, 3467.7, 3468.3, 0
NIFTY50,2016-08-30 13:28:00, 3468.3, 3469.55, 3468.3, 3469.4, 0
NIFTY50,2016-08-30 13:29:00, 3469.4, 3469.45, 3468.75, 3469.4, 0
NIFTY50,2016-08-30 13:30:00, 3469.4, 3470.25, 3469, 3469, 0
NIFTY50,2016-08-30 13:31:00, 3469.15, 3469.35, 3468.55, 3468.55, 0
NIFTY50,2016-08-30 13:32:00, 3468.55, 3468.95, 3468.4, 3468.95, 0
NIFTY50,2016-08-30 13:33:00, 3468.95, 3469.2, 3468.5, 3468.9, 0
NIFTY50,2016-08-30 13:34:00, 3468.9, 3469.2, 3468.55, 3468.55, 0
NIFTY50,2016-08-30 13:35:00, 3468.55, 3469.75, 3468.55, 3469.45, 0
NIFTY50,2016-08-30 13:36:00, 3469.5, 3470.2, 3469.2, 3470.2, 0
NIFTY50,2016-08-30 13:37:00, 3470.15, 3471.75, 3470.15, 3471.2, 0
NIFTY50,2016-08-30 13:38:00, 3471.2, 3471.55, 3470.85, 3470.85, 0
NIFTY50,2016-08-30 13:39:00, 3470.85, 3471.05, 3470.55, 3471, 0
NIFTY50,2016-08-30 13:40:00, 3471, 3474.5, 3470.6, 3473.7, 0
NIFTY50,2016-08-30 13:41:00, 3473.7, 3473.85, 3470.65, 3470.65, 0
NIFTY50,2016-08-30 13:42:00, 3470.65, 3470.7, 3469.95, 3470.7, 0
NIFTY50,2016-08-30 13:43:00, 3470.75, 3471.2, 3470.7, 3471.2, 0
NIFTY50,2016-08-30 13:44:00, 3471.2, 3471.7, 3470.8, 3470.9, 0
NIFTY50,2016-08-30 13:45:00, 3470.9, 3471.1, 3469.75, 3469.75, 0
NIFTY50,2016-08-30 13:46:00, 3469.75, 3469.75, 3468.65, 3468.8, 0
NIFTY50,2016-08-30 13:47:00, 3468.8, 3468.9, 3468.15, 3468.35, 0
NIFTY50,2016-08-30 13:48:00, 3468.2, 3468.2, 3466.65, 3466.65, 0
NIFTY50,2016-08-30 13:49:00, 3466, 3466.2, 3465.3, 3465.75, 0
NIFTY50,2016-08-30 13:50:00, 3465.75, 3467.8, 3465.45, 3467.8, 0
NIFTY50,2016-08-30 13:51:00, 3467.8, 3469.9, 3467.45, 3469.9, 0
NIFTY50,2016-08-30 13:52:00, 3469.9, 3470, 3469.4, 3469.4, 0
NIFTY50,2016-08-30 13:53:00, 3469.4, 3470.4, 3469.4, 3470.1, 0
NIFTY50,2016-08-30 13:54:00, 3470.1, 3471, 3470.1, 3470.7, 0
NIFTY50,2016-08-30 13:55:00, 3470.5, 3470.9, 3469.05, 3469.05, 0
NIFTY50,2016-08-30 13:56:00, 3469.05, 3471.2, 3469.05, 3471.05, 0
NIFTY50,2016-08-30 13:57:00, 3471.05, 3471.15, 3469.6, 3470.2, 0
NIFTY50,2016-08-30 13:58:00, 3470.2, 3472.35, 3470.2, 3472.35, 0
NIFTY50,2016-08-30 13:59:00, 3472.35, 3473.25, 3471.8, 3472.95, 0
NIFTY50,2016-08-30 14:00:00, 3472.95, 3472.95, 3471.85, 3471.85, 0
NIFTY50,2016-08-30 14:01:00, 3471.85, 3472.1, 3471.4, 3472.1, 0
NIFTY50,2016-08-30 14:02:00, 3472.1, 3472.1, 3471.1, 3471.35, 0
NIFTY50,2016-08-30 14:03:00, 3471.35, 3472.05, 3471.35, 3472.05, 0
NIFTY50,2016-08-30 14:04:00, 3472.05, 3472.05, 3471, 3471, 0
NIFTY50,2016-08-30 14:05:00, 3471, 3472.55, 3471, 3472.4, 0
NIFTY50,2016-08-30 14:06:00, 3472.4, 3472.7, 3472.1, 3472.6, 0
NIFTY50,2016-08-30 14:07:00, 3472.6, 3472.7, 3471.5, 3471.5, 0
NIFTY50,2016-08-30 14:08:00, 3471.5, 3471.75, 3471.4, 3471.65, 0
NIFTY50,2016-08-30 14:09:00, 3471.65, 3472, 3470.75, 3470.75, 0
NIFTY50,2016-08-30 14:10:00, 3470.75, 3471.75, 3470.75, 3471.4, 0
NIFTY50,2016-08-30 14:11:00, 3471.4, 3472.65, 3471.4, 3472.6, 0
NIFTY50,2016-08-30 14:12:00, 3472.85, 3473.35, 3472.65, 3473.35, 0
NIFTY50,2016-08-30 14:13:00, 3473.35, 3473.5, 3472.65, 3473.25, 0
NIFTY50,2016-08-30 14:14:00, 3473.25, 3473.3, 3472.7, 3473.3, 0
NIFTY50,2016-08-30 14:15:00, 3473.3, 3473.45, 3472.85, 3473.45, 0
NIFTY50,2016-08-30 14:16:00, 3474.15, 3477.2, 3474.15, 3477.2, 0
NIFTY50,2016-08-30 14:17:00, 3477.1, 3477.8, 3476.1, 3477.55, 0
NIFTY50,2016-08-30 14:18:00, 3477.55, 3479, 3477.45, 3479, 0
NIFTY50,2016-08-30 14:19:00, 3479, 3479.8, 3479, 3479.55, 0
NIFTY50,2016-08-30 14:20:00, 3479.55, 3480.7, 3479.55, 3480.2, 0
NIFTY50,2016-08-30 14:21:00, 3480.2, 3481.3, 3480.2, 3481.25, 0
NIFTY50,2016-08-30 14:22:00, 3481.05, 3482.65, 3480.5, 3482.65, 0
NIFTY50,2016-08-30 14:23:00, 3482.65, 3484.85, 3482.4, 3482.55, 0
NIFTY50,2016-08-30 14:24:00, 3482.55, 3483, 3482.5, 3482.6, 0
NIFTY50,2016-08-30 14:25:00, 3482.6, 3483.4, 3482, 3482.2, 0
NIFTY50,2016-08-30 14:26:00, 3482.2, 3482.8, 3481.35, 3482.8, 0
NIFTY50,2016-08-30 14:27:00, 3482.8, 3483.65, 3482.45, 3482.45, 0
NIFTY50,2016-08-30 14:28:00, 3482.55, 3485.4, 3482.55, 3484.55, 0
NIFTY50,2016-08-30 14:29:00, 3484.55, 3484.55, 3483.45, 3484.2, 0
NIFTY50,2016-08-30 14:30:00, 3484.2, 3484.8, 3484.05, 3484.6, 0
NIFTY50,2016-08-30 14:31:00, 3484.6, 3485.2, 3483.95, 3484.5, 0
NIFTY50,2016-08-30 14:32:00, 3484.5, 3484.5, 3482.5, 3482.6, 0
NIFTY50,2016-08-30 14:33:00, 3482.65, 3483.05, 3481.7, 3482.5, 0
NIFTY50,2016-08-30 14:34:00, 3482.55, 3483.7, 3482.45, 3483.3, 0
NIFTY50,2016-08-30 14:35:00, 3483.3, 3483.4, 3482.75, 3483.3, 0
NIFTY50,2016-08-30 14:36:00, 3483.3, 3486.55, 3483.25, 3486.55, 0
NIFTY50,2016-08-30 14:37:00, 3486.55, 3491.25, 3486.55, 3491.25, 0
NIFTY50,2016-08-30 14:38:00, 3491.3, 3491.9, 3491.25, 3491.7, 0
NIFTY50,2016-08-30 14:39:00, 3491.7, 3495.1, 3491.7, 3494.2, 0
NIFTY50,2016-08-30 14:40:00, 3494.2, 3496.85, 3494.1, 3496.1, 0
NIFTY50,2016-08-30 14:41:00, 3496.1, 3496.1, 3493, 3493, 0
NIFTY50,2016-08-30 14:42:00, 3493, 3494.2, 3491.85, 3494.2, 0
NIFTY50,2016-08-30 14:43:00, 3494.2, 3495, 3494.2, 3494.5, 0
NIFTY50,2016-08-30 14:44:00, 3494.15, 3495.15, 3492.7, 3492.7, 0
NIFTY50,2016-08-30 14:45:00, 3492.7, 3492.7, 3491.25, 3491.7, 0
NIFTY50,2016-08-30 14:46:00, 3491.7, 3491.95, 3491.4, 3491.75, 0
NIFTY50,2016-08-30 14:47:00, 3491.75, 3491.8, 3490.2, 3490.2, 0
NIFTY50,2016-08-30 14:48:00, 3490.2, 3491.45, 3489.6, 3491.15, 0
NIFTY50,2016-08-30 14:49:00, 3491.8, 3494.05, 3491.25, 3492.85, 0
NIFTY50,2016-08-30 14:50:00, 3492.85, 3492.85, 3492.1, 3492.7, 0
NIFTY50,2016-08-30 14:51:00, 3492.7, 3493.75, 3492.25, 3492.6, 0
NIFTY50,2016-08-30 14:52:00, 3492.6, 3493.25, 3492.3, 3493, 0
NIFTY50,2016-08-30 14:53:00, 3493.7, 3496.4, 3493.7, 3496.3, 0
NIFTY50,2016-08-30 14:54:00, 3496.85, 3496.85, 3494.35, 3494.35, 0
NIFTY50,2016-08-30 14:55:00, 3494.35, 3494.35, 3493.4, 3493.7, 0
NIFTY50,2016-08-30 14:56:00, 3493.7, 3493.9, 3493.65, 3493.9, 0
NIFTY50,2016-08-30 14:57:00, 3494.75, 3494.8, 3494, 3494.05, 0
NIFTY50,2016-08-30 14:58:00, 3493.9, 3494.8, 3493.9, 3494.2, 0
NIFTY50,2016-08-30 14:59:00, 3494.2, 3494.2, 3492.95, 3493.45, 0
NIFTY50,2016-08-30 15:00:00, 3493.45, 3494, 3493.25, 3493.6, 0
NIFTY50,2016-08-30 15:01:00, 3493.6, 3493.85, 3492.6, 3493.8, 0
NIFTY50,2016-08-30 15:02:00, 3493.8, 3493.8, 3492.75, 3493.15, 0
NIFTY50,2016-08-30 15:03:00, 3493.15, 3493.95, 3492.95, 3492.95, 0
NIFTY50,2016-08-30 15:04:00, 3492.95, 3494.5, 3492.7, 3493.2, 0
NIFTY50,2016-08-30 15:05:00, 3493.2, 3494.35, 3492.45, 3494.35, 0
NIFTY50,2016-08-30 15:06:00, 3494.35, 3494.4, 3493, 3494.3, 0
NIFTY50,2016-08-30 15:07:00, 3494.3, 3497.85, 3494.3, 3497.85, 0
NIFTY50,2016-08-30 15:08:00, 3498.1, 3499.5, 3498.1, 3499.5, 0
NIFTY50,2016-08-30 15:09:00, 3499.5, 3501, 3499.5, 3500.65, 0
NIFTY50,2016-08-30 15:10:00, 3500.65, 3501.95, 3500.65, 3500.9, 0
NIFTY50,2016-08-30 15:11:00, 3500.9, 3501.15, 3498.95, 3498.95, 0
NIFTY50,2016-08-30 15:12:00, 3498.55, 3498.9, 3497.1, 3498.25, 0
NIFTY50,2016-08-30 15:13:00, 3498.25, 3498.25, 3496.45, 3496.45, 0
NIFTY50,2016-08-30 15:14:00, 3496.65, 3498.3, 3496.55, 3498.3, 0
NIFTY50,2016-08-30 15:15:00, 3498.3, 3499.85, 3497.15, 3499.85, 0
NIFTY50,2016-08-30 15:16:00, 3499.85, 3501.8, 3499.85, 3500.45, 0
NIFTY50,2016-08-30 15:17:00, 3500.45, 3501.15, 3499.9, 3499.9, 0
NIFTY50,2016-08-30 15:18:00, 3500.5, 3500.5, 3497.7, 3497.7, 0
NIFTY50,2016-08-30 15:19:00, 3497.7, 3498.65, 3497.55, 3498.5, 0
NIFTY50,2016-08-30 15:20:00, 3498.5, 3498.5, 3497.25, 3497.5, 0
NIFTY50,2016-08-30 15:21:00, 3497.5, 3497.5, 3495.7, 3495.7, 0
NIFTY50,2016-08-30 15:22:00, 3495.7, 3498.1, 3495.7, 3496.7, 0
NIFTY50,2016-08-30 15:23:00, 3496.7, 3497.35, 3496.4, 3496.5, 0
NIFTY50,2016-08-30 15:24:00, 3496.5, 3497.5, 3496.4, 3496.85, 0
NIFTY50,2016-08-30 15:25:00, 3496.85, 3497.8, 3496.85, 3497.8, 0
NIFTY50,2016-08-30 15:26:00, 3497.8, 3498.8, 3497.4, 3498.8, 0
NIFTY50,2016-08-30 15:27:00, 3499.1, 3501.2, 3499.1, 3501.2, 0
NIFTY50,2016-08-30 15:28:00, 3501.2, 3502.45, 3500.35, 3502.45, 0
NIFTY50,2016-08-30 15:29:00, 3502.45, 3502.5, 3499.6, 3499.6, 0
NIFTY50,2016-08-31 09:15:00, 3505.6, 3512.3, 3505.6, 3509.15, 0
NIFTY50,2016-08-31 09:16:00, 3509.25, 3510.1, 3507.3, 3509.9, 0
NIFTY50,2016-08-31 09:17:00, 3509.9, 3517, 3509.9, 3517, 0
