Code,Date,Open,High,Low,Close,Volume
TORNTPHARM,2016-09-02 10:43:00, 1601.25, 1602.4, 1601.1, 1601.85, 154
TORNTPHARM,2016-09-02 10:44:00, 1601.85, 1601.85, 1598.65, 1599.9, 200
TORNTPHARM,2016-09-02 10:45:00, 1599.9, 1599.9, 1598.7, 1598.75, 24
TORNTPHARM,2016-09-02 10:46:00, 1598.75, 1598.75, 1598.75, 1598.75, 0
TORNTPHARM,2016-09-02 10:47:00, 1600.05, 1602.55, 1600.05, 1602.55, 17
TORNTPHARM,2016-09-02 10:48:00, 1602.55, 1603, 1602.2, 1602.3, 49
TORNTPHARM,2016-09-02 10:49:00, 1602.3, 1602.3, 1602.3, 1602.3, 0
TORNTPHARM,2016-09-02 10:50:00, 1602.3, 1603.5, 1602.3, 1603.5, 2
TORNTPHARM,2016-09-02 10:51:00, 1603.5, 1603.5, 1603.5, 1603.5, 0
TORNTPHARM,2016-09-02 10:52:00, 1603.5, 1603.5, 1602.5, 1602.5, 5
TORNTPHARM,2016-09-02 10:53:00, 1602.5, 1603.85, 1602.5, 1603.85, 20
TORNTPHARM,2016-09-02 10:54:00, 1603.85, 1603.85, 1602.8, 1603.85, 27
TORNTPHARM,2016-09-02 10:55:00, 1603.85, 1604.95, 1603.85, 1604.95, 118
TORNTPHARM,2016-09-02 10:56:00, 1604.95, 1604.95, 1604.1, 1604.1, 10
TORNTPHARM,2016-09-02 10:57:00, 1604.1, 1604.1, 1604.1, 1604.1, 0
TORNTPHARM,2016-09-02 10:58:00, 1604.1, 1604.1, 1602.95, 1602.95, 58
TORNTPHARM,2016-09-02 10:59:00, 1602.95, 1602.95, 1601.2, 1601.2, 5
TORNTPHARM,2016-09-02 11:00:00, 1601.2, 1601.2, 1601.2, 1601.2, 0
TORNTPHARM,2016-09-02 11:01:00, 1601.2, 1601.2, 1601.2, 1601.2, 0
TORNTPHARM,2016-09-02 11:02:00, 1601.2, 1602.1, 1600.4, 1600.7, 21
TORNTPHARM,2016-09-02 11:03:00, 1600.7, 1604, 1600.7, 1604, 520
TORNTPHARM,2016-09-02 11:04:00, 1603.95, 1604.5, 1603.3, 1604.5, 79
TORNTPHARM,2016-09-02 11:05:00, 1604.5, 1604.5, 1603.25, 1603.9, 24
TORNTPHARM,2016-09-02 11:06:00, 1603.9, 1603.9, 1603.9, 1603.9, 0
TORNTPHARM,2016-09-02 11:07:00, 1603.9, 1604, 1603.9, 1604, 5
TORNTPHARM,2016-09-02 11:08:00, 1604, 1604, 1603.15, 1603.15, 5
TORNTPHARM,2016-09-02 11:09:00, 1603.15, 1604.5, 1603.15, 1603.15, 28
TORNTPHARM,2016-09-02 11:10:00, 1603.15, 1603.15, 1603, 1603, 2
TORNTPHARM,2016-09-02 11:11:00, 1603, 1603, 1603, 1603, 0
TORNTPHARM,2016-09-02 11:12:00, 1603, 1603.3, 1603, 1603.3, 25
TORNTPHARM,2016-09-02 11:13:00, 1603.3, 1603.3, 1603.3, 1603.3, 0
TORNTPHARM,2016-09-02 11:14:00, 1603.3, 1604.1, 1603.3, 1604.1, 2
TORNTPHARM,2016-09-02 11:15:00, 1604.1, 1604.1, 1604.1, 1604.1, 0
TORNTPHARM,2016-09-02 11:16:00, 1604.1, 1604.1, 1604.1, 1604.1, 3
TORNTPHARM,2016-09-02 11:17:00, 1604.1, 1604.1, 1604.1, 1604.1, 4
TORNTPHARM,2016-09-02 11:18:00, 1603.05, 1603.05, 1603, 1603, 70
TORNTPHARM,2016-09-02 11:19:00, 1603, 1603, 1602, 1602, 1
TORNTPHARM,2016-09-02 11:20:00, 1602, 1602, 1600.85, 1601, 11
TORNTPHARM,2016-09-02 11:21:00, 1601, 1602.95, 1601, 1602.95, 20
TORNTPHARM,2016-09-02 11:22:00, 1601.15, 1601.15, 1601.15, 1601.15, 20
TORNTPHARM,2016-09-02 11:23:00, 1601.15, 1601.15, 1601.15, 1601.15, 0
TORNTPHARM,2016-09-02 11:24:00, 1601.15, 1601.15, 1601.15, 1601.15, 0
TORNTPHARM,2016-09-02 11:25:00, 1601.15, 1601.25, 1601.15, 1601.25, 15
TORNTPHARM,2016-09-02 11:26:00, 1601.25, 1602.55, 1601.25, 1601.3, 36
TORNTPHARM,2016-09-02 11:27:00, 1601.3, 1603.5, 1601.3, 1603, 36
TORNTPHARM,2016-09-02 11:28:00, 1603, 1603, 1602.95, 1603, 104
TORNTPHARM,2016-09-02 11:29:00, 1603.65, 1604, 1603.65, 1604, 92
TORNTPHARM,2016-09-02 11:30:00, 1604, 1604.1, 1604, 1604.1, 96
TORNTPHARM,2016-09-02 11:31:00, 1604.1, 1604.1, 1604, 1604, 18
TORNTPHARM,2016-09-02 11:32:00, 1604, 1604.85, 1604, 1604, 81
TORNTPHARM,2016-09-02 11:33:00, 1604.85, 1604.95, 1604.85, 1604.95, 132
TORNTPHARM,2016-09-02 11:34:00, 1604.95, 1604.95, 1604.9, 1604.9, 27
TORNTPHARM,2016-09-02 11:35:00, 1604.9, 1605, 1604.9, 1605, 36
TORNTPHARM,2016-09-02 11:36:00, 1605, 1605.25, 1604, 1605.15, 89
TORNTPHARM,2016-09-02 11:37:00, 1605.15, 1605.3, 1604.1, 1605.15, 130
TORNTPHARM,2016-09-02 11:38:00, 1605.15, 1605.3, 1605, 1605.3, 93
TORNTPHARM,2016-09-02 11:39:00, 1605.3, 1605.3, 1604.1, 1604.1, 111
TORNTPHARM,2016-09-02 11:40:00, 1604.1, 1604.1, 1604, 1604.1, 67
TORNTPHARM,2016-09-02 11:41:00, 1604.1, 1605.1, 1603.05, 1603.05, 182
TORNTPHARM,2016-09-02 11:42:00, 1603.05, 1605.3, 1603.05, 1605.3, 159
TORNTPHARM,2016-09-02 11:43:00, 1605.3, 1605.3, 1604.7, 1605.25, 52
TORNTPHARM,2016-09-02 11:44:00, 1605.3, 1608.2, 1605, 1605, 3218
TORNTPHARM,2016-09-02 11:45:00, 1605, 1606.95, 1605, 1606.9, 57
TORNTPHARM,2016-09-02 11:46:00, 1606.9, 1606.9, 1606.05, 1606.5, 1549
TORNTPHARM,2016-09-02 11:47:00, 1606.5, 1607.95, 1606.5, 1606.5, 113
TORNTPHARM,2016-09-02 11:48:00, 1606.5, 1607.9, 1604.35, 1604.95, 314
TORNTPHARM,2016-09-02 11:49:00, 1604.95, 1605, 1604.2, 1604.2, 86
TORNTPHARM,2016-09-02 11:50:00, 1605, 1605, 1604.2, 1605, 288
TORNTPHARM,2016-09-02 11:51:00, 1605, 1605, 1604.35, 1604.35, 51
TORNTPHARM,2016-09-02 11:52:00, 1605, 1605, 1604.4, 1605, 109
TORNTPHARM,2016-09-02 11:53:00, 1605, 1605.8, 1605, 1605.75, 132
TORNTPHARM,2016-09-02 11:54:00, 1605.75, 1605.75, 1604, 1604.95, 75
TORNTPHARM,2016-09-02 11:55:00, 1604.95, 1605, 1604.25, 1605, 74
TORNTPHARM,2016-09-02 11:56:00, 1605, 1605, 1603.95, 1604, 373
TORNTPHARM,2016-09-02 11:57:00, 1604, 1605, 1603.9, 1603.9, 123
TORNTPHARM,2016-09-02 11:58:00, 1603.9, 1605, 1603.9, 1605, 177
TORNTPHARM,2016-09-02 11:59:00, 1605, 1605, 1604.5, 1604.5, 45
TORNTPHARM,2016-09-02 12:00:00, 1604.5, 1604.95, 1604.5, 1604.95, 63
TORNTPHARM,2016-09-02 12:01:00, 1604.95, 1604.95, 1600.25, 1602.3, 611
TORNTPHARM,2016-09-02 12:02:00, 1602.3, 1603, 1602.3, 1603, 118
TORNTPHARM,2016-09-02 12:03:00, 1603, 1603, 1603, 1603, 45
TORNTPHARM,2016-09-02 12:04:00, 1603, 1603, 1603, 1603, 43
TORNTPHARM,2016-09-02 12:05:00, 1603, 1603, 1603, 1603, 39
TORNTPHARM,2016-09-02 12:06:00, 1603, 1603, 1603, 1603, 36
TORNTPHARM,2016-09-02 12:07:00, 1603, 1603, 1601.65, 1602.3, 110
TORNTPHARM,2016-09-02 12:08:00, 1602.3, 1602.35, 1601.5, 1602.35, 39
TORNTPHARM,2016-09-02 12:09:00, 1602.35, 1603, 1602.1, 1602.9, 51
TORNTPHARM,2016-09-02 12:10:00, 1602.2, 1602.2, 1602.15, 1602.15, 17
TORNTPHARM,2016-09-02 12:11:00, 1602.15, 1602.2, 1601.05, 1601.05, 85
TORNTPHARM,2016-09-02 12:12:00, 1601.05, 1602.15, 1601.05, 1602, 59
TORNTPHARM,2016-09-02 12:13:00, 1602, 1602, 1601.25, 1601.75, 170
TORNTPHARM,2016-09-02 12:14:00, 1601.75, 1602, 1601.25, 1601.25, 19
TORNTPHARM,2016-09-02 12:15:00, 1601.25, 1602, 1601.25, 1602, 195
TORNTPHARM,2016-09-02 12:16:00, 1602, 1602, 1602, 1602, 38
TORNTPHARM,2016-09-02 12:17:00, 1602, 1602.2, 1601.35, 1602.2, 76
TORNTPHARM,2016-09-02 12:18:00, 1602.2, 1602.2, 1602, 1602, 118
TORNTPHARM,2016-09-02 12:19:00, 1602, 1602, 1601.3, 1602, 138
TORNTPHARM,2016-09-02 12:20:00, 1602, 1602, 1601.5, 1602, 183
TORNTPHARM,2016-09-02 12:21:00, 1602, 1602.2, 1601.5, 1602, 518
TORNTPHARM,2016-09-02 12:22:00, 1602, 1602, 1602, 1602, 28
TORNTPHARM,2016-09-02 12:23:00, 1602, 1602, 1601.75, 1601.75, 44
TORNTPHARM,2016-09-02 12:24:00, 1601.75, 1602, 1601.75, 1602, 65
TORNTPHARM,2016-09-02 12:25:00, 1602, 1602.2, 1601.95, 1602, 459
TORNTPHARM,2016-09-02 12:26:00, 1602, 1602, 1602, 1602, 9
TORNTPHARM,2016-09-02 12:27:00, 1602, 1602, 1602, 1602, 73
TORNTPHARM,2016-09-02 12:28:00, 1602, 1602, 1602, 1602, 126
TORNTPHARM,2016-09-02 12:29:00, 1602, 1602, 1602, 1602, 27
TORNTPHARM,2016-09-02 12:30:00, 1602, 1602, 1601.95, 1601.95, 95
TORNTPHARM,2016-09-02 12:31:00, 1602.2, 1603, 1601.6, 1602, 566
TORNTPHARM,2016-09-02 12:32:00, 1602, 1603.15, 1601.5, 1601.9, 10209
TORNTPHARM,2016-09-02 12:33:00, 1601, 1601.75, 1599, 1601.3, 1323
TORNTPHARM,2016-09-02 12:34:00, 1601.3, 1602, 1600.75, 1602, 39
TORNTPHARM,2016-09-02 12:35:00, 1602.35, 1602.8, 1601.1, 1602.1, 63
TORNTPHARM,2016-09-02 12:36:00, 1602.1, 1603.05, 1601.1, 1601.1, 28
TORNTPHARM,2016-09-02 12:37:00, 1601.1, 1602.95, 1601.1, 1602.95, 45
TORNTPHARM,2016-09-02 12:38:00, 1602.95, 1602.95, 1601.7, 1601.7, 57
TORNTPHARM,2016-09-02 12:39:00, 1601, 1602.25, 1601, 1602.25, 65
TORNTPHARM,2016-09-02 12:40:00, 1602.25, 1602.25, 1602.25, 1602.25, 36
TORNTPHARM,2016-09-02 12:41:00, 1602.25, 1602.85, 1600.9, 1602.85, 28
TORNTPHARM,2016-09-02 12:42:00, 1603, 1603.9, 1603, 1603.9, 45
TORNTPHARM,2016-09-02 12:43:00, 1603.9, 1603.9, 1603.9, 1603.9, 36
TORNTPHARM,2016-09-02 12:44:00, 1603.9, 1603.9, 1602.5, 1602.5, 44
TORNTPHARM,2016-09-02 12:45:00, 1602.5, 1603.9, 1602.35, 1603.9, 61
TORNTPHARM,2016-09-02 12:46:00, 1603.9, 1604.75, 1602.35, 1602.35, 30
TORNTPHARM,2016-09-02 12:47:00, 1602.35, 1605, 1602.35, 1605, 66
TORNTPHARM,2016-09-02 12:48:00, 1605, 1605, 1603.65, 1605, 46
TORNTPHARM,2016-09-02 12:49:00, 1605, 1605.05, 1605, 1605.05, 56
TORNTPHARM,2016-09-02 12:50:00, 1605.05, 1605.05, 1605.05, 1605.05, 79
TORNTPHARM,2016-09-02 12:51:00, 1605.05, 1605.05, 1603.25, 1604, 51
TORNTPHARM,2016-09-02 12:52:00, 1604, 1604, 1604, 1604, 36
TORNTPHARM,2016-09-02 12:53:00, 1604, 1604, 1603, 1603, 42
TORNTPHARM,2016-09-02 12:54:00, 1603, 1603, 1603, 1603, 56
TORNTPHARM,2016-09-02 12:55:00, 1603, 1603.95, 1602.1, 1602.1, 186
TORNTPHARM,2016-09-02 12:56:00, 1602.1, 1602.65, 1602.1, 1602.65, 20
TORNTPHARM,2016-09-02 12:57:00, 1602.65, 1603.95, 1602.65, 1603.95, 72
TORNTPHARM,2016-09-02 12:58:00, 1603.95, 1603.95, 1601.5, 1603.7, 139
TORNTPHARM,2016-09-02 12:59:00, 1603.7, 1603.95, 1602.45, 1603.95, 63
TORNTPHARM,2016-09-02 13:00:00, 1603.95, 1603.95, 1603.25, 1603.9, 117
TORNTPHARM,2016-09-02 13:01:00, 1603.9, 1603.95, 1603.9, 1603.95, 36
TORNTPHARM,2016-09-02 13:02:00, 1603.95, 1603.95, 1603.95, 1603.95, 27
TORNTPHARM,2016-09-02 13:03:00, 1603.95, 1603.95, 1603.7, 1603.7, 45
TORNTPHARM,2016-09-02 13:04:00, 1603.7, 1603.9, 1603.7, 1603.9, 27
TORNTPHARM,2016-09-02 13:05:00, 1603.9, 1603.95, 1602.5, 1603.95, 38
TORNTPHARM,2016-09-02 13:06:00, 1603.95, 1603.95, 1603.9, 1603.95, 36
TORNTPHARM,2016-09-02 13:07:00, 1603, 1603.95, 1601.7, 1603.85, 83
TORNTPHARM,2016-09-02 13:08:00, 1603.95, 1603.95, 1603.95, 1603.95, 54
TORNTPHARM,2016-09-02 13:09:00, 1603.95, 1603.95, 1603.95, 1603.95, 27
TORNTPHARM,2016-09-02 13:10:00, 1603.95, 1603.95, 1602.45, 1603.95, 49
TORNTPHARM,2016-09-02 13:11:00, 1603.95, 1603.95, 1603.95, 1603.95, 27
TORNTPHARM,2016-09-02 13:12:00, 1603.95, 1603.95, 1603.95, 1603.95, 45
TORNTPHARM,2016-09-02 13:13:00, 1603.95, 1603.95, 1602.4, 1603.9, 41
TORNTPHARM,2016-09-02 13:14:00, 1603.9, 1603.95, 1603.9, 1603.95, 27
TORNTPHARM,2016-09-02 13:15:00, 1603.95, 1603.95, 1603.95, 1603.95, 63
TORNTPHARM,2016-09-02 13:16:00, 1603.95, 1603.95, 1603.95, 1603.95, 9
TORNTPHARM,2016-09-02 13:17:00, 1603.95, 1603.95, 1602.85, 1602.85, 50
TORNTPHARM,2016-09-02 13:18:00, 1602.85, 1603.95, 1602.85, 1603.95, 45
TORNTPHARM,2016-09-02 13:19:00, 1603.95, 1603.95, 1603.95, 1603.95, 27
TORNTPHARM,2016-09-02 13:20:00, 1603.95, 1603.95, 1603.95, 1603.95, 198
TORNTPHARM,2016-09-02 13:21:00, 1603.95, 1604.5, 1602.55, 1604.5, 51
TORNTPHARM,2016-09-02 13:22:00, 1604.5, 1604.5, 1604.5, 1604.5, 38
TORNTPHARM,2016-09-02 13:23:00, 1604.5, 1604.5, 1603, 1604.5, 70
TORNTPHARM,2016-09-02 13:24:00, 1604.5, 1604.5, 1604.5, 1604.5, 27
TORNTPHARM,2016-09-02 13:25:00, 1604.5, 1604.5, 1604.5, 1604.5, 78
TORNTPHARM,2016-09-02 13:26:00, 1604.5, 1604.5, 1604.5, 1604.5, 45
TORNTPHARM,2016-09-02 13:27:00, 1602.8, 1604.5, 1602.8, 1604.5, 62
TORNTPHARM,2016-09-02 13:28:00, 1604.65, 1604.95, 1604.65, 1604.95, 47
TORNTPHARM,2016-09-02 13:29:00, 1603, 1603, 1603, 1603, 94
TORNTPHARM,2016-09-02 13:30:00, 1603, 1605, 1603, 1604.45, 73
TORNTPHARM,2016-09-02 13:31:00, 1604.45, 1605, 1604.45, 1605, 95
TORNTPHARM,2016-09-02 13:32:00, 1605, 1605, 1604.95, 1604.95, 45
TORNTPHARM,2016-09-02 13:33:00, 1604.95, 1604.95, 1603.6, 1604.9, 52
TORNTPHARM,2016-09-02 13:34:00, 1604.9, 1604.9, 1604.9, 1604.9, 27
TORNTPHARM,2016-09-02 13:35:00, 1605.25, 1605.25, 1603.35, 1605.25, 45
TORNTPHARM,2016-09-02 13:36:00, 1605.25, 1605.25, 1602.25, 1604.5, 227
TORNTPHARM,2016-09-02 13:37:00, 1604.5, 1604.7, 1603.3, 1603.3, 119
TORNTPHARM,2016-09-02 13:38:00, 1603.3, 1605.1, 1603.3, 1605.1, 45
TORNTPHARM,2016-09-02 13:39:00, 1605.1, 1605.1, 1605, 1605, 42
TORNTPHARM,2016-09-02 13:40:00, 1605, 1605.1, 1604.75, 1605, 45
TORNTPHARM,2016-09-02 13:41:00, 1605, 1605, 1604.9, 1604.9, 18
TORNTPHARM,2016-09-02 13:42:00, 1604.9, 1604.9, 1604.9, 1604.9, 129
TORNTPHARM,2016-09-02 13:43:00, 1605, 1612.9, 1605, 1611.9, 1592
TORNTPHARM,2016-09-02 13:44:00, 1612.9, 1612.95, 1609.7, 1609.7, 185
TORNTPHARM,2016-09-02 13:45:00, 1609.7, 1611.2, 1609.5, 1609.5, 329
TORNTPHARM,2016-09-02 13:46:00, 1609.1, 1611.2, 1609.1, 1611.2, 171
TORNTPHARM,2016-09-02 13:47:00, 1611.2, 1611.2, 1608.65, 1609.95, 94
TORNTPHARM,2016-09-02 13:48:00, 1609.95, 1610, 1609.9, 1610, 177
TORNTPHARM,2016-09-02 13:49:00, 1610, 1610.6, 1610, 1610.5, 85
TORNTPHARM,2016-09-02 13:50:00, 1610.5, 1610.6, 1609.55, 1609.65, 124
TORNTPHARM,2016-09-02 13:51:00, 1609.65, 1619.95, 1609.65, 1618.95, 4710
TORNTPHARM,2016-09-02 13:52:00, 1620, 1624, 1619.95, 1619.95, 2320
TORNTPHARM,2016-09-02 13:53:00, 1619.95, 1621.5, 1618.5, 1619.1, 769
TORNTPHARM,2016-09-02 13:54:00, 1619.1, 1622.6, 1619, 1622.6, 1229
TORNTPHARM,2016-09-02 13:55:00, 1622.6, 1624, 1622, 1623.15, 1155
TORNTPHARM,2016-09-02 13:56:00, 1623.15, 1623.15, 1618.6, 1618.6, 951
TORNTPHARM,2016-09-02 13:57:00, 1618.6, 1624, 1618.6, 1624, 2008
TORNTPHARM,2016-09-02 13:58:00, 1623.95, 1623.95, 1620, 1622.4, 1431
TORNTPHARM,2016-09-02 13:59:00, 1622.4, 1623.45, 1620.95, 1622.95, 520
TORNTPHARM,2016-09-02 14:00:00, 1622.95, 1622.95, 1618.45, 1619.5, 231
TORNTPHARM,2016-09-02 14:01:00, 1619.5, 1620, 1619, 1620, 111
TORNTPHARM,2016-09-02 14:02:00, 1620, 1622, 1620, 1622, 265
TORNTPHARM,2016-09-02 14:03:00, 1622, 1622, 1620.05, 1620.7, 78
TORNTPHARM,2016-09-02 14:04:00, 1620.7, 1621.75, 1620.3, 1620.3, 19
TORNTPHARM,2016-09-02 14:05:00, 1620.3, 1620.5, 1619.1, 1619.7, 259
TORNTPHARM,2016-09-02 14:06:00, 1619.7, 1620.4, 1619.2, 1620, 75
TORNTPHARM,2016-09-02 14:07:00, 1620, 1620.4, 1619.25, 1620, 387
TORNTPHARM,2016-09-02 14:08:00, 1620, 1620, 1618.6, 1618.95, 51
TORNTPHARM,2016-09-02 14:09:00, 1618.95, 1618.95, 1618.95, 1618.95, 0
TORNTPHARM,2016-09-02 14:10:00, 1618.95, 1620.9, 1618.65, 1620.85, 208
TORNTPHARM,2016-09-02 14:11:00, 1620.85, 1621, 1620.85, 1621, 82
TORNTPHARM,2016-09-02 14:12:00, 1621, 1621, 1619.45, 1619.45, 72
TORNTPHARM,2016-09-02 14:13:00, 1619.45, 1621, 1619.45, 1621, 106
TORNTPHARM,2016-09-02 14:14:00, 1621, 1621, 1619.1, 1619.25, 126
TORNTPHARM,2016-09-02 14:15:00, 1619.25, 1619.25, 1618.25, 1618.25, 137
TORNTPHARM,2016-09-02 14:16:00, 1618.25, 1619, 1618.25, 1619, 108
TORNTPHARM,2016-09-02 14:17:00, 1619, 1621, 1618.2, 1620, 496
TORNTPHARM,2016-09-02 14:18:00, 1620, 1620, 1617.7, 1617.8, 149
TORNTPHARM,2016-09-02 14:19:00, 1617.8, 1619.1, 1616.9, 1618, 241
TORNTPHARM,2016-09-02 14:20:00, 1618, 1618.9, 1618, 1618.8, 121
TORNTPHARM,2016-09-02 14:21:00, 1618.8, 1619, 1615.85, 1617.5, 408
TORNTPHARM,2016-09-02 14:22:00, 1617.5, 1617.75, 1616.5, 1617.35, 109
TORNTPHARM,2016-09-02 14:23:00, 1617.5, 1617.5, 1616.05, 1616.05, 202
TORNTPHARM,2016-09-02 14:24:00, 1615.3, 1616.25, 1615.15, 1615.65, 259
TORNTPHARM,2016-09-02 14:25:00, 1615.65, 1617.5, 1614.7, 1617.5, 230
TORNTPHARM,2016-09-02 14:26:00, 1617.5, 1617.5, 1614.35, 1614.6, 491
TORNTPHARM,2016-09-02 14:27:00, 1614.6, 1616.75, 1614.15, 1614.15, 153
TORNTPHARM,2016-09-02 14:28:00, 1614.15, 1616, 1614, 1615, 122
TORNTPHARM,2016-09-02 14:29:00, 1615, 1615, 1615, 1615, 0
TORNTPHARM,2016-09-02 14:30:00, 1615, 1616.75, 1615, 1616.75, 519
TORNTPHARM,2016-09-02 14:31:00, 1616.75, 1617.8, 1616.75, 1617.8, 1
TORNTPHARM,2016-09-02 14:32:00, 1617.8, 1618.05, 1617.75, 1618.05, 143
TORNTPHARM,2016-09-02 14:33:00, 1618, 1618.3, 1616.55, 1618.3, 480
TORNTPHARM,2016-09-02 14:34:00, 1618.3, 1618.3, 1616.9, 1617.9, 32
TORNTPHARM,2016-09-02 14:35:00, 1617.9, 1617.9, 1617.9, 1617.9, 0
TORNTPHARM,2016-09-02 14:36:00, 1617.9, 1617.9, 1616.9, 1617.9, 29
TORNTPHARM,2016-09-02 14:37:00, 1616.95, 1617, 1616.95, 1617, 31
TORNTPHARM,2016-09-02 14:38:00, 1617, 1617.45, 1616.1, 1616.1, 59
TORNTPHARM,2016-09-02 14:39:00, 1616.1, 1618.2, 1615.85, 1616.15, 447
TORNTPHARM,2016-09-02 14:40:00, 1616.15, 1617, 1616.15, 1616.15, 149
TORNTPHARM,2016-09-02 14:41:00, 1616.15, 1616.5, 1615, 1615, 653
TORNTPHARM,2016-09-02 14:42:00, 1615, 1615.8, 1614.45, 1614.45, 51
TORNTPHARM,2016-09-02 14:43:00, 1614.45, 1616, 1614.45, 1615.1, 115
TORNTPHARM,2016-09-02 14:44:00, 1615.1, 1615.1, 1615.1, 1615.1, 217
TORNTPHARM,2016-09-02 14:45:00, 1615.1, 1617.55, 1615.1, 1615.1, 704
TORNTPHARM,2016-09-02 14:46:00, 1615.1, 1615.95, 1615, 1615.95, 140
TORNTPHARM,2016-09-02 14:47:00, 1615.95, 1616, 1615, 1615.95, 458
TORNTPHARM,2016-09-02 14:48:00, 1615.95, 1615.95, 1615.05, 1615.1, 214
TORNTPHARM,2016-09-02 14:49:00, 1615.1, 1615.75, 1615.1, 1615.1, 71
TORNTPHARM,2016-09-02 14:50:00, 1615.1, 1615.5, 1615.05, 1615.05, 371
TORNTPHARM,2016-09-02 14:51:00, 1615.05, 1615.05, 1615.05, 1615.05, 30
TORNTPHARM,2016-09-02 14:52:00, 1615.05, 1615.85, 1614.4, 1614.4, 312
TORNTPHARM,2016-09-02 14:53:00, 1614.4, 1615.95, 1614.35, 1615.95, 182
TORNTPHARM,2016-09-02 14:54:00, 1615.95, 1615.95, 1614.5, 1614.5, 513
TORNTPHARM,2016-09-02 14:55:00, 1614.5, 1615.7, 1614.5, 1614.6, 327
TORNTPHARM,2016-09-02 14:56:00, 1614.6, 1614.6, 1614.6, 1614.6, 0
TORNTPHARM,2016-09-02 14:57:00, 1614.6, 1615.9, 1614.6, 1615.9, 1
TORNTPHARM,2016-09-02 14:58:00, 1615.9, 1615.9, 1614.6, 1615.6, 24
TORNTPHARM,2016-09-02 14:59:00, 1615.6, 1615.6, 1614.55, 1615.1, 175
TORNTPHARM,2016-09-02 15:00:00, 1614.55, 1615.9, 1614.55, 1614.7, 981
TORNTPHARM,2016-09-02 15:01:00, 1614.7, 1614.7, 1614.55, 1614.65, 255
TORNTPHARM,2016-09-02 15:02:00, 1614.65, 1615, 1611.25, 1611.5, 2360
TORNTPHARM,2016-09-02 15:03:00, 1612.4, 1612.4, 1610.1, 1611.05, 1800
TORNTPHARM,2016-09-02 15:04:00, 1611.05, 1614.8, 1611.05, 1613.1, 526
TORNTPHARM,2016-09-02 15:05:00, 1613.1, 1613.1, 1612.1, 1612.1, 80
TORNTPHARM,2016-09-02 15:06:00, 1612.1, 1613, 1612, 1613, 392
TORNTPHARM,2016-09-02 15:07:00, 1613, 1613.05, 1612.5, 1613.05, 162
TORNTPHARM,2016-09-02 15:08:00, 1613.05, 1613.05, 1612.5, 1613, 294
TORNTPHARM,2016-09-02 15:09:00, 1613, 1613, 1612.05, 1612.05, 180
TORNTPHARM,2016-09-02 15:10:00, 1612.05, 1612.65, 1611.6, 1612, 174
TORNTPHARM,2016-09-02 15:11:00, 1612.05, 1613.6, 1612, 1613, 89
TORNTPHARM,2016-09-02 15:12:00, 1613, 1613, 1612, 1612, 67
TORNTPHARM,2016-09-02 15:13:00, 1612, 1613, 1611, 1611.55, 693
TORNTPHARM,2016-09-02 15:14:00, 1611.55, 1612.75, 1610, 1610, 319
TORNTPHARM,2016-09-02 15:15:00, 1611.45, 1611.45, 1605.65, 1607.95, 1466
TORNTPHARM,2016-09-02 15:16:00, 1607.95, 1608.65, 1605.65, 1608.65, 552
TORNTPHARM,2016-09-02 15:17:00, 1608.65, 1608.65, 1606, 1607.95, 531
TORNTPHARM,2016-09-02 15:18:00, 1607.95, 1607.95, 1606, 1606, 334
TORNTPHARM,2016-09-02 15:19:00, 1606, 1608, 1605.55, 1608, 891
TORNTPHARM,2016-09-02 15:20:00, 1608, 1608, 1606.3, 1607, 512
TORNTPHARM,2016-09-02 15:21:00, 1607.7, 1610, 1607, 1610, 599
TORNTPHARM,2016-09-02 15:22:00, 1611.15, 1614.85, 1610, 1610.5, 2447
TORNTPHARM,2016-09-02 15:23:00, 1610.5, 1610.5, 1609, 1609.05, 765
TORNTPHARM,2016-09-02 15:24:00, 1609.05, 1609.6, 1607, 1607, 1023
TORNTPHARM,2016-09-02 15:25:00, 1607, 1608, 1606, 1607.25, 479
TORNTPHARM,2016-09-02 15:26:00, 1607.25, 1609, 1607.2, 1607.75, 518
TORNTPHARM,2016-09-02 15:27:00, 1608.6, 1609.55, 1606.1, 1606.1, 1342
TORNTPHARM,2016-09-02 15:28:00, 1606.1, 1609.35, 1606.05, 1608, 1048
TORNTPHARM,2016-09-02 15:29:00, 1608, 1608.9, 1605, 1607, 489
TORNTPHARM,2016-09-06 09:15:00, 1619.9, 1619.9, 1607, 1610.1, 757
TORNTPHARM,2016-09-06 09:16:00, 1610.1, 1614.9, 1610, 1612.85, 375
TORNTPHARM,2016-09-06 09:17:00, 1612.85, 1614.55, 1611.7, 1614, 783
TORNTPHARM,2016-09-06 09:18:00, 1614, 1616.2, 1613, 1616.2, 2573
TORNTPHARM,2016-09-06 09:19:00, 1616.9, 1616.9, 1614, 1616.6, 1524
TORNTPHARM,2016-09-06 09:20:00, 1616.6, 1619.3, 1615, 1616.65, 1036
TORNTPHARM,2016-09-06 09:21:00, 1616.65, 1618.9, 1615, 1615.05, 203
TORNTPHARM,2016-09-06 09:22:00, 1615.05, 1617.05, 1615, 1615.05, 1016
TORNTPHARM,2016-09-06 09:23:00, 1615.05, 1616, 1615, 1615.05, 142
TORNTPHARM,2016-09-06 09:24:00, 1615.05, 1618, 1615.05, 1617.1, 246
