Code,Date,Open,High,Low,Close,Volume
IBREALEST,2016-09-06 12:08:00, 80.75, 80.75, 80.7, 80.7, 2407
IBREALEST,2016-09-06 12:09:00, 80.7, 80.7, 80.65, 80.7, 2463
IBREALEST,2016-09-06 12:10:00, 80.7, 80.7, 80.65, 80.65, 13747
IBREALEST,2016-09-06 12:11:00, 80.65, 80.8, 80.65, 80.8, 11460
IBREALEST,2016-09-06 12:12:00, 80.8, 80.8, 80.7, 80.7, 1067
IBREALEST,2016-09-06 12:13:00, 80.8, 80.8, 80.75, 80.75, 1120
IBREALEST,2016-09-06 12:14:00, 80.75, 80.85, 80.75, 80.8, 1309
IBREALEST,2016-09-06 12:15:00, 80.8, 80.9, 80.75, 80.85, 6446
IBREALEST,2016-09-06 12:16:00, 80.85, 80.85, 80.75, 80.85, 2412
IBREALEST,2016-09-06 12:17:00, 80.85, 80.85, 80.75, 80.75, 4112
IBREALEST,2016-09-06 12:18:00, 80.75, 80.85, 80.7, 80.85, 8758
IBREALEST,2016-09-06 12:19:00, 80.85, 80.85, 80.7, 80.7, 460
IBREALEST,2016-09-06 12:20:00, 80.7, 80.75, 80.7, 80.75, 557
IBREALEST,2016-09-06 12:21:00, 80.75, 80.8, 80.7, 80.7, 3620
IBREALEST,2016-09-06 12:22:00, 80.7, 80.85, 80.7, 80.75, 2226
IBREALEST,2016-09-06 12:23:00, 80.75, 80.85, 80.75, 80.75, 6901
IBREALEST,2016-09-06 12:24:00, 80.75, 80.85, 80.75, 80.75, 2510
IBREALEST,2016-09-06 12:25:00, 80.75, 80.75, 80.65, 80.65, 3482
IBREALEST,2016-09-06 12:26:00, 80.65, 80.65, 80.65, 80.65, 486
IBREALEST,2016-09-06 12:27:00, 80.65, 80.7, 80.65, 80.7, 101
IBREALEST,2016-09-06 12:28:00, 80.7, 80.7, 80.6, 80.65, 6170
IBREALEST,2016-09-06 12:29:00, 80.65, 80.65, 80.65, 80.65, 0
IBREALEST,2016-09-06 12:30:00, 80.7, 80.7, 80.6, 80.6, 175
IBREALEST,2016-09-06 12:31:00, 80.6, 80.65, 80.55, 80.6, 3255
IBREALEST,2016-09-06 12:32:00, 80.6, 80.6, 80.55, 80.55, 4421
IBREALEST,2016-09-06 12:33:00, 80.55, 80.65, 80.55, 80.65, 6007
IBREALEST,2016-09-06 12:34:00, 80.65, 80.7, 80.6, 80.6, 564
IBREALEST,2016-09-06 12:35:00, 80.6, 80.6, 80.6, 80.6, 0
IBREALEST,2016-09-06 12:36:00, 80.6, 80.65, 80.6, 80.65, 1505
IBREALEST,2016-09-06 12:37:00, 80.65, 80.65, 80.6, 80.65, 312
IBREALEST,2016-09-06 12:38:00, 80.65, 80.65, 80.65, 80.65, 5
IBREALEST,2016-09-06 12:39:00, 80.65, 80.65, 80.6, 80.65, 600
IBREALEST,2016-09-06 12:40:00, 80.65, 80.7, 80.55, 80.6, 1737
IBREALEST,2016-09-06 12:41:00, 80.6, 80.7, 80.6, 80.6, 851
IBREALEST,2016-09-06 12:42:00, 80.6, 80.6, 80.6, 80.6, 570
IBREALEST,2016-09-06 12:43:00, 80.6, 80.6, 80.6, 80.6, 0
IBREALEST,2016-09-06 12:44:00, 80.6, 80.65, 80.6, 80.65, 6
IBREALEST,2016-09-06 12:45:00, 80.65, 80.7, 80.65, 80.65, 1407
IBREALEST,2016-09-06 12:46:00, 80.65, 80.65, 80.35, 80.45, 40877
IBREALEST,2016-09-06 12:47:00, 80.45, 80.5, 80.4, 80.5, 3032
IBREALEST,2016-09-06 12:48:00, 80.5, 80.5, 80.4, 80.4, 3717
IBREALEST,2016-09-06 12:49:00, 80.4, 80.5, 80.4, 80.45, 4581
IBREALEST,2016-09-06 12:50:00, 80.45, 80.5, 80.45, 80.5, 313
IBREALEST,2016-09-06 12:51:00, 80.5, 80.55, 80.45, 80.5, 2493
IBREALEST,2016-09-06 12:52:00, 80.6, 80.6, 80.5, 80.55, 1284
IBREALEST,2016-09-06 12:53:00, 80.55, 80.6, 80.55, 80.6, 1006
IBREALEST,2016-09-06 12:54:00, 80.6, 80.6, 80.5, 80.5, 48
IBREALEST,2016-09-06 12:55:00, 80.5, 80.5, 80.5, 80.5, 0
IBREALEST,2016-09-06 12:56:00, 80.5, 80.6, 80.5, 80.5, 1791
IBREALEST,2016-09-06 12:57:00, 80.5, 80.55, 80.45, 80.45, 2468
IBREALEST,2016-09-06 12:58:00, 80.45, 80.55, 80.45, 80.45, 3158
IBREALEST,2016-09-06 12:59:00, 80.45, 80.45, 80.3, 80.35, 15525
IBREALEST,2016-09-06 13:00:00, 80.35, 80.4, 80.35, 80.4, 511
IBREALEST,2016-09-06 13:01:00, 80.4, 80.4, 80.3, 80.3, 3425
IBREALEST,2016-09-06 13:02:00, 80.3, 80.45, 80.3, 80.45, 1349
IBREALEST,2016-09-06 13:03:00, 80.45, 80.45, 80.45, 80.45, 506
IBREALEST,2016-09-06 13:04:00, 80.4, 80.45, 80.4, 80.45, 535
IBREALEST,2016-09-06 13:05:00, 80.35, 80.45, 80.35, 80.4, 1043
IBREALEST,2016-09-06 13:06:00, 80.4, 80.4, 80.35, 80.4, 170
IBREALEST,2016-09-06 13:07:00, 80.4, 80.4, 80.3, 80.3, 943
IBREALEST,2016-09-06 13:08:00, 80.35, 80.35, 80.3, 80.3, 1751
IBREALEST,2016-09-06 13:09:00, 80.3, 80.4, 80.3, 80.4, 13
IBREALEST,2016-09-06 13:10:00, 80.4, 80.45, 80.35, 80.4, 361
IBREALEST,2016-09-06 13:11:00, 80.4, 80.45, 80.4, 80.4, 142
IBREALEST,2016-09-06 13:12:00, 80.4, 80.45, 80.4, 80.4, 496
IBREALEST,2016-09-06 13:13:00, 80.4, 80.4, 80.35, 80.35, 338
IBREALEST,2016-09-06 13:14:00, 80.35, 80.4, 80.25, 80.4, 2410
IBREALEST,2016-09-06 13:15:00, 80.4, 80.4, 80.3, 80.3, 558
IBREALEST,2016-09-06 13:16:00, 80.3, 80.35, 80.3, 80.35, 370
IBREALEST,2016-09-06 13:17:00, 80.35, 80.35, 80.3, 80.35, 1044
IBREALEST,2016-09-06 13:18:00, 80.35, 80.35, 80.25, 80.35, 1840
IBREALEST,2016-09-06 13:19:00, 80.35, 80.35, 80.3, 80.3, 508
IBREALEST,2016-09-06 13:20:00, 80.3, 80.35, 80.25, 80.35, 386
IBREALEST,2016-09-06 13:21:00, 80.35, 80.35, 80.35, 80.35, 720
IBREALEST,2016-09-06 13:22:00, 80.35, 80.35, 80.25, 80.35, 694
IBREALEST,2016-09-06 13:23:00, 80.35, 80.35, 80.25, 80.25, 579
IBREALEST,2016-09-06 13:24:00, 80.25, 80.3, 80.25, 80.25, 2224
IBREALEST,2016-09-06 13:25:00, 80.25, 80.3, 80.25, 80.25, 3352
IBREALEST,2016-09-06 13:26:00, 80.3, 80.3, 80.15, 80.2, 8693
IBREALEST,2016-09-06 13:27:00, 80.2, 80.2, 80.15, 80.15, 7537
IBREALEST,2016-09-06 13:28:00, 80.15, 80.25, 80.15, 80.25, 2987
IBREALEST,2016-09-06 13:29:00, 80.25, 80.3, 80.2, 80.25, 4031
IBREALEST,2016-09-06 13:30:00, 80.25, 80.25, 80.15, 80.25, 5023
IBREALEST,2016-09-06 13:31:00, 80.25, 80.25, 80.2, 80.2, 1560
IBREALEST,2016-09-06 13:32:00, 80.25, 80.25, 80.25, 80.25, 4686
IBREALEST,2016-09-06 13:33:00, 80.25, 80.25, 80.25, 80.25, 0
IBREALEST,2016-09-06 13:34:00, 80.25, 80.25, 80.25, 80.25, 333
IBREALEST,2016-09-06 13:35:00, 80.25, 80.25, 80.2, 80.2, 1106
IBREALEST,2016-09-06 13:36:00, 80.2, 80.25, 80.2, 80.25, 156
IBREALEST,2016-09-06 13:37:00, 80.25, 80.25, 80.25, 80.25, 3093
IBREALEST,2016-09-06 13:38:00, 80.25, 80.25, 80.2, 80.2, 230
IBREALEST,2016-09-06 13:39:00, 80.25, 80.25, 80.2, 80.2, 462
IBREALEST,2016-09-06 13:40:00, 80.25, 80.25, 80.2, 80.2, 2487
IBREALEST,2016-09-06 13:41:00, 80.2, 80.2, 80.15, 80.2, 4511
IBREALEST,2016-09-06 13:42:00, 80.2, 80.2, 80.1, 80.1, 2527
IBREALEST,2016-09-06 13:43:00, 80.1, 80.2, 79.95, 79.95, 50404
IBREALEST,2016-09-06 13:44:00, 79.9, 80.1, 79.9, 80.05, 13269
IBREALEST,2016-09-06 13:45:00, 80.1, 80.1, 80, 80, 1281
IBREALEST,2016-09-06 13:46:00, 80, 80.05, 80, 80.05, 5035
IBREALEST,2016-09-06 13:47:00, 80.05, 80.05, 80, 80.05, 2103
IBREALEST,2016-09-06 13:48:00, 80.05, 80.1, 80.05, 80.1, 16708
IBREALEST,2016-09-06 13:49:00, 80.1, 80.1, 80.1, 80.1, 1227
IBREALEST,2016-09-06 13:50:00, 80.1, 80.15, 80.1, 80.15, 2307
IBREALEST,2016-09-06 13:51:00, 80.15, 80.2, 80.1, 80.1, 7
IBREALEST,2016-09-06 13:52:00, 80.1, 80.2, 80.1, 80.15, 756
IBREALEST,2016-09-06 13:53:00, 80.15, 80.2, 80.05, 80.2, 2294
IBREALEST,2016-09-06 13:54:00, 80.2, 80.2, 80.05, 80.15, 358
IBREALEST,2016-09-06 13:55:00, 80.15, 80.2, 80.1, 80.15, 484
IBREALEST,2016-09-06 13:56:00, 80.15, 80.15, 80.15, 80.15, 100
IBREALEST,2016-09-06 13:57:00, 80.15, 80.15, 80.1, 80.1, 1200
IBREALEST,2016-09-06 13:58:00, 80.1, 80.1, 80.05, 80.1, 3110
IBREALEST,2016-09-06 13:59:00, 80.1, 80.15, 80.05, 80.1, 5839
IBREALEST,2016-09-06 14:00:00, 80.1, 80.2, 80.1, 80.1, 768
IBREALEST,2016-09-06 14:01:00, 80.15, 80.2, 80.1, 80.1, 2705
IBREALEST,2016-09-06 14:02:00, 80.1, 80.2, 80.1, 80.2, 357
IBREALEST,2016-09-06 14:03:00, 80.2, 80.2, 80.15, 80.15, 1307
IBREALEST,2016-09-06 14:04:00, 80.15, 80.15, 80.15, 80.15, 462
IBREALEST,2016-09-06 14:05:00, 80.15, 80.15, 80.1, 80.1, 681
IBREALEST,2016-09-06 14:06:00, 80.1, 80.2, 80.1, 80.2, 1760
IBREALEST,2016-09-06 14:07:00, 80.2, 80.25, 80.2, 80.25, 9181
IBREALEST,2016-09-06 14:08:00, 80.25, 80.3, 80.25, 80.3, 1951
IBREALEST,2016-09-06 14:09:00, 80.3, 80.3, 80.25, 80.25, 161
IBREALEST,2016-09-06 14:10:00, 80.25, 80.3, 80.2, 80.3, 2215
IBREALEST,2016-09-06 14:11:00, 80.3, 80.3, 80.25, 80.25, 215
IBREALEST,2016-09-06 14:12:00, 80.25, 80.3, 80.25, 80.3, 2502
IBREALEST,2016-09-06 14:13:00, 80.3, 80.3, 80.25, 80.25, 651
IBREALEST,2016-09-06 14:14:00, 80.25, 80.3, 80.25, 80.3, 332
IBREALEST,2016-09-06 14:15:00, 80.3, 80.3, 80.25, 80.25, 66
IBREALEST,2016-09-06 14:16:00, 80.25, 80.3, 80.25, 80.3, 463
IBREALEST,2016-09-06 14:17:00, 80.3, 80.3, 80.25, 80.3, 185
IBREALEST,2016-09-06 14:18:00, 80.3, 80.3, 80.25, 80.3, 4085
IBREALEST,2016-09-06 14:19:00, 80.3, 80.3, 80.2, 80.3, 7322
IBREALEST,2016-09-06 14:20:00, 80.3, 80.3, 80.2, 80.2, 3232
IBREALEST,2016-09-06 14:21:00, 80.2, 80.2, 80.15, 80.2, 930
IBREALEST,2016-09-06 14:22:00, 80.2, 80.2, 80.15, 80.15, 2382
IBREALEST,2016-09-06 14:23:00, 80.15, 80.25, 80.15, 80.25, 3366
IBREALEST,2016-09-06 14:24:00, 80.25, 80.25, 80.2, 80.2, 2508
IBREALEST,2016-09-06 14:25:00, 80.2, 80.25, 80.2, 80.25, 57
IBREALEST,2016-09-06 14:26:00, 80.25, 80.25, 80.2, 80.2, 380
IBREALEST,2016-09-06 14:27:00, 80.2, 80.25, 80.15, 80.25, 1015
IBREALEST,2016-09-06 14:28:00, 80.25, 80.25, 80.15, 80.2, 733
IBREALEST,2016-09-06 14:29:00, 80.15, 80.2, 80.1, 80.1, 12281
IBREALEST,2016-09-06 14:30:00, 80.1, 80.2, 80.1, 80.2, 425
IBREALEST,2016-09-06 14:31:00, 80.2, 80.25, 80.15, 80.25, 2240
IBREALEST,2016-09-06 14:32:00, 80.25, 80.25, 80.25, 80.25, 2829
IBREALEST,2016-09-06 14:33:00, 80.25, 80.25, 80.25, 80.25, 8095
IBREALEST,2016-09-06 14:34:00, 80.25, 80.3, 80.25, 80.3, 1217
IBREALEST,2016-09-06 14:35:00, 80.3, 80.3, 80.25, 80.3, 1753
IBREALEST,2016-09-06 14:36:00, 80.3, 80.35, 80.25, 80.35, 707
IBREALEST,2016-09-06 14:37:00, 80.35, 80.35, 80.3, 80.35, 15391
IBREALEST,2016-09-06 14:38:00, 80.35, 80.4, 80.35, 80.4, 2080
IBREALEST,2016-09-06 14:39:00, 80.4, 80.5, 80.3, 80.5, 14190
IBREALEST,2016-09-06 14:40:00, 80.45, 80.5, 80.4, 80.4, 6286
IBREALEST,2016-09-06 14:41:00, 80.4, 80.45, 80.3, 80.35, 8207
IBREALEST,2016-09-06 14:42:00, 80.35, 80.45, 80.3, 80.35, 1169
IBREALEST,2016-09-06 14:43:00, 80.35, 80.4, 80.35, 80.35, 11208
IBREALEST,2016-09-06 14:44:00, 80.35, 80.4, 80.3, 80.4, 1434
IBREALEST,2016-09-06 14:45:00, 80.4, 80.4, 80.4, 80.4, 1000
IBREALEST,2016-09-06 14:46:00, 80.4, 80.4, 80.25, 80.25, 14034
IBREALEST,2016-09-06 14:47:00, 80.25, 80.25, 80.2, 80.2, 13671
IBREALEST,2016-09-06 14:48:00, 80.2, 80.2, 80.1, 80.15, 16150
IBREALEST,2016-09-06 14:49:00, 80.15, 80.2, 80.15, 80.15, 2629
IBREALEST,2016-09-06 14:50:00, 80.15, 80.25, 80.15, 80.25, 10102
IBREALEST,2016-09-06 14:51:00, 80.25, 80.25, 80.25, 80.25, 1712
IBREALEST,2016-09-06 14:52:00, 80.25, 80.25, 80.2, 80.2, 216
IBREALEST,2016-09-06 14:53:00, 80.2, 80.25, 80.1, 80.1, 5707
IBREALEST,2016-09-06 14:54:00, 80.1, 80.2, 80.1, 80.1, 1757
IBREALEST,2016-09-06 14:55:00, 80.1, 80.1, 79.9, 80, 72850
IBREALEST,2016-09-06 14:56:00, 80, 80, 79.9, 80, 3870
IBREALEST,2016-09-06 14:57:00, 80, 80, 79.9, 80, 7662
IBREALEST,2016-09-06 14:58:00, 79.9, 80, 79.9, 80, 16727
IBREALEST,2016-09-06 14:59:00, 80, 80, 79.95, 79.95, 3328
IBREALEST,2016-09-06 15:00:00, 80, 80, 79.9, 80, 24017
IBREALEST,2016-09-06 15:01:00, 80, 80, 79.95, 80, 29435
IBREALEST,2016-09-06 15:02:00, 80, 80, 79.95, 80, 13164
IBREALEST,2016-09-06 15:03:00, 79.9, 79.9, 79.3, 79.45, 90010
IBREALEST,2016-09-06 15:04:00, 79.4, 79.75, 79.4, 79.75, 16719
IBREALEST,2016-09-06 15:05:00, 79.75, 79.95, 79.75, 79.8, 35141
IBREALEST,2016-09-06 15:06:00, 79.85, 79.9, 79.75, 79.9, 10074
IBREALEST,2016-09-06 15:07:00, 79.9, 79.95, 79.8, 79.8, 21761
IBREALEST,2016-09-06 15:08:00, 79.8, 79.9, 79.8, 79.85, 4163
IBREALEST,2016-09-06 15:09:00, 79.85, 79.9, 79.75, 79.8, 14031
IBREALEST,2016-09-06 15:10:00, 79.8, 79.8, 79.7, 79.7, 20433
IBREALEST,2016-09-06 15:11:00, 79.7, 79.8, 79.7, 79.8, 12347
IBREALEST,2016-09-06 15:12:00, 79.75, 79.8, 79.6, 79.65, 45055
IBREALEST,2016-09-06 15:13:00, 79.65, 79.8, 79.6, 79.8, 8243
IBREALEST,2016-09-06 15:14:00, 79.8, 80, 79.8, 79.95, 74355
IBREALEST,2016-09-06 15:15:00, 79.95, 80, 79.9, 80, 16816
IBREALEST,2016-09-06 15:16:00, 79.95, 80, 79.9, 80, 26307
IBREALEST,2016-09-06 15:17:00, 79.95, 80, 79.95, 79.95, 6589
IBREALEST,2016-09-06 15:18:00, 80, 80, 79.9, 79.95, 59640
IBREALEST,2016-09-06 15:19:00, 79.95, 79.95, 79.9, 79.95, 20935
IBREALEST,2016-09-06 15:20:00, 79.9, 80, 79.8, 79.8, 36531
IBREALEST,2016-09-06 15:21:00, 79.8, 79.95, 79.8, 79.85, 31846
IBREALEST,2016-09-06 15:22:00, 79.85, 80, 79.85, 79.9, 21847
IBREALEST,2016-09-06 15:23:00, 79.9, 79.95, 79.9, 79.9, 12802
IBREALEST,2016-09-06 15:24:00, 79.9, 80, 79.9, 79.9, 7908
IBREALEST,2016-09-06 15:25:00, 79.9, 80, 79.9, 79.9, 21625
IBREALEST,2016-09-06 15:26:00, 79.9, 80, 79.9, 79.95, 51749
IBREALEST,2016-09-06 15:27:00, 79.95, 80, 79.95, 80, 58437
IBREALEST,2016-09-06 15:28:00, 79.95, 80, 79.9, 79.9, 34054
IBREALEST,2016-09-06 15:29:00, 79.95, 80, 79.9, 79.9, 84348
IBREALEST,2016-09-07 09:15:00, 80.2, 80.2, 79.8, 79.95, 42788
IBREALEST,2016-09-07 09:16:00, 79.85, 79.95, 79.8, 79.85, 25335
IBREALEST,2016-09-07 09:17:00, 79.8, 79.8, 79.5, 79.6, 39349
IBREALEST,2016-09-07 09:18:00, 79.6, 79.75, 79.6, 79.75, 32266
IBREALEST,2016-09-07 09:19:00, 79.75, 79.85, 79.6, 79.75, 84254
IBREALEST,2016-09-07 09:20:00, 79.75, 79.95, 79.75, 79.9, 15774
IBREALEST,2016-09-07 09:21:00, 79.9, 79.95, 79.8, 79.8, 7244
IBREALEST,2016-09-07 09:22:00, 79.8, 79.85, 79.55, 79.6, 17266
IBREALEST,2016-09-07 09:23:00, 79.6, 79.6, 79.3, 79.4, 19026
IBREALEST,2016-09-07 09:24:00, 79.4, 79.55, 79.35, 79.4, 16861
IBREALEST,2016-09-07 09:25:00, 79.4, 79.6, 79.4, 79.5, 5332
IBREALEST,2016-09-07 09:26:00, 79.5, 79.6, 79.45, 79.5, 12158
IBREALEST,2016-09-07 09:27:00, 79.5, 79.5, 79.4, 79.5, 11244
IBREALEST,2016-09-07 09:28:00, 79.5, 79.5, 79.15, 79.2, 28105
IBREALEST,2016-09-07 09:29:00, 79.25, 79.25, 78.15, 78.65, 145618
IBREALEST,2016-09-07 09:30:00, 78.55, 78.9, 78.55, 78.75, 117241
IBREALEST,2016-09-07 09:31:00, 78.75, 78.85, 78.7, 78.8, 34684
IBREALEST,2016-09-07 09:32:00, 78.8, 78.85, 78.65, 78.75, 19011
IBREALEST,2016-09-07 09:33:00, 78.8, 78.8, 78.65, 78.7, 16683
IBREALEST,2016-09-07 09:34:00, 78.7, 78.75, 78.65, 78.75, 14104
IBREALEST,2016-09-07 09:35:00, 78.75, 78.8, 78.65, 78.75, 22472
IBREALEST,2016-09-07 09:36:00, 78.75, 78.9, 78.65, 78.9, 11390
IBREALEST,2016-09-07 09:37:00, 78.9, 78.9, 78.85, 78.9, 3376
IBREALEST,2016-09-07 09:38:00, 78.85, 78.9, 78.8, 78.8, 7078
IBREALEST,2016-09-07 09:39:00, 78.8, 78.9, 78.8, 78.85, 12286
IBREALEST,2016-09-07 09:40:00, 78.9, 79, 78.9, 79, 14828
IBREALEST,2016-09-07 09:41:00, 79.1, 79.15, 78.9, 78.95, 19597
IBREALEST,2016-09-07 09:42:00, 78.9, 79.1, 78.9, 78.95, 5041
IBREALEST,2016-09-07 09:43:00, 78.95, 79, 78.9, 78.9, 10689
IBREALEST,2016-09-07 09:44:00, 79, 79, 78.9, 78.9, 4869
IBREALEST,2016-09-07 09:45:00, 78.9, 79, 78.9, 79, 1058
IBREALEST,2016-09-07 09:46:00, 79, 79.1, 78.9, 79.1, 22426
IBREALEST,2016-09-07 09:47:00, 79, 79.1, 79, 79.1, 5619
IBREALEST,2016-09-07 09:48:00, 79.1, 79.1, 79, 79.05, 6798
IBREALEST,2016-09-07 09:49:00, 79.05, 79.8, 79.05, 79.65, 145025
IBREALEST,2016-09-07 09:50:00, 79.65, 79.7, 79.5, 79.65, 56266
IBREALEST,2016-09-07 09:51:00, 79.65, 79.65, 79.5, 79.6, 11793
IBREALEST,2016-09-07 09:52:00, 79.6, 79.65, 79.5, 79.55, 4501
IBREALEST,2016-09-07 09:53:00, 79.55, 79.6, 79.5, 79.5, 4134
IBREALEST,2016-09-07 09:54:00, 79.5, 79.55, 79.5, 79.5, 6825
IBREALEST,2016-09-07 09:55:00, 79.55, 79.55, 79.3, 79.35, 25582
IBREALEST,2016-09-07 09:56:00, 79.35, 79.35, 79.25, 79.3, 6040
IBREALEST,2016-09-07 09:57:00, 79.3, 79.35, 79.25, 79.3, 6166
IBREALEST,2016-09-07 09:58:00, 79.3, 79.5, 79.2, 79.4, 31343
IBREALEST,2016-09-07 09:59:00, 79.4, 79.75, 79.4, 79.6, 38473
IBREALEST,2016-09-07 10:00:00, 79.6, 79.7, 79.55, 79.7, 9914
IBREALEST,2016-09-07 10:01:00, 79.7, 79.7, 79.65, 79.7, 2186
IBREALEST,2016-09-07 10:02:00, 79.7, 79.7, 79.65, 79.65, 1448
IBREALEST,2016-09-07 10:03:00, 79.65, 79.7, 79.6, 79.6, 4733
IBREALEST,2016-09-07 10:04:00, 79.65, 79.75, 79.65, 79.7, 10135
IBREALEST,2016-09-07 10:05:00, 79.7, 79.75, 79.7, 79.7, 3390
IBREALEST,2016-09-07 10:06:00, 79.7, 79.75, 79.6, 79.75, 8965
IBREALEST,2016-09-07 10:07:00, 79.75, 79.8, 79.7, 79.8, 9930
IBREALEST,2016-09-07 10:08:00, 79.8, 79.8, 79.65, 79.7, 2201
IBREALEST,2016-09-07 10:09:00, 79.7, 79.75, 79.65, 79.65, 7316
IBREALEST,2016-09-07 10:10:00, 79.65, 79.8, 79.65, 79.75, 14950
IBREALEST,2016-09-07 10:11:00, 79.6, 79.7, 79.6, 79.7, 458
IBREALEST,2016-09-07 10:12:00, 79.7, 79.7, 79.55, 79.7, 8770
IBREALEST,2016-09-07 10:13:00, 79.7, 79.75, 79.7, 79.7, 6578
IBREALEST,2016-09-07 10:14:00, 79.7, 79.75, 79.65, 79.75, 9628
IBREALEST,2016-09-07 10:15:00, 79.75, 79.75, 79.65, 79.7, 550
IBREALEST,2016-09-07 10:16:00, 79.7, 79.7, 79.6, 79.7, 1861
IBREALEST,2016-09-07 10:17:00, 79.7, 79.7, 79.6, 79.7, 2255
IBREALEST,2016-09-07 10:18:00, 79.7, 79.7, 79.6, 79.65, 3726
IBREALEST,2016-09-07 10:19:00, 79.65, 79.75, 79.65, 79.7, 1646
IBREALEST,2016-09-07 10:20:00, 79.75, 79.85, 79.7, 79.85, 14477
IBREALEST,2016-09-07 10:21:00, 79.85, 80.45, 79.85, 80.45, 149619
IBREALEST,2016-09-07 10:22:00, 80.45, 80.6, 80.35, 80.5, 97845
IBREALEST,2016-09-07 10:23:00, 80.45, 81.05, 80.45, 81.05, 206408
IBREALEST,2016-09-07 10:24:00, 81.15, 81.15, 80.9, 80.9, 103508
IBREALEST,2016-09-07 10:25:00, 80.9, 80.9, 80.75, 80.9, 33684
IBREALEST,2016-09-07 10:26:00, 80.9, 80.9, 80.7, 80.75, 16942
IBREALEST,2016-09-07 10:27:00, 80.75, 80.85, 80.7, 80.8, 17545
IBREALEST,2016-09-07 10:28:00, 80.8, 80.8, 80.7, 80.8, 12690
IBREALEST,2016-09-07 10:29:00, 80.8, 80.8, 80.65, 80.7, 10506
IBREALEST,2016-09-07 10:30:00, 80.7, 80.75, 80.65, 80.75, 15484
IBREALEST,2016-09-07 10:31:00, 80.75, 80.8, 80.7, 80.7, 8393
IBREALEST,2016-09-07 10:32:00, 80.7, 80.75, 80.6, 80.75, 11075
IBREALEST,2016-09-07 10:33:00, 80.75, 81.05, 80.75, 80.95, 98421
IBREALEST,2016-09-07 10:34:00, 80.95, 81.05, 80.9, 81, 48286
IBREALEST,2016-09-07 10:35:00, 81, 81, 80.8, 80.85, 41562
IBREALEST,2016-09-07 10:36:00, 80.9, 80.9, 80.8, 80.8, 13664
IBREALEST,2016-09-07 10:37:00, 80.8, 81.35, 80.8, 81.35, 55115
IBREALEST,2016-09-07 10:38:00, 81.35, 81.45, 81.1, 81.1, 57269
IBREALEST,2016-09-07 10:39:00, 81.1, 81.15, 80.9, 81, 25283
IBREALEST,2016-09-07 10:40:00, 81, 81.15, 81, 81.15, 16726
IBREALEST,2016-09-07 10:41:00, 81.15, 81.15, 81, 81, 36780
IBREALEST,2016-09-07 10:42:00, 81, 81.05, 80.9, 80.9, 37315
IBREALEST,2016-09-07 10:43:00, 80.9, 80.95, 80.85, 80.95, 6895
IBREALEST,2016-09-07 10:44:00, 81, 81, 80.9, 80.9, 9715
IBREALEST,2016-09-07 10:45:00, 80.9, 81, 80.9, 80.95, 8230
IBREALEST,2016-09-07 10:46:00, 80.95, 80.95, 80.85, 80.95, 6579
IBREALEST,2016-09-07 10:47:00, 80.95, 80.95, 80.85, 80.9, 2635
IBREALEST,2016-09-07 10:48:00, 80.9, 80.9, 80.8, 80.8, 3661
IBREALEST,2016-09-07 10:49:00, 80.8, 80.9, 80.8, 80.85, 771
IBREALEST,2016-09-07 10:50:00, 80.85, 80.9, 80.8, 80.85, 3072
IBREALEST,2016-09-07 10:51:00, 80.85, 80.95, 80.85, 80.85, 5256
IBREALEST,2016-09-07 10:52:00, 80.85, 80.95, 80.85, 80.9, 1198
IBREALEST,2016-09-07 10:53:00, 80.95, 80.95, 80.85, 80.95, 2983
IBREALEST,2016-09-07 10:54:00, 80.95, 81, 80.9, 80.9, 12434
IBREALEST,2016-09-07 10:55:00, 80.9, 81, 80.9, 80.95, 11164
IBREALEST,2016-09-07 10:56:00, 80.95, 81, 80.9, 80.95, 3564
IBREALEST,2016-09-07 10:57:00, 80.95, 81.35, 80.95, 81.25, 24267
IBREALEST,2016-09-07 10:58:00, 81.25, 81.5, 81.2, 81.3, 142639
IBREALEST,2016-09-07 10:59:00, 81.3, 81.4, 81.25, 81.4, 16682
IBREALEST,2016-09-07 11:00:00, 81.4, 81.4, 81.3, 81.3, 8724
IBREALEST,2016-09-07 11:01:00, 81.3, 81.35, 81.2, 81.2, 5568
IBREALEST,2016-09-07 11:02:00, 81.2, 81.25, 81.05, 81.1, 12391
IBREALEST,2016-09-07 11:03:00, 81.1, 81.25, 81.1, 81.25, 8126
IBREALEST,2016-09-07 11:04:00, 81.25, 81.3, 81.15, 81.15, 1289
IBREALEST,2016-09-07 11:05:00, 81.15, 81.3, 81.15, 81.15, 10444
IBREALEST,2016-09-07 11:06:00, 81.15, 81.15, 81.05, 81.15, 6964
IBREALEST,2016-09-07 11:07:00, 81.05, 81.2, 81, 81.2, 14602
IBREALEST,2016-09-07 11:08:00, 81.2, 81.2, 81.05, 81.05, 830
IBREALEST,2016-09-07 11:09:00, 81.05, 81.2, 81.05, 81.1, 1325
IBREALEST,2016-09-07 11:10:00, 81.1, 81.15, 81, 81, 13069
IBREALEST,2016-09-07 11:11:00, 81, 81.1, 80.95, 81.05, 4323
IBREALEST,2016-09-07 11:12:00, 81, 81.05, 80.9, 81, 6898
IBREALEST,2016-09-07 11:13:00, 81, 81, 80.9, 81, 7860
IBREALEST,2016-09-07 11:14:00, 81, 81.1, 80.9, 81.1, 43639
