Code,Date,Open,High,Low,Close,Volume
HDFC,2016-09-06 14:35:00, 1450, 1450.75, 1449.85, 1449.85, 9391
HDFC,2016-09-06 14:36:00, 1450.25, 1450.35, 1448.65, 1449.65, 16772
HDFC,2016-09-06 14:37:00, 1449.65, 1450.9, 1449.65, 1450.85, 1699
HDFC,2016-09-06 14:38:00, 1450.9, 1451.8, 1450.85, 1451.8, 4825
HDFC,2016-09-06 14:39:00, 1451.8, 1451.8, 1450.95, 1450.95, 4866
HDFC,2016-09-06 14:40:00, 1450.95, 1451.05, 1449.6, 1449.6, 2886
HDFC,2016-09-06 14:41:00, 1449.6, 1450.2, 1449.6, 1450.05, 1528
HDFC,2016-09-06 14:42:00, 1450.05, 1450.05, 1449.9, 1449.95, 2448
HDFC,2016-09-06 14:43:00, 1449.95, 1450.05, 1449.9, 1450.05, 1501
HDFC,2016-09-06 14:44:00, 1450, 1450.15, 1450, 1450.15, 2708
HDFC,2016-09-06 14:45:00, 1450.15, 1450.25, 1450, 1450.1, 3620
HDFC,2016-09-06 14:46:00, 1450.1, 1450.25, 1450, 1450.25, 1721
HDFC,2016-09-06 14:47:00, 1450.2, 1450.25, 1450.2, 1450.25, 2116
HDFC,2016-09-06 14:48:00, 1450.2, 1450.25, 1450.05, 1450.05, 2947
HDFC,2016-09-06 14:49:00, 1450.05, 1452.45, 1450.05, 1452.45, 12261
HDFC,2016-09-06 14:50:00, 1452.45, 1453.45, 1452.45, 1453.25, 5454
HDFC,2016-09-06 14:51:00, 1453.45, 1453.95, 1453.15, 1453.25, 5804
HDFC,2016-09-06 14:52:00, 1453.15, 1453.9, 1453.05, 1453.05, 3214
HDFC,2016-09-06 14:53:00, 1453.05, 1453.45, 1452.45, 1452.45, 2356
HDFC,2016-09-06 14:54:00, 1452.4, 1452.7, 1452, 1452.5, 3349
HDFC,2016-09-06 14:55:00, 1452.5, 1452.7, 1452.5, 1452.7, 3369
HDFC,2016-09-06 14:56:00, 1452.7, 1452.8, 1452.6, 1452.75, 1797
HDFC,2016-09-06 14:57:00, 1452.75, 1452.8, 1452.5, 1452.6, 2801
HDFC,2016-09-06 14:58:00, 1452.6, 1452.8, 1452.6, 1452.7, 2993
HDFC,2016-09-06 14:59:00, 1452.7, 1453.7, 1452.6, 1453, 7015
HDFC,2016-09-06 15:00:00, 1453, 1454.9, 1453, 1454.8, 14621
HDFC,2016-09-06 15:01:00, 1454.8, 1455, 1452.5, 1453.95, 39042
HDFC,2016-09-06 15:02:00, 1453.6, 1455, 1453.5, 1453.6, 14798
HDFC,2016-09-06 15:03:00, 1453.6, 1454.55, 1453.6, 1454.4, 9946
HDFC,2016-09-06 15:04:00, 1454.4, 1456, 1454.15, 1454.15, 23804
HDFC,2016-09-06 15:05:00, 1454.2, 1456, 1454.1, 1456, 5608
HDFC,2016-09-06 15:06:00, 1455.85, 1456.95, 1454.1, 1454.85, 34176
HDFC,2016-09-06 15:07:00, 1454.15, 1454.6, 1453.6, 1453.9, 17914
HDFC,2016-09-06 15:08:00, 1454.5, 1455, 1454.05, 1454.85, 13895
HDFC,2016-09-06 15:09:00, 1454.85, 1455.85, 1454.8, 1455.85, 10873
HDFC,2016-09-06 15:10:00, 1455.5, 1456.9, 1455.5, 1456.85, 22573
HDFC,2016-09-06 15:11:00, 1456.85, 1457, 1456.75, 1456.95, 16911
HDFC,2016-09-06 15:12:00, 1456.95, 1457.8, 1456.9, 1457.8, 26935
HDFC,2016-09-06 15:13:00, 1457.75, 1457.8, 1457.6, 1457.8, 13986
HDFC,2016-09-06 15:14:00, 1457.8, 1459.35, 1457.8, 1458.9, 36316
HDFC,2016-09-06 15:15:00, 1459.3, 1459.7, 1458.55, 1459.7, 19744
HDFC,2016-09-06 15:16:00, 1459.7, 1460, 1459.3, 1459.75, 27356
HDFC,2016-09-06 15:17:00, 1459.75, 1459.8, 1459.15, 1459.6, 9200
HDFC,2016-09-06 15:18:00, 1459.65, 1460, 1459.65, 1459.9, 22732
HDFC,2016-09-06 15:19:00, 1459.9, 1460.9, 1459.9, 1460.9, 42869
HDFC,2016-09-06 15:20:00, 1460.9, 1461.05, 1459.8, 1460, 26351
HDFC,2016-09-06 15:21:00, 1460, 1460.95, 1460, 1460.95, 6995
HDFC,2016-09-06 15:22:00, 1460.9, 1461.6, 1460.9, 1461, 20014
HDFC,2016-09-06 15:23:00, 1460.95, 1461.15, 1460.95, 1461.15, 7146
HDFC,2016-09-06 15:24:00, 1461.15, 1461.25, 1461.1, 1461.2, 14237
HDFC,2016-09-06 15:25:00, 1461.2, 1461.65, 1461.2, 1461.65, 10450
HDFC,2016-09-06 15:26:00, 1461.6, 1461.75, 1461.1, 1461.3, 16448
HDFC,2016-09-06 15:27:00, 1461.25, 1461.25, 1460.55, 1460.75, 10684
HDFC,2016-09-06 15:28:00, 1460.6, 1460.85, 1460, 1460, 20853
HDFC,2016-09-06 15:29:00, 1460, 1460.5, 1457.95, 1460, 26110
HDFC,2016-09-07 09:15:00, 1461.8, 1461.8, 1453.55, 1454.05, 26798
HDFC,2016-09-07 09:16:00, 1453.9, 1453.9, 1451.4, 1451.4, 11261
HDFC,2016-09-07 09:17:00, 1451.4, 1451.45, 1450.95, 1451.1, 12538
HDFC,2016-09-07 09:18:00, 1451.1, 1451.25, 1451.05, 1451.2, 15812
HDFC,2016-09-07 09:19:00, 1451.2, 1452.55, 1451.05, 1452.3, 12747
HDFC,2016-09-07 09:20:00, 1452.1, 1453.45, 1451.8, 1452.4, 5947
HDFC,2016-09-07 09:21:00, 1452.4, 1452.75, 1451.2, 1451.2, 7348
HDFC,2016-09-07 09:22:00, 1451.35, 1451.4, 1447.7, 1447.85, 8065
HDFC,2016-09-07 09:23:00, 1447.8, 1447.8, 1446.65, 1446.65, 4140
HDFC,2016-09-07 09:24:00, 1447, 1448.95, 1446.65, 1448.25, 15029
HDFC,2016-09-07 09:25:00, 1448.4, 1450, 1448.4, 1449.3, 2776
HDFC,2016-09-07 09:26:00, 1449.25, 1450, 1448.9, 1449.3, 3378
HDFC,2016-09-07 09:27:00, 1449.3, 1449.5, 1448, 1448.1, 3051
HDFC,2016-09-07 09:28:00, 1447.55, 1447.9, 1446.3, 1446.35, 4887
HDFC,2016-09-07 09:29:00, 1446.35, 1446.35, 1444.95, 1445.15, 8913
HDFC,2016-09-07 09:30:00, 1444.9, 1446.45, 1444.9, 1446, 9593
HDFC,2016-09-07 09:31:00, 1446, 1448.45, 1445.55, 1448.25, 1886
HDFC,2016-09-07 09:32:00, 1448.25, 1448.25, 1446.05, 1446.05, 4064
HDFC,2016-09-07 09:33:00, 1446.25, 1446.25, 1445.25, 1445.35, 5100
HDFC,2016-09-07 09:34:00, 1445.3, 1446.8, 1445.3, 1446.1, 1688
HDFC,2016-09-07 09:35:00, 1446.1, 1446.5, 1446.05, 1446.05, 53541
HDFC,2016-09-07 09:36:00, 1445.9, 1445.9, 1445.3, 1445.3, 924
HDFC,2016-09-07 09:37:00, 1445.3, 1445.55, 1444.5, 1445.15, 4257
HDFC,2016-09-07 09:38:00, 1445.15, 1445.25, 1444.55, 1444.85, 3726
HDFC,2016-09-07 09:39:00, 1444.85, 1446, 1444.7, 1445, 10241
HDFC,2016-09-07 09:40:00, 1445.65, 1445.75, 1445, 1445.75, 1232
HDFC,2016-09-07 09:41:00, 1445.75, 1446.2, 1445.3, 1445.35, 6879
HDFC,2016-09-07 09:42:00, 1445.35, 1445.35, 1444.6, 1444.65, 6867
HDFC,2016-09-07 09:43:00, 1444.7, 1444.7, 1442.25, 1442.3, 8957
HDFC,2016-09-07 09:44:00, 1442.25, 1442.5, 1440.5, 1441, 11747
HDFC,2016-09-07 09:45:00, 1440.9, 1441, 1440.1, 1440.3, 7502
HDFC,2016-09-07 09:46:00, 1440.3, 1441.05, 1440.3, 1440.35, 12449
HDFC,2016-09-07 09:47:00, 1440.4, 1440.4, 1438.25, 1438.55, 18115
HDFC,2016-09-07 09:48:00, 1438.5, 1439.4, 1438, 1439.3, 5964
HDFC,2016-09-07 09:49:00, 1439.45, 1439.85, 1439, 1439.55, 7226
HDFC,2016-09-07 09:50:00, 1439.5, 1440.25, 1439.5, 1439.65, 9019
HDFC,2016-09-07 09:51:00, 1439.65, 1440, 1438.1, 1438.1, 4747
HDFC,2016-09-07 09:52:00, 1438.1, 1438.1, 1437.15, 1437.25, 8159
HDFC,2016-09-07 09:53:00, 1437.25, 1437.25, 1435.6, 1435.6, 9241
HDFC,2016-09-07 09:54:00, 1435.5, 1436.4, 1435.1, 1436.2, 5600
HDFC,2016-09-07 09:55:00, 1436.3, 1436.4, 1435.15, 1435.5, 6792
HDFC,2016-09-07 09:56:00, 1435.5, 1435.5, 1432.95, 1432.95, 12476
HDFC,2016-09-07 09:57:00, 1432.85, 1433, 1432.15, 1432.2, 6776
HDFC,2016-09-07 09:58:00, 1432.25, 1432.3, 1432.15, 1432.25, 4744
HDFC,2016-09-07 09:59:00, 1432.3, 1434.35, 1432.1, 1434.35, 7138
HDFC,2016-09-07 10:00:00, 1434.55, 1435.3, 1433.95, 1435.3, 6475
HDFC,2016-09-07 10:01:00, 1435.3, 1436.9, 1435.25, 1436.4, 8231
HDFC,2016-09-07 10:02:00, 1436.3, 1437.25, 1436.25, 1436.95, 4683
HDFC,2016-09-07 10:03:00, 1436.6, 1437.25, 1436.6, 1437, 2922
HDFC,2016-09-07 10:04:00, 1437, 1437, 1436.85, 1436.85, 2276
HDFC,2016-09-07 10:05:00, 1436.85, 1436.9, 1435.65, 1435.85, 2025
HDFC,2016-09-07 10:06:00, 1435.85, 1436.15, 1435.6, 1436.15, 8428
HDFC,2016-09-07 10:07:00, 1436.15, 1436.7, 1436.1, 1436.65, 2253
HDFC,2016-09-07 10:08:00, 1436.65, 1436.75, 1436.05, 1436.6, 3148
HDFC,2016-09-07 10:09:00, 1436.6, 1436.8, 1435.65, 1435.65, 2782
HDFC,2016-09-07 10:10:00, 1435.65, 1435.85, 1435.65, 1435.7, 2005
HDFC,2016-09-07 10:11:00, 1435.7, 1435.85, 1435.55, 1435.85, 2922
HDFC,2016-09-07 10:12:00, 1435.85, 1435.85, 1435.45, 1435.6, 3631
HDFC,2016-09-07 10:13:00, 1435.6, 1435.7, 1435.55, 1435.7, 4216
HDFC,2016-09-07 10:14:00, 1435.7, 1435.7, 1434.8, 1434.8, 2971
HDFC,2016-09-07 10:15:00, 1434.8, 1434.8, 1434.05, 1434.25, 7465
HDFC,2016-09-07 10:16:00, 1434.25, 1434.3, 1434, 1434.15, 3672
HDFC,2016-09-07 10:17:00, 1434.15, 1434.15, 1433.7, 1433.7, 2397
HDFC,2016-09-07 10:18:00, 1433.9, 1433.9, 1433.65, 1433.65, 2078
HDFC,2016-09-07 10:19:00, 1433.65, 1434.8, 1433.65, 1434.8, 8149
HDFC,2016-09-07 10:20:00, 1434.8, 1435, 1434.65, 1434.95, 1609
HDFC,2016-09-07 10:21:00, 1435, 1435, 1434.8, 1434.85, 11736
HDFC,2016-09-07 10:22:00, 1434.85, 1435.05, 1434.75, 1434.75, 9513
HDFC,2016-09-07 10:23:00, 1434.75, 1434.85, 1434.5, 1434.6, 1267
HDFC,2016-09-07 10:24:00, 1434.6, 1434.7, 1434.45, 1434.6, 2541
HDFC,2016-09-07 10:25:00, 1434.5, 1435, 1434.5, 1435, 5257
HDFC,2016-09-07 10:26:00, 1435, 1435, 1434.8, 1434.9, 2443
HDFC,2016-09-07 10:27:00, 1434.9, 1435, 1434.85, 1434.9, 6837
HDFC,2016-09-07 10:28:00, 1434.85, 1434.95, 1434, 1434, 5199
HDFC,2016-09-07 10:29:00, 1434, 1434.3, 1434, 1434.15, 4533
HDFC,2016-09-07 10:30:00, 1434.1, 1434.35, 1434.1, 1434.35, 2410
HDFC,2016-09-07 10:31:00, 1434.35, 1435, 1434.25, 1434.45, 4244
HDFC,2016-09-07 10:32:00, 1434.45, 1434.55, 1434.3, 1434.45, 2266
HDFC,2016-09-07 10:33:00, 1434.3, 1434.45, 1434.2, 1434.2, 2623
HDFC,2016-09-07 10:34:00, 1434.2, 1434.25, 1433.8, 1433.85, 2542
HDFC,2016-09-07 10:35:00, 1433.85, 1433.95, 1433.7, 1433.75, 1562
HDFC,2016-09-07 10:36:00, 1433.75, 1435, 1433.75, 1435, 10294
HDFC,2016-09-07 10:37:00, 1435, 1435, 1434.1, 1434.15, 2416
HDFC,2016-09-07 10:38:00, 1434.1, 1434.1, 1431.85, 1431.85, 7572
HDFC,2016-09-07 10:39:00, 1431.9, 1431.9, 1431.05, 1431.15, 1923
HDFC,2016-09-07 10:40:00, 1431.15, 1431.15, 1430.25, 1430.3, 6756
HDFC,2016-09-07 10:41:00, 1430.3, 1432.4, 1430.05, 1432.4, 8977
HDFC,2016-09-07 10:42:00, 1432.4, 1432.95, 1431.3, 1432.25, 4570
HDFC,2016-09-07 10:43:00, 1432.25, 1432.25, 1431.7, 1431.75, 1593
HDFC,2016-09-07 10:44:00, 1431.75, 1431.8, 1431.6, 1431.8, 2557
HDFC,2016-09-07 10:45:00, 1431.8, 1431.8, 1431.4, 1431.4, 2265
HDFC,2016-09-07 10:46:00, 1431.4, 1431.5, 1431.2, 1431.5, 7212
HDFC,2016-09-07 10:47:00, 1431.5, 1432, 1431.4, 1432, 10329
HDFC,2016-09-07 10:48:00, 1432.05, 1433.25, 1431.8, 1433.25, 3305
HDFC,2016-09-07 10:49:00, 1433.25, 1433.4, 1433.05, 1433.15, 2115
HDFC,2016-09-07 10:50:00, 1433.15, 1433.35, 1431.9, 1432, 2375
HDFC,2016-09-07 10:51:00, 1432, 1432.8, 1432, 1432.5, 7686
HDFC,2016-09-07 10:52:00, 1432.5, 1433, 1432.5, 1432.85, 3282
HDFC,2016-09-07 10:53:00, 1432.85, 1434.2, 1432.85, 1433.2, 6181
HDFC,2016-09-07 10:54:00, 1433.3, 1433.35, 1431.7, 1432.1, 10405
HDFC,2016-09-07 10:55:00, 1432.05, 1432.1, 1431.05, 1431.1, 4181
HDFC,2016-09-07 10:56:00, 1431.1, 1431.65, 1431.1, 1431.45, 4083
HDFC,2016-09-07 10:57:00, 1431.45, 1432.2, 1431.35, 1432.2, 5820
HDFC,2016-09-07 10:58:00, 1432.5, 1432.7, 1432.25, 1432.6, 2442
HDFC,2016-09-07 10:59:00, 1432.7, 1432.7, 1432.5, 1432.6, 5027
HDFC,2016-09-07 11:00:00, 1432.55, 1432.55, 1432.3, 1432.45, 3733
HDFC,2016-09-07 11:01:00, 1432.45, 1432.55, 1432.3, 1432.55, 7047
HDFC,2016-09-07 11:02:00, 1432.55, 1433.5, 1432.55, 1433.3, 5661
HDFC,2016-09-07 11:03:00, 1433.4, 1435, 1433.4, 1434.8, 7805
HDFC,2016-09-07 11:04:00, 1434.7, 1434.8, 1434.5, 1434.6, 3445
HDFC,2016-09-07 11:05:00, 1434.6, 1435.2, 1434.55, 1435.2, 8067
HDFC,2016-09-07 11:06:00, 1434.95, 1435.1, 1434, 1434, 5318
HDFC,2016-09-07 11:07:00, 1434.05, 1434.4, 1433.8, 1434.05, 6688
HDFC,2016-09-07 11:08:00, 1434.05, 1435, 1433.95, 1434.95, 4596
HDFC,2016-09-07 11:09:00, 1434.6, 1435, 1433.65, 1433.85, 2910
HDFC,2016-09-07 11:10:00, 1433.85, 1433.85, 1433.3, 1433.7, 3196
HDFC,2016-09-07 11:11:00, 1433.7, 1433.85, 1433.7, 1433.75, 4080
HDFC,2016-09-07 11:12:00, 1433.75, 1434.45, 1433.45, 1433.6, 8710
HDFC,2016-09-07 11:13:00, 1433.6, 1434.55, 1433.6, 1434.35, 4012
HDFC,2016-09-07 11:14:00, 1434.4, 1434.45, 1433.9, 1434.2, 2976
HDFC,2016-09-07 11:15:00, 1434.2, 1434.2, 1433.5, 1433.5, 2860
HDFC,2016-09-07 11:16:00, 1433.7, 1433.7, 1432.4, 1432.4, 8800
HDFC,2016-09-07 11:17:00, 1432.4, 1434.6, 1432.4, 1434.15, 7414
HDFC,2016-09-07 11:18:00, 1434.15, 1434.25, 1433, 1433.15, 5303
HDFC,2016-09-07 11:19:00, 1433.15, 1435, 1433.15, 1434.5, 8623
HDFC,2016-09-07 11:20:00, 1434.5, 1434.7, 1434.2, 1434.25, 2110
HDFC,2016-09-07 11:21:00, 1434.2, 1434.2, 1432.4, 1433.2, 3860
HDFC,2016-09-07 11:22:00, 1433.15, 1435, 1432.95, 1434.5, 12375
HDFC,2016-09-07 11:23:00, 1434.5, 1434.95, 1434.5, 1434.7, 4528
HDFC,2016-09-07 11:24:00, 1434.7, 1435.5, 1434.05, 1434.8, 15423
HDFC,2016-09-07 11:25:00, 1434.8, 1434.9, 1432.8, 1432.9, 7965
HDFC,2016-09-07 11:26:00, 1432.85, 1433.6, 1432.55, 1432.55, 4177
HDFC,2016-09-07 11:27:00, 1433, 1435, 1432.6, 1434.45, 12824
HDFC,2016-09-07 11:28:00, 1434.85, 1435, 1434, 1434, 2763
HDFC,2016-09-07 11:29:00, 1434, 1434, 1433.15, 1433.35, 5687
HDFC,2016-09-07 11:30:00, 1433.35, 1433.85, 1433, 1433.8, 5901
HDFC,2016-09-07 11:31:00, 1433.8, 1434.15, 1433.75, 1433.85, 1818
HDFC,2016-09-07 11:32:00, 1433.9, 1433.9, 1433.1, 1433.6, 3468
HDFC,2016-09-07 11:33:00, 1433.6, 1433.7, 1432.25, 1432.6, 3310
HDFC,2016-09-07 11:34:00, 1432.4, 1432.6, 1431.05, 1431.45, 5943
HDFC,2016-09-07 11:35:00, 1431.3, 1432.4, 1431, 1431.8, 11717
HDFC,2016-09-07 11:36:00, 1431.8, 1432.95, 1431.8, 1432.55, 2097
HDFC,2016-09-07 11:37:00, 1432.55, 1432.65, 1431, 1431.4, 4822
HDFC,2016-09-07 11:38:00, 1431.3, 1431.45, 1431, 1431.25, 7472
HDFC,2016-09-07 11:39:00, 1431.3, 1432.05, 1431.25, 1432.05, 3524
HDFC,2016-09-07 11:40:00, 1432.05, 1432.05, 1430.1, 1430.1, 4776
HDFC,2016-09-07 11:41:00, 1430.1, 1430.3, 1430, 1430.05, 8624
HDFC,2016-09-07 11:42:00, 1430.05, 1430.05, 1429, 1429.2, 3229
HDFC,2016-09-07 11:43:00, 1429.2, 1429.4, 1429.1, 1429.4, 6919
HDFC,2016-09-07 11:44:00, 1429.4, 1429.4, 1429.15, 1429.3, 3035
HDFC,2016-09-07 11:45:00, 1429.3, 1429.4, 1429.3, 1429.4, 3309
HDFC,2016-09-07 11:46:00, 1429.4, 1430.4, 1429.35, 1430.4, 7006
HDFC,2016-09-07 11:47:00, 1430.4, 1430.4, 1430, 1430, 4090
HDFC,2016-09-07 11:48:00, 1430, 1430.7, 1430, 1430.7, 3460
HDFC,2016-09-07 11:49:00, 1430.7, 1430.7, 1430.3, 1430.3, 2589
HDFC,2016-09-07 11:50:00, 1430.3, 1430.45, 1430.3, 1430.4, 3313
HDFC,2016-09-07 11:51:00, 1430.4, 1430.45, 1430.2, 1430.3, 4078
HDFC,2016-09-07 11:52:00, 1430.3, 1430.4, 1430.3, 1430.3, 5231
HDFC,2016-09-07 11:53:00, 1430.3, 1430.4, 1430, 1430.1, 7813
HDFC,2016-09-07 11:54:00, 1430.1, 1430.15, 1430, 1430, 2702
HDFC,2016-09-07 11:55:00, 1430, 1430.05, 1429.95, 1430, 5688
HDFC,2016-09-07 11:56:00, 1430.05, 1430.15, 1430, 1430, 8248
HDFC,2016-09-07 11:57:00, 1430, 1430.15, 1430, 1430, 4150
HDFC,2016-09-07 11:58:00, 1430.05, 1430.15, 1430, 1430.1, 7439
HDFC,2016-09-07 11:59:00, 1430.1, 1430.15, 1430, 1430.1, 5172
HDFC,2016-09-07 12:00:00, 1430.1, 1430.2, 1430, 1430, 6055
HDFC,2016-09-07 12:01:00, 1430, 1430.15, 1430, 1430.05, 2349
HDFC,2016-09-07 12:02:00, 1430.05, 1430.15, 1430, 1430.15, 5805
HDFC,2016-09-07 12:03:00, 1430.05, 1430.15, 1430.05, 1430.1, 5239
HDFC,2016-09-07 12:04:00, 1430.1, 1430.15, 1430.1, 1430.15, 4200
HDFC,2016-09-07 12:05:00, 1430.1, 1430.15, 1430, 1430.05, 6238
HDFC,2016-09-07 12:06:00, 1430.05, 1430.1, 1430, 1430.1, 1779
HDFC,2016-09-07 12:07:00, 1430.1, 1430.1, 1430, 1430, 2665
HDFC,2016-09-07 12:08:00, 1430, 1430.2, 1430, 1430.15, 4245
HDFC,2016-09-07 12:09:00, 1430.2, 1430.3, 1430.2, 1430.25, 4968
HDFC,2016-09-07 12:10:00, 1430.3, 1430.3, 1430.25, 1430.3, 2414
HDFC,2016-09-07 12:11:00, 1430.3, 1430.3, 1430.2, 1430.25, 4066
HDFC,2016-09-07 12:12:00, 1430.25, 1430.3, 1430.2, 1430.3, 2171
HDFC,2016-09-07 12:13:00, 1430.2, 1430.35, 1430.2, 1430.3, 5647
HDFC,2016-09-07 12:14:00, 1430.35, 1430.4, 1430.3, 1430.3, 6201
HDFC,2016-09-07 12:15:00, 1430.3, 1430.35, 1430.3, 1430.35, 2128
HDFC,2016-09-07 12:16:00, 1430.35, 1430.35, 1430.2, 1430.3, 3358
HDFC,2016-09-07 12:17:00, 1430.25, 1430.25, 1430.05, 1430.05, 2753
HDFC,2016-09-07 12:18:00, 1430.05, 1430.05, 1430, 1430.05, 2580
HDFC,2016-09-07 12:19:00, 1430.05, 1430.15, 1430, 1430, 8794
HDFC,2016-09-07 12:20:00, 1430.05, 1430.05, 1430, 1430, 5552
HDFC,2016-09-07 12:21:00, 1430, 1430.1, 1430, 1430, 3727
HDFC,2016-09-07 12:22:00, 1430, 1430.05, 1430, 1430, 2315
HDFC,2016-09-07 12:23:00, 1430, 1430.05, 1430, 1430, 1943
HDFC,2016-09-07 12:24:00, 1430, 1430.05, 1430, 1430.05, 2284
HDFC,2016-09-07 12:25:00, 1430.05, 1430.05, 1430, 1430, 1646
HDFC,2016-09-07 12:26:00, 1430, 1430.05, 1430, 1430, 3300
HDFC,2016-09-07 12:27:00, 1430, 1430.05, 1429.95, 1430, 3128
HDFC,2016-09-07 12:28:00, 1430, 1430.15, 1430, 1430.05, 4894
HDFC,2016-09-07 12:29:00, 1430.05, 1430.15, 1430, 1430.15, 3959
HDFC,2016-09-07 12:30:00, 1430.15, 1430.15, 1430, 1430.1, 2431
HDFC,2016-09-07 12:31:00, 1430.05, 1430.05, 1430, 1430, 5236
HDFC,2016-09-07 12:32:00, 1430, 1430.05, 1430, 1430.05, 4126
HDFC,2016-09-07 12:33:00, 1430, 1430.05, 1430, 1430, 4330
HDFC,2016-09-07 12:34:00, 1430, 1430.1, 1430, 1430.1, 6140
HDFC,2016-09-07 12:35:00, 1430.1, 1430.1, 1430, 1430.05, 5112
HDFC,2016-09-07 12:36:00, 1430, 1430.05, 1429.95, 1430, 3197
HDFC,2016-09-07 12:37:00, 1430, 1430.05, 1430, 1430, 3136
HDFC,2016-09-07 12:38:00, 1430, 1430.05, 1430, 1430, 2520
HDFC,2016-09-07 12:39:00, 1430, 1430.1, 1430, 1430.1, 9353
HDFC,2016-09-07 12:40:00, 1430.05, 1430.1, 1430, 1430, 4111
HDFC,2016-09-07 12:41:00, 1430, 1430.1, 1430, 1430, 8198
HDFC,2016-09-07 12:42:00, 1430.05, 1430.05, 1430, 1430, 2200
HDFC,2016-09-07 12:43:00, 1430, 1430.05, 1430, 1430, 2983
HDFC,2016-09-07 12:44:00, 1430, 1430.05, 1430, 1430, 2537
HDFC,2016-09-07 12:45:00, 1430.05, 1430.05, 1430, 1430, 4964
HDFC,2016-09-07 12:46:00, 1429.95, 1430.05, 1429.95, 1430, 6848
HDFC,2016-09-07 12:47:00, 1429.9, 1430.05, 1429.85, 1430, 5061
HDFC,2016-09-07 12:48:00, 1430, 1430.05, 1429.75, 1430, 11204
HDFC,2016-09-07 12:49:00, 1430, 1430.05, 1430, 1430.05, 6952
HDFC,2016-09-07 12:50:00, 1430.05, 1430.05, 1430, 1430, 3790
HDFC,2016-09-07 12:51:00, 1430, 1430.05, 1430, 1430.05, 6168
HDFC,2016-09-07 12:52:00, 1430.05, 1430.05, 1429.95, 1430, 4629
HDFC,2016-09-07 12:53:00, 1430, 1430.05, 1430, 1430, 2791
HDFC,2016-09-07 12:54:00, 1430, 1430.1, 1429.9, 1429.95, 13869
HDFC,2016-09-07 12:55:00, 1430, 1430.1, 1429.9, 1430, 11749
HDFC,2016-09-07 12:56:00, 1430, 1430.05, 1429.95, 1430.05, 4295
HDFC,2016-09-07 12:57:00, 1430.05, 1430.05, 1429.95, 1429.95, 3651
HDFC,2016-09-07 12:58:00, 1430, 1430.1, 1429.9, 1429.9, 17026
HDFC,2016-09-07 12:59:00, 1429.9, 1430.05, 1429.9, 1429.95, 1608
HDFC,2016-09-07 13:00:00, 1430, 1430.15, 1429.95, 1430.15, 8181
HDFC,2016-09-07 13:01:00, 1430.15, 1430.15, 1430, 1430.05, 3374
HDFC,2016-09-07 13:02:00, 1430.05, 1430.1, 1430, 1430.05, 2702
HDFC,2016-09-07 13:03:00, 1430.05, 1430.1, 1430, 1430.05, 3976
HDFC,2016-09-07 13:04:00, 1430.05, 1430.05, 1430, 1430, 1823
HDFC,2016-09-07 13:05:00, 1430, 1430.05, 1429.9, 1430, 6801
HDFC,2016-09-07 13:06:00, 1430, 1430.05, 1429.2, 1429.2, 7237
HDFC,2016-09-07 13:07:00, 1429.2, 1429.25, 1427.85, 1427.85, 7320
HDFC,2016-09-07 13:08:00, 1427.5, 1427.7, 1426, 1426, 13590
HDFC,2016-09-07 13:09:00, 1426, 1426, 1425.65, 1425.85, 2528
HDFC,2016-09-07 13:10:00, 1425.85, 1426.7, 1424.4, 1424.95, 24708
HDFC,2016-09-07 13:11:00, 1424.65, 1425.1, 1424.65, 1424.9, 4427
HDFC,2016-09-07 13:12:00, 1424.9, 1425.25, 1424.9, 1425.25, 5356
HDFC,2016-09-07 13:13:00, 1425.15, 1425.35, 1425.1, 1425.35, 4661
HDFC,2016-09-07 13:14:00, 1425.35, 1425.45, 1425.25, 1425.3, 2081
HDFC,2016-09-07 13:15:00, 1425.25, 1425.55, 1425.2, 1425.55, 6481
HDFC,2016-09-07 13:16:00, 1425.65, 1426.85, 1425.65, 1426.1, 3957
HDFC,2016-09-07 13:17:00, 1426.25, 1426.25, 1425, 1425.2, 8477
HDFC,2016-09-07 13:18:00, 1425.15, 1425.45, 1425.1, 1425.4, 3744
HDFC,2016-09-07 13:19:00, 1425.4, 1425.5, 1425, 1425.2, 2840
HDFC,2016-09-07 13:20:00, 1425.2, 1425.35, 1425.1, 1425.1, 4514
HDFC,2016-09-07 13:21:00, 1425.1, 1425.25, 1425, 1425, 4658
HDFC,2016-09-07 13:22:00, 1425, 1425.1, 1424.9, 1424.9, 3996
HDFC,2016-09-07 13:23:00, 1424.95, 1424.95, 1424.5, 1424.6, 3918
HDFC,2016-09-07 13:24:00, 1424.6, 1424.6, 1424.5, 1424.55, 2782
HDFC,2016-09-07 13:25:00, 1424.6, 1424.8, 1424.55, 1424.75, 8781
HDFC,2016-09-07 13:26:00, 1424.75, 1425, 1424.75, 1424.9, 4537
HDFC,2016-09-07 13:27:00, 1424.9, 1424.9, 1424.5, 1424.5, 2601
HDFC,2016-09-07 13:28:00, 1424.55, 1424.55, 1423.95, 1423.95, 4713
HDFC,2016-09-07 13:29:00, 1423.95, 1423.95, 1423.7, 1423.85, 2674
HDFC,2016-09-07 13:30:00, 1423.85, 1423.95, 1423.7, 1423.8, 3530
HDFC,2016-09-07 13:31:00, 1423.8, 1424.7, 1423.8, 1424.1, 9632
HDFC,2016-09-07 13:32:00, 1424.2, 1424.25, 1423.9, 1423.9, 4398
