Code,Date,Open,High,Low,Close,Volume
ADANIPOWER,2016-08-30 13:20:00, 27.55, 27.55, 27.5, 27.5, 245
ADANIPOWER,2016-08-30 13:21:00, 27.5, 27.5, 27.5, 27.5, 343
ADANIPOWER,2016-08-30 13:22:00, 27.55, 27.55, 27.5, 27.5, 1174
ADANIPOWER,2016-08-30 13:23:00, 27.5, 27.55, 27.5, 27.5, 2050
ADANIPOWER,2016-08-30 13:24:00, 27.5, 27.55, 27.5, 27.5, 1300
ADANIPOWER,2016-08-30 13:25:00, 27.5, 27.55, 27.5, 27.5, 2089
ADANIPOWER,2016-08-30 13:26:00, 27.5, 27.5, 27.5, 27.5, 5
ADANIPOWER,2016-08-30 13:27:00, 27.5, 27.55, 27.5, 27.5, 350
ADANIPOWER,2016-08-30 13:28:00, 27.55, 27.55, 27.55, 27.55, 400
ADANIPOWER,2016-08-30 13:29:00, 27.55, 27.55, 27.5, 27.5, 10
ADANIPOWER,2016-08-30 13:30:00, 27.5, 27.55, 27.5, 27.5, 2260
ADANIPOWER,2016-08-30 13:31:00, 27.5, 27.5, 27.5, 27.5, 225
ADANIPOWER,2016-08-30 13:32:00, 27.5, 27.55, 27.5, 27.55, 1400
ADANIPOWER,2016-08-30 13:33:00, 27.5, 27.5, 27.5, 27.5, 500
ADANIPOWER,2016-08-30 13:34:00, 27.5, 27.5, 27.5, 27.5, 1070
ADANIPOWER,2016-08-30 13:35:00, 27.5, 27.55, 27.5, 27.55, 20
ADANIPOWER,2016-08-30 13:36:00, 27.55, 27.55, 27.5, 27.55, 24616
ADANIPOWER,2016-08-30 13:37:00, 27.55, 27.55, 27.5, 27.5, 3287
ADANIPOWER,2016-08-30 13:38:00, 27.5, 27.5, 27.5, 27.5, 300
ADANIPOWER,2016-08-30 13:39:00, 27.5, 27.5, 27.5, 27.5, 5100
ADANIPOWER,2016-08-30 13:40:00, 27.5, 27.5, 27.5, 27.5, 500
ADANIPOWER,2016-08-30 13:41:00, 27.5, 27.55, 27.5, 27.55, 13508
ADANIPOWER,2016-08-30 13:42:00, 27.55, 27.55, 27.5, 27.5, 600
ADANIPOWER,2016-08-30 13:43:00, 27.55, 27.55, 27.55, 27.55, 22783
ADANIPOWER,2016-08-30 13:44:00, 27.55, 27.55, 27.55, 27.55, 1
ADANIPOWER,2016-08-30 13:45:00, 27.55, 27.55, 27.55, 27.55, 3800
ADANIPOWER,2016-08-30 13:46:00, 27.55, 27.6, 27.55, 27.55, 1546
ADANIPOWER,2016-08-30 13:47:00, 27.55, 27.55, 27.55, 27.55, 2000
ADANIPOWER,2016-08-30 13:48:00, 27.55, 27.55, 27.55, 27.55, 6446
ADANIPOWER,2016-08-30 13:49:00, 27.55, 27.55, 27.55, 27.55, 9
ADANIPOWER,2016-08-30 13:50:00, 27.55, 27.55, 27.5, 27.5, 3300
ADANIPOWER,2016-08-30 13:51:00, 27.5, 27.6, 27.5, 27.6, 16772
ADANIPOWER,2016-08-30 13:52:00, 27.6, 27.6, 27.55, 27.6, 2001
ADANIPOWER,2016-08-30 13:53:00, 27.6, 27.6, 27.55, 27.55, 164
ADANIPOWER,2016-08-30 13:54:00, 27.55, 27.6, 27.55, 27.6, 250
ADANIPOWER,2016-08-30 13:55:00, 27.6, 27.6, 27.55, 27.55, 44
ADANIPOWER,2016-08-30 13:56:00, 27.55, 27.55, 27.55, 27.55, 0
ADANIPOWER,2016-08-30 13:57:00, 27.55, 27.55, 27.55, 27.55, 900
ADANIPOWER,2016-08-30 13:58:00, 27.55, 27.6, 27.55, 27.6, 1601
ADANIPOWER,2016-08-30 13:59:00, 27.55, 27.6, 27.55, 27.55, 8151
ADANIPOWER,2016-08-30 14:00:00, 27.55, 27.55, 27.55, 27.55, 2785
ADANIPOWER,2016-08-30 14:01:00, 27.55, 27.6, 27.55, 27.55, 1015
ADANIPOWER,2016-08-30 14:02:00, 27.55, 27.6, 27.55, 27.6, 6200
ADANIPOWER,2016-08-30 14:03:00, 27.55, 27.6, 27.55, 27.6, 3050
ADANIPOWER,2016-08-30 14:04:00, 27.6, 27.6, 27.55, 27.55, 3120
ADANIPOWER,2016-08-30 14:05:00, 27.6, 27.6, 27.6, 27.6, 350
ADANIPOWER,2016-08-30 14:06:00, 27.55, 27.6, 27.55, 27.55, 800
ADANIPOWER,2016-08-30 14:07:00, 27.55, 27.6, 27.55, 27.6, 550
ADANIPOWER,2016-08-30 14:08:00, 27.55, 27.55, 27.55, 27.55, 1601
ADANIPOWER,2016-08-30 14:09:00, 27.55, 27.6, 27.55, 27.6, 1900
ADANIPOWER,2016-08-30 14:10:00, 27.55, 27.6, 27.55, 27.6, 1455
ADANIPOWER,2016-08-30 14:11:00, 27.6, 27.6, 27.55, 27.55, 783
ADANIPOWER,2016-08-30 14:12:00, 27.55, 27.55, 27.55, 27.55, 1037
ADANIPOWER,2016-08-30 14:13:00, 27.55, 27.55, 27.55, 27.55, 602
ADANIPOWER,2016-08-30 14:14:00, 27.55, 27.55, 27.55, 27.55, 0
ADANIPOWER,2016-08-30 14:15:00, 27.55, 27.55, 27.55, 27.55, 579
ADANIPOWER,2016-08-30 14:16:00, 27.55, 27.6, 27.55, 27.55, 11044
ADANIPOWER,2016-08-30 14:17:00, 27.55, 27.55, 27.55, 27.55, 8094
ADANIPOWER,2016-08-30 14:18:00, 27.55, 27.6, 27.55, 27.6, 225
ADANIPOWER,2016-08-30 14:19:00, 27.6, 27.6, 27.55, 27.55, 420
ADANIPOWER,2016-08-30 14:20:00, 27.55, 27.55, 27.55, 27.55, 0
ADANIPOWER,2016-08-30 14:21:00, 27.55, 27.6, 27.55, 27.55, 2906
ADANIPOWER,2016-08-30 14:22:00, 27.55, 27.55, 27.55, 27.55, 435
ADANIPOWER,2016-08-30 14:23:00, 27.55, 27.55, 27.55, 27.55, 2350
ADANIPOWER,2016-08-30 14:24:00, 27.55, 27.6, 27.55, 27.6, 16212
ADANIPOWER,2016-08-30 14:25:00, 27.55, 27.55, 27.55, 27.55, 8944
ADANIPOWER,2016-08-30 14:26:00, 27.55, 27.6, 27.55, 27.6, 51
ADANIPOWER,2016-08-30 14:27:00, 27.6, 27.6, 27.55, 27.55, 4374
ADANIPOWER,2016-08-30 14:28:00, 27.55, 27.55, 27.55, 27.55, 15
ADANIPOWER,2016-08-30 14:29:00, 27.55, 27.6, 27.55, 27.6, 12581
ADANIPOWER,2016-08-30 14:30:00, 27.6, 27.65, 27.6, 27.65, 59314
ADANIPOWER,2016-08-30 14:31:00, 27.65, 27.65, 27.65, 27.65, 5
ADANIPOWER,2016-08-30 14:32:00, 27.65, 27.65, 27.6, 27.6, 10160
ADANIPOWER,2016-08-30 14:33:00, 27.6, 27.65, 27.6, 27.6, 6611
ADANIPOWER,2016-08-30 14:34:00, 27.6, 27.6, 27.6, 27.6, 13
ADANIPOWER,2016-08-30 14:35:00, 27.6, 27.65, 27.6, 27.6, 5565
ADANIPOWER,2016-08-30 14:36:00, 27.6, 27.7, 27.6, 27.65, 32159
ADANIPOWER,2016-08-30 14:37:00, 27.65, 27.7, 27.65, 27.65, 17708
ADANIPOWER,2016-08-30 14:38:00, 27.65, 27.7, 27.65, 27.7, 707
ADANIPOWER,2016-08-30 14:39:00, 27.7, 27.7, 27.6, 27.65, 25176
ADANIPOWER,2016-08-30 14:40:00, 27.65, 27.65, 27.65, 27.65, 2
ADANIPOWER,2016-08-30 14:41:00, 27.6, 27.6, 27.55, 27.55, 29690
ADANIPOWER,2016-08-30 14:42:00, 27.55, 27.55, 27.5, 27.5, 2400
ADANIPOWER,2016-08-30 14:43:00, 27.5, 27.55, 27.5, 27.55, 1161
ADANIPOWER,2016-08-30 14:44:00, 27.55, 27.6, 27.5, 27.5, 6059
ADANIPOWER,2016-08-30 14:45:00, 27.5, 27.55, 27.5, 27.5, 1293
ADANIPOWER,2016-08-30 14:46:00, 27.5, 27.55, 27.5, 27.5, 1797
ADANIPOWER,2016-08-30 14:47:00, 27.5, 27.5, 27.45, 27.45, 30587
ADANIPOWER,2016-08-30 14:48:00, 27.45, 27.5, 27.45, 27.45, 9737
ADANIPOWER,2016-08-30 14:49:00, 27.45, 27.55, 27.45, 27.45, 4876
ADANIPOWER,2016-08-30 14:50:00, 27.45, 27.55, 27.45, 27.55, 268
ADANIPOWER,2016-08-30 14:51:00, 27.55, 27.55, 27.5, 27.55, 1016
ADANIPOWER,2016-08-30 14:52:00, 27.55, 27.55, 27.5, 27.5, 800
ADANIPOWER,2016-08-30 14:53:00, 27.5, 27.55, 27.5, 27.5, 6409
ADANIPOWER,2016-08-30 14:54:00, 27.45, 27.55, 27.45, 27.55, 2450
ADANIPOWER,2016-08-30 14:55:00, 27.55, 27.55, 27.5, 27.5, 46
ADANIPOWER,2016-08-30 14:56:00, 27.5, 27.55, 27.5, 27.5, 3010
ADANIPOWER,2016-08-30 14:57:00, 27.5, 27.55, 27.5, 27.55, 50
ADANIPOWER,2016-08-30 14:58:00, 27.55, 27.55, 27.5, 27.55, 600
ADANIPOWER,2016-08-30 14:59:00, 27.55, 27.55, 27.55, 27.55, 100
ADANIPOWER,2016-08-30 15:00:00, 27.55, 27.55, 27.5, 27.5, 14446
ADANIPOWER,2016-08-30 15:01:00, 27.55, 27.55, 27.5, 27.55, 1475
ADANIPOWER,2016-08-30 15:02:00, 27.55, 27.55, 27.5, 27.55, 2478
ADANIPOWER,2016-08-30 15:03:00, 27.55, 27.55, 27.5, 27.55, 1428
ADANIPOWER,2016-08-30 15:04:00, 27.55, 27.55, 27.5, 27.55, 2788
ADANIPOWER,2016-08-30 15:05:00, 27.55, 27.55, 27.5, 27.55, 2690
ADANIPOWER,2016-08-30 15:06:00, 27.55, 27.55, 27.5, 27.55, 3724
ADANIPOWER,2016-08-30 15:07:00, 27.55, 27.65, 27.5, 27.65, 79342
ADANIPOWER,2016-08-30 15:08:00, 27.65, 27.7, 27.6, 27.7, 22806
ADANIPOWER,2016-08-30 15:09:00, 27.7, 27.7, 27.65, 27.7, 6039
ADANIPOWER,2016-08-30 15:10:00, 27.65, 27.7, 27.65, 27.7, 4997
ADANIPOWER,2016-08-30 15:11:00, 27.7, 27.7, 27.6, 27.65, 47136
ADANIPOWER,2016-08-30 15:12:00, 27.65, 27.65, 27.55, 27.6, 17841
ADANIPOWER,2016-08-30 15:13:00, 27.6, 27.6, 27.55, 27.55, 1107
ADANIPOWER,2016-08-30 15:14:00, 27.6, 27.6, 27.55, 27.55, 3645
ADANIPOWER,2016-08-30 15:15:00, 27.6, 27.6, 27.55, 27.6, 2963
ADANIPOWER,2016-08-30 15:16:00, 27.6, 27.6, 27.55, 27.55, 32117
ADANIPOWER,2016-08-30 15:17:00, 27.55, 27.6, 27.55, 27.6, 4080
ADANIPOWER,2016-08-30 15:18:00, 27.6, 27.6, 27.55, 27.55, 13306
ADANIPOWER,2016-08-30 15:19:00, 27.6, 27.6, 27.55, 27.55, 7844
ADANIPOWER,2016-08-30 15:20:00, 27.6, 27.6, 27.55, 27.55, 16546
ADANIPOWER,2016-08-30 15:21:00, 27.55, 27.55, 27.5, 27.5, 4145
ADANIPOWER,2016-08-30 15:22:00, 27.55, 27.55, 27.5, 27.5, 10313
ADANIPOWER,2016-08-30 15:23:00, 27.55, 27.55, 27.45, 27.45, 21670
ADANIPOWER,2016-08-30 15:24:00, 27.5, 27.55, 27.45, 27.5, 47019
ADANIPOWER,2016-08-30 15:25:00, 27.5, 27.55, 27.5, 27.5, 23834
ADANIPOWER,2016-08-30 15:26:00, 27.5, 27.55, 27.5, 27.5, 14505
ADANIPOWER,2016-08-30 15:27:00, 27.5, 27.55, 27.5, 27.55, 12383
ADANIPOWER,2016-08-30 15:28:00, 27.5, 27.55, 27.5, 27.5, 19134
ADANIPOWER,2016-08-30 15:29:00, 27.55, 27.55, 27.5, 27.55, 19197
ADANIPOWER,2016-08-31 09:15:00, 27.55, 27.55, 27.45, 27.5, 14261
ADANIPOWER,2016-08-31 09:16:00, 27.55, 27.55, 27.45, 27.45, 20606
ADANIPOWER,2016-08-31 09:17:00, 27.45, 27.5, 27.45, 27.5, 15463
ADANIPOWER,2016-08-31 09:18:00, 27.55, 27.55, 27.5, 27.55, 85302
ADANIPOWER,2016-08-31 09:19:00, 27.6, 27.7, 27.55, 27.7, 11340
ADANIPOWER,2016-08-31 09:20:00, 27.7, 27.7, 27.65, 27.7, 3242
ADANIPOWER,2016-08-31 09:21:00, 27.7, 27.7, 27.65, 27.7, 2117
ADANIPOWER,2016-08-31 09:22:00, 27.7, 27.7, 27.6, 27.65, 27264
ADANIPOWER,2016-08-31 09:23:00, 27.65, 27.65, 27.6, 27.65, 6156
ADANIPOWER,2016-08-31 09:24:00, 27.6, 27.65, 27.6, 27.65, 3515
ADANIPOWER,2016-08-31 09:25:00, 27.65, 27.65, 27.6, 27.65, 6002
ADANIPOWER,2016-08-31 09:26:00, 27.65, 27.65, 27.6, 27.65, 12637
ADANIPOWER,2016-08-31 09:27:00, 27.65, 27.65, 27.6, 27.6, 3283
ADANIPOWER,2016-08-31 09:28:00, 27.6, 27.65, 27.55, 27.55, 23824
ADANIPOWER,2016-08-31 09:29:00, 27.55, 27.6, 27.55, 27.55, 7831
ADANIPOWER,2016-08-31 09:30:00, 27.55, 27.6, 27.55, 27.55, 6577
ADANIPOWER,2016-08-31 09:31:00, 27.55, 27.6, 27.55, 27.55, 5570
ADANIPOWER,2016-08-31 09:32:00, 27.55, 27.6, 27.55, 27.6, 9810
ADANIPOWER,2016-08-31 09:33:00, 27.6, 27.65, 27.6, 27.6, 15792
ADANIPOWER,2016-08-31 09:34:00, 27.6, 27.65, 27.55, 27.55, 9252
ADANIPOWER,2016-08-31 09:35:00, 27.55, 27.6, 27.55, 27.55, 3267
ADANIPOWER,2016-08-31 09:36:00, 27.55, 27.65, 27.55, 27.55, 1727
ADANIPOWER,2016-08-31 09:37:00, 27.55, 27.6, 27.55, 27.55, 303
ADANIPOWER,2016-08-31 09:38:00, 27.55, 27.6, 27.55, 27.55, 217
ADANIPOWER,2016-08-31 09:39:00, 27.55, 27.6, 27.55, 27.6, 2150
ADANIPOWER,2016-08-31 09:40:00, 27.55, 27.6, 27.5, 27.5, 10056
ADANIPOWER,2016-08-31 09:41:00, 27.5, 27.55, 27.5, 27.5, 14797
ADANIPOWER,2016-08-31 09:42:00, 27.5, 27.55, 27.5, 27.5, 814
ADANIPOWER,2016-08-31 09:43:00, 27.5, 27.55, 27.5, 27.5, 5584
ADANIPOWER,2016-08-31 09:44:00, 27.5, 27.5, 27.5, 27.5, 2
ADANIPOWER,2016-08-31 09:45:00, 27.5, 27.55, 27.5, 27.55, 284
ADANIPOWER,2016-08-31 09:46:00, 27.55, 27.55, 27.5, 27.5, 4848
ADANIPOWER,2016-08-31 09:47:00, 27.5, 27.55, 27.5, 27.5, 611
ADANIPOWER,2016-08-31 09:48:00, 27.5, 27.55, 27.5, 27.55, 32692
ADANIPOWER,2016-08-31 09:49:00, 27.55, 27.55, 27.5, 27.55, 20486
ADANIPOWER,2016-08-31 09:50:00, 27.55, 27.55, 27.5, 27.5, 1528
ADANIPOWER,2016-08-31 09:51:00, 27.55, 27.55, 27.5, 27.5, 2627
ADANIPOWER,2016-08-31 09:52:00, 27.5, 27.55, 27.5, 27.55, 706
ADANIPOWER,2016-08-31 09:53:00, 27.5, 27.6, 27.5, 27.55, 5913
ADANIPOWER,2016-08-31 09:54:00, 27.55, 27.6, 27.55, 27.6, 1232
ADANIPOWER,2016-08-31 09:55:00, 27.6, 27.6, 27.55, 27.55, 1263
ADANIPOWER,2016-08-31 09:56:00, 27.55, 27.6, 27.55, 27.6, 3458
ADANIPOWER,2016-08-31 09:57:00, 27.55, 27.6, 27.55, 27.6, 2276
ADANIPOWER,2016-08-31 09:58:00, 27.6, 27.6, 27.55, 27.6, 69
ADANIPOWER,2016-08-31 09:59:00, 27.55, 27.6, 27.55, 27.55, 6630
ADANIPOWER,2016-08-31 10:00:00, 27.55, 27.6, 27.55, 27.55, 250
ADANIPOWER,2016-08-31 10:01:00, 27.55, 27.6, 27.55, 27.6, 5292
ADANIPOWER,2016-08-31 10:02:00, 27.55, 27.6, 27.55, 27.6, 7126
ADANIPOWER,2016-08-31 10:03:00, 27.6, 27.6, 27.5, 27.5, 17234
ADANIPOWER,2016-08-31 10:04:00, 27.5, 27.55, 27.45, 27.5, 49939
ADANIPOWER,2016-08-31 10:05:00, 27.5, 27.5, 27.35, 27.35, 50318
ADANIPOWER,2016-08-31 10:06:00, 27.35, 27.4, 27.35, 27.4, 12211
ADANIPOWER,2016-08-31 10:07:00, 27.4, 27.4, 27.35, 27.4, 5581
ADANIPOWER,2016-08-31 10:08:00, 27.4, 27.4, 27.3, 27.35, 31253
ADANIPOWER,2016-08-31 10:09:00, 27.3, 27.35, 27.3, 27.3, 21191
ADANIPOWER,2016-08-31 10:10:00, 27.3, 27.35, 27.3, 27.35, 16874
ADANIPOWER,2016-08-31 10:11:00, 27.35, 27.4, 27.3, 27.4, 10306
ADANIPOWER,2016-08-31 10:12:00, 27.4, 27.4, 27.3, 27.3, 101304
ADANIPOWER,2016-08-31 10:13:00, 27.3, 27.35, 27.3, 27.3, 40149
ADANIPOWER,2016-08-31 10:14:00, 27.3, 27.3, 27.3, 27.3, 328154
ADANIPOWER,2016-08-31 10:15:00, 27.3, 27.35, 27.3, 27.3, 11372
ADANIPOWER,2016-08-31 10:16:00, 27.3, 27.3, 27.25, 27.25, 64395
ADANIPOWER,2016-08-31 10:17:00, 27.25, 27.3, 27.25, 27.3, 114
ADANIPOWER,2016-08-31 10:18:00, 27.3, 27.3, 27.3, 27.3, 18772
ADANIPOWER,2016-08-31 10:19:00, 27.3, 27.3, 27.25, 27.25, 13505
ADANIPOWER,2016-08-31 10:20:00, 27.25, 27.35, 27.25, 27.35, 14861
ADANIPOWER,2016-08-31 10:21:00, 27.3, 27.35, 27.3, 27.3, 528
ADANIPOWER,2016-08-31 10:22:00, 27.3, 27.3, 27.25, 27.3, 9743
ADANIPOWER,2016-08-31 10:23:00, 27.3, 27.3, 27.25, 27.25, 5961
ADANIPOWER,2016-08-31 10:24:00, 27.25, 27.3, 27.25, 27.25, 11187
ADANIPOWER,2016-08-31 10:25:00, 27.25, 27.3, 27.25, 27.3, 13903
ADANIPOWER,2016-08-31 10:26:00, 27.3, 27.35, 27.3, 27.35, 3984
ADANIPOWER,2016-08-31 10:27:00, 27.35, 27.35, 27.3, 27.3, 38237
ADANIPOWER,2016-08-31 10:28:00, 27.3, 27.35, 27.25, 27.3, 4175
ADANIPOWER,2016-08-31 10:29:00, 27.3, 27.35, 27.3, 27.3, 2038
ADANIPOWER,2016-08-31 10:30:00, 27.35, 27.35, 27.3, 27.3, 7390
ADANIPOWER,2016-08-31 10:31:00, 27.35, 27.35, 27.3, 27.3, 17937
ADANIPOWER,2016-08-31 10:32:00, 27.3, 27.3, 27.3, 27.3, 1727
ADANIPOWER,2016-08-31 10:33:00, 27.35, 27.35, 27.3, 27.35, 331
ADANIPOWER,2016-08-31 10:34:00, 27.3, 27.3, 27.3, 27.3, 4
ADANIPOWER,2016-08-31 10:35:00, 27.35, 27.4, 27.3, 27.35, 61930
ADANIPOWER,2016-08-31 10:36:00, 27.35, 27.35, 27.35, 27.35, 8
ADANIPOWER,2016-08-31 10:37:00, 27.35, 27.45, 27.35, 27.45, 25152
ADANIPOWER,2016-08-31 10:38:00, 27.45, 27.45, 27.4, 27.45, 427
ADANIPOWER,2016-08-31 10:39:00, 27.45, 27.45, 27.4, 27.45, 806
ADANIPOWER,2016-08-31 10:40:00, 27.45, 27.45, 27.4, 27.4, 2653
ADANIPOWER,2016-08-31 10:41:00, 27.4, 27.45, 27.4, 27.45, 7461
ADANIPOWER,2016-08-31 10:42:00, 27.4, 27.45, 27.4, 27.4, 12117
ADANIPOWER,2016-08-31 10:43:00, 27.4, 27.45, 27.4, 27.4, 46
ADANIPOWER,2016-08-31 10:44:00, 27.4, 27.5, 27.4, 27.5, 25614
ADANIPOWER,2016-08-31 10:45:00, 27.5, 27.6, 27.5, 27.6, 34889
ADANIPOWER,2016-08-31 10:46:00, 27.6, 27.65, 27.55, 27.6, 14342
ADANIPOWER,2016-08-31 10:47:00, 27.6, 27.6, 27.55, 27.55, 11512
ADANIPOWER,2016-08-31 10:48:00, 27.55, 27.6, 27.55, 27.55, 931
ADANIPOWER,2016-08-31 10:49:00, 27.55, 27.6, 27.55, 27.6, 1105
ADANIPOWER,2016-08-31 10:50:00, 27.6, 27.6, 27.55, 27.55, 7311
ADANIPOWER,2016-08-31 10:51:00, 27.55, 27.6, 27.55, 27.6, 24927
ADANIPOWER,2016-08-31 10:52:00, 27.6, 27.65, 27.6, 27.6, 3707
ADANIPOWER,2016-08-31 10:53:00, 27.6, 27.65, 27.6, 27.6, 16511
ADANIPOWER,2016-08-31 10:54:00, 27.6, 27.65, 27.6, 27.6, 6923
ADANIPOWER,2016-08-31 10:55:00, 27.6, 27.65, 27.55, 27.6, 12706
ADANIPOWER,2016-08-31 10:56:00, 27.6, 27.6, 27.55, 27.55, 1
ADANIPOWER,2016-08-31 10:57:00, 27.55, 27.6, 27.55, 27.55, 822
ADANIPOWER,2016-08-31 10:58:00, 27.55, 27.6, 27.55, 27.55, 651
ADANIPOWER,2016-08-31 10:59:00, 27.6, 27.6, 27.6, 27.6, 3500
ADANIPOWER,2016-08-31 11:00:00, 27.6, 27.7, 27.6, 27.7, 39671
ADANIPOWER,2016-08-31 11:01:00, 27.7, 27.75, 27.65, 27.75, 18046
ADANIPOWER,2016-08-31 11:02:00, 27.75, 27.75, 27.65, 27.7, 21076
ADANIPOWER,2016-08-31 11:03:00, 27.7, 27.75, 27.7, 27.75, 35036
ADANIPOWER,2016-08-31 11:04:00, 27.75, 28, 27.75, 28, 318744
ADANIPOWER,2016-08-31 11:05:00, 28, 28.05, 28, 28.05, 269905
ADANIPOWER,2016-08-31 11:06:00, 28.05, 28.1, 28, 28.05, 46220
ADANIPOWER,2016-08-31 11:07:00, 28.05, 28.1, 28, 28.05, 76060
ADANIPOWER,2016-08-31 11:08:00, 28.05, 28.1, 28, 28, 98004
ADANIPOWER,2016-08-31 11:09:00, 28, 28.05, 27.9, 27.9, 45426
ADANIPOWER,2016-08-31 11:10:00, 27.9, 28, 27.9, 28, 31299
ADANIPOWER,2016-08-31 11:11:00, 28, 28, 27.95, 27.95, 21737
ADANIPOWER,2016-08-31 11:12:00, 27.95, 28, 27.9, 28, 61889
ADANIPOWER,2016-08-31 11:13:00, 28, 28.05, 27.95, 27.95, 18599
ADANIPOWER,2016-08-31 11:14:00, 27.95, 28.05, 27.95, 28, 102497
ADANIPOWER,2016-08-31 11:15:00, 28, 28.05, 28, 28, 36047
ADANIPOWER,2016-08-31 11:16:00, 28, 28.05, 28, 28, 9950
ADANIPOWER,2016-08-31 11:17:00, 28.05, 28.05, 28, 28, 3676
ADANIPOWER,2016-08-31 11:18:00, 28, 28.05, 28, 28, 12291
ADANIPOWER,2016-08-31 11:19:00, 28, 28, 28, 28, 5000
ADANIPOWER,2016-08-31 11:20:00, 28, 28.05, 28, 28, 6975
ADANIPOWER,2016-08-31 11:21:00, 28, 28.05, 27.95, 27.95, 23368
ADANIPOWER,2016-08-31 11:22:00, 27.95, 28, 27.95, 27.95, 562
ADANIPOWER,2016-08-31 11:23:00, 27.95, 27.95, 27.9, 27.9, 36359
ADANIPOWER,2016-08-31 11:24:00, 27.9, 27.95, 27.9, 27.9, 1229
ADANIPOWER,2016-08-31 11:25:00, 27.9, 27.95, 27.9, 27.95, 1676
ADANIPOWER,2016-08-31 11:26:00, 27.95, 28, 27.95, 28, 35354
ADANIPOWER,2016-08-31 11:27:00, 28, 28, 27.95, 27.95, 2030
ADANIPOWER,2016-08-31 11:28:00, 27.95, 27.95, 27.9, 27.9, 21653
ADANIPOWER,2016-08-31 11:29:00, 27.9, 27.95, 27.9, 27.9, 3234
ADANIPOWER,2016-08-31 11:30:00, 27.9, 27.95, 27.85, 27.9, 14319
ADANIPOWER,2016-08-31 11:31:00, 27.9, 27.95, 27.85, 27.85, 1015
ADANIPOWER,2016-08-31 11:32:00, 27.85, 27.95, 27.85, 27.85, 2717
ADANIPOWER,2016-08-31 11:33:00, 27.85, 27.9, 27.85, 27.85, 2888
ADANIPOWER,2016-08-31 11:34:00, 27.85, 27.9, 27.85, 27.85, 1575
ADANIPOWER,2016-08-31 11:35:00, 27.85, 27.9, 27.85, 27.85, 4600
ADANIPOWER,2016-08-31 11:36:00, 27.9, 27.9, 27.85, 27.85, 2068
ADANIPOWER,2016-08-31 11:37:00, 27.85, 27.9, 27.85, 27.9, 7615
ADANIPOWER,2016-08-31 11:38:00, 27.9, 27.9, 27.85, 27.9, 49224
ADANIPOWER,2016-08-31 11:39:00, 27.9, 27.95, 27.9, 27.95, 6991
ADANIPOWER,2016-08-31 11:40:00, 27.95, 28, 27.95, 27.95, 4659
ADANIPOWER,2016-08-31 11:41:00, 27.95, 28, 27.9, 27.9, 14821
ADANIPOWER,2016-08-31 11:42:00, 27.9, 27.95, 27.9, 27.9, 3255
ADANIPOWER,2016-08-31 11:43:00, 27.95, 27.95, 27.9, 27.95, 7686
ADANIPOWER,2016-08-31 11:44:00, 27.95, 27.95, 27.9, 27.95, 3450
ADANIPOWER,2016-08-31 11:45:00, 27.95, 27.95, 27.9, 27.95, 8295
ADANIPOWER,2016-08-31 11:46:00, 27.95, 28, 27.95, 28, 15587
ADANIPOWER,2016-08-31 11:47:00, 27.95, 28, 27.95, 28, 5230
ADANIPOWER,2016-08-31 11:48:00, 27.95, 28, 27.95, 27.95, 13806
ADANIPOWER,2016-08-31 11:49:00, 27.95, 28, 27.95, 27.95, 2125
ADANIPOWER,2016-08-31 11:50:00, 27.95, 28, 27.95, 28, 6728
ADANIPOWER,2016-08-31 11:51:00, 28, 28, 27.95, 27.95, 1002
ADANIPOWER,2016-08-31 11:52:00, 27.95, 28, 27.95, 28, 125
ADANIPOWER,2016-08-31 11:53:00, 28, 28, 27.95, 27.95, 3050
ADANIPOWER,2016-08-31 11:54:00, 27.95, 27.95, 27.95, 27.95, 1775
ADANIPOWER,2016-08-31 11:55:00, 27.95, 28, 27.9, 27.95, 18416
ADANIPOWER,2016-08-31 11:56:00, 27.9, 27.9, 27.85, 27.9, 51036
ADANIPOWER,2016-08-31 11:57:00, 27.9, 27.9, 27.9, 27.9, 262
ADANIPOWER,2016-08-31 11:58:00, 27.9, 27.9, 27.85, 27.85, 849
ADANIPOWER,2016-08-31 11:59:00, 27.9, 27.9, 27.85, 27.9, 42
ADANIPOWER,2016-08-31 12:00:00, 27.9, 27.9, 27.85, 27.85, 7664
ADANIPOWER,2016-08-31 12:01:00, 27.85, 27.9, 27.85, 27.9, 51
ADANIPOWER,2016-08-31 12:02:00, 27.9, 27.9, 27.85, 27.85, 3208
ADANIPOWER,2016-08-31 12:03:00, 27.9, 27.9, 27.85, 27.85, 23387
ADANIPOWER,2016-08-31 12:04:00, 27.85, 27.9, 27.85, 27.9, 206
ADANIPOWER,2016-08-31 12:05:00, 27.9, 27.9, 27.85, 27.9, 1134
ADANIPOWER,2016-08-31 12:06:00, 27.9, 27.9, 27.85, 27.9, 51
ADANIPOWER,2016-08-31 12:07:00, 27.85, 27.9, 27.85, 27.85, 7238
ADANIPOWER,2016-08-31 12:08:00, 27.85, 27.85, 27.85, 27.85, 4711
ADANIPOWER,2016-08-31 12:09:00, 27.85, 27.9, 27.85, 27.85, 3536
ADANIPOWER,2016-08-31 12:10:00, 27.85, 27.9, 27.85, 27.85, 3099
ADANIPOWER,2016-08-31 12:11:00, 27.85, 27.85, 27.85, 27.85, 9200
