Code,Date,Open,High,Low,Close,Volume
L&TFH,2016-08-30 09:23:00, 95.7, 95.8, 95.65, 95.65, 16596
L&TFH,2016-08-30 09:24:00, 95.65, 95.75, 95.6, 95.75, 8230
L&TFH,2016-08-30 09:25:00, 95.75, 95.8, 95.7, 95.75, 29233
L&TFH,2016-08-30 09:26:00, 95.75, 95.9, 95.75, 95.9, 38647
L&TFH,2016-08-30 09:27:00, 96, 96.2, 95.95, 96.1, 82737
L&TFH,2016-08-30 09:28:00, 96.15, 96.25, 96.05, 96.05, 45541
L&TFH,2016-08-30 09:29:00, 96.1, 96.1, 95.85, 95.95, 24533
L&TFH,2016-08-30 09:30:00, 96, 96.1, 96, 96.1, 25344
L&TFH,2016-08-30 09:31:00, 96, 96.1, 96, 96, 17160
L&TFH,2016-08-30 09:32:00, 96, 96.05, 95.95, 96, 36554
L&TFH,2016-08-30 09:33:00, 96, 96, 95.85, 95.95, 23324
L&TFH,2016-08-30 09:34:00, 96, 96.05, 95.9, 96, 16541
L&TFH,2016-08-30 09:35:00, 96, 96, 95.9, 95.9, 9505
L&TFH,2016-08-30 09:36:00, 95.95, 95.95, 95.85, 95.85, 3027
L&TFH,2016-08-30 09:37:00, 95.85, 95.95, 95.85, 95.9, 2016
L&TFH,2016-08-30 09:38:00, 95.9, 96, 95.9, 96, 16554
L&TFH,2016-08-30 09:39:00, 96, 96.1, 95.95, 96, 16830
L&TFH,2016-08-30 09:40:00, 96, 96.1, 96, 96, 16040
L&TFH,2016-08-30 09:41:00, 96, 96, 95.9, 95.9, 4289
L&TFH,2016-08-30 09:42:00, 95.9, 95.95, 95.85, 95.9, 10868
L&TFH,2016-08-30 09:43:00, 95.9, 96, 95.85, 96, 18905
L&TFH,2016-08-30 09:44:00, 96, 96.05, 95.9, 95.95, 8277
L&TFH,2016-08-30 09:45:00, 96, 96.1, 96, 96.1, 12772
L&TFH,2016-08-30 09:46:00, 96.05, 96.15, 96.05, 96.15, 13312
L&TFH,2016-08-30 09:47:00, 96.1, 96.15, 96.05, 96.1, 2907
L&TFH,2016-08-30 09:48:00, 96.1, 96.1, 96, 96, 7228
L&TFH,2016-08-30 09:49:00, 96, 96.1, 95.95, 95.95, 22471
L&TFH,2016-08-30 09:50:00, 95.95, 96, 95.8, 95.8, 12788
L&TFH,2016-08-30 09:51:00, 95.8, 95.9, 95.8, 95.85, 6166
L&TFH,2016-08-30 09:52:00, 95.85, 95.9, 95.8, 95.9, 4257
L&TFH,2016-08-30 09:53:00, 95.8, 95.9, 95.75, 95.8, 13030
L&TFH,2016-08-30 09:54:00, 95.8, 95.9, 95.8, 95.85, 4719
L&TFH,2016-08-30 09:55:00, 95.85, 95.9, 95.8, 95.8, 12245
L&TFH,2016-08-30 09:56:00, 95.8, 95.85, 95.75, 95.85, 6303
L&TFH,2016-08-30 09:57:00, 95.85, 95.85, 95.75, 95.75, 3221
L&TFH,2016-08-30 09:58:00, 95.75, 95.9, 95.75, 95.85, 11678
L&TFH,2016-08-30 09:59:00, 95.85, 95.9, 95.85, 95.9, 3295
L&TFH,2016-08-30 10:00:00, 95.9, 95.95, 95.85, 95.95, 7998
L&TFH,2016-08-30 10:01:00, 95.95, 95.95, 95.85, 95.9, 3239
L&TFH,2016-08-30 10:02:00, 95.9, 96, 95.9, 96, 5227
L&TFH,2016-08-30 10:03:00, 96, 96, 95.95, 95.95, 6161
L&TFH,2016-08-30 10:04:00, 95.95, 95.95, 95.85, 95.95, 1830
L&TFH,2016-08-30 10:05:00, 95.95, 95.95, 95.85, 95.9, 682
L&TFH,2016-08-30 10:06:00, 95.9, 95.9, 95.8, 95.8, 9160
L&TFH,2016-08-30 10:07:00, 95.8, 95.9, 95.8, 95.8, 8347
L&TFH,2016-08-30 10:08:00, 95.9, 96, 95.8, 95.9, 25629
L&TFH,2016-08-30 10:09:00, 95.85, 95.95, 95.85, 95.9, 1460
L&TFH,2016-08-30 10:10:00, 95.9, 96, 95.9, 95.95, 3311
L&TFH,2016-08-30 10:11:00, 95.95, 95.95, 95.9, 95.9, 5673
L&TFH,2016-08-30 10:12:00, 95.9, 95.9, 95.8, 95.85, 3055
L&TFH,2016-08-30 10:13:00, 95.9, 95.9, 95.85, 95.85, 2182
L&TFH,2016-08-30 10:14:00, 95.85, 95.9, 95.75, 95.75, 7321
L&TFH,2016-08-30 10:15:00, 95.8, 95.8, 95.75, 95.8, 7085
L&TFH,2016-08-30 10:16:00, 95.8, 95.85, 95.75, 95.75, 4591
L&TFH,2016-08-30 10:17:00, 95.75, 95.8, 95.7, 95.7, 8636
L&TFH,2016-08-30 10:18:00, 95.7, 95.8, 95.7, 95.75, 520
L&TFH,2016-08-30 10:19:00, 95.75, 95.85, 95.75, 95.8, 9327
L&TFH,2016-08-30 10:20:00, 95.8, 95.9, 95.8, 95.85, 6477
L&TFH,2016-08-30 10:21:00, 95.85, 96.1, 95.85, 96.1, 25433
L&TFH,2016-08-30 10:22:00, 96.1, 96.3, 96.1, 96.1, 107994
L&TFH,2016-08-30 10:23:00, 96.1, 96.2, 96, 96.1, 31222
L&TFH,2016-08-30 10:24:00, 96.1, 96.45, 96.1, 96.4, 75796
L&TFH,2016-08-30 10:25:00, 96.35, 96.5, 96.2, 96.4, 73376
L&TFH,2016-08-30 10:26:00, 96.4, 96.45, 96.3, 96.3, 22713
L&TFH,2016-08-30 10:27:00, 96.3, 96.4, 96.25, 96.35, 17496
L&TFH,2016-08-30 10:28:00, 96.35, 96.4, 96.25, 96.3, 7967
L&TFH,2016-08-30 10:29:00, 96.3, 96.35, 96.25, 96.35, 5490
L&TFH,2016-08-30 10:30:00, 96.35, 96.4, 96.3, 96.3, 4930
L&TFH,2016-08-30 10:31:00, 96.3, 96.35, 96.25, 96.3, 5581
L&TFH,2016-08-30 10:32:00, 96.3, 96.3, 96.2, 96.2, 4758
L&TFH,2016-08-30 10:33:00, 96.3, 96.3, 96.25, 96.3, 1509
L&TFH,2016-08-30 10:34:00, 96.3, 96.3, 96.2, 96.25, 8476
L&TFH,2016-08-30 10:35:00, 96.25, 96.25, 96.2, 96.25, 7637
L&TFH,2016-08-30 10:36:00, 96.25, 96.3, 96.15, 96.2, 8732
L&TFH,2016-08-30 10:37:00, 96.2, 96.25, 96.2, 96.25, 13302
L&TFH,2016-08-30 10:38:00, 96.25, 96.3, 96.2, 96.25, 3562
L&TFH,2016-08-30 10:39:00, 96.25, 96.25, 96.2, 96.2, 2550
L&TFH,2016-08-30 10:40:00, 96.2, 96.25, 96.2, 96.2, 7679
L&TFH,2016-08-30 10:41:00, 96.2, 96.25, 96.2, 96.2, 1877
L&TFH,2016-08-30 10:42:00, 96.2, 96.25, 96.1, 96.15, 16962
L&TFH,2016-08-30 10:43:00, 96.15, 96.2, 96.1, 96.15, 7024
L&TFH,2016-08-30 10:44:00, 96.15, 96.2, 96.1, 96.1, 9716
L&TFH,2016-08-30 10:45:00, 96.1, 96.15, 96.1, 96.1, 3902
L&TFH,2016-08-30 10:46:00, 96.1, 96.15, 96.05, 96.05, 5617
L&TFH,2016-08-30 10:47:00, 96.05, 96.1, 96.05, 96.05, 4498
L&TFH,2016-08-30 10:48:00, 96.05, 96.1, 96.05, 96.1, 9453
L&TFH,2016-08-30 10:49:00, 96.1, 96.1, 95.9, 96.05, 25676
L&TFH,2016-08-30 10:50:00, 96.05, 96.05, 95.8, 95.9, 11528
L&TFH,2016-08-30 10:51:00, 95.9, 96.1, 95.85, 95.95, 13704
L&TFH,2016-08-30 10:52:00, 95.95, 96.05, 95.95, 95.95, 7949
L&TFH,2016-08-30 10:53:00, 95.95, 96.05, 95.9, 95.9, 11153
L&TFH,2016-08-30 10:54:00, 95.9, 96, 95.9, 95.95, 17500
L&TFH,2016-08-30 10:55:00, 95.95, 96.1, 95.95, 95.95, 4876
L&TFH,2016-08-30 10:56:00, 95.95, 96, 95.95, 96, 2050
L&TFH,2016-08-30 10:57:00, 96, 96.05, 96, 96.05, 10834
L&TFH,2016-08-30 10:58:00, 96, 96, 96, 96, 899
L&TFH,2016-08-30 10:59:00, 96, 96.05, 96, 96, 3239
L&TFH,2016-08-30 11:00:00, 96, 96.1, 96, 96.05, 2965
L&TFH,2016-08-30 11:01:00, 96.05, 96.1, 96.05, 96.1, 2800
L&TFH,2016-08-30 11:02:00, 96.1, 96.1, 96, 96.1, 3448
L&TFH,2016-08-30 11:03:00, 96.05, 96.1, 96.05, 96.05, 851
L&TFH,2016-08-30 11:04:00, 96.05, 96.1, 96.05, 96.05, 2499
L&TFH,2016-08-30 11:05:00, 96.05, 96.1, 96, 96, 2361
L&TFH,2016-08-30 11:06:00, 96, 96.1, 96, 96.05, 1002
L&TFH,2016-08-30 11:07:00, 96, 96.05, 96, 96, 5743
L&TFH,2016-08-30 11:08:00, 96, 96.05, 96, 96.05, 3185
L&TFH,2016-08-30 11:09:00, 96.05, 96.05, 96, 96.05, 2632
L&TFH,2016-08-30 11:10:00, 96.05, 96.05, 96, 96, 5852
L&TFH,2016-08-30 11:11:00, 96, 96.05, 96, 96.05, 3316
L&TFH,2016-08-30 11:12:00, 96, 96.05, 96, 96.05, 2255
L&TFH,2016-08-30 11:13:00, 96.05, 96.05, 96, 96, 3460
L&TFH,2016-08-30 11:14:00, 96, 96.05, 96, 96.05, 588
L&TFH,2016-08-30 11:15:00, 96.05, 96.1, 96, 96, 1593
L&TFH,2016-08-30 11:16:00, 96, 96.1, 96, 96, 4341
L&TFH,2016-08-30 11:17:00, 96, 96.05, 96, 96, 928
L&TFH,2016-08-30 11:18:00, 96, 96.1, 96, 96, 2584
L&TFH,2016-08-30 11:19:00, 96, 96.1, 96, 96, 1985
L&TFH,2016-08-30 11:20:00, 96, 96.1, 96, 96.05, 2910
L&TFH,2016-08-30 11:21:00, 96.05, 96.1, 96.05, 96.05, 2418
L&TFH,2016-08-30 11:22:00, 96.05, 96.15, 96.05, 96.05, 11886
L&TFH,2016-08-30 11:23:00, 96.05, 96.15, 96.05, 96.05, 15227
L&TFH,2016-08-30 11:24:00, 96.05, 96.1, 96.05, 96.1, 670
L&TFH,2016-08-30 11:25:00, 96.05, 96.1, 96.05, 96.05, 2273
L&TFH,2016-08-30 11:26:00, 96.05, 96.05, 96.05, 96.05, 2350
L&TFH,2016-08-30 11:27:00, 96.05, 96.05, 96, 96.05, 3711
L&TFH,2016-08-30 11:28:00, 96.05, 96.05, 95.95, 95.95, 10503
L&TFH,2016-08-30 11:29:00, 95.95, 96.05, 95.95, 95.95, 446
L&TFH,2016-08-30 11:30:00, 95.95, 96.05, 95.95, 96, 1230
L&TFH,2016-08-30 11:31:00, 96, 96.05, 96, 96, 1516
L&TFH,2016-08-30 11:32:00, 96, 96, 96, 96, 1180
L&TFH,2016-08-30 11:33:00, 96, 96.05, 96, 96, 1194
L&TFH,2016-08-30 11:34:00, 96, 96.05, 96, 96.05, 11395
L&TFH,2016-08-30 11:35:00, 96, 96.05, 96, 96, 3075
L&TFH,2016-08-30 11:36:00, 96, 96, 95.95, 96, 10609
L&TFH,2016-08-30 11:37:00, 96, 96, 95.9, 95.9, 2834
L&TFH,2016-08-30 11:38:00, 95.9, 96, 95.9, 95.95, 5485
L&TFH,2016-08-30 11:39:00, 95.95, 96, 95.95, 95.95, 3914
L&TFH,2016-08-30 11:40:00, 95.95, 96, 95.95, 95.95, 2871
L&TFH,2016-08-30 11:41:00, 95.95, 96, 95.95, 96, 7484
L&TFH,2016-08-30 11:42:00, 96, 96, 95.9, 95.9, 2300
L&TFH,2016-08-30 11:43:00, 96, 96, 95.9, 95.9, 1855
L&TFH,2016-08-30 11:44:00, 95.9, 96, 95.9, 95.95, 975
L&TFH,2016-08-30 11:45:00, 95.95, 96, 95.9, 96, 4366
L&TFH,2016-08-30 11:46:00, 96, 96.05, 95.95, 95.95, 791
L&TFH,2016-08-30 11:47:00, 95.95, 96, 95.95, 96, 4315
L&TFH,2016-08-30 11:48:00, 96, 96, 95.95, 95.95, 11007
L&TFH,2016-08-30 11:49:00, 95.95, 96, 95.9, 95.9, 1600
L&TFH,2016-08-30 11:50:00, 95.9, 96, 95.9, 96, 300
L&TFH,2016-08-30 11:51:00, 96, 96, 95.95, 95.95, 400
L&TFH,2016-08-30 11:52:00, 95.95, 96, 95.95, 96, 7459
L&TFH,2016-08-30 11:53:00, 96, 96, 95.95, 95.95, 2862
L&TFH,2016-08-30 11:54:00, 95.95, 96, 95.95, 96, 10210
L&TFH,2016-08-30 11:55:00, 96, 96, 95.9, 95.9, 990
L&TFH,2016-08-30 11:56:00, 95.9, 96, 95.9, 96, 475
L&TFH,2016-08-30 11:57:00, 96, 96, 95.9, 96, 9986
L&TFH,2016-08-30 11:58:00, 96, 96, 95.9, 95.9, 7420
L&TFH,2016-08-30 11:59:00, 95.9, 96, 95.9, 95.95, 2160
L&TFH,2016-08-30 12:00:00, 95.95, 96, 95.9, 96, 5322
L&TFH,2016-08-30 12:01:00, 96, 96, 95.9, 95.95, 1319
L&TFH,2016-08-30 12:02:00, 95.95, 96, 95.9, 95.9, 3924
L&TFH,2016-08-30 12:03:00, 95.9, 96, 95.9, 96, 4226
L&TFH,2016-08-30 12:04:00, 96, 96, 95.9, 95.9, 4351
L&TFH,2016-08-30 12:05:00, 95.9, 96, 95.9, 95.95, 7143
L&TFH,2016-08-30 12:06:00, 95.95, 95.95, 95.95, 95.95, 1315
L&TFH,2016-08-30 12:07:00, 95.95, 95.95, 95.9, 95.9, 5556
L&TFH,2016-08-30 12:08:00, 95.9, 96, 95.9, 95.95, 5407
L&TFH,2016-08-30 12:09:00, 95.95, 96, 95.95, 95.95, 1220
L&TFH,2016-08-30 12:10:00, 95.95, 96, 95.9, 95.9, 4957
L&TFH,2016-08-30 12:11:00, 95.9, 95.9, 95.8, 95.8, 6619
L&TFH,2016-08-30 12:12:00, 95.8, 95.85, 95.8, 95.85, 1144
L&TFH,2016-08-30 12:13:00, 95.95, 95.95, 95.95, 95.95, 3130
L&TFH,2016-08-30 12:14:00, 95.95, 95.95, 95.95, 95.95, 100
L&TFH,2016-08-30 12:15:00, 95.95, 95.95, 95.9, 95.95, 77
L&TFH,2016-08-30 12:16:00, 95.95, 96, 95.9, 96, 16409
L&TFH,2016-08-30 12:17:00, 96, 96, 95.9, 95.95, 6290
L&TFH,2016-08-30 12:18:00, 95.95, 96, 95.9, 95.9, 475
L&TFH,2016-08-30 12:19:00, 95.9, 95.95, 95.9, 95.9, 2300
L&TFH,2016-08-30 12:20:00, 95.9, 95.9, 95.9, 95.9, 5400
L&TFH,2016-08-30 12:21:00, 95.9, 96, 95.9, 96, 12669
L&TFH,2016-08-30 12:22:00, 96, 96, 95.95, 96, 6224
L&TFH,2016-08-30 12:23:00, 96, 96.05, 95.9, 95.95, 6041
L&TFH,2016-08-30 12:24:00, 95.95, 96, 95.95, 96, 1460
L&TFH,2016-08-30 12:25:00, 96.05, 96.05, 95.95, 96, 3905
L&TFH,2016-08-30 12:26:00, 96, 96, 95.95, 95.95, 924
L&TFH,2016-08-30 12:27:00, 95.95, 96, 95.95, 95.95, 2422
L&TFH,2016-08-30 12:28:00, 95.95, 96, 95.95, 95.95, 1650
L&TFH,2016-08-30 12:29:00, 95.95, 96.05, 95.95, 96, 1540
L&TFH,2016-08-30 12:30:00, 96, 96, 95.95, 95.95, 729
L&TFH,2016-08-30 12:31:00, 95.95, 96, 95.95, 96, 1804
L&TFH,2016-08-30 12:32:00, 96, 96.05, 96, 96.05, 2750
L&TFH,2016-08-30 12:33:00, 96.05, 96.05, 96, 96, 61
L&TFH,2016-08-30 12:34:00, 96, 96.05, 96, 96.05, 667
L&TFH,2016-08-30 12:35:00, 96.05, 96.05, 95.95, 95.95, 5914
L&TFH,2016-08-30 12:36:00, 95.95, 96, 95.95, 96, 485
L&TFH,2016-08-30 12:37:00, 96, 96, 95.95, 95.95, 225
L&TFH,2016-08-30 12:38:00, 95.95, 96, 95.95, 96, 600
L&TFH,2016-08-30 12:39:00, 96, 96, 95.95, 95.95, 1025
L&TFH,2016-08-30 12:40:00, 95.95, 96, 95.95, 96, 2305
L&TFH,2016-08-30 12:41:00, 96, 96, 95.9, 96, 2252
L&TFH,2016-08-30 12:42:00, 96, 96, 95.9, 96, 344
L&TFH,2016-08-30 12:43:00, 96, 96, 95.95, 96, 600
L&TFH,2016-08-30 12:44:00, 95.95, 96.05, 95.9, 95.95, 8603
L&TFH,2016-08-30 12:45:00, 95.95, 96.05, 95.95, 96, 1021
L&TFH,2016-08-30 12:46:00, 96, 96, 95.95, 95.95, 1400
L&TFH,2016-08-30 12:47:00, 95.95, 96, 95.95, 95.95, 576
L&TFH,2016-08-30 12:48:00, 95.95, 96, 95.9, 95.95, 1391
L&TFH,2016-08-30 12:49:00, 96, 96.05, 95.95, 96, 2926
L&TFH,2016-08-30 12:50:00, 96, 96.05, 96, 96.05, 2860
L&TFH,2016-08-30 12:51:00, 96.05, 96.05, 96, 96.05, 1575
L&TFH,2016-08-30 12:52:00, 96.05, 96.05, 95.95, 96, 6637
L&TFH,2016-08-30 12:53:00, 96, 96.05, 95.95, 95.95, 2155
L&TFH,2016-08-30 12:54:00, 95.95, 96, 95.95, 96, 10
L&TFH,2016-08-30 12:55:00, 96, 96, 95.95, 96, 4218
L&TFH,2016-08-30 12:56:00, 96, 96, 95.95, 96, 2765
L&TFH,2016-08-30 12:57:00, 96, 96, 95.95, 96, 458
L&TFH,2016-08-30 12:58:00, 96, 96, 95.95, 95.95, 3052
L&TFH,2016-08-30 12:59:00, 95.95, 96.05, 95.95, 96.05, 1925
L&TFH,2016-08-30 13:00:00, 96.05, 96.05, 96, 96.05, 10249
L&TFH,2016-08-30 13:01:00, 96.05, 96.1, 96, 96.1, 14586
L&TFH,2016-08-30 13:02:00, 96.05, 96.2, 96.05, 96.1, 22676
L&TFH,2016-08-30 13:03:00, 96.1, 96.1, 95.95, 96, 5513
L&TFH,2016-08-30 13:04:00, 96, 96, 95.95, 95.95, 1736
L&TFH,2016-08-30 13:05:00, 95.95, 96, 95.95, 96, 453
L&TFH,2016-08-30 13:06:00, 96, 96, 95.9, 95.9, 11653
L&TFH,2016-08-30 13:07:00, 95.95, 96, 95.9, 96, 7471
L&TFH,2016-08-30 13:08:00, 96, 96, 95.95, 96, 6131
L&TFH,2016-08-30 13:09:00, 96, 96.1, 96, 96.05, 1646
L&TFH,2016-08-30 13:10:00, 96.05, 96.15, 96.05, 96.1, 17661
L&TFH,2016-08-30 13:11:00, 96.1, 96.1, 96.05, 96.1, 810
L&TFH,2016-08-30 13:12:00, 96.1, 96.15, 96.1, 96.1, 628
L&TFH,2016-08-30 13:13:00, 96.1, 96.1, 96.05, 96.1, 4965
L&TFH,2016-08-30 13:14:00, 96.1, 96.15, 96.05, 96.1, 995
L&TFH,2016-08-30 13:15:00, 96.1, 96.15, 96.05, 96.1, 3639
L&TFH,2016-08-30 13:16:00, 96.1, 96.15, 96.1, 96.1, 1790
L&TFH,2016-08-30 13:17:00, 96.15, 96.15, 96.1, 96.15, 2575
L&TFH,2016-08-30 13:18:00, 96.15, 96.15, 96.1, 96.1, 1093
L&TFH,2016-08-30 13:19:00, 96.1, 96.1, 96.1, 96.1, 1275
L&TFH,2016-08-30 13:20:00, 96.1, 96.1, 96.05, 96.1, 1716
L&TFH,2016-08-30 13:21:00, 96.1, 96.1, 96.05, 96.05, 425
L&TFH,2016-08-30 13:22:00, 96.05, 96.1, 96.05, 96.1, 1533
L&TFH,2016-08-30 13:23:00, 96.1, 96.1, 96, 96, 208
L&TFH,2016-08-30 13:24:00, 96, 96.05, 96, 96, 4003
L&TFH,2016-08-30 13:25:00, 96, 96.05, 96, 96.05, 5021
L&TFH,2016-08-30 13:26:00, 96, 96, 95.95, 95.95, 1336
L&TFH,2016-08-30 13:27:00, 95.95, 95.95, 95.75, 95.85, 26980
L&TFH,2016-08-30 13:28:00, 95.85, 95.85, 95.75, 95.75, 2024
L&TFH,2016-08-30 13:29:00, 95.75, 95.95, 95.75, 95.85, 22780
L&TFH,2016-08-30 13:30:00, 95.85, 96, 95.85, 96, 4233
L&TFH,2016-08-30 13:31:00, 96, 96.05, 96, 96, 3848
L&TFH,2016-08-30 13:32:00, 96, 96, 95.9, 95.9, 987
L&TFH,2016-08-30 13:33:00, 95.9, 96, 95.9, 95.9, 748
L&TFH,2016-08-30 13:34:00, 95.9, 96, 95.9, 95.95, 5072
L&TFH,2016-08-30 13:35:00, 95.95, 96, 95.9, 95.9, 8291
L&TFH,2016-08-30 13:36:00, 95.9, 95.9, 95.85, 95.85, 5857
L&TFH,2016-08-30 13:37:00, 95.85, 96, 95.85, 96, 5110
L&TFH,2016-08-30 13:38:00, 96, 96, 95.85, 95.9, 1471
L&TFH,2016-08-30 13:39:00, 95.9, 95.95, 95.85, 95.95, 3340
L&TFH,2016-08-30 13:40:00, 95.95, 96, 95.85, 95.9, 5593
L&TFH,2016-08-30 13:41:00, 95.9, 95.95, 95.9, 95.9, 5774
L&TFH,2016-08-30 13:42:00, 95.9, 95.9, 95.85, 95.85, 631
L&TFH,2016-08-30 13:43:00, 95.85, 95.9, 95.85, 95.85, 865
L&TFH,2016-08-30 13:44:00, 95.85, 95.9, 95.85, 95.9, 5807
L&TFH,2016-08-30 13:45:00, 95.9, 95.95, 95.85, 95.95, 5359
L&TFH,2016-08-30 13:46:00, 95.9, 95.9, 95.85, 95.9, 1781
L&TFH,2016-08-30 13:47:00, 95.9, 95.9, 95.85, 95.85, 975
L&TFH,2016-08-30 13:48:00, 95.85, 95.9, 95.85, 95.85, 2466
L&TFH,2016-08-30 13:49:00, 95.85, 95.85, 95.8, 95.8, 5634
L&TFH,2016-08-30 13:50:00, 95.8, 95.8, 95.75, 95.8, 6597
L&TFH,2016-08-30 13:51:00, 95.8, 95.85, 95.8, 95.85, 3355
L&TFH,2016-08-30 13:52:00, 95.85, 95.85, 95.8, 95.85, 734
L&TFH,2016-08-30 13:53:00, 95.85, 95.9, 95.85, 95.85, 1300
L&TFH,2016-08-30 13:54:00, 95.85, 95.9, 95.85, 95.9, 587
L&TFH,2016-08-30 13:55:00, 95.9, 95.9, 95.75, 95.8, 4449
L&TFH,2016-08-30 13:56:00, 95.8, 95.85, 95.7, 95.8, 3383
L&TFH,2016-08-30 13:57:00, 95.7, 95.8, 95.7, 95.7, 1150
L&TFH,2016-08-30 13:58:00, 95.7, 95.8, 95.7, 95.8, 4277
L&TFH,2016-08-30 13:59:00, 95.8, 95.8, 95.75, 95.8, 1470
L&TFH,2016-08-30 14:00:00, 95.8, 95.85, 95.75, 95.85, 1654
L&TFH,2016-08-30 14:01:00, 95.85, 95.85, 95.75, 95.75, 1300
L&TFH,2016-08-30 14:02:00, 95.75, 95.8, 95.75, 95.8, 3975
L&TFH,2016-08-30 14:03:00, 95.8, 95.8, 95.7, 95.7, 2700
L&TFH,2016-08-30 14:04:00, 95.7, 95.7, 95.7, 95.7, 0
L&TFH,2016-08-30 14:05:00, 95.7, 95.75, 95.7, 95.7, 1036
L&TFH,2016-08-30 14:06:00, 95.75, 95.8, 95.75, 95.8, 360
L&TFH,2016-08-30 14:07:00, 95.8, 95.8, 95.7, 95.7, 1182
L&TFH,2016-08-30 14:08:00, 95.7, 95.7, 95.7, 95.7, 796
L&TFH,2016-08-30 14:09:00, 95.7, 95.8, 95.7, 95.7, 499
L&TFH,2016-08-30 14:10:00, 95.7, 95.8, 95.7, 95.75, 912
L&TFH,2016-08-30 14:11:00, 95.75, 95.8, 95.7, 95.8, 1633
L&TFH,2016-08-30 14:12:00, 95.8, 95.8, 95.7, 95.7, 2153
L&TFH,2016-08-30 14:13:00, 95.7, 95.75, 95.7, 95.7, 1492
L&TFH,2016-08-30 14:14:00, 95.7, 95.95, 95.7, 95.9, 31494
L&TFH,2016-08-30 14:15:00, 95.9, 95.95, 95.9, 95.9, 2809
L&TFH,2016-08-30 14:16:00, 95.9, 95.95, 95.8, 95.8, 9919
L&TFH,2016-08-30 14:17:00, 95.8, 95.9, 95.75, 95.85, 1777
L&TFH,2016-08-30 14:18:00, 95.85, 95.9, 95.8, 95.9, 1933
L&TFH,2016-08-30 14:19:00, 95.9, 95.9, 95.8, 95.8, 1101
L&TFH,2016-08-30 14:20:00, 95.9, 95.9, 95.85, 95.85, 1492
L&TFH,2016-08-30 14:21:00, 95.85, 95.95, 95.85, 95.95, 1458
L&TFH,2016-08-30 14:22:00, 95.95, 95.95, 95.85, 95.85, 5660
L&TFH,2016-08-30 14:23:00, 95.85, 95.9, 95.8, 95.8, 4623
L&TFH,2016-08-30 14:24:00, 95.8, 95.8, 95.8, 95.8, 2721
L&TFH,2016-08-30 14:25:00, 95.8, 95.9, 95.7, 95.7, 16771
L&TFH,2016-08-30 14:26:00, 95.8, 95.8, 95.7, 95.75, 5131
L&TFH,2016-08-30 14:27:00, 95.75, 95.85, 95.75, 95.75, 3376
L&TFH,2016-08-30 14:28:00, 95.75, 96, 95.75, 95.9, 19454
L&TFH,2016-08-30 14:29:00, 95.95, 95.95, 95.8, 95.85, 4623
L&TFH,2016-08-30 14:30:00, 95.85, 95.9, 95.85, 95.85, 1986
L&TFH,2016-08-30 14:31:00, 95.85, 95.9, 95.8, 95.9, 3276
L&TFH,2016-08-30 14:32:00, 95.9, 95.9, 95.75, 95.8, 1157
L&TFH,2016-08-30 14:33:00, 95.75, 95.8, 95.75, 95.75, 5443
L&TFH,2016-08-30 14:34:00, 95.75, 95.8, 95.75, 95.8, 2948
L&TFH,2016-08-30 14:35:00, 95.8, 95.8, 95.75, 95.8, 2587
L&TFH,2016-08-30 14:36:00, 95.8, 95.85, 95.75, 95.85, 4295
L&TFH,2016-08-30 14:37:00, 95.85, 95.85, 95.75, 95.8, 5284
L&TFH,2016-08-30 14:38:00, 95.8, 95.85, 95.75, 95.75, 575
L&TFH,2016-08-30 14:39:00, 95.75, 95.8, 95.75, 95.75, 1596
L&TFH,2016-08-30 14:40:00, 95.75, 95.85, 95.75, 95.75, 852
L&TFH,2016-08-30 14:41:00, 95.75, 95.75, 95.75, 95.75, 1600
L&TFH,2016-08-30 14:42:00, 95.75, 95.85, 95.75, 95.8, 3759
L&TFH,2016-08-30 14:43:00, 95.75, 95.85, 95.75, 95.8, 2416
L&TFH,2016-08-30 14:44:00, 95.85, 95.85, 95.75, 95.8, 6190
L&TFH,2016-08-30 14:45:00, 95.8, 95.9, 95.75, 95.8, 9990
L&TFH,2016-08-30 14:46:00, 95.8, 95.8, 95.7, 95.7, 6269
L&TFH,2016-08-30 14:47:00, 95.7, 95.8, 95.7, 95.75, 11796
L&TFH,2016-08-30 14:48:00, 95.75, 95.8, 95.75, 95.75, 1305
L&TFH,2016-08-30 14:49:00, 95.8, 95.8, 95.75, 95.75, 2429
L&TFH,2016-08-30 14:50:00, 95.75, 95.75, 95.75, 95.75, 1990
L&TFH,2016-08-30 14:51:00, 95.75, 95.8, 95.6, 95.6, 38670
L&TFH,2016-08-30 14:52:00, 95.65, 95.65, 95.5, 95.65, 16238
L&TFH,2016-08-30 14:53:00, 95.65, 95.65, 95.35, 95.4, 88107
L&TFH,2016-08-30 14:54:00, 95.4, 95.6, 95.4, 95.45, 47122
L&TFH,2016-08-30 14:55:00, 95.45, 95.5, 95.4, 95.5, 58714
L&TFH,2016-08-30 14:56:00, 95.45, 95.5, 95.45, 95.5, 9347
L&TFH,2016-08-30 14:57:00, 95.5, 95.6, 95.5, 95.5, 17690
L&TFH,2016-08-30 14:58:00, 95.5, 95.5, 95.45, 95.5, 19091
L&TFH,2016-08-30 14:59:00, 95.5, 95.5, 95.45, 95.45, 8178
L&TFH,2016-08-30 15:00:00, 95.45, 95.5, 95.4, 95.45, 26714
L&TFH,2016-08-30 15:01:00, 95.45, 95.5, 95.4, 95.45, 3877
