Code,Date,Open,High,Low,Close,Volume
JSWENERGY,2016-08-29 10:17:00, 77.4, 77.45, 77.35, 77.4, 1485
JSWENERGY,2016-08-29 10:18:00, 77.45, 77.45, 77.4, 77.4, 805
JSWENERGY,2016-08-29 10:19:00, 77.4, 77.45, 77.35, 77.4, 806
JSWENERGY,2016-08-29 10:20:00, 77.4, 77.5, 77.4, 77.5, 1655
JSWENERGY,2016-08-29 10:21:00, 77.45, 77.5, 77.4, 77.4, 1169
JSWENERGY,2016-08-29 10:22:00, 77.4, 77.5, 77.4, 77.45, 547
JSWENERGY,2016-08-29 10:23:00, 77.45, 77.5, 77.45, 77.45, 926
JSWENERGY,2016-08-29 10:24:00, 77.45, 77.5, 77.45, 77.45, 1637
JSWENERGY,2016-08-29 10:25:00, 77.45, 77.55, 77.45, 77.5, 475
JSWENERGY,2016-08-29 10:26:00, 77.5, 77.5, 77.45, 77.45, 427
JSWENERGY,2016-08-29 10:27:00, 77.5, 77.6, 77.5, 77.6, 1716
JSWENERGY,2016-08-29 10:28:00, 77.6, 77.6, 77.55, 77.55, 1671
JSWENERGY,2016-08-29 10:29:00, 77.55, 77.55, 77.5, 77.55, 2276
JSWENERGY,2016-08-29 10:30:00, 77.55, 77.55, 77.5, 77.5, 1245
JSWENERGY,2016-08-29 10:31:00, 77.5, 77.55, 77.5, 77.5, 302
JSWENERGY,2016-08-29 10:32:00, 77.5, 77.5, 77.5, 77.5, 225
JSWENERGY,2016-08-29 10:33:00, 77.55, 77.55, 77.5, 77.5, 945
JSWENERGY,2016-08-29 10:34:00, 77.5, 77.55, 77.5, 77.55, 1235
JSWENERGY,2016-08-29 10:35:00, 77.55, 77.6, 77.55, 77.6, 412
JSWENERGY,2016-08-29 10:36:00, 77.6, 77.65, 77.6, 77.65, 475
JSWENERGY,2016-08-29 10:37:00, 77.65, 77.7, 77.6, 77.6, 1330
JSWENERGY,2016-08-29 10:38:00, 77.6, 77.7, 77.55, 77.55, 4189
JSWENERGY,2016-08-29 10:39:00, 77.55, 77.55, 77.45, 77.45, 5912
JSWENERGY,2016-08-29 10:40:00, 77.45, 77.45, 77.35, 77.35, 555
JSWENERGY,2016-08-29 10:41:00, 77.45, 77.55, 77.4, 77.55, 2528
JSWENERGY,2016-08-29 10:42:00, 77.55, 77.55, 77.5, 77.5, 1050
JSWENERGY,2016-08-29 10:43:00, 77.55, 77.55, 77.5, 77.5, 375
JSWENERGY,2016-08-29 10:44:00, 77.5, 77.55, 77.5, 77.55, 611
JSWENERGY,2016-08-29 10:45:00, 77.55, 77.6, 77.55, 77.55, 503
JSWENERGY,2016-08-29 10:46:00, 77.55, 77.65, 77.55, 77.6, 2075
JSWENERGY,2016-08-29 10:47:00, 77.6, 77.65, 77.55, 77.55, 771
JSWENERGY,2016-08-29 10:48:00, 77.55, 77.65, 77.55, 77.55, 574
JSWENERGY,2016-08-29 10:49:00, 77.55, 77.65, 77.55, 77.6, 236
JSWENERGY,2016-08-29 10:50:00, 77.6, 77.65, 77.55, 77.65, 1374
JSWENERGY,2016-08-29 10:51:00, 77.65, 77.65, 77.55, 77.6, 420
JSWENERGY,2016-08-29 10:52:00, 77.6, 77.6, 77.55, 77.6, 282
JSWENERGY,2016-08-29 10:53:00, 77.55, 77.6, 77.55, 77.55, 517
JSWENERGY,2016-08-29 10:54:00, 77.55, 77.65, 77.55, 77.65, 1925
JSWENERGY,2016-08-29 10:55:00, 77.65, 77.65, 77.5, 77.5, 1351
JSWENERGY,2016-08-29 10:56:00, 77.5, 77.5, 77.5, 77.5, 7069
JSWENERGY,2016-08-29 10:57:00, 77.5, 77.6, 77.5, 77.55, 1591
JSWENERGY,2016-08-29 10:58:00, 77.55, 77.6, 77.5, 77.6, 2126
JSWENERGY,2016-08-29 10:59:00, 77.6, 77.6, 77.5, 77.5, 1050
JSWENERGY,2016-08-29 11:00:00, 77.5, 77.5, 77.5, 77.5, 340
JSWENERGY,2016-08-29 11:01:00, 77.6, 77.6, 77.5, 77.6, 505
JSWENERGY,2016-08-29 11:02:00, 77.6, 77.65, 77.55, 77.6, 4471
JSWENERGY,2016-08-29 11:03:00, 77.6, 77.65, 77.6, 77.65, 325
JSWENERGY,2016-08-29 11:04:00, 77.6, 77.6, 77.55, 77.55, 1097
JSWENERGY,2016-08-29 11:05:00, 77.55, 77.6, 77.5, 77.6, 10400
JSWENERGY,2016-08-29 11:06:00, 77.6, 77.65, 77.55, 77.55, 1625
JSWENERGY,2016-08-29 11:07:00, 77.55, 77.55, 77.5, 77.5, 1972
JSWENERGY,2016-08-29 11:08:00, 77.5, 77.5, 77.5, 77.5, 325
JSWENERGY,2016-08-29 11:09:00, 77.5, 77.65, 77.5, 77.65, 2501
JSWENERGY,2016-08-29 11:10:00, 77.65, 77.65, 77.5, 77.55, 1400
JSWENERGY,2016-08-29 11:11:00, 77.55, 77.6, 77.55, 77.55, 226
JSWENERGY,2016-08-29 11:12:00, 77.55, 77.65, 77.55, 77.55, 1838
JSWENERGY,2016-08-29 11:13:00, 77.55, 77.55, 77.5, 77.5, 1387
JSWENERGY,2016-08-29 11:14:00, 77.5, 77.55, 77.45, 77.45, 2224
JSWENERGY,2016-08-29 11:15:00, 77.45, 77.45, 77.45, 77.45, 225
JSWENERGY,2016-08-29 11:16:00, 77.45, 77.5, 77.45, 77.5, 300
JSWENERGY,2016-08-29 11:17:00, 77.5, 77.5, 77.45, 77.45, 2250
JSWENERGY,2016-08-29 11:18:00, 77.45, 77.45, 77.4, 77.4, 275
JSWENERGY,2016-08-29 11:19:00, 77.4, 77.45, 77.3, 77.45, 7487
JSWENERGY,2016-08-29 11:20:00, 77.45, 77.7, 77.4, 77.45, 14550
JSWENERGY,2016-08-29 11:21:00, 77.5, 77.65, 77.5, 77.65, 4088
JSWENERGY,2016-08-29 11:22:00, 77.65, 77.65, 77.5, 77.6, 1497
JSWENERGY,2016-08-29 11:23:00, 77.6, 77.6, 77.55, 77.55, 4006
JSWENERGY,2016-08-29 11:24:00, 77.55, 77.65, 77.55, 77.65, 1224
JSWENERGY,2016-08-29 11:25:00, 77.65, 77.65, 77.6, 77.6, 286
JSWENERGY,2016-08-29 11:26:00, 77.6, 77.7, 77.6, 77.6, 275
JSWENERGY,2016-08-29 11:27:00, 77.6, 77.65, 77.6, 77.6, 1425
JSWENERGY,2016-08-29 11:28:00, 77.6, 77.65, 77.55, 77.6, 455
JSWENERGY,2016-08-29 11:29:00, 77.6, 77.6, 77.6, 77.6, 225
JSWENERGY,2016-08-29 11:30:00, 77.6, 77.65, 77.6, 77.6, 795
JSWENERGY,2016-08-29 11:31:00, 77.6, 77.65, 77.6, 77.65, 225
JSWENERGY,2016-08-29 11:32:00, 77.65, 77.65, 77.65, 77.65, 985
JSWENERGY,2016-08-29 11:33:00, 77.65, 77.65, 77.6, 77.6, 225
JSWENERGY,2016-08-29 11:34:00, 77.6, 77.6, 77.6, 77.6, 435
JSWENERGY,2016-08-29 11:35:00, 77.6, 77.65, 77.6, 77.6, 350
JSWENERGY,2016-08-29 11:36:00, 77.6, 77.6, 77.55, 77.55, 206
JSWENERGY,2016-08-29 11:37:00, 77.55, 77.65, 77.5, 77.65, 1922
JSWENERGY,2016-08-29 11:38:00, 77.65, 77.65, 77.55, 77.55, 230
JSWENERGY,2016-08-29 11:39:00, 77.55, 77.7, 77.55, 77.6, 1506
JSWENERGY,2016-08-29 11:40:00, 77.6, 77.7, 77.6, 77.65, 1400
JSWENERGY,2016-08-29 11:41:00, 77.7, 77.7, 77.6, 77.65, 2149
JSWENERGY,2016-08-29 11:42:00, 77.65, 77.7, 77.65, 77.65, 752
JSWENERGY,2016-08-29 11:43:00, 77.65, 77.65, 77.65, 77.65, 225
JSWENERGY,2016-08-29 11:44:00, 77.65, 77.7, 77.65, 77.7, 425
JSWENERGY,2016-08-29 11:45:00, 77.7, 77.7, 77.65, 77.65, 275
JSWENERGY,2016-08-29 11:46:00, 77.65, 77.65, 77.65, 77.65, 560
JSWENERGY,2016-08-29 11:47:00, 77.65, 77.65, 77.6, 77.65, 300
JSWENERGY,2016-08-29 11:48:00, 77.65, 77.7, 77.65, 77.7, 960
JSWENERGY,2016-08-29 11:49:00, 77.65, 77.65, 77.6, 77.65, 230
JSWENERGY,2016-08-29 11:50:00, 77.65, 77.65, 77.65, 77.65, 725
JSWENERGY,2016-08-29 11:51:00, 77.65, 77.7, 77.65, 77.65, 725
JSWENERGY,2016-08-29 11:52:00, 77.65, 77.7, 77.65, 77.65, 480
JSWENERGY,2016-08-29 11:53:00, 77.65, 77.65, 77.65, 77.65, 225
JSWENERGY,2016-08-29 11:54:00, 77.65, 77.7, 77.65, 77.65, 2319
JSWENERGY,2016-08-29 11:55:00, 77.65, 77.65, 77.65, 77.65, 300
JSWENERGY,2016-08-29 11:56:00, 77.65, 77.75, 77.65, 77.65, 2795
JSWENERGY,2016-08-29 11:57:00, 77.65, 77.75, 77.65, 77.65, 1737
JSWENERGY,2016-08-29 11:58:00, 77.65, 77.65, 77.65, 77.65, 225
JSWENERGY,2016-08-29 11:59:00, 77.65, 77.65, 77.6, 77.65, 3780
JSWENERGY,2016-08-29 12:00:00, 77.65, 77.65, 77.65, 77.65, 1425
JSWENERGY,2016-08-29 12:01:00, 77.65, 77.65, 77.65, 77.65, 300
JSWENERGY,2016-08-29 12:02:00, 77.65, 77.65, 77.6, 77.6, 973
JSWENERGY,2016-08-29 12:03:00, 77.6, 77.6, 77.6, 77.6, 225
JSWENERGY,2016-08-29 12:04:00, 77.6, 77.65, 77.6, 77.6, 250
JSWENERGY,2016-08-29 12:05:00, 77.6, 77.6, 77.6, 77.6, 425
JSWENERGY,2016-08-29 12:06:00, 77.6, 77.65, 77.6, 77.6, 351
JSWENERGY,2016-08-29 12:07:00, 77.6, 77.6, 77.6, 77.6, 169
JSWENERGY,2016-08-29 12:08:00, 77.55, 77.55, 77.55, 77.55, 247
JSWENERGY,2016-08-29 12:09:00, 77.55, 77.6, 77.55, 77.55, 351
JSWENERGY,2016-08-29 12:10:00, 77.55, 77.6, 77.55, 77.6, 650
JSWENERGY,2016-08-29 12:11:00, 77.6, 77.6, 77.55, 77.55, 230
JSWENERGY,2016-08-29 12:12:00, 77.55, 77.6, 77.55, 77.55, 386
JSWENERGY,2016-08-29 12:13:00, 77.55, 77.6, 77.55, 77.55, 513
JSWENERGY,2016-08-29 12:14:00, 77.55, 77.6, 77.55, 77.55, 1441
JSWENERGY,2016-08-29 12:15:00, 77.55, 77.55, 77.55, 77.55, 225
JSWENERGY,2016-08-29 12:16:00, 77.55, 77.65, 77.55, 77.6, 575
JSWENERGY,2016-08-29 12:17:00, 77.6, 77.6, 77.55, 77.55, 225
JSWENERGY,2016-08-29 12:18:00, 77.55, 77.6, 77.55, 77.55, 725
JSWENERGY,2016-08-29 12:19:00, 77.55, 77.55, 77.5, 77.5, 1684
JSWENERGY,2016-08-29 12:20:00, 77.5, 77.55, 77.45, 77.45, 217
JSWENERGY,2016-08-29 12:21:00, 77.45, 77.45, 77.45, 77.45, 225
JSWENERGY,2016-08-29 12:22:00, 77.45, 77.45, 77.4, 77.4, 2415
JSWENERGY,2016-08-29 12:23:00, 77.4, 77.45, 77.4, 77.4, 1922
JSWENERGY,2016-08-29 12:24:00, 77.4, 77.4, 77.3, 77.3, 1101
JSWENERGY,2016-08-29 12:25:00, 77.3, 77.35, 77.3, 77.3, 2067
JSWENERGY,2016-08-29 12:26:00, 77.3, 77.35, 77.3, 77.35, 1960
JSWENERGY,2016-08-29 12:27:00, 77.35, 77.35, 77.35, 77.35, 226
JSWENERGY,2016-08-29 12:28:00, 77.35, 77.4, 77.35, 77.35, 1325
JSWENERGY,2016-08-29 12:29:00, 77.35, 77.4, 77.35, 77.35, 525
JSWENERGY,2016-08-29 12:30:00, 77.35, 77.4, 77.35, 77.4, 967
JSWENERGY,2016-08-29 12:31:00, 77.4, 77.45, 77.4, 77.45, 325
JSWENERGY,2016-08-29 12:32:00, 77.4, 77.4, 77.4, 77.4, 411
JSWENERGY,2016-08-29 12:33:00, 77.45, 77.45, 77.4, 77.4, 2325
JSWENERGY,2016-08-29 12:34:00, 77.4, 77.5, 77.35, 77.5, 1151
JSWENERGY,2016-08-29 12:35:00, 77.4, 77.4, 77.35, 77.4, 301
JSWENERGY,2016-08-29 12:36:00, 77.4, 77.4, 77.35, 77.35, 253
JSWENERGY,2016-08-29 12:37:00, 77.35, 77.55, 77.35, 77.55, 5312
JSWENERGY,2016-08-29 12:38:00, 77.55, 77.55, 77.45, 77.45, 725
JSWENERGY,2016-08-29 12:39:00, 77.45, 77.45, 77.4, 77.4, 325
JSWENERGY,2016-08-29 12:40:00, 77.4, 77.45, 77.4, 77.45, 500
JSWENERGY,2016-08-29 12:41:00, 77.45, 77.55, 77.45, 77.45, 350
JSWENERGY,2016-08-29 12:42:00, 77.45, 77.45, 77.45, 77.45, 225
JSWENERGY,2016-08-29 12:43:00, 77.45, 77.45, 77.45, 77.45, 225
JSWENERGY,2016-08-29 12:44:00, 77.45, 77.45, 77.45, 77.45, 300
JSWENERGY,2016-08-29 12:45:00, 77.45, 77.5, 77.35, 77.35, 1911
JSWENERGY,2016-08-29 12:46:00, 77.35, 77.4, 77.35, 77.35, 293
JSWENERGY,2016-08-29 12:47:00, 77.35, 77.4, 77.35, 77.4, 350
JSWENERGY,2016-08-29 12:48:00, 77.4, 77.45, 77.35, 77.35, 275
JSWENERGY,2016-08-29 12:49:00, 77.35, 77.35, 77.35, 77.35, 225
JSWENERGY,2016-08-29 12:50:00, 77.35, 77.4, 77.35, 77.35, 225
JSWENERGY,2016-08-29 12:51:00, 77.35, 77.4, 77.35, 77.4, 600
JSWENERGY,2016-08-29 12:52:00, 77.4, 77.4, 77.35, 77.35, 1759
JSWENERGY,2016-08-29 12:53:00, 77.35, 77.4, 77.35, 77.4, 306
JSWENERGY,2016-08-29 12:54:00, 77.4, 77.4, 77.2, 77.3, 4847
JSWENERGY,2016-08-29 12:55:00, 77.3, 77.4, 77.3, 77.4, 978
JSWENERGY,2016-08-29 12:56:00, 77.4, 77.4, 77.35, 77.35, 225
JSWENERGY,2016-08-29 12:57:00, 77.35, 77.4, 77.35, 77.4, 366
JSWENERGY,2016-08-29 12:58:00, 77.4, 77.4, 77.35, 77.35, 2095
JSWENERGY,2016-08-29 12:59:00, 77.35, 77.35, 77.35, 77.35, 425
JSWENERGY,2016-08-29 13:00:00, 77.35, 77.4, 77.35, 77.4, 336
JSWENERGY,2016-08-29 13:01:00, 77.4, 77.4, 77.4, 77.4, 225
JSWENERGY,2016-08-29 13:02:00, 77.4, 77.4, 77.4, 77.4, 225
JSWENERGY,2016-08-29 13:03:00, 77.4, 77.45, 77.35, 77.45, 477
JSWENERGY,2016-08-29 13:04:00, 77.4, 77.45, 77.4, 77.45, 1786
JSWENERGY,2016-08-29 13:05:00, 77.45, 77.45, 77.4, 77.45, 1475
JSWENERGY,2016-08-29 13:06:00, 77.45, 77.45, 77.4, 77.4, 225
JSWENERGY,2016-08-29 13:07:00, 77.4, 77.4, 77.4, 77.4, 725
JSWENERGY,2016-08-29 13:08:00, 77.45, 77.45, 77.45, 77.45, 547
JSWENERGY,2016-08-29 13:09:00, 77.45, 77.45, 77.4, 77.4, 1169
JSWENERGY,2016-08-29 13:10:00, 77.4, 77.4, 77.35, 77.4, 300
JSWENERGY,2016-08-29 13:11:00, 77.4, 77.4, 77.35, 77.35, 250
JSWENERGY,2016-08-29 13:12:00, 77.35, 77.35, 77.35, 77.35, 150
JSWENERGY,2016-08-29 13:13:00, 77.35, 77.4, 77.35, 77.35, 989
JSWENERGY,2016-08-29 13:14:00, 77.35, 77.45, 77.35, 77.4, 295
JSWENERGY,2016-08-29 13:15:00, 77.35, 77.35, 77.35, 77.35, 225
JSWENERGY,2016-08-29 13:16:00, 77.35, 77.35, 77.2, 77.2, 7058
JSWENERGY,2016-08-29 13:17:00, 77.2, 77.3, 77.2, 77.25, 478
JSWENERGY,2016-08-29 13:18:00, 77.25, 77.3, 77.2, 77.25, 380
JSWENERGY,2016-08-29 13:19:00, 77.25, 77.3, 77.25, 77.3, 421
JSWENERGY,2016-08-29 13:20:00, 77.3, 77.3, 77.25, 77.3, 355
JSWENERGY,2016-08-29 13:21:00, 77.3, 77.35, 77.3, 77.3, 2797
JSWENERGY,2016-08-29 13:22:00, 77.3, 77.35, 77.3, 77.3, 235
JSWENERGY,2016-08-29 13:23:00, 77.3, 77.35, 77.3, 77.3, 430
JSWENERGY,2016-08-29 13:24:00, 77.3, 77.3, 77.3, 77.3, 270
JSWENERGY,2016-08-29 13:25:00, 77.3, 77.3, 77.3, 77.3, 275
JSWENERGY,2016-08-29 13:26:00, 77.3, 77.3, 77.3, 77.3, 286
JSWENERGY,2016-08-29 13:27:00, 77.3, 77.3, 77.3, 77.3, 250
JSWENERGY,2016-08-29 13:28:00, 77.3, 77.3, 77.3, 77.3, 225
JSWENERGY,2016-08-29 13:29:00, 77.3, 77.3, 77.3, 77.3, 300
JSWENERGY,2016-08-29 13:30:00, 77.3, 77.3, 77.25, 77.25, 451
JSWENERGY,2016-08-29 13:31:00, 77.25, 77.25, 77.25, 77.25, 751
JSWENERGY,2016-08-29 13:32:00, 77.25, 77.3, 77.25, 77.25, 3736
JSWENERGY,2016-08-29 13:33:00, 77.25, 77.3, 77.2, 77.2, 1181
JSWENERGY,2016-08-29 13:34:00, 77.2, 77.35, 77.2, 77.35, 1241
JSWENERGY,2016-08-29 13:35:00, 77.35, 77.35, 77.2, 77.3, 1225
JSWENERGY,2016-08-29 13:36:00, 77.3, 77.3, 77.2, 77.25, 241
JSWENERGY,2016-08-29 13:37:00, 77.25, 77.25, 77.2, 77.2, 224
JSWENERGY,2016-08-29 13:38:00, 77.2, 77.2, 77.2, 77.2, 305
JSWENERGY,2016-08-29 13:39:00, 77.2, 77.25, 77.2, 77.2, 530
JSWENERGY,2016-08-29 13:40:00, 77.2, 77.25, 77.2, 77.2, 320
JSWENERGY,2016-08-29 13:41:00, 77.2, 77.3, 77.2, 77.2, 425
JSWENERGY,2016-08-29 13:42:00, 77.2, 77.25, 77.1, 77.15, 9144
JSWENERGY,2016-08-29 13:43:00, 77.15, 77.2, 77.1, 77.2, 236
JSWENERGY,2016-08-29 13:44:00, 77.15, 77.55, 77.15, 77.55, 14867
JSWENERGY,2016-08-29 13:45:00, 77.55, 78, 77.55, 77.95, 91488
JSWENERGY,2016-08-29 13:46:00, 77.95, 78.2, 77.9, 78.1, 80440
JSWENERGY,2016-08-29 13:47:00, 78.1, 78.15, 77.9, 78.05, 22098
JSWENERGY,2016-08-29 13:48:00, 78, 78.1, 77.55, 77.75, 32451
JSWENERGY,2016-08-29 13:49:00, 77.75, 77.8, 77.65, 77.65, 3856
JSWENERGY,2016-08-29 13:50:00, 77.65, 77.75, 77.65, 77.7, 25475
JSWENERGY,2016-08-29 13:51:00, 77.7, 77.7, 77.6, 77.65, 9226
JSWENERGY,2016-08-29 13:52:00, 77.65, 77.65, 77.55, 77.55, 375
JSWENERGY,2016-08-29 13:53:00, 77.55, 77.55, 77.5, 77.55, 3226
JSWENERGY,2016-08-29 13:54:00, 77.55, 77.55, 77.5, 77.55, 425
JSWENERGY,2016-08-29 13:55:00, 77.55, 77.75, 77.55, 77.75, 2480
JSWENERGY,2016-08-29 13:56:00, 77.75, 77.85, 77.65, 77.8, 4213
JSWENERGY,2016-08-29 13:57:00, 77.85, 77.9, 77.7, 77.9, 13873
JSWENERGY,2016-08-29 13:58:00, 77.9, 78, 77.85, 77.85, 25949
JSWENERGY,2016-08-29 13:59:00, 77.8, 77.85, 77.8, 77.8, 9258
JSWENERGY,2016-08-29 14:00:00, 77.9, 77.9, 77.8, 77.8, 735
JSWENERGY,2016-08-29 14:01:00, 77.8, 77.8, 77.8, 77.8, 30799
JSWENERGY,2016-08-29 14:02:00, 77.8, 77.8, 77.75, 77.75, 3230
JSWENERGY,2016-08-29 14:03:00, 77.75, 77.8, 77.75, 77.75, 1810
JSWENERGY,2016-08-29 14:04:00, 77.75, 77.75, 77.7, 77.7, 2769
JSWENERGY,2016-08-29 14:05:00, 77.7, 77.75, 77.7, 77.7, 5633
JSWENERGY,2016-08-29 14:06:00, 77.7, 77.7, 77.6, 77.6, 3739
JSWENERGY,2016-08-29 14:07:00, 77.6, 77.65, 77.6, 77.65, 265
JSWENERGY,2016-08-29 14:08:00, 77.65, 77.65, 77.55, 77.6, 425
JSWENERGY,2016-08-29 14:09:00, 77.6, 77.65, 77.6, 77.6, 600
JSWENERGY,2016-08-29 14:10:00, 77.65, 77.65, 77.6, 77.65, 1429
JSWENERGY,2016-08-29 14:11:00, 77.65, 77.75, 77.65, 77.75, 5731
JSWENERGY,2016-08-29 14:12:00, 77.65, 77.8, 77.65, 77.75, 2750
JSWENERGY,2016-08-29 14:13:00, 77.75, 77.8, 77.7, 77.7, 2125
JSWENERGY,2016-08-29 14:14:00, 77.7, 77.8, 77.7, 77.75, 283
JSWENERGY,2016-08-29 14:15:00, 77.75, 77.8, 77.75, 77.75, 1282
JSWENERGY,2016-08-29 14:16:00, 77.75, 77.95, 77.75, 77.8, 5026
JSWENERGY,2016-08-29 14:17:00, 77.75, 77.8, 77.7, 77.8, 4731
JSWENERGY,2016-08-29 14:18:00, 77.8, 77.85, 77.65, 77.7, 11125
JSWENERGY,2016-08-29 14:19:00, 77.7, 77.7, 77.65, 77.65, 325
JSWENERGY,2016-08-29 14:20:00, 77.65, 77.7, 77.65, 77.7, 580
JSWENERGY,2016-08-29 14:21:00, 77.7, 77.7, 77.65, 77.7, 245
JSWENERGY,2016-08-29 14:22:00, 77.65, 77.75, 77.65, 77.7, 2348
JSWENERGY,2016-08-29 14:23:00, 77.75, 77.8, 77.7, 77.7, 759
JSWENERGY,2016-08-29 14:24:00, 77.7, 77.7, 77.65, 77.65, 624
JSWENERGY,2016-08-29 14:25:00, 77.65, 77.75, 77.6, 77.6, 1377
JSWENERGY,2016-08-29 14:26:00, 77.6, 77.7, 77.6, 77.6, 874
JSWENERGY,2016-08-29 14:27:00, 77.6, 77.75, 77.6, 77.65, 1262
JSWENERGY,2016-08-29 14:28:00, 77.65, 77.7, 77.6, 77.65, 1123
JSWENERGY,2016-08-29 14:29:00, 77.65, 77.7, 77.6, 77.65, 1109
JSWENERGY,2016-08-29 14:30:00, 77.65, 77.65, 77.6, 77.65, 840
JSWENERGY,2016-08-29 14:31:00, 77.65, 77.7, 77.65, 77.7, 395
JSWENERGY,2016-08-29 14:32:00, 77.7, 77.75, 77.7, 77.7, 1075
JSWENERGY,2016-08-29 14:33:00, 77.7, 77.8, 77.7, 77.8, 8839
JSWENERGY,2016-08-29 14:34:00, 77.8, 77.8, 77.7, 77.7, 505
JSWENERGY,2016-08-29 14:35:00, 77.7, 77.75, 77.65, 77.65, 1600
JSWENERGY,2016-08-29 14:36:00, 77.65, 77.75, 77.65, 77.65, 496
JSWENERGY,2016-08-29 14:37:00, 77.6, 77.7, 77.6, 77.65, 406
JSWENERGY,2016-08-29 14:38:00, 77.65, 77.75, 77.6, 77.6, 1450
JSWENERGY,2016-08-29 14:39:00, 77.6, 77.75, 77.6, 77.75, 1650
JSWENERGY,2016-08-29 14:40:00, 77.75, 77.75, 77.6, 77.65, 3592
JSWENERGY,2016-08-29 14:41:00, 77.65, 77.7, 77.6, 77.65, 3219
JSWENERGY,2016-08-29 14:42:00, 77.65, 77.7, 77.6, 77.6, 1025
JSWENERGY,2016-08-29 14:43:00, 77.6, 77.65, 77.55, 77.6, 5321
JSWENERGY,2016-08-29 14:44:00, 77.65, 77.7, 77.6, 77.6, 4665
JSWENERGY,2016-08-29 14:45:00, 77.6, 77.7, 77.6, 77.7, 5573
JSWENERGY,2016-08-29 14:46:00, 77.7, 77.75, 77.7, 77.7, 4492
JSWENERGY,2016-08-29 14:47:00, 77.7, 77.7, 77.7, 77.7, 555
JSWENERGY,2016-08-29 14:48:00, 77.7, 77.7, 77.7, 77.7, 3100
JSWENERGY,2016-08-29 14:49:00, 77.7, 77.75, 77.7, 77.7, 777
JSWENERGY,2016-08-29 14:50:00, 77.7, 77.75, 77.7, 77.7, 650
JSWENERGY,2016-08-29 14:51:00, 77.7, 77.8, 77.7, 77.8, 675
JSWENERGY,2016-08-29 14:52:00, 77.75, 77.8, 77.75, 77.75, 3724
JSWENERGY,2016-08-29 14:53:00, 77.75, 77.8, 77.7, 77.7, 3174
JSWENERGY,2016-08-29 14:54:00, 77.7, 77.75, 77.7, 77.7, 2900
JSWENERGY,2016-08-29 14:55:00, 77.7, 77.9, 77.7, 77.85, 13292
JSWENERGY,2016-08-29 14:56:00, 77.85, 77.85, 77.75, 77.8, 2445
JSWENERGY,2016-08-29 14:57:00, 77.85, 77.85, 77.8, 77.85, 968
JSWENERGY,2016-08-29 14:58:00, 77.85, 77.9, 77.85, 77.9, 1201
JSWENERGY,2016-08-29 14:59:00, 77.9, 77.9, 77.85, 77.9, 3796
JSWENERGY,2016-08-29 15:00:00, 77.9, 77.9, 77.75, 77.75, 5080
JSWENERGY,2016-08-29 15:01:00, 77.75, 78.1, 77.7, 78, 25787
JSWENERGY,2016-08-29 15:02:00, 78.1, 78.35, 78.05, 78.35, 26034
JSWENERGY,2016-08-29 15:03:00, 78.3, 78.35, 78.2, 78.25, 34961
JSWENERGY,2016-08-29 15:04:00, 78.25, 78.25, 77.95, 78.1, 22100
JSWENERGY,2016-08-29 15:05:00, 78.05, 78.1, 77.75, 77.85, 15084
JSWENERGY,2016-08-29 15:06:00, 77.85, 77.9, 77.8, 77.85, 2273
JSWENERGY,2016-08-29 15:07:00, 77.85, 77.85, 77.75, 77.8, 3396
JSWENERGY,2016-08-29 15:08:00, 77.8, 77.85, 77.75, 77.75, 6140
JSWENERGY,2016-08-29 15:09:00, 77.75, 77.8, 77.7, 77.7, 4333
JSWENERGY,2016-08-29 15:10:00, 77.75, 77.8, 77.7, 77.75, 3388
JSWENERGY,2016-08-29 15:11:00, 77.75, 77.8, 77.7, 77.75, 6828
JSWENERGY,2016-08-29 15:12:00, 77.75, 77.85, 77.7, 77.7, 7664
JSWENERGY,2016-08-29 15:13:00, 77.7, 77.75, 77.65, 77.7, 4260
JSWENERGY,2016-08-29 15:14:00, 77.7, 77.75, 77.65, 77.65, 2711
JSWENERGY,2016-08-29 15:15:00, 77.65, 77.75, 77.65, 77.65, 13060
JSWENERGY,2016-08-29 15:16:00, 77.65, 77.75, 77.65, 77.7, 6487
JSWENERGY,2016-08-29 15:17:00, 77.7, 77.7, 77.65, 77.7, 12695
JSWENERGY,2016-08-29 15:18:00, 77.7, 77.7, 77.6, 77.6, 6791
JSWENERGY,2016-08-29 15:19:00, 77.65, 77.7, 77.6, 77.7, 8800
JSWENERGY,2016-08-29 15:20:00, 77.65, 77.7, 77.55, 77.6, 8555
JSWENERGY,2016-08-29 15:21:00, 77.6, 77.7, 77.55, 77.55, 7790
JSWENERGY,2016-08-29 15:22:00, 77.55, 77.7, 77.55, 77.7, 5684
JSWENERGY,2016-08-29 15:23:00, 77.7, 77.7, 77.6, 77.65, 1092
JSWENERGY,2016-08-29 15:24:00, 77.65, 77.7, 77.6, 77.6, 2718
JSWENERGY,2016-08-29 15:25:00, 77.65, 77.65, 77.55, 77.6, 9821
JSWENERGY,2016-08-29 15:26:00, 77.6, 77.6, 77.5, 77.55, 12688
JSWENERGY,2016-08-29 15:27:00, 77.55, 77.55, 77.5, 77.5, 8907
JSWENERGY,2016-08-29 15:28:00, 77.55, 77.6, 77.5, 77.55, 10566
JSWENERGY,2016-08-29 15:29:00, 77.55, 77.7, 77.5, 77.7, 33156
JSWENERGY,2016-08-30 09:15:00, 77.6, 77.8, 77.55, 77.8, 3889
