Code,Date,Open,High,Low,Close,Volume
CUMMINSIND,2016-08-30 11:38:00, 927.95, 928, 927.25, 927.95, 380
CUMMINSIND,2016-08-30 11:39:00, 927.95, 928, 927, 927, 270
CUMMINSIND,2016-08-30 11:40:00, 927, 927, 925.8, 925.8, 1289
CUMMINSIND,2016-08-30 11:41:00, 925.8, 926.8, 925, 925.85, 2114
CUMMINSIND,2016-08-30 11:42:00, 925.85, 927, 925.85, 927, 520
CUMMINSIND,2016-08-30 11:43:00, 927, 927, 926.5, 926.5, 347
CUMMINSIND,2016-08-30 11:44:00, 926.5, 926.5, 925.3, 925.3, 625
CUMMINSIND,2016-08-30 11:45:00, 925.3, 925.9, 925.15, 925.3, 651
CUMMINSIND,2016-08-30 11:46:00, 925.3, 926.25, 925.3, 926.25, 583
CUMMINSIND,2016-08-30 11:47:00, 926.25, 926.45, 926.25, 926.4, 88
CUMMINSIND,2016-08-30 11:48:00, 926.4, 926.4, 926.2, 926.2, 98
CUMMINSIND,2016-08-30 11:49:00, 926.2, 926.2, 925.65, 926.2, 344
CUMMINSIND,2016-08-30 11:50:00, 926.2, 926.2, 925, 925.85, 656
CUMMINSIND,2016-08-30 11:51:00, 925.85, 925.85, 925.15, 925.15, 83
CUMMINSIND,2016-08-30 11:52:00, 925.15, 925.9, 924.95, 925.9, 1070
CUMMINSIND,2016-08-30 11:53:00, 926, 926.8, 926, 926.15, 357
CUMMINSIND,2016-08-30 11:54:00, 926.15, 926.4, 925.65, 926.4, 214
CUMMINSIND,2016-08-30 11:55:00, 926.4, 926.4, 926.1, 926.4, 187
CUMMINSIND,2016-08-30 11:56:00, 926.45, 926.9, 926.45, 926.9, 337
CUMMINSIND,2016-08-30 11:57:00, 926.9, 927.15, 926.45, 926.9, 739
CUMMINSIND,2016-08-30 11:58:00, 926.9, 927.5, 926.6, 927.4, 120
CUMMINSIND,2016-08-30 11:59:00, 927.4, 927.45, 926.55, 927.45, 417
CUMMINSIND,2016-08-30 12:00:00, 927.45, 927.5, 927, 927, 76
CUMMINSIND,2016-08-30 12:01:00, 927, 927.9, 927, 927, 329
CUMMINSIND,2016-08-30 12:02:00, 927, 927, 926.7, 926.7, 62
CUMMINSIND,2016-08-30 12:03:00, 926.7, 927.75, 926.7, 927.75, 380
CUMMINSIND,2016-08-30 12:04:00, 927.7, 927.7, 926.75, 926.75, 105
CUMMINSIND,2016-08-30 12:05:00, 926.75, 927.45, 926.4, 927.45, 468
CUMMINSIND,2016-08-30 12:06:00, 927.45, 927.55, 927, 927.55, 128
CUMMINSIND,2016-08-30 12:07:00, 927.55, 927.55, 926.6, 926.6, 49
CUMMINSIND,2016-08-30 12:08:00, 926.6, 926.95, 926.35, 926.35, 84
CUMMINSIND,2016-08-30 12:09:00, 926.35, 926.95, 926.35, 926.95, 60
CUMMINSIND,2016-08-30 12:10:00, 926.95, 928, 926.55, 928, 920
CUMMINSIND,2016-08-30 12:11:00, 927.7, 928, 927.2, 928, 308
CUMMINSIND,2016-08-30 12:12:00, 928, 928, 927.05, 927.05, 1087
CUMMINSIND,2016-08-30 12:13:00, 927.05, 928.65, 927.05, 928.35, 2094
CUMMINSIND,2016-08-30 12:14:00, 928.35, 928.65, 928.35, 928.55, 806
CUMMINSIND,2016-08-30 12:15:00, 928.55, 928.6, 928.55, 928.55, 94
CUMMINSIND,2016-08-30 12:16:00, 928.6, 928.6, 928.5, 928.6, 765
CUMMINSIND,2016-08-30 12:17:00, 928.65, 928.65, 928, 928, 385
CUMMINSIND,2016-08-30 12:18:00, 928, 928.6, 928, 928.2, 154
CUMMINSIND,2016-08-30 12:19:00, 928.2, 928.2, 927.75, 927.75, 259
CUMMINSIND,2016-08-30 12:20:00, 927.75, 928, 927.75, 928, 118
CUMMINSIND,2016-08-30 12:21:00, 928, 928, 927.75, 927.8, 95
CUMMINSIND,2016-08-30 12:22:00, 927.8, 928, 927.35, 927.35, 132
CUMMINSIND,2016-08-30 12:23:00, 927.35, 928.35, 927.35, 928.2, 278
CUMMINSIND,2016-08-30 12:24:00, 928.2, 928.25, 927.45, 927.55, 313
CUMMINSIND,2016-08-30 12:25:00, 927.55, 928, 927.45, 927.45, 80
CUMMINSIND,2016-08-30 12:26:00, 927.45, 927.7, 927.05, 927.05, 381
CUMMINSIND,2016-08-30 12:27:00, 927.05, 927.05, 926.1, 926.4, 679
CUMMINSIND,2016-08-30 12:28:00, 926.4, 927.75, 926.4, 927.1, 193
CUMMINSIND,2016-08-30 12:29:00, 927.1, 927.55, 927.1, 927.2, 45
CUMMINSIND,2016-08-30 12:30:00, 927.2, 927.9, 927.15, 927.8, 69
CUMMINSIND,2016-08-30 12:31:00, 927.8, 927.95, 927.8, 927.8, 1079
CUMMINSIND,2016-08-30 12:32:00, 927.8, 927.9, 927.45, 927.9, 37
CUMMINSIND,2016-08-30 12:33:00, 927.9, 928, 927.45, 927.45, 246
CUMMINSIND,2016-08-30 12:34:00, 927.45, 928, 927.45, 927.5, 13
CUMMINSIND,2016-08-30 12:35:00, 927.5, 927.7, 927.45, 927.45, 110
CUMMINSIND,2016-08-30 12:36:00, 927.45, 927.5, 927.05, 927.5, 324
CUMMINSIND,2016-08-30 12:37:00, 927.5, 927.5, 927.1, 927.15, 199
CUMMINSIND,2016-08-30 12:38:00, 927.5, 927.85, 927.1, 927.1, 223
CUMMINSIND,2016-08-30 12:39:00, 927.8, 927.85, 927.7, 927.85, 47
CUMMINSIND,2016-08-30 12:40:00, 927.85, 928, 927.85, 927.85, 345
CUMMINSIND,2016-08-30 12:41:00, 928, 928, 927.6, 927.6, 232
CUMMINSIND,2016-08-30 12:42:00, 927.6, 928, 927.2, 927.75, 272
CUMMINSIND,2016-08-30 12:43:00, 927.75, 927.95, 927.3, 927.85, 45
CUMMINSIND,2016-08-30 12:44:00, 927.85, 927.95, 927.2, 927.9, 478
CUMMINSIND,2016-08-30 12:45:00, 928, 928, 927.2, 927.5, 651
CUMMINSIND,2016-08-30 12:46:00, 927.5, 927.95, 927.5, 927.95, 521
CUMMINSIND,2016-08-30 12:47:00, 927.95, 927.95, 927.2, 927.25, 300
CUMMINSIND,2016-08-30 12:48:00, 927.25, 927.9, 927.25, 927.9, 27
CUMMINSIND,2016-08-30 12:49:00, 927.9, 927.9, 927.9, 927.9, 55
CUMMINSIND,2016-08-30 12:50:00, 927.9, 927.9, 927, 927.8, 167
CUMMINSIND,2016-08-30 12:51:00, 927.8, 927.8, 927.35, 927.35, 45
CUMMINSIND,2016-08-30 12:52:00, 927.35, 927.95, 927.35, 927.95, 23
CUMMINSIND,2016-08-30 12:53:00, 927.95, 927.95, 927.35, 927.35, 71
CUMMINSIND,2016-08-30 12:54:00, 927.35, 928.3, 927, 927, 1170
CUMMINSIND,2016-08-30 12:55:00, 927, 927, 927, 927, 478
CUMMINSIND,2016-08-30 12:56:00, 927, 927, 926.6, 927, 85
CUMMINSIND,2016-08-30 12:57:00, 927, 927, 926.7, 927, 38
CUMMINSIND,2016-08-30 12:58:00, 927, 927, 926.95, 927, 108
CUMMINSIND,2016-08-30 12:59:00, 927, 927.7, 926.65, 927.7, 682
CUMMINSIND,2016-08-30 13:00:00, 927.7, 927.7, 927.25, 927.3, 62
CUMMINSIND,2016-08-30 13:01:00, 927.3, 927.5, 927.3, 927.5, 66
CUMMINSIND,2016-08-30 13:02:00, 927.5, 928.35, 927.5, 928.35, 160
CUMMINSIND,2016-08-30 13:03:00, 928.35, 928.35, 927.75, 927.75, 69
CUMMINSIND,2016-08-30 13:04:00, 927.75, 927.85, 927.75, 927.85, 61
CUMMINSIND,2016-08-30 13:05:00, 927.85, 928, 927.4, 927.95, 88
CUMMINSIND,2016-08-30 13:06:00, 927.35, 929.4, 927.35, 929.4, 2450
CUMMINSIND,2016-08-30 13:07:00, 928.7, 930, 928.3, 929.4, 9193
CUMMINSIND,2016-08-30 13:08:00, 929.1, 929.1, 928.15, 928.35, 1606
CUMMINSIND,2016-08-30 13:09:00, 928.35, 928.5, 927.75, 928.45, 675
CUMMINSIND,2016-08-30 13:10:00, 928.45, 929.8, 928.45, 929.8, 1008
CUMMINSIND,2016-08-30 13:11:00, 929.7, 930, 928.2, 928.95, 1224
CUMMINSIND,2016-08-30 13:12:00, 928.95, 929.6, 928.5, 929, 804
CUMMINSIND,2016-08-30 13:13:00, 929, 929.4, 928.65, 929.15, 172
CUMMINSIND,2016-08-30 13:14:00, 929.15, 929.8, 929.05, 929.55, 928
CUMMINSIND,2016-08-30 13:15:00, 929.55, 930, 929.55, 930, 2044
CUMMINSIND,2016-08-30 13:16:00, 930, 930, 929.2, 929.9, 798
CUMMINSIND,2016-08-30 13:17:00, 929.9, 929.95, 929, 929.05, 656
CUMMINSIND,2016-08-30 13:18:00, 929.05, 929.35, 928.35, 929.35, 261
CUMMINSIND,2016-08-30 13:19:00, 928.7, 929, 928.15, 928.15, 177
CUMMINSIND,2016-08-30 13:20:00, 928.15, 928.9, 928.05, 928.1, 315
CUMMINSIND,2016-08-30 13:21:00, 928.1, 928.9, 928.1, 928.8, 127
CUMMINSIND,2016-08-30 13:22:00, 928.8, 928.8, 928.5, 928.8, 72
CUMMINSIND,2016-08-30 13:23:00, 928.8, 928.8, 928.5, 928.8, 38
CUMMINSIND,2016-08-30 13:24:00, 928.8, 929, 928.2, 928.2, 382
CUMMINSIND,2016-08-30 13:25:00, 928.2, 929, 928.2, 928.7, 381
CUMMINSIND,2016-08-30 13:26:00, 928.95, 928.95, 928.65, 928.65, 223
CUMMINSIND,2016-08-30 13:27:00, 928.65, 928.95, 928.65, 928.65, 89
CUMMINSIND,2016-08-30 13:28:00, 928.65, 929, 928.65, 928.9, 146
CUMMINSIND,2016-08-30 13:29:00, 928.9, 928.9, 928.65, 928.65, 73
CUMMINSIND,2016-08-30 13:30:00, 928.5, 928.75, 928.5, 928.75, 180
CUMMINSIND,2016-08-30 13:31:00, 928.85, 928.9, 928.75, 928.9, 145
CUMMINSIND,2016-08-30 13:32:00, 928.9, 929.9, 928.55, 929.9, 1046
CUMMINSIND,2016-08-30 13:33:00, 929.9, 929.9, 929.2, 929.35, 100
CUMMINSIND,2016-08-30 13:34:00, 929.35, 929.35, 928.55, 928.55, 100
CUMMINSIND,2016-08-30 13:35:00, 929, 929, 928.55, 928.55, 122
CUMMINSIND,2016-08-30 13:36:00, 928.55, 928.55, 928.4, 928.4, 16
CUMMINSIND,2016-08-30 13:37:00, 928.9, 928.9, 928.7, 928.7, 75
CUMMINSIND,2016-08-30 13:38:00, 928.7, 928.7, 927, 927, 1183
CUMMINSIND,2016-08-30 13:39:00, 927, 927.8, 927, 927.5, 525
CUMMINSIND,2016-08-30 13:40:00, 927.5, 927.75, 927.5, 927.75, 318
CUMMINSIND,2016-08-30 13:41:00, 927.75, 927.75, 927.5, 927.5, 26
CUMMINSIND,2016-08-30 13:42:00, 927.75, 927.75, 926.85, 926.85, 1224
CUMMINSIND,2016-08-30 13:43:00, 926.85, 927, 925.55, 925.55, 1208
CUMMINSIND,2016-08-30 13:44:00, 925.55, 926.5, 924.75, 924.75, 2476
CUMMINSIND,2016-08-30 13:45:00, 924.75, 926.5, 924.75, 925.65, 591
CUMMINSIND,2016-08-30 13:46:00, 925.65, 926, 925.5, 925.65, 178
CUMMINSIND,2016-08-30 13:47:00, 925.65, 925.65, 925.5, 925.5, 362
CUMMINSIND,2016-08-30 13:48:00, 925.5, 926, 925.35, 925.35, 266
CUMMINSIND,2016-08-30 13:49:00, 925.35, 926.35, 925.25, 926.35, 131
CUMMINSIND,2016-08-30 13:50:00, 926.35, 926.35, 926, 926, 40
CUMMINSIND,2016-08-30 13:51:00, 926, 926.55, 925.55, 925.55, 180
CUMMINSIND,2016-08-30 13:52:00, 925.55, 926.2, 925.55, 926, 225
CUMMINSIND,2016-08-30 13:53:00, 926, 926.5, 925.7, 926.5, 224
CUMMINSIND,2016-08-30 13:54:00, 926.5, 926.5, 925.8, 925.8, 612
CUMMINSIND,2016-08-30 13:55:00, 925.8, 925.8, 925.65, 925.8, 525
CUMMINSIND,2016-08-30 13:56:00, 925.8, 925.8, 925.8, 925.8, 28
CUMMINSIND,2016-08-30 13:57:00, 925.8, 926.25, 925.25, 926.25, 508
CUMMINSIND,2016-08-30 13:58:00, 926.25, 926.25, 926, 926, 13
CUMMINSIND,2016-08-30 13:59:00, 925.95, 926.05, 925, 925, 456
CUMMINSIND,2016-08-30 14:00:00, 925, 925.05, 920.3, 920.3, 7319
CUMMINSIND,2016-08-30 14:01:00, 921.05, 926.4, 920.7, 924.6, 4871
CUMMINSIND,2016-08-30 14:02:00, 924.6, 924.6, 920.5, 920.5, 3067
CUMMINSIND,2016-08-30 14:03:00, 920.55, 924, 920.1, 920.8, 3601
CUMMINSIND,2016-08-30 14:04:00, 920.8, 921.8, 919.15, 919.5, 5381
CUMMINSIND,2016-08-30 14:05:00, 920, 920.65, 918.9, 920, 4113
CUMMINSIND,2016-08-30 14:06:00, 920, 920.5, 919.35, 919.4, 2928
CUMMINSIND,2016-08-30 14:07:00, 920, 920, 919.5, 919.5, 1467
CUMMINSIND,2016-08-30 14:08:00, 919.5, 919.95, 919.45, 919.85, 279
CUMMINSIND,2016-08-30 14:09:00, 919.85, 920, 919.6, 919.6, 1054
CUMMINSIND,2016-08-30 14:10:00, 919.6, 920, 919.6, 920, 950
CUMMINSIND,2016-08-30 14:11:00, 920, 920, 919.45, 919.5, 3185
CUMMINSIND,2016-08-30 14:12:00, 920, 921.3, 919.5, 921.3, 1706
CUMMINSIND,2016-08-30 14:13:00, 921.65, 921.65, 920, 920.2, 1998
CUMMINSIND,2016-08-30 14:14:00, 920.2, 920.45, 920.05, 920.3, 3717
CUMMINSIND,2016-08-30 14:15:00, 920.3, 920.65, 920.05, 920.05, 2569
CUMMINSIND,2016-08-30 14:16:00, 920.05, 920.4, 919.25, 919.25, 2327
CUMMINSIND,2016-08-30 14:17:00, 919.25, 919.55, 918.8, 918.8, 291
CUMMINSIND,2016-08-30 14:18:00, 918.8, 920.1, 918.8, 920.1, 1765
CUMMINSIND,2016-08-30 14:19:00, 920.1, 920.1, 919.45, 920, 1162
CUMMINSIND,2016-08-30 14:20:00, 920, 920, 919.9, 920, 1628
CUMMINSIND,2016-08-30 14:21:00, 920, 920, 920, 920, 65
CUMMINSIND,2016-08-30 14:22:00, 920, 920, 920, 920, 257
CUMMINSIND,2016-08-30 14:23:00, 920, 920, 919.9, 919.9, 766
CUMMINSIND,2016-08-30 14:24:00, 920, 920, 920, 920, 2047
CUMMINSIND,2016-08-30 14:25:00, 920, 920, 919.35, 919.95, 919
CUMMINSIND,2016-08-30 14:26:00, 919.95, 919.95, 919, 919.05, 563
CUMMINSIND,2016-08-30 14:27:00, 919.05, 919.8, 919.05, 919.8, 233
CUMMINSIND,2016-08-30 14:28:00, 919.8, 919.8, 919.25, 919.8, 379
CUMMINSIND,2016-08-30 14:29:00, 919.8, 919.8, 919.8, 919.8, 146
CUMMINSIND,2016-08-30 14:30:00, 919.6, 919.9, 919.5, 919.5, 310
CUMMINSIND,2016-08-30 14:31:00, 919.5, 920, 919.5, 919.9, 400
CUMMINSIND,2016-08-30 14:32:00, 919.9, 919.9, 919.35, 919.35, 449
CUMMINSIND,2016-08-30 14:33:00, 919.35, 919.9, 919.1, 919.1, 2007
CUMMINSIND,2016-08-30 14:34:00, 919.1, 919.25, 918.35, 918.4, 1881
CUMMINSIND,2016-08-30 14:35:00, 918.5, 918.65, 916.05, 916.05, 2639
CUMMINSIND,2016-08-30 14:36:00, 916.05, 916.05, 910, 915.8, 11234
CUMMINSIND,2016-08-30 14:37:00, 915.8, 916, 915, 915.2, 2670
CUMMINSIND,2016-08-30 14:38:00, 915.2, 915.9, 914.9, 915.5, 2409
CUMMINSIND,2016-08-30 14:39:00, 915.5, 920.05, 915.35, 920.05, 9469
CUMMINSIND,2016-08-30 14:40:00, 920.9, 920.9, 918.6, 919.3, 1894
CUMMINSIND,2016-08-30 14:41:00, 919.3, 919.5, 918.75, 918.75, 380
CUMMINSIND,2016-08-30 14:42:00, 918.75, 919.8, 918.7, 919.05, 1848
CUMMINSIND,2016-08-30 14:43:00, 919.05, 919.65, 919.05, 919.15, 715
CUMMINSIND,2016-08-30 14:44:00, 919.45, 919.5, 918.9, 919.05, 949
CUMMINSIND,2016-08-30 14:45:00, 919.05, 919.5, 919.05, 919.4, 319
CUMMINSIND,2016-08-30 14:46:00, 919.4, 919.4, 919, 919, 192
CUMMINSIND,2016-08-30 14:47:00, 919, 919, 917.35, 917.35, 907
CUMMINSIND,2016-08-30 14:48:00, 917, 917.15, 916.25, 916.85, 1966
CUMMINSIND,2016-08-30 14:49:00, 916.85, 917.1, 916.15, 916.55, 284
CUMMINSIND,2016-08-30 14:50:00, 917.1, 917.6, 916.65, 917.45, 243
CUMMINSIND,2016-08-30 14:51:00, 917.45, 917.85, 917.45, 917.55, 402
CUMMINSIND,2016-08-30 14:52:00, 917.85, 918, 917.4, 918, 501
CUMMINSIND,2016-08-30 14:53:00, 918, 918.4, 917.55, 918, 623
CUMMINSIND,2016-08-30 14:54:00, 918, 919, 918, 919, 365
CUMMINSIND,2016-08-30 14:55:00, 919, 919, 918.9, 918.95, 291
CUMMINSIND,2016-08-30 14:56:00, 918.95, 919, 918.8, 919, 475
CUMMINSIND,2016-08-30 14:57:00, 919, 919, 917.85, 917.85, 433
CUMMINSIND,2016-08-30 14:58:00, 917.85, 918.55, 917.5, 917.5, 657
CUMMINSIND,2016-08-30 14:59:00, 917.5, 918, 917, 917, 490
CUMMINSIND,2016-08-30 15:00:00, 917, 917.8, 916.9, 917.8, 518
CUMMINSIND,2016-08-30 15:01:00, 917.85, 917.85, 917.75, 917.8, 300
CUMMINSIND,2016-08-30 15:02:00, 917.8, 917.8, 917.8, 917.8, 884
CUMMINSIND,2016-08-30 15:03:00, 917.8, 918, 917.3, 918, 896
CUMMINSIND,2016-08-30 15:04:00, 918, 918, 917.15, 917.35, 518
CUMMINSIND,2016-08-30 15:05:00, 917.35, 918, 917.2, 917.2, 1301
CUMMINSIND,2016-08-30 15:06:00, 917.7, 917.7, 917, 917, 669
CUMMINSIND,2016-08-30 15:07:00, 917.5, 917.5, 917, 917.35, 663
CUMMINSIND,2016-08-30 15:08:00, 917.35, 917.35, 916.55, 916.55, 551
CUMMINSIND,2016-08-30 15:09:00, 916.9, 917, 916.55, 916.55, 1507
CUMMINSIND,2016-08-30 15:10:00, 916.65, 916.65, 916.1, 916.5, 1671
CUMMINSIND,2016-08-30 15:11:00, 916.55, 916.65, 915.8, 915.8, 1621
CUMMINSIND,2016-08-30 15:12:00, 915.8, 916.35, 914.1, 914.15, 2204
CUMMINSIND,2016-08-30 15:13:00, 914.1, 916.8, 914.1, 916, 2718
CUMMINSIND,2016-08-30 15:14:00, 916, 916.65, 915.95, 916.55, 928
CUMMINSIND,2016-08-30 15:15:00, 916.55, 917, 915.45, 915.45, 1480
CUMMINSIND,2016-08-30 15:16:00, 916, 916.5, 915.5, 916.4, 1027
CUMMINSIND,2016-08-30 15:17:00, 916.4, 916.4, 916.05, 916.35, 1069
CUMMINSIND,2016-08-30 15:18:00, 916.35, 916.5, 915.75, 915.8, 2118
CUMMINSIND,2016-08-30 15:19:00, 915.75, 916.5, 915.75, 916.5, 2740
CUMMINSIND,2016-08-30 15:20:00, 916.45, 917.95, 915.75, 916.65, 1982
CUMMINSIND,2016-08-30 15:21:00, 917, 917, 916.5, 917, 1033
CUMMINSIND,2016-08-30 15:22:00, 919.65, 920, 918.05, 919, 6135
CUMMINSIND,2016-08-30 15:23:00, 919, 919.7, 918.85, 919, 1030
CUMMINSIND,2016-08-30 15:24:00, 918, 918, 916, 917, 4668
CUMMINSIND,2016-08-30 15:25:00, 917.65, 917.65, 916.2, 917, 477
CUMMINSIND,2016-08-30 15:26:00, 917, 917.7, 917, 917.4, 779
CUMMINSIND,2016-08-30 15:27:00, 917.4, 918, 917.1, 917.75, 961
CUMMINSIND,2016-08-30 15:28:00, 917.75, 918.35, 917.75, 918.35, 2242
CUMMINSIND,2016-08-30 15:29:00, 918, 918.5, 918, 918.45, 1347
CUMMINSIND,2016-08-31 09:15:00, 922.9, 929.8, 922.9, 929.7, 2097
CUMMINSIND,2016-08-31 09:16:00, 927.95, 927.95, 926.8, 927.95, 1906
CUMMINSIND,2016-08-31 09:17:00, 927, 928.8, 927, 928, 1132
CUMMINSIND,2016-08-31 09:18:00, 928, 928.1, 927.2, 927.85, 2089
CUMMINSIND,2016-08-31 09:19:00, 927.85, 928.3, 926.8, 926.8, 751
CUMMINSIND,2016-08-31 09:20:00, 926.8, 928.2, 926.8, 928.2, 2342
CUMMINSIND,2016-08-31 09:21:00, 927.95, 928, 926.05, 926.9, 815
CUMMINSIND,2016-08-31 09:22:00, 926.9, 927.45, 926.9, 927.45, 166
CUMMINSIND,2016-08-31 09:23:00, 927.9, 930, 927.25, 929.9, 1567
CUMMINSIND,2016-08-31 09:24:00, 929.9, 929.9, 929.5, 929.5, 1864
CUMMINSIND,2016-08-31 09:25:00, 929.8, 931.4, 929.5, 931.4, 3589
CUMMINSIND,2016-08-31 09:26:00, 931.4, 933, 931.4, 933, 1880
CUMMINSIND,2016-08-31 09:27:00, 933, 933.7, 931.85, 932, 1463
CUMMINSIND,2016-08-31 09:28:00, 932, 932.5, 931.6, 931.6, 469
CUMMINSIND,2016-08-31 09:29:00, 931.6, 932.1, 931, 931.45, 1259
CUMMINSIND,2016-08-31 09:30:00, 931.55, 933, 931.55, 932.45, 656
CUMMINSIND,2016-08-31 09:31:00, 932.9, 932.9, 932.1, 932.9, 470
CUMMINSIND,2016-08-31 09:32:00, 932.9, 933, 931.8, 932.9, 1013
CUMMINSIND,2016-08-31 09:33:00, 932.9, 933, 931.05, 931.65, 818
CUMMINSIND,2016-08-31 09:34:00, 931.65, 932, 931.05, 932, 740
CUMMINSIND,2016-08-31 09:35:00, 931, 933.45, 931, 933, 2522
CUMMINSIND,2016-08-31 09:36:00, 933, 933.45, 931.35, 932.15, 449
CUMMINSIND,2016-08-31 09:37:00, 932.15, 932.2, 930, 930, 1092
CUMMINSIND,2016-08-31 09:38:00, 930.45, 930.45, 929.6, 929.95, 458
CUMMINSIND,2016-08-31 09:39:00, 930, 930, 929.55, 929.95, 360
CUMMINSIND,2016-08-31 09:40:00, 929.95, 930, 929.55, 929.95, 426
CUMMINSIND,2016-08-31 09:41:00, 929.95, 930, 929.6, 929.6, 402
CUMMINSIND,2016-08-31 09:42:00, 929.55, 930, 928.5, 929.2, 1818
CUMMINSIND,2016-08-31 09:43:00, 929.2, 930, 929.2, 929.9, 1935
CUMMINSIND,2016-08-31 09:44:00, 930, 930, 929.9, 930, 833
CUMMINSIND,2016-08-31 09:45:00, 930, 930.45, 929.9, 930.45, 726
CUMMINSIND,2016-08-31 09:46:00, 930.45, 930.45, 930, 930, 345
CUMMINSIND,2016-08-31 09:47:00, 930, 930.7, 930, 930.7, 116
CUMMINSIND,2016-08-31 09:48:00, 930.7, 930.7, 930.5, 930.5, 42
CUMMINSIND,2016-08-31 09:49:00, 930.5, 931, 930.15, 930.9, 131
CUMMINSIND,2016-08-31 09:50:00, 930.9, 930.9, 930, 930, 514
CUMMINSIND,2016-08-31 09:51:00, 930, 930, 929, 929, 1139
CUMMINSIND,2016-08-31 09:52:00, 929, 929, 927.4, 927.4, 818
CUMMINSIND,2016-08-31 09:53:00, 927.4, 927.8, 927.4, 927.5, 807
CUMMINSIND,2016-08-31 09:54:00, 927.5, 928, 927.5, 928, 494
CUMMINSIND,2016-08-31 09:55:00, 928, 928, 927.5, 927.5, 498
CUMMINSIND,2016-08-31 09:56:00, 927.5, 927.6, 927, 927.6, 132
CUMMINSIND,2016-08-31 09:57:00, 927.6, 927.8, 927.25, 927.8, 703
CUMMINSIND,2016-08-31 09:58:00, 927.8, 928.95, 927.8, 928.35, 232
CUMMINSIND,2016-08-31 09:59:00, 928.35, 929, 928, 929, 181
CUMMINSIND,2016-08-31 10:00:00, 929, 929, 928, 928, 206
CUMMINSIND,2016-08-31 10:01:00, 928, 928, 928, 928, 10
CUMMINSIND,2016-08-31 10:02:00, 929, 929, 928.1, 928.1, 150
CUMMINSIND,2016-08-31 10:03:00, 928.1, 928.15, 927.5, 927.95, 388
CUMMINSIND,2016-08-31 10:04:00, 927.95, 927.95, 926.2, 926.5, 1360
CUMMINSIND,2016-08-31 10:05:00, 926.45, 926.45, 925.85, 926, 630
CUMMINSIND,2016-08-31 10:06:00, 926, 927, 926, 926.4, 265
CUMMINSIND,2016-08-31 10:07:00, 926.4, 927, 926.4, 926.4, 505
CUMMINSIND,2016-08-31 10:08:00, 926.4, 926.95, 926.4, 926.95, 76
CUMMINSIND,2016-08-31 10:09:00, 926.95, 926.95, 926, 926.25, 329
CUMMINSIND,2016-08-31 10:10:00, 926.45, 926.45, 925.05, 925.6, 853
CUMMINSIND,2016-08-31 10:11:00, 925.6, 926.5, 925.55, 925.55, 568
CUMMINSIND,2016-08-31 10:12:00, 925.55, 927, 925.55, 927, 560
CUMMINSIND,2016-08-31 10:13:00, 927, 927, 926.65, 926.65, 33
CUMMINSIND,2016-08-31 10:14:00, 926.65, 926.65, 926.5, 926.5, 139
CUMMINSIND,2016-08-31 10:15:00, 926.4, 926.45, 926, 926, 198
CUMMINSIND,2016-08-31 10:16:00, 926.45, 926.5, 926, 926.5, 28
CUMMINSIND,2016-08-31 10:17:00, 927.15, 927.15, 925.5, 925.75, 734
CUMMINSIND,2016-08-31 10:18:00, 925.75, 925.75, 925.25, 925.25, 158
CUMMINSIND,2016-08-31 10:19:00, 925.25, 926.25, 925.2, 925.25, 257
CUMMINSIND,2016-08-31 10:20:00, 925.25, 926, 925.25, 926, 30
CUMMINSIND,2016-08-31 10:21:00, 926.1, 926.95, 926, 926.95, 69
CUMMINSIND,2016-08-31 10:22:00, 926.95, 927.6, 926.5, 927.6, 59
CUMMINSIND,2016-08-31 10:23:00, 927.6, 927.8, 927.05, 927.3, 86
CUMMINSIND,2016-08-31 10:24:00, 926.4, 927.8, 926.4, 927.2, 726
CUMMINSIND,2016-08-31 10:25:00, 927.2, 928, 927.2, 928, 253
CUMMINSIND,2016-08-31 10:26:00, 928, 928, 927.55, 927.55, 25
CUMMINSIND,2016-08-31 10:27:00, 927.55, 927.55, 926.5, 927, 485
CUMMINSIND,2016-08-31 10:28:00, 927, 927.3, 927, 927.25, 87
CUMMINSIND,2016-08-31 10:29:00, 927.25, 928, 927.25, 928, 142
CUMMINSIND,2016-08-31 10:30:00, 928, 928.2, 927.35, 928.2, 318
CUMMINSIND,2016-08-31 10:31:00, 928.2, 928.2, 928.2, 928.2, 0
CUMMINSIND,2016-08-31 10:32:00, 928.2, 928.5, 928.2, 928.5, 161
CUMMINSIND,2016-08-31 10:33:00, 928.5, 928.55, 928.5, 928.55, 6
CUMMINSIND,2016-08-31 10:34:00, 928.55, 928.7, 928.55, 928.6, 27
CUMMINSIND,2016-08-31 10:35:00, 928.6, 928.7, 928.6, 928.7, 34
CUMMINSIND,2016-08-31 10:36:00, 928.7, 929.45, 928.7, 929.45, 228
CUMMINSIND,2016-08-31 10:37:00, 929.45, 929.45, 929, 929, 116
CUMMINSIND,2016-08-31 10:38:00, 929, 929, 929, 929, 25
CUMMINSIND,2016-08-31 10:39:00, 929, 929, 928.5, 928.5, 136
CUMMINSIND,2016-08-31 10:40:00, 928.5, 928.9, 928.05, 928.05, 858
CUMMINSIND,2016-08-31 10:41:00, 928.05, 928.05, 927.15, 927.2, 1024
CUMMINSIND,2016-08-31 10:42:00, 927.2, 927.75, 926.5, 927.75, 1450
CUMMINSIND,2016-08-31 10:43:00, 928.15, 928.25, 928.15, 928.25, 113
