Code,Date,Open,High,Low,Close,Volume
JPASSOCIAT,2016-08-26 13:06:00, 11.35, 11.4, 11.35, 11.4, 446897
JPASSOCIAT,2016-08-26 13:07:00, 11.4, 11.4, 11.35, 11.35, 23105
JPASSOCIAT,2016-08-26 13:08:00, 11.4, 11.4, 11.35, 11.35, 7296
JPASSOCIAT,2016-08-26 13:09:00, 11.35, 11.35, 11.35, 11.35, 51
JPASSOCIAT,2016-08-26 13:10:00, 11.35, 11.4, 11.35, 11.4, 3056
JPASSOCIAT,2016-08-26 13:11:00, 11.35, 11.4, 11.35, 11.4, 1600
JPASSOCIAT,2016-08-26 13:12:00, 11.35, 11.4, 11.35, 11.35, 4176
JPASSOCIAT,2016-08-26 13:13:00, 11.35, 11.4, 11.35, 11.35, 60411
JPASSOCIAT,2016-08-26 13:14:00, 11.35, 11.35, 11.3, 11.35, 567
JPASSOCIAT,2016-08-26 13:15:00, 11.35, 11.35, 11.3, 11.3, 1005
JPASSOCIAT,2016-08-26 13:16:00, 11.3, 11.3, 11.3, 11.3, 1940
JPASSOCIAT,2016-08-26 13:17:00, 11.3, 11.3, 11.25, 11.3, 567922
JPASSOCIAT,2016-08-26 13:18:00, 11.3, 11.3, 11.25, 11.25, 3425
JPASSOCIAT,2016-08-26 13:19:00, 11.25, 11.3, 11.25, 11.3, 34320
JPASSOCIAT,2016-08-26 13:20:00, 11.3, 11.35, 11.3, 11.35, 41
JPASSOCIAT,2016-08-26 13:21:00, 11.35, 11.35, 11.3, 11.3, 1350
JPASSOCIAT,2016-08-26 13:22:00, 11.3, 11.35, 11.3, 11.35, 87000
JPASSOCIAT,2016-08-26 13:23:00, 11.35, 11.35, 11.3, 11.3, 810
JPASSOCIAT,2016-08-26 13:24:00, 11.3, 11.35, 11.3, 11.35, 2050
JPASSOCIAT,2016-08-26 13:25:00, 11.35, 11.35, 11.3, 11.35, 4380
JPASSOCIAT,2016-08-26 13:26:00, 11.35, 11.35, 11.3, 11.3, 12517
JPASSOCIAT,2016-08-26 13:27:00, 11.3, 11.35, 11.3, 11.35, 200
JPASSOCIAT,2016-08-26 13:28:00, 11.35, 11.35, 11.3, 11.3, 39329
JPASSOCIAT,2016-08-26 13:29:00, 11.3, 11.3, 11.25, 11.3, 5113
JPASSOCIAT,2016-08-26 13:30:00, 11.3, 11.3, 11.25, 11.3, 25522
JPASSOCIAT,2016-08-26 13:31:00, 11.25, 11.3, 11.25, 11.3, 3012
JPASSOCIAT,2016-08-26 13:32:00, 11.25, 11.3, 11.25, 11.3, 7686
JPASSOCIAT,2016-08-26 13:33:00, 11.3, 11.3, 11.3, 11.3, 7500
JPASSOCIAT,2016-08-26 13:34:00, 11.3, 11.3, 11.25, 11.3, 12153
JPASSOCIAT,2016-08-26 13:35:00, 11.25, 11.3, 11.25, 11.25, 26601
JPASSOCIAT,2016-08-26 13:36:00, 11.25, 11.3, 11.25, 11.3, 12000
JPASSOCIAT,2016-08-26 13:37:00, 11.3, 11.3, 11.25, 11.25, 1304
JPASSOCIAT,2016-08-26 13:38:00, 11.3, 11.3, 11.25, 11.25, 1302
JPASSOCIAT,2016-08-26 13:39:00, 11.25, 11.3, 11.25, 11.25, 1200
JPASSOCIAT,2016-08-26 13:40:00, 11.25, 11.3, 11.25, 11.3, 11628
JPASSOCIAT,2016-08-26 13:41:00, 11.3, 11.3, 11.25, 11.25, 818
JPASSOCIAT,2016-08-26 13:42:00, 11.25, 11.3, 11.25, 11.3, 14135
JPASSOCIAT,2016-08-26 13:43:00, 11.3, 11.3, 11.25, 11.3, 3484
JPASSOCIAT,2016-08-26 13:44:00, 11.25, 11.3, 11.25, 11.3, 6707
JPASSOCIAT,2016-08-26 13:45:00, 11.3, 11.3, 11.3, 11.3, 3003
JPASSOCIAT,2016-08-26 13:46:00, 11.3, 11.3, 11.25, 11.25, 5518
JPASSOCIAT,2016-08-26 13:47:00, 11.25, 11.25, 11.25, 11.25, 3370
JPASSOCIAT,2016-08-26 13:48:00, 11.3, 11.3, 11.25, 11.25, 12600
JPASSOCIAT,2016-08-26 13:49:00, 11.25, 11.25, 11.25, 11.25, 0
JPASSOCIAT,2016-08-26 13:50:00, 11.25, 11.3, 11.25, 11.3, 2160
JPASSOCIAT,2016-08-26 13:51:00, 11.3, 11.3, 11.25, 11.3, 40780
JPASSOCIAT,2016-08-26 13:52:00, 11.25, 11.3, 11.25, 11.3, 760
JPASSOCIAT,2016-08-26 13:53:00, 11.3, 11.3, 11.3, 11.3, 575
JPASSOCIAT,2016-08-26 13:54:00, 11.3, 11.3, 11.25, 11.25, 5051
JPASSOCIAT,2016-08-26 13:55:00, 11.25, 11.3, 11.25, 11.3, 351
JPASSOCIAT,2016-08-26 13:56:00, 11.3, 11.3, 11.25, 11.3, 998843
JPASSOCIAT,2016-08-26 13:57:00, 11.3, 11.3, 11.25, 11.3, 518434
JPASSOCIAT,2016-08-26 13:58:00, 11.3, 11.3, 11.25, 11.25, 1265
JPASSOCIAT,2016-08-26 13:59:00, 11.25, 11.3, 11.25, 11.25, 4514
JPASSOCIAT,2016-08-26 14:00:00, 11.3, 11.3, 11.25, 11.25, 3900
JPASSOCIAT,2016-08-26 14:01:00, 11.25, 11.25, 11.25, 11.25, 800
JPASSOCIAT,2016-08-26 14:02:00, 11.25, 11.25, 11.25, 11.25, 32500
JPASSOCIAT,2016-08-26 14:03:00, 11.25, 11.3, 11.25, 11.3, 49533
JPASSOCIAT,2016-08-26 14:04:00, 11.3, 11.3, 11.25, 11.3, 8653
JPASSOCIAT,2016-08-26 14:05:00, 11.3, 11.3, 11.25, 11.25, 2
JPASSOCIAT,2016-08-26 14:06:00, 11.25, 11.3, 11.25, 11.25, 46
JPASSOCIAT,2016-08-26 14:07:00, 11.25, 11.25, 11.25, 11.25, 360
JPASSOCIAT,2016-08-26 14:08:00, 11.25, 11.25, 11.2, 11.25, 171648
JPASSOCIAT,2016-08-26 14:09:00, 11.25, 11.25, 11.25, 11.25, 39966
JPASSOCIAT,2016-08-26 14:10:00, 11.25, 11.3, 11.25, 11.3, 16801
JPASSOCIAT,2016-08-26 14:11:00, 11.3, 11.3, 11.25, 11.3, 235
JPASSOCIAT,2016-08-26 14:12:00, 11.3, 11.3, 11.25, 11.3, 3036
JPASSOCIAT,2016-08-26 14:13:00, 11.3, 11.3, 11.25, 11.3, 50213
JPASSOCIAT,2016-08-26 14:14:00, 11.3, 11.3, 11.25, 11.3, 97118
JPASSOCIAT,2016-08-26 14:15:00, 11.3, 11.3, 11.25, 11.25, 17
JPASSOCIAT,2016-08-26 14:16:00, 11.25, 11.25, 11.25, 11.25, 1996
JPASSOCIAT,2016-08-26 14:17:00, 11.25, 11.3, 11.25, 11.25, 265
JPASSOCIAT,2016-08-26 14:18:00, 11.25, 11.3, 11.25, 11.25, 237
JPASSOCIAT,2016-08-26 14:19:00, 11.25, 11.3, 11.25, 11.25, 2002
JPASSOCIAT,2016-08-26 14:20:00, 11.25, 11.25, 11.25, 11.25, 125
JPASSOCIAT,2016-08-26 14:21:00, 11.25, 11.3, 11.25, 11.25, 11815
JPASSOCIAT,2016-08-26 14:22:00, 11.3, 11.3, 11.25, 11.3, 20408
JPASSOCIAT,2016-08-26 14:23:00, 11.3, 11.3, 11.25, 11.3, 11122
JPASSOCIAT,2016-08-26 14:24:00, 11.3, 11.3, 11.3, 11.3, 161435
JPASSOCIAT,2016-08-26 14:25:00, 11.3, 11.35, 11.25, 11.3, 169813
JPASSOCIAT,2016-08-26 14:26:00, 11.3, 11.3, 11.25, 11.25, 2379
JPASSOCIAT,2016-08-26 14:27:00, 11.25, 11.3, 11.25, 11.3, 7039
JPASSOCIAT,2016-08-26 14:28:00, 11.3, 11.3, 11.25, 11.3, 1474
JPASSOCIAT,2016-08-26 14:29:00, 11.25, 11.3, 11.25, 11.25, 11734
JPASSOCIAT,2016-08-26 14:30:00, 11.25, 11.3, 11.25, 11.25, 681414
JPASSOCIAT,2016-08-26 14:31:00, 11.2, 11.3, 11.2, 11.3, 126446
JPASSOCIAT,2016-08-26 14:32:00, 11.3, 11.3, 11.25, 11.25, 173154
JPASSOCIAT,2016-08-26 14:33:00, 11.25, 11.3, 11.25, 11.3, 9016
JPASSOCIAT,2016-08-26 14:34:00, 11.3, 11.35, 11.25, 11.3, 329908
JPASSOCIAT,2016-08-26 14:35:00, 11.3, 11.3, 11.3, 11.3, 2770
JPASSOCIAT,2016-08-26 14:36:00, 11.3, 11.35, 11.3, 11.3, 1842
JPASSOCIAT,2016-08-26 14:37:00, 11.3, 11.3, 11.3, 11.3, 6285
JPASSOCIAT,2016-08-26 14:38:00, 11.3, 11.35, 11.3, 11.3, 9952
JPASSOCIAT,2016-08-26 14:39:00, 11.35, 11.35, 11.25, 11.25, 221995
JPASSOCIAT,2016-08-26 14:40:00, 11.25, 11.35, 11.25, 11.3, 69446
JPASSOCIAT,2016-08-26 14:41:00, 11.3, 11.35, 11.3, 11.3, 1201
JPASSOCIAT,2016-08-26 14:42:00, 11.35, 11.35, 11.3, 11.3, 84107
JPASSOCIAT,2016-08-26 14:43:00, 11.3, 11.35, 11.25, 11.35, 128926
JPASSOCIAT,2016-08-26 14:44:00, 11.3, 11.35, 11.25, 11.3, 180082
JPASSOCIAT,2016-08-26 14:45:00, 11.3, 11.35, 11.25, 11.3, 78970
JPASSOCIAT,2016-08-26 14:46:00, 11.3, 11.3, 11.25, 11.25, 6510
JPASSOCIAT,2016-08-26 14:47:00, 11.3, 11.35, 11.3, 11.3, 139327
JPASSOCIAT,2016-08-26 14:48:00, 11.3, 11.35, 11.3, 11.3, 14351
JPASSOCIAT,2016-08-26 14:49:00, 11.3, 11.35, 11.3, 11.3, 27852
JPASSOCIAT,2016-08-26 14:50:00, 11.3, 11.35, 11.3, 11.3, 5440
JPASSOCIAT,2016-08-26 14:51:00, 11.3, 11.35, 11.3, 11.3, 27062
JPASSOCIAT,2016-08-26 14:52:00, 11.3, 11.35, 11.3, 11.35, 471783
JPASSOCIAT,2016-08-26 14:53:00, 11.35, 11.4, 11.3, 11.3, 833301
JPASSOCIAT,2016-08-26 14:54:00, 11.3, 11.35, 11.3, 11.35, 3717
JPASSOCIAT,2016-08-26 14:56:00, 11.3, 11.35, 11.3, 11.35, 1108
JPASSOCIAT,2016-08-26 14:55:00, 11.3, 11.35, 11.3, 11.3, 1162962
JPASSOCIAT,2016-08-26 14:57:00, 11.35, 11.35, 11.3, 11.35, 14900
JPASSOCIAT,2016-08-26 14:58:00, 11.35, 11.35, 11.3, 11.35, 10555
JPASSOCIAT,2016-08-26 14:59:00, 11.35, 11.35, 11.3, 11.35, 29660
JPASSOCIAT,2016-08-26 15:00:00, 11.35, 11.35, 11.3, 11.35, 6941
JPASSOCIAT,2016-08-26 15:01:00, 11.35, 11.35, 11.3, 11.3, 645
JPASSOCIAT,2016-08-26 15:02:00, 11.35, 11.35, 11.3, 11.3, 44240
JPASSOCIAT,2016-08-26 15:03:00, 11.3, 11.35, 11.3, 11.3, 10130
JPASSOCIAT,2016-08-26 15:04:00, 11.3, 11.35, 11.3, 11.3, 3645
JPASSOCIAT,2016-08-26 15:05:00, 11.3, 11.3, 11.3, 11.3, 22473
JPASSOCIAT,2016-08-26 15:06:00, 11.3, 11.35, 11.3, 11.3, 165221
JPASSOCIAT,2016-08-26 15:07:00, 11.3, 11.35, 11.3, 11.3, 10461
JPASSOCIAT,2016-08-26 15:08:00, 11.3, 11.35, 11.3, 11.3, 141087
JPASSOCIAT,2016-08-26 15:09:00, 11.3, 11.35, 11.3, 11.3, 33220
JPASSOCIAT,2016-08-26 15:10:00, 11.3, 11.35, 11.3, 11.3, 159980
JPASSOCIAT,2016-08-26 15:11:00, 11.3, 11.35, 11.3, 11.3, 43805
JPASSOCIAT,2016-08-26 15:12:00, 11.3, 11.35, 11.3, 11.35, 37492
JPASSOCIAT,2016-08-26 15:13:00, 11.3, 11.35, 11.25, 11.25, 569406
JPASSOCIAT,2016-08-26 15:14:00, 11.25, 11.3, 11.25, 11.3, 318476
JPASSOCIAT,2016-08-26 15:15:00, 11.25, 11.3, 11.25, 11.3, 157472
JPASSOCIAT,2016-08-26 15:16:00, 11.25, 11.3, 11.2, 11.25, 622025
JPASSOCIAT,2016-08-26 15:17:00, 11.25, 11.25, 11.2, 11.25, 324621
JPASSOCIAT,2016-08-26 15:18:00, 11.25, 11.3, 11.2, 11.2, 169593
JPASSOCIAT,2016-08-26 15:19:00, 11.2, 11.25, 11.2, 11.25, 280289
JPASSOCIAT,2016-08-26 15:20:00, 11.25, 11.3, 11.2, 11.2, 528519
JPASSOCIAT,2016-08-26 15:21:00, 11.2, 11.25, 11.2, 11.25, 447466
JPASSOCIAT,2016-08-26 15:22:00, 11.25, 11.25, 11.2, 11.25, 179552
JPASSOCIAT,2016-08-26 15:23:00, 11.25, 11.25, 11.2, 11.2, 37083
JPASSOCIAT,2016-08-26 15:24:00, 11.25, 11.25, 11.2, 11.25, 295347
JPASSOCIAT,2016-08-26 15:25:00, 11.25, 11.25, 11.2, 11.25, 186233
JPASSOCIAT,2016-08-26 15:26:00, 11.25, 11.25, 11.2, 11.2, 44566
JPASSOCIAT,2016-08-26 15:27:00, 11.25, 11.3, 11.2, 11.3, 365391
JPASSOCIAT,2016-08-26 15:28:00, 11.3, 11.3, 11.2, 11.2, 163684
JPASSOCIAT,2016-08-26 15:29:00, 11.2, 11.25, 11.2, 11.25, 422850
JPASSOCIAT,2016-08-29 09:15:00, 11.25, 11.25, 10.95, 10.95, 1420074
JPASSOCIAT,2016-08-29 09:16:00, 11, 11, 10.45, 10.8, 1173459
JPASSOCIAT,2016-08-29 09:17:00, 10.85, 10.95, 10.8, 10.95, 769953
JPASSOCIAT,2016-08-29 09:18:00, 11, 11, 10.9, 10.95, 424719
JPASSOCIAT,2016-08-29 09:19:00, 10.95, 11, 10.85, 10.95, 231458
JPASSOCIAT,2016-08-29 09:20:00, 10.95, 10.95, 10.9, 10.95, 49273
JPASSOCIAT,2016-08-29 09:21:00, 10.95, 10.95, 10.9, 10.9, 295651
JPASSOCIAT,2016-08-29 09:22:00, 10.9, 10.9, 10.85, 10.85, 39061
JPASSOCIAT,2016-08-29 09:23:00, 10.85, 10.9, 10.8, 10.9, 171525
JPASSOCIAT,2016-08-29 09:24:00, 10.9, 10.9, 10.85, 10.9, 24987
JPASSOCIAT,2016-08-29 09:25:00, 10.9, 10.9, 10.85, 10.9, 51106
JPASSOCIAT,2016-08-29 09:26:00, 10.9, 10.95, 10.9, 10.9, 164494
JPASSOCIAT,2016-08-29 09:27:00, 10.9, 10.95, 10.9, 10.95, 53458
JPASSOCIAT,2016-08-29 09:28:00, 10.95, 11, 10.9, 11, 431664
JPASSOCIAT,2016-08-29 09:29:00, 10.95, 11.05, 10.95, 11.05, 379976
JPASSOCIAT,2016-08-29 09:30:00, 11.05, 11.1, 11, 11, 501426
JPASSOCIAT,2016-08-29 09:31:00, 11, 11.1, 11, 11.1, 132689
JPASSOCIAT,2016-08-29 09:32:00, 11.1, 11.1, 11.05, 11.05, 249718
JPASSOCIAT,2016-08-29 09:33:00, 11.05, 11.1, 11, 11, 268458
JPASSOCIAT,2016-08-29 09:34:00, 11, 11.05, 11, 11, 16812
JPASSOCIAT,2016-08-29 09:35:00, 11.05, 11.05, 11, 11, 22936
JPASSOCIAT,2016-08-29 09:36:00, 11.05, 11.05, 11, 11, 155879
JPASSOCIAT,2016-08-29 09:37:00, 11, 11.05, 11, 11, 30573
JPASSOCIAT,2016-08-29 09:38:00, 11, 11.05, 11, 11.05, 40257
JPASSOCIAT,2016-08-29 09:39:00, 11.05, 11.05, 11, 11, 8698
JPASSOCIAT,2016-08-29 09:40:00, 11, 11.1, 11, 11.05, 141937
JPASSOCIAT,2016-08-29 09:41:00, 11.05, 11.1, 11.05, 11.05, 54980
JPASSOCIAT,2016-08-29 09:42:00, 11.05, 11.15, 11.05, 11.05, 304149
JPASSOCIAT,2016-08-29 09:43:00, 11.05, 11.15, 11.05, 11.05, 145448
JPASSOCIAT,2016-08-29 09:44:00, 11.05, 11.1, 11.05, 11.05, 47471
JPASSOCIAT,2016-08-29 09:45:00, 11.05, 11.1, 11.05, 11.1, 3626
JPASSOCIAT,2016-08-29 09:46:00, 11.1, 11.1, 11.05, 11.05, 143752
JPASSOCIAT,2016-08-29 09:47:00, 11.05, 11.1, 11.05, 11.1, 28213
JPASSOCIAT,2016-08-29 09:48:00, 11.1, 11.1, 11, 11, 146404
JPASSOCIAT,2016-08-29 09:49:00, 11, 11.05, 11, 11, 83719
JPASSOCIAT,2016-08-29 09:50:00, 11, 11.05, 11, 11, 11287
JPASSOCIAT,2016-08-29 09:51:00, 11, 11.05, 11, 11, 27202
JPASSOCIAT,2016-08-29 09:52:00, 11, 11, 10.95, 10.95, 237456
JPASSOCIAT,2016-08-29 09:53:00, 10.95, 11.05, 10.95, 11, 152082
JPASSOCIAT,2016-08-29 09:54:00, 11, 11.1, 11, 11.05, 94308
JPASSOCIAT,2016-08-29 09:55:00, 11.05, 11.05, 11, 11.05, 7338
JPASSOCIAT,2016-08-29 09:56:00, 11.05, 11.05, 11, 11, 1613
JPASSOCIAT,2016-08-29 09:57:00, 11, 11.05, 11, 11, 5610
JPASSOCIAT,2016-08-29 09:58:00, 11, 11, 10.95, 10.95, 78867
JPASSOCIAT,2016-08-29 09:59:00, 10.95, 11, 10.95, 11, 30151
JPASSOCIAT,2016-08-29 10:00:00, 11, 11, 10.95, 10.95, 23567
JPASSOCIAT,2016-08-29 10:01:00, 10.95, 11, 10.95, 11, 15096
JPASSOCIAT,2016-08-29 10:02:00, 11, 11.05, 11, 11.05, 157823
JPASSOCIAT,2016-08-29 10:03:00, 11.05, 11.05, 11, 11.05, 5307
JPASSOCIAT,2016-08-29 10:04:00, 11.05, 11.05, 11, 11.05, 4105
JPASSOCIAT,2016-08-29 10:05:00, 11.05, 11.05, 11, 11.05, 3096
JPASSOCIAT,2016-08-29 10:06:00, 11.05, 11.05, 11, 11.05, 9891
JPASSOCIAT,2016-08-29 10:07:00, 11.05, 11.05, 11, 11.05, 4080
JPASSOCIAT,2016-08-29 10:08:00, 11.05, 11.05, 11, 11.05, 12883
JPASSOCIAT,2016-08-29 10:09:00, 11.05, 11.05, 11, 11, 7141
JPASSOCIAT,2016-08-29 10:10:00, 11, 11.05, 11, 11.05, 232
JPASSOCIAT,2016-08-29 10:11:00, 11.05, 11.05, 11, 11, 9240
JPASSOCIAT,2016-08-29 10:12:00, 11, 11.05, 11, 11.05, 2783
JPASSOCIAT,2016-08-29 10:13:00, 11.05, 11.05, 11, 11.05, 6106
JPASSOCIAT,2016-08-29 10:14:00, 11.05, 11.05, 11, 11, 6157
JPASSOCIAT,2016-08-29 10:15:00, 11.05, 11.05, 11, 11.05, 4100
JPASSOCIAT,2016-08-29 10:16:00, 11.05, 11.05, 11, 11, 13046
JPASSOCIAT,2016-08-29 10:17:00, 11, 11.05, 11, 11, 5793
JPASSOCIAT,2016-08-29 10:18:00, 11, 11.05, 11, 11.05, 5015
JPASSOCIAT,2016-08-29 10:19:00, 11.05, 11.05, 11.05, 11.05, 20008
JPASSOCIAT,2016-08-29 10:20:00, 11.05, 11.05, 11.05, 11.05, 1009
JPASSOCIAT,2016-08-29 10:21:00, 11.05, 11.05, 11.05, 11.05, 1300
JPASSOCIAT,2016-08-29 10:22:00, 11.05, 11.05, 11, 11, 29605
JPASSOCIAT,2016-08-29 10:23:00, 11, 11.05, 11, 11, 1502
JPASSOCIAT,2016-08-29 10:24:00, 11, 11.05, 11, 11.05, 7229
JPASSOCIAT,2016-08-29 10:25:00, 11.05, 11.05, 11, 11, 2713
JPASSOCIAT,2016-08-29 10:26:00, 11, 11.05, 11, 11, 2087
JPASSOCIAT,2016-08-29 10:27:00, 11, 11.05, 11, 11.05, 900
JPASSOCIAT,2016-08-29 10:28:00, 11.05, 11.05, 11, 11.05, 3500
JPASSOCIAT,2016-08-29 10:29:00, 11.05, 11.05, 11, 11, 1157
JPASSOCIAT,2016-08-29 10:30:00, 11, 11.05, 11, 11, 2150
JPASSOCIAT,2016-08-29 10:31:00, 11, 11.05, 11, 11, 2301
JPASSOCIAT,2016-08-29 10:32:00, 11, 11.05, 11, 11, 1300
JPASSOCIAT,2016-08-29 10:33:00, 11, 11.05, 11, 11.05, 50
JPASSOCIAT,2016-08-29 10:34:00, 11.05, 11.05, 11, 11, 1345
JPASSOCIAT,2016-08-29 10:35:00, 11, 11.05, 11, 11, 1919
JPASSOCIAT,2016-08-29 10:36:00, 11, 11.05, 11, 11.05, 20700
JPASSOCIAT,2016-08-29 10:37:00, 11.05, 11.05, 11.05, 11.05, 5006
JPASSOCIAT,2016-08-29 10:38:00, 11.05, 11.05, 11, 11.05, 407819
JPASSOCIAT,2016-08-29 10:39:00, 11.05, 11.1, 11.05, 11.1, 63491
JPASSOCIAT,2016-08-29 10:40:00, 11.1, 11.1, 11.05, 11.1, 30276
JPASSOCIAT,2016-08-29 10:41:00, 11.1, 11.1, 11, 11.05, 223735
JPASSOCIAT,2016-08-29 10:42:00, 11.05, 11.05, 11, 11, 19951
JPASSOCIAT,2016-08-29 10:43:00, 11, 11.05, 11, 11, 740
JPASSOCIAT,2016-08-29 10:44:00, 11, 11.05, 11, 11.05, 35274
JPASSOCIAT,2016-08-29 10:45:00, 11.05, 11.1, 11.05, 11.05, 18535
JPASSOCIAT,2016-08-29 10:46:00, 11.05, 11.1, 11, 11, 32977
JPASSOCIAT,2016-08-29 10:47:00, 11, 11.05, 11, 11.05, 750
JPASSOCIAT,2016-08-29 10:48:00, 11.05, 11.05, 11, 11, 69215
JPASSOCIAT,2016-08-29 10:49:00, 11, 11.05, 11, 11, 655
JPASSOCIAT,2016-08-29 10:50:00, 11, 11.05, 11, 11, 18835
JPASSOCIAT,2016-08-29 10:51:00, 11, 11.05, 11, 11, 7530
JPASSOCIAT,2016-08-29 10:52:00, 11, 11.05, 11, 11, 7518
JPASSOCIAT,2016-08-29 10:53:00, 11, 11.05, 11, 11.05, 88320
JPASSOCIAT,2016-08-29 10:54:00, 11.05, 11.1, 11.05, 11.05, 1671
JPASSOCIAT,2016-08-29 10:55:00, 11.05, 11.1, 11.05, 11.05, 2102
JPASSOCIAT,2016-08-29 10:56:00, 11.05, 11.1, 11.05, 11.05, 3000
JPASSOCIAT,2016-08-29 10:57:00, 11.05, 11.1, 11.05, 11.05, 7895
JPASSOCIAT,2016-08-29 10:58:00, 11.05, 11.1, 11.05, 11.1, 606
JPASSOCIAT,2016-08-29 10:59:00, 11.1, 11.1, 11.05, 11.05, 7700
JPASSOCIAT,2016-08-29 11:00:00, 11.05, 11.1, 11.05, 11.1, 5146
JPASSOCIAT,2016-08-29 11:01:00, 11.1, 11.1, 11.05, 11.05, 1780
JPASSOCIAT,2016-08-29 11:02:00, 11.1, 11.1, 11.05, 11.1, 29951
JPASSOCIAT,2016-08-29 11:03:00, 11.1, 11.1, 11.05, 11.1, 9535
JPASSOCIAT,2016-08-29 11:04:00, 11.1, 11.15, 11.05, 11.15, 430428
JPASSOCIAT,2016-08-29 11:05:00, 11.15, 11.15, 11.1, 11.1, 43659
JPASSOCIAT,2016-08-29 11:06:00, 11.1, 11.15, 11.1, 11.1, 29922
JPASSOCIAT,2016-08-29 11:07:00, 11.1, 11.15, 11.1, 11.1, 8793
JPASSOCIAT,2016-08-29 11:08:00, 11.1, 11.15, 11.1, 11.1, 31305
JPASSOCIAT,2016-08-29 11:09:00, 11.1, 11.1, 11.05, 11.05, 72555
JPASSOCIAT,2016-08-29 11:10:00, 11.1, 11.1, 11.05, 11.05, 2156
JPASSOCIAT,2016-08-29 11:11:00, 11.05, 11.1, 11.05, 11.1, 29118
JPASSOCIAT,2016-08-29 11:12:00, 11.05, 11.1, 11.05, 11.1, 3132
JPASSOCIAT,2016-08-29 11:13:00, 11.15, 11.15, 11.1, 11.15, 10751
JPASSOCIAT,2016-08-29 11:14:00, 11.1, 11.15, 11.1, 11.15, 11753
JPASSOCIAT,2016-08-29 11:15:00, 11.15, 11.15, 11.1, 11.15, 1110
JPASSOCIAT,2016-08-29 11:16:00, 11.1, 11.15, 11.1, 11.1, 5825
JPASSOCIAT,2016-08-29 11:17:00, 11.1, 11.15, 11.1, 11.15, 2085
JPASSOCIAT,2016-08-29 11:18:00, 11.15, 11.15, 11.1, 11.1, 5092
JPASSOCIAT,2016-08-29 11:19:00, 11.1, 11.15, 11.1, 11.15, 8532
JPASSOCIAT,2016-08-29 11:20:00, 11.15, 11.15, 11.1, 11.15, 4866
JPASSOCIAT,2016-08-29 11:21:00, 11.15, 11.15, 11.05, 11.05, 45395
JPASSOCIAT,2016-08-29 11:22:00, 11.05, 11.1, 11.05, 11.1, 45045
JPASSOCIAT,2016-08-29 11:23:00, 11.1, 11.1, 11.1, 11.1, 0
JPASSOCIAT,2016-08-29 11:24:00, 11.1, 11.1, 11.1, 11.1, 1150
JPASSOCIAT,2016-08-29 11:25:00, 11.1, 11.1, 11.05, 11.05, 451
JPASSOCIAT,2016-08-29 11:26:00, 11.05, 11.1, 11.05, 11.05, 9750
JPASSOCIAT,2016-08-29 11:27:00, 11.05, 11.1, 11.05, 11.1, 3009
JPASSOCIAT,2016-08-29 11:28:00, 11.1, 11.1, 11.05, 11.05, 2878
JPASSOCIAT,2016-08-29 11:29:00, 11.05, 11.1, 11.05, 11.05, 1400
JPASSOCIAT,2016-08-29 11:30:00, 11.05, 11.1, 11.05, 11.1, 600
JPASSOCIAT,2016-08-29 11:31:00, 11.1, 11.1, 11.1, 11.1, 2600
JPASSOCIAT,2016-08-29 11:32:00, 11.1, 11.1, 11.05, 11.1, 12901
JPASSOCIAT,2016-08-29 11:33:00, 11.1, 11.1, 11.05, 11.05, 400
JPASSOCIAT,2016-08-29 11:34:00, 11.05, 11.1, 11.05, 11.05, 625
JPASSOCIAT,2016-08-29 11:35:00, 11.05, 11.1, 11.05, 11.1, 2435
JPASSOCIAT,2016-08-29 11:36:00, 11.1, 11.1, 11.1, 11.1, 711
JPASSOCIAT,2016-08-29 11:37:00, 11.1, 11.1, 11.05, 11.05, 10462
JPASSOCIAT,2016-08-29 11:38:00, 11.05, 11.1, 11.05, 11.05, 6782
JPASSOCIAT,2016-08-29 11:39:00, 11.1, 11.1, 11.05, 11.05, 8100
JPASSOCIAT,2016-08-29 11:40:00, 11.05, 11.1, 11.05, 11.1, 1702
JPASSOCIAT,2016-08-29 11:41:00, 11.1, 11.1, 11.05, 11.05, 5208
JPASSOCIAT,2016-08-29 11:42:00, 11.1, 11.1, 11.05, 11.1, 5877
JPASSOCIAT,2016-08-29 11:43:00, 11.05, 11.1, 11.05, 11.05, 8003
JPASSOCIAT,2016-08-29 11:44:00, 11.05, 11.1, 11.05, 11.05, 231
JPASSOCIAT,2016-08-29 11:45:00, 11.05, 11.1, 11.05, 11.1, 400
JPASSOCIAT,2016-08-29 11:46:00, 11.1, 11.1, 11.05, 11.05, 4680
JPASSOCIAT,2016-08-29 11:47:00, 11.05, 11.1, 11.05, 11.1, 13305
JPASSOCIAT,2016-08-29 11:48:00, 11.1, 11.1, 11.05, 11.05, 176
JPASSOCIAT,2016-08-29 11:49:00, 11.1, 11.1, 11.05, 11.1, 4953
JPASSOCIAT,2016-08-29 11:50:00, 11.1, 11.1, 11.05, 11.05, 208100
JPASSOCIAT,2016-08-29 11:51:00, 11.05, 11.1, 11, 11.05, 88367
JPASSOCIAT,2016-08-29 11:52:00, 11.05, 11.1, 11.05, 11.05, 25165
JPASSOCIAT,2016-08-29 11:53:00, 11.05, 11.05, 11, 11.05, 80375
JPASSOCIAT,2016-08-29 11:54:00, 11.05, 11.05, 11, 11, 55444
