Code,Date,Open,High,Low,Close,Volume
PTC,2016-08-25 12:52:00, 79, 79, 79, 79, 360
PTC,2016-08-25 12:53:00, 79, 79.1, 79, 79.1, 749
PTC,2016-08-25 12:54:00, 79.1, 79.1, 79, 79, 487
PTC,2016-08-25 12:55:00, 79, 79.1, 79, 79.1, 720
PTC,2016-08-25 12:56:00, 79.1, 79.1, 79.1, 79.1, 2000
PTC,2016-08-25 12:57:00, 79.1, 79.15, 79.1, 79.1, 300
PTC,2016-08-25 12:58:00, 79.1, 79.15, 79.1, 79.15, 18852
PTC,2016-08-25 12:59:00, 79.15, 79.15, 79.15, 79.15, 0
PTC,2016-08-25 13:00:00, 79.15, 79.15, 79.05, 79.05, 1
PTC,2016-08-25 13:01:00, 79.1, 79.1, 79, 79, 9439
PTC,2016-08-25 13:02:00, 79, 79, 79, 79, 8295
PTC,2016-08-25 13:03:00, 79, 79.05, 79, 79.05, 2220
PTC,2016-08-25 13:04:00, 79.05, 79.05, 79, 79, 237
PTC,2016-08-25 13:05:00, 79, 79, 79, 79, 25
PTC,2016-08-25 13:06:00, 79, 79, 78.9, 79, 720
PTC,2016-08-25 13:07:00, 79, 79, 79, 79, 0
PTC,2016-08-25 13:08:00, 79, 79, 78.9, 79, 17015
PTC,2016-08-25 13:09:00, 79, 79, 78.9, 78.9, 9093
PTC,2016-08-25 13:10:00, 78.9, 79.25, 78.8, 79.25, 78796
PTC,2016-08-25 13:11:00, 79.2, 79.25, 79.05, 79.05, 29880
PTC,2016-08-25 13:12:00, 79.05, 79.05, 78.9, 78.95, 23322
PTC,2016-08-25 13:13:00, 78.95, 78.95, 78.95, 78.95, 1510
PTC,2016-08-25 13:14:00, 78.95, 78.95, 78.8, 78.85, 14823
PTC,2016-08-25 13:15:00, 78.85, 78.9, 78.8, 78.9, 6687
PTC,2016-08-25 13:16:00, 78.9, 79, 78.8, 78.9, 472
PTC,2016-08-25 13:17:00, 78.9, 78.9, 78.9, 78.9, 0
PTC,2016-08-25 13:18:00, 78.9, 78.9, 78.9, 78.9, 50
PTC,2016-08-25 13:19:00, 78.9, 78.9, 78.9, 78.9, 0
PTC,2016-08-25 13:20:00, 78.9, 78.9, 78.9, 78.9, 3100
PTC,2016-08-25 13:21:00, 78.9, 78.9, 78.9, 78.9, 1558
PTC,2016-08-25 13:22:00, 78.85, 78.9, 78.85, 78.9, 472
PTC,2016-08-25 13:23:00, 78.9, 78.9, 78.85, 78.85, 505
PTC,2016-08-25 13:24:00, 78.85, 78.85, 78.85, 78.85, 0
PTC,2016-08-25 13:25:00, 78.85, 78.85, 78.85, 78.85, 200
PTC,2016-08-25 13:26:00, 78.85, 78.95, 78.85, 78.95, 50
PTC,2016-08-25 13:27:00, 78.95, 78.95, 78.95, 78.95, 1
PTC,2016-08-25 13:28:00, 78.95, 78.95, 78.95, 78.95, 0
PTC,2016-08-25 13:29:00, 78.95, 78.95, 78.85, 78.85, 31
PTC,2016-08-25 13:30:00, 78.85, 78.95, 78.85, 78.85, 3570
PTC,2016-08-25 13:31:00, 78.85, 78.85, 78.8, 78.8, 5009
PTC,2016-08-25 13:32:00, 78.8, 78.8, 78.8, 78.8, 5500
PTC,2016-08-25 13:33:00, 78.85, 78.85, 78.8, 78.8, 650
PTC,2016-08-25 13:34:00, 78.8, 78.8, 78.8, 78.8, 1050
PTC,2016-08-25 13:35:00, 78.8, 78.8, 78.7, 78.7, 5405
PTC,2016-08-25 13:36:00, 78.7, 78.7, 78.7, 78.7, 106
PTC,2016-08-25 13:37:00, 78.7, 78.95, 78.7, 78.9, 2916
PTC,2016-08-25 13:38:00, 78.9, 79, 78.8, 78.8, 197
PTC,2016-08-25 13:39:00, 78.8, 78.9, 78.8, 78.9, 100
PTC,2016-08-25 13:40:00, 78.9, 78.9, 78.9, 78.9, 0
PTC,2016-08-25 13:41:00, 78.9, 78.9, 78.75, 78.8, 1402
PTC,2016-08-25 13:42:00, 78.8, 78.8, 78.7, 78.7, 8293
PTC,2016-08-25 13:43:00, 78.7, 78.7, 78.55, 78.6, 11799
PTC,2016-08-25 13:44:00, 78.6, 78.6, 78.6, 78.6, 150
PTC,2016-08-25 13:45:00, 78.6, 78.65, 78.6, 78.65, 1780
PTC,2016-08-25 13:46:00, 78.65, 78.65, 78.6, 78.6, 2918
PTC,2016-08-25 13:47:00, 78.6, 78.6, 78.3, 78.45, 33383
PTC,2016-08-25 13:48:00, 78.45, 78.55, 78.45, 78.5, 1986
PTC,2016-08-25 13:49:00, 78.5, 78.9, 78.5, 78.9, 8503
PTC,2016-08-25 13:50:00, 78.9, 78.9, 78.8, 78.8, 2001
PTC,2016-08-25 13:51:00, 78.8, 78.85, 78.75, 78.75, 225
PTC,2016-08-25 13:52:00, 78.75, 78.8, 78.75, 78.75, 2643
PTC,2016-08-25 13:53:00, 78.75, 78.75, 78.75, 78.75, 200
PTC,2016-08-25 13:54:00, 78.75, 78.75, 78.75, 78.75, 141
PTC,2016-08-25 13:55:00, 78.75, 78.85, 78.75, 78.85, 11492
PTC,2016-08-25 13:56:00, 78.85, 78.85, 78.8, 78.8, 5
PTC,2016-08-25 13:57:00, 78.8, 78.8, 78.8, 78.8, 0
PTC,2016-08-25 13:58:00, 78.8, 78.8, 78.8, 78.8, 50
PTC,2016-08-25 13:59:00, 78.8, 78.8, 78.8, 78.8, 100
PTC,2016-08-25 14:00:00, 78.8, 78.85, 78.75, 78.75, 4551
PTC,2016-08-25 14:01:00, 78.75, 78.85, 78.75, 78.85, 1684
PTC,2016-08-25 14:02:00, 78.85, 78.85, 78.85, 78.85, 370
PTC,2016-08-25 14:03:00, 78.85, 78.85, 78.8, 78.8, 7051
PTC,2016-08-25 14:04:00, 78.8, 78.8, 78.8, 78.8, 100
PTC,2016-08-25 14:05:00, 78.8, 78.9, 78.8, 78.85, 544
PTC,2016-08-25 14:06:00, 78.85, 78.85, 78.8, 78.8, 100
PTC,2016-08-25 14:07:00, 78.8, 78.8, 78.8, 78.8, 0
PTC,2016-08-25 14:08:00, 78.8, 78.8, 78.75, 78.75, 461
PTC,2016-08-25 14:09:00, 78.75, 78.75, 78.75, 78.75, 16026
PTC,2016-08-25 14:10:00, 78.75, 78.75, 78.75, 78.75, 600
PTC,2016-08-25 14:11:00, 78.75, 78.75, 78.75, 78.75, 100
PTC,2016-08-25 14:12:00, 78.75, 78.75, 78.75, 78.75, 107
PTC,2016-08-25 14:13:00, 78.75, 78.85, 78.75, 78.85, 213
PTC,2016-08-25 14:14:00, 78.85, 78.85, 78.75, 78.75, 7956
PTC,2016-08-25 14:15:00, 78.75, 78.75, 78.65, 78.65, 1860
PTC,2016-08-25 14:16:00, 78.65, 78.7, 78.65, 78.7, 603
PTC,2016-08-25 14:17:00, 78.7, 78.7, 78.7, 78.7, 0
PTC,2016-08-25 14:18:00, 78.7, 78.7, 78.65, 78.65, 350
PTC,2016-08-25 14:19:00, 78.55, 78.8, 78.55, 78.65, 19727
PTC,2016-08-25 14:20:00, 78.65, 78.65, 78.65, 78.65, 2621
PTC,2016-08-25 14:21:00, 78.65, 78.7, 78.65, 78.7, 2397
PTC,2016-08-25 14:22:00, 78.65, 78.7, 78.65, 78.7, 869
PTC,2016-08-25 14:23:00, 78.7, 78.75, 78.7, 78.7, 7623
PTC,2016-08-25 14:24:00, 78.7, 78.7, 78.65, 78.65, 2723
PTC,2016-08-25 14:25:00, 78.65, 78.7, 78.65, 78.7, 1726
PTC,2016-08-25 14:26:00, 78.7, 78.7, 78.6, 78.65, 2919
PTC,2016-08-25 14:27:00, 78.65, 78.7, 78.65, 78.7, 750
PTC,2016-08-25 14:28:00, 78.7, 78.7, 78.65, 78.65, 948
PTC,2016-08-25 14:29:00, 78.65, 78.65, 78.6, 78.6, 1582
PTC,2016-08-25 14:30:00, 78.6, 78.65, 78.6, 78.65, 150
PTC,2016-08-25 14:31:00, 78.65, 78.7, 78.55, 78.55, 10410
PTC,2016-08-25 14:32:00, 78.55, 78.65, 78.5, 78.65, 1425
PTC,2016-08-25 14:33:00, 78.65, 78.65, 78.55, 78.55, 1585
PTC,2016-08-25 14:34:00, 78.55, 78.6, 78.5, 78.5, 473
PTC,2016-08-25 14:35:00, 78.6, 78.65, 78.5, 78.65, 1752
PTC,2016-08-25 14:36:00, 78.7, 78.7, 78.65, 78.7, 9800
PTC,2016-08-25 14:37:00, 78.7, 78.7, 78.7, 78.7, 150
PTC,2016-08-25 14:38:00, 78.7, 78.7, 78.7, 78.7, 250
PTC,2016-08-25 14:39:00, 78.6, 78.7, 78.6, 78.6, 1168
PTC,2016-08-25 14:40:00, 78.6, 78.7, 78.6, 78.7, 9397
PTC,2016-08-25 14:41:00, 78.7, 78.75, 78.5, 78.7, 9054
PTC,2016-08-25 14:42:00, 78.7, 78.75, 78.7, 78.75, 1224
PTC,2016-08-25 14:43:00, 78.75, 78.75, 78.7, 78.7, 1533
PTC,2016-08-25 14:44:00, 78.75, 78.75, 78.55, 78.6, 11040
PTC,2016-08-25 14:45:00, 78.55, 78.7, 78.55, 78.7, 3475
PTC,2016-08-25 14:46:00, 78.7, 78.7, 78.65, 78.7, 150
PTC,2016-08-25 14:47:00, 78.65, 78.75, 78.55, 78.7, 9051
PTC,2016-08-25 14:48:00, 78.7, 78.75, 78.65, 78.75, 3515
PTC,2016-08-25 14:49:00, 78.75, 78.75, 78.75, 78.75, 112
PTC,2016-08-25 14:50:00, 78.75, 78.8, 78.7, 78.8, 13015
PTC,2016-08-25 14:51:00, 78.8, 78.9, 78.7, 78.8, 33998
PTC,2016-08-25 14:52:00, 78.8, 78.9, 78.75, 78.75, 597
PTC,2016-08-25 14:53:00, 78.75, 78.85, 78.75, 78.85, 125
PTC,2016-08-25 14:54:00, 78.85, 78.85, 78.8, 78.85, 8401
PTC,2016-08-25 14:55:00, 78.85, 78.85, 78.85, 78.85, 1883
PTC,2016-08-25 14:56:00, 78.9, 78.95, 78.85, 78.85, 2234
PTC,2016-08-25 14:57:00, 78.85, 78.95, 78.7, 78.8, 17914
PTC,2016-08-25 14:58:00, 78.8, 79, 78.8, 78.95, 27117
PTC,2016-08-25 14:59:00, 78.95, 79, 78.95, 78.95, 877
PTC,2016-08-25 15:00:00, 78.95, 78.95, 78.8, 78.85, 24107
PTC,2016-08-25 15:01:00, 78.85, 78.85, 78.75, 78.75, 18877
PTC,2016-08-25 15:02:00, 78.75, 78.8, 78.65, 78.8, 31221
PTC,2016-08-25 15:03:00, 78.8, 78.8, 78.7, 78.8, 13441
PTC,2016-08-25 15:04:00, 78.8, 78.85, 78.75, 78.8, 4456
PTC,2016-08-25 15:05:00, 78.75, 78.75, 78.6, 78.6, 5906
PTC,2016-08-25 15:06:00, 78.65, 78.8, 78.55, 78.7, 15877
PTC,2016-08-25 15:07:00, 78.7, 78.7, 78.6, 78.6, 4965
PTC,2016-08-25 15:08:00, 78.6, 78.6, 78.55, 78.6, 7631
PTC,2016-08-25 15:09:00, 78.6, 78.65, 78.55, 78.6, 11738
PTC,2016-08-25 15:10:00, 78.65, 78.7, 78.55, 78.6, 6864
PTC,2016-08-25 15:11:00, 78.6, 78.75, 78.6, 78.75, 23274
PTC,2016-08-25 15:12:00, 78.75, 78.85, 78.75, 78.8, 44197
PTC,2016-08-25 15:13:00, 78.85, 79.15, 78.75, 79.1, 22569
PTC,2016-08-25 15:14:00, 79.15, 79.2, 79.15, 79.15, 11649
PTC,2016-08-25 15:15:00, 79.2, 79.25, 79.15, 79.2, 7661
PTC,2016-08-25 15:16:00, 79.25, 79.25, 79.05, 79.1, 43018
PTC,2016-08-25 15:17:00, 79.1, 79.2, 79.05, 79.2, 11701
PTC,2016-08-25 15:18:00, 79.25, 79.3, 79.1, 79.25, 10857
PTC,2016-08-25 15:19:00, 79.25, 79.3, 79.2, 79.3, 16568
PTC,2016-08-25 15:20:00, 79.35, 79.4, 79.25, 79.4, 19734
PTC,2016-08-25 15:21:00, 79.4, 79.4, 79.2, 79.2, 13841
PTC,2016-08-25 15:22:00, 79.2, 79.25, 79.1, 79.15, 14752
PTC,2016-08-25 15:23:00, 79.1, 79.2, 79.1, 79.2, 25372
PTC,2016-08-25 15:24:00, 79.3, 79.3, 79.1, 79.15, 4595
PTC,2016-08-25 15:25:00, 79.1, 79.1, 78.95, 78.95, 9767
PTC,2016-08-25 15:26:00, 78.95, 79, 78.75, 78.8, 6495
PTC,2016-08-25 15:27:00, 78.85, 79, 78.85, 78.95, 10084
PTC,2016-08-25 15:28:00, 78.95, 78.95, 78.7, 78.85, 33930
PTC,2016-08-25 15:29:00, 78.9, 79, 78.7, 78.7, 13652
PTC,2016-08-26 09:15:00, 79.3, 79.35, 79.2, 79.3, 12288
PTC,2016-08-26 09:16:00, 79.35, 79.6, 79.3, 79.6, 5389
PTC,2016-08-26 09:17:00, 79.6, 79.65, 79.5, 79.5, 5520
PTC,2016-08-26 09:18:00, 79.5, 79.55, 79.35, 79.5, 8397
PTC,2016-08-26 09:19:00, 79.5, 79.55, 79.4, 79.4, 12097
PTC,2016-08-26 09:20:00, 79.35, 79.45, 79.3, 79.35, 2223
PTC,2016-08-26 09:21:00, 79.35, 79.45, 79.35, 79.45, 3572
PTC,2016-08-26 09:22:00, 79.45, 79.45, 79.25, 79.4, 3513
PTC,2016-08-26 09:23:00, 79.4, 79.6, 79.4, 79.6, 18081
PTC,2016-08-26 09:24:00, 79.6, 79.6, 79.5, 79.55, 5685
PTC,2016-08-26 09:25:00, 79.5, 79.6, 79.5, 79.55, 5086
PTC,2016-08-26 09:26:00, 79.55, 79.65, 79.55, 79.6, 4311
PTC,2016-08-26 09:27:00, 79.6, 79.6, 79.6, 79.6, 2000
PTC,2016-08-26 09:28:00, 79.55, 79.65, 79.55, 79.6, 3496
PTC,2016-08-26 09:29:00, 79.45, 79.55, 79.45, 79.45, 8051
PTC,2016-08-26 09:30:00, 79.45, 79.65, 79.45, 79.55, 8920
PTC,2016-08-26 09:31:00, 79.55, 79.65, 79.55, 79.65, 5022
PTC,2016-08-26 09:32:00, 79.65, 79.65, 79.55, 79.65, 4022
PTC,2016-08-26 09:33:00, 79.6, 79.65, 79.55, 79.6, 3770
PTC,2016-08-26 09:34:00, 79.6, 79.6, 79.5, 79.5, 13659
PTC,2016-08-26 09:35:00, 79.5, 79.5, 79.45, 79.5, 11785
PTC,2016-08-26 09:36:00, 79.5, 79.5, 79.45, 79.45, 885
PTC,2016-08-26 09:37:00, 79.45, 79.5, 79.45, 79.5, 2465
PTC,2016-08-26 09:38:00, 79.5, 79.5, 79.5, 79.5, 6206
PTC,2016-08-26 09:39:00, 79.5, 79.65, 79.5, 79.65, 3287
PTC,2016-08-26 09:40:00, 79.65, 79.8, 79.65, 79.8, 38304
PTC,2016-08-26 09:41:00, 79.8, 79.8, 79.6, 79.65, 4443
PTC,2016-08-26 09:42:00, 79.65, 79.7, 79.6, 79.7, 1161
PTC,2016-08-26 09:43:00, 79.7, 79.7, 79.7, 79.7, 100
PTC,2016-08-26 09:44:00, 79.7, 79.75, 79.7, 79.75, 1200
PTC,2016-08-26 09:45:00, 79.6, 79.75, 79.6, 79.7, 1573
PTC,2016-08-26 09:46:00, 79.7, 79.75, 79.6, 79.7, 3945
PTC,2016-08-26 09:47:00, 79.7, 79.8, 79.7, 79.8, 5564
PTC,2016-08-26 09:48:00, 79.8, 79.8, 79.65, 79.65, 3323
PTC,2016-08-26 09:49:00, 79.65, 79.75, 79.4, 79.5, 22024
PTC,2016-08-26 09:50:00, 79.5, 79.5, 79.4, 79.45, 480
PTC,2016-08-26 09:51:00, 79.45, 79.5, 79.4, 79.5, 2246
PTC,2016-08-26 09:52:00, 79.5, 79.65, 79.5, 79.65, 350
PTC,2016-08-26 09:53:00, 79.7, 79.7, 79.6, 79.6, 2175
PTC,2016-08-26 09:54:00, 79.6, 79.7, 79.6, 79.7, 1801
PTC,2016-08-26 09:55:00, 79.7, 79.8, 79.7, 79.75, 6148
PTC,2016-08-26 09:56:00, 79.75, 79.8, 79.75, 79.75, 4704
PTC,2016-08-26 09:57:00, 79.8, 79.8, 79.6, 79.7, 10980
PTC,2016-08-26 09:58:00, 79.7, 79.75, 79.7, 79.75, 302
PTC,2016-08-26 09:59:00, 79.8, 79.8, 79.7, 79.75, 8559
PTC,2016-08-26 10:00:00, 79.75, 79.8, 79.7, 79.8, 3014
PTC,2016-08-26 10:01:00, 79.75, 79.8, 79.75, 79.75, 2410
PTC,2016-08-26 10:02:00, 79.75, 79.75, 79.5, 79.5, 8714
PTC,2016-08-26 10:03:00, 79.5, 79.75, 79.5, 79.75, 1304
PTC,2016-08-26 10:04:00, 79.75, 79.75, 79.7, 79.7, 928
PTC,2016-08-26 10:05:00, 79.7, 79.7, 79.65, 79.65, 178
PTC,2016-08-26 10:06:00, 79.65, 79.75, 79.65, 79.65, 4824
PTC,2016-08-26 10:07:00, 79.65, 79.75, 79.65, 79.65, 3567
PTC,2016-08-26 10:08:00, 79.65, 79.7, 79.55, 79.6, 1723
PTC,2016-08-26 10:09:00, 79.6, 79.6, 79.55, 79.6, 1624
PTC,2016-08-26 10:10:00, 79.6, 79.6, 79.5, 79.5, 1501
PTC,2016-08-26 10:11:00, 79.5, 79.5, 79.4, 79.5, 9832
PTC,2016-08-26 10:12:00, 79.5, 79.5, 79.4, 79.45, 1212
PTC,2016-08-26 10:13:00, 79.45, 79.45, 79.3, 79.35, 13983
PTC,2016-08-26 10:14:00, 79.35, 79.35, 79.25, 79.3, 4668
PTC,2016-08-26 10:15:00, 79.3, 79.4, 79.25, 79.25, 5569
PTC,2016-08-26 10:16:00, 79.4, 79.4, 79.25, 79.4, 6051
PTC,2016-08-26 10:17:00, 79.4, 79.4, 79.3, 79.3, 1648
PTC,2016-08-26 10:18:00, 79.3, 79.4, 79.3, 79.4, 1300
PTC,2016-08-26 10:19:00, 79.4, 79.4, 79.3, 79.4, 597
PTC,2016-08-26 10:20:00, 79.4, 79.4, 79.35, 79.35, 600
PTC,2016-08-26 10:21:00, 79.35, 79.35, 79.3, 79.35, 1100
PTC,2016-08-26 10:22:00, 79.3, 79.35, 79.25, 79.35, 6705
PTC,2016-08-26 10:23:00, 79.35, 79.35, 79.3, 79.3, 7763
PTC,2016-08-26 10:24:00, 79.3, 79.3, 79.25, 79.3, 4701
PTC,2016-08-26 10:25:00, 79.25, 79.3, 79.25, 79.25, 4048
PTC,2016-08-26 10:26:00, 79.25, 79.25, 79.2, 79.25, 1268
PTC,2016-08-26 10:27:00, 79.25, 79.25, 79.2, 79.25, 200
PTC,2016-08-26 10:28:00, 79.25, 79.25, 79.15, 79.2, 5344
PTC,2016-08-26 10:29:00, 79.2, 79.2, 79.2, 79.2, 317
PTC,2016-08-26 10:30:00, 79.2, 79.2, 79.15, 79.15, 2649
PTC,2016-08-26 10:31:00, 79.15, 79.15, 78.7, 78.7, 29905
PTC,2016-08-26 10:32:00, 78.7, 78.75, 78.55, 78.7, 9861
PTC,2016-08-26 10:33:00, 78.7, 78.7, 78.6, 78.7, 15223
PTC,2016-08-26 10:34:00, 78.7, 78.8, 78.7, 78.8, 274
PTC,2016-08-26 10:35:00, 78.8, 78.85, 78.7, 78.7, 4994
PTC,2016-08-26 10:36:00, 78.7, 78.8, 78.6, 78.6, 16117
PTC,2016-08-26 10:37:00, 78.6, 78.7, 78.5, 78.65, 16704
PTC,2016-08-26 10:38:00, 78.65, 78.75, 78.65, 78.7, 934
PTC,2016-08-26 10:39:00, 78.7, 78.7, 78.6, 78.65, 1622
PTC,2016-08-26 10:40:00, 78.65, 78.75, 78.65, 78.75, 2003
PTC,2016-08-26 10:41:00, 78.75, 78.8, 78.7, 78.8, 1950
PTC,2016-08-26 10:42:00, 78.8, 78.85, 78.8, 78.85, 4252
PTC,2016-08-26 10:43:00, 78.85, 78.95, 78.75, 78.9, 4425
PTC,2016-08-26 10:44:00, 78.9, 79, 78.8, 78.8, 7605
PTC,2016-08-26 10:45:00, 78.8, 78.85, 78.7, 78.85, 8250
PTC,2016-08-26 10:46:00, 78.85, 78.85, 78.85, 78.85, 110
PTC,2016-08-26 10:47:00, 78.75, 78.9, 78.75, 78.9, 400
PTC,2016-08-26 10:48:00, 78.9, 79, 78.9, 79, 3816
PTC,2016-08-26 10:49:00, 79, 79.05, 78.95, 79.05, 4206
PTC,2016-08-26 10:50:00, 79.05, 79.1, 79, 79, 800
PTC,2016-08-26 10:51:00, 79.1, 79.1, 79.1, 79.1, 900
PTC,2016-08-26 10:52:00, 79.1, 79.3, 79, 79.2, 13643
PTC,2016-08-26 10:53:00, 79.2, 79.3, 79.2, 79.3, 4438
PTC,2016-08-26 10:54:00, 79.3, 79.3, 79.3, 79.3, 10
PTC,2016-08-26 10:55:00, 79.3, 79.3, 79.25, 79.25, 2986
PTC,2016-08-26 10:56:00, 79.25, 79.3, 79.25, 79.3, 1135
PTC,2016-08-26 10:57:00, 79.3, 79.3, 79.25, 79.25, 712
PTC,2016-08-26 10:58:00, 79.3, 79.35, 79.3, 79.3, 15432
PTC,2016-08-26 10:59:00, 79.3, 79.3, 79.3, 79.3, 1129
PTC,2016-08-26 11:00:00, 79.3, 79.3, 79.25, 79.25, 3739
PTC,2016-08-26 11:01:00, 79.25, 79.25, 79.15, 79.2, 1986
PTC,2016-08-26 11:02:00, 79.25, 79.25, 79.15, 79.25, 1115
PTC,2016-08-26 11:03:00, 79.25, 79.25, 79.25, 79.25, 1200
PTC,2016-08-26 11:04:00, 79.25, 79.25, 79.15, 79.25, 900
PTC,2016-08-26 11:05:00, 79.25, 79.25, 79.2, 79.25, 300
PTC,2016-08-26 11:06:00, 79.25, 79.25, 79.2, 79.2, 61
PTC,2016-08-26 11:07:00, 79.2, 79.3, 79.2, 79.3, 2917
PTC,2016-08-26 11:08:00, 79.3, 79.35, 79.3, 79.35, 14539
PTC,2016-08-26 11:09:00, 79.35, 79.35, 79, 79.1, 7482
PTC,2016-08-26 11:10:00, 79.2, 79.2, 79, 79, 2629
PTC,2016-08-26 11:11:00, 79.1, 79.1, 79, 79.1, 629
PTC,2016-08-26 11:12:00, 79.1, 79.15, 78.95, 78.95, 1165
PTC,2016-08-26 11:13:00, 78.95, 78.95, 78.9, 78.95, 959
PTC,2016-08-26 11:14:00, 78.95, 79.15, 78.95, 79.1, 11393
PTC,2016-08-26 11:15:00, 79.1, 79.1, 79.1, 79.1, 200
PTC,2016-08-26 11:16:00, 79.1, 79.1, 79.1, 79.1, 50
PTC,2016-08-26 11:17:00, 79.1, 79.1, 79.05, 79.05, 1295
PTC,2016-08-26 11:18:00, 79.05, 79.15, 79.05, 79.15, 609
PTC,2016-08-26 11:19:00, 79.15, 79.15, 79.05, 79.1, 301
PTC,2016-08-26 11:20:00, 79.1, 79.1, 79.1, 79.1, 100
PTC,2016-08-26 11:21:00, 79.1, 79.1, 79.1, 79.1, 200
PTC,2016-08-26 11:22:00, 79.1, 79.1, 79, 79.1, 1350
PTC,2016-08-26 11:23:00, 79.1, 79.1, 79.05, 79.05, 75
PTC,2016-08-26 11:24:00, 79.05, 79.05, 79.05, 79.05, 0
PTC,2016-08-26 11:25:00, 79.05, 79.1, 79.05, 79.05, 100
PTC,2016-08-26 11:26:00, 79.05, 79.1, 79.05, 79.05, 150
PTC,2016-08-26 11:27:00, 79.05, 79.15, 79.05, 79.15, 1505
PTC,2016-08-26 11:28:00, 79.15, 79.15, 79.1, 79.1, 481
PTC,2016-08-26 11:29:00, 79.1, 79.3, 79.1, 79.3, 5498
PTC,2016-08-26 11:30:00, 79.3, 79.3, 79.25, 79.25, 550
PTC,2016-08-26 11:31:00, 79.25, 79.25, 79.25, 79.25, 0
PTC,2016-08-26 11:32:00, 79.25, 79.3, 79.25, 79.3, 300
PTC,2016-08-26 11:33:00, 79.3, 79.3, 79.15, 79.15, 415
PTC,2016-08-26 11:34:00, 79.15, 79.3, 79.15, 79.3, 2
PTC,2016-08-26 11:35:00, 79.3, 79.3, 79.15, 79.15, 11052
PTC,2016-08-26 11:36:00, 79.15, 79.15, 79, 79, 500
PTC,2016-08-26 11:37:00, 79, 79, 78.85, 79, 6108
PTC,2016-08-26 11:38:00, 79, 79.05, 78.9, 78.9, 851
PTC,2016-08-26 11:39:00, 79.05, 79.05, 78.9, 78.9, 1324
PTC,2016-08-26 11:40:00, 78.9, 79, 78.9, 79, 35
PTC,2016-08-26 11:41:00, 79, 79, 78.9, 78.9, 532
PTC,2016-08-26 11:42:00, 79, 79, 79, 79, 200
PTC,2016-08-26 11:43:00, 79, 79, 78.9, 78.9, 857
PTC,2016-08-26 11:44:00, 78.9, 78.95, 78.85, 78.85, 1140
PTC,2016-08-26 11:45:00, 78.85, 79, 78.85, 79, 840
PTC,2016-08-26 11:46:00, 79, 79, 78.9, 78.9, 160
PTC,2016-08-26 11:47:00, 78.9, 79, 78.9, 79, 570
PTC,2016-08-26 11:48:00, 79, 79, 79, 79, 0
PTC,2016-08-26 11:49:00, 79, 79, 78.8, 78.8, 12854
PTC,2016-08-26 11:50:00, 78.8, 78.9, 78.8, 78.85, 450
PTC,2016-08-26 11:51:00, 78.85, 78.85, 78.8, 78.8, 1196
PTC,2016-08-26 11:52:00, 78.8, 78.8, 78.75, 78.75, 65
PTC,2016-08-26 11:53:00, 78.75, 78.8, 78.75, 78.8, 2394
PTC,2016-08-26 11:54:00, 78.8, 78.8, 78.75, 78.8, 1100
PTC,2016-08-26 11:55:00, 78.8, 78.8, 78.75, 78.75, 622
PTC,2016-08-26 11:56:00, 78.8, 78.95, 78.8, 78.8, 5484
PTC,2016-08-26 11:57:00, 78.8, 78.8, 78.8, 78.8, 441
PTC,2016-08-26 11:58:00, 78.8, 78.85, 78.75, 78.85, 1022
PTC,2016-08-26 11:59:00, 78.85, 78.9, 78.75, 78.9, 520
PTC,2016-08-26 12:00:00, 78.9, 78.95, 78.9, 78.95, 400
PTC,2016-08-26 12:01:00, 78.95, 78.95, 78.9, 78.9, 50
PTC,2016-08-26 12:02:00, 78.9, 78.95, 78.8, 78.8, 2501
PTC,2016-08-26 12:03:00, 78.8, 79, 78.8, 78.85, 5027
PTC,2016-08-26 12:04:00, 78.85, 78.85, 78.85, 78.85, 332
PTC,2016-08-26 12:05:00, 78.85, 78.85, 78.75, 78.8, 2860
PTC,2016-08-26 12:06:00, 78.8, 78.8, 78.7, 78.7, 275
PTC,2016-08-26 12:07:00, 78.8, 78.8, 78.7, 78.7, 1250
PTC,2016-08-26 12:08:00, 78.7, 78.7, 78.6, 78.65, 1534
PTC,2016-08-26 12:09:00, 78.65, 78.65, 78.6, 78.65, 1450
PTC,2016-08-26 12:10:00, 78.65, 78.65, 78.5, 78.6, 8737
PTC,2016-08-26 12:11:00, 78.6, 78.6, 78.55, 78.55, 591
PTC,2016-08-26 12:12:00, 78.55, 78.65, 78.55, 78.65, 620
PTC,2016-08-26 12:13:00, 78.65, 78.65, 78.65, 78.65, 0
PTC,2016-08-26 12:14:00, 78.65, 78.65, 78.65, 78.65, 128
PTC,2016-08-26 12:15:00, 78.65, 78.65, 78.6, 78.6, 561
PTC,2016-08-26 12:16:00, 78.85, 78.85, 78.8, 78.85, 11233
PTC,2016-08-26 12:17:00, 78.85, 78.85, 78.85, 78.85, 365
PTC,2016-08-26 12:18:00, 78.85, 78.9, 78.85, 78.9, 2420
PTC,2016-08-26 12:19:00, 78.9, 78.9, 78.9, 78.9, 221
PTC,2016-08-26 12:20:00, 78.9, 78.9, 78.9, 78.9, 0
PTC,2016-08-26 12:21:00, 78.9, 78.95, 78.9, 78.95, 556
PTC,2016-08-26 12:22:00, 78.95, 78.95, 78.95, 78.95, 205
PTC,2016-08-26 12:23:00, 78.95, 78.95, 78.9, 78.9, 500
PTC,2016-08-26 12:24:00, 78.9, 78.95, 78.9, 78.9, 300
