Code,Date,Open,High,Low,Close,Volume
HDFCBANK,2016-08-25 12:08:00, 1260, 1260.6, 1259.7, 1260, 1183
HDFCBANK,2016-08-25 12:09:00, 1260, 1260.35, 1260, 1260.35, 954
HDFCBANK,2016-08-25 12:10:00, 1260.05, 1260.45, 1260, 1260.4, 824
HDFCBANK,2016-08-25 12:11:00, 1260.05, 1260.4, 1260, 1260.1, 765
HDFCBANK,2016-08-25 12:12:00, 1260.05, 1260.5, 1260.05, 1260.5, 1352
HDFCBANK,2016-08-25 12:13:00, 1260.45, 1260.5, 1260, 1260, 1197
HDFCBANK,2016-08-25 12:14:00, 1260, 1260.7, 1260, 1260.15, 11024
HDFCBANK,2016-08-25 12:15:00, 1260.15, 1260.5, 1259.6, 1260, 14676
HDFCBANK,2016-08-25 12:16:00, 1260, 1260, 1259.85, 1260, 7868
HDFCBANK,2016-08-25 12:17:00, 1260, 1260.35, 1259.6, 1260, 5799
HDFCBANK,2016-08-25 12:18:00, 1260.3, 1260.3, 1260, 1260.05, 5827
HDFCBANK,2016-08-25 12:19:00, 1260.05, 1260.4, 1260, 1260.25, 4216
HDFCBANK,2016-08-25 12:20:00, 1260.25, 1260.25, 1259.55, 1260.1, 6814
HDFCBANK,2016-08-25 12:21:00, 1260.1, 1260.1, 1260, 1260.1, 3989
HDFCBANK,2016-08-25 12:22:00, 1260.1, 1260.1, 1259.3, 1260, 19820
HDFCBANK,2016-08-25 12:23:00, 1259.95, 1260.1, 1259.8, 1260.05, 13220
HDFCBANK,2016-08-25 12:24:00, 1260.05, 1260.1, 1259.6, 1260, 12897
HDFCBANK,2016-08-25 12:25:00, 1260, 1260.1, 1259.8, 1260, 5641
HDFCBANK,2016-08-25 12:26:00, 1259.6, 1260.1, 1259.6, 1260, 5784
HDFCBANK,2016-08-25 12:27:00, 1260, 1260.15, 1259.85, 1260.15, 11350
HDFCBANK,2016-08-25 12:28:00, 1260.15, 1260.15, 1260, 1260.1, 3822
HDFCBANK,2016-08-25 12:29:00, 1260, 1260.15, 1259.75, 1260.15, 3376
HDFCBANK,2016-08-25 12:30:00, 1260.15, 1260.15, 1259.75, 1260.1, 5395
HDFCBANK,2016-08-25 12:31:00, 1260.05, 1260.1, 1259.75, 1260.1, 7398
HDFCBANK,2016-08-25 12:32:00, 1260.1, 1260.1, 1259.75, 1260.05, 5701
HDFCBANK,2016-08-25 12:33:00, 1260.05, 1260.05, 1259.75, 1260, 15312
HDFCBANK,2016-08-25 12:34:00, 1260, 1260.1, 1259.5, 1260.1, 10540
HDFCBANK,2016-08-25 12:35:00, 1260.1, 1260.15, 1259.3, 1260.05, 5127
HDFCBANK,2016-08-25 12:36:00, 1260, 1260.15, 1259.7, 1260.1, 2110
HDFCBANK,2016-08-25 12:37:00, 1260.05, 1260.2, 1260, 1260.1, 1533
HDFCBANK,2016-08-25 12:38:00, 1260.1, 1261.5, 1260.05, 1261.25, 9199
HDFCBANK,2016-08-25 12:39:00, 1261.3, 1261.5, 1260.9, 1261.25, 2877
HDFCBANK,2016-08-25 12:40:00, 1261.1, 1261.45, 1260.7, 1261.4, 5496
HDFCBANK,2016-08-25 12:41:00, 1261.25, 1261.5, 1261, 1261.25, 6513
HDFCBANK,2016-08-25 12:42:00, 1261.25, 1261.25, 1260.65, 1261, 4535
HDFCBANK,2016-08-25 12:43:00, 1261, 1261, 1260.55, 1261, 3194
HDFCBANK,2016-08-25 12:44:00, 1261, 1261, 1260.8, 1261, 1784
HDFCBANK,2016-08-25 12:45:00, 1260.95, 1261, 1260.9, 1260.95, 2279
HDFCBANK,2016-08-25 12:46:00, 1260.9, 1261, 1260.55, 1260.95, 1704
HDFCBANK,2016-08-25 12:47:00, 1260.9, 1261, 1260.45, 1260.5, 1808
HDFCBANK,2016-08-25 12:48:00, 1260.75, 1261, 1260.5, 1260.95, 1636
HDFCBANK,2016-08-25 12:49:00, 1260.9, 1261, 1260.3, 1260.95, 2957
HDFCBANK,2016-08-25 12:50:00, 1260.95, 1260.95, 1260.75, 1260.9, 1703
HDFCBANK,2016-08-25 12:51:00, 1260.95, 1261, 1260.4, 1260.8, 4007
HDFCBANK,2016-08-25 12:52:00, 1260.8, 1261, 1260.6, 1261, 2256
HDFCBANK,2016-08-25 12:53:00, 1261, 1261, 1260.5, 1261, 3228
HDFCBANK,2016-08-25 12:54:00, 1261, 1261, 1260.4, 1260.45, 2931
HDFCBANK,2016-08-25 12:55:00, 1260.45, 1260.7, 1260.25, 1260.65, 1993
HDFCBANK,2016-08-25 12:56:00, 1260.65, 1260.7, 1260.1, 1260.55, 1859
HDFCBANK,2016-08-25 12:57:00, 1260.6, 1260.95, 1260.2, 1260.55, 2570
HDFCBANK,2016-08-25 12:58:00, 1260.6, 1261, 1260.55, 1260.7, 2923
HDFCBANK,2016-08-25 12:59:00, 1260.85, 1261, 1260.4, 1260.85, 6796
HDFCBANK,2016-08-25 13:00:00, 1260.85, 1261, 1260.5, 1260.9, 3607
HDFCBANK,2016-08-25 13:01:00, 1260.8, 1260.95, 1260.5, 1260.95, 2552
HDFCBANK,2016-08-25 13:02:00, 1260.95, 1261, 1260.65, 1261, 3384
HDFCBANK,2016-08-25 13:03:00, 1261, 1261, 1260.65, 1260.9, 2681
HDFCBANK,2016-08-25 13:04:00, 1260.6, 1260.95, 1260.55, 1260.95, 3017
HDFCBANK,2016-08-25 13:05:00, 1260.75, 1260.95, 1260.55, 1260.9, 4120
HDFCBANK,2016-08-25 13:06:00, 1260.8, 1260.9, 1260.6, 1260.75, 3454
HDFCBANK,2016-08-25 13:07:00, 1260.75, 1260.95, 1260.55, 1260.55, 3527
HDFCBANK,2016-08-25 13:08:00, 1260.6, 1260.6, 1260.4, 1260.6, 3316
HDFCBANK,2016-08-25 13:09:00, 1260.75, 1260.95, 1260.55, 1260.75, 1360
HDFCBANK,2016-08-25 13:10:00, 1260.75, 1260.75, 1260.05, 1260.7, 2294
HDFCBANK,2016-08-25 13:11:00, 1260.55, 1260.7, 1260.05, 1260.55, 6582
HDFCBANK,2016-08-25 13:12:00, 1260.6, 1260.75, 1260.05, 1260.6, 4842
HDFCBANK,2016-08-25 13:13:00, 1260.6, 1260.7, 1260.1, 1260.7, 1436
HDFCBANK,2016-08-25 13:14:00, 1260.65, 1260.75, 1260.5, 1260.7, 1517
HDFCBANK,2016-08-25 13:15:00, 1260.65, 1260.85, 1260.1, 1260.65, 1608
HDFCBANK,2016-08-25 13:16:00, 1260.65, 1260.65, 1260.1, 1260.45, 5503
HDFCBANK,2016-08-25 13:17:00, 1260.5, 1260.95, 1260.45, 1260.8, 2995
HDFCBANK,2016-08-25 13:18:00, 1260.8, 1260.8, 1260.5, 1260.65, 1251
HDFCBANK,2016-08-25 13:19:00, 1260.6, 1260.75, 1260.25, 1260.7, 2567
HDFCBANK,2016-08-25 13:20:00, 1260.7, 1260.7, 1260.3, 1260.6, 829
HDFCBANK,2016-08-25 13:21:00, 1260.55, 1260.6, 1260.05, 1260.6, 9500
HDFCBANK,2016-08-25 13:22:00, 1260.7, 1260.75, 1260.15, 1260.65, 2455
HDFCBANK,2016-08-25 13:23:00, 1260.65, 1260.65, 1260, 1260.05, 1847
HDFCBANK,2016-08-25 13:24:00, 1259.9, 1260.55, 1259.75, 1260.25, 3718
HDFCBANK,2016-08-25 13:25:00, 1260.25, 1260.3, 1259.95, 1260.3, 12889
HDFCBANK,2016-08-25 13:26:00, 1260.3, 1260.35, 1259.55, 1260, 11575
HDFCBANK,2016-08-25 13:27:00, 1260.05, 1260.3, 1259.9, 1260.25, 1287
HDFCBANK,2016-08-25 13:28:00, 1260.25, 1260.85, 1260, 1260.65, 4127
HDFCBANK,2016-08-25 13:29:00, 1260.6, 1260.6, 1260, 1260, 826
HDFCBANK,2016-08-25 13:30:00, 1259.7, 1260.6, 1259.6, 1260, 4133
HDFCBANK,2016-08-25 13:31:00, 1260, 1260.85, 1259.7, 1260.85, 4570
HDFCBANK,2016-08-25 13:32:00, 1260.9, 1261, 1260.8, 1261, 13470
HDFCBANK,2016-08-25 13:33:00, 1260.95, 1261, 1260.4, 1260.95, 3444
HDFCBANK,2016-08-25 13:34:00, 1260.95, 1260.95, 1260.35, 1260.95, 2667
HDFCBANK,2016-08-25 13:35:00, 1260.85, 1260.95, 1259, 1260, 7966
HDFCBANK,2016-08-25 13:36:00, 1260, 1260.25, 1259.2, 1260, 7370
HDFCBANK,2016-08-25 13:37:00, 1260, 1260, 1259.3, 1260, 8056
HDFCBANK,2016-08-25 13:38:00, 1260, 1260, 1259.35, 1259.5, 8687
HDFCBANK,2016-08-25 13:39:00, 1259.7, 1259.7, 1258.25, 1258.65, 12435
HDFCBANK,2016-08-25 13:40:00, 1258.3, 1259.1, 1258.25, 1258.55, 8665
HDFCBANK,2016-08-25 13:41:00, 1259.2, 1259.9, 1259, 1259.9, 8110
HDFCBANK,2016-08-25 13:42:00, 1259.85, 1260, 1259.1, 1259.95, 7696
HDFCBANK,2016-08-25 13:43:00, 1259.95, 1260, 1259.7, 1260, 8342
HDFCBANK,2016-08-25 13:44:00, 1260, 1260, 1259.6, 1260, 6833
HDFCBANK,2016-08-25 13:45:00, 1260, 1260.25, 1259.35, 1259.9, 6812
HDFCBANK,2016-08-25 13:46:00, 1259.9, 1260.4, 1259.5, 1260, 4212
HDFCBANK,2016-08-25 13:47:00, 1260, 1260.1, 1259.55, 1260, 5437
HDFCBANK,2016-08-25 13:48:00, 1260, 1260.05, 1259.95, 1260, 4510
HDFCBANK,2016-08-25 13:49:00, 1260, 1260.2, 1259.5, 1260, 5755
HDFCBANK,2016-08-25 13:50:00, 1260, 1260, 1259.4, 1259.95, 8230
HDFCBANK,2016-08-25 13:51:00, 1259.95, 1260, 1259.4, 1259.95, 7652
HDFCBANK,2016-08-25 13:52:00, 1259.95, 1260, 1259.05, 1259.75, 8301
HDFCBANK,2016-08-25 13:53:00, 1259.75, 1259.8, 1259, 1259.5, 7230
HDFCBANK,2016-08-25 13:54:00, 1259.5, 1260.4, 1259.35, 1260.2, 5532
HDFCBANK,2016-08-25 13:55:00, 1260.2, 1260.9, 1259.75, 1260.85, 6470
HDFCBANK,2016-08-25 13:56:00, 1260.7, 1261, 1260.35, 1260.7, 9086
HDFCBANK,2016-08-25 13:57:00, 1260.7, 1260.7, 1259.95, 1260, 9165
HDFCBANK,2016-08-25 13:58:00, 1260, 1261, 1259.9, 1261, 9151
HDFCBANK,2016-08-25 13:59:00, 1261, 1261.25, 1260.55, 1261.1, 6268
HDFCBANK,2016-08-25 14:00:00, 1261.1, 1261.15, 1260.05, 1260.85, 6969
HDFCBANK,2016-08-25 14:01:00, 1260.05, 1261.1, 1260.05, 1261, 7367
HDFCBANK,2016-08-25 14:02:00, 1261, 1261, 1260.15, 1260.3, 8175
HDFCBANK,2016-08-25 14:03:00, 1261, 1261, 1260.05, 1261, 9797
HDFCBANK,2016-08-25 14:04:00, 1261, 1261, 1260, 1260.9, 10396
HDFCBANK,2016-08-25 14:05:00, 1260.25, 1261, 1260, 1261, 9912
HDFCBANK,2016-08-25 14:06:00, 1260.5, 1261, 1260.25, 1261, 10435
HDFCBANK,2016-08-25 14:07:00, 1261, 1261.45, 1260.35, 1261, 9817
HDFCBANK,2016-08-25 14:08:00, 1261, 1261, 1260.3, 1260.9, 12661
HDFCBANK,2016-08-25 14:09:00, 1260.35, 1261, 1260.35, 1261, 11797
HDFCBANK,2016-08-25 14:10:00, 1260.4, 1261, 1260.35, 1261, 12846
HDFCBANK,2016-08-25 14:11:00, 1260.55, 1261, 1260.35, 1260.95, 13423
HDFCBANK,2016-08-25 14:12:00, 1260.95, 1261.4, 1260.4, 1261.3, 10531
HDFCBANK,2016-08-25 14:13:00, 1261, 1261.45, 1260.55, 1261.15, 10473
HDFCBANK,2016-08-25 14:14:00, 1261.1, 1261.2, 1260.4, 1261.15, 9267
HDFCBANK,2016-08-25 14:15:00, 1261.15, 1261.15, 1260.4, 1261.05, 11610
HDFCBANK,2016-08-25 14:16:00, 1260.45, 1261.15, 1260.45, 1261, 13734
HDFCBANK,2016-08-25 14:17:00, 1260.5, 1261.1, 1260.5, 1261, 10384
HDFCBANK,2016-08-25 14:18:00, 1260.45, 1261, 1259.7, 1260, 21578
HDFCBANK,2016-08-25 14:19:00, 1260, 1260.4, 1258, 1258.5, 15060
HDFCBANK,2016-08-25 14:20:00, 1258.45, 1258.45, 1257, 1257.7, 15605
HDFCBANK,2016-08-25 14:21:00, 1257.15, 1259.9, 1257.15, 1259.9, 14557
HDFCBANK,2016-08-25 14:22:00, 1259.1, 1260, 1258.6, 1259.95, 11607
HDFCBANK,2016-08-25 14:23:00, 1259.9, 1260, 1258.3, 1259.45, 14227
HDFCBANK,2016-08-25 14:24:00, 1259.4, 1260.45, 1258.2, 1260.4, 14297
HDFCBANK,2016-08-25 14:25:00, 1260.45, 1261, 1259.35, 1260.55, 12584
HDFCBANK,2016-08-25 14:26:00, 1259.6, 1260.8, 1259.4, 1260.35, 13085
HDFCBANK,2016-08-25 14:27:00, 1260.35, 1260.35, 1258.7, 1259.4, 14099
HDFCBANK,2016-08-25 14:28:00, 1258.4, 1259.3, 1257.75, 1258.65, 11194
HDFCBANK,2016-08-25 14:29:00, 1257.65, 1258.7, 1257.3, 1258, 13812
HDFCBANK,2016-08-25 14:30:00, 1257.3, 1258.3, 1257, 1257.65, 13875
HDFCBANK,2016-08-25 14:31:00, 1257.65, 1257.65, 1255.55, 1255.9, 18290
HDFCBANK,2016-08-25 14:32:00, 1255.65, 1256.5, 1255.05, 1255.9, 21820
HDFCBANK,2016-08-25 14:33:00, 1255.15, 1256.75, 1255.05, 1256.45, 11731
HDFCBANK,2016-08-25 14:34:00, 1255.6, 1256.7, 1255.2, 1255.75, 10618
HDFCBANK,2016-08-25 14:35:00, 1255.75, 1255.75, 1254.6, 1255.6, 10922
HDFCBANK,2016-08-25 14:36:00, 1255.5, 1257.45, 1255.45, 1257.2, 13476
HDFCBANK,2016-08-25 14:37:00, 1257.25, 1257.7, 1256.55, 1257, 7843
HDFCBANK,2016-08-25 14:38:00, 1256.5, 1257.05, 1256.2, 1257, 10215
HDFCBANK,2016-08-25 14:39:00, 1256.2, 1256.9, 1255.75, 1256.45, 10459
HDFCBANK,2016-08-25 14:40:00, 1256.35, 1257.15, 1256.35, 1257, 22915
HDFCBANK,2016-08-25 14:41:00, 1257, 1257, 1256.35, 1256.85, 8705
HDFCBANK,2016-08-25 14:42:00, 1256.7, 1256.75, 1255.7, 1256.45, 9619
HDFCBANK,2016-08-25 14:43:00, 1255.75, 1256.9, 1255.75, 1256.6, 6372
HDFCBANK,2016-08-25 14:44:00, 1255.95, 1256.65, 1255.8, 1256.65, 7258
HDFCBANK,2016-08-25 14:45:00, 1256.1, 1256.65, 1255.65, 1256.2, 5599
HDFCBANK,2016-08-25 14:46:00, 1256.2, 1256.45, 1255.7, 1256.45, 4044
HDFCBANK,2016-08-25 14:47:00, 1256.45, 1256.8, 1256.05, 1256.8, 5792
HDFCBANK,2016-08-25 14:48:00, 1256.6, 1257, 1256.15, 1257, 5055
HDFCBANK,2016-08-25 14:49:00, 1257, 1257, 1256.35, 1256.95, 4641
HDFCBANK,2016-08-25 14:50:00, 1256.95, 1256.95, 1255.95, 1256.6, 3212
HDFCBANK,2016-08-25 14:51:00, 1256.55, 1256.55, 1255.55, 1255.95, 5582
HDFCBANK,2016-08-25 14:52:00, 1255.9, 1256.35, 1255.55, 1256.3, 6230
HDFCBANK,2016-08-25 14:53:00, 1256.3, 1256.95, 1255.9, 1256.95, 8379
HDFCBANK,2016-08-25 14:54:00, 1256.95, 1258.15, 1256.8, 1257.3, 16218
HDFCBANK,2016-08-25 14:55:00, 1257, 1257, 1255.6, 1256.35, 4041
HDFCBANK,2016-08-25 14:56:00, 1256.35, 1256.35, 1255.3, 1255.95, 5252
HDFCBANK,2016-08-25 14:57:00, 1255.3, 1255.8, 1255.1, 1255.5, 3267
HDFCBANK,2016-08-25 14:58:00, 1255.1, 1255.65, 1254.35, 1254.95, 9954
HDFCBANK,2016-08-25 14:59:00, 1254.95, 1255.85, 1254.9, 1255.7, 4596
HDFCBANK,2016-08-25 15:00:00, 1255.65, 1257.7, 1255.5, 1257.55, 15030
HDFCBANK,2016-08-25 15:01:00, 1257.65, 1258.35, 1257.2, 1258.05, 10303
HDFCBANK,2016-08-25 15:02:00, 1257.55, 1258, 1257, 1257.25, 10964
HDFCBANK,2016-08-25 15:03:00, 1257.75, 1258.5, 1257.2, 1257.9, 9653
HDFCBANK,2016-08-25 15:04:00, 1257.95, 1258.35, 1257.2, 1257.3, 9707
HDFCBANK,2016-08-25 15:05:00, 1257.7, 1258, 1257, 1257.45, 11323
HDFCBANK,2016-08-25 15:06:00, 1257.5, 1257.85, 1257, 1257.25, 11325
HDFCBANK,2016-08-25 15:07:00, 1257.25, 1257.9, 1256.9, 1257.1, 9785
HDFCBANK,2016-08-25 15:08:00, 1257.1, 1257.5, 1256.5, 1256.65, 10971
HDFCBANK,2016-08-25 15:09:00, 1256.75, 1257.45, 1256.5, 1256.75, 10198
HDFCBANK,2016-08-25 15:10:00, 1256.6, 1256.75, 1255, 1255.5, 10018
HDFCBANK,2016-08-25 15:11:00, 1255.5, 1256.9, 1255.5, 1256.9, 16885
HDFCBANK,2016-08-25 15:12:00, 1256.9, 1257.4, 1256.55, 1257, 12800
HDFCBANK,2016-08-25 15:13:00, 1257.05, 1257.7, 1257, 1257, 24661
HDFCBANK,2016-08-25 15:14:00, 1256.55, 1257.95, 1256.4, 1257.05, 12986
HDFCBANK,2016-08-25 15:15:00, 1257.05, 1257.95, 1257, 1257.15, 13594
HDFCBANK,2016-08-25 15:16:00, 1257.05, 1258, 1257, 1257.6, 13947
HDFCBANK,2016-08-25 15:17:00, 1257.55, 1258.45, 1257.5, 1257.85, 11134
HDFCBANK,2016-08-25 15:18:00, 1257.9, 1258.95, 1257.55, 1257.55, 12833
HDFCBANK,2016-08-25 15:19:00, 1258.6, 1259.45, 1258.6, 1259.35, 18129
HDFCBANK,2016-08-25 15:20:00, 1259, 1259.8, 1259, 1259.15, 19646
HDFCBANK,2016-08-25 15:21:00, 1259.25, 1259.9, 1256.6, 1259, 32334
HDFCBANK,2016-08-25 15:22:00, 1259.45, 1260.65, 1258.5, 1259.85, 37228
HDFCBANK,2016-08-25 15:23:00, 1260.35, 1260.9, 1259.15, 1259.4, 24398
HDFCBANK,2016-08-25 15:24:00, 1259.4, 1260, 1258.95, 1259.7, 16401
HDFCBANK,2016-08-25 15:25:00, 1259.75, 1260.2, 1259.7, 1260.05, 36383
HDFCBANK,2016-08-25 15:26:00, 1260, 1260.35, 1260, 1260, 20086
HDFCBANK,2016-08-25 15:27:00, 1260, 1260.25, 1260, 1260, 32417
HDFCBANK,2016-08-25 15:28:00, 1260.15, 1260.9, 1260, 1260.8, 19140
HDFCBANK,2016-08-25 15:29:00, 1260.85, 1260.85, 1259, 1259, 15758
HDFCBANK,2016-08-26 09:15:00, 1259.9, 1259.9, 1258.55, 1258.55, 1055
HDFCBANK,2016-08-26 09:16:00, 1257.55, 1257.9, 1256.5, 1256.9, 1494
HDFCBANK,2016-08-26 09:17:00, 1256.3, 1256.3, 1253.9, 1255.75, 1534
HDFCBANK,2016-08-26 09:18:00, 1255.75, 1256.85, 1255.55, 1256.85, 943
HDFCBANK,2016-08-26 09:19:00, 1256.85, 1256.95, 1254.95, 1254.95, 572
HDFCBANK,2016-08-26 09:20:00, 1254.95, 1257.8, 1254.95, 1257, 3678
HDFCBANK,2016-08-26 09:21:00, 1257, 1257.85, 1257, 1257.5, 1374
HDFCBANK,2016-08-26 09:22:00, 1257.5, 1257.5, 1256.1, 1256.65, 574
HDFCBANK,2016-08-26 09:23:00, 1256.65, 1258, 1256.65, 1257.65, 1551
HDFCBANK,2016-08-26 09:24:00, 1257.25, 1258.3, 1257.25, 1258, 655
HDFCBANK,2016-08-26 09:25:00, 1258, 1258.05, 1257.05, 1257.05, 379
HDFCBANK,2016-08-26 09:26:00, 1257.05, 1257.55, 1256.55, 1256.65, 802
HDFCBANK,2016-08-26 09:27:00, 1256.65, 1257, 1256.1, 1256.75, 925
HDFCBANK,2016-08-26 09:28:00, 1256.75, 1256.9, 1255.65, 1255.65, 723
HDFCBANK,2016-08-26 09:29:00, 1255.6, 1257.25, 1255.6, 1256.95, 773
HDFCBANK,2016-08-26 09:30:00, 1256.95, 1257.9, 1256.5, 1257, 1061
HDFCBANK,2016-08-26 09:31:00, 1257, 1257.2, 1256.3, 1257.2, 1199
HDFCBANK,2016-08-26 09:32:00, 1257.2, 1257.2, 1256.5, 1256.65, 2469
HDFCBANK,2016-08-26 09:33:00, 1256.65, 1257.55, 1256.5, 1257.55, 312
HDFCBANK,2016-08-26 09:34:00, 1257.55, 1257.6, 1257.3, 1257.6, 375
HDFCBANK,2016-08-26 09:35:00, 1257.6, 1258.4, 1257.1, 1258, 881
HDFCBANK,2016-08-26 09:36:00, 1258, 1259.75, 1258, 1259.3, 1802
HDFCBANK,2016-08-26 09:37:00, 1259.25, 1261, 1259.05, 1261, 6511
HDFCBANK,2016-08-26 09:38:00, 1260.6, 1261.9, 1260.6, 1261.5, 2258
HDFCBANK,2016-08-26 09:39:00, 1261.5, 1261.5, 1260.5, 1261, 404
HDFCBANK,2016-08-26 09:40:00, 1261, 1261, 1260.05, 1260.25, 600
HDFCBANK,2016-08-26 09:41:00, 1260.25, 1260.7, 1259.35, 1259.5, 3030
HDFCBANK,2016-08-26 09:42:00, 1259.5, 1260, 1259, 1259.8, 1589
HDFCBANK,2016-08-26 09:43:00, 1259.8, 1260.2, 1259.05, 1259.65, 922
HDFCBANK,2016-08-26 09:44:00, 1259.65, 1259.9, 1259.3, 1259.3, 309
HDFCBANK,2016-08-26 09:45:00, 1259.3, 1259.9, 1259.05, 1259.05, 469
HDFCBANK,2016-08-26 09:46:00, 1259.05, 1259.75, 1259.05, 1259.75, 568
HDFCBANK,2016-08-26 09:47:00, 1260, 1260, 1259.5, 1259.5, 417
HDFCBANK,2016-08-26 09:48:00, 1259.75, 1259.95, 1259.5, 1259.95, 494
HDFCBANK,2016-08-26 09:49:00, 1259.95, 1259.95, 1259.3, 1259.9, 584
HDFCBANK,2016-08-26 09:50:00, 1259.9, 1259.95, 1259.5, 1259.9, 377
HDFCBANK,2016-08-26 09:51:00, 1259.95, 1259.95, 1259.55, 1259.95, 375
HDFCBANK,2016-08-26 09:52:00, 1259.95, 1260, 1259.2, 1259.95, 225
HDFCBANK,2016-08-26 09:53:00, 1259.95, 1260, 1259.3, 1259.3, 402
HDFCBANK,2016-08-26 09:54:00, 1259.8, 1259.95, 1259.2, 1259.25, 151
HDFCBANK,2016-08-26 09:55:00, 1259.8, 1259.8, 1259.05, 1259.8, 123
HDFCBANK,2016-08-26 09:56:00, 1259.8, 1260.45, 1259.5, 1260.35, 1997
HDFCBANK,2016-08-26 09:57:00, 1260.35, 1260.5, 1260.2, 1260.5, 455
HDFCBANK,2016-08-26 09:58:00, 1260.5, 1260.5, 1259, 1259, 1220
HDFCBANK,2016-08-26 09:59:00, 1259, 1259.45, 1258.3, 1259.15, 1017
HDFCBANK,2016-08-26 10:00:00, 1259, 1259.95, 1258.45, 1259.9, 799
HDFCBANK,2016-08-26 10:01:00, 1259.9, 1259.95, 1259.35, 1259.95, 1364
HDFCBANK,2016-08-26 10:02:00, 1259.95, 1260, 1258.6, 1259.5, 2152
HDFCBANK,2016-08-26 10:03:00, 1259.5, 1260, 1259.5, 1259.95, 340
HDFCBANK,2016-08-26 10:04:00, 1259.95, 1260, 1259.9, 1260, 1253
HDFCBANK,2016-08-26 10:05:00, 1260, 1260.35, 1259.7, 1259.8, 229
HDFCBANK,2016-08-26 10:06:00, 1259.8, 1260, 1258.95, 1258.95, 125
HDFCBANK,2016-08-26 10:07:00, 1258.95, 1260, 1258.95, 1260, 377
HDFCBANK,2016-08-26 10:08:00, 1259.5, 1259.85, 1258.7, 1258.7, 519
HDFCBANK,2016-08-26 10:09:00, 1258.7, 1259.8, 1258.7, 1259.8, 499
HDFCBANK,2016-08-26 10:10:00, 1259.85, 1259.85, 1258.95, 1258.95, 115
HDFCBANK,2016-08-26 10:11:00, 1258.95, 1258.95, 1254.55, 1256.3, 11056
HDFCBANK,2016-08-26 10:12:00, 1256.8, 1257.4, 1255.05, 1256.05, 6026
HDFCBANK,2016-08-26 10:13:00, 1256.2, 1257.45, 1256.05, 1256.85, 534
HDFCBANK,2016-08-26 10:14:00, 1257.5, 1258.1, 1256.65, 1257.3, 568
HDFCBANK,2016-08-26 10:15:00, 1257.6, 1257.6, 1256.25, 1256.95, 634
HDFCBANK,2016-08-26 10:16:00, 1256.95, 1257.4, 1256.65, 1256.95, 942
HDFCBANK,2016-08-26 10:17:00, 1256.95, 1256.95, 1256, 1256, 1246
HDFCBANK,2016-08-26 10:18:00, 1256.5, 1256.5, 1256.05, 1256.5, 123
HDFCBANK,2016-08-26 10:19:00, 1256.5, 1257.35, 1256.5, 1256.65, 714
HDFCBANK,2016-08-26 10:20:00, 1256.65, 1257, 1256.1, 1256.4, 1304
HDFCBANK,2016-08-26 10:21:00, 1256.4, 1258, 1256.4, 1257.6, 4913
HDFCBANK,2016-08-26 10:22:00, 1257.5, 1257.9, 1256.6, 1256.6, 2343
HDFCBANK,2016-08-26 10:23:00, 1256.8, 1256.8, 1255.55, 1255.65, 2894
HDFCBANK,2016-08-26 10:24:00, 1256.15, 1256.55, 1254.7, 1256.55, 2635
HDFCBANK,2016-08-26 10:25:00, 1256.55, 1256.55, 1255.1, 1255.1, 469
HDFCBANK,2016-08-26 10:26:00, 1255.55, 1255.55, 1254.4, 1254.9, 740
HDFCBANK,2016-08-26 10:27:00, 1254.9, 1255.85, 1254.9, 1255.7, 448
HDFCBANK,2016-08-26 10:28:00, 1255.8, 1256.6, 1255.25, 1256.6, 984
HDFCBANK,2016-08-26 10:29:00, 1256.9, 1256.9, 1255.65, 1256.25, 254
HDFCBANK,2016-08-26 10:30:00, 1256.05, 1256.45, 1255.3, 1255.4, 774
HDFCBANK,2016-08-26 10:31:00, 1255.6, 1256.2, 1255.3, 1255.85, 133
HDFCBANK,2016-08-26 10:32:00, 1255.8, 1258.25, 1255.8, 1258.25, 3169
HDFCBANK,2016-08-26 10:33:00, 1258.25, 1258.7, 1258, 1258.5, 919
HDFCBANK,2016-08-26 10:34:00, 1258.5, 1258.5, 1258, 1258, 72
HDFCBANK,2016-08-26 10:35:00, 1258.4, 1258.55, 1257.1, 1257.95, 2816
HDFCBANK,2016-08-26 10:36:00, 1257.95, 1258.95, 1257.55, 1257.6, 348
HDFCBANK,2016-08-26 10:37:00, 1257.6, 1258.95, 1257.6, 1258.95, 2114
HDFCBANK,2016-08-26 10:38:00, 1258.95, 1258.95, 1258.2, 1258.2, 114
HDFCBANK,2016-08-26 10:39:00, 1258, 1258, 1257.35, 1257.35, 146
HDFCBANK,2016-08-26 10:40:00, 1257.5, 1259.4, 1257.05, 1259.4, 1407
HDFCBANK,2016-08-26 10:41:00, 1259.75, 1259.75, 1258.4, 1259.45, 1402
HDFCBANK,2016-08-26 10:42:00, 1259.1, 1259.85, 1259.1, 1259.55, 272
HDFCBANK,2016-08-26 10:43:00, 1259.55, 1259.6, 1259.2, 1259.6, 131
HDFCBANK,2016-08-26 10:44:00, 1259.6, 1259.75, 1259.15, 1259.15, 109
HDFCBANK,2016-08-26 10:45:00, 1259.15, 1259.9, 1258.55, 1258.55, 349
HDFCBANK,2016-08-26 10:46:00, 1259.15, 1259.8, 1258.55, 1258.55, 528
HDFCBANK,2016-08-26 10:47:00, 1258.7, 1259, 1258.25, 1258.25, 79
