Code,Date,Open,High,Low,Close,Volume
SOUTHBANK,2016-09-02 13:43:00, 22.2, 22.2, 22.2, 22.2, 100
SOUTHBANK,2016-09-02 13:44:00, 22.2, 22.25, 22.2, 22.25, 225
SOUTHBANK,2016-09-02 13:45:00, 22.25, 22.25, 22.2, 22.2, 120
SOUTHBANK,2016-09-02 13:46:00, 22.2, 22.25, 22.2, 22.25, 83378
SOUTHBANK,2016-09-02 13:47:00, 22.25, 22.25, 22.25, 22.25, 0
SOUTHBANK,2016-09-02 13:48:00, 22.25, 22.25, 22.25, 22.25, 10000
SOUTHBANK,2016-09-02 13:49:00, 22.3, 22.3, 22.3, 22.3, 3411
SOUTHBANK,2016-09-02 13:50:00, 22.3, 22.3, 22.25, 22.3, 300
SOUTHBANK,2016-09-02 13:51:00, 22.25, 22.25, 22.25, 22.25, 1000
SOUTHBANK,2016-09-02 13:52:00, 22.25, 22.25, 22.25, 22.25, 1000
SOUTHBANK,2016-09-02 13:53:00, 22.25, 22.3, 22.25, 22.25, 1010
SOUTHBANK,2016-09-02 13:54:00, 22.25, 22.3, 22.25, 22.25, 207
SOUTHBANK,2016-09-02 13:55:00, 22.25, 22.25, 22.25, 22.25, 0
SOUTHBANK,2016-09-02 13:56:00, 22.25, 22.25, 22.25, 22.25, 0
SOUTHBANK,2016-09-02 13:57:00, 22.25, 22.3, 22.25, 22.3, 210
SOUTHBANK,2016-09-02 13:58:00, 22.3, 22.3, 22.25, 22.3, 3801
SOUTHBANK,2016-09-02 13:59:00, 22.25, 22.25, 22.25, 22.25, 1
SOUTHBANK,2016-09-02 14:00:00, 22.25, 22.25, 22.25, 22.25, 0
SOUTHBANK,2016-09-02 14:01:00, 22.3, 22.3, 22.25, 22.25, 3363
SOUTHBANK,2016-09-02 14:02:00, 22.25, 22.25, 22.25, 22.25, 1507
SOUTHBANK,2016-09-02 14:03:00, 22.25, 22.3, 22.25, 22.25, 18
SOUTHBANK,2016-09-02 14:04:00, 22.25, 22.3, 22.25, 22.25, 10502
SOUTHBANK,2016-09-02 14:05:00, 22.25, 22.3, 22.25, 22.3, 62635
SOUTHBANK,2016-09-02 14:06:00, 22.3, 22.3, 22.3, 22.3, 271
SOUTHBANK,2016-09-02 14:07:00, 22.3, 22.3, 22.25, 22.25, 2753
SOUTHBANK,2016-09-02 14:08:00, 22.25, 22.35, 22.25, 22.3, 522
SOUTHBANK,2016-09-02 14:09:00, 22.3, 22.3, 22.3, 22.3, 2026
SOUTHBANK,2016-09-02 14:10:00, 22.3, 22.3, 22.3, 22.3, 76
SOUTHBANK,2016-09-02 14:11:00, 22.3, 22.35, 22.3, 22.3, 2315
SOUTHBANK,2016-09-02 14:12:00, 22.3, 22.3, 22.25, 22.25, 14430
SOUTHBANK,2016-09-02 14:13:00, 22.25, 22.3, 22.25, 22.3, 2
SOUTHBANK,2016-09-02 14:14:00, 22.3, 22.3, 22.3, 22.3, 2200
SOUTHBANK,2016-09-02 14:15:00, 22.3, 22.3, 22.3, 22.3, 0
SOUTHBANK,2016-09-02 14:16:00, 22.3, 22.35, 22.3, 22.3, 722
SOUTHBANK,2016-09-02 14:17:00, 22.3, 22.3, 22.3, 22.3, 2000
SOUTHBANK,2016-09-02 14:18:00, 22.3, 22.3, 22.3, 22.3, 0
SOUTHBANK,2016-09-02 14:19:00, 22.3, 22.3, 22.3, 22.3, 0
SOUTHBANK,2016-09-02 14:20:00, 22.3, 22.3, 22.3, 22.3, 3000
SOUTHBANK,2016-09-02 14:21:00, 22.35, 22.35, 22.3, 22.3, 5090
SOUTHBANK,2016-09-02 14:22:00, 22.3, 22.3, 22.3, 22.3, 4700
SOUTHBANK,2016-09-02 14:23:00, 22.3, 22.35, 22.3, 22.35, 2555
SOUTHBANK,2016-09-02 14:24:00, 22.35, 22.35, 22.3, 22.3, 2050
SOUTHBANK,2016-09-02 14:25:00, 22.3, 22.35, 22.3, 22.35, 200
SOUTHBANK,2016-09-02 14:26:00, 22.35, 22.35, 22.3, 22.3, 500
SOUTHBANK,2016-09-02 14:27:00, 22.3, 22.3, 22.3, 22.3, 2890
SOUTHBANK,2016-09-02 14:28:00, 22.3, 22.35, 22.3, 22.3, 1200
SOUTHBANK,2016-09-02 14:29:00, 22.3, 22.3, 22.25, 22.25, 16317
SOUTHBANK,2016-09-02 14:30:00, 22.3, 22.3, 22.3, 22.3, 500
SOUTHBANK,2016-09-02 14:31:00, 22.3, 22.3, 22.3, 22.3, 120
SOUTHBANK,2016-09-02 14:32:00, 22.25, 22.3, 22.25, 22.3, 485
SOUTHBANK,2016-09-02 14:33:00, 22.3, 22.3, 22.25, 22.25, 2050
SOUTHBANK,2016-09-02 14:34:00, 22.25, 22.25, 22.25, 22.25, 25
SOUTHBANK,2016-09-02 14:35:00, 22.25, 22.25, 22.25, 22.25, 0
SOUTHBANK,2016-09-02 14:36:00, 22.25, 22.25, 22.25, 22.25, 0
SOUTHBANK,2016-09-02 14:37:00, 22.25, 22.25, 22.25, 22.25, 0
SOUTHBANK,2016-09-02 14:38:00, 22.3, 22.3, 22.25, 22.25, 605
SOUTHBANK,2016-09-02 14:39:00, 22.25, 22.3, 22.25, 22.25, 775
SOUTHBANK,2016-09-02 14:40:00, 22.25, 22.3, 22.25, 22.3, 1000
SOUTHBANK,2016-09-02 14:41:00, 22.3, 22.3, 22.25, 22.3, 130
SOUTHBANK,2016-09-02 14:42:00, 22.3, 22.3, 22.25, 22.25, 2000
SOUTHBANK,2016-09-02 14:43:00, 22.25, 22.25, 22.25, 22.25, 0
SOUTHBANK,2016-09-02 14:44:00, 22.25, 22.3, 22.25, 22.3, 175
SOUTHBANK,2016-09-02 14:45:00, 22.3, 22.3, 22.3, 22.3, 0
SOUTHBANK,2016-09-02 14:46:00, 22.3, 22.3, 22.25, 22.25, 10517
SOUTHBANK,2016-09-02 14:47:00, 22.25, 22.3, 22.25, 22.3, 10470
SOUTHBANK,2016-09-02 14:48:00, 22.25, 22.3, 22.25, 22.25, 2403
SOUTHBANK,2016-09-02 14:49:00, 22.25, 22.25, 22.25, 22.25, 0
SOUTHBANK,2016-09-02 14:50:00, 22.25, 22.25, 22.25, 22.25, 300
SOUTHBANK,2016-09-02 14:51:00, 22.25, 22.3, 22.25, 22.3, 401
SOUTHBANK,2016-09-02 14:52:00, 22.3, 22.3, 22.3, 22.3, 5684
SOUTHBANK,2016-09-02 14:53:00, 22.3, 22.3, 22.25, 22.25, 2530
SOUTHBANK,2016-09-02 14:54:00, 22.25, 22.3, 22.25, 22.25, 957
SOUTHBANK,2016-09-02 14:55:00, 22.25, 22.25, 22.25, 22.25, 0
SOUTHBANK,2016-09-02 14:56:00, 22.25, 22.25, 22.25, 22.25, 1210
SOUTHBANK,2016-09-02 14:57:00, 22.3, 22.45, 22.3, 22.45, 234403
SOUTHBANK,2016-09-02 14:58:00, 22.45, 22.5, 22.4, 22.4, 80877
SOUTHBANK,2016-09-02 14:59:00, 22.4, 22.45, 22.4, 22.4, 12191
SOUTHBANK,2016-09-02 15:00:00, 22.4, 22.5, 22.4, 22.45, 65387
SOUTHBANK,2016-09-02 15:01:00, 22.45, 22.45, 22.4, 22.4, 1238
SOUTHBANK,2016-09-02 15:02:00, 22.4, 22.45, 22.4, 22.4, 2500
SOUTHBANK,2016-09-02 15:03:00, 22.4, 22.45, 22.4, 22.45, 1001
SOUTHBANK,2016-09-02 15:04:00, 22.45, 22.45, 22.35, 22.4, 52148
SOUTHBANK,2016-09-02 15:05:00, 22.4, 22.4, 22.3, 22.35, 49190
SOUTHBANK,2016-09-02 15:06:00, 22.35, 22.35, 22.35, 22.35, 5853
SOUTHBANK,2016-09-02 15:07:00, 22.35, 22.4, 22.35, 22.4, 67615
SOUTHBANK,2016-09-02 15:08:00, 22.4, 22.4, 22.35, 22.35, 750
SOUTHBANK,2016-09-02 15:09:00, 22.4, 22.4, 22.35, 22.35, 2250
SOUTHBANK,2016-09-02 15:10:00, 22.35, 22.4, 22.35, 22.35, 3241
SOUTHBANK,2016-09-02 15:11:00, 22.35, 22.4, 22.35, 22.35, 13506
SOUTHBANK,2016-09-02 15:12:00, 22.35, 22.4, 22.35, 22.35, 760
SOUTHBANK,2016-09-02 15:13:00, 22.35, 22.35, 22.35, 22.35, 5174
SOUTHBANK,2016-09-02 15:14:00, 22.35, 22.4, 22.3, 22.3, 12702
SOUTHBANK,2016-09-02 15:15:00, 22.3, 22.35, 22.3, 22.3, 17170
SOUTHBANK,2016-09-02 15:16:00, 22.3, 22.35, 22.25, 22.3, 2211
SOUTHBANK,2016-09-02 15:17:00, 22.25, 22.3, 22.25, 22.25, 30750
SOUTHBANK,2016-09-02 15:18:00, 22.25, 22.3, 22.25, 22.25, 588
SOUTHBANK,2016-09-02 15:19:00, 22.3, 22.3, 22.25, 22.25, 6142
SOUTHBANK,2016-09-02 15:20:00, 22.3, 22.3, 22.25, 22.3, 9115
SOUTHBANK,2016-09-02 15:21:00, 22.3, 22.3, 22.25, 22.3, 11464
SOUTHBANK,2016-09-02 15:22:00, 22.3, 22.35, 22.3, 22.3, 1466
SOUTHBANK,2016-09-02 15:23:00, 22.3, 22.35, 22.3, 22.35, 20786
SOUTHBANK,2016-09-02 15:24:00, 22.35, 22.35, 22.25, 22.35, 31999
SOUTHBANK,2016-09-02 15:25:00, 22.35, 22.35, 22.25, 22.25, 1738
SOUTHBANK,2016-09-02 15:26:00, 22.25, 22.35, 22.25, 22.35, 30174
SOUTHBANK,2016-09-02 15:27:00, 22.3, 22.35, 22.25, 22.25, 13383
SOUTHBANK,2016-09-02 15:28:00, 22.35, 22.35, 22.3, 22.3, 63729
SOUTHBANK,2016-09-02 15:29:00, 22.35, 22.35, 22.3, 22.3, 34355
SOUTHBANK,2016-09-06 09:15:00, 22.4, 22.5, 22.4, 22.5, 4882
SOUTHBANK,2016-09-06 09:16:00, 22.5, 22.55, 22.45, 22.55, 19617
SOUTHBANK,2016-09-06 09:17:00, 22.55, 22.65, 22.5, 22.6, 41198
SOUTHBANK,2016-09-06 09:18:00, 22.6, 22.6, 22.5, 22.55, 25196
SOUTHBANK,2016-09-06 09:19:00, 22.55, 22.6, 22.5, 22.6, 4125
SOUTHBANK,2016-09-06 09:20:00, 22.6, 22.6, 22.55, 22.55, 4100
SOUTHBANK,2016-09-06 09:21:00, 22.55, 22.6, 22.55, 22.6, 1150
SOUTHBANK,2016-09-06 09:22:00, 22.6, 22.6, 22.55, 22.55, 10241
SOUTHBANK,2016-09-06 09:23:00, 22.55, 22.55, 22.55, 22.55, 4846
SOUTHBANK,2016-09-06 09:24:00, 22.6, 22.6, 22.55, 22.6, 6430
SOUTHBANK,2016-09-06 09:25:00, 22.6, 22.6, 22.55, 22.55, 22077
SOUTHBANK,2016-09-06 09:26:00, 22.55, 22.6, 22.55, 22.55, 14875
SOUTHBANK,2016-09-06 09:27:00, 22.55, 22.55, 22.55, 22.55, 1000
SOUTHBANK,2016-09-06 09:28:00, 22.55, 22.6, 22.55, 22.55, 1700
SOUTHBANK,2016-09-06 09:29:00, 22.55, 22.55, 22.55, 22.55, 350
SOUTHBANK,2016-09-06 09:30:00, 22.55, 22.7, 22.55, 22.7, 103532
SOUTHBANK,2016-09-06 09:31:00, 22.7, 22.7, 22.65, 22.65, 62075
SOUTHBANK,2016-09-06 09:32:00, 22.65, 22.65, 22.6, 22.65, 15793
SOUTHBANK,2016-09-06 09:33:00, 22.65, 22.65, 22.6, 22.65, 13550
SOUTHBANK,2016-09-06 09:34:00, 22.65, 22.65, 22.6, 22.65, 920
SOUTHBANK,2016-09-06 09:35:00, 22.65, 22.65, 22.6, 22.6, 350
SOUTHBANK,2016-09-06 09:36:00, 22.6, 22.65, 22.6, 22.6, 15614
SOUTHBANK,2016-09-06 09:37:00, 22.6, 22.65, 22.6, 22.65, 14999
SOUTHBANK,2016-09-06 09:38:00, 22.65, 22.65, 22.6, 22.6, 4502
SOUTHBANK,2016-09-06 09:39:00, 22.6, 22.65, 22.6, 22.6, 33491
SOUTHBANK,2016-09-06 09:40:00, 22.6, 22.6, 22.6, 22.6, 1000
SOUTHBANK,2016-09-06 09:41:00, 22.6, 22.6, 22.6, 22.6, 1006
SOUTHBANK,2016-09-06 09:42:00, 22.6, 22.65, 22.6, 22.65, 7615
SOUTHBANK,2016-09-06 09:43:00, 22.6, 22.6, 22.6, 22.6, 21400
SOUTHBANK,2016-09-06 09:44:00, 22.6, 22.65, 22.6, 22.6, 1152
SOUTHBANK,2016-09-06 09:45:00, 22.6, 22.65, 22.6, 22.6, 1700
SOUTHBANK,2016-09-06 09:46:00, 22.65, 22.65, 22.6, 22.6, 45990
SOUTHBANK,2016-09-06 09:47:00, 22.6, 22.6, 22.55, 22.55, 11420
SOUTHBANK,2016-09-06 09:48:00, 22.55, 22.6, 22.55, 22.55, 11048
SOUTHBANK,2016-09-06 09:49:00, 22.55, 22.6, 22.55, 22.55, 432
SOUTHBANK,2016-09-06 09:50:00, 22.55, 22.55, 22.55, 22.55, 811
SOUTHBANK,2016-09-06 09:51:00, 22.55, 22.6, 22.55, 22.6, 305
SOUTHBANK,2016-09-06 09:52:00, 22.6, 22.6, 22.55, 22.6, 8000
SOUTHBANK,2016-09-06 09:53:00, 22.55, 22.6, 22.55, 22.6, 8102
SOUTHBANK,2016-09-06 09:54:00, 22.6, 22.6, 22.55, 22.55, 1300
SOUTHBANK,2016-09-06 09:55:00, 22.55, 22.6, 22.55, 22.55, 1501
SOUTHBANK,2016-09-06 09:56:00, 22.55, 22.6, 22.55, 22.55, 611
SOUTHBANK,2016-09-06 09:57:00, 22.6, 22.6, 22.55, 22.55, 703
SOUTHBANK,2016-09-06 09:58:00, 22.55, 22.6, 22.55, 22.6, 298
SOUTHBANK,2016-09-06 09:59:00, 22.6, 22.6, 22.55, 22.6, 11800
SOUTHBANK,2016-09-06 10:00:00, 22.6, 22.6, 22.55, 22.55, 5540
SOUTHBANK,2016-09-06 10:01:00, 22.55, 22.6, 22.55, 22.55, 8175
SOUTHBANK,2016-09-06 10:02:00, 22.6, 22.6, 22.55, 22.6, 3865
SOUTHBANK,2016-09-06 10:03:00, 22.6, 22.6, 22.6, 22.6, 621
SOUTHBANK,2016-09-06 10:04:00, 22.6, 22.6, 22.6, 22.6, 355
SOUTHBANK,2016-09-06 10:05:00, 22.6, 22.6, 22.55, 22.6, 896
SOUTHBANK,2016-09-06 10:06:00, 22.6, 22.6, 22.55, 22.6, 585
SOUTHBANK,2016-09-06 10:07:00, 22.6, 22.6, 22.55, 22.6, 9912
SOUTHBANK,2016-09-06 10:08:00, 22.55, 22.6, 22.55, 22.6, 231
SOUTHBANK,2016-09-06 10:09:00, 22.6, 22.6, 22.55, 22.55, 15193
SOUTHBANK,2016-09-06 10:10:00, 22.55, 22.55, 22.5, 22.55, 3304
SOUTHBANK,2016-09-06 10:11:00, 22.55, 22.55, 22.5, 22.55, 14661
SOUTHBANK,2016-09-06 10:12:00, 22.55, 22.55, 22.5, 22.5, 690
SOUTHBANK,2016-09-06 10:13:00, 22.5, 22.55, 22.5, 22.55, 220
SOUTHBANK,2016-09-06 10:14:00, 22.55, 22.55, 22.5, 22.55, 483
SOUTHBANK,2016-09-06 10:15:00, 22.55, 22.55, 22.5, 22.55, 2030
SOUTHBANK,2016-09-06 10:16:00, 22.55, 22.55, 22.5, 22.5, 3092
SOUTHBANK,2016-09-06 10:17:00, 22.5, 22.55, 22.5, 22.5, 1342
SOUTHBANK,2016-09-06 10:18:00, 22.5, 22.55, 22.5, 22.55, 5381
SOUTHBANK,2016-09-06 10:19:00, 22.55, 22.55, 22.5, 22.55, 3275
SOUTHBANK,2016-09-06 10:20:00, 22.5, 22.5, 22.5, 22.5, 1700
SOUTHBANK,2016-09-06 10:21:00, 22.5, 22.5, 22.5, 22.5, 4600
SOUTHBANK,2016-09-06 10:22:00, 22.5, 22.55, 22.5, 22.55, 120831
SOUTHBANK,2016-09-06 10:23:00, 22.6, 22.6, 22.6, 22.6, 10
SOUTHBANK,2016-09-06 10:24:00, 22.6, 22.6, 22.55, 22.6, 1300
SOUTHBANK,2016-09-06 10:25:00, 22.6, 22.6, 22.55, 22.6, 2150
SOUTHBANK,2016-09-06 10:26:00, 22.55, 22.6, 22.55, 22.6, 450
SOUTHBANK,2016-09-06 10:27:00, 22.6, 22.6, 22.55, 22.6, 700
SOUTHBANK,2016-09-06 10:28:00, 22.6, 22.6, 22.55, 22.6, 250
SOUTHBANK,2016-09-06 10:29:00, 22.6, 22.6, 22.55, 22.55, 1530
SOUTHBANK,2016-09-06 10:30:00, 22.55, 22.6, 22.55, 22.55, 5910
SOUTHBANK,2016-09-06 10:31:00, 22.55, 22.55, 22.55, 22.55, 1300
SOUTHBANK,2016-09-06 10:32:00, 22.55, 22.55, 22.55, 22.55, 300
SOUTHBANK,2016-09-06 10:33:00, 22.55, 22.6, 22.55, 22.55, 15702
SOUTHBANK,2016-09-06 10:34:00, 22.55, 22.55, 22.55, 22.55, 25701
SOUTHBANK,2016-09-06 10:35:00, 22.55, 22.55, 22.55, 22.55, 1000
SOUTHBANK,2016-09-06 10:36:00, 22.55, 22.6, 22.55, 22.6, 2
SOUTHBANK,2016-09-06 10:37:00, 22.55, 22.6, 22.55, 22.6, 3000
SOUTHBANK,2016-09-06 10:38:00, 22.6, 22.6, 22.55, 22.55, 1702
SOUTHBANK,2016-09-06 10:39:00, 22.55, 22.55, 22.55, 22.55, 5
SOUTHBANK,2016-09-06 10:40:00, 22.55, 22.55, 22.55, 22.55, 68
SOUTHBANK,2016-09-06 10:41:00, 22.55, 22.55, 22.55, 22.55, 565
SOUTHBANK,2016-09-06 10:42:00, 22.55, 22.6, 22.55, 22.6, 255
SOUTHBANK,2016-09-06 10:43:00, 22.6, 22.6, 22.6, 22.6, 5
SOUTHBANK,2016-09-06 10:44:00, 22.6, 22.6, 22.55, 22.6, 5057
SOUTHBANK,2016-09-06 10:45:00, 22.55, 22.55, 22.55, 22.55, 554
SOUTHBANK,2016-09-06 10:46:00, 22.55, 22.6, 22.55, 22.55, 1105
SOUTHBANK,2016-09-06 10:47:00, 22.55, 22.6, 22.55, 22.6, 260
SOUTHBANK,2016-09-06 10:48:00, 22.6, 22.6, 22.6, 22.6, 421
SOUTHBANK,2016-09-06 10:49:00, 22.6, 22.6, 22.6, 22.6, 410
SOUTHBANK,2016-09-06 10:50:00, 22.6, 22.6, 22.6, 22.6, 525
SOUTHBANK,2016-09-06 10:51:00, 22.6, 22.6, 22.6, 22.6, 547
SOUTHBANK,2016-09-06 10:52:00, 22.6, 22.6, 22.55, 22.6, 3650
SOUTHBANK,2016-09-06 10:53:00, 22.6, 22.6, 22.55, 22.6, 377
SOUTHBANK,2016-09-06 10:54:00, 22.6, 22.6, 22.55, 22.55, 351
SOUTHBANK,2016-09-06 10:55:00, 22.55, 22.6, 22.55, 22.55, 5844
SOUTHBANK,2016-09-06 10:56:00, 22.55, 22.55, 22.55, 22.55, 1750
SOUTHBANK,2016-09-06 10:57:00, 22.55, 22.6, 22.55, 22.6, 75
SOUTHBANK,2016-09-06 10:58:00, 22.6, 22.6, 22.55, 22.55, 8319
SOUTHBANK,2016-09-06 10:59:00, 22.55, 22.55, 22.55, 22.55, 100
SOUTHBANK,2016-09-06 11:00:00, 22.55, 22.55, 22.55, 22.55, 90
SOUTHBANK,2016-09-06 11:01:00, 22.55, 22.55, 22.55, 22.55, 25
SOUTHBANK,2016-09-06 11:02:00, 22.55, 22.6, 22.55, 22.6, 1269
SOUTHBANK,2016-09-06 11:03:00, 22.6, 22.6, 22.55, 22.55, 1750
SOUTHBANK,2016-09-06 11:04:00, 22.55, 22.6, 22.55, 22.6, 3226
SOUTHBANK,2016-09-06 11:05:00, 22.6, 22.6, 22.6, 22.6, 502
SOUTHBANK,2016-09-06 11:06:00, 22.6, 22.6, 22.6, 22.6, 169
SOUTHBANK,2016-09-06 11:07:00, 22.6, 22.6, 22.55, 22.6, 705
SOUTHBANK,2016-09-06 11:08:00, 22.6, 22.6, 22.55, 22.55, 315
SOUTHBANK,2016-09-06 11:09:00, 22.55, 22.55, 22.55, 22.55, 100
SOUTHBANK,2016-09-06 11:10:00, 22.55, 22.6, 22.55, 22.6, 76
SOUTHBANK,2016-09-06 11:11:00, 22.6, 22.6, 22.55, 22.6, 5200
SOUTHBANK,2016-09-06 11:12:00, 22.6, 22.6, 22.55, 22.55, 1025
SOUTHBANK,2016-09-06 11:13:00, 22.55, 22.6, 22.55, 22.6, 1300
SOUTHBANK,2016-09-06 11:14:00, 22.6, 22.6, 22.6, 22.6, 1
SOUTHBANK,2016-09-06 11:15:00, 22.6, 22.6, 22.55, 22.6, 3250
SOUTHBANK,2016-09-06 11:16:00, 22.6, 22.6, 22.55, 22.6, 304
SOUTHBANK,2016-09-06 11:17:00, 22.6, 22.6, 22.55, 22.55, 207
SOUTHBANK,2016-09-06 11:18:00, 22.55, 22.55, 22.55, 22.55, 133
SOUTHBANK,2016-09-06 11:19:00, 22.55, 22.6, 22.55, 22.55, 11010
SOUTHBANK,2016-09-06 11:20:00, 22.55, 22.6, 22.55, 22.6, 3000
SOUTHBANK,2016-09-06 11:21:00, 22.55, 22.6, 22.55, 22.6, 255
SOUTHBANK,2016-09-06 11:22:00, 22.6, 22.6, 22.6, 22.6, 0
SOUTHBANK,2016-09-06 11:23:00, 22.6, 22.6, 22.55, 22.6, 4001
SOUTHBANK,2016-09-06 11:24:00, 22.6, 22.6, 22.55, 22.55, 8560
SOUTHBANK,2016-09-06 11:25:00, 22.55, 22.55, 22.55, 22.55, 0
SOUTHBANK,2016-09-06 11:26:00, 22.55, 22.6, 22.55, 22.55, 208
SOUTHBANK,2016-09-06 11:27:00, 22.55, 22.55, 22.55, 22.55, 175
SOUTHBANK,2016-09-06 11:28:00, 22.55, 22.6, 22.55, 22.6, 791
SOUTHBANK,2016-09-06 11:29:00, 22.6, 22.6, 22.6, 22.6, 300
SOUTHBANK,2016-09-06 11:30:00, 22.6, 22.6, 22.55, 22.55, 1097
SOUTHBANK,2016-09-06 11:31:00, 22.55, 22.55, 22.55, 22.55, 700
SOUTHBANK,2016-09-06 11:32:00, 22.55, 22.6, 22.55, 22.55, 1251
SOUTHBANK,2016-09-06 11:33:00, 22.55, 22.55, 22.55, 22.55, 0
SOUTHBANK,2016-09-06 11:34:00, 22.55, 22.6, 22.55, 22.6, 905
SOUTHBANK,2016-09-06 11:35:00, 22.6, 22.6, 22.55, 22.55, 1225
SOUTHBANK,2016-09-06 11:36:00, 22.55, 22.55, 22.55, 22.55, 8000
SOUTHBANK,2016-09-06 11:37:00, 22.55, 22.6, 22.55, 22.55, 501
SOUTHBANK,2016-09-06 11:38:00, 22.55, 22.55, 22.55, 22.55, 0
SOUTHBANK,2016-09-06 11:39:00, 22.6, 22.6, 22.55, 22.55, 498
SOUTHBANK,2016-09-06 11:40:00, 22.55, 22.55, 22.55, 22.55, 1201
SOUTHBANK,2016-09-06 11:41:00, 22.55, 22.6, 22.55, 22.6, 355
SOUTHBANK,2016-09-06 11:42:00, 22.6, 22.6, 22.55, 22.55, 1000
SOUTHBANK,2016-09-06 11:43:00, 22.55, 22.6, 22.55, 22.55, 1047
SOUTHBANK,2016-09-06 11:44:00, 22.55, 22.6, 22.55, 22.55, 820
SOUTHBANK,2016-09-06 11:45:00, 22.55, 22.55, 22.55, 22.55, 2301
SOUTHBANK,2016-09-06 11:46:00, 22.55, 22.55, 22.55, 22.55, 1
SOUTHBANK,2016-09-06 11:47:00, 22.55, 22.55, 22.55, 22.55, 9000
SOUTHBANK,2016-09-06 11:48:00, 22.55, 22.6, 22.55, 22.55, 251
SOUTHBANK,2016-09-06 11:49:00, 22.55, 22.6, 22.55, 22.55, 8942
SOUTHBANK,2016-09-06 11:50:00, 22.55, 22.55, 22.55, 22.55, 0
SOUTHBANK,2016-09-06 11:51:00, 22.55, 22.6, 22.55, 22.6, 1888
SOUTHBANK,2016-09-06 11:52:00, 22.6, 22.6, 22.55, 22.55, 1131
SOUTHBANK,2016-09-06 11:53:00, 22.55, 22.6, 22.55, 22.55, 718
SOUTHBANK,2016-09-06 11:54:00, 22.55, 22.6, 22.55, 22.6, 231
SOUTHBANK,2016-09-06 11:55:00, 22.6, 22.6, 22.55, 22.55, 3855
SOUTHBANK,2016-09-06 11:56:00, 22.55, 22.55, 22.55, 22.55, 0
SOUTHBANK,2016-09-06 11:57:00, 22.55, 22.6, 22.55, 22.55, 625
SOUTHBANK,2016-09-06 11:58:00, 22.55, 22.65, 22.55, 22.65, 97466
SOUTHBANK,2016-09-06 11:59:00, 22.65, 22.65, 22.65, 22.65, 0
SOUTHBANK,2016-09-06 12:00:00, 22.65, 22.65, 22.6, 22.6, 3143
SOUTHBANK,2016-09-06 12:01:00, 22.6, 22.6, 22.6, 22.6, 0
SOUTHBANK,2016-09-06 12:02:00, 22.6, 22.65, 22.6, 22.65, 39269
SOUTHBANK,2016-09-06 12:03:00, 22.65, 22.65, 22.6, 22.6, 710
SOUTHBANK,2016-09-06 12:04:00, 22.65, 22.65, 22.6, 22.6, 1010
SOUTHBANK,2016-09-06 12:05:00, 22.6, 22.6, 22.6, 22.6, 200
SOUTHBANK,2016-09-06 12:06:00, 22.6, 22.65, 22.6, 22.6, 479
SOUTHBANK,2016-09-06 12:07:00, 22.6, 22.65, 22.6, 22.6, 931
SOUTHBANK,2016-09-06 12:08:00, 22.6, 22.6, 22.6, 22.6, 200
SOUTHBANK,2016-09-06 12:09:00, 22.6, 22.65, 22.6, 22.6, 1575
SOUTHBANK,2016-09-06 12:10:00, 22.6, 22.65, 22.6, 22.6, 457
SOUTHBANK,2016-09-06 12:11:00, 22.6, 22.6, 22.6, 22.6, 6700
SOUTHBANK,2016-09-06 12:12:00, 22.6, 22.65, 22.6, 22.6, 401
SOUTHBANK,2016-09-06 12:13:00, 22.6, 22.65, 22.6, 22.6, 30536
SOUTHBANK,2016-09-06 12:14:00, 22.6, 22.65, 22.6, 22.6, 601
SOUTHBANK,2016-09-06 12:15:00, 22.6, 22.7, 22.6, 22.7, 139656
SOUTHBANK,2016-09-06 12:16:00, 22.7, 22.7, 22.65, 22.65, 2701
SOUTHBANK,2016-09-06 12:17:00, 22.65, 22.7, 22.65, 22.7, 368
SOUTHBANK,2016-09-06 12:18:00, 22.7, 22.7, 22.65, 22.65, 6501
SOUTHBANK,2016-09-06 12:19:00, 22.65, 22.65, 22.65, 22.65, 110
SOUTHBANK,2016-09-06 12:20:00, 22.65, 22.65, 22.65, 22.65, 1000
SOUTHBANK,2016-09-06 12:21:00, 22.65, 22.65, 22.65, 22.65, 9010
SOUTHBANK,2016-09-06 12:22:00, 22.65, 22.65, 22.65, 22.65, 6500
SOUTHBANK,2016-09-06 12:23:00, 22.65, 22.7, 22.65, 22.65, 6605
SOUTHBANK,2016-09-06 12:24:00, 22.65, 22.7, 22.65, 22.7, 4300
SOUTHBANK,2016-09-06 12:25:00, 22.65, 22.65, 22.6, 22.6, 3604
SOUTHBANK,2016-09-06 12:26:00, 22.6, 22.65, 22.6, 22.6, 10462
SOUTHBANK,2016-09-06 12:27:00, 22.6, 22.65, 22.6, 22.65, 2
SOUTHBANK,2016-09-06 12:28:00, 22.6, 22.6, 22.6, 22.6, 739
SOUTHBANK,2016-09-06 12:29:00, 22.6, 22.6, 22.6, 22.6, 300
SOUTHBANK,2016-09-06 12:30:00, 22.6, 22.6, 22.6, 22.6, 700
SOUTHBANK,2016-09-06 12:31:00, 22.6, 22.7, 22.6, 22.7, 3199
SOUTHBANK,2016-09-06 12:32:00, 22.7, 22.7, 22.6, 22.65, 128
SOUTHBANK,2016-09-06 12:33:00, 22.65, 22.65, 22.6, 22.6, 103
