Code,Date,Open,High,Low,Close,Volume
M&M,2016-08-29 12:36:00, 1419.5, 1419.5, 1417.15, 1417.75, 1261
M&M,2016-08-29 12:37:00, 1417.75, 1419.45, 1417.75, 1419.45, 474
M&M,2016-08-29 12:38:00, 1419.5, 1419.5, 1419.4, 1419.5, 1165
M&M,2016-08-29 12:39:00, 1419.5, 1419.5, 1419.4, 1419.5, 355
M&M,2016-08-29 12:40:00, 1419.45, 1419.5, 1419.45, 1419.5, 450
M&M,2016-08-29 12:41:00, 1419.5, 1420, 1419.45, 1420, 402
M&M,2016-08-29 12:42:00, 1420, 1420, 1419.8, 1419.95, 405
M&M,2016-08-29 12:43:00, 1419.95, 1420.5, 1419.95, 1420.25, 3141
M&M,2016-08-29 12:44:00, 1420.25, 1420.9, 1420.25, 1420.9, 913
M&M,2016-08-29 12:45:00, 1420.9, 1421.3, 1420.75, 1421.3, 631
M&M,2016-08-29 12:46:00, 1421.3, 1421.35, 1420.75, 1421, 1417
M&M,2016-08-29 12:47:00, 1421, 1421.2, 1420.9, 1421.15, 331
M&M,2016-08-29 12:48:00, 1421.15, 1421.4, 1420.35, 1420.8, 469
M&M,2016-08-29 12:49:00, 1420.8, 1420.95, 1420.75, 1420.85, 326
M&M,2016-08-29 12:50:00, 1420.85, 1420.9, 1420.8, 1420.9, 425
M&M,2016-08-29 12:51:00, 1420.9, 1420.9, 1420.85, 1420.85, 412
M&M,2016-08-29 12:52:00, 1420.85, 1420.9, 1420.75, 1420.9, 543
M&M,2016-08-29 12:53:00, 1420.9, 1420.9, 1420.1, 1420.35, 831
M&M,2016-08-29 12:54:00, 1419.95, 1419.95, 1419.4, 1419.5, 471
M&M,2016-08-29 12:55:00, 1419.5, 1419.5, 1419.45, 1419.5, 465
M&M,2016-08-29 12:56:00, 1419.45, 1419.5, 1419.45, 1419.5, 326
M&M,2016-08-29 12:57:00, 1419.5, 1419.5, 1419.35, 1419.5, 447
M&M,2016-08-29 12:58:00, 1419.5, 1419.5, 1419.35, 1419.45, 341
M&M,2016-08-29 12:59:00, 1419.45, 1419.5, 1419.4, 1419.5, 457
M&M,2016-08-29 13:00:00, 1419.5, 1419.5, 1419.45, 1419.5, 439
M&M,2016-08-29 13:01:00, 1419.5, 1419.5, 1419.45, 1419.5, 522
M&M,2016-08-29 13:02:00, 1419.45, 1419.5, 1419.4, 1419.5, 483
M&M,2016-08-29 13:03:00, 1419.5, 1419.5, 1419.45, 1419.45, 504
M&M,2016-08-29 13:04:00, 1419.45, 1420.35, 1419.45, 1420.35, 1049
M&M,2016-08-29 13:05:00, 1420.35, 1420.45, 1420.35, 1420.45, 371
M&M,2016-08-29 13:06:00, 1420.45, 1420.95, 1420.4, 1420.95, 375
M&M,2016-08-29 13:07:00, 1420.95, 1421.45, 1420.95, 1421.4, 371
M&M,2016-08-29 13:08:00, 1421.4, 1421.6, 1421.4, 1421.6, 383
M&M,2016-08-29 13:09:00, 1421.6, 1422, 1421.55, 1422, 602
M&M,2016-08-29 13:10:00, 1422, 1422.55, 1422, 1422.05, 205
M&M,2016-08-29 13:11:00, 1422.05, 1422.45, 1421.05, 1421.05, 899
M&M,2016-08-29 13:12:00, 1421.05, 1422, 1421, 1421.9, 467
M&M,2016-08-29 13:13:00, 1421.9, 1422, 1421.6, 1422, 723
M&M,2016-08-29 13:14:00, 1421.95, 1422, 1420.5, 1420.5, 1227
M&M,2016-08-29 13:15:00, 1420.5, 1420.75, 1419.95, 1420.75, 5698
M&M,2016-08-29 13:16:00, 1420.75, 1421.35, 1420.4, 1420.75, 3133
M&M,2016-08-29 13:17:00, 1420.75, 1421, 1420.3, 1420.95, 502
M&M,2016-08-29 13:18:00, 1420.95, 1421.1, 1420.7, 1421, 269
M&M,2016-08-29 13:19:00, 1421, 1421.7, 1420.95, 1421.7, 493
M&M,2016-08-29 13:20:00, 1421.2, 1421.7, 1421.1, 1421.35, 319
M&M,2016-08-29 13:21:00, 1421.4, 1422.2, 1421.4, 1422.2, 740
M&M,2016-08-29 13:22:00, 1422.2, 1422.25, 1421.8, 1422, 454
M&M,2016-08-29 13:23:00, 1422, 1422.05, 1421.65, 1422, 495
M&M,2016-08-29 13:24:00, 1422, 1422.05, 1422, 1422.05, 162
M&M,2016-08-29 13:25:00, 1422, 1422.05, 1422, 1422, 312
M&M,2016-08-29 13:26:00, 1422, 1422.2, 1422, 1422.2, 400
M&M,2016-08-29 13:27:00, 1422.2, 1422.3, 1422.2, 1422.3, 405
M&M,2016-08-29 13:28:00, 1422.3, 1422.85, 1422.3, 1422.85, 561
M&M,2016-08-29 13:29:00, 1422.85, 1422.85, 1422.7, 1422.7, 397
M&M,2016-08-29 13:30:00, 1422.7, 1422.7, 1422, 1422.2, 1467
M&M,2016-08-29 13:31:00, 1422.2, 1422.95, 1422.15, 1422.55, 881
M&M,2016-08-29 13:32:00, 1422.55, 1422.55, 1422, 1422.45, 254
M&M,2016-08-29 13:33:00, 1422.45, 1422.9, 1422.45, 1422.75, 939
M&M,2016-08-29 13:34:00, 1422.75, 1423.85, 1422.75, 1423.85, 718
M&M,2016-08-29 13:35:00, 1423.85, 1424, 1423.35, 1423.95, 1533
M&M,2016-08-29 13:36:00, 1423.95, 1424.1, 1423.95, 1424.1, 489
M&M,2016-08-29 13:37:00, 1424.1, 1426, 1424.1, 1425.8, 3209
M&M,2016-08-29 13:38:00, 1425.8, 1425.95, 1425, 1425.3, 554
M&M,2016-08-29 13:39:00, 1425.3, 1425.7, 1425.2, 1425.7, 768
M&M,2016-08-29 13:40:00, 1425.75, 1426.4, 1425.15, 1426, 1483
M&M,2016-08-29 13:41:00, 1426, 1427.15, 1425.9, 1426.55, 3640
M&M,2016-08-29 13:42:00, 1426.55, 1427.2, 1426.3, 1426.3, 2270
M&M,2016-08-29 13:43:00, 1426.3, 1428.6, 1426.3, 1428.6, 2093
M&M,2016-08-29 13:44:00, 1428.8, 1428.8, 1427.45, 1427.5, 2779
M&M,2016-08-29 13:45:00, 1427.15, 1427.15, 1423.25, 1424.95, 6957
M&M,2016-08-29 13:46:00, 1424.95, 1425.1, 1424.75, 1425.1, 584
M&M,2016-08-29 13:47:00, 1425, 1425.6, 1424.75, 1425.15, 1071
M&M,2016-08-29 13:48:00, 1425.15, 1425.3, 1425.15, 1425.3, 514
M&M,2016-08-29 13:49:00, 1425.3, 1425.55, 1425.3, 1425.55, 474
M&M,2016-08-29 13:50:00, 1425.55, 1426.4, 1425.5, 1426.35, 967
M&M,2016-08-29 13:51:00, 1426.2, 1426.2, 1424.6, 1424.95, 1222
M&M,2016-08-29 13:52:00, 1424.95, 1425.45, 1424.95, 1425.45, 506
M&M,2016-08-29 13:53:00, 1425.45, 1426.25, 1425.25, 1425.4, 859
M&M,2016-08-29 13:54:00, 1425.4, 1426, 1425.35, 1426, 623
M&M,2016-08-29 13:55:00, 1426, 1426.4, 1425.85, 1425.9, 795
M&M,2016-08-29 13:56:00, 1425.9, 1426.05, 1425.3, 1425.75, 998
M&M,2016-08-29 13:57:00, 1425.75, 1426.35, 1425.75, 1426.1, 550
M&M,2016-08-29 13:58:00, 1426.05, 1426.3, 1426.05, 1426.25, 584
M&M,2016-08-29 13:59:00, 1426.3, 1426.45, 1426.3, 1426.45, 493
M&M,2016-08-29 14:00:00, 1426.45, 1426.55, 1426.1, 1426.1, 806
M&M,2016-08-29 14:01:00, 1426.55, 1426.55, 1426.2, 1426.5, 515
M&M,2016-08-29 14:02:00, 1426.5, 1426.7, 1426.5, 1426.7, 650
M&M,2016-08-29 14:03:00, 1426.7, 1426.85, 1426.65, 1426.85, 757
M&M,2016-08-29 14:04:00, 1426.8, 1426.9, 1425, 1425.2, 3414
M&M,2016-08-29 14:05:00, 1425.2, 1425.7, 1424.75, 1425.7, 684
M&M,2016-08-29 14:06:00, 1425.7, 1425.95, 1424.3, 1425.35, 1400
M&M,2016-08-29 14:07:00, 1425.25, 1425.8, 1425, 1425.8, 487
M&M,2016-08-29 14:08:00, 1425.8, 1425.95, 1425.65, 1425.95, 565
M&M,2016-08-29 14:09:00, 1425.95, 1426.15, 1425.95, 1426.15, 754
M&M,2016-08-29 14:10:00, 1426.15, 1426.2, 1426.1, 1426.2, 385
M&M,2016-08-29 14:11:00, 1426.2, 1426.25, 1426.15, 1426.25, 653
M&M,2016-08-29 14:12:00, 1426.25, 1427.5, 1426.25, 1427.4, 1773
M&M,2016-08-29 14:13:00, 1427.4, 1427.4, 1426.7, 1427, 2404
M&M,2016-08-29 14:14:00, 1427, 1427.4, 1426.2, 1427.2, 978
M&M,2016-08-29 14:15:00, 1427.2, 1427.5, 1427.05, 1427.3, 926
M&M,2016-08-29 14:16:00, 1427.3, 1427.3, 1426.8, 1426.95, 484
M&M,2016-08-29 14:17:00, 1426.9, 1426.95, 1426.45, 1426.8, 931
M&M,2016-08-29 14:18:00, 1426.8, 1427.75, 1426.8, 1427.35, 1442
M&M,2016-08-29 14:19:00, 1427.3, 1427.35, 1427.1, 1427.25, 1855
M&M,2016-08-29 14:20:00, 1427.25, 1427.3, 1426.95, 1427.2, 373
M&M,2016-08-29 14:21:00, 1427.2, 1427.2, 1426.25, 1426.8, 685
M&M,2016-08-29 14:22:00, 1426.8, 1427.45, 1426.6, 1427.35, 1244
M&M,2016-08-29 14:23:00, 1427.35, 1427.35, 1427.1, 1427.25, 605
M&M,2016-08-29 14:24:00, 1427.25, 1427.25, 1426.45, 1427, 751
M&M,2016-08-29 14:25:00, 1427, 1427.2, 1426.95, 1427.15, 502
M&M,2016-08-29 14:26:00, 1427.15, 1427.15, 1425.65, 1425.9, 1195
M&M,2016-08-29 14:27:00, 1425.95, 1426, 1424.65, 1425.35, 3677
M&M,2016-08-29 14:28:00, 1425.2, 1425.3, 1424.8, 1425, 532
M&M,2016-08-29 14:29:00, 1425, 1425, 1424.35, 1424.35, 914
M&M,2016-08-29 14:30:00, 1424.85, 1425, 1424.4, 1425, 2291
M&M,2016-08-29 14:31:00, 1425, 1425, 1424.4, 1424.95, 1313
M&M,2016-08-29 14:32:00, 1424.95, 1425.85, 1424.65, 1425, 2819
M&M,2016-08-29 14:33:00, 1425, 1425, 1424.95, 1425, 3445
M&M,2016-08-29 14:34:00, 1425, 1425.95, 1424.9, 1424.9, 4111
M&M,2016-08-29 14:35:00, 1424.9, 1425, 1424.5, 1424.6, 1686
M&M,2016-08-29 14:36:00, 1424.6, 1424.6, 1424.1, 1424.4, 395
M&M,2016-08-29 14:37:00, 1424.4, 1425, 1424.35, 1425, 1385
M&M,2016-08-29 14:38:00, 1425, 1426.25, 1424.95, 1425, 2035
M&M,2016-08-29 14:39:00, 1425.45, 1425.45, 1424.8, 1425, 1524
M&M,2016-08-29 14:40:00, 1425, 1425.1, 1424.65, 1425.1, 12128
M&M,2016-08-29 14:41:00, 1425.1, 1425.15, 1424.75, 1424.95, 6436
M&M,2016-08-29 14:42:00, 1424.95, 1425.1, 1424.6, 1425, 1238
M&M,2016-08-29 14:43:00, 1425, 1425, 1424.75, 1424.9, 677
M&M,2016-08-29 14:44:00, 1424.9, 1425, 1424.9, 1425, 1366
M&M,2016-08-29 14:45:00, 1425, 1425, 1424.75, 1425, 1165
M&M,2016-08-29 14:46:00, 1424.9, 1425, 1424.75, 1424.8, 1186
M&M,2016-08-29 14:47:00, 1424.8, 1425, 1424.8, 1424.95, 543
M&M,2016-08-29 14:48:00, 1424.95, 1425, 1424.9, 1424.95, 3390
M&M,2016-08-29 14:49:00, 1424.95, 1425, 1424.9, 1424.9, 1194
M&M,2016-08-29 14:50:00, 1424.9, 1425, 1424.9, 1424.9, 26630
M&M,2016-08-29 14:51:00, 1425, 1425, 1424.95, 1425, 2421
M&M,2016-08-29 14:52:00, 1425, 1425, 1424.6, 1425, 2516
M&M,2016-08-29 14:53:00, 1425, 1425, 1424.9, 1425, 870
M&M,2016-08-29 14:54:00, 1425, 1425, 1424.9, 1425, 2910
M&M,2016-08-29 14:55:00, 1425, 1425, 1424.75, 1424.85, 862
M&M,2016-08-29 14:56:00, 1424.75, 1425, 1424.35, 1424.4, 1937
M&M,2016-08-29 14:57:00, 1424.6, 1425, 1424.05, 1424.6, 1839
M&M,2016-08-29 14:58:00, 1424.8, 1425, 1424.35, 1424.35, 1994
M&M,2016-08-29 14:59:00, 1424.6, 1425, 1424.6, 1424.95, 506
M&M,2016-08-29 15:00:00, 1424.95, 1425, 1424.65, 1424.8, 2114
M&M,2016-08-29 15:01:00, 1424.8, 1424.9, 1424.25, 1424.9, 1497
M&M,2016-08-29 15:02:00, 1424.85, 1424.9, 1424.75, 1424.9, 1031
M&M,2016-08-29 15:03:00, 1424.9, 1424.9, 1423.25, 1423.4, 4807
M&M,2016-08-29 15:04:00, 1423.35, 1423.35, 1422.25, 1422.95, 2973
M&M,2016-08-29 15:05:00, 1422.95, 1423.15, 1422.55, 1423.15, 1469
M&M,2016-08-29 15:06:00, 1423.15, 1423.2, 1422.75, 1422.95, 1911
M&M,2016-08-29 15:07:00, 1422.95, 1423, 1421.55, 1421.55, 2254
M&M,2016-08-29 15:08:00, 1421.55, 1421.55, 1419.75, 1420.65, 5099
M&M,2016-08-29 15:09:00, 1420.65, 1421.55, 1420.3, 1420.6, 1539
M&M,2016-08-29 15:10:00, 1420.7, 1420.95, 1420.25, 1420.8, 2107
M&M,2016-08-29 15:11:00, 1420.8, 1421, 1420.5, 1421, 1923
M&M,2016-08-29 15:12:00, 1421, 1422, 1420.6, 1422, 3261
M&M,2016-08-29 15:13:00, 1422, 1422.4, 1421.3, 1421.95, 2572
M&M,2016-08-29 15:14:00, 1421.95, 1421.95, 1421, 1421.55, 1910
M&M,2016-08-29 15:15:00, 1421.55, 1422.25, 1421.15, 1421.15, 3211
M&M,2016-08-29 15:16:00, 1421.15, 1421.95, 1421, 1421.95, 2402
M&M,2016-08-29 15:17:00, 1421.7, 1422.75, 1421.6, 1422.4, 2452
M&M,2016-08-29 15:18:00, 1422.4, 1424, 1422.2, 1423.15, 3571
M&M,2016-08-29 15:19:00, 1423.15, 1423.95, 1423, 1423.9, 3939
M&M,2016-08-29 15:20:00, 1423.9, 1423.9, 1422.25, 1422.25, 7042
M&M,2016-08-29 15:21:00, 1422.25, 1422.85, 1421.9, 1422.1, 4849
M&M,2016-08-29 15:22:00, 1422.1, 1422.35, 1421.1, 1421.85, 4106
M&M,2016-08-29 15:23:00, 1421.85, 1422.7, 1421.55, 1422.7, 4437
M&M,2016-08-29 15:24:00, 1422.55, 1423, 1422, 1422, 2861
M&M,2016-08-29 15:25:00, 1422.05, 1422.7, 1421.8, 1422.2, 1728
M&M,2016-08-29 15:26:00, 1422.15, 1422.9, 1421.2, 1421.2, 3674
M&M,2016-08-29 15:27:00, 1421.2, 1423.95, 1421.05, 1422.85, 6514
M&M,2016-08-29 15:28:00, 1422.85, 1423, 1421.25, 1422.95, 7219
M&M,2016-08-29 15:29:00, 1422.2, 1423.9, 1421.95, 1421.95, 1517
M&M,2016-08-30 09:15:00, 1427.9, 1430.15, 1426.15, 1428, 8704
M&M,2016-08-30 09:16:00, 1428.9, 1431, 1428.2, 1430.05, 8125
M&M,2016-08-30 09:17:00, 1430.05, 1431.7, 1429.3, 1430.8, 3204
M&M,2016-08-30 09:18:00, 1430.85, 1431.5, 1429, 1430.2, 106855
M&M,2016-08-30 09:19:00, 1430.2, 1431.15, 1429.7, 1430.6, 1825
M&M,2016-08-30 09:20:00, 1430.5, 1430.5, 1429.5, 1429.5, 4230
M&M,2016-08-30 09:21:00, 1429.5, 1430.1, 1429.3, 1430.1, 2249
M&M,2016-08-30 09:22:00, 1429.25, 1429.7, 1429.25, 1429.25, 1315
M&M,2016-08-30 09:23:00, 1429.25, 1429.3, 1429, 1429, 1067
M&M,2016-08-30 09:24:00, 1429.1, 1429.85, 1429.05, 1429.7, 1101
M&M,2016-08-30 09:25:00, 1429.7, 1430.1, 1429.05, 1430, 1966
M&M,2016-08-30 09:26:00, 1430, 1430, 1429, 1429, 2309
M&M,2016-08-30 09:27:00, 1429, 1429.25, 1429, 1429, 409
M&M,2016-08-30 09:28:00, 1430.1, 1430.1, 1429, 1429, 1302
M&M,2016-08-30 09:29:00, 1429, 1429.1, 1429, 1429.05, 415
M&M,2016-08-30 09:30:00, 1429.05, 1429.05, 1429, 1429, 270
M&M,2016-08-30 09:31:00, 1429.05, 1429.1, 1428.55, 1428.55, 3750
M&M,2016-08-30 09:32:00, 1428.55, 1428.65, 1428.05, 1428.65, 688
M&M,2016-08-30 09:33:00, 1428.65, 1429.2, 1428.5, 1428.95, 1648
M&M,2016-08-30 09:34:00, 1428.95, 1429.8, 1428.55, 1429.05, 790
M&M,2016-08-30 09:35:00, 1429.2, 1429.75, 1429, 1429.45, 539
M&M,2016-08-30 09:36:00, 1429.45, 1429.95, 1428.8, 1428.8, 1164
M&M,2016-08-30 09:37:00, 1428.8, 1429.4, 1428.65, 1428.65, 566
M&M,2016-08-30 09:38:00, 1429, 1429.25, 1428.6, 1428.75, 553
M&M,2016-08-30 09:39:00, 1428.75, 1430, 1428.75, 1429.5, 2632
M&M,2016-08-30 09:40:00, 1429.75, 1431.1, 1429.75, 1430.15, 3337
M&M,2016-08-30 09:41:00, 1430.15, 1433.4, 1430.15, 1432.3, 4335
M&M,2016-08-30 09:42:00, 1432.75, 1434, 1431.95, 1432.4, 6140
M&M,2016-08-30 09:43:00, 1432.4, 1432.4, 1431.55, 1431.6, 6020
M&M,2016-08-30 09:44:00, 1431.6, 1432.85, 1431.6, 1431.95, 3695
M&M,2016-08-30 09:45:00, 1431.95, 1432.35, 1431.55, 1431.8, 2817
M&M,2016-08-30 09:46:00, 1431.8, 1431.8, 1430.05, 1430.45, 1629
M&M,2016-08-30 09:47:00, 1430.45, 1430.45, 1429.4, 1429.4, 543
M&M,2016-08-30 09:48:00, 1429.4, 1430.2, 1429.2, 1429.6, 2273
M&M,2016-08-30 09:49:00, 1429.6, 1430.45, 1429.6, 1430.4, 833
M&M,2016-08-30 09:50:00, 1430.4, 1430.4, 1430, 1430, 361
M&M,2016-08-30 09:51:00, 1430, 1430.1, 1429.1, 1429.1, 1147
M&M,2016-08-30 09:52:00, 1429.1, 1429.65, 1429.1, 1429.35, 583
M&M,2016-08-30 09:53:00, 1429.35, 1429.55, 1428.7, 1428.85, 355
M&M,2016-08-30 09:54:00, 1428.85, 1428.85, 1428.15, 1428.7, 974
M&M,2016-08-30 09:55:00, 1428.7, 1429.3, 1428.3, 1429.3, 2010
M&M,2016-08-30 09:56:00, 1429.35, 1429.5, 1429, 1429.5, 2209
M&M,2016-08-30 09:57:00, 1429.5, 1430.75, 1429, 1430.25, 2536
M&M,2016-08-30 09:58:00, 1430.25, 1432, 1430.25, 1431.9, 1761
M&M,2016-08-30 09:59:00, 1431.9, 1433.2, 1431.2, 1433, 1949
M&M,2016-08-30 10:00:00, 1433.3, 1436, 1433, 1434.8, 6133
M&M,2016-08-30 10:01:00, 1435.4, 1435.6, 1434.8, 1435.05, 2141
M&M,2016-08-30 10:02:00, 1435.05, 1436.25, 1434.5, 1434.85, 47066
M&M,2016-08-30 10:03:00, 1434.85, 1435.8, 1434.5, 1435.5, 3067
M&M,2016-08-30 10:04:00, 1435.45, 1435.5, 1434.5, 1434.85, 8677
M&M,2016-08-30 10:05:00, 1434.85, 1435, 1433, 1434, 2221
M&M,2016-08-30 10:06:00, 1434.35, 1434.35, 1433, 1433, 1465
M&M,2016-08-30 10:07:00, 1433, 1434.15, 1432.6, 1434.15, 2235
M&M,2016-08-30 10:08:00, 1434.15, 1434.15, 1433.25, 1433.5, 1207
M&M,2016-08-30 10:09:00, 1433.5, 1434.15, 1433.5, 1434, 1949
M&M,2016-08-30 10:10:00, 1434, 1434.15, 1433.7, 1434, 984
M&M,2016-08-30 10:11:00, 1434, 1434, 1432.1, 1432.1, 1582
M&M,2016-08-30 10:12:00, 1432.7, 1433.95, 1432.7, 1433.4, 1704
M&M,2016-08-30 10:13:00, 1433, 1433.5, 1432.85, 1433, 515
M&M,2016-08-30 10:14:00, 1433, 1433.75, 1433, 1433.05, 1384
M&M,2016-08-30 10:15:00, 1433.05, 1433.1, 1433, 1433, 318
M&M,2016-08-30 10:16:00, 1433.05, 1433.25, 1433, 1433.1, 352
M&M,2016-08-30 10:17:00, 1433.1, 1433.1, 1432, 1432, 1123
M&M,2016-08-30 10:18:00, 1431.8, 1431.8, 1430.55, 1430.55, 1035
M&M,2016-08-30 10:19:00, 1430.55, 1431.2, 1430.55, 1431.2, 320
M&M,2016-08-30 10:20:00, 1431.2, 1431.2, 1431, 1431, 1053
M&M,2016-08-30 10:21:00, 1431, 1431.05, 1431, 1431.05, 534
M&M,2016-08-30 10:22:00, 1431.05, 1431.4, 1431, 1431.4, 652
M&M,2016-08-30 10:23:00, 1431.4, 1432.5, 1431.4, 1432.5, 2185
M&M,2016-08-30 10:24:00, 1432.25, 1432.25, 1431.6, 1432, 643
M&M,2016-08-30 10:25:00, 1432, 1432.25, 1429.65, 1430.3, 6289
M&M,2016-08-30 10:26:00, 1430.3, 1430.95, 1428.7, 1429, 4041
M&M,2016-08-30 10:27:00, 1429, 1432.5, 1429, 1431, 3153
M&M,2016-08-30 10:28:00, 1431, 1431, 1430.55, 1431, 1234
M&M,2016-08-30 10:29:00, 1431, 1432.65, 1430.55, 1432.1, 6129
M&M,2016-08-30 10:30:00, 1431.9, 1432, 1431.2, 1432, 1461
M&M,2016-08-30 10:31:00, 1432, 1432.35, 1431.3, 1431.65, 712
M&M,2016-08-30 10:32:00, 1431.7, 1431.85, 1430.9, 1431.3, 468
M&M,2016-08-30 10:33:00, 1431.3, 1432.1, 1431.3, 1432.1, 1115
M&M,2016-08-30 10:34:00, 1432.1, 1432.1, 1431.6, 1431.9, 371
M&M,2016-08-30 10:35:00, 1431.9, 1431.9, 1431.6, 1431.6, 656
M&M,2016-08-30 10:36:00, 1431.9, 1432.1, 1431.5, 1431.5, 990
M&M,2016-08-30 10:37:00, 1431.5, 1432, 1431.5, 1431.5, 326
M&M,2016-08-30 10:38:00, 1431.8, 1431.8, 1431.45, 1431.45, 1211
M&M,2016-08-30 10:39:00, 1431.45, 1431.5, 1431.1, 1431.1, 193
M&M,2016-08-30 10:40:00, 1431.1, 1432, 1431.1, 1431.1, 1403
M&M,2016-08-30 10:41:00, 1431.1, 1431.5, 1431.1, 1431.1, 1085
M&M,2016-08-30 10:42:00, 1431.1, 1431.2, 1430.5, 1430.5, 181
M&M,2016-08-30 10:43:00, 1430.5, 1431, 1430.5, 1431, 208
M&M,2016-08-30 10:44:00, 1431, 1431, 1430.5, 1430.5, 441
M&M,2016-08-30 10:45:00, 1430.5, 1430.65, 1430.5, 1430.5, 326
M&M,2016-08-30 10:46:00, 1430.5, 1430.6, 1430.5, 1430.6, 36
M&M,2016-08-30 10:47:00, 1430.5, 1430.65, 1430.45, 1430.45, 517
M&M,2016-08-30 10:48:00, 1430.7, 1430.8, 1429.05, 1429.05, 1349
M&M,2016-08-30 10:49:00, 1429.05, 1429.05, 1428, 1428.05, 1276
M&M,2016-08-30 10:50:00, 1428, 1428.4, 1427.35, 1428.25, 2095
M&M,2016-08-30 10:51:00, 1428.25, 1428.6, 1427.7, 1428.25, 340
M&M,2016-08-30 10:52:00, 1428.25, 1428.5, 1428, 1428.5, 732
M&M,2016-08-30 10:53:00, 1428.9, 1429, 1428.5, 1428.9, 1036
M&M,2016-08-30 10:54:00, 1428.55, 1429.7, 1428.55, 1429.05, 802
M&M,2016-08-30 10:55:00, 1429.45, 1429.6, 1429.25, 1429.55, 543
M&M,2016-08-30 10:56:00, 1429.55, 1429.65, 1429.15, 1429.15, 1039
M&M,2016-08-30 10:57:00, 1429.15, 1429.55, 1429.15, 1429.55, 659
M&M,2016-08-30 10:58:00, 1429.55, 1429.85, 1429.1, 1429.25, 690
M&M,2016-08-30 10:59:00, 1429.25, 1429.55, 1429.1, 1429.25, 660
M&M,2016-08-30 11:00:00, 1429.25, 1429.5, 1429.1, 1429.25, 1267
M&M,2016-08-30 11:01:00, 1429.25, 1429.45, 1428.4, 1428.4, 1079
M&M,2016-08-30 11:02:00, 1428.9, 1429.25, 1428.5, 1428.75, 1114
M&M,2016-08-30 11:03:00, 1428.75, 1428.95, 1428.5, 1428.5, 264
M&M,2016-08-30 11:04:00, 1428.5, 1429.6, 1428.45, 1429.5, 1920
M&M,2016-08-30 11:05:00, 1429.6, 1429.8, 1429.05, 1429.05, 178
M&M,2016-08-30 11:06:00, 1429.05, 1429.25, 1428.8, 1429.15, 641
M&M,2016-08-30 11:07:00, 1429.15, 1429.15, 1428.85, 1428.9, 561
M&M,2016-08-30 11:08:00, 1428.9, 1428.9, 1427.85, 1427.85, 1550
M&M,2016-08-30 11:09:00, 1428.3, 1428.55, 1428.25, 1428.4, 1561
M&M,2016-08-30 11:10:00, 1428.4, 1428.7, 1427.9, 1427.9, 2032
M&M,2016-08-30 11:11:00, 1427.9, 1428.55, 1427.75, 1428.05, 1458
M&M,2016-08-30 11:12:00, 1428.05, 1428.5, 1428.05, 1428.1, 194
M&M,2016-08-30 11:13:00, 1428.1, 1428.45, 1428.1, 1428.4, 154
M&M,2016-08-30 11:14:00, 1428.4, 1428.4, 1428.3, 1428.3, 835
M&M,2016-08-30 11:15:00, 1428.3, 1428.45, 1428.3, 1428.4, 806
M&M,2016-08-30 11:16:00, 1428.45, 1428.45, 1428.35, 1428.45, 316
M&M,2016-08-30 11:17:00, 1428.45, 1428.45, 1428, 1428, 482
M&M,2016-08-30 11:18:00, 1428.1, 1428.55, 1428.1, 1428.55, 1455
M&M,2016-08-30 11:19:00, 1428.55, 1428.8, 1428.55, 1428.8, 800
M&M,2016-08-30 11:20:00, 1428.8, 1429.1, 1428.8, 1429, 715
M&M,2016-08-30 11:21:00, 1429, 1429.1, 1429, 1429.1, 270
M&M,2016-08-30 11:22:00, 1429.1, 1429.35, 1429.05, 1429.35, 743
M&M,2016-08-30 11:23:00, 1429.35, 1429.6, 1429.35, 1429.55, 735
M&M,2016-08-30 11:24:00, 1429.55, 1430.35, 1429.55, 1430.1, 1163
M&M,2016-08-30 11:25:00, 1430.1, 1431.2, 1430.1, 1431.1, 3710
M&M,2016-08-30 11:26:00, 1431.1, 1431.2, 1431, 1431.05, 1806
M&M,2016-08-30 11:27:00, 1431.05, 1431.65, 1431.05, 1431.65, 804
M&M,2016-08-30 11:28:00, 1431.7, 1431.9, 1431.7, 1431.85, 1447
M&M,2016-08-30 11:29:00, 1431.85, 1432.05, 1431.85, 1432, 1388
M&M,2016-08-30 11:30:00, 1432, 1432.05, 1431.85, 1431.85, 666
M&M,2016-08-30 11:31:00, 1431.95, 1431.95, 1431.5, 1431.65, 995
M&M,2016-08-30 11:32:00, 1431.6, 1431.75, 1431.6, 1431.75, 344
M&M,2016-08-30 11:33:00, 1431.75, 1432.1, 1431.75, 1431.95, 1213
M&M,2016-08-30 11:34:00, 1431.95, 1431.95, 1431.1, 1431.4, 483
M&M,2016-08-30 11:35:00, 1431.3, 1431.4, 1431.1, 1431.15, 536
M&M,2016-08-30 11:36:00, 1431.35, 1431.35, 1431.2, 1431.3, 666
M&M,2016-08-30 11:37:00, 1431.3, 1431.3, 1431, 1431.05, 629
M&M,2016-08-30 11:38:00, 1431.05, 1431.05, 1431, 1431.05, 414
M&M,2016-08-30 11:39:00, 1431.05, 1431.1, 1431, 1431.1, 548
M&M,2016-08-30 11:40:00, 1431, 1431.1, 1431, 1431, 780
M&M,2016-08-30 11:41:00, 1431, 1431.15, 1431, 1431.15, 275
M&M,2016-08-30 11:42:00, 1431.15, 1431.8, 1431.1, 1431.35, 1081
M&M,2016-08-30 11:43:00, 1431.35, 1431.85, 1431.35, 1431.65, 414
