Code,Date,Open,High,Low,Close,Volume
TATAELXSI,2016-08-29 15:13:00, 1565.6, 1566.5, 1564.7, 1566, 560
TATAELXSI,2016-08-29 15:14:00, 1565.55, 1566, 1564.05, 1565.5, 1585
TATAELXSI,2016-08-29 15:15:00, 1565.5, 1565.65, 1563.25, 1564.95, 1145
TATAELXSI,2016-08-29 15:16:00, 1564.05, 1565.95, 1563.55, 1565.65, 1638
TATAELXSI,2016-08-29 15:17:00, 1565.6, 1566.6, 1565.05, 1566.6, 715
TATAELXSI,2016-08-29 15:18:00, 1567, 1567.4, 1566.15, 1566.15, 1557
TATAELXSI,2016-08-29 15:19:00, 1566, 1567.6, 1566, 1566, 1469
TATAELXSI,2016-08-29 15:20:00, 1566, 1567.05, 1566, 1566.95, 2637
TATAELXSI,2016-08-29 15:21:00, 1566.1, 1567.1, 1565.95, 1567.05, 1567
TATAELXSI,2016-08-29 15:22:00, 1567.05, 1568, 1566.05, 1567, 1634
TATAELXSI,2016-08-29 15:23:00, 1567.7, 1568, 1566.95, 1567, 1018
TATAELXSI,2016-08-29 15:24:00, 1567, 1567.5, 1566.95, 1567, 1198
TATAELXSI,2016-08-29 15:25:00, 1567.5, 1568.65, 1567, 1568, 1838
TATAELXSI,2016-08-29 15:26:00, 1568, 1568.55, 1567.7, 1567.7, 1792
TATAELXSI,2016-08-29 15:27:00, 1568.2, 1568.2, 1567, 1567.65, 1643
TATAELXSI,2016-08-29 15:28:00, 1567.65, 1567.65, 1566, 1566.5, 2041
TATAELXSI,2016-08-29 15:29:00, 1566.5, 1567.45, 1566, 1566, 2260
TATAELXSI,2016-08-30 09:15:00, 1573.5, 1575, 1572.65, 1572.65, 3144
TATAELXSI,2016-08-30 09:16:00, 1572, 1572.55, 1570.45, 1572, 1677
TATAELXSI,2016-08-30 09:17:00, 1571.75, 1573, 1567, 1567, 7067
TATAELXSI,2016-08-30 09:18:00, 1568, 1570, 1567.05, 1569.45, 3651
TATAELXSI,2016-08-30 09:19:00, 1570, 1570, 1568.65, 1569.1, 2619
TATAELXSI,2016-08-30 09:20:00, 1569, 1569.95, 1567.4, 1568.05, 2920
TATAELXSI,2016-08-30 09:21:00, 1567, 1568.1, 1566.35, 1566.6, 2046
TATAELXSI,2016-08-30 09:22:00, 1566.9, 1570, 1566.6, 1569, 1189
TATAELXSI,2016-08-30 09:23:00, 1569.95, 1570, 1569, 1569.9, 1200
TATAELXSI,2016-08-30 09:24:00, 1569.9, 1570, 1569, 1570, 2880
TATAELXSI,2016-08-30 09:25:00, 1570, 1570, 1569.2, 1570, 1702
TATAELXSI,2016-08-30 09:26:00, 1570, 1570, 1567.8, 1568.3, 565
TATAELXSI,2016-08-30 09:27:00, 1568.3, 1569.9, 1567, 1568, 1206
TATAELXSI,2016-08-30 09:28:00, 1568, 1569.9, 1568, 1569, 1277
TATAELXSI,2016-08-30 09:29:00, 1569, 1569.6, 1568.1, 1568.5, 198
TATAELXSI,2016-08-30 09:30:00, 1570, 1570, 1568.55, 1569.2, 4869
TATAELXSI,2016-08-30 09:31:00, 1569.2, 1569.95, 1568.55, 1569, 159
TATAELXSI,2016-08-30 09:32:00, 1569.65, 1570, 1569, 1569.15, 568
TATAELXSI,2016-08-30 09:33:00, 1569.15, 1570, 1568, 1568, 841
TATAELXSI,2016-08-30 09:34:00, 1568, 1568.75, 1566.35, 1566.9, 1546
TATAELXSI,2016-08-30 09:35:00, 1566.9, 1567.8, 1566.9, 1567, 423
TATAELXSI,2016-08-30 09:36:00, 1566, 1570, 1565.15, 1569, 2793
TATAELXSI,2016-08-30 09:37:00, 1569, 1569.1, 1566.15, 1566.95, 1592
TATAELXSI,2016-08-30 09:38:00, 1566.95, 1568.3, 1566.95, 1567.8, 517
TATAELXSI,2016-08-30 09:39:00, 1568, 1568.95, 1567, 1568.5, 840
TATAELXSI,2016-08-30 09:40:00, 1568.5, 1568.8, 1567, 1568.2, 517
TATAELXSI,2016-08-30 09:41:00, 1568.2, 1569.2, 1568.2, 1568.75, 574
TATAELXSI,2016-08-30 09:42:00, 1568.75, 1569.5, 1568.6, 1569.2, 809
TATAELXSI,2016-08-30 09:43:00, 1569.2, 1569.2, 1568.6, 1569.2, 760
TATAELXSI,2016-08-30 09:44:00, 1569.2, 1569.4, 1568.6, 1569.4, 802
TATAELXSI,2016-08-30 09:45:00, 1569.25, 1570, 1569.25, 1569.85, 1024
TATAELXSI,2016-08-30 09:46:00, 1570, 1570, 1569.85, 1569.85, 2223
TATAELXSI,2016-08-30 09:47:00, 1569.85, 1570, 1567, 1570, 1833
TATAELXSI,2016-08-30 09:48:00, 1570, 1570, 1568.75, 1568.8, 1952
TATAELXSI,2016-08-30 09:49:00, 1568.8, 1570, 1568.8, 1569, 1085
TATAELXSI,2016-08-30 09:50:00, 1569, 1569.1, 1567.65, 1567.65, 700
TATAELXSI,2016-08-30 09:51:00, 1567.65, 1569.6, 1567.65, 1569.6, 386
TATAELXSI,2016-08-30 09:52:00, 1568.8, 1569.8, 1568.45, 1568.7, 563
TATAELXSI,2016-08-30 09:53:00, 1568.7, 1569.9, 1568.7, 1569.65, 41
TATAELXSI,2016-08-30 09:54:00, 1569.85, 1569.9, 1569, 1569, 175
TATAELXSI,2016-08-30 09:55:00, 1569, 1569.9, 1569, 1569.9, 412
TATAELXSI,2016-08-30 09:56:00, 1569.9, 1569.9, 1569.15, 1569.9, 270
TATAELXSI,2016-08-30 09:57:00, 1569.9, 1569.9, 1569, 1569.75, 206
TATAELXSI,2016-08-30 09:58:00, 1569.75, 1569.75, 1569.1, 1569.5, 419
TATAELXSI,2016-08-30 09:59:00, 1569.5, 1569.75, 1569.1, 1569.75, 172
TATAELXSI,2016-08-30 10:00:00, 1569.75, 1569.9, 1569.5, 1569.8, 655
TATAELXSI,2016-08-30 10:01:00, 1569.8, 1570, 1569.5, 1569.5, 1817
TATAELXSI,2016-08-30 10:02:00, 1569.5, 1569.85, 1569.4, 1569.65, 103
TATAELXSI,2016-08-30 10:03:00, 1569.85, 1570, 1569.15, 1569.9, 321
TATAELXSI,2016-08-30 10:04:00, 1569.9, 1570, 1569.1, 1569.15, 611
TATAELXSI,2016-08-30 10:05:00, 1569.15, 1569.95, 1569.05, 1569.75, 310
TATAELXSI,2016-08-30 10:06:00, 1569.1, 1569.75, 1569.1, 1569.75, 270
TATAELXSI,2016-08-30 10:07:00, 1569.9, 1570, 1569.75, 1569.95, 213
TATAELXSI,2016-08-30 10:08:00, 1569.2, 1570, 1569.2, 1569.25, 700
TATAELXSI,2016-08-30 10:09:00, 1569.25, 1570, 1569.1, 1570, 548
TATAELXSI,2016-08-30 10:10:00, 1570, 1570, 1569.25, 1570, 765
TATAELXSI,2016-08-30 10:11:00, 1570, 1570, 1569.25, 1569.95, 138
TATAELXSI,2016-08-30 10:12:00, 1569.95, 1570, 1569.25, 1570, 66
TATAELXSI,2016-08-30 10:13:00, 1570, 1570, 1569.25, 1569.9, 312
TATAELXSI,2016-08-30 10:14:00, 1569.9, 1569.9, 1569.85, 1569.9, 114
TATAELXSI,2016-08-30 10:15:00, 1569.9, 1569.9, 1569.3, 1569.3, 925
TATAELXSI,2016-08-30 10:16:00, 1569.3, 1569.9, 1569.3, 1569.3, 10
TATAELXSI,2016-08-30 10:17:00, 1569.3, 1569.9, 1569.3, 1569.5, 263
TATAELXSI,2016-08-30 10:18:00, 1569.9, 1570, 1569.25, 1570, 661
TATAELXSI,2016-08-30 10:19:00, 1570, 1570, 1569.5, 1570, 452
TATAELXSI,2016-08-30 10:20:00, 1570, 1570, 1569.5, 1569.95, 78
TATAELXSI,2016-08-30 10:21:00, 1569.95, 1570, 1569.5, 1569.5, 214
TATAELXSI,2016-08-30 10:22:00, 1570, 1570, 1569.25, 1570, 222
TATAELXSI,2016-08-30 10:23:00, 1570, 1570, 1570, 1570, 432
TATAELXSI,2016-08-30 10:24:00, 1570, 1570, 1569.6, 1569.6, 35
TATAELXSI,2016-08-30 10:25:00, 1569.6, 1570, 1569.35, 1570, 92
TATAELXSI,2016-08-30 10:26:00, 1570, 1570, 1569.2, 1569.2, 517
TATAELXSI,2016-08-30 10:27:00, 1569.2, 1570, 1569.2, 1570, 516
TATAELXSI,2016-08-30 10:28:00, 1570, 1570, 1569.35, 1569.4, 472
TATAELXSI,2016-08-30 10:29:00, 1569.4, 1569.5, 1569.4, 1569.5, 1
TATAELXSI,2016-08-30 10:30:00, 1569.5, 1569.85, 1569.5, 1569.85, 52
TATAELXSI,2016-08-30 10:31:00, 1569.9, 1570, 1569.3, 1569.8, 415
TATAELXSI,2016-08-30 10:32:00, 1569.8, 1570, 1569.8, 1570, 4632
TATAELXSI,2016-08-30 10:33:00, 1570, 1570, 1570, 1570, 1064
TATAELXSI,2016-08-30 10:34:00, 1570, 1570, 1569.4, 1569.4, 137
TATAELXSI,2016-08-30 10:35:00, 1569.4, 1570, 1569.4, 1570, 131
TATAELXSI,2016-08-30 10:36:00, 1570, 1570, 1569.4, 1570, 1024
TATAELXSI,2016-08-30 10:37:00, 1570, 1570, 1569.4, 1570, 1324
TATAELXSI,2016-08-30 10:38:00, 1570, 1570, 1569.3, 1569.75, 240
TATAELXSI,2016-08-30 10:39:00, 1569.75, 1569.8, 1569.15, 1569.15, 90
TATAELXSI,2016-08-30 10:40:00, 1569.15, 1569.2, 1569, 1569.1, 599
TATAELXSI,2016-08-30 10:41:00, 1569.1, 1569.1, 1567, 1567.05, 1894
TATAELXSI,2016-08-30 10:42:00, 1567.05, 1567.05, 1565.4, 1566, 378
TATAELXSI,2016-08-30 10:43:00, 1566, 1566.9, 1565, 1565.5, 864
TATAELXSI,2016-08-30 10:44:00, 1565.5, 1565.5, 1562.6, 1563, 2871
TATAELXSI,2016-08-30 10:45:00, 1562.6, 1562.6, 1560, 1561, 3884
TATAELXSI,2016-08-30 10:46:00, 1561, 1561.7, 1557.35, 1557.65, 2732
TATAELXSI,2016-08-30 10:47:00, 1557.5, 1557.5, 1554, 1554, 5345
TATAELXSI,2016-08-30 10:48:00, 1554.25, 1554.25, 1551.2, 1552, 4780
TATAELXSI,2016-08-30 10:49:00, 1552.15, 1553.3, 1551.15, 1553.3, 2121
TATAELXSI,2016-08-30 10:50:00, 1553.3, 1554.5, 1553.3, 1554, 2198
TATAELXSI,2016-08-30 10:51:00, 1554, 1554, 1553.2, 1553.2, 1323
TATAELXSI,2016-08-30 10:52:00, 1553.2, 1553.75, 1548.65, 1548.65, 6266
TATAELXSI,2016-08-30 10:53:00, 1549, 1550, 1547.05, 1547.05, 2643
TATAELXSI,2016-08-30 10:54:00, 1547.95, 1548.95, 1547.3, 1548.95, 3254
TATAELXSI,2016-08-30 10:55:00, 1549.2, 1551.65, 1548, 1551.65, 2267
TATAELXSI,2016-08-30 10:56:00, 1551.85, 1553.7, 1550.6, 1552.3, 1722
TATAELXSI,2016-08-30 10:57:00, 1553, 1553.05, 1550.55, 1550.55, 1324
TATAELXSI,2016-08-30 10:58:00, 1550.55, 1550.9, 1549, 1549.1, 1567
TATAELXSI,2016-08-30 10:59:00, 1549.1, 1552.1, 1549, 1550.5, 2137
TATAELXSI,2016-08-30 11:00:00, 1550.5, 1553, 1550.5, 1552.35, 1162
TATAELXSI,2016-08-30 11:01:00, 1552.35, 1552.8, 1551.05, 1552.3, 1146
TATAELXSI,2016-08-30 11:02:00, 1552.3, 1552.75, 1551.2, 1552, 832
TATAELXSI,2016-08-30 11:03:00, 1552, 1552.85, 1551.25, 1552.85, 539
TATAELXSI,2016-08-30 11:04:00, 1552.85, 1552.85, 1551.35, 1552, 614
TATAELXSI,2016-08-30 11:05:00, 1552, 1552, 1551.35, 1551.35, 609
TATAELXSI,2016-08-30 11:06:00, 1551.35, 1551.8, 1550.35, 1551, 895
TATAELXSI,2016-08-30 11:07:00, 1551, 1551, 1549.5, 1549.5, 922
TATAELXSI,2016-08-30 11:08:00, 1549.5, 1549.85, 1549.05, 1549.75, 677
TATAELXSI,2016-08-30 11:09:00, 1549.7, 1549.7, 1547.5, 1547.5, 1494
TATAELXSI,2016-08-30 11:10:00, 1547.3, 1549, 1547.05, 1548.75, 764
TATAELXSI,2016-08-30 11:11:00, 1548.75, 1548.85, 1548, 1548.5, 327
TATAELXSI,2016-08-30 11:12:00, 1548.5, 1548.9, 1548.5, 1548.9, 296
TATAELXSI,2016-08-30 11:13:00, 1548.9, 1549.8, 1548.55, 1549.8, 420
TATAELXSI,2016-08-30 11:14:00, 1549.8, 1551.3, 1549.6, 1550, 989
TATAELXSI,2016-08-30 11:15:00, 1550, 1550.6, 1549.95, 1550.6, 451
TATAELXSI,2016-08-30 11:16:00, 1550.6, 1550.6, 1549, 1549, 2632
TATAELXSI,2016-08-30 11:17:00, 1549, 1549.75, 1548.7, 1549, 2533
TATAELXSI,2016-08-30 11:18:00, 1548.5, 1549.75, 1548, 1549, 1231
TATAELXSI,2016-08-30 11:19:00, 1549, 1549, 1547, 1547.95, 1533
TATAELXSI,2016-08-30 11:20:00, 1547.95, 1548, 1547.5, 1548, 859
TATAELXSI,2016-08-30 11:21:00, 1548, 1548.7, 1547.1, 1547.1, 456
TATAELXSI,2016-08-30 11:22:00, 1547.1, 1548, 1547.1, 1548, 252
TATAELXSI,2016-08-30 11:23:00, 1548, 1548.7, 1547, 1547.45, 829
TATAELXSI,2016-08-30 11:24:00, 1547.45, 1548.1, 1547.45, 1547.5, 605
TATAELXSI,2016-08-30 11:25:00, 1547.5, 1548.45, 1547.1, 1548.45, 339
TATAELXSI,2016-08-30 11:26:00, 1548.45, 1548.45, 1547.55, 1547.55, 329
TATAELXSI,2016-08-30 11:27:00, 1547.55, 1548.45, 1545.6, 1545.6, 1350
TATAELXSI,2016-08-30 11:28:00, 1545.6, 1545.6, 1543, 1544, 4112
TATAELXSI,2016-08-30 11:29:00, 1545, 1545, 1541.5, 1541.75, 5626
TATAELXSI,2016-08-30 11:30:00, 1541.75, 1544.45, 1541.1, 1544, 2326
TATAELXSI,2016-08-30 11:31:00, 1544, 1544.95, 1543.1, 1543.1, 555
TATAELXSI,2016-08-30 11:32:00, 1543.1, 1543.1, 1542.1, 1543, 2263
TATAELXSI,2016-08-30 11:33:00, 1542.5, 1542.5, 1541.25, 1541.4, 901
TATAELXSI,2016-08-30 11:34:00, 1541.4, 1541.5, 1538, 1539, 9619
TATAELXSI,2016-08-30 11:35:00, 1538.9, 1540, 1538.5, 1539.95, 3061
TATAELXSI,2016-08-30 11:36:00, 1540, 1542.95, 1539.55, 1542.95, 1447
TATAELXSI,2016-08-30 11:37:00, 1542.95, 1543, 1540.45, 1541.5, 1036
TATAELXSI,2016-08-30 11:38:00, 1541.5, 1543, 1541, 1542.3, 929
TATAELXSI,2016-08-30 11:39:00, 1542.3, 1542.9, 1540.55, 1541.5, 300
TATAELXSI,2016-08-30 11:40:00, 1541.5, 1543, 1541.5, 1542.85, 833
TATAELXSI,2016-08-30 11:41:00, 1542.85, 1542.85, 1541.6, 1542, 111
TATAELXSI,2016-08-30 11:42:00, 1542, 1542.8, 1541.65, 1542, 91
TATAELXSI,2016-08-30 11:43:00, 1542.7, 1544.9, 1542, 1544, 1074
TATAELXSI,2016-08-30 11:44:00, 1543.85, 1545, 1543.75, 1544.15, 2315
TATAELXSI,2016-08-30 11:45:00, 1544.15, 1545, 1544.15, 1544.95, 2142
TATAELXSI,2016-08-30 11:46:00, 1544.95, 1544.95, 1543.95, 1544, 403
TATAELXSI,2016-08-30 11:47:00, 1544, 1544, 1542, 1542, 1280
TATAELXSI,2016-08-30 11:48:00, 1542, 1543.55, 1542, 1542.95, 512
TATAELXSI,2016-08-30 11:49:00, 1542.95, 1542.95, 1541.5, 1542, 211
TATAELXSI,2016-08-30 11:50:00, 1542.9, 1543, 1541.2, 1541.2, 777
TATAELXSI,2016-08-30 11:51:00, 1541.2, 1542, 1541.2, 1542, 480
TATAELXSI,2016-08-30 11:52:00, 1542, 1544.4, 1540.65, 1544.4, 2061
TATAELXSI,2016-08-30 11:53:00, 1544.4, 1544.4, 1541.9, 1543.75, 844
TATAELXSI,2016-08-30 11:54:00, 1543.75, 1543.75, 1541.9, 1541.9, 224
TATAELXSI,2016-08-30 11:55:00, 1541.9, 1543.6, 1541.9, 1542.5, 824
TATAELXSI,2016-08-30 11:56:00, 1542.5, 1544.9, 1542.5, 1543.95, 573
TATAELXSI,2016-08-30 11:57:00, 1543.95, 1544, 1542, 1543.45, 3019
TATAELXSI,2016-08-30 11:58:00, 1543.45, 1543.55, 1541.6, 1542, 204
TATAELXSI,2016-08-30 11:59:00, 1542, 1542, 1541.65, 1542, 541
TATAELXSI,2016-08-30 12:00:00, 1542, 1543.5, 1542, 1543.35, 196
TATAELXSI,2016-08-30 12:01:00, 1543.35, 1543.45, 1542.1, 1543, 182
TATAELXSI,2016-08-30 12:02:00, 1543, 1544, 1542.65, 1543.95, 720
TATAELXSI,2016-08-30 12:03:00, 1543.95, 1544, 1542.1, 1543.5, 239
TATAELXSI,2016-08-30 12:04:00, 1543.95, 1543.95, 1542, 1543.95, 980
TATAELXSI,2016-08-30 12:05:00, 1543.95, 1548, 1543.95, 1548, 3749
TATAELXSI,2016-08-30 12:06:00, 1548.7, 1548.85, 1544.55, 1546.7, 1887
TATAELXSI,2016-08-30 12:07:00, 1546.7, 1546.95, 1544.85, 1544.85, 386
TATAELXSI,2016-08-30 12:08:00, 1544.85, 1544.95, 1543.15, 1544.9, 258
TATAELXSI,2016-08-30 12:09:00, 1545, 1545, 1544.3, 1545, 103
TATAELXSI,2016-08-30 12:10:00, 1545, 1545, 1544.05, 1544.9, 425
TATAELXSI,2016-08-30 12:11:00, 1544.9, 1545, 1544.4, 1545, 791
TATAELXSI,2016-08-30 12:12:00, 1546, 1547, 1545.35, 1546.5, 400
TATAELXSI,2016-08-30 12:13:00, 1546.5, 1549.1, 1546.5, 1549.1, 1082
TATAELXSI,2016-08-30 12:14:00, 1549.1, 1549.35, 1548, 1548.4, 509
TATAELXSI,2016-08-30 12:15:00, 1548.05, 1549.3, 1548.05, 1548.95, 261
TATAELXSI,2016-08-30 12:16:00, 1548.1, 1549, 1548, 1548.35, 1174
TATAELXSI,2016-08-30 12:17:00, 1548.35, 1550, 1548.35, 1549.9, 1997
TATAELXSI,2016-08-30 12:18:00, 1549.9, 1550, 1549, 1549.8, 580
TATAELXSI,2016-08-30 12:19:00, 1549.8, 1550, 1549, 1549.5, 1032
TATAELXSI,2016-08-30 12:20:00, 1549.5, 1551, 1549.45, 1551, 1108
TATAELXSI,2016-08-30 12:21:00, 1551, 1553.8, 1550.7, 1553.8, 1542
TATAELXSI,2016-08-30 12:22:00, 1553.55, 1554.9, 1552.2, 1554.4, 2217
TATAELXSI,2016-08-30 12:23:00, 1554.4, 1556.95, 1554.4, 1555.05, 4102
TATAELXSI,2016-08-30 12:24:00, 1555.25, 1555.95, 1553.4, 1554.4, 1442
TATAELXSI,2016-08-30 12:25:00, 1554.4, 1555.95, 1553.95, 1554, 910
TATAELXSI,2016-08-30 12:26:00, 1553.2, 1554.95, 1553.2, 1553.5, 359
TATAELXSI,2016-08-30 12:27:00, 1553.5, 1554.95, 1553.1, 1553.4, 641
TATAELXSI,2016-08-30 12:28:00, 1553.1, 1554, 1552.15, 1554, 834
TATAELXSI,2016-08-30 12:29:00, 1554.95, 1555.2, 1553.75, 1555, 2645
TATAELXSI,2016-08-30 12:30:00, 1555, 1558.85, 1555, 1558.85, 1306
TATAELXSI,2016-08-30 12:31:00, 1559, 1564, 1559, 1564, 6276
TATAELXSI,2016-08-30 12:32:00, 1564, 1574.3, 1562.9, 1574.3, 12519
TATAELXSI,2016-08-30 12:33:00, 1575, 1593, 1575, 1587.95, 34945
TATAELXSI,2016-08-30 12:34:00, 1587.6, 1590.55, 1582, 1584, 13511
TATAELXSI,2016-08-30 12:35:00, 1584.2, 1586.4, 1581, 1581, 3916
TATAELXSI,2016-08-30 12:36:00, 1582, 1582, 1579.35, 1580.4, 5051
TATAELXSI,2016-08-30 12:37:00, 1580.85, 1581, 1578.25, 1580.3, 4552
TATAELXSI,2016-08-30 12:38:00, 1580, 1583.7, 1579.1, 1583.3, 2996
TATAELXSI,2016-08-30 12:39:00, 1584.5, 1584.8, 1582.2, 1584.6, 2821
TATAELXSI,2016-08-30 12:40:00, 1583.9, 1585.05, 1580.25, 1582.4, 7290
TATAELXSI,2016-08-30 12:41:00, 1582.4, 1583.9, 1580.9, 1581.25, 1867
TATAELXSI,2016-08-30 12:42:00, 1581.25, 1584.35, 1581.15, 1584.35, 963
TATAELXSI,2016-08-30 12:43:00, 1584.35, 1584.35, 1582.1, 1583, 1376
TATAELXSI,2016-08-30 12:44:00, 1581.1, 1582.45, 1580.05, 1581.9, 2222
TATAELXSI,2016-08-30 12:45:00, 1581.9, 1581.95, 1580, 1580.15, 828
TATAELXSI,2016-08-30 12:46:00, 1580.95, 1581, 1576.3, 1580, 2667
TATAELXSI,2016-08-30 12:47:00, 1579.45, 1579.45, 1575.2, 1575.5, 1931
TATAELXSI,2016-08-30 12:48:00, 1575.5, 1580.85, 1575.5, 1580.2, 7088
TATAELXSI,2016-08-30 12:49:00, 1580.2, 1582.95, 1580.2, 1582, 1688
TATAELXSI,2016-08-30 12:50:00, 1582, 1582, 1578, 1580, 1824
TATAELXSI,2016-08-30 12:51:00, 1580, 1583, 1580, 1583, 1227
TATAELXSI,2016-08-30 12:52:00, 1583.6, 1589.95, 1583.6, 1589, 9378
TATAELXSI,2016-08-30 12:53:00, 1589, 1591, 1587.6, 1590, 6669
TATAELXSI,2016-08-30 12:54:00, 1590.2, 1595, 1590, 1595, 9411
TATAELXSI,2016-08-30 12:55:00, 1595, 1597.85, 1594.65, 1594.8, 10667
TATAELXSI,2016-08-30 12:56:00, 1593.5, 1595.35, 1587.3, 1591, 4137
TATAELXSI,2016-08-30 12:57:00, 1590.95, 1595, 1590.95, 1594.5, 2969
TATAELXSI,2016-08-30 12:58:00, 1595, 1595, 1593.9, 1593.9, 3810
TATAELXSI,2016-08-30 12:59:00, 1593.9, 1602, 1593.05, 1601.95, 16678
TATAELXSI,2016-08-30 13:00:00, 1601.7, 1601.7, 1596.55, 1598, 7834
TATAELXSI,2016-08-30 13:01:00, 1598, 1598.4, 1595, 1595, 4247
TATAELXSI,2016-08-30 13:02:00, 1595, 1597.75, 1594.35, 1595.55, 1861
TATAELXSI,2016-08-30 13:03:00, 1595.55, 1595.95, 1592.1, 1594, 2344
TATAELXSI,2016-08-30 13:04:00, 1594, 1594.85, 1592.7, 1592.7, 1735
TATAELXSI,2016-08-30 13:05:00, 1592.7, 1593, 1590.7, 1592.95, 1179
TATAELXSI,2016-08-30 13:06:00, 1592.95, 1593.85, 1592, 1593.8, 2179
TATAELXSI,2016-08-30 13:07:00, 1593.8, 1594.4, 1592.05, 1593.05, 891
TATAELXSI,2016-08-30 13:08:00, 1592, 1594.95, 1592, 1593.25, 1178
TATAELXSI,2016-08-30 13:09:00, 1593.25, 1595, 1592.9, 1593.05, 1755
TATAELXSI,2016-08-30 13:10:00, 1593.05, 1594.9, 1592.15, 1592.4, 1341
TATAELXSI,2016-08-30 13:11:00, 1592.4, 1593.6, 1592.35, 1592.85, 455
TATAELXSI,2016-08-30 13:12:00, 1592.3, 1594, 1591.6, 1592.6, 2127
TATAELXSI,2016-08-30 13:13:00, 1592.6, 1592.95, 1590.3, 1591.2, 1488
TATAELXSI,2016-08-30 13:14:00, 1591.2, 1591.8, 1588.8, 1589, 2743
TATAELXSI,2016-08-30 13:15:00, 1588.7, 1594.5, 1588.7, 1592.35, 6054
TATAELXSI,2016-08-30 13:16:00, 1593.85, 1593.85, 1589.8, 1592, 1495
TATAELXSI,2016-08-30 13:17:00, 1592, 1592, 1588.8, 1588.8, 508
TATAELXSI,2016-08-30 13:18:00, 1588.8, 1590.05, 1588.25, 1589.7, 1335
TATAELXSI,2016-08-30 13:19:00, 1589.7, 1593, 1589.7, 1593, 1185
TATAELXSI,2016-08-30 13:20:00, 1593, 1593.95, 1592.15, 1592.55, 633
TATAELXSI,2016-08-30 13:21:00, 1592.5, 1593.5, 1592.05, 1592.95, 596
TATAELXSI,2016-08-30 13:22:00, 1592.95, 1592.95, 1592.55, 1592.55, 96
TATAELXSI,2016-08-30 13:23:00, 1592.95, 1592.95, 1591, 1591.85, 1382
TATAELXSI,2016-08-30 13:24:00, 1591, 1591.05, 1589.95, 1589.95, 1531
TATAELXSI,2016-08-30 13:25:00, 1589.95, 1591, 1589.05, 1591, 583
TATAELXSI,2016-08-30 13:26:00, 1590.05, 1590.95, 1589.1, 1589.1, 530
TATAELXSI,2016-08-30 13:27:00, 1589.1, 1590.35, 1588.25, 1588.25, 571
TATAELXSI,2016-08-30 13:28:00, 1588.25, 1591.9, 1588.25, 1590.05, 793
TATAELXSI,2016-08-30 13:29:00, 1590.05, 1590.05, 1586.1, 1587.05, 2378
TATAELXSI,2016-08-30 13:30:00, 1587.05, 1589.4, 1586.2, 1587.05, 536
TATAELXSI,2016-08-30 13:31:00, 1587.05, 1587.2, 1585.5, 1586.8, 867
TATAELXSI,2016-08-30 13:32:00, 1586.8, 1587, 1585, 1585, 964
TATAELXSI,2016-08-30 13:33:00, 1585, 1586, 1584.65, 1586, 2315
TATAELXSI,2016-08-30 13:34:00, 1585.1, 1586, 1582.5, 1584, 1876
TATAELXSI,2016-08-30 13:35:00, 1584, 1585.8, 1582.7, 1583, 1165
TATAELXSI,2016-08-30 13:36:00, 1583, 1585.3, 1582.6, 1585, 1417
TATAELXSI,2016-08-30 13:37:00, 1585, 1587.3, 1585, 1587.3, 577
TATAELXSI,2016-08-30 13:38:00, 1587.3, 1594.95, 1587.3, 1594.95, 4771
TATAELXSI,2016-08-30 13:39:00, 1595.05, 1602, 1594.9, 1599.55, 9758
TATAELXSI,2016-08-30 13:40:00, 1599.7, 1601, 1596.45, 1599, 5046
TATAELXSI,2016-08-30 13:41:00, 1599, 1600.95, 1599, 1599.1, 2777
TATAELXSI,2016-08-30 13:42:00, 1599.1, 1600, 1597.35, 1598.05, 2139
TATAELXSI,2016-08-30 13:43:00, 1598.05, 1599.7, 1597.2, 1598.6, 2897
TATAELXSI,2016-08-30 13:44:00, 1598.6, 1599.2, 1598.05, 1598.2, 560
TATAELXSI,2016-08-30 13:45:00, 1598.2, 1599.35, 1597.6, 1597.6, 1080
TATAELXSI,2016-08-30 13:46:00, 1597.6, 1597.6, 1595.45, 1596, 1090
TATAELXSI,2016-08-30 13:47:00, 1596, 1598, 1595.45, 1596.25, 2132
TATAELXSI,2016-08-30 13:48:00, 1596.25, 1598, 1596.25, 1598, 543
TATAELXSI,2016-08-30 13:49:00, 1598, 1598, 1596, 1596, 909
TATAELXSI,2016-08-30 13:50:00, 1596, 1597.45, 1595.05, 1596.25, 511
TATAELXSI,2016-08-30 13:51:00, 1596.25, 1596.3, 1595.3, 1596, 263
TATAELXSI,2016-08-30 13:52:00, 1596, 1596.55, 1595, 1595, 289
TATAELXSI,2016-08-30 13:53:00, 1595.95, 1595.95, 1595, 1595.95, 323
TATAELXSI,2016-08-30 13:54:00, 1595.95, 1595.95, 1595, 1595.05, 487
TATAELXSI,2016-08-30 13:55:00, 1595.05, 1595.95, 1593.2, 1594.1, 1065
TATAELXSI,2016-08-30 13:56:00, 1594.1, 1594.75, 1593, 1593, 437
TATAELXSI,2016-08-30 13:57:00, 1593, 1593.9, 1593, 1593.9, 344
TATAELXSI,2016-08-30 13:58:00, 1593.9, 1594.3, 1592.05, 1594, 890
TATAELXSI,2016-08-30 13:59:00, 1594, 1594, 1592.1, 1594, 394
TATAELXSI,2016-08-30 14:00:00, 1594, 1596.75, 1594, 1596.75, 489
