Code,Date,Open,High,Low,Close,Volume
BEL,2016-08-26 13:29:00, 1219.15, 1219.15, 1218.5, 1218.5, 62
BEL,2016-08-26 13:30:00, 1218.5, 1218.5, 1217.2, 1217.2, 155
BEL,2016-08-26 13:31:00, 1217.2, 1217.6, 1217.1, 1217.1, 18
BEL,2016-08-26 13:32:00, 1217.6, 1217.6, 1216.2, 1216.2, 294
BEL,2016-08-26 13:33:00, 1216.2, 1217.85, 1216.2, 1217.35, 93
BEL,2016-08-26 13:34:00, 1217.35, 1217.35, 1217.15, 1217.15, 26
BEL,2016-08-26 13:35:00, 1217.15, 1217.8, 1216, 1216.95, 306
BEL,2016-08-26 13:36:00, 1216.95, 1216.95, 1216, 1216.85, 217
BEL,2016-08-26 13:37:00, 1216.85, 1217.2, 1216.85, 1217.2, 11
BEL,2016-08-26 13:38:00, 1217.2, 1217.2, 1216.5, 1216.8, 86
BEL,2016-08-26 13:39:00, 1216.8, 1217.2, 1216.8, 1217.15, 26
BEL,2016-08-26 13:40:00, 1217.15, 1217.85, 1216.55, 1217.85, 97
BEL,2016-08-26 13:41:00, 1217.95, 1217.95, 1217.1, 1217.75, 58
BEL,2016-08-26 13:42:00, 1217.75, 1217.75, 1217, 1217.65, 41
BEL,2016-08-26 13:43:00, 1217.65, 1217.65, 1216.3, 1216.3, 115
BEL,2016-08-26 13:44:00, 1216.3, 1217.35, 1216.3, 1217, 46
BEL,2016-08-26 13:45:00, 1217, 1217, 1215.5, 1216.5, 187
BEL,2016-08-26 13:46:00, 1216.5, 1218.5, 1216.05, 1217.5, 1142
BEL,2016-08-26 13:47:00, 1217.5, 1218.7, 1217.5, 1218.35, 41
BEL,2016-08-26 13:48:00, 1218.35, 1220, 1218.1, 1218.85, 338
BEL,2016-08-26 13:49:00, 1218.85, 1219.85, 1218.55, 1219.8, 98
BEL,2016-08-26 13:50:00, 1219.5, 1220.2, 1219.35, 1219.7, 102
BEL,2016-08-26 13:51:00, 1219.7, 1220.9, 1219.6, 1220, 589
BEL,2016-08-26 13:52:00, 1220, 1221.75, 1220, 1221, 219
BEL,2016-08-26 13:53:00, 1221, 1223.65, 1221, 1223.65, 2195
BEL,2016-08-26 13:54:00, 1221.3, 1222.95, 1221.3, 1222.95, 248
BEL,2016-08-26 13:55:00, 1222.95, 1222.95, 1221.7, 1221.7, 130
BEL,2016-08-26 13:56:00, 1221.7, 1221.7, 1220, 1220, 786
BEL,2016-08-26 13:57:00, 1220, 1220.05, 1218.9, 1219.4, 1360
BEL,2016-08-26 13:58:00, 1219, 1220.7, 1219, 1219.2, 619
BEL,2016-08-26 13:59:00, 1219.2, 1220, 1219, 1219.5, 116
BEL,2016-08-26 14:00:00, 1219.5, 1219.6, 1219, 1219.6, 16
BEL,2016-08-26 14:01:00, 1219.7, 1219.7, 1218.1, 1218.1, 171
BEL,2016-08-26 14:02:00, 1218.1, 1218.55, 1218.1, 1218.5, 27
BEL,2016-08-26 14:03:00, 1218.5, 1219.65, 1218.5, 1219.5, 134
BEL,2016-08-26 14:04:00, 1219.5, 1220.75, 1219.5, 1220.75, 483
BEL,2016-08-26 14:05:00, 1220.75, 1221.85, 1220.1, 1220.45, 187
BEL,2016-08-26 14:06:00, 1220.45, 1220.85, 1220.05, 1220.05, 46
BEL,2016-08-26 14:07:00, 1220.05, 1220.65, 1219.1, 1220, 157
BEL,2016-08-26 14:08:00, 1220.45, 1220.45, 1220, 1220, 513
BEL,2016-08-26 14:09:00, 1220, 1220.7, 1220, 1220.7, 515
BEL,2016-08-26 14:10:00, 1220.7, 1220.8, 1220, 1220, 523
BEL,2016-08-26 14:11:00, 1220, 1220.7, 1220, 1220.7, 11
BEL,2016-08-26 14:12:00, 1220, 1220.7, 1219.7, 1219.7, 149
BEL,2016-08-26 14:13:00, 1219.7, 1220.5, 1219.7, 1220, 28
BEL,2016-08-26 14:14:00, 1220, 1220.55, 1220, 1220.55, 61
BEL,2016-08-26 14:15:00, 1220.55, 1220.9, 1219.95, 1220, 606
BEL,2016-08-26 14:16:00, 1220, 1220.45, 1219.5, 1219.5, 241
BEL,2016-08-26 14:17:00, 1219.5, 1219.9, 1219.5, 1219.9, 23
BEL,2016-08-26 14:18:00, 1219.9, 1219.9, 1219.8, 1219.8, 11
BEL,2016-08-26 14:19:00, 1219.8, 1219.8, 1219, 1219.05, 370
BEL,2016-08-26 14:20:00, 1219.05, 1220, 1219.05, 1220, 413
BEL,2016-08-26 14:21:00, 1220, 1220.8, 1220, 1220, 982
BEL,2016-08-26 14:22:00, 1220, 1220.65, 1220, 1220.55, 66
BEL,2016-08-26 14:23:00, 1220, 1220.9, 1220, 1220.85, 183
BEL,2016-08-26 14:24:00, 1220.85, 1220.85, 1220, 1220, 220
BEL,2016-08-26 14:25:00, 1220, 1220, 1220, 1220, 32
BEL,2016-08-26 14:26:00, 1220, 1220, 1219.25, 1219.25, 571
BEL,2016-08-26 14:27:00, 1219.25, 1219.25, 1218, 1218, 131
BEL,2016-08-26 14:28:00, 1218, 1218, 1217.5, 1217.5, 242
BEL,2016-08-26 14:29:00, 1217.5, 1218.25, 1217.5, 1217.5, 112
BEL,2016-08-26 14:30:00, 1217.5, 1218, 1217.5, 1217.5, 80
BEL,2016-08-26 14:31:00, 1217.5, 1218, 1217.5, 1217.5, 376
BEL,2016-08-26 14:32:00, 1217.5, 1217.5, 1216.05, 1216.05, 255
BEL,2016-08-26 14:33:00, 1216.05, 1217.5, 1216.05, 1217.5, 96
BEL,2016-08-26 14:34:00, 1217.5, 1218, 1217.4, 1217.9, 57
BEL,2016-08-26 14:35:00, 1217.9, 1217.95, 1217.5, 1217.95, 16
BEL,2016-08-26 14:36:00, 1217.95, 1217.95, 1217.3, 1217.3, 1080
BEL,2016-08-26 14:37:00, 1217.3, 1217.3, 1216.75, 1217.2, 180
BEL,2016-08-26 14:38:00, 1217.2, 1217.65, 1217.2, 1217.2, 178
BEL,2016-08-26 14:39:00, 1217.2, 1218.05, 1216.8, 1216.8, 405
BEL,2016-08-26 14:40:00, 1216.8, 1216.8, 1215.85, 1216, 339
BEL,2016-08-26 14:41:00, 1216, 1216, 1215.9, 1215.9, 448
BEL,2016-08-26 14:42:00, 1215.9, 1216, 1215.5, 1215.95, 650
BEL,2016-08-26 14:43:00, 1215.95, 1217.1, 1215.95, 1216.9, 544
BEL,2016-08-26 14:44:00, 1216.9, 1216.95, 1215.95, 1215.95, 282
BEL,2016-08-26 14:45:00, 1215.95, 1216.45, 1215.95, 1216, 462
BEL,2016-08-26 14:46:00, 1216, 1216.5, 1215.5, 1215.5, 256
BEL,2016-08-26 14:47:00, 1215.5, 1215.8, 1215.05, 1215.05, 237
BEL,2016-08-26 14:48:00, 1215.05, 1215.5, 1215, 1215, 247
BEL,2016-08-26 14:49:00, 1215, 1215.1, 1214.65, 1215.1, 118
BEL,2016-08-26 14:50:00, 1215.1, 1216, 1215.1, 1216, 148
BEL,2016-08-26 14:51:00, 1216, 1217, 1216, 1216.75, 83
BEL,2016-08-26 14:52:00, 1216.75, 1217, 1216.4, 1216.85, 104
BEL,2016-08-26 14:53:00, 1216.85, 1216.95, 1215, 1216, 530
BEL,2016-08-26 14:54:00, 1216, 1216.6, 1215.95, 1216.6, 288
BEL,2016-08-26 14:55:00, 1216.6, 1217, 1216.45, 1216.45, 128
BEL,2016-08-26 14:56:00, 1216.45, 1217, 1216.45, 1217, 87
BEL,2016-08-26 14:57:00, 1217, 1217, 1217, 1217, 51
BEL,2016-08-26 14:58:00, 1217, 1217, 1216.8, 1216.8, 19
BEL,2016-08-26 14:59:00, 1216.8, 1216.8, 1216.8, 1216.8, 123
BEL,2016-08-26 15:00:00, 1216.8, 1218, 1216.8, 1217.6, 265
BEL,2016-08-26 15:01:00, 1217.6, 1218, 1216.9, 1217.4, 222
BEL,2016-08-26 15:02:00, 1217.4, 1217.4, 1217, 1217.4, 107
BEL,2016-08-26 15:03:00, 1217.4, 1218, 1217, 1217.9, 392
BEL,2016-08-26 15:04:00, 1217.9, 1218.3, 1217.55, 1218.3, 60
BEL,2016-08-26 15:05:00, 1218.3, 1218.45, 1217.45, 1217.5, 340
BEL,2016-08-26 15:06:00, 1217.5, 1217.5, 1216.35, 1217, 334
BEL,2016-08-26 15:07:00, 1217, 1218.4, 1216.25, 1216.25, 663
BEL,2016-08-26 15:08:00, 1216.25, 1217.55, 1216.25, 1217.55, 103
BEL,2016-08-26 15:09:00, 1217.55, 1218.4, 1217.35, 1217.4, 286
BEL,2016-08-26 15:10:00, 1217.15, 1218.3, 1217.05, 1218.25, 774
BEL,2016-08-26 15:11:00, 1218.25, 1218.25, 1217.5, 1217.65, 224
BEL,2016-08-26 15:12:00, 1217.65, 1218, 1216.6, 1216.6, 643
BEL,2016-08-26 15:13:00, 1216.6, 1217.95, 1216.6, 1216.65, 187
BEL,2016-08-26 15:14:00, 1216.65, 1217, 1216.5, 1216.95, 183
BEL,2016-08-26 15:15:00, 1216.95, 1218, 1216.95, 1217.35, 2868
BEL,2016-08-26 15:16:00, 1217.35, 1219.15, 1217.35, 1219.05, 331
BEL,2016-08-26 15:17:00, 1219.05, 1219.05, 1218.15, 1218.95, 205
BEL,2016-08-26 15:18:00, 1218.95, 1219.2, 1218.95, 1219, 628
BEL,2016-08-26 15:19:00, 1219, 1220.95, 1218.95, 1219.3, 844
BEL,2016-08-26 15:20:00, 1219.3, 1222.75, 1219.3, 1222.75, 1073
BEL,2016-08-26 15:21:00, 1221.2, 1222.9, 1221.2, 1222.7, 946
BEL,2016-08-26 15:22:00, 1222.7, 1223, 1222.7, 1222.7, 958
BEL,2016-08-26 15:23:00, 1222.7, 1223, 1222.7, 1223, 378
BEL,2016-08-26 15:24:00, 1223, 1223, 1219.95, 1219.95, 441
BEL,2016-08-26 15:25:00, 1219.95, 1219.95, 1218.95, 1219.45, 670
BEL,2016-08-26 15:26:00, 1219.45, 1219.9, 1218.95, 1219.8, 279
BEL,2016-08-26 15:27:00, 1219.5, 1219.8, 1219, 1219.7, 683
BEL,2016-08-26 15:28:00, 1219.5, 1219.75, 1218.95, 1219.05, 721
BEL,2016-08-26 15:29:00, 1219, 1219.5, 1219, 1219.45, 460
BEL,2016-08-29 09:15:00, 1220, 1220, 1219.1, 1220, 1262
BEL,2016-08-29 09:16:00, 1219.95, 1225.15, 1219.2, 1225.15, 1680
BEL,2016-08-29 09:17:00, 1225.05, 1225.1, 1222.15, 1222.15, 1370
BEL,2016-08-29 09:18:00, 1223.05, 1223.2, 1222.6, 1223.05, 349
BEL,2016-08-29 09:19:00, 1223, 1223, 1222.1, 1222.75, 422
BEL,2016-08-29 09:20:00, 1222.75, 1223.55, 1219.95, 1219.95, 876
BEL,2016-08-29 09:21:00, 1219.95, 1221.6, 1217.9, 1219, 582
BEL,2016-08-29 09:22:00, 1219, 1222.25, 1218.45, 1222.2, 143
BEL,2016-08-29 09:23:00, 1222.2, 1222.6, 1221.85, 1222, 217
BEL,2016-08-29 09:24:00, 1222, 1222.75, 1221.5, 1222.7, 140
BEL,2016-08-29 09:25:00, 1222.7, 1222.7, 1222, 1222, 472
BEL,2016-08-29 09:26:00, 1221.45, 1221.45, 1220.3, 1221.2, 143
BEL,2016-08-29 09:27:00, 1221.2, 1221.2, 1220.6, 1221, 160
BEL,2016-08-29 09:28:00, 1221, 1221.35, 1221, 1221.05, 144
BEL,2016-08-29 09:29:00, 1221.05, 1222, 1221.05, 1221.05, 463
BEL,2016-08-29 09:30:00, 1221.05, 1221.4, 1221.05, 1221.4, 443
BEL,2016-08-29 09:31:00, 1221.4, 1222.45, 1221.3, 1221.95, 114
BEL,2016-08-29 09:32:00, 1221.95, 1222.05, 1221.05, 1222, 128
BEL,2016-08-29 09:33:00, 1222, 1222, 1219.35, 1219.9, 204
BEL,2016-08-29 09:34:00, 1219.2, 1219.7, 1219.2, 1219.2, 47
BEL,2016-08-29 09:35:00, 1219.7, 1219.7, 1218.5, 1218.5, 629
BEL,2016-08-29 09:36:00, 1218.25, 1218.25, 1216.05, 1216.2, 451
BEL,2016-08-29 09:37:00, 1216.2, 1217.2, 1216.2, 1216.45, 187
BEL,2016-08-29 09:38:00, 1216.45, 1217.1, 1216, 1216.3, 158
BEL,2016-08-29 09:39:00, 1216.3, 1218.15, 1216.3, 1218, 184
BEL,2016-08-29 09:40:00, 1218, 1218.55, 1217, 1217.85, 331
BEL,2016-08-29 09:41:00, 1217.85, 1217.85, 1216.65, 1217, 248
BEL,2016-08-29 09:42:00, 1216.65, 1218, 1216.6, 1218, 500
BEL,2016-08-29 09:43:00, 1218, 1219, 1217.6, 1217.75, 911
BEL,2016-08-29 09:44:00, 1217.75, 1217.75, 1217.75, 1217.75, 25
BEL,2016-08-29 09:45:00, 1217.75, 1218.8, 1216.55, 1217.1, 675
BEL,2016-08-29 09:46:00, 1217.1, 1217.35, 1217.1, 1217.35, 13
BEL,2016-08-29 09:47:00, 1217.35, 1217.4, 1217.35, 1217.4, 1
BEL,2016-08-29 09:48:00, 1217.4, 1217.4, 1217.35, 1217.35, 15
BEL,2016-08-29 09:49:00, 1217.35, 1217.75, 1216.3, 1216.5, 324
BEL,2016-08-29 09:50:00, 1216.5, 1217.2, 1216.3, 1217.2, 156
BEL,2016-08-29 09:51:00, 1217.2, 1217.2, 1216.4, 1216.9, 128
BEL,2016-08-29 09:52:00, 1216.3, 1216.3, 1215.1, 1215.1, 460
BEL,2016-08-29 09:53:00, 1215, 1215.25, 1213.8, 1213.8, 527
BEL,2016-08-29 09:54:00, 1213.8, 1213.8, 1213, 1213.35, 180
BEL,2016-08-29 09:55:00, 1213.35, 1215.95, 1213.35, 1214.1, 661
BEL,2016-08-29 09:56:00, 1214.75, 1214.75, 1214.75, 1214.75, 3
BEL,2016-08-29 09:57:00, 1214.75, 1215.55, 1214.75, 1215.3, 577
BEL,2016-08-29 09:58:00, 1214.75, 1215.15, 1214.7, 1215.15, 53
BEL,2016-08-29 09:59:00, 1215.15, 1215.15, 1214, 1214.5, 31
BEL,2016-08-29 10:00:00, 1214.5, 1215.15, 1213.4, 1214.35, 96
BEL,2016-08-29 10:01:00, 1214.35, 1214.35, 1213.9, 1214.25, 38
BEL,2016-08-29 10:02:00, 1214.25, 1214.25, 1213.75, 1213.75, 20
BEL,2016-08-29 10:03:00, 1213.75, 1214.4, 1213.75, 1214.35, 23
BEL,2016-08-29 10:04:00, 1214.35, 1214.65, 1214.1, 1214.65, 155
BEL,2016-08-29 10:05:00, 1214.65, 1214.65, 1214.1, 1214.65, 28
BEL,2016-08-29 10:06:00, 1214.65, 1214.65, 1214.1, 1214.15, 20
BEL,2016-08-29 10:07:00, 1214.15, 1214.65, 1214.15, 1214.2, 19
BEL,2016-08-29 10:08:00, 1214.2, 1214.8, 1214.2, 1214.8, 71
BEL,2016-08-29 10:09:00, 1214.8, 1216.6, 1214.8, 1215.55, 394
BEL,2016-08-29 10:10:00, 1215.55, 1215.55, 1215.55, 1215.55, 0
BEL,2016-08-29 10:11:00, 1215.55, 1216, 1215.55, 1215.55, 101
BEL,2016-08-29 10:12:00, 1215.55, 1215.55, 1215.55, 1215.55, 10
BEL,2016-08-29 10:13:00, 1215.55, 1215.55, 1215.4, 1215.55, 35
BEL,2016-08-29 10:14:00, 1215.65, 1216.55, 1215.45, 1215.55, 304
BEL,2016-08-29 10:15:00, 1215.55, 1216.5, 1215.55, 1216.5, 5
BEL,2016-08-29 10:16:00, 1216.5, 1217.25, 1216.5, 1217.25, 378
BEL,2016-08-29 10:17:00, 1217.25, 1217.5, 1217.25, 1217.3, 235
BEL,2016-08-29 10:18:00, 1217.3, 1218.5, 1217.25, 1218.5, 91
BEL,2016-08-29 10:19:00, 1218.5, 1218.9, 1218, 1218.2, 43
BEL,2016-08-29 10:20:00, 1218.75, 1218.75, 1218, 1218.5, 26
BEL,2016-08-29 10:21:00, 1218.5, 1218.6, 1218.45, 1218.6, 37
BEL,2016-08-29 10:22:00, 1218.6, 1218.6, 1217.3, 1217.85, 157
BEL,2016-08-29 10:23:00, 1217.85, 1217.85, 1216.7, 1217.5, 143
BEL,2016-08-29 10:24:00, 1217.5, 1217.55, 1217.5, 1217.55, 5
BEL,2016-08-29 10:25:00, 1217.55, 1217.55, 1216.8, 1216.8, 76
BEL,2016-08-29 10:26:00, 1216.8, 1217.1, 1216.75, 1217.1, 51
BEL,2016-08-29 10:27:00, 1217.1, 1217.4, 1216.8, 1216.8, 36
BEL,2016-08-29 10:28:00, 1216.8, 1216.8, 1216.8, 1216.8, 0
BEL,2016-08-29 10:29:00, 1216.8, 1217.1, 1216.75, 1216.75, 25
BEL,2016-08-29 10:30:00, 1216.75, 1217.3, 1216.75, 1217.1, 45
BEL,2016-08-29 10:31:00, 1217.1, 1217.1, 1217.1, 1217.1, 6
BEL,2016-08-29 10:32:00, 1217.1, 1217.1, 1216.8, 1216.8, 1
BEL,2016-08-29 10:33:00, 1216.75, 1216.75, 1216.2, 1216.25, 258
BEL,2016-08-29 10:34:00, 1216.25, 1216.6, 1216.25, 1216.5, 97
BEL,2016-08-29 10:35:00, 1216.4, 1216.6, 1216.25, 1216.6, 348
BEL,2016-08-29 10:36:00, 1216.6, 1217, 1216.6, 1216.65, 53
BEL,2016-08-29 10:37:00, 1216.65, 1219.5, 1216.65, 1219.35, 852
BEL,2016-08-29 10:38:00, 1219.35, 1221.5, 1218.9, 1218.9, 2108
BEL,2016-08-29 10:39:00, 1218.9, 1218.9, 1217.2, 1217.3, 1819
BEL,2016-08-29 10:40:00, 1217.3, 1218.55, 1217.3, 1218.55, 1068
BEL,2016-08-29 10:41:00, 1218.55, 1219.3, 1217.6, 1218.35, 458
BEL,2016-08-29 10:42:00, 1218.35, 1220.05, 1218.35, 1219.15, 1125
BEL,2016-08-29 10:43:00, 1219.15, 1219.8, 1218.8, 1219.2, 886
BEL,2016-08-29 10:44:00, 1219.2, 1219.4, 1218.5, 1218.5, 101
BEL,2016-08-29 10:45:00, 1218.5, 1219, 1218.1, 1218.25, 105
BEL,2016-08-29 10:46:00, 1218.25, 1219, 1217.65, 1218.4, 545
BEL,2016-08-29 10:47:00, 1218.4, 1219.4, 1218.05, 1218.5, 558
BEL,2016-08-29 10:48:00, 1218.5, 1219.3, 1218.35, 1219.3, 286
BEL,2016-08-29 10:49:00, 1219.3, 1219.5, 1218.65, 1219, 230
BEL,2016-08-29 10:50:00, 1219, 1219.65, 1218.95, 1219.65, 179
BEL,2016-08-29 10:51:00, 1219.65, 1219.8, 1219.65, 1219.8, 17
BEL,2016-08-29 10:52:00, 1219.8, 1220, 1219.25, 1219.25, 110
BEL,2016-08-29 10:53:00, 1219.25, 1219.4, 1218.55, 1218.55, 909
BEL,2016-08-29 10:54:00, 1218.55, 1218.55, 1218.55, 1218.55, 0
BEL,2016-08-29 10:55:00, 1218.55, 1218.55, 1218.55, 1218.55, 0
BEL,2016-08-29 10:56:00, 1218.55, 1218.95, 1218.55, 1218.95, 411
BEL,2016-08-29 10:57:00, 1219, 1219, 1218.8, 1218.8, 85
BEL,2016-08-29 10:58:00, 1218.8, 1218.85, 1218.5, 1218.8, 358
BEL,2016-08-29 10:59:00, 1218.8, 1218.8, 1218, 1218.2, 73
BEL,2016-08-29 11:00:00, 1218.2, 1218.5, 1218.1, 1218.5, 51
BEL,2016-08-29 11:01:00, 1218.5, 1219, 1218.15, 1219, 322
BEL,2016-08-29 11:02:00, 1219, 1219, 1218.5, 1218.5, 279
BEL,2016-08-29 11:03:00, 1218.5, 1219.65, 1218.5, 1218.65, 291
BEL,2016-08-29 11:04:00, 1218.65, 1218.65, 1218.55, 1218.65, 57
BEL,2016-08-29 11:05:00, 1218.65, 1219, 1218.55, 1218.55, 53
BEL,2016-08-29 11:06:00, 1218.55, 1219, 1218.5, 1218.5, 55
BEL,2016-08-29 11:07:00, 1218.5, 1218.9, 1218.5, 1218.9, 40
BEL,2016-08-29 11:08:00, 1218.9, 1218.9, 1218.5, 1218.5, 51
BEL,2016-08-29 11:09:00, 1218.5, 1219, 1218.5, 1219, 10
BEL,2016-08-29 11:10:00, 1219, 1219, 1219, 1219, 0
BEL,2016-08-29 11:11:00, 1219, 1219, 1218.4, 1218.85, 213
BEL,2016-08-29 11:12:00, 1218.85, 1218.85, 1218.7, 1218.7, 10
BEL,2016-08-29 11:13:00, 1218.7, 1218.75, 1218.4, 1218.75, 487
BEL,2016-08-29 11:14:00, 1218.75, 1218.75, 1216.3, 1216.35, 454
BEL,2016-08-29 11:15:00, 1216.35, 1216.4, 1215, 1215.75, 105
BEL,2016-08-29 11:16:00, 1215.75, 1217.15, 1215.75, 1216.5, 165
BEL,2016-08-29 11:17:00, 1216.5, 1216.5, 1216, 1216, 10
BEL,2016-08-29 11:18:00, 1216, 1216, 1216, 1216, 39
BEL,2016-08-29 11:19:00, 1216, 1216.6, 1216, 1216.5, 22
BEL,2016-08-29 11:20:00, 1216.5, 1216.5, 1215.5, 1215.6, 264
BEL,2016-08-29 11:21:00, 1215.6, 1216, 1215.6, 1215.95, 12
BEL,2016-08-29 11:22:00, 1215.95, 1216.1, 1215.95, 1216.1, 29
BEL,2016-08-29 11:23:00, 1216.1, 1216.1, 1216.05, 1216.1, 5
BEL,2016-08-29 11:24:00, 1216.1, 1216.1, 1216.05, 1216.1, 9
BEL,2016-08-29 11:25:00, 1216.1, 1216.45, 1215, 1216.45, 546
BEL,2016-08-29 11:26:00, 1216.45, 1216.45, 1215.6, 1215.6, 1
BEL,2016-08-29 11:27:00, 1215.6, 1216, 1215.15, 1215.95, 136
BEL,2016-08-29 11:28:00, 1215.95, 1215.95, 1215.95, 1215.95, 4
BEL,2016-08-29 11:29:00, 1215.95, 1215.95, 1215.05, 1215.25, 3
BEL,2016-08-29 11:30:00, 1215.25, 1215.8, 1215.25, 1215.8, 1
BEL,2016-08-29 11:31:00, 1215.8, 1215.8, 1214.9, 1214.9, 53
BEL,2016-08-29 11:32:00, 1214.9, 1215, 1214.45, 1214.45, 449
BEL,2016-08-29 11:33:00, 1214.45, 1214.95, 1214.4, 1214.9, 88
BEL,2016-08-29 11:34:00, 1214.9, 1215, 1214.9, 1215, 11
BEL,2016-08-29 11:35:00, 1215, 1215, 1214.5, 1214.6, 163
BEL,2016-08-29 11:36:00, 1214.6, 1215.3, 1214.6, 1215.3, 206
BEL,2016-08-29 11:37:00, 1215.3, 1215.3, 1214.8, 1214.8, 101
BEL,2016-08-29 11:38:00, 1214.8, 1215.45, 1214.8, 1215.45, 17
BEL,2016-08-29 11:39:00, 1215.45, 1215.45, 1215.35, 1215.35, 109
BEL,2016-08-29 11:40:00, 1215, 1215.8, 1214.9, 1215.8, 336
BEL,2016-08-29 11:41:00, 1215.8, 1215.8, 1215.55, 1215.55, 18
BEL,2016-08-29 11:42:00, 1215.55, 1215.85, 1215.05, 1215.5, 41
BEL,2016-08-29 11:43:00, 1215.5, 1215.5, 1215.05, 1215.5, 214
BEL,2016-08-29 11:44:00, 1215.6, 1216, 1215.1, 1215.1, 149
BEL,2016-08-29 11:45:00, 1215.1, 1215.6, 1215.05, 1215.6, 31
BEL,2016-08-29 11:46:00, 1215.6, 1215.6, 1215.6, 1215.6, 0
BEL,2016-08-29 11:47:00, 1215.6, 1215.6, 1215.6, 1215.6, 1
BEL,2016-08-29 11:48:00, 1215.6, 1215.6, 1215.55, 1215.55, 1
BEL,2016-08-29 11:49:00, 1215.55, 1215.6, 1215.55, 1215.6, 3
BEL,2016-08-29 11:50:00, 1215.6, 1215.6, 1215.4, 1215.4, 10
BEL,2016-08-29 11:51:00, 1215.4, 1215.4, 1215.4, 1215.4, 0
BEL,2016-08-29 11:52:00, 1215.4, 1215.4, 1215.4, 1215.4, 0
BEL,2016-08-29 11:53:00, 1215.4, 1215.6, 1215.4, 1215.6, 101
BEL,2016-08-29 11:54:00, 1215.6, 1215.6, 1215.4, 1215.55, 47
BEL,2016-08-29 11:55:00, 1215.55, 1215.7, 1215.55, 1215.7, 41
BEL,2016-08-29 11:56:00, 1215.7, 1215.7, 1215.7, 1215.7, 0
BEL,2016-08-29 11:57:00, 1215.7, 1215.8, 1215.7, 1215.8, 9
BEL,2016-08-29 11:58:00, 1215.75, 1215.9, 1215.75, 1215.9, 54
BEL,2016-08-29 11:59:00, 1215.9, 1215.9, 1215.7, 1215.7, 199
BEL,2016-08-29 12:00:00, 1215.7, 1215.7, 1215.55, 1215.55, 1
BEL,2016-08-29 12:01:00, 1215.55, 1216.05, 1215.55, 1216.05, 5
BEL,2016-08-29 12:02:00, 1216.05, 1216.05, 1215.4, 1215.9, 53
BEL,2016-08-29 12:03:00, 1216.7, 1216.7, 1215.95, 1215.95, 37
BEL,2016-08-29 12:04:00, 1215.95, 1215.95, 1215.6, 1215.6, 1
BEL,2016-08-29 12:05:00, 1215.6, 1215.8, 1215.6, 1215.7, 21
BEL,2016-08-29 12:06:00, 1215.7, 1216.15, 1215.7, 1216.15, 19
BEL,2016-08-29 12:07:00, 1216.15, 1216.15, 1215.65, 1215.85, 37
BEL,2016-08-29 12:08:00, 1215.85, 1216.15, 1215.7, 1215.7, 46
BEL,2016-08-29 12:09:00, 1215.7, 1215.7, 1215.65, 1215.65, 65
BEL,2016-08-29 12:10:00, 1215.65, 1216, 1215.65, 1215.7, 43
BEL,2016-08-29 12:11:00, 1215.7, 1215.7, 1215.7, 1215.7, 25
BEL,2016-08-29 12:12:00, 1215.7, 1216, 1215.7, 1216, 11
BEL,2016-08-29 12:13:00, 1216, 1216, 1215.4, 1215.4, 49
BEL,2016-08-29 12:14:00, 1215.4, 1216.15, 1215.4, 1215.95, 115
BEL,2016-08-29 12:15:00, 1215.95, 1216.15, 1215.95, 1216.15, 17
BEL,2016-08-29 12:16:00, 1216.15, 1218, 1214.8, 1215.55, 743
BEL,2016-08-29 12:17:00, 1215.55, 1216.55, 1214.8, 1216, 262
BEL,2016-08-29 12:18:00, 1216, 1216.05, 1215, 1215.4, 335
BEL,2016-08-29 12:19:00, 1215.4, 1215.4, 1214.2, 1214.85, 390
BEL,2016-08-29 12:20:00, 1214.85, 1215.2, 1214.35, 1215.15, 367
BEL,2016-08-29 12:21:00, 1215.15, 1216, 1214.05, 1214.05, 390
BEL,2016-08-29 12:22:00, 1214.05, 1214.05, 1214.05, 1214.05, 0
BEL,2016-08-29 12:23:00, 1214.05, 1215, 1214.05, 1214.35, 104
BEL,2016-08-29 12:24:00, 1214.35, 1214.35, 1210.5, 1210.55, 1873
BEL,2016-08-29 12:25:00, 1210.55, 1212.55, 1210.1, 1211.9, 330
BEL,2016-08-29 12:26:00, 1211.9, 1213.25, 1211.9, 1212.4, 954
BEL,2016-08-29 12:27:00, 1212.4, 1213.2, 1212.25, 1213.2, 422
BEL,2016-08-29 12:28:00, 1213.2, 1213.25, 1212.55, 1212.6, 41
BEL,2016-08-29 12:29:00, 1212.6, 1214.5, 1212.6, 1213.65, 131
BEL,2016-08-29 12:30:00, 1213.65, 1214.05, 1213.65, 1214, 63
BEL,2016-08-29 12:31:00, 1214, 1214.05, 1213.55, 1213.55, 65
BEL,2016-08-29 12:32:00, 1213.55, 1214, 1213.5, 1213.55, 43
BEL,2016-08-29 12:33:00, 1213.55, 1214.1, 1213.5, 1213.55, 138
BEL,2016-08-29 12:34:00, 1213.55, 1213.55, 1213.25, 1213.25, 3
BEL,2016-08-29 12:35:00, 1213.25, 1213.25, 1212.55, 1212.55, 541
BEL,2016-08-29 12:36:00, 1212.55, 1213, 1212.5, 1213, 138
BEL,2016-08-29 12:37:00, 1213, 1213.85, 1213, 1213.5, 62
BEL,2016-08-29 12:38:00, 1213.5, 1213.5, 1212.55, 1213.4, 112
BEL,2016-08-29 12:39:00, 1213.4, 1213.4, 1213.25, 1213.25, 7
