Code,Date,Open,High,Low,Close,Volume
NIFTYMETAL,2016-08-29 10:49:00, 2569.35, 2569.95, 2569.25, 2569.55, 0
NIFTYMETAL,2016-08-29 10:50:00, 2569.95, 2571, 2569.95, 2570.6, 0
NIFTYMETAL,2016-08-29 10:51:00, 2570.6, 2571.55, 2570.2, 2571.2, 0
NIFTYMETAL,2016-08-29 10:52:00, 2571.2, 2571.45, 2570, 2570, 0
NIFTYMETAL,2016-08-29 10:53:00, 2570, 2570.2, 2569, 2569.55, 0
NIFTYMETAL,2016-08-29 10:54:00, 2569.55, 2569.9, 2568.95, 2569.9, 0
NIFTYMETAL,2016-08-29 10:55:00, 2569.9, 2569.9, 2568.7, 2569.3, 0
NIFTYMETAL,2016-08-29 10:56:00, 2569.1, 2569.1, 2567.8, 2567.8, 0
NIFTYMETAL,2016-08-29 10:57:00, 2567.85, 2569, 2567.85, 2568.65, 0
NIFTYMETAL,2016-08-29 10:58:00, 2568.5, 2568.75, 2568.45, 2568.75, 0
NIFTYMETAL,2016-08-29 10:59:00, 2568.75, 2569.05, 2568.55, 2568.85, 0
NIFTYMETAL,2016-08-29 11:00:00, 2568.85, 2569.3, 2568.85, 2569.05, 0
NIFTYMETAL,2016-08-29 11:01:00, 2569.05, 2569.55, 2568.95, 2569.55, 0
NIFTYMETAL,2016-08-29 11:02:00, 2569.55, 2570.75, 2569.2, 2570.75, 0
NIFTYMETAL,2016-08-29 11:03:00, 2570.75, 2571.05, 2569.75, 2569.95, 0
NIFTYMETAL,2016-08-29 11:04:00, 2569.95, 2570, 2569.4, 2569.4, 0
NIFTYMETAL,2016-08-29 11:05:00, 2569.25, 2569.25, 2567.9, 2568.25, 0
NIFTYMETAL,2016-08-29 11:06:00, 2568.25, 2569.25, 2568.25, 2568.4, 0
NIFTYMETAL,2016-08-29 11:07:00, 2568.4, 2569.2, 2568.1, 2568.9, 0
NIFTYMETAL,2016-08-29 11:08:00, 2568.9, 2568.9, 2566, 2566.15, 0
NIFTYMETAL,2016-08-29 11:09:00, 2566.15, 2567.35, 2566.15, 2567.15, 0
NIFTYMETAL,2016-08-29 11:10:00, 2567.15, 2567.3, 2566.45, 2566.95, 0
NIFTYMETAL,2016-08-29 11:11:00, 2566.95, 2567.8, 2566.95, 2567.7, 0
NIFTYMETAL,2016-08-29 11:12:00, 2568.15, 2568.9, 2568.05, 2568.35, 0
NIFTYMETAL,2016-08-29 11:13:00, 2568.7, 2569, 2568, 2568.9, 0
NIFTYMETAL,2016-08-29 11:14:00, 2568.55, 2569, 2567.85, 2569, 0
NIFTYMETAL,2016-08-29 11:15:00, 2569, 2569, 2567.95, 2568.85, 0
NIFTYMETAL,2016-08-29 11:16:00, 2568.85, 2569.2, 2568.45, 2568.75, 0
NIFTYMETAL,2016-08-29 11:17:00, 2568.75, 2569.8, 2568.65, 2569.8, 0
NIFTYMETAL,2016-08-29 11:18:00, 2569.8, 2570.05, 2569.3, 2569.5, 0
NIFTYMETAL,2016-08-29 11:19:00, 2569.5, 2569.65, 2568.7, 2568.7, 0
NIFTYMETAL,2016-08-29 11:20:00, 2569.05, 2569.95, 2568.85, 2569.9, 0
NIFTYMETAL,2016-08-29 11:21:00, 2569.9, 2569.9, 2569.3, 2569.65, 0
NIFTYMETAL,2016-08-29 11:22:00, 2569.65, 2569.65, 2569, 2569.45, 0
NIFTYMETAL,2016-08-29 11:23:00, 2569.45, 2569.55, 2569.1, 2569.4, 0
NIFTYMETAL,2016-08-29 11:24:00, 2569.4, 2569.7, 2569.15, 2569.45, 0
NIFTYMETAL,2016-08-29 11:25:00, 2569.45, 2569.8, 2568.95, 2568.95, 0
NIFTYMETAL,2016-08-29 11:26:00, 2568.5, 2568.5, 2567.8, 2568, 0
NIFTYMETAL,2016-08-29 11:27:00, 2568.05, 2568.5, 2568.05, 2568.5, 0
NIFTYMETAL,2016-08-29 11:28:00, 2568.45, 2568.45, 2567.9, 2568.4, 0
NIFTYMETAL,2016-08-29 11:29:00, 2568.4, 2568.5, 2567.8, 2568.5, 0
NIFTYMETAL,2016-08-29 11:30:00, 2568.5, 2568.85, 2568.2, 2568.55, 0
NIFTYMETAL,2016-08-29 11:31:00, 2568.55, 2569.1, 2568.45, 2568.75, 0
NIFTYMETAL,2016-08-29 11:32:00, 2568.75, 2568.9, 2568.4, 2568.65, 0
NIFTYMETAL,2016-08-29 11:33:00, 2568.65, 2568.95, 2568.2, 2568.2, 0
NIFTYMETAL,2016-08-29 11:34:00, 2568.2, 2568.5, 2568, 2568.4, 0
NIFTYMETAL,2016-08-29 11:35:00, 2568.4, 2568.45, 2567.9, 2568.15, 0
NIFTYMETAL,2016-08-29 11:36:00, 2568.25, 2568.25, 2567.6, 2567.6, 0
NIFTYMETAL,2016-08-29 11:37:00, 2567.35, 2568.2, 2567.35, 2568.2, 0
NIFTYMETAL,2016-08-29 11:38:00, 2568.2, 2568.85, 2568.05, 2568.6, 0
NIFTYMETAL,2016-08-29 11:39:00, 2568.6, 2569, 2568.45, 2568.45, 0
NIFTYMETAL,2016-08-29 11:40:00, 2568.45, 2568.55, 2568.2, 2568.5, 0
NIFTYMETAL,2016-08-29 11:41:00, 2568.5, 2569.8, 2568.5, 2569.75, 0
NIFTYMETAL,2016-08-29 11:42:00, 2569.75, 2569.75, 2569.3, 2569.35, 0
NIFTYMETAL,2016-08-29 11:43:00, 2569.55, 2569.6, 2569.1, 2569.1, 0
NIFTYMETAL,2016-08-29 11:44:00, 2569.2, 2569.25, 2568.8, 2569.15, 0
NIFTYMETAL,2016-08-29 11:45:00, 2568.8, 2569.7, 2568.7, 2569.7, 0
NIFTYMETAL,2016-08-29 11:46:00, 2569.7, 2569.95, 2569.3, 2569.3, 0
NIFTYMETAL,2016-08-29 11:47:00, 2569.3, 2569.35, 2568.7, 2569.15, 0
NIFTYMETAL,2016-08-29 11:48:00, 2569.15, 2569.35, 2568.5, 2569.3, 0
NIFTYMETAL,2016-08-29 11:49:00, 2569.3, 2569.45, 2569.1, 2569.2, 0
NIFTYMETAL,2016-08-29 11:50:00, 2569.15, 2569.5, 2568.45, 2568.8, 0
NIFTYMETAL,2016-08-29 11:51:00, 2568.6, 2569.05, 2568.3, 2568.3, 0
NIFTYMETAL,2016-08-29 11:52:00, 2568.3, 2568.45, 2567.95, 2568.2, 0
NIFTYMETAL,2016-08-29 11:53:00, 2568.2, 2568.25, 2565.3, 2565.3, 0
NIFTYMETAL,2016-08-29 11:54:00, 2565.3, 2565.95, 2565.1, 2565.9, 0
NIFTYMETAL,2016-08-29 11:55:00, 2565.9, 2567.15, 2565.9, 2567.15, 0
NIFTYMETAL,2016-08-29 11:56:00, 2567.15, 2567.2, 2566.8, 2566.95, 0
NIFTYMETAL,2016-08-29 11:57:00, 2566.95, 2567.15, 2566.45, 2566.7, 0
NIFTYMETAL,2016-08-29 11:58:00, 2566.85, 2567.2, 2566.65, 2566.65, 0
NIFTYMETAL,2016-08-29 11:59:00, 2566.55, 2567.8, 2565.95, 2567.8, 0
NIFTYMETAL,2016-08-29 12:00:00, 2567.8, 2569.2, 2567.5, 2569, 0
NIFTYMETAL,2016-08-29 12:01:00, 2569, 2569, 2567.8, 2568, 0
NIFTYMETAL,2016-08-29 12:02:00, 2568, 2568.3, 2567.65, 2567.95, 0
NIFTYMETAL,2016-08-29 12:03:00, 2567.95, 2568.65, 2567.95, 2568.65, 0
NIFTYMETAL,2016-08-29 12:04:00, 2568.65, 2569.35, 2568.15, 2569, 0
NIFTYMETAL,2016-08-29 12:05:00, 2569, 2569, 2568.5, 2568.7, 0
NIFTYMETAL,2016-08-29 12:06:00, 2568.55, 2568.55, 2567.65, 2567.65, 0
NIFTYMETAL,2016-08-29 12:07:00, 2567.65, 2567.65, 2566.55, 2566.55, 0
NIFTYMETAL,2016-08-29 12:08:00, 2566.55, 2567.45, 2566.45, 2566.45, 0
NIFTYMETAL,2016-08-29 12:09:00, 2566.45, 2566.45, 2565.25, 2566.15, 0
NIFTYMETAL,2016-08-29 12:10:00, 2566.15, 2566.3, 2565.35, 2565.35, 0
NIFTYMETAL,2016-08-29 12:11:00, 2565.35, 2566.05, 2565.35, 2565.7, 0
NIFTYMETAL,2016-08-29 12:12:00, 2565.7, 2566.75, 2565.7, 2566.75, 0
NIFTYMETAL,2016-08-29 12:13:00, 2566.15, 2566.15, 2564.8, 2564.95, 0
NIFTYMETAL,2016-08-29 12:14:00, 2565.15, 2565.15, 2563.05, 2563.55, 0
NIFTYMETAL,2016-08-29 12:15:00, 2563.55, 2563.95, 2562.45, 2562.45, 0
NIFTYMETAL,2016-08-29 12:16:00, 2562.25, 2562.5, 2561.75, 2561.9, 0
NIFTYMETAL,2016-08-29 12:17:00, 2561.9, 2562.35, 2561.55, 2561.55, 0
NIFTYMETAL,2016-08-29 12:18:00, 2561.55, 2562.2, 2560.95, 2562.2, 0
NIFTYMETAL,2016-08-29 12:19:00, 2562.2, 2563.2, 2562, 2563.15, 0
NIFTYMETAL,2016-08-29 12:20:00, 2563.15, 2563.7, 2563.1, 2563.1, 0
NIFTYMETAL,2016-08-29 12:21:00, 2563.1, 2563.5, 2562.75, 2563.5, 0
NIFTYMETAL,2016-08-29 12:22:00, 2563.3, 2563.3, 2562.4, 2563.05, 0
NIFTYMETAL,2016-08-29 12:23:00, 2563.05, 2563.1, 2562.3, 2562.3, 0
NIFTYMETAL,2016-08-29 12:24:00, 2562.3, 2562.45, 2561.25, 2561.25, 0
NIFTYMETAL,2016-08-29 12:25:00, 2561.25, 2561.65, 2561.25, 2561.35, 0
NIFTYMETAL,2016-08-29 12:26:00, 2561.35, 2562.65, 2561.35, 2562.65, 0
NIFTYMETAL,2016-08-29 12:27:00, 2562.65, 2562.7, 2561.75, 2562.15, 0
NIFTYMETAL,2016-08-29 12:28:00, 2561.95, 2561.95, 2560.95, 2561.7, 0
NIFTYMETAL,2016-08-29 12:29:00, 2561.65, 2561.7, 2560.75, 2560.75, 0
NIFTYMETAL,2016-08-29 12:30:00, 2560.75, 2561.1, 2560, 2560.2, 0
NIFTYMETAL,2016-08-29 12:31:00, 2560.2, 2560.5, 2560, 2560.35, 0
NIFTYMETAL,2016-08-29 12:32:00, 2560.35, 2561.45, 2559.7, 2561.45, 0
NIFTYMETAL,2016-08-29 12:33:00, 2561.45, 2562.8, 2561.25, 2562.15, 0
NIFTYMETAL,2016-08-29 12:34:00, 2562.15, 2562.8, 2562.15, 2562.5, 0
NIFTYMETAL,2016-08-29 12:35:00, 2562.5, 2562.7, 2562.35, 2562.35, 0
NIFTYMETAL,2016-08-29 12:36:00, 2562.3, 2562.65, 2562.15, 2562.45, 0
NIFTYMETAL,2016-08-29 12:37:00, 2562.35, 2565.2, 2562.35, 2565.2, 0
NIFTYMETAL,2016-08-29 12:38:00, 2564.95, 2565.75, 2564.95, 2565.45, 0
NIFTYMETAL,2016-08-29 12:39:00, 2565.45, 2565.45, 2564.35, 2564.35, 0
NIFTYMETAL,2016-08-29 12:40:00, 2564.35, 2565.2, 2564.35, 2565.1, 0
NIFTYMETAL,2016-08-29 12:41:00, 2565.1, 2565.15, 2564.5, 2565.1, 0
NIFTYMETAL,2016-08-29 12:42:00, 2565.1, 2565.4, 2564.95, 2565.3, 0
NIFTYMETAL,2016-08-29 12:43:00, 2565.3, 2566.6, 2565.05, 2566.6, 0
NIFTYMETAL,2016-08-29 12:44:00, 2566.7, 2567.05, 2566.05, 2566.05, 0
NIFTYMETAL,2016-08-29 12:45:00, 2565.85, 2566.4, 2565.55, 2565.8, 0
NIFTYMETAL,2016-08-29 12:46:00, 2565.8, 2566, 2564.45, 2564.75, 0
NIFTYMETAL,2016-08-29 12:47:00, 2564.75, 2566.75, 2564.75, 2565.85, 0
NIFTYMETAL,2016-08-29 12:48:00, 2565.85, 2566.05, 2565.5, 2565.85, 0
NIFTYMETAL,2016-08-29 12:49:00, 2565.85, 2565.85, 2565.3, 2565.6, 0
NIFTYMETAL,2016-08-29 12:50:00, 2565.6, 2565.65, 2565.2, 2565.25, 0
NIFTYMETAL,2016-08-29 12:51:00, 2565.25, 2566.2, 2564.95, 2566.2, 0
NIFTYMETAL,2016-08-29 12:52:00, 2566.2, 2567, 2566.2, 2567, 0
NIFTYMETAL,2016-08-29 12:53:00, 2566.75, 2566.75, 2565.2, 2565.2, 0
NIFTYMETAL,2016-08-29 12:54:00, 2564.9, 2565.25, 2564.4, 2564.9, 0
NIFTYMETAL,2016-08-29 12:55:00, 2564.9, 2566.4, 2564.9, 2565.65, 0
NIFTYMETAL,2016-08-29 12:56:00, 2565.65, 2565.95, 2565.35, 2565.85, 0
NIFTYMETAL,2016-08-29 12:57:00, 2565.85, 2565.85, 2565.45, 2565.65, 0
NIFTYMETAL,2016-08-29 12:58:00, 2565.65, 2565.85, 2565, 2565.8, 0
NIFTYMETAL,2016-08-29 12:59:00, 2565.8, 2565.9, 2565.3, 2565.9, 0
NIFTYMETAL,2016-08-29 13:00:00, 2565.9, 2566.3, 2565.65, 2566.25, 0
NIFTYMETAL,2016-08-29 13:01:00, 2566.4, 2566.65, 2565.95, 2566.65, 0
NIFTYMETAL,2016-08-29 13:02:00, 2566.5, 2568.05, 2566.5, 2567.65, 0
NIFTYMETAL,2016-08-29 13:03:00, 2567.5, 2568.3, 2567.5, 2567.6, 0
NIFTYMETAL,2016-08-29 13:04:00, 2567.6, 2568.55, 2566.35, 2568.05, 0
NIFTYMETAL,2016-08-29 13:05:00, 2568.05, 2568.25, 2567.55, 2567.55, 0
NIFTYMETAL,2016-08-29 13:06:00, 2567.55, 2567.55, 2566.6, 2567.2, 0
NIFTYMETAL,2016-08-29 13:07:00, 2567.2, 2567.4, 2566.5, 2566.5, 0
NIFTYMETAL,2016-08-29 13:08:00, 2566.5, 2567.75, 2566.5, 2567.65, 0
NIFTYMETAL,2016-08-29 13:09:00, 2567.5, 2568.5, 2567.5, 2568.2, 0
NIFTYMETAL,2016-08-29 13:10:00, 2568.2, 2568.6, 2567.7, 2568.2, 0
NIFTYMETAL,2016-08-29 13:11:00, 2568.2, 2568.2, 2566.75, 2566.75, 0
NIFTYMETAL,2016-08-29 13:12:00, 2566.75, 2567.35, 2566.4, 2566.8, 0
NIFTYMETAL,2016-08-29 13:13:00, 2566.8, 2566.8, 2566, 2566, 0
NIFTYMETAL,2016-08-29 13:14:00, 2566, 2566.25, 2565.55, 2565.95, 0
NIFTYMETAL,2016-08-29 13:15:00, 2565.95, 2566.3, 2565.65, 2565.85, 0
NIFTYMETAL,2016-08-29 13:16:00, 2565.85, 2565.85, 2564.35, 2564.7, 0
NIFTYMETAL,2016-08-29 13:17:00, 2564.85, 2564.85, 2563.9, 2563.9, 0
NIFTYMETAL,2016-08-29 13:18:00, 2563.95, 2563.95, 2563.4, 2563.6, 0
NIFTYMETAL,2016-08-29 13:19:00, 2563.6, 2564.25, 2563.25, 2564.25, 0
NIFTYMETAL,2016-08-29 13:20:00, 2564.25, 2564.25, 2564.05, 2564.15, 0
NIFTYMETAL,2016-08-29 13:21:00, 2564.15, 2564.95, 2563.9, 2564.85, 0
NIFTYMETAL,2016-08-29 13:22:00, 2564.85, 2564.85, 2564.4, 2564.45, 0
NIFTYMETAL,2016-08-29 13:23:00, 2564.45, 2564.55, 2564.1, 2564.2, 0
NIFTYMETAL,2016-08-29 13:24:00, 2564.2, 2564.5, 2563.9, 2564.5, 0
NIFTYMETAL,2016-08-29 13:25:00, 2564.15, 2564.75, 2564.05, 2564.7, 0
NIFTYMETAL,2016-08-29 13:26:00, 2564.7, 2565.05, 2564.7, 2565, 0
NIFTYMETAL,2016-08-29 13:27:00, 2564.8, 2565.45, 2564.8, 2565.45, 0
NIFTYMETAL,2016-08-29 13:28:00, 2565.45, 2565.7, 2565, 2565.5, 0
NIFTYMETAL,2016-08-29 13:29:00, 2565.5, 2565.75, 2565.4, 2565.6, 0
NIFTYMETAL,2016-08-29 13:30:00, 2565.6, 2565.6, 2562.75, 2562.8, 0
NIFTYMETAL,2016-08-29 13:31:00, 2562.8, 2562.8, 2561.15, 2561.3, 0
NIFTYMETAL,2016-08-29 13:32:00, 2561.35, 2561.6, 2560.4, 2560.4, 0
NIFTYMETAL,2016-08-29 13:33:00, 2560.35, 2561, 2560.25, 2560.7, 0
NIFTYMETAL,2016-08-29 13:34:00, 2560.7, 2561.75, 2560.7, 2561.75, 0
NIFTYMETAL,2016-08-29 13:35:00, 2561.75, 2561.8, 2561.4, 2561.4, 0
NIFTYMETAL,2016-08-29 13:36:00, 2561.4, 2561.6, 2560.95, 2560.95, 0
NIFTYMETAL,2016-08-29 13:37:00, 2560.95, 2562.1, 2560.95, 2562.05, 0
NIFTYMETAL,2016-08-29 13:38:00, 2562.05, 2562.55, 2561.45, 2561.45, 0
NIFTYMETAL,2016-08-29 13:39:00, 2561.65, 2562.6, 2561.65, 2562.6, 0
NIFTYMETAL,2016-08-29 13:40:00, 2562.45, 2562.6, 2562.25, 2562.35, 0
NIFTYMETAL,2016-08-29 13:41:00, 2562.35, 2562.45, 2562, 2562.4, 0
NIFTYMETAL,2016-08-29 13:42:00, 2562.4, 2562.4, 2561.65, 2562, 0
NIFTYMETAL,2016-08-29 13:43:00, 2562, 2562.45, 2561.35, 2561.35, 0
NIFTYMETAL,2016-08-29 13:44:00, 2561.35, 2561.8, 2560.85, 2561.8, 0
NIFTYMETAL,2016-08-29 13:45:00, 2561.8, 2562.1, 2560.75, 2561.75, 0
NIFTYMETAL,2016-08-29 13:46:00, 2561.75, 2562.1, 2560.95, 2562.1, 0
NIFTYMETAL,2016-08-29 13:47:00, 2561.9, 2564.1, 2561.9, 2564.1, 0
NIFTYMETAL,2016-08-29 13:48:00, 2564.35, 2564.55, 2563.8, 2564.55, 0
NIFTYMETAL,2016-08-29 13:49:00, 2564.6, 2564.6, 2563.65, 2564, 0
NIFTYMETAL,2016-08-29 13:50:00, 2564, 2564.65, 2563.85, 2564.4, 0
NIFTYMETAL,2016-08-29 13:51:00, 2564.4, 2564.7, 2563.95, 2564.7, 0
NIFTYMETAL,2016-08-29 13:52:00, 2564.7, 2564.7, 2564.05, 2564.35, 0
NIFTYMETAL,2016-08-29 13:53:00, 2564.35, 2564.35, 2563.65, 2563.65, 0
NIFTYMETAL,2016-08-29 13:54:00, 2563.65, 2563.95, 2563.3, 2563.7, 0
NIFTYMETAL,2016-08-29 13:55:00, 2563.7, 2565.3, 2563.7, 2565.05, 0
NIFTYMETAL,2016-08-29 13:56:00, 2564.8, 2566.5, 2564.8, 2566.3, 0
NIFTYMETAL,2016-08-29 13:57:00, 2566.9, 2567.4, 2566.75, 2566.95, 0
NIFTYMETAL,2016-08-29 13:58:00, 2567.2, 2567.3, 2566.9, 2567.3, 0
NIFTYMETAL,2016-08-29 13:59:00, 2567.3, 2567.9, 2567.2, 2567.25, 0
NIFTYMETAL,2016-08-29 14:00:00, 2567.25, 2568.1, 2567.25, 2567.85, 0
NIFTYMETAL,2016-08-29 14:01:00, 2567.85, 2567.85, 2566.75, 2567.15, 0
NIFTYMETAL,2016-08-29 14:02:00, 2567.15, 2567.15, 2566.75, 2566.8, 0
NIFTYMETAL,2016-08-29 14:03:00, 2566.85, 2567.25, 2566.55, 2566.85, 0
NIFTYMETAL,2016-08-29 14:04:00, 2566.8, 2566.8, 2566.3, 2566.5, 0
NIFTYMETAL,2016-08-29 14:05:00, 2566.5, 2567.75, 2566.3, 2567.3, 0
NIFTYMETAL,2016-08-29 14:06:00, 2567.3, 2567.3, 2566.65, 2567.1, 0
NIFTYMETAL,2016-08-29 14:07:00, 2567.1, 2567.1, 2566.4, 2566.6, 0
NIFTYMETAL,2016-08-29 14:08:00, 2566.6, 2567.25, 2566.45, 2566.85, 0
NIFTYMETAL,2016-08-29 14:09:00, 2566.85, 2566.95, 2565.85, 2566.15, 0
NIFTYMETAL,2016-08-29 14:10:00, 2566.4, 2566.6, 2565.85, 2566.35, 0
NIFTYMETAL,2016-08-29 14:11:00, 2566.4, 2566.9, 2565.95, 2566.8, 0
NIFTYMETAL,2016-08-29 14:12:00, 2566.8, 2569, 2566.8, 2568.5, 0
NIFTYMETAL,2016-08-29 14:13:00, 2568.5, 2568.6, 2568.15, 2568.15, 0
NIFTYMETAL,2016-08-29 14:14:00, 2568.15, 2569.1, 2567.85, 2569.05, 0
NIFTYMETAL,2016-08-29 14:15:00, 2569.05, 2571.2, 2569.05, 2570.5, 0
NIFTYMETAL,2016-08-29 14:16:00, 2570.5, 2570.5, 2569.2, 2569.2, 0
NIFTYMETAL,2016-08-29 14:17:00, 2569.2, 2569.55, 2568.8, 2569.25, 0
NIFTYMETAL,2016-08-29 14:18:00, 2569.25, 2569.35, 2568.45, 2568.6, 0
NIFTYMETAL,2016-08-29 14:19:00, 2568.45, 2569.1, 2568.2, 2569.1, 0
NIFTYMETAL,2016-08-29 14:20:00, 2569.05, 2569.7, 2568.8, 2569.7, 0
NIFTYMETAL,2016-08-29 14:21:00, 2569.7, 2570.05, 2568.9, 2569.2, 0
NIFTYMETAL,2016-08-29 14:22:00, 2569.2, 2570.9, 2569.2, 2570.9, 0
NIFTYMETAL,2016-08-29 14:23:00, 2570.9, 2570.9, 2569.7, 2569.9, 0
NIFTYMETAL,2016-08-29 14:24:00, 2569.9, 2571, 2569.7, 2571, 0
NIFTYMETAL,2016-08-29 14:25:00, 2571, 2571, 2568.8, 2568.8, 0
NIFTYMETAL,2016-08-29 14:26:00, 2568.95, 2569.85, 2568.6, 2569.85, 0
NIFTYMETAL,2016-08-29 14:27:00, 2569.85, 2570.8, 2569.85, 2570.15, 0
NIFTYMETAL,2016-08-29 14:28:00, 2570.15, 2572.05, 2570.1, 2572.05, 0
NIFTYMETAL,2016-08-29 14:29:00, 2572.05, 2572.05, 2571.1, 2571.6, 0
NIFTYMETAL,2016-08-29 14:30:00, 2571.6, 2572.1, 2571.55, 2571.55, 0
NIFTYMETAL,2016-08-29 14:31:00, 2571.55, 2574.45, 2571.55, 2574.45, 0
NIFTYMETAL,2016-08-29 14:32:00, 2574.45, 2575.2, 2574.3, 2574.3, 0
NIFTYMETAL,2016-08-29 14:33:00, 2574.55, 2576.15, 2574.55, 2576, 0
NIFTYMETAL,2016-08-29 14:34:00, 2576, 2576, 2574.85, 2574.85, 0
NIFTYMETAL,2016-08-29 14:35:00, 2574.85, 2575.75, 2574.4, 2574.8, 0
NIFTYMETAL,2016-08-29 14:36:00, 2574.8, 2574.8, 2573.2, 2574.15, 0
NIFTYMETAL,2016-08-29 14:37:00, 2574.15, 2575.3, 2573.65, 2575.3, 0
NIFTYMETAL,2016-08-29 14:38:00, 2575.3, 2576.5, 2574.85, 2574.85, 0
NIFTYMETAL,2016-08-29 14:39:00, 2574.85, 2575.4, 2574.2, 2574.2, 0
NIFTYMETAL,2016-08-29 14:40:00, 2574.3, 2574.3, 2571.8, 2571.8, 0
NIFTYMETAL,2016-08-29 14:41:00, 2572, 2572, 2571.45, 2571.45, 0
NIFTYMETAL,2016-08-29 14:42:00, 2571.45, 2571.95, 2571.45, 2571.9, 0
NIFTYMETAL,2016-08-29 14:43:00, 2571.9, 2572.95, 2571.7, 2572.6, 0
NIFTYMETAL,2016-08-29 14:44:00, 2572.6, 2573.4, 2571.95, 2572.45, 0
NIFTYMETAL,2016-08-29 14:45:00, 2572.45, 2573.25, 2572.05, 2573.25, 0
NIFTYMETAL,2016-08-29 14:46:00, 2573.25, 2574.25, 2573.25, 2574.25, 0
NIFTYMETAL,2016-08-29 14:47:00, 2574.25, 2575.3, 2574.25, 2574.7, 0
NIFTYMETAL,2016-08-29 14:48:00, 2574.65, 2574.85, 2574.1, 2574.3, 0
NIFTYMETAL,2016-08-29 14:49:00, 2574.25, 2575.4, 2574.25, 2575.4, 0
NIFTYMETAL,2016-08-29 14:50:00, 2575.4, 2576.85, 2575.4, 2576.85, 0
NIFTYMETAL,2016-08-29 14:51:00, 2576.85, 2577.45, 2576.3, 2577.45, 0
NIFTYMETAL,2016-08-29 14:52:00, 2577.45, 2577.75, 2576.7, 2576.7, 0
NIFTYMETAL,2016-08-29 14:53:00, 2576.7, 2576.7, 2575.7, 2576.3, 0
NIFTYMETAL,2016-08-29 14:54:00, 2576.3, 2576.6, 2575.85, 2576.6, 0
NIFTYMETAL,2016-08-29 14:55:00, 2576.6, 2576.6, 2575.6, 2575.6, 0
NIFTYMETAL,2016-08-29 14:56:00, 2575.95, 2576.2, 2575.55, 2575.55, 0
NIFTYMETAL,2016-08-29 14:57:00, 2575.55, 2576.3, 2575.45, 2576.3, 0
NIFTYMETAL,2016-08-29 14:58:00, 2576.3, 2576.55, 2575.05, 2575.05, 0
NIFTYMETAL,2016-08-29 14:59:00, 2575.05, 2575.75, 2574.75, 2575.75, 0
NIFTYMETAL,2016-08-29 15:00:00, 2575.75, 2575.75, 2574.25, 2574.25, 0
NIFTYMETAL,2016-08-29 15:01:00, 2574.25, 2575.25, 2574.15, 2574.6, 0
NIFTYMETAL,2016-08-29 15:02:00, 2574.6, 2575.2, 2574.25, 2574.7, 0
NIFTYMETAL,2016-08-29 15:03:00, 2574.85, 2575.25, 2574.15, 2574.5, 0
NIFTYMETAL,2016-08-29 15:04:00, 2574.5, 2577.15, 2574.5, 2577.15, 0
NIFTYMETAL,2016-08-29 15:05:00, 2577.15, 2578.55, 2577.15, 2577.9, 0
NIFTYMETAL,2016-08-29 15:06:00, 2577.9, 2578.9, 2577.65, 2577.65, 0
NIFTYMETAL,2016-08-29 15:07:00, 2577.65, 2577.75, 2576.1, 2576.15, 0
NIFTYMETAL,2016-08-29 15:08:00, 2576.15, 2576.3, 2575.75, 2576.25, 0
NIFTYMETAL,2016-08-29 15:09:00, 2576.25, 2577.05, 2576.25, 2577.05, 0
NIFTYMETAL,2016-08-29 15:10:00, 2577.15, 2577.25, 2576.85, 2577.25, 0
NIFTYMETAL,2016-08-29 15:11:00, 2577.25, 2577.25, 2576.55, 2576.7, 0
NIFTYMETAL,2016-08-29 15:12:00, 2576.65, 2577.6, 2576.65, 2577.4, 0
NIFTYMETAL,2016-08-29 15:13:00, 2577.4, 2577.4, 2575.9, 2575.9, 0
NIFTYMETAL,2016-08-29 15:14:00, 2575.9, 2575.9, 2574.7, 2575.1, 0
NIFTYMETAL,2016-08-29 15:15:00, 2575.1, 2577.3, 2574.65, 2577.3, 0
NIFTYMETAL,2016-08-29 15:16:00, 2577.3, 2578.5, 2576.85, 2578.5, 0
NIFTYMETAL,2016-08-29 15:17:00, 2578.2, 2579.65, 2577.65, 2579.65, 0
NIFTYMETAL,2016-08-29 15:18:00, 2579.65, 2580.95, 2579.65, 2580.9, 0
NIFTYMETAL,2016-08-29 15:19:00, 2580.9, 2582.1, 2580.8, 2581.3, 0
NIFTYMETAL,2016-08-29 15:20:00, 2581.3, 2582.05, 2581.3, 2581.75, 0
NIFTYMETAL,2016-08-29 15:21:00, 2581.75, 2582.5, 2581.6, 2582.25, 0
NIFTYMETAL,2016-08-29 15:22:00, 2582.25, 2582.25, 2581.3, 2581.3, 0
NIFTYMETAL,2016-08-29 15:23:00, 2581.3, 2582.85, 2581.2, 2582.5, 0
NIFTYMETAL,2016-08-29 15:24:00, 2582.3, 2583.05, 2582.05, 2582.5, 0
NIFTYMETAL,2016-08-29 15:25:00, 2582.5, 2582.55, 2582.05, 2582.55, 0
NIFTYMETAL,2016-08-29 15:26:00, 2582.55, 2582.9, 2582.35, 2582.85, 0
NIFTYMETAL,2016-08-29 15:27:00, 2582.85, 2584, 2582.75, 2583.7, 0
NIFTYMETAL,2016-08-29 15:28:00, 2583.7, 2584.15, 2583.35, 2583.5, 0
NIFTYMETAL,2016-08-29 15:29:00, 2583.5, 2584.05, 2583.05, 2583.5, 0
