Code,Date,Open,High,Low,Close,Volume
HINDALCO,2016-09-06 15:13:00, 158.4, 158.5, 158.4, 158.45, 10217
HINDALCO,2016-09-06 15:14:00, 158.5, 158.55, 158.45, 158.45, 40199
HINDALCO,2016-09-06 15:15:00, 158.45, 158.45, 158.2, 158.45, 37884
HINDALCO,2016-09-06 15:16:00, 158.45, 158.55, 158.3, 158.5, 63802
HINDALCO,2016-09-06 15:17:00, 158.5, 158.5, 158.25, 158.5, 22973
HINDALCO,2016-09-06 15:18:00, 158.5, 158.5, 158.4, 158.45, 29057
HINDALCO,2016-09-06 15:19:00, 158.5, 158.5, 158.35, 158.4, 20724
HINDALCO,2016-09-06 15:20:00, 158.4, 158.5, 158.35, 158.35, 26347
HINDALCO,2016-09-06 15:21:00, 158.45, 158.5, 158.3, 158.45, 33877
HINDALCO,2016-09-06 15:22:00, 158.35, 158.5, 158.35, 158.5, 49038
HINDALCO,2016-09-06 15:23:00, 158.45, 158.45, 158.4, 158.45, 40538
HINDALCO,2016-09-06 15:24:00, 158.45, 158.45, 158.25, 158.25, 52574
HINDALCO,2016-09-06 15:25:00, 158.3, 158.35, 158.25, 158.25, 86886
HINDALCO,2016-09-06 15:26:00, 158.3, 158.3, 158.15, 158.2, 42688
HINDALCO,2016-09-06 15:27:00, 158.2, 158.25, 158.15, 158.25, 33158
HINDALCO,2016-09-06 15:28:00, 158.2, 158.25, 158.1, 158.1, 26656
HINDALCO,2016-09-06 15:29:00, 158.1, 158.35, 158.05, 158.35, 32220
HINDALCO,2016-09-07 09:15:00, 158.6, 159.15, 158.6, 158.95, 50305
HINDALCO,2016-09-07 09:16:00, 158.95, 159.15, 158.8, 159.1, 68873
HINDALCO,2016-09-07 09:17:00, 159.1, 159.3, 159.05, 159.3, 46384
HINDALCO,2016-09-07 09:18:00, 159.3, 159.4, 159.2, 159.3, 48709
HINDALCO,2016-09-07 09:19:00, 159.3, 159.3, 159.1, 159.25, 11409
HINDALCO,2016-09-07 09:20:00, 159.25, 159.45, 159.2, 159.3, 46587
HINDALCO,2016-09-07 09:21:00, 159.4, 159.7, 159.4, 159.45, 53505
HINDALCO,2016-09-07 09:22:00, 159.45, 159.5, 159.15, 159.25, 68256
HINDALCO,2016-09-07 09:23:00, 159.3, 159.35, 159.1, 159.25, 92384
HINDALCO,2016-09-07 09:24:00, 159.25, 159.45, 159.25, 159.35, 43751
HINDALCO,2016-09-07 09:25:00, 159.3, 159.75, 159.3, 159.4, 45669
HINDALCO,2016-09-07 09:26:00, 159.4, 159.45, 159.3, 159.35, 39210
HINDALCO,2016-09-07 09:27:00, 159.3, 159.35, 159.2, 159.2, 81918
HINDALCO,2016-09-07 09:28:00, 159.2, 159.2, 158.9, 159, 49935
HINDALCO,2016-09-07 09:29:00, 158.9, 159, 158.6, 158.85, 36213
HINDALCO,2016-09-07 09:30:00, 158.85, 159.2, 158.85, 158.95, 36146
HINDALCO,2016-09-07 09:31:00, 158.95, 159.05, 158.65, 158.75, 32124
HINDALCO,2016-09-07 09:32:00, 158.7, 158.8, 158.6, 158.7, 24526
HINDALCO,2016-09-07 09:33:00, 158.55, 158.8, 158.5, 158.6, 21782
HINDALCO,2016-09-07 09:34:00, 158.6, 158.7, 158.25, 158.7, 73173
HINDALCO,2016-09-07 09:35:00, 158.7, 158.8, 158.4, 158.6, 57760
HINDALCO,2016-09-07 09:36:00, 158.75, 158.95, 158.5, 158.75, 37528
HINDALCO,2016-09-07 09:37:00, 158.75, 158.9, 158.55, 158.65, 17688
HINDALCO,2016-09-07 09:38:00, 158.65, 158.95, 158.65, 158.75, 13343
HINDALCO,2016-09-07 09:39:00, 158.75, 159.25, 158.75, 159.25, 43787
HINDALCO,2016-09-07 09:40:00, 159.3, 159.5, 159.2, 159.45, 79639
HINDALCO,2016-09-07 09:41:00, 159.45, 159.45, 159.25, 159.4, 30303
HINDALCO,2016-09-07 09:42:00, 159.45, 159.5, 159.4, 159.45, 15438
HINDALCO,2016-09-07 09:43:00, 159.45, 159.45, 159.25, 159.35, 20721
HINDALCO,2016-09-07 09:44:00, 159.4, 159.5, 159.15, 159.5, 15231
HINDALCO,2016-09-07 09:45:00, 159.5, 159.6, 159.45, 159.45, 19650
HINDALCO,2016-09-07 09:46:00, 159.45, 160.2, 159.45, 160.15, 91046
HINDALCO,2016-09-07 09:47:00, 160.1, 160.15, 160, 160, 26955
HINDALCO,2016-09-07 09:48:00, 160, 160, 159.85, 160, 32570
HINDALCO,2016-09-07 09:49:00, 160, 160.15, 159.95, 160.05, 25821
HINDALCO,2016-09-07 09:50:00, 160.1, 160.15, 159.95, 160, 27183
HINDALCO,2016-09-07 09:51:00, 160, 160.75, 160, 160.7, 102463
HINDALCO,2016-09-07 09:52:00, 160.7, 160.8, 160.5, 160.55, 63218
HINDALCO,2016-09-07 09:53:00, 160.55, 160.7, 160.4, 160.4, 38946
HINDALCO,2016-09-07 09:54:00, 160.45, 160.55, 160.25, 160.55, 54874
HINDALCO,2016-09-07 09:55:00, 160.5, 160.6, 160.4, 160.55, 38845
HINDALCO,2016-09-07 09:56:00, 160.55, 160.75, 160.35, 160.75, 62138
HINDALCO,2016-09-07 09:57:00, 160.7, 160.75, 160.55, 160.6, 18666
HINDALCO,2016-09-07 09:58:00, 160.6, 160.65, 160.2, 160.2, 46093
HINDALCO,2016-09-07 09:59:00, 160.2, 160.35, 160.1, 160.35, 26603
HINDALCO,2016-09-07 10:00:00, 160.35, 160.65, 160.3, 160.6, 20542
HINDALCO,2016-09-07 10:01:00, 160.6, 160.7, 160.55, 160.55, 17840
HINDALCO,2016-09-07 10:02:00, 160.55, 160.65, 160.55, 160.6, 18998
HINDALCO,2016-09-07 10:03:00, 160.6, 160.65, 160.45, 160.6, 37018
HINDALCO,2016-09-07 10:04:00, 160.6, 160.6, 160.5, 160.55, 11989
HINDALCO,2016-09-07 10:05:00, 160.55, 161.3, 160.55, 161.25, 265715
HINDALCO,2016-09-07 10:06:00, 161.35, 161.6, 161.3, 161.5, 105043
HINDALCO,2016-09-07 10:07:00, 161.45, 161.55, 161.3, 161.35, 38115
HINDALCO,2016-09-07 10:08:00, 161.35, 161.35, 161.05, 161.35, 34309
HINDALCO,2016-09-07 10:09:00, 161.35, 161.35, 161.05, 161.15, 52194
HINDALCO,2016-09-07 10:10:00, 161.15, 161.2, 160.6, 160.6, 90808
HINDALCO,2016-09-07 10:11:00, 160.8, 160.85, 160.7, 160.8, 37181
HINDALCO,2016-09-07 10:12:00, 160.85, 160.85, 160.7, 160.75, 25522
HINDALCO,2016-09-07 10:13:00, 160.75, 160.75, 160.7, 160.75, 32165
HINDALCO,2016-09-07 10:14:00, 160.7, 160.8, 160.7, 160.7, 16867
HINDALCO,2016-09-07 10:15:00, 160.7, 160.8, 160.6, 160.7, 44784
HINDALCO,2016-09-07 10:16:00, 160.75, 160.8, 160.35, 160.35, 42054
HINDALCO,2016-09-07 10:17:00, 160.35, 160.6, 160.35, 160.6, 15897
HINDALCO,2016-09-07 10:18:00, 160.6, 160.8, 160.55, 160.8, 12776
HINDALCO,2016-09-07 10:19:00, 160.85, 160.85, 160.7, 160.75, 12783
HINDALCO,2016-09-07 10:20:00, 160.75, 160.8, 160.7, 160.8, 10438
HINDALCO,2016-09-07 10:21:00, 160.75, 161, 160.75, 161, 23416
HINDALCO,2016-09-07 10:22:00, 161, 161, 160.85, 160.9, 7923
HINDALCO,2016-09-07 10:23:00, 160.9, 160.95, 160.8, 160.85, 19467
HINDALCO,2016-09-07 10:24:00, 160.85, 160.85, 160.7, 160.7, 16975
HINDALCO,2016-09-07 10:25:00, 160.7, 160.75, 160.65, 160.75, 5250
HINDALCO,2016-09-07 10:26:00, 160.75, 160.95, 160.6, 160.95, 71945
HINDALCO,2016-09-07 10:27:00, 160.95, 161, 160.85, 161, 14029
HINDALCO,2016-09-07 10:28:00, 160.95, 161, 160.85, 160.95, 19417
HINDALCO,2016-09-07 10:29:00, 160.95, 161, 160.9, 160.9, 5108
HINDALCO,2016-09-07 10:30:00, 160.9, 161, 160.9, 160.95, 12887
HINDALCO,2016-09-07 10:31:00, 160.95, 161, 160.9, 160.95, 13894
HINDALCO,2016-09-07 10:32:00, 161, 161.1, 160.95, 161, 29661
HINDALCO,2016-09-07 10:33:00, 161.1, 161.1, 160.9, 160.9, 12509
HINDALCO,2016-09-07 10:34:00, 160.9, 161, 160.8, 160.8, 6156
HINDALCO,2016-09-07 10:35:00, 160.9, 161, 160.85, 161, 14682
HINDALCO,2016-09-07 10:36:00, 161, 161.1, 160.95, 161.1, 18578
HINDALCO,2016-09-07 10:37:00, 161.1, 161.15, 161, 161.05, 16856
HINDALCO,2016-09-07 10:38:00, 161.05, 161.15, 161, 161, 13058
HINDALCO,2016-09-07 10:39:00, 161, 161.1, 160.8, 160.9, 14595
HINDALCO,2016-09-07 10:40:00, 160.9, 161.05, 160.9, 161, 7388
HINDALCO,2016-09-07 10:41:00, 161, 161.05, 160.95, 160.95, 4258
HINDALCO,2016-09-07 10:42:00, 160.95, 161.3, 160.95, 161.15, 34850
HINDALCO,2016-09-07 10:43:00, 161.25, 161.25, 161.15, 161.2, 9368
HINDALCO,2016-09-07 10:44:00, 161.2, 161.45, 161.15, 161.45, 52849
HINDALCO,2016-09-07 10:45:00, 161.35, 161.55, 161.35, 161.4, 42242
HINDALCO,2016-09-07 10:46:00, 161.4, 161.5, 161.3, 161.3, 23895
HINDALCO,2016-09-07 10:47:00, 161.3, 161.35, 161.2, 161.25, 18508
HINDALCO,2016-09-07 10:48:00, 161.25, 161.35, 161.2, 161.25, 20896
HINDALCO,2016-09-07 10:49:00, 161.25, 161.4, 161.25, 161.3, 11833
HINDALCO,2016-09-07 10:50:00, 161.3, 161.35, 161.25, 161.3, 12120
HINDALCO,2016-09-07 10:51:00, 161.3, 161.4, 161.25, 161.4, 21673
HINDALCO,2016-09-07 10:52:00, 161.3, 161.45, 161.3, 161.3, 17334
HINDALCO,2016-09-07 10:53:00, 161.3, 161.4, 161.3, 161.35, 14552
HINDALCO,2016-09-07 10:54:00, 161.35, 161.35, 161.2, 161.2, 17022
HINDALCO,2016-09-07 10:55:00, 161.2, 161.35, 161.2, 161.3, 17891
HINDALCO,2016-09-07 10:56:00, 161.3, 161.3, 161.2, 161.25, 8535
HINDALCO,2016-09-07 10:57:00, 161.3, 161.35, 161.25, 161.25, 4968
HINDALCO,2016-09-07 10:58:00, 161.25, 161.35, 161.25, 161.35, 5371
HINDALCO,2016-09-07 10:59:00, 161.35, 161.4, 161.2, 161.2, 17829
HINDALCO,2016-09-07 11:00:00, 161.2, 161.25, 161.15, 161.25, 7103
HINDALCO,2016-09-07 11:01:00, 161.25, 161.3, 161.2, 161.3, 2102
HINDALCO,2016-09-07 11:02:00, 161.3, 161.4, 161.3, 161.4, 8418
HINDALCO,2016-09-07 11:03:00, 161.35, 161.8, 161.35, 161.7, 64496
HINDALCO,2016-09-07 11:04:00, 161.7, 161.75, 161.65, 161.7, 13564
HINDALCO,2016-09-07 11:05:00, 161.7, 161.7, 161.55, 161.65, 8114
HINDALCO,2016-09-07 11:06:00, 161.65, 161.75, 161.35, 161.35, 17263
HINDALCO,2016-09-07 11:07:00, 161.35, 161.45, 161.25, 161.3, 9033
HINDALCO,2016-09-07 11:08:00, 161.25, 161.4, 161.2, 161.4, 10949
HINDALCO,2016-09-07 11:09:00, 161.45, 161.45, 161.35, 161.35, 5432
HINDALCO,2016-09-07 11:10:00, 161.35, 161.45, 161.3, 161.4, 9070
HINDALCO,2016-09-07 11:11:00, 161.4, 161.45, 161.3, 161.3, 11293
HINDALCO,2016-09-07 11:12:00, 161.3, 161.4, 161.1, 161.2, 10276
HINDALCO,2016-09-07 11:13:00, 161.1, 161.2, 161.05, 161.15, 8115
HINDALCO,2016-09-07 11:14:00, 161.1, 161.15, 161.05, 161.1, 10805
HINDALCO,2016-09-07 11:15:00, 161.05, 161.1, 160.85, 160.95, 14247
HINDALCO,2016-09-07 11:16:00, 160.9, 161, 160.85, 160.85, 12637
HINDALCO,2016-09-07 11:17:00, 160.85, 160.95, 160.85, 160.85, 7782
HINDALCO,2016-09-07 11:18:00, 160.85, 160.9, 160.85, 160.85, 9447
HINDALCO,2016-09-07 11:19:00, 160.8, 160.85, 160.8, 160.8, 6632
HINDALCO,2016-09-07 11:20:00, 160.8, 160.9, 160.8, 160.85, 7588
HINDALCO,2016-09-07 11:21:00, 160.85, 160.9, 160.8, 160.8, 5877
HINDALCO,2016-09-07 11:22:00, 160.8, 160.95, 160.8, 160.85, 4105
HINDALCO,2016-09-07 11:23:00, 160.85, 160.95, 160.85, 160.9, 4669
HINDALCO,2016-09-07 11:24:00, 160.9, 161.15, 160.9, 161.15, 10783
HINDALCO,2016-09-07 11:25:00, 161.15, 161.25, 160.85, 160.9, 12836
HINDALCO,2016-09-07 11:26:00, 160.8, 161, 160.8, 161, 5487
HINDALCO,2016-09-07 11:27:00, 161, 161.05, 160.8, 161, 11864
HINDALCO,2016-09-07 11:28:00, 160.9, 160.95, 160.9, 160.9, 1417
HINDALCO,2016-09-07 11:29:00, 160.9, 160.95, 160.9, 160.95, 2407
HINDALCO,2016-09-07 11:30:00, 160.9, 161, 160.9, 161, 3161
HINDALCO,2016-09-07 11:31:00, 161, 161.05, 161, 161.05, 21160
HINDALCO,2016-09-07 11:32:00, 161.05, 161.2, 161.05, 161.15, 9701
HINDALCO,2016-09-07 11:33:00, 161.15, 161.2, 161.1, 161.15, 13068
HINDALCO,2016-09-07 11:34:00, 161.1, 161.15, 161.1, 161.15, 3298
HINDALCO,2016-09-07 11:35:00, 161.1, 161.15, 160.8, 160.8, 12332
HINDALCO,2016-09-07 11:36:00, 160.8, 161, 160.65, 160.65, 54940
HINDALCO,2016-09-07 11:37:00, 160.65, 160.65, 160.45, 160.55, 14440
HINDALCO,2016-09-07 11:38:00, 160.55, 160.6, 160, 160.4, 107616
HINDALCO,2016-09-07 11:39:00, 160.4, 160.4, 160.1, 160.1, 22014
HINDALCO,2016-09-07 11:40:00, 160.15, 160.2, 160.1, 160.2, 14680
HINDALCO,2016-09-07 11:41:00, 160.2, 160.35, 160.15, 160.25, 11466
HINDALCO,2016-09-07 11:42:00, 160.25, 160.35, 160.15, 160.15, 7966
HINDALCO,2016-09-07 11:43:00, 160.1, 160.15, 159.7, 159.75, 47501
HINDALCO,2016-09-07 11:44:00, 159.8, 160, 159.8, 160, 24388
HINDALCO,2016-09-07 11:45:00, 160, 160.15, 159.95, 160.15, 11960
HINDALCO,2016-09-07 11:46:00, 160.1, 160.1, 158.85, 159, 89923
HINDALCO,2016-09-07 11:47:00, 159.1, 159.4, 158.95, 159.25, 31945
HINDALCO,2016-09-07 11:48:00, 159.25, 159.7, 159.25, 159.5, 32770
HINDALCO,2016-09-07 11:49:00, 159.5, 159.65, 159.5, 159.6, 9388
HINDALCO,2016-09-07 11:50:00, 159.6, 160.2, 159.6, 160.2, 26719
HINDALCO,2016-09-07 11:51:00, 160.2, 160.2, 159.9, 160, 18459
HINDALCO,2016-09-07 11:52:00, 160, 160.05, 159.9, 160, 19591
HINDALCO,2016-09-07 11:53:00, 160, 160.15, 160, 160.05, 26400
HINDALCO,2016-09-07 11:54:00, 160.05, 160.15, 160, 160.05, 10829
HINDALCO,2016-09-07 11:55:00, 160.05, 160.1, 159.95, 160, 11648
HINDALCO,2016-09-07 11:56:00, 160, 160.3, 160, 160.25, 69760
HINDALCO,2016-09-07 11:57:00, 160.2, 160.2, 160, 160, 35114
HINDALCO,2016-09-07 11:58:00, 160, 160.2, 159.95, 160.05, 23216
HINDALCO,2016-09-07 11:59:00, 160.05, 160.05, 159.95, 160, 1594
HINDALCO,2016-09-07 12:00:00, 159.95, 160.2, 159.85, 160.15, 35314
HINDALCO,2016-09-07 12:01:00, 160.1, 160.1, 159.9, 160, 24563
HINDALCO,2016-09-07 12:02:00, 160, 160, 159.5, 159.65, 19551
HINDALCO,2016-09-07 12:03:00, 159.7, 159.8, 159.55, 159.7, 37308
HINDALCO,2016-09-07 12:04:00, 159.7, 160, 159.7, 159.85, 63454
HINDALCO,2016-09-07 12:05:00, 159.85, 160, 159.85, 159.9, 12639
HINDALCO,2016-09-07 12:06:00, 160, 160, 159.9, 159.9, 5955
HINDALCO,2016-09-07 12:07:00, 159.9, 160, 159.9, 159.95, 1686
HINDALCO,2016-09-07 12:08:00, 160, 160, 159.7, 159.9, 14447
HINDALCO,2016-09-07 12:09:00, 159.9, 159.95, 159.8, 159.9, 9690
HINDALCO,2016-09-07 12:10:00, 159.85, 159.9, 159.85, 159.85, 3144
HINDALCO,2016-09-07 12:11:00, 159.85, 159.95, 159.85, 159.9, 1269
HINDALCO,2016-09-07 12:12:00, 159.9, 160, 159.9, 159.95, 2132
HINDALCO,2016-09-07 12:13:00, 159.95, 160, 159.9, 159.9, 9675
HINDALCO,2016-09-07 12:14:00, 159.95, 159.95, 159.75, 159.8, 3876
HINDALCO,2016-09-07 12:15:00, 159.8, 159.85, 159.65, 159.7, 4939
HINDALCO,2016-09-07 12:16:00, 159.65, 159.75, 159.65, 159.75, 7087
HINDALCO,2016-09-07 12:17:00, 159.7, 159.75, 159.65, 159.7, 10916
HINDALCO,2016-09-07 12:18:00, 159.65, 159.7, 159.65, 159.7, 2586
HINDALCO,2016-09-07 12:19:00, 159.7, 159.75, 159.55, 159.55, 9180
HINDALCO,2016-09-07 12:20:00, 159.55, 159.6, 159.1, 159.15, 61192
HINDALCO,2016-09-07 12:21:00, 159.2, 159.8, 159.2, 159.75, 21835
HINDALCO,2016-09-07 12:22:00, 159.75, 159.8, 159.65, 159.75, 12443
HINDALCO,2016-09-07 12:23:00, 159.75, 159.8, 159.6, 159.65, 6102
HINDALCO,2016-09-07 12:24:00, 159.7, 159.7, 159.5, 159.6, 8943
HINDALCO,2016-09-07 12:25:00, 159.6, 159.7, 159.6, 159.6, 835
HINDALCO,2016-09-07 12:26:00, 159.65, 159.65, 159.5, 159.6, 4012
HINDALCO,2016-09-07 12:27:00, 159.6, 159.65, 159.6, 159.6, 2698
HINDALCO,2016-09-07 12:28:00, 159.6, 159.8, 159.6, 159.7, 8349
HINDALCO,2016-09-07 12:29:00, 159.75, 159.75, 159.65, 159.65, 8845
HINDALCO,2016-09-07 12:30:00, 159.7, 159.7, 159.55, 159.6, 4684
HINDALCO,2016-09-07 12:31:00, 159.6, 159.65, 159.6, 159.6, 5617
HINDALCO,2016-09-07 12:32:00, 159.6, 159.6, 159.2, 159.4, 26060
HINDALCO,2016-09-07 12:33:00, 159.4, 159.4, 159.35, 159.35, 2422
HINDALCO,2016-09-07 12:34:00, 159.35, 159.55, 159.35, 159.45, 9116
HINDALCO,2016-09-07 12:35:00, 159.45, 159.65, 159.45, 159.65, 9045
HINDALCO,2016-09-07 12:36:00, 159.65, 159.75, 159.6, 159.6, 4390
HINDALCO,2016-09-07 12:37:00, 159.65, 159.65, 159.5, 159.55, 4893
HINDALCO,2016-09-07 12:38:00, 159.55, 159.6, 159.55, 159.55, 2673
HINDALCO,2016-09-07 12:39:00, 159.55, 159.75, 159.55, 159.65, 14344
HINDALCO,2016-09-07 12:40:00, 159.65, 159.8, 159.6, 159.65, 10012
HINDALCO,2016-09-07 12:41:00, 159.65, 159.65, 159.5, 159.6, 10765
HINDALCO,2016-09-07 12:42:00, 159.6, 159.65, 159.55, 159.6, 2181
HINDALCO,2016-09-07 12:43:00, 159.6, 159.75, 159.6, 159.7, 5217
HINDALCO,2016-09-07 12:44:00, 159.7, 159.75, 159.7, 159.75, 1392
HINDALCO,2016-09-07 12:45:00, 159.75, 159.8, 159.6, 159.6, 7548
HINDALCO,2016-09-07 12:46:00, 159.6, 159.65, 159.4, 159.55, 23543
HINDALCO,2016-09-07 12:47:00, 159.55, 159.55, 159.2, 159.2, 14314
HINDALCO,2016-09-07 12:48:00, 159.25, 159.45, 159.1, 159.25, 41522
HINDALCO,2016-09-07 12:49:00, 159.25, 159.35, 159.1, 159.35, 37484
HINDALCO,2016-09-07 12:50:00, 159.35, 159.45, 159.2, 159.2, 7570
HINDALCO,2016-09-07 12:51:00, 159.2, 159.3, 159.15, 159.2, 6466
HINDALCO,2016-09-07 12:52:00, 159.25, 159.5, 159.15, 159.35, 29732
HINDALCO,2016-09-07 12:53:00, 159.35, 159.55, 159.35, 159.45, 6270
HINDALCO,2016-09-07 12:54:00, 159.45, 159.55, 159.4, 159.4, 7058
HINDALCO,2016-09-07 12:55:00, 159.55, 159.7, 159.4, 159.65, 12940
HINDALCO,2016-09-07 12:56:00, 159.65, 159.75, 159.55, 159.6, 5555
HINDALCO,2016-09-07 12:57:00, 159.6, 159.8, 159.6, 159.7, 7753
HINDALCO,2016-09-07 12:58:00, 159.7, 159.85, 159.65, 159.75, 14329
HINDALCO,2016-09-07 12:59:00, 159.8, 159.8, 159.75, 159.8, 1422
HINDALCO,2016-09-07 13:00:00, 159.75, 159.8, 159.7, 159.75, 15653
HINDALCO,2016-09-07 13:01:00, 159.7, 159.8, 159.7, 159.75, 9258
HINDALCO,2016-09-07 13:02:00, 159.75, 159.8, 159.6, 159.6, 21753
HINDALCO,2016-09-07 13:03:00, 159.7, 159.75, 159.6, 159.75, 4011
HINDALCO,2016-09-07 13:04:00, 159.75, 159.8, 159.7, 159.8, 2949
HINDALCO,2016-09-07 13:05:00, 159.8, 159.8, 159.7, 159.7, 7953
HINDALCO,2016-09-07 13:06:00, 159.65, 159.7, 159.65, 159.65, 4958
HINDALCO,2016-09-07 13:07:00, 159.65, 159.75, 159.65, 159.65, 3210
HINDALCO,2016-09-07 13:08:00, 159.65, 159.7, 159.6, 159.7, 4101
HINDALCO,2016-09-07 13:09:00, 159.65, 159.7, 159.6, 159.7, 3665
HINDALCO,2016-09-07 13:10:00, 159.6, 159.65, 159.4, 159.45, 4975
HINDALCO,2016-09-07 13:11:00, 159.4, 159.45, 159.4, 159.45, 2946
HINDALCO,2016-09-07 13:12:00, 159.45, 159.6, 159.4, 159.6, 7172
HINDALCO,2016-09-07 13:13:00, 159.6, 159.7, 159.55, 159.7, 6841
HINDALCO,2016-09-07 13:14:00, 159.7, 159.7, 159.55, 159.6, 6788
HINDALCO,2016-09-07 13:15:00, 159.6, 159.7, 159.6, 159.7, 1613
HINDALCO,2016-09-07 13:16:00, 159.6, 159.7, 159.55, 159.6, 6238
HINDALCO,2016-09-07 13:17:00, 159.6, 159.7, 159.55, 159.7, 2183
HINDALCO,2016-09-07 13:18:00, 159.7, 159.7, 159.6, 159.65, 8013
HINDALCO,2016-09-07 13:19:00, 159.65, 159.7, 159.65, 159.65, 2831
HINDALCO,2016-09-07 13:20:00, 159.65, 159.75, 159.65, 159.65, 10987
HINDALCO,2016-09-07 13:21:00, 159.75, 159.75, 159.65, 159.75, 3311
HINDALCO,2016-09-07 13:22:00, 159.7, 159.8, 159.65, 159.7, 5076
HINDALCO,2016-09-07 13:23:00, 159.65, 159.8, 159.65, 159.7, 2472
HINDALCO,2016-09-07 13:24:00, 159.8, 159.85, 159.75, 159.8, 10004
HINDALCO,2016-09-07 13:25:00, 159.8, 159.85, 159.75, 159.75, 1191
HINDALCO,2016-09-07 13:26:00, 159.75, 159.85, 159.75, 159.85, 1393
HINDALCO,2016-09-07 13:27:00, 159.85, 159.85, 159.75, 159.8, 4630
HINDALCO,2016-09-07 13:28:00, 159.75, 159.8, 159.75, 159.75, 1823
HINDALCO,2016-09-07 13:29:00, 159.75, 159.8, 159.7, 159.8, 4928
HINDALCO,2016-09-07 13:30:00, 159.75, 159.9, 159.75, 159.9, 17184
HINDALCO,2016-09-07 13:31:00, 159.9, 159.95, 159.85, 159.9, 4262
HINDALCO,2016-09-07 13:32:00, 159.9, 159.95, 159.85, 159.9, 11169
HINDALCO,2016-09-07 13:33:00, 159.95, 160.1, 159.85, 159.85, 50903
HINDALCO,2016-09-07 13:34:00, 159.85, 159.95, 159.75, 159.8, 18789
HINDALCO,2016-09-07 13:35:00, 159.8, 160.15, 159.75, 160.1, 50379
HINDALCO,2016-09-07 13:36:00, 160.1, 160.5, 160.05, 160.45, 32411
HINDALCO,2016-09-07 13:37:00, 160.45, 160.45, 160.3, 160.35, 21981
HINDALCO,2016-09-07 13:38:00, 160.4, 160.45, 160, 160.05, 48250
HINDALCO,2016-09-07 13:39:00, 160.05, 160.35, 160.05, 160.35, 102431
HINDALCO,2016-09-07 13:40:00, 160.4, 160.4, 160.2, 160.25, 49279
HINDALCO,2016-09-07 13:41:00, 160.25, 160.25, 160.05, 160.05, 40523
HINDALCO,2016-09-07 13:42:00, 160.05, 160.15, 159.85, 159.85, 59905
HINDALCO,2016-09-07 13:43:00, 159.85, 159.85, 159.7, 159.75, 7096
HINDALCO,2016-09-07 13:44:00, 159.75, 159.75, 159.7, 159.7, 2547
HINDALCO,2016-09-07 13:45:00, 159.7, 159.75, 159.7, 159.7, 5184
HINDALCO,2016-09-07 13:46:00, 159.7, 159.9, 159.7, 159.75, 14189
HINDALCO,2016-09-07 13:47:00, 159.75, 159.9, 159.75, 159.9, 3746
HINDALCO,2016-09-07 13:48:00, 159.9, 159.95, 159.8, 159.85, 6663
HINDALCO,2016-09-07 13:49:00, 159.85, 160, 159.75, 159.8, 7364
HINDALCO,2016-09-07 13:50:00, 159.8, 159.85, 159.65, 159.65, 6449
HINDALCO,2016-09-07 13:51:00, 159.65, 159.75, 159.65, 159.75, 2623
HINDALCO,2016-09-07 13:52:00, 159.7, 159.85, 159.7, 159.75, 5400
HINDALCO,2016-09-07 13:53:00, 159.75, 160, 159.75, 159.95, 3192
HINDALCO,2016-09-07 13:54:00, 160, 160.4, 159.95, 160.4, 27849
HINDALCO,2016-09-07 13:55:00, 160.4, 160.4, 160.2, 160.2, 18747
HINDALCO,2016-09-07 13:56:00, 160.3, 160.3, 160.1, 160.15, 5790
HINDALCO,2016-09-07 13:57:00, 160.15, 160.25, 160.15, 160.2, 4130
HINDALCO,2016-09-07 13:58:00, 160.3, 160.3, 160.1, 160.25, 4080
HINDALCO,2016-09-07 13:59:00, 160.25, 160.3, 160.15, 160.25, 4411
HINDALCO,2016-09-07 14:00:00, 160.25, 160.3, 160.25, 160.25, 2171
HINDALCO,2016-09-07 14:01:00, 160.25, 160.4, 160.1, 160.1, 67107
HINDALCO,2016-09-07 14:02:00, 160.1, 160.15, 159.95, 159.95, 23134
HINDALCO,2016-09-07 14:03:00, 160, 160.05, 159.9, 159.9, 74642
HINDALCO,2016-09-07 14:04:00, 159.9, 160, 159.9, 160, 2608
HINDALCO,2016-09-07 14:05:00, 160, 160.05, 159.9, 160, 24087
HINDALCO,2016-09-07 14:06:00, 160, 160.1, 159.9, 160.1, 7767
HINDALCO,2016-09-07 14:07:00, 160.1, 160.1, 159.95, 160, 9572
HINDALCO,2016-09-07 14:08:00, 160, 160.1, 159.95, 159.95, 13353
HINDALCO,2016-09-07 14:09:00, 159.95, 160, 159.8, 159.95, 28567
HINDALCO,2016-09-07 14:10:00, 159.9, 159.95, 159.8, 159.8, 3891
HINDALCO,2016-09-07 14:11:00, 159.8, 159.95, 159.8, 159.85, 3405
HINDALCO,2016-09-07 14:12:00, 159.8, 159.85, 159.5, 159.55, 36463
HINDALCO,2016-09-07 14:13:00, 159.5, 159.65, 159.5, 159.5, 10790
HINDALCO,2016-09-07 14:14:00, 159.5, 159.65, 159.5, 159.6, 4931
HINDALCO,2016-09-07 14:15:00, 159.6, 159.75, 159.6, 159.65, 3285
HINDALCO,2016-09-07 14:16:00, 159.65, 159.75, 159.6, 159.6, 5987
HINDALCO,2016-09-07 14:17:00, 159.6, 159.7, 159.45, 159.5, 20903
HINDALCO,2016-09-07 14:18:00, 159.45, 159.6, 159.45, 159.5, 8409
