Code,Date,Open,High,Low,Close,Volume
GODREJCP,2016-08-26 15:01:00, 1519.95, 1520, 1519.95, 1519.95, 368
GODREJCP,2016-08-26 15:02:00, 1519.95, 1520, 1517.25, 1518, 1894
GODREJCP,2016-08-26 15:03:00, 1518.05, 1520, 1517.95, 1519.6, 572
GODREJCP,2016-08-26 15:04:00, 1519.6, 1519.9, 1519.6, 1519.85, 424
GODREJCP,2016-08-26 15:05:00, 1519.85, 1520, 1519.8, 1520, 1175
GODREJCP,2016-08-26 15:06:00, 1519.95, 1520, 1519.95, 1519.95, 594
GODREJCP,2016-08-26 15:07:00, 1519.95, 1521.9, 1519.95, 1520.45, 495
GODREJCP,2016-08-26 15:08:00, 1520.45, 1521, 1520.1, 1520.1, 955
GODREJCP,2016-08-26 15:09:00, 1520.1, 1520.85, 1520.1, 1520.15, 152
GODREJCP,2016-08-26 15:10:00, 1520.15, 1520.95, 1519.5, 1519.5, 2337
GODREJCP,2016-08-26 15:11:00, 1520, 1520, 1518.8, 1518.95, 212
GODREJCP,2016-08-26 15:12:00, 1518.9, 1519.95, 1518.75, 1518.95, 613
GODREJCP,2016-08-26 15:13:00, 1518.9, 1518.9, 1518.75, 1518.85, 147
GODREJCP,2016-08-26 15:14:00, 1518.85, 1519.95, 1518.85, 1519.6, 397
GODREJCP,2016-08-26 15:15:00, 1518.5, 1519.45, 1517.7, 1517.7, 726
GODREJCP,2016-08-26 15:16:00, 1517.75, 1518.95, 1516.3, 1518.95, 502
GODREJCP,2016-08-26 15:17:00, 1518.95, 1519.55, 1518.8, 1519.55, 235
GODREJCP,2016-08-26 15:18:00, 1519.55, 1519.55, 1519, 1519.25, 268
GODREJCP,2016-08-26 15:19:00, 1519.25, 1519.25, 1518.95, 1518.95, 363
GODREJCP,2016-08-26 15:20:00, 1518.95, 1519.6, 1517.3, 1518.15, 898
GODREJCP,2016-08-26 15:21:00, 1517.9, 1519.55, 1517.9, 1518.65, 358
GODREJCP,2016-08-26 15:22:00, 1518.65, 1519.85, 1518.1, 1519.5, 404
GODREJCP,2016-08-26 15:23:00, 1519.5, 1520, 1519, 1519.95, 667
GODREJCP,2016-08-26 15:24:00, 1520, 1520, 1519.45, 1519.45, 457
GODREJCP,2016-08-26 15:25:00, 1519.45, 1520, 1519.1, 1519.6, 881
GODREJCP,2016-08-26 15:26:00, 1519.3, 1519.55, 1512.5, 1514.3, 1241
GODREJCP,2016-08-26 15:27:00, 1514.25, 1514.25, 1510, 1513.5, 1717
GODREJCP,2016-08-26 15:28:00, 1513.4, 1518, 1511.05, 1511.05, 484
GODREJCP,2016-08-26 15:29:00, 1511.05, 1519.85, 1505.6, 1513, 1468
GODREJCP,2016-08-29 09:15:00, 1520, 1540, 1519.9, 1522.05, 3246
GODREJCP,2016-08-29 09:16:00, 1522.05, 1526.3, 1520.1, 1520.1, 927
GODREJCP,2016-08-29 09:17:00, 1520.1, 1525.55, 1520.1, 1521.1, 495
GODREJCP,2016-08-29 09:18:00, 1521.1, 1524, 1521.1, 1523.9, 263
GODREJCP,2016-08-29 09:19:00, 1523.9, 1523.9, 1522.85, 1522.85, 80
GODREJCP,2016-08-29 09:20:00, 1522.85, 1522.85, 1518.05, 1518.05, 834
GODREJCP,2016-08-29 09:21:00, 1518.05, 1518.05, 1510.2, 1510.35, 1895
GODREJCP,2016-08-29 09:22:00, 1511.45, 1511.75, 1510.3, 1511, 1025
GODREJCP,2016-08-29 09:23:00, 1511, 1513, 1511, 1511.35, 417
GODREJCP,2016-08-29 09:24:00, 1511.35, 1513, 1511.35, 1512.45, 286
GODREJCP,2016-08-29 09:25:00, 1512.45, 1514, 1512.3, 1514, 294
GODREJCP,2016-08-29 09:26:00, 1514.9, 1515, 1514.9, 1514.9, 365
GODREJCP,2016-08-29 09:27:00, 1514.9, 1517.05, 1514.9, 1516.9, 638
GODREJCP,2016-08-29 09:28:00, 1516.9, 1517.75, 1516.9, 1517.65, 220
GODREJCP,2016-08-29 09:29:00, 1517.65, 1517.65, 1517.65, 1517.65, 0
GODREJCP,2016-08-29 09:30:00, 1517.65, 1517.65, 1512.7, 1513.1, 875
GODREJCP,2016-08-29 09:31:00, 1513.1, 1514.95, 1513, 1514.35, 520
GODREJCP,2016-08-29 09:32:00, 1514.35, 1515.85, 1514.35, 1515.25, 231
GODREJCP,2016-08-29 09:33:00, 1515.25, 1515.3, 1513, 1513, 1388
GODREJCP,2016-08-29 09:34:00, 1513, 1513.15, 1513, 1513.15, 308
GODREJCP,2016-08-29 09:35:00, 1513.15, 1513.15, 1510, 1511, 1072
GODREJCP,2016-08-29 09:36:00, 1511, 1512.8, 1511, 1511.4, 357
GODREJCP,2016-08-29 09:37:00, 1511.35, 1513, 1511.35, 1513, 126
GODREJCP,2016-08-29 09:38:00, 1513, 1513, 1512.25, 1513, 345
GODREJCP,2016-08-29 09:39:00, 1513, 1513.25, 1512.9, 1513.1, 171
GODREJCP,2016-08-29 09:40:00, 1513.45, 1513.9, 1513.45, 1513.45, 37
GODREJCP,2016-08-29 09:41:00, 1513.45, 1513.9, 1513.35, 1513.35, 66
GODREJCP,2016-08-29 09:42:00, 1513.35, 1515, 1513.35, 1514.85, 117
GODREJCP,2016-08-29 09:43:00, 1514.85, 1515.9, 1514.7, 1515.5, 125
GODREJCP,2016-08-29 09:44:00, 1515.5, 1516.25, 1515.5, 1516.25, 125
GODREJCP,2016-08-29 09:45:00, 1516.25, 1517, 1516.25, 1516.75, 111
GODREJCP,2016-08-29 09:46:00, 1516.75, 1517, 1516.75, 1516.85, 243
GODREJCP,2016-08-29 09:47:00, 1516.85, 1517, 1516.85, 1516.9, 180
GODREJCP,2016-08-29 09:48:00, 1516.9, 1517.25, 1516.85, 1517.25, 561
GODREJCP,2016-08-29 09:49:00, 1517.8, 1519, 1517.6, 1518.75, 287
GODREJCP,2016-08-29 09:50:00, 1518.75, 1519.75, 1518.75, 1519.75, 502
GODREJCP,2016-08-29 09:51:00, 1519.75, 1520, 1519.75, 1519.75, 302
GODREJCP,2016-08-29 09:52:00, 1519.75, 1519.75, 1515.05, 1516.3, 800
GODREJCP,2016-08-29 09:53:00, 1516.3, 1519.6, 1516.3, 1519.45, 497
GODREJCP,2016-08-29 09:54:00, 1519.45, 1519.55, 1518.8, 1519.4, 95
GODREJCP,2016-08-29 09:55:00, 1519.4, 1519.75, 1519.4, 1519.75, 145
GODREJCP,2016-08-29 09:56:00, 1519.75, 1519.75, 1516.35, 1516.8, 552
GODREJCP,2016-08-29 09:57:00, 1516.8, 1518.4, 1516.3, 1518.2, 560
GODREJCP,2016-08-29 09:58:00, 1518.2, 1519.5, 1518.2, 1519.5, 127
GODREJCP,2016-08-29 09:59:00, 1519.5, 1519.7, 1519.35, 1519.65, 82
GODREJCP,2016-08-29 10:00:00, 1519.65, 1519.65, 1517.45, 1517.45, 590
GODREJCP,2016-08-29 10:01:00, 1517.45, 1517.75, 1517.45, 1517.6, 156
GODREJCP,2016-08-29 10:02:00, 1517.7, 1517.7, 1516, 1516, 265
GODREJCP,2016-08-29 10:03:00, 1516, 1516, 1515.85, 1515.85, 106
GODREJCP,2016-08-29 10:04:00, 1515.85, 1518.05, 1515.85, 1518.05, 310
GODREJCP,2016-08-29 10:05:00, 1518.05, 1518.5, 1517.9, 1517.9, 403
GODREJCP,2016-08-29 10:06:00, 1517.9, 1517.95, 1516.5, 1516.5, 207
GODREJCP,2016-08-29 10:07:00, 1516.55, 1516.95, 1515, 1515.05, 192
GODREJCP,2016-08-29 10:08:00, 1515.05, 1515.65, 1515, 1515.3, 213
GODREJCP,2016-08-29 10:09:00, 1515.3, 1516.15, 1515.1, 1516.15, 406
GODREJCP,2016-08-29 10:10:00, 1516.15, 1518.5, 1516.15, 1516.35, 532
GODREJCP,2016-08-29 10:11:00, 1516.35, 1517.1, 1515.35, 1515.4, 204
GODREJCP,2016-08-29 10:12:00, 1515.4, 1516.8, 1515.4, 1515.65, 115
GODREJCP,2016-08-29 10:13:00, 1515.3, 1517.4, 1515.3, 1516.1, 231
GODREJCP,2016-08-29 10:14:00, 1516.1, 1517.3, 1516.1, 1517.25, 339
GODREJCP,2016-08-29 10:15:00, 1517.25, 1517.25, 1516.4, 1516.55, 109
GODREJCP,2016-08-29 10:16:00, 1516.4, 1516.9, 1516.4, 1516.85, 102
GODREJCP,2016-08-29 10:17:00, 1516.85, 1516.95, 1516.55, 1516.8, 107
GODREJCP,2016-08-29 10:18:00, 1516.8, 1517.5, 1516.65, 1517.45, 83
GODREJCP,2016-08-29 10:19:00, 1517.45, 1519.05, 1517.05, 1519.05, 236
GODREJCP,2016-08-29 10:20:00, 1519.05, 1519.05, 1515.75, 1516.2, 822
GODREJCP,2016-08-29 10:21:00, 1516.2, 1518, 1516.2, 1517.3, 152
GODREJCP,2016-08-29 10:22:00, 1517.3, 1518.5, 1517.25, 1518.5, 249
GODREJCP,2016-08-29 10:23:00, 1518.5, 1519.55, 1518.5, 1519.55, 110
GODREJCP,2016-08-29 10:24:00, 1519.55, 1519.75, 1519.35, 1519.75, 104
GODREJCP,2016-08-29 10:25:00, 1519.75, 1519.75, 1519.45, 1519.45, 282
GODREJCP,2016-08-29 10:26:00, 1519.45, 1519.6, 1519.45, 1519.55, 105
GODREJCP,2016-08-29 10:27:00, 1519.55, 1520, 1519.45, 1519.85, 187
GODREJCP,2016-08-29 10:28:00, 1519.95, 1520, 1519.7, 1519.8, 136
GODREJCP,2016-08-29 10:29:00, 1519.8, 1520, 1519.8, 1519.8, 178
GODREJCP,2016-08-29 10:30:00, 1519.8, 1519.9, 1519.75, 1519.75, 150
GODREJCP,2016-08-29 10:31:00, 1519.75, 1519.9, 1519.75, 1519.85, 93
GODREJCP,2016-08-29 10:32:00, 1519.85, 1520, 1519.85, 1519.95, 197
GODREJCP,2016-08-29 10:33:00, 1519.9, 1519.95, 1519.85, 1519.85, 113
GODREJCP,2016-08-29 10:34:00, 1519.85, 1520, 1519.85, 1519.95, 298
GODREJCP,2016-08-29 10:35:00, 1519.95, 1520, 1519.95, 1519.95, 98
GODREJCP,2016-08-29 10:36:00, 1519.95, 1521, 1519.95, 1520.1, 1139
GODREJCP,2016-08-29 10:37:00, 1520.1, 1520.1, 1516.3, 1517.3, 1462
GODREJCP,2016-08-29 10:38:00, 1517.3, 1518.45, 1517.2, 1518.05, 125
GODREJCP,2016-08-29 10:39:00, 1518.05, 1518.45, 1518, 1518.45, 215
GODREJCP,2016-08-29 10:40:00, 1518.45, 1519.65, 1518.45, 1519.65, 105
GODREJCP,2016-08-29 10:41:00, 1519.65, 1519.65, 1518.85, 1519.15, 121
GODREJCP,2016-08-29 10:42:00, 1519.15, 1519.4, 1519.15, 1519.15, 149
GODREJCP,2016-08-29 10:43:00, 1519.15, 1519.4, 1519.15, 1519.2, 161
GODREJCP,2016-08-29 10:44:00, 1519.2, 1519.35, 1519.2, 1519.25, 308
GODREJCP,2016-08-29 10:45:00, 1519.25, 1519.3, 1519.2, 1519.25, 124
GODREJCP,2016-08-29 10:46:00, 1519.25, 1519.3, 1519.2, 1519.2, 296
GODREJCP,2016-08-29 10:47:00, 1519.3, 1519.3, 1519.2, 1519.2, 133
GODREJCP,2016-08-29 10:48:00, 1519.2, 1519.4, 1519.2, 1519.4, 231
GODREJCP,2016-08-29 10:49:00, 1519.4, 1520, 1519.25, 1519.5, 128
GODREJCP,2016-08-29 10:50:00, 1519.35, 1520, 1519.35, 1519.75, 106
GODREJCP,2016-08-29 10:51:00, 1519.75, 1520, 1519.7, 1519.9, 202
GODREJCP,2016-08-29 10:52:00, 1519.9, 1519.95, 1519.85, 1519.85, 123
GODREJCP,2016-08-29 10:53:00, 1519.85, 1519.95, 1519.85, 1519.9, 87
GODREJCP,2016-08-29 10:54:00, 1519.95, 1520, 1519.85, 1519.95, 323
GODREJCP,2016-08-29 10:55:00, 1519.95, 1520, 1519.95, 1519.95, 214
GODREJCP,2016-08-29 10:56:00, 1519.95, 1520, 1519.95, 1519.95, 223
GODREJCP,2016-08-29 10:57:00, 1519.95, 1520, 1519.95, 1519.95, 195
GODREJCP,2016-08-29 10:58:00, 1519.95, 1521, 1519.95, 1520.05, 1260
GODREJCP,2016-08-29 10:59:00, 1521.95, 1521.95, 1520.15, 1521.05, 468
GODREJCP,2016-08-29 11:00:00, 1520.95, 1521.7, 1520.95, 1520.95, 303
GODREJCP,2016-08-29 11:01:00, 1521, 1522, 1520.9, 1521.25, 193
GODREJCP,2016-08-29 11:02:00, 1521.25, 1521.8, 1520.55, 1520.55, 178
GODREJCP,2016-08-29 11:03:00, 1520.55, 1520.6, 1520, 1520.2, 138
GODREJCP,2016-08-29 11:04:00, 1520.25, 1520.4, 1520.2, 1520.2, 144
GODREJCP,2016-08-29 11:05:00, 1520.2, 1520.2, 1520, 1520, 508
GODREJCP,2016-08-29 11:06:00, 1520.15, 1520.25, 1520, 1520.25, 212
GODREJCP,2016-08-29 11:07:00, 1520.05, 1520.25, 1520.05, 1520.05, 171
GODREJCP,2016-08-29 11:08:00, 1520.05, 1520.4, 1520, 1520, 138
GODREJCP,2016-08-29 11:09:00, 1520, 1520.45, 1520, 1520.05, 485
GODREJCP,2016-08-29 11:10:00, 1520.05, 1520.8, 1520.05, 1520.7, 205
GODREJCP,2016-08-29 11:11:00, 1520.7, 1522, 1520.7, 1521.85, 147
GODREJCP,2016-08-29 11:12:00, 1522, 1522.45, 1521.25, 1521.8, 198
GODREJCP,2016-08-29 11:13:00, 1521.8, 1521.8, 1520, 1520.3, 167
GODREJCP,2016-08-29 11:14:00, 1520.05, 1520.25, 1519.95, 1520, 929
GODREJCP,2016-08-29 11:15:00, 1520, 1520.15, 1520, 1520, 241
GODREJCP,2016-08-29 11:16:00, 1520, 1520.15, 1520, 1520, 155
GODREJCP,2016-08-29 11:17:00, 1520, 1520.15, 1520, 1520.05, 221
GODREJCP,2016-08-29 11:18:00, 1520.1, 1520.1, 1520, 1520.05, 177
GODREJCP,2016-08-29 11:19:00, 1520, 1520.05, 1520, 1520, 260
GODREJCP,2016-08-29 11:20:00, 1520, 1520.05, 1520, 1520, 200
GODREJCP,2016-08-29 11:21:00, 1520.05, 1521.25, 1520, 1520.2, 231
GODREJCP,2016-08-29 11:22:00, 1520.2, 1523, 1520.2, 1521.25, 419
GODREJCP,2016-08-29 11:23:00, 1521.25, 1521.5, 1520.15, 1521.15, 274
GODREJCP,2016-08-29 11:24:00, 1521.15, 1521.15, 1520.25, 1520.25, 146
GODREJCP,2016-08-29 11:25:00, 1520.25, 1520.25, 1520, 1520, 161
GODREJCP,2016-08-29 11:26:00, 1520.15, 1520.3, 1520, 1520.2, 195
GODREJCP,2016-08-29 11:27:00, 1520.2, 1520.2, 1520, 1520.05, 287
GODREJCP,2016-08-29 11:28:00, 1520.05, 1520.2, 1520.05, 1520.15, 207
GODREJCP,2016-08-29 11:29:00, 1520.95, 1521.3, 1520.3, 1520.5, 154
GODREJCP,2016-08-29 11:30:00, 1520.5, 1521.1, 1520.5, 1520.65, 131
GODREJCP,2016-08-29 11:31:00, 1520.65, 1520.75, 1520.5, 1520.5, 174
GODREJCP,2016-08-29 11:32:00, 1520.35, 1520.95, 1520.25, 1520.35, 107
GODREJCP,2016-08-29 11:33:00, 1520.25, 1521.5, 1520.2, 1521.5, 129
GODREJCP,2016-08-29 11:34:00, 1521.5, 1522.9, 1520.05, 1521.35, 372
GODREJCP,2016-08-29 11:35:00, 1521.35, 1521.95, 1521, 1521.35, 144
GODREJCP,2016-08-29 11:36:00, 1520.65, 1521.75, 1520.35, 1520.85, 148
GODREJCP,2016-08-29 11:37:00, 1520.85, 1522, 1520.6, 1521.75, 102
GODREJCP,2016-08-29 11:38:00, 1521.8, 1521.95, 1520.5, 1521.75, 127
GODREJCP,2016-08-29 11:39:00, 1521.75, 1522, 1520.85, 1520.85, 115
GODREJCP,2016-08-29 11:40:00, 1520.85, 1522, 1520.85, 1522, 119
GODREJCP,2016-08-29 11:41:00, 1521.05, 1521.9, 1520.75, 1520.75, 165
GODREJCP,2016-08-29 11:42:00, 1520.75, 1521.9, 1520.65, 1521.45, 102
GODREJCP,2016-08-29 11:43:00, 1521.45, 1521.9, 1520.5, 1521.65, 153
GODREJCP,2016-08-29 11:44:00, 1521.65, 1521.85, 1521, 1521, 133
GODREJCP,2016-08-29 11:45:00, 1521, 1522, 1521, 1522, 97
GODREJCP,2016-08-29 11:46:00, 1522, 1522, 1521, 1521.15, 95
GODREJCP,2016-08-29 11:47:00, 1521.15, 1521.9, 1520.3, 1520.3, 195
GODREJCP,2016-08-29 11:48:00, 1520.3, 1521.7, 1520.3, 1521.05, 126
GODREJCP,2016-08-29 11:49:00, 1521.05, 1521.55, 1520.65, 1521.45, 86
GODREJCP,2016-08-29 11:50:00, 1521.45, 1521.5, 1520.35, 1520.95, 122
GODREJCP,2016-08-29 11:51:00, 1520.95, 1521.15, 1520.25, 1521.1, 121
GODREJCP,2016-08-29 11:52:00, 1521.1, 1521.15, 1520.6, 1521.15, 104
GODREJCP,2016-08-29 11:53:00, 1520.55, 1521.1, 1520.2, 1520.25, 155
GODREJCP,2016-08-29 11:54:00, 1520.25, 1521, 1520.25, 1520.6, 121
GODREJCP,2016-08-29 11:55:00, 1520.6, 1521, 1520, 1520.6, 375
GODREJCP,2016-08-29 11:56:00, 1520, 1520.95, 1520, 1520.6, 99
GODREJCP,2016-08-29 11:57:00, 1520.95, 1520.95, 1520, 1520.95, 152
GODREJCP,2016-08-29 11:58:00, 1520.6, 1520.9, 1520.05, 1520.05, 107
GODREJCP,2016-08-29 11:59:00, 1520.05, 1520.05, 1520, 1520, 882
GODREJCP,2016-08-29 12:00:00, 1520, 1520.5, 1520, 1520.15, 118
GODREJCP,2016-08-29 12:01:00, 1520.15, 1520.15, 1520, 1520, 33
GODREJCP,2016-08-29 12:02:00, 1520, 1520, 1520, 1520, 35
GODREJCP,2016-08-29 12:03:00, 1520, 1520.05, 1520, 1520, 40
GODREJCP,2016-08-29 12:04:00, 1520, 1520, 1519.9, 1519.9, 35
GODREJCP,2016-08-29 12:05:00, 1519.9, 1519.9, 1519.7, 1519.7, 19
GODREJCP,2016-08-29 12:06:00, 1519.65, 1519.65, 1519.3, 1519.3, 76
GODREJCP,2016-08-29 12:07:00, 1519.3, 1519.3, 1519.1, 1519.1, 23
GODREJCP,2016-08-29 12:08:00, 1519.1, 1520, 1519.05, 1520, 102
GODREJCP,2016-08-29 12:09:00, 1520, 1520.05, 1520, 1520, 61
GODREJCP,2016-08-29 12:10:00, 1520.05, 1520.9, 1520, 1520.5, 169
GODREJCP,2016-08-29 12:11:00, 1520, 1521, 1520, 1520.6, 91
GODREJCP,2016-08-29 12:12:00, 1520.6, 1522, 1520.1, 1520.1, 232
GODREJCP,2016-08-29 12:13:00, 1520, 1521.95, 1520, 1521.6, 131
GODREJCP,2016-08-29 12:14:00, 1521.6, 1522, 1520.55, 1520.55, 146
GODREJCP,2016-08-29 12:15:00, 1520.55, 1522, 1520.55, 1521.6, 112
GODREJCP,2016-08-29 12:16:00, 1521.6, 1521.95, 1520.5, 1520.6, 141
GODREJCP,2016-08-29 12:17:00, 1521.25, 1522, 1521, 1521.45, 113
GODREJCP,2016-08-29 12:18:00, 1521.45, 1522, 1521, 1521.95, 307
GODREJCP,2016-08-29 12:19:00, 1521.95, 1522, 1521.35, 1521.6, 191
GODREJCP,2016-08-29 12:20:00, 1521.6, 1522, 1521.15, 1521.2, 158
GODREJCP,2016-08-29 12:21:00, 1521.15, 1522, 1521.15, 1521.6, 490
GODREJCP,2016-08-29 12:22:00, 1521.6, 1527.8, 1521.2, 1527.8, 2049
GODREJCP,2016-08-29 12:23:00, 1528, 1530.9, 1525, 1525.65, 1215
GODREJCP,2016-08-29 12:24:00, 1525.65, 1528.15, 1525.65, 1526.6, 296
GODREJCP,2016-08-29 12:25:00, 1526.6, 1528.4, 1525.25, 1526.7, 328
GODREJCP,2016-08-29 12:26:00, 1526.7, 1527.6, 1525.3, 1526.8, 131
GODREJCP,2016-08-29 12:27:00, 1527, 1527.75, 1526.25, 1527.75, 241
GODREJCP,2016-08-29 12:28:00, 1526.05, 1527.9, 1526.05, 1527, 470
GODREJCP,2016-08-29 12:29:00, 1527, 1528, 1527, 1527.35, 157
GODREJCP,2016-08-29 12:30:00, 1527.35, 1528.55, 1527.35, 1527.8, 122
GODREJCP,2016-08-29 12:31:00, 1528.35, 1529.6, 1528.35, 1529.55, 112
GODREJCP,2016-08-29 12:32:00, 1529.55, 1529.75, 1525.6, 1525.6, 1320
GODREJCP,2016-08-29 12:33:00, 1525.55, 1527.9, 1525, 1527.9, 360
GODREJCP,2016-08-29 12:34:00, 1527, 1527.95, 1527, 1527, 141
GODREJCP,2016-08-29 12:35:00, 1527, 1527.95, 1527, 1527.1, 132
GODREJCP,2016-08-29 12:36:00, 1527.1, 1527.9, 1527, 1527.45, 197
GODREJCP,2016-08-29 12:37:00, 1527.45, 1528, 1527.1, 1527.95, 138
GODREJCP,2016-08-29 12:38:00, 1527.95, 1528, 1526.05, 1526.15, 705
GODREJCP,2016-08-29 12:39:00, 1526.15, 1527.8, 1525.6, 1525.6, 184
GODREJCP,2016-08-29 12:40:00, 1525.6, 1527.9, 1525.6, 1525.9, 168
GODREJCP,2016-08-29 12:41:00, 1525.9, 1528, 1525.9, 1526.55, 153
GODREJCP,2016-08-29 12:42:00, 1526.5, 1528, 1526.5, 1527.35, 120
GODREJCP,2016-08-29 12:43:00, 1527.35, 1528, 1526.7, 1526.8, 157
GODREJCP,2016-08-29 12:44:00, 1526.85, 1528, 1526.8, 1527.15, 132
GODREJCP,2016-08-29 12:45:00, 1526.5, 1527.75, 1526.5, 1527.75, 121
GODREJCP,2016-08-29 12:46:00, 1526.4, 1527.8, 1526.4, 1527.4, 143
GODREJCP,2016-08-29 12:47:00, 1527.4, 1527.95, 1526.55, 1526.65, 128
GODREJCP,2016-08-29 12:48:00, 1526.65, 1527.95, 1526.65, 1526.7, 127
GODREJCP,2016-08-29 12:49:00, 1526.7, 1528, 1526.7, 1527.5, 163
GODREJCP,2016-08-29 12:50:00, 1527.5, 1528, 1527, 1527.8, 137
GODREJCP,2016-08-29 12:51:00, 1527.8, 1527.8, 1527, 1527.8, 177
GODREJCP,2016-08-29 12:52:00, 1527.8, 1528, 1527, 1527.6, 127
GODREJCP,2016-08-29 12:53:00, 1527.6, 1528, 1527, 1527.65, 116
GODREJCP,2016-08-29 12:54:00, 1527, 1528, 1526.3, 1527.35, 215
GODREJCP,2016-08-29 12:55:00, 1527.35, 1528.6, 1527.3, 1528.05, 116
GODREJCP,2016-08-29 12:56:00, 1528.05, 1529.55, 1527.7, 1529.45, 158
GODREJCP,2016-08-29 12:57:00, 1529.45, 1530, 1526.3, 1526.3, 170
GODREJCP,2016-08-29 12:58:00, 1526.25, 1528.05, 1525.25, 1525.25, 220
GODREJCP,2016-08-29 12:59:00, 1525.25, 1528, 1525.2, 1526.45, 400
GODREJCP,2016-08-29 13:00:00, 1526.5, 1528, 1525.5, 1526.5, 347
GODREJCP,2016-08-29 13:01:00, 1526.6, 1528.15, 1526.6, 1528.15, 305
GODREJCP,2016-08-29 13:02:00, 1528.75, 1529.95, 1528.75, 1529.8, 444
GODREJCP,2016-08-29 13:03:00, 1529.8, 1529.8, 1527.3, 1527.8, 150
GODREJCP,2016-08-29 13:04:00, 1527.8, 1527.9, 1526.5, 1527.2, 122
GODREJCP,2016-08-29 13:05:00, 1526.65, 1528.8, 1526.5, 1528, 136
GODREJCP,2016-08-29 13:06:00, 1527.6, 1528.85, 1527.35, 1527.35, 130
GODREJCP,2016-08-29 13:07:00, 1527.25, 1529.7, 1527.25, 1529.7, 642
GODREJCP,2016-08-29 13:08:00, 1528.85, 1529.65, 1527.35, 1527.7, 135
GODREJCP,2016-08-29 13:09:00, 1527.75, 1528.5, 1527.05, 1528.3, 133
GODREJCP,2016-08-29 13:10:00, 1528.3, 1529.8, 1528.1, 1529.45, 315
GODREJCP,2016-08-29 13:11:00, 1529.45, 1530, 1529.05, 1530, 553
GODREJCP,2016-08-29 13:12:00, 1530, 1533.85, 1529.3, 1532.95, 434
GODREJCP,2016-08-29 13:13:00, 1532.95, 1535, 1532.25, 1534.9, 520
GODREJCP,2016-08-29 13:14:00, 1534.9, 1534.9, 1533.65, 1533.75, 143
GODREJCP,2016-08-29 13:15:00, 1533.65, 1534.05, 1530.5, 1531.4, 181
GODREJCP,2016-08-29 13:16:00, 1531.35, 1531.35, 1527.2, 1528, 328
GODREJCP,2016-08-29 13:17:00, 1527.35, 1530, 1527, 1529.05, 634
GODREJCP,2016-08-29 13:18:00, 1529.05, 1529.95, 1528.85, 1529.2, 291
GODREJCP,2016-08-29 13:19:00, 1529.2, 1529.2, 1529, 1529, 113
GODREJCP,2016-08-29 13:20:00, 1529, 1529.85, 1528.65, 1529.85, 111
GODREJCP,2016-08-29 13:21:00, 1529.85, 1529.95, 1529.8, 1529.85, 149
GODREJCP,2016-08-29 13:22:00, 1529.85, 1531.8, 1529.65, 1531.7, 664
GODREJCP,2016-08-29 13:23:00, 1531.6, 1531.95, 1529.05, 1529.05, 593
GODREJCP,2016-08-29 13:24:00, 1529.05, 1531.9, 1527.25, 1531, 256
GODREJCP,2016-08-29 13:25:00, 1531, 1532.85, 1530.9, 1530.9, 287
GODREJCP,2016-08-29 13:26:00, 1530.9, 1532.25, 1529.8, 1531.15, 132
GODREJCP,2016-08-29 13:27:00, 1531.45, 1532.3, 1530.5, 1531.95, 278
GODREJCP,2016-08-29 13:28:00, 1531.95, 1532.8, 1531.95, 1532.8, 163
GODREJCP,2016-08-29 13:29:00, 1532.8, 1533, 1528.85, 1528.85, 321
GODREJCP,2016-08-29 13:30:00, 1528.85, 1530.75, 1526.4, 1528.45, 340
GODREJCP,2016-08-29 13:31:00, 1528.15, 1532.65, 1528, 1528.25, 129
GODREJCP,2016-08-29 13:32:00, 1528.25, 1529.7, 1527.85, 1529, 303
GODREJCP,2016-08-29 13:33:00, 1530, 1530.95, 1529.3, 1529.3, 200
GODREJCP,2016-08-29 13:34:00, 1529.3, 1529.3, 1528.05, 1528.05, 95
GODREJCP,2016-08-29 13:35:00, 1528.15, 1531.55, 1527.75, 1531.2, 115
GODREJCP,2016-08-29 13:36:00, 1531.2, 1531.9, 1528.1, 1528.1, 547
GODREJCP,2016-08-29 13:37:00, 1528.1, 1530, 1527.55, 1530, 219
GODREJCP,2016-08-29 13:38:00, 1530, 1530.3, 1529.3, 1530, 179
GODREJCP,2016-08-29 13:39:00, 1530, 1530, 1528.2, 1528.8, 1609
GODREJCP,2016-08-29 13:40:00, 1528.8, 1529.45, 1528.8, 1529, 243
GODREJCP,2016-08-29 13:41:00, 1529, 1529.85, 1529, 1529.05, 62
GODREJCP,2016-08-29 13:42:00, 1529.05, 1530, 1529.05, 1529.55, 203
GODREJCP,2016-08-29 13:43:00, 1529.55, 1529.85, 1529.55, 1529.55, 180
GODREJCP,2016-08-29 13:44:00, 1529.55, 1529.75, 1529.55, 1529.55, 67
GODREJCP,2016-08-29 13:45:00, 1529.55, 1529.8, 1529.5, 1529.5, 162
GODREJCP,2016-08-29 13:46:00, 1529.5, 1530, 1529.5, 1529.55, 22
GODREJCP,2016-08-29 13:47:00, 1529.55, 1530.6, 1529.5, 1530, 77
GODREJCP,2016-08-29 13:48:00, 1530, 1530.5, 1530, 1530.05, 16
GODREJCP,2016-08-29 13:49:00, 1530, 1530.05, 1530, 1530, 76
GODREJCP,2016-08-29 13:50:00, 1530, 1530.45, 1530, 1530.05, 43
GODREJCP,2016-08-29 13:51:00, 1530.05, 1530.2, 1530, 1530, 48
GODREJCP,2016-08-29 13:52:00, 1530, 1530.05, 1530, 1530, 68
