Code,Date,Open,High,Low,Close,Volume
AMARAJABAT,2016-08-25 11:30:00, 895.75, 895.75, 895.75, 895.75, 0
AMARAJABAT,2016-08-25 11:31:00, 895.95, 896, 895.05, 895.05, 102
AMARAJABAT,2016-08-25 11:32:00, 895.05, 895.1, 895.05, 895.1, 4
AMARAJABAT,2016-08-25 11:33:00, 895.1, 896, 895.1, 896, 101
AMARAJABAT,2016-08-25 11:34:00, 896, 896.5, 893.75, 893.75, 4182
AMARAJABAT,2016-08-25 11:35:00, 894, 894.95, 893.2, 894.95, 1418
AMARAJABAT,2016-08-25 11:36:00, 894.95, 895.9, 894.95, 894.95, 326
AMARAJABAT,2016-08-25 11:37:00, 894.75, 895.45, 894.75, 895.45, 25
AMARAJABAT,2016-08-25 11:38:00, 895.45, 895.45, 895.4, 895.4, 1
AMARAJABAT,2016-08-25 11:39:00, 895.4, 895.45, 894.7, 894.7, 88
AMARAJABAT,2016-08-25 11:40:00, 894.7, 895.65, 894.65, 894.65, 122
AMARAJABAT,2016-08-25 11:41:00, 894.65, 895.3, 894.65, 895.3, 1
AMARAJABAT,2016-08-25 11:42:00, 895.3, 895.3, 895, 895, 8
AMARAJABAT,2016-08-25 11:43:00, 895, 895.5, 895, 895.5, 100
AMARAJABAT,2016-08-25 11:44:00, 895.5, 895.5, 894.95, 894.95, 5
AMARAJABAT,2016-08-25 11:45:00, 894.95, 895, 894.95, 895, 78
AMARAJABAT,2016-08-25 11:46:00, 895, 895, 894.4, 894.4, 287
AMARAJABAT,2016-08-25 11:47:00, 894.4, 895.45, 894.4, 895.45, 100
AMARAJABAT,2016-08-25 11:48:00, 895.45, 895.45, 895.45, 895.45, 0
AMARAJABAT,2016-08-25 11:49:00, 895.45, 895.45, 895.45, 895.45, 0
AMARAJABAT,2016-08-25 11:50:00, 895.45, 895.45, 894.3, 895.25, 57
AMARAJABAT,2016-08-25 11:51:00, 895.25, 895.25, 895.25, 895.25, 0
AMARAJABAT,2016-08-25 11:52:00, 895.25, 895.25, 895.25, 895.25, 0
AMARAJABAT,2016-08-25 11:53:00, 895.25, 895.25, 893.75, 894.45, 13
AMARAJABAT,2016-08-25 11:54:00, 895.75, 895.75, 894.6, 894.8, 4987
AMARAJABAT,2016-08-25 11:55:00, 894.8, 895.45, 893.65, 895.4, 280
AMARAJABAT,2016-08-25 11:56:00, 895.4, 895.4, 894.5, 895.35, 56
AMARAJABAT,2016-08-25 11:57:00, 895.35, 895.35, 895.35, 895.35, 1
AMARAJABAT,2016-08-25 11:58:00, 895.35, 895.35, 895.35, 895.35, 0
AMARAJABAT,2016-08-25 11:59:00, 895.35, 895.35, 895.35, 895.35, 0
AMARAJABAT,2016-08-25 12:00:00, 895.35, 895.35, 894.8, 894.8, 150
AMARAJABAT,2016-08-25 12:01:00, 894.8, 895.15, 894.8, 895.15, 20
AMARAJABAT,2016-08-25 12:02:00, 895.15, 895.2, 895.15, 895.2, 4
AMARAJABAT,2016-08-25 12:03:00, 895.2, 895.2, 895.2, 895.2, 0
AMARAJABAT,2016-08-25 12:04:00, 895.2, 895.2, 894.35, 895.2, 24
AMARAJABAT,2016-08-25 12:05:00, 895.2, 895.2, 895.2, 895.2, 0
AMARAJABAT,2016-08-25 12:06:00, 895.2, 895.2, 895.2, 895.2, 0
AMARAJABAT,2016-08-25 12:07:00, 895.2, 895.2, 895, 895, 14
AMARAJABAT,2016-08-25 12:08:00, 895, 895, 894.7, 894.7, 25
AMARAJABAT,2016-08-25 12:09:00, 894.7, 895, 894.7, 895, 50
AMARAJABAT,2016-08-25 12:10:00, 895, 895, 895, 895, 0
AMARAJABAT,2016-08-25 12:11:00, 895, 895, 895, 895, 0
AMARAJABAT,2016-08-25 12:12:00, 895, 895, 895, 895, 0
AMARAJABAT,2016-08-25 12:13:00, 895, 895, 895, 895, 0
AMARAJABAT,2016-08-25 12:14:00, 895, 895, 895, 895, 0
AMARAJABAT,2016-08-25 12:15:00, 895, 895, 894, 894, 135
AMARAJABAT,2016-08-25 12:16:00, 894, 894.4, 893.8, 893.8, 268
AMARAJABAT,2016-08-25 12:17:00, 893.8, 894, 893.8, 894, 30
AMARAJABAT,2016-08-25 12:18:00, 894, 894.75, 894, 894.75, 60
AMARAJABAT,2016-08-25 12:19:00, 894.75, 894.75, 893.85, 893.85, 1
AMARAJABAT,2016-08-25 12:20:00, 893.85, 894.25, 893.85, 894.2, 2
AMARAJABAT,2016-08-25 12:21:00, 894.2, 894.2, 893.7, 893.7, 202
AMARAJABAT,2016-08-25 12:22:00, 893.7, 894, 893.7, 894, 1
AMARAJABAT,2016-08-25 12:23:00, 894, 894, 894, 894, 0
AMARAJABAT,2016-08-25 12:24:00, 894, 894, 894, 894, 0
AMARAJABAT,2016-08-25 12:25:00, 894.55, 894.55, 894.55, 894.55, 15
AMARAJABAT,2016-08-25 12:26:00, 894.55, 894.75, 894.25, 894.75, 285
AMARAJABAT,2016-08-25 12:27:00, 894.75, 894.75, 894.7, 894.7, 10
AMARAJABAT,2016-08-25 12:28:00, 894.7, 894.7, 894.7, 894.7, 0
AMARAJABAT,2016-08-25 12:29:00, 894.7, 894.7, 894.7, 894.7, 0
AMARAJABAT,2016-08-25 12:30:00, 894.7, 894.95, 894.7, 894.95, 161
AMARAJABAT,2016-08-25 12:31:00, 894.95, 895, 893.8, 893.8, 120
AMARAJABAT,2016-08-25 12:32:00, 893.8, 893.8, 893.8, 893.8, 0
AMARAJABAT,2016-08-25 12:33:00, 893.8, 893.8, 893.8, 893.8, 100
AMARAJABAT,2016-08-25 12:34:00, 893.8, 893.8, 893.8, 893.8, 0
AMARAJABAT,2016-08-25 12:35:00, 893.8, 893.8, 893.8, 893.8, 0
AMARAJABAT,2016-08-25 12:36:00, 893.8, 893.8, 893.8, 893.8, 0
AMARAJABAT,2016-08-25 12:37:00, 893.8, 893.8, 893.5, 893.5, 54
AMARAJABAT,2016-08-25 12:38:00, 893.5, 893.5, 892.4, 892.75, 487
AMARAJABAT,2016-08-25 12:39:00, 892.75, 893.55, 892.75, 893.55, 3
AMARAJABAT,2016-08-25 12:40:00, 892.75, 892.75, 892, 892.1, 285
AMARAJABAT,2016-08-25 12:41:00, 892.1, 892.1, 892.1, 892.1, 0
AMARAJABAT,2016-08-25 12:42:00, 892.1, 892.1, 892.1, 892.1, 0
AMARAJABAT,2016-08-25 12:43:00, 892.1, 893.7, 892.1, 892.4, 385
AMARAJABAT,2016-08-25 12:44:00, 892.4, 892.4, 892.4, 892.4, 0
AMARAJABAT,2016-08-25 12:45:00, 892.4, 892.4, 892.4, 892.4, 0
AMARAJABAT,2016-08-25 12:46:00, 892.1, 892.4, 892.1, 892.4, 47
AMARAJABAT,2016-08-25 12:47:00, 892.15, 892.15, 892.15, 892.15, 100
AMARAJABAT,2016-08-25 12:48:00, 892.15, 892.75, 892.1, 892.75, 110
AMARAJABAT,2016-08-25 12:49:00, 892.75, 893.95, 891.5, 893.95, 1152
AMARAJABAT,2016-08-25 12:50:00, 893.95, 894.2, 891.35, 891.35, 909
AMARAJABAT,2016-08-25 12:51:00, 891.35, 893.9, 891.25, 893.9, 1525
AMARAJABAT,2016-08-25 12:52:00, 893.9, 894.25, 891.65, 893, 1091
AMARAJABAT,2016-08-25 12:53:00, 893, 893.65, 892.85, 893, 1529
AMARAJABAT,2016-08-25 12:54:00, 893, 893.2, 892.05, 892.95, 640
AMARAJABAT,2016-08-25 12:55:00, 892.95, 893.1, 892.95, 893.05, 928
AMARAJABAT,2016-08-25 12:56:00, 893.15, 893.15, 892.7, 893.1, 140
AMARAJABAT,2016-08-25 12:57:00, 893.1, 893.1, 892.1, 892.8, 320
AMARAJABAT,2016-08-25 12:58:00, 892.8, 892.8, 892.4, 892.4, 1
AMARAJABAT,2016-08-25 12:59:00, 892.4, 892.6, 892.2, 892.6, 102
AMARAJABAT,2016-08-25 13:00:00, 892.6, 893.15, 891.9, 891.9, 480
AMARAJABAT,2016-08-25 13:01:00, 891.9, 891.95, 889.7, 889.7, 4036
AMARAJABAT,2016-08-25 13:02:00, 889.9, 890.15, 889.05, 889.95, 388
AMARAJABAT,2016-08-25 13:03:00, 889.35, 889.85, 889, 889, 528
AMARAJABAT,2016-08-25 13:04:00, 889, 889, 888.15, 888.15, 214
AMARAJABAT,2016-08-25 13:05:00, 888.15, 888.5, 888.15, 888.2, 379
AMARAJABAT,2016-08-25 13:06:00, 888.3, 889, 888.2, 888.5, 809
AMARAJABAT,2016-08-25 13:07:00, 888.5, 888.5, 888.2, 888.35, 269
AMARAJABAT,2016-08-25 13:08:00, 888.35, 888.6, 887.55, 887.55, 926
AMARAJABAT,2016-08-25 13:09:00, 887.55, 888.9, 887.5, 888.9, 879
AMARAJABAT,2016-08-25 13:10:00, 888.95, 888.95, 887.1, 887.1, 369
AMARAJABAT,2016-08-25 13:11:00, 887.9, 887.9, 886.5, 886.65, 304
AMARAJABAT,2016-08-25 13:12:00, 886.65, 887.4, 886.65, 887.4, 10
AMARAJABAT,2016-08-25 13:13:00, 887.4, 888, 887.4, 887.75, 425
AMARAJABAT,2016-08-25 13:14:00, 887.75, 887.9, 887.6, 887.9, 152
AMARAJABAT,2016-08-25 13:15:00, 887.9, 888.9, 887.9, 888.35, 52
AMARAJABAT,2016-08-25 13:16:00, 888.35, 889.75, 888.35, 888.55, 162
AMARAJABAT,2016-08-25 13:17:00, 888.55, 889.65, 888.35, 888.35, 262
AMARAJABAT,2016-08-25 13:18:00, 888.35, 888.4, 887.65, 888.4, 79
AMARAJABAT,2016-08-25 13:19:00, 888, 889, 888, 889, 296
AMARAJABAT,2016-08-25 13:20:00, 889, 890, 889, 890, 12
AMARAJABAT,2016-08-25 13:21:00, 890, 890, 889.55, 889.55, 1
AMARAJABAT,2016-08-25 13:22:00, 889.9, 889.9, 889.55, 889.55, 39
AMARAJABAT,2016-08-25 13:23:00, 889.55, 891, 889.55, 891, 33
AMARAJABAT,2016-08-25 13:24:00, 891.6, 891.6, 891.6, 891.6, 50
AMARAJABAT,2016-08-25 13:25:00, 891.6, 891.95, 891.15, 891.95, 190
AMARAJABAT,2016-08-25 13:26:00, 891.95, 891.95, 891.35, 891.35, 99
AMARAJABAT,2016-08-25 13:27:00, 891.35, 892, 891, 892, 768
AMARAJABAT,2016-08-25 13:28:00, 892, 892, 892, 892, 171
AMARAJABAT,2016-08-25 13:29:00, 892, 892, 891, 891, 110
AMARAJABAT,2016-08-25 13:30:00, 891, 891.95, 889.05, 889.05, 60
AMARAJABAT,2016-08-25 13:31:00, 889.05, 889.05, 889, 889, 18
AMARAJABAT,2016-08-25 13:32:00, 888.6, 888.7, 888.5, 888.5, 50
AMARAJABAT,2016-08-25 13:33:00, 889.5, 889.5, 888.5, 888.5, 230
AMARAJABAT,2016-08-25 13:34:00, 888.5, 888.5, 888.45, 888.45, 49
AMARAJABAT,2016-08-25 13:35:00, 888.45, 888.45, 885.3, 885.6, 904
AMARAJABAT,2016-08-25 13:36:00, 885.6, 886.5, 885, 885.95, 338
AMARAJABAT,2016-08-25 13:37:00, 885.5, 885.5, 885.3, 885.3, 775
AMARAJABAT,2016-08-25 13:38:00, 885.3, 886.4, 882.75, 886.4, 1500
AMARAJABAT,2016-08-25 13:39:00, 886.4, 886.4, 882.95, 882.95, 1734
AMARAJABAT,2016-08-25 13:40:00, 883, 884.9, 883, 884.9, 506
AMARAJABAT,2016-08-25 13:41:00, 884.9, 887.2, 884.5, 887.2, 509
AMARAJABAT,2016-08-25 13:42:00, 887.95, 887.95, 887.2, 887.5, 186
AMARAJABAT,2016-08-25 13:43:00, 887.5, 889.35, 887.3, 888, 665
AMARAJABAT,2016-08-25 13:44:00, 888, 889.5, 888, 889.05, 306
AMARAJABAT,2016-08-25 13:45:00, 889.05, 889.05, 887.75, 887.85, 683
AMARAJABAT,2016-08-25 13:46:00, 887.85, 889.35, 887.75, 889.35, 942
AMARAJABAT,2016-08-25 13:47:00, 889.35, 889.35, 888.2, 888.2, 70
AMARAJABAT,2016-08-25 13:48:00, 888.5, 888.5, 888.4, 888.4, 51
AMARAJABAT,2016-08-25 13:49:00, 888.4, 888.4, 887.7, 887.7, 118
AMARAJABAT,2016-08-25 13:50:00, 887.7, 887.7, 886.8, 887.5, 151
AMARAJABAT,2016-08-25 13:51:00, 887.5, 888, 887.5, 888, 109
AMARAJABAT,2016-08-25 13:52:00, 888, 890, 887, 890, 819
AMARAJABAT,2016-08-25 13:53:00, 890, 890, 885.6, 888.95, 1288
AMARAJABAT,2016-08-25 13:54:00, 889, 889.9, 886.05, 886.2, 2716
AMARAJABAT,2016-08-25 13:55:00, 886.2, 889.9, 886.2, 888.9, 1349
AMARAJABAT,2016-08-25 13:56:00, 888.9, 889.35, 886.1, 889, 2080
AMARAJABAT,2016-08-25 13:57:00, 889, 889.9, 888.1, 888.1, 1947
AMARAJABAT,2016-08-25 13:58:00, 888.1, 888.1, 886, 887.05, 2531
AMARAJABAT,2016-08-25 13:59:00, 887.05, 888.8, 887.05, 888.8, 535
AMARAJABAT,2016-08-25 14:00:00, 888.8, 888.8, 888.2, 888.2, 485
AMARAJABAT,2016-08-25 14:01:00, 888.2, 888.4, 886.85, 886.85, 193
AMARAJABAT,2016-08-25 14:02:00, 886.85, 887.65, 886.5, 887.65, 95
AMARAJABAT,2016-08-25 14:03:00, 887.65, 888.75, 887.65, 888.75, 51
AMARAJABAT,2016-08-25 14:04:00, 888.75, 888.75, 886, 887.95, 185
AMARAJABAT,2016-08-25 14:05:00, 887.95, 887.95, 887.25, 887.4, 83
AMARAJABAT,2016-08-25 14:06:00, 887.4, 887.4, 887.4, 887.4, 1
AMARAJABAT,2016-08-25 14:07:00, 887.4, 887.4, 887.15, 887.15, 124
AMARAJABAT,2016-08-25 14:08:00, 887.15, 888, 887.15, 888, 79
AMARAJABAT,2016-08-25 14:09:00, 888, 888, 887.95, 887.95, 34
AMARAJABAT,2016-08-25 14:10:00, 887.95, 887.95, 887.85, 887.85, 23
AMARAJABAT,2016-08-25 14:11:00, 887.85, 887.85, 887.7, 887.7, 1
AMARAJABAT,2016-08-25 14:12:00, 887.7, 888, 887, 887.85, 1840
AMARAJABAT,2016-08-25 14:13:00, 888.2, 889, 888.05, 888.8, 1067
AMARAJABAT,2016-08-25 14:14:00, 888.8, 888.8, 886.1, 886.1, 1752
AMARAJABAT,2016-08-25 14:15:00, 886.5, 887.25, 886.05, 886.5, 799
AMARAJABAT,2016-08-25 14:16:00, 886.5, 887.85, 886.5, 886.8, 188
AMARAJABAT,2016-08-25 14:17:00, 886.8, 887.85, 886.8, 887.5, 325
AMARAJABAT,2016-08-25 14:18:00, 887.5, 888.95, 887.5, 888.95, 1007
AMARAJABAT,2016-08-25 14:19:00, 888.95, 889.3, 886.1, 886.85, 2055
AMARAJABAT,2016-08-25 14:20:00, 886.85, 886.85, 886.4, 886.4, 576
AMARAJABAT,2016-08-25 14:21:00, 886.4, 886.9, 886.4, 886.9, 327
AMARAJABAT,2016-08-25 14:22:00, 886.9, 886.9, 886.85, 886.85, 35
AMARAJABAT,2016-08-25 14:23:00, 886.9, 887, 885.7, 885.95, 1265
AMARAJABAT,2016-08-25 14:24:00, 885.95, 886.6, 885.1, 886.6, 742
AMARAJABAT,2016-08-25 14:25:00, 886.6, 887.45, 885.4, 886.65, 757
AMARAJABAT,2016-08-25 14:26:00, 886.65, 886.65, 885.4, 885.4, 820
AMARAJABAT,2016-08-25 14:27:00, 885.75, 887.6, 885.75, 887.45, 1255
AMARAJABAT,2016-08-25 14:28:00, 887.45, 887.45, 886, 886.6, 161
AMARAJABAT,2016-08-25 14:29:00, 886.6, 886.85, 886, 886.85, 25
AMARAJABAT,2016-08-25 14:30:00, 886.85, 887, 886.1, 886.1, 11
AMARAJABAT,2016-08-25 14:31:00, 886.1, 886.1, 886.05, 886.05, 110
AMARAJABAT,2016-08-25 14:32:00, 886.05, 886.05, 885.25, 885.25, 310
AMARAJABAT,2016-08-25 14:33:00, 885.25, 885.8, 885, 885.1, 370
AMARAJABAT,2016-08-25 14:34:00, 885.1, 885.85, 885.1, 885.85, 100
AMARAJABAT,2016-08-25 14:35:00, 886.3, 886.9, 885.45, 886.9, 271
AMARAJABAT,2016-08-25 14:36:00, 886.9, 886.9, 885.6, 885.6, 1
AMARAJABAT,2016-08-25 14:37:00, 885.6, 886.75, 885.6, 885.8, 82
AMARAJABAT,2016-08-25 14:38:00, 886.85, 886.95, 886.85, 886.95, 157
AMARAJABAT,2016-08-25 14:39:00, 886.95, 887, 886.75, 887, 55
AMARAJABAT,2016-08-25 14:40:00, 887, 887.2, 886.35, 886.35, 52
AMARAJABAT,2016-08-25 14:41:00, 886.35, 886.4, 886.35, 886.4, 20
AMARAJABAT,2016-08-25 14:42:00, 886.4, 887.25, 886.4, 887.25, 86
AMARAJABAT,2016-08-25 14:43:00, 887.3, 887.5, 887.25, 887.5, 648
AMARAJABAT,2016-08-25 14:44:00, 887.5, 887.9, 886.85, 886.85, 42
AMARAJABAT,2016-08-25 14:45:00, 887.9, 887.9, 887.9, 887.9, 45
AMARAJABAT,2016-08-25 14:46:00, 887.95, 887.95, 887.95, 887.95, 51
AMARAJABAT,2016-08-25 14:47:00, 887.95, 888.9, 887.95, 888.5, 371
AMARAJABAT,2016-08-25 14:48:00, 888.5, 888.5, 888.1, 888.1, 10
AMARAJABAT,2016-08-25 14:49:00, 888.1, 888.75, 888.1, 888.75, 2
AMARAJABAT,2016-08-25 14:50:00, 888.75, 888.75, 888.45, 888.45, 1
AMARAJABAT,2016-08-25 14:51:00, 887.95, 887.95, 887.5, 887.5, 80
AMARAJABAT,2016-08-25 14:52:00, 887.5, 887.5, 887.25, 887.25, 54
AMARAJABAT,2016-08-25 14:53:00, 887.25, 887.25, 886.7, 887.2, 272
AMARAJABAT,2016-08-25 14:54:00, 887.2, 887.25, 886.95, 887.25, 184
AMARAJABAT,2016-08-25 14:55:00, 887.25, 887.45, 887.25, 887.45, 20
AMARAJABAT,2016-08-25 14:56:00, 887.45, 887.45, 887.3, 887.3, 15
AMARAJABAT,2016-08-25 14:57:00, 887.3, 887.35, 887.3, 887.35, 10
AMARAJABAT,2016-08-25 14:58:00, 887.35, 887.35, 887.35, 887.35, 0
AMARAJABAT,2016-08-25 14:59:00, 887.35, 887.35, 886.35, 886.35, 110
AMARAJABAT,2016-08-25 15:00:00, 886.45, 886.45, 885, 885, 1151
AMARAJABAT,2016-08-25 15:01:00, 884.5, 884.5, 883.1, 883.1, 1368
AMARAJABAT,2016-08-25 15:02:00, 883.1, 884.3, 883.1, 883.95, 272
AMARAJABAT,2016-08-25 15:03:00, 883.95, 885.1, 883.95, 884.1, 863
AMARAJABAT,2016-08-25 15:04:00, 884.1, 885.2, 884.1, 884.2, 931
AMARAJABAT,2016-08-25 15:05:00, 884.2, 884.2, 883.95, 883.95, 1189
AMARAJABAT,2016-08-25 15:06:00, 883.95, 884.2, 883.05, 883.55, 850
AMARAJABAT,2016-08-25 15:07:00, 883, 883.45, 882.25, 882.95, 739
AMARAJABAT,2016-08-25 15:08:00, 882.95, 883.45, 882.2, 882.55, 538
AMARAJABAT,2016-08-25 15:09:00, 882.55, 882.55, 881.1, 881.3, 1326
AMARAJABAT,2016-08-25 15:10:00, 881.3, 882.9, 881.3, 882, 1488
AMARAJABAT,2016-08-25 15:11:00, 882, 882.75, 882, 882.75, 187
AMARAJABAT,2016-08-25 15:12:00, 882.75, 882.75, 882.15, 882.15, 236
AMARAJABAT,2016-08-25 15:13:00, 882.15, 883.1, 881.55, 882.3, 1058
AMARAJABAT,2016-08-25 15:14:00, 882, 883.05, 882, 883, 1105
AMARAJABAT,2016-08-25 15:15:00, 883, 883, 882.15, 882.95, 168
AMARAJABAT,2016-08-25 15:16:00, 882.95, 882.95, 882, 882.45, 1006
AMARAJABAT,2016-08-25 15:17:00, 882.45, 882.95, 882.4, 882.45, 732
AMARAJABAT,2016-08-25 15:18:00, 882.45, 882.95, 882.25, 882.3, 250
AMARAJABAT,2016-08-25 15:19:00, 882.3, 883.35, 882.3, 883, 270
AMARAJABAT,2016-08-25 15:20:00, 883, 883.5, 882.65, 883.4, 1461
AMARAJABAT,2016-08-25 15:21:00, 883.4, 883.4, 882.8, 883.3, 625
AMARAJABAT,2016-08-25 15:22:00, 883.3, 883.45, 883, 883, 559
AMARAJABAT,2016-08-25 15:23:00, 883, 883.35, 883, 883.35, 1075
AMARAJABAT,2016-08-25 15:24:00, 883.4, 883.4, 883, 883.05, 346
AMARAJABAT,2016-08-25 15:25:00, 883.05, 884.9, 883.05, 884.25, 1049
AMARAJABAT,2016-08-25 15:26:00, 884.25, 884.8, 884.25, 884.25, 457
AMARAJABAT,2016-08-25 15:27:00, 884.25, 884.45, 883.45, 883.6, 805
AMARAJABAT,2016-08-25 15:28:00, 883.6, 884.55, 883.1, 883.9, 735
AMARAJABAT,2016-08-25 15:29:00, 884, 885, 884, 885, 1039
AMARAJABAT,2016-08-26 09:15:00, 887.85, 887.85, 880.8, 881.1, 2192
AMARAJABAT,2016-08-26 09:16:00, 881.1, 884.15, 881.1, 884, 1301
AMARAJABAT,2016-08-26 09:17:00, 883.95, 884.1, 883.1, 883.1, 477
AMARAJABAT,2016-08-26 09:18:00, 884.15, 885, 884.15, 885, 289
AMARAJABAT,2016-08-26 09:19:00, 885, 888.15, 884.75, 887.65, 1421
AMARAJABAT,2016-08-26 09:20:00, 885.9, 886.5, 885.5, 886.5, 805
AMARAJABAT,2016-08-26 09:21:00, 886.5, 888.15, 886.5, 888.15, 307
AMARAJABAT,2016-08-26 09:22:00, 888.15, 888.15, 887.1, 887.1, 1318
AMARAJABAT,2016-08-26 09:23:00, 887.1, 888, 887.1, 887.55, 988
AMARAJABAT,2016-08-26 09:24:00, 887.55, 889.15, 887.55, 888.35, 485
AMARAJABAT,2016-08-26 09:25:00, 888.35, 890.8, 888.35, 890.05, 2598
AMARAJABAT,2016-08-26 09:26:00, 890.1, 892, 890.1, 890.85, 1815
AMARAJABAT,2016-08-26 09:27:00, 890.85, 890.85, 890.05, 890.05, 296
AMARAJABAT,2016-08-26 09:28:00, 890.25, 891.45, 890.25, 891.45, 698
AMARAJABAT,2016-08-26 09:29:00, 890.35, 891.8, 890.25, 891.8, 314
AMARAJABAT,2016-08-26 09:30:00, 891.8, 892, 891.1, 891.8, 313
AMARAJABAT,2016-08-26 09:31:00, 891.8, 891.9, 891.2, 891.8, 230
AMARAJABAT,2016-08-26 09:32:00, 891.8, 892, 890.1, 890.95, 1459
AMARAJABAT,2016-08-26 09:33:00, 890.75, 890.95, 890.1, 890.75, 28
AMARAJABAT,2016-08-26 09:34:00, 890.75, 890.75, 890.75, 890.75, 118
AMARAJABAT,2016-08-26 09:35:00, 890.75, 890.75, 890.1, 890.1, 237
AMARAJABAT,2016-08-26 09:36:00, 890.1, 891.25, 890.1, 891.15, 51
AMARAJABAT,2016-08-26 09:37:00, 891.15, 892, 891.15, 892, 201
AMARAJABAT,2016-08-26 09:38:00, 892.1, 892.1, 892, 892, 21
AMARAJABAT,2016-08-26 09:39:00, 892, 892, 891.9, 891.9, 80
AMARAJABAT,2016-08-26 09:40:00, 891.9, 891.9, 891.15, 891.9, 56
AMARAJABAT,2016-08-26 09:41:00, 891.9, 891.9, 891.05, 891.85, 103
AMARAJABAT,2016-08-26 09:42:00, 891.85, 891.85, 891.1, 891.7, 89
AMARAJABAT,2016-08-26 09:43:00, 891.75, 891.75, 891.3, 891.7, 16
AMARAJABAT,2016-08-26 09:44:00, 891.7, 891.7, 891.05, 891.45, 30
AMARAJABAT,2016-08-26 09:45:00, 891.45, 891.9, 890.7, 891.25, 614
AMARAJABAT,2016-08-26 09:46:00, 891.25, 891.7, 890.5, 891.25, 52
AMARAJABAT,2016-08-26 09:47:00, 890.55, 891.2, 890.5, 890.95, 256
AMARAJABAT,2016-08-26 09:48:00, 891.15, 891.15, 890.25, 890.85, 35
AMARAJABAT,2016-08-26 09:49:00, 890.85, 891.2, 890.1, 890.25, 660
AMARAJABAT,2016-08-26 09:50:00, 890.1, 890.9, 890.1, 890.7, 164
AMARAJABAT,2016-08-26 09:51:00, 890.7, 890.9, 890.25, 890.9, 16
AMARAJABAT,2016-08-26 09:52:00, 890.9, 890.9, 890.9, 890.9, 14
AMARAJABAT,2016-08-26 09:53:00, 890.9, 890.95, 890.85, 890.9, 27
AMARAJABAT,2016-08-26 09:54:00, 890.1, 890.8, 890.1, 890.8, 106
AMARAJABAT,2016-08-26 09:55:00, 890.8, 890.8, 890.1, 890.75, 746
AMARAJABAT,2016-08-26 09:56:00, 890.75, 891, 890.75, 890.95, 114
AMARAJABAT,2016-08-26 09:57:00, 890.95, 890.95, 890.75, 890.75, 43
AMARAJABAT,2016-08-26 09:58:00, 890.75, 890.75, 890.75, 890.75, 0
AMARAJABAT,2016-08-26 09:59:00, 890.75, 890.75, 890.1, 890.7, 147
AMARAJABAT,2016-08-26 10:00:00, 890.7, 890.85, 890.7, 890.85, 201
AMARAJABAT,2016-08-26 10:01:00, 890.85, 890.85, 890.85, 890.85, 0
AMARAJABAT,2016-08-26 10:02:00, 890.85, 890.9, 890.15, 890.9, 43
AMARAJABAT,2016-08-26 10:03:00, 890.9, 891.9, 890.75, 891.9, 469
AMARAJABAT,2016-08-26 10:04:00, 891.9, 891.9, 890.85, 891.75, 35
AMARAJABAT,2016-08-26 10:05:00, 891.75, 891.85, 891.5, 891.85, 160
AMARAJABAT,2016-08-26 10:06:00, 891.85, 891.85, 891, 891.2, 199
AMARAJABAT,2016-08-26 10:07:00, 891.2, 891.4, 890.85, 891.4, 25
AMARAJABAT,2016-08-26 10:08:00, 891.4, 891.4, 891.4, 891.4, 15
AMARAJABAT,2016-08-26 10:09:00, 891.4, 891.9, 891, 891, 2437
AMARAJABAT,2016-08-26 10:10:00, 891.85, 891.9, 891.1, 891.1, 115
AMARAJABAT,2016-08-26 10:11:00, 891.1, 891.85, 890.85, 890.85, 44
AMARAJABAT,2016-08-26 10:12:00, 890.85, 890.85, 890, 890.85, 507
AMARAJABAT,2016-08-26 10:13:00, 890.85, 890.85, 890, 890.1, 80
AMARAJABAT,2016-08-26 10:14:00, 890.9, 890.9, 889.25, 889.8, 581
AMARAJABAT,2016-08-26 10:15:00, 889.8, 890.15, 889.1, 890.15, 128
AMARAJABAT,2016-08-26 10:16:00, 890.15, 890.45, 889.2, 889.3, 429
AMARAJABAT,2016-08-26 10:17:00, 889.3, 890.1, 889.3, 890.05, 34
AMARAJABAT,2016-08-26 10:18:00, 890.05, 891.45, 890.05, 891.45, 1030
AMARAJABAT,2016-08-26 10:19:00, 891.45, 891.45, 888.75, 888.75, 2155
AMARAJABAT,2016-08-26 10:20:00, 888.75, 890.5, 888.7, 890.5, 915
AMARAJABAT,2016-08-26 10:21:00, 890.5, 890.5, 888.05, 888.05, 1847
AMARAJABAT,2016-08-26 10:22:00, 888.05, 891.45, 888.05, 890.8, 2812
AMARAJABAT,2016-08-26 10:23:00, 890.8, 892.8, 890.8, 892.8, 4252
AMARAJABAT,2016-08-26 10:24:00, 892.8, 893.45, 892, 893, 2387
AMARAJABAT,2016-08-26 10:25:00, 893, 893.8, 892.6, 893.2, 1387
AMARAJABAT,2016-08-26 10:26:00, 892.45, 893.1, 891.95, 891.95, 325
AMARAJABAT,2016-08-26 10:27:00, 891.5, 891.85, 891.05, 891.85, 275
AMARAJABAT,2016-08-26 10:28:00, 891.85, 891.85, 891.5, 891.5, 8
AMARAJABAT,2016-08-26 10:29:00, 891.5, 893.3, 891.5, 893.3, 413
AMARAJABAT,2016-08-26 10:30:00, 893.3, 893.3, 891.95, 891.95, 89
AMARAJABAT,2016-08-26 10:31:00, 891.95, 891.95, 891.75, 891.75, 129
