Code,Date,Open,High,Low,Close,Volume
LUPIN,2016-08-25 11:36:00, 1529.25, 1530.5, 1529.2, 1530.05, 2497
LUPIN,2016-08-25 11:37:00, 1530.05, 1530.5, 1530, 1530.05, 314
LUPIN,2016-08-25 11:38:00, 1530.05, 1530.15, 1529.2, 1529.2, 712
LUPIN,2016-08-25 11:39:00, 1529.1, 1530.05, 1529.1, 1529.65, 2135
LUPIN,2016-08-25 11:40:00, 1529.65, 1530.45, 1529.65, 1530.1, 699
LUPIN,2016-08-25 11:41:00, 1530.1, 1530.1, 1529, 1529.05, 645
LUPIN,2016-08-25 11:42:00, 1529.05, 1529.05, 1528.55, 1528.55, 668
LUPIN,2016-08-25 11:43:00, 1528.6, 1529.65, 1528.55, 1529.3, 806
LUPIN,2016-08-25 11:44:00, 1529.3, 1529.3, 1528.6, 1529, 824
LUPIN,2016-08-25 11:45:00, 1529.3, 1530.5, 1529.1, 1530.5, 779
LUPIN,2016-08-25 11:46:00, 1530.5, 1530.5, 1529.65, 1530.3, 930
LUPIN,2016-08-25 11:47:00, 1530.3, 1530.65, 1530.05, 1530.65, 1304
LUPIN,2016-08-25 11:48:00, 1530.65, 1531.95, 1530.4, 1531.5, 1628
LUPIN,2016-08-25 11:49:00, 1531.5, 1531.95, 1531.15, 1531.3, 1324
LUPIN,2016-08-25 11:50:00, 1531.3, 1531.3, 1530.4, 1530.85, 705
LUPIN,2016-08-25 11:51:00, 1530.85, 1530.85, 1529.5, 1529.55, 1065
LUPIN,2016-08-25 11:52:00, 1529.55, 1530.1, 1528.9, 1530.1, 1142
LUPIN,2016-08-25 11:53:00, 1530.1, 1530.1, 1529.3, 1529.3, 225
LUPIN,2016-08-25 11:54:00, 1529.3, 1531.2, 1529.3, 1530.55, 3551
LUPIN,2016-08-25 11:55:00, 1530.55, 1531, 1530, 1530.05, 345
LUPIN,2016-08-25 11:56:00, 1530.05, 1530.4, 1529.5, 1529.5, 1268
LUPIN,2016-08-25 11:57:00, 1529.5, 1530.5, 1529.5, 1529.75, 403
LUPIN,2016-08-25 11:58:00, 1529.95, 1530, 1529.7, 1530, 319
LUPIN,2016-08-25 11:59:00, 1529.65, 1529.65, 1528.9, 1529.2, 548
LUPIN,2016-08-25 12:00:00, 1529.2, 1529.35, 1529.2, 1529.2, 431
LUPIN,2016-08-25 12:01:00, 1529.2, 1529.35, 1529.2, 1529.35, 754
LUPIN,2016-08-25 12:02:00, 1529.35, 1529.45, 1529.3, 1529.35, 705
LUPIN,2016-08-25 12:03:00, 1529.35, 1530, 1528.9, 1529.1, 2384
LUPIN,2016-08-25 12:04:00, 1529.1, 1529.4, 1529.05, 1529.15, 239
LUPIN,2016-08-25 12:05:00, 1529.15, 1529.6, 1529, 1529.05, 1094
LUPIN,2016-08-25 12:06:00, 1529.05, 1529.45, 1529, 1529.05, 152
LUPIN,2016-08-25 12:07:00, 1529.05, 1529.95, 1529, 1529, 358
LUPIN,2016-08-25 12:08:00, 1529, 1529.1, 1529, 1529, 3588
LUPIN,2016-08-25 12:09:00, 1529, 1529.15, 1529, 1529.15, 494
LUPIN,2016-08-25 12:10:00, 1529.15, 1529.15, 1529, 1529.05, 1786
LUPIN,2016-08-25 12:11:00, 1529, 1529.15, 1529, 1529, 784
LUPIN,2016-08-25 12:12:00, 1529, 1529.15, 1529, 1529.05, 262
LUPIN,2016-08-25 12:13:00, 1529.05, 1529.05, 1528.6, 1528.8, 460
LUPIN,2016-08-25 12:14:00, 1528.8, 1529, 1528.55, 1528.95, 896
LUPIN,2016-08-25 12:15:00, 1528.95, 1528.95, 1528.55, 1528.55, 351
LUPIN,2016-08-25 12:16:00, 1528.55, 1528.7, 1528, 1528.1, 3151
LUPIN,2016-08-25 12:17:00, 1528.1, 1528.65, 1528.1, 1528.65, 963
LUPIN,2016-08-25 12:18:00, 1528.65, 1528.65, 1528.35, 1528.45, 809
LUPIN,2016-08-25 12:19:00, 1528.45, 1531.55, 1528, 1531.55, 4193
LUPIN,2016-08-25 12:20:00, 1531.8, 1532.45, 1531.8, 1532, 6925
LUPIN,2016-08-25 12:21:00, 1532, 1532.15, 1531.95, 1531.95, 3126
LUPIN,2016-08-25 12:22:00, 1531.95, 1532.1, 1531.95, 1532, 2009
LUPIN,2016-08-25 12:23:00, 1532, 1532.15, 1532, 1532, 750
LUPIN,2016-08-25 12:24:00, 1532, 1532.05, 1531.5, 1532, 2376
LUPIN,2016-08-25 12:25:00, 1532, 1532.05, 1531.55, 1532, 2064
LUPIN,2016-08-25 12:26:00, 1532, 1532.1, 1531.75, 1531.9, 1366
LUPIN,2016-08-25 12:27:00, 1531.9, 1532, 1531.55, 1531.85, 3093
LUPIN,2016-08-25 12:28:00, 1531.85, 1532, 1531.45, 1531.5, 562
LUPIN,2016-08-25 12:29:00, 1531.5, 1533.9, 1531.5, 1533.9, 6304
LUPIN,2016-08-25 12:30:00, 1533.75, 1534, 1533, 1533.4, 4716
LUPIN,2016-08-25 12:31:00, 1533.4, 1534, 1533, 1533.65, 1354
LUPIN,2016-08-25 12:32:00, 1533.25, 1533.25, 1532, 1532.3, 2513
LUPIN,2016-08-25 12:33:00, 1532.85, 1532.9, 1532, 1532, 2018
LUPIN,2016-08-25 12:34:00, 1532, 1532.55, 1532, 1532.55, 1121
LUPIN,2016-08-25 12:35:00, 1532.55, 1532.55, 1532, 1532, 908
LUPIN,2016-08-25 12:36:00, 1532.05, 1532.15, 1531.4, 1531.45, 3650
LUPIN,2016-08-25 12:37:00, 1531.45, 1531.5, 1530.55, 1530.55, 1164
LUPIN,2016-08-25 12:38:00, 1530.55, 1530.55, 1528.25, 1528.25, 1460
LUPIN,2016-08-25 12:39:00, 1528.25, 1530, 1528.25, 1529, 42890
LUPIN,2016-08-25 12:40:00, 1529, 1529.5, 1528.6, 1529.05, 684
LUPIN,2016-08-25 12:41:00, 1529.05, 1530, 1529.05, 1529.55, 708
LUPIN,2016-08-25 12:42:00, 1529.55, 1529.55, 1529.1, 1529.25, 418
LUPIN,2016-08-25 12:43:00, 1529.25, 1530, 1529, 1529.4, 3285
LUPIN,2016-08-25 12:44:00, 1529.05, 1529.5, 1528.6, 1528.6, 492
LUPIN,2016-08-25 12:45:00, 1528.6, 1528.65, 1528, 1528.25, 861
LUPIN,2016-08-25 12:46:00, 1528.25, 1528.45, 1528, 1528.45, 1006
LUPIN,2016-08-25 12:47:00, 1528.45, 1528.45, 1525.4, 1525.75, 3935
LUPIN,2016-08-25 12:48:00, 1525.75, 1527.8, 1525.7, 1527.4, 1402
LUPIN,2016-08-25 12:49:00, 1527.4, 1528.8, 1527, 1528.8, 968
LUPIN,2016-08-25 12:50:00, 1528.8, 1528.8, 1527.6, 1527.6, 296
LUPIN,2016-08-25 12:51:00, 1527.6, 1527.6, 1527, 1527.05, 433
LUPIN,2016-08-25 12:52:00, 1527.15, 1527.15, 1527, 1527.05, 491
LUPIN,2016-08-25 12:53:00, 1527.05, 1527.05, 1525.85, 1525.85, 1608
LUPIN,2016-08-25 12:54:00, 1525.85, 1525.85, 1525.3, 1525.85, 1522
LUPIN,2016-08-25 12:55:00, 1525.85, 1526.85, 1525.7, 1525.7, 1163
LUPIN,2016-08-25 12:56:00, 1525.85, 1526.95, 1525.3, 1526.5, 875
LUPIN,2016-08-25 12:57:00, 1526.5, 1526.65, 1526.05, 1526.6, 850
LUPIN,2016-08-25 12:58:00, 1526.65, 1526.65, 1526.25, 1526.4, 882
LUPIN,2016-08-25 12:59:00, 1526.4, 1527.75, 1526.3, 1526.8, 1042
LUPIN,2016-08-25 13:00:00, 1526.55, 1526.55, 1526.25, 1526.25, 3530
LUPIN,2016-08-25 13:01:00, 1526.3, 1526.3, 1525.05, 1525.1, 4385
LUPIN,2016-08-25 13:02:00, 1525.1, 1525.15, 1525, 1525.1, 3716
LUPIN,2016-08-25 13:03:00, 1525.1, 1525.2, 1524.5, 1524.5, 2986
LUPIN,2016-08-25 13:04:00, 1524.5, 1524.95, 1524.5, 1524.85, 974
LUPIN,2016-08-25 13:05:00, 1524.8, 1525, 1524.45, 1524.45, 2704
LUPIN,2016-08-25 13:06:00, 1524.45, 1524.55, 1523.6, 1524, 1016
LUPIN,2016-08-25 13:07:00, 1524, 1524, 1523.25, 1524, 1213
LUPIN,2016-08-25 13:08:00, 1524, 1524, 1523, 1523.4, 1084
LUPIN,2016-08-25 13:09:00, 1523.25, 1523.4, 1523.1, 1523.4, 913
LUPIN,2016-08-25 13:10:00, 1523.4, 1523.4, 1523, 1523, 1521
LUPIN,2016-08-25 13:11:00, 1523, 1523, 1522.1, 1522.3, 1408
LUPIN,2016-08-25 13:12:00, 1522.3, 1522.75, 1522.1, 1522.3, 1529
LUPIN,2016-08-25 13:13:00, 1522.3, 1522.8, 1522, 1522.8, 1811
LUPIN,2016-08-25 13:14:00, 1522.35, 1523.2, 1522.35, 1523.2, 1501
LUPIN,2016-08-25 13:15:00, 1523.25, 1525.35, 1523.2, 1525.3, 1582
LUPIN,2016-08-25 13:16:00, 1525.25, 1525.25, 1523, 1523.1, 2198
LUPIN,2016-08-25 13:17:00, 1523, 1523.8, 1522.5, 1523.4, 2481
LUPIN,2016-08-25 13:18:00, 1523.4, 1524, 1523.1, 1523.5, 1537
LUPIN,2016-08-25 13:19:00, 1523.5, 1523.5, 1522.1, 1522.75, 1493
LUPIN,2016-08-25 13:20:00, 1522.75, 1523.1, 1522.15, 1522.85, 1246
LUPIN,2016-08-25 13:21:00, 1522.85, 1522.85, 1520.2, 1520.8, 8365
LUPIN,2016-08-25 13:22:00, 1520.8, 1521.5, 1520.2, 1521.5, 1520
LUPIN,2016-08-25 13:23:00, 1521.5, 1522, 1520.7, 1521.8, 1329
LUPIN,2016-08-25 13:24:00, 1521.8, 1521.8, 1520.7, 1520.7, 1554
LUPIN,2016-08-25 13:25:00, 1520.7, 1521.3, 1520.7, 1521.1, 1244
LUPIN,2016-08-25 13:26:00, 1521.1, 1521.8, 1520.85, 1521.8, 560
LUPIN,2016-08-25 13:27:00, 1521.8, 1521.8, 1521.05, 1521.8, 535
LUPIN,2016-08-25 13:28:00, 1521.8, 1521.8, 1521, 1521.55, 773
LUPIN,2016-08-25 13:29:00, 1522.25, 1523, 1522.25, 1522.9, 487
LUPIN,2016-08-25 13:30:00, 1522.9, 1522.9, 1521.35, 1521.85, 1303
LUPIN,2016-08-25 13:31:00, 1521.85, 1521.85, 1521, 1521, 1104
LUPIN,2016-08-25 13:32:00, 1521, 1521.45, 1521, 1521.1, 1392
LUPIN,2016-08-25 13:33:00, 1521, 1522.2, 1520.8, 1521.55, 2231
LUPIN,2016-08-25 13:34:00, 1521.55, 1522, 1521.1, 1521.1, 744
LUPIN,2016-08-25 13:35:00, 1521.1, 1521.3, 1520.2, 1520.2, 1267
LUPIN,2016-08-25 13:36:00, 1520.2, 1520.6, 1520, 1520.05, 3371
LUPIN,2016-08-25 13:37:00, 1520.05, 1521.15, 1520.05, 1521.15, 967
LUPIN,2016-08-25 13:38:00, 1521.15, 1522, 1521.15, 1521.65, 1561
LUPIN,2016-08-25 13:39:00, 1521.45, 1521.9, 1520.65, 1521.05, 620
LUPIN,2016-08-25 13:40:00, 1521.2, 1522.8, 1521.05, 1522, 1926
LUPIN,2016-08-25 13:41:00, 1522, 1523, 1522, 1522.65, 467
LUPIN,2016-08-25 13:42:00, 1522.65, 1522.75, 1520.8, 1521.9, 3054
LUPIN,2016-08-25 13:43:00, 1521.9, 1522.9, 1521.85, 1522.9, 489
LUPIN,2016-08-25 13:44:00, 1522.9, 1523.5, 1522.9, 1523.5, 1483
LUPIN,2016-08-25 13:45:00, 1523.5, 1524.4, 1523.45, 1524.4, 547
LUPIN,2016-08-25 13:46:00, 1524.4, 1524.4, 1523.5, 1523.5, 794
LUPIN,2016-08-25 13:47:00, 1523.5, 1524.9, 1523.4, 1524.9, 2150
LUPIN,2016-08-25 13:48:00, 1524.9, 1525, 1523.35, 1523.85, 700
LUPIN,2016-08-25 13:49:00, 1523.85, 1525, 1523.85, 1524.85, 3128
LUPIN,2016-08-25 13:50:00, 1524.85, 1525.6, 1524.3, 1525.6, 1947
LUPIN,2016-08-25 13:51:00, 1525.6, 1525.6, 1525, 1525, 4954
LUPIN,2016-08-25 13:52:00, 1525, 1525.8, 1525, 1525.8, 1474
LUPIN,2016-08-25 13:53:00, 1525.8, 1525.8, 1524.2, 1524.65, 1196
LUPIN,2016-08-25 13:54:00, 1524.65, 1524.65, 1523.65, 1524.1, 1122
LUPIN,2016-08-25 13:55:00, 1524.1, 1524.45, 1524.05, 1524.35, 530
LUPIN,2016-08-25 13:56:00, 1524.35, 1524.45, 1522.65, 1522.95, 1908
LUPIN,2016-08-25 13:57:00, 1522.95, 1524.15, 1522.55, 1524.1, 575
LUPIN,2016-08-25 13:58:00, 1524.1, 1525.1, 1524.1, 1524.9, 1031
LUPIN,2016-08-25 13:59:00, 1524.35, 1524.6, 1523.55, 1523.55, 308
LUPIN,2016-08-25 14:00:00, 1523.55, 1525, 1523.2, 1523.9, 2827
LUPIN,2016-08-25 14:01:00, 1523.8, 1524.95, 1523.55, 1524.25, 1680
LUPIN,2016-08-25 14:02:00, 1524.35, 1524.35, 1522.6, 1523, 799
LUPIN,2016-08-25 14:03:00, 1523, 1523.55, 1522.1, 1523.5, 970
LUPIN,2016-08-25 14:04:00, 1523.1, 1523.45, 1523, 1523.15, 933
LUPIN,2016-08-25 14:05:00, 1523.15, 1523.35, 1522.55, 1523.1, 536
LUPIN,2016-08-25 14:06:00, 1523.1, 1523.1, 1522.5, 1522.5, 671
LUPIN,2016-08-25 14:07:00, 1522.6, 1523, 1522.05, 1522.65, 2242
LUPIN,2016-08-25 14:08:00, 1522.65, 1522.65, 1521.9, 1522.3, 1450
LUPIN,2016-08-25 14:09:00, 1522.05, 1522.35, 1521.6, 1522.1, 2512
LUPIN,2016-08-25 14:10:00, 1522.1, 1523.55, 1522.05, 1523.5, 1925
LUPIN,2016-08-25 14:11:00, 1523.5, 1523.55, 1523.15, 1523.3, 1480
LUPIN,2016-08-25 14:12:00, 1523.3, 1524.9, 1523.3, 1524.75, 3675
LUPIN,2016-08-25 14:13:00, 1524.75, 1525.15, 1524, 1524.35, 2267
LUPIN,2016-08-25 14:14:00, 1524.35, 1524.7, 1524, 1524.7, 1645
LUPIN,2016-08-25 14:15:00, 1524.1, 1524.75, 1524, 1524.15, 1499
LUPIN,2016-08-25 14:16:00, 1524.05, 1524.15, 1523.5, 1523.85, 1104
LUPIN,2016-08-25 14:17:00, 1523.85, 1524.35, 1523.4, 1523.5, 2367
LUPIN,2016-08-25 14:18:00, 1523.5, 1523.75, 1523.15, 1523.2, 1165
LUPIN,2016-08-25 14:19:00, 1523.3, 1524.75, 1523.3, 1524.15, 3149
LUPIN,2016-08-25 14:20:00, 1524.25, 1524.25, 1523.1, 1523.1, 1403
LUPIN,2016-08-25 14:21:00, 1523.1, 1524.9, 1523, 1524.75, 2480
LUPIN,2016-08-25 14:22:00, 1524.35, 1525, 1523.5, 1524.45, 2767
LUPIN,2016-08-25 14:23:00, 1524.65, 1524.65, 1522.4, 1522.45, 1692
LUPIN,2016-08-25 14:24:00, 1522.75, 1525, 1521.6, 1525, 10636
LUPIN,2016-08-25 14:25:00, 1525, 1525.05, 1524.35, 1524.9, 6576
LUPIN,2016-08-25 14:26:00, 1524.9, 1525, 1523.55, 1524.4, 2416
LUPIN,2016-08-25 14:27:00, 1524, 1524.1, 1523.35, 1523.9, 2077
LUPIN,2016-08-25 14:28:00, 1524.1, 1524.75, 1523.5, 1524.5, 3108
LUPIN,2016-08-25 14:29:00, 1524.5, 1524.6, 1523.2, 1523.5, 3645
LUPIN,2016-08-25 14:30:00, 1523.05, 1523.65, 1523, 1523.1, 3134
LUPIN,2016-08-25 14:31:00, 1523.1, 1523.1, 1522, 1522, 2397
LUPIN,2016-08-25 14:32:00, 1522, 1522.15, 1520.55, 1521.2, 3902
LUPIN,2016-08-25 14:33:00, 1520.65, 1524, 1520.6, 1523.45, 5467
LUPIN,2016-08-25 14:34:00, 1523.3, 1524.65, 1523.3, 1524.05, 5252
LUPIN,2016-08-25 14:35:00, 1524.05, 1524.3, 1524, 1524, 1267
LUPIN,2016-08-25 14:36:00, 1524, 1524.4, 1523.95, 1524.15, 27652
LUPIN,2016-08-25 14:37:00, 1524.05, 1524.2, 1522.25, 1522.8, 1046
LUPIN,2016-08-25 14:38:00, 1522.15, 1523.05, 1522, 1523.05, 3938
LUPIN,2016-08-25 14:39:00, 1523.1, 1524, 1522.95, 1523.75, 1476
LUPIN,2016-08-25 14:40:00, 1523.6, 1524.65, 1523.25, 1524.65, 4084
LUPIN,2016-08-25 14:41:00, 1524.5, 1525, 1523.5, 1523.75, 4880
LUPIN,2016-08-25 14:42:00, 1523.75, 1524.95, 1523.6, 1524.15, 2169
LUPIN,2016-08-25 14:43:00, 1524.15, 1525, 1523.75, 1524.1, 3661
LUPIN,2016-08-25 14:44:00, 1524.1, 1524.55, 1523.65, 1524.45, 2001
LUPIN,2016-08-25 14:45:00, 1524.5, 1524.5, 1523.55, 1524, 1790
LUPIN,2016-08-25 14:46:00, 1524, 1524.05, 1523.55, 1524, 1300
LUPIN,2016-08-25 14:47:00, 1523.6, 1524.5, 1523.6, 1524.2, 2278
LUPIN,2016-08-25 14:48:00, 1524, 1524.4, 1523.6, 1523.6, 2379
LUPIN,2016-08-25 14:49:00, 1523.6, 1524.1, 1523.05, 1523.35, 3089
LUPIN,2016-08-25 14:50:00, 1523.35, 1524.95, 1523.05, 1523.55, 2575
LUPIN,2016-08-25 14:51:00, 1522.45, 1523.3, 1522.35, 1523.1, 2896
LUPIN,2016-08-25 14:52:00, 1522.9, 1524, 1522.7, 1523.45, 1635
LUPIN,2016-08-25 14:53:00, 1523.45, 1524.1, 1523.45, 1524.1, 3069
LUPIN,2016-08-25 14:54:00, 1523.85, 1525, 1523.85, 1524.9, 4090
LUPIN,2016-08-25 14:55:00, 1524.75, 1524.75, 1524, 1524.55, 1790
LUPIN,2016-08-25 14:56:00, 1524.55, 1524.95, 1524.5, 1524.8, 1866
LUPIN,2016-08-25 14:57:00, 1524.5, 1524.95, 1524.15, 1524.6, 1853
LUPIN,2016-08-25 14:58:00, 1524.6, 1524.65, 1524, 1524.25, 1048
LUPIN,2016-08-25 14:59:00, 1524.25, 1524.25, 1523.1, 1523.1, 1651
LUPIN,2016-08-25 15:00:00, 1523.15, 1523.35, 1520.55, 1520.55, 23071
LUPIN,2016-08-25 15:01:00, 1520, 1520.65, 1518.25, 1518.8, 31674
LUPIN,2016-08-25 15:02:00, 1518.75, 1519.7, 1517.55, 1518, 23762
LUPIN,2016-08-25 15:03:00, 1517.2, 1519.6, 1517, 1517.15, 21196
LUPIN,2016-08-25 15:04:00, 1517.05, 1517.55, 1515.55, 1516, 21975
LUPIN,2016-08-25 15:05:00, 1516.35, 1517.25, 1515.25, 1516.65, 18562
LUPIN,2016-08-25 15:06:00, 1516.25, 1516.65, 1515, 1515.55, 18081
LUPIN,2016-08-25 15:07:00, 1515.9, 1519.1, 1515.45, 1519.1, 22831
LUPIN,2016-08-25 15:08:00, 1518.45, 1520.15, 1518.05, 1519.6, 22836
LUPIN,2016-08-25 15:09:00, 1519.55, 1520.05, 1518.65, 1520, 19829
LUPIN,2016-08-25 15:10:00, 1520.05, 1520.1, 1518.15, 1519.5, 20701
LUPIN,2016-08-25 15:11:00, 1519.5, 1519.5, 1518, 1519.2, 22545
LUPIN,2016-08-25 15:12:00, 1519.2, 1519.9, 1518, 1518.95, 19026
LUPIN,2016-08-25 15:13:00, 1518.25, 1519.45, 1517.15, 1517.9, 21977
LUPIN,2016-08-25 15:14:00, 1517.4, 1519.45, 1516.25, 1518.45, 18577
LUPIN,2016-08-25 15:15:00, 1517.85, 1519.3, 1517.6, 1518.75, 26547
LUPIN,2016-08-25 15:16:00, 1518.8, 1525.7, 1518.25, 1525.7, 43082
LUPIN,2016-08-25 15:17:00, 1526.05, 1533.4, 1526.05, 1532.7, 39830
LUPIN,2016-08-25 15:18:00, 1533.9, 1534, 1528.9, 1532.75, 27263
LUPIN,2016-08-25 15:19:00, 1532.75, 1532.95, 1526.95, 1527.05, 19360
LUPIN,2016-08-25 15:20:00, 1527, 1528.85, 1526.3, 1527.2, 20849
LUPIN,2016-08-25 15:21:00, 1527.2, 1529.7, 1526.5, 1527.7, 22545
LUPIN,2016-08-25 15:22:00, 1528.1, 1528.1, 1524.55, 1525.4, 19892
LUPIN,2016-08-25 15:23:00, 1524.55, 1526, 1523.5, 1523.8, 17908
LUPIN,2016-08-25 15:24:00, 1523.75, 1524.65, 1522.65, 1524.6, 18184
LUPIN,2016-08-25 15:25:00, 1524.55, 1525.85, 1523.6, 1525.15, 19605
LUPIN,2016-08-25 15:26:00, 1525.05, 1525.3, 1523.2, 1524.65, 19293
LUPIN,2016-08-25 15:27:00, 1524.65, 1524.8, 1523.25, 1524.6, 17788
LUPIN,2016-08-25 15:28:00, 1524, 1526, 1523.3, 1524.7, 22021
LUPIN,2016-08-25 15:29:00, 1524.4, 1528, 1524, 1526, 3251
LUPIN,2016-08-26 09:15:00, 1529.95, 1533.4, 1527.7, 1527.75, 9621
LUPIN,2016-08-26 09:16:00, 1527.75, 1532.7, 1527.75, 1532.25, 5987
LUPIN,2016-08-26 09:17:00, 1532.1, 1535, 1531.6, 1535, 6464
LUPIN,2016-08-26 09:18:00, 1534.45, 1536.15, 1534.05, 1536, 6435
LUPIN,2016-08-26 09:19:00, 1536.45, 1536.6, 1534.15, 1534.25, 5325
LUPIN,2016-08-26 09:20:00, 1534.25, 1536.85, 1534.25, 1536.15, 5520
LUPIN,2016-08-26 09:21:00, 1536.7, 1539.9, 1536.7, 1539.4, 8261
LUPIN,2016-08-26 09:22:00, 1539.4, 1540, 1537, 1539.3, 9133
LUPIN,2016-08-26 09:23:00, 1539.3, 1540.05, 1539, 1539.1, 4196
LUPIN,2016-08-26 09:24:00, 1539.1, 1540, 1536.65, 1536.65, 3512
LUPIN,2016-08-26 09:25:00, 1536.5, 1538, 1534, 1534.1, 4048
LUPIN,2016-08-26 09:26:00, 1534.1, 1534.95, 1532.7, 1533.65, 2461
LUPIN,2016-08-26 09:27:00, 1533.3, 1534.45, 1533.3, 1534, 1457
LUPIN,2016-08-26 09:28:00, 1533.7, 1536.4, 1533.7, 1536.4, 3994
LUPIN,2016-08-26 09:29:00, 1536, 1537.7, 1536, 1536.8, 1872
LUPIN,2016-08-26 09:30:00, 1536.8, 1539.95, 1536.8, 1539.65, 5532
LUPIN,2016-08-26 09:31:00, 1539.7, 1540, 1537.5, 1537.5, 5270
LUPIN,2016-08-26 09:32:00, 1537.5, 1537.5, 1533.95, 1533.95, 2777
LUPIN,2016-08-26 09:33:00, 1533.6, 1534.95, 1533.05, 1534.75, 3248
LUPIN,2016-08-26 09:34:00, 1534.75, 1536.7, 1534.75, 1535.8, 1035
LUPIN,2016-08-26 09:35:00, 1535.8, 1537.7, 1535.6, 1537.25, 1665
LUPIN,2016-08-26 09:36:00, 1537.5, 1537.5, 1536.15, 1536.15, 2380
LUPIN,2016-08-26 09:37:00, 1536.15, 1537.8, 1536, 1537.55, 1509
LUPIN,2016-08-26 09:38:00, 1537.55, 1537.55, 1536.4, 1536.6, 1021
LUPIN,2016-08-26 09:39:00, 1536.4, 1537, 1535.7, 1536.95, 2335
LUPIN,2016-08-26 09:40:00, 1537, 1537, 1535, 1535, 1406
LUPIN,2016-08-26 09:41:00, 1535, 1535, 1534.5, 1534.8, 230
LUPIN,2016-08-26 09:42:00, 1534.5, 1534.85, 1533.2, 1533.35, 1298
LUPIN,2016-08-26 09:43:00, 1533.35, 1533.35, 1532.1, 1532.65, 3091
LUPIN,2016-08-26 09:44:00, 1532.65, 1532.75, 1532.1, 1532.5, 915
LUPIN,2016-08-26 09:45:00, 1532.5, 1532.6, 1532.1, 1532.5, 1474
LUPIN,2016-08-26 09:46:00, 1532.55, 1532.6, 1532.1, 1532.35, 2136
LUPIN,2016-08-26 09:47:00, 1532.35, 1532.4, 1532, 1532.3, 1722
LUPIN,2016-08-26 09:48:00, 1532.3, 1532.3, 1531.05, 1531.1, 1355
LUPIN,2016-08-26 09:49:00, 1531.1, 1531.9, 1531, 1531.35, 1915
LUPIN,2016-08-26 09:50:00, 1531.35, 1531.65, 1530.4, 1530.55, 1559
LUPIN,2016-08-26 09:51:00, 1530.55, 1533.3, 1530.55, 1532.9, 4103
LUPIN,2016-08-26 09:52:00, 1532.9, 1533.5, 1532.45, 1532.95, 846
LUPIN,2016-08-26 09:53:00, 1533.45, 1534.1, 1531.85, 1532.2, 3072
LUPIN,2016-08-26 09:54:00, 1532.2, 1532.3, 1531.8, 1531.8, 1349
LUPIN,2016-08-26 09:55:00, 1531.8, 1532.9, 1531.25, 1532.9, 689
LUPIN,2016-08-26 09:56:00, 1532.7, 1533, 1532, 1532.3, 1762
LUPIN,2016-08-26 09:57:00, 1532.3, 1533.95, 1532.3, 1533.7, 362
LUPIN,2016-08-26 09:58:00, 1533.7, 1533.7, 1532.3, 1532.45, 387
LUPIN,2016-08-26 09:59:00, 1532.45, 1532.95, 1532.15, 1532.6, 1136
LUPIN,2016-08-26 10:00:00, 1532.6, 1532.6, 1532.05, 1532.15, 627
LUPIN,2016-08-26 10:01:00, 1532.6, 1532.6, 1532.05, 1532.35, 748
LUPIN,2016-08-26 10:02:00, 1531.5, 1531.8, 1530.4, 1530.85, 2380
LUPIN,2016-08-26 10:03:00, 1530.85, 1531, 1530.3, 1530.9, 1108
LUPIN,2016-08-26 10:04:00, 1530.9, 1531, 1530.1, 1530.25, 582
LUPIN,2016-08-26 10:05:00, 1530.25, 1530.55, 1524, 1525.25, 15376
LUPIN,2016-08-26 10:06:00, 1525.25, 1526.95, 1524.25, 1525.35, 3174
LUPIN,2016-08-26 10:07:00, 1525.35, 1527.5, 1525.35, 1526.7, 4796
LUPIN,2016-08-26 10:08:00, 1526.7, 1527.05, 1526, 1526.4, 2134
LUPIN,2016-08-26 10:09:00, 1526.4, 1526.4, 1525.2, 1525.2, 2673
LUPIN,2016-08-26 10:10:00, 1525.9, 1527, 1524.3, 1524.85, 3936
LUPIN,2016-08-26 10:11:00, 1524.2, 1524.45, 1520.9, 1521.35, 6901
LUPIN,2016-08-26 10:12:00, 1521.55, 1524, 1521.3, 1523.8, 2562
LUPIN,2016-08-26 10:13:00, 1523.7, 1524.6, 1523.05, 1524.1, 1103
LUPIN,2016-08-26 10:14:00, 1524.1, 1524.6, 1523.6, 1524.5, 2657
LUPIN,2016-08-26 10:15:00, 1524.25, 1526, 1524.05, 1526, 1915
LUPIN,2016-08-26 10:16:00, 1526, 1527, 1525.55, 1525.95, 2542
LUPIN,2016-08-26 10:17:00, 1525.9, 1526, 1525.55, 1525.55, 723
LUPIN,2016-08-26 10:18:00, 1525.55, 1526.15, 1524.45, 1524.75, 1480
LUPIN,2016-08-26 10:19:00, 1524.45, 1524.75, 1524.1, 1524.1, 528
LUPIN,2016-08-26 10:20:00, 1524.1, 1525.9, 1524.1, 1525.8, 1339
LUPIN,2016-08-26 10:21:00, 1525.5, 1526.55, 1524, 1525.1, 1564
LUPIN,2016-08-26 10:22:00, 1525.1, 1525.9, 1523.5, 1525.5, 3491
LUPIN,2016-08-26 10:23:00, 1525.05, 1525.5, 1524.25, 1524.25, 821
LUPIN,2016-08-26 10:24:00, 1524.25, 1524.95, 1523.3, 1523.85, 780
LUPIN,2016-08-26 10:25:00, 1523.85, 1523.85, 1523.05, 1523.6, 1184
LUPIN,2016-08-26 10:26:00, 1523.65, 1524, 1523.65, 1524, 453
LUPIN,2016-08-26 10:27:00, 1524, 1524.95, 1524, 1524.6, 608
