Code,Date,Open,High,Low,Close,Volume
RCOM,2016-08-25 14:32:00, 51.75, 51.8, 51.7, 51.75, 46619
RCOM,2016-08-25 14:33:00, 51.75, 51.8, 51.65, 51.8, 152346
RCOM,2016-08-25 14:34:00, 51.8, 51.8, 51.65, 51.7, 49028
RCOM,2016-08-25 14:35:00, 51.75, 51.8, 51.7, 51.8, 29705
RCOM,2016-08-25 14:36:00, 51.8, 51.85, 51.75, 51.8, 97115
RCOM,2016-08-25 14:37:00, 51.8, 51.9, 51.8, 51.85, 45671
RCOM,2016-08-25 14:38:00, 51.85, 51.85, 51.8, 51.85, 10853
RCOM,2016-08-25 14:39:00, 51.8, 51.9, 51.8, 51.9, 11893
RCOM,2016-08-25 14:40:00, 51.85, 51.9, 51.8, 51.85, 9222
RCOM,2016-08-25 14:41:00, 51.85, 51.9, 51.8, 51.85, 13447
RCOM,2016-08-25 14:42:00, 51.85, 51.85, 51.8, 51.85, 20615
RCOM,2016-08-25 14:43:00, 51.85, 51.9, 51.8, 51.85, 11664
RCOM,2016-08-25 14:44:00, 51.85, 51.95, 51.85, 51.95, 51171
RCOM,2016-08-25 14:45:00, 51.85, 51.95, 51.85, 51.95, 3600
RCOM,2016-08-25 14:46:00, 51.95, 52, 51.9, 51.95, 8241
RCOM,2016-08-25 14:47:00, 51.95, 52, 51.9, 51.95, 21998
RCOM,2016-08-25 14:48:00, 52, 52, 51.95, 51.95, 33065
RCOM,2016-08-25 14:49:00, 52, 52.05, 51.95, 51.95, 36742
RCOM,2016-08-25 14:50:00, 51.95, 51.95, 51.9, 51.95, 67753
RCOM,2016-08-25 14:51:00, 51.95, 51.95, 51.85, 51.9, 16774
RCOM,2016-08-25 14:52:00, 51.9, 51.95, 51.85, 51.95, 22956
RCOM,2016-08-25 14:53:00, 51.95, 51.95, 51.85, 51.95, 21495
RCOM,2016-08-25 14:54:00, 51.95, 51.95, 51.85, 51.85, 18663
RCOM,2016-08-25 14:55:00, 51.9, 51.9, 51.85, 51.9, 12130
RCOM,2016-08-25 14:56:00, 51.9, 51.95, 51.85, 51.95, 43170
RCOM,2016-08-25 14:57:00, 51.95, 51.95, 51.9, 51.95, 6910
RCOM,2016-08-25 14:58:00, 51.95, 51.95, 51.9, 51.95, 8582
RCOM,2016-08-25 14:59:00, 51.95, 51.95, 51.9, 51.95, 18513
RCOM,2016-08-25 15:00:00, 51.95, 52, 51.9, 51.9, 35141
RCOM,2016-08-25 15:01:00, 51.9, 51.9, 51.75, 51.75, 97276
RCOM,2016-08-25 15:02:00, 51.75, 51.75, 51.6, 51.6, 100422
RCOM,2016-08-25 15:03:00, 51.6, 51.6, 51.5, 51.55, 199366
RCOM,2016-08-25 15:04:00, 51.55, 51.55, 51.45, 51.5, 114926
RCOM,2016-08-25 15:05:00, 51.55, 51.55, 51.45, 51.45, 137627
RCOM,2016-08-25 15:06:00, 51.5, 51.5, 51.45, 51.5, 84255
RCOM,2016-08-25 15:07:00, 51.5, 51.5, 51.4, 51.45, 136610
RCOM,2016-08-25 15:08:00, 51.4, 51.55, 51.4, 51.5, 177587
RCOM,2016-08-25 15:09:00, 51.5, 51.5, 51.4, 51.4, 115570
RCOM,2016-08-25 15:10:00, 51.45, 51.45, 51.4, 51.45, 88215
RCOM,2016-08-25 15:11:00, 51.4, 51.45, 51.35, 51.35, 92704
RCOM,2016-08-25 15:12:00, 51.35, 51.45, 51.35, 51.35, 123498
RCOM,2016-08-25 15:13:00, 51.35, 51.4, 51.3, 51.3, 78729
RCOM,2016-08-25 15:14:00, 51.35, 51.4, 51.3, 51.4, 169634
RCOM,2016-08-25 15:15:00, 51.4, 51.4, 51.3, 51.4, 344755
RCOM,2016-08-25 15:16:00, 51.35, 51.35, 51.25, 51.3, 191811
RCOM,2016-08-25 15:17:00, 51.3, 51.4, 51.3, 51.35, 184996
RCOM,2016-08-25 15:18:00, 51.35, 51.45, 51.35, 51.35, 169129
RCOM,2016-08-25 15:19:00, 51.35, 51.45, 51.35, 51.45, 76700
RCOM,2016-08-25 15:20:00, 51.45, 51.45, 51.4, 51.4, 71434
RCOM,2016-08-25 15:21:00, 51.4, 51.4, 51.3, 51.3, 143854
RCOM,2016-08-25 15:22:00, 51.35, 51.35, 51.3, 51.35, 116696
RCOM,2016-08-25 15:23:00, 51.35, 51.4, 51.3, 51.35, 44858
RCOM,2016-08-25 15:24:00, 51.35, 51.4, 51.35, 51.4, 14051
RCOM,2016-08-25 15:25:00, 51.4, 51.4, 51.35, 51.4, 134223
RCOM,2016-08-25 15:26:00, 51.35, 51.4, 51.35, 51.35, 50950
RCOM,2016-08-25 15:27:00, 51.4, 51.4, 51.3, 51.3, 207498
RCOM,2016-08-25 15:28:00, 51.3, 51.35, 51.25, 51.25, 305421
RCOM,2016-08-25 15:29:00, 51.3, 51.35, 51.25, 51.3, 299907
RCOM,2016-08-26 09:15:00, 52.05, 52.8, 52.05, 52.45, 703713
RCOM,2016-08-26 09:16:00, 52.45, 52.45, 52.2, 52.3, 269944
RCOM,2016-08-26 09:17:00, 52.3, 52.35, 52.2, 52.25, 124244
RCOM,2016-08-26 09:18:00, 52.25, 52.3, 52.1, 52.15, 109696
RCOM,2016-08-26 09:19:00, 52.15, 52.2, 52, 52, 109135
RCOM,2016-08-26 09:20:00, 52, 52.1, 51.95, 52.05, 58228
RCOM,2016-08-26 09:21:00, 52, 52.2, 52, 52.2, 85306
RCOM,2016-08-26 09:22:00, 52.2, 52.35, 52.2, 52.25, 127825
RCOM,2016-08-26 09:23:00, 52.25, 52.3, 52.2, 52.25, 42432
RCOM,2016-08-26 09:24:00, 52.25, 52.3, 52.2, 52.2, 37282
RCOM,2016-08-26 09:25:00, 52.2, 52.3, 52.15, 52.2, 66199
RCOM,2016-08-26 09:26:00, 52.2, 52.25, 52.1, 52.1, 56169
RCOM,2016-08-26 09:27:00, 52.1, 52.1, 52, 52, 63457
RCOM,2016-08-26 09:28:00, 52, 52.15, 51.95, 52.15, 58798
RCOM,2016-08-26 09:29:00, 52.1, 52.15, 52.05, 52.15, 36393
RCOM,2016-08-26 09:30:00, 52.1, 52.2, 52.1, 52.15, 18618
RCOM,2016-08-26 09:31:00, 52.2, 52.2, 52.1, 52.15, 14547
RCOM,2016-08-26 09:32:00, 52.15, 52.15, 52.05, 52.1, 14904
RCOM,2016-08-26 09:33:00, 52.1, 52.1, 52.05, 52.05, 12106
RCOM,2016-08-26 09:34:00, 52.05, 52.1, 52, 52.05, 31900
RCOM,2016-08-26 09:35:00, 52.05, 52.1, 52.05, 52.05, 14249
RCOM,2016-08-26 09:36:00, 52.1, 52.15, 52.1, 52.1, 28039
RCOM,2016-08-26 09:37:00, 52.1, 52.15, 52.05, 52.1, 38544
RCOM,2016-08-26 09:38:00, 52.1, 52.15, 52.05, 52.15, 40318
RCOM,2016-08-26 09:39:00, 52.15, 52.15, 52.05, 52.1, 7673
RCOM,2016-08-26 09:40:00, 52.1, 52.1, 52, 52, 16192
RCOM,2016-08-26 09:41:00, 52, 52.05, 52, 52, 33630
RCOM,2016-08-26 09:42:00, 52, 52.05, 52, 52, 14129
RCOM,2016-08-26 09:43:00, 52, 52.05, 51.95, 51.95, 9160
RCOM,2016-08-26 09:44:00, 52, 52.05, 51.85, 51.85, 85705
RCOM,2016-08-26 09:45:00, 51.85, 51.9, 51.85, 51.85, 39478
RCOM,2016-08-26 09:46:00, 51.85, 51.9, 51.75, 51.85, 86351
RCOM,2016-08-26 09:47:00, 51.8, 51.9, 51.8, 51.8, 28692
RCOM,2016-08-26 09:48:00, 51.8, 51.8, 51.7, 51.7, 73804
RCOM,2016-08-26 09:49:00, 51.7, 51.75, 51.65, 51.75, 22306
RCOM,2016-08-26 09:50:00, 51.75, 51.8, 51.7, 51.75, 54163
RCOM,2016-08-26 09:51:00, 51.75, 51.85, 51.75, 51.8, 51749
RCOM,2016-08-26 09:52:00, 51.8, 51.85, 51.75, 51.85, 30893
RCOM,2016-08-26 09:53:00, 51.85, 51.9, 51.8, 51.8, 48661
RCOM,2016-08-26 09:54:00, 51.8, 51.8, 51.75, 51.75, 11568
RCOM,2016-08-26 09:55:00, 51.75, 51.8, 51.75, 51.75, 38862
RCOM,2016-08-26 09:56:00, 51.75, 51.8, 51.75, 51.8, 10356
RCOM,2016-08-26 09:57:00, 51.8, 51.8, 51.75, 51.75, 27757
RCOM,2016-08-26 09:58:00, 51.75, 51.75, 51.6, 51.7, 76765
RCOM,2016-08-26 09:59:00, 51.65, 51.75, 51.6, 51.7, 64025
RCOM,2016-08-26 10:00:00, 51.7, 51.75, 51.7, 51.7, 6001
RCOM,2016-08-26 10:01:00, 51.7, 51.75, 51.65, 51.7, 42550
RCOM,2016-08-26 10:02:00, 51.7, 51.7, 51.6, 51.65, 35381
RCOM,2016-08-26 10:03:00, 51.65, 51.7, 51.6, 51.65, 24531
RCOM,2016-08-26 10:04:00, 51.65, 51.7, 51.65, 51.7, 11429
RCOM,2016-08-26 10:05:00, 51.65, 51.7, 51.65, 51.65, 19356
RCOM,2016-08-26 10:06:00, 51.65, 51.65, 51.55, 51.6, 70496
RCOM,2016-08-26 10:07:00, 51.6, 51.6, 51.5, 51.55, 45157
RCOM,2016-08-26 10:08:00, 51.55, 51.55, 51.35, 51.45, 140941
RCOM,2016-08-26 10:09:00, 51.45, 51.45, 51.35, 51.35, 51627
RCOM,2016-08-26 10:10:00, 51.3, 51.5, 51.3, 51.4, 61522
RCOM,2016-08-26 10:11:00, 51.4, 51.4, 51.05, 51.1, 146976
RCOM,2016-08-26 10:12:00, 51.05, 51.3, 51.05, 51.2, 53313
RCOM,2016-08-26 10:13:00, 51.3, 51.35, 51.25, 51.3, 106998
RCOM,2016-08-26 10:14:00, 51.3, 51.35, 51.25, 51.25, 36477
RCOM,2016-08-26 10:15:00, 51.3, 51.4, 51.3, 51.4, 36072
RCOM,2016-08-26 10:16:00, 51.35, 51.45, 51.35, 51.45, 54325
RCOM,2016-08-26 10:17:00, 51.35, 51.4, 51.3, 51.35, 19182
RCOM,2016-08-26 10:18:00, 51.35, 51.35, 51.25, 51.3, 16134
RCOM,2016-08-26 10:19:00, 51.3, 51.35, 51.25, 51.35, 28046
RCOM,2016-08-26 10:20:00, 51.35, 51.45, 51.35, 51.4, 48615
RCOM,2016-08-26 10:21:00, 51.4, 51.45, 51.4, 51.4, 17503
RCOM,2016-08-26 10:22:00, 51.4, 51.45, 51.25, 51.35, 78135
RCOM,2016-08-26 10:23:00, 51.35, 51.35, 51.25, 51.25, 18933
RCOM,2016-08-26 10:24:00, 51.25, 51.3, 51.25, 51.25, 9496
RCOM,2016-08-26 10:25:00, 51.25, 51.25, 51.2, 51.2, 14436
RCOM,2016-08-26 10:26:00, 51.25, 51.25, 51.2, 51.25, 9332
RCOM,2016-08-26 10:27:00, 51.25, 51.3, 51.2, 51.3, 19022
RCOM,2016-08-26 10:28:00, 51.25, 51.3, 51.25, 51.25, 18035
RCOM,2016-08-26 10:29:00, 51.25, 51.35, 51.25, 51.3, 3085
RCOM,2016-08-26 10:30:00, 51.3, 51.35, 51.3, 51.3, 14313
RCOM,2016-08-26 10:31:00, 51.3, 51.3, 51.25, 51.3, 33296
RCOM,2016-08-26 10:32:00, 51.3, 51.3, 51.25, 51.25, 17413
RCOM,2016-08-26 10:33:00, 51.25, 51.3, 51.2, 51.25, 26468
RCOM,2016-08-26 10:34:00, 51.25, 51.25, 51.05, 51.2, 128387
RCOM,2016-08-26 10:35:00, 51.25, 51.3, 51.15, 51.2, 20685
RCOM,2016-08-26 10:36:00, 51.25, 51.3, 51.2, 51.3, 44678
RCOM,2016-08-26 10:37:00, 51.3, 51.35, 51.25, 51.35, 27018
RCOM,2016-08-26 10:38:00, 51.35, 51.35, 51.25, 51.25, 51785
RCOM,2016-08-26 10:39:00, 51.3, 51.35, 51.25, 51.35, 17464
RCOM,2016-08-26 10:40:00, 51.35, 51.35, 51.3, 51.3, 20876
RCOM,2016-08-26 10:41:00, 51.3, 51.35, 51.25, 51.3, 22022
RCOM,2016-08-26 10:42:00, 51.4, 51.4, 51.35, 51.35, 17000
RCOM,2016-08-26 10:43:00, 51.35, 51.5, 51.35, 51.4, 69197
RCOM,2016-08-26 10:44:00, 51.4, 51.45, 51.4, 51.4, 5711
RCOM,2016-08-26 10:45:00, 51.4, 51.5, 51.4, 51.5, 27334
RCOM,2016-08-26 10:46:00, 51.5, 51.6, 51.45, 51.55, 46773
RCOM,2016-08-26 10:47:00, 51.55, 51.6, 51.45, 51.45, 68571
RCOM,2016-08-26 10:48:00, 51.45, 51.55, 51.45, 51.45, 26968
RCOM,2016-08-26 10:49:00, 51.45, 51.5, 51.45, 51.45, 52885
RCOM,2016-08-26 10:50:00, 51.45, 51.5, 51.45, 51.5, 17804
RCOM,2016-08-26 10:51:00, 51.5, 51.55, 51.45, 51.5, 79046
RCOM,2016-08-26 10:52:00, 51.5, 51.55, 51.45, 51.5, 58943
RCOM,2016-08-26 10:53:00, 51.5, 51.5, 51.45, 51.5, 3514
RCOM,2016-08-26 10:54:00, 51.5, 51.55, 51.45, 51.5, 70345
RCOM,2016-08-26 10:55:00, 51.5, 51.55, 51.5, 51.55, 14601
RCOM,2016-08-26 10:56:00, 51.5, 51.55, 51.45, 51.5, 16483
RCOM,2016-08-26 10:57:00, 51.55, 51.55, 51.5, 51.55, 13828
RCOM,2016-08-26 10:58:00, 51.5, 51.55, 51.5, 51.5, 20242
RCOM,2016-08-26 10:59:00, 51.5, 51.55, 51.5, 51.55, 51933
RCOM,2016-08-26 11:00:00, 51.55, 51.55, 51.45, 51.45, 30245
RCOM,2016-08-26 11:01:00, 51.45, 51.45, 51.4, 51.45, 24788
RCOM,2016-08-26 11:02:00, 51.45, 51.5, 51.45, 51.45, 7544
RCOM,2016-08-26 11:03:00, 51.45, 51.5, 51.45, 51.45, 1198
RCOM,2016-08-26 11:04:00, 51.45, 51.5, 51.45, 51.45, 5401
RCOM,2016-08-26 11:05:00, 51.45, 51.5, 51.45, 51.5, 9148
RCOM,2016-08-26 11:06:00, 51.5, 51.5, 51.45, 51.5, 1116
RCOM,2016-08-26 11:07:00, 51.55, 51.55, 51.45, 51.5, 10601
RCOM,2016-08-26 11:08:00, 51.5, 51.55, 51.5, 51.5, 6474
RCOM,2016-08-26 11:09:00, 51.5, 51.6, 51.45, 51.5, 58299
RCOM,2016-08-26 11:10:00, 51.45, 51.55, 51.45, 51.45, 3364
RCOM,2016-08-26 11:11:00, 51.45, 51.5, 51.4, 51.45, 47061
RCOM,2016-08-26 11:12:00, 51.45, 51.55, 51.45, 51.5, 11434
RCOM,2016-08-26 11:13:00, 51.5, 51.55, 51.5, 51.5, 1238
RCOM,2016-08-26 11:14:00, 51.5, 51.5, 51.5, 51.5, 5222
RCOM,2016-08-26 11:15:00, 51.5, 51.7, 51.5, 51.7, 144630
RCOM,2016-08-26 11:16:00, 51.65, 51.7, 51.6, 51.7, 21434
RCOM,2016-08-26 11:17:00, 51.65, 51.7, 51.65, 51.65, 12628
RCOM,2016-08-26 11:18:00, 51.7, 51.7, 51.65, 51.65, 27637
RCOM,2016-08-26 11:19:00, 51.65, 51.7, 51.65, 51.65, 7636
RCOM,2016-08-26 11:20:00, 51.65, 51.7, 51.65, 51.65, 23409
RCOM,2016-08-26 11:21:00, 51.65, 51.65, 51.6, 51.6, 2393
RCOM,2016-08-26 11:22:00, 51.6, 51.65, 51.6, 51.6, 10292
RCOM,2016-08-26 11:23:00, 51.6, 51.6, 51.6, 51.6, 7350
RCOM,2016-08-26 11:24:00, 51.6, 51.65, 51.5, 51.5, 44829
RCOM,2016-08-26 11:25:00, 51.5, 51.6, 51.5, 51.55, 14490
RCOM,2016-08-26 11:26:00, 51.55, 51.6, 51.5, 51.55, 4357
RCOM,2016-08-26 11:27:00, 51.55, 51.6, 51.5, 51.6, 1446
RCOM,2016-08-26 11:28:00, 51.6, 51.6, 51.55, 51.6, 3572
RCOM,2016-08-26 11:29:00, 51.6, 51.6, 51.55, 51.55, 1172
RCOM,2016-08-26 11:30:00, 51.55, 51.6, 51.55, 51.6, 60981
RCOM,2016-08-26 11:31:00, 51.65, 51.65, 51.6, 51.65, 4871
RCOM,2016-08-26 11:32:00, 51.65, 51.65, 51.6, 51.6, 6693
RCOM,2016-08-26 11:33:00, 51.6, 51.65, 51.6, 51.65, 3963
RCOM,2016-08-26 11:34:00, 51.65, 51.65, 51.6, 51.6, 180
RCOM,2016-08-26 11:35:00, 51.6, 51.65, 51.55, 51.55, 26733
RCOM,2016-08-26 11:36:00, 51.55, 51.6, 51.55, 51.55, 5753
RCOM,2016-08-26 11:37:00, 51.55, 51.6, 51.55, 51.6, 1727
RCOM,2016-08-26 11:38:00, 51.6, 51.6, 51.5, 51.55, 38101
RCOM,2016-08-26 11:39:00, 51.55, 51.55, 51.5, 51.5, 4050
RCOM,2016-08-26 11:40:00, 51.5, 51.6, 51.5, 51.6, 5199
RCOM,2016-08-26 11:41:00, 51.6, 51.6, 51.55, 51.55, 4800
RCOM,2016-08-26 11:42:00, 51.55, 51.55, 51.5, 51.55, 1219
RCOM,2016-08-26 11:43:00, 51.55, 51.55, 51.5, 51.55, 7059
RCOM,2016-08-26 11:44:00, 51.55, 51.55, 51.5, 51.5, 1725
RCOM,2016-08-26 11:45:00, 51.5, 51.55, 51.5, 51.55, 2780
RCOM,2016-08-26 11:46:00, 51.55, 51.55, 51.5, 51.55, 1969
RCOM,2016-08-26 11:47:00, 51.5, 51.55, 51.5, 51.55, 518
RCOM,2016-08-26 11:48:00, 51.55, 51.6, 51.55, 51.6, 18935
RCOM,2016-08-26 11:49:00, 51.6, 51.6, 51.55, 51.55, 2697
RCOM,2016-08-26 11:50:00, 51.55, 51.6, 51.55, 51.6, 3432
RCOM,2016-08-26 11:51:00, 51.6, 51.6, 51.5, 51.55, 15124
RCOM,2016-08-26 11:52:00, 51.55, 51.55, 51.5, 51.5, 2
RCOM,2016-08-26 11:53:00, 51.5, 51.6, 51.5, 51.55, 2866
RCOM,2016-08-26 11:54:00, 51.55, 51.6, 51.55, 51.55, 2033
RCOM,2016-08-26 11:55:00, 51.55, 51.6, 51.55, 51.6, 2795
RCOM,2016-08-26 11:56:00, 51.55, 51.6, 51.55, 51.6, 41132
RCOM,2016-08-26 11:57:00, 51.6, 51.6, 51.55, 51.55, 14083
RCOM,2016-08-26 11:58:00, 51.55, 51.65, 51.55, 51.6, 3500
RCOM,2016-08-26 11:59:00, 51.6, 51.65, 51.55, 51.55, 36551
RCOM,2016-08-26 12:00:00, 51.55, 51.65, 51.55, 51.6, 2355
RCOM,2016-08-26 12:01:00, 51.6, 51.65, 51.55, 51.6, 3265
RCOM,2016-08-26 12:02:00, 51.55, 51.65, 51.55, 51.6, 3703
RCOM,2016-08-26 12:03:00, 51.6, 51.65, 51.6, 51.6, 5965
RCOM,2016-08-26 12:04:00, 51.6, 51.6, 51.6, 51.6, 4126
RCOM,2016-08-26 12:05:00, 51.6, 51.7, 51.6, 51.65, 41694
RCOM,2016-08-26 12:06:00, 51.65, 51.65, 51.55, 51.55, 21197
RCOM,2016-08-26 12:07:00, 51.55, 51.6, 51.55, 51.6, 8365
RCOM,2016-08-26 12:08:00, 51.6, 51.6, 51.55, 51.55, 680
RCOM,2016-08-26 12:09:00, 51.55, 51.6, 51.55, 51.55, 15206
RCOM,2016-08-26 12:10:00, 51.55, 51.55, 51.5, 51.5, 16432
RCOM,2016-08-26 12:11:00, 51.55, 51.6, 51.5, 51.5, 2651
RCOM,2016-08-26 12:12:00, 51.5, 51.65, 51.5, 51.6, 25362
RCOM,2016-08-26 12:13:00, 51.6, 51.7, 51.6, 51.65, 24207
RCOM,2016-08-26 12:14:00, 51.65, 51.7, 51.6, 51.6, 1878
RCOM,2016-08-26 12:15:00, 51.6, 51.65, 51.55, 51.55, 38048
RCOM,2016-08-26 12:16:00, 51.55, 51.6, 51.55, 51.6, 4888
RCOM,2016-08-26 12:17:00, 51.6, 51.6, 51.5, 51.5, 46026
RCOM,2016-08-26 12:18:00, 51.55, 51.55, 51.5, 51.55, 2483
RCOM,2016-08-26 12:19:00, 51.55, 51.55, 51.5, 51.55, 1964
RCOM,2016-08-26 12:20:00, 51.55, 51.6, 51.55, 51.6, 14099
RCOM,2016-08-26 12:21:00, 51.6, 51.6, 51.55, 51.6, 3049
RCOM,2016-08-26 12:22:00, 51.6, 51.6, 51.55, 51.6, 2120
RCOM,2016-08-26 12:23:00, 51.6, 51.6, 51.55, 51.55, 1946
RCOM,2016-08-26 12:24:00, 51.6, 51.65, 51.55, 51.6, 23268
RCOM,2016-08-26 12:25:00, 51.6, 51.65, 51.6, 51.65, 13951
RCOM,2016-08-26 12:26:00, 51.65, 51.7, 51.65, 51.7, 90991
RCOM,2016-08-26 12:27:00, 51.8, 52.05, 51.75, 52, 454279
RCOM,2016-08-26 12:28:00, 52.1, 52.45, 52, 52.45, 679032
RCOM,2016-08-26 12:29:00, 52.45, 52.65, 52.4, 52.45, 549335
RCOM,2016-08-26 12:30:00, 52.45, 52.45, 52.3, 52.35, 87242
RCOM,2016-08-26 12:31:00, 52.3, 52.3, 52.25, 52.3, 130284
RCOM,2016-08-26 12:32:00, 52.3, 52.4, 52.3, 52.3, 111414
RCOM,2016-08-26 12:33:00, 52.3, 52.3, 52.25, 52.25, 51627
RCOM,2016-08-26 12:34:00, 52.25, 52.3, 52.25, 52.3, 42878
RCOM,2016-08-26 12:35:00, 52.25, 52.5, 52.25, 52.45, 127034
RCOM,2016-08-26 12:36:00, 52.45, 52.45, 52.35, 52.4, 63259
RCOM,2016-08-26 12:37:00, 52.4, 52.4, 52.3, 52.3, 30713
RCOM,2016-08-26 12:38:00, 52.3, 52.4, 52.3, 52.35, 18094
RCOM,2016-08-26 12:39:00, 52.35, 52.5, 52.35, 52.4, 104821
RCOM,2016-08-26 12:40:00, 52.4, 52.45, 52.35, 52.35, 17143
RCOM,2016-08-26 12:41:00, 52.35, 52.4, 52.35, 52.4, 33922
RCOM,2016-08-26 12:42:00, 52.4, 52.4, 52.35, 52.4, 24003
RCOM,2016-08-26 12:43:00, 52.4, 52.45, 52.35, 52.4, 30830
RCOM,2016-08-26 12:44:00, 52.4, 52.4, 52.3, 52.3, 41672
RCOM,2016-08-26 12:45:00, 52.3, 52.35, 52.25, 52.3, 63438
RCOM,2016-08-26 12:46:00, 52.3, 52.5, 52.3, 52.45, 98475
RCOM,2016-08-26 12:47:00, 52.45, 52.75, 52.45, 52.75, 438803
RCOM,2016-08-26 12:48:00, 52.75, 52.95, 52.7, 52.9, 622997
RCOM,2016-08-26 12:49:00, 52.9, 52.95, 52.8, 52.8, 243288
RCOM,2016-08-26 12:50:00, 52.8, 52.9, 52.75, 52.8, 197843
RCOM,2016-08-26 12:51:00, 52.8, 52.9, 52.75, 52.8, 206410
RCOM,2016-08-26 12:52:00, 52.8, 53.05, 52.8, 53, 710469
RCOM,2016-08-26 12:53:00, 53.05, 53.3, 53, 53.25, 653743
RCOM,2016-08-26 12:54:00, 53.3, 53.4, 53.2, 53.3, 780986
RCOM,2016-08-26 12:55:00, 53.35, 53.4, 53.2, 53.2, 300894
RCOM,2016-08-26 12:56:00, 53.2, 53.25, 53.15, 53.2, 156838
RCOM,2016-08-26 12:57:00, 53.2, 53.25, 53.1, 53.15, 144134
RCOM,2016-08-26 12:58:00, 53.15, 53.3, 53.15, 53.25, 116103
RCOM,2016-08-26 12:59:00, 53.25, 53.45, 53.15, 53.45, 410178
RCOM,2016-08-26 13:00:00, 53.5, 53.5, 53.35, 53.35, 307412
RCOM,2016-08-26 13:01:00, 53.4, 53.4, 53.15, 53.2, 187751
RCOM,2016-08-26 13:02:00, 53.2, 53.25, 53.2, 53.2, 67282
RCOM,2016-08-26 13:03:00, 53.2, 53.4, 53.2, 53.35, 229368
RCOM,2016-08-26 13:04:00, 53.35, 53.35, 53.25, 53.25, 103608
RCOM,2016-08-26 13:05:00, 53.25, 53.3, 53.15, 53.2, 153396
RCOM,2016-08-26 13:06:00, 53.2, 53.2, 53.1, 53.15, 88517
RCOM,2016-08-26 13:07:00, 53.1, 53.1, 52.95, 53.1, 170390
RCOM,2016-08-26 13:08:00, 53.05, 53.2, 53.05, 53.1, 60943
RCOM,2016-08-26 13:09:00, 53.1, 53.2, 53.1, 53.1, 60483
RCOM,2016-08-26 13:10:00, 53.1, 53.2, 53.1, 53.1, 39860
RCOM,2016-08-26 13:11:00, 53.15, 53.15, 53.05, 53.1, 22304
RCOM,2016-08-26 13:12:00, 53.05, 53.15, 52.95, 53.1, 91858
RCOM,2016-08-26 13:13:00, 53.05, 53.1, 52.95, 53, 35498
RCOM,2016-08-26 13:14:00, 53, 53.05, 52.95, 53, 73944
RCOM,2016-08-26 13:15:00, 52.95, 53, 52.85, 53, 104635
RCOM,2016-08-26 13:16:00, 52.95, 53.05, 52.95, 52.95, 93543
RCOM,2016-08-26 13:17:00, 52.95, 53.1, 52.9, 53.05, 99939
RCOM,2016-08-26 13:18:00, 53.05, 53.1, 53, 53, 26519
RCOM,2016-08-26 13:19:00, 53, 53.05, 52.9, 53, 41288
RCOM,2016-08-26 13:20:00, 53, 53.05, 53, 53, 35449
RCOM,2016-08-26 13:21:00, 53, 53.1, 53, 53.05, 45404
RCOM,2016-08-26 13:22:00, 53.05, 53.2, 53.05, 53.2, 64133
RCOM,2016-08-26 13:23:00, 53.1, 53.7, 53.1, 53.65, 924879
RCOM,2016-08-26 13:24:00, 53.65, 53.7, 53.5, 53.7, 305623
RCOM,2016-08-26 13:25:00, 53.65, 53.75, 53.6, 53.75, 176011
RCOM,2016-08-26 13:26:00, 53.7, 53.75, 53.55, 53.6, 122358
RCOM,2016-08-26 13:27:00, 53.55, 53.65, 53.55, 53.65, 136538
RCOM,2016-08-26 13:28:00, 53.6, 53.8, 53.6, 53.8, 317047
RCOM,2016-08-26 13:29:00, 53.7, 53.9, 53.7, 53.8, 580541
RCOM,2016-08-26 13:30:00, 53.8, 53.9, 53.75, 53.8, 317746
RCOM,2016-08-26 13:31:00, 53.85, 53.95, 53.8, 53.9, 380649
RCOM,2016-08-26 13:32:00, 53.95, 53.95, 53.7, 53.7, 179897
RCOM,2016-08-26 13:33:00, 53.75, 54.1, 53.7, 54.1, 756318
RCOM,2016-08-26 13:34:00, 54.05, 54.3, 54, 54.2, 816155
RCOM,2016-08-26 13:35:00, 54.15, 54.2, 54.1, 54.1, 342383
RCOM,2016-08-26 13:36:00, 54.1, 54.15, 54, 54.15, 243500
RCOM,2016-08-26 13:37:00, 54.05, 54.15, 53.9, 53.9, 212738
RCOM,2016-08-26 13:38:00, 53.9, 54, 53.75, 53.85, 252821
RCOM,2016-08-26 13:39:00, 53.85, 54.3, 53.8, 54.3, 572321
RCOM,2016-08-26 13:40:00, 54.4, 54.4, 54.2, 54.25, 411730
RCOM,2016-08-26 13:41:00, 54.2, 54.3, 54.15, 54.25, 191316
RCOM,2016-08-26 13:42:00, 54.2, 54.5, 54.15, 54.45, 515358
RCOM,2016-08-26 13:43:00, 54.5, 54.65, 54.45, 54.55, 800847
RCOM,2016-08-26 13:44:00, 54.5, 54.65, 54.45, 54.55, 528489
RCOM,2016-08-26 13:45:00, 54.55, 54.55, 54.35, 54.35, 306206
RCOM,2016-08-26 13:46:00, 54.35, 54.4, 54.25, 54.3, 289277
RCOM,2016-08-26 13:47:00, 54.3, 54.35, 54.1, 54.25, 214994
RCOM,2016-08-26 13:48:00, 54.25, 54.45, 54.25, 54.4, 211398
RCOM,2016-08-26 13:49:00, 54.4, 54.45, 54.25, 54.25, 124306
RCOM,2016-08-26 13:50:00, 54.25, 54.3, 54.2, 54.3, 121487
RCOM,2016-08-26 13:51:00, 54.3, 54.35, 54.25, 54.25, 71229
