Code,Date,Open,High,Low,Close,Volume
TV18BRDCST,2016-08-29 10:44:00, 40.55, 40.6, 40.5, 40.6, 20394
TV18BRDCST,2016-08-29 10:45:00, 40.6, 40.6, 40.5, 40.5, 3953
TV18BRDCST,2016-08-29 10:46:00, 40.5, 40.55, 40.5, 40.55, 1615
TV18BRDCST,2016-08-29 10:47:00, 40.55, 40.55, 40.5, 40.55, 297
TV18BRDCST,2016-08-29 10:48:00, 40.5, 40.6, 40.5, 40.5, 18767
TV18BRDCST,2016-08-29 10:49:00, 40.5, 40.55, 40.45, 40.45, 19416
TV18BRDCST,2016-08-29 10:50:00, 40.45, 40.5, 40.45, 40.45, 2655
TV18BRDCST,2016-08-29 10:51:00, 40.45, 40.5, 40.45, 40.5, 2751
TV18BRDCST,2016-08-29 10:52:00, 40.5, 40.5, 40.45, 40.5, 405
TV18BRDCST,2016-08-29 10:53:00, 40.5, 40.5, 40.45, 40.5, 2107
TV18BRDCST,2016-08-29 10:54:00, 40.5, 40.5, 40.45, 40.5, 6037
TV18BRDCST,2016-08-29 10:55:00, 40.5, 40.55, 40.5, 40.55, 6280
TV18BRDCST,2016-08-29 10:56:00, 40.55, 40.6, 40.55, 40.6, 4634
TV18BRDCST,2016-08-29 10:57:00, 40.6, 40.65, 40.55, 40.65, 10453
TV18BRDCST,2016-08-29 10:58:00, 40.65, 40.65, 40.6, 40.6, 23307
TV18BRDCST,2016-08-29 10:59:00, 40.6, 40.65, 40.6, 40.6, 11819
TV18BRDCST,2016-08-29 11:00:00, 40.6, 40.65, 40.6, 40.65, 10170
TV18BRDCST,2016-08-29 11:01:00, 40.65, 40.65, 40.6, 40.6, 3021
TV18BRDCST,2016-08-29 11:02:00, 40.6, 40.7, 40.6, 40.65, 15550
TV18BRDCST,2016-08-29 11:03:00, 40.65, 40.65, 40.65, 40.65, 502
TV18BRDCST,2016-08-29 11:04:00, 40.65, 40.65, 40.55, 40.6, 26342
TV18BRDCST,2016-08-29 11:05:00, 40.6, 40.65, 40.6, 40.6, 13711
TV18BRDCST,2016-08-29 11:06:00, 40.6, 40.65, 40.6, 40.6, 2064
TV18BRDCST,2016-08-29 11:07:00, 40.6, 40.6, 40.55, 40.55, 5002
TV18BRDCST,2016-08-29 11:08:00, 40.55, 40.55, 40.55, 40.55, 0
TV18BRDCST,2016-08-29 11:09:00, 40.55, 40.55, 40.4, 40.45, 30492
TV18BRDCST,2016-08-29 11:10:00, 40.45, 40.5, 40.45, 40.5, 25
TV18BRDCST,2016-08-29 11:11:00, 40.5, 40.5, 40.4, 40.4, 4700
TV18BRDCST,2016-08-29 11:12:00, 40.4, 40.5, 40.4, 40.5, 14
TV18BRDCST,2016-08-29 11:13:00, 40.45, 40.45, 40.45, 40.45, 3150
TV18BRDCST,2016-08-29 11:14:00, 40.4, 40.5, 40.4, 40.5, 4060
TV18BRDCST,2016-08-29 11:15:00, 40.5, 40.5, 40.5, 40.5, 600
TV18BRDCST,2016-08-29 11:16:00, 40.5, 40.5, 40.5, 40.5, 3
TV18BRDCST,2016-08-29 11:17:00, 40.5, 40.5, 40.45, 40.45, 1027
TV18BRDCST,2016-08-29 11:18:00, 40.45, 40.45, 40.45, 40.45, 3973
TV18BRDCST,2016-08-29 11:19:00, 40.45, 40.5, 40.4, 40.5, 950
TV18BRDCST,2016-08-29 11:20:00, 40.5, 40.5, 40.4, 40.4, 100
TV18BRDCST,2016-08-29 11:21:00, 40.4, 40.4, 40.4, 40.4, 100
TV18BRDCST,2016-08-29 11:22:00, 40.45, 40.5, 40.45, 40.45, 8350
TV18BRDCST,2016-08-29 11:23:00, 40.45, 40.5, 40.45, 40.45, 3000
TV18BRDCST,2016-08-29 11:24:00, 40.45, 40.5, 40.45, 40.5, 2832
TV18BRDCST,2016-08-29 11:25:00, 40.5, 40.5, 40.5, 40.5, 1
TV18BRDCST,2016-08-29 11:26:00, 40.5, 40.5, 40.45, 40.45, 500
TV18BRDCST,2016-08-29 11:27:00, 40.45, 40.5, 40.45, 40.45, 510
TV18BRDCST,2016-08-29 11:28:00, 40.45, 40.5, 40.45, 40.45, 1000
TV18BRDCST,2016-08-29 11:29:00, 40.45, 40.45, 40.4, 40.4, 1200
TV18BRDCST,2016-08-29 11:30:00, 40.5, 40.5, 40.4, 40.4, 5167
TV18BRDCST,2016-08-29 11:31:00, 40.4, 40.45, 40.4, 40.4, 501
TV18BRDCST,2016-08-29 11:32:00, 40.4, 40.45, 40.4, 40.45, 501
TV18BRDCST,2016-08-29 11:33:00, 40.45, 40.45, 40.45, 40.45, 0
TV18BRDCST,2016-08-29 11:34:00, 40.45, 40.5, 40.45, 40.5, 100
TV18BRDCST,2016-08-29 11:35:00, 40.5, 40.5, 40.45, 40.5, 1050
TV18BRDCST,2016-08-29 11:36:00, 40.5, 40.5, 40.5, 40.5, 2271
TV18BRDCST,2016-08-29 11:37:00, 40.5, 40.55, 40.45, 40.45, 1946
TV18BRDCST,2016-08-29 11:38:00, 40.45, 40.5, 40.45, 40.5, 1000
TV18BRDCST,2016-08-29 11:39:00, 40.5, 40.5, 40.5, 40.5, 1819
TV18BRDCST,2016-08-29 11:40:00, 40.5, 40.5, 40.45, 40.45, 300
TV18BRDCST,2016-08-29 11:41:00, 40.45, 40.5, 40.45, 40.5, 5400
TV18BRDCST,2016-08-29 11:42:00, 40.5, 40.55, 40.5, 40.55, 1000
TV18BRDCST,2016-08-29 11:43:00, 40.55, 40.55, 40.55, 40.55, 2
TV18BRDCST,2016-08-29 11:44:00, 40.55, 40.55, 40.5, 40.5, 725
TV18BRDCST,2016-08-29 11:45:00, 40.5, 40.5, 40.5, 40.5, 0
TV18BRDCST,2016-08-29 11:46:00, 40.5, 40.5, 40.45, 40.45, 2612
TV18BRDCST,2016-08-29 11:47:00, 40.45, 40.5, 40.45, 40.5, 1350
TV18BRDCST,2016-08-29 11:48:00, 40.5, 40.5, 40.45, 40.45, 1604
TV18BRDCST,2016-08-29 11:49:00, 40.45, 40.5, 40.45, 40.5, 700
TV18BRDCST,2016-08-29 11:50:00, 40.5, 40.55, 40.45, 40.55, 2000
TV18BRDCST,2016-08-29 11:51:00, 40.55, 40.55, 40.5, 40.5, 210
TV18BRDCST,2016-08-29 11:52:00, 40.5, 40.55, 40.5, 40.55, 150
TV18BRDCST,2016-08-29 11:53:00, 40.55, 40.55, 40.55, 40.55, 365
TV18BRDCST,2016-08-29 11:54:00, 40.55, 40.55, 40.5, 40.5, 7316
TV18BRDCST,2016-08-29 11:55:00, 40.5, 40.55, 40.5, 40.55, 1001
TV18BRDCST,2016-08-29 11:56:00, 40.55, 40.55, 40.45, 40.45, 1409
TV18BRDCST,2016-08-29 11:57:00, 40.45, 40.45, 40.45, 40.45, 1023
TV18BRDCST,2016-08-29 11:58:00, 40.45, 40.45, 40.45, 40.45, 100
TV18BRDCST,2016-08-29 11:59:00, 40.45, 40.45, 40.45, 40.45, 733
TV18BRDCST,2016-08-29 12:00:00, 40.45, 40.45, 40.45, 40.45, 0
TV18BRDCST,2016-08-29 12:01:00, 40.45, 40.45, 40.45, 40.45, 0
TV18BRDCST,2016-08-29 12:02:00, 40.45, 40.5, 40.4, 40.4, 3089
TV18BRDCST,2016-08-29 12:03:00, 40.4, 40.45, 40.4, 40.4, 1700
TV18BRDCST,2016-08-29 12:04:00, 40.4, 40.45, 40.4, 40.45, 910
TV18BRDCST,2016-08-29 12:05:00, 40.45, 40.45, 40.45, 40.45, 1900
TV18BRDCST,2016-08-29 12:06:00, 40.45, 40.45, 40.45, 40.45, 0
TV18BRDCST,2016-08-29 12:07:00, 40.45, 40.5, 40.45, 40.45, 3001
TV18BRDCST,2016-08-29 12:08:00, 40.45, 40.45, 40.45, 40.45, 4172
TV18BRDCST,2016-08-29 12:09:00, 40.45, 40.45, 40.45, 40.45, 0
TV18BRDCST,2016-08-29 12:10:00, 40.45, 40.45, 40.4, 40.45, 0
TV18BRDCST,2016-08-29 12:11:00, 40.4, 40.4, 40.4, 40.4, 130
TV18BRDCST,2016-08-29 12:12:00, 40.4, 40.4, 40.4, 40.4, 0
TV18BRDCST,2016-08-29 12:13:00, 40.4, 40.4, 40.4, 40.4, 5018
TV18BRDCST,2016-08-29 12:14:00, 40.4, 40.4, 40.4, 40.4, 1000
TV18BRDCST,2016-08-29 12:15:00, 40.4, 40.5, 40.4, 40.5, 7223
TV18BRDCST,2016-08-29 12:16:00, 40.5, 40.5, 40.4, 40.4, 2800
TV18BRDCST,2016-08-29 12:17:00, 40.4, 40.4, 40.4, 40.4, 1458
TV18BRDCST,2016-08-29 12:18:00, 40.4, 40.4, 40.4, 40.4, 0
TV18BRDCST,2016-08-29 12:19:00, 40.4, 40.4, 40.25, 40.25, 14983
TV18BRDCST,2016-08-29 12:20:00, 40.25, 40.3, 40.15, 40.15, 29154
TV18BRDCST,2016-08-29 12:21:00, 40.15, 40.2, 40.15, 40.2, 2000
TV18BRDCST,2016-08-29 12:22:00, 40.2, 40.3, 40.2, 40.3, 265
TV18BRDCST,2016-08-29 12:23:00, 40.3, 40.3, 40.2, 40.25, 4463
TV18BRDCST,2016-08-29 12:24:00, 40.25, 40.25, 40.2, 40.25, 652
TV18BRDCST,2016-08-29 12:25:00, 40.25, 40.25, 40.2, 40.2, 1235
TV18BRDCST,2016-08-29 12:26:00, 40.2, 40.25, 40.2, 40.25, 402
TV18BRDCST,2016-08-29 12:27:00, 40.2, 40.3, 40.2, 40.2, 2488
TV18BRDCST,2016-08-29 12:28:00, 40.2, 40.3, 40.2, 40.25, 1807
TV18BRDCST,2016-08-29 12:29:00, 40.25, 40.35, 40.25, 40.3, 15
TV18BRDCST,2016-08-29 12:30:00, 40.35, 40.35, 40.25, 40.25, 1800
TV18BRDCST,2016-08-29 12:31:00, 40.25, 40.3, 40.25, 40.3, 102
TV18BRDCST,2016-08-29 12:32:00, 40.3, 40.3, 40.25, 40.25, 123
TV18BRDCST,2016-08-29 12:33:00, 40.25, 40.3, 40.25, 40.3, 1012
TV18BRDCST,2016-08-29 12:34:00, 40.3, 40.35, 40.25, 40.25, 2140
TV18BRDCST,2016-08-29 12:35:00, 40.25, 40.25, 40.25, 40.25, 0
TV18BRDCST,2016-08-29 12:36:00, 40.25, 40.25, 40.25, 40.25, 0
TV18BRDCST,2016-08-29 12:37:00, 40.3, 40.3, 40.3, 40.3, 500
TV18BRDCST,2016-08-29 12:38:00, 40.25, 40.25, 40.25, 40.25, 2
TV18BRDCST,2016-08-29 12:39:00, 40.25, 40.3, 40.25, 40.25, 1001
TV18BRDCST,2016-08-29 12:40:00, 40.25, 40.35, 40.25, 40.25, 43
TV18BRDCST,2016-08-29 12:41:00, 40.25, 40.3, 40.25, 40.3, 11
TV18BRDCST,2016-08-29 12:42:00, 40.3, 40.35, 40.3, 40.35, 103
TV18BRDCST,2016-08-29 12:43:00, 40.35, 40.35, 40.3, 40.3, 1098
TV18BRDCST,2016-08-29 12:44:00, 40.35, 40.35, 40.3, 40.35, 1100
TV18BRDCST,2016-08-29 12:45:00, 40.35, 40.35, 40.3, 40.3, 501
TV18BRDCST,2016-08-29 12:46:00, 40.3, 40.3, 40.3, 40.3, 2
TV18BRDCST,2016-08-29 12:47:00, 40.3, 40.3, 40.3, 40.3, 0
TV18BRDCST,2016-08-29 12:48:00, 40.3, 40.3, 40.3, 40.3, 1
TV18BRDCST,2016-08-29 12:49:00, 40.3, 40.35, 40.3, 40.3, 9728
TV18BRDCST,2016-08-29 12:50:00, 40.3, 40.3, 40.25, 40.25, 428
TV18BRDCST,2016-08-29 12:51:00, 40.25, 40.25, 40.2, 40.25, 48163
TV18BRDCST,2016-08-29 12:52:00, 40.25, 40.4, 40.25, 40.25, 29583
TV18BRDCST,2016-08-29 12:53:00, 40.25, 40.5, 40.25, 40.5, 93056
TV18BRDCST,2016-08-29 12:54:00, 40.5, 40.5, 40.3, 40.5, 37353
TV18BRDCST,2016-08-29 12:55:00, 40.5, 40.5, 40.25, 40.35, 62398
TV18BRDCST,2016-08-29 12:56:00, 40.35, 40.35, 40.3, 40.3, 16752
TV18BRDCST,2016-08-29 12:57:00, 40.3, 40.3, 40.3, 40.3, 0
TV18BRDCST,2016-08-29 12:58:00, 40.3, 40.35, 40.3, 40.35, 1
TV18BRDCST,2016-08-29 12:59:00, 40.3, 40.3, 40.3, 40.3, 1052
TV18BRDCST,2016-08-29 13:00:00, 40.3, 40.3, 40.3, 40.3, 0
TV18BRDCST,2016-08-29 13:01:00, 40.3, 40.35, 40.3, 40.35, 1
TV18BRDCST,2016-08-29 13:02:00, 40.35, 40.35, 40.3, 40.3, 6524
TV18BRDCST,2016-08-29 13:03:00, 40.3, 40.3, 40.3, 40.3, 0
TV18BRDCST,2016-08-29 13:04:00, 40.3, 40.3, 40.25, 40.25, 154
TV18BRDCST,2016-08-29 13:05:00, 40.25, 40.3, 40.25, 40.3, 500
TV18BRDCST,2016-08-29 13:06:00, 40.35, 40.35, 40.35, 40.35, 1
TV18BRDCST,2016-08-29 13:07:00, 40.35, 40.35, 40.3, 40.3, 1
TV18BRDCST,2016-08-29 13:08:00, 40.3, 40.3, 40.3, 40.3, 0
TV18BRDCST,2016-08-29 13:09:00, 40.3, 40.35, 40.3, 40.35, 100
TV18BRDCST,2016-08-29 13:10:00, 40.35, 40.35, 40.35, 40.35, 0
TV18BRDCST,2016-08-29 13:11:00, 40.3, 40.3, 40.3, 40.3, 1000
TV18BRDCST,2016-08-29 13:12:00, 40.3, 40.3, 40.3, 40.3, 500
TV18BRDCST,2016-08-29 13:13:00, 40.35, 40.35, 40.3, 40.3, 47
TV18BRDCST,2016-08-29 13:14:00, 40.3, 40.3, 40.3, 40.3, 434
TV18BRDCST,2016-08-29 13:15:00, 40.3, 40.3, 40.3, 40.3, 80
TV18BRDCST,2016-08-29 13:16:00, 40.3, 40.3, 40.2, 40.2, 7348
TV18BRDCST,2016-08-29 13:17:00, 40.2, 40.2, 40.2, 40.2, 1
TV18BRDCST,2016-08-29 13:18:00, 40.2, 40.2, 40.2, 40.2, 14
TV18BRDCST,2016-08-29 13:19:00, 40.2, 40.25, 40.2, 40.25, 726
TV18BRDCST,2016-08-29 13:20:00, 40.25, 40.25, 40.2, 40.2, 1000
TV18BRDCST,2016-08-29 13:21:00, 40.2, 40.25, 40.2, 40.25, 100
TV18BRDCST,2016-08-29 13:22:00, 40.2, 40.2, 40.2, 40.2, 500
TV18BRDCST,2016-08-29 13:23:00, 40.2, 40.25, 40.2, 40.25, 2050
TV18BRDCST,2016-08-29 13:24:00, 40.25, 40.25, 40.2, 40.2, 1600
TV18BRDCST,2016-08-29 13:25:00, 40.15, 40.2, 40.1, 40.2, 5315
TV18BRDCST,2016-08-29 13:26:00, 40.2, 40.2, 40.15, 40.15, 4001
TV18BRDCST,2016-08-29 13:27:00, 40.15, 40.2, 40.15, 40.2, 155
TV18BRDCST,2016-08-29 13:28:00, 40.2, 40.2, 40.2, 40.2, 250
TV18BRDCST,2016-08-29 13:29:00, 40.2, 40.25, 40.2, 40.25, 1000
TV18BRDCST,2016-08-29 13:30:00, 40.2, 40.2, 40.15, 40.15, 2094
TV18BRDCST,2016-08-29 13:31:00, 40.15, 40.15, 40.1, 40.1, 6452
TV18BRDCST,2016-08-29 13:32:00, 40.1, 40.1, 40.05, 40.1, 22306
TV18BRDCST,2016-08-29 13:33:00, 40.05, 40.15, 40.05, 40.15, 9134
TV18BRDCST,2016-08-29 13:34:00, 40.15, 40.15, 40.1, 40.15, 4689
TV18BRDCST,2016-08-29 13:35:00, 40.15, 40.15, 40.15, 40.15, 0
TV18BRDCST,2016-08-29 13:36:00, 40.15, 40.25, 40.15, 40.25, 3105
TV18BRDCST,2016-08-29 13:37:00, 40.25, 40.25, 40.25, 40.25, 0
TV18BRDCST,2016-08-29 13:38:00, 40.2, 40.25, 40.2, 40.2, 498
TV18BRDCST,2016-08-29 13:39:00, 40.2, 40.2, 40.2, 40.2, 1500
TV18BRDCST,2016-08-29 13:40:00, 40.2, 40.2, 40.2, 40.2, 200
TV18BRDCST,2016-08-29 13:41:00, 40.25, 40.25, 40.25, 40.25, 300
TV18BRDCST,2016-08-29 13:42:00, 40.25, 40.25, 40.25, 40.25, 200
TV18BRDCST,2016-08-29 13:43:00, 40.25, 40.25, 40.25, 40.25, 0
TV18BRDCST,2016-08-29 13:44:00, 40.25, 40.25, 40.2, 40.25, 2532
TV18BRDCST,2016-08-29 13:45:00, 40.25, 40.25, 40.25, 40.25, 100
TV18BRDCST,2016-08-29 13:46:00, 40.25, 40.25, 40.25, 40.25, 0
TV18BRDCST,2016-08-29 13:47:00, 40.25, 40.3, 40.25, 40.3, 6854
TV18BRDCST,2016-08-29 13:48:00, 40.3, 40.3, 40.3, 40.3, 1373
TV18BRDCST,2016-08-29 13:49:00, 40.3, 40.35, 40.3, 40.35, 4334
TV18BRDCST,2016-08-29 13:50:00, 40.35, 40.35, 40.35, 40.35, 0
TV18BRDCST,2016-08-29 13:51:00, 40.35, 40.35, 40.3, 40.3, 1840
TV18BRDCST,2016-08-29 13:52:00, 40.25, 40.3, 40.25, 40.3, 700
TV18BRDCST,2016-08-29 13:53:00, 40.3, 40.35, 40.3, 40.35, 5260
TV18BRDCST,2016-08-29 13:54:00, 40.35, 40.35, 40.35, 40.35, 0
TV18BRDCST,2016-08-29 13:55:00, 40.35, 40.35, 40.3, 40.3, 500
TV18BRDCST,2016-08-29 13:56:00, 40.3, 40.3, 40.25, 40.25, 1543
TV18BRDCST,2016-08-29 13:57:00, 40.25, 40.25, 40.25, 40.25, 0
TV18BRDCST,2016-08-29 13:58:00, 40.25, 40.25, 40.25, 40.25, 0
TV18BRDCST,2016-08-29 13:59:00, 40.25, 40.3, 40.25, 40.3, 1000
TV18BRDCST,2016-08-29 14:00:00, 40.3, 40.3, 40.25, 40.25, 15
TV18BRDCST,2016-08-29 14:01:00, 40.25, 40.3, 40.25, 40.3, 1500
TV18BRDCST,2016-08-29 14:02:00, 40.3, 40.3, 40.3, 40.3, 500
TV18BRDCST,2016-08-29 14:03:00, 40.3, 40.35, 40.25, 40.25, 1200
TV18BRDCST,2016-08-29 14:04:00, 40.25, 40.25, 40.25, 40.25, 0
TV18BRDCST,2016-08-29 14:05:00, 40.25, 40.3, 40.25, 40.3, 3100
TV18BRDCST,2016-08-29 14:06:00, 40.3, 40.3, 40.25, 40.25, 4500
TV18BRDCST,2016-08-29 14:07:00, 40.25, 40.3, 40.25, 40.3, 1505
TV18BRDCST,2016-08-29 14:08:00, 40.3, 40.3, 40.25, 40.25, 630
TV18BRDCST,2016-08-29 14:09:00, 40.25, 40.3, 40.25, 40.3, 1014
TV18BRDCST,2016-08-29 14:10:00, 40.3, 40.3, 40.3, 40.3, 0
TV18BRDCST,2016-08-29 14:11:00, 40.3, 40.3, 40.3, 40.3, 0
TV18BRDCST,2016-08-29 14:12:00, 40.3, 40.3, 40.25, 40.25, 4384
TV18BRDCST,2016-08-29 14:13:00, 40.25, 40.35, 40.25, 40.25, 650
TV18BRDCST,2016-08-29 14:14:00, 40.25, 40.25, 40.25, 40.25, 0
TV18BRDCST,2016-08-29 14:15:00, 40.25, 40.25, 40.25, 40.25, 0
TV18BRDCST,2016-08-29 14:16:00, 40.25, 40.35, 40.25, 40.3, 1035
TV18BRDCST,2016-08-29 14:17:00, 40.3, 40.3, 40.3, 40.3, 0
TV18BRDCST,2016-08-29 14:18:00, 40.3, 40.35, 40.3, 40.35, 4000
TV18BRDCST,2016-08-29 14:19:00, 40.35, 40.35, 40.35, 40.35, 0
TV18BRDCST,2016-08-29 14:20:00, 40.35, 40.4, 40.35, 40.4, 5200
TV18BRDCST,2016-08-29 14:21:00, 40.35, 40.4, 40.35, 40.4, 5747
TV18BRDCST,2016-08-29 14:22:00, 40.4, 40.5, 40.4, 40.4, 20304
TV18BRDCST,2016-08-29 14:23:00, 40.4, 40.45, 40.4, 40.4, 5201
TV18BRDCST,2016-08-29 14:24:00, 40.4, 40.45, 40.4, 40.45, 200
TV18BRDCST,2016-08-29 14:25:00, 40.45, 40.45, 40.45, 40.45, 0
TV18BRDCST,2016-08-29 14:26:00, 40.45, 40.45, 40.4, 40.4, 350
TV18BRDCST,2016-08-29 14:27:00, 40.4, 40.4, 40.4, 40.4, 1042
TV18BRDCST,2016-08-29 14:28:00, 40.4, 40.4, 40.4, 40.4, 500
TV18BRDCST,2016-08-29 14:29:00, 40.45, 40.45, 40.45, 40.45, 5
TV18BRDCST,2016-08-29 14:30:00, 40.45, 40.45, 40.45, 40.45, 0
TV18BRDCST,2016-08-29 14:31:00, 40.45, 40.45, 40.4, 40.4, 1100
TV18BRDCST,2016-08-29 14:32:00, 40.4, 40.4, 40.4, 40.4, 0
TV18BRDCST,2016-08-29 14:33:00, 40.5, 40.5, 40.4, 40.4, 150
TV18BRDCST,2016-08-29 14:34:00, 40.4, 40.4, 40.4, 40.4, 0
TV18BRDCST,2016-08-29 14:35:00, 40.4, 40.45, 40.4, 40.45, 2456
TV18BRDCST,2016-08-29 14:36:00, 40.45, 40.45, 40.45, 40.45, 1113
TV18BRDCST,2016-08-29 14:37:00, 40.45, 40.45, 40.45, 40.45, 710
TV18BRDCST,2016-08-29 14:38:00, 40.45, 40.5, 40.4, 40.5, 3200
TV18BRDCST,2016-08-29 14:39:00, 40.5, 40.5, 40.5, 40.5, 0
TV18BRDCST,2016-08-29 14:40:00, 40.5, 40.5, 40.4, 40.45, 3100
TV18BRDCST,2016-08-29 14:41:00, 40.45, 40.45, 40.4, 40.4, 1125
TV18BRDCST,2016-08-29 14:42:00, 40.4, 40.4, 40.4, 40.4, 0
TV18BRDCST,2016-08-29 14:43:00, 40.4, 40.4, 40.4, 40.4, 3490
TV18BRDCST,2016-08-29 14:44:00, 40.35, 40.35, 40.35, 40.35, 100
TV18BRDCST,2016-08-29 14:45:00, 40.35, 40.4, 40.35, 40.4, 4050
TV18BRDCST,2016-08-29 14:46:00, 40.4, 40.45, 40.4, 40.45, 4696
TV18BRDCST,2016-08-29 14:47:00, 40.45, 40.45, 40.45, 40.45, 3155
TV18BRDCST,2016-08-29 14:48:00, 40.45, 40.5, 40.45, 40.45, 2045
TV18BRDCST,2016-08-29 14:49:00, 40.45, 40.45, 40.45, 40.45, 0
TV18BRDCST,2016-08-29 14:50:00, 40.45, 40.45, 40.4, 40.4, 3295
TV18BRDCST,2016-08-29 14:51:00, 40.4, 40.5, 40.4, 40.5, 2500
TV18BRDCST,2016-08-29 14:52:00, 40.5, 40.5, 40.45, 40.45, 550
TV18BRDCST,2016-08-29 14:53:00, 40.45, 40.5, 40.45, 40.5, 2200
TV18BRDCST,2016-08-29 14:54:00, 40.45, 40.45, 40.45, 40.45, 1000
TV18BRDCST,2016-08-29 14:55:00, 40.45, 40.45, 40.45, 40.45, 0
TV18BRDCST,2016-08-29 14:56:00, 40.45, 40.5, 40.45, 40.5, 7130
TV18BRDCST,2016-08-29 14:57:00, 40.5, 40.5, 40.45, 40.45, 5500
TV18BRDCST,2016-08-29 14:58:00, 40.45, 40.5, 40.45, 40.45, 8997
TV18BRDCST,2016-08-29 14:59:00, 40.45, 40.45, 40.45, 40.45, 2500
TV18BRDCST,2016-08-29 15:00:00, 40.45, 40.45, 40.45, 40.45, 3590
TV18BRDCST,2016-08-29 15:01:00, 40.45, 40.45, 40.4, 40.4, 2595
TV18BRDCST,2016-08-29 15:02:00, 40.4, 40.4, 40.4, 40.4, 300
TV18BRDCST,2016-08-29 15:03:00, 40.4, 40.45, 40.4, 40.45, 12350
TV18BRDCST,2016-08-29 15:04:00, 40.4, 40.4, 40.4, 40.4, 1000
TV18BRDCST,2016-08-29 15:05:00, 40.4, 40.5, 40.4, 40.5, 36103
TV18BRDCST,2016-08-29 15:06:00, 40.5, 40.55, 40.5, 40.55, 7300
TV18BRDCST,2016-08-29 15:07:00, 40.55, 40.55, 40.5, 40.5, 25636
TV18BRDCST,2016-08-29 15:08:00, 40.5, 40.5, 40.45, 40.5, 14845
TV18BRDCST,2016-08-29 15:09:00, 40.5, 40.55, 40.45, 40.5, 7515
TV18BRDCST,2016-08-29 15:10:00, 40.5, 40.55, 40.45, 40.45, 7202
TV18BRDCST,2016-08-29 15:11:00, 40.45, 40.55, 40.45, 40.45, 5050
TV18BRDCST,2016-08-29 15:12:00, 40.5, 40.5, 40.45, 40.45, 3155
TV18BRDCST,2016-08-29 15:13:00, 40.45, 40.5, 40.45, 40.45, 1700
TV18BRDCST,2016-08-29 15:14:00, 40.5, 40.5, 40.45, 40.45, 3500
TV18BRDCST,2016-08-29 15:15:00, 40.45, 40.5, 40.4, 40.5, 10665
TV18BRDCST,2016-08-29 15:16:00, 40.5, 40.5, 40.45, 40.45, 2800
TV18BRDCST,2016-08-29 15:17:00, 40.4, 40.45, 40.4, 40.45, 2112
TV18BRDCST,2016-08-29 15:18:00, 40.45, 40.5, 40.4, 40.4, 12580
TV18BRDCST,2016-08-29 15:19:00, 40.4, 40.5, 40.4, 40.45, 3437
TV18BRDCST,2016-08-29 15:20:00, 40.5, 40.5, 40.45, 40.45, 25948
TV18BRDCST,2016-08-29 15:21:00, 40.5, 40.6, 40.45, 40.5, 27069
TV18BRDCST,2016-08-29 15:22:00, 40.5, 40.55, 40.45, 40.55, 2300
TV18BRDCST,2016-08-29 15:23:00, 40.45, 40.6, 40.45, 40.5, 22554
TV18BRDCST,2016-08-29 15:24:00, 40.5, 40.55, 40.45, 40.5, 11664
TV18BRDCST,2016-08-29 15:25:00, 40.5, 40.5, 40.45, 40.5, 25174
TV18BRDCST,2016-08-29 15:26:00, 40.5, 40.5, 40.5, 40.5, 12644
TV18BRDCST,2016-08-29 15:27:00, 40.55, 40.55, 40.5, 40.55, 20817
TV18BRDCST,2016-08-29 15:28:00, 40.5, 40.6, 40.5, 40.6, 4715
TV18BRDCST,2016-08-29 15:29:00, 40.55, 40.6, 40.5, 40.5, 8867
TV18BRDCST,2016-08-30 09:15:00, 40.7, 40.75, 40.65, 40.75, 2315
TV18BRDCST,2016-08-30 09:16:00, 40.75, 40.8, 40.7, 40.75, 30653
TV18BRDCST,2016-08-30 09:17:00, 40.75, 40.75, 40.65, 40.65, 3375
TV18BRDCST,2016-08-30 09:18:00, 40.65, 40.7, 40.65, 40.7, 13275
TV18BRDCST,2016-08-30 09:19:00, 40.7, 40.75, 40.65, 40.7, 12892
TV18BRDCST,2016-08-30 09:20:00, 40.7, 40.85, 40.7, 40.85, 8128
TV18BRDCST,2016-08-30 09:21:00, 40.85, 40.85, 40.75, 40.8, 4520
TV18BRDCST,2016-08-30 09:22:00, 40.8, 40.8, 40.7, 40.7, 7087
TV18BRDCST,2016-08-30 09:23:00, 40.7, 40.75, 40.6, 40.6, 3181
TV18BRDCST,2016-08-30 09:24:00, 40.6, 40.7, 40.6, 40.7, 4941
TV18BRDCST,2016-08-30 09:25:00, 40.7, 40.7, 40.7, 40.7, 0
TV18BRDCST,2016-08-30 09:26:00, 40.7, 40.75, 40.65, 40.7, 9762
TV18BRDCST,2016-08-30 09:27:00, 40.7, 40.85, 40.7, 40.85, 15348
TV18BRDCST,2016-08-30 09:28:00, 40.8, 40.8, 40.75, 40.75, 7398
TV18BRDCST,2016-08-30 09:29:00, 40.75, 40.75, 40.7, 40.7, 600
TV18BRDCST,2016-08-30 09:30:00, 40.7, 40.8, 40.7, 40.8, 1444
TV18BRDCST,2016-08-30 09:31:00, 40.8, 40.8, 40.7, 40.8, 160
TV18BRDCST,2016-08-30 09:32:00, 40.75, 40.8, 40.7, 40.7, 4886
TV18BRDCST,2016-08-30 09:33:00, 40.8, 40.8, 40.7, 40.8, 1664
TV18BRDCST,2016-08-30 09:34:00, 40.7, 40.8, 40.7, 40.7, 7395
