Code,Date,Open,High,Low,Close,Volume
IFCI,2016-08-29 14:42:00, 27.5, 27.5, 27.5, 27.5, 1024
IFCI,2016-08-29 14:43:00, 27.5, 27.5, 27.45, 27.5, 17807
IFCI,2016-08-29 14:44:00, 27.5, 27.5, 27.45, 27.5, 3544
IFCI,2016-08-29 14:45:00, 27.5, 27.55, 27.45, 27.5, 6321
IFCI,2016-08-29 14:46:00, 27.5, 27.55, 27.5, 27.55, 5561
IFCI,2016-08-29 14:47:00, 27.55, 27.75, 27.5, 27.75, 266408
IFCI,2016-08-29 14:48:00, 27.75, 27.8, 27.65, 27.65, 35332
IFCI,2016-08-29 14:49:00, 27.65, 27.75, 27.65, 27.7, 6761
IFCI,2016-08-29 14:50:00, 27.75, 27.75, 27.7, 27.75, 4686
IFCI,2016-08-29 14:51:00, 27.75, 27.8, 27.7, 27.8, 25584
IFCI,2016-08-29 14:52:00, 27.8, 27.8, 27.7, 27.75, 5514
IFCI,2016-08-29 14:53:00, 27.75, 27.75, 27.65, 27.7, 20674
IFCI,2016-08-29 14:54:00, 27.7, 27.7, 27.65, 27.7, 922
IFCI,2016-08-29 14:55:00, 27.7, 27.7, 27.65, 27.7, 17377
IFCI,2016-08-29 14:56:00, 27.7, 27.75, 27.65, 27.65, 49485
IFCI,2016-08-29 14:57:00, 27.7, 27.75, 27.65, 27.7, 5228
IFCI,2016-08-29 14:58:00, 27.7, 27.8, 27.7, 27.7, 209891
IFCI,2016-08-29 14:59:00, 27.7, 27.8, 27.7, 27.75, 17994
IFCI,2016-08-29 15:00:00, 27.75, 27.75, 27.7, 27.7, 44850
IFCI,2016-08-29 15:01:00, 27.7, 27.8, 27.7, 27.75, 36214
IFCI,2016-08-29 15:02:00, 27.75, 27.8, 27.7, 27.7, 2599
IFCI,2016-08-29 15:03:00, 27.7, 27.8, 27.7, 27.8, 26474
IFCI,2016-08-29 15:04:00, 27.8, 27.85, 27.8, 27.8, 77667
IFCI,2016-08-29 15:05:00, 27.8, 27.85, 27.75, 27.75, 9285
IFCI,2016-08-29 15:06:00, 27.75, 27.85, 27.75, 27.8, 10325
IFCI,2016-08-29 15:07:00, 27.8, 27.85, 27.75, 27.85, 15584
IFCI,2016-08-29 15:08:00, 27.85, 27.85, 27.75, 27.75, 24412
IFCI,2016-08-29 15:09:00, 27.75, 27.8, 27.75, 27.8, 13539
IFCI,2016-08-29 15:10:00, 27.8, 27.8, 27.75, 27.75, 6144
IFCI,2016-08-29 15:11:00, 27.8, 27.8, 27.8, 27.8, 17937
IFCI,2016-08-29 15:12:00, 27.8, 27.8, 27.75, 27.8, 6825
IFCI,2016-08-29 15:13:00, 27.8, 27.8, 27.75, 27.8, 18591
IFCI,2016-08-29 15:14:00, 27.8, 27.85, 27.75, 27.8, 67271
IFCI,2016-08-29 15:15:00, 27.8, 27.85, 27.8, 27.8, 92752
IFCI,2016-08-29 15:16:00, 27.8, 27.85, 27.8, 27.8, 36547
IFCI,2016-08-29 15:17:00, 27.8, 27.85, 27.8, 27.8, 30607
IFCI,2016-08-29 15:18:00, 27.8, 27.85, 27.75, 27.75, 96428
IFCI,2016-08-29 15:19:00, 27.8, 27.8, 27.75, 27.75, 20299
IFCI,2016-08-29 15:20:00, 27.75, 27.8, 27.75, 27.8, 33571
IFCI,2016-08-29 15:21:00, 27.8, 27.8, 27.75, 27.75, 14090
IFCI,2016-08-29 15:22:00, 27.8, 27.8, 27.75, 27.75, 36785
IFCI,2016-08-29 15:23:00, 27.75, 27.85, 27.75, 27.85, 11119
IFCI,2016-08-29 15:24:00, 27.85, 27.85, 27.8, 27.8, 8374
IFCI,2016-08-29 15:25:00, 27.85, 27.85, 27.8, 27.8, 13461
IFCI,2016-08-29 15:26:00, 27.8, 27.85, 27.8, 27.8, 11943
IFCI,2016-08-29 15:27:00, 27.8, 27.85, 27.8, 27.8, 49884
IFCI,2016-08-29 15:28:00, 27.85, 27.85, 27.8, 27.8, 70265
IFCI,2016-08-29 15:29:00, 27.8, 27.85, 27.8, 27.85, 41290
IFCI,2016-08-30 09:15:00, 27.95, 28.15, 27.95, 28.1, 78997
IFCI,2016-08-30 09:16:00, 28.1, 28.1, 28, 28.05, 84575
IFCI,2016-08-30 09:17:00, 28.05, 28.05, 27.95, 28, 65904
IFCI,2016-08-30 09:18:00, 28, 28.05, 27.95, 27.95, 39000
IFCI,2016-08-30 09:19:00, 27.95, 28, 27.95, 28, 15968
IFCI,2016-08-30 09:20:00, 28, 28, 27.95, 27.95, 2773
IFCI,2016-08-30 09:21:00, 27.95, 28, 27.95, 27.95, 24171
IFCI,2016-08-30 09:22:00, 28, 28, 27.95, 27.95, 9947
IFCI,2016-08-30 09:23:00, 27.95, 28, 27.9, 27.9, 33321
IFCI,2016-08-30 09:24:00, 27.9, 28.05, 27.9, 28, 138905
IFCI,2016-08-30 09:25:00, 28, 28.05, 28, 28, 66350
IFCI,2016-08-30 09:26:00, 28, 28, 27.95, 28, 37362
IFCI,2016-08-30 09:27:00, 28, 28.05, 28, 28, 15821
IFCI,2016-08-30 09:28:00, 28, 28.05, 27.95, 28.05, 15238
IFCI,2016-08-30 09:29:00, 28.05, 28.05, 28, 28.05, 3552
IFCI,2016-08-30 09:30:00, 28.05, 28.05, 28, 28.05, 115804
IFCI,2016-08-30 09:31:00, 28.05, 28.1, 28, 28.05, 137288
IFCI,2016-08-30 09:32:00, 28.05, 28.1, 28, 28.1, 111426
IFCI,2016-08-30 09:33:00, 28.1, 28.1, 28.05, 28.1, 3437
IFCI,2016-08-30 09:34:00, 28.1, 28.1, 28.05, 28.05, 743
IFCI,2016-08-30 09:35:00, 28.05, 28.1, 28.05, 28.05, 1630
IFCI,2016-08-30 09:36:00, 28.05, 28.1, 28.05, 28.05, 8350
IFCI,2016-08-30 09:37:00, 28.05, 28.1, 28.05, 28.05, 3652
IFCI,2016-08-30 09:38:00, 28.05, 28.05, 28.05, 28.05, 3206
IFCI,2016-08-30 09:39:00, 28.05, 28.1, 28.05, 28.1, 3690
IFCI,2016-08-30 09:40:00, 28.1, 28.1, 28.05, 28.1, 1900
IFCI,2016-08-30 09:41:00, 28.1, 28.1, 28, 28.05, 12472
IFCI,2016-08-30 09:42:00, 28.05, 28.05, 28, 28, 2968
IFCI,2016-08-30 09:43:00, 28, 28.05, 28, 28, 6407
IFCI,2016-08-30 09:44:00, 28.05, 28.05, 28, 28.05, 23544
IFCI,2016-08-30 09:45:00, 28.05, 28.05, 27.95, 28.05, 88243
IFCI,2016-08-30 09:46:00, 28.05, 28.05, 28, 28, 1628
IFCI,2016-08-30 09:47:00, 28.05, 28.05, 27.95, 28, 9750
IFCI,2016-08-30 09:48:00, 28, 28, 27.95, 28, 1258
IFCI,2016-08-30 09:49:00, 28, 28, 27.95, 28, 402
IFCI,2016-08-30 09:50:00, 28, 28, 27.95, 27.95, 1425
IFCI,2016-08-30 09:51:00, 28, 28, 27.95, 28, 1241
IFCI,2016-08-30 09:52:00, 28, 28, 27.95, 28, 2638
IFCI,2016-08-30 09:53:00, 28, 28, 27.95, 28, 2102
IFCI,2016-08-30 09:54:00, 28, 28, 27.95, 27.95, 2885
IFCI,2016-08-30 09:55:00, 28, 28, 27.95, 28, 11594
IFCI,2016-08-30 09:56:00, 28, 28, 27.85, 27.85, 202654
IFCI,2016-08-30 09:57:00, 27.85, 27.9, 27.85, 27.85, 13780
IFCI,2016-08-30 09:58:00, 27.85, 27.9, 27.85, 27.9, 4130
IFCI,2016-08-30 09:59:00, 27.85, 27.9, 27.85, 27.9, 7260
IFCI,2016-08-30 10:00:00, 27.9, 27.9, 27.9, 27.9, 12531
IFCI,2016-08-30 10:01:00, 27.9, 27.95, 27.9, 27.95, 2248
IFCI,2016-08-30 10:02:00, 27.95, 27.95, 27.9, 27.95, 7330
IFCI,2016-08-30 10:03:00, 27.95, 27.95, 27.9, 27.9, 8668
IFCI,2016-08-30 10:04:00, 27.9, 27.95, 27.85, 27.9, 13837
IFCI,2016-08-30 10:05:00, 27.9, 27.95, 27.9, 27.95, 3736
IFCI,2016-08-30 10:06:00, 27.95, 27.95, 27.9, 27.95, 616
IFCI,2016-08-30 10:07:00, 27.95, 27.95, 27.9, 27.9, 230
IFCI,2016-08-30 10:08:00, 27.9, 27.95, 27.9, 27.95, 4451
IFCI,2016-08-30 10:09:00, 27.95, 27.95, 27.9, 27.95, 4120
IFCI,2016-08-30 10:10:00, 27.95, 27.95, 27.9, 27.9, 9703
IFCI,2016-08-30 10:11:00, 27.9, 27.9, 27.9, 27.9, 3000
IFCI,2016-08-30 10:12:00, 27.9, 27.9, 27.9, 27.9, 480
IFCI,2016-08-30 10:13:00, 27.9, 27.95, 27.9, 27.95, 27720
IFCI,2016-08-30 10:14:00, 27.95, 28, 27.9, 28, 32611
IFCI,2016-08-30 10:15:00, 28, 28, 27.95, 27.95, 1011
IFCI,2016-08-30 10:16:00, 27.95, 27.95, 27.9, 27.9, 21961
IFCI,2016-08-30 10:17:00, 27.9, 27.95, 27.9, 27.95, 151
IFCI,2016-08-30 10:18:00, 27.95, 27.95, 27.9, 27.95, 210
IFCI,2016-08-30 10:19:00, 27.9, 27.95, 27.9, 27.95, 5990
IFCI,2016-08-30 10:20:00, 27.95, 28, 27.95, 28, 1002
IFCI,2016-08-30 10:21:00, 28, 28, 27.95, 27.95, 10200
IFCI,2016-08-30 10:22:00, 27.95, 27.95, 27.95, 27.95, 5430
IFCI,2016-08-30 10:23:00, 27.95, 27.95, 27.9, 27.95, 270
IFCI,2016-08-30 10:24:00, 27.95, 27.95, 27.9, 27.9, 1721
IFCI,2016-08-30 10:25:00, 27.95, 27.95, 27.95, 27.95, 33607
IFCI,2016-08-30 10:26:00, 27.95, 27.95, 27.9, 27.95, 6219
IFCI,2016-08-30 10:27:00, 27.95, 28, 27.95, 27.95, 1500
IFCI,2016-08-30 10:28:00, 27.95, 28, 27.95, 28, 4041
IFCI,2016-08-30 10:29:00, 28, 28.05, 27.95, 28, 100693
IFCI,2016-08-30 10:30:00, 28, 28.05, 28, 28, 19867
IFCI,2016-08-30 10:31:00, 28, 28.05, 28, 28, 507
IFCI,2016-08-30 10:32:00, 28, 28.05, 28, 28.05, 5139
IFCI,2016-08-30 10:33:00, 28.05, 28.05, 28.05, 28.05, 320
IFCI,2016-08-30 10:34:00, 28.05, 28.05, 28, 28.05, 2877
IFCI,2016-08-30 10:35:00, 28.05, 28.05, 28, 28, 2287
IFCI,2016-08-30 10:36:00, 28, 28.05, 28, 28, 3730
IFCI,2016-08-30 10:37:00, 28, 28.05, 28, 28.05, 4000
IFCI,2016-08-30 10:38:00, 28.05, 28.05, 28, 28, 2883
IFCI,2016-08-30 10:39:00, 28, 28.05, 28, 28.05, 1696
IFCI,2016-08-30 10:40:00, 28.05, 28.05, 28.05, 28.05, 500
IFCI,2016-08-30 10:41:00, 28.05, 28.05, 28, 28.05, 4624
IFCI,2016-08-30 10:42:00, 28.05, 28.05, 28, 28, 8220
IFCI,2016-08-30 10:43:00, 28, 28.05, 28, 28, 4684
IFCI,2016-08-30 10:44:00, 28, 28.05, 27.95, 28, 28133
IFCI,2016-08-30 10:45:00, 28, 28, 27.95, 28, 23250
IFCI,2016-08-30 10:46:00, 28, 28.05, 27.95, 27.95, 9769
IFCI,2016-08-30 10:47:00, 27.95, 27.95, 27.95, 27.95, 0
IFCI,2016-08-30 10:48:00, 27.95, 28, 27.95, 27.95, 3500
IFCI,2016-08-30 10:49:00, 27.95, 27.95, 27.95, 27.95, 20669
IFCI,2016-08-30 10:50:00, 28, 28, 27.9, 27.9, 22435
IFCI,2016-08-30 10:51:00, 27.9, 27.95, 27.9, 27.9, 1225
IFCI,2016-08-30 10:52:00, 27.9, 27.95, 27.9, 27.95, 1780
IFCI,2016-08-30 10:53:00, 27.9, 27.95, 27.9, 27.95, 850
IFCI,2016-08-30 10:54:00, 27.95, 28, 27.95, 27.95, 36897
IFCI,2016-08-30 10:55:00, 27.95, 28, 27.95, 27.95, 581
IFCI,2016-08-30 10:56:00, 27.95, 28, 27.9, 27.9, 35870
IFCI,2016-08-30 10:57:00, 27.9, 27.95, 27.9, 27.95, 3257
IFCI,2016-08-30 10:58:00, 27.95, 27.95, 27.9, 27.95, 1033
IFCI,2016-08-30 10:59:00, 27.95, 27.95, 27.9, 27.95, 7202
IFCI,2016-08-30 11:00:00, 27.95, 27.95, 27.9, 27.9, 600
IFCI,2016-08-30 11:01:00, 27.9, 27.9, 27.9, 27.9, 0
IFCI,2016-08-30 11:02:00, 27.9, 27.95, 27.9, 27.9, 1000
IFCI,2016-08-30 11:03:00, 27.9, 27.95, 27.9, 27.9, 6624
IFCI,2016-08-30 11:04:00, 27.9, 27.95, 27.9, 27.95, 3305
IFCI,2016-08-30 11:05:00, 27.95, 27.95, 27.95, 27.95, 71
IFCI,2016-08-30 11:06:00, 27.95, 27.95, 27.9, 27.9, 2735
IFCI,2016-08-30 11:07:00, 27.9, 27.95, 27.9, 27.95, 400
IFCI,2016-08-30 11:08:00, 27.95, 27.95, 27.9, 27.95, 1103
IFCI,2016-08-30 11:09:00, 27.95, 27.95, 27.95, 27.95, 1497
IFCI,2016-08-30 11:10:00, 27.9, 27.95, 27.9, 27.9, 1978
IFCI,2016-08-30 11:11:00, 27.9, 27.95, 27.9, 27.95, 25
IFCI,2016-08-30 11:12:00, 27.9, 27.95, 27.9, 27.95, 3233
IFCI,2016-08-30 11:13:00, 27.95, 27.95, 27.9, 27.95, 205
IFCI,2016-08-30 11:14:00, 27.95, 27.95, 27.9, 27.9, 1779
IFCI,2016-08-30 11:15:00, 27.9, 27.95, 27.9, 27.95, 2121
IFCI,2016-08-30 11:16:00, 27.95, 27.95, 27.9, 27.9, 4070
IFCI,2016-08-30 11:17:00, 27.9, 27.95, 27.9, 27.9, 2244
IFCI,2016-08-30 11:18:00, 27.9, 27.95, 27.9, 27.95, 4420
IFCI,2016-08-30 11:19:00, 27.9, 27.95, 27.9, 27.95, 1929
IFCI,2016-08-30 11:20:00, 27.95, 27.95, 27.9, 27.95, 18
IFCI,2016-08-30 11:21:00, 27.95, 27.95, 27.9, 27.9, 3815
IFCI,2016-08-30 11:22:00, 27.9, 27.95, 27.9, 27.95, 1505
IFCI,2016-08-30 11:23:00, 27.9, 27.95, 27.9, 27.9, 2520
IFCI,2016-08-30 11:24:00, 27.9, 27.95, 27.9, 27.9, 10946
IFCI,2016-08-30 11:25:00, 27.9, 27.95, 27.9, 27.95, 2230
IFCI,2016-08-30 11:26:00, 27.95, 27.95, 27.9, 27.9, 10406
IFCI,2016-08-30 11:27:00, 27.95, 27.95, 27.9, 27.9, 4823
IFCI,2016-08-30 11:28:00, 27.95, 27.95, 27.9, 27.9, 4984
IFCI,2016-08-30 11:29:00, 27.95, 27.95, 27.9, 27.95, 4559
IFCI,2016-08-30 11:30:00, 27.9, 27.9, 27.85, 27.85, 21820
IFCI,2016-08-30 11:31:00, 27.85, 27.9, 27.85, 27.85, 101
IFCI,2016-08-30 11:32:00, 27.85, 27.9, 27.85, 27.9, 221
IFCI,2016-08-30 11:33:00, 27.9, 27.9, 27.85, 27.9, 250
IFCI,2016-08-30 11:34:00, 27.9, 27.9, 27.85, 27.9, 1823
IFCI,2016-08-30 11:35:00, 27.9, 27.9, 27.85, 27.85, 4300
IFCI,2016-08-30 11:36:00, 27.85, 27.9, 27.85, 27.9, 8799
IFCI,2016-08-30 11:37:00, 27.9, 27.9, 27.85, 27.85, 5761
IFCI,2016-08-30 11:38:00, 27.85, 27.9, 27.85, 27.85, 34394
IFCI,2016-08-30 11:39:00, 27.85, 27.9, 27.85, 27.85, 5789
IFCI,2016-08-30 11:40:00, 27.85, 27.9, 27.85, 27.9, 2293
IFCI,2016-08-30 11:41:00, 27.9, 27.9, 27.85, 27.9, 6722
IFCI,2016-08-30 11:42:00, 27.9, 27.95, 27.9, 27.95, 13778
IFCI,2016-08-30 11:43:00, 27.95, 28, 27.9, 27.95, 83553
IFCI,2016-08-30 11:44:00, 27.95, 27.95, 27.9, 27.95, 500
IFCI,2016-08-30 11:45:00, 27.9, 27.95, 27.9, 27.95, 21
IFCI,2016-08-30 11:46:00, 27.95, 28, 27.95, 28, 30055
IFCI,2016-08-30 11:47:00, 28, 28, 27.95, 28, 1480
IFCI,2016-08-30 11:48:00, 28, 28, 27.95, 27.95, 14236
IFCI,2016-08-30 11:49:00, 27.95, 27.95, 27.9, 27.95, 405
IFCI,2016-08-30 11:50:00, 27.95, 27.95, 27.9, 27.95, 5545
IFCI,2016-08-30 11:51:00, 27.95, 27.95, 27.95, 27.95, 128
IFCI,2016-08-30 11:52:00, 27.95, 27.95, 27.9, 27.95, 1122
IFCI,2016-08-30 11:53:00, 27.95, 27.95, 27.9, 27.9, 17381
IFCI,2016-08-30 11:54:00, 27.9, 27.9, 27.85, 27.9, 4468
IFCI,2016-08-30 11:55:00, 27.9, 27.9, 27.9, 27.9, 330
IFCI,2016-08-30 11:56:00, 27.9, 27.9, 27.9, 27.9, 218
IFCI,2016-08-30 11:57:00, 27.9, 27.9, 27.9, 27.9, 131
IFCI,2016-08-30 11:58:00, 27.9, 27.9, 27.85, 27.85, 3147
IFCI,2016-08-30 11:59:00, 27.85, 27.9, 27.85, 27.9, 4967
IFCI,2016-08-30 12:00:00, 27.85, 27.9, 27.85, 27.9, 3022
IFCI,2016-08-30 12:01:00, 27.9, 27.9, 27.85, 27.9, 7645
IFCI,2016-08-30 12:02:00, 27.95, 27.95, 27.95, 27.95, 8027
IFCI,2016-08-30 12:03:00, 27.95, 27.95, 27.9, 27.9, 1954
IFCI,2016-08-30 12:04:00, 27.95, 27.95, 27.9, 27.95, 534
IFCI,2016-08-30 12:05:00, 27.95, 27.95, 27.9, 27.95, 1507
IFCI,2016-08-30 12:06:00, 27.95, 27.95, 27.95, 27.95, 2392
IFCI,2016-08-30 12:07:00, 27.95, 27.95, 27.9, 27.95, 3960
IFCI,2016-08-30 12:08:00, 27.95, 27.95, 27.85, 27.85, 44865
IFCI,2016-08-30 12:09:00, 27.85, 27.9, 27.85, 27.9, 400
IFCI,2016-08-30 12:10:00, 27.9, 27.95, 27.9, 27.95, 5558
IFCI,2016-08-30 12:11:00, 27.95, 27.95, 27.95, 27.95, 0
IFCI,2016-08-30 12:12:00, 27.95, 27.95, 27.9, 27.95, 1481
IFCI,2016-08-30 12:13:00, 27.95, 27.95, 27.9, 27.9, 1258
IFCI,2016-08-30 12:14:00, 27.9, 27.95, 27.9, 27.95, 7530
IFCI,2016-08-30 12:15:00, 27.95, 27.95, 27.85, 27.85, 1300
IFCI,2016-08-30 12:16:00, 27.85, 27.85, 27.85, 27.85, 0
IFCI,2016-08-30 12:17:00, 27.95, 27.95, 27.9, 27.9, 212
IFCI,2016-08-30 12:18:00, 27.9, 27.9, 27.9, 27.9, 0
IFCI,2016-08-30 12:19:00, 27.9, 27.9, 27.85, 27.9, 33979
IFCI,2016-08-30 12:20:00, 27.9, 27.95, 27.85, 27.85, 38171
IFCI,2016-08-30 12:21:00, 27.9, 27.9, 27.85, 27.85, 5836
IFCI,2016-08-30 12:22:00, 27.85, 27.9, 27.85, 27.85, 108
IFCI,2016-08-30 12:23:00, 27.85, 27.9, 27.85, 27.9, 202
IFCI,2016-08-30 12:24:00, 27.9, 27.9, 27.9, 27.9, 651
IFCI,2016-08-30 12:25:00, 27.9, 27.9, 27.85, 27.9, 47
IFCI,2016-08-30 12:26:00, 27.9, 27.9, 27.7, 27.8, 222912
IFCI,2016-08-30 12:27:00, 27.8, 27.8, 27.75, 27.8, 465
IFCI,2016-08-30 12:28:00, 27.8, 27.8, 27.75, 27.75, 811
IFCI,2016-08-30 12:29:00, 27.8, 27.8, 27.8, 27.8, 27781
IFCI,2016-08-30 12:30:00, 27.8, 27.8, 27.8, 27.8, 28782
IFCI,2016-08-30 12:31:00, 27.8, 27.85, 27.8, 27.85, 4550
IFCI,2016-08-30 12:32:00, 27.85, 27.85, 27.85, 27.85, 1630
IFCI,2016-08-30 12:33:00, 27.8, 27.85, 27.8, 27.85, 514
IFCI,2016-08-30 12:34:00, 27.85, 27.85, 27.8, 27.8, 350
IFCI,2016-08-30 12:35:00, 27.8, 27.85, 27.8, 27.85, 1772
IFCI,2016-08-30 12:36:00, 27.85, 27.85, 27.8, 27.8, 1320
IFCI,2016-08-30 12:37:00, 27.8, 27.85, 27.8, 27.85, 4820
IFCI,2016-08-30 12:38:00, 27.85, 27.85, 27.8, 27.85, 1829
IFCI,2016-08-30 12:39:00, 27.85, 27.85, 27.85, 27.85, 7
IFCI,2016-08-30 12:40:00, 27.85, 27.85, 27.8, 27.85, 2922
IFCI,2016-08-30 12:41:00, 27.85, 27.85, 27.8, 27.8, 4247
IFCI,2016-08-30 12:42:00, 27.8, 27.85, 27.8, 27.8, 5518
IFCI,2016-08-30 12:43:00, 27.8, 27.9, 27.8, 27.9, 34819
IFCI,2016-08-30 12:44:00, 27.9, 27.9, 27.85, 27.85, 7615
IFCI,2016-08-30 12:45:00, 27.9, 27.9, 27.85, 27.85, 5999
IFCI,2016-08-30 12:46:00, 27.9, 27.95, 27.85, 27.95, 8054
IFCI,2016-08-30 12:47:00, 27.95, 27.95, 27.9, 27.95, 32089
IFCI,2016-08-30 12:48:00, 27.9, 27.95, 27.9, 27.95, 2878
IFCI,2016-08-30 12:49:00, 27.95, 27.95, 27.9, 27.95, 1392
IFCI,2016-08-30 12:50:00, 27.95, 27.95, 27.9, 27.95, 8319
IFCI,2016-08-30 12:51:00, 27.95, 27.95, 27.9, 27.95, 5212
IFCI,2016-08-30 12:52:00, 27.95, 27.95, 27.95, 27.95, 1413
IFCI,2016-08-30 12:53:00, 27.95, 27.95, 27.9, 27.95, 4440
IFCI,2016-08-30 12:54:00, 27.95, 27.95, 27.9, 27.95, 304
IFCI,2016-08-30 12:55:00, 27.95, 27.95, 27.95, 27.95, 630
IFCI,2016-08-30 12:56:00, 27.95, 27.95, 27.95, 27.95, 243
IFCI,2016-08-30 12:57:00, 27.95, 27.95, 27.9, 27.9, 2418
IFCI,2016-08-30 12:58:00, 27.9, 27.95, 27.9, 27.95, 200
IFCI,2016-08-30 12:59:00, 27.95, 27.95, 27.9, 27.95, 2435
IFCI,2016-08-30 13:00:00, 27.95, 28, 27.95, 27.95, 70872
IFCI,2016-08-30 13:01:00, 28, 28, 27.95, 28, 1036
IFCI,2016-08-30 13:02:00, 28, 28, 27.95, 28, 2190
IFCI,2016-08-30 13:03:00, 28, 28, 27.95, 28, 913
IFCI,2016-08-30 13:04:00, 28, 28, 27.95, 28, 2188
IFCI,2016-08-30 13:05:00, 28, 28, 27.95, 28, 1117
IFCI,2016-08-30 13:06:00, 28, 28, 27.95, 27.95, 31865
IFCI,2016-08-30 13:07:00, 27.95, 27.95, 27.9, 27.95, 2375
IFCI,2016-08-30 13:08:00, 27.95, 27.95, 27.9, 27.9, 201
IFCI,2016-08-30 13:09:00, 27.9, 27.95, 27.9, 27.95, 2584
IFCI,2016-08-30 13:10:00, 27.95, 27.95, 27.9, 27.9, 1120
IFCI,2016-08-30 13:11:00, 27.9, 27.95, 27.9, 27.9, 1639
IFCI,2016-08-30 13:12:00, 27.9, 27.9, 27.9, 27.9, 106
IFCI,2016-08-30 13:13:00, 27.9, 27.95, 27.9, 27.95, 2720
IFCI,2016-08-30 13:14:00, 27.95, 27.95, 27.9, 27.95, 860
IFCI,2016-08-30 13:15:00, 27.95, 28, 27.95, 27.95, 4100
IFCI,2016-08-30 13:16:00, 27.95, 28, 27.9, 27.9, 7642
IFCI,2016-08-30 13:17:00, 27.9, 27.95, 27.9, 27.9, 5
IFCI,2016-08-30 13:18:00, 27.9, 27.9, 27.9, 27.9, 1100
IFCI,2016-08-30 13:19:00, 27.9, 27.9, 27.9, 27.9, 0
IFCI,2016-08-30 13:20:00, 27.9, 27.9, 27.9, 27.9, 500
IFCI,2016-08-30 13:21:00, 27.9, 27.95, 27.9, 27.95, 8624
IFCI,2016-08-30 13:22:00, 27.95, 27.95, 27.9, 27.9, 3836
IFCI,2016-08-30 13:23:00, 27.9, 27.95, 27.9, 27.9, 329
IFCI,2016-08-30 13:24:00, 27.9, 27.95, 27.9, 27.95, 1272
IFCI,2016-08-30 13:25:00, 27.95, 27.95, 27.9, 27.95, 1689
IFCI,2016-08-30 13:26:00, 27.95, 27.95, 27.9, 27.95, 738
IFCI,2016-08-30 13:27:00, 27.95, 27.95, 27.9, 27.95, 3116
IFCI,2016-08-30 13:28:00, 27.95, 27.95, 27.9, 27.95, 2097
IFCI,2016-08-30 13:29:00, 27.95, 27.95, 27.9, 27.95, 620
IFCI,2016-08-30 13:30:00, 27.95, 28, 27.9, 27.9, 57811
IFCI,2016-08-30 13:31:00, 27.9, 27.95, 27.9, 27.9, 1165
IFCI,2016-08-30 13:32:00, 27.9, 27.95, 27.9, 27.9, 5175
IFCI,2016-08-30 13:33:00, 27.9, 27.95, 27.9, 27.9, 2254
IFCI,2016-08-30 13:34:00, 27.9, 27.95, 27.9, 27.9, 712
IFCI,2016-08-30 13:35:00, 27.9, 27.95, 27.9, 27.95, 4243
IFCI,2016-08-30 13:36:00, 27.9, 27.95, 27.9, 27.95, 1644
IFCI,2016-08-30 13:37:00, 27.95, 27.95, 27.9, 27.9, 2281
IFCI,2016-08-30 13:38:00, 27.9, 27.95, 27.9, 27.95, 1491
IFCI,2016-08-30 13:39:00, 27.95, 27.95, 27.9, 27.95, 3683
IFCI,2016-08-30 13:40:00, 27.9, 27.95, 27.9, 27.95, 4414
IFCI,2016-08-30 13:41:00, 27.95, 27.95, 27.9, 27.95, 3455
IFCI,2016-08-30 13:42:00, 27.95, 27.95, 27.9, 27.95, 2143
IFCI,2016-08-30 13:43:00, 27.9, 27.95, 27.9, 27.95, 1771
IFCI,2016-08-30 13:44:00, 27.95, 27.95, 27.9, 27.95, 3659
IFCI,2016-08-30 13:45:00, 27.95, 28.1, 27.95, 28, 130611
IFCI,2016-08-30 13:46:00, 28.05, 28.1, 28, 28, 37854
IFCI,2016-08-30 13:47:00, 28, 28.05, 28, 28.05, 991
IFCI,2016-08-30 13:48:00, 28.05, 28.05, 27.95, 27.95, 12920
IFCI,2016-08-30 13:49:00, 27.95, 27.95, 27.9, 27.9, 2852
IFCI,2016-08-30 13:50:00, 27.9, 27.95, 27.9, 27.95, 546
IFCI,2016-08-30 13:51:00, 27.95, 27.95, 27.9, 27.95, 2447
IFCI,2016-08-30 13:52:00, 27.95, 27.95, 27.9, 27.95, 703
IFCI,2016-08-30 13:53:00, 27.95, 27.95, 27.95, 27.95, 1629
IFCI,2016-08-30 13:54:00, 27.9, 27.95, 27.9, 27.95, 2851
IFCI,2016-08-30 13:55:00, 27.95, 27.95, 27.9, 27.95, 2035
IFCI,2016-08-30 13:56:00, 27.95, 28, 27.95, 28, 15476
IFCI,2016-08-30 13:57:00, 28, 28.05, 28, 28.05, 28684
IFCI,2016-08-30 13:58:00, 28, 28.05, 28, 28, 4366
IFCI,2016-08-30 13:59:00, 28, 28.05, 28, 28, 3289
IFCI,2016-08-30 14:00:00, 28, 28.05, 28, 28, 35826
IFCI,2016-08-30 14:01:00, 28, 28, 27.95, 27.95, 2388
IFCI,2016-08-30 14:02:00, 27.95, 28, 27.95, 28, 211
IFCI,2016-08-30 14:03:00, 28, 28, 27.95, 27.95, 1100
IFCI,2016-08-30 14:04:00, 27.95, 28, 27.95, 27.95, 30865
IFCI,2016-08-30 14:05:00, 27.95, 28, 27.95, 28, 603
IFCI,2016-08-30 14:06:00, 28, 28, 27.9, 27.95, 28096
IFCI,2016-08-30 14:07:00, 27.95, 27.95, 27.95, 27.95, 10600
IFCI,2016-08-30 14:08:00, 27.95, 28, 27.95, 28, 1520
