Code,Date,Open,High,Low,Close,Volume
DIVISLAB,2016-08-26 13:54:00, 1325.1, 1325.15, 1324.95, 1325, 255
DIVISLAB,2016-08-26 13:55:00, 1324.25, 1325.1, 1324.25, 1325.05, 224
DIVISLAB,2016-08-26 13:56:00, 1325.05, 1325.05, 1323.25, 1323.25, 165
DIVISLAB,2016-08-26 13:57:00, 1323.25, 1326.25, 1322.05, 1326.25, 1335
DIVISLAB,2016-08-26 13:58:00, 1326.7, 1327, 1324.9, 1325.7, 386
DIVISLAB,2016-08-26 13:59:00, 1325.7, 1325.95, 1324.6, 1324.6, 57
DIVISLAB,2016-08-26 14:00:00, 1324.05, 1324.75, 1323.55, 1323.7, 148
DIVISLAB,2016-08-26 14:01:00, 1323.7, 1323.7, 1322.95, 1323.4, 59
DIVISLAB,2016-08-26 14:02:00, 1323.2, 1323.4, 1322.75, 1322.8, 48
DIVISLAB,2016-08-26 14:03:00, 1322.8, 1324.5, 1322.8, 1323.9, 311
DIVISLAB,2016-08-26 14:04:00, 1323.9, 1323.9, 1323.45, 1323.6, 66
DIVISLAB,2016-08-26 14:05:00, 1323.6, 1323.65, 1322.85, 1322.85, 83
DIVISLAB,2016-08-26 14:06:00, 1323, 1326.6, 1323, 1326.6, 1133
DIVISLAB,2016-08-26 14:07:00, 1326.6, 1327, 1324.15, 1324.8, 602
DIVISLAB,2016-08-26 14:08:00, 1324.8, 1324.9, 1324.15, 1324.45, 108
DIVISLAB,2016-08-26 14:09:00, 1324.45, 1325.75, 1324.4, 1325.15, 475
DIVISLAB,2016-08-26 14:10:00, 1325.55, 1326, 1324.35, 1325, 214
DIVISLAB,2016-08-26 14:11:00, 1325, 1326, 1325, 1326, 194
DIVISLAB,2016-08-26 14:12:00, 1326, 1327, 1325.55, 1326, 1359
DIVISLAB,2016-08-26 14:13:00, 1326, 1326, 1325.5, 1325.5, 29
DIVISLAB,2016-08-26 14:14:00, 1325.05, 1325.05, 1324, 1324.1, 240
DIVISLAB,2016-08-26 14:15:00, 1324.1, 1324.1, 1323.05, 1323.05, 24
DIVISLAB,2016-08-26 14:16:00, 1323.05, 1324.45, 1323.05, 1324, 76
DIVISLAB,2016-08-26 14:17:00, 1324.05, 1324.45, 1323, 1323.65, 72
DIVISLAB,2016-08-26 14:18:00, 1323, 1324.3, 1322.7, 1324.05, 167
DIVISLAB,2016-08-26 14:19:00, 1324.05, 1324.3, 1324.05, 1324.3, 69
DIVISLAB,2016-08-26 14:20:00, 1324.3, 1324.3, 1324.1, 1324.25, 46
DIVISLAB,2016-08-26 14:21:00, 1324.25, 1327, 1324.25, 1327, 1676
DIVISLAB,2016-08-26 14:22:00, 1327, 1327, 1325.5, 1326.75, 2022
DIVISLAB,2016-08-26 14:23:00, 1326.75, 1327, 1325.2, 1326, 2236
DIVISLAB,2016-08-26 14:24:00, 1326.95, 1327, 1326, 1326.75, 2616
DIVISLAB,2016-08-26 14:25:00, 1326.75, 1327, 1326, 1326.75, 1994
DIVISLAB,2016-08-26 14:26:00, 1327, 1327, 1325.3, 1326.35, 2199
DIVISLAB,2016-08-26 14:27:00, 1326.05, 1327.7, 1325.95, 1326.4, 3873
DIVISLAB,2016-08-26 14:28:00, 1326.4, 1327, 1326, 1326.6, 2617
DIVISLAB,2016-08-26 14:29:00, 1326.6, 1327, 1326, 1326.85, 2444
DIVISLAB,2016-08-26 14:30:00, 1326.85, 1327, 1326.05, 1326.7, 3740
DIVISLAB,2016-08-26 14:31:00, 1326.7, 1326.95, 1326.05, 1326.05, 2358
DIVISLAB,2016-08-26 14:32:00, 1326.05, 1326.95, 1326.05, 1326.7, 2594
DIVISLAB,2016-08-26 14:33:00, 1326.85, 1327, 1326.15, 1326.3, 2808
DIVISLAB,2016-08-26 14:34:00, 1326.15, 1327, 1326, 1326.95, 2296
DIVISLAB,2016-08-26 14:35:00, 1327, 1327.05, 1326.15, 1326.95, 5179
DIVISLAB,2016-08-26 14:36:00, 1326.95, 1327, 1326.5, 1326.9, 3403
DIVISLAB,2016-08-26 14:37:00, 1327, 1327.45, 1326.5, 1326.95, 2676
DIVISLAB,2016-08-26 14:38:00, 1326.95, 1327, 1326.1, 1326.5, 2571
DIVISLAB,2016-08-26 14:39:00, 1326.5, 1327.1, 1326.5, 1326.5, 2209
DIVISLAB,2016-08-26 14:40:00, 1326.5, 1326.95, 1326, 1326.55, 1839
DIVISLAB,2016-08-26 14:41:00, 1326.85, 1327, 1326, 1326, 2392
DIVISLAB,2016-08-26 14:42:00, 1326.05, 1326.95, 1325.85, 1326, 1979
DIVISLAB,2016-08-26 14:43:00, 1326, 1326.95, 1326, 1326.2, 2018
DIVISLAB,2016-08-26 14:44:00, 1326.2, 1326.95, 1326, 1326.9, 1834
DIVISLAB,2016-08-26 14:45:00, 1326.5, 1327, 1326, 1326.25, 2287
DIVISLAB,2016-08-26 14:46:00, 1326.25, 1327, 1326.25, 1326.6, 2196
DIVISLAB,2016-08-26 14:47:00, 1326.6, 1327, 1326.05, 1326.75, 2737
DIVISLAB,2016-08-26 14:48:00, 1326.75, 1327, 1326.5, 1326.5, 1750
DIVISLAB,2016-08-26 14:49:00, 1326.5, 1327.15, 1326.5, 1326.75, 2986
DIVISLAB,2016-08-26 14:50:00, 1327, 1327, 1326.5, 1326.55, 1990
DIVISLAB,2016-08-26 14:51:00, 1326.5, 1327.25, 1326.05, 1326.05, 2054
DIVISLAB,2016-08-26 14:52:00, 1326.2, 1328.75, 1326.05, 1327.8, 1894
DIVISLAB,2016-08-26 14:53:00, 1328.05, 1329.2, 1326.35, 1327.4, 2466
DIVISLAB,2016-08-26 14:54:00, 1327.3, 1327.85, 1326.25, 1326.25, 2080
DIVISLAB,2016-08-26 14:55:00, 1326.2, 1327.85, 1326.2, 1327, 1928
DIVISLAB,2016-08-26 14:56:00, 1327.4, 1328, 1326.45, 1327.25, 1965
DIVISLAB,2016-08-26 14:57:00, 1327.9, 1328.5, 1327.05, 1327.6, 1910
DIVISLAB,2016-08-26 14:58:00, 1327.55, 1329.25, 1327.55, 1329.05, 2265
DIVISLAB,2016-08-26 14:59:00, 1329.05, 1330.5, 1329, 1329.6, 2625
DIVISLAB,2016-08-26 15:00:00, 1330.1, 1330.7, 1329, 1329.3, 1808
DIVISLAB,2016-08-26 15:01:00, 1329.3, 1329.95, 1328.15, 1328.65, 2366
DIVISLAB,2016-08-26 15:02:00, 1328.7, 1329.95, 1328.15, 1329.95, 2039
DIVISLAB,2016-08-26 15:03:00, 1330, 1330.3, 1328.15, 1328.25, 1968
DIVISLAB,2016-08-26 15:04:00, 1328.25, 1329.25, 1328.15, 1328.15, 1847
DIVISLAB,2016-08-26 15:05:00, 1328.15, 1330, 1328.15, 1329.05, 2360
DIVISLAB,2016-08-26 15:06:00, 1329.05, 1329.75, 1328, 1329.35, 2215
DIVISLAB,2016-08-26 15:07:00, 1329.4, 1329.4, 1328.25, 1328.25, 2009
DIVISLAB,2016-08-26 15:08:00, 1329, 1330, 1327.3, 1327.55, 2549
DIVISLAB,2016-08-26 15:09:00, 1328.55, 1329.15, 1327.8, 1328, 1954
DIVISLAB,2016-08-26 15:10:00, 1328.95, 1329, 1326.3, 1326.75, 4080
DIVISLAB,2016-08-26 15:11:00, 1326.95, 1328.5, 1326.85, 1326.85, 2421
DIVISLAB,2016-08-26 15:12:00, 1326.85, 1327.45, 1326, 1326.1, 2081
DIVISLAB,2016-08-26 15:13:00, 1326.65, 1327.7, 1325.7, 1326.85, 2776
DIVISLAB,2016-08-26 15:14:00, 1327.65, 1328.7, 1326.75, 1328.35, 2130
DIVISLAB,2016-08-26 15:15:00, 1328.35, 1329.25, 1326.2, 1327.45, 2484
DIVISLAB,2016-08-26 15:16:00, 1327.5, 1327.5, 1324.5, 1326.05, 3635
DIVISLAB,2016-08-26 15:17:00, 1326.1, 1327.5, 1325.65, 1326.9, 2024
DIVISLAB,2016-08-26 15:18:00, 1326.95, 1327.25, 1326, 1326.55, 2166
DIVISLAB,2016-08-26 15:19:00, 1326.8, 1327.95, 1326.05, 1326.05, 2105
DIVISLAB,2016-08-26 15:20:00, 1326.65, 1327.9, 1326.5, 1327.25, 3659
DIVISLAB,2016-08-26 15:21:00, 1327.25, 1327.3, 1326.05, 1327, 3182
DIVISLAB,2016-08-26 15:22:00, 1327, 1327, 1325.75, 1326.95, 2877
DIVISLAB,2016-08-26 15:23:00, 1327, 1333.05, 1327, 1333, 5293
DIVISLAB,2016-08-26 15:24:00, 1333.05, 1338.1, 1333, 1336.85, 5933
DIVISLAB,2016-08-26 15:25:00, 1336.85, 1337.95, 1334, 1334, 4528
DIVISLAB,2016-08-26 15:26:00, 1334, 1335.8, 1332.05, 1333.2, 2929
DIVISLAB,2016-08-26 15:27:00, 1333.2, 1336.15, 1333.2, 1336.1, 2891
DIVISLAB,2016-08-26 15:28:00, 1336.15, 1343, 1335, 1340.05, 6955
DIVISLAB,2016-08-26 15:29:00, 1340.05, 1348, 1336, 1344, 10181
DIVISLAB,2016-08-29 09:15:00, 1335.25, 1343.45, 1335.1, 1337.45, 1451
DIVISLAB,2016-08-29 09:16:00, 1337.45, 1342.85, 1335, 1339.65, 2995
DIVISLAB,2016-08-29 09:17:00, 1340.35, 1344, 1336.25, 1338.9, 2128
DIVISLAB,2016-08-29 09:18:00, 1338.5, 1340.4, 1336.3, 1338.95, 1446
DIVISLAB,2016-08-29 09:19:00, 1338.95, 1340.9, 1335, 1335, 1240
DIVISLAB,2016-08-29 09:20:00, 1335, 1338.75, 1332.4, 1333.95, 2783
DIVISLAB,2016-08-29 09:21:00, 1333.95, 1336.9, 1331, 1331, 777
DIVISLAB,2016-08-29 09:22:00, 1331, 1331.25, 1326.4, 1330.45, 3896
DIVISLAB,2016-08-29 09:23:00, 1331.45, 1331.45, 1325.65, 1327.8, 473
DIVISLAB,2016-08-29 09:24:00, 1327.8, 1329.95, 1325, 1325, 2092
DIVISLAB,2016-08-29 09:25:00, 1325, 1328, 1323, 1327.4, 1213
DIVISLAB,2016-08-29 09:26:00, 1326.35, 1326.35, 1321.85, 1324.45, 1702
DIVISLAB,2016-08-29 09:27:00, 1324.45, 1324.45, 1321.05, 1321.1, 699
DIVISLAB,2016-08-29 09:28:00, 1321.1, 1322.25, 1320.25, 1321, 1615
DIVISLAB,2016-08-29 09:29:00, 1321.05, 1321.2, 1320.05, 1320.05, 3135
DIVISLAB,2016-08-29 09:30:00, 1320.05, 1320.05, 1318, 1318.85, 787
DIVISLAB,2016-08-29 09:31:00, 1318.85, 1319.85, 1317.85, 1319.55, 602
DIVISLAB,2016-08-29 09:32:00, 1319.55, 1319.55, 1318.2, 1318.2, 417
DIVISLAB,2016-08-29 09:33:00, 1317.8, 1317.8, 1315.25, 1315.35, 683
DIVISLAB,2016-08-29 09:34:00, 1315.35, 1316.2, 1315.25, 1315.25, 493
DIVISLAB,2016-08-29 09:35:00, 1315.25, 1317.05, 1315.25, 1316.5, 388
DIVISLAB,2016-08-29 09:36:00, 1316.5, 1317.4, 1315.25, 1315.25, 1878
DIVISLAB,2016-08-29 09:37:00, 1315.3, 1317.9, 1315.3, 1317.5, 935
DIVISLAB,2016-08-29 09:38:00, 1317.5, 1319.4, 1316.5, 1318.8, 434
DIVISLAB,2016-08-29 09:39:00, 1318.8, 1319.7, 1318.8, 1319.05, 40
DIVISLAB,2016-08-29 09:40:00, 1319.05, 1319.2, 1317.2, 1318.8, 772
DIVISLAB,2016-08-29 09:41:00, 1318.8, 1319.55, 1318.8, 1319.25, 276
DIVISLAB,2016-08-29 09:42:00, 1319.25, 1321.25, 1318.25, 1318.25, 625
DIVISLAB,2016-08-29 09:43:00, 1318.5, 1319.9, 1317.75, 1317.9, 1297
DIVISLAB,2016-08-29 09:44:00, 1317.9, 1317.9, 1317, 1317.4, 557
DIVISLAB,2016-08-29 09:45:00, 1317.5, 1317.5, 1317.1, 1317.1, 231
DIVISLAB,2016-08-29 09:46:00, 1317, 1317, 1315.25, 1316, 822
DIVISLAB,2016-08-29 09:47:00, 1316, 1316.1, 1315.25, 1316, 435
DIVISLAB,2016-08-29 09:48:00, 1316, 1316, 1315.25, 1315.25, 1235
DIVISLAB,2016-08-29 09:49:00, 1315.4, 1316, 1315, 1316, 494
DIVISLAB,2016-08-29 09:50:00, 1316, 1316, 1315.3, 1315.9, 128
DIVISLAB,2016-08-29 09:51:00, 1315.55, 1315.55, 1313, 1313.1, 2261
DIVISLAB,2016-08-29 09:52:00, 1313.05, 1313.05, 1310.6, 1310.6, 452
DIVISLAB,2016-08-29 09:53:00, 1310.55, 1312.1, 1310.1, 1311.7, 636
DIVISLAB,2016-08-29 09:54:00, 1311.8, 1311.8, 1311.15, 1311.3, 276
DIVISLAB,2016-08-29 09:55:00, 1311.95, 1312.2, 1310.65, 1310.7, 1706
DIVISLAB,2016-08-29 09:56:00, 1310.5, 1311, 1310.25, 1310.25, 1753
DIVISLAB,2016-08-29 09:57:00, 1310.25, 1310.3, 1310, 1310, 1368
DIVISLAB,2016-08-29 09:58:00, 1309.75, 1309.75, 1307, 1308, 2094
DIVISLAB,2016-08-29 09:59:00, 1308, 1308.7, 1307.4, 1308.1, 385
DIVISLAB,2016-08-29 10:00:00, 1308.1, 1308.55, 1307.5, 1307.5, 247
DIVISLAB,2016-08-29 10:01:00, 1307.5, 1307.8, 1305.25, 1306.8, 1296
DIVISLAB,2016-08-29 10:02:00, 1306.8, 1307, 1305.55, 1307, 638
DIVISLAB,2016-08-29 10:03:00, 1307, 1309.05, 1307, 1307.95, 1234
DIVISLAB,2016-08-29 10:04:00, 1307.9, 1307.95, 1306, 1306.8, 1744
DIVISLAB,2016-08-29 10:05:00, 1306.8, 1309, 1306.8, 1308, 617
DIVISLAB,2016-08-29 10:06:00, 1307.75, 1307.75, 1305.5, 1306.75, 2618
DIVISLAB,2016-08-29 10:07:00, 1306.75, 1307.35, 1306.4, 1307, 161
DIVISLAB,2016-08-29 10:08:00, 1307, 1307.5, 1306.1, 1307.4, 1119
DIVISLAB,2016-08-29 10:09:00, 1307.4, 1308, 1307.1, 1307.9, 120
DIVISLAB,2016-08-29 10:10:00, 1307.9, 1307.9, 1307.2, 1307.55, 300
DIVISLAB,2016-08-29 10:11:00, 1307.55, 1307.95, 1306.6, 1306.6, 520
DIVISLAB,2016-08-29 10:12:00, 1306.6, 1308.7, 1306.6, 1308.35, 1066
DIVISLAB,2016-08-29 10:13:00, 1308.25, 1308.4, 1306.9, 1306.9, 676
DIVISLAB,2016-08-29 10:14:00, 1307, 1308, 1307, 1307.75, 892
DIVISLAB,2016-08-29 10:15:00, 1307.75, 1310.75, 1307.75, 1310.65, 1009
DIVISLAB,2016-08-29 10:16:00, 1310.65, 1313, 1310.6, 1312, 1302
DIVISLAB,2016-08-29 10:17:00, 1311, 1311.95, 1308.65, 1308.65, 1858
DIVISLAB,2016-08-29 10:18:00, 1308.6, 1311.3, 1308.6, 1311.3, 1722
DIVISLAB,2016-08-29 10:19:00, 1311.3, 1314, 1311.3, 1314, 158
DIVISLAB,2016-08-29 10:20:00, 1314.15, 1315.35, 1311.75, 1311.95, 1300
DIVISLAB,2016-08-29 10:21:00, 1312.05, 1313, 1312.05, 1312.7, 435
DIVISLAB,2016-08-29 10:22:00, 1312.7, 1313.9, 1312.6, 1312.85, 1222
DIVISLAB,2016-08-29 10:23:00, 1312.85, 1313.5, 1309.75, 1310, 2769
DIVISLAB,2016-08-29 10:24:00, 1310.05, 1311.75, 1310.05, 1310.5, 1872
DIVISLAB,2016-08-29 10:25:00, 1310.5, 1310.5, 1308.1, 1310, 3377
DIVISLAB,2016-08-29 10:26:00, 1310, 1311, 1310, 1310.1, 529
DIVISLAB,2016-08-29 10:27:00, 1310.05, 1311.25, 1310.05, 1311.1, 765
DIVISLAB,2016-08-29 10:28:00, 1311.1, 1312.6, 1310.7, 1312.6, 1009
DIVISLAB,2016-08-29 10:29:00, 1312.6, 1314.75, 1312.45, 1314.1, 1566
DIVISLAB,2016-08-29 10:30:00, 1314.1, 1316.75, 1314.1, 1315.65, 2252
DIVISLAB,2016-08-29 10:31:00, 1315.6, 1316, 1314.15, 1316, 1393
DIVISLAB,2016-08-29 10:32:00, 1316, 1316, 1312.45, 1312.75, 1317
DIVISLAB,2016-08-29 10:33:00, 1312.75, 1313.05, 1311.3, 1311.5, 2330
DIVISLAB,2016-08-29 10:34:00, 1311.3, 1313.8, 1310.8, 1313.8, 1601
DIVISLAB,2016-08-29 10:35:00, 1313.8, 1313.8, 1312, 1313.3, 994
DIVISLAB,2016-08-29 10:36:00, 1313.35, 1315.85, 1313.05, 1315.75, 2085
DIVISLAB,2016-08-29 10:37:00, 1315.75, 1316.9, 1315.05, 1316.85, 2324
DIVISLAB,2016-08-29 10:38:00, 1316.35, 1316.75, 1315.3, 1316.35, 858
DIVISLAB,2016-08-29 10:39:00, 1316.35, 1316.6, 1316, 1316.3, 437
DIVISLAB,2016-08-29 10:40:00, 1316.05, 1316.05, 1315.3, 1316, 751
DIVISLAB,2016-08-29 10:41:00, 1316, 1316, 1315.3, 1315.65, 146
DIVISLAB,2016-08-29 10:42:00, 1315.65, 1318, 1315.3, 1317.6, 1180
DIVISLAB,2016-08-29 10:43:00, 1317.6, 1317.95, 1317.45, 1317.5, 222
DIVISLAB,2016-08-29 10:44:00, 1317.5, 1318.1, 1317.5, 1318.1, 387
DIVISLAB,2016-08-29 10:45:00, 1318.05, 1318.75, 1318.05, 1318.5, 437
DIVISLAB,2016-08-29 10:46:00, 1318.05, 1318.8, 1317.05, 1318.75, 1339
DIVISLAB,2016-08-29 10:47:00, 1318.75, 1319.95, 1318.75, 1319.6, 975
DIVISLAB,2016-08-29 10:48:00, 1319.6, 1319.6, 1319.5, 1319.55, 374
DIVISLAB,2016-08-29 10:49:00, 1319.55, 1320.7, 1319.5, 1320.2, 6597
DIVISLAB,2016-08-29 10:50:00, 1320.4, 1321.4, 1320.4, 1321, 1858
DIVISLAB,2016-08-29 10:51:00, 1321, 1321.4, 1320.8, 1321.1, 1116
DIVISLAB,2016-08-29 10:52:00, 1321.25, 1322.65, 1321.25, 1322.05, 2282
DIVISLAB,2016-08-29 10:53:00, 1322.05, 1322.5, 1321.25, 1321.75, 784
DIVISLAB,2016-08-29 10:54:00, 1321.75, 1321.75, 1320.95, 1321.35, 436
DIVISLAB,2016-08-29 10:55:00, 1321.25, 1321.35, 1321.1, 1321.2, 427
DIVISLAB,2016-08-29 10:56:00, 1321.2, 1321.2, 1320.7, 1321.2, 892
DIVISLAB,2016-08-29 10:57:00, 1321.15, 1321.5, 1321.1, 1321.25, 283
DIVISLAB,2016-08-29 10:58:00, 1321.25, 1321.5, 1321.25, 1321.4, 329
DIVISLAB,2016-08-29 10:59:00, 1321.4, 1321.45, 1321, 1321.1, 242
DIVISLAB,2016-08-29 11:00:00, 1321.1, 1321.45, 1321, 1321.1, 1396
DIVISLAB,2016-08-29 11:01:00, 1321.15, 1321.6, 1321.15, 1321.5, 212
DIVISLAB,2016-08-29 11:02:00, 1321.5, 1322, 1321, 1321.15, 2026
DIVISLAB,2016-08-29 11:03:00, 1321.15, 1321.55, 1321, 1321.1, 1193
DIVISLAB,2016-08-29 11:04:00, 1321.1, 1321.1, 1320.7, 1320.7, 735
DIVISLAB,2016-08-29 11:05:00, 1320.7, 1320.7, 1320, 1320, 745
DIVISLAB,2016-08-29 11:06:00, 1320, 1320.05, 1320, 1320, 313
DIVISLAB,2016-08-29 11:07:00, 1320, 1320.5, 1319.7, 1320.1, 1640
DIVISLAB,2016-08-29 11:08:00, 1320.1, 1320.45, 1320, 1320.05, 745
DIVISLAB,2016-08-29 11:09:00, 1320.05, 1320.25, 1320, 1320.1, 251
DIVISLAB,2016-08-29 11:10:00, 1320, 1320.45, 1320, 1320.25, 144
DIVISLAB,2016-08-29 11:11:00, 1320.1, 1320.45, 1320, 1320, 442
DIVISLAB,2016-08-29 11:12:00, 1320, 1320.05, 1319.8, 1319.95, 450
DIVISLAB,2016-08-29 11:13:00, 1319.95, 1320.4, 1319.95, 1320, 465
DIVISLAB,2016-08-29 11:14:00, 1320, 1320, 1318.25, 1320, 2490
DIVISLAB,2016-08-29 11:15:00, 1319.65, 1320.45, 1319.65, 1320.25, 684
DIVISLAB,2016-08-29 11:16:00, 1320.1, 1320.1, 1320, 1320.05, 603
DIVISLAB,2016-08-29 11:17:00, 1320, 1320, 1320, 1320, 22
DIVISLAB,2016-08-29 11:18:00, 1320, 1320.6, 1319.7, 1320.1, 523
DIVISLAB,2016-08-29 11:19:00, 1320.1, 1320.1, 1319.3, 1319.8, 409
DIVISLAB,2016-08-29 11:20:00, 1319.85, 1321, 1319.85, 1320, 485
DIVISLAB,2016-08-29 11:21:00, 1320, 1320.05, 1319.7, 1320, 379
DIVISLAB,2016-08-29 11:22:00, 1320, 1320.05, 1319.3, 1319.95, 511
DIVISLAB,2016-08-29 11:23:00, 1319.95, 1320.4, 1319.85, 1320.4, 385
DIVISLAB,2016-08-29 11:24:00, 1320, 1320.05, 1319.6, 1320, 452
DIVISLAB,2016-08-29 11:25:00, 1320, 1320, 1319.7, 1320, 439
DIVISLAB,2016-08-29 11:26:00, 1320, 1320.2, 1320, 1320.1, 116
DIVISLAB,2016-08-29 11:27:00, 1320.1, 1321.45, 1319.95, 1320.25, 321
DIVISLAB,2016-08-29 11:28:00, 1320.25, 1320.55, 1319.5, 1320.05, 659
DIVISLAB,2016-08-29 11:29:00, 1320.05, 1320.3, 1320, 1320, 12
DIVISLAB,2016-08-29 11:30:00, 1320, 1320.2, 1320, 1320, 548
DIVISLAB,2016-08-29 11:31:00, 1320, 1320, 1320, 1320, 621
DIVISLAB,2016-08-29 11:32:00, 1320, 1320.5, 1320, 1320.35, 168
DIVISLAB,2016-08-29 11:33:00, 1320.35, 1320.35, 1320, 1320, 501
DIVISLAB,2016-08-29 11:34:00, 1320.45, 1320.5, 1319.8, 1319.8, 291
DIVISLAB,2016-08-29 11:35:00, 1319.85, 1320.2, 1319.7, 1319.7, 37
DIVISLAB,2016-08-29 11:36:00, 1319.7, 1319.85, 1316.2, 1316.2, 849
DIVISLAB,2016-08-29 11:37:00, 1316.2, 1316.2, 1314.2, 1315, 1453
DIVISLAB,2016-08-29 11:38:00, 1315, 1316.5, 1315, 1316, 160
DIVISLAB,2016-08-29 11:39:00, 1316, 1316.15, 1315.8, 1315.8, 177
DIVISLAB,2016-08-29 11:40:00, 1315.8, 1318.75, 1315.8, 1317.1, 1027
DIVISLAB,2016-08-29 11:41:00, 1316.25, 1317.5, 1315.65, 1316.4, 733
DIVISLAB,2016-08-29 11:42:00, 1316.4, 1316.4, 1313.45, 1315, 2163
DIVISLAB,2016-08-29 11:43:00, 1315, 1317.35, 1315, 1316.1, 2006
DIVISLAB,2016-08-29 11:44:00, 1315.5, 1316.7, 1312.4, 1313.8, 883
DIVISLAB,2016-08-29 11:45:00, 1313.3, 1313.9, 1312.15, 1313, 1452
DIVISLAB,2016-08-29 11:46:00, 1312.5, 1316, 1312.5, 1315.7, 1500
DIVISLAB,2016-08-29 11:47:00, 1315.85, 1316.5, 1313.55, 1314.05, 1357
DIVISLAB,2016-08-29 11:48:00, 1314.05, 1314.65, 1314, 1314, 146
DIVISLAB,2016-08-29 11:49:00, 1314, 1314.05, 1313, 1314, 1032
DIVISLAB,2016-08-29 11:50:00, 1314, 1314.25, 1314, 1314, 405
DIVISLAB,2016-08-29 11:51:00, 1314, 1315, 1314, 1315, 431
DIVISLAB,2016-08-29 11:52:00, 1315, 1315, 1314.5, 1314.5, 613
DIVISLAB,2016-08-29 11:53:00, 1314.5, 1314.5, 1313.5, 1314.35, 450
DIVISLAB,2016-08-29 11:54:00, 1314.25, 1315.25, 1313.45, 1313.45, 633
DIVISLAB,2016-08-29 11:55:00, 1313.45, 1314.9, 1313.45, 1313.55, 108
DIVISLAB,2016-08-29 11:56:00, 1313.55, 1314.25, 1313.5, 1313.6, 371
DIVISLAB,2016-08-29 11:57:00, 1313.6, 1314.2, 1313.5, 1313.5, 199
DIVISLAB,2016-08-29 11:58:00, 1313.5, 1314.8, 1313.5, 1314, 579
DIVISLAB,2016-08-29 11:59:00, 1314, 1315.45, 1314, 1315.35, 154
DIVISLAB,2016-08-29 12:00:00, 1315.3, 1315.3, 1314.05, 1314.05, 681
DIVISLAB,2016-08-29 12:01:00, 1314.05, 1314.65, 1314.05, 1314.3, 161
DIVISLAB,2016-08-29 12:02:00, 1314.55, 1314.55, 1313, 1313.05, 983
DIVISLAB,2016-08-29 12:03:00, 1313.05, 1313.65, 1313, 1313.05, 497
DIVISLAB,2016-08-29 12:04:00, 1313.05, 1313.5, 1310.8, 1311.2, 1396
DIVISLAB,2016-08-29 12:05:00, 1311.2, 1311.7, 1311.2, 1311.25, 124
DIVISLAB,2016-08-29 12:06:00, 1311.25, 1311.25, 1309, 1310.1, 1068
DIVISLAB,2016-08-29 12:07:00, 1310.1, 1310.85, 1310.1, 1310.75, 513
DIVISLAB,2016-08-29 12:08:00, 1310.75, 1310.75, 1309.05, 1309.05, 449
DIVISLAB,2016-08-29 12:09:00, 1309.05, 1309.05, 1308, 1308.1, 676
DIVISLAB,2016-08-29 12:10:00, 1308.1, 1310, 1308.1, 1310, 524
DIVISLAB,2016-08-29 12:11:00, 1310, 1312.45, 1310, 1310.9, 813
DIVISLAB,2016-08-29 12:12:00, 1310.85, 1310.85, 1309, 1309.05, 706
DIVISLAB,2016-08-29 12:13:00, 1309.05, 1309.1, 1309, 1309.1, 434
DIVISLAB,2016-08-29 12:14:00, 1309.1, 1309.25, 1306.05, 1306.7, 730
DIVISLAB,2016-08-29 12:15:00, 1306.2, 1306.8, 1305.25, 1305.25, 1538
DIVISLAB,2016-08-29 12:16:00, 1305.25, 1305.5, 1305.25, 1305.4, 629
DIVISLAB,2016-08-29 12:17:00, 1305.5, 1307.7, 1305.5, 1307.5, 1763
DIVISLAB,2016-08-29 12:18:00, 1307.5, 1307.5, 1305.25, 1305.3, 723
DIVISLAB,2016-08-29 12:19:00, 1305.3, 1306.9, 1305.3, 1306.15, 355
DIVISLAB,2016-08-29 12:20:00, 1306.15, 1307.85, 1306.05, 1307.8, 175
DIVISLAB,2016-08-29 12:21:00, 1307.8, 1308, 1306.6, 1306.6, 511
DIVISLAB,2016-08-29 12:22:00, 1306.6, 1306.6, 1305.25, 1305.3, 395
DIVISLAB,2016-08-29 12:23:00, 1305.3, 1306.75, 1305.25, 1305.85, 323
DIVISLAB,2016-08-29 12:24:00, 1305.85, 1305.85, 1302.35, 1303.25, 3258
DIVISLAB,2016-08-29 12:25:00, 1303.4, 1306.6, 1303.4, 1306.6, 1510
DIVISLAB,2016-08-29 12:26:00, 1306.6, 1308.5, 1306.6, 1307, 591
DIVISLAB,2016-08-29 12:27:00, 1307, 1307.5, 1306, 1306, 963
DIVISLAB,2016-08-29 12:28:00, 1306.45, 1309.1, 1306.45, 1308.7, 1314
DIVISLAB,2016-08-29 12:29:00, 1308.7, 1308.7, 1304.75, 1304.75, 521
DIVISLAB,2016-08-29 12:30:00, 1304.75, 1305.5, 1303.75, 1304, 824
DIVISLAB,2016-08-29 12:31:00, 1304, 1305.65, 1304, 1305.05, 733
DIVISLAB,2016-08-29 12:32:00, 1305.05, 1310, 1305.05, 1308, 725
DIVISLAB,2016-08-29 12:33:00, 1308.35, 1309, 1308, 1308.1, 1269
DIVISLAB,2016-08-29 12:34:00, 1308.1, 1308.1, 1305.5, 1306.05, 473
DIVISLAB,2016-08-29 12:35:00, 1305.95, 1307, 1305.05, 1306.3, 693
DIVISLAB,2016-08-29 12:36:00, 1306.3, 1306.4, 1305.65, 1306, 822
DIVISLAB,2016-08-29 12:37:00, 1306, 1310.5, 1306, 1310, 2205
