Code,Date,Open,High,Low,Close,Volume
IDEA,2016-08-25 13:23:00, 97.5, 97.55, 97.45, 97.55, 4592
IDEA,2016-08-25 13:24:00, 97.55, 97.6, 97.5, 97.5, 7098
IDEA,2016-08-25 13:25:00, 97.5, 97.55, 97.5, 97.5, 13454
IDEA,2016-08-25 13:26:00, 97.5, 97.55, 97.45, 97.55, 12330
IDEA,2016-08-25 13:27:00, 97.45, 97.55, 97.45, 97.5, 10625
IDEA,2016-08-25 13:28:00, 97.5, 97.5, 97.45, 97.45, 5065
IDEA,2016-08-25 13:29:00, 97.5, 97.5, 97.4, 97.4, 7731
IDEA,2016-08-25 13:30:00, 97.4, 97.4, 97.25, 97.25, 12644
IDEA,2016-08-25 13:31:00, 97.25, 97.35, 97.25, 97.25, 2102
IDEA,2016-08-25 13:32:00, 97.25, 97.3, 97.2, 97.2, 16859
IDEA,2016-08-25 13:33:00, 97.2, 97.25, 97.15, 97.15, 38709
IDEA,2016-08-25 13:34:00, 97.15, 97.25, 97.1, 97.15, 51656
IDEA,2016-08-25 13:35:00, 97.1, 97.1, 97, 97.05, 33565
IDEA,2016-08-25 13:36:00, 97.05, 97.1, 97, 97.05, 17796
IDEA,2016-08-25 13:37:00, 97.05, 97.05, 96.85, 96.95, 47969
IDEA,2016-08-25 13:38:00, 96.9, 97, 96.9, 96.95, 28085
IDEA,2016-08-25 13:39:00, 96.95, 97.1, 96.95, 97.1, 9150
IDEA,2016-08-25 13:40:00, 97.1, 97.1, 96.9, 96.95, 21625
IDEA,2016-08-25 13:41:00, 96.9, 97, 96.7, 96.75, 77438
IDEA,2016-08-25 13:42:00, 96.75, 96.9, 96.75, 96.9, 11887
IDEA,2016-08-25 13:43:00, 96.85, 96.9, 96.75, 96.85, 34637
IDEA,2016-08-25 13:44:00, 96.85, 96.9, 96.75, 96.9, 30569
IDEA,2016-08-25 13:45:00, 96.9, 96.95, 96.8, 96.8, 15045
IDEA,2016-08-25 13:46:00, 96.85, 96.95, 96.8, 96.8, 17621
IDEA,2016-08-25 13:47:00, 96.85, 96.85, 96.75, 96.75, 11532
IDEA,2016-08-25 13:48:00, 96.8, 96.85, 96.75, 96.75, 16159
IDEA,2016-08-25 13:49:00, 96.8, 96.8, 96.7, 96.75, 55275
IDEA,2016-08-25 13:50:00, 96.75, 96.75, 96.7, 96.7, 17876
IDEA,2016-08-25 13:51:00, 96.75, 96.75, 96.6, 96.65, 46683
IDEA,2016-08-25 13:52:00, 96.65, 96.75, 96.55, 96.55, 41504
IDEA,2016-08-25 13:53:00, 96.45, 96.45, 96.25, 96.35, 75918
IDEA,2016-08-25 13:54:00, 96.35, 96.35, 96.2, 96.35, 72997
IDEA,2016-08-25 13:55:00, 96.35, 96.35, 96.2, 96.25, 37477
IDEA,2016-08-25 13:56:00, 96.25, 96.25, 95.9, 95.95, 160186
IDEA,2016-08-25 13:57:00, 95.9, 96.05, 95.85, 96, 45876
IDEA,2016-08-25 13:58:00, 96, 96.1, 96, 96.1, 43025
IDEA,2016-08-25 13:59:00, 96.1, 96.15, 96.05, 96.1, 28521
IDEA,2016-08-25 14:00:00, 96.1, 96.2, 96.05, 96.1, 31184
IDEA,2016-08-25 14:01:00, 96.1, 96.2, 96.1, 96.1, 30723
IDEA,2016-08-25 14:02:00, 96.1, 96.15, 95.95, 96.1, 44476
IDEA,2016-08-25 14:03:00, 96, 96.1, 96, 96.05, 19039
IDEA,2016-08-25 14:04:00, 96.05, 96.1, 95.95, 96, 28547
IDEA,2016-08-25 14:05:00, 95.95, 96, 95.8, 95.9, 48617
IDEA,2016-08-25 14:06:00, 95.9, 95.9, 95.6, 95.7, 67285
IDEA,2016-08-25 14:07:00, 95.7, 95.7, 95.6, 95.65, 45267
IDEA,2016-08-25 14:08:00, 95.65, 95.7, 95.6, 95.65, 50341
IDEA,2016-08-25 14:09:00, 95.65, 95.7, 95.6, 95.6, 23759
IDEA,2016-08-25 14:10:00, 95.6, 95.7, 95.6, 95.65, 31313
IDEA,2016-08-25 14:11:00, 95.65, 95.95, 95.6, 95.95, 65968
IDEA,2016-08-25 14:12:00, 95.95, 96.9, 95.95, 96.6, 203092
IDEA,2016-08-25 14:13:00, 96.5, 96.65, 96.3, 96.4, 59999
IDEA,2016-08-25 14:14:00, 96.3, 96.5, 96.3, 96.45, 35581
IDEA,2016-08-25 14:15:00, 96.4, 96.45, 96.1, 96.25, 40471
IDEA,2016-08-25 14:16:00, 96.2, 96.25, 96.1, 96.15, 17197
IDEA,2016-08-25 14:17:00, 96.15, 96.3, 96.05, 96.05, 40134
IDEA,2016-08-25 14:18:00, 96.05, 96.2, 96.05, 96.05, 35820
IDEA,2016-08-25 14:19:00, 96.05, 96.1, 96, 96, 40343
IDEA,2016-08-25 14:20:00, 96.05, 96.05, 96, 96.05, 23918
IDEA,2016-08-25 14:21:00, 96.05, 96.4, 96, 96.3, 78609
IDEA,2016-08-25 14:22:00, 96.3, 96.4, 96.2, 96.3, 28943
IDEA,2016-08-25 14:23:00, 96.25, 96.3, 96.05, 96.1, 24542
IDEA,2016-08-25 14:24:00, 96, 96.35, 96, 96.35, 56962
IDEA,2016-08-25 14:25:00, 96.35, 96.4, 96.2, 96.2, 33287
IDEA,2016-08-25 14:26:00, 96.2, 96.35, 96.15, 96.2, 31824
IDEA,2016-08-25 14:27:00, 96.2, 96.35, 96.15, 96.25, 55529
IDEA,2016-08-25 14:28:00, 96.25, 96.5, 96.25, 96.35, 38674
IDEA,2016-08-25 14:29:00, 96.3, 96.35, 96.3, 96.35, 21173
IDEA,2016-08-25 14:30:00, 96.35, 96.35, 96.2, 96.25, 28149
IDEA,2016-08-25 14:31:00, 96.35, 96.35, 96.2, 96.25, 23787
IDEA,2016-08-25 14:32:00, 96.2, 96.25, 96.05, 96.1, 29654
IDEA,2016-08-25 14:33:00, 96, 96.15, 96, 96.05, 34922
IDEA,2016-08-25 14:34:00, 96.1, 96.1, 96, 96.05, 23257
IDEA,2016-08-25 14:35:00, 96.05, 96.1, 96, 96.1, 18780
IDEA,2016-08-25 14:36:00, 96.05, 96.15, 96.05, 96.15, 34516
IDEA,2016-08-25 14:37:00, 96.15, 96.15, 96.05, 96.1, 19600
IDEA,2016-08-25 14:38:00, 96.05, 96.1, 96, 96.1, 16761
IDEA,2016-08-25 14:39:00, 96.05, 96.05, 96, 96.05, 19370
IDEA,2016-08-25 14:40:00, 96, 96, 95.8, 95.9, 42268
IDEA,2016-08-25 14:41:00, 95.9, 95.9, 95.8, 95.85, 23795
IDEA,2016-08-25 14:42:00, 95.85, 95.95, 95.8, 95.95, 23947
IDEA,2016-08-25 14:43:00, 95.95, 96, 95.85, 95.9, 18255
IDEA,2016-08-25 14:44:00, 95.9, 95.95, 95.8, 95.85, 56770
IDEA,2016-08-25 14:45:00, 95.8, 95.9, 95.75, 95.85, 40466
IDEA,2016-08-25 14:46:00, 95.85, 95.9, 95.8, 95.85, 15625
IDEA,2016-08-25 14:47:00, 95.85, 96.1, 95.85, 96, 57908
IDEA,2016-08-25 14:48:00, 96, 96, 95.85, 95.9, 18498
IDEA,2016-08-25 14:49:00, 95.9, 95.9, 95.8, 95.85, 17986
IDEA,2016-08-25 14:50:00, 95.85, 95.95, 95.85, 95.9, 20054
IDEA,2016-08-25 14:51:00, 95.9, 95.95, 95.85, 95.9, 23591
IDEA,2016-08-25 14:52:00, 95.9, 95.95, 95.85, 95.95, 21633
IDEA,2016-08-25 14:53:00, 95.9, 95.95, 95.9, 95.95, 18124
IDEA,2016-08-25 14:54:00, 95.9, 95.95, 95.9, 95.9, 17172
IDEA,2016-08-25 14:55:00, 95.95, 95.95, 95.9, 95.9, 15997
IDEA,2016-08-25 14:56:00, 95.95, 95.95, 95.8, 95.85, 32761
IDEA,2016-08-25 14:57:00, 95.8, 95.85, 95.8, 95.8, 13198
IDEA,2016-08-25 14:58:00, 95.8, 95.85, 95.75, 95.85, 23096
IDEA,2016-08-25 14:59:00, 95.75, 95.8, 95.75, 95.75, 24002
IDEA,2016-08-25 15:00:00, 95.75, 95.8, 95.55, 95.55, 68977
IDEA,2016-08-25 15:01:00, 95.6, 95.6, 95.5, 95.55, 73034
IDEA,2016-08-25 15:02:00, 95.55, 95.65, 95.5, 95.5, 57237
IDEA,2016-08-25 15:03:00, 95.5, 95.55, 95.5, 95.5, 46975
IDEA,2016-08-25 15:04:00, 95.55, 95.55, 95.2, 95.35, 117960
IDEA,2016-08-25 15:05:00, 95.3, 95.4, 95.2, 95.35, 112000
IDEA,2016-08-25 15:06:00, 95.4, 95.5, 95.35, 95.35, 72679
IDEA,2016-08-25 15:07:00, 95.45, 95.5, 95.3, 95.3, 103437
IDEA,2016-08-25 15:08:00, 95.3, 95.65, 95.3, 95.55, 109961
IDEA,2016-08-25 15:09:00, 95.6, 95.65, 95.35, 95.5, 88599
IDEA,2016-08-25 15:10:00, 95.55, 95.65, 95.5, 95.5, 78562
IDEA,2016-08-25 15:11:00, 95.6, 95.7, 95.5, 95.6, 53136
IDEA,2016-08-25 15:12:00, 95.65, 95.7, 95.6, 95.65, 79442
IDEA,2016-08-25 15:13:00, 95.7, 95.7, 95.55, 95.7, 71430
IDEA,2016-08-25 15:14:00, 95.7, 95.8, 95.6, 95.75, 74723
IDEA,2016-08-25 15:15:00, 95.8, 96, 95.6, 95.6, 195812
IDEA,2016-08-25 15:16:00, 95.65, 95.8, 95.55, 95.65, 144882
IDEA,2016-08-25 15:17:00, 95.7, 95.85, 95.65, 95.7, 84031
IDEA,2016-08-25 15:18:00, 95.8, 95.8, 95.55, 95.55, 158694
IDEA,2016-08-25 15:19:00, 95.65, 95.75, 95.55, 95.6, 138191
IDEA,2016-08-25 15:20:00, 95.55, 95.6, 95.5, 95.5, 149452
IDEA,2016-08-25 15:21:00, 95.55, 95.65, 95.5, 95.55, 170334
IDEA,2016-08-25 15:22:00, 95.6, 95.8, 95.5, 95.65, 146865
IDEA,2016-08-25 15:23:00, 95.7, 95.85, 95.55, 95.8, 126542
IDEA,2016-08-25 15:24:00, 95.85, 95.85, 95.6, 95.7, 123896
IDEA,2016-08-25 15:25:00, 95.75, 95.85, 95.7, 95.7, 114378
IDEA,2016-08-25 15:26:00, 95.8, 95.85, 95.65, 95.65, 130064
IDEA,2016-08-25 15:27:00, 95.75, 95.85, 95.6, 95.75, 148690
IDEA,2016-08-25 15:28:00, 95.8, 95.8, 95.65, 95.7, 107403
IDEA,2016-08-25 15:29:00, 95.75, 95.85, 95.6, 95.75, 54472
IDEA,2016-08-26 09:15:00, 95.3, 95.5, 95.1, 95.5, 106127
IDEA,2016-08-26 09:16:00, 95.4, 95.55, 95.35, 95.5, 31347
IDEA,2016-08-26 09:17:00, 95.5, 95.55, 95.3, 95.35, 68667
IDEA,2016-08-26 09:18:00, 95.4, 95.45, 95.3, 95.4, 40778
IDEA,2016-08-26 09:19:00, 95.4, 95.5, 95.35, 95.35, 70983
IDEA,2016-08-26 09:20:00, 95.35, 95.45, 95.35, 95.45, 18434
IDEA,2016-08-26 09:21:00, 95.45, 95.55, 95.4, 95.5, 27267
IDEA,2016-08-26 09:22:00, 95.5, 95.6, 95.5, 95.5, 21435
IDEA,2016-08-26 09:23:00, 95.5, 95.6, 95.45, 95.45, 23263
IDEA,2016-08-26 09:24:00, 95.45, 95.55, 95.35, 95.35, 42917
IDEA,2016-08-26 09:25:00, 95.35, 95.4, 95.25, 95.3, 21061
IDEA,2016-08-26 09:26:00, 95.3, 95.35, 95.25, 95.25, 16279
IDEA,2016-08-26 09:27:00, 95.3, 95.3, 95.2, 95.25, 19292
IDEA,2016-08-26 09:28:00, 95.25, 95.4, 95.25, 95.4, 14292
IDEA,2016-08-26 09:29:00, 95.4, 95.4, 95.25, 95.3, 5749
IDEA,2016-08-26 09:30:00, 95.25, 95.4, 95.25, 95.3, 16897
IDEA,2016-08-26 09:31:00, 95.35, 95.35, 95.25, 95.3, 12101
IDEA,2016-08-26 09:32:00, 95.25, 95.35, 95.25, 95.3, 7416
IDEA,2016-08-26 09:33:00, 95.25, 95.35, 95.25, 95.3, 9818
IDEA,2016-08-26 09:34:00, 95.35, 95.35, 95.3, 95.3, 3411
IDEA,2016-08-26 09:35:00, 95.3, 95.35, 95.3, 95.35, 16889
IDEA,2016-08-26 09:36:00, 95.35, 95.35, 95.25, 95.25, 7313
IDEA,2016-08-26 09:37:00, 95.25, 95.35, 95.25, 95.35, 11790
IDEA,2016-08-26 09:38:00, 95.3, 95.35, 95.3, 95.35, 8517
IDEA,2016-08-26 09:39:00, 95.3, 95.35, 95.3, 95.3, 5548
IDEA,2016-08-26 09:40:00, 95.3, 95.35, 95.3, 95.3, 6003
IDEA,2016-08-26 09:41:00, 95.25, 95.3, 95.25, 95.25, 3447
IDEA,2016-08-26 09:42:00, 95.25, 95.3, 95.2, 95.3, 26307
IDEA,2016-08-26 09:43:00, 95.25, 95.3, 95.25, 95.3, 9902
IDEA,2016-08-26 09:44:00, 95.25, 95.3, 95.25, 95.25, 5188
IDEA,2016-08-26 09:45:00, 95.25, 95.25, 95.15, 95.15, 10335
IDEA,2016-08-26 09:46:00, 95.15, 95.2, 95.05, 95.1, 16125
IDEA,2016-08-26 09:47:00, 95.1, 95.1, 94.85, 94.85, 61953
IDEA,2016-08-26 09:48:00, 94.85, 95, 94.8, 94.85, 29034
IDEA,2016-08-26 09:49:00, 94.8, 94.8, 94.75, 94.8, 20919
IDEA,2016-08-26 09:50:00, 94.8, 94.8, 94.6, 94.65, 34387
IDEA,2016-08-26 09:51:00, 94.65, 94.75, 94.65, 94.7, 19360
IDEA,2016-08-26 09:52:00, 94.7, 94.75, 94.65, 94.65, 25776
IDEA,2016-08-26 09:53:00, 94.65, 94.7, 94.65, 94.7, 12179
IDEA,2016-08-26 09:54:00, 94.65, 94.75, 94.65, 94.75, 7754
IDEA,2016-08-26 09:55:00, 94.75, 94.8, 94.7, 94.75, 21016
IDEA,2016-08-26 09:56:00, 94.7, 94.75, 94.4, 94.5, 76970
IDEA,2016-08-26 09:57:00, 94.5, 94.6, 94.4, 94.4, 37577
IDEA,2016-08-26 09:58:00, 94.45, 94.45, 94.3, 94.3, 42572
IDEA,2016-08-26 09:59:00, 94.3, 94.3, 94.05, 94.2, 94843
IDEA,2016-08-26 10:00:00, 94.15, 94.3, 94.15, 94.25, 26482
IDEA,2016-08-26 10:01:00, 94.3, 94.35, 94.2, 94.25, 17743
IDEA,2016-08-26 10:02:00, 94.3, 94.35, 94.2, 94.25, 32842
IDEA,2016-08-26 10:03:00, 94.2, 94.35, 94.2, 94.3, 22741
IDEA,2016-08-26 10:04:00, 94.3, 94.35, 94.3, 94.35, 6244
IDEA,2016-08-26 10:05:00, 94.35, 94.35, 94.3, 94.35, 8455
IDEA,2016-08-26 10:06:00, 94.35, 94.45, 94.3, 94.45, 26892
IDEA,2016-08-26 10:07:00, 94.35, 94.45, 94.3, 94.35, 14733
IDEA,2016-08-26 10:08:00, 94.35, 94.4, 94.3, 94.4, 10425
IDEA,2016-08-26 10:09:00, 94.3, 94.4, 94.3, 94.35, 13835
IDEA,2016-08-26 10:10:00, 94.35, 94.45, 94.3, 94.35, 16934
IDEA,2016-08-26 10:11:00, 94.35, 94.35, 93.85, 93.95, 134133
IDEA,2016-08-26 10:12:00, 93.95, 94, 93.25, 93.5, 270856
IDEA,2016-08-26 10:13:00, 93.5, 93.6, 93.35, 93.6, 127549
IDEA,2016-08-26 10:14:00, 93.6, 93.7, 93.55, 93.65, 46479
IDEA,2016-08-26 10:15:00, 93.6, 93.65, 93.55, 93.6, 33121
IDEA,2016-08-26 10:16:00, 93.6, 93.8, 93.55, 93.75, 46235
IDEA,2016-08-26 10:17:00, 93.7, 93.8, 93.65, 93.75, 18737
IDEA,2016-08-26 10:18:00, 93.75, 93.8, 93.7, 93.8, 11010
IDEA,2016-08-26 10:19:00, 93.8, 93.9, 93.75, 93.8, 20872
IDEA,2016-08-26 10:20:00, 93.8, 94, 93.75, 93.95, 37959
IDEA,2016-08-26 10:21:00, 94, 94.1, 93.95, 94.1, 31129
IDEA,2016-08-26 10:22:00, 94.1, 94.1, 93.9, 94, 20937
IDEA,2016-08-26 10:23:00, 94, 94.05, 93.95, 93.95, 23325
IDEA,2016-08-26 10:24:00, 93.95, 94, 93.9, 94, 8287
IDEA,2016-08-26 10:25:00, 94, 94, 93.8, 93.9, 28714
IDEA,2016-08-26 10:26:00, 93.9, 94, 93.9, 94, 21172
IDEA,2016-08-26 10:27:00, 94, 94, 93.9, 94, 25101
IDEA,2016-08-26 10:28:00, 94, 94.15, 94, 94.15, 16825
IDEA,2016-08-26 10:29:00, 94.15, 94.2, 94.05, 94.2, 8151
IDEA,2016-08-26 10:30:00, 94.2, 94.25, 94.1, 94.2, 21830
IDEA,2016-08-26 10:31:00, 94.15, 94.2, 94.05, 94.05, 53372
IDEA,2016-08-26 10:32:00, 94.15, 94.25, 94.1, 94.2, 11223
IDEA,2016-08-26 10:33:00, 94.2, 94.25, 94.15, 94.15, 6222
IDEA,2016-08-26 10:34:00, 94.15, 94.15, 94.05, 94.1, 2429
IDEA,2016-08-26 10:35:00, 94.1, 94.1, 94.05, 94.1, 7678
IDEA,2016-08-26 10:36:00, 94.05, 94.1, 94.05, 94.1, 9088
IDEA,2016-08-26 10:37:00, 94.05, 94.1, 94.05, 94.1, 6213
IDEA,2016-08-26 10:38:00, 94.05, 94.1, 94.05, 94.1, 2286
IDEA,2016-08-26 10:39:00, 94.1, 94.3, 94.1, 94.25, 54323
IDEA,2016-08-26 10:40:00, 94.25, 94.35, 94.2, 94.35, 10488
IDEA,2016-08-26 10:41:00, 94.35, 94.4, 94.2, 94.3, 24415
IDEA,2016-08-26 10:42:00, 94.3, 94.35, 94.3, 94.35, 6442
IDEA,2016-08-26 10:43:00, 94.3, 94.4, 94.3, 94.4, 22948
IDEA,2016-08-26 10:44:00, 94.4, 94.45, 94.35, 94.4, 10353
IDEA,2016-08-26 10:45:00, 94.4, 94.4, 94.3, 94.4, 7034
IDEA,2016-08-26 10:46:00, 94.4, 94.4, 94.3, 94.4, 5937
IDEA,2016-08-26 10:47:00, 94.4, 94.4, 94.3, 94.35, 5569
IDEA,2016-08-26 10:48:00, 94.35, 94.4, 94.3, 94.35, 5043
IDEA,2016-08-26 10:49:00, 94.35, 94.4, 94.3, 94.4, 16628
IDEA,2016-08-26 10:50:00, 94.4, 94.4, 94.35, 94.4, 4215
IDEA,2016-08-26 10:51:00, 94.35, 94.4, 94.3, 94.35, 10003
IDEA,2016-08-26 10:52:00, 94.4, 94.4, 94.35, 94.4, 12522
IDEA,2016-08-26 10:53:00, 94.4, 94.45, 94.35, 94.45, 2991
IDEA,2016-08-26 10:54:00, 94.45, 94.45, 94.35, 94.35, 4136
IDEA,2016-08-26 10:55:00, 94.35, 94.45, 94.35, 94.45, 7460
IDEA,2016-08-26 10:56:00, 94.45, 94.5, 94.4, 94.5, 10202
IDEA,2016-08-26 10:57:00, 94.5, 94.7, 94.5, 94.65, 43554
IDEA,2016-08-26 10:58:00, 94.65, 94.8, 94.6, 94.8, 55539
IDEA,2016-08-26 10:59:00, 94.7, 94.9, 94.7, 94.9, 19023
IDEA,2016-08-26 11:00:00, 94.9, 94.95, 94.8, 94.85, 30014
IDEA,2016-08-26 11:01:00, 94.85, 94.9, 94.6, 94.65, 21948
IDEA,2016-08-26 11:02:00, 94.65, 94.75, 94.6, 94.7, 7152
IDEA,2016-08-26 11:03:00, 94.7, 94.75, 94.65, 94.7, 3301
IDEA,2016-08-26 11:04:00, 94.7, 94.8, 94.7, 94.75, 6540
IDEA,2016-08-26 11:05:00, 94.75, 94.75, 94.65, 94.75, 5348
IDEA,2016-08-26 11:06:00, 94.75, 94.75, 94.55, 94.65, 9820
IDEA,2016-08-26 11:07:00, 94.65, 94.65, 94.55, 94.6, 8527
IDEA,2016-08-26 11:08:00, 94.55, 94.6, 94.55, 94.6, 2669
IDEA,2016-08-26 11:09:00, 94.55, 94.6, 94.55, 94.6, 2959
IDEA,2016-08-26 11:10:00, 94.55, 94.6, 94.55, 94.6, 6687
IDEA,2016-08-26 11:11:00, 94.55, 94.6, 94.55, 94.55, 1280
IDEA,2016-08-26 11:12:00, 94.55, 94.6, 94.55, 94.55, 3194
IDEA,2016-08-26 11:13:00, 94.55, 94.6, 94.5, 94.55, 3468
IDEA,2016-08-26 11:14:00, 94.55, 94.6, 94.5, 94.5, 15037
IDEA,2016-08-26 11:15:00, 94.5, 94.55, 94.45, 94.5, 4538
IDEA,2016-08-26 11:16:00, 94.5, 94.5, 94.45, 94.5, 1190
IDEA,2016-08-26 11:17:00, 94.5, 94.5, 94.45, 94.5, 3170
IDEA,2016-08-26 11:18:00, 94.45, 94.5, 94.4, 94.5, 8242
IDEA,2016-08-26 11:19:00, 94.5, 94.5, 94.45, 94.5, 5097
IDEA,2016-08-26 11:20:00, 94.45, 94.5, 94.35, 94.4, 10164
IDEA,2016-08-26 11:21:00, 94.4, 94.45, 94.35, 94.45, 1670
IDEA,2016-08-26 11:22:00, 94.45, 94.45, 94.35, 94.35, 2710
IDEA,2016-08-26 11:23:00, 94.35, 94.4, 94.35, 94.35, 4474
IDEA,2016-08-26 11:24:00, 94.35, 94.4, 94.2, 94.2, 9580
IDEA,2016-08-26 11:25:00, 94.2, 94.35, 94.2, 94.35, 11226
IDEA,2016-08-26 11:26:00, 94.35, 94.4, 94.3, 94.4, 2001
IDEA,2016-08-26 11:27:00, 94.4, 94.4, 94.25, 94.3, 6756
IDEA,2016-08-26 11:28:00, 94.3, 94.35, 94.25, 94.35, 9588
IDEA,2016-08-26 11:29:00, 94.35, 94.35, 94.3, 94.35, 3153
IDEA,2016-08-26 11:30:00, 94.3, 94.35, 94.3, 94.3, 2297
IDEA,2016-08-26 11:31:00, 94.3, 94.5, 94.3, 94.45, 12040
IDEA,2016-08-26 11:32:00, 94.45, 94.5, 94.4, 94.45, 2725
IDEA,2016-08-26 11:33:00, 94.4, 94.45, 94.35, 94.45, 6124
IDEA,2016-08-26 11:34:00, 94.45, 94.5, 94.4, 94.4, 10042
IDEA,2016-08-26 11:35:00, 94.4, 94.5, 94.4, 94.5, 14272
IDEA,2016-08-26 11:36:00, 94.5, 94.5, 94.4, 94.4, 2544
IDEA,2016-08-26 11:37:00, 94.5, 94.5, 94.4, 94.4, 1050
IDEA,2016-08-26 11:38:00, 94.4, 94.5, 94.4, 94.45, 1921
IDEA,2016-08-26 11:39:00, 94.4, 94.45, 94.4, 94.45, 2270
IDEA,2016-08-26 11:40:00, 94.45, 94.5, 94.4, 94.5, 8846
IDEA,2016-08-26 11:41:00, 94.5, 94.5, 94.45, 94.5, 3078
IDEA,2016-08-26 11:42:00, 94.45, 94.5, 94.45, 94.5, 4085
IDEA,2016-08-26 11:43:00, 94.5, 94.5, 94.45, 94.45, 1404
IDEA,2016-08-26 11:44:00, 94.45, 94.5, 94.45, 94.5, 4498
IDEA,2016-08-26 11:45:00, 94.5, 94.5, 94.45, 94.45, 908
IDEA,2016-08-26 11:46:00, 94.45, 94.5, 94.45, 94.45, 1554
IDEA,2016-08-26 11:47:00, 94.4, 94.45, 94.4, 94.4, 3670
IDEA,2016-08-26 11:48:00, 94.4, 94.4, 94.35, 94.35, 8424
IDEA,2016-08-26 11:49:00, 94.35, 94.4, 94.3, 94.3, 7040
IDEA,2016-08-26 11:50:00, 94.3, 94.35, 94.3, 94.3, 7405
IDEA,2016-08-26 11:51:00, 94.3, 94.35, 94.25, 94.3, 13693
IDEA,2016-08-26 11:52:00, 94.3, 94.3, 94.2, 94.2, 8474
IDEA,2016-08-26 11:53:00, 94.2, 94.25, 94.2, 94.25, 5214
IDEA,2016-08-26 11:54:00, 94.25, 94.35, 94.25, 94.35, 5750
IDEA,2016-08-26 11:55:00, 94.35, 94.35, 94.3, 94.3, 400
IDEA,2016-08-26 11:56:00, 94.3, 94.35, 94.3, 94.3, 3121
IDEA,2016-08-26 11:57:00, 94.3, 94.35, 94.3, 94.3, 1628
IDEA,2016-08-26 11:58:00, 94.3, 94.35, 94.3, 94.35, 1640
IDEA,2016-08-26 11:59:00, 94.3, 94.35, 94.3, 94.3, 3437
IDEA,2016-08-26 12:00:00, 94.3, 94.35, 94.3, 94.35, 10083
IDEA,2016-08-26 12:01:00, 94.35, 94.35, 94.3, 94.3, 3287
IDEA,2016-08-26 12:02:00, 94.3, 94.45, 94.3, 94.45, 12848
IDEA,2016-08-26 12:03:00, 94.45, 94.45, 94.25, 94.25, 23460
IDEA,2016-08-26 12:04:00, 94.35, 94.7, 94.35, 94.65, 75006
IDEA,2016-08-26 12:05:00, 94.5, 94.6, 94.4, 94.45, 40412
IDEA,2016-08-26 12:06:00, 94.45, 94.45, 94.25, 94.3, 25872
IDEA,2016-08-26 12:07:00, 94.3, 94.4, 94.25, 94.25, 11630
IDEA,2016-08-26 12:08:00, 94.25, 94.25, 94.1, 94.1, 45105
IDEA,2016-08-26 12:09:00, 94.1, 94.2, 94.1, 94.2, 5499
IDEA,2016-08-26 12:10:00, 94.2, 94.2, 94.1, 94.15, 2900
IDEA,2016-08-26 12:11:00, 94.1, 94.2, 94.1, 94.2, 7480
IDEA,2016-08-26 12:12:00, 94.1, 94.3, 94.1, 94.2, 4738
IDEA,2016-08-26 12:13:00, 94.2, 94.3, 94.2, 94.3, 4980
IDEA,2016-08-26 12:14:00, 94.25, 94.3, 94.25, 94.3, 653
IDEA,2016-08-26 12:15:00, 94.3, 94.3, 94.25, 94.3, 4050
IDEA,2016-08-26 12:16:00, 94.25, 94.3, 94.15, 94.15, 8869
IDEA,2016-08-26 12:17:00, 94.15, 94.2, 94.15, 94.2, 1102
IDEA,2016-08-26 12:18:00, 94.15, 94.2, 94.15, 94.2, 4880
IDEA,2016-08-26 12:19:00, 94.15, 94.2, 94.15, 94.2, 5572
IDEA,2016-08-26 12:20:00, 94.25, 94.3, 94.2, 94.2, 3740
IDEA,2016-08-26 12:21:00, 94.2, 94.3, 94.2, 94.2, 1004
IDEA,2016-08-26 12:22:00, 94.2, 94.3, 94.2, 94.3, 4030
IDEA,2016-08-26 12:23:00, 94.25, 94.3, 94.15, 94.15, 7132
IDEA,2016-08-26 12:24:00, 94.15, 94.25, 94.15, 94.25, 3372
IDEA,2016-08-26 12:25:00, 94.2, 94.25, 94.15, 94.25, 2394
IDEA,2016-08-26 12:26:00, 94.25, 94.25, 94.15, 94.15, 429
IDEA,2016-08-26 12:27:00, 94.2, 94.3, 94.2, 94.3, 7373
IDEA,2016-08-26 12:28:00, 94.3, 94.35, 94.25, 94.35, 10230
IDEA,2016-08-26 12:29:00, 94.3, 94.35, 94.25, 94.3, 2772
IDEA,2016-08-26 12:30:00, 94.25, 94.3, 94.2, 94.2, 3499
IDEA,2016-08-26 12:31:00, 94.2, 94.25, 94.2, 94.25, 1563
IDEA,2016-08-26 12:32:00, 94.2, 94.25, 94.2, 94.25, 4493
IDEA,2016-08-26 12:33:00, 94.2, 94.25, 94.2, 94.2, 2916
IDEA,2016-08-26 12:34:00, 94.2, 94.3, 94.2, 94.3, 12907
IDEA,2016-08-26 12:35:00, 94.25, 94.3, 94.25, 94.25, 6650
IDEA,2016-08-26 12:36:00, 94.25, 94.3, 94.25, 94.25, 749
IDEA,2016-08-26 12:37:00, 94.25, 94.3, 94.25, 94.3, 4064
IDEA,2016-08-26 12:38:00, 94.25, 94.3, 94.2, 94.25, 2579
IDEA,2016-08-26 12:39:00, 94.2, 94.3, 94.2, 94.3, 7183
IDEA,2016-08-26 12:40:00, 94.25, 94.3, 94.2, 94.3, 3284
IDEA,2016-08-26 12:41:00, 94.25, 94.3, 94.25, 94.3, 1095
IDEA,2016-08-26 12:42:00, 94.25, 94.3, 94.25, 94.3, 918
