Code,Date,Open,High,Low,Close,Volume
NHPC,2016-09-07 10:37:00, 27.45, 27.55, 27.45, 27.5, 14961
NHPC,2016-09-07 10:38:00, 27.55, 27.55, 27.45, 27.45, 695
NHPC,2016-09-07 10:39:00, 27.45, 27.45, 27.45, 27.45, 502
NHPC,2016-09-07 10:40:00, 27.45, 27.5, 27.4, 27.4, 8850
NHPC,2016-09-07 10:41:00, 27.4, 27.5, 27.4, 27.5, 48792
NHPC,2016-09-07 10:42:00, 27.5, 27.55, 27.5, 27.55, 1338
NHPC,2016-09-07 10:43:00, 27.45, 27.5, 27.45, 27.5, 1500
NHPC,2016-09-07 10:44:00, 27.5, 27.5, 27.45, 27.45, 940
NHPC,2016-09-07 10:45:00, 27.45, 27.5, 27.45, 27.45, 1655
NHPC,2016-09-07 10:46:00, 27.45, 27.45, 27.45, 27.45, 3014
NHPC,2016-09-07 10:47:00, 27.45, 27.5, 27.45, 27.45, 3875
NHPC,2016-09-07 10:48:00, 27.45, 27.5, 27.45, 27.45, 127
NHPC,2016-09-07 10:49:00, 27.45, 27.5, 27.45, 27.5, 50
NHPC,2016-09-07 10:50:00, 27.5, 27.5, 27.45, 27.5, 1328
NHPC,2016-09-07 10:51:00, 27.45, 27.45, 27.45, 27.45, 1500
NHPC,2016-09-07 10:52:00, 27.45, 27.45, 27.45, 27.45, 2275
NHPC,2016-09-07 10:53:00, 27.45, 27.5, 27.45, 27.5, 1163
NHPC,2016-09-07 10:54:00, 27.5, 27.5, 27.45, 27.45, 2113
NHPC,2016-09-07 10:55:00, 27.45, 27.45, 27.45, 27.45, 1475
NHPC,2016-09-07 10:56:00, 27.45, 27.5, 27.45, 27.45, 70
NHPC,2016-09-07 10:57:00, 27.45, 27.45, 27.45, 27.45, 1278
NHPC,2016-09-07 10:58:00, 27.45, 27.5, 27.45, 27.5, 1260
NHPC,2016-09-07 10:59:00, 27.5, 27.5, 27.45, 27.45, 2763
NHPC,2016-09-07 11:00:00, 27.45, 27.5, 27.45, 27.5, 1402
NHPC,2016-09-07 11:01:00, 27.55, 27.6, 27.45, 27.6, 86175
NHPC,2016-09-07 11:02:00, 27.6, 27.6, 27.55, 27.55, 610
NHPC,2016-09-07 11:03:00, 27.55, 27.65, 27.5, 27.6, 12063
NHPC,2016-09-07 11:04:00, 27.6, 27.65, 27.6, 27.65, 1628
NHPC,2016-09-07 11:05:00, 27.65, 27.65, 27.55, 27.6, 7923
NHPC,2016-09-07 11:06:00, 27.6, 27.65, 27.6, 27.6, 6256
NHPC,2016-09-07 11:07:00, 27.6, 27.6, 27.55, 27.55, 1627
NHPC,2016-09-07 11:08:00, 27.55, 27.55, 27.55, 27.55, 2699
NHPC,2016-09-07 11:09:00, 27.55, 27.55, 27.5, 27.55, 7859
NHPC,2016-09-07 11:10:00, 27.55, 27.6, 27.55, 27.6, 12569
NHPC,2016-09-07 11:11:00, 27.6, 27.6, 27.55, 27.6, 4521
NHPC,2016-09-07 11:12:00, 27.6, 27.65, 27.55, 27.6, 2618
NHPC,2016-09-07 11:13:00, 27.6, 27.6, 27.55, 27.55, 800
NHPC,2016-09-07 11:14:00, 27.55, 27.55, 27.55, 27.55, 200
NHPC,2016-09-07 11:15:00, 27.55, 27.6, 27.55, 27.6, 1200
NHPC,2016-09-07 11:16:00, 27.6, 27.6, 27.55, 27.55, 3783
NHPC,2016-09-07 11:17:00, 27.55, 27.6, 27.55, 27.55, 6151
NHPC,2016-09-07 11:18:00, 27.55, 27.55, 27.55, 27.55, 1015
NHPC,2016-09-07 11:19:00, 27.55, 27.55, 27.5, 27.55, 2213
NHPC,2016-09-07 11:20:00, 27.55, 27.55, 27.5, 27.5, 1110
NHPC,2016-09-07 11:21:00, 27.5, 27.55, 27.5, 27.5, 3265
NHPC,2016-09-07 11:22:00, 27.5, 27.5, 27.5, 27.5, 12306
NHPC,2016-09-07 11:23:00, 27.5, 27.5, 27.5, 27.5, 2000
NHPC,2016-09-07 11:24:00, 27.5, 27.55, 27.5, 27.5, 3069
NHPC,2016-09-07 11:25:00, 27.5, 27.55, 27.5, 27.55, 1569
NHPC,2016-09-07 11:26:00, 27.55, 27.6, 27.5, 27.6, 17135
NHPC,2016-09-07 11:27:00, 27.6, 27.6, 27.5, 27.6, 40405
NHPC,2016-09-07 11:28:00, 27.6, 27.6, 27.55, 27.55, 500
NHPC,2016-09-07 11:29:00, 27.55, 27.6, 27.55, 27.6, 3732
NHPC,2016-09-07 11:30:00, 27.6, 27.65, 27.55, 27.55, 10249
NHPC,2016-09-07 11:31:00, 27.55, 27.65, 27.55, 27.6, 3145
NHPC,2016-09-07 11:32:00, 27.6, 27.65, 27.55, 27.65, 21723
NHPC,2016-09-07 11:33:00, 27.65, 27.65, 27.55, 27.55, 1982
NHPC,2016-09-07 11:34:00, 27.55, 27.55, 27.55, 27.55, 338
NHPC,2016-09-07 11:35:00, 27.55, 27.65, 27.55, 27.6, 11022
NHPC,2016-09-07 11:36:00, 27.6, 27.65, 27.6, 27.65, 2159
NHPC,2016-09-07 11:37:00, 27.65, 27.65, 27.55, 27.65, 201
NHPC,2016-09-07 11:38:00, 27.65, 27.65, 27.6, 27.6, 566
NHPC,2016-09-07 11:39:00, 27.6, 27.6, 27.6, 27.6, 6686
NHPC,2016-09-07 11:40:00, 27.6, 27.65, 27.6, 27.6, 4050
NHPC,2016-09-07 11:41:00, 27.6, 27.65, 27.55, 27.55, 6369
NHPC,2016-09-07 11:42:00, 27.6, 27.6, 27.55, 27.55, 888
NHPC,2016-09-07 11:43:00, 27.6, 27.6, 27.55, 27.6, 1333
NHPC,2016-09-07 11:44:00, 27.6, 27.6, 27.55, 27.6, 1875
NHPC,2016-09-07 11:45:00, 27.6, 27.6, 27.55, 27.6, 5206
NHPC,2016-09-07 11:46:00, 27.6, 27.65, 27.55, 27.65, 2537
NHPC,2016-09-07 11:47:00, 27.65, 27.65, 27.65, 27.65, 58
NHPC,2016-09-07 11:48:00, 27.65, 27.65, 27.6, 27.6, 873
NHPC,2016-09-07 11:49:00, 27.55, 27.6, 27.55, 27.6, 3222
NHPC,2016-09-07 11:50:00, 27.55, 27.6, 27.55, 27.6, 5919
NHPC,2016-09-07 11:51:00, 27.6, 27.6, 27.55, 27.55, 2547
NHPC,2016-09-07 11:52:00, 27.55, 27.55, 27.55, 27.55, 465
NHPC,2016-09-07 11:53:00, 27.55, 27.6, 27.55, 27.55, 1463
NHPC,2016-09-07 11:54:00, 27.55, 27.6, 27.55, 27.55, 2224
NHPC,2016-09-07 11:55:00, 27.55, 27.55, 27.55, 27.55, 2461
NHPC,2016-09-07 11:56:00, 27.55, 27.55, 27.5, 27.5, 728
NHPC,2016-09-07 11:57:00, 27.6, 27.6, 27.5, 27.6, 1332
NHPC,2016-09-07 11:58:00, 27.5, 27.5, 27.5, 27.5, 50
NHPC,2016-09-07 11:59:00, 27.5, 27.6, 27.5, 27.5, 414
NHPC,2016-09-07 12:00:00, 27.5, 27.6, 27.5, 27.6, 825
NHPC,2016-09-07 12:01:00, 27.55, 27.55, 27.5, 27.55, 1636
NHPC,2016-09-07 12:02:00, 27.6, 27.6, 27.5, 27.55, 3685
NHPC,2016-09-07 12:03:00, 27.55, 27.55, 27.55, 27.55, 279
NHPC,2016-09-07 12:04:00, 27.55, 27.6, 27.5, 27.6, 901
NHPC,2016-09-07 12:05:00, 27.6, 27.6, 27.55, 27.55, 3510
NHPC,2016-09-07 12:06:00, 27.55, 27.55, 27.55, 27.55, 1129
NHPC,2016-09-07 12:07:00, 27.5, 27.6, 27.5, 27.5, 5881
NHPC,2016-09-07 12:08:00, 27.5, 27.55, 27.5, 27.55, 2670
NHPC,2016-09-07 12:09:00, 27.55, 27.55, 27.5, 27.55, 629
NHPC,2016-09-07 12:10:00, 27.5, 27.55, 27.5, 27.5, 2177
NHPC,2016-09-07 12:11:00, 27.5, 27.55, 27.5, 27.55, 6851
NHPC,2016-09-07 12:12:00, 27.55, 27.55, 27.5, 27.5, 813
NHPC,2016-09-07 12:13:00, 27.5, 27.5, 27.5, 27.5, 1014
NHPC,2016-09-07 12:14:00, 27.5, 27.5, 27.5, 27.5, 1881
NHPC,2016-09-07 12:15:00, 27.5, 27.5, 27.5, 27.5, 760
NHPC,2016-09-07 12:16:00, 27.5, 27.5, 27.5, 27.5, 294
NHPC,2016-09-07 12:17:00, 27.5, 27.5, 27.45, 27.45, 2176
NHPC,2016-09-07 12:18:00, 27.45, 27.45, 27.45, 27.45, 2803
NHPC,2016-09-07 12:19:00, 27.5, 27.5, 27.45, 27.45, 751
NHPC,2016-09-07 12:20:00, 27.45, 27.45, 27.4, 27.4, 119331
NHPC,2016-09-07 12:21:00, 27.4, 27.45, 27.3, 27.35, 192749
NHPC,2016-09-07 12:22:00, 27.35, 27.4, 27.25, 27.3, 119971
NHPC,2016-09-07 12:23:00, 27.3, 27.3, 27.25, 27.3, 35797
NHPC,2016-09-07 12:24:00, 27.3, 27.3, 27.2, 27.25, 11365
NHPC,2016-09-07 12:25:00, 27.25, 27.3, 27.25, 27.25, 1120
NHPC,2016-09-07 12:26:00, 27.25, 27.3, 27.25, 27.3, 2612
NHPC,2016-09-07 12:27:00, 27.3, 27.3, 27.25, 27.3, 15285
NHPC,2016-09-07 12:28:00, 27.3, 27.3, 27.25, 27.25, 1012
NHPC,2016-09-07 12:29:00, 27.3, 27.3, 27.25, 27.25, 6835
NHPC,2016-09-07 12:30:00, 27.25, 27.25, 27.25, 27.25, 4957
NHPC,2016-09-07 12:31:00, 27.25, 27.3, 27.25, 27.25, 6385
NHPC,2016-09-07 12:32:00, 27.25, 27.3, 27.25, 27.3, 13973
NHPC,2016-09-07 12:33:00, 27.3, 27.3, 27.3, 27.3, 27030
NHPC,2016-09-07 12:34:00, 27.3, 27.3, 27.25, 27.25, 7291
NHPC,2016-09-07 12:35:00, 27.25, 27.3, 27.25, 27.3, 12063
NHPC,2016-09-07 12:36:00, 27.3, 27.35, 27.3, 27.35, 1200
NHPC,2016-09-07 12:37:00, 27.35, 27.35, 27.3, 27.3, 2341
NHPC,2016-09-07 12:38:00, 27.3, 27.35, 27.3, 27.3, 23934
NHPC,2016-09-07 12:39:00, 27.3, 27.3, 27.25, 27.25, 1952
NHPC,2016-09-07 12:40:00, 27.25, 27.3, 27.25, 27.25, 1780
NHPC,2016-09-07 12:41:00, 27.25, 27.25, 27.25, 27.25, 12847
NHPC,2016-09-07 12:42:00, 27.25, 27.25, 27.25, 27.25, 380
NHPC,2016-09-07 12:43:00, 27.25, 27.3, 27.25, 27.3, 5660
NHPC,2016-09-07 12:44:00, 27.3, 27.3, 27.25, 27.25, 6700
NHPC,2016-09-07 12:45:00, 27.25, 27.3, 27.25, 27.25, 990
NHPC,2016-09-07 12:46:00, 27.25, 27.3, 27.25, 27.25, 1085
NHPC,2016-09-07 12:47:00, 27.25, 27.3, 27.25, 27.3, 5700
NHPC,2016-09-07 12:48:00, 27.25, 27.3, 27.25, 27.3, 929
NHPC,2016-09-07 12:49:00, 27.3, 27.3, 27.3, 27.3, 2000
NHPC,2016-09-07 12:50:00, 27.3, 27.3, 27.25, 27.25, 4174
NHPC,2016-09-07 12:51:00, 27.25, 27.3, 27.25, 27.25, 12823
NHPC,2016-09-07 12:52:00, 27.25, 27.35, 27.25, 27.3, 295348
NHPC,2016-09-07 12:53:00, 27.3, 27.3, 27.2, 27.25, 11030
NHPC,2016-09-07 12:54:00, 27.25, 27.25, 27.2, 27.2, 58428
NHPC,2016-09-07 12:55:00, 27.2, 27.25, 27.2, 27.25, 160807
NHPC,2016-09-07 12:56:00, 27.25, 27.25, 27.2, 27.2, 9605
NHPC,2016-09-07 12:57:00, 27.2, 27.2, 27.2, 27.2, 0
NHPC,2016-09-07 12:58:00, 27.2, 27.2, 27.15, 27.2, 6383
NHPC,2016-09-07 12:59:00, 27.2, 27.2, 27.15, 27.15, 10764
NHPC,2016-09-07 13:00:00, 27.15, 27.2, 27.15, 27.2, 5358
NHPC,2016-09-07 13:01:00, 27.2, 27.2, 27.15, 27.15, 300
NHPC,2016-09-07 13:02:00, 27.15, 27.2, 27.15, 27.2, 5078
NHPC,2016-09-07 13:03:00, 27.2, 27.2, 27.2, 27.2, 500
NHPC,2016-09-07 13:04:00, 27.2, 27.2, 27.15, 27.15, 367
NHPC,2016-09-07 13:05:00, 27.15, 27.2, 27.15, 27.15, 950
NHPC,2016-09-07 13:06:00, 27.15, 27.2, 27.15, 27.2, 1745
NHPC,2016-09-07 13:07:00, 27.2, 27.2, 27.2, 27.2, 630
NHPC,2016-09-07 13:08:00, 27.2, 27.2, 27.15, 27.15, 1354
NHPC,2016-09-07 13:09:00, 27.15, 27.2, 27.15, 27.15, 5658
NHPC,2016-09-07 13:10:00, 27.15, 27.2, 27.15, 27.2, 4103
NHPC,2016-09-07 13:11:00, 27.2, 27.2, 27.15, 27.2, 1728
NHPC,2016-09-07 13:12:00, 27.15, 27.2, 27.15, 27.2, 6140
NHPC,2016-09-07 13:13:00, 27.15, 27.15, 27.15, 27.15, 1525
NHPC,2016-09-07 13:14:00, 27.15, 27.2, 27.15, 27.15, 6350
NHPC,2016-09-07 13:15:00, 27.15, 27.2, 27.15, 27.2, 4654
NHPC,2016-09-07 13:16:00, 27.2, 27.2, 27.2, 27.2, 1700
NHPC,2016-09-07 13:17:00, 27.2, 27.2, 27.2, 27.2, 2944
NHPC,2016-09-07 13:18:00, 27.2, 27.2, 27.15, 27.2, 3167
NHPC,2016-09-07 13:19:00, 27.2, 27.2, 27.15, 27.15, 3334
NHPC,2016-09-07 13:20:00, 27.15, 27.2, 27.15, 27.15, 2694
NHPC,2016-09-07 13:21:00, 27.15, 27.15, 27.15, 27.15, 780
NHPC,2016-09-07 13:22:00, 27.15, 27.25, 27.15, 27.2, 34426
NHPC,2016-09-07 13:23:00, 27.2, 27.2, 27.2, 27.2, 25613
NHPC,2016-09-07 13:24:00, 27.2, 27.25, 27.2, 27.2, 3033
NHPC,2016-09-07 13:25:00, 27.2, 27.2, 27.2, 27.2, 1113
NHPC,2016-09-07 13:26:00, 27.2, 27.25, 27.2, 27.25, 47414
NHPC,2016-09-07 13:27:00, 27.25, 27.25, 27.2, 27.25, 1840
NHPC,2016-09-07 13:28:00, 27.25, 27.25, 27.2, 27.25, 4833
NHPC,2016-09-07 13:29:00, 27.25, 27.25, 27.2, 27.2, 298
NHPC,2016-09-07 13:30:00, 27.2, 27.25, 27.2, 27.25, 2090
NHPC,2016-09-07 13:31:00, 27.25, 27.25, 27.2, 27.25, 2200
NHPC,2016-09-07 13:32:00, 27.25, 27.25, 27.2, 27.2, 163
NHPC,2016-09-07 13:33:00, 27.2, 27.2, 27.15, 27.15, 33670
NHPC,2016-09-07 13:34:00, 27.15, 27.2, 27.15, 27.15, 4590
NHPC,2016-09-07 13:35:00, 27.15, 27.2, 27.15, 27.2, 9027
NHPC,2016-09-07 13:36:00, 27.2, 27.25, 27.2, 27.2, 56300
NHPC,2016-09-07 13:37:00, 27.2, 27.2, 27.15, 27.15, 10175
NHPC,2016-09-07 13:38:00, 27.15, 27.2, 27.15, 27.2, 628
NHPC,2016-09-07 13:39:00, 27.2, 27.2, 27.15, 27.15, 9098
NHPC,2016-09-07 13:40:00, 27.15, 27.2, 27.15, 27.2, 3370
NHPC,2016-09-07 13:41:00, 27.2, 27.2, 27.15, 27.15, 500
NHPC,2016-09-07 13:42:00, 27.15, 27.2, 27.15, 27.2, 523
NHPC,2016-09-07 13:43:00, 27.2, 27.2, 27.15, 27.15, 4000
NHPC,2016-09-07 13:44:00, 27.15, 27.2, 27.15, 27.15, 12373
NHPC,2016-09-07 13:45:00, 27.2, 27.2, 27.15, 27.15, 6788
NHPC,2016-09-07 13:46:00, 27.15, 27.2, 27.15, 27.2, 3453
NHPC,2016-09-07 13:47:00, 27.2, 27.2, 27.15, 27.2, 1574
NHPC,2016-09-07 13:48:00, 27.2, 27.2, 27.15, 27.2, 6710
NHPC,2016-09-07 13:49:00, 27.2, 27.2, 27.2, 27.2, 2700
NHPC,2016-09-07 13:50:00, 27.15, 27.2, 27.15, 27.15, 1531
NHPC,2016-09-07 13:51:00, 27.2, 27.2, 27.15, 27.15, 6091
NHPC,2016-09-07 13:52:00, 27.15, 27.15, 27.15, 27.15, 20
NHPC,2016-09-07 13:53:00, 27.15, 27.2, 27.15, 27.2, 6327
NHPC,2016-09-07 13:54:00, 27.15, 27.15, 27.15, 27.15, 496
NHPC,2016-09-07 13:55:00, 27.2, 27.2, 27.15, 27.2, 4911
NHPC,2016-09-07 13:56:00, 27.15, 27.2, 27.15, 27.15, 2149
NHPC,2016-09-07 13:57:00, 27.15, 27.2, 27.15, 27.15, 610
NHPC,2016-09-07 13:58:00, 27.15, 27.15, 27.15, 27.15, 2277
NHPC,2016-09-07 13:59:00, 27.15, 27.2, 27.15, 27.15, 33584
NHPC,2016-09-07 14:00:00, 27.15, 27.2, 27.15, 27.15, 4061
NHPC,2016-09-07 14:01:00, 27.2, 27.2, 27.15, 27.2, 2828
NHPC,2016-09-07 14:02:00, 27.2, 27.2, 27.15, 27.2, 3137
NHPC,2016-09-07 14:03:00, 27.2, 27.2, 27.15, 27.15, 2422
NHPC,2016-09-07 14:04:00, 27.15, 27.2, 27.15, 27.2, 624
NHPC,2016-09-07 14:05:00, 27.2, 27.2, 27.15, 27.15, 1421
NHPC,2016-09-07 14:06:00, 27.15, 27.2, 27.15, 27.2, 14212
NHPC,2016-09-07 14:07:00, 27.2, 27.2, 27.15, 27.2, 2419
NHPC,2016-09-07 14:08:00, 27.2, 27.2, 27.15, 27.2, 5076
NHPC,2016-09-07 14:09:00, 27.2, 27.2, 27.15, 27.2, 11662
NHPC,2016-09-07 14:10:00, 27.25, 27.25, 27.2, 27.25, 82925
NHPC,2016-09-07 14:11:00, 27.25, 27.25, 27.2, 27.25, 44201
NHPC,2016-09-07 14:12:00, 27.3, 27.3, 27.2, 27.2, 3814
NHPC,2016-09-07 14:13:00, 27.2, 27.25, 27.2, 27.25, 2423
NHPC,2016-09-07 14:14:00, 27.2, 27.25, 27.2, 27.25, 8675
NHPC,2016-09-07 14:15:00, 27.25, 27.25, 27.2, 27.2, 2547
NHPC,2016-09-07 14:16:00, 27.25, 27.25, 27.25, 27.25, 600
NHPC,2016-09-07 14:17:00, 27.25, 27.25, 27.2, 27.25, 4
NHPC,2016-09-07 14:18:00, 27.25, 27.25, 27.2, 27.25, 2125
NHPC,2016-09-07 14:19:00, 27.25, 27.3, 27.2, 27.2, 12138
NHPC,2016-09-07 14:20:00, 27.2, 27.25, 27.2, 27.25, 10876
NHPC,2016-09-07 14:21:00, 27.25, 27.25, 27.25, 27.25, 300
NHPC,2016-09-07 14:22:00, 27.25, 27.25, 27.2, 27.2, 5792
NHPC,2016-09-07 14:23:00, 27.25, 27.25, 27.2, 27.2, 3211
NHPC,2016-09-07 14:24:00, 27.2, 27.2, 27.15, 27.2, 30957
NHPC,2016-09-07 14:25:00, 27.2, 27.2, 27.2, 27.2, 32914
NHPC,2016-09-07 14:26:00, 27.2, 27.2, 27.15, 27.15, 7790
NHPC,2016-09-07 14:27:00, 27.15, 27.2, 27.15, 27.15, 1010
NHPC,2016-09-07 14:28:00, 27.15, 27.2, 27.15, 27.15, 3050
NHPC,2016-09-07 14:29:00, 27.15, 27.2, 27.15, 27.2, 275
NHPC,2016-09-07 14:30:00, 27.2, 27.2, 27.15, 27.15, 2878
NHPC,2016-09-07 14:31:00, 27.2, 27.2, 27.15, 27.15, 2170
NHPC,2016-09-07 14:32:00, 27.15, 27.2, 27.15, 27.15, 28702
NHPC,2016-09-07 14:33:00, 27.15, 27.2, 27.15, 27.2, 9440
NHPC,2016-09-07 14:34:00, 27.15, 27.2, 27.15, 27.15, 3801
NHPC,2016-09-07 14:35:00, 27.15, 27.2, 27.15, 27.2, 1116
NHPC,2016-09-07 14:36:00, 27.2, 27.2, 27.15, 27.15, 27550
NHPC,2016-09-07 14:37:00, 27.15, 27.2, 27.15, 27.15, 1774
NHPC,2016-09-07 14:38:00, 27.15, 27.2, 27.15, 27.15, 2219
NHPC,2016-09-07 14:39:00, 27.15, 27.15, 27.15, 27.15, 2052
NHPC,2016-09-07 14:40:00, 27.15, 27.2, 27.15, 27.15, 2991
NHPC,2016-09-07 14:41:00, 27.15, 27.15, 27.15, 27.15, 0
NHPC,2016-09-07 14:42:00, 27.15, 27.15, 27.15, 27.15, 21026
NHPC,2016-09-07 14:43:00, 27.15, 27.15, 27.15, 27.15, 4371
NHPC,2016-09-07 14:44:00, 27.15, 27.15, 27.15, 27.15, 6294
NHPC,2016-09-07 14:45:00, 27.15, 27.2, 27.15, 27.2, 1958
NHPC,2016-09-07 14:46:00, 27.2, 27.2, 27.15, 27.15, 1774
NHPC,2016-09-07 14:47:00, 27.2, 27.2, 27.15, 27.15, 4269
NHPC,2016-09-07 14:48:00, 27.15, 27.2, 27.15, 27.2, 563
NHPC,2016-09-07 14:49:00, 27.2, 27.2, 27.15, 27.15, 2538
NHPC,2016-09-07 14:50:00, 27.15, 27.2, 27.15, 27.2, 2930
NHPC,2016-09-07 14:51:00, 27.2, 27.2, 27.15, 27.15, 2020
NHPC,2016-09-07 14:52:00, 27.2, 27.2, 27.15, 27.2, 814
NHPC,2016-09-07 14:53:00, 27.2, 27.2, 27.2, 27.2, 220
NHPC,2016-09-07 14:54:00, 27.2, 27.2, 27.15, 27.15, 4368
NHPC,2016-09-07 14:55:00, 27.15, 27.2, 27.15, 27.15, 3364
NHPC,2016-09-07 14:56:00, 27.15, 27.2, 27.15, 27.15, 25625
NHPC,2016-09-07 14:57:00, 27.15, 27.15, 27.1, 27.15, 89411
NHPC,2016-09-07 14:58:00, 27.15, 27.2, 27.1, 27.15, 118845
NHPC,2016-09-07 14:59:00, 27.15, 27.15, 27.1, 27.1, 49767
NHPC,2016-09-07 15:00:00, 27.1, 27.1, 27.05, 27.05, 32802
NHPC,2016-09-07 15:01:00, 27.05, 27.1, 27.05, 27.05, 8210
NHPC,2016-09-07 15:02:00, 27.1, 27.1, 27.05, 27.05, 2733
NHPC,2016-09-07 15:03:00, 27.1, 27.1, 27.05, 27.1, 3373
NHPC,2016-09-07 15:04:00, 27.1, 27.1, 27.05, 27.1, 5727
NHPC,2016-09-07 15:05:00, 27.1, 27.1, 27.05, 27.1, 7136
NHPC,2016-09-07 15:06:00, 27.05, 27.1, 27.05, 27.05, 2925
NHPC,2016-09-07 15:07:00, 27.1, 27.1, 27.05, 27.05, 7712
NHPC,2016-09-07 15:08:00, 27.05, 27.1, 27.05, 27.1, 4470
NHPC,2016-09-07 15:09:00, 27.1, 27.1, 27.05, 27.05, 1384
NHPC,2016-09-07 15:10:00, 27.1, 27.1, 27.05, 27.05, 4027
NHPC,2016-09-07 15:11:00, 27.05, 27.1, 27.05, 27.1, 3559
NHPC,2016-09-07 15:12:00, 27.1, 27.1, 27.05, 27.05, 4770
NHPC,2016-09-07 15:13:00, 27.05, 27.15, 27.05, 27.1, 84098
NHPC,2016-09-07 15:14:00, 27.15, 27.15, 27.1, 27.1, 14442
NHPC,2016-09-07 15:15:00, 27.1, 27.2, 27.1, 27.1, 23278
NHPC,2016-09-07 15:16:00, 27.2, 27.2, 27.1, 27.1, 11669
NHPC,2016-09-07 15:17:00, 27.15, 27.15, 27.1, 27.1, 13596
NHPC,2016-09-07 15:18:00, 27.1, 27.15, 27.1, 27.1, 11888
NHPC,2016-09-07 15:19:00, 27.15, 27.15, 27.1, 27.1, 27323
NHPC,2016-09-07 15:20:00, 27.15, 27.2, 27.15, 27.15, 31054
NHPC,2016-09-07 15:21:00, 27.15, 27.2, 27.15, 27.2, 3059
NHPC,2016-09-07 15:22:00, 27.2, 27.2, 27.1, 27.1, 8161
NHPC,2016-09-07 15:23:00, 27.1, 27.15, 27.1, 27.15, 5600
NHPC,2016-09-07 15:24:00, 27.15, 27.15, 27.1, 27.1, 6857
NHPC,2016-09-07 15:25:00, 27.1, 27.15, 27.1, 27.15, 9138
NHPC,2016-09-07 15:26:00, 27.1, 27.15, 27.1, 27.1, 2808
NHPC,2016-09-07 15:27:00, 27.1, 27.15, 27.1, 27.1, 14511
NHPC,2016-09-07 15:28:00, 27.1, 27.15, 27.1, 27.15, 14064
NHPC,2016-09-07 15:29:00, 27.15, 27.2, 27.15, 27.2, 19172
NHPC,2016-09-08 09:15:00, 26.9, 26.9, 26.65, 26.7, 27214
NHPC,2016-09-08 09:16:00, 26.65, 26.75, 26.6, 26.7, 55580
NHPC,2016-09-08 09:17:00, 26.7, 26.7, 26.65, 26.65, 32529
NHPC,2016-09-08 09:18:00, 26.65, 26.7, 26.65, 26.7, 12326
NHPC,2016-09-08 09:19:00, 26.7, 26.75, 26.7, 26.75, 19300
NHPC,2016-09-08 09:20:00, 26.75, 26.8, 26.7, 26.75, 12354
NHPC,2016-09-08 09:21:00, 26.8, 26.9, 26.75, 26.85, 17400
NHPC,2016-09-08 09:22:00, 26.85, 26.9, 26.85, 26.85, 3374
NHPC,2016-09-08 09:23:00, 26.85, 26.85, 26.8, 26.85, 8919
NHPC,2016-09-08 09:24:00, 26.85, 26.85, 26.8, 26.8, 10397
NHPC,2016-09-08 09:25:00, 26.8, 26.85, 26.75, 26.85, 8519
NHPC,2016-09-08 09:26:00, 26.85, 26.85, 26.75, 26.75, 5200
NHPC,2016-09-08 09:27:00, 26.8, 26.85, 26.8, 26.85, 7727
NHPC,2016-09-08 09:28:00, 26.85, 26.85, 26.85, 26.85, 50
NHPC,2016-09-08 09:29:00, 26.85, 26.85, 26.8, 26.85, 18975
NHPC,2016-09-08 09:30:00, 26.85, 26.9, 26.8, 26.8, 20478
NHPC,2016-09-08 09:31:00, 26.8, 26.9, 26.8, 26.9, 602
NHPC,2016-09-08 09:32:00, 26.9, 26.9, 26.9, 26.9, 2983
NHPC,2016-09-08 09:33:00, 26.9, 26.9, 26.8, 26.8, 5484
NHPC,2016-09-08 09:34:00, 26.8, 26.85, 26.8, 26.85, 21902
NHPC,2016-09-08 09:35:00, 26.85, 26.9, 26.8, 26.85, 17888
NHPC,2016-09-08 09:36:00, 26.85, 26.85, 26.85, 26.85, 1020
NHPC,2016-09-08 09:37:00, 26.85, 26.9, 26.85, 26.85, 5555
NHPC,2016-09-08 09:38:00, 26.85, 26.85, 26.8, 26.8, 20512
NHPC,2016-09-08 09:39:00, 26.8, 26.8, 26.75, 26.8, 1815
NHPC,2016-09-08 09:40:00, 26.8, 26.8, 26.75, 26.75, 15339
NHPC,2016-09-08 09:41:00, 26.75, 26.75, 26.7, 26.7, 31109
NHPC,2016-09-08 09:42:00, 26.7, 26.7, 26.65, 26.7, 1860
NHPC,2016-09-08 09:43:00, 26.65, 26.7, 26.65, 26.65, 17901
NHPC,2016-09-08 09:44:00, 26.65, 26.7, 26.65, 26.7, 800
NHPC,2016-09-08 09:45:00, 26.7, 26.75, 26.65, 26.75, 42519
NHPC,2016-09-08 09:46:00, 26.75, 26.75, 26.65, 26.7, 7463
NHPC,2016-09-08 09:47:00, 26.7, 26.75, 26.7, 26.75, 6213
NHPC,2016-09-08 09:48:00, 26.75, 26.75, 26.75, 26.75, 4070
NHPC,2016-09-08 09:49:00, 26.7, 26.75, 26.7, 26.75, 2085
NHPC,2016-09-08 09:50:00, 26.75, 26.75, 26.7, 26.75, 22812
NHPC,2016-09-08 09:51:00, 26.75, 26.75, 26.7, 26.7, 2763
NHPC,2016-09-08 09:52:00, 26.7, 26.7, 26.7, 26.7, 0
NHPC,2016-09-08 09:53:00, 26.7, 26.75, 26.7, 26.75, 956
NHPC,2016-09-08 09:54:00, 26.75, 26.75, 26.7, 26.75, 1238
NHPC,2016-09-08 09:55:00, 26.75, 26.75, 26.7, 26.75, 7532
