Code,Date,Open,High,Low,Close,Volume
FEDERALBNK,2016-09-02 13:26:00, 69.8, 69.8, 69.75, 69.75, 673
FEDERALBNK,2016-09-02 13:27:00, 69.75, 69.8, 69.75, 69.75, 1195
FEDERALBNK,2016-09-02 13:28:00, 69.75, 69.9, 69.75, 69.85, 13478
FEDERALBNK,2016-09-02 13:29:00, 69.85, 69.9, 69.85, 69.85, 2828
FEDERALBNK,2016-09-02 13:30:00, 69.85, 69.9, 69.85, 69.9, 3325
FEDERALBNK,2016-09-02 13:31:00, 69.9, 69.95, 69.85, 69.9, 1167
FEDERALBNK,2016-09-02 13:32:00, 69.9, 69.9, 69.75, 69.8, 18488
FEDERALBNK,2016-09-02 13:33:00, 69.8, 69.8, 69.75, 69.75, 8619
FEDERALBNK,2016-09-02 13:34:00, 69.75, 69.8, 69.75, 69.8, 7348
FEDERALBNK,2016-09-02 13:35:00, 69.8, 69.8, 69.7, 69.8, 11138
FEDERALBNK,2016-09-02 13:36:00, 69.8, 69.85, 69.8, 69.85, 13286
FEDERALBNK,2016-09-02 13:37:00, 69.85, 69.85, 69.8, 69.85, 594
FEDERALBNK,2016-09-02 13:38:00, 69.85, 69.85, 69.7, 69.8, 6602
FEDERALBNK,2016-09-02 13:39:00, 69.8, 69.8, 69.7, 69.7, 11901
FEDERALBNK,2016-09-02 13:40:00, 69.7, 69.75, 69.7, 69.7, 5940
FEDERALBNK,2016-09-02 13:41:00, 69.7, 69.75, 69.7, 69.75, 948
FEDERALBNK,2016-09-02 13:42:00, 69.75, 69.85, 69.75, 69.8, 4909
FEDERALBNK,2016-09-02 13:43:00, 69.8, 69.85, 69.8, 69.85, 1304
FEDERALBNK,2016-09-02 13:44:00, 69.85, 69.85, 69.8, 69.8, 1078
FEDERALBNK,2016-09-02 13:45:00, 69.8, 69.85, 69.8, 69.8, 2168
FEDERALBNK,2016-09-02 13:46:00, 69.8, 70.1, 69.8, 70.1, 66336
FEDERALBNK,2016-09-02 13:47:00, 70.1, 70.1, 70, 70.05, 9614
FEDERALBNK,2016-09-02 13:48:00, 70.05, 70.25, 70.05, 70.15, 60884
FEDERALBNK,2016-09-02 13:49:00, 70.15, 70.2, 70.15, 70.2, 8722
FEDERALBNK,2016-09-02 13:50:00, 70.2, 70.2, 69.9, 69.9, 22382
FEDERALBNK,2016-09-02 13:51:00, 69.9, 70.05, 69.9, 69.95, 5561
FEDERALBNK,2016-09-02 13:52:00, 70, 70.05, 70, 70, 9309
FEDERALBNK,2016-09-02 13:53:00, 70, 70.05, 69.95, 69.95, 13383
FEDERALBNK,2016-09-02 13:54:00, 69.95, 70, 69.9, 70, 1693
FEDERALBNK,2016-09-02 13:55:00, 69.9, 70, 69.9, 69.95, 1688
FEDERALBNK,2016-09-02 13:56:00, 69.95, 69.95, 69.8, 69.85, 2066
FEDERALBNK,2016-09-02 13:57:00, 69.85, 69.9, 69.85, 69.9, 1591
FEDERALBNK,2016-09-02 13:58:00, 69.9, 70, 69.85, 70, 12359
FEDERALBNK,2016-09-02 13:59:00, 70, 70, 69.9, 69.95, 34510
FEDERALBNK,2016-09-02 14:00:00, 69.95, 70.05, 69.95, 70.05, 9507
FEDERALBNK,2016-09-02 14:01:00, 70, 70, 69.9, 69.95, 20658
FEDERALBNK,2016-09-02 14:02:00, 69.95, 69.95, 69.9, 69.95, 1109
FEDERALBNK,2016-09-02 14:03:00, 69.95, 70, 69.95, 70, 1371
FEDERALBNK,2016-09-02 14:04:00, 70, 70, 69.9, 69.95, 1388
FEDERALBNK,2016-09-02 14:05:00, 69.95, 69.95, 69.9, 69.95, 463
FEDERALBNK,2016-09-02 14:06:00, 69.95, 70, 69.9, 70, 17947
FEDERALBNK,2016-09-02 14:07:00, 70, 70, 69.95, 69.95, 14212
FEDERALBNK,2016-09-02 14:08:00, 69.95, 69.95, 69.9, 69.95, 1136
FEDERALBNK,2016-09-02 14:09:00, 69.95, 70, 69.9, 70, 8625
FEDERALBNK,2016-09-02 14:10:00, 70, 70, 69.95, 70, 15123
FEDERALBNK,2016-09-02 14:11:00, 70, 70, 69.95, 69.95, 24931
FEDERALBNK,2016-09-02 14:12:00, 69.95, 70, 69.9, 69.95, 4594
FEDERALBNK,2016-09-02 14:13:00, 69.95, 69.95, 69.85, 69.95, 1023
FEDERALBNK,2016-09-02 14:14:00, 69.9, 69.95, 69.85, 69.95, 12254
FEDERALBNK,2016-09-02 14:15:00, 69.9, 69.95, 69.85, 69.9, 4632
FEDERALBNK,2016-09-02 14:16:00, 69.9, 69.95, 69.85, 69.85, 1077
FEDERALBNK,2016-09-02 14:17:00, 69.9, 69.9, 69.85, 69.85, 1147
FEDERALBNK,2016-09-02 14:18:00, 69.85, 69.95, 69.85, 69.9, 2803
FEDERALBNK,2016-09-02 14:19:00, 69.9, 70, 69.9, 69.95, 6968
FEDERALBNK,2016-09-02 14:20:00, 69.95, 70, 69.95, 70, 667
FEDERALBNK,2016-09-02 14:21:00, 70, 70, 69.9, 69.95, 4246
FEDERALBNK,2016-09-02 14:22:00, 69.95, 69.95, 69.9, 69.9, 3114
FEDERALBNK,2016-09-02 14:23:00, 69.9, 69.95, 69.9, 69.9, 1694
FEDERALBNK,2016-09-02 14:24:00, 69.9, 69.95, 69.9, 69.9, 4620
FEDERALBNK,2016-09-02 14:25:00, 69.9, 69.9, 69.85, 69.9, 2064
FEDERALBNK,2016-09-02 14:26:00, 69.9, 69.9, 69.85, 69.9, 680
FEDERALBNK,2016-09-02 14:27:00, 69.9, 69.9, 69.85, 69.9, 2653
FEDERALBNK,2016-09-02 14:28:00, 69.9, 69.9, 69.8, 69.8, 4389
FEDERALBNK,2016-09-02 14:29:00, 69.8, 69.85, 69.8, 69.8, 6501
FEDERALBNK,2016-09-02 14:30:00, 69.8, 69.8, 69.75, 69.75, 10396
FEDERALBNK,2016-09-02 14:31:00, 69.75, 69.85, 69.75, 69.8, 7342
FEDERALBNK,2016-09-02 14:32:00, 69.8, 69.9, 69.75, 69.9, 8752
FEDERALBNK,2016-09-02 14:33:00, 69.9, 69.9, 69.8, 69.8, 3447
FEDERALBNK,2016-09-02 14:34:00, 69.8, 69.9, 69.8, 69.9, 1358
FEDERALBNK,2016-09-02 14:35:00, 69.9, 69.9, 69.8, 69.8, 2461
FEDERALBNK,2016-09-02 14:36:00, 69.8, 69.8, 69.8, 69.8, 6258
FEDERALBNK,2016-09-02 14:37:00, 69.8, 69.85, 69.8, 69.85, 2288
FEDERALBNK,2016-09-02 14:38:00, 69.85, 69.85, 69.75, 69.8, 6878
FEDERALBNK,2016-09-02 14:39:00, 69.8, 69.8, 69.75, 69.8, 9268
FEDERALBNK,2016-09-02 14:40:00, 69.8, 69.85, 69.8, 69.8, 1291
FEDERALBNK,2016-09-02 14:41:00, 69.8, 69.85, 69.8, 69.8, 4421
FEDERALBNK,2016-09-02 14:42:00, 69.8, 69.85, 69.8, 69.8, 3555
FEDERALBNK,2016-09-02 14:43:00, 69.8, 69.85, 69.8, 69.8, 4638
FEDERALBNK,2016-09-02 14:44:00, 69.8, 69.85, 69.8, 69.8, 2317
FEDERALBNK,2016-09-02 14:45:00, 69.8, 69.85, 69.75, 69.8, 2739
FEDERALBNK,2016-09-02 14:46:00, 69.8, 69.8, 69.75, 69.8, 1034
FEDERALBNK,2016-09-02 14:47:00, 69.8, 69.9, 69.75, 69.8, 9887
FEDERALBNK,2016-09-02 14:48:00, 69.8, 69.9, 69.8, 69.9, 6790
FEDERALBNK,2016-09-02 14:49:00, 69.9, 70, 69.85, 70, 11644
FEDERALBNK,2016-09-02 14:50:00, 70, 70.15, 70, 70, 41176
FEDERALBNK,2016-09-02 14:51:00, 70, 70.05, 69.9, 69.9, 13014
FEDERALBNK,2016-09-02 14:52:00, 69.9, 69.95, 69.9, 69.95, 1987
FEDERALBNK,2016-09-02 14:53:00, 69.95, 69.95, 69.9, 69.95, 2564
FEDERALBNK,2016-09-02 14:54:00, 69.95, 70, 69.95, 70, 1294
FEDERALBNK,2016-09-02 14:55:00, 70, 70, 69.9, 69.9, 3047
FEDERALBNK,2016-09-02 14:56:00, 69.9, 69.95, 69.9, 69.9, 11572
FEDERALBNK,2016-09-02 14:57:00, 69.9, 70, 69.9, 70, 2264
FEDERALBNK,2016-09-02 14:58:00, 70, 70, 69.95, 69.95, 18238
FEDERALBNK,2016-09-02 14:59:00, 69.95, 70, 69.9, 70, 2108
FEDERALBNK,2016-09-02 15:00:00, 70, 70, 69.95, 69.95, 4065
FEDERALBNK,2016-09-02 15:01:00, 70, 70, 69.9, 69.9, 5481
FEDERALBNK,2016-09-02 15:02:00, 70, 70, 69.85, 69.85, 15990
FEDERALBNK,2016-09-02 15:03:00, 69.9, 69.95, 69.85, 69.85, 4866
FEDERALBNK,2016-09-02 15:04:00, 69.85, 69.95, 69.85, 69.85, 27599
FEDERALBNK,2016-09-02 15:05:00, 69.85, 69.85, 69.75, 69.8, 21325
FEDERALBNK,2016-09-02 15:06:00, 69.8, 69.85, 69.75, 69.85, 5682
FEDERALBNK,2016-09-02 15:07:00, 69.85, 69.95, 69.8, 69.95, 60438
FEDERALBNK,2016-09-02 15:08:00, 69.95, 70.1, 69.95, 70, 73912
FEDERALBNK,2016-09-02 15:09:00, 70, 70.1, 70, 70.05, 7700
FEDERALBNK,2016-09-02 15:10:00, 70.05, 70.1, 70.05, 70.1, 16469
FEDERALBNK,2016-09-02 15:11:00, 70.1, 70.1, 70.05, 70.1, 11035
FEDERALBNK,2016-09-02 15:12:00, 70.05, 70.15, 70.05, 70.15, 10151
FEDERALBNK,2016-09-02 15:13:00, 70.15, 70.2, 70.05, 70.15, 17696
FEDERALBNK,2016-09-02 15:14:00, 70.15, 70.15, 70.05, 70.1, 6412
FEDERALBNK,2016-09-02 15:15:00, 70.15, 70.2, 70.1, 70.1, 27512
FEDERALBNK,2016-09-02 15:16:00, 70.1, 70.25, 70.1, 70.2, 56794
FEDERALBNK,2016-09-02 15:17:00, 70.25, 70.3, 70.2, 70.25, 44836
FEDERALBNK,2016-09-02 15:18:00, 70.3, 70.4, 70.25, 70.3, 48590
FEDERALBNK,2016-09-02 15:19:00, 70.3, 70.45, 70.3, 70.4, 27191
FEDERALBNK,2016-09-02 15:20:00, 70.45, 70.45, 70.2, 70.3, 36305
FEDERALBNK,2016-09-02 15:21:00, 70.3, 70.3, 70.15, 70.15, 40147
FEDERALBNK,2016-09-02 15:22:00, 70.25, 70.3, 70.15, 70.2, 22276
FEDERALBNK,2016-09-02 15:23:00, 70.25, 70.25, 70.15, 70.2, 20241
FEDERALBNK,2016-09-02 15:24:00, 70.15, 70.25, 70.15, 70.15, 14803
FEDERALBNK,2016-09-02 15:25:00, 70.15, 70.2, 70.15, 70.15, 16646
FEDERALBNK,2016-09-02 15:26:00, 70.15, 70.2, 70.1, 70.15, 18357
FEDERALBNK,2016-09-02 15:27:00, 70.15, 70.2, 70.1, 70.15, 23749
FEDERALBNK,2016-09-02 15:28:00, 70.15, 70.2, 70.1, 70.15, 32856
FEDERALBNK,2016-09-02 15:29:00, 70.15, 70.15, 70.1, 70.15, 14609
FEDERALBNK,2016-09-06 09:15:00, 70.3, 70.6, 70.3, 70.5, 46427
FEDERALBNK,2016-09-06 09:16:00, 70.5, 70.55, 70.4, 70.55, 34880
FEDERALBNK,2016-09-06 09:17:00, 70.55, 70.8, 70.45, 70.75, 66647
FEDERALBNK,2016-09-06 09:18:00, 70.8, 70.85, 70.55, 70.6, 40631
FEDERALBNK,2016-09-06 09:19:00, 70.6, 70.75, 70.6, 70.6, 19003
FEDERALBNK,2016-09-06 09:20:00, 70.55, 70.7, 70.5, 70.65, 23758
FEDERALBNK,2016-09-06 09:21:00, 70.6, 70.8, 70.6, 70.65, 23671
FEDERALBNK,2016-09-06 09:22:00, 70.7, 70.7, 70.5, 70.55, 38915
FEDERALBNK,2016-09-06 09:23:00, 70.55, 70.7, 70.55, 70.6, 24159
FEDERALBNK,2016-09-06 09:24:00, 70.6, 70.7, 70.6, 70.6, 18567
FEDERALBNK,2016-09-06 09:25:00, 70.6, 70.85, 70.6, 70.8, 59558
FEDERALBNK,2016-09-06 09:26:00, 70.8, 70.85, 70.7, 70.8, 16461
FEDERALBNK,2016-09-06 09:27:00, 70.8, 71.15, 70.8, 71, 100161
FEDERALBNK,2016-09-06 09:28:00, 71, 71.1, 71, 71, 30584
FEDERALBNK,2016-09-06 09:29:00, 71, 71.1, 71, 71.1, 36822
FEDERALBNK,2016-09-06 09:30:00, 71, 71.35, 71, 71.25, 64241
FEDERALBNK,2016-09-06 09:31:00, 71.25, 71.4, 71.25, 71.3, 20966
FEDERALBNK,2016-09-06 09:32:00, 71.3, 71.45, 71.3, 71.4, 36951
FEDERALBNK,2016-09-06 09:33:00, 71.4, 71.5, 71.35, 71.4, 54312
FEDERALBNK,2016-09-06 09:34:00, 71.4, 71.6, 71.35, 71.45, 54203
FEDERALBNK,2016-09-06 09:35:00, 71.5, 71.55, 71.45, 71.45, 38950
FEDERALBNK,2016-09-06 09:36:00, 71.4, 71.45, 71.4, 71.4, 13957
FEDERALBNK,2016-09-06 09:37:00, 71.4, 71.45, 71.25, 71.3, 44158
FEDERALBNK,2016-09-06 09:38:00, 71.3, 71.35, 71.25, 71.25, 13289
FEDERALBNK,2016-09-06 09:39:00, 71.25, 71.45, 71.25, 71.4, 39106
FEDERALBNK,2016-09-06 09:40:00, 71.4, 71.45, 71.4, 71.45, 17768
FEDERALBNK,2016-09-06 09:41:00, 71.45, 71.5, 71.4, 71.4, 18864
FEDERALBNK,2016-09-06 09:42:00, 71.45, 71.5, 71.4, 71.45, 11015
FEDERALBNK,2016-09-06 09:43:00, 71.45, 71.5, 71.45, 71.45, 5626
FEDERALBNK,2016-09-06 09:44:00, 71.45, 71.5, 71.45, 71.5, 4381
FEDERALBNK,2016-09-06 09:45:00, 71.5, 71.55, 71.45, 71.5, 59772
FEDERALBNK,2016-09-06 09:46:00, 71.5, 71.55, 71.45, 71.45, 15010
FEDERALBNK,2016-09-06 09:47:00, 71.45, 71.5, 71.45, 71.45, 8921
FEDERALBNK,2016-09-06 09:48:00, 71.45, 71.55, 71.45, 71.5, 8935
FEDERALBNK,2016-09-06 09:49:00, 71.55, 71.55, 71.45, 71.45, 19265
FEDERALBNK,2016-09-06 09:50:00, 71.45, 71.5, 71.4, 71.5, 5603
FEDERALBNK,2016-09-06 09:51:00, 71.5, 71.5, 71.3, 71.3, 28927
FEDERALBNK,2016-09-06 09:52:00, 71.3, 71.35, 71.25, 71.25, 19434
FEDERALBNK,2016-09-06 09:53:00, 71.25, 71.35, 71.15, 71.15, 34572
FEDERALBNK,2016-09-06 09:54:00, 71.15, 71.2, 71, 71.1, 100372
FEDERALBNK,2016-09-06 09:55:00, 71.1, 71.2, 71.05, 71.05, 25877
FEDERALBNK,2016-09-06 09:56:00, 71.05, 71.1, 71.05, 71.05, 6234
FEDERALBNK,2016-09-06 09:57:00, 71.05, 71.2, 71.05, 71.1, 30433
FEDERALBNK,2016-09-06 09:58:00, 71.15, 71.25, 71.15, 71.15, 12026
FEDERALBNK,2016-09-06 09:59:00, 71.15, 71.25, 71.15, 71.25, 10980
FEDERALBNK,2016-09-06 10:00:00, 71.25, 71.25, 71.15, 71.2, 7173
FEDERALBNK,2016-09-06 10:01:00, 71.2, 71.25, 71.2, 71.25, 16658
FEDERALBNK,2016-09-06 10:02:00, 71.25, 71.3, 71.25, 71.25, 6352
FEDERALBNK,2016-09-06 10:03:00, 71.25, 71.3, 71.25, 71.3, 1905
FEDERALBNK,2016-09-06 10:04:00, 71.25, 71.3, 71.25, 71.25, 17443
FEDERALBNK,2016-09-06 10:05:00, 71.25, 71.3, 71.25, 71.25, 8882
FEDERALBNK,2016-09-06 10:06:00, 71.25, 71.35, 71.25, 71.3, 11253
FEDERALBNK,2016-09-06 10:07:00, 71.3, 71.35, 71.3, 71.35, 3463
FEDERALBNK,2016-09-06 10:08:00, 71.35, 71.35, 71.2, 71.25, 11998
FEDERALBNK,2016-09-06 10:09:00, 71.25, 71.25, 71.15, 71.15, 9034
FEDERALBNK,2016-09-06 10:10:00, 71.15, 71.25, 71.15, 71.2, 4106
FEDERALBNK,2016-09-06 10:11:00, 71.2, 71.3, 71.2, 71.25, 3342
FEDERALBNK,2016-09-06 10:12:00, 71.25, 71.3, 71.2, 71.2, 10638
FEDERALBNK,2016-09-06 10:13:00, 71.2, 71.3, 71.2, 71.2, 8619
FEDERALBNK,2016-09-06 10:14:00, 71.2, 71.2, 71.15, 71.2, 9889
FEDERALBNK,2016-09-06 10:15:00, 71.2, 71.2, 71.15, 71.15, 3246
FEDERALBNK,2016-09-06 10:16:00, 71.15, 71.2, 71.15, 71.15, 6181
FEDERALBNK,2016-09-06 10:17:00, 71.15, 71.25, 71.15, 71.2, 11249
FEDERALBNK,2016-09-06 10:18:00, 71.2, 71.25, 71.15, 71.2, 3249
FEDERALBNK,2016-09-06 10:19:00, 71.2, 71.2, 71.15, 71.15, 4503
FEDERALBNK,2016-09-06 10:20:00, 71.15, 71.2, 71.15, 71.15, 10766
FEDERALBNK,2016-09-06 10:21:00, 71.2, 71.2, 71.15, 71.15, 2904
FEDERALBNK,2016-09-06 10:22:00, 71.15, 71.2, 71.15, 71.15, 10971
FEDERALBNK,2016-09-06 10:23:00, 71.15, 71.2, 71.15, 71.2, 16445
FEDERALBNK,2016-09-06 10:24:00, 71.2, 71.2, 71.15, 71.15, 7686
FEDERALBNK,2016-09-06 10:25:00, 71.15, 71.2, 71.15, 71.15, 2858
FEDERALBNK,2016-09-06 10:26:00, 71.15, 71.2, 71.1, 71.2, 14059
FEDERALBNK,2016-09-06 10:27:00, 71.2, 71.2, 71.1, 71.15, 3029
FEDERALBNK,2016-09-06 10:28:00, 71.15, 71.2, 71.15, 71.2, 2910
FEDERALBNK,2016-09-06 10:29:00, 71.2, 71.2, 71.15, 71.15, 1599
FEDERALBNK,2016-09-06 10:30:00, 71.15, 71.25, 71.15, 71.2, 13073
FEDERALBNK,2016-09-06 10:31:00, 71.2, 71.25, 71.2, 71.25, 9701
FEDERALBNK,2016-09-06 10:32:00, 71.25, 71.25, 71.2, 71.2, 4083
FEDERALBNK,2016-09-06 10:33:00, 71.2, 71.25, 71.15, 71.2, 20699
FEDERALBNK,2016-09-06 10:34:00, 71.2, 71.25, 71.15, 71.25, 9184
FEDERALBNK,2016-09-06 10:35:00, 71.25, 71.25, 71.2, 71.2, 7839
FEDERALBNK,2016-09-06 10:36:00, 71.2, 71.25, 71.2, 71.2, 1754
FEDERALBNK,2016-09-06 10:37:00, 71.2, 71.25, 71.2, 71.2, 3864
FEDERALBNK,2016-09-06 10:38:00, 71.25, 71.3, 71.2, 71.3, 11061
FEDERALBNK,2016-09-06 10:39:00, 71.3, 71.3, 71.2, 71.2, 24546
FEDERALBNK,2016-09-06 10:40:00, 71.2, 71.25, 71.2, 71.2, 3745
FEDERALBNK,2016-09-06 10:41:00, 71.25, 71.25, 71.15, 71.15, 5391
FEDERALBNK,2016-09-06 10:42:00, 71.15, 71.2, 71.15, 71.2, 14447
FEDERALBNK,2016-09-06 10:43:00, 71.2, 71.25, 71.2, 71.25, 1418
FEDERALBNK,2016-09-06 10:44:00, 71.25, 71.25, 71.2, 71.2, 3331
FEDERALBNK,2016-09-06 10:45:00, 71.2, 71.25, 71.2, 71.2, 7626
FEDERALBNK,2016-09-06 10:46:00, 71.2, 71.3, 71.2, 71.3, 6804
FEDERALBNK,2016-09-06 10:47:00, 71.3, 71.3, 71.2, 71.3, 10703
FEDERALBNK,2016-09-06 10:48:00, 71.3, 71.3, 71.2, 71.2, 4901
FEDERALBNK,2016-09-06 10:49:00, 71.2, 71.35, 71.2, 71.3, 11651
FEDERALBNK,2016-09-06 10:50:00, 71.3, 71.45, 71.25, 71.35, 36599
FEDERALBNK,2016-09-06 10:51:00, 71.4, 71.4, 71.3, 71.3, 6464
FEDERALBNK,2016-09-06 10:52:00, 71.3, 71.35, 71.3, 71.3, 6758
FEDERALBNK,2016-09-06 10:53:00, 71.3, 71.35, 71.3, 71.3, 8500
FEDERALBNK,2016-09-06 10:54:00, 71.3, 71.3, 71.25, 71.25, 5378
FEDERALBNK,2016-09-06 10:55:00, 71.25, 71.3, 71.25, 71.25, 4114
FEDERALBNK,2016-09-06 10:56:00, 71.25, 71.3, 71.25, 71.25, 2263
FEDERALBNK,2016-09-06 10:57:00, 71.25, 71.3, 71.25, 71.3, 5827
FEDERALBNK,2016-09-06 10:58:00, 71.3, 71.35, 71.25, 71.35, 12124
FEDERALBNK,2016-09-06 10:59:00, 71.35, 71.35, 71.3, 71.3, 5139
FEDERALBNK,2016-09-06 11:00:00, 71.3, 71.35, 71.25, 71.25, 33280
FEDERALBNK,2016-09-06 11:01:00, 71.25, 71.3, 71.2, 71.3, 1935
FEDERALBNK,2016-09-06 11:02:00, 71.3, 71.3, 71.2, 71.25, 5235
FEDERALBNK,2016-09-06 11:03:00, 71.25, 71.3, 71.2, 71.3, 2746
FEDERALBNK,2016-09-06 11:04:00, 71.3, 71.3, 71.25, 71.25, 5448
FEDERALBNK,2016-09-06 11:05:00, 71.25, 71.3, 71.25, 71.3, 4323
FEDERALBNK,2016-09-06 11:06:00, 71.3, 71.3, 71.15, 71.15, 36415
FEDERALBNK,2016-09-06 11:07:00, 71.25, 71.25, 71.2, 71.2, 7651
FEDERALBNK,2016-09-06 11:08:00, 71.25, 71.25, 71.2, 71.2, 14199
FEDERALBNK,2016-09-06 11:09:00, 71.2, 71.25, 71.2, 71.2, 6744
FEDERALBNK,2016-09-06 11:10:00, 71.2, 71.25, 71.1, 71.1, 10301
FEDERALBNK,2016-09-06 11:11:00, 71.15, 71.2, 71.15, 71.15, 10812
FEDERALBNK,2016-09-06 11:12:00, 71.15, 71.3, 71.15, 71.2, 16061
FEDERALBNK,2016-09-06 11:13:00, 71.2, 71.25, 71.1, 71.2, 20079
FEDERALBNK,2016-09-06 11:14:00, 71.2, 71.3, 71.2, 71.3, 7644
FEDERALBNK,2016-09-06 11:15:00, 71.3, 71.5, 71.3, 71.5, 90571
FEDERALBNK,2016-09-06 11:16:00, 71.45, 71.5, 71.3, 71.35, 34876
FEDERALBNK,2016-09-06 11:17:00, 71.35, 71.4, 71.35, 71.35, 5837
FEDERALBNK,2016-09-06 11:18:00, 71.35, 71.45, 71.35, 71.4, 7979
FEDERALBNK,2016-09-06 11:19:00, 71.4, 71.45, 71.3, 71.4, 11582
FEDERALBNK,2016-09-06 11:20:00, 71.4, 71.45, 71.35, 71.45, 6869
FEDERALBNK,2016-09-06 11:21:00, 71.45, 71.45, 71.3, 71.3, 9893
FEDERALBNK,2016-09-06 11:22:00, 71.3, 71.4, 71.3, 71.4, 2765
FEDERALBNK,2016-09-06 11:23:00, 71.4, 71.45, 71.4, 71.4, 3593
FEDERALBNK,2016-09-06 11:24:00, 71.4, 71.45, 71.4, 71.45, 5306
FEDERALBNK,2016-09-06 11:25:00, 71.45, 71.45, 71.4, 71.4, 2488
FEDERALBNK,2016-09-06 11:26:00, 71.45, 71.45, 71.4, 71.4, 3782
FEDERALBNK,2016-09-06 11:27:00, 71.4, 71.45, 71.4, 71.4, 12045
FEDERALBNK,2016-09-06 11:28:00, 71.4, 71.4, 71.2, 71.3, 9946
FEDERALBNK,2016-09-06 11:29:00, 71.3, 71.3, 71.25, 71.3, 10004
FEDERALBNK,2016-09-06 11:30:00, 71.3, 71.3, 71.25, 71.3, 2538
FEDERALBNK,2016-09-06 11:31:00, 71.3, 71.3, 71.25, 71.25, 2910
FEDERALBNK,2016-09-06 11:32:00, 71.3, 71.45, 71.3, 71.4, 20436
FEDERALBNK,2016-09-06 11:33:00, 71.4, 71.45, 71.35, 71.4, 12725
FEDERALBNK,2016-09-06 11:34:00, 71.4, 71.4, 71.35, 71.35, 2663
FEDERALBNK,2016-09-06 11:35:00, 71.35, 71.45, 71.35, 71.45, 7702
FEDERALBNK,2016-09-06 11:36:00, 71.45, 71.45, 71.4, 71.45, 2412
FEDERALBNK,2016-09-06 11:37:00, 71.45, 71.5, 71.45, 71.45, 6003
FEDERALBNK,2016-09-06 11:38:00, 71.45, 71.5, 71.45, 71.45, 6456
FEDERALBNK,2016-09-06 11:39:00, 71.45, 71.5, 71.4, 71.4, 19591
FEDERALBNK,2016-09-06 11:40:00, 71.4, 71.45, 71.4, 71.4, 2490
FEDERALBNK,2016-09-06 11:41:00, 71.4, 71.45, 71.4, 71.4, 9550
FEDERALBNK,2016-09-06 11:42:00, 71.4, 71.45, 71.4, 71.4, 3421
FEDERALBNK,2016-09-06 11:43:00, 71.45, 71.45, 71.35, 71.35, 16812
FEDERALBNK,2016-09-06 11:44:00, 71.35, 71.35, 71.25, 71.35, 7249
FEDERALBNK,2016-09-06 11:45:00, 71.35, 71.35, 71.25, 71.25, 3907
FEDERALBNK,2016-09-06 11:46:00, 71.25, 71.3, 71.25, 71.3, 9246
FEDERALBNK,2016-09-06 11:47:00, 71.3, 71.35, 71.25, 71.35, 19540
FEDERALBNK,2016-09-06 11:48:00, 71.35, 71.35, 71.3, 71.3, 2285
FEDERALBNK,2016-09-06 11:49:00, 71.3, 71.35, 71.3, 71.35, 11308
FEDERALBNK,2016-09-06 11:50:00, 71.35, 71.4, 71.35, 71.35, 1848
FEDERALBNK,2016-09-06 11:51:00, 71.35, 71.4, 71.25, 71.25, 21875
FEDERALBNK,2016-09-06 11:52:00, 71.25, 71.35, 71.25, 71.35, 9290
FEDERALBNK,2016-09-06 11:53:00, 71.35, 71.35, 71.25, 71.3, 12632
FEDERALBNK,2016-09-06 11:54:00, 71.35, 71.35, 71.25, 71.3, 10958
FEDERALBNK,2016-09-06 11:55:00, 71.3, 71.4, 71.3, 71.4, 6282
FEDERALBNK,2016-09-06 11:56:00, 71.4, 71.4, 71.3, 71.35, 16414
FEDERALBNK,2016-09-06 11:57:00, 71.35, 71.4, 71.3, 71.3, 3677
FEDERALBNK,2016-09-06 11:58:00, 71.3, 71.35, 71.3, 71.3, 18160
FEDERALBNK,2016-09-06 11:59:00, 71.3, 71.4, 71.3, 71.4, 6771
FEDERALBNK,2016-09-06 12:00:00, 71.4, 71.45, 71.35, 71.45, 5272
FEDERALBNK,2016-09-06 12:01:00, 71.45, 71.45, 71.4, 71.4, 13131
FEDERALBNK,2016-09-06 12:02:00, 71.4, 71.4, 71.35, 71.4, 8520
FEDERALBNK,2016-09-06 12:03:00, 71.45, 71.45, 71.4, 71.4, 14024
FEDERALBNK,2016-09-06 12:04:00, 71.4, 71.4, 71.3, 71.4, 6089
FEDERALBNK,2016-09-06 12:05:00, 71.4, 71.4, 71.35, 71.4, 2570
FEDERALBNK,2016-09-06 12:06:00, 71.4, 71.4, 71.35, 71.4, 4715
FEDERALBNK,2016-09-06 12:07:00, 71.4, 71.4, 71.35, 71.4, 2274
FEDERALBNK,2016-09-06 12:08:00, 71.35, 71.4, 71.35, 71.4, 2079
FEDERALBNK,2016-09-06 12:09:00, 71.35, 71.4, 71.35, 71.35, 1684
FEDERALBNK,2016-09-06 12:10:00, 71.35, 71.4, 71.35, 71.35, 1857
FEDERALBNK,2016-09-06 12:11:00, 71.35, 71.45, 71.35, 71.4, 19850
FEDERALBNK,2016-09-06 12:12:00, 71.4, 71.5, 71.4, 71.45, 21572
FEDERALBNK,2016-09-06 12:13:00, 71.45, 71.5, 71.45, 71.45, 4066
FEDERALBNK,2016-09-06 12:14:00, 71.45, 71.5, 71.45, 71.45, 20188
FEDERALBNK,2016-09-06 12:15:00, 71.45, 71.55, 71.45, 71.55, 4064
FEDERALBNK,2016-09-06 12:16:00, 71.55, 71.55, 71.4, 71.4, 16911
FEDERALBNK,2016-09-06 12:17:00, 71.4, 71.5, 71.4, 71.45, 6080
