Code,Date,Open,High,Low,Close,Volume
MCLEODRUSS,2016-08-29 14:26:00, 182.65, 182.65, 182.5, 182.5, 96
MCLEODRUSS,2016-08-29 14:27:00, 182.65, 182.7, 182.6, 182.6, 1369
MCLEODRUSS,2016-08-29 14:28:00, 182.75, 182.75, 182.55, 182.55, 800
MCLEODRUSS,2016-08-29 14:29:00, 182.55, 182.55, 182.55, 182.55, 0
MCLEODRUSS,2016-08-29 14:30:00, 182.55, 182.6, 182.5, 182.55, 361
MCLEODRUSS,2016-08-29 14:31:00, 182.55, 182.65, 182.5, 182.5, 509
MCLEODRUSS,2016-08-29 14:32:00, 182.5, 182.65, 182.5, 182.65, 200
MCLEODRUSS,2016-08-29 14:33:00, 182.65, 182.65, 182.5, 182.5, 500
MCLEODRUSS,2016-08-29 14:34:00, 182.5, 182.5, 182.45, 182.45, 600
MCLEODRUSS,2016-08-29 14:35:00, 182.45, 182.45, 182.45, 182.45, 429
MCLEODRUSS,2016-08-29 14:36:00, 182.45, 182.55, 182.45, 182.55, 97
MCLEODRUSS,2016-08-29 14:37:00, 182.55, 182.55, 182.55, 182.55, 50
MCLEODRUSS,2016-08-29 14:38:00, 182.55, 182.55, 182.55, 182.55, 80
MCLEODRUSS,2016-08-29 14:39:00, 182.45, 182.45, 182.45, 182.45, 10
MCLEODRUSS,2016-08-29 14:40:00, 182.5, 182.5, 182.4, 182.45, 155
MCLEODRUSS,2016-08-29 14:41:00, 182.4, 182.4, 182.4, 182.4, 50
MCLEODRUSS,2016-08-29 14:42:00, 182.4, 182.85, 182.35, 182.45, 5033
MCLEODRUSS,2016-08-29 14:43:00, 182.45, 182.45, 182.35, 182.35, 924
MCLEODRUSS,2016-08-29 14:44:00, 182.5, 182.7, 182.5, 182.7, 255
MCLEODRUSS,2016-08-29 14:45:00, 182.7, 182.7, 182.5, 182.5, 400
MCLEODRUSS,2016-08-29 14:46:00, 182.5, 182.5, 182.5, 182.5, 4
MCLEODRUSS,2016-08-29 14:47:00, 182.5, 182.65, 182.5, 182.5, 6
MCLEODRUSS,2016-08-29 14:48:00, 182.5, 182.5, 182.5, 182.5, 74
MCLEODRUSS,2016-08-29 14:49:00, 182.5, 182.5, 182.4, 182.4, 25
MCLEODRUSS,2016-08-29 14:50:00, 182.4, 182.55, 182.2, 182.2, 413
MCLEODRUSS,2016-08-29 14:51:00, 182.2, 182.35, 182.2, 182.2, 716
MCLEODRUSS,2016-08-29 14:52:00, 182.2, 182.2, 182.1, 182.1, 101
MCLEODRUSS,2016-08-29 14:53:00, 182.1, 182.1, 181.75, 181.75, 1206
MCLEODRUSS,2016-08-29 14:54:00, 181.75, 181.75, 181.4, 181.5, 2202
MCLEODRUSS,2016-08-29 14:55:00, 181.5, 181.75, 181.45, 181.75, 284
MCLEODRUSS,2016-08-29 14:56:00, 181.75, 181.75, 181.4, 181.4, 503
MCLEODRUSS,2016-08-29 14:57:00, 181.4, 181.4, 181.15, 181.15, 5848
MCLEODRUSS,2016-08-29 14:58:00, 181.15, 181.15, 181.15, 181.15, 180
MCLEODRUSS,2016-08-29 14:59:00, 181.15, 181.4, 181.15, 181.4, 250
MCLEODRUSS,2016-08-29 15:00:00, 181.4, 181.4, 181.2, 181.2, 1304
MCLEODRUSS,2016-08-29 15:01:00, 181.2, 181.25, 181.2, 181.2, 518
MCLEODRUSS,2016-08-29 15:02:00, 181.2, 181.25, 181.2, 181.25, 469
MCLEODRUSS,2016-08-29 15:03:00, 181.25, 181.25, 181.1, 181.1, 545
MCLEODRUSS,2016-08-29 15:04:00, 181.1, 181.2, 181.1, 181.2, 367
MCLEODRUSS,2016-08-29 15:05:00, 181.2, 181.25, 181.2, 181.2, 160
MCLEODRUSS,2016-08-29 15:06:00, 181.2, 181.2, 181, 181.1, 193
MCLEODRUSS,2016-08-29 15:07:00, 181.1, 181.1, 181, 181, 157
MCLEODRUSS,2016-08-29 15:08:00, 181, 181, 180.95, 181, 247
MCLEODRUSS,2016-08-29 15:09:00, 181, 181.15, 181, 181.05, 507
MCLEODRUSS,2016-08-29 15:10:00, 181.05, 181.05, 180.85, 180.85, 1095
MCLEODRUSS,2016-08-29 15:11:00, 180.85, 181.1, 180.85, 181.1, 1179
MCLEODRUSS,2016-08-29 15:12:00, 181.1, 181.15, 181.1, 181.15, 1722
MCLEODRUSS,2016-08-29 15:13:00, 181.15, 181.15, 181.1, 181.15, 1249
MCLEODRUSS,2016-08-29 15:14:00, 181.15, 181.2, 181, 181, 973
MCLEODRUSS,2016-08-29 15:15:00, 181, 181, 180.8, 180.8, 689
MCLEODRUSS,2016-08-29 15:16:00, 180.8, 180.95, 180.7, 180.95, 663
MCLEODRUSS,2016-08-29 15:17:00, 181, 181.2, 180.8, 180.8, 1469
MCLEODRUSS,2016-08-29 15:18:00, 181, 181.05, 180.8, 181.05, 925
MCLEODRUSS,2016-08-29 15:19:00, 180.9, 181.15, 180.85, 181.1, 553
MCLEODRUSS,2016-08-29 15:20:00, 181.1, 181.25, 181.1, 181.25, 1398
MCLEODRUSS,2016-08-29 15:21:00, 181.2, 181.25, 181.1, 181.1, 2110
MCLEODRUSS,2016-08-29 15:22:00, 181.1, 181.1, 181.05, 181.05, 132
MCLEODRUSS,2016-08-29 15:23:00, 181.05, 181.3, 181.05, 181.2, 1274
MCLEODRUSS,2016-08-29 15:24:00, 181.2, 181.3, 181.2, 181.25, 519
MCLEODRUSS,2016-08-29 15:25:00, 181.25, 181.3, 181.2, 181.2, 5531
MCLEODRUSS,2016-08-29 15:26:00, 181.2, 181.25, 181.2, 181.2, 969
MCLEODRUSS,2016-08-29 15:27:00, 181.2, 181.55, 181, 181, 7419
MCLEODRUSS,2016-08-29 15:28:00, 181, 181.3, 181, 181.3, 540
MCLEODRUSS,2016-08-29 15:29:00, 181.3, 181.6, 181.05, 181.6, 3955
MCLEODRUSS,2016-08-30 09:15:00, 182.15, 182.35, 181.4, 181.65, 2116
MCLEODRUSS,2016-08-30 09:16:00, 182.15, 182.35, 181.05, 182, 13449
MCLEODRUSS,2016-08-30 09:17:00, 182, 182, 181.2, 181.3, 1937
MCLEODRUSS,2016-08-30 09:18:00, 181.3, 181.9, 181.3, 181.85, 1044
MCLEODRUSS,2016-08-30 09:19:00, 181.85, 181.9, 181.45, 181.9, 1728
MCLEODRUSS,2016-08-30 09:20:00, 181.9, 182.35, 181.9, 182.2, 2356
MCLEODRUSS,2016-08-30 09:21:00, 182.25, 182.25, 182.1, 182.1, 60
MCLEODRUSS,2016-08-30 09:22:00, 182.1, 182.6, 182.1, 182.6, 4565
MCLEODRUSS,2016-08-30 09:23:00, 182.6, 182.6, 182.25, 182.25, 3738
MCLEODRUSS,2016-08-30 09:24:00, 182.25, 182.25, 182.05, 182.05, 76
MCLEODRUSS,2016-08-30 09:25:00, 182.05, 182.45, 182, 182, 2767
MCLEODRUSS,2016-08-30 09:26:00, 182, 182, 181.75, 181.75, 6
MCLEODRUSS,2016-08-30 09:27:00, 182, 182.7, 182, 182.6, 426
MCLEODRUSS,2016-08-30 09:28:00, 182.6, 182.7, 182.6, 182.7, 1100
MCLEODRUSS,2016-08-30 09:29:00, 182.65, 183.1, 182.55, 183.1, 5804
MCLEODRUSS,2016-08-30 09:30:00, 183.1, 183.1, 182.85, 182.95, 1016
MCLEODRUSS,2016-08-30 09:31:00, 182.95, 183.1, 182.95, 183.1, 1011
MCLEODRUSS,2016-08-30 09:32:00, 183.1, 183.1, 182.95, 182.95, 253
MCLEODRUSS,2016-08-30 09:33:00, 182.95, 182.95, 182.95, 182.95, 0
MCLEODRUSS,2016-08-30 09:34:00, 182.95, 183, 182.95, 183, 150
MCLEODRUSS,2016-08-30 09:35:00, 182.95, 182.95, 182.95, 182.95, 10
MCLEODRUSS,2016-08-30 09:36:00, 182.95, 183, 182.95, 183, 70
MCLEODRUSS,2016-08-30 09:37:00, 183, 183, 182.75, 182.75, 301
MCLEODRUSS,2016-08-30 09:38:00, 182.75, 182.75, 182.5, 182.5, 130
MCLEODRUSS,2016-08-30 09:39:00, 182.5, 182.9, 182.35, 182.9, 927
MCLEODRUSS,2016-08-30 09:40:00, 182.9, 182.9, 182.8, 182.85, 245
MCLEODRUSS,2016-08-30 09:41:00, 182.85, 182.85, 182.6, 182.65, 98
MCLEODRUSS,2016-08-30 09:42:00, 182.65, 182.75, 182.5, 182.5, 1050
MCLEODRUSS,2016-08-30 09:43:00, 182.75, 182.75, 182.75, 182.75, 100
MCLEODRUSS,2016-08-30 09:44:00, 182.8, 182.85, 182.55, 182.55, 1300
MCLEODRUSS,2016-08-30 09:45:00, 182.55, 182.55, 182.55, 182.55, 0
MCLEODRUSS,2016-08-30 09:46:00, 182.55, 182.9, 182.55, 182.9, 5000
MCLEODRUSS,2016-08-30 09:47:00, 182.9, 182.9, 182.5, 182.5, 992
MCLEODRUSS,2016-08-30 09:48:00, 182.5, 182.5, 182.05, 182.2, 1097
MCLEODRUSS,2016-08-30 09:49:00, 182.1, 182.3, 182.1, 182.1, 838
MCLEODRUSS,2016-08-30 09:50:00, 182.1, 182.25, 182.1, 182.25, 81
MCLEODRUSS,2016-08-30 09:51:00, 182.25, 182.25, 182.25, 182.25, 549
MCLEODRUSS,2016-08-30 09:52:00, 182.25, 182.25, 182.25, 182.25, 95
MCLEODRUSS,2016-08-30 09:53:00, 182.25, 182.25, 182.25, 182.25, 0
MCLEODRUSS,2016-08-30 09:54:00, 182.3, 182.3, 182.3, 182.3, 180
MCLEODRUSS,2016-08-30 09:55:00, 182.15, 182.3, 182.15, 182.3, 195
MCLEODRUSS,2016-08-30 09:56:00, 182.3, 182.55, 182.3, 182.5, 350
MCLEODRUSS,2016-08-30 09:57:00, 182.5, 182.65, 182.05, 182.05, 1883
MCLEODRUSS,2016-08-30 09:58:00, 182.4, 182.4, 182.15, 182.3, 293
MCLEODRUSS,2016-08-30 09:59:00, 182.3, 182.3, 182.05, 182.05, 508
MCLEODRUSS,2016-08-30 10:00:00, 182.05, 182.35, 182.05, 182.35, 2203
MCLEODRUSS,2016-08-30 10:01:00, 182.35, 182.65, 182.35, 182.5, 559
MCLEODRUSS,2016-08-30 10:02:00, 182.5, 182.5, 182.45, 182.45, 2
MCLEODRUSS,2016-08-30 10:03:00, 182.45, 182.5, 182.45, 182.5, 40
MCLEODRUSS,2016-08-30 10:04:00, 182.5, 182.5, 182.5, 182.5, 0
MCLEODRUSS,2016-08-30 10:05:00, 182.5, 182.5, 182.15, 182.25, 521
MCLEODRUSS,2016-08-30 10:06:00, 182.25, 182.5, 182.25, 182.5, 51
MCLEODRUSS,2016-08-30 10:07:00, 182.5, 182.5, 182.3, 182.3, 175
MCLEODRUSS,2016-08-30 10:08:00, 182.3, 182.35, 182.3, 182.35, 1
MCLEODRUSS,2016-08-30 10:09:00, 182.45, 182.45, 182.45, 182.45, 100
MCLEODRUSS,2016-08-30 10:10:00, 182.45, 182.8, 182.45, 182.8, 288
MCLEODRUSS,2016-08-30 10:11:00, 182.8, 182.8, 182.8, 182.8, 0
MCLEODRUSS,2016-08-30 10:12:00, 182.7, 182.8, 182.7, 182.7, 680
MCLEODRUSS,2016-08-30 10:13:00, 182.7, 182.7, 182.7, 182.7, 0
MCLEODRUSS,2016-08-30 10:14:00, 182.7, 182.7, 182.7, 182.7, 1
MCLEODRUSS,2016-08-30 10:15:00, 182.7, 182.7, 182.7, 182.7, 150
MCLEODRUSS,2016-08-30 10:16:00, 182.7, 182.7, 182.7, 182.7, 1669
MCLEODRUSS,2016-08-30 10:17:00, 182.7, 182.7, 182.7, 182.7, 0
MCLEODRUSS,2016-08-30 10:18:00, 182.7, 182.7, 182.7, 182.7, 0
MCLEODRUSS,2016-08-30 10:19:00, 182.7, 182.7, 182.7, 182.7, 0
MCLEODRUSS,2016-08-30 10:20:00, 182.7, 182.7, 182.65, 182.65, 50
MCLEODRUSS,2016-08-30 10:21:00, 182.65, 182.65, 182.65, 182.65, 50
MCLEODRUSS,2016-08-30 10:22:00, 182.65, 182.65, 182.3, 182.35, 2697
MCLEODRUSS,2016-08-30 10:23:00, 182.35, 182.35, 182.3, 182.3, 2788
MCLEODRUSS,2016-08-30 10:24:00, 182.3, 182.3, 182.3, 182.3, 0
MCLEODRUSS,2016-08-30 10:25:00, 182.3, 182.65, 182.3, 182.65, 517
MCLEODRUSS,2016-08-30 10:26:00, 182.65, 182.65, 182.4, 182.5, 227
MCLEODRUSS,2016-08-30 10:27:00, 182.5, 182.65, 182.5, 182.65, 155
MCLEODRUSS,2016-08-30 10:28:00, 182.65, 182.65, 182.65, 182.65, 0
MCLEODRUSS,2016-08-30 10:29:00, 182.65, 182.65, 182.55, 182.55, 500
MCLEODRUSS,2016-08-30 10:30:00, 182.55, 182.55, 182.55, 182.55, 0
MCLEODRUSS,2016-08-30 10:31:00, 182.55, 182.55, 182.55, 182.55, 0
MCLEODRUSS,2016-08-30 10:32:00, 182.5, 182.5, 182.4, 182.4, 765
MCLEODRUSS,2016-08-30 10:33:00, 182.4, 182.4, 182.4, 182.4, 0
MCLEODRUSS,2016-08-30 10:34:00, 182.4, 182.65, 182.4, 182.65, 100
MCLEODRUSS,2016-08-30 10:35:00, 182.65, 182.65, 182.65, 182.65, 3
MCLEODRUSS,2016-08-30 10:36:00, 182.65, 182.65, 182.65, 182.65, 0
MCLEODRUSS,2016-08-30 10:37:00, 182.65, 183.2, 182.65, 183.2, 1425
MCLEODRUSS,2016-08-30 10:38:00, 183.2, 183.2, 182.9, 182.9, 119
MCLEODRUSS,2016-08-30 10:39:00, 182.9, 182.95, 182.9, 182.9, 229
MCLEODRUSS,2016-08-30 10:40:00, 182.9, 182.9, 182.9, 182.9, 151
MCLEODRUSS,2016-08-30 10:41:00, 182.9, 182.9, 182.9, 182.9, 0
MCLEODRUSS,2016-08-30 10:42:00, 182.9, 182.9, 182.7, 182.7, 659
MCLEODRUSS,2016-08-30 10:43:00, 182.7, 182.8, 182.55, 182.55, 235
MCLEODRUSS,2016-08-30 10:44:00, 182.75, 182.75, 182.55, 182.55, 114
MCLEODRUSS,2016-08-30 10:45:00, 182.55, 182.55, 182.55, 182.55, 0
MCLEODRUSS,2016-08-30 10:46:00, 182.55, 182.55, 182.4, 182.4, 430
MCLEODRUSS,2016-08-30 10:47:00, 182.4, 182.55, 182.4, 182.55, 60
MCLEODRUSS,2016-08-30 10:48:00, 182.55, 182.55, 182.5, 182.5, 1337
MCLEODRUSS,2016-08-30 10:49:00, 182.5, 182.5, 182.25, 182.25, 513
MCLEODRUSS,2016-08-30 10:50:00, 182.25, 182.25, 182, 182, 759
MCLEODRUSS,2016-08-30 10:51:00, 182, 182, 181.65, 181.95, 3830
MCLEODRUSS,2016-08-30 10:52:00, 181.95, 182.45, 181.95, 182.15, 1294
MCLEODRUSS,2016-08-30 10:53:00, 182.15, 182.45, 182.15, 182.3, 1130
MCLEODRUSS,2016-08-30 10:54:00, 182.2, 182.3, 181.85, 181.85, 562
MCLEODRUSS,2016-08-30 10:55:00, 181.85, 182.3, 181.85, 182.3, 1565
MCLEODRUSS,2016-08-30 10:56:00, 182.3, 182.45, 182.25, 182.4, 1977
MCLEODRUSS,2016-08-30 10:57:00, 182.4, 182.4, 182.25, 182.25, 657
MCLEODRUSS,2016-08-30 10:58:00, 182.25, 182.25, 182, 182, 500
MCLEODRUSS,2016-08-30 10:59:00, 182, 182.1, 182, 182.1, 500
MCLEODRUSS,2016-08-30 11:00:00, 182, 182, 182, 182, 30
MCLEODRUSS,2016-08-30 11:01:00, 182, 182, 182, 182, 0
MCLEODRUSS,2016-08-30 11:02:00, 182, 182.2, 182, 182.2, 50
MCLEODRUSS,2016-08-30 11:03:00, 182.2, 182.3, 182.2, 182.3, 234
MCLEODRUSS,2016-08-30 11:04:00, 182.2, 182.2, 182.2, 182.2, 838
MCLEODRUSS,2016-08-30 11:05:00, 182.15, 182.15, 182.05, 182.05, 7
MCLEODRUSS,2016-08-30 11:06:00, 182.05, 182.05, 182.05, 182.05, 0
MCLEODRUSS,2016-08-30 11:07:00, 182.05, 182.05, 182, 182.05, 323
MCLEODRUSS,2016-08-30 11:08:00, 182.05, 182.05, 181.7, 181.7, 336
MCLEODRUSS,2016-08-30 11:09:00, 181.7, 181.85, 181.7, 181.7, 54
MCLEODRUSS,2016-08-30 11:10:00, 181.7, 181.7, 181.6, 181.65, 358
MCLEODRUSS,2016-08-30 11:11:00, 181.65, 181.9, 181.65, 181.8, 153
MCLEODRUSS,2016-08-30 11:12:00, 181.8, 182.45, 181.8, 182.4, 431
MCLEODRUSS,2016-08-30 11:13:00, 182.4, 182.4, 182.1, 182.1, 620
MCLEODRUSS,2016-08-30 11:14:00, 182.1, 182.15, 182.1, 182.15, 290
MCLEODRUSS,2016-08-30 11:15:00, 182.15, 182.15, 182.15, 182.15, 0
MCLEODRUSS,2016-08-30 11:16:00, 182.15, 182.15, 182.15, 182.15, 5
MCLEODRUSS,2016-08-30 11:17:00, 182.15, 182.15, 182.15, 182.15, 0
MCLEODRUSS,2016-08-30 11:18:00, 182.15, 182.2, 182.1, 182.1, 448
MCLEODRUSS,2016-08-30 11:19:00, 182.1, 182.1, 182.1, 182.1, 0
MCLEODRUSS,2016-08-30 11:20:00, 182.1, 182.1, 182.1, 182.1, 0
MCLEODRUSS,2016-08-30 11:21:00, 182.1, 182.1, 182.1, 182.1, 0
MCLEODRUSS,2016-08-30 11:22:00, 182.1, 182.1, 182, 182.1, 300
MCLEODRUSS,2016-08-30 11:23:00, 182.1, 182.15, 182.1, 182.15, 14
MCLEODRUSS,2016-08-30 11:24:00, 182.15, 182.15, 182.15, 182.15, 0
MCLEODRUSS,2016-08-30 11:25:00, 182.15, 182.15, 182.15, 182.15, 0
MCLEODRUSS,2016-08-30 11:26:00, 182.15, 182.15, 182.15, 182.15, 0
MCLEODRUSS,2016-08-30 11:27:00, 182.15, 182.15, 182.15, 182.15, 0
MCLEODRUSS,2016-08-30 11:28:00, 182.15, 182.15, 181.85, 181.85, 666
MCLEODRUSS,2016-08-30 11:29:00, 181.8, 181.8, 181.8, 181.8, 100
MCLEODRUSS,2016-08-30 11:30:00, 181.8, 181.8, 181.8, 181.8, 0
MCLEODRUSS,2016-08-30 11:31:00, 181.8, 181.85, 181.8, 181.85, 200
MCLEODRUSS,2016-08-30 11:32:00, 181.85, 181.85, 181.75, 181.75, 854
MCLEODRUSS,2016-08-30 11:33:00, 181.75, 181.75, 181.75, 181.75, 0
MCLEODRUSS,2016-08-30 11:34:00, 181.75, 181.75, 181.75, 181.75, 0
MCLEODRUSS,2016-08-30 11:35:00, 181.75, 181.75, 181.75, 181.75, 0
MCLEODRUSS,2016-08-30 11:36:00, 181.75, 181.85, 181.65, 181.85, 650
MCLEODRUSS,2016-08-30 11:37:00, 181.85, 181.85, 181.65, 181.65, 750
MCLEODRUSS,2016-08-30 11:38:00, 181.65, 182, 181.65, 182, 1296
MCLEODRUSS,2016-08-30 11:39:00, 182, 182.15, 182, 182.15, 100
MCLEODRUSS,2016-08-30 11:40:00, 182.15, 182.15, 182, 182, 250
MCLEODRUSS,2016-08-30 11:41:00, 182, 182, 181.9, 181.9, 500
MCLEODRUSS,2016-08-30 11:42:00, 181.9, 181.9, 181.9, 181.9, 0
MCLEODRUSS,2016-08-30 11:43:00, 182.15, 182.15, 182.15, 182.15, 1
MCLEODRUSS,2016-08-30 11:44:00, 182.15, 182.15, 182.15, 182.15, 0
MCLEODRUSS,2016-08-30 11:45:00, 182.15, 182.15, 182.15, 182.15, 0
MCLEODRUSS,2016-08-30 11:46:00, 182.15, 182.2, 182.15, 182.2, 1204
MCLEODRUSS,2016-08-30 11:47:00, 182.2, 182.2, 182.2, 182.2, 0
MCLEODRUSS,2016-08-30 11:48:00, 182.2, 182.2, 182.2, 182.2, 0
MCLEODRUSS,2016-08-30 11:49:00, 182.2, 182.2, 182.2, 182.2, 0
MCLEODRUSS,2016-08-30 11:50:00, 182.2, 182.3, 182.1, 182.1, 577
MCLEODRUSS,2016-08-30 11:51:00, 182.1, 182.4, 182.1, 182.35, 305
MCLEODRUSS,2016-08-30 11:52:00, 182.35, 182.35, 182.35, 182.35, 0
MCLEODRUSS,2016-08-30 11:53:00, 182.3, 182.3, 182.3, 182.3, 50
MCLEODRUSS,2016-08-30 11:54:00, 182.3, 182.3, 182.3, 182.3, 0
MCLEODRUSS,2016-08-30 11:55:00, 182.3, 182.3, 182.3, 182.3, 0
MCLEODRUSS,2016-08-30 11:56:00, 182.3, 182.35, 182.25, 182.25, 269
MCLEODRUSS,2016-08-30 11:57:00, 182.25, 182.3, 182.25, 182.3, 100
MCLEODRUSS,2016-08-30 11:58:00, 182.3, 182.3, 182.3, 182.3, 0
MCLEODRUSS,2016-08-30 11:59:00, 182.3, 182.3, 182.3, 182.3, 0
MCLEODRUSS,2016-08-30 12:00:00, 182.3, 182.3, 182.15, 182.15, 5
MCLEODRUSS,2016-08-30 12:01:00, 182.15, 182.3, 182.15, 182.3, 200
MCLEODRUSS,2016-08-30 12:02:00, 182.3, 183.1, 182.3, 183, 4362
MCLEODRUSS,2016-08-30 12:03:00, 183, 183.1, 182.9, 183, 2340
MCLEODRUSS,2016-08-30 12:04:00, 183, 183.15, 183, 183, 1493
MCLEODRUSS,2016-08-30 12:05:00, 183.2, 183.2, 182.55, 182.55, 733
MCLEODRUSS,2016-08-30 12:06:00, 182.55, 182.65, 182.4, 182.65, 1324
MCLEODRUSS,2016-08-30 12:07:00, 182.65, 182.75, 182.65, 182.75, 100
MCLEODRUSS,2016-08-30 12:08:00, 182.75, 183, 182.75, 183, 1100
MCLEODRUSS,2016-08-30 12:09:00, 183, 183, 182.8, 182.8, 519
MCLEODRUSS,2016-08-30 12:10:00, 182.8, 182.95, 182.8, 182.95, 500
MCLEODRUSS,2016-08-30 12:11:00, 182.75, 183, 182.75, 182.75, 525
MCLEODRUSS,2016-08-30 12:12:00, 182.75, 182.85, 182.65, 182.65, 139
MCLEODRUSS,2016-08-30 12:13:00, 182.65, 182.75, 182.65, 182.75, 251
MCLEODRUSS,2016-08-30 12:14:00, 182.75, 182.75, 182.75, 182.75, 0
MCLEODRUSS,2016-08-30 12:15:00, 182.75, 182.75, 182.75, 182.75, 0
MCLEODRUSS,2016-08-30 12:16:00, 182.75, 182.95, 182.7, 182.95, 103
MCLEODRUSS,2016-08-30 12:17:00, 182.95, 183.05, 182.9, 182.9, 2468
MCLEODRUSS,2016-08-30 12:18:00, 182.9, 183, 182.85, 182.85, 542
MCLEODRUSS,2016-08-30 12:19:00, 182.85, 183.4, 182.85, 183.3, 1115
MCLEODRUSS,2016-08-30 12:20:00, 183.3, 183.3, 183.1, 183.1, 544
MCLEODRUSS,2016-08-30 12:21:00, 183.1, 183.35, 183.1, 183.35, 288
MCLEODRUSS,2016-08-30 12:22:00, 183.35, 183.35, 183.1, 183.2, 468
MCLEODRUSS,2016-08-30 12:23:00, 183.2, 183.5, 183.2, 183.5, 2731
MCLEODRUSS,2016-08-30 12:24:00, 183.5, 183.8, 183.45, 183.6, 4593
MCLEODRUSS,2016-08-30 12:25:00, 183.65, 183.9, 183.6, 183.65, 1072
MCLEODRUSS,2016-08-30 12:26:00, 183.65, 183.85, 183.65, 183.7, 377
MCLEODRUSS,2016-08-30 12:27:00, 183.7, 183.9, 183.6, 183.7, 209
MCLEODRUSS,2016-08-30 12:28:00, 183.7, 184.45, 183.7, 184.4, 5696
MCLEODRUSS,2016-08-30 12:29:00, 184.4, 184.5, 184.15, 184.4, 2977
MCLEODRUSS,2016-08-30 12:30:00, 184.4, 184.4, 184.2, 184.2, 1220
MCLEODRUSS,2016-08-30 12:31:00, 184.2, 184.2, 184.2, 184.2, 181
MCLEODRUSS,2016-08-30 12:32:00, 184.2, 184.2, 184, 184, 1833
MCLEODRUSS,2016-08-30 12:33:00, 184, 184, 183.6, 183.65, 275
MCLEODRUSS,2016-08-30 12:34:00, 183.65, 184.3, 183.4, 184.15, 2982
MCLEODRUSS,2016-08-30 12:35:00, 184.15, 184.7, 184.05, 184.1, 6545
MCLEODRUSS,2016-08-30 12:36:00, 184.1, 184.35, 183.85, 184, 2231
MCLEODRUSS,2016-08-30 12:37:00, 184, 184.3, 184, 184.1, 1132
MCLEODRUSS,2016-08-30 12:38:00, 184.1, 184.2, 183.9, 184, 539
MCLEODRUSS,2016-08-30 12:39:00, 184, 184.05, 183.8, 183.8, 2061
MCLEODRUSS,2016-08-30 12:40:00, 183.95, 184.15, 183.95, 184.1, 686
MCLEODRUSS,2016-08-30 12:41:00, 184.1, 184.1, 184, 184, 1
MCLEODRUSS,2016-08-30 12:42:00, 184, 184, 183.8, 183.8, 842
MCLEODRUSS,2016-08-30 12:43:00, 183.9, 183.9, 183.6, 183.85, 544
MCLEODRUSS,2016-08-30 12:44:00, 183.85, 183.85, 183.7, 183.8, 202
MCLEODRUSS,2016-08-30 12:45:00, 183.85, 183.85, 183.7, 183.75, 207
MCLEODRUSS,2016-08-30 12:46:00, 183.75, 183.75, 183.6, 183.75, 13
MCLEODRUSS,2016-08-30 12:47:00, 183.75, 183.75, 183.45, 183.45, 137
MCLEODRUSS,2016-08-30 12:48:00, 183.45, 183.6, 183.2, 183.5, 1530
MCLEODRUSS,2016-08-30 12:49:00, 183.5, 183.55, 183.4, 183.45, 3193
MCLEODRUSS,2016-08-30 12:50:00, 183.45, 183.45, 183.3, 183.45, 271
MCLEODRUSS,2016-08-30 12:51:00, 183.45, 183.45, 183.35, 183.35, 66
MCLEODRUSS,2016-08-30 12:52:00, 183.3, 183.3, 183.25, 183.25, 89
MCLEODRUSS,2016-08-30 12:53:00, 183.25, 183.45, 183.2, 183.45, 538
MCLEODRUSS,2016-08-30 12:54:00, 183.45, 183.45, 183.25, 183.25, 350
MCLEODRUSS,2016-08-30 12:55:00, 183.4, 183.5, 183.3, 183.5, 1460
MCLEODRUSS,2016-08-30 12:56:00, 183.5, 183.5, 183.3, 183.3, 250
MCLEODRUSS,2016-08-30 12:57:00, 183.3, 183.35, 183.3, 183.35, 350
MCLEODRUSS,2016-08-30 12:58:00, 183.25, 183.25, 183.25, 183.25, 348
MCLEODRUSS,2016-08-30 12:59:00, 183.25, 183.25, 183.25, 183.25, 0
MCLEODRUSS,2016-08-30 13:00:00, 183.25, 183.25, 183.25, 183.25, 0
MCLEODRUSS,2016-08-30 13:01:00, 183.35, 183.35, 183.35, 183.35, 300
MCLEODRUSS,2016-08-30 13:02:00, 183.25, 183.65, 183.25, 183.65, 520
MCLEODRUSS,2016-08-30 13:03:00, 183.65, 183.65, 183.55, 183.55, 5
MCLEODRUSS,2016-08-30 13:04:00, 183.55, 183.55, 183.55, 183.55, 0
MCLEODRUSS,2016-08-30 13:05:00, 183.55, 183.55, 183.5, 183.5, 20
MCLEODRUSS,2016-08-30 13:06:00, 183.5, 183.5, 183.5, 183.5, 0
MCLEODRUSS,2016-08-30 13:07:00, 183.5, 183.5, 183.5, 183.5, 0
MCLEODRUSS,2016-08-30 13:08:00, 183.55, 183.55, 183.55, 183.55, 1
MCLEODRUSS,2016-08-30 13:09:00, 183.55, 183.55, 183.5, 183.5, 50
MCLEODRUSS,2016-08-30 13:10:00, 183.5, 183.55, 183.5, 183.55, 350
MCLEODRUSS,2016-08-30 13:11:00, 183.55, 183.55, 183.55, 183.55, 0
MCLEODRUSS,2016-08-30 13:12:00, 183.55, 183.55, 183.55, 183.55, 0
MCLEODRUSS,2016-08-30 13:13:00, 183.55, 183.55, 183.55, 183.55, 10
MCLEODRUSS,2016-08-30 13:14:00, 183.55, 183.55, 183, 183.2, 4957
MCLEODRUSS,2016-08-30 13:15:00, 183.15, 183.45, 183.15, 183.2, 1677
MCLEODRUSS,2016-08-30 13:16:00, 183.2, 183.45, 183.2, 183.3, 596
