Code,Date,Open,High,Low,Close,Volume
IDFC,2016-09-06 13:41:00, 61.9, 61.9, 61.8, 61.9, 5976
IDFC,2016-09-06 13:42:00, 61.9, 61.9, 61.75, 61.8, 5708
IDFC,2016-09-06 13:43:00, 61.8, 61.8, 61.75, 61.8, 4021
IDFC,2016-09-06 13:44:00, 61.8, 61.85, 61.75, 61.8, 2384
IDFC,2016-09-06 13:45:00, 61.8, 61.8, 61.75, 61.75, 6529
IDFC,2016-09-06 13:46:00, 61.75, 61.8, 61.7, 61.75, 9246
IDFC,2016-09-06 13:47:00, 61.75, 61.8, 61.7, 61.8, 8837
IDFC,2016-09-06 13:48:00, 61.8, 61.85, 61.75, 61.8, 10454
IDFC,2016-09-06 13:49:00, 61.8, 61.85, 61.8, 61.8, 6184
IDFC,2016-09-06 13:50:00, 61.8, 61.8, 61.7, 61.8, 2032
IDFC,2016-09-06 13:51:00, 61.8, 61.8, 61.7, 61.7, 6016
IDFC,2016-09-06 13:52:00, 61.7, 61.75, 61.7, 61.7, 844
IDFC,2016-09-06 13:53:00, 61.7, 61.75, 61.65, 61.7, 2585
IDFC,2016-09-06 13:54:00, 61.7, 61.8, 61.65, 61.75, 6027
IDFC,2016-09-06 13:55:00, 61.75, 61.8, 61.75, 61.8, 1960
IDFC,2016-09-06 13:56:00, 61.8, 61.8, 61.75, 61.8, 915
IDFC,2016-09-06 13:57:00, 61.8, 61.8, 61.65, 61.65, 1109
IDFC,2016-09-06 13:58:00, 61.65, 61.75, 61.65, 61.75, 1355
IDFC,2016-09-06 13:59:00, 61.75, 61.75, 61.65, 61.75, 9696
IDFC,2016-09-06 14:00:00, 61.75, 61.75, 61.7, 61.7, 2946
IDFC,2016-09-06 14:01:00, 61.75, 61.85, 61.7, 61.85, 20193
IDFC,2016-09-06 14:02:00, 61.85, 61.85, 61.75, 61.75, 6482
IDFC,2016-09-06 14:03:00, 61.7, 61.75, 61.6, 61.6, 2612
IDFC,2016-09-06 14:04:00, 61.6, 61.7, 61.6, 61.7, 842
IDFC,2016-09-06 14:05:00, 61.7, 61.7, 61.7, 61.7, 4253
IDFC,2016-09-06 14:06:00, 61.7, 61.75, 61.6, 61.75, 26602
IDFC,2016-09-06 14:07:00, 61.65, 61.75, 61.6, 61.6, 18456
IDFC,2016-09-06 14:08:00, 61.6, 61.7, 61.6, 61.7, 1173
IDFC,2016-09-06 14:09:00, 61.7, 61.75, 61.7, 61.75, 455
IDFC,2016-09-06 14:10:00, 61.75, 61.75, 61.75, 61.75, 3831
IDFC,2016-09-06 14:11:00, 61.75, 61.8, 61.65, 61.75, 6423
IDFC,2016-09-06 14:12:00, 61.75, 61.8, 61.75, 61.75, 12535
IDFC,2016-09-06 14:13:00, 61.75, 61.8, 61.75, 61.75, 1850
IDFC,2016-09-06 14:14:00, 61.75, 62, 61.75, 61.95, 62531
IDFC,2016-09-06 14:15:00, 61.95, 61.95, 61.9, 61.9, 8211
IDFC,2016-09-06 14:16:00, 61.9, 61.95, 61.9, 61.9, 5867
IDFC,2016-09-06 14:17:00, 61.9, 61.95, 61.9, 61.9, 13875
IDFC,2016-09-06 14:18:00, 61.9, 61.9, 61.85, 61.9, 8354
IDFC,2016-09-06 14:19:00, 61.85, 61.9, 61.8, 61.8, 19719
IDFC,2016-09-06 14:20:00, 61.8, 61.85, 61.8, 61.85, 3052
IDFC,2016-09-06 14:21:00, 61.85, 61.85, 61.8, 61.85, 1251
IDFC,2016-09-06 14:22:00, 61.85, 61.85, 61.75, 61.75, 6371
IDFC,2016-09-06 14:23:00, 61.8, 61.8, 61.75, 61.8, 1251
IDFC,2016-09-06 14:24:00, 61.8, 61.85, 61.75, 61.85, 5724
IDFC,2016-09-06 14:25:00, 61.85, 61.85, 61.8, 61.85, 972
IDFC,2016-09-06 14:26:00, 61.85, 61.85, 61.8, 61.85, 716
IDFC,2016-09-06 14:27:00, 61.85, 61.85, 61.8, 61.8, 2901
IDFC,2016-09-06 14:28:00, 61.8, 61.85, 61.8, 61.8, 1316
IDFC,2016-09-06 14:29:00, 61.8, 61.85, 61.75, 61.75, 1828
IDFC,2016-09-06 14:30:00, 61.75, 61.8, 61.7, 61.7, 743
IDFC,2016-09-06 14:31:00, 61.7, 61.9, 61.7, 61.9, 9445
IDFC,2016-09-06 14:32:00, 61.9, 62, 61.9, 61.95, 19590
IDFC,2016-09-06 14:33:00, 61.95, 62, 61.95, 61.95, 15408
IDFC,2016-09-06 14:34:00, 61.95, 62, 61.95, 62, 12381
IDFC,2016-09-06 14:35:00, 62, 62, 61.95, 61.95, 2435
IDFC,2016-09-06 14:36:00, 61.95, 62, 61.8, 61.8, 3440
IDFC,2016-09-06 14:37:00, 61.8, 61.95, 61.8, 61.95, 2810
IDFC,2016-09-06 14:38:00, 61.95, 61.95, 61.85, 61.9, 3841
IDFC,2016-09-06 14:39:00, 62, 62, 61.95, 62, 13426
IDFC,2016-09-06 14:40:00, 62, 62.1, 61.9, 62.1, 34381
IDFC,2016-09-06 14:41:00, 62.1, 62.1, 62, 62, 4496
IDFC,2016-09-06 14:42:00, 62, 62.1, 62, 62.1, 12053
IDFC,2016-09-06 14:43:00, 62.1, 62.15, 62, 62.1, 12493
IDFC,2016-09-06 14:44:00, 62.1, 62.2, 62.1, 62.15, 5025
IDFC,2016-09-06 14:45:00, 62.15, 62.2, 62.1, 62.2, 28533
IDFC,2016-09-06 14:46:00, 62.2, 62.2, 62.15, 62.15, 7143
IDFC,2016-09-06 14:47:00, 62.15, 62.25, 62.15, 62.2, 13429
IDFC,2016-09-06 14:48:00, 62.2, 62.3, 62.15, 62.3, 55746
IDFC,2016-09-06 14:49:00, 62.3, 62.35, 62.25, 62.35, 24039
IDFC,2016-09-06 14:50:00, 62.35, 62.5, 62.3, 62.3, 37066
IDFC,2016-09-06 14:51:00, 62.35, 62.4, 62.25, 62.3, 24733
IDFC,2016-09-06 14:52:00, 62.3, 62.4, 62.3, 62.4, 20056
IDFC,2016-09-06 14:53:00, 62.4, 62.4, 62.35, 62.35, 21700
IDFC,2016-09-06 14:54:00, 62.35, 62.5, 62.35, 62.4, 15548
IDFC,2016-09-06 14:55:00, 62.45, 62.55, 62.4, 62.4, 24455
IDFC,2016-09-06 14:56:00, 62.4, 62.65, 62.4, 62.6, 36041
IDFC,2016-09-06 14:57:00, 62.55, 62.6, 62.4, 62.45, 16692
IDFC,2016-09-06 14:58:00, 62.4, 62.45, 62.4, 62.45, 13872
IDFC,2016-09-06 14:59:00, 62.45, 62.55, 62.45, 62.45, 26422
IDFC,2016-09-06 15:00:00, 62.45, 62.5, 62.45, 62.45, 1665
IDFC,2016-09-06 15:01:00, 62.45, 62.5, 62.45, 62.45, 5777
IDFC,2016-09-06 15:02:00, 62.45, 62.5, 62.45, 62.5, 4552
IDFC,2016-09-06 15:03:00, 62.45, 62.5, 62.45, 62.45, 18960
IDFC,2016-09-06 15:04:00, 62.45, 62.5, 62.45, 62.5, 11291
IDFC,2016-09-06 15:05:00, 62.5, 62.5, 62.45, 62.45, 12657
IDFC,2016-09-06 15:06:00, 62.4, 62.5, 62.4, 62.5, 5964
IDFC,2016-09-06 15:07:00, 62.4, 62.5, 62.4, 62.4, 14254
IDFC,2016-09-06 15:08:00, 62.35, 62.45, 62.35, 62.35, 12072
IDFC,2016-09-06 15:09:00, 62.35, 62.45, 62.35, 62.4, 7135
IDFC,2016-09-06 15:10:00, 62.4, 62.45, 62.35, 62.45, 20919
IDFC,2016-09-06 15:11:00, 62.4, 62.45, 62.35, 62.4, 16588
IDFC,2016-09-06 15:12:00, 62.4, 62.45, 62.35, 62.35, 17774
IDFC,2016-09-06 15:13:00, 62.35, 62.45, 62.35, 62.35, 25144
IDFC,2016-09-06 15:14:00, 62.35, 62.45, 62.35, 62.45, 34131
IDFC,2016-09-06 15:15:00, 62.45, 62.45, 62.4, 62.4, 10397
IDFC,2016-09-06 15:16:00, 62.4, 62.45, 62.35, 62.4, 30957
IDFC,2016-09-06 15:17:00, 62.4, 62.45, 62.35, 62.4, 15032
IDFC,2016-09-06 15:18:00, 62.4, 62.4, 62.2, 62.35, 81962
IDFC,2016-09-06 15:19:00, 62.25, 62.35, 62.25, 62.3, 16726
IDFC,2016-09-06 15:20:00, 62.3, 62.35, 62.25, 62.35, 22295
IDFC,2016-09-06 15:21:00, 62.35, 62.35, 62.25, 62.25, 29393
IDFC,2016-09-06 15:22:00, 62.3, 62.35, 62.2, 62.3, 18517
IDFC,2016-09-06 15:23:00, 62.3, 62.35, 62.25, 62.3, 10890
IDFC,2016-09-06 15:24:00, 62.3, 62.35, 62.25, 62.3, 33114
IDFC,2016-09-06 15:25:00, 62.35, 62.35, 62.3, 62.3, 25966
IDFC,2016-09-06 15:26:00, 62.35, 62.4, 62.3, 62.35, 36853
IDFC,2016-09-06 15:27:00, 62.35, 62.4, 62.25, 62.35, 59638
IDFC,2016-09-06 15:28:00, 62.35, 62.4, 62.3, 62.3, 10661
IDFC,2016-09-06 15:29:00, 62.3, 62.35, 62.3, 62.3, 20552
IDFC,2016-09-07 09:15:00, 62.4, 62.5, 62.1, 62.45, 36450
IDFC,2016-09-07 09:16:00, 62.45, 62.45, 62.35, 62.35, 8905
IDFC,2016-09-07 09:17:00, 62.35, 62.4, 62.25, 62.35, 20792
IDFC,2016-09-07 09:18:00, 62.35, 62.35, 62.25, 62.35, 16378
IDFC,2016-09-07 09:19:00, 62.3, 62.4, 62.3, 62.35, 5809
IDFC,2016-09-07 09:20:00, 62.35, 62.45, 62.35, 62.4, 14244
IDFC,2016-09-07 09:21:00, 62.35, 62.4, 62.35, 62.4, 7383
IDFC,2016-09-07 09:22:00, 62.4, 62.4, 62.1, 62.1, 9438
IDFC,2016-09-07 09:23:00, 62.1, 62.1, 61.8, 61.95, 26277
IDFC,2016-09-07 09:24:00, 61.9, 62, 61.8, 61.9, 6607
IDFC,2016-09-07 09:25:00, 61.9, 62.1, 61.8, 62.1, 56224
IDFC,2016-09-07 09:26:00, 62, 62.15, 62, 62.1, 12951
IDFC,2016-09-07 09:27:00, 62.1, 62.1, 61.95, 62, 32304
IDFC,2016-09-07 09:28:00, 62, 62, 61.8, 61.85, 7394
IDFC,2016-09-07 09:29:00, 61.8, 61.85, 61.8, 61.8, 32263
IDFC,2016-09-07 09:30:00, 61.8, 61.85, 61.75, 61.8, 17521
IDFC,2016-09-07 09:31:00, 61.8, 61.95, 61.75, 61.95, 13006
IDFC,2016-09-07 09:32:00, 61.95, 62, 61.85, 61.85, 5120
IDFC,2016-09-07 09:33:00, 61.85, 61.85, 61.8, 61.8, 7247
IDFC,2016-09-07 09:34:00, 61.8, 61.85, 61.75, 61.85, 27814
IDFC,2016-09-07 09:35:00, 61.85, 61.95, 61.85, 61.95, 25353
IDFC,2016-09-07 09:36:00, 61.95, 62, 61.9, 61.9, 3003
IDFC,2016-09-07 09:37:00, 61.9, 62.2, 61.9, 62.1, 74483
IDFC,2016-09-07 09:38:00, 62.1, 62.15, 61.9, 61.9, 2593
IDFC,2016-09-07 09:39:00, 61.9, 62.05, 61.9, 62.05, 11349
IDFC,2016-09-07 09:40:00, 62.05, 62.25, 62, 62.2, 7411
IDFC,2016-09-07 09:41:00, 62.2, 62.25, 62.15, 62.2, 5408
IDFC,2016-09-07 09:42:00, 62.2, 62.2, 62.1, 62.1, 4762
IDFC,2016-09-07 09:43:00, 62.1, 62.15, 62.1, 62.15, 4278
IDFC,2016-09-07 09:44:00, 62.15, 62.15, 61.95, 61.95, 30898
IDFC,2016-09-07 09:45:00, 62.05, 62.1, 61.95, 62.1, 9375
IDFC,2016-09-07 09:46:00, 62.05, 62.2, 62.05, 62.2, 16860
IDFC,2016-09-07 09:47:00, 62.2, 62.2, 62, 62, 6001
IDFC,2016-09-07 09:48:00, 62, 62.05, 62, 62.05, 3052
IDFC,2016-09-07 09:49:00, 62.05, 62.1, 62, 62.1, 1509
IDFC,2016-09-07 09:50:00, 62.1, 62.1, 62, 62.05, 7225
IDFC,2016-09-07 09:51:00, 62.05, 62.2, 62.05, 62.1, 10585
IDFC,2016-09-07 09:52:00, 62.1, 62.2, 62.1, 62.15, 6889
IDFC,2016-09-07 09:53:00, 62.15, 62.15, 62.1, 62.1, 12834
IDFC,2016-09-07 09:54:00, 62.1, 62.15, 62.1, 62.15, 14612
IDFC,2016-09-07 09:55:00, 62.2, 62.2, 62.15, 62.2, 17490
IDFC,2016-09-07 09:56:00, 62.2, 62.2, 62.1, 62.2, 12656
IDFC,2016-09-07 09:57:00, 62.2, 62.2, 62.05, 62.05, 6014
IDFC,2016-09-07 09:58:00, 62.05, 62.1, 62, 62.1, 20479
IDFC,2016-09-07 09:59:00, 62.1, 62.2, 62, 62.2, 4686
IDFC,2016-09-07 10:00:00, 62.2, 62.2, 62.15, 62.2, 1705
IDFC,2016-09-07 10:01:00, 62.2, 62.2, 62.05, 62.15, 10156
IDFC,2016-09-07 10:02:00, 62.15, 62.15, 62.05, 62.15, 774
IDFC,2016-09-07 10:03:00, 62.15, 62.15, 62.05, 62.1, 6344
IDFC,2016-09-07 10:04:00, 62.1, 62.15, 62.05, 62.05, 3321
IDFC,2016-09-07 10:05:00, 62.05, 62.15, 62.05, 62.05, 707
IDFC,2016-09-07 10:06:00, 62.05, 62.15, 62.05, 62.05, 994
IDFC,2016-09-07 10:07:00, 62.15, 62.15, 62.05, 62.1, 1805
IDFC,2016-09-07 10:08:00, 62.1, 62.15, 62, 62, 1525
IDFC,2016-09-07 10:09:00, 62, 62.15, 62, 62.1, 319
IDFC,2016-09-07 10:10:00, 62.1, 62.15, 62.1, 62.1, 232
IDFC,2016-09-07 10:11:00, 62.1, 62.1, 62.05, 62.05, 3225
IDFC,2016-09-07 10:12:00, 62.05, 62.05, 62, 62.05, 11302
IDFC,2016-09-07 10:13:00, 62.05, 62.1, 62, 62.1, 430
IDFC,2016-09-07 10:14:00, 62.1, 62.1, 62, 62.05, 1191
IDFC,2016-09-07 10:15:00, 62.05, 62.1, 62, 62, 1303
IDFC,2016-09-07 10:16:00, 62, 62.1, 62, 62.1, 1100
IDFC,2016-09-07 10:17:00, 62.1, 62.25, 62.1, 62.25, 70380
IDFC,2016-09-07 10:18:00, 62.25, 62.25, 62.15, 62.2, 10862
IDFC,2016-09-07 10:19:00, 62.2, 62.3, 62.2, 62.25, 11630
IDFC,2016-09-07 10:20:00, 62.2, 62.3, 62.2, 62.25, 1207
IDFC,2016-09-07 10:21:00, 62.25, 62.45, 62.25, 62.45, 50526
IDFC,2016-09-07 10:22:00, 62.45, 62.5, 62.3, 62.35, 81288
IDFC,2016-09-07 10:23:00, 62.35, 62.35, 62.25, 62.3, 3928
IDFC,2016-09-07 10:24:00, 62.3, 62.3, 62.3, 62.3, 2600
IDFC,2016-09-07 10:25:00, 62.3, 62.3, 62.25, 62.3, 1743
IDFC,2016-09-07 10:26:00, 62.35, 62.5, 62.35, 62.5, 10525
IDFC,2016-09-07 10:27:00, 62.45, 62.95, 62.45, 62.75, 125353
IDFC,2016-09-07 10:28:00, 62.7, 62.8, 62.65, 62.65, 40978
IDFC,2016-09-07 10:29:00, 62.65, 62.7, 62.6, 62.6, 8893
IDFC,2016-09-07 10:30:00, 62.6, 62.65, 62.55, 62.6, 3267
IDFC,2016-09-07 10:31:00, 62.65, 62.65, 62.3, 62.3, 7953
IDFC,2016-09-07 10:32:00, 62.3, 62.55, 62.3, 62.5, 28118
IDFC,2016-09-07 10:33:00, 62.6, 62.6, 62.5, 62.6, 15503
IDFC,2016-09-07 10:34:00, 62.55, 62.6, 62.5, 62.5, 17732
IDFC,2016-09-07 10:35:00, 62.5, 62.55, 62.5, 62.55, 2393
IDFC,2016-09-07 10:36:00, 62.55, 62.55, 62.5, 62.5, 2133
IDFC,2016-09-07 10:37:00, 62.5, 62.6, 62.5, 62.5, 7230
IDFC,2016-09-07 10:38:00, 62.5, 62.5, 62.5, 62.5, 7045
IDFC,2016-09-07 10:39:00, 62.5, 62.55, 62.5, 62.55, 1260
IDFC,2016-09-07 10:40:00, 62.55, 62.6, 62.5, 62.55, 1100
IDFC,2016-09-07 10:41:00, 62.55, 62.65, 62.55, 62.6, 11532
IDFC,2016-09-07 10:42:00, 62.6, 62.65, 62.55, 62.55, 3395
IDFC,2016-09-07 10:43:00, 62.65, 62.65, 62.55, 62.55, 980
IDFC,2016-09-07 10:44:00, 62.55, 62.65, 62.55, 62.55, 2255
IDFC,2016-09-07 10:45:00, 62.55, 62.65, 62.55, 62.6, 1766
IDFC,2016-09-07 10:46:00, 62.6, 62.65, 62.55, 62.6, 1911
IDFC,2016-09-07 10:47:00, 62.6, 62.65, 62.55, 62.55, 6032
IDFC,2016-09-07 10:48:00, 62.55, 62.65, 62.55, 62.65, 1715
IDFC,2016-09-07 10:49:00, 62.65, 62.65, 62.55, 62.65, 2507
IDFC,2016-09-07 10:50:00, 62.65, 62.65, 62.65, 62.65, 1101
IDFC,2016-09-07 10:51:00, 62.55, 62.6, 62.55, 62.6, 1305
IDFC,2016-09-07 10:52:00, 62.6, 62.65, 62.55, 62.55, 512
IDFC,2016-09-07 10:53:00, 62.55, 62.6, 62.55, 62.6, 608
IDFC,2016-09-07 10:54:00, 62.6, 62.6, 62.55, 62.55, 1096
IDFC,2016-09-07 10:55:00, 62.55, 62.6, 62.5, 62.6, 1376
IDFC,2016-09-07 10:56:00, 62.6, 62.6, 62.5, 62.6, 2165
IDFC,2016-09-07 10:57:00, 62.6, 62.6, 62.5, 62.5, 1646
IDFC,2016-09-07 10:58:00, 62.5, 62.6, 62.5, 62.6, 250
IDFC,2016-09-07 10:59:00, 62.6, 62.6, 62.55, 62.6, 273
IDFC,2016-09-07 11:00:00, 62.6, 62.65, 62.55, 62.65, 6077
IDFC,2016-09-07 11:01:00, 62.65, 62.65, 62.55, 62.65, 2261
IDFC,2016-09-07 11:02:00, 62.65, 62.65, 62.55, 62.65, 1301
IDFC,2016-09-07 11:03:00, 62.65, 62.65, 62.55, 62.65, 724
IDFC,2016-09-07 11:04:00, 62.65, 62.65, 62.6, 62.6, 410
IDFC,2016-09-07 11:05:00, 62.6, 62.85, 62.6, 62.85, 30138
IDFC,2016-09-07 11:06:00, 62.85, 62.85, 62.7, 62.8, 4958
IDFC,2016-09-07 11:07:00, 62.8, 62.85, 62.75, 62.8, 37354
IDFC,2016-09-07 11:08:00, 62.8, 62.85, 62.75, 62.8, 10780
IDFC,2016-09-07 11:09:00, 62.8, 62.9, 62.75, 62.85, 21956
IDFC,2016-09-07 11:10:00, 62.8, 62.85, 62.75, 62.85, 3910
IDFC,2016-09-07 11:11:00, 62.85, 62.85, 62.75, 62.8, 1230
IDFC,2016-09-07 11:12:00, 62.8, 62.85, 62.75, 62.8, 1863
IDFC,2016-09-07 11:13:00, 62.75, 62.75, 62.7, 62.7, 702
IDFC,2016-09-07 11:14:00, 62.7, 62.7, 62.6, 62.65, 12984
IDFC,2016-09-07 11:15:00, 62.6, 62.65, 62.55, 62.6, 7451
IDFC,2016-09-07 11:16:00, 62.6, 62.65, 62.6, 62.6, 10200
IDFC,2016-09-07 11:17:00, 62.6, 62.75, 62.6, 62.75, 44405
IDFC,2016-09-07 11:18:00, 62.75, 62.9, 62.7, 62.9, 32489
IDFC,2016-09-07 11:19:00, 62.9, 63.2, 62.85, 63.1, 113493
IDFC,2016-09-07 11:20:00, 63.1, 63.15, 63.05, 63.15, 38163
IDFC,2016-09-07 11:21:00, 63.2, 63.25, 63.15, 63.2, 183537
IDFC,2016-09-07 11:22:00, 63.2, 63.35, 63.2, 63.35, 30382
IDFC,2016-09-07 11:23:00, 63.3, 63.4, 63.25, 63.35, 20573
IDFC,2016-09-07 11:24:00, 63.35, 63.45, 63.25, 63.4, 28456
IDFC,2016-09-07 11:25:00, 63.4, 63.45, 63.25, 63.25, 43715
IDFC,2016-09-07 11:26:00, 63.25, 63.25, 63.1, 63.15, 23048
IDFC,2016-09-07 11:27:00, 63.15, 63.2, 63, 63.2, 81280
IDFC,2016-09-07 11:28:00, 63.1, 63.2, 63.1, 63.2, 3125
IDFC,2016-09-07 11:29:00, 63.15, 63.15, 63.1, 63.15, 12320
IDFC,2016-09-07 11:30:00, 63.15, 63.25, 63.15, 63.2, 36968
IDFC,2016-09-07 11:31:00, 63.2, 63.55, 63.2, 63.5, 83780
IDFC,2016-09-07 11:32:00, 63.5, 63.6, 63.4, 63.6, 37478
IDFC,2016-09-07 11:33:00, 63.6, 63.7, 63.55, 63.65, 39618
IDFC,2016-09-07 11:34:00, 63.6, 63.75, 63.45, 63.45, 36197
IDFC,2016-09-07 11:35:00, 63.5, 63.5, 63.3, 63.4, 29679
IDFC,2016-09-07 11:36:00, 63.4, 63.45, 63.35, 63.4, 6482
IDFC,2016-09-07 11:37:00, 63.4, 63.55, 63.4, 63.5, 11659
IDFC,2016-09-07 11:38:00, 63.45, 63.55, 63.4, 63.4, 18646
IDFC,2016-09-07 11:39:00, 63.4, 63.5, 63.4, 63.5, 25315
IDFC,2016-09-07 11:40:00, 63.5, 63.5, 63.3, 63.35, 21613
IDFC,2016-09-07 11:41:00, 63.35, 63.4, 63.3, 63.4, 9425
IDFC,2016-09-07 11:42:00, 63.35, 63.5, 63.35, 63.4, 36777
IDFC,2016-09-07 11:43:00, 63.35, 63.4, 63.35, 63.4, 43398
IDFC,2016-09-07 11:44:00, 63.4, 63.85, 63.4, 63.8, 111236
IDFC,2016-09-07 11:45:00, 63.8, 63.85, 63.65, 63.65, 37955
IDFC,2016-09-07 11:46:00, 63.65, 63.65, 63.55, 63.6, 34397
IDFC,2016-09-07 11:47:00, 63.6, 63.6, 63.45, 63.5, 12196
IDFC,2016-09-07 11:48:00, 63.5, 63.65, 63.45, 63.65, 46398
IDFC,2016-09-07 11:49:00, 63.65, 63.65, 63.55, 63.65, 8982
IDFC,2016-09-07 11:50:00, 63.65, 63.75, 63.55, 63.7, 43862
IDFC,2016-09-07 11:51:00, 63.65, 63.7, 63.6, 63.65, 7034
IDFC,2016-09-07 11:52:00, 63.65, 63.9, 63.65, 63.85, 34446
IDFC,2016-09-07 11:53:00, 63.85, 63.85, 63.75, 63.75, 4556
IDFC,2016-09-07 11:54:00, 63.75, 63.9, 63.75, 63.9, 35993
IDFC,2016-09-07 11:55:00, 63.9, 63.9, 63.8, 63.85, 6146
IDFC,2016-09-07 11:56:00, 63.85, 63.85, 63.8, 63.8, 19469
IDFC,2016-09-07 11:57:00, 63.85, 63.85, 63.75, 63.75, 20251
IDFC,2016-09-07 11:58:00, 63.7, 63.8, 63.7, 63.7, 7186
IDFC,2016-09-07 11:59:00, 63.7, 63.8, 63.7, 63.8, 2661
IDFC,2016-09-07 12:00:00, 63.8, 63.8, 63.75, 63.75, 3170
IDFC,2016-09-07 12:01:00, 63.75, 63.85, 63.75, 63.75, 8134
IDFC,2016-09-07 12:02:00, 63.75, 63.8, 63.6, 63.6, 15113
IDFC,2016-09-07 12:03:00, 63.6, 63.65, 63.6, 63.6, 5090
IDFC,2016-09-07 12:04:00, 63.6, 63.7, 63.55, 63.7, 6228
IDFC,2016-09-07 12:05:00, 63.65, 63.8, 63.65, 63.7, 7259
IDFC,2016-09-07 12:06:00, 63.7, 63.8, 63.7, 63.75, 11515
IDFC,2016-09-07 12:07:00, 63.75, 63.75, 63.7, 63.7, 2763
IDFC,2016-09-07 12:08:00, 63.75, 63.75, 63.65, 63.65, 6686
IDFC,2016-09-07 12:09:00, 63.65, 63.7, 63.6, 63.65, 4147
IDFC,2016-09-07 12:10:00, 63.65, 63.7, 63.65, 63.65, 7080
IDFC,2016-09-07 12:11:00, 63.65, 63.7, 63.65, 63.65, 7620
IDFC,2016-09-07 12:12:00, 63.65, 63.7, 63.65, 63.65, 13244
IDFC,2016-09-07 12:13:00, 63.7, 63.7, 63.65, 63.65, 664
IDFC,2016-09-07 12:14:00, 63.65, 63.75, 63.65, 63.7, 20266
IDFC,2016-09-07 12:15:00, 63.7, 63.75, 63.65, 63.65, 9430
IDFC,2016-09-07 12:16:00, 63.65, 63.65, 63.6, 63.6, 5268
IDFC,2016-09-07 12:17:00, 63.6, 63.75, 63.6, 63.7, 16838
IDFC,2016-09-07 12:18:00, 63.7, 63.7, 63.65, 63.7, 16857
IDFC,2016-09-07 12:19:00, 63.7, 63.75, 63.7, 63.7, 2731
IDFC,2016-09-07 12:20:00, 63.7, 63.7, 63.6, 63.6, 8658
IDFC,2016-09-07 12:21:00, 63.6, 63.65, 63.55, 63.6, 3273
IDFC,2016-09-07 12:22:00, 63.65, 63.75, 63.65, 63.75, 9492
IDFC,2016-09-07 12:23:00, 63.75, 63.75, 63.7, 63.7, 6013
IDFC,2016-09-07 12:24:00, 63.7, 63.7, 63.65, 63.65, 680
IDFC,2016-09-07 12:25:00, 63.65, 63.65, 63.65, 63.65, 2973
IDFC,2016-09-07 12:26:00, 63.65, 63.7, 63.55, 63.55, 7115
IDFC,2016-09-07 12:27:00, 63.55, 63.6, 63.55, 63.6, 7200
IDFC,2016-09-07 12:28:00, 63.6, 63.7, 63.55, 63.6, 4440
IDFC,2016-09-07 12:29:00, 63.6, 63.65, 63.6, 63.6, 1205
IDFC,2016-09-07 12:30:00, 63.6, 63.65, 63.6, 63.65, 4300
IDFC,2016-09-07 12:31:00, 63.6, 63.65, 63.55, 63.55, 8233
IDFC,2016-09-07 12:32:00, 63.55, 63.6, 63.55, 63.55, 3037
IDFC,2016-09-07 12:33:00, 63.55, 63.6, 63.55, 63.6, 4026
IDFC,2016-09-07 12:34:00, 63.55, 63.55, 63.5, 63.55, 4080
IDFC,2016-09-07 12:35:00, 63.55, 63.55, 63.4, 63.4, 82465
IDFC,2016-09-07 12:36:00, 63.4, 63.45, 63.4, 63.4, 17274
IDFC,2016-09-07 12:37:00, 63.4, 63.4, 63.35, 63.35, 1594
IDFC,2016-09-07 12:38:00, 63.35, 63.4, 63.3, 63.4, 11031
IDFC,2016-09-07 12:39:00, 63.4, 63.5, 63.35, 63.5, 4862
IDFC,2016-09-07 12:40:00, 63.5, 63.5, 63.4, 63.4, 710
IDFC,2016-09-07 12:41:00, 63.4, 63.45, 63.35, 63.35, 1499
IDFC,2016-09-07 12:42:00, 63.4, 63.4, 63.25, 63.25, 1275
IDFC,2016-09-07 12:43:00, 63.25, 63.35, 63.25, 63.3, 456
IDFC,2016-09-07 12:44:00, 63.3, 63.3, 63.25, 63.3, 12791
IDFC,2016-09-07 12:45:00, 63.3, 63.3, 63.25, 63.25, 3145
IDFC,2016-09-07 12:46:00, 63.3, 63.3, 63.25, 63.3, 32963
IDFC,2016-09-07 12:47:00, 63.25, 63.3, 63.2, 63.2, 27385
IDFC,2016-09-07 12:48:00, 63.15, 63.2, 63.1, 63.2, 6994
IDFC,2016-09-07 12:49:00, 63.2, 63.25, 63.15, 63.15, 3135
IDFC,2016-09-07 12:50:00, 63.15, 63.2, 63.1, 63.1, 16649
IDFC,2016-09-07 12:51:00, 63.1, 63.2, 63, 63.1, 51019
IDFC,2016-09-07 12:52:00, 63.15, 63.2, 63.1, 63.2, 9925
IDFC,2016-09-07 12:53:00, 63.2, 63.25, 63.1, 63.2, 10308
IDFC,2016-09-07 12:54:00, 63.2, 63.25, 63.1, 63.25, 1620
IDFC,2016-09-07 12:55:00, 63.25, 63.35, 63.15, 63.3, 9022
IDFC,2016-09-07 12:56:00, 63.3, 63.35, 63.25, 63.25, 2758
IDFC,2016-09-07 12:57:00, 63.25, 63.45, 63.25, 63.45, 36795
IDFC,2016-09-07 12:58:00, 63.45, 63.5, 63.3, 63.3, 25326
IDFC,2016-09-07 12:59:00, 63.3, 63.5, 63.3, 63.35, 4038
IDFC,2016-09-07 13:00:00, 63.35, 63.45, 63.35, 63.4, 10854
