Code,Date,Open,High,Low,Close,Volume
CROMPGREAV,2016-09-07 10:48:00, 82.95, 83, 82.9, 82.95, 7827
CROMPGREAV,2016-09-07 10:49:00, 82.95, 82.95, 82.85, 82.85, 2972
CROMPGREAV,2016-09-07 10:50:00, 82.85, 82.9, 82.85, 82.9, 1105
CROMPGREAV,2016-09-07 10:51:00, 82.9, 82.9, 82.85, 82.85, 5878
CROMPGREAV,2016-09-07 10:52:00, 82.85, 82.95, 82.85, 82.85, 4607
CROMPGREAV,2016-09-07 10:53:00, 82.9, 82.95, 82.85, 82.9, 3503
CROMPGREAV,2016-09-07 10:54:00, 82.9, 82.9, 82.85, 82.85, 446
CROMPGREAV,2016-09-07 10:55:00, 82.85, 82.9, 82.85, 82.85, 11944
CROMPGREAV,2016-09-07 10:56:00, 82.8, 82.85, 82.7, 82.8, 39008
CROMPGREAV,2016-09-07 10:57:00, 82.85, 82.85, 82.8, 82.8, 4691
CROMPGREAV,2016-09-07 10:58:00, 82.8, 82.95, 82.8, 82.85, 10581
CROMPGREAV,2016-09-07 10:59:00, 82.9, 82.95, 82.85, 82.95, 5245
CROMPGREAV,2016-09-07 11:00:00, 82.9, 83, 82.85, 83, 9399
CROMPGREAV,2016-09-07 11:01:00, 83, 83.3, 82.95, 83.3, 57546
CROMPGREAV,2016-09-07 11:02:00, 83.3, 83.4, 83, 83.1, 44187
CROMPGREAV,2016-09-07 11:03:00, 83.1, 83.3, 83.1, 83.2, 8334
CROMPGREAV,2016-09-07 11:04:00, 83.15, 83.25, 83.15, 83.15, 9337
CROMPGREAV,2016-09-07 11:05:00, 83.15, 83.35, 83.15, 83.25, 21813
CROMPGREAV,2016-09-07 11:06:00, 83.3, 83.5, 83.3, 83.4, 40261
CROMPGREAV,2016-09-07 11:07:00, 83.4, 83.4, 83.25, 83.25, 6382
CROMPGREAV,2016-09-07 11:08:00, 83.25, 83.4, 83.25, 83.35, 769
CROMPGREAV,2016-09-07 11:09:00, 83.35, 83.35, 83.2, 83.25, 4317
CROMPGREAV,2016-09-07 11:10:00, 83.25, 83.35, 83.2, 83.3, 3090
CROMPGREAV,2016-09-07 11:11:00, 83.3, 83.3, 83.15, 83.15, 1400
CROMPGREAV,2016-09-07 11:12:00, 83.2, 83.35, 83.2, 83.25, 2410
CROMPGREAV,2016-09-07 11:13:00, 83.35, 83.35, 83.2, 83.3, 3572
CROMPGREAV,2016-09-07 11:14:00, 83.3, 83.3, 83.15, 83.15, 1235
CROMPGREAV,2016-09-07 11:15:00, 83.15, 83.3, 83.15, 83.15, 2456
CROMPGREAV,2016-09-07 11:16:00, 83.15, 83.2, 83.15, 83.15, 665
CROMPGREAV,2016-09-07 11:17:00, 83.15, 83.25, 83.15, 83.2, 754
CROMPGREAV,2016-09-07 11:18:00, 83.2, 83.3, 83.2, 83.3, 4660
CROMPGREAV,2016-09-07 11:19:00, 83.3, 83.3, 83.3, 83.3, 4
CROMPGREAV,2016-09-07 11:20:00, 83.3, 83.3, 83.25, 83.25, 326
CROMPGREAV,2016-09-07 11:21:00, 83.25, 83.25, 83.15, 83.15, 764
CROMPGREAV,2016-09-07 11:22:00, 83.15, 83.2, 83.15, 83.2, 18
CROMPGREAV,2016-09-07 11:23:00, 83.2, 83.25, 83.15, 83.15, 2210
CROMPGREAV,2016-09-07 11:24:00, 83.3, 83.3, 83.15, 83.15, 3950
CROMPGREAV,2016-09-07 11:25:00, 83.15, 83.3, 83.15, 83.25, 240
CROMPGREAV,2016-09-07 11:26:00, 83.25, 83.3, 83.2, 83.25, 10029
CROMPGREAV,2016-09-07 11:27:00, 83.25, 83.3, 83.25, 83.3, 4852
CROMPGREAV,2016-09-07 11:28:00, 83.25, 83.35, 83.25, 83.25, 6350
CROMPGREAV,2016-09-07 11:29:00, 83.35, 83.35, 83.25, 83.25, 2751
CROMPGREAV,2016-09-07 11:30:00, 83.25, 83.25, 83.25, 83.25, 1065
CROMPGREAV,2016-09-07 11:31:00, 83.25, 83.35, 83.25, 83.35, 575
CROMPGREAV,2016-09-07 11:32:00, 83.35, 83.35, 83.3, 83.3, 976
CROMPGREAV,2016-09-07 11:33:00, 83.3, 83.35, 83.3, 83.3, 727
CROMPGREAV,2016-09-07 11:34:00, 83.3, 83.35, 83.25, 83.25, 1657
CROMPGREAV,2016-09-07 11:35:00, 83.3, 83.35, 83.25, 83.3, 2949
CROMPGREAV,2016-09-07 11:36:00, 83.3, 83.35, 83.25, 83.25, 2955
CROMPGREAV,2016-09-07 11:37:00, 83.25, 83.35, 83.25, 83.35, 850
CROMPGREAV,2016-09-07 11:38:00, 83.35, 83.35, 83.25, 83.35, 1898
CROMPGREAV,2016-09-07 11:39:00, 83.35, 83.35, 83.25, 83.25, 2612
CROMPGREAV,2016-09-07 11:40:00, 83.25, 83.25, 83.2, 83.2, 10812
CROMPGREAV,2016-09-07 11:41:00, 83.2, 83.25, 83.2, 83.2, 1630
CROMPGREAV,2016-09-07 11:42:00, 83.2, 83.25, 83.2, 83.2, 296
CROMPGREAV,2016-09-07 11:43:00, 83.2, 83.25, 83.2, 83.25, 905
CROMPGREAV,2016-09-07 11:44:00, 83.25, 83.25, 83.2, 83.25, 267
CROMPGREAV,2016-09-07 11:45:00, 83.25, 83.25, 83.2, 83.25, 8195
CROMPGREAV,2016-09-07 11:46:00, 83.25, 83.25, 83.25, 83.25, 516
CROMPGREAV,2016-09-07 11:47:00, 83.25, 83.25, 83.15, 83.25, 6795
CROMPGREAV,2016-09-07 11:48:00, 83.25, 83.25, 83.15, 83.25, 4265
CROMPGREAV,2016-09-07 11:49:00, 83.25, 83.25, 83.15, 83.15, 410
CROMPGREAV,2016-09-07 11:50:00, 83.15, 83.25, 83.15, 83.25, 120
CROMPGREAV,2016-09-07 11:51:00, 83.25, 83.25, 83.15, 83.15, 387
CROMPGREAV,2016-09-07 11:52:00, 83.15, 83.2, 83.15, 83.15, 1226
CROMPGREAV,2016-09-07 11:53:00, 83.15, 83.25, 83.15, 83.25, 495
CROMPGREAV,2016-09-07 11:54:00, 83.25, 83.25, 83.15, 83.25, 8766
CROMPGREAV,2016-09-07 11:55:00, 83.25, 83.25, 83.2, 83.2, 515
CROMPGREAV,2016-09-07 11:56:00, 83.15, 83.25, 83.15, 83.25, 430
CROMPGREAV,2016-09-07 11:57:00, 83.15, 83.25, 83.15, 83.25, 365
CROMPGREAV,2016-09-07 11:58:00, 83.25, 83.25, 83.2, 83.25, 423
CROMPGREAV,2016-09-07 11:59:00, 83.25, 83.25, 83.2, 83.2, 210
CROMPGREAV,2016-09-07 12:00:00, 83.25, 83.3, 83.2, 83.2, 2433
CROMPGREAV,2016-09-07 12:01:00, 83.2, 83.25, 83.2, 83.25, 365
CROMPGREAV,2016-09-07 12:02:00, 83.25, 83.25, 83.2, 83.2, 1200
CROMPGREAV,2016-09-07 12:03:00, 83.2, 83.3, 83.2, 83.3, 25769
CROMPGREAV,2016-09-07 12:04:00, 83.3, 83.35, 83.25, 83.25, 3275
CROMPGREAV,2016-09-07 12:05:00, 83.25, 83.3, 83.2, 83.2, 656
CROMPGREAV,2016-09-07 12:06:00, 83.2, 83.3, 83.15, 83.25, 1171
CROMPGREAV,2016-09-07 12:07:00, 83.25, 83.35, 83.25, 83.35, 3245
CROMPGREAV,2016-09-07 12:08:00, 83.35, 83.35, 83.3, 83.3, 913
CROMPGREAV,2016-09-07 12:09:00, 83.3, 83.3, 83.3, 83.3, 925
CROMPGREAV,2016-09-07 12:10:00, 83.25, 83.25, 83.2, 83.25, 2193
CROMPGREAV,2016-09-07 12:11:00, 83.3, 83.3, 83.25, 83.3, 450
CROMPGREAV,2016-09-07 12:12:00, 83.3, 83.3, 83.2, 83.25, 485
CROMPGREAV,2016-09-07 12:13:00, 83.25, 83.3, 83.2, 83.2, 851
CROMPGREAV,2016-09-07 12:14:00, 83.2, 83.3, 83.15, 83.25, 1150
CROMPGREAV,2016-09-07 12:15:00, 83.25, 83.3, 83.15, 83.15, 2188
CROMPGREAV,2016-09-07 12:16:00, 83.15, 83.2, 83.15, 83.15, 350
CROMPGREAV,2016-09-07 12:17:00, 83.15, 83.15, 83.15, 83.15, 2251
CROMPGREAV,2016-09-07 12:18:00, 83.2, 83.2, 83.15, 83.15, 485
CROMPGREAV,2016-09-07 12:19:00, 83.2, 83.2, 83.15, 83.2, 2486
CROMPGREAV,2016-09-07 12:20:00, 83.2, 83.2, 83.15, 83.2, 67
CROMPGREAV,2016-09-07 12:21:00, 83.2, 83.25, 83.15, 83.15, 1311
CROMPGREAV,2016-09-07 12:22:00, 83.15, 83.2, 83.15, 83.2, 3871
CROMPGREAV,2016-09-07 12:23:00, 83.2, 83.2, 83.15, 83.15, 1243
CROMPGREAV,2016-09-07 12:24:00, 83.15, 83.15, 83.15, 83.15, 764
CROMPGREAV,2016-09-07 12:25:00, 83.15, 83.2, 83.1, 83.15, 425
CROMPGREAV,2016-09-07 12:26:00, 83.15, 83.2, 83.15, 83.2, 76
CROMPGREAV,2016-09-07 12:27:00, 83.2, 83.2, 83.1, 83.15, 7314
CROMPGREAV,2016-09-07 12:28:00, 83.15, 83.2, 83.1, 83.15, 205
CROMPGREAV,2016-09-07 12:29:00, 83.15, 83.15, 83.05, 83.05, 836
CROMPGREAV,2016-09-07 12:30:00, 83.05, 83.05, 83, 83, 4980
CROMPGREAV,2016-09-07 12:31:00, 83.05, 83.1, 83.05, 83.05, 58
CROMPGREAV,2016-09-07 12:32:00, 83.05, 83.1, 83, 83, 1810
CROMPGREAV,2016-09-07 12:33:00, 83, 83, 83, 83, 5500
CROMPGREAV,2016-09-07 12:34:00, 83, 83.1, 83, 83, 850
CROMPGREAV,2016-09-07 12:35:00, 83, 83.1, 83, 83, 1751
CROMPGREAV,2016-09-07 12:36:00, 83, 83.05, 83, 83.05, 550
CROMPGREAV,2016-09-07 12:37:00, 83.05, 83.05, 82.75, 82.8, 20810
CROMPGREAV,2016-09-07 12:38:00, 82.75, 82.85, 82.7, 82.75, 981
CROMPGREAV,2016-09-07 12:39:00, 82.75, 82.75, 82.65, 82.75, 3283
CROMPGREAV,2016-09-07 12:40:00, 82.75, 82.75, 82.65, 82.75, 2100
CROMPGREAV,2016-09-07 12:41:00, 82.75, 82.75, 82.75, 82.75, 480
CROMPGREAV,2016-09-07 12:42:00, 82.75, 82.85, 82.75, 82.85, 533
CROMPGREAV,2016-09-07 12:43:00, 82.85, 82.85, 82.8, 82.8, 67
CROMPGREAV,2016-09-07 12:44:00, 82.8, 82.8, 82.75, 82.75, 32
CROMPGREAV,2016-09-07 12:45:00, 82.75, 82.75, 82.75, 82.75, 200
CROMPGREAV,2016-09-07 12:46:00, 82.75, 82.8, 82.75, 82.75, 499
CROMPGREAV,2016-09-07 12:47:00, 82.8, 82.8, 82.75, 82.8, 1801
CROMPGREAV,2016-09-07 12:48:00, 82.8, 82.8, 82.75, 82.8, 819
CROMPGREAV,2016-09-07 12:49:00, 82.8, 82.8, 82.7, 82.8, 1035
CROMPGREAV,2016-09-07 12:50:00, 82.8, 82.8, 82.75, 82.75, 45
CROMPGREAV,2016-09-07 12:51:00, 82.75, 82.75, 82.7, 82.75, 3223
CROMPGREAV,2016-09-07 12:52:00, 82.75, 82.75, 82.7, 82.7, 45
CROMPGREAV,2016-09-07 12:53:00, 82.7, 82.8, 82.7, 82.8, 320
CROMPGREAV,2016-09-07 12:54:00, 82.8, 82.8, 82.75, 82.8, 88
CROMPGREAV,2016-09-07 12:55:00, 82.8, 82.85, 82.75, 82.85, 2805
CROMPGREAV,2016-09-07 12:56:00, 82.7, 82.85, 82.7, 82.85, 150
CROMPGREAV,2016-09-07 12:57:00, 82.85, 82.85, 82.8, 82.8, 65
CROMPGREAV,2016-09-07 12:58:00, 82.8, 82.85, 82.75, 82.85, 3894
CROMPGREAV,2016-09-07 12:59:00, 82.85, 82.85, 82.75, 82.75, 651
CROMPGREAV,2016-09-07 13:00:00, 82.85, 82.85, 82.85, 82.85, 3000
CROMPGREAV,2016-09-07 13:01:00, 82.85, 82.85, 82.85, 82.85, 0
CROMPGREAV,2016-09-07 13:02:00, 82.85, 82.85, 82.85, 82.85, 100
CROMPGREAV,2016-09-07 13:03:00, 82.85, 82.9, 82.75, 82.8, 16103
CROMPGREAV,2016-09-07 13:04:00, 82.8, 82.8, 82.75, 82.75, 100
CROMPGREAV,2016-09-07 13:05:00, 82.75, 82.85, 82.75, 82.85, 933
CROMPGREAV,2016-09-07 13:06:00, 82.85, 82.85, 82.85, 82.85, 500
CROMPGREAV,2016-09-07 13:07:00, 82.85, 82.85, 82.8, 82.8, 200
CROMPGREAV,2016-09-07 13:08:00, 82.8, 82.85, 82.8, 82.85, 600
CROMPGREAV,2016-09-07 13:09:00, 82.85, 82.9, 82.85, 82.85, 1366
CROMPGREAV,2016-09-07 13:10:00, 82.85, 82.9, 82.85, 82.9, 1060
CROMPGREAV,2016-09-07 13:11:00, 82.9, 82.9, 82.85, 82.85, 5320
CROMPGREAV,2016-09-07 13:12:00, 82.8, 82.95, 82.8, 82.95, 3063
CROMPGREAV,2016-09-07 13:13:00, 82.95, 82.95, 82.85, 82.9, 4158
CROMPGREAV,2016-09-07 13:14:00, 82.9, 82.9, 82.8, 82.9, 6
CROMPGREAV,2016-09-07 13:15:00, 82.9, 82.9, 82.8, 82.8, 3584
CROMPGREAV,2016-09-07 13:16:00, 82.8, 82.9, 82.8, 82.9, 1100
CROMPGREAV,2016-09-07 13:17:00, 82.9, 82.95, 82.9, 82.95, 841
CROMPGREAV,2016-09-07 13:18:00, 82.95, 82.95, 82.95, 82.95, 102
CROMPGREAV,2016-09-07 13:19:00, 82.95, 83, 82.9, 83, 8967
CROMPGREAV,2016-09-07 13:20:00, 83, 83, 82.85, 82.95, 4657
CROMPGREAV,2016-09-07 13:21:00, 82.95, 82.95, 82.85, 82.85, 2700
CROMPGREAV,2016-09-07 13:22:00, 82.95, 82.95, 82.9, 82.9, 18
CROMPGREAV,2016-09-07 13:23:00, 82.9, 82.9, 82.9, 82.9, 0
CROMPGREAV,2016-09-07 13:24:00, 82.95, 82.95, 82.9, 82.9, 250
CROMPGREAV,2016-09-07 13:25:00, 82.9, 82.9, 82.9, 82.9, 47
CROMPGREAV,2016-09-07 13:26:00, 82.9, 82.9, 82.8, 82.85, 645
CROMPGREAV,2016-09-07 13:27:00, 82.85, 82.85, 82.8, 82.8, 1140
CROMPGREAV,2016-09-07 13:28:00, 82.8, 82.9, 82.8, 82.8, 41
CROMPGREAV,2016-09-07 13:29:00, 82.8, 82.9, 82.8, 82.9, 1611
CROMPGREAV,2016-09-07 13:30:00, 82.9, 82.9, 82.85, 82.9, 1667
CROMPGREAV,2016-09-07 13:31:00, 82.9, 82.9, 82.8, 82.8, 850
CROMPGREAV,2016-09-07 13:32:00, 82.8, 82.95, 82.8, 82.95, 1350
CROMPGREAV,2016-09-07 13:33:00, 82.95, 82.95, 82.95, 82.95, 90
CROMPGREAV,2016-09-07 13:34:00, 82.95, 82.95, 82.95, 82.95, 37
CROMPGREAV,2016-09-07 13:35:00, 82.95, 83.05, 82.95, 83, 2136
CROMPGREAV,2016-09-07 13:36:00, 83, 83.1, 83, 83.05, 1294
CROMPGREAV,2016-09-07 13:37:00, 83.05, 83.25, 83.05, 83.2, 17514
CROMPGREAV,2016-09-07 13:38:00, 83.2, 83.25, 83.15, 83.15, 9640
CROMPGREAV,2016-09-07 13:39:00, 83.15, 83.2, 83.15, 83.15, 750
CROMPGREAV,2016-09-07 13:40:00, 83.15, 83.2, 83.15, 83.2, 10615
CROMPGREAV,2016-09-07 13:41:00, 83.2, 83.35, 83.2, 83.3, 20120
CROMPGREAV,2016-09-07 13:42:00, 83.3, 83.7, 83.3, 83.65, 113908
CROMPGREAV,2016-09-07 13:43:00, 83.65, 83.7, 83.3, 83.45, 23090
CROMPGREAV,2016-09-07 13:44:00, 83.45, 83.45, 83.15, 83.25, 23769
CROMPGREAV,2016-09-07 13:45:00, 83.25, 83.3, 83.2, 83.3, 1620
CROMPGREAV,2016-09-07 13:46:00, 83.3, 83.4, 83.3, 83.35, 10245
CROMPGREAV,2016-09-07 13:47:00, 83.35, 83.4, 83.3, 83.3, 1890
CROMPGREAV,2016-09-07 13:48:00, 83.3, 83.4, 83.3, 83.35, 5150
CROMPGREAV,2016-09-07 13:49:00, 83.35, 83.4, 83.3, 83.3, 480
CROMPGREAV,2016-09-07 13:50:00, 83.3, 83.4, 83.3, 83.35, 1002
CROMPGREAV,2016-09-07 13:51:00, 83.35, 83.4, 83.3, 83.3, 1929
CROMPGREAV,2016-09-07 13:52:00, 83.3, 83.45, 83.3, 83.35, 1160
CROMPGREAV,2016-09-07 13:53:00, 83.4, 83.45, 83.35, 83.35, 1376
CROMPGREAV,2016-09-07 13:54:00, 83.35, 83.4, 83.35, 83.4, 2600
CROMPGREAV,2016-09-07 13:55:00, 83.4, 83.4, 83.35, 83.35, 2031
CROMPGREAV,2016-09-07 13:56:00, 83.35, 83.95, 83.35, 83.95, 112875
CROMPGREAV,2016-09-07 13:57:00, 83.85, 84, 83.85, 83.95, 73090
CROMPGREAV,2016-09-07 13:58:00, 83.95, 84.2, 83.95, 84.05, 142113
CROMPGREAV,2016-09-07 13:59:00, 84.1, 84.15, 83.95, 84.1, 41382
CROMPGREAV,2016-09-07 14:00:00, 84.1, 84.15, 84.05, 84.15, 19006
CROMPGREAV,2016-09-07 14:01:00, 84.15, 84.2, 84, 84, 10522
CROMPGREAV,2016-09-07 14:02:00, 84, 84.1, 84, 84.1, 11901
CROMPGREAV,2016-09-07 14:03:00, 84.1, 84.1, 83.9, 83.9, 19253
CROMPGREAV,2016-09-07 14:04:00, 83.9, 84.05, 83.9, 84.05, 12975
CROMPGREAV,2016-09-07 14:05:00, 84.05, 84.1, 84, 84.05, 13356
CROMPGREAV,2016-09-07 14:06:00, 84.05, 84.15, 84.05, 84.05, 10160
CROMPGREAV,2016-09-07 14:07:00, 84.05, 84.1, 84, 84.1, 2126
CROMPGREAV,2016-09-07 14:08:00, 84.1, 84.15, 84.1, 84.1, 775
CROMPGREAV,2016-09-07 14:09:00, 84.1, 84.15, 84, 84, 3696
CROMPGREAV,2016-09-07 14:10:00, 84, 84.1, 84, 84.05, 10308
CROMPGREAV,2016-09-07 14:11:00, 84.1, 84.1, 84, 84, 4653
CROMPGREAV,2016-09-07 14:12:00, 84, 84.05, 83.9, 83.9, 21078
CROMPGREAV,2016-09-07 14:13:00, 83.9, 84, 83.9, 83.9, 1610
CROMPGREAV,2016-09-07 14:14:00, 83.9, 84, 83.9, 83.9, 7288
CROMPGREAV,2016-09-07 14:15:00, 83.9, 83.95, 83.9, 83.9, 11063
CROMPGREAV,2016-09-07 14:16:00, 83.9, 83.9, 83.75, 83.75, 15173
CROMPGREAV,2016-09-07 14:17:00, 83.75, 83.8, 83.65, 83.75, 5860
CROMPGREAV,2016-09-07 14:18:00, 83.75, 83.75, 83.6, 83.65, 3040
CROMPGREAV,2016-09-07 14:19:00, 83.7, 83.75, 83.7, 83.7, 5309
CROMPGREAV,2016-09-07 14:20:00, 83.7, 83.75, 83.7, 83.75, 4903
CROMPGREAV,2016-09-07 14:21:00, 83.7, 83.7, 83.65, 83.7, 2306
CROMPGREAV,2016-09-07 14:22:00, 83.7, 83.7, 83.6, 83.6, 1520
CROMPGREAV,2016-09-07 14:23:00, 83.6, 83.65, 83.6, 83.6, 6019
CROMPGREAV,2016-09-07 14:24:00, 83.55, 83.7, 83.55, 83.6, 6722
CROMPGREAV,2016-09-07 14:25:00, 83.6, 83.6, 83.4, 83.5, 19830
CROMPGREAV,2016-09-07 14:26:00, 83.5, 83.5, 83.4, 83.4, 570
CROMPGREAV,2016-09-07 14:27:00, 83.4, 83.45, 83.2, 83.35, 35532
CROMPGREAV,2016-09-07 14:28:00, 83.35, 83.85, 83.3, 83.8, 46383
CROMPGREAV,2016-09-07 14:29:00, 83.8, 83.8, 83.35, 83.5, 32428
CROMPGREAV,2016-09-07 14:30:00, 83.5, 83.85, 83.5, 83.8, 40574
CROMPGREAV,2016-09-07 14:31:00, 83.8, 83.85, 83.65, 83.7, 27295
CROMPGREAV,2016-09-07 14:32:00, 83.7, 83.7, 83.5, 83.55, 32141
CROMPGREAV,2016-09-07 14:33:00, 83.55, 83.6, 83.5, 83.6, 14117
CROMPGREAV,2016-09-07 14:34:00, 83.55, 83.8, 83.55, 83.8, 36970
CROMPGREAV,2016-09-07 14:35:00, 83.75, 83.8, 83.6, 83.65, 16812
CROMPGREAV,2016-09-07 14:36:00, 83.6, 83.6, 83.5, 83.5, 10564
CROMPGREAV,2016-09-07 14:37:00, 83.5, 83.7, 83.5, 83.65, 21946
CROMPGREAV,2016-09-07 14:38:00, 83.65, 83.7, 83.65, 83.65, 2298
CROMPGREAV,2016-09-07 14:39:00, 83.65, 83.7, 83.6, 83.6, 3124
CROMPGREAV,2016-09-07 14:40:00, 83.6, 83.7, 83.6, 83.7, 5924
CROMPGREAV,2016-09-07 14:41:00, 83.7, 83.7, 83.2, 83.25, 60333
CROMPGREAV,2016-09-07 14:42:00, 83.25, 83.45, 83.25, 83.4, 3025
CROMPGREAV,2016-09-07 14:43:00, 83.4, 83.4, 83.2, 83.3, 3599
CROMPGREAV,2016-09-07 14:44:00, 83.3, 83.35, 83.25, 83.35, 1801
CROMPGREAV,2016-09-07 14:45:00, 83.35, 83.35, 83.2, 83.3, 16722
CROMPGREAV,2016-09-07 14:46:00, 83.3, 83.3, 83.2, 83.2, 4507
CROMPGREAV,2016-09-07 14:47:00, 83.2, 83.3, 83.2, 83.3, 10615
CROMPGREAV,2016-09-07 14:48:00, 83.3, 83.35, 83.3, 83.35, 2981
CROMPGREAV,2016-09-07 14:49:00, 83.4, 83.4, 83.35, 83.4, 1962
CROMPGREAV,2016-09-07 14:50:00, 83.4, 83.4, 83.3, 83.3, 368
CROMPGREAV,2016-09-07 14:51:00, 83.3, 83.4, 83.3, 83.4, 2121
CROMPGREAV,2016-09-07 14:52:00, 83.4, 83.4, 83.35, 83.35, 4583
CROMPGREAV,2016-09-07 14:53:00, 83.35, 83.45, 83.35, 83.4, 2054
CROMPGREAV,2016-09-07 14:54:00, 83.4, 83.5, 83.4, 83.45, 4831
CROMPGREAV,2016-09-07 14:55:00, 83.45, 83.6, 83.4, 83.45, 12502
CROMPGREAV,2016-09-07 14:56:00, 83.45, 83.5, 83.35, 83.5, 4601
CROMPGREAV,2016-09-07 14:57:00, 83.5, 83.5, 83.4, 83.4, 2629
CROMPGREAV,2016-09-07 14:58:00, 83.4, 83.5, 83.4, 83.4, 1239
CROMPGREAV,2016-09-07 14:59:00, 83.4, 83.5, 83.4, 83.5, 1435
CROMPGREAV,2016-09-07 15:00:00, 83.5, 83.5, 83.45, 83.5, 1927
CROMPGREAV,2016-09-07 15:01:00, 83.5, 83.5, 83.45, 83.45, 2775
CROMPGREAV,2016-09-07 15:02:00, 83.45, 83.5, 83.35, 83.35, 16000
CROMPGREAV,2016-09-07 15:03:00, 83.35, 83.4, 83.35, 83.4, 3986
CROMPGREAV,2016-09-07 15:04:00, 83.4, 83.4, 83.25, 83.3, 8542
CROMPGREAV,2016-09-07 15:05:00, 83.3, 83.4, 83.3, 83.35, 970
CROMPGREAV,2016-09-07 15:06:00, 83.35, 83.45, 83.35, 83.45, 6074
CROMPGREAV,2016-09-07 15:07:00, 83.4, 83.5, 83.4, 83.4, 11993
CROMPGREAV,2016-09-07 15:08:00, 83.4, 83.5, 83.4, 83.45, 900
CROMPGREAV,2016-09-07 15:09:00, 83.45, 83.45, 83.4, 83.4, 6165
CROMPGREAV,2016-09-07 15:10:00, 83.4, 83.5, 83.4, 83.5, 8358
CROMPGREAV,2016-09-07 15:11:00, 83.5, 83.5, 83.45, 83.5, 14104
CROMPGREAV,2016-09-07 15:12:00, 83.5, 83.5, 83.45, 83.45, 1539
CROMPGREAV,2016-09-07 15:13:00, 83.45, 83.5, 83.45, 83.5, 11499
CROMPGREAV,2016-09-07 15:14:00, 83.5, 83.5, 83.45, 83.5, 1862
CROMPGREAV,2016-09-07 15:15:00, 83.45, 83.5, 83.45, 83.45, 5119
CROMPGREAV,2016-09-07 15:16:00, 83.45, 83.5, 83.4, 83.45, 8925
CROMPGREAV,2016-09-07 15:17:00, 83.45, 83.45, 83.4, 83.45, 1759
CROMPGREAV,2016-09-07 15:18:00, 83.45, 83.45, 83.3, 83.4, 30622
CROMPGREAV,2016-09-07 15:19:00, 83.35, 83.45, 83.3, 83.35, 15913
CROMPGREAV,2016-09-07 15:20:00, 83.35, 83.45, 83.35, 83.4, 17507
CROMPGREAV,2016-09-07 15:21:00, 83.45, 83.45, 83.4, 83.4, 15680
CROMPGREAV,2016-09-07 15:22:00, 83.4, 83.9, 83.4, 83.9, 69502
CROMPGREAV,2016-09-07 15:23:00, 83.7, 83.8, 83.65, 83.7, 5406
CROMPGREAV,2016-09-07 15:24:00, 83.7, 83.85, 83.7, 83.85, 22344
CROMPGREAV,2016-09-07 15:25:00, 83.85, 83.85, 83.8, 83.8, 18624
CROMPGREAV,2016-09-07 15:26:00, 83.8, 83.85, 83.75, 83.85, 31492
CROMPGREAV,2016-09-07 15:27:00, 83.85, 83.9, 83.75, 83.8, 35178
CROMPGREAV,2016-09-07 15:28:00, 83.9, 83.95, 83.6, 83.7, 16691
CROMPGREAV,2016-09-07 15:29:00, 83.65, 83.7, 83.55, 83.7, 7310
CROMPGREAV,2016-09-08 09:15:00, 83.95, 83.95, 83.65, 83.7, 30336
CROMPGREAV,2016-09-08 09:16:00, 83.65, 83.8, 83.6, 83.7, 9007
CROMPGREAV,2016-09-08 09:17:00, 83.7, 83.7, 83.45, 83.45, 18934
CROMPGREAV,2016-09-08 09:18:00, 83.45, 83.6, 83.3, 83.35, 6082
CROMPGREAV,2016-09-08 09:19:00, 83.35, 83.6, 83.35, 83.6, 4974
CROMPGREAV,2016-09-08 09:20:00, 83.6, 83.65, 83.45, 83.5, 10881
CROMPGREAV,2016-09-08 09:21:00, 83.5, 83.55, 83.45, 83.55, 10304
CROMPGREAV,2016-09-08 09:22:00, 83.55, 83.65, 81.85, 83.55, 245704
CROMPGREAV,2016-09-08 09:23:00, 83.55, 83.6, 83.5, 83.6, 22913
CROMPGREAV,2016-09-08 09:24:00, 83.6, 83.6, 83.25, 83.4, 11412
CROMPGREAV,2016-09-08 09:25:00, 83.45, 83.7, 83.4, 83.7, 30299
CROMPGREAV,2016-09-08 09:26:00, 83.7, 83.75, 83.4, 83.45, 63523
CROMPGREAV,2016-09-08 09:27:00, 83.45, 83.5, 83.25, 83.35, 61733
CROMPGREAV,2016-09-08 09:28:00, 83.35, 83.35, 83.25, 83.35, 14296
CROMPGREAV,2016-09-08 09:29:00, 83.35, 83.5, 83.35, 83.45, 7029
CROMPGREAV,2016-09-08 09:30:00, 83.45, 83.45, 83.3, 83.3, 7348
CROMPGREAV,2016-09-08 09:31:00, 83.3, 83.5, 83.25, 83.5, 39247
CROMPGREAV,2016-09-08 09:32:00, 83.5, 83.55, 83.35, 83.45, 68117
CROMPGREAV,2016-09-08 09:33:00, 83.4, 83.5, 83.35, 83.35, 46201
CROMPGREAV,2016-09-08 09:34:00, 83.35, 83.35, 83.3, 83.3, 47524
CROMPGREAV,2016-09-08 09:35:00, 83.35, 83.45, 83.35, 83.4, 23586
CROMPGREAV,2016-09-08 09:36:00, 83.4, 83.45, 83.2, 83.2, 13145
CROMPGREAV,2016-09-08 09:37:00, 83.25, 83.55, 83.25, 83.5, 34709
CROMPGREAV,2016-09-08 09:38:00, 83.45, 83.55, 83.45, 83.55, 30539
CROMPGREAV,2016-09-08 09:39:00, 83.55, 83.65, 83.45, 83.55, 55037
