Code,Date,Open,High,Low,Close,Volume
KPIT,2016-08-25 11:21:00, 133.25, 133.3, 133.25, 133.3, 160
KPIT,2016-08-25 11:22:00, 133.3, 133.3, 133.25, 133.25, 406
KPIT,2016-08-25 11:23:00, 133.25, 133.3, 133.25, 133.25, 344
KPIT,2016-08-25 11:24:00, 133.3, 133.3, 133.3, 133.3, 460
KPIT,2016-08-25 11:25:00, 133.3, 133.3, 133.3, 133.3, 0
KPIT,2016-08-25 11:26:00, 133.25, 133.3, 133.25, 133.3, 199
KPIT,2016-08-25 11:27:00, 133.3, 133.3, 133.25, 133.25, 401
KPIT,2016-08-25 11:28:00, 133.25, 133.3, 133.25, 133.3, 201
KPIT,2016-08-25 11:29:00, 133.3, 133.3, 133.2, 133.3, 707
KPIT,2016-08-25 11:30:00, 133.3, 133.3, 133.2, 133.3, 999
KPIT,2016-08-25 11:31:00, 133.3, 133.35, 133.3, 133.3, 1469
KPIT,2016-08-25 11:32:00, 133.3, 133.4, 133.2, 133.4, 1251
KPIT,2016-08-25 11:33:00, 133.4, 133.45, 133.3, 133.45, 2498
KPIT,2016-08-25 11:34:00, 133.45, 133.45, 133.35, 133.4, 50
KPIT,2016-08-25 11:35:00, 133.4, 133.4, 133.25, 133.25, 1769
KPIT,2016-08-25 11:36:00, 133.25, 133.25, 133.25, 133.25, 15
KPIT,2016-08-25 11:37:00, 133.45, 133.45, 133.25, 133.35, 1050
KPIT,2016-08-25 11:38:00, 133.35, 133.45, 133.25, 133.45, 1867
KPIT,2016-08-25 11:39:00, 133.45, 133.5, 133.45, 133.5, 435
KPIT,2016-08-25 11:40:00, 133.4, 133.45, 133.35, 133.4, 538
KPIT,2016-08-25 11:41:00, 133.4, 133.45, 133.35, 133.35, 125
KPIT,2016-08-25 11:42:00, 133.35, 133.35, 133.2, 133.2, 6763
KPIT,2016-08-25 11:43:00, 133.25, 133.3, 133.25, 133.3, 310
KPIT,2016-08-25 11:44:00, 133.3, 133.3, 133.15, 133.25, 528
KPIT,2016-08-25 11:45:00, 133.25, 133.25, 133.2, 133.2, 92
KPIT,2016-08-25 11:46:00, 133.2, 133.4, 133.2, 133.4, 2616
KPIT,2016-08-25 11:47:00, 133.4, 133.5, 133.4, 133.5, 3468
KPIT,2016-08-25 11:48:00, 133.5, 133.5, 133.5, 133.5, 25
KPIT,2016-08-25 11:49:00, 133.5, 133.5, 133.45, 133.45, 865
KPIT,2016-08-25 11:50:00, 133.5, 133.55, 133.4, 133.55, 2895
KPIT,2016-08-25 11:51:00, 133.55, 133.55, 133.35, 133.35, 2265
KPIT,2016-08-25 11:52:00, 133.35, 133.4, 133.35, 133.4, 152
KPIT,2016-08-25 11:53:00, 133.4, 133.55, 133.4, 133.45, 278
KPIT,2016-08-25 11:54:00, 133.45, 133.5, 133.4, 133.5, 170
KPIT,2016-08-25 11:55:00, 133.5, 133.5, 133.35, 133.35, 500
KPIT,2016-08-25 11:56:00, 133.5, 133.5, 133.4, 133.4, 748
KPIT,2016-08-25 11:57:00, 133.4, 133.4, 133.25, 133.3, 1023
KPIT,2016-08-25 11:58:00, 133.3, 133.4, 133.25, 133.25, 129
KPIT,2016-08-25 11:59:00, 133.25, 133.35, 133.15, 133.15, 510
KPIT,2016-08-25 12:00:00, 133.15, 133.15, 133.15, 133.15, 0
KPIT,2016-08-25 12:01:00, 133.15, 133.35, 133.1, 133.1, 400
KPIT,2016-08-25 12:02:00, 133.1, 133.1, 133.1, 133.1, 0
KPIT,2016-08-25 12:03:00, 133.25, 133.25, 133.15, 133.25, 385
KPIT,2016-08-25 12:04:00, 133.25, 133.25, 133.05, 133.05, 3035
KPIT,2016-08-25 12:05:00, 133.05, 133.15, 133.05, 133.15, 20
KPIT,2016-08-25 12:06:00, 133.15, 133.2, 133.1, 133.2, 417
KPIT,2016-08-25 12:07:00, 133.2, 133.2, 133.1, 133.1, 62
KPIT,2016-08-25 12:08:00, 133.1, 133.1, 133.1, 133.1, 60
KPIT,2016-08-25 12:09:00, 133.1, 133.1, 133, 133, 1595
KPIT,2016-08-25 12:10:00, 133, 133.05, 133, 133.05, 491
KPIT,2016-08-25 12:11:00, 133.05, 133.05, 132.95, 133, 4074
KPIT,2016-08-25 12:12:00, 133, 133, 132.95, 133, 916
KPIT,2016-08-25 12:13:00, 133, 133, 133, 133, 490
KPIT,2016-08-25 12:14:00, 133, 133, 132.95, 133, 512
KPIT,2016-08-25 12:15:00, 132.9, 133.1, 132.9, 133, 8216
KPIT,2016-08-25 12:16:00, 133, 133.15, 132.95, 132.95, 1255
KPIT,2016-08-25 12:17:00, 132.95, 133.1, 132.95, 133, 1046
KPIT,2016-08-25 12:18:00, 133, 133, 133, 133, 350
KPIT,2016-08-25 12:19:00, 133, 133, 133, 133, 102
KPIT,2016-08-25 12:20:00, 133, 133, 132.95, 132.95, 1730
KPIT,2016-08-25 12:21:00, 132.9, 133, 132.8, 132.8, 8049
KPIT,2016-08-25 12:22:00, 132.8, 133, 132.8, 132.9, 4744
KPIT,2016-08-25 12:23:00, 132.9, 133.05, 132.9, 133.05, 4664
KPIT,2016-08-25 12:24:00, 133.05, 133.05, 132.9, 133, 32
KPIT,2016-08-25 12:25:00, 133, 133, 133, 133, 50
KPIT,2016-08-25 12:26:00, 133, 133, 132.85, 132.9, 2372
KPIT,2016-08-25 12:27:00, 133, 133.1, 132.9, 133.1, 2366
KPIT,2016-08-25 12:28:00, 133.1, 133.1, 132.95, 133.1, 481
KPIT,2016-08-25 12:29:00, 133.1, 133.1, 133.1, 133.1, 0
KPIT,2016-08-25 12:30:00, 133.1, 133.1, 133, 133, 49
KPIT,2016-08-25 12:31:00, 133, 133, 133, 133, 463
KPIT,2016-08-25 12:32:00, 133, 133.15, 133, 133.15, 433
KPIT,2016-08-25 12:33:00, 133.15, 133.15, 133.1, 133.15, 918
KPIT,2016-08-25 12:34:00, 133.15, 133.2, 133.1, 133.1, 6
KPIT,2016-08-25 12:35:00, 133.1, 133.15, 133.1, 133.15, 213
KPIT,2016-08-25 12:36:00, 133.15, 133.15, 132.95, 132.95, 7375
KPIT,2016-08-25 12:37:00, 132.95, 133, 132.9, 132.9, 1320
KPIT,2016-08-25 12:38:00, 132.65, 132.95, 132.65, 132.95, 5675
KPIT,2016-08-25 12:39:00, 132.95, 132.95, 132.75, 132.75, 145
KPIT,2016-08-25 12:40:00, 132.75, 132.8, 132.7, 132.8, 172
KPIT,2016-08-25 12:41:00, 132.8, 132.9, 132.65, 132.8, 676
KPIT,2016-08-25 12:42:00, 132.8, 132.95, 132.8, 132.95, 600
KPIT,2016-08-25 12:43:00, 132.95, 132.95, 132.95, 132.95, 175
KPIT,2016-08-25 12:44:00, 132.95, 132.95, 132.95, 132.95, 110
KPIT,2016-08-25 12:45:00, 132.95, 132.95, 132.9, 132.95, 460
KPIT,2016-08-25 12:46:00, 132.95, 132.95, 132.95, 132.95, 200
KPIT,2016-08-25 12:47:00, 132.95, 132.95, 132.85, 132.85, 300
KPIT,2016-08-25 12:48:00, 132.85, 132.95, 132.85, 132.95, 12
KPIT,2016-08-25 12:49:00, 132.85, 132.85, 132.8, 132.8, 2132
KPIT,2016-08-25 12:50:00, 132.8, 132.85, 132.75, 132.85, 908
KPIT,2016-08-25 12:51:00, 132.95, 132.95, 132.8, 132.9, 133
KPIT,2016-08-25 12:52:00, 132.9, 132.9, 132.8, 132.8, 350
KPIT,2016-08-25 12:53:00, 132.9, 132.95, 132.9, 132.95, 1161
KPIT,2016-08-25 12:54:00, 133, 133, 132.95, 132.95, 495
KPIT,2016-08-25 12:55:00, 132.95, 132.95, 132.95, 132.95, 2
KPIT,2016-08-25 12:56:00, 132.95, 133, 132.85, 132.95, 261
KPIT,2016-08-25 12:57:00, 132.95, 132.95, 132.95, 132.95, 100
KPIT,2016-08-25 12:58:00, 132.95, 132.95, 132.8, 132.8, 1073
KPIT,2016-08-25 12:59:00, 132.8, 133, 132.8, 133, 510
KPIT,2016-08-25 13:00:00, 132.85, 132.85, 132.8, 132.8, 125
KPIT,2016-08-25 13:01:00, 132.8, 132.9, 132.8, 132.9, 10
KPIT,2016-08-25 13:02:00, 132.9, 132.9, 132.9, 132.9, 0
KPIT,2016-08-25 13:03:00, 132.9, 132.9, 132.5, 132.5, 11236
KPIT,2016-08-25 13:04:00, 132.5, 132.85, 132.5, 132.7, 2593
KPIT,2016-08-25 13:05:00, 132.7, 132.7, 132.2, 132.25, 4915
KPIT,2016-08-25 13:06:00, 132.25, 132.25, 132.1, 132.1, 6263
KPIT,2016-08-25 13:07:00, 132.1, 132.25, 132.1, 132.25, 820
KPIT,2016-08-25 13:08:00, 132.25, 132.4, 132.2, 132.35, 4330
KPIT,2016-08-25 13:09:00, 132.35, 132.35, 132.2, 132.2, 2483
KPIT,2016-08-25 13:10:00, 132.2, 132.4, 132, 132, 21709
KPIT,2016-08-25 13:11:00, 132.05, 132.05, 131.3, 131.6, 45561
KPIT,2016-08-25 13:12:00, 131.6, 131.7, 131.5, 131.65, 2685
KPIT,2016-08-25 13:13:00, 131.65, 131.8, 131.65, 131.65, 1056
KPIT,2016-08-25 13:14:00, 131.65, 131.7, 131.5, 131.5, 7023
KPIT,2016-08-25 13:15:00, 131.5, 131.65, 131.5, 131.55, 2474
KPIT,2016-08-25 13:16:00, 131.55, 131.65, 131.55, 131.65, 1237
KPIT,2016-08-25 13:17:00, 131.65, 131.65, 131.5, 131.55, 2766
KPIT,2016-08-25 13:18:00, 131.6, 131.6, 131.5, 131.5, 4762
KPIT,2016-08-25 13:19:00, 131.5, 131.6, 131.5, 131.6, 1478
KPIT,2016-08-25 13:20:00, 131.6, 131.7, 131.6, 131.7, 1438
KPIT,2016-08-25 13:21:00, 131.7, 131.7, 131.6, 131.6, 571
KPIT,2016-08-25 13:22:00, 131.6, 131.65, 131.6, 131.6, 598
KPIT,2016-08-25 13:23:00, 131.7, 131.7, 131.7, 131.7, 1261
KPIT,2016-08-25 13:24:00, 131.7, 131.7, 131.55, 131.65, 2257
KPIT,2016-08-25 13:25:00, 131.65, 131.65, 131.35, 131.5, 4532
KPIT,2016-08-25 13:26:00, 131.5, 131.9, 131.5, 131.7, 14038
KPIT,2016-08-25 13:27:00, 131.7, 131.95, 131.65, 131.8, 831
KPIT,2016-08-25 13:28:00, 131.8, 131.8, 131.6, 131.6, 1332
KPIT,2016-08-25 13:29:00, 131.6, 131.75, 131.6, 131.7, 1038
KPIT,2016-08-25 13:30:00, 131.7, 131.75, 131.6, 131.6, 7635
KPIT,2016-08-25 13:31:00, 131.6, 131.75, 131.5, 131.6, 3228
KPIT,2016-08-25 13:32:00, 131.6, 131.65, 131.6, 131.6, 97
KPIT,2016-08-25 13:33:00, 131.6, 131.7, 131.6, 131.7, 850
KPIT,2016-08-25 13:34:00, 131.7, 131.75, 131.7, 131.75, 1563
KPIT,2016-08-25 13:35:00, 131.75, 131.8, 131, 131, 12012
KPIT,2016-08-25 13:36:00, 131, 131.25, 131, 131, 13177
KPIT,2016-08-25 13:37:00, 131, 131.2, 131, 131.2, 2182
KPIT,2016-08-25 13:38:00, 131.2, 131.65, 131.15, 131.6, 19891
KPIT,2016-08-25 13:39:00, 131.6, 131.6, 131.5, 131.5, 545
KPIT,2016-08-25 13:40:00, 131.55, 131.55, 131.5, 131.5, 874
KPIT,2016-08-25 13:41:00, 131.5, 131.5, 131.3, 131.5, 1023
KPIT,2016-08-25 13:42:00, 131.5, 131.5, 131.45, 131.5, 1734
KPIT,2016-08-25 13:43:00, 131.5, 131.7, 131.5, 131.55, 2256
KPIT,2016-08-25 13:44:00, 131.55, 131.75, 131.55, 131.7, 1295
KPIT,2016-08-25 13:45:00, 131.7, 132.5, 131.7, 132.5, 16910
KPIT,2016-08-25 13:46:00, 132.25, 132.25, 131.85, 131.95, 416
KPIT,2016-08-25 13:47:00, 132, 132.05, 131.85, 132.05, 4045
KPIT,2016-08-25 13:48:00, 132.1, 132.1, 131.5, 131.5, 3159
KPIT,2016-08-25 13:49:00, 131.5, 131.75, 131.5, 131.75, 44
KPIT,2016-08-25 13:50:00, 131.75, 131.75, 131.7, 131.7, 604
KPIT,2016-08-25 13:51:00, 131.7, 131.75, 131.4, 131.55, 16708
KPIT,2016-08-25 13:52:00, 131.55, 131.6, 131.4, 131.4, 1723
KPIT,2016-08-25 13:53:00, 131.5, 131.55, 131.4, 131.4, 1845
KPIT,2016-08-25 13:54:00, 131.4, 131.4, 131.35, 131.35, 1245
KPIT,2016-08-25 13:55:00, 131.35, 131.4, 131.2, 131.2, 2164
KPIT,2016-08-25 13:56:00, 131.2, 131.35, 131.2, 131.3, 693
KPIT,2016-08-25 13:57:00, 131.3, 131.3, 131.1, 131.1, 1050
KPIT,2016-08-25 13:58:00, 131.1, 131.35, 131.1, 131.25, 1925
KPIT,2016-08-25 13:59:00, 131.25, 131.3, 131.1, 131.1, 5269
KPIT,2016-08-25 14:00:00, 131.25, 131.3, 131.15, 131.15, 457
KPIT,2016-08-25 14:01:00, 131.15, 131.2, 131.15, 131.2, 489
KPIT,2016-08-25 14:02:00, 131.2, 131.2, 131.15, 131.15, 1769
KPIT,2016-08-25 14:03:00, 131.15, 131.3, 131.15, 131.2, 875
KPIT,2016-08-25 14:04:00, 131.2, 131.3, 131.2, 131.3, 330
KPIT,2016-08-25 14:05:00, 131.3, 131.3, 131.2, 131.2, 570
KPIT,2016-08-25 14:06:00, 131.2, 131.3, 131.2, 131.3, 111
KPIT,2016-08-25 14:07:00, 131.3, 131.3, 131.15, 131.15, 713
KPIT,2016-08-25 14:08:00, 131.15, 131.2, 131.15, 131.2, 501
KPIT,2016-08-25 14:09:00, 131.2, 131.2, 131.1, 131.2, 1730
KPIT,2016-08-25 14:10:00, 131.2, 131.2, 131.1, 131.1, 25
KPIT,2016-08-25 14:11:00, 131.2, 131.2, 131.1, 131.15, 193
KPIT,2016-08-25 14:12:00, 131.15, 131.2, 131.1, 131.2, 989
KPIT,2016-08-25 14:13:00, 131.2, 131.2, 131.15, 131.2, 630
KPIT,2016-08-25 14:14:00, 131.2, 131.2, 131, 131.05, 13895
KPIT,2016-08-25 14:15:00, 131.05, 131.05, 131, 131.05, 537
KPIT,2016-08-25 14:16:00, 131.05, 131.05, 130.95, 131, 2677
KPIT,2016-08-25 14:17:00, 131, 131.05, 130.95, 130.95, 1313
KPIT,2016-08-25 14:18:00, 130.95, 131.1, 130.95, 131.05, 1155
KPIT,2016-08-25 14:19:00, 131.05, 131.1, 131, 131, 8034
KPIT,2016-08-25 14:20:00, 131, 131.05, 130.9, 131.05, 4950
KPIT,2016-08-25 14:21:00, 131.05, 131.1, 131, 131.1, 1214
KPIT,2016-08-25 14:22:00, 131.15, 131.2, 131.15, 131.2, 2087
KPIT,2016-08-25 14:23:00, 131.2, 131.2, 131.05, 131.15, 1242
KPIT,2016-08-25 14:24:00, 131.15, 131.7, 131, 131.7, 3886
KPIT,2016-08-25 14:25:00, 131.5, 131.65, 131.45, 131.45, 1778
KPIT,2016-08-25 14:26:00, 131.55, 131.6, 131.5, 131.6, 1488
KPIT,2016-08-25 14:27:00, 131.6, 131.65, 131.5, 131.65, 4938
KPIT,2016-08-25 14:28:00, 131.6, 131.75, 131.6, 131.65, 10686
KPIT,2016-08-25 14:29:00, 131.65, 131.65, 131.6, 131.65, 919
KPIT,2016-08-25 14:30:00, 131.65, 131.75, 131.5, 131.6, 8178
KPIT,2016-08-25 14:31:00, 131.6, 131.6, 131.4, 131.4, 4194
KPIT,2016-08-25 14:32:00, 131.4, 131.4, 130.75, 131, 9655
KPIT,2016-08-25 14:33:00, 131, 131.15, 130.9, 131, 3962
KPIT,2016-08-25 14:34:00, 131, 131.15, 131, 131.15, 1694
KPIT,2016-08-25 14:35:00, 131.15, 131.15, 131, 131.15, 488
KPIT,2016-08-25 14:36:00, 131.15, 131.25, 131.15, 131.25, 1019
KPIT,2016-08-25 14:37:00, 131.2, 131.2, 131.05, 131.05, 370
KPIT,2016-08-25 14:38:00, 131.05, 131.25, 131.05, 131.25, 551
KPIT,2016-08-25 14:39:00, 131.25, 131.5, 131.25, 131.4, 2558
KPIT,2016-08-25 14:40:00, 131.4, 131.5, 131.4, 131.5, 1672
KPIT,2016-08-25 14:41:00, 131.5, 131.5, 131.4, 131.4, 373
KPIT,2016-08-25 14:42:00, 131.4, 131.4, 131.05, 131.05, 1634
KPIT,2016-08-25 14:43:00, 131.05, 131.4, 131.05, 131.3, 910
KPIT,2016-08-25 14:44:00, 131.4, 131.4, 130.9, 131, 6384
KPIT,2016-08-25 14:45:00, 130.95, 131.05, 130.8, 130.8, 1553
KPIT,2016-08-25 14:46:00, 131.05, 131.1, 130.85, 131.1, 251
KPIT,2016-08-25 14:47:00, 131.1, 131.2, 131.1, 131.2, 482
KPIT,2016-08-25 14:48:00, 131.2, 131.3, 131.05, 131.1, 1748
KPIT,2016-08-25 14:49:00, 131.1, 131.15, 131.1, 131.15, 303
KPIT,2016-08-25 14:50:00, 131.15, 131.25, 131.15, 131.2, 322
KPIT,2016-08-25 14:51:00, 131.2, 131.25, 131.2, 131.25, 182
KPIT,2016-08-25 14:52:00, 131.25, 131.3, 131.2, 131.2, 2000
KPIT,2016-08-25 14:53:00, 131.1, 131.1, 131.05, 131.1, 3429
KPIT,2016-08-25 14:54:00, 131.1, 131.15, 131.05, 131.15, 552
KPIT,2016-08-25 14:55:00, 131.05, 131.45, 131, 131.35, 6005
KPIT,2016-08-25 14:56:00, 131.35, 131.35, 131.15, 131.2, 436
KPIT,2016-08-25 14:57:00, 131.2, 131.2, 131.15, 131.15, 243
KPIT,2016-08-25 14:58:00, 131.15, 131.15, 131.05, 131.1, 846
KPIT,2016-08-25 14:59:00, 131.1, 131.15, 131.1, 131.15, 255
KPIT,2016-08-25 15:00:00, 131.15, 131.2, 131.05, 131.05, 2882
KPIT,2016-08-25 15:01:00, 131.05, 131.1, 130.6, 130.65, 12350
KPIT,2016-08-25 15:02:00, 130.65, 130.8, 130.6, 130.65, 2667
KPIT,2016-08-25 15:03:00, 130.65, 130.75, 130.4, 130.45, 12238
KPIT,2016-08-25 15:04:00, 130.5, 130.5, 130.4, 130.4, 3247
KPIT,2016-08-25 15:05:00, 130.45, 130.5, 130.4, 130.45, 2517
KPIT,2016-08-25 15:06:00, 130.45, 130.45, 130.4, 130.4, 9216
KPIT,2016-08-25 15:07:00, 130.4, 130.4, 130.25, 130.3, 985
KPIT,2016-08-25 15:08:00, 130.25, 130.55, 130, 130.5, 14969
KPIT,2016-08-25 15:09:00, 130.5, 130.5, 130, 130, 20786
KPIT,2016-08-25 15:10:00, 130, 130.05, 129.8, 129.8, 10433
KPIT,2016-08-25 15:11:00, 129.8, 130, 129.8, 129.8, 5123
KPIT,2016-08-25 15:12:00, 129.8, 129.95, 129.6, 129.7, 16015
KPIT,2016-08-25 15:13:00, 129.7, 129.9, 129.65, 129.7, 5929
KPIT,2016-08-25 15:14:00, 129.7, 129.9, 129.6, 129.65, 8994
KPIT,2016-08-25 15:15:00, 129.6, 129.65, 129.3, 129.3, 13087
KPIT,2016-08-25 15:16:00, 129.55, 129.75, 129.05, 129.6, 11963
KPIT,2016-08-25 15:17:00, 129.7, 129.7, 129.25, 129.45, 24280
KPIT,2016-08-25 15:18:00, 129.45, 129.75, 129.45, 129.65, 17878
KPIT,2016-08-25 15:19:00, 129.5, 129.75, 129.45, 129.5, 10372
KPIT,2016-08-25 15:20:00, 129.45, 129.8, 129.45, 129.75, 10064
KPIT,2016-08-25 15:21:00, 129.75, 129.75, 129.05, 129.25, 21451
KPIT,2016-08-25 15:22:00, 129.4, 129.4, 129.15, 129.15, 16829
KPIT,2016-08-25 15:23:00, 129.2, 129.35, 129.05, 129.2, 15887
KPIT,2016-08-25 15:24:00, 129.2, 129.25, 129, 129.15, 14013
KPIT,2016-08-25 15:25:00, 129.2, 129.3, 129.1, 129.15, 14355
KPIT,2016-08-25 15:26:00, 129, 129.4, 129, 129.4, 22877
KPIT,2016-08-25 15:27:00, 129.45, 129.5, 129.3, 129.35, 27795
KPIT,2016-08-25 15:28:00, 129.15, 129.35, 129.15, 129.25, 22779
KPIT,2016-08-25 15:29:00, 129.2, 129.4, 129.2, 129.3, 16455
KPIT,2016-08-26 09:15:00, 130, 130, 129.7, 129.8, 5968
KPIT,2016-08-26 09:16:00, 130, 130.45, 129.9, 130.45, 15547
KPIT,2016-08-26 09:17:00, 130.45, 130.65, 130.35, 130.5, 6947
KPIT,2016-08-26 09:18:00, 130.5, 130.6, 130.3, 130.3, 3110
KPIT,2016-08-26 09:19:00, 130.3, 130.3, 130, 130, 4928
KPIT,2016-08-26 09:20:00, 130, 130.2, 129.95, 129.95, 3720
KPIT,2016-08-26 09:21:00, 129.95, 130.05, 129.9, 129.9, 3024
KPIT,2016-08-26 09:22:00, 130, 130.1, 129.85, 129.95, 4757
KPIT,2016-08-26 09:23:00, 129.95, 130.15, 129.95, 130.15, 5307
KPIT,2016-08-26 09:24:00, 130.25, 130.4, 130.2, 130.4, 5863
KPIT,2016-08-26 09:25:00, 130.4, 130.4, 130.25, 130.4, 895
KPIT,2016-08-26 09:26:00, 130.4, 130.4, 130.25, 130.25, 752
KPIT,2016-08-26 09:27:00, 130.3, 130.3, 129.9, 129.9, 8093
KPIT,2016-08-26 09:28:00, 129.9, 130.25, 129.9, 130.25, 1824
KPIT,2016-08-26 09:29:00, 130.25, 130.25, 130, 130, 3012
KPIT,2016-08-26 09:30:00, 130.1, 130.3, 130, 130.3, 5127
KPIT,2016-08-26 09:31:00, 130.3, 130.35, 130.15, 130.35, 2938
KPIT,2016-08-26 09:32:00, 130.3, 130.4, 130.3, 130.3, 2357
KPIT,2016-08-26 09:33:00, 130.35, 130.4, 130.1, 130.1, 2337
KPIT,2016-08-26 09:34:00, 130.25, 130.25, 130.05, 130.05, 928
KPIT,2016-08-26 09:35:00, 130.05, 130.4, 130.05, 130.4, 1918
KPIT,2016-08-26 09:36:00, 130.4, 130.45, 130.4, 130.4, 1281
KPIT,2016-08-26 09:37:00, 130.4, 130.55, 130.4, 130.55, 2155
KPIT,2016-08-26 09:38:00, 130.55, 130.55, 130.4, 130.4, 1830
KPIT,2016-08-26 09:39:00, 130.3, 130.45, 130.3, 130.4, 1569
KPIT,2016-08-26 09:40:00, 130.4, 130.45, 130.3, 130.3, 686
KPIT,2016-08-26 09:41:00, 130.3, 130.45, 130.3, 130.3, 940
KPIT,2016-08-26 09:42:00, 130.25, 130.25, 130.15, 130.25, 813
KPIT,2016-08-26 09:43:00, 130.25, 130.25, 129.9, 129.95, 1850
KPIT,2016-08-26 09:44:00, 129.9, 129.9, 129.7, 129.85, 985
KPIT,2016-08-26 09:45:00, 129.85, 129.85, 129.6, 129.6, 2110
KPIT,2016-08-26 09:46:00, 129.65, 129.75, 129.45, 129.65, 4558
KPIT,2016-08-26 09:47:00, 129.65, 129.65, 129.35, 129.35, 3532
KPIT,2016-08-26 09:48:00, 129.35, 129.6, 129.35, 129.4, 2134
KPIT,2016-08-26 09:49:00, 129.4, 129.4, 129.3, 129.3, 1155
KPIT,2016-08-26 09:50:00, 129.3, 129.4, 129.3, 129.4, 2204
KPIT,2016-08-26 09:51:00, 129.4, 129.4, 129.25, 129.3, 1004
KPIT,2016-08-26 09:52:00, 129.4, 129.4, 129.3, 129.4, 662
KPIT,2016-08-26 09:53:00, 129.4, 129.6, 129.4, 129.55, 9637
KPIT,2016-08-26 09:54:00, 129.55, 129.55, 129.4, 129.45, 3991
KPIT,2016-08-26 09:55:00, 129.5, 129.6, 129.35, 129.4, 2519
KPIT,2016-08-26 09:56:00, 129.4, 129.6, 129.4, 129.55, 4508
KPIT,2016-08-26 09:57:00, 129.55, 130, 129.55, 130, 1289
KPIT,2016-08-26 09:58:00, 130, 130, 129.55, 129.55, 3196
KPIT,2016-08-26 09:59:00, 129.55, 129.8, 129.5, 129.65, 2318
KPIT,2016-08-26 10:00:00, 129.65, 129.7, 129.5, 129.65, 3008
KPIT,2016-08-26 10:01:00, 129.65, 129.7, 129.5, 129.5, 3115
KPIT,2016-08-26 10:02:00, 129.5, 129.5, 129.35, 129.45, 971
KPIT,2016-08-26 10:03:00, 129.35, 129.5, 129.35, 129.4, 438
KPIT,2016-08-26 10:04:00, 129.4, 129.4, 129.35, 129.4, 95
KPIT,2016-08-26 10:05:00, 129.4, 129.4, 129.3, 129.35, 528
KPIT,2016-08-26 10:06:00, 129.35, 129.35, 129.2, 129.3, 9591
KPIT,2016-08-26 10:07:00, 129.3, 129.4, 129.15, 129.4, 1672
KPIT,2016-08-26 10:08:00, 129.45, 129.5, 129.15, 129.3, 906
KPIT,2016-08-26 10:09:00, 129.25, 129.25, 128.85, 128.9, 9078
KPIT,2016-08-26 10:10:00, 128.9, 128.95, 128.75, 128.9, 3366
KPIT,2016-08-26 10:11:00, 128.9, 129, 128.2, 128.2, 9341
KPIT,2016-08-26 10:12:00, 128.25, 128.25, 127.5, 128, 17131
KPIT,2016-08-26 10:13:00, 128, 128.15, 127.95, 128.1, 3254
KPIT,2016-08-26 10:14:00, 128.1, 128.1, 127.9, 127.95, 2226
KPIT,2016-08-26 10:15:00, 128, 128.5, 128, 128.25, 6749
KPIT,2016-08-26 10:16:00, 128.35, 128.45, 128.2, 128.4, 3597
KPIT,2016-08-26 10:17:00, 128.4, 128.4, 128.3, 128.4, 1215
KPIT,2016-08-26 10:18:00, 128.4, 128.45, 128.2, 128.25, 2138
KPIT,2016-08-26 10:19:00, 128.3, 128.4, 128.15, 128.3, 2875
KPIT,2016-08-26 10:20:00, 128.3, 128.55, 128.2, 128.45, 2833
KPIT,2016-08-26 10:21:00, 128.3, 128.95, 128.3, 128.5, 6388
KPIT,2016-08-26 10:22:00, 128.5, 128.55, 128.25, 128.4, 4187
KPIT,2016-08-26 10:23:00, 128.4, 128.4, 128.25, 128.3, 584
KPIT,2016-08-26 10:24:00, 128.3, 128.3, 128.2, 128.25, 1110
KPIT,2016-08-26 10:25:00, 128.25, 128.45, 128.25, 128.4, 3222
KPIT,2016-08-26 10:26:00, 128.4, 128.4, 128.25, 128.4, 747
KPIT,2016-08-26 10:27:00, 128.4, 128.5, 128.25, 128.4, 3514
KPIT,2016-08-26 10:28:00, 128.4, 128.4, 128.4, 128.4, 101
KPIT,2016-08-26 10:29:00, 128.4, 128.4, 127.6, 127.9, 7521
KPIT,2016-08-26 10:30:00, 127.9, 128, 127.9, 128, 2707
KPIT,2016-08-26 10:31:00, 128, 128.05, 127.75, 127.8, 3448
KPIT,2016-08-26 10:32:00, 127.8, 127.9, 127.5, 127.6, 10670
KPIT,2016-08-26 10:33:00, 127.75, 127.75, 127.55, 127.65, 4167
KPIT,2016-08-26 10:34:00, 127.65, 127.65, 126.95, 127.25, 23566
KPIT,2016-08-26 10:35:00, 127.5, 127.5, 127.1, 127.3, 7432
KPIT,2016-08-26 10:36:00, 127.4, 127.45, 127.25, 127.4, 1671
KPIT,2016-08-26 10:37:00, 127.4, 127.5, 127.1, 127.25, 7811
KPIT,2016-08-26 10:38:00, 127.25, 127.35, 127.2, 127.25, 4259
KPIT,2016-08-26 10:39:00, 127.25, 127.25, 127.15, 127.2, 2858
KPIT,2016-08-26 10:40:00, 127.2, 127.25, 127.2, 127.2, 5919
KPIT,2016-08-26 10:41:00, 127.15, 127.2, 127.15, 127.2, 7225
KPIT,2016-08-26 10:42:00, 127.2, 127.45, 127.15, 127.4, 4934
KPIT,2016-08-26 10:43:00, 127.4, 127.4, 127.3, 127.4, 1375
KPIT,2016-08-26 10:44:00, 127.4, 127.45, 127.4, 127.45, 1164
KPIT,2016-08-26 10:45:00, 127.4, 127.45, 127.4, 127.45, 112
KPIT,2016-08-26 10:46:00, 127.45, 127.6, 127.45, 127.6, 1427
