Code,Date,Open,High,Low,Close,Volume
HEXAWARE,2016-09-02 13:45:00, 196, 196, 195.85, 195.85, 2
HEXAWARE,2016-09-02 13:46:00, 195.8, 195.95, 195.8, 195.95, 343
HEXAWARE,2016-09-02 13:47:00, 195.95, 195.95, 195.95, 195.95, 0
HEXAWARE,2016-09-02 13:48:00, 195.95, 196, 195.8, 195.8, 1176
HEXAWARE,2016-09-02 13:49:00, 196, 196, 195.8, 196, 305
HEXAWARE,2016-09-02 13:50:00, 196, 196.25, 196, 196.25, 1750
HEXAWARE,2016-09-02 13:51:00, 196.25, 196.3, 196.25, 196.3, 166
HEXAWARE,2016-09-02 13:52:00, 196.35, 196.4, 196.25, 196.25, 322
HEXAWARE,2016-09-02 13:53:00, 196.25, 196.25, 196.15, 196.2, 127
HEXAWARE,2016-09-02 13:54:00, 196.2, 196.2, 196.1, 196.1, 600
HEXAWARE,2016-09-02 13:55:00, 196.1, 196.1, 196, 196.1, 301
HEXAWARE,2016-09-02 13:56:00, 196.1, 196.2, 196, 196.2, 420
HEXAWARE,2016-09-02 13:57:00, 196.25, 196.65, 196.25, 196.65, 8401
HEXAWARE,2016-09-02 13:58:00, 196.65, 196.9, 196.65, 196.7, 13672
HEXAWARE,2016-09-02 13:59:00, 196.7, 196.9, 196.7, 196.7, 34403
HEXAWARE,2016-09-02 14:00:00, 196.65, 196.75, 196.5, 196.7, 5875
HEXAWARE,2016-09-02 14:01:00, 196.7, 197.25, 196.55, 196.6, 28235
HEXAWARE,2016-09-02 14:02:00, 196.6, 197, 196.4, 197, 5977
HEXAWARE,2016-09-02 14:03:00, 197, 197, 196.8, 196.85, 1527
HEXAWARE,2016-09-02 14:04:00, 196.85, 197.1, 196.85, 197, 1173
HEXAWARE,2016-09-02 14:05:00, 197, 197.1, 196.9, 197.05, 1964
HEXAWARE,2016-09-02 14:06:00, 197.05, 197.1, 196.9, 197.05, 1928
HEXAWARE,2016-09-02 14:07:00, 197.05, 197.15, 196.9, 196.9, 2872
HEXAWARE,2016-09-02 14:08:00, 196.95, 197.15, 196.85, 197.15, 3772
HEXAWARE,2016-09-02 14:09:00, 197.15, 197.55, 197, 197.4, 10350
HEXAWARE,2016-09-02 14:10:00, 197.35, 198.2, 197.35, 198.1, 21768
HEXAWARE,2016-09-02 14:11:00, 198, 198, 197.15, 197.4, 14160
HEXAWARE,2016-09-02 14:12:00, 197.6, 197.95, 197.6, 197.9, 6989
HEXAWARE,2016-09-02 14:13:00, 197.9, 197.9, 197.25, 197.25, 22810
HEXAWARE,2016-09-02 14:14:00, 197.25, 197.55, 197.1, 197.55, 3070
HEXAWARE,2016-09-02 14:15:00, 197.55, 197.8, 197.55, 197.7, 12572
HEXAWARE,2016-09-02 14:16:00, 197.7, 197.7, 197.1, 197.35, 22116
HEXAWARE,2016-09-02 14:17:00, 197.3, 197.3, 197.15, 197.3, 1822
HEXAWARE,2016-09-02 14:18:00, 197.3, 197.3, 197.15, 197.15, 138
HEXAWARE,2016-09-02 14:19:00, 197.15, 197.5, 197.15, 197.35, 3355
HEXAWARE,2016-09-02 14:20:00, 197.35, 197.45, 197.2, 197.2, 643
HEXAWARE,2016-09-02 14:21:00, 197.2, 197.4, 197.15, 197.15, 1654
HEXAWARE,2016-09-02 14:22:00, 197.15, 197.2, 197.1, 197.2, 2412
HEXAWARE,2016-09-02 14:23:00, 197.2, 197.2, 197.1, 197.15, 100
HEXAWARE,2016-09-02 14:24:00, 197.15, 197.35, 197.15, 197.25, 659
HEXAWARE,2016-09-02 14:25:00, 197.25, 197.35, 197.2, 197.35, 1261
HEXAWARE,2016-09-02 14:26:00, 197.35, 197.35, 197.1, 197.25, 3091
HEXAWARE,2016-09-02 14:27:00, 197.25, 197.25, 197.1, 197.15, 5675
HEXAWARE,2016-09-02 14:28:00, 197.15, 197.3, 197.15, 197.2, 1942
HEXAWARE,2016-09-02 14:29:00, 197.2, 197.2, 197.05, 197.05, 1786
HEXAWARE,2016-09-02 14:30:00, 197.05, 197.35, 197.05, 197.25, 3593
HEXAWARE,2016-09-02 14:31:00, 197.25, 197.35, 197.2, 197.2, 4155
HEXAWARE,2016-09-02 14:32:00, 197.2, 197.35, 197.2, 197.35, 7155
HEXAWARE,2016-09-02 14:33:00, 197.3, 197.7, 197.3, 197.45, 3505
HEXAWARE,2016-09-02 14:34:00, 197.45, 197.55, 197.35, 197.4, 3699
HEXAWARE,2016-09-02 14:35:00, 197.4, 197.45, 197.35, 197.45, 1835
HEXAWARE,2016-09-02 14:36:00, 197.45, 197.75, 197.35, 197.6, 2929
HEXAWARE,2016-09-02 14:37:00, 197.6, 197.9, 197.5, 197.8, 5467
HEXAWARE,2016-09-02 14:38:00, 197.8, 197.85, 197.6, 197.6, 4716
HEXAWARE,2016-09-02 14:39:00, 197.6, 197.8, 197.55, 197.65, 1759
HEXAWARE,2016-09-02 14:40:00, 197.65, 198, 197.6, 197.65, 7683
HEXAWARE,2016-09-02 14:41:00, 197.65, 197.65, 197.25, 197.3, 1881
HEXAWARE,2016-09-02 14:42:00, 197.3, 197.35, 197.25, 197.3, 6142
HEXAWARE,2016-09-02 14:43:00, 197.3, 197.4, 197.2, 197.4, 1645
HEXAWARE,2016-09-02 14:44:00, 197.4, 197.9, 197.4, 197.65, 3061
HEXAWARE,2016-09-02 14:45:00, 197.65, 197.95, 197.65, 197.75, 2595
HEXAWARE,2016-09-02 14:46:00, 197.8, 198.05, 197.8, 197.85, 4217
HEXAWARE,2016-09-02 14:47:00, 197.85, 198, 197.7, 197.85, 5106
HEXAWARE,2016-09-02 14:48:00, 197.85, 198.1, 197.85, 198, 5041
HEXAWARE,2016-09-02 14:49:00, 198, 198.2, 197.95, 197.95, 8475
HEXAWARE,2016-09-02 14:50:00, 197.95, 197.95, 197.7, 197.7, 7831
HEXAWARE,2016-09-02 14:51:00, 197.7, 197.95, 197.65, 197.8, 1273
HEXAWARE,2016-09-02 14:52:00, 197.8, 197.8, 197.2, 197.3, 7791
HEXAWARE,2016-09-02 14:53:00, 197.3, 197.65, 197.2, 197.45, 1957
HEXAWARE,2016-09-02 14:54:00, 197.45, 197.5, 197.35, 197.4, 2811
HEXAWARE,2016-09-02 14:55:00, 197.4, 197.45, 197.4, 197.4, 1089
HEXAWARE,2016-09-02 14:56:00, 197.4, 197.5, 197.4, 197.4, 1280
HEXAWARE,2016-09-02 14:57:00, 197.45, 197.8, 197.4, 197.4, 5331
HEXAWARE,2016-09-02 14:58:00, 197.4, 197.55, 197.4, 197.45, 3768
HEXAWARE,2016-09-02 14:59:00, 197.45, 197.75, 197.45, 197.6, 3913
HEXAWARE,2016-09-02 15:00:00, 197.6, 197.6, 197.4, 197.4, 2015
HEXAWARE,2016-09-02 15:01:00, 197.4, 197.45, 197.35, 197.35, 1533
HEXAWARE,2016-09-02 15:02:00, 197.35, 197.35, 197.35, 197.35, 684
HEXAWARE,2016-09-02 15:03:00, 197.35, 197.65, 197.35, 197.65, 3047
HEXAWARE,2016-09-02 15:04:00, 197.65, 197.65, 197.5, 197.5, 1744
HEXAWARE,2016-09-02 15:05:00, 197.4, 197.45, 197.15, 197.15, 3010
HEXAWARE,2016-09-02 15:06:00, 197.15, 197.25, 197.15, 197.25, 2619
HEXAWARE,2016-09-02 15:07:00, 197.25, 197.4, 197.25, 197.25, 566
HEXAWARE,2016-09-02 15:08:00, 197.2, 197.25, 196.9, 197, 27050
HEXAWARE,2016-09-02 15:09:00, 197, 197.1, 196.9, 197, 28050
HEXAWARE,2016-09-02 15:10:00, 197, 197, 196.85, 196.85, 20108
HEXAWARE,2016-09-02 15:11:00, 196.85, 197.45, 196.85, 197.45, 28689
HEXAWARE,2016-09-02 15:12:00, 197.35, 197.45, 197.1, 197.45, 15856
HEXAWARE,2016-09-02 15:13:00, 197.45, 197.45, 197.1, 197.2, 10333
HEXAWARE,2016-09-02 15:14:00, 197.15, 197.6, 197.15, 197.4, 16493
HEXAWARE,2016-09-02 15:15:00, 197.5, 197.5, 197.1, 197.25, 8383
HEXAWARE,2016-09-02 15:16:00, 197.25, 197.55, 197.25, 197.55, 9316
HEXAWARE,2016-09-02 15:17:00, 197.5, 197.5, 197.2, 197.25, 4159
HEXAWARE,2016-09-02 15:18:00, 197.25, 197.5, 197.1, 197.5, 4031
HEXAWARE,2016-09-02 15:19:00, 197.25, 197.45, 197.25, 197.4, 5116
HEXAWARE,2016-09-02 15:20:00, 197.4, 197.55, 197.4, 197.45, 5577
HEXAWARE,2016-09-02 15:21:00, 197.45, 197.55, 197.45, 197.55, 3306
HEXAWARE,2016-09-02 15:22:00, 197.55, 197.55, 197.3, 197.3, 7982
HEXAWARE,2016-09-02 15:23:00, 197.3, 197.4, 197.2, 197.3, 2452
HEXAWARE,2016-09-02 15:24:00, 197.3, 197.4, 197.05, 197.05, 1830
HEXAWARE,2016-09-02 15:25:00, 197.2, 197.35, 197.2, 197.25, 1421
HEXAWARE,2016-09-02 15:26:00, 197.25, 197.4, 197.2, 197.4, 4960
HEXAWARE,2016-09-02 15:27:00, 197.4, 197.4, 197.2, 197.4, 7764
HEXAWARE,2016-09-02 15:28:00, 197.2, 197.5, 197, 197.15, 9577
HEXAWARE,2016-09-02 15:29:00, 197.15, 197.35, 197, 197, 5480
HEXAWARE,2016-09-06 09:15:00, 197.95, 198.75, 197.6, 197.95, 3803
HEXAWARE,2016-09-06 09:16:00, 197.85, 197.9, 197.2, 197.2, 4861
HEXAWARE,2016-09-06 09:17:00, 197.25, 197.6, 196.9, 197, 9167
HEXAWARE,2016-09-06 09:18:00, 196.95, 196.95, 196.5, 196.5, 5158
HEXAWARE,2016-09-06 09:19:00, 196.45, 196.7, 196.35, 196.7, 3347
HEXAWARE,2016-09-06 09:20:00, 196.7, 197.4, 196.7, 197.4, 6872
HEXAWARE,2016-09-06 09:21:00, 197.2, 197.75, 197.1, 197.1, 2445
HEXAWARE,2016-09-06 09:22:00, 197.45, 197.95, 197.3, 197.35, 9178
HEXAWARE,2016-09-06 09:23:00, 197.5, 197.8, 197.15, 197.6, 5055
HEXAWARE,2016-09-06 09:24:00, 197.6, 197.9, 197.35, 197.5, 3599
HEXAWARE,2016-09-06 09:25:00, 197.75, 197.9, 197.55, 197.6, 2299
HEXAWARE,2016-09-06 09:26:00, 197.8, 197.9, 197.7, 197.9, 1206
HEXAWARE,2016-09-06 09:27:00, 197.9, 198.5, 197.9, 198.5, 2215
HEXAWARE,2016-09-06 09:28:00, 198.45, 198.5, 198.2, 198.45, 2094
HEXAWARE,2016-09-06 09:29:00, 198.45, 198.45, 198.2, 198.4, 1880
HEXAWARE,2016-09-06 09:30:00, 198.4, 198.5, 198.35, 198.4, 3098
HEXAWARE,2016-09-06 09:31:00, 198.4, 198.5, 198.35, 198.35, 449
HEXAWARE,2016-09-06 09:32:00, 198.35, 198.4, 198.25, 198.4, 1094
HEXAWARE,2016-09-06 09:33:00, 198.25, 198.55, 198.25, 198.5, 678
HEXAWARE,2016-09-06 09:34:00, 198.5, 198.6, 198.4, 198.6, 1127
HEXAWARE,2016-09-06 09:35:00, 198.6, 198.65, 198.55, 198.55, 426
HEXAWARE,2016-09-06 09:36:00, 198.55, 198.6, 198.5, 198.5, 1668
HEXAWARE,2016-09-06 09:37:00, 198.4, 198.4, 198.25, 198.25, 911
HEXAWARE,2016-09-06 09:38:00, 198.25, 198.55, 198.15, 198.4, 996
HEXAWARE,2016-09-06 09:39:00, 198.4, 198.4, 198.25, 198.25, 33
HEXAWARE,2016-09-06 09:40:00, 198.35, 198.5, 198.25, 198.5, 1952
HEXAWARE,2016-09-06 09:41:00, 198.5, 198.6, 198.4, 198.6, 1641
HEXAWARE,2016-09-06 09:42:00, 198.5, 198.5, 198.35, 198.5, 222
HEXAWARE,2016-09-06 09:43:00, 198.5, 198.6, 198.5, 198.6, 755
HEXAWARE,2016-09-06 09:44:00, 198.6, 198.65, 198.55, 198.55, 1568
HEXAWARE,2016-09-06 09:45:00, 198.55, 198.65, 198.5, 198.6, 1586
HEXAWARE,2016-09-06 09:46:00, 198.6, 198.6, 198, 198.3, 4813
HEXAWARE,2016-09-06 09:47:00, 198.35, 198.5, 198.1, 198.5, 2174
HEXAWARE,2016-09-06 09:48:00, 198.5, 198.5, 198.2, 198.2, 645
HEXAWARE,2016-09-06 09:49:00, 198.2, 198.4, 198.2, 198.2, 1897
HEXAWARE,2016-09-06 09:50:00, 198.2, 198.2, 198.2, 198.2, 21
HEXAWARE,2016-09-06 09:51:00, 198.2, 198.2, 198, 198, 1868
HEXAWARE,2016-09-06 09:52:00, 198, 198.05, 198, 198.05, 546
HEXAWARE,2016-09-06 09:53:00, 198.05, 198.15, 198.05, 198.15, 477
HEXAWARE,2016-09-06 09:54:00, 198.15, 198.3, 198.15, 198.2, 1557
HEXAWARE,2016-09-06 09:55:00, 198.2, 198.25, 198.1, 198.1, 723
HEXAWARE,2016-09-06 09:56:00, 198.1, 198.2, 198.1, 198.2, 1345
HEXAWARE,2016-09-06 09:57:00, 198.2, 198.2, 198.2, 198.2, 0
HEXAWARE,2016-09-06 09:58:00, 198.2, 198.2, 198.05, 198.05, 830
HEXAWARE,2016-09-06 09:59:00, 198.05, 198.15, 198.05, 198.05, 156
HEXAWARE,2016-09-06 10:00:00, 198, 198.3, 198, 198.3, 8466
HEXAWARE,2016-09-06 10:01:00, 198.3, 198.3, 198, 198, 4185
HEXAWARE,2016-09-06 10:02:00, 198, 198.2, 197.85, 197.85, 2663
HEXAWARE,2016-09-06 10:03:00, 197.85, 198, 197.85, 197.9, 411
HEXAWARE,2016-09-06 10:04:00, 197.9, 197.9, 197.75, 197.8, 3123
HEXAWARE,2016-09-06 10:05:00, 197.8, 197.8, 197.6, 197.7, 1659
HEXAWARE,2016-09-06 10:06:00, 197.7, 197.7, 197.45, 197.65, 586
HEXAWARE,2016-09-06 10:07:00, 197.65, 197.65, 197.5, 197.5, 807
HEXAWARE,2016-09-06 10:08:00, 197.5, 197.5, 197.35, 197.4, 638
HEXAWARE,2016-09-06 10:09:00, 197.4, 197.45, 197.15, 197.35, 6461
HEXAWARE,2016-09-06 10:10:00, 197.35, 197.55, 197.15, 197.5, 5234
HEXAWARE,2016-09-06 10:11:00, 197.5, 197.75, 197.5, 197.75, 846
HEXAWARE,2016-09-06 10:12:00, 197.75, 197.75, 197.55, 197.7, 452
HEXAWARE,2016-09-06 10:13:00, 197.7, 197.7, 197.55, 197.55, 3847
HEXAWARE,2016-09-06 10:14:00, 197.55, 197.55, 197.5, 197.5, 999
HEXAWARE,2016-09-06 10:15:00, 197.5, 197.55, 197.35, 197.35, 1171
HEXAWARE,2016-09-06 10:16:00, 197.55, 197.55, 197.3, 197.35, 922
HEXAWARE,2016-09-06 10:17:00, 197.25, 197.3, 197.2, 197.3, 1135
HEXAWARE,2016-09-06 10:18:00, 197.4, 197.45, 197.4, 197.45, 499
HEXAWARE,2016-09-06 10:19:00, 197.45, 197.7, 197.45, 197.5, 1502
HEXAWARE,2016-09-06 10:20:00, 197.5, 197.7, 197.5, 197.7, 711
HEXAWARE,2016-09-06 10:21:00, 197.7, 197.8, 197.7, 197.8, 490
HEXAWARE,2016-09-06 10:22:00, 197.8, 197.8, 197.65, 197.7, 435
HEXAWARE,2016-09-06 10:23:00, 197.7, 197.75, 197.7, 197.75, 1288
HEXAWARE,2016-09-06 10:24:00, 197.75, 197.75, 197.65, 197.75, 171
HEXAWARE,2016-09-06 10:25:00, 197.75, 197.85, 197.75, 197.85, 602
HEXAWARE,2016-09-06 10:26:00, 197.85, 197.85, 197.75, 197.85, 364
HEXAWARE,2016-09-06 10:27:00, 197.85, 197.85, 197.75, 197.85, 563
HEXAWARE,2016-09-06 10:28:00, 197.75, 197.85, 197.75, 197.85, 749
HEXAWARE,2016-09-06 10:29:00, 197.85, 197.9, 197.6, 197.6, 1822
HEXAWARE,2016-09-06 10:30:00, 197.6, 197.65, 197.55, 197.6, 15
HEXAWARE,2016-09-06 10:31:00, 197.55, 198.1, 197.55, 198.1, 2496
HEXAWARE,2016-09-06 10:32:00, 198.1, 198.55, 198.05, 198.4, 3750
HEXAWARE,2016-09-06 10:33:00, 198.4, 198.5, 198.2, 198.3, 968
HEXAWARE,2016-09-06 10:34:00, 198.3, 198.4, 198.2, 198.3, 1020
HEXAWARE,2016-09-06 10:35:00, 198.3, 198.5, 198.2, 198.5, 1900
HEXAWARE,2016-09-06 10:36:00, 198.5, 198.5, 198.4, 198.4, 753
HEXAWARE,2016-09-06 10:37:00, 198.4, 198.55, 198.35, 198.55, 970
HEXAWARE,2016-09-06 10:38:00, 198.55, 198.55, 198.45, 198.5, 358
HEXAWARE,2016-09-06 10:39:00, 198.5, 198.8, 198.5, 198.55, 6573
HEXAWARE,2016-09-06 10:40:00, 198.55, 198.75, 198.55, 198.7, 500
HEXAWARE,2016-09-06 10:41:00, 198.7, 198.75, 198.5, 198.75, 2048
HEXAWARE,2016-09-06 10:42:00, 198.75, 198.75, 198.7, 198.7, 785
HEXAWARE,2016-09-06 10:43:00, 198.7, 199.25, 198.7, 199.2, 21698
HEXAWARE,2016-09-06 10:44:00, 199.25, 199.45, 199.15, 199.2, 8895
HEXAWARE,2016-09-06 10:45:00, 199.2, 199.9, 199.2, 199.9, 13983
HEXAWARE,2016-09-06 10:46:00, 199.7, 200.75, 199.7, 200.2, 37895
HEXAWARE,2016-09-06 10:47:00, 200.25, 200.5, 200.1, 200.3, 5528
HEXAWARE,2016-09-06 10:48:00, 200.2, 200.2, 199.65, 199.65, 8730
HEXAWARE,2016-09-06 10:49:00, 199.8, 200, 199.65, 199.8, 3864
HEXAWARE,2016-09-06 10:50:00, 199.8, 199.95, 199.8, 199.8, 5522
HEXAWARE,2016-09-06 10:51:00, 199.8, 199.95, 199.7, 199.8, 2789
HEXAWARE,2016-09-06 10:52:00, 199.8, 200, 199.75, 200, 1555
HEXAWARE,2016-09-06 10:53:00, 200, 200, 199.7, 199.85, 1759
HEXAWARE,2016-09-06 10:54:00, 199.85, 199.85, 199.7, 199.75, 1410
HEXAWARE,2016-09-06 10:55:00, 199.75, 199.75, 199.6, 199.75, 1885
HEXAWARE,2016-09-06 10:56:00, 199.75, 199.75, 199.45, 199.55, 2200
HEXAWARE,2016-09-06 10:57:00, 199.6, 199.6, 199.45, 199.55, 742
HEXAWARE,2016-09-06 10:58:00, 199.55, 199.55, 199.35, 199.4, 1124
HEXAWARE,2016-09-06 10:59:00, 199.4, 199.4, 199.2, 199.25, 4663
HEXAWARE,2016-09-06 11:00:00, 199.25, 199.5, 199.25, 199.5, 2245
HEXAWARE,2016-09-06 11:01:00, 199.5, 199.6, 199.4, 199.5, 387
HEXAWARE,2016-09-06 11:02:00, 199.5, 199.8, 199.5, 199.8, 4072
HEXAWARE,2016-09-06 11:03:00, 199.8, 199.8, 199.7, 199.8, 549
HEXAWARE,2016-09-06 11:04:00, 199.8, 199.8, 199.65, 199.75, 502
HEXAWARE,2016-09-06 11:05:00, 199.75, 199.9, 199.65, 199.85, 818
HEXAWARE,2016-09-06 11:06:00, 199.85, 199.95, 199.85, 199.85, 1411
HEXAWARE,2016-09-06 11:07:00, 199.85, 199.95, 199.7, 199.7, 381
HEXAWARE,2016-09-06 11:08:00, 199.7, 199.85, 199.7, 199.85, 65
HEXAWARE,2016-09-06 11:09:00, 199.85, 200, 199.85, 200, 6577
HEXAWARE,2016-09-06 11:10:00, 200, 200, 199.85, 200, 585
HEXAWARE,2016-09-06 11:11:00, 199.9, 200, 199.85, 200, 2159
HEXAWARE,2016-09-06 11:12:00, 200, 200, 199.8, 199.8, 1530
HEXAWARE,2016-09-06 11:13:00, 199.8, 199.85, 199.8, 199.85, 372
HEXAWARE,2016-09-06 11:14:00, 199.85, 199.85, 199.7, 199.75, 188
HEXAWARE,2016-09-06 11:15:00, 199.55, 199.65, 199.35, 199.5, 4467
HEXAWARE,2016-09-06 11:16:00, 199.5, 199.7, 199.5, 199.7, 747
HEXAWARE,2016-09-06 11:17:00, 199.7, 199.7, 199.45, 199.7, 747
HEXAWARE,2016-09-06 11:18:00, 199.7, 199.8, 199.55, 199.8, 364
HEXAWARE,2016-09-06 11:19:00, 199.8, 199.8, 199.65, 199.75, 368
HEXAWARE,2016-09-06 11:20:00, 199.75, 199.75, 199.5, 199.55, 514
HEXAWARE,2016-09-06 11:21:00, 199.55, 199.7, 199.55, 199.7, 146
HEXAWARE,2016-09-06 11:22:00, 199.7, 199.7, 199.4, 199.65, 1367
HEXAWARE,2016-09-06 11:23:00, 199.65, 199.65, 199.5, 199.5, 432
HEXAWARE,2016-09-06 11:24:00, 199.5, 199.7, 199.5, 199.65, 590
HEXAWARE,2016-09-06 11:25:00, 199.65, 199.65, 199.45, 199.6, 351
HEXAWARE,2016-09-06 11:26:00, 199.6, 199.6, 199.55, 199.55, 443
HEXAWARE,2016-09-06 11:27:00, 199.55, 199.6, 199.55, 199.6, 158
HEXAWARE,2016-09-06 11:28:00, 199.6, 199.65, 199.4, 199.5, 1008
HEXAWARE,2016-09-06 11:29:00, 199.45, 199.55, 199.45, 199.55, 337
HEXAWARE,2016-09-06 11:30:00, 199.5, 199.75, 199.5, 199.65, 3373
HEXAWARE,2016-09-06 11:31:00, 199.65, 199.65, 198.7, 198.75, 34975
HEXAWARE,2016-09-06 11:32:00, 198.75, 198.85, 198.5, 198.7, 3698
HEXAWARE,2016-09-06 11:33:00, 198.7, 199, 198.7, 199, 819
HEXAWARE,2016-09-06 11:34:00, 199, 199.15, 198.95, 199, 6634
HEXAWARE,2016-09-06 11:35:00, 198.9, 199, 198.7, 198.7, 2334
HEXAWARE,2016-09-06 11:36:00, 198.65, 198.9, 198.65, 198.85, 4418
HEXAWARE,2016-09-06 11:37:00, 198.85, 198.9, 198.85, 198.9, 1357
HEXAWARE,2016-09-06 11:38:00, 198.9, 198.9, 198.85, 198.9, 564
HEXAWARE,2016-09-06 11:39:00, 198.9, 198.95, 198.85, 198.95, 837
HEXAWARE,2016-09-06 11:40:00, 199, 199, 198.5, 198.5, 18917
HEXAWARE,2016-09-06 11:41:00, 198.5, 198.5, 198.15, 198.25, 26441
HEXAWARE,2016-09-06 11:42:00, 198.25, 198.4, 198.2, 198.2, 3368
HEXAWARE,2016-09-06 11:43:00, 198.25, 198.25, 197.75, 198, 29675
HEXAWARE,2016-09-06 11:44:00, 198, 198.2, 197.95, 198, 14882
HEXAWARE,2016-09-06 11:45:00, 198, 198, 197.95, 198, 4011
HEXAWARE,2016-09-06 11:46:00, 198, 198.2, 198, 198.2, 4197
HEXAWARE,2016-09-06 11:47:00, 198.2, 198.55, 198.2, 198.5, 5485
HEXAWARE,2016-09-06 11:48:00, 198.5, 198.75, 198.5, 198.7, 3179
HEXAWARE,2016-09-06 11:49:00, 198.7, 198.95, 198.65, 198.7, 12058
HEXAWARE,2016-09-06 11:50:00, 198.7, 198.7, 198.2, 198.2, 1239
HEXAWARE,2016-09-06 11:51:00, 198.2, 198.3, 198.2, 198.25, 259
HEXAWARE,2016-09-06 11:52:00, 198.25, 198.45, 198.25, 198.25, 2418
HEXAWARE,2016-09-06 11:53:00, 198.25, 198.3, 198.15, 198.2, 4051
HEXAWARE,2016-09-06 11:54:00, 198.2, 198.4, 198.15, 198.4, 1213
HEXAWARE,2016-09-06 11:55:00, 198.35, 198.5, 198.3, 198.5, 420
HEXAWARE,2016-09-06 11:56:00, 198.5, 198.5, 198.5, 198.5, 741
HEXAWARE,2016-09-06 11:57:00, 198.5, 198.5, 198.45, 198.45, 1269
HEXAWARE,2016-09-06 11:58:00, 198.45, 198.8, 198.4, 198.6, 3695
HEXAWARE,2016-09-06 11:59:00, 198.5, 198.8, 198.5, 198.8, 499
HEXAWARE,2016-09-06 12:00:00, 198.8, 198.9, 198.75, 198.8, 2173
HEXAWARE,2016-09-06 12:01:00, 198.8, 198.9, 198.7, 198.7, 420
HEXAWARE,2016-09-06 12:02:00, 198.7, 198.7, 198.65, 198.65, 395
HEXAWARE,2016-09-06 12:03:00, 198.65, 198.65, 198.65, 198.65, 479
HEXAWARE,2016-09-06 12:04:00, 198.65, 198.7, 198.6, 198.6, 628
HEXAWARE,2016-09-06 12:05:00, 198.6, 198.65, 198.5, 198.5, 403
HEXAWARE,2016-09-06 12:06:00, 198.5, 198.5, 198.5, 198.5, 750
HEXAWARE,2016-09-06 12:07:00, 198.5, 198.5, 198.4, 198.5, 324
HEXAWARE,2016-09-06 12:08:00, 198.5, 198.5, 198.45, 198.5, 73
HEXAWARE,2016-09-06 12:09:00, 198.5, 198.5, 198.5, 198.5, 0
HEXAWARE,2016-09-06 12:10:00, 198.5, 198.5, 198.45, 198.5, 47
HEXAWARE,2016-09-06 12:11:00, 198.5, 198.8, 198.5, 198.6, 796
HEXAWARE,2016-09-06 12:12:00, 198.6, 199.1, 198.6, 199, 5473
HEXAWARE,2016-09-06 12:13:00, 199, 199.15, 198.8, 199, 3842
HEXAWARE,2016-09-06 12:14:00, 199, 199, 198.8, 198.9, 398
HEXAWARE,2016-09-06 12:15:00, 198.9, 199.05, 198.9, 199.05, 1207
HEXAWARE,2016-09-06 12:16:00, 199.05, 199.05, 198.9, 198.9, 180
HEXAWARE,2016-09-06 12:17:00, 198.9, 198.9, 198.55, 198.65, 1793
HEXAWARE,2016-09-06 12:18:00, 198.5, 198.7, 198.5, 198.6, 1588
HEXAWARE,2016-09-06 12:19:00, 198.6, 198.95, 198.6, 198.95, 462
HEXAWARE,2016-09-06 12:20:00, 198.95, 198.95, 198.6, 198.7, 3946
HEXAWARE,2016-09-06 12:21:00, 198.7, 198.7, 198.55, 198.55, 307
HEXAWARE,2016-09-06 12:22:00, 198.55, 199.4, 198.55, 199.4, 5341
HEXAWARE,2016-09-06 12:23:00, 199.4, 199.45, 198.45, 198.6, 10689
HEXAWARE,2016-09-06 12:24:00, 198.6, 199.15, 198.6, 198.85, 10050
HEXAWARE,2016-09-06 12:25:00, 198.85, 199.4, 198.8, 199.4, 5437
HEXAWARE,2016-09-06 12:26:00, 199.4, 199.4, 199.05, 199.15, 3280
HEXAWARE,2016-09-06 12:27:00, 199.15, 199.15, 199, 199, 779
HEXAWARE,2016-09-06 12:28:00, 199, 199.15, 199, 199.15, 955
HEXAWARE,2016-09-06 12:29:00, 199.15, 199.15, 198.9, 199.1, 639
HEXAWARE,2016-09-06 12:30:00, 199.1, 199.1, 199.05, 199.05, 7
HEXAWARE,2016-09-06 12:31:00, 199.05, 199.05, 198.85, 198.85, 103
HEXAWARE,2016-09-06 12:32:00, 198.85, 199, 198.75, 198.75, 348
HEXAWARE,2016-09-06 12:33:00, 198.75, 199.05, 198.75, 199.05, 209
HEXAWARE,2016-09-06 12:34:00, 199.05, 199.15, 199, 199.05, 582
HEXAWARE,2016-09-06 12:35:00, 199.05, 199.1, 198.95, 199.05, 185
HEXAWARE,2016-09-06 12:36:00, 199.05, 199.2, 199.05, 199.1, 670
HEXAWARE,2016-09-06 12:37:00, 199.1, 199.25, 199.1, 199.1, 132
HEXAWARE,2016-09-06 12:38:00, 199.1, 199.25, 199.1, 199.15, 177
HEXAWARE,2016-09-06 12:39:00, 199.15, 199.15, 199.15, 199.15, 0
HEXAWARE,2016-09-06 12:40:00, 199.15, 199.3, 199.15, 199.2, 258
HEXAWARE,2016-09-06 12:41:00, 199.2, 199.25, 199.2, 199.2, 33
HEXAWARE,2016-09-06 12:42:00, 199.2, 199.25, 199.1, 199.1, 133
HEXAWARE,2016-09-06 12:43:00, 199.05, 199.15, 198.55, 199.15, 7827
HEXAWARE,2016-09-06 12:44:00, 199.15, 199.45, 199, 199, 9718
HEXAWARE,2016-09-06 12:45:00, 199, 199.05, 198.85, 198.85, 336
HEXAWARE,2016-09-06 12:46:00, 198.85, 199.3, 198.85, 199.05, 2412
