Code,Date,Open,High,Low,Close,Volume
NIFTYENERGY,2016-08-29 11:20:00, 9519.05, 9519.05, 9517.75, 9518.05, 0
NIFTYENERGY,2016-08-29 11:21:00, 9518.05, 9519.15, 9517.6, 9519.15, 0
NIFTYENERGY,2016-08-29 11:22:00, 9519.15, 9521.25, 9519.15, 9521.25, 0
NIFTYENERGY,2016-08-29 11:23:00, 9521.25, 9522.6, 9520.9, 9522.6, 0
NIFTYENERGY,2016-08-29 11:24:00, 9522.6, 9525.25, 9521.8, 9524.2, 0
NIFTYENERGY,2016-08-29 11:25:00, 9524.2, 9525.15, 9523.55, 9524.45, 0
NIFTYENERGY,2016-08-29 11:26:00, 9524.95, 9524.95, 9523.2, 9524.1, 0
NIFTYENERGY,2016-08-29 11:27:00, 9525, 9527.55, 9524.55, 9527.3, 0
NIFTYENERGY,2016-08-29 11:28:00, 9527.05, 9527.8, 9526.2, 9527.8, 0
NIFTYENERGY,2016-08-29 11:29:00, 9527.8, 9528.65, 9526.05, 9527.45, 0
NIFTYENERGY,2016-08-29 11:30:00, 9527.45, 9531.1, 9527.45, 9531.1, 0
NIFTYENERGY,2016-08-29 11:31:00, 9531.1, 9534.75, 9531.1, 9534.05, 0
NIFTYENERGY,2016-08-29 11:32:00, 9534.05, 9534.05, 9530.25, 9530.5, 0
NIFTYENERGY,2016-08-29 11:33:00, 9530.5, 9530.7, 9529.05, 9529.7, 0
NIFTYENERGY,2016-08-29 11:34:00, 9529.7, 9529.7, 9528.15, 9528.65, 0
NIFTYENERGY,2016-08-29 11:35:00, 9528.65, 9529.4, 9528.25, 9528.95, 0
NIFTYENERGY,2016-08-29 11:36:00, 9528.35, 9528.45, 9527.3, 9527.65, 0
NIFTYENERGY,2016-08-29 11:37:00, 9528.2, 9528.65, 9527.1, 9527.55, 0
NIFTYENERGY,2016-08-29 11:38:00, 9527.55, 9531.7, 9526.55, 9531.7, 0
NIFTYENERGY,2016-08-29 11:39:00, 9531.7, 9534.5, 9530.55, 9532.8, 0
NIFTYENERGY,2016-08-29 11:40:00, 9532.8, 9534.5, 9531.2, 9531.95, 0
NIFTYENERGY,2016-08-29 11:41:00, 9531.95, 9533.6, 9531.35, 9533.45, 0
NIFTYENERGY,2016-08-29 11:42:00, 9533.45, 9534.45, 9532.3, 9534.4, 0
NIFTYENERGY,2016-08-29 11:43:00, 9533.65, 9536.15, 9533.65, 9535.4, 0
NIFTYENERGY,2016-08-29 11:44:00, 9535.3, 9535.3, 9533.3, 9533.35, 0
NIFTYENERGY,2016-08-29 11:45:00, 9533.25, 9533.25, 9531.5, 9532.1, 0
NIFTYENERGY,2016-08-29 11:46:00, 9532.1, 9535.15, 9531.85, 9534.5, 0
NIFTYENERGY,2016-08-29 11:47:00, 9534.5, 9535.75, 9533.65, 9534.75, 0
NIFTYENERGY,2016-08-29 11:48:00, 9534.75, 9537.45, 9533.6, 9537.45, 0
NIFTYENERGY,2016-08-29 11:49:00, 9537.45, 9537.45, 9535.1, 9535.7, 0
NIFTYENERGY,2016-08-29 11:50:00, 9536.55, 9537.4, 9533, 9533.3, 0
NIFTYENERGY,2016-08-29 11:51:00, 9533.3, 9536.75, 9533.3, 9534.5, 0
NIFTYENERGY,2016-08-29 11:52:00, 9534.5, 9535.9, 9534.5, 9535.8, 0
NIFTYENERGY,2016-08-29 11:53:00, 9535.8, 9536.05, 9533.55, 9534.5, 0
NIFTYENERGY,2016-08-29 11:54:00, 9534.5, 9540.15, 9534.5, 9539, 0
NIFTYENERGY,2016-08-29 11:55:00, 9539, 9539.45, 9536.8, 9539.2, 0
NIFTYENERGY,2016-08-29 11:56:00, 9539.2, 9540.75, 9539.2, 9540.75, 0
NIFTYENERGY,2016-08-29 11:57:00, 9540.75, 9543.05, 9540.75, 9543.05, 0
NIFTYENERGY,2016-08-29 11:58:00, 9547.1, 9548.5, 9546.25, 9547.9, 0
NIFTYENERGY,2016-08-29 11:59:00, 9548.45, 9552.85, 9547.5, 9552.85, 0
NIFTYENERGY,2016-08-29 12:00:00, 9552.85, 9554.3, 9551.15, 9551.15, 0
NIFTYENERGY,2016-08-29 12:01:00, 9551.15, 9551.15, 9545.6, 9547.75, 0
NIFTYENERGY,2016-08-29 12:02:00, 9547.75, 9548.15, 9545.9, 9547.25, 0
NIFTYENERGY,2016-08-29 12:03:00, 9547.25, 9549.7, 9546.95, 9548.35, 0
NIFTYENERGY,2016-08-29 12:04:00, 9548.35, 9549.2, 9546.5, 9546.5, 0
NIFTYENERGY,2016-08-29 12:05:00, 9546.5, 9546.5, 9544.15, 9544.15, 0
NIFTYENERGY,2016-08-29 12:06:00, 9544.1, 9544.8, 9542.55, 9542.55, 0
NIFTYENERGY,2016-08-29 12:07:00, 9542.55, 9542.55, 9540.95, 9541.35, 0
NIFTYENERGY,2016-08-29 12:08:00, 9541.35, 9541.4, 9539.05, 9539.45, 0
NIFTYENERGY,2016-08-29 12:09:00, 9539.45, 9539.45, 9537.7, 9538.65, 0
NIFTYENERGY,2016-08-29 12:10:00, 9538.65, 9539.35, 9537.25, 9537.9, 0
NIFTYENERGY,2016-08-29 12:11:00, 9537.9, 9537.9, 9536.35, 9536.55, 0
NIFTYENERGY,2016-08-29 12:12:00, 9536.55, 9537.25, 9535.3, 9535.7, 0
NIFTYENERGY,2016-08-29 12:13:00, 9536.55, 9537.2, 9535.85, 9536.85, 0
NIFTYENERGY,2016-08-29 12:14:00, 9536.55, 9537.85, 9534.9, 9535.6, 0
NIFTYENERGY,2016-08-29 12:15:00, 9535.6, 9537.45, 9535.3, 9537, 0
NIFTYENERGY,2016-08-29 12:16:00, 9536.6, 9537.35, 9536.2, 9536.2, 0
NIFTYENERGY,2016-08-29 12:17:00, 9536.2, 9536.4, 9532.25, 9532.25, 0
NIFTYENERGY,2016-08-29 12:18:00, 9532.25, 9535.75, 9531, 9534.7, 0
NIFTYENERGY,2016-08-29 12:19:00, 9534.7, 9536.25, 9533.85, 9536.25, 0
NIFTYENERGY,2016-08-29 12:20:00, 9538.05, 9538.45, 9534.65, 9534.65, 0
NIFTYENERGY,2016-08-29 12:21:00, 9534.65, 9535.9, 9533.15, 9533.15, 0
NIFTYENERGY,2016-08-29 12:22:00, 9532.2, 9534.95, 9531.05, 9531.05, 0
NIFTYENERGY,2016-08-29 12:23:00, 9531.05, 9533.9, 9531, 9531.7, 0
NIFTYENERGY,2016-08-29 12:24:00, 9531.7, 9531.95, 9526.85, 9526.85, 0
NIFTYENERGY,2016-08-29 12:25:00, 9526.85, 9528.5, 9521.85, 9528.2, 0
NIFTYENERGY,2016-08-29 12:26:00, 9528.2, 9530.9, 9527.15, 9528.95, 0
NIFTYENERGY,2016-08-29 12:27:00, 9528.95, 9532.55, 9528.95, 9531.25, 0
NIFTYENERGY,2016-08-29 12:28:00, 9531.75, 9531.95, 9529.85, 9531.25, 0
NIFTYENERGY,2016-08-29 12:29:00, 9528.7, 9530.25, 9527.05, 9529.5, 0
NIFTYENERGY,2016-08-29 12:30:00, 9529.5, 9531.35, 9528.95, 9529.2, 0
NIFTYENERGY,2016-08-29 12:31:00, 9529.2, 9532.1, 9528.05, 9531.8, 0
NIFTYENERGY,2016-08-29 12:32:00, 9531.8, 9532.4, 9529.1, 9531.35, 0
NIFTYENERGY,2016-08-29 12:33:00, 9531.35, 9532.55, 9528.85, 9528.85, 0
NIFTYENERGY,2016-08-29 12:34:00, 9528.85, 9530.45, 9528.85, 9530.05, 0
NIFTYENERGY,2016-08-29 12:35:00, 9530.05, 9530.05, 9528.1, 9528.15, 0
NIFTYENERGY,2016-08-29 12:36:00, 9530.2, 9534.4, 9530.2, 9533.45, 0
NIFTYENERGY,2016-08-29 12:37:00, 9533.85, 9546.35, 9532, 9543.6, 0
NIFTYENERGY,2016-08-29 12:38:00, 9544.15, 9547.45, 9544.15, 9546.25, 0
NIFTYENERGY,2016-08-29 12:39:00, 9546.25, 9546.25, 9541.8, 9542.85, 0
NIFTYENERGY,2016-08-29 12:40:00, 9542.85, 9545.45, 9541.3, 9545.45, 0
NIFTYENERGY,2016-08-29 12:41:00, 9545.45, 9546.3, 9542.1, 9545.75, 0
NIFTYENERGY,2016-08-29 12:42:00, 9545.75, 9547.75, 9545.2, 9547.45, 0
NIFTYENERGY,2016-08-29 12:43:00, 9547.45, 9549.45, 9547.45, 9549.45, 0
NIFTYENERGY,2016-08-29 12:44:00, 9549.05, 9549.05, 9546.6, 9547.4, 0
NIFTYENERGY,2016-08-29 12:45:00, 9547.4, 9547.75, 9544.55, 9544.55, 0
NIFTYENERGY,2016-08-29 12:46:00, 9544.55, 9545.95, 9542.15, 9542.15, 0
NIFTYENERGY,2016-08-29 12:47:00, 9542.15, 9544.75, 9541.9, 9541.9, 0
NIFTYENERGY,2016-08-29 12:48:00, 9541.9, 9543.75, 9538.3, 9538.3, 0
NIFTYENERGY,2016-08-29 12:49:00, 9538.3, 9541.3, 9537.6, 9541.1, 0
NIFTYENERGY,2016-08-29 12:50:00, 9541.1, 9541.95, 9538.15, 9539.65, 0
NIFTYENERGY,2016-08-29 12:51:00, 9539.65, 9542.95, 9539.65, 9542.4, 0
NIFTYENERGY,2016-08-29 12:52:00, 9542.4, 9546.4, 9542.4, 9544.65, 0
NIFTYENERGY,2016-08-29 12:53:00, 9542.1, 9544.15, 9536.3, 9536.3, 0
NIFTYENERGY,2016-08-29 12:54:00, 9536.95, 9538.6, 9535.8, 9536.9, 0
NIFTYENERGY,2016-08-29 12:55:00, 9536.9, 9538.8, 9536.35, 9538.8, 0
NIFTYENERGY,2016-08-29 12:56:00, 9538.8, 9541.7, 9538.6, 9540.05, 0
NIFTYENERGY,2016-08-29 12:57:00, 9540.05, 9540.75, 9536.65, 9536.9, 0
NIFTYENERGY,2016-08-29 12:58:00, 9536.9, 9539.4, 9536.9, 9538, 0
NIFTYENERGY,2016-08-29 12:59:00, 9538, 9541.25, 9538, 9541.25, 0
NIFTYENERGY,2016-08-29 13:00:00, 9541.25, 9542.5, 9540.45, 9542.5, 0
NIFTYENERGY,2016-08-29 13:01:00, 9541.9, 9542.5, 9540.1, 9541.35, 0
NIFTYENERGY,2016-08-29 13:02:00, 9541.2, 9542.05, 9539.9, 9540.7, 0
NIFTYENERGY,2016-08-29 13:03:00, 9537.7, 9543.25, 9537.7, 9539.1, 0
NIFTYENERGY,2016-08-29 13:04:00, 9539.1, 9543.15, 9537.35, 9541.8, 0
NIFTYENERGY,2016-08-29 13:05:00, 9541.8, 9542.65, 9539.25, 9539.55, 0
NIFTYENERGY,2016-08-29 13:06:00, 9539.55, 9540.55, 9536.85, 9538.95, 0
NIFTYENERGY,2016-08-29 13:07:00, 9538.95, 9543.4, 9535.25, 9535.25, 0
NIFTYENERGY,2016-08-29 13:08:00, 9535.25, 9544.7, 9535.25, 9542.45, 0
NIFTYENERGY,2016-08-29 13:09:00, 9542.65, 9544.9, 9542.65, 9542.75, 0
NIFTYENERGY,2016-08-29 13:10:00, 9542.75, 9544.8, 9542.55, 9543.8, 0
NIFTYENERGY,2016-08-29 13:11:00, 9543.8, 9543.8, 9537, 9537, 0
NIFTYENERGY,2016-08-29 13:12:00, 9537, 9541.75, 9536.5, 9540.55, 0
NIFTYENERGY,2016-08-29 13:13:00, 9540.55, 9541.3, 9538.95, 9540.1, 0
NIFTYENERGY,2016-08-29 13:14:00, 9540.1, 9540.4, 9539.5, 9539.8, 0
NIFTYENERGY,2016-08-29 13:15:00, 9539.8, 9539.95, 9536.9, 9538, 0
NIFTYENERGY,2016-08-29 13:16:00, 9538, 9538, 9534.35, 9536.75, 0
NIFTYENERGY,2016-08-29 13:17:00, 9536.9, 9536.9, 9527.7, 9527.7, 0
NIFTYENERGY,2016-08-29 13:18:00, 9529.35, 9530.35, 9527.8, 9529.6, 0
NIFTYENERGY,2016-08-29 13:19:00, 9529.6, 9529.7, 9527.6, 9528.3, 0
NIFTYENERGY,2016-08-29 13:20:00, 9528.3, 9530.95, 9528.3, 9529.1, 0
NIFTYENERGY,2016-08-29 13:21:00, 9529.1, 9533.05, 9529.1, 9531.85, 0
NIFTYENERGY,2016-08-29 13:22:00, 9531.85, 9532.3, 9530.2, 9532.25, 0
NIFTYENERGY,2016-08-29 13:23:00, 9532.25, 9534.85, 9531.2, 9533.3, 0
NIFTYENERGY,2016-08-29 13:24:00, 9533.3, 9534.4, 9531.65, 9533.5, 0
NIFTYENERGY,2016-08-29 13:25:00, 9533.8, 9535.7, 9532.9, 9535.4, 0
NIFTYENERGY,2016-08-29 13:26:00, 9535.4, 9535.45, 9533.6, 9535.05, 0
NIFTYENERGY,2016-08-29 13:27:00, 9535.6, 9537.45, 9534.8, 9535.8, 0
NIFTYENERGY,2016-08-29 13:28:00, 9535.8, 9539.9, 9535.8, 9536.55, 0
NIFTYENERGY,2016-08-29 13:29:00, 9536.55, 9539.25, 9536.35, 9537.9, 0
NIFTYENERGY,2016-08-29 13:30:00, 9537.9, 9538.1, 9532.3, 9534.4, 0
NIFTYENERGY,2016-08-29 13:31:00, 9534.4, 9534.5, 9530.8, 9530.8, 0
NIFTYENERGY,2016-08-29 13:32:00, 9530.9, 9532.25, 9529.8, 9531.4, 0
NIFTYENERGY,2016-08-29 13:33:00, 9531.75, 9532.95, 9530.05, 9532.95, 0
NIFTYENERGY,2016-08-29 13:34:00, 9532.95, 9536.25, 9532.8, 9535.6, 0
NIFTYENERGY,2016-08-29 13:35:00, 9535.6, 9537.7, 9535.1, 9537.15, 0
NIFTYENERGY,2016-08-29 13:36:00, 9537.15, 9539.05, 9537.1, 9539.05, 0
NIFTYENERGY,2016-08-29 13:37:00, 9539.05, 9542.2, 9539.05, 9540.15, 0
NIFTYENERGY,2016-08-29 13:38:00, 9540.15, 9542.55, 9539.15, 9539.4, 0
NIFTYENERGY,2016-08-29 13:39:00, 9539.35, 9539.95, 9537.35, 9538.2, 0
NIFTYENERGY,2016-08-29 13:40:00, 9539.25, 9539.25, 9537.3, 9537.85, 0
NIFTYENERGY,2016-08-29 13:41:00, 9537.85, 9538.95, 9537.5, 9538.15, 0
NIFTYENERGY,2016-08-29 13:42:00, 9538.15, 9538.7, 9534.7, 9535.6, 0
NIFTYENERGY,2016-08-29 13:43:00, 9535.6, 9538.55, 9535.6, 9538.5, 0
NIFTYENERGY,2016-08-29 13:44:00, 9538.5, 9540.8, 9538.5, 9539.9, 0
NIFTYENERGY,2016-08-29 13:45:00, 9539.9, 9540.35, 9539.1, 9539.25, 0
NIFTYENERGY,2016-08-29 13:46:00, 9539.25, 9540.15, 9536.65, 9540.15, 0
NIFTYENERGY,2016-08-29 13:47:00, 9538.95, 9544.55, 9538.7, 9544.55, 0
NIFTYENERGY,2016-08-29 13:48:00, 9544.35, 9545, 9543.3, 9545, 0
NIFTYENERGY,2016-08-29 13:49:00, 9544.85, 9545.75, 9543.5, 9545.75, 0
NIFTYENERGY,2016-08-29 13:50:00, 9545.75, 9551, 9545.7, 9549.65, 0
NIFTYENERGY,2016-08-29 13:51:00, 9549.65, 9550.6, 9545.6, 9549.65, 0
NIFTYENERGY,2016-08-29 13:52:00, 9549.65, 9549.65, 9545.25, 9545.25, 0
NIFTYENERGY,2016-08-29 13:53:00, 9545.25, 9546.9, 9543.85, 9545.7, 0
NIFTYENERGY,2016-08-29 13:54:00, 9545.7, 9546.7, 9545.4, 9546.45, 0
NIFTYENERGY,2016-08-29 13:55:00, 9546.45, 9549.65, 9546.45, 9549.65, 0
NIFTYENERGY,2016-08-29 13:56:00, 9548.8, 9550.15, 9548.6, 9549.35, 0
NIFTYENERGY,2016-08-29 13:57:00, 9549.55, 9553.05, 9549.55, 9552.5, 0
NIFTYENERGY,2016-08-29 13:58:00, 9551.85, 9551.85, 9548.65, 9551.2, 0
NIFTYENERGY,2016-08-29 13:59:00, 9551.2, 9554.95, 9551.2, 9554.95, 0
NIFTYENERGY,2016-08-29 14:00:00, 9554.95, 9562.25, 9554.95, 9560, 0
NIFTYENERGY,2016-08-29 14:01:00, 9560, 9560, 9556.7, 9560, 0
NIFTYENERGY,2016-08-29 14:02:00, 9560, 9564.75, 9559.95, 9559.95, 0
NIFTYENERGY,2016-08-29 14:03:00, 9561.65, 9568.85, 9561.1, 9562.5, 0
NIFTYENERGY,2016-08-29 14:04:00, 9559.2, 9560, 9553.65, 9555.05, 0
NIFTYENERGY,2016-08-29 14:05:00, 9555.05, 9559.85, 9551.05, 9555.65, 0
NIFTYENERGY,2016-08-29 14:06:00, 9555.65, 9556.75, 9550.5, 9550.5, 0
NIFTYENERGY,2016-08-29 14:07:00, 9550.5, 9558.9, 9550.5, 9558.9, 0
NIFTYENERGY,2016-08-29 14:08:00, 9558.9, 9562.05, 9557.4, 9561.9, 0
NIFTYENERGY,2016-08-29 14:09:00, 9561.9, 9561.9, 9546.5, 9546.5, 0
NIFTYENERGY,2016-08-29 14:10:00, 9544.95, 9548.05, 9540.15, 9540.3, 0
NIFTYENERGY,2016-08-29 14:11:00, 9542.35, 9544.4, 9541.45, 9541.6, 0
NIFTYENERGY,2016-08-29 14:12:00, 9541.6, 9554.55, 9541.6, 9550.35, 0
NIFTYENERGY,2016-08-29 14:13:00, 9550.35, 9550.65, 9544.95, 9550.65, 0
NIFTYENERGY,2016-08-29 14:14:00, 9550.65, 9554.7, 9548.7, 9553.25, 0
NIFTYENERGY,2016-08-29 14:15:00, 9553.25, 9557.75, 9552, 9553.45, 0
NIFTYENERGY,2016-08-29 14:16:00, 9553.45, 9555.1, 9551.45, 9551.6, 0
NIFTYENERGY,2016-08-29 14:17:00, 9551.6, 9555.65, 9550.2, 9555.65, 0
NIFTYENERGY,2016-08-29 14:18:00, 9555.65, 9555.65, 9545.25, 9545.25, 0
NIFTYENERGY,2016-08-29 14:19:00, 9545.95, 9547, 9545.6, 9546.85, 0
NIFTYENERGY,2016-08-29 14:20:00, 9547.25, 9549.95, 9546.4, 9549.15, 0
NIFTYENERGY,2016-08-29 14:21:00, 9549.15, 9550.6, 9545.8, 9550.6, 0
NIFTYENERGY,2016-08-29 14:22:00, 9550.6, 9558.35, 9549.9, 9558.2, 0
NIFTYENERGY,2016-08-29 14:23:00, 9558.2, 9560.8, 9558, 9558.5, 0
NIFTYENERGY,2016-08-29 14:24:00, 9558.5, 9562.8, 9557.8, 9561.55, 0
NIFTYENERGY,2016-08-29 14:25:00, 9561.55, 9566.9, 9560.8, 9560.8, 0
NIFTYENERGY,2016-08-29 14:26:00, 9560.7, 9564.65, 9560.7, 9564.65, 0
NIFTYENERGY,2016-08-29 14:27:00, 9564.65, 9567.2, 9564.4, 9564.4, 0
NIFTYENERGY,2016-08-29 14:28:00, 9564.4, 9565.7, 9562.05, 9564.55, 0
NIFTYENERGY,2016-08-29 14:29:00, 9564.55, 9565.1, 9561.35, 9563.95, 0
NIFTYENERGY,2016-08-29 14:30:00, 9563.95, 9565.85, 9562, 9565.65, 0
NIFTYENERGY,2016-08-29 14:31:00, 9565.65, 9573.9, 9565.65, 9572.95, 0
NIFTYENERGY,2016-08-29 14:32:00, 9572.95, 9574.75, 9572.7, 9573.5, 0
NIFTYENERGY,2016-08-29 14:33:00, 9573.8, 9578.2, 9573.75, 9573.75, 0
NIFTYENERGY,2016-08-29 14:34:00, 9574.3, 9577.05, 9573.6, 9574.95, 0
NIFTYENERGY,2016-08-29 14:35:00, 9574.95, 9574.95, 9571.3, 9572.95, 0
NIFTYENERGY,2016-08-29 14:36:00, 9572.95, 9572.95, 9565.6, 9568.75, 0
NIFTYENERGY,2016-08-29 14:37:00, 9568.75, 9574.95, 9568.75, 9573.95, 0
NIFTYENERGY,2016-08-29 14:38:00, 9573.95, 9579.35, 9573.95, 9576.45, 0
NIFTYENERGY,2016-08-29 14:39:00, 9576.45, 9580.65, 9576.45, 9580.35, 0
NIFTYENERGY,2016-08-29 14:40:00, 9579.7, 9579.7, 9570.05, 9570.6, 0
NIFTYENERGY,2016-08-29 14:41:00, 9573.55, 9578.55, 9572.6, 9578.2, 0
NIFTYENERGY,2016-08-29 14:42:00, 9578.2, 9579.55, 9576.2, 9578.1, 0
NIFTYENERGY,2016-08-29 14:43:00, 9578.1, 9584.05, 9578.05, 9584.05, 0
NIFTYENERGY,2016-08-29 14:44:00, 9584.05, 9592.45, 9584.05, 9586.9, 0
NIFTYENERGY,2016-08-29 14:45:00, 9586.9, 9592.55, 9586.8, 9592.55, 0
NIFTYENERGY,2016-08-29 14:46:00, 9592.55, 9594.1, 9589.9, 9593.05, 0
NIFTYENERGY,2016-08-29 14:47:00, 9593.05, 9598.75, 9593.05, 9594.6, 0
NIFTYENERGY,2016-08-29 14:48:00, 9594.3, 9595.6, 9592.45, 9592.45, 0
NIFTYENERGY,2016-08-29 14:49:00, 9593.3, 9596.5, 9593.2, 9593.55, 0
NIFTYENERGY,2016-08-29 14:50:00, 9593.55, 9594.1, 9589.2, 9589.2, 0
NIFTYENERGY,2016-08-29 14:51:00, 9589.2, 9599.2, 9589.2, 9599.2, 0
NIFTYENERGY,2016-08-29 14:52:00, 9599.2, 9603.3, 9599.2, 9602.85, 0
NIFTYENERGY,2016-08-29 14:53:00, 9602.85, 9603.85, 9596.25, 9596.25, 0
NIFTYENERGY,2016-08-29 14:54:00, 9596.25, 9597.9, 9596.1, 9597.05, 0
NIFTYENERGY,2016-08-29 14:55:00, 9597.05, 9599.65, 9595.95, 9599.65, 0
NIFTYENERGY,2016-08-29 14:56:00, 9599.55, 9599.55, 9597.85, 9598.4, 0
NIFTYENERGY,2016-08-29 14:57:00, 9598.4, 9602.75, 9598.15, 9602.75, 0
NIFTYENERGY,2016-08-29 14:58:00, 9602.75, 9605.45, 9601.5, 9603.7, 0
NIFTYENERGY,2016-08-29 14:59:00, 9603.7, 9603.7, 9600.55, 9602.7, 0
NIFTYENERGY,2016-08-29 15:00:00, 9602.7, 9602.9, 9597.25, 9597.25, 0
NIFTYENERGY,2016-08-29 15:01:00, 9597.25, 9602.05, 9594.8, 9602.05, 0
NIFTYENERGY,2016-08-29 15:02:00, 9602.05, 9609.7, 9602.05, 9609.7, 0
NIFTYENERGY,2016-08-29 15:03:00, 9610.85, 9611.15, 9605.4, 9608, 0
NIFTYENERGY,2016-08-29 15:04:00, 9608, 9611.45, 9605.05, 9611.45, 0
NIFTYENERGY,2016-08-29 15:05:00, 9611.45, 9615.4, 9611.45, 9612.3, 0
NIFTYENERGY,2016-08-29 15:06:00, 9612.3, 9614.65, 9612.3, 9614, 0
NIFTYENERGY,2016-08-29 15:07:00, 9614, 9614, 9607.25, 9608.6, 0
NIFTYENERGY,2016-08-29 15:08:00, 9608.6, 9609.3, 9605, 9606.45, 0
NIFTYENERGY,2016-08-29 15:09:00, 9606.45, 9606.45, 9599.15, 9599.15, 0
NIFTYENERGY,2016-08-29 15:10:00, 9601.7, 9601.7, 9595.15, 9597.55, 0
NIFTYENERGY,2016-08-29 15:11:00, 9597.05, 9597.05, 9593.45, 9594.3, 0
NIFTYENERGY,2016-08-29 15:12:00, 9594.15, 9595, 9591.7, 9593.9, 0
NIFTYENERGY,2016-08-29 15:13:00, 9593.9, 9593.9, 9587.75, 9589.5, 0
NIFTYENERGY,2016-08-29 15:14:00, 9589.5, 9592.2, 9588.05, 9592.2, 0
NIFTYENERGY,2016-08-29 15:15:00, 9592.2, 9597.55, 9588.85, 9597.55, 0
NIFTYENERGY,2016-08-29 15:16:00, 9597.55, 9599.6, 9596.95, 9599.4, 0
NIFTYENERGY,2016-08-29 15:17:00, 9599.3, 9601.8, 9599.3, 9601.8, 0
NIFTYENERGY,2016-08-29 15:18:00, 9601.8, 9605.25, 9600.25, 9605.25, 0
NIFTYENERGY,2016-08-29 15:19:00, 9605.25, 9606.6, 9601.7, 9604.35, 0
NIFTYENERGY,2016-08-29 15:20:00, 9604.35, 9609.45, 9604.35, 9609.45, 0
NIFTYENERGY,2016-08-29 15:21:00, 9609.45, 9613.35, 9609.15, 9613.35, 0
NIFTYENERGY,2016-08-29 15:22:00, 9613.35, 9613.35, 9609.9, 9612.2, 0
NIFTYENERGY,2016-08-29 15:23:00, 9612.2, 9612.2, 9608.05, 9611.1, 0
NIFTYENERGY,2016-08-29 15:24:00, 9608.95, 9610.4, 9607.25, 9609.1, 0
NIFTYENERGY,2016-08-29 15:25:00, 9609.1, 9609.1, 9606.6, 9607.2, 0
NIFTYENERGY,2016-08-29 15:26:00, 9607.2, 9609.2, 9605.95, 9609.2, 0
NIFTYENERGY,2016-08-29 15:27:00, 9609.2, 9614.55, 9608.5, 9614.55, 0
NIFTYENERGY,2016-08-29 15:28:00, 9614.55, 9621.85, 9614.55, 9620.8, 0
NIFTYENERGY,2016-08-29 15:29:00, 9620.8, 9626, 9617.6, 9617.6, 0
NIFTYENERGY,2016-08-30 09:15:00, 9656.5, 9667.95, 9656.5, 9665.15, 0
NIFTYENERGY,2016-08-30 09:16:00, 9665.15, 9665.15, 9644.7, 9645.15, 0
NIFTYENERGY,2016-08-30 09:17:00, 9645.15, 9654.55, 9645.15, 9654.55, 0
NIFTYENERGY,2016-08-30 09:18:00, 9654.55, 9658.35, 9654.25, 9656.9, 0
NIFTYENERGY,2016-08-30 09:19:00, 9656.9, 9661.5, 9656.4, 9661.5, 0
NIFTYENERGY,2016-08-30 09:20:00, 9659.7, 9666.15, 9659.7, 9666.15, 0
NIFTYENERGY,2016-08-30 09:21:00, 9668.1, 9676.25, 9668.1, 9674.25, 0
NIFTYENERGY,2016-08-30 09:22:00, 9674.25, 9678.2, 9674.2, 9678.2, 0
NIFTYENERGY,2016-08-30 09:23:00, 9678.2, 9678.2, 9667.9, 9667.9, 0
NIFTYENERGY,2016-08-30 09:24:00, 9667.9, 9669.05, 9663.2, 9663.85, 0
NIFTYENERGY,2016-08-30 09:25:00, 9663.85, 9663.85, 9656.3, 9656.6, 0
NIFTYENERGY,2016-08-30 09:26:00, 9656.6, 9661.05, 9656.6, 9658.7, 0
NIFTYENERGY,2016-08-30 09:27:00, 9661.9, 9670.35, 9661.9, 9668.3, 0
NIFTYENERGY,2016-08-30 09:28:00, 9668.25, 9671.8, 9668.25, 9671.35, 0
NIFTYENERGY,2016-08-30 09:29:00, 9671.35, 9671.35, 9666.6, 9667.5, 0
NIFTYENERGY,2016-08-30 09:30:00, 9667.5, 9669.2, 9666.6, 9668.8, 0
NIFTYENERGY,2016-08-30 09:31:00, 9668.8, 9668.8, 9663.75, 9663.75, 0
NIFTYENERGY,2016-08-30 09:32:00, 9663.75, 9663.75, 9657.3, 9661, 0
NIFTYENERGY,2016-08-30 09:33:00, 9661, 9661.45, 9653.85, 9653.85, 0
NIFTYENERGY,2016-08-30 09:34:00, 9653.85, 9657.75, 9653.85, 9655.95, 0
NIFTYENERGY,2016-08-30 09:35:00, 9654.8, 9654.8, 9650.65, 9651.8, 0
NIFTYENERGY,2016-08-30 09:36:00, 9651.8, 9653, 9651.45, 9651.45, 0
NIFTYENERGY,2016-08-30 09:37:00, 9651.45, 9653.3, 9649.65, 9649.65, 0
NIFTYENERGY,2016-08-30 09:38:00, 9649.65, 9649.8, 9642.8, 9642.8, 0
NIFTYENERGY,2016-08-30 09:39:00, 9642.8, 9649.1, 9642.8, 9645.75, 0
NIFTYENERGY,2016-08-30 09:40:00, 9645.75, 9648.2, 9633, 9633, 0
NIFTYENERGY,2016-08-30 09:41:00, 9633, 9633, 9623.5, 9624, 0
NIFTYENERGY,2016-08-30 09:42:00, 9624.65, 9624.65, 9616.3, 9619.7, 0
NIFTYENERGY,2016-08-30 09:43:00, 9619.7, 9628.6, 9619.7, 9628.6, 0
NIFTYENERGY,2016-08-30 09:44:00, 9628.6, 9628.75, 9625.8, 9627.1, 0
NIFTYENERGY,2016-08-30 09:45:00, 9627.1, 9627.1, 9622.4, 9623.75, 0
