Code,Date,Open,High,Low,Close,Volume
NIFTYPSU BANK,2016-09-01 13:47:00, 3125.2, 3126.1, 3122.6, 3124.6, 0
NIFTYPSU BANK,2016-09-01 13:48:00, 3124.6, 3126.55, 3123.95, 3126.3, 0
NIFTYPSU BANK,2016-09-01 13:49:00, 3126.45, 3128.05, 3126.25, 3126.7, 0
NIFTYPSU BANK,2016-09-01 13:50:00, 3128.1, 3128.1, 3126.7, 3127.25, 0
NIFTYPSU BANK,2016-09-01 13:51:00, 3127.25, 3127.8, 3125.65, 3126.45, 0
NIFTYPSU BANK,2016-09-01 13:52:00, 3126.45, 3128.05, 3126.45, 3126.85, 0
NIFTYPSU BANK,2016-09-01 13:53:00, 3126.85, 3126.85, 3123.4, 3123.85, 0
NIFTYPSU BANK,2016-09-01 13:54:00, 3123.85, 3124.45, 3123.2, 3123.9, 0
NIFTYPSU BANK,2016-09-01 13:55:00, 3123.9, 3124.85, 3122.65, 3124.65, 0
NIFTYPSU BANK,2016-09-01 13:56:00, 3124.7, 3124.7, 3123.15, 3123.15, 0
NIFTYPSU BANK,2016-09-01 13:57:00, 3123.9, 3124.8, 3122.7, 3124.65, 0
NIFTYPSU BANK,2016-09-01 13:58:00, 3124.95, 3125.4, 3123.35, 3124.95, 0
NIFTYPSU BANK,2016-09-01 13:59:00, 3124.95, 3125.45, 3124.65, 3124.7, 0
NIFTYPSU BANK,2016-09-01 14:00:00, 3124.7, 3126.15, 3124.7, 3125.3, 0
NIFTYPSU BANK,2016-09-01 14:01:00, 3125.3, 3125.3, 3123.15, 3123.5, 0
NIFTYPSU BANK,2016-09-01 14:02:00, 3123.5, 3123.95, 3122.2, 3122.2, 0
NIFTYPSU BANK,2016-09-01 14:03:00, 3122.2, 3123.65, 3118.35, 3118.35, 0
NIFTYPSU BANK,2016-09-01 14:04:00, 3119.05, 3119.05, 3115.85, 3117.6, 0
NIFTYPSU BANK,2016-09-01 14:05:00, 3117.5, 3118.6, 3116.6, 3117.3, 0
NIFTYPSU BANK,2016-09-01 14:06:00, 3117.65, 3122.05, 3117.65, 3120.9, 0
NIFTYPSU BANK,2016-09-01 14:07:00, 3120.9, 3121.9, 3120.45, 3120.45, 0
NIFTYPSU BANK,2016-09-01 14:08:00, 3120.45, 3120.45, 3117.15, 3118.65, 0
NIFTYPSU BANK,2016-09-01 14:09:00, 3118.65, 3119.75, 3117.9, 3119.75, 0
NIFTYPSU BANK,2016-09-01 14:10:00, 3119.1, 3121.15, 3119.1, 3120.7, 0
NIFTYPSU BANK,2016-09-01 14:11:00, 3120.4, 3120.85, 3120.15, 3120.6, 0
NIFTYPSU BANK,2016-09-01 14:12:00, 3121.85, 3123.5, 3121.85, 3122.3, 0
NIFTYPSU BANK,2016-09-01 14:13:00, 3122.3, 3124.4, 3122.2, 3124.4, 0
NIFTYPSU BANK,2016-09-01 14:14:00, 3124.4, 3124.65, 3122.75, 3123.85, 0
NIFTYPSU BANK,2016-09-01 14:15:00, 3123.85, 3124.9, 3123.2, 3123.2, 0
NIFTYPSU BANK,2016-09-01 14:16:00, 3123.2, 3123.6, 3118.55, 3119.4, 0
NIFTYPSU BANK,2016-09-01 14:17:00, 3119.4, 3121.75, 3118.95, 3121.65, 0
NIFTYPSU BANK,2016-09-01 14:18:00, 3122, 3122.85, 3122, 3122.7, 0
NIFTYPSU BANK,2016-09-01 14:19:00, 3122.55, 3122.55, 3121.4, 3122, 0
NIFTYPSU BANK,2016-09-01 14:20:00, 3122, 3122, 3118.65, 3120.05, 0
NIFTYPSU BANK,2016-09-01 14:21:00, 3120.05, 3121.45, 3118.3, 3118.3, 0
NIFTYPSU BANK,2016-09-01 14:22:00, 3118.3, 3118.3, 3112.8, 3113.95, 0
NIFTYPSU BANK,2016-09-01 14:23:00, 3113.95, 3117.2, 3112.65, 3117.2, 0
NIFTYPSU BANK,2016-09-01 14:24:00, 3117.2, 3117.7, 3115.25, 3116.1, 0
NIFTYPSU BANK,2016-09-01 14:25:00, 3116.1, 3118.3, 3115.95, 3116.6, 0
NIFTYPSU BANK,2016-09-01 14:26:00, 3116.1, 3117.45, 3116.1, 3117.45, 0
NIFTYPSU BANK,2016-09-01 14:27:00, 3118.15, 3120.55, 3118.15, 3120.55, 0
NIFTYPSU BANK,2016-09-01 14:28:00, 3120.55, 3120.55, 3118.5, 3119.35, 0
NIFTYPSU BANK,2016-09-01 14:29:00, 3119.35, 3119.4, 3117.4, 3118.3, 0
NIFTYPSU BANK,2016-09-01 14:30:00, 3118.3, 3118.3, 3115.05, 3115.15, 0
NIFTYPSU BANK,2016-09-01 14:31:00, 3115.15, 3116.75, 3114.5, 3116.75, 0
NIFTYPSU BANK,2016-09-01 14:32:00, 3116.7, 3117.45, 3116.5, 3116.7, 0
NIFTYPSU BANK,2016-09-01 14:33:00, 3116.7, 3117.1, 3115.4, 3116.1, 0
NIFTYPSU BANK,2016-09-01 14:34:00, 3115.6, 3117.3, 3115.6, 3116.7, 0
NIFTYPSU BANK,2016-09-01 14:35:00, 3116.7, 3117.15, 3113.75, 3113.9, 0
NIFTYPSU BANK,2016-09-01 14:36:00, 3113.9, 3115.8, 3113.9, 3113.9, 0
NIFTYPSU BANK,2016-09-01 14:37:00, 3113.9, 3115.3, 3113.9, 3114.8, 0
NIFTYPSU BANK,2016-09-01 14:38:00, 3114.8, 3115.65, 3114.8, 3114.8, 0
NIFTYPSU BANK,2016-09-01 14:39:00, 3114.8, 3115.65, 3113.9, 3113.9, 0
NIFTYPSU BANK,2016-09-01 14:40:00, 3113.9, 3113.9, 3108, 3108, 0
NIFTYPSU BANK,2016-09-01 14:41:00, 3107.8, 3111.2, 3107.1, 3108.5, 0
NIFTYPSU BANK,2016-09-01 14:42:00, 3108.5, 3108.5, 3104.25, 3104.25, 0
NIFTYPSU BANK,2016-09-01 14:43:00, 3104.25, 3106.6, 3101.05, 3106.6, 0
NIFTYPSU BANK,2016-09-01 14:44:00, 3106.6, 3108.5, 3106.6, 3106.85, 0
NIFTYPSU BANK,2016-09-01 14:45:00, 3106.85, 3107.85, 3106.35, 3106.35, 0
NIFTYPSU BANK,2016-09-01 14:46:00, 3106.35, 3106.7, 3103.2, 3103.2, 0
NIFTYPSU BANK,2016-09-01 14:47:00, 3103.2, 3103.2, 3099.25, 3099.25, 0
NIFTYPSU BANK,2016-09-01 14:48:00, 3098.75, 3100.45, 3098.75, 3098.85, 0
NIFTYPSU BANK,2016-09-01 14:49:00, 3098.55, 3098.55, 3094.1, 3094.1, 0
NIFTYPSU BANK,2016-09-01 14:50:00, 3094.1, 3095.5, 3090.5, 3091.1, 0
NIFTYPSU BANK,2016-09-01 14:51:00, 3091.1, 3094.35, 3091.1, 3093.2, 0
NIFTYPSU BANK,2016-09-01 14:52:00, 3093.2, 3093.2, 3085.5, 3085.5, 0
NIFTYPSU BANK,2016-09-01 14:53:00, 3085.5, 3085.5, 3081, 3081, 0
NIFTYPSU BANK,2016-09-01 14:54:00, 3080.9, 3084.2, 3078.1, 3084.2, 0
NIFTYPSU BANK,2016-09-01 14:55:00, 3085.55, 3086.8, 3082.9, 3082.9, 0
NIFTYPSU BANK,2016-09-01 14:56:00, 3082.9, 3083.35, 3081.2, 3082.55, 0
NIFTYPSU BANK,2016-09-01 14:57:00, 3082.55, 3082.55, 3075.2, 3079.4, 0
NIFTYPSU BANK,2016-09-01 14:58:00, 3079.4, 3089.35, 3079.4, 3088.75, 0
NIFTYPSU BANK,2016-09-01 14:59:00, 3088.75, 3092.4, 3087.8, 3091.7, 0
NIFTYPSU BANK,2016-09-01 15:00:00, 3091.7, 3091.7, 3082.35, 3083.45, 0
NIFTYPSU BANK,2016-09-01 15:01:00, 3083.45, 3087.1, 3082.8, 3086.2, 0
NIFTYPSU BANK,2016-09-01 15:02:00, 3085.15, 3085.6, 3083.5, 3083.5, 0
NIFTYPSU BANK,2016-09-01 15:03:00, 3083.5, 3089.1, 3083.5, 3087.25, 0
NIFTYPSU BANK,2016-09-01 15:04:00, 3087.25, 3089.4, 3086.4, 3088.15, 0
NIFTYPSU BANK,2016-09-01 15:05:00, 3088.15, 3088.55, 3084.85, 3084.85, 0
NIFTYPSU BANK,2016-09-01 15:06:00, 3084.85, 3085.05, 3081.95, 3084.7, 0
NIFTYPSU BANK,2016-09-01 15:07:00, 3084.7, 3086.8, 3083.65, 3086.8, 0
NIFTYPSU BANK,2016-09-01 15:08:00, 3086.8, 3086.8, 3085.05, 3086.15, 0
NIFTYPSU BANK,2016-09-01 15:09:00, 3086.9, 3086.9, 3083.55, 3083.55, 0
NIFTYPSU BANK,2016-09-01 15:10:00, 3083.55, 3083.9, 3081.7, 3081.7, 0
NIFTYPSU BANK,2016-09-01 15:11:00, 3081.7, 3083.6, 3081.7, 3083.5, 0
NIFTYPSU BANK,2016-09-01 15:12:00, 3083.5, 3084.95, 3082, 3084.9, 0
NIFTYPSU BANK,2016-09-01 15:13:00, 3084.9, 3085.2, 3083.55, 3083.55, 0
NIFTYPSU BANK,2016-09-01 15:14:00, 3083.55, 3083.55, 3081.8, 3082.4, 0
NIFTYPSU BANK,2016-09-01 15:15:00, 3082.4, 3087.9, 3081.7, 3087.9, 0
NIFTYPSU BANK,2016-09-01 15:16:00, 3085.85, 3086.45, 3084, 3084.7, 0
NIFTYPSU BANK,2016-09-01 15:17:00, 3085, 3089.3, 3084.45, 3089.3, 0
NIFTYPSU BANK,2016-09-01 15:18:00, 3089.3, 3090, 3086.35, 3087.1, 0
NIFTYPSU BANK,2016-09-01 15:19:00, 3087.1, 3089.75, 3087.1, 3089.6, 0
NIFTYPSU BANK,2016-09-01 15:20:00, 3089.6, 3090.05, 3087.9, 3089.05, 0
NIFTYPSU BANK,2016-09-01 15:21:00, 3089.05, 3090.1, 3087.75, 3089.65, 0
NIFTYPSU BANK,2016-09-01 15:22:00, 3089.65, 3090.25, 3088.6, 3090.25, 0
NIFTYPSU BANK,2016-09-01 15:23:00, 3090.9, 3090.95, 3090.2, 3090.8, 0
NIFTYPSU BANK,2016-09-01 15:24:00, 3090.8, 3091, 3089.95, 3090.9, 0
NIFTYPSU BANK,2016-09-01 15:25:00, 3090.9, 3091, 3090, 3090.95, 0
NIFTYPSU BANK,2016-09-01 15:26:00, 3090.95, 3092.9, 3090.4, 3092.9, 0
NIFTYPSU BANK,2016-09-01 15:27:00, 3092.9, 3094, 3092, 3092.5, 0
NIFTYPSU BANK,2016-09-01 15:28:00, 3092.5, 3092.5, 3089.45, 3089.8, 0
NIFTYPSU BANK,2016-09-01 15:29:00, 3090.6, 3091.4, 3089.1, 3090.9, 0
NIFTYPSU BANK,2016-09-02 09:15:00, 3089.3, 3096.3, 3089.3, 3094.9, 0
NIFTYPSU BANK,2016-09-02 09:16:00, 3094.9, 3096.35, 3094.75, 3096.25, 0
NIFTYPSU BANK,2016-09-02 09:17:00, 3097.1, 3104.25, 3097.05, 3104.25, 0
NIFTYPSU BANK,2016-09-02 09:18:00, 3104.8, 3105.1, 3099.75, 3099.75, 0
NIFTYPSU BANK,2016-09-02 09:19:00, 3099.75, 3103.6, 3099.75, 3102.85, 0
NIFTYPSU BANK,2016-09-02 09:20:00, 3102.85, 3105.65, 3102.85, 3105.65, 0
NIFTYPSU BANK,2016-09-02 09:21:00, 3105.65, 3108, 3104.95, 3108, 0
NIFTYPSU BANK,2016-09-02 09:22:00, 3108, 3109, 3107, 3109, 0
NIFTYPSU BANK,2016-09-02 09:23:00, 3108.65, 3108.65, 3106.95, 3106.95, 0
NIFTYPSU BANK,2016-09-02 09:24:00, 3106.35, 3108.7, 3106.35, 3108.7, 0
NIFTYPSU BANK,2016-09-02 09:25:00, 3108.7, 3108.7, 3107.2, 3107.2, 0
NIFTYPSU BANK,2016-09-02 09:26:00, 3107.2, 3107.2, 3105.35, 3106.8, 0
NIFTYPSU BANK,2016-09-02 09:27:00, 3106.8, 3112.75, 3106.8, 3112.75, 0
NIFTYPSU BANK,2016-09-02 09:28:00, 3112.75, 3113.1, 3110.75, 3113.1, 0
NIFTYPSU BANK,2016-09-02 09:29:00, 3113.1, 3113.5, 3112.9, 3112.9, 0
NIFTYPSU BANK,2016-09-02 09:30:00, 3112.95, 3113.3, 3111.3, 3111.3, 0
NIFTYPSU BANK,2016-09-02 09:31:00, 3112.25, 3112.45, 3110.7, 3112.3, 0
NIFTYPSU BANK,2016-09-02 09:32:00, 3112.3, 3112.8, 3107.35, 3107.35, 0
NIFTYPSU BANK,2016-09-02 09:33:00, 3107.35, 3110.15, 3107.35, 3110.15, 0
NIFTYPSU BANK,2016-09-02 09:34:00, 3110.15, 3110.95, 3110.15, 3110.5, 0
NIFTYPSU BANK,2016-09-02 09:35:00, 3110.5, 3111.2, 3109.45, 3110.75, 0
NIFTYPSU BANK,2016-09-02 09:36:00, 3110.75, 3111.1, 3109.7, 3111.1, 0
NIFTYPSU BANK,2016-09-02 09:37:00, 3111.35, 3111.5, 3109.4, 3109.4, 0
NIFTYPSU BANK,2016-09-02 09:38:00, 3105.9, 3107.7, 3104.45, 3107.7, 0
NIFTYPSU BANK,2016-09-02 09:39:00, 3107.7, 3107.95, 3106.05, 3106.45, 0
NIFTYPSU BANK,2016-09-02 09:40:00, 3106.45, 3106.45, 3104.1, 3104.4, 0
NIFTYPSU BANK,2016-09-02 09:41:00, 3104.4, 3106.05, 3104.1, 3105.2, 0
NIFTYPSU BANK,2016-09-02 09:42:00, 3105.2, 3107.65, 3105.1, 3107.5, 0
NIFTYPSU BANK,2016-09-02 09:43:00, 3107.5, 3107.8, 3105.65, 3107.4, 0
NIFTYPSU BANK,2016-09-02 09:44:00, 3109.35, 3109.55, 3106.95, 3109.1, 0
NIFTYPSU BANK,2016-09-02 09:45:00, 3109.2, 3109.2, 3105.25, 3106, 0
NIFTYPSU BANK,2016-09-02 09:46:00, 3106.2, 3107, 3105.85, 3106.1, 0
NIFTYPSU BANK,2016-09-02 09:47:00, 3106.1, 3107.3, 3104.35, 3104.35, 0
NIFTYPSU BANK,2016-09-02 09:48:00, 3104.35, 3104.35, 3101.3, 3101.6, 0
NIFTYPSU BANK,2016-09-02 09:49:00, 3101.6, 3103.55, 3100.35, 3100.55, 0
NIFTYPSU BANK,2016-09-02 09:50:00, 3100.55, 3102.05, 3099, 3102.05, 0
NIFTYPSU BANK,2016-09-02 09:51:00, 3102.05, 3102.3, 3100.65, 3101.95, 0
NIFTYPSU BANK,2016-09-02 09:52:00, 3103.25, 3107.75, 3102.65, 3107.75, 0
NIFTYPSU BANK,2016-09-02 09:53:00, 3107.75, 3109.4, 3107.75, 3107.9, 0
NIFTYPSU BANK,2016-09-02 09:54:00, 3107.9, 3108.8, 3107.1, 3108.4, 0
NIFTYPSU BANK,2016-09-02 09:55:00, 3108.4, 3108.65, 3107.9, 3108.05, 0
NIFTYPSU BANK,2016-09-02 09:56:00, 3108.05, 3109.4, 3107.6, 3108.4, 0
NIFTYPSU BANK,2016-09-02 09:57:00, 3108.4, 3108.4, 3104.55, 3104.55, 0
NIFTYPSU BANK,2016-09-02 09:58:00, 3105.65, 3105.65, 3103.1, 3105.3, 0
NIFTYPSU BANK,2016-09-02 09:59:00, 3106.3, 3106.3, 3104, 3105.15, 0
NIFTYPSU BANK,2016-09-02 10:00:00, 3105.3, 3105.3, 3103.2, 3104.8, 0
NIFTYPSU BANK,2016-09-02 10:01:00, 3104.8, 3105.6, 3103.9, 3103.95, 0
NIFTYPSU BANK,2016-09-02 10:02:00, 3103.95, 3106.5, 3103.95, 3105.85, 0
NIFTYPSU BANK,2016-09-02 10:03:00, 3105.85, 3106.4, 3105.3, 3105.5, 0
NIFTYPSU BANK,2016-09-02 10:04:00, 3105.5, 3106.05, 3104.7, 3104.7, 0
NIFTYPSU BANK,2016-09-02 10:05:00, 3104.7, 3106.15, 3104.7, 3105.75, 0
NIFTYPSU BANK,2016-09-02 10:06:00, 3105.75, 3105.75, 3103.85, 3105, 0
NIFTYPSU BANK,2016-09-02 10:07:00, 3105.4, 3108.05, 3105.4, 3107.5, 0
NIFTYPSU BANK,2016-09-02 10:08:00, 3107.5, 3108.45, 3106.6, 3108.45, 0
NIFTYPSU BANK,2016-09-02 10:09:00, 3108.45, 3108.45, 3106.65, 3107.65, 0
NIFTYPSU BANK,2016-09-02 10:10:00, 3107.65, 3107.65, 3106.25, 3106.8, 0
NIFTYPSU BANK,2016-09-02 10:11:00, 3106.8, 3106.8, 3105.95, 3106.65, 0
NIFTYPSU BANK,2016-09-02 10:12:00, 3106.65, 3107.3, 3104.35, 3104.35, 0
NIFTYPSU BANK,2016-09-02 10:13:00, 3104.15, 3104.85, 3103.35, 3104.25, 0
NIFTYPSU BANK,2016-09-02 10:14:00, 3104.45, 3105.95, 3104, 3105.95, 0
NIFTYPSU BANK,2016-09-02 10:15:00, 3105.95, 3105.95, 3105.1, 3105.7, 0
NIFTYPSU BANK,2016-09-02 10:16:00, 3105.5, 3105.6, 3104.85, 3105.4, 0
NIFTYPSU BANK,2016-09-02 10:17:00, 3105.4, 3105.7, 3104.6, 3104.75, 0
NIFTYPSU BANK,2016-09-02 10:18:00, 3104.75, 3107.4, 3104.75, 3107.35, 0
NIFTYPSU BANK,2016-09-02 10:19:00, 3107.35, 3107.35, 3105.65, 3105.65, 0
NIFTYPSU BANK,2016-09-02 10:20:00, 3105.65, 3106.4, 3105.15, 3105.15, 0
NIFTYPSU BANK,2016-09-02 10:21:00, 3104.9, 3105.4, 3104.45, 3105.4, 0
NIFTYPSU BANK,2016-09-02 10:22:00, 3105.05, 3105.65, 3104.85, 3104.95, 0
NIFTYPSU BANK,2016-09-02 10:23:00, 3104.95, 3105.9, 3104.75, 3104.85, 0
NIFTYPSU BANK,2016-09-02 10:24:00, 3104.85, 3105.2, 3103.95, 3105.2, 0
NIFTYPSU BANK,2016-09-02 10:25:00, 3105.2, 3105.9, 3105.05, 3105.45, 0
NIFTYPSU BANK,2016-09-02 10:26:00, 3105.45, 3106.75, 3105.05, 3106.15, 0
NIFTYPSU BANK,2016-09-02 10:27:00, 3106.15, 3106.15, 3105.35, 3105.35, 0
NIFTYPSU BANK,2016-09-02 10:28:00, 3105.5, 3106.15, 3104.8, 3106.15, 0
NIFTYPSU BANK,2016-09-02 10:29:00, 3106.2, 3106.2, 3104.65, 3105.1, 0
NIFTYPSU BANK,2016-09-02 10:30:00, 3105.1, 3106, 3104.85, 3105.2, 0
NIFTYPSU BANK,2016-09-02 10:31:00, 3105.2, 3105.2, 3103.85, 3105.05, 0
NIFTYPSU BANK,2016-09-02 10:32:00, 3105.05, 3105.2, 3104, 3104.2, 0
NIFTYPSU BANK,2016-09-02 10:33:00, 3104.2, 3104.2, 3103, 3103, 0
NIFTYPSU BANK,2016-09-02 10:34:00, 3103, 3103.65, 3101.35, 3101.35, 0
NIFTYPSU BANK,2016-09-02 10:35:00, 3101.35, 3102.05, 3101.15, 3101.15, 0
NIFTYPSU BANK,2016-09-02 10:36:00, 3101.6, 3102, 3100.65, 3101.85, 0
NIFTYPSU BANK,2016-09-02 10:37:00, 3101.1, 3101.15, 3100.55, 3100.8, 0
NIFTYPSU BANK,2016-09-02 10:38:00, 3100.8, 3101.75, 3099.15, 3099.8, 0
NIFTYPSU BANK,2016-09-02 10:39:00, 3099.8, 3100.5, 3099.1, 3100.5, 0
NIFTYPSU BANK,2016-09-02 10:40:00, 3100.5, 3100.5, 3099.7, 3100.4, 0
NIFTYPSU BANK,2016-09-02 10:41:00, 3100.4, 3101.05, 3099.85, 3100.55, 0
NIFTYPSU BANK,2016-09-02 10:42:00, 3100.55, 3101.7, 3100.55, 3101.2, 0
NIFTYPSU BANK,2016-09-02 10:43:00, 3101.2, 3103.5, 3101.2, 3103.5, 0
NIFTYPSU BANK,2016-09-02 10:44:00, 3103.45, 3103.45, 3102.3, 3102.45, 0
NIFTYPSU BANK,2016-09-02 10:45:00, 3102.7, 3102.7, 3100.85, 3102.05, 0
NIFTYPSU BANK,2016-09-02 10:46:00, 3102.2, 3102.2, 3100.85, 3101.75, 0
NIFTYPSU BANK,2016-09-02 10:47:00, 3101.75, 3101.75, 3100.6, 3101.55, 0
NIFTYPSU BANK,2016-09-02 10:48:00, 3101.55, 3102.65, 3101.3, 3102, 0
NIFTYPSU BANK,2016-09-02 10:49:00, 3102, 3103.4, 3101.5, 3103.35, 0
NIFTYPSU BANK,2016-09-02 10:50:00, 3103.35, 3103.35, 3102.15, 3102.75, 0
NIFTYPSU BANK,2016-09-02 10:51:00, 3103.15, 3103.45, 3102, 3102.35, 0
NIFTYPSU BANK,2016-09-02 10:52:00, 3103.15, 3103.15, 3100.95, 3101.75, 0
NIFTYPSU BANK,2016-09-02 10:53:00, 3101.75, 3102.6, 3101.7, 3102.5, 0
NIFTYPSU BANK,2016-09-02 10:54:00, 3102.5, 3104.5, 3102.5, 3104.5, 0
NIFTYPSU BANK,2016-09-02 10:55:00, 3104.5, 3110.65, 3104.5, 3108.9, 0
NIFTYPSU BANK,2016-09-02 10:56:00, 3108.9, 3108.95, 3107.75, 3107.75, 0
NIFTYPSU BANK,2016-09-02 10:57:00, 3107.75, 3108.45, 3107.4, 3107.65, 0
NIFTYPSU BANK,2016-09-02 10:58:00, 3107.65, 3108.3, 3107.65, 3107.75, 0
NIFTYPSU BANK,2016-09-02 10:59:00, 3107.75, 3108.4, 3106.9, 3106.9, 0
NIFTYPSU BANK,2016-09-02 11:00:00, 3106.9, 3110, 3106.9, 3110, 0
NIFTYPSU BANK,2016-09-02 11:01:00, 3110, 3111.95, 3110, 3111.45, 0
NIFTYPSU BANK,2016-09-02 11:02:00, 3111.45, 3111.45, 3109.6, 3109.7, 0
NIFTYPSU BANK,2016-09-02 11:03:00, 3109.7, 3110, 3109.5, 3109.85, 0
NIFTYPSU BANK,2016-09-02 11:04:00, 3109.85, 3109.85, 3107.25, 3107.25, 0
NIFTYPSU BANK,2016-09-02 11:05:00, 3107.25, 3108.55, 3107.25, 3108.35, 0
NIFTYPSU BANK,2016-09-02 11:06:00, 3108.35, 3108.35, 3107.5, 3107.75, 0
NIFTYPSU BANK,2016-09-02 11:07:00, 3108.65, 3108.9, 3107.55, 3107.55, 0
NIFTYPSU BANK,2016-09-02 11:08:00, 3108.4, 3108.45, 3107.2, 3107.7, 0
NIFTYPSU BANK,2016-09-02 11:09:00, 3107.7, 3108.2, 3107.35, 3107.85, 0
NIFTYPSU BANK,2016-09-02 11:10:00, 3107.85, 3109.95, 3107.45, 3109.95, 0
NIFTYPSU BANK,2016-09-02 11:11:00, 3109.95, 3110.6, 3109.25, 3110.6, 0
NIFTYPSU BANK,2016-09-02 11:12:00, 3110.6, 3111.5, 3110.35, 3110.4, 0
NIFTYPSU BANK,2016-09-02 11:13:00, 3110.4, 3110.95, 3110.3, 3110.8, 0
NIFTYPSU BANK,2016-09-02 11:14:00, 3110.8, 3110.95, 3110.55, 3110.85, 0
NIFTYPSU BANK,2016-09-02 11:15:00, 3111.2, 3111.2, 3109.1, 3110.05, 0
NIFTYPSU BANK,2016-09-02 11:16:00, 3109.65, 3110.7, 3109.65, 3110.3, 0
NIFTYPSU BANK,2016-09-02 11:17:00, 3110.3, 3110.3, 3107.9, 3107.9, 0
NIFTYPSU BANK,2016-09-02 11:18:00, 3107.9, 3109.15, 3107.9, 3108.7, 0
NIFTYPSU BANK,2016-09-02 11:19:00, 3108.7, 3108.9, 3107.25, 3107.35, 0
NIFTYPSU BANK,2016-09-02 11:20:00, 3107.35, 3108.25, 3107.35, 3107.9, 0
NIFTYPSU BANK,2016-09-02 11:21:00, 3107.9, 3108.3, 3107.1, 3107.55, 0
NIFTYPSU BANK,2016-09-02 11:22:00, 3107.55, 3108.2, 3106.9, 3107.8, 0
NIFTYPSU BANK,2016-09-02 11:23:00, 3107.45, 3107.45, 3105.6, 3105.95, 0
NIFTYPSU BANK,2016-09-02 11:24:00, 3105.95, 3108.45, 3105.95, 3108.3, 0
NIFTYPSU BANK,2016-09-02 11:25:00, 3108.3, 3110.95, 3108.3, 3110.35, 0
NIFTYPSU BANK,2016-09-02 11:26:00, 3110.35, 3110.75, 3109.1, 3109.45, 0
NIFTYPSU BANK,2016-09-02 11:27:00, 3109.45, 3109.7, 3108.7, 3108.9, 0
NIFTYPSU BANK,2016-09-02 11:28:00, 3108.9, 3110.3, 3108.45, 3109.9, 0
NIFTYPSU BANK,2016-09-02 11:29:00, 3109.9, 3110.1, 3109.4, 3109.8, 0
NIFTYPSU BANK,2016-09-02 11:30:00, 3109.1, 3110.4, 3109.1, 3110, 0
NIFTYPSU BANK,2016-09-02 11:31:00, 3110.05, 3110.8, 3109.7, 3110.8, 0
NIFTYPSU BANK,2016-09-02 11:32:00, 3110.95, 3114.05, 3110.7, 3113.9, 0
NIFTYPSU BANK,2016-09-02 11:33:00, 3113.9, 3113.9, 3112.35, 3112.95, 0
NIFTYPSU BANK,2016-09-02 11:34:00, 3112.95, 3113.35, 3112.05, 3112.1, 0
NIFTYPSU BANK,2016-09-02 11:35:00, 3112.1, 3116.35, 3112.1, 3114.45, 0
NIFTYPSU BANK,2016-09-02 11:36:00, 3114.45, 3115.05, 3113.1, 3114.1, 0
NIFTYPSU BANK,2016-09-02 11:37:00, 3114.1, 3114.15, 3112.5, 3113.05, 0
NIFTYPSU BANK,2016-09-02 11:38:00, 3112.8, 3112.8, 3111.95, 3112.35, 0
NIFTYPSU BANK,2016-09-02 11:39:00, 3113.05, 3113.2, 3111.1, 3111.1, 0
NIFTYPSU BANK,2016-09-02 11:40:00, 3112.85, 3112.85, 3111.6, 3111.8, 0
NIFTYPSU BANK,2016-09-02 11:41:00, 3111.8, 3112.7, 3111.8, 3112.55, 0
NIFTYPSU BANK,2016-09-02 11:42:00, 3112.55, 3112.7, 3111.75, 3111.85, 0
NIFTYPSU BANK,2016-09-02 11:43:00, 3111.85, 3113.4, 3111.85, 3113.35, 0
NIFTYPSU BANK,2016-09-02 11:44:00, 3113.35, 3115.45, 3113.35, 3115.45, 0
NIFTYPSU BANK,2016-09-02 11:45:00, 3115.5, 3116.2, 3114.95, 3115.05, 0
NIFTYPSU BANK,2016-09-02 11:46:00, 3114.75, 3116.2, 3114.75, 3116.2, 0
NIFTYPSU BANK,2016-09-02 11:47:00, 3116.2, 3116.3, 3115.65, 3115.75, 0
NIFTYPSU BANK,2016-09-02 11:48:00, 3115.75, 3116.25, 3115.1, 3116, 0
NIFTYPSU BANK,2016-09-02 11:49:00, 3116, 3116, 3111.55, 3111.55, 0
NIFTYPSU BANK,2016-09-02 11:50:00, 3111.55, 3112.45, 3110.85, 3112.45, 0
NIFTYPSU BANK,2016-09-02 11:51:00, 3112.45, 3113.2, 3111.45, 3112.35, 0
NIFTYPSU BANK,2016-09-02 11:52:00, 3112.35, 3112.45, 3110.65, 3110.65, 0
NIFTYPSU BANK,2016-09-02 11:53:00, 3111, 3111, 3109.2, 3110.25, 0
NIFTYPSU BANK,2016-09-02 11:54:00, 3110.9, 3111.5, 3110.3, 3111.15, 0
NIFTYPSU BANK,2016-09-02 11:55:00, 3111.15, 3112.05, 3110.2, 3112.05, 0
NIFTYPSU BANK,2016-09-02 11:56:00, 3112.05, 3113.1, 3111.05, 3112.45, 0
NIFTYPSU BANK,2016-09-02 11:57:00, 3112.45, 3112.5, 3111.35, 3112.5, 0
NIFTYPSU BANK,2016-09-02 11:58:00, 3112.5, 3112.55, 3111.15, 3112, 0
NIFTYPSU BANK,2016-09-02 11:59:00, 3112, 3113.2, 3109.35, 3109.35, 0
NIFTYPSU BANK,2016-09-02 12:00:00, 3109.35, 3109.7, 3108.2, 3108.2, 0
NIFTYPSU BANK,2016-09-02 12:01:00, 3108.2, 3108.3, 3106.6, 3106.6, 0
