Code,Date,Open,High,Low,Close,Volume
BEML,2016-09-02 09:40:00, 1073, 1073.6, 1073, 1073, 578
BEML,2016-09-02 09:41:00, 1073, 1073.2, 1072.2, 1073.2, 200
BEML,2016-09-02 09:42:00, 1073.2, 1073.2, 1072.1, 1073.05, 646
BEML,2016-09-02 09:43:00, 1073.05, 1073.05, 1072.75, 1073.05, 230
BEML,2016-09-02 09:44:00, 1073.05, 1073.4, 1073.05, 1073.05, 157
BEML,2016-09-02 09:45:00, 1073.05, 1073.55, 1072.15, 1073.55, 970
BEML,2016-09-02 09:46:00, 1073.5, 1076.4, 1073.5, 1076.4, 3871
BEML,2016-09-02 09:47:00, 1076.75, 1079.85, 1076.45, 1078.25, 2902
BEML,2016-09-02 09:48:00, 1078.25, 1079.8, 1078, 1078, 1756
BEML,2016-09-02 09:49:00, 1078, 1078.45, 1076.85, 1076.85, 1259
BEML,2016-09-02 09:50:00, 1076.9, 1077.6, 1076.9, 1077, 1266
BEML,2016-09-02 09:51:00, 1077, 1077.6, 1076.1, 1076.1, 482
BEML,2016-09-02 09:52:00, 1076.1, 1076.85, 1076.1, 1076.3, 232
BEML,2016-09-02 09:53:00, 1076.3, 1078.1, 1076.25, 1078, 846
BEML,2016-09-02 09:54:00, 1078, 1078.95, 1077.3, 1077.4, 1176
BEML,2016-09-02 09:55:00, 1077.4, 1078, 1077.4, 1078, 578
BEML,2016-09-02 09:56:00, 1078, 1078, 1077.25, 1077.25, 746
BEML,2016-09-02 09:57:00, 1077.25, 1077.9, 1077.25, 1077.9, 428
BEML,2016-09-02 09:58:00, 1077.9, 1078, 1077.6, 1078, 160
BEML,2016-09-02 09:59:00, 1078, 1078, 1077.6, 1077.6, 486
BEML,2016-09-02 10:00:00, 1077.6, 1079.8, 1077.6, 1079, 916
BEML,2016-09-02 10:01:00, 1079, 1079.5, 1078.95, 1079, 1060
BEML,2016-09-02 10:02:00, 1079.3, 1079.8, 1079, 1079.5, 695
BEML,2016-09-02 10:03:00, 1079.5, 1079.85, 1079.5, 1079.5, 666
BEML,2016-09-02 10:04:00, 1079.5, 1081.95, 1079, 1080.95, 4211
BEML,2016-09-02 10:05:00, 1080.95, 1080.95, 1079.3, 1079.4, 534
BEML,2016-09-02 10:06:00, 1079.4, 1081, 1079.3, 1080.95, 519
BEML,2016-09-02 10:07:00, 1080.55, 1081.15, 1080, 1080, 1204
BEML,2016-09-02 10:08:00, 1080, 1080.55, 1079.9, 1079.9, 292
BEML,2016-09-02 10:09:00, 1080.4, 1080.4, 1078.7, 1080.35, 584
BEML,2016-09-02 10:10:00, 1079.1, 1080, 1079, 1079.15, 508
BEML,2016-09-02 10:11:00, 1079.15, 1080, 1078.4, 1080, 339
BEML,2016-09-02 10:12:00, 1080, 1080, 1078.15, 1078.3, 695
BEML,2016-09-02 10:13:00, 1078.3, 1079.8, 1078.15, 1079.8, 812
BEML,2016-09-02 10:14:00, 1079, 1079.9, 1078.15, 1078.9, 892
BEML,2016-09-02 10:15:00, 1078.9, 1079, 1078.25, 1078.75, 259
BEML,2016-09-02 10:16:00, 1078.75, 1078.75, 1078, 1078, 600
BEML,2016-09-02 10:17:00, 1078, 1078, 1077.55, 1077.55, 81
BEML,2016-09-02 10:18:00, 1077.55, 1078.4, 1077.55, 1077.75, 224
BEML,2016-09-02 10:19:00, 1078.3, 1078.3, 1077.55, 1077.55, 4
BEML,2016-09-02 10:20:00, 1077.55, 1078.8, 1077.05, 1077.05, 551
BEML,2016-09-02 10:21:00, 1077.05, 1077.75, 1076.65, 1077.5, 126
BEML,2016-09-02 10:22:00, 1077.5, 1077.5, 1076.6, 1076.6, 356
BEML,2016-09-02 10:23:00, 1076.6, 1076.65, 1076.05, 1076.05, 38
BEML,2016-09-02 10:24:00, 1076.05, 1077, 1075.5, 1077, 2510
BEML,2016-09-02 10:25:00, 1077, 1077.45, 1076.55, 1077.45, 48
BEML,2016-09-02 10:26:00, 1077.45, 1077.5, 1077, 1077.5, 56
BEML,2016-09-02 10:27:00, 1077.5, 1077.9, 1077.5, 1077.5, 60
BEML,2016-09-02 10:28:00, 1077.5, 1077.8, 1077.4, 1077.8, 41
BEML,2016-09-02 10:29:00, 1077.8, 1079.5, 1077.8, 1079.5, 594
BEML,2016-09-02 10:30:00, 1079.5, 1079.5, 1079, 1079, 350
BEML,2016-09-02 10:31:00, 1079, 1079.45, 1078.05, 1078.05, 195
BEML,2016-09-02 10:32:00, 1078.05, 1079.35, 1078.05, 1078.6, 325
BEML,2016-09-02 10:33:00, 1079, 1080.95, 1079, 1080, 2839
BEML,2016-09-02 10:34:00, 1080, 1080.05, 1080, 1080, 1723
BEML,2016-09-02 10:35:00, 1080, 1080.4, 1080, 1080, 1021
BEML,2016-09-02 10:36:00, 1080, 1080.4, 1080, 1080.05, 515
BEML,2016-09-02 10:37:00, 1080.05, 1080.65, 1080, 1080.65, 1363
BEML,2016-09-02 10:38:00, 1080.65, 1080.8, 1080, 1080.8, 640
BEML,2016-09-02 10:39:00, 1080.8, 1080.8, 1080, 1080, 357
BEML,2016-09-02 10:40:00, 1080, 1080, 1079, 1079.85, 533
BEML,2016-09-02 10:41:00, 1079.85, 1080, 1078.7, 1080, 585
BEML,2016-09-02 10:42:00, 1079.95, 1080, 1079.4, 1079.95, 113
BEML,2016-09-02 10:43:00, 1079.95, 1080.2, 1079.5, 1080, 817
BEML,2016-09-02 10:44:00, 1080.9, 1080.9, 1080, 1080.25, 563
BEML,2016-09-02 10:45:00, 1080.25, 1081.45, 1080.25, 1081.45, 1066
BEML,2016-09-02 10:46:00, 1081.45, 1081.5, 1080.1, 1080.1, 397
BEML,2016-09-02 10:47:00, 1080.1, 1081.45, 1080.1, 1081.05, 148
BEML,2016-09-02 10:48:00, 1081.05, 1081.5, 1080, 1080.25, 1201
BEML,2016-09-02 10:49:00, 1080.25, 1084.85, 1080.25, 1084.25, 3594
BEML,2016-09-02 10:50:00, 1084.25, 1086.75, 1083.25, 1085.8, 6974
BEML,2016-09-02 10:51:00, 1086.85, 1086.85, 1085, 1086, 2331
BEML,2016-09-02 10:52:00, 1086, 1086.4, 1085.45, 1086, 2894
BEML,2016-09-02 10:53:00, 1086.3, 1086.3, 1085, 1085.9, 1524
BEML,2016-09-02 10:54:00, 1086, 1086, 1084.05, 1085.25, 1968
BEML,2016-09-02 10:55:00, 1085.25, 1086, 1085.25, 1086, 2679
BEML,2016-09-02 10:56:00, 1086, 1086.5, 1085.55, 1086, 3260
BEML,2016-09-02 10:57:00, 1086, 1086.4, 1086, 1086, 1186
BEML,2016-09-02 10:58:00, 1086, 1086.4, 1085.4, 1085.8, 1435
BEML,2016-09-02 10:59:00, 1085.8, 1085.8, 1084.6, 1084.6, 779
BEML,2016-09-02 11:00:00, 1084.6, 1085.5, 1084, 1084, 1312
BEML,2016-09-02 11:01:00, 1084, 1085, 1084, 1084.2, 611
BEML,2016-09-02 11:02:00, 1084.2, 1084.7, 1083.9, 1084.45, 896
BEML,2016-09-02 11:03:00, 1084.45, 1084.45, 1083.2, 1083.8, 298
BEML,2016-09-02 11:04:00, 1083.8, 1084, 1083.2, 1083.2, 671
BEML,2016-09-02 11:05:00, 1083.2, 1083.6, 1082.45, 1082.45, 649
BEML,2016-09-02 11:06:00, 1083.15, 1084.9, 1082.45, 1084, 803
BEML,2016-09-02 11:07:00, 1084, 1084, 1082.95, 1083.55, 787
BEML,2016-09-02 11:08:00, 1083.55, 1083.55, 1082.8, 1082.8, 26
BEML,2016-09-02 11:09:00, 1082.8, 1082.9, 1082.8, 1082.8, 170
BEML,2016-09-02 11:10:00, 1082.8, 1083, 1082.3, 1082.5, 506
BEML,2016-09-02 11:11:00, 1082.55, 1083, 1082.5, 1082.6, 336
BEML,2016-09-02 11:12:00, 1082.6, 1083, 1082.4, 1083, 633
BEML,2016-09-02 11:13:00, 1083, 1083.2, 1082.1, 1082.1, 711
BEML,2016-09-02 11:14:00, 1082.1, 1082.15, 1082.1, 1082.1, 456
BEML,2016-09-02 11:15:00, 1082.1, 1082.65, 1081.5, 1082, 734
BEML,2016-09-02 11:16:00, 1082, 1082.4, 1081.5, 1081.6, 594
BEML,2016-09-02 11:17:00, 1081.6, 1082, 1081.2, 1081.2, 957
BEML,2016-09-02 11:18:00, 1081, 1081, 1080.5, 1080.5, 694
BEML,2016-09-02 11:19:00, 1080.5, 1081.8, 1080.5, 1080.55, 816
BEML,2016-09-02 11:20:00, 1080.55, 1081, 1080.5, 1081, 397
BEML,2016-09-02 11:21:00, 1081, 1082, 1080.9, 1081.05, 259
BEML,2016-09-02 11:22:00, 1081.05, 1081.15, 1080.55, 1080.55, 741
BEML,2016-09-02 11:23:00, 1080.55, 1080.85, 1080, 1080, 1383
BEML,2016-09-02 11:24:00, 1080, 1081.95, 1080, 1080.7, 624
BEML,2016-09-02 11:25:00, 1080.7, 1081.05, 1080.6, 1081.05, 249
BEML,2016-09-02 11:26:00, 1081.05, 1082.4, 1081.05, 1082.4, 415
BEML,2016-09-02 11:27:00, 1082.4, 1082.65, 1082.1, 1082.1, 302
BEML,2016-09-02 11:28:00, 1082.1, 1082.65, 1082.1, 1082.15, 248
BEML,2016-09-02 11:29:00, 1082.15, 1082.8, 1081.2, 1081.2, 504
BEML,2016-09-02 11:30:00, 1081.2, 1081.95, 1081.15, 1081.35, 174
BEML,2016-09-02 11:31:00, 1081.35, 1081.45, 1081.1, 1081.1, 17
BEML,2016-09-02 11:32:00, 1081.1, 1081.75, 1081, 1081.5, 24
BEML,2016-09-02 11:33:00, 1081.5, 1081.55, 1081.5, 1081.5, 25
BEML,2016-09-02 11:34:00, 1081.5, 1081.55, 1081.5, 1081.55, 42
BEML,2016-09-02 11:35:00, 1081.7, 1083.9, 1081.5, 1083.9, 828
BEML,2016-09-02 11:36:00, 1083.9, 1085.4, 1083.15, 1084.15, 2305
BEML,2016-09-02 11:37:00, 1084.15, 1084.15, 1083.25, 1083.25, 110
BEML,2016-09-02 11:38:00, 1083.25, 1083.8, 1083.2, 1083.3, 406
BEML,2016-09-02 11:39:00, 1083.3, 1085.85, 1083.25, 1084.3, 1178
BEML,2016-09-02 11:40:00, 1084.3, 1086.85, 1084.3, 1086.6, 4082
BEML,2016-09-02 11:41:00, 1086.6, 1086.6, 1085, 1085.05, 1360
BEML,2016-09-02 11:42:00, 1085.05, 1085.85, 1085.05, 1085.35, 307
BEML,2016-09-02 11:43:00, 1085.35, 1088, 1085.35, 1087.9, 4562
BEML,2016-09-02 11:44:00, 1087.9, 1087.9, 1082.85, 1082.85, 3190
BEML,2016-09-02 11:45:00, 1082.95, 1087.2, 1081.2, 1084.4, 1378
BEML,2016-09-02 11:46:00, 1084.3, 1084.75, 1082, 1083.6, 243
BEML,2016-09-02 11:47:00, 1083.6, 1083.85, 1081.9, 1083.8, 713
BEML,2016-09-02 11:48:00, 1084, 1085.9, 1084, 1085, 3695
BEML,2016-09-02 11:49:00, 1085.2, 1085.2, 1084.5, 1084.5, 3378
BEML,2016-09-02 11:50:00, 1084.5, 1084.5, 1083.05, 1083.5, 2765
BEML,2016-09-02 11:51:00, 1083.5, 1083.6, 1083, 1083.6, 1151
BEML,2016-09-02 11:52:00, 1083.6, 1083.6, 1083.05, 1083.1, 867
BEML,2016-09-02 11:53:00, 1083.05, 1083.1, 1083, 1083.05, 1043
BEML,2016-09-02 11:54:00, 1083, 1084.75, 1083, 1084, 1589
BEML,2016-09-02 11:55:00, 1084, 1084.05, 1083.85, 1083.85, 1164
BEML,2016-09-02 11:56:00, 1083.85, 1084.75, 1083.85, 1084.1, 268
BEML,2016-09-02 11:57:00, 1084.1, 1084.5, 1084.1, 1084.5, 13
BEML,2016-09-02 11:58:00, 1084.5, 1084.5, 1084.5, 1084.5, 100
BEML,2016-09-02 11:59:00, 1084.5, 1085.9, 1084.5, 1085.25, 565
BEML,2016-09-02 12:00:00, 1085.25, 1085.65, 1085.25, 1085.25, 1024
BEML,2016-09-02 12:01:00, 1085.25, 1085.5, 1084.2, 1085.05, 1161
BEML,2016-09-02 12:02:00, 1085.05, 1085.15, 1085.05, 1085.15, 250
BEML,2016-09-02 12:03:00, 1085.15, 1085.5, 1085.05, 1085.05, 818
BEML,2016-09-02 12:04:00, 1085.1, 1086.95, 1085.1, 1086.55, 2841
BEML,2016-09-02 12:05:00, 1086.55, 1086.55, 1085.4, 1085.4, 130
BEML,2016-09-02 12:06:00, 1085.4, 1085.4, 1085.25, 1085.25, 34
BEML,2016-09-02 12:07:00, 1085.25, 1085.25, 1083.2, 1083.2, 114
BEML,2016-09-02 12:08:00, 1083.1, 1083.5, 1083.05, 1083.05, 341
BEML,2016-09-02 12:09:00, 1083.05, 1083.5, 1083, 1083, 177
BEML,2016-09-02 12:10:00, 1083, 1083.05, 1083, 1083.05, 224
BEML,2016-09-02 12:11:00, 1083.05, 1083.05, 1083, 1083, 64
BEML,2016-09-02 12:12:00, 1083, 1083.05, 1083, 1083.05, 24
BEML,2016-09-02 12:13:00, 1083.05, 1083.05, 1083, 1083, 25
BEML,2016-09-02 12:14:00, 1083, 1083.25, 1083, 1083, 234
BEML,2016-09-02 12:15:00, 1083, 1083, 1083, 1083, 24
BEML,2016-09-02 12:16:00, 1083, 1083, 1083, 1083, 30
BEML,2016-09-02 12:17:00, 1083, 1083.3, 1083, 1083, 151
BEML,2016-09-02 12:18:00, 1083, 1083.05, 1083, 1083.05, 524
BEML,2016-09-02 12:19:00, 1083.05, 1083.4, 1083.05, 1083.4, 45
BEML,2016-09-02 12:20:00, 1083.4, 1083.4, 1083, 1083.4, 984
BEML,2016-09-02 12:21:00, 1083.4, 1084.15, 1083.05, 1083.1, 244
BEML,2016-09-02 12:22:00, 1083.1, 1083.6, 1083.1, 1083.6, 25
BEML,2016-09-02 12:23:00, 1083.6, 1083.6, 1083.15, 1083.5, 44
BEML,2016-09-02 12:24:00, 1083.5, 1083.5, 1083.1, 1083.15, 126
BEML,2016-09-02 12:25:00, 1083.15, 1083.15, 1083.05, 1083.1, 135
BEML,2016-09-02 12:26:00, 1083.1, 1083.1, 1083.05, 1083.05, 53
BEML,2016-09-02 12:27:00, 1083.05, 1084, 1083.05, 1083.2, 190
BEML,2016-09-02 12:28:00, 1083.2, 1083.5, 1083.2, 1083.5, 29
BEML,2016-09-02 12:29:00, 1083.5, 1083.75, 1083.1, 1083.6, 86
BEML,2016-09-02 12:30:00, 1083.6, 1083.6, 1083, 1083, 53
BEML,2016-09-02 12:31:00, 1083, 1083, 1083, 1083, 24
BEML,2016-09-02 12:32:00, 1083, 1083.05, 1083, 1083, 526
BEML,2016-09-02 12:33:00, 1083, 1083.4, 1083, 1083, 59
BEML,2016-09-02 12:34:00, 1083, 1083, 1083, 1083, 27
BEML,2016-09-02 12:35:00, 1083, 1083.05, 1083, 1083, 73
BEML,2016-09-02 12:36:00, 1083, 1083, 1083, 1083, 49
BEML,2016-09-02 12:37:00, 1083, 1083, 1083, 1083, 66
BEML,2016-09-02 12:38:00, 1083, 1083, 1083, 1083, 33
BEML,2016-09-02 12:39:00, 1083, 1083, 1083, 1083, 129
BEML,2016-09-02 12:40:00, 1083, 1083, 1082.55, 1082.55, 105
BEML,2016-09-02 12:41:00, 1082.55, 1083.45, 1081.6, 1083.4, 382
BEML,2016-09-02 12:42:00, 1083.4, 1083.4, 1081.75, 1082.6, 42
BEML,2016-09-02 12:43:00, 1082.6, 1083, 1082.05, 1082.1, 275
BEML,2016-09-02 12:44:00, 1082.1, 1082.1, 1082, 1082.05, 25
BEML,2016-09-02 12:45:00, 1082.05, 1082.7, 1082, 1082, 186
BEML,2016-09-02 12:46:00, 1082, 1082.05, 1082, 1082.05, 40
BEML,2016-09-02 12:47:00, 1081.5, 1082.1, 1081.25, 1081.25, 255
BEML,2016-09-02 12:48:00, 1081.25, 1081.95, 1081.15, 1081.15, 242
BEML,2016-09-02 12:49:00, 1081.15, 1081.15, 1080.1, 1080.2, 270
BEML,2016-09-02 12:50:00, 1080.2, 1081.15, 1080.2, 1080.3, 178
BEML,2016-09-02 12:51:00, 1081.05, 1081.05, 1080.3, 1080.35, 121
BEML,2016-09-02 12:52:00, 1080.35, 1080.35, 1077.65, 1078.15, 2049
BEML,2016-09-02 12:53:00, 1078.15, 1079, 1078.15, 1078.5, 460
BEML,2016-09-02 12:54:00, 1078.5, 1079.7, 1078.5, 1079.15, 878
BEML,2016-09-02 12:55:00, 1079.15, 1079.35, 1078.1, 1078.15, 1069
BEML,2016-09-02 12:56:00, 1078.1, 1079, 1077.1, 1079, 607
BEML,2016-09-02 12:57:00, 1079, 1079, 1077.6, 1077.6, 34
BEML,2016-09-02 12:58:00, 1077.6, 1078.35, 1077.6, 1078.35, 55
BEML,2016-09-02 12:59:00, 1078.35, 1078.35, 1078.05, 1078.35, 28
BEML,2016-09-02 13:00:00, 1078.35, 1080, 1078.3, 1079.2, 276
BEML,2016-09-02 13:01:00, 1079.2, 1079.45, 1078.25, 1079.45, 108
BEML,2016-09-02 13:02:00, 1079.45, 1079.9, 1078.25, 1079.55, 269
BEML,2016-09-02 13:03:00, 1079.55, 1079.8, 1078.8, 1079.15, 205
BEML,2016-09-02 13:04:00, 1079.45, 1079.9, 1078.65, 1079.2, 125
BEML,2016-09-02 13:05:00, 1079.05, 1079.15, 1078.75, 1078.75, 79
BEML,2016-09-02 13:06:00, 1078.75, 1079.05, 1078.6, 1079.05, 216
BEML,2016-09-02 13:07:00, 1079.05, 1079.5, 1079.05, 1079.05, 34
BEML,2016-09-02 13:08:00, 1079.05, 1079.05, 1079.05, 1079.05, 24
BEML,2016-09-02 13:09:00, 1079.05, 1080.6, 1079.05, 1080.6, 228
BEML,2016-09-02 13:10:00, 1080.35, 1080.35, 1080, 1080.05, 25
BEML,2016-09-02 13:11:00, 1080.05, 1080.05, 1080, 1080, 25
BEML,2016-09-02 13:12:00, 1080, 1080, 1080, 1080, 25
BEML,2016-09-02 13:13:00, 1080, 1080.05, 1080, 1080, 124
BEML,2016-09-02 13:14:00, 1080, 1080, 1080, 1080, 41
BEML,2016-09-02 13:15:00, 1080, 1080, 1080, 1080, 23
BEML,2016-09-02 13:16:00, 1080, 1080.3, 1080, 1080.3, 128
BEML,2016-09-02 13:17:00, 1080.3, 1080.3, 1080, 1080, 23
BEML,2016-09-02 13:18:00, 1080, 1080.35, 1080, 1080, 32
BEML,2016-09-02 13:19:00, 1080, 1080, 1079, 1079, 535
BEML,2016-09-02 13:20:00, 1079, 1079, 1078.15, 1078.15, 54
BEML,2016-09-02 13:21:00, 1078.15, 1078.15, 1078.05, 1078.05, 294
BEML,2016-09-02 13:22:00, 1078.05, 1078.2, 1078.05, 1078.15, 24
BEML,2016-09-02 13:23:00, 1078.15, 1078.25, 1078.15, 1078.15, 190
BEML,2016-09-02 13:24:00, 1078.15, 1078.95, 1078.15, 1078.3, 46
BEML,2016-09-02 13:25:00, 1078.3, 1078.35, 1078.3, 1078.35, 25
BEML,2016-09-02 13:26:00, 1078.35, 1078.35, 1078.3, 1078.3, 24
BEML,2016-09-02 13:27:00, 1078.3, 1078.8, 1078.3, 1078.35, 29
BEML,2016-09-02 13:28:00, 1078.35, 1078.8, 1078.35, 1078.8, 35
BEML,2016-09-02 13:29:00, 1078.8, 1078.8, 1078.35, 1078.35, 70
BEML,2016-09-02 13:30:00, 1078.35, 1078.75, 1078.35, 1078.35, 26
BEML,2016-09-02 13:31:00, 1078.35, 1078.8, 1078.35, 1078.5, 101
BEML,2016-09-02 13:32:00, 1078.5, 1079.9, 1078.45, 1078.5, 174
BEML,2016-09-02 13:33:00, 1078.5, 1079.85, 1078.45, 1078.8, 77
BEML,2016-09-02 13:34:00, 1078.8, 1079.2, 1078.55, 1078.55, 54
BEML,2016-09-02 13:35:00, 1078.55, 1078.6, 1078.55, 1078.55, 24
BEML,2016-09-02 13:36:00, 1078.55, 1078.55, 1078.55, 1078.55, 23
BEML,2016-09-02 13:37:00, 1078.55, 1078.55, 1078.35, 1078.35, 91
BEML,2016-09-02 13:38:00, 1078.35, 1078.35, 1078.3, 1078.3, 123
BEML,2016-09-02 13:39:00, 1078.3, 1078.95, 1078.3, 1078.3, 84
BEML,2016-09-02 13:40:00, 1078.3, 1078.3, 1078.05, 1078.05, 75
BEML,2016-09-02 13:41:00, 1078.05, 1078.05, 1077.5, 1077.7, 514
BEML,2016-09-02 13:42:00, 1077.7, 1078.75, 1077.55, 1078.2, 332
BEML,2016-09-02 13:43:00, 1078.25, 1078.25, 1077.5, 1077.7, 703
BEML,2016-09-02 13:44:00, 1077.7, 1078, 1077.65, 1077.8, 76
BEML,2016-09-02 13:45:00, 1077.8, 1079, 1077.75, 1078.35, 416
BEML,2016-09-02 13:46:00, 1078.35, 1079, 1078.1, 1078.15, 95
BEML,2016-09-02 13:47:00, 1078.15, 1080, 1078.15, 1079.25, 711
BEML,2016-09-02 13:48:00, 1079.25, 1079.95, 1079.25, 1079.25, 56
BEML,2016-09-02 13:49:00, 1079.25, 1081, 1079.25, 1081, 390
BEML,2016-09-02 13:50:00, 1081, 1081.3, 1079.65, 1079.65, 336
BEML,2016-09-02 13:51:00, 1079.65, 1079.65, 1078.95, 1079.2, 30
BEML,2016-09-02 13:52:00, 1079.2, 1079.75, 1079.05, 1079.05, 43
BEML,2016-09-02 13:53:00, 1079.05, 1079.15, 1079.05, 1079.1, 44
BEML,2016-09-02 13:54:00, 1079.1, 1079.55, 1079.1, 1079.55, 80
BEML,2016-09-02 13:55:00, 1079.55, 1079.55, 1079.1, 1079.1, 24
BEML,2016-09-02 13:56:00, 1079.1, 1079.1, 1079.1, 1079.1, 24
BEML,2016-09-02 13:57:00, 1079.1, 1079.1, 1079.1, 1079.1, 23
BEML,2016-09-02 13:58:00, 1079.1, 1079.4, 1078.45, 1079.4, 67
BEML,2016-09-02 13:59:00, 1079.4, 1079.4, 1078.65, 1078.65, 28
BEML,2016-09-02 14:00:00, 1078.65, 1079.2, 1078.45, 1079.2, 110
BEML,2016-09-02 14:01:00, 1079.6, 1080, 1079.6, 1080, 58
BEML,2016-09-02 14:02:00, 1080.15, 1080.45, 1080.15, 1080.45, 99
BEML,2016-09-02 14:03:00, 1080.45, 1081.3, 1080.45, 1080.5, 102
BEML,2016-09-02 14:04:00, 1080.5, 1080.5, 1080.5, 1080.5, 24
BEML,2016-09-02 14:05:00, 1080.5, 1080.5, 1079.3, 1079.85, 144
BEML,2016-09-02 14:06:00, 1079.85, 1080.55, 1079.7, 1080.55, 43
BEML,2016-09-02 14:07:00, 1080.55, 1080.75, 1079.85, 1080.05, 42
BEML,2016-09-02 14:08:00, 1080.05, 1080.55, 1080, 1080.55, 164
BEML,2016-09-02 14:09:00, 1080.55, 1080.75, 1080.05, 1080.1, 61
BEML,2016-09-02 14:10:00, 1080.1, 1082.5, 1080.1, 1080.85, 564
BEML,2016-09-02 14:11:00, 1080.85, 1081.95, 1080.85, 1081.25, 88
BEML,2016-09-02 14:12:00, 1081.25, 1082.4, 1081.25, 1081.25, 107
BEML,2016-09-02 14:13:00, 1081.25, 1081.9, 1081.25, 1081.35, 30
BEML,2016-09-02 14:14:00, 1081.35, 1081.95, 1081.3, 1081.35, 274
BEML,2016-09-02 14:15:00, 1081.35, 1081.8, 1081.3, 1081.8, 109
BEML,2016-09-02 14:16:00, 1081.8, 1081.8, 1081.8, 1081.8, 62
BEML,2016-09-02 14:17:00, 1081.8, 1081.8, 1080.05, 1080.05, 731
BEML,2016-09-02 14:18:00, 1080.05, 1080.3, 1080.05, 1080.05, 523
BEML,2016-09-02 14:19:00, 1080.05, 1080.95, 1080.05, 1080.95, 181
BEML,2016-09-02 14:20:00, 1080.95, 1081.1, 1080.95, 1081.1, 47
BEML,2016-09-02 14:21:00, 1081.1, 1081.1, 1080.8, 1081.05, 24
BEML,2016-09-02 14:22:00, 1081.05, 1081.65, 1080.75, 1080.75, 167
BEML,2016-09-02 14:23:00, 1081, 1081, 1080.2, 1080.3, 469
BEML,2016-09-02 14:24:00, 1080.3, 1081.25, 1080.3, 1081, 315
BEML,2016-09-02 14:25:00, 1081, 1081.6, 1081, 1081.2, 66
BEML,2016-09-02 14:26:00, 1081.2, 1081.2, 1081, 1081, 30
BEML,2016-09-02 14:27:00, 1081, 1081.05, 1081, 1081, 76
BEML,2016-09-02 14:28:00, 1081, 1081, 1079.85, 1079.85, 391
BEML,2016-09-02 14:29:00, 1079.85, 1080.1, 1079.2, 1080.05, 1096
BEML,2016-09-02 14:30:00, 1080.05, 1080.95, 1080, 1080.5, 444
BEML,2016-09-02 14:31:00, 1080.5, 1081, 1080, 1080.2, 1141
BEML,2016-09-02 14:32:00, 1080.2, 1081.25, 1080, 1081.25, 1004
BEML,2016-09-02 14:33:00, 1081.25, 1081.65, 1081.1, 1081.15, 39
BEML,2016-09-02 14:34:00, 1081.15, 1081.15, 1080.65, 1080.7, 32
BEML,2016-09-02 14:35:00, 1080.7, 1081, 1080.05, 1080.05, 70
BEML,2016-09-02 14:36:00, 1080.05, 1080.95, 1080, 1080, 318
BEML,2016-09-02 14:37:00, 1080, 1080.7, 1080, 1080.6, 314
BEML,2016-09-02 14:38:00, 1080.6, 1080.65, 1080.15, 1080.5, 161
BEML,2016-09-02 14:39:00, 1080.2, 1080.45, 1080.2, 1080.45, 54
BEML,2016-09-02 14:40:00, 1080.45, 1080.7, 1080.3, 1080.3, 120
BEML,2016-09-02 14:41:00, 1080.3, 1080.65, 1080.2, 1080.25, 83
BEML,2016-09-02 14:42:00, 1080.25, 1080.65, 1080.25, 1080.35, 107
BEML,2016-09-02 14:43:00, 1080.35, 1081.35, 1080.2, 1081.35, 247
BEML,2016-09-02 14:44:00, 1081.35, 1081.35, 1080.3, 1080.3, 38
BEML,2016-09-02 14:45:00, 1080.3, 1081.45, 1080.3, 1080.75, 280
BEML,2016-09-02 14:46:00, 1080.75, 1081.3, 1080.55, 1080.55, 548
BEML,2016-09-02 14:47:00, 1081.1, 1081.5, 1080.55, 1080.7, 489
BEML,2016-09-02 14:48:00, 1080.7, 1080.7, 1080.4, 1080.4, 40
BEML,2016-09-02 14:49:00, 1080.4, 1081.25, 1080.4, 1080.55, 134
BEML,2016-09-02 14:50:00, 1080.55, 1081, 1080.55, 1080.9, 668
BEML,2016-09-02 14:51:00, 1080.9, 1081.5, 1080.8, 1081.5, 1255
BEML,2016-09-02 14:52:00, 1081, 1082.45, 1081, 1082.45, 616
BEML,2016-09-02 14:53:00, 1082.45, 1082.5, 1081.6, 1082, 945
BEML,2016-09-02 14:54:00, 1082, 1082.4, 1081.5, 1082.4, 655
BEML,2016-09-02 14:55:00, 1082.4, 1083.5, 1082.4, 1082.85, 779
BEML,2016-09-02 14:56:00, 1082.85, 1082.95, 1082.8, 1082.85, 216
BEML,2016-09-02 14:57:00, 1082.85, 1082.85, 1082.45, 1082.45, 53
BEML,2016-09-02 14:58:00, 1082.45, 1083.5, 1082.45, 1083.5, 655
BEML,2016-09-02 14:59:00, 1083.5, 1083.5, 1083, 1083.1, 60
BEML,2016-09-02 15:00:00, 1083.1, 1083.4, 1083.1, 1083.4, 28
BEML,2016-09-02 15:01:00, 1083.4, 1083.4, 1081.6, 1081.6, 277
BEML,2016-09-02 15:02:00, 1081.65, 1082.35, 1081.5, 1081.65, 939
BEML,2016-09-02 15:03:00, 1081.65, 1082.5, 1081.6, 1082, 408
BEML,2016-09-02 15:04:00, 1082.05, 1082.5, 1082, 1082, 49
BEML,2016-09-02 15:05:00, 1082, 1082.45, 1082, 1082, 134
BEML,2016-09-02 15:06:00, 1082, 1082.25, 1081.2, 1081.75, 1193
BEML,2016-09-02 15:07:00, 1082, 1082.7, 1081.15, 1081.15, 1859
BEML,2016-09-02 15:08:00, 1081.15, 1081.15, 1080.65, 1080.65, 213
