Code,Date,Open,High,Low,Close,Volume
NIFTYFMCG,2016-08-26 14:59:00, 22236.4, 22244.9, 22236.1, 22238.8, 0
NIFTYFMCG,2016-08-26 15:00:00, 22238.8, 22255, 22238.55, 22253.1, 0
NIFTYFMCG,2016-08-26 15:01:00, 22253.1, 22273.25, 22252.65, 22269.4, 0
NIFTYFMCG,2016-08-26 15:02:00, 22269.4, 22277.85, 22269.1, 22277.85, 0
NIFTYFMCG,2016-08-26 15:03:00, 22277.85, 22280.8, 22270.6, 22270.6, 0
NIFTYFMCG,2016-08-26 15:04:00, 22270.6, 22277, 22267.9, 22267.9, 0
NIFTYFMCG,2016-08-26 15:05:00, 22267.6, 22273.55, 22267.6, 22273.55, 0
NIFTYFMCG,2016-08-26 15:06:00, 22273.3, 22273.75, 22270.25, 22272.7, 0
NIFTYFMCG,2016-08-26 15:07:00, 22272.7, 22284, 22270.3, 22279.6, 0
NIFTYFMCG,2016-08-26 15:08:00, 22279.6, 22283.5, 22271.3, 22271.3, 0
NIFTYFMCG,2016-08-26 15:09:00, 22271.3, 22274.7, 22260.85, 22262.2, 0
NIFTYFMCG,2016-08-26 15:10:00, 22262.2, 22272.9, 22254.9, 22269.25, 0
NIFTYFMCG,2016-08-26 15:11:00, 22269.25, 22269.25, 22259.3, 22264.55, 0
NIFTYFMCG,2016-08-26 15:12:00, 22262.05, 22274.65, 22262.05, 22262.4, 0
NIFTYFMCG,2016-08-26 15:13:00, 22262.4, 22264.9, 22257.9, 22261, 0
NIFTYFMCG,2016-08-26 15:14:00, 22264.6, 22268.3, 22261.25, 22264.3, 0
NIFTYFMCG,2016-08-26 15:15:00, 22264.3, 22267.25, 22257.4, 22257.95, 0
NIFTYFMCG,2016-08-26 15:16:00, 22257.95, 22262.55, 22256.2, 22259.95, 0
NIFTYFMCG,2016-08-26 15:17:00, 22259.95, 22266.45, 22258.5, 22260.85, 0
NIFTYFMCG,2016-08-26 15:18:00, 22260.85, 22264.8, 22259.15, 22259.55, 0
NIFTYFMCG,2016-08-26 15:19:00, 22260.25, 22266.65, 22260.25, 22262.15, 0
NIFTYFMCG,2016-08-26 15:20:00, 22262.15, 22269.4, 22248.2, 22248.2, 0
NIFTYFMCG,2016-08-26 15:21:00, 22248.2, 22254.35, 22242.55, 22250.45, 0
NIFTYFMCG,2016-08-26 15:22:00, 22250.45, 22257.15, 22249.65, 22256.45, 0
NIFTYFMCG,2016-08-26 15:23:00, 22256.45, 22258.3, 22253.3, 22256.1, 0
NIFTYFMCG,2016-08-26 15:24:00, 22256.1, 22256.1, 22246.85, 22253, 0
NIFTYFMCG,2016-08-26 15:25:00, 22246.65, 22247.35, 22231.9, 22231.9, 0
NIFTYFMCG,2016-08-26 15:26:00, 22232.25, 22245.6, 22232.25, 22239.85, 0
NIFTYFMCG,2016-08-26 15:27:00, 22239.85, 22243.85, 22228.05, 22231.45, 0
NIFTYFMCG,2016-08-26 15:28:00, 22231.45, 22234.85, 22215.75, 22217.85, 0
NIFTYFMCG,2016-08-26 15:29:00, 22217.85, 22238.25, 22217.65, 22225.4, 0
NIFTYFMCG,2016-08-29 09:15:00, 22221.35, 22221.35, 22170.6, 22187.75, 0
NIFTYFMCG,2016-08-29 09:16:00, 22187.75, 22190.55, 22165.55, 22173, 0
NIFTYFMCG,2016-08-29 09:17:00, 22173, 22173, 22159.25, 22168.55, 0
NIFTYFMCG,2016-08-29 09:18:00, 22168.55, 22168.55, 22155.45, 22164.2, 0
NIFTYFMCG,2016-08-29 09:19:00, 22164.2, 22177.8, 22164.2, 22175.8, 0
NIFTYFMCG,2016-08-29 09:20:00, 22174.4, 22187.2, 22165.35, 22170.85, 0
NIFTYFMCG,2016-08-29 09:21:00, 22170.85, 22177.95, 22164.95, 22177.95, 0
NIFTYFMCG,2016-08-29 09:22:00, 22177.95, 22188.35, 22177.95, 22178.85, 0
NIFTYFMCG,2016-08-29 09:23:00, 22178.85, 22195.9, 22178.85, 22195.9, 0
NIFTYFMCG,2016-08-29 09:24:00, 22195.9, 22216.3, 22195.9, 22205.05, 0
NIFTYFMCG,2016-08-29 09:25:00, 22205.05, 22212.45, 22190.85, 22208.2, 0
NIFTYFMCG,2016-08-29 09:26:00, 22208.2, 22230.5, 22206.75, 22225.45, 0
NIFTYFMCG,2016-08-29 09:27:00, 22229.4, 22232.15, 22224.2, 22225.8, 0
NIFTYFMCG,2016-08-29 09:28:00, 22226.2, 22226.2, 22220.55, 22220.55, 0
NIFTYFMCG,2016-08-29 09:29:00, 22219.65, 22221.15, 22192.7, 22195.2, 0
NIFTYFMCG,2016-08-29 09:30:00, 22195.2, 22209.25, 22191.1, 22198.45, 0
NIFTYFMCG,2016-08-29 09:31:00, 22198.45, 22198.45, 22184.2, 22194.7, 0
NIFTYFMCG,2016-08-29 09:32:00, 22194.7, 22196.6, 22180.1, 22196.6, 0
NIFTYFMCG,2016-08-29 09:33:00, 22196.6, 22203.55, 22186.85, 22186.85, 0
NIFTYFMCG,2016-08-29 09:34:00, 22186.85, 22195, 22185.35, 22193.45, 0
NIFTYFMCG,2016-08-29 09:35:00, 22193.5, 22196.85, 22181.6, 22183.55, 0
NIFTYFMCG,2016-08-29 09:36:00, 22183.55, 22193.25, 22180.95, 22188.75, 0
NIFTYFMCG,2016-08-29 09:37:00, 22188.75, 22190.75, 22181.5, 22190.75, 0
NIFTYFMCG,2016-08-29 09:38:00, 22190.75, 22190.75, 22167.35, 22167.35, 0
NIFTYFMCG,2016-08-29 09:39:00, 22167.35, 22169.85, 22161.9, 22164.25, 0
NIFTYFMCG,2016-08-29 09:40:00, 22164.25, 22171.65, 22158.25, 22166.25, 0
NIFTYFMCG,2016-08-29 09:41:00, 22166.25, 22166.25, 22156.05, 22160.4, 0
NIFTYFMCG,2016-08-29 09:42:00, 22162.35, 22168.7, 22161, 22167.1, 0
NIFTYFMCG,2016-08-29 09:43:00, 22166.75, 22167.85, 22162.55, 22166.45, 0
NIFTYFMCG,2016-08-29 09:44:00, 22166.45, 22168.65, 22164.1, 22166.8, 0
NIFTYFMCG,2016-08-29 09:45:00, 22166.8, 22168.1, 22163.3, 22165.45, 0
NIFTYFMCG,2016-08-29 09:46:00, 22165.45, 22168.9, 22163, 22163, 0
NIFTYFMCG,2016-08-29 09:47:00, 22163, 22168.65, 22162.7, 22162.7, 0
NIFTYFMCG,2016-08-29 09:48:00, 22164.35, 22167.05, 22153.05, 22153.05, 0
NIFTYFMCG,2016-08-29 09:49:00, 22153.1, 22155.5, 22152.75, 22154, 0
NIFTYFMCG,2016-08-29 09:50:00, 22154, 22156.45, 22149.1, 22153.35, 0
NIFTYFMCG,2016-08-29 09:51:00, 22153.35, 22156.35, 22143.55, 22144.95, 0
NIFTYFMCG,2016-08-29 09:52:00, 22144.95, 22144.95, 22139.1, 22142.55, 0
NIFTYFMCG,2016-08-29 09:53:00, 22142.55, 22158.35, 22139.85, 22152.85, 0
NIFTYFMCG,2016-08-29 09:54:00, 22152.85, 22152.85, 22144.7, 22149.8, 0
NIFTYFMCG,2016-08-29 09:55:00, 22149.8, 22151.6, 22146.35, 22146.6, 0
NIFTYFMCG,2016-08-29 09:56:00, 22146.5, 22148.9, 22145.45, 22147.35, 0
NIFTYFMCG,2016-08-29 09:57:00, 22147.85, 22150.5, 22145.85, 22145.95, 0
NIFTYFMCG,2016-08-29 09:58:00, 22145.95, 22149.95, 22145.15, 22145.15, 0
NIFTYFMCG,2016-08-29 09:59:00, 22145.15, 22149.4, 22134.15, 22134.85, 0
NIFTYFMCG,2016-08-29 10:00:00, 22134.85, 22138.5, 22131.95, 22135.5, 0
NIFTYFMCG,2016-08-29 10:01:00, 22135.5, 22138.55, 22133.85, 22135.4, 0
NIFTYFMCG,2016-08-29 10:02:00, 22135.4, 22139.6, 22133.65, 22139.2, 0
NIFTYFMCG,2016-08-29 10:03:00, 22139.2, 22141.65, 22133.2, 22140.5, 0
NIFTYFMCG,2016-08-29 10:04:00, 22138.15, 22144.75, 22137.75, 22144.75, 0
NIFTYFMCG,2016-08-29 10:05:00, 22144.9, 22144.9, 22137.75, 22139.45, 0
NIFTYFMCG,2016-08-29 10:06:00, 22139.45, 22140, 22135.25, 22139.25, 0
NIFTYFMCG,2016-08-29 10:07:00, 22139.25, 22141.15, 22137, 22140.65, 0
NIFTYFMCG,2016-08-29 10:08:00, 22140.65, 22141.35, 22137.3, 22141, 0
NIFTYFMCG,2016-08-29 10:09:00, 22141, 22141, 22134.4, 22138.6, 0
NIFTYFMCG,2016-08-29 10:10:00, 22138.6, 22145.75, 22138.6, 22142.15, 0
NIFTYFMCG,2016-08-29 10:11:00, 22142.15, 22143.35, 22131.55, 22131.55, 0
NIFTYFMCG,2016-08-29 10:12:00, 22133.05, 22137.4, 22132.05, 22133.5, 0
NIFTYFMCG,2016-08-29 10:13:00, 22133.5, 22133.5, 22124.5, 22126, 0
NIFTYFMCG,2016-08-29 10:14:00, 22126, 22128.6, 22121.3, 22122.75, 0
NIFTYFMCG,2016-08-29 10:15:00, 22122.75, 22130.6, 22120.9, 22126.45, 0
NIFTYFMCG,2016-08-29 10:16:00, 22126.45, 22136.3, 22124.2, 22136.3, 0
NIFTYFMCG,2016-08-29 10:17:00, 22136.3, 22136.3, 22131.65, 22134.25, 0
NIFTYFMCG,2016-08-29 10:18:00, 22134.25, 22144, 22133.85, 22144, 0
NIFTYFMCG,2016-08-29 10:19:00, 22144.45, 22146.4, 22141.55, 22146.35, 0
NIFTYFMCG,2016-08-29 10:20:00, 22149.25, 22149.25, 22143.1, 22143.15, 0
NIFTYFMCG,2016-08-29 10:21:00, 22143.15, 22144.45, 22132.8, 22132.8, 0
NIFTYFMCG,2016-08-29 10:22:00, 22132.8, 22135.35, 22116.2, 22123.05, 0
NIFTYFMCG,2016-08-29 10:23:00, 22123.05, 22126, 22116.25, 22118.6, 0
NIFTYFMCG,2016-08-29 10:24:00, 22118.6, 22118.6, 22110.1, 22113.45, 0
NIFTYFMCG,2016-08-29 10:25:00, 22113.45, 22113.45, 22108.15, 22108.15, 0
NIFTYFMCG,2016-08-29 10:26:00, 22108.15, 22115.5, 22108.15, 22115.5, 0
NIFTYFMCG,2016-08-29 10:27:00, 22116.25, 22126.95, 22116.25, 22125.05, 0
NIFTYFMCG,2016-08-29 10:28:00, 22122.95, 22126.15, 22116.7, 22116.7, 0
NIFTYFMCG,2016-08-29 10:29:00, 22116.7, 22119.65, 22116.3, 22117.5, 0
NIFTYFMCG,2016-08-29 10:30:00, 22117.5, 22124.65, 22115.8, 22117.7, 0
NIFTYFMCG,2016-08-29 10:31:00, 22117.7, 22117.7, 22111.55, 22111.55, 0
NIFTYFMCG,2016-08-29 10:32:00, 22111.55, 22114.65, 22110.15, 22111.85, 0
NIFTYFMCG,2016-08-29 10:33:00, 22111.45, 22113.7, 22108.1, 22111.8, 0
NIFTYFMCG,2016-08-29 10:34:00, 22111.25, 22111.25, 22107.55, 22108.75, 0
NIFTYFMCG,2016-08-29 10:35:00, 22106, 22113.85, 22106, 22113.85, 0
NIFTYFMCG,2016-08-29 10:36:00, 22113.85, 22115.6, 22110.95, 22111.9, 0
NIFTYFMCG,2016-08-29 10:37:00, 22111.9, 22115, 22108.25, 22108.25, 0
NIFTYFMCG,2016-08-29 10:38:00, 22108.25, 22108.25, 22085.75, 22094.2, 0
NIFTYFMCG,2016-08-29 10:39:00, 22094.2, 22105.65, 22093.65, 22104.15, 0
NIFTYFMCG,2016-08-29 10:40:00, 22104.15, 22108.7, 22096, 22101.3, 0
NIFTYFMCG,2016-08-29 10:41:00, 22101.3, 22101.3, 22090.3, 22097.65, 0
NIFTYFMCG,2016-08-29 10:42:00, 22097.4, 22097.4, 22092.75, 22097.3, 0
NIFTYFMCG,2016-08-29 10:43:00, 22101.6, 22101.6, 22089.55, 22094.55, 0
NIFTYFMCG,2016-08-29 10:44:00, 22094.25, 22100.15, 22089.3, 22096.1, 0
NIFTYFMCG,2016-08-29 10:45:00, 22096.1, 22099.7, 22094.9, 22098.7, 0
NIFTYFMCG,2016-08-29 10:46:00, 22098.7, 22098.8, 22096.05, 22096.35, 0
NIFTYFMCG,2016-08-29 10:47:00, 22096.35, 22100.55, 22095.75, 22095.75, 0
NIFTYFMCG,2016-08-29 10:48:00, 22095.75, 22109.85, 22095.75, 22104.1, 0
NIFTYFMCG,2016-08-29 10:49:00, 22107.05, 22117.35, 22107.05, 22117.35, 0
NIFTYFMCG,2016-08-29 10:50:00, 22115.85, 22118.5, 22112.5, 22116.45, 0
NIFTYFMCG,2016-08-29 10:51:00, 22116.45, 22128.4, 22115.1, 22124.4, 0
NIFTYFMCG,2016-08-29 10:52:00, 22124.4, 22129.5, 22123.35, 22123.35, 0
NIFTYFMCG,2016-08-29 10:53:00, 22123.35, 22131.4, 22119.6, 22128.45, 0
NIFTYFMCG,2016-08-29 10:54:00, 22128.45, 22130.4, 22122.25, 22122.25, 0
NIFTYFMCG,2016-08-29 10:55:00, 22122.25, 22122.25, 22115.65, 22119.75, 0
NIFTYFMCG,2016-08-29 10:56:00, 22121.4, 22126.8, 22115.55, 22115.55, 0
NIFTYFMCG,2016-08-29 10:57:00, 22114.75, 22121.8, 22113.5, 22121.8, 0
NIFTYFMCG,2016-08-29 10:58:00, 22126.3, 22135.75, 22126.3, 22133.9, 0
NIFTYFMCG,2016-08-29 10:59:00, 22133.9, 22139.35, 22133.9, 22139.05, 0
NIFTYFMCG,2016-08-29 11:00:00, 22139.05, 22139.9, 22136.4, 22139.5, 0
NIFTYFMCG,2016-08-29 11:01:00, 22139.5, 22142.2, 22134.55, 22135.85, 0
NIFTYFMCG,2016-08-29 11:02:00, 22135.85, 22137.65, 22131.95, 22137.65, 0
NIFTYFMCG,2016-08-29 11:03:00, 22137.65, 22138.8, 22124.3, 22124.3, 0
NIFTYFMCG,2016-08-29 11:04:00, 22124.3, 22126.6, 22119.05, 22121.95, 0
NIFTYFMCG,2016-08-29 11:05:00, 22123.95, 22123.95, 22116.75, 22121.4, 0
NIFTYFMCG,2016-08-29 11:06:00, 22121.4, 22123.4, 22120.2, 22120.2, 0
NIFTYFMCG,2016-08-29 11:07:00, 22120.2, 22121.4, 22115.05, 22118.55, 0
NIFTYFMCG,2016-08-29 11:08:00, 22118.55, 22120.75, 22117.2, 22118.7, 0
NIFTYFMCG,2016-08-29 11:09:00, 22118.7, 22120.8, 22115.8, 22117.1, 0
NIFTYFMCG,2016-08-29 11:10:00, 22117.1, 22121.15, 22111.1, 22121.15, 0
NIFTYFMCG,2016-08-29 11:11:00, 22121.15, 22128, 22121.15, 22128, 0
NIFTYFMCG,2016-08-29 11:12:00, 22127.85, 22130.15, 22124.8, 22127.05, 0
NIFTYFMCG,2016-08-29 11:13:00, 22129, 22129, 22127.1, 22127.6, 0
NIFTYFMCG,2016-08-29 11:14:00, 22127.1, 22127.1, 22120.8, 22122.4, 0
NIFTYFMCG,2016-08-29 11:15:00, 22122.4, 22126.65, 22122.4, 22126.65, 0
NIFTYFMCG,2016-08-29 11:16:00, 22126.65, 22127.15, 22123.25, 22124.2, 0
NIFTYFMCG,2016-08-29 11:17:00, 22124.2, 22126.75, 22121.45, 22126.5, 0
NIFTYFMCG,2016-08-29 11:18:00, 22126.5, 22126.5, 22118, 22120.75, 0
NIFTYFMCG,2016-08-29 11:19:00, 22120.75, 22122.55, 22117.15, 22122.3, 0
NIFTYFMCG,2016-08-29 11:20:00, 22122.75, 22124.15, 22119.9, 22124.15, 0
NIFTYFMCG,2016-08-29 11:21:00, 22124.15, 22126.8, 22119, 22124.1, 0
NIFTYFMCG,2016-08-29 11:22:00, 22124.1, 22129.75, 22122.55, 22125.95, 0
NIFTYFMCG,2016-08-29 11:23:00, 22125.95, 22128.5, 22123.85, 22128.5, 0
NIFTYFMCG,2016-08-29 11:24:00, 22128.5, 22130.3, 22124.25, 22130.3, 0
NIFTYFMCG,2016-08-29 11:25:00, 22130.3, 22131.15, 22126.5, 22129.45, 0
NIFTYFMCG,2016-08-29 11:26:00, 22129.7, 22132.65, 22129.15, 22132.5, 0
NIFTYFMCG,2016-08-29 11:27:00, 22132.35, 22135.15, 22130.05, 22134.95, 0
NIFTYFMCG,2016-08-29 11:28:00, 22129.85, 22136.5, 22129.85, 22133.95, 0
NIFTYFMCG,2016-08-29 11:29:00, 22133.95, 22136.9, 22129.7, 22136.55, 0
NIFTYFMCG,2016-08-29 11:30:00, 22136.55, 22139.95, 22130.4, 22139.55, 0
NIFTYFMCG,2016-08-29 11:31:00, 22139.55, 22140.85, 22128.55, 22138.25, 0
NIFTYFMCG,2016-08-29 11:32:00, 22138.25, 22138.25, 22130.5, 22132.75, 0
NIFTYFMCG,2016-08-29 11:33:00, 22132.75, 22134.5, 22128.1, 22131.8, 0
NIFTYFMCG,2016-08-29 11:34:00, 22131.8, 22131.8, 22116.7, 22123.2, 0
NIFTYFMCG,2016-08-29 11:35:00, 22123.2, 22131.95, 22122.7, 22131.95, 0
NIFTYFMCG,2016-08-29 11:36:00, 22131.8, 22133.5, 22122.8, 22133.5, 0
NIFTYFMCG,2016-08-29 11:37:00, 22132.15, 22134.55, 22127.85, 22132.2, 0
NIFTYFMCG,2016-08-29 11:38:00, 22132.2, 22134.8, 22128.25, 22128.25, 0
NIFTYFMCG,2016-08-29 11:39:00, 22128.25, 22137.05, 22128.25, 22137.05, 0
NIFTYFMCG,2016-08-29 11:40:00, 22137.05, 22137.55, 22131.55, 22132.6, 0
NIFTYFMCG,2016-08-29 11:41:00, 22132.6, 22138.35, 22132.6, 22138.35, 0
NIFTYFMCG,2016-08-29 11:42:00, 22138.35, 22138.5, 22133.05, 22136.1, 0
NIFTYFMCG,2016-08-29 11:43:00, 22135.85, 22135.85, 22130.8, 22131.4, 0
NIFTYFMCG,2016-08-29 11:44:00, 22133.45, 22137.7, 22133.3, 22137.1, 0
NIFTYFMCG,2016-08-29 11:45:00, 22136.1, 22138.15, 22130.35, 22133.65, 0
NIFTYFMCG,2016-08-29 11:46:00, 22133.65, 22133.95, 22126.15, 22133.85, 0
NIFTYFMCG,2016-08-29 11:47:00, 22133.85, 22138.8, 22131.35, 22138.8, 0
NIFTYFMCG,2016-08-29 11:48:00, 22138.8, 22146.75, 22138.8, 22146.75, 0
NIFTYFMCG,2016-08-29 11:49:00, 22146.75, 22146.75, 22135.05, 22138.1, 0
NIFTYFMCG,2016-08-29 11:50:00, 22137.5, 22145.75, 22136.65, 22143.7, 0
NIFTYFMCG,2016-08-29 11:51:00, 22146.65, 22148.75, 22146.25, 22147.7, 0
NIFTYFMCG,2016-08-29 11:52:00, 22147.7, 22148.15, 22142.1, 22142.1, 0
NIFTYFMCG,2016-08-29 11:53:00, 22142.1, 22144.45, 22139.55, 22142, 0
NIFTYFMCG,2016-08-29 11:54:00, 22142, 22147.7, 22142, 22147.35, 0
NIFTYFMCG,2016-08-29 11:55:00, 22147.35, 22151.7, 22147.25, 22151.4, 0
NIFTYFMCG,2016-08-29 11:56:00, 22151.4, 22154.65, 22148.05, 22152.6, 0
NIFTYFMCG,2016-08-29 11:57:00, 22152.6, 22155.3, 22151.7, 22151.7, 0
NIFTYFMCG,2016-08-29 11:58:00, 22148.25, 22152.2, 22145.2, 22149.25, 0
NIFTYFMCG,2016-08-29 11:59:00, 22149, 22156.45, 22144.35, 22156.45, 0
NIFTYFMCG,2016-08-29 12:00:00, 22156.45, 22169.2, 22155.25, 22168.9, 0
NIFTYFMCG,2016-08-29 12:01:00, 22168.9, 22168.9, 22153.8, 22163.65, 0
NIFTYFMCG,2016-08-29 12:02:00, 22163.65, 22163.65, 22158.65, 22158.65, 0
NIFTYFMCG,2016-08-29 12:03:00, 22158.65, 22159.65, 22152.8, 22155.85, 0
NIFTYFMCG,2016-08-29 12:04:00, 22155.85, 22162.05, 22152.4, 22159.85, 0
NIFTYFMCG,2016-08-29 12:05:00, 22159.85, 22160.1, 22155.15, 22155.15, 0
NIFTYFMCG,2016-08-29 12:06:00, 22155.85, 22156.35, 22141.25, 22141.25, 0
NIFTYFMCG,2016-08-29 12:07:00, 22141.25, 22143, 22135.9, 22141.95, 0
NIFTYFMCG,2016-08-29 12:08:00, 22141.95, 22143.45, 22132.4, 22139.3, 0
NIFTYFMCG,2016-08-29 12:09:00, 22139.3, 22139.75, 22129.95, 22132.95, 0
NIFTYFMCG,2016-08-29 12:10:00, 22132.95, 22136.4, 22124.95, 22126.35, 0
NIFTYFMCG,2016-08-29 12:11:00, 22126.35, 22138.25, 22125, 22130.45, 0
NIFTYFMCG,2016-08-29 12:12:00, 22130.45, 22134.2, 22124.1, 22134.2, 0
NIFTYFMCG,2016-08-29 12:13:00, 22133.55, 22133.55, 22125.2, 22128.15, 0
NIFTYFMCG,2016-08-29 12:14:00, 22128.3, 22135.5, 22127.05, 22132.95, 0
NIFTYFMCG,2016-08-29 12:15:00, 22132.95, 22134.6, 22125.8, 22132.5, 0
NIFTYFMCG,2016-08-29 12:16:00, 22125.35, 22128.9, 22120.15, 22123.2, 0
NIFTYFMCG,2016-08-29 12:17:00, 22123.2, 22129.65, 22121.25, 22121.25, 0
NIFTYFMCG,2016-08-29 12:18:00, 22121.25, 22127.6, 22117.2, 22125.05, 0
NIFTYFMCG,2016-08-29 12:19:00, 22125.05, 22128.7, 22122, 22125.2, 0
NIFTYFMCG,2016-08-29 12:20:00, 22122.6, 22127, 22119.95, 22127, 0
NIFTYFMCG,2016-08-29 12:21:00, 22127, 22127, 22117.25, 22121.5, 0
NIFTYFMCG,2016-08-29 12:22:00, 22125.6, 22130.1, 22121.9, 22130.1, 0
NIFTYFMCG,2016-08-29 12:23:00, 22130.1, 22134.95, 22123.9, 22123.9, 0
NIFTYFMCG,2016-08-29 12:24:00, 22123.9, 22133.55, 22123.9, 22131.85, 0
NIFTYFMCG,2016-08-29 12:25:00, 22131.85, 22135.4, 22128.1, 22128.8, 0
NIFTYFMCG,2016-08-29 12:26:00, 22128.8, 22136.05, 22124.25, 22136.05, 0
NIFTYFMCG,2016-08-29 12:27:00, 22136.05, 22137.6, 22129.15, 22137.45, 0
NIFTYFMCG,2016-08-29 12:28:00, 22137.85, 22142.55, 22135.1, 22140.35, 0
NIFTYFMCG,2016-08-29 12:29:00, 22139.65, 22140.7, 22136.45, 22140.7, 0
NIFTYFMCG,2016-08-29 12:30:00, 22140.7, 22141.7, 22135, 22135, 0
NIFTYFMCG,2016-08-29 12:31:00, 22135, 22136.35, 22129.85, 22131.95, 0
NIFTYFMCG,2016-08-29 12:32:00, 22131.95, 22131.95, 22121, 22121, 0
NIFTYFMCG,2016-08-29 12:33:00, 22121, 22129.6, 22117.75, 22124.85, 0
NIFTYFMCG,2016-08-29 12:34:00, 22124.85, 22124.85, 22117.35, 22121.95, 0
NIFTYFMCG,2016-08-29 12:35:00, 22121.95, 22124.2, 22120.95, 22121.95, 0
NIFTYFMCG,2016-08-29 12:36:00, 22119.8, 22123.8, 22118.15, 22118.55, 0
NIFTYFMCG,2016-08-29 12:37:00, 22116, 22134.4, 22115.95, 22133.7, 0
NIFTYFMCG,2016-08-29 12:38:00, 22138.55, 22144.25, 22137.15, 22139.4, 0
NIFTYFMCG,2016-08-29 12:39:00, 22139.4, 22142.3, 22135.95, 22135.95, 0
NIFTYFMCG,2016-08-29 12:40:00, 22135.95, 22136.3, 22129.75, 22135.05, 0
NIFTYFMCG,2016-08-29 12:41:00, 22135.05, 22137.15, 22126.75, 22136.75, 0
NIFTYFMCG,2016-08-29 12:42:00, 22136.75, 22139.55, 22135.4, 22138, 0
NIFTYFMCG,2016-08-29 12:43:00, 22138, 22141.95, 22138, 22140.35, 0
NIFTYFMCG,2016-08-29 12:44:00, 22138.9, 22143.4, 22137.9, 22143.4, 0
NIFTYFMCG,2016-08-29 12:45:00, 22140.2, 22142.95, 22138.8, 22140.5, 0
NIFTYFMCG,2016-08-29 12:46:00, 22140.5, 22141.05, 22134.75, 22139.8, 0
NIFTYFMCG,2016-08-29 12:47:00, 22139.8, 22139.8, 22134.75, 22135.95, 0
NIFTYFMCG,2016-08-29 12:48:00, 22135.95, 22137.95, 22132.45, 22135.95, 0
NIFTYFMCG,2016-08-29 12:49:00, 22135.95, 22135.95, 22121.45, 22127.9, 0
NIFTYFMCG,2016-08-29 12:50:00, 22127.9, 22130.8, 22121.25, 22123, 0
NIFTYFMCG,2016-08-29 12:51:00, 22123, 22128.05, 22121.25, 22124.95, 0
NIFTYFMCG,2016-08-29 12:52:00, 22124.95, 22150.5, 22124.95, 22145.05, 0
NIFTYFMCG,2016-08-29 12:53:00, 22144.7, 22150.4, 22140.75, 22140.75, 0
NIFTYFMCG,2016-08-29 12:54:00, 22143, 22144.8, 22139.8, 22142.05, 0
NIFTYFMCG,2016-08-29 12:55:00, 22142.05, 22147.05, 22139.25, 22143.65, 0
NIFTYFMCG,2016-08-29 12:56:00, 22143.65, 22149, 22143.25, 22143.25, 0
NIFTYFMCG,2016-08-29 12:57:00, 22143.25, 22147.6, 22138.75, 22138.75, 0
NIFTYFMCG,2016-08-29 12:58:00, 22138.75, 22146.55, 22135.75, 22138.9, 0
NIFTYFMCG,2016-08-29 12:59:00, 22138.9, 22144.1, 22136.55, 22140.6, 0
NIFTYFMCG,2016-08-29 13:00:00, 22140.6, 22146.5, 22140.6, 22145.7, 0
NIFTYFMCG,2016-08-29 13:01:00, 22143.4, 22148.85, 22143.4, 22147.25, 0
NIFTYFMCG,2016-08-29 13:02:00, 22145.2, 22156.35, 22145.2, 22155.25, 0
NIFTYFMCG,2016-08-29 13:03:00, 22155.35, 22158.25, 22146.3, 22146.3, 0
NIFTYFMCG,2016-08-29 13:04:00, 22146.3, 22157.9, 22143.55, 22155.7, 0
NIFTYFMCG,2016-08-29 13:05:00, 22155.7, 22156.2, 22150.75, 22151.9, 0
NIFTYFMCG,2016-08-29 13:06:00, 22151.9, 22151.9, 22142.55, 22144.6, 0
NIFTYFMCG,2016-08-29 13:07:00, 22144.6, 22149.25, 22144.45, 22146.9, 0
NIFTYFMCG,2016-08-29 13:08:00, 22146.9, 22149.1, 22143.9, 22146, 0
NIFTYFMCG,2016-08-29 13:09:00, 22143.85, 22150.2, 22141.5, 22142.4, 0
NIFTYFMCG,2016-08-29 13:10:00, 22142.4, 22150.65, 22141.05, 22148.55, 0
NIFTYFMCG,2016-08-29 13:11:00, 22148.55, 22151.85, 22145.25, 22145.25, 0
NIFTYFMCG,2016-08-29 13:12:00, 22145.25, 22145.25, 22140.1, 22142.2, 0
NIFTYFMCG,2016-08-29 13:13:00, 22142.2, 22146.25, 22138.3, 22140.45, 0
NIFTYFMCG,2016-08-29 13:14:00, 22140.45, 22143.4, 22134.15, 22136.7, 0
NIFTYFMCG,2016-08-29 13:15:00, 22136.7, 22141.4, 22134.1, 22137.35, 0
NIFTYFMCG,2016-08-29 13:16:00, 22137.35, 22137.35, 22123.75, 22127, 0
NIFTYFMCG,2016-08-29 13:17:00, 22121.7, 22127.45, 22114, 22121.95, 0
NIFTYFMCG,2016-08-29 13:18:00, 22118.75, 22123.75, 22115.85, 22123.75, 0
NIFTYFMCG,2016-08-29 13:19:00, 22123.75, 22124.65, 22115.75, 22124.65, 0
NIFTYFMCG,2016-08-29 13:20:00, 22124.65, 22126.65, 22119.3, 22120.55, 0
NIFTYFMCG,2016-08-29 13:21:00, 22120.55, 22126.65, 22120.55, 22126.65, 0
NIFTYFMCG,2016-08-29 13:22:00, 22126.65, 22130.85, 22125.9, 22129.9, 0
NIFTYFMCG,2016-08-29 13:23:00, 22129.9, 22131.85, 22126.25, 22128.6, 0
NIFTYFMCG,2016-08-29 13:24:00, 22128.6, 22128.6, 22118.65, 22124.25, 0
NIFTYFMCG,2016-08-29 13:25:00, 22119.55, 22125.5, 22117.3, 22123.7, 0
