Code,Date,Open,High,Low,Close,Volume
JISLJALEQS,2016-08-26 09:23:00, 86.4, 86.6, 86.35, 86.55, 141167
JISLJALEQS,2016-08-26 09:24:00, 86.55, 86.7, 86.5, 86.5, 136101
JISLJALEQS,2016-08-26 09:25:00, 86.65, 86.65, 86.5, 86.6, 68413
JISLJALEQS,2016-08-26 09:26:00, 86.55, 86.65, 86.5, 86.5, 68640
JISLJALEQS,2016-08-26 09:27:00, 86.5, 86.55, 86.25, 86.3, 68769
JISLJALEQS,2016-08-26 09:28:00, 86.4, 86.4, 86.3, 86.4, 20620
JISLJALEQS,2016-08-26 09:29:00, 86.4, 86.45, 86.35, 86.45, 19220
JISLJALEQS,2016-08-26 09:30:00, 86.45, 86.45, 86.35, 86.35, 15036
JISLJALEQS,2016-08-26 09:31:00, 86.35, 86.4, 86.15, 86.2, 27972
JISLJALEQS,2016-08-26 09:32:00, 86.2, 86.2, 85.95, 86, 75931
JISLJALEQS,2016-08-26 09:33:00, 85.95, 86.35, 85.95, 86.2, 143853
JISLJALEQS,2016-08-26 09:34:00, 86.2, 86.3, 86.15, 86.2, 102773
JISLJALEQS,2016-08-26 09:35:00, 86.2, 86.55, 86.15, 86.55, 71556
JISLJALEQS,2016-08-26 09:36:00, 86.55, 86.6, 86.4, 86.4, 23852
JISLJALEQS,2016-08-26 09:37:00, 86.4, 86.5, 86.4, 86.5, 48693
JISLJALEQS,2016-08-26 09:38:00, 86.5, 86.6, 86.4, 86.55, 115328
JISLJALEQS,2016-08-26 09:39:00, 86.5, 86.55, 86.45, 86.45, 31651
JISLJALEQS,2016-08-26 09:40:00, 86.45, 86.5, 86.35, 86.4, 21804
JISLJALEQS,2016-08-26 09:41:00, 86.4, 86.45, 86.35, 86.35, 17000
JISLJALEQS,2016-08-26 09:42:00, 86.35, 86.4, 86.3, 86.3, 65111
JISLJALEQS,2016-08-26 09:43:00, 86.4, 86.4, 86.3, 86.3, 11075
JISLJALEQS,2016-08-26 09:44:00, 86.35, 86.35, 86.25, 86.35, 13237
JISLJALEQS,2016-08-26 09:45:00, 86.35, 86.35, 86.25, 86.25, 18528
JISLJALEQS,2016-08-26 09:46:00, 86.25, 86.4, 86.25, 86.35, 18917
JISLJALEQS,2016-08-26 09:47:00, 86.4, 86.45, 86.35, 86.45, 17058
JISLJALEQS,2016-08-26 09:48:00, 86.4, 86.45, 86.3, 86.3, 45393
JISLJALEQS,2016-08-26 09:49:00, 86.3, 86.35, 86.15, 86.2, 37499
JISLJALEQS,2016-08-26 09:50:00, 86.2, 86.25, 86.15, 86.15, 17664
JISLJALEQS,2016-08-26 09:51:00, 86.2, 86.35, 86.1, 86.35, 66337
JISLJALEQS,2016-08-26 09:52:00, 86.3, 86.35, 86.3, 86.35, 29288
JISLJALEQS,2016-08-26 09:53:00, 86.4, 86.55, 86.3, 86.55, 50637
JISLJALEQS,2016-08-26 09:54:00, 86.55, 86.6, 86.4, 86.45, 39159
JISLJALEQS,2016-08-26 09:55:00, 86.45, 86.6, 86.4, 86.6, 80413
JISLJALEQS,2016-08-26 09:56:00, 86.55, 86.6, 86.5, 86.6, 22679
JISLJALEQS,2016-08-26 09:57:00, 86.6, 86.6, 86.5, 86.55, 32356
JISLJALEQS,2016-08-26 09:58:00, 86.55, 86.6, 86.5, 86.55, 7021
JISLJALEQS,2016-08-26 09:59:00, 86.55, 86.6, 86.5, 86.55, 28984
JISLJALEQS,2016-08-26 10:00:00, 86.5, 86.55, 86.45, 86.5, 16257
JISLJALEQS,2016-08-26 10:01:00, 86.5, 86.55, 86.4, 86.55, 22394
JISLJALEQS,2016-08-26 10:02:00, 86.55, 86.55, 86.4, 86.45, 16399
JISLJALEQS,2016-08-26 10:03:00, 86.45, 86.5, 86.45, 86.5, 16119
JISLJALEQS,2016-08-26 10:04:00, 86.5, 86.5, 86.4, 86.45, 6571
JISLJALEQS,2016-08-26 10:05:00, 86.5, 86.5, 86.45, 86.5, 14262
JISLJALEQS,2016-08-26 10:06:00, 86.5, 86.5, 86.35, 86.35, 9835
JISLJALEQS,2016-08-26 10:07:00, 86.35, 86.35, 86.2, 86.3, 54406
JISLJALEQS,2016-08-26 10:08:00, 86.3, 86.4, 86.15, 86.3, 37581
JISLJALEQS,2016-08-26 10:09:00, 86.3, 86.3, 86, 86, 92434
JISLJALEQS,2016-08-26 10:10:00, 86, 86.2, 85.75, 85.85, 111619
JISLJALEQS,2016-08-26 10:11:00, 85.85, 85.95, 85.75, 85.8, 72608
JISLJALEQS,2016-08-26 10:12:00, 85.8, 86.05, 85.8, 85.95, 83650
JISLJALEQS,2016-08-26 10:13:00, 86, 86, 85.8, 85.9, 65378
JISLJALEQS,2016-08-26 10:14:00, 85.9, 85.95, 85.8, 85.9, 49125
JISLJALEQS,2016-08-26 10:15:00, 85.9, 86, 85.85, 86, 27464
JISLJALEQS,2016-08-26 10:16:00, 86, 86.15, 85.95, 86.05, 16764
JISLJALEQS,2016-08-26 10:17:00, 86.05, 86.1, 86, 86.05, 15122
JISLJALEQS,2016-08-26 10:18:00, 86, 86.15, 86, 86.15, 36172
JISLJALEQS,2016-08-26 10:19:00, 86.15, 86.15, 85.9, 86, 21756
JISLJALEQS,2016-08-26 10:20:00, 86, 86, 85.9, 85.95, 7587
JISLJALEQS,2016-08-26 10:21:00, 85.95, 86, 85.95, 86, 45136
JISLJALEQS,2016-08-26 10:22:00, 86, 86, 85.95, 86, 3637
JISLJALEQS,2016-08-26 10:23:00, 86, 86, 85.9, 85.9, 14425
JISLJALEQS,2016-08-26 10:24:00, 85.9, 85.95, 85.8, 85.9, 125219
JISLJALEQS,2016-08-26 10:25:00, 85.9, 86, 85.8, 85.95, 17927
JISLJALEQS,2016-08-26 10:26:00, 85.95, 86, 85.9, 85.95, 66293
JISLJALEQS,2016-08-26 10:27:00, 85.95, 86, 85.9, 85.9, 26708
JISLJALEQS,2016-08-26 10:28:00, 85.9, 86, 85.85, 86, 12856
JISLJALEQS,2016-08-26 10:29:00, 85.95, 86, 85.95, 85.95, 10628
JISLJALEQS,2016-08-26 10:30:00, 86, 86, 85.95, 86, 14068
JISLJALEQS,2016-08-26 10:31:00, 85.95, 86, 85.85, 85.85, 26871
JISLJALEQS,2016-08-26 10:32:00, 85.85, 85.9, 85.8, 85.85, 33940
JISLJALEQS,2016-08-26 10:33:00, 85.85, 85.85, 85.75, 85.75, 14551
JISLJALEQS,2016-08-26 10:34:00, 85.8, 85.8, 85.55, 85.55, 45886
JISLJALEQS,2016-08-26 10:35:00, 85.55, 85.8, 85.5, 85.8, 60356
JISLJALEQS,2016-08-26 10:36:00, 85.8, 85.85, 85.7, 85.8, 14991
JISLJALEQS,2016-08-26 10:37:00, 85.8, 85.85, 85.75, 85.75, 5314
JISLJALEQS,2016-08-26 10:38:00, 85.75, 85.85, 85.65, 85.7, 8137
JISLJALEQS,2016-08-26 10:39:00, 85.7, 85.75, 85.6, 85.6, 7317
JISLJALEQS,2016-08-26 10:40:00, 85.6, 85.65, 85.55, 85.65, 15870
JISLJALEQS,2016-08-26 10:41:00, 85.65, 85.75, 85.6, 85.75, 34727
JISLJALEQS,2016-08-26 10:42:00, 85.75, 85.8, 85.7, 85.75, 50003
JISLJALEQS,2016-08-26 10:43:00, 85.75, 85.75, 85.6, 85.7, 17224
JISLJALEQS,2016-08-26 10:44:00, 85.7, 85.75, 85.65, 85.7, 35009
JISLJALEQS,2016-08-26 10:45:00, 85.7, 85.75, 85.65, 85.75, 37491
JISLJALEQS,2016-08-26 10:46:00, 85.75, 85.75, 85.7, 85.75, 3155
JISLJALEQS,2016-08-26 10:47:00, 85.7, 85.75, 85.65, 85.65, 7675
JISLJALEQS,2016-08-26 10:48:00, 85.65, 85.75, 85.65, 85.75, 3418
JISLJALEQS,2016-08-26 10:49:00, 85.75, 85.75, 85.7, 85.75, 1239
JISLJALEQS,2016-08-26 10:50:00, 85.75, 85.85, 85.75, 85.85, 13577
JISLJALEQS,2016-08-26 10:51:00, 85.85, 85.85, 85.75, 85.85, 6107
JISLJALEQS,2016-08-26 10:52:00, 85.85, 85.85, 85.75, 85.8, 3883
JISLJALEQS,2016-08-26 10:53:00, 85.8, 85.85, 85.75, 85.85, 8213
JISLJALEQS,2016-08-26 10:54:00, 85.85, 85.95, 85.8, 85.9, 36959
JISLJALEQS,2016-08-26 10:55:00, 85.9, 86, 85.9, 86, 12386
JISLJALEQS,2016-08-26 10:56:00, 86, 86.2, 85.95, 86.15, 60927
JISLJALEQS,2016-08-26 10:57:00, 86.2, 86.25, 86.1, 86.2, 22205
JISLJALEQS,2016-08-26 10:58:00, 86.25, 86.25, 86.2, 86.25, 13503
JISLJALEQS,2016-08-26 10:59:00, 86.2, 86.25, 86.2, 86.25, 4480
JISLJALEQS,2016-08-26 11:00:00, 86.25, 86.25, 86.15, 86.15, 12919
JISLJALEQS,2016-08-26 11:01:00, 86.15, 86.2, 86.05, 86.1, 11770
JISLJALEQS,2016-08-26 11:02:00, 86.1, 86.15, 86.05, 86.1, 8445
JISLJALEQS,2016-08-26 11:03:00, 86.1, 86.15, 85.9, 85.9, 25993
JISLJALEQS,2016-08-26 11:04:00, 85.9, 86.15, 85.9, 86.1, 14927
JISLJALEQS,2016-08-26 11:05:00, 86.1, 86.15, 86.1, 86.1, 4953
JISLJALEQS,2016-08-26 11:06:00, 86.1, 86.15, 86.05, 86.1, 8502
JISLJALEQS,2016-08-26 11:07:00, 86.05, 86.1, 86.05, 86.1, 1946
JISLJALEQS,2016-08-26 11:08:00, 86.1, 86.1, 85.95, 86, 5880
JISLJALEQS,2016-08-26 11:09:00, 86, 86.05, 85.9, 85.95, 5612
JISLJALEQS,2016-08-26 11:10:00, 85.95, 86, 85.95, 85.95, 2870
JISLJALEQS,2016-08-26 11:11:00, 85.95, 86, 85.9, 85.95, 8955
JISLJALEQS,2016-08-26 11:12:00, 85.9, 86, 85.9, 85.95, 3467
JISLJALEQS,2016-08-26 11:13:00, 85.95, 86, 85.9, 85.9, 7767
JISLJALEQS,2016-08-26 11:14:00, 85.9, 85.9, 85.85, 85.85, 4091
JISLJALEQS,2016-08-26 11:15:00, 85.85, 85.95, 85.85, 85.95, 20761
JISLJALEQS,2016-08-26 11:16:00, 85.9, 86, 85.9, 85.9, 20684
JISLJALEQS,2016-08-26 11:17:00, 85.9, 86.05, 85.9, 85.95, 13050
JISLJALEQS,2016-08-26 11:18:00, 85.95, 86.05, 85.95, 86, 20246
JISLJALEQS,2016-08-26 11:19:00, 86, 86.1, 86, 86.05, 14579
JISLJALEQS,2016-08-26 11:20:00, 86.05, 86.1, 86.05, 86.05, 5417
JISLJALEQS,2016-08-26 11:21:00, 86.05, 86.1, 86.05, 86.05, 3036
JISLJALEQS,2016-08-26 11:22:00, 86.05, 86.05, 86, 86, 13916
JISLJALEQS,2016-08-26 11:23:00, 86, 86.1, 86, 86, 8891
JISLJALEQS,2016-08-26 11:24:00, 86, 86.1, 85.9, 86, 8829
JISLJALEQS,2016-08-26 11:25:00, 86, 86.05, 86, 86, 2827
JISLJALEQS,2016-08-26 11:26:00, 86, 86.1, 86, 86.05, 1907
JISLJALEQS,2016-08-26 11:27:00, 86.1, 86.1, 86.05, 86.1, 1188
JISLJALEQS,2016-08-26 11:28:00, 86.1, 86.2, 86.05, 86.05, 92975
JISLJALEQS,2016-08-26 11:29:00, 86.05, 86.1, 86.05, 86.1, 2323
JISLJALEQS,2016-08-26 11:30:00, 86.1, 86.1, 86.1, 86.1, 8125
JISLJALEQS,2016-08-26 11:31:00, 86.1, 86.1, 86.1, 86.1, 3182
JISLJALEQS,2016-08-26 11:32:00, 86.1, 86.15, 86.1, 86.1, 4251
JISLJALEQS,2016-08-26 11:33:00, 86.1, 86.15, 86.1, 86.1, 14205
JISLJALEQS,2016-08-26 11:34:00, 86.1, 86.2, 86.1, 86.15, 9809
JISLJALEQS,2016-08-26 11:35:00, 86.2, 86.25, 86.2, 86.2, 20804
JISLJALEQS,2016-08-26 11:36:00, 86.2, 86.3, 86.1, 86.1, 51280
JISLJALEQS,2016-08-26 11:37:00, 86.1, 86.2, 86.1, 86.1, 3297
JISLJALEQS,2016-08-26 11:38:00, 86.1, 86.15, 86.05, 86.1, 10824
JISLJALEQS,2016-08-26 11:39:00, 86.1, 86.1, 86.05, 86.05, 1192
JISLJALEQS,2016-08-26 11:40:00, 86.05, 86.15, 86.05, 86.05, 1004
JISLJALEQS,2016-08-26 11:41:00, 86.05, 86.15, 86.05, 86.1, 1447
JISLJALEQS,2016-08-26 11:42:00, 86.1, 86.1, 86.05, 86.05, 4345
JISLJALEQS,2016-08-26 11:43:00, 86.1, 86.1, 86.05, 86.05, 12572
JISLJALEQS,2016-08-26 11:44:00, 86.05, 86.1, 86.05, 86.05, 15114
JISLJALEQS,2016-08-26 11:45:00, 86.05, 86.15, 86.05, 86.1, 2878
JISLJALEQS,2016-08-26 11:46:00, 86.1, 86.15, 86.05, 86.05, 22068
JISLJALEQS,2016-08-26 11:47:00, 86.05, 86.1, 86.05, 86.05, 1052
JISLJALEQS,2016-08-26 11:48:00, 86.05, 86.1, 86.05, 86.05, 12400
JISLJALEQS,2016-08-26 11:49:00, 86.05, 86.05, 86, 86, 14696
JISLJALEQS,2016-08-26 11:50:00, 86, 86.05, 86, 86, 2023
JISLJALEQS,2016-08-26 11:51:00, 86, 86, 86, 86, 1336
JISLJALEQS,2016-08-26 11:52:00, 86, 86, 86, 86, 3005
JISLJALEQS,2016-08-26 11:53:00, 86, 86.05, 86, 86, 7064
JISLJALEQS,2016-08-26 11:54:00, 86.05, 86.05, 86, 86, 5318
JISLJALEQS,2016-08-26 11:55:00, 86, 86.05, 85.95, 86, 12402
JISLJALEQS,2016-08-26 11:56:00, 86, 86.05, 86, 86, 1148
JISLJALEQS,2016-08-26 11:57:00, 86, 86, 85.9, 85.9, 3274
JISLJALEQS,2016-08-26 11:58:00, 85.9, 86, 85.9, 85.9, 9904
JISLJALEQS,2016-08-26 11:59:00, 85.9, 86, 85.9, 85.9, 3507
JISLJALEQS,2016-08-26 12:00:00, 85.9, 85.95, 85.85, 85.95, 2516
JISLJALEQS,2016-08-26 12:01:00, 85.9, 85.9, 85.9, 85.9, 41
JISLJALEQS,2016-08-26 12:02:00, 85.9, 86.1, 85.9, 86.05, 7560
JISLJALEQS,2016-08-26 12:03:00, 86.05, 86.1, 86, 86, 3829
JISLJALEQS,2016-08-26 12:04:00, 86, 86, 85.85, 85.85, 4451
JISLJALEQS,2016-08-26 12:05:00, 85.85, 85.9, 85.85, 85.85, 1970
JISLJALEQS,2016-08-26 12:06:00, 85.85, 85.9, 85.85, 85.9, 693
JISLJALEQS,2016-08-26 12:07:00, 85.9, 85.95, 85.85, 85.85, 7261
JISLJALEQS,2016-08-26 12:08:00, 85.85, 85.85, 85.8, 85.8, 15130
JISLJALEQS,2016-08-26 12:09:00, 85.8, 85.9, 85.8, 85.85, 17237
JISLJALEQS,2016-08-26 12:10:00, 85.85, 85.85, 85.7, 85.75, 12348
JISLJALEQS,2016-08-26 12:11:00, 85.75, 85.85, 85.75, 85.75, 3901
JISLJALEQS,2016-08-26 12:12:00, 85.75, 85.9, 85.75, 85.85, 12748
JISLJALEQS,2016-08-26 12:13:00, 85.85, 85.85, 85.75, 85.8, 4137
JISLJALEQS,2016-08-26 12:14:00, 85.8, 85.8, 85.45, 85.8, 79280
JISLJALEQS,2016-08-26 12:15:00, 85.75, 85.75, 85.6, 85.6, 21320
JISLJALEQS,2016-08-26 12:16:00, 85.6, 85.6, 85.3, 85.3, 82284
JISLJALEQS,2016-08-26 12:17:00, 85.3, 85.45, 85.25, 85.3, 30904
JISLJALEQS,2016-08-26 12:18:00, 85.3, 85.4, 85.3, 85.4, 13528
JISLJALEQS,2016-08-26 12:19:00, 85.4, 85.45, 85.15, 85.15, 40278
JISLJALEQS,2016-08-26 12:20:00, 85.1, 85.3, 85.1, 85.2, 44702
JISLJALEQS,2016-08-26 12:21:00, 85.2, 85.35, 85.15, 85.2, 25689
JISLJALEQS,2016-08-26 12:22:00, 85.2, 85.35, 85.15, 85.3, 9336
JISLJALEQS,2016-08-26 12:23:00, 85.3, 85.4, 85.2, 85.3, 25622
JISLJALEQS,2016-08-26 12:24:00, 85.2, 85.3, 85.2, 85.25, 9411
JISLJALEQS,2016-08-26 12:25:00, 85.25, 85.3, 85.2, 85.25, 8430
JISLJALEQS,2016-08-26 12:26:00, 85.25, 85.35, 85.25, 85.35, 5009
JISLJALEQS,2016-08-26 12:27:00, 85.35, 85.4, 85.3, 85.3, 9315
JISLJALEQS,2016-08-26 12:28:00, 85.3, 85.35, 85.3, 85.3, 4261
JISLJALEQS,2016-08-26 12:29:00, 85.3, 85.35, 85.3, 85.3, 9882
JISLJALEQS,2016-08-26 12:30:00, 85.3, 85.35, 85.15, 85.15, 35999
JISLJALEQS,2016-08-26 12:31:00, 85.15, 85.2, 85.1, 85.15, 13103
JISLJALEQS,2016-08-26 12:32:00, 85.25, 85.3, 85.15, 85.2, 9146
JISLJALEQS,2016-08-26 12:33:00, 85.25, 85.25, 85.15, 85.15, 15887
JISLJALEQS,2016-08-26 12:34:00, 85.15, 85.2, 85.1, 85.15, 11597
JISLJALEQS,2016-08-26 12:35:00, 85.15, 85.25, 85.1, 85.15, 40265
JISLJALEQS,2016-08-26 12:36:00, 85.15, 85.3, 85.15, 85.25, 14344
JISLJALEQS,2016-08-26 12:37:00, 85.25, 85.4, 85.25, 85.3, 8848
JISLJALEQS,2016-08-26 12:38:00, 85.25, 85.4, 85.25, 85.3, 8425
JISLJALEQS,2016-08-26 12:39:00, 85.3, 85.4, 85.3, 85.35, 16557
JISLJALEQS,2016-08-26 12:40:00, 85.35, 85.5, 85.35, 85.35, 6053
JISLJALEQS,2016-08-26 12:41:00, 85.35, 85.45, 85.3, 85.35, 6400
JISLJALEQS,2016-08-26 12:42:00, 85.35, 85.5, 85.35, 85.5, 12101
JISLJALEQS,2016-08-26 12:43:00, 85.5, 85.5, 85.3, 85.3, 17264
JISLJALEQS,2016-08-26 12:44:00, 85.3, 85.4, 85.3, 85.4, 6617
JISLJALEQS,2016-08-26 12:45:00, 85.3, 85.4, 85.3, 85.3, 2260
JISLJALEQS,2016-08-26 12:46:00, 85.35, 85.4, 85.3, 85.4, 13479
JISLJALEQS,2016-08-26 12:47:00, 85.4, 85.4, 85.3, 85.4, 779
JISLJALEQS,2016-08-26 12:48:00, 85.4, 85.4, 85.25, 85.35, 11035
JISLJALEQS,2016-08-26 12:49:00, 85.35, 85.35, 85.25, 85.25, 2823
JISLJALEQS,2016-08-26 12:50:00, 85.25, 85.3, 85.2, 85.3, 17222
JISLJALEQS,2016-08-26 12:51:00, 85.3, 85.35, 85.25, 85.35, 2630
JISLJALEQS,2016-08-26 12:52:00, 85.35, 85.35, 85.25, 85.3, 15614
JISLJALEQS,2016-08-26 12:53:00, 85.3, 85.35, 85.25, 85.3, 5487
JISLJALEQS,2016-08-26 12:54:00, 85.3, 85.35, 85.2, 85.3, 12042
JISLJALEQS,2016-08-26 12:55:00, 85.3, 85.3, 85.25, 85.25, 1114
JISLJALEQS,2016-08-26 12:56:00, 85.25, 85.3, 85.2, 85.25, 4633
JISLJALEQS,2016-08-26 12:57:00, 85.25, 85.3, 85.2, 85.2, 631
JISLJALEQS,2016-08-26 12:58:00, 85.25, 85.3, 85.25, 85.25, 1122
JISLJALEQS,2016-08-26 12:59:00, 85.25, 85.3, 85.25, 85.3, 1284
JISLJALEQS,2016-08-26 13:00:00, 85.3, 85.3, 85.25, 85.25, 1228
JISLJALEQS,2016-08-26 13:01:00, 85.25, 85.3, 85.25, 85.3, 1444
JISLJALEQS,2016-08-26 13:02:00, 85.3, 85.35, 85.25, 85.25, 11507
JISLJALEQS,2016-08-26 13:03:00, 85.25, 85.4, 85.25, 85.35, 14773
JISLJALEQS,2016-08-26 13:04:00, 85.35, 85.4, 85.3, 85.35, 4442
JISLJALEQS,2016-08-26 13:05:00, 85.35, 85.45, 85.35, 85.45, 973
JISLJALEQS,2016-08-26 13:06:00, 85.4, 85.45, 85.35, 85.35, 9037
JISLJALEQS,2016-08-26 13:07:00, 85.3, 85.4, 85.25, 85.3, 3665
JISLJALEQS,2016-08-26 13:08:00, 85.3, 85.3, 85.3, 85.3, 56
JISLJALEQS,2016-08-26 13:09:00, 85.3, 85.3, 85.3, 85.3, 569
JISLJALEQS,2016-08-26 13:10:00, 85.3, 85.4, 85.3, 85.3, 653
JISLJALEQS,2016-08-26 13:11:00, 85.3, 85.4, 85.3, 85.3, 2153
JISLJALEQS,2016-08-26 13:12:00, 85.3, 85.35, 85.3, 85.3, 910
JISLJALEQS,2016-08-26 13:13:00, 85.3, 85.35, 85.3, 85.3, 1090
JISLJALEQS,2016-08-26 13:14:00, 85.3, 85.35, 85.25, 85.25, 24110
JISLJALEQS,2016-08-26 13:15:00, 85.25, 85.35, 85.25, 85.35, 12105
JISLJALEQS,2016-08-26 13:16:00, 85.35, 85.35, 85.25, 85.25, 176
JISLJALEQS,2016-08-26 13:17:00, 85.25, 85.25, 85.2, 85.2, 4546
JISLJALEQS,2016-08-26 13:18:00, 85.2, 85.3, 85.2, 85.2, 2208
JISLJALEQS,2016-08-26 13:19:00, 85.2, 85.4, 85.2, 85.4, 17659
JISLJALEQS,2016-08-26 13:20:00, 85.3, 85.4, 85.3, 85.3, 8192
JISLJALEQS,2016-08-26 13:21:00, 85.3, 85.45, 85.3, 85.45, 16433
JISLJALEQS,2016-08-26 13:22:00, 85.45, 85.45, 85.45, 85.45, 318
JISLJALEQS,2016-08-26 13:23:00, 85.45, 85.6, 85.4, 85.6, 6019
JISLJALEQS,2016-08-26 13:24:00, 85.6, 85.65, 85.55, 85.55, 2326
JISLJALEQS,2016-08-26 13:25:00, 85.6, 85.65, 85.55, 85.55, 14682
JISLJALEQS,2016-08-26 13:26:00, 85.55, 85.6, 85.55, 85.6, 5429
JISLJALEQS,2016-08-26 13:27:00, 85.65, 85.65, 85.55, 85.55, 3555
JISLJALEQS,2016-08-26 13:28:00, 85.6, 85.6, 85.3, 85.4, 8516
JISLJALEQS,2016-08-26 13:29:00, 85.4, 85.55, 85.4, 85.5, 5615
JISLJALEQS,2016-08-26 13:30:00, 85.5, 85.6, 85.5, 85.6, 5284
JISLJALEQS,2016-08-26 13:31:00, 85.6, 85.65, 85.55, 85.6, 5714
JISLJALEQS,2016-08-26 13:32:00, 85.6, 85.65, 85.55, 85.65, 16719
JISLJALEQS,2016-08-26 13:33:00, 85.65, 85.65, 85.55, 85.6, 8404
JISLJALEQS,2016-08-26 13:34:00, 85.6, 85.7, 85.6, 85.65, 6136
JISLJALEQS,2016-08-26 13:35:00, 85.65, 85.7, 85.6, 85.7, 7525
JISLJALEQS,2016-08-26 13:36:00, 85.65, 85.7, 85.6, 85.6, 4506
JISLJALEQS,2016-08-26 13:37:00, 85.65, 85.8, 85.6, 85.75, 18690
JISLJALEQS,2016-08-26 13:38:00, 85.75, 85.75, 85.6, 85.6, 8019
JISLJALEQS,2016-08-26 13:39:00, 85.6, 85.6, 85.55, 85.55, 6679
JISLJALEQS,2016-08-26 13:40:00, 85.55, 85.6, 85.45, 85.45, 19091
JISLJALEQS,2016-08-26 13:41:00, 85.45, 85.45, 85.4, 85.4, 2308
JISLJALEQS,2016-08-26 13:42:00, 85.4, 85.45, 85.4, 85.4, 1788
JISLJALEQS,2016-08-26 13:43:00, 85.4, 85.5, 85.4, 85.5, 2934
JISLJALEQS,2016-08-26 13:44:00, 85.5, 85.7, 85.45, 85.7, 43830
JISLJALEQS,2016-08-26 13:45:00, 85.7, 85.8, 85.7, 85.75, 47214
JISLJALEQS,2016-08-26 13:46:00, 85.75, 85.8, 85.75, 85.75, 19814
JISLJALEQS,2016-08-26 13:47:00, 85.75, 85.8, 85.7, 85.8, 11011
JISLJALEQS,2016-08-26 13:48:00, 85.85, 85.95, 85.85, 85.85, 16987
JISLJALEQS,2016-08-26 13:49:00, 85.85, 85.95, 85.85, 85.9, 2469
JISLJALEQS,2016-08-26 13:50:00, 85.9, 86.05, 85.85, 86.05, 44196
JISLJALEQS,2016-08-26 13:51:00, 86.05, 86.1, 85.85, 85.85, 15714
JISLJALEQS,2016-08-26 13:52:00, 85.95, 85.95, 85.75, 85.75, 13929
JISLJALEQS,2016-08-26 13:53:00, 85.75, 85.95, 85.75, 85.85, 4405
JISLJALEQS,2016-08-26 13:54:00, 85.85, 85.95, 85.85, 85.9, 8632
JISLJALEQS,2016-08-26 13:55:00, 85.9, 85.95, 85.9, 85.95, 2667
JISLJALEQS,2016-08-26 13:56:00, 85.95, 85.95, 85.6, 85.6, 21666
JISLJALEQS,2016-08-26 13:57:00, 85.6, 86, 85.6, 85.95, 40612
JISLJALEQS,2016-08-26 13:58:00, 86, 86.2, 86, 86, 82263
JISLJALEQS,2016-08-26 13:59:00, 86, 86, 85.9, 85.9, 5351
JISLJALEQS,2016-08-26 14:00:00, 85.95, 86, 85.9, 85.95, 5881
JISLJALEQS,2016-08-26 14:01:00, 85.9, 85.95, 85.8, 85.9, 18043
JISLJALEQS,2016-08-26 14:02:00, 85.8, 85.95, 85.8, 85.8, 16926
JISLJALEQS,2016-08-26 14:03:00, 85.8, 85.85, 85.75, 85.8, 9319
JISLJALEQS,2016-08-26 14:04:00, 85.8, 85.8, 85.75, 85.75, 1697
JISLJALEQS,2016-08-26 14:05:00, 85.75, 85.9, 85.75, 85.8, 10100
JISLJALEQS,2016-08-26 14:06:00, 85.8, 85.8, 85.75, 85.8, 1445
JISLJALEQS,2016-08-26 14:07:00, 85.8, 85.8, 85.6, 85.7, 24191
JISLJALEQS,2016-08-26 14:08:00, 85.7, 85.75, 85.5, 85.5, 35920
JISLJALEQS,2016-08-26 14:09:00, 85.45, 85.55, 85.45, 85.5, 7267
JISLJALEQS,2016-08-26 14:10:00, 85.5, 85.55, 85.4, 85.45, 13386
JISLJALEQS,2016-08-26 14:11:00, 85.45, 85.6, 85.45, 85.5, 11133
JISLJALEQS,2016-08-26 14:12:00, 85.5, 85.75, 85.5, 85.7, 3648
JISLJALEQS,2016-08-26 14:13:00, 85.75, 85.75, 85.65, 85.65, 22872
JISLJALEQS,2016-08-26 14:14:00, 85.6, 85.65, 85.6, 85.6, 7984
JISLJALEQS,2016-08-26 14:15:00, 85.6, 85.65, 85.6, 85.6, 1339
JISLJALEQS,2016-08-26 14:16:00, 85.6, 85.65, 85.6, 85.65, 1941
JISLJALEQS,2016-08-26 14:17:00, 85.65, 85.7, 85.6, 85.65, 8772
JISLJALEQS,2016-08-26 14:18:00, 85.65, 85.7, 85.6, 85.7, 1509
JISLJALEQS,2016-08-26 14:19:00, 85.7, 85.7, 85.6, 85.65, 1614
JISLJALEQS,2016-08-26 14:20:00, 85.65, 85.7, 85.65, 85.7, 3496
JISLJALEQS,2016-08-26 14:21:00, 85.7, 85.7, 85.6, 85.65, 5650
JISLJALEQS,2016-08-26 14:22:00, 85.7, 85.75, 85.7, 85.75, 9240
JISLJALEQS,2016-08-26 14:23:00, 85.75, 85.75, 85.7, 85.75, 6032
JISLJALEQS,2016-08-26 14:24:00, 85.75, 85.75, 85.65, 85.7, 1641
JISLJALEQS,2016-08-26 14:25:00, 85.7, 85.7, 85.65, 85.7, 7220
JISLJALEQS,2016-08-26 14:26:00, 85.7, 85.7, 85.6, 85.7, 7496
JISLJALEQS,2016-08-26 14:27:00, 85.7, 85.7, 85.6, 85.7, 1082
JISLJALEQS,2016-08-26 14:28:00, 85.7, 85.7, 85.6, 85.65, 10416
JISLJALEQS,2016-08-26 14:29:00, 85.65, 85.7, 85.65, 85.7, 3729
JISLJALEQS,2016-08-26 14:30:00, 85.65, 85.8, 85.5, 85.5, 75168
