Code,Date,Open,High,Low,Close,Volume
JINDALSTEL,2016-09-02 12:28:00, 81.8, 81.9, 81.8, 81.8, 4434
JINDALSTEL,2016-09-02 12:29:00, 81.8, 81.9, 81.8, 81.9, 1501
JINDALSTEL,2016-09-02 12:30:00, 81.9, 81.9, 81.85, 81.9, 7815
JINDALSTEL,2016-09-02 12:31:00, 81.9, 81.9, 81.9, 81.9, 100
JINDALSTEL,2016-09-02 12:32:00, 81.9, 82, 81.85, 82, 9474
JINDALSTEL,2016-09-02 12:33:00, 82, 82, 81.85, 81.95, 6983
JINDALSTEL,2016-09-02 12:34:00, 81.95, 82, 81.9, 81.9, 3042
JINDALSTEL,2016-09-02 12:35:00, 81.9, 81.95, 81.85, 81.85, 1393
JINDALSTEL,2016-09-02 12:36:00, 81.85, 81.95, 81.85, 81.9, 5800
JINDALSTEL,2016-09-02 12:37:00, 81.9, 81.95, 81.85, 81.9, 2846
JINDALSTEL,2016-09-02 12:38:00, 81.9, 81.95, 81.85, 81.95, 1185
JINDALSTEL,2016-09-02 12:39:00, 81.95, 81.95, 81.85, 81.95, 1161
JINDALSTEL,2016-09-02 12:40:00, 81.9, 81.95, 81.85, 81.95, 1872
JINDALSTEL,2016-09-02 12:41:00, 81.95, 81.95, 81.9, 81.95, 1310
JINDALSTEL,2016-09-02 12:42:00, 81.9, 82, 81.9, 82, 2293
JINDALSTEL,2016-09-02 12:43:00, 81.9, 82, 81.9, 82, 1864
JINDALSTEL,2016-09-02 12:44:00, 81.9, 82, 81.9, 81.9, 11176
JINDALSTEL,2016-09-02 12:45:00, 81.9, 81.95, 81.85, 81.9, 8562
JINDALSTEL,2016-09-02 12:46:00, 81.9, 81.95, 81.85, 81.85, 4556
JINDALSTEL,2016-09-02 12:47:00, 81.85, 81.9, 81.8, 81.85, 10375
JINDALSTEL,2016-09-02 12:48:00, 81.85, 81.9, 81.8, 81.8, 6810
JINDALSTEL,2016-09-02 12:49:00, 81.8, 81.85, 81.8, 81.8, 3180
JINDALSTEL,2016-09-02 12:50:00, 81.8, 81.9, 81.75, 81.85, 14328
JINDALSTEL,2016-09-02 12:51:00, 81.85, 81.85, 81.75, 81.75, 3660
JINDALSTEL,2016-09-02 12:52:00, 81.75, 81.85, 81.75, 81.75, 5734
JINDALSTEL,2016-09-02 12:53:00, 81.75, 81.8, 81.7, 81.7, 4935
JINDALSTEL,2016-09-02 12:54:00, 81.7, 81.75, 81.55, 81.65, 56589
JINDALSTEL,2016-09-02 12:55:00, 81.65, 81.7, 81.6, 81.65, 9289
JINDALSTEL,2016-09-02 12:56:00, 81.65, 81.7, 81.6, 81.7, 12450
JINDALSTEL,2016-09-02 12:57:00, 81.7, 81.7, 81.5, 81.5, 41707
JINDALSTEL,2016-09-02 12:58:00, 81.6, 81.6, 81.5, 81.5, 29690
JINDALSTEL,2016-09-02 12:59:00, 81.6, 81.65, 81.55, 81.6, 8974
JINDALSTEL,2016-09-02 13:00:00, 81.65, 81.7, 81.6, 81.7, 24383
JINDALSTEL,2016-09-02 13:01:00, 81.7, 81.7, 81.65, 81.7, 7874
JINDALSTEL,2016-09-02 13:02:00, 81.7, 81.7, 81.6, 81.7, 3045
JINDALSTEL,2016-09-02 13:03:00, 81.7, 81.7, 81.6, 81.7, 3525
JINDALSTEL,2016-09-02 13:04:00, 81.7, 81.7, 81.6, 81.6, 1669
JINDALSTEL,2016-09-02 13:05:00, 81.7, 81.7, 81.65, 81.7, 561
JINDALSTEL,2016-09-02 13:06:00, 81.7, 81.7, 81.6, 81.6, 2950
JINDALSTEL,2016-09-02 13:07:00, 81.6, 81.7, 81.6, 81.7, 6126
JINDALSTEL,2016-09-02 13:08:00, 81.6, 81.75, 81.55, 81.55, 10458
JINDALSTEL,2016-09-02 13:09:00, 81.55, 81.6, 81.5, 81.55, 23994
JINDALSTEL,2016-09-02 13:10:00, 81.55, 81.6, 81.25, 81.35, 108473
JINDALSTEL,2016-09-02 13:11:00, 81.4, 81.45, 81.35, 81.4, 20310
JINDALSTEL,2016-09-02 13:12:00, 81.4, 81.45, 81.3, 81.4, 19372
JINDALSTEL,2016-09-02 13:13:00, 81.4, 81.45, 81.35, 81.45, 14970
JINDALSTEL,2016-09-02 13:14:00, 81.45, 81.55, 81.45, 81.5, 12569
JINDALSTEL,2016-09-02 13:15:00, 81.5, 81.6, 81.45, 81.6, 14905
JINDALSTEL,2016-09-02 13:16:00, 81.6, 81.65, 81.55, 81.55, 11052
JINDALSTEL,2016-09-02 13:17:00, 81.55, 81.65, 81.5, 81.55, 15310
JINDALSTEL,2016-09-02 13:18:00, 81.55, 81.6, 81.5, 81.5, 15004
JINDALSTEL,2016-09-02 13:19:00, 81.5, 81.55, 81.45, 81.5, 21537
JINDALSTEL,2016-09-02 13:20:00, 81.45, 81.5, 81.45, 81.45, 8035
JINDALSTEL,2016-09-02 13:21:00, 81.45, 81.5, 81.4, 81.4, 12815
JINDALSTEL,2016-09-02 13:22:00, 81.35, 81.5, 81.35, 81.5, 11514
JINDALSTEL,2016-09-02 13:23:00, 81.5, 81.5, 81.4, 81.5, 9000
JINDALSTEL,2016-09-02 13:24:00, 81.5, 81.5, 81.4, 81.5, 7386
JINDALSTEL,2016-09-02 13:25:00, 81.5, 81.55, 81.4, 81.55, 7499
JINDALSTEL,2016-09-02 13:26:00, 81.55, 81.6, 81.45, 81.5, 5922
JINDALSTEL,2016-09-02 13:27:00, 81.55, 81.6, 81.5, 81.5, 8889
JINDALSTEL,2016-09-02 13:28:00, 81.5, 81.6, 81.5, 81.6, 8060
JINDALSTEL,2016-09-02 13:29:00, 81.6, 81.65, 81.55, 81.6, 16947
JINDALSTEL,2016-09-02 13:30:00, 81.6, 81.65, 81.55, 81.55, 5367
JINDALSTEL,2016-09-02 13:31:00, 81.55, 81.65, 81.45, 81.6, 17807
JINDALSTEL,2016-09-02 13:32:00, 81.6, 81.6, 81.45, 81.45, 12594
JINDALSTEL,2016-09-02 13:33:00, 81.45, 81.55, 81.4, 81.45, 32853
JINDALSTEL,2016-09-02 13:34:00, 81.45, 81.55, 81.45, 81.45, 3675
JINDALSTEL,2016-09-02 13:35:00, 81.45, 81.5, 81.45, 81.45, 3270
JINDALSTEL,2016-09-02 13:36:00, 81.45, 81.6, 81.45, 81.6, 3164
JINDALSTEL,2016-09-02 13:37:00, 81.6, 81.6, 81.5, 81.5, 2200
JINDALSTEL,2016-09-02 13:38:00, 81.6, 81.6, 81.5, 81.55, 1910
JINDALSTEL,2016-09-02 13:39:00, 81.55, 81.55, 81.5, 81.5, 10410
JINDALSTEL,2016-09-02 13:40:00, 81.5, 81.55, 81.45, 81.5, 8293
JINDALSTEL,2016-09-02 13:41:00, 81.5, 81.55, 81.4, 81.5, 3452
JINDALSTEL,2016-09-02 13:42:00, 81.5, 81.55, 81.45, 81.55, 6051
JINDALSTEL,2016-09-02 13:43:00, 81.5, 81.55, 81.45, 81.5, 2499
JINDALSTEL,2016-09-02 13:44:00, 81.5, 81.6, 81.5, 81.6, 25612
JINDALSTEL,2016-09-02 13:45:00, 81.6, 81.7, 81.45, 81.45, 35857
JINDALSTEL,2016-09-02 13:46:00, 81.55, 81.55, 81.45, 81.55, 14161
JINDALSTEL,2016-09-02 13:47:00, 81.55, 81.6, 81.5, 81.55, 17942
JINDALSTEL,2016-09-02 13:48:00, 81.55, 81.55, 81.5, 81.55, 4965
JINDALSTEL,2016-09-02 13:49:00, 81.55, 81.55, 81.5, 81.55, 8562
JINDALSTEL,2016-09-02 13:50:00, 81.55, 81.55, 81.45, 81.5, 14504
JINDALSTEL,2016-09-02 13:51:00, 81.5, 81.5, 81.45, 81.5, 7580
JINDALSTEL,2016-09-02 13:52:00, 81.5, 81.5, 81.4, 81.4, 16791
JINDALSTEL,2016-09-02 13:53:00, 81.4, 81.55, 81.4, 81.45, 10370
JINDALSTEL,2016-09-02 13:54:00, 81.5, 81.5, 81.4, 81.5, 2131
JINDALSTEL,2016-09-02 13:55:00, 81.5, 81.5, 81.45, 81.5, 951
JINDALSTEL,2016-09-02 13:56:00, 81.45, 81.5, 81.45, 81.5, 6955
JINDALSTEL,2016-09-02 13:57:00, 81.5, 81.6, 81.45, 81.5, 10965
JINDALSTEL,2016-09-02 13:58:00, 81.5, 81.65, 81.5, 81.55, 5802
JINDALSTEL,2016-09-02 13:59:00, 81.55, 81.6, 81.5, 81.55, 10203
JINDALSTEL,2016-09-02 14:00:00, 81.5, 81.6, 81.5, 81.55, 9224
JINDALSTEL,2016-09-02 14:01:00, 81.55, 81.55, 81.5, 81.55, 4120
JINDALSTEL,2016-09-02 14:02:00, 81.5, 81.55, 81.5, 81.55, 10701
JINDALSTEL,2016-09-02 14:03:00, 81.55, 81.55, 81.5, 81.5, 4615
JINDALSTEL,2016-09-02 14:04:00, 81.5, 81.55, 81.5, 81.55, 13171
JINDALSTEL,2016-09-02 14:05:00, 81.55, 81.55, 81.5, 81.55, 3542
JINDALSTEL,2016-09-02 14:06:00, 81.55, 81.65, 81.5, 81.6, 26204
JINDALSTEL,2016-09-02 14:07:00, 81.6, 81.6, 81.5, 81.55, 23675
JINDALSTEL,2016-09-02 14:08:00, 81.55, 81.7, 81.5, 81.7, 68596
JINDALSTEL,2016-09-02 14:09:00, 81.7, 81.7, 81.6, 81.65, 19966
JINDALSTEL,2016-09-02 14:10:00, 81.65, 81.95, 81.65, 81.85, 68802
JINDALSTEL,2016-09-02 14:11:00, 81.85, 81.9, 81.7, 81.8, 24564
JINDALSTEL,2016-09-02 14:12:00, 81.8, 81.8, 81.55, 81.55, 18624
JINDALSTEL,2016-09-02 14:13:00, 81.6, 81.7, 81.6, 81.65, 8371
JINDALSTEL,2016-09-02 14:14:00, 81.65, 81.7, 81.6, 81.6, 12883
JINDALSTEL,2016-09-02 14:15:00, 81.6, 81.65, 81.55, 81.6, 8503
JINDALSTEL,2016-09-02 14:16:00, 81.6, 81.65, 81.55, 81.55, 17944
JINDALSTEL,2016-09-02 14:17:00, 81.55, 81.7, 81.55, 81.65, 6587
JINDALSTEL,2016-09-02 14:18:00, 81.65, 81.7, 81.6, 81.7, 5920
JINDALSTEL,2016-09-02 14:19:00, 81.7, 81.75, 81.65, 81.75, 13751
JINDALSTEL,2016-09-02 14:20:00, 81.75, 81.75, 81.7, 81.75, 5049
JINDALSTEL,2016-09-02 14:21:00, 81.75, 81.75, 81.7, 81.7, 7572
JINDALSTEL,2016-09-02 14:22:00, 81.7, 81.75, 81.7, 81.75, 3085
JINDALSTEL,2016-09-02 14:23:00, 81.75, 81.8, 81.7, 81.7, 3035
JINDALSTEL,2016-09-02 14:24:00, 81.7, 81.8, 81.7, 81.75, 5346
JINDALSTEL,2016-09-02 14:25:00, 81.75, 81.8, 81.7, 81.7, 6577
JINDALSTEL,2016-09-02 14:26:00, 81.75, 81.75, 81.7, 81.75, 2743
JINDALSTEL,2016-09-02 14:27:00, 81.7, 81.75, 81.6, 81.7, 11193
JINDALSTEL,2016-09-02 14:28:00, 81.7, 81.7, 81.6, 81.7, 10957
JINDALSTEL,2016-09-02 14:29:00, 81.7, 81.7, 81.6, 81.6, 4752
JINDALSTEL,2016-09-02 14:30:00, 81.6, 81.65, 81.55, 81.55, 10680
JINDALSTEL,2016-09-02 14:31:00, 81.55, 81.7, 81.55, 81.7, 13279
JINDALSTEL,2016-09-02 14:32:00, 81.65, 81.7, 81.6, 81.7, 14484
JINDALSTEL,2016-09-02 14:33:00, 81.65, 81.7, 81.65, 81.7, 9147
JINDALSTEL,2016-09-02 14:34:00, 81.7, 81.7, 81.65, 81.7, 2554
JINDALSTEL,2016-09-02 14:35:00, 81.65, 81.7, 81.6, 81.7, 19926
JINDALSTEL,2016-09-02 14:36:00, 81.7, 81.75, 81.65, 81.7, 1513
JINDALSTEL,2016-09-02 14:37:00, 81.7, 81.7, 81.5, 81.65, 21126
JINDALSTEL,2016-09-02 14:38:00, 81.65, 81.65, 81.55, 81.6, 7315
JINDALSTEL,2016-09-02 14:39:00, 81.6, 81.6, 81.4, 81.45, 31053
JINDALSTEL,2016-09-02 14:40:00, 81.45, 81.5, 81.4, 81.4, 27691
JINDALSTEL,2016-09-02 14:41:00, 81.5, 81.55, 81.35, 81.35, 39497
JINDALSTEL,2016-09-02 14:42:00, 81.35, 81.4, 81.3, 81.35, 54996
JINDALSTEL,2016-09-02 14:43:00, 81.35, 81.5, 81.35, 81.5, 26502
JINDALSTEL,2016-09-02 14:44:00, 81.5, 81.5, 81.4, 81.4, 20759
JINDALSTEL,2016-09-02 14:45:00, 81.4, 81.55, 81.4, 81.5, 48568
JINDALSTEL,2016-09-02 14:46:00, 81.5, 81.55, 81.4, 81.5, 11268
JINDALSTEL,2016-09-02 14:47:00, 81.5, 81.5, 81.4, 81.5, 10652
JINDALSTEL,2016-09-02 14:48:00, 81.5, 81.6, 81.45, 81.6, 25214
JINDALSTEL,2016-09-02 14:49:00, 81.6, 81.6, 81.5, 81.55, 21645
JINDALSTEL,2016-09-02 14:50:00, 81.55, 81.55, 81.45, 81.45, 12451
JINDALSTEL,2016-09-02 14:51:00, 81.45, 81.55, 81.45, 81.5, 12848
JINDALSTEL,2016-09-02 14:52:00, 81.5, 81.6, 81.5, 81.5, 25423
JINDALSTEL,2016-09-02 14:53:00, 81.5, 81.55, 81.45, 81.55, 5620
JINDALSTEL,2016-09-02 14:54:00, 81.55, 81.6, 81.5, 81.6, 18906
JINDALSTEL,2016-09-02 14:55:00, 81.6, 81.6, 81.5, 81.5, 29879
JINDALSTEL,2016-09-02 14:56:00, 81.5, 81.75, 81.5, 81.6, 70367
JINDALSTEL,2016-09-02 14:57:00, 81.7, 81.8, 81.6, 81.75, 26533
JINDALSTEL,2016-09-02 14:58:00, 81.7, 81.75, 81.55, 81.7, 37276
JINDALSTEL,2016-09-02 14:59:00, 81.7, 81.7, 81.55, 81.7, 57809
JINDALSTEL,2016-09-02 15:00:00, 81.7, 81.7, 81.55, 81.65, 18372
JINDALSTEL,2016-09-02 15:01:00, 81.65, 81.65, 81.6, 81.65, 8381
JINDALSTEL,2016-09-02 15:02:00, 81.65, 81.7, 81.6, 81.6, 14108
JINDALSTEL,2016-09-02 15:03:00, 81.65, 81.7, 81.6, 81.6, 16935
JINDALSTEL,2016-09-02 15:04:00, 81.6, 81.8, 81.6, 81.7, 56580
JINDALSTEL,2016-09-02 15:05:00, 81.75, 81.8, 81.65, 81.7, 25228
JINDALSTEL,2016-09-02 15:06:00, 81.7, 81.7, 81.65, 81.65, 9339
JINDALSTEL,2016-09-02 15:07:00, 81.65, 81.7, 81.65, 81.7, 25248
JINDALSTEL,2016-09-02 15:08:00, 81.65, 81.7, 81.6, 81.65, 16237
JINDALSTEL,2016-09-02 15:09:00, 81.65, 81.7, 81.55, 81.6, 33849
JINDALSTEL,2016-09-02 15:10:00, 81.6, 81.7, 81.6, 81.6, 38680
JINDALSTEL,2016-09-02 15:11:00, 81.6, 81.6, 81.5, 81.55, 30880
JINDALSTEL,2016-09-02 15:12:00, 81.55, 81.6, 81.5, 81.55, 70937
JINDALSTEL,2016-09-02 15:13:00, 81.55, 81.6, 81.5, 81.5, 124823
JINDALSTEL,2016-09-02 15:14:00, 81.5, 81.6, 81.45, 81.55, 37640
JINDALSTEL,2016-09-02 15:15:00, 81.55, 81.75, 81.55, 81.65, 69116
JINDALSTEL,2016-09-02 15:16:00, 81.65, 81.75, 81.55, 81.65, 93078
JINDALSTEL,2016-09-02 15:17:00, 81.65, 81.7, 81.6, 81.6, 21307
JINDALSTEL,2016-09-02 15:18:00, 81.65, 81.65, 81.5, 81.55, 76230
JINDALSTEL,2016-09-02 15:19:00, 81.6, 81.6, 81.5, 81.6, 16867
JINDALSTEL,2016-09-02 15:20:00, 81.55, 81.65, 81.55, 81.55, 63336
JINDALSTEL,2016-09-02 15:21:00, 81.55, 81.6, 81.5, 81.5, 70509
JINDALSTEL,2016-09-02 15:22:00, 81.5, 81.6, 81.5, 81.55, 61600
JINDALSTEL,2016-09-02 15:23:00, 81.55, 81.6, 81.5, 81.5, 34608
JINDALSTEL,2016-09-02 15:24:00, 81.55, 81.6, 81.5, 81.5, 38148
JINDALSTEL,2016-09-02 15:25:00, 81.5, 81.6, 81.5, 81.6, 68020
JINDALSTEL,2016-09-02 15:26:00, 81.6, 81.6, 81.5, 81.55, 58961
JINDALSTEL,2016-09-02 15:27:00, 81.55, 81.6, 81.5, 81.55, 101591
JINDALSTEL,2016-09-02 15:28:00, 81.5, 81.6, 81.5, 81.6, 152874
JINDALSTEL,2016-09-02 15:29:00, 81.6, 81.6, 81.35, 81.4, 51525
JINDALSTEL,2016-09-06 09:15:00, 82.25, 82.25, 82.1, 82.25, 57330
JINDALSTEL,2016-09-06 09:16:00, 82.2, 82.5, 82.1, 82.5, 105242
JINDALSTEL,2016-09-06 09:17:00, 82.55, 82.7, 82.45, 82.6, 112573
JINDALSTEL,2016-09-06 09:18:00, 82.55, 82.6, 82.3, 82.45, 42408
JINDALSTEL,2016-09-06 09:19:00, 82.4, 82.5, 82.35, 82.45, 39532
JINDALSTEL,2016-09-06 09:20:00, 82.45, 82.45, 82.3, 82.35, 47466
JINDALSTEL,2016-09-06 09:21:00, 82.4, 82.75, 82.35, 82.6, 65470
JINDALSTEL,2016-09-06 09:22:00, 82.65, 82.65, 82.4, 82.55, 28203
JINDALSTEL,2016-09-06 09:23:00, 82.55, 82.7, 82.5, 82.7, 22248
JINDALSTEL,2016-09-06 09:24:00, 82.7, 82.7, 82.6, 82.7, 13780
JINDALSTEL,2016-09-06 09:25:00, 82.7, 82.7, 82.5, 82.55, 28840
JINDALSTEL,2016-09-06 09:26:00, 82.6, 82.7, 82.6, 82.6, 15444
JINDALSTEL,2016-09-06 09:27:00, 82.6, 83.1, 82.6, 83, 128218
JINDALSTEL,2016-09-06 09:28:00, 83.1, 83.1, 82.85, 83.1, 72776
JINDALSTEL,2016-09-06 09:29:00, 83.1, 83.2, 83, 83.1, 66265
JINDALSTEL,2016-09-06 09:30:00, 83.1, 83.2, 83.05, 83.15, 26620
JINDALSTEL,2016-09-06 09:31:00, 83.15, 83.15, 83.05, 83.05, 30615
JINDALSTEL,2016-09-06 09:32:00, 83.05, 83.2, 83.05, 83.1, 26268
JINDALSTEL,2016-09-06 09:33:00, 83.15, 83.45, 83.05, 83.4, 198963
JINDALSTEL,2016-09-06 09:34:00, 83.45, 83.6, 83.15, 83.2, 130677
JINDALSTEL,2016-09-06 09:35:00, 83.2, 83.4, 83.2, 83.25, 150886
JINDALSTEL,2016-09-06 09:36:00, 83.25, 83.3, 82.65, 82.8, 203627
JINDALSTEL,2016-09-06 09:37:00, 82.8, 82.95, 82.8, 82.8, 86136
JINDALSTEL,2016-09-06 09:38:00, 82.8, 82.9, 82.75, 82.75, 24914
JINDALSTEL,2016-09-06 09:39:00, 82.85, 82.85, 82.75, 82.85, 20680
JINDALSTEL,2016-09-06 09:40:00, 82.85, 82.9, 82.8, 82.85, 12171
JINDALSTEL,2016-09-06 09:41:00, 82.85, 83, 82.85, 82.9, 187892
JINDALSTEL,2016-09-06 09:42:00, 82.9, 83.25, 82.8, 83.25, 234226
JINDALSTEL,2016-09-06 09:43:00, 83.3, 83.8, 83.3, 83.75, 250797
JINDALSTEL,2016-09-06 09:44:00, 83.8, 83.8, 83.4, 83.55, 137076
JINDALSTEL,2016-09-06 09:45:00, 83.6, 83.65, 83.4, 83.55, 55357
JINDALSTEL,2016-09-06 09:46:00, 83.5, 83.5, 83.25, 83.3, 50798
JINDALSTEL,2016-09-06 09:47:00, 83.25, 83.35, 83.1, 83.1, 31249
JINDALSTEL,2016-09-06 09:48:00, 83.1, 83.35, 83.1, 83.35, 40968
JINDALSTEL,2016-09-06 09:49:00, 83.35, 83.35, 83.15, 83.2, 13206
JINDALSTEL,2016-09-06 09:50:00, 83.15, 83.25, 83.1, 83.2, 17940
JINDALSTEL,2016-09-06 09:51:00, 83.2, 83.25, 83.15, 83.15, 8285
JINDALSTEL,2016-09-06 09:52:00, 83.15, 83.25, 83.15, 83.25, 6631
JINDALSTEL,2016-09-06 09:53:00, 83.25, 83.25, 83.15, 83.2, 4964
JINDALSTEL,2016-09-06 09:54:00, 83.2, 83.25, 83.15, 83.15, 3446
JINDALSTEL,2016-09-06 09:55:00, 83.15, 83.25, 83.15, 83.2, 16831
JINDALSTEL,2016-09-06 09:56:00, 83.2, 83.25, 83.15, 83.2, 5254
JINDALSTEL,2016-09-06 09:57:00, 83.2, 83.25, 83.15, 83.15, 5800
JINDALSTEL,2016-09-06 09:58:00, 83.15, 83.2, 83.1, 83.15, 8769
JINDALSTEL,2016-09-06 09:59:00, 83.15, 83.2, 83.1, 83.1, 7123
JINDALSTEL,2016-09-06 10:00:00, 83.15, 83.15, 82.95, 83, 81564
JINDALSTEL,2016-09-06 10:01:00, 83.05, 83.1, 82.95, 83.1, 8117
JINDALSTEL,2016-09-06 10:02:00, 83.1, 83.1, 83, 83, 8006
JINDALSTEL,2016-09-06 10:03:00, 83, 83.1, 83, 83.1, 9183
JINDALSTEL,2016-09-06 10:04:00, 83.1, 83.15, 83, 83.05, 15444
JINDALSTEL,2016-09-06 10:05:00, 83.1, 83.1, 83.05, 83.1, 9886
JINDALSTEL,2016-09-06 10:06:00, 83.1, 83.1, 83, 83, 14106
JINDALSTEL,2016-09-06 10:07:00, 83, 83.05, 83, 83, 6597
JINDALSTEL,2016-09-06 10:08:00, 83, 83.1, 83, 83.05, 9218
JINDALSTEL,2016-09-06 10:09:00, 83.05, 83.1, 82.9, 83, 22306
JINDALSTEL,2016-09-06 10:10:00, 83, 83.15, 83, 83.05, 47296
JINDALSTEL,2016-09-06 10:11:00, 83.1, 83.15, 83.05, 83.1, 5138
JINDALSTEL,2016-09-06 10:12:00, 83.1, 83.1, 83.05, 83.05, 1615
JINDALSTEL,2016-09-06 10:13:00, 83.05, 83.3, 83.05, 83.15, 59491
JINDALSTEL,2016-09-06 10:14:00, 83.15, 83.15, 83.05, 83.05, 11639
JINDALSTEL,2016-09-06 10:15:00, 83.05, 83.1, 83, 83, 6763
JINDALSTEL,2016-09-06 10:16:00, 83, 83.1, 83, 83.05, 2348
JINDALSTEL,2016-09-06 10:17:00, 83.05, 83.1, 83.05, 83.1, 10184
JINDALSTEL,2016-09-06 10:18:00, 83.1, 83.1, 82.9, 82.9, 29893
JINDALSTEL,2016-09-06 10:19:00, 82.9, 83, 82.9, 82.9, 3091
JINDALSTEL,2016-09-06 10:20:00, 82.9, 82.95, 82.9, 82.95, 2049
JINDALSTEL,2016-09-06 10:21:00, 82.85, 82.95, 82.8, 82.8, 14646
JINDALSTEL,2016-09-06 10:22:00, 82.9, 82.9, 82.75, 82.9, 11309
JINDALSTEL,2016-09-06 10:23:00, 82.9, 82.95, 82.8, 82.95, 3470
JINDALSTEL,2016-09-06 10:24:00, 82.95, 82.95, 82.85, 82.9, 1050
JINDALSTEL,2016-09-06 10:25:00, 82.9, 82.9, 82.85, 82.85, 5216
JINDALSTEL,2016-09-06 10:26:00, 82.85, 82.9, 82.85, 82.9, 5714
JINDALSTEL,2016-09-06 10:27:00, 82.9, 82.9, 82.85, 82.9, 1885
JINDALSTEL,2016-09-06 10:28:00, 82.9, 82.9, 82.85, 82.9, 2725
JINDALSTEL,2016-09-06 10:29:00, 82.9, 82.9, 82.85, 82.9, 13298
JINDALSTEL,2016-09-06 10:30:00, 82.9, 82.95, 82.9, 82.9, 5003
JINDALSTEL,2016-09-06 10:31:00, 82.9, 83, 82.85, 82.9, 5753
JINDALSTEL,2016-09-06 10:32:00, 82.9, 83, 82.9, 83, 9225
JINDALSTEL,2016-09-06 10:33:00, 83, 83.05, 82.9, 83, 15467
JINDALSTEL,2016-09-06 10:34:00, 83.05, 83.1, 83, 83.1, 16083
JINDALSTEL,2016-09-06 10:35:00, 83.1, 83.2, 83.1, 83.2, 15694
JINDALSTEL,2016-09-06 10:36:00, 83.2, 83.25, 83.15, 83.2, 17418
JINDALSTEL,2016-09-06 10:37:00, 83.2, 83.25, 82.85, 83, 115950
JINDALSTEL,2016-09-06 10:38:00, 83, 83, 82.9, 82.9, 2406
JINDALSTEL,2016-09-06 10:39:00, 82.9, 82.95, 82.9, 82.95, 9903
JINDALSTEL,2016-09-06 10:40:00, 82.95, 83, 82.9, 83, 6077
JINDALSTEL,2016-09-06 10:41:00, 83, 83.05, 82.95, 83.05, 14042
JINDALSTEL,2016-09-06 10:42:00, 83.05, 83.1, 83, 83.05, 9324
JINDALSTEL,2016-09-06 10:43:00, 83.05, 83.1, 83.05, 83.1, 5382
JINDALSTEL,2016-09-06 10:44:00, 83.1, 83.2, 83.1, 83.2, 14077
JINDALSTEL,2016-09-06 10:45:00, 83.2, 83.2, 83.1, 83.15, 2337
JINDALSTEL,2016-09-06 10:46:00, 83.05, 83.15, 83.05, 83.1, 2174
JINDALSTEL,2016-09-06 10:47:00, 83.1, 83.15, 83.05, 83.15, 3805
JINDALSTEL,2016-09-06 10:48:00, 83.1, 83.15, 83.05, 83.05, 2131
JINDALSTEL,2016-09-06 10:49:00, 83.05, 83.15, 83.05, 83.05, 1418
JINDALSTEL,2016-09-06 10:50:00, 83.05, 83.15, 83.05, 83.15, 2720
JINDALSTEL,2016-09-06 10:51:00, 83.15, 83.15, 83, 83.05, 15771
JINDALSTEL,2016-09-06 10:52:00, 83.05, 83.1, 82.95, 82.95, 3046
JINDALSTEL,2016-09-06 10:53:00, 82.95, 83.05, 82.95, 82.95, 4876
JINDALSTEL,2016-09-06 10:54:00, 82.95, 83, 82.9, 83, 5992
JINDALSTEL,2016-09-06 10:55:00, 83, 83, 82.9, 82.95, 10865
JINDALSTEL,2016-09-06 10:56:00, 82.95, 83, 82.95, 82.95, 1888
JINDALSTEL,2016-09-06 10:57:00, 83, 83, 82.95, 82.95, 655
JINDALSTEL,2016-09-06 10:58:00, 82.95, 83, 82.9, 82.9, 9363
JINDALSTEL,2016-09-06 10:59:00, 83, 83, 82.95, 82.95, 7216
JINDALSTEL,2016-09-06 11:00:00, 82.95, 83, 82.95, 82.95, 2481
JINDALSTEL,2016-09-06 11:01:00, 82.95, 83, 82.95, 83, 730
JINDALSTEL,2016-09-06 11:02:00, 82.95, 83, 82.95, 82.95, 14031
JINDALSTEL,2016-09-06 11:03:00, 82.95, 83, 82.9, 82.95, 2291
JINDALSTEL,2016-09-06 11:04:00, 82.95, 83, 82.95, 83, 3325
JINDALSTEL,2016-09-06 11:05:00, 83, 83, 82.95, 82.95, 27187
JINDALSTEL,2016-09-06 11:06:00, 82.95, 83, 82.95, 82.95, 3058
JINDALSTEL,2016-09-06 11:07:00, 82.95, 82.95, 82.95, 82.95, 11300
JINDALSTEL,2016-09-06 11:08:00, 82.95, 83, 82.95, 82.95, 1226
JINDALSTEL,2016-09-06 11:09:00, 82.95, 83, 82.95, 83, 905
JINDALSTEL,2016-09-06 11:10:00, 83, 83, 82.95, 82.95, 4333
JINDALSTEL,2016-09-06 11:11:00, 82.95, 83, 82.95, 82.95, 18907
JINDALSTEL,2016-09-06 11:12:00, 82.95, 83, 82.95, 82.95, 2440
JINDALSTEL,2016-09-06 11:13:00, 82.95, 83, 82.95, 83, 1686
JINDALSTEL,2016-09-06 11:14:00, 83, 83, 82.95, 83, 4576
JINDALSTEL,2016-09-06 11:15:00, 83, 83.1, 82.95, 83.1, 17454
JINDALSTEL,2016-09-06 11:16:00, 83.05, 83.1, 83.05, 83.1, 4202
JINDALSTEL,2016-09-06 11:17:00, 83.1, 83.15, 83.1, 83.15, 9390
JINDALSTEL,2016-09-06 11:18:00, 83.15, 83.15, 83.1, 83.1, 2824
JINDALSTEL,2016-09-06 11:19:00, 83.1, 83.1, 83.05, 83.1, 5504
