Code,Date,Open,High,Low,Close,Volume
NIFTYREALTY,2016-08-25 12:26:00, 211.4, 211.45, 211.3, 211.45, 0
NIFTYREALTY,2016-08-25 12:27:00, 211.45, 211.45, 211.3, 211.35, 0
NIFTYREALTY,2016-08-25 12:28:00, 211.35, 211.4, 211.3, 211.4, 0
NIFTYREALTY,2016-08-25 12:29:00, 211.4, 211.45, 211.3, 211.3, 0
NIFTYREALTY,2016-08-25 12:30:00, 211.35, 211.45, 211.3, 211.35, 0
NIFTYREALTY,2016-08-25 12:31:00, 211.35, 211.35, 211.2, 211.2, 0
NIFTYREALTY,2016-08-25 12:32:00, 211.2, 211.3, 211.2, 211.25, 0
NIFTYREALTY,2016-08-25 12:33:00, 211.25, 211.25, 211.05, 211.1, 0
NIFTYREALTY,2016-08-25 12:34:00, 211.1, 211.1, 211, 211.1, 0
NIFTYREALTY,2016-08-25 12:35:00, 211.1, 211.1, 210.95, 210.95, 0
NIFTYREALTY,2016-08-25 12:36:00, 210.95, 211, 210.9, 211, 0
NIFTYREALTY,2016-08-25 12:37:00, 211, 211, 210.9, 210.95, 0
NIFTYREALTY,2016-08-25 12:38:00, 210.85, 210.95, 210.8, 210.8, 0
NIFTYREALTY,2016-08-25 12:39:00, 210.8, 210.8, 210.3, 210.3, 0
NIFTYREALTY,2016-08-25 12:40:00, 210.3, 210.3, 210.15, 210.25, 0
NIFTYREALTY,2016-08-25 12:41:00, 210.25, 210.35, 210.25, 210.3, 0
NIFTYREALTY,2016-08-25 12:42:00, 210.3, 210.4, 210.3, 210.4, 0
NIFTYREALTY,2016-08-25 12:43:00, 210.4, 210.5, 210.4, 210.5, 0
NIFTYREALTY,2016-08-25 12:44:00, 210.5, 210.85, 210.5, 210.85, 0
NIFTYREALTY,2016-08-25 12:45:00, 210.85, 210.9, 210.75, 210.85, 0
NIFTYREALTY,2016-08-25 12:46:00, 210.85, 210.95, 210.8, 210.8, 0
NIFTYREALTY,2016-08-25 12:47:00, 210.8, 210.9, 210.75, 210.9, 0
NIFTYREALTY,2016-08-25 12:48:00, 210.9, 211.1, 210.9, 211.1, 0
NIFTYREALTY,2016-08-25 12:49:00, 211.1, 211.1, 211.05, 211.05, 0
NIFTYREALTY,2016-08-25 12:50:00, 211.05, 211.1, 210.95, 211.05, 0
NIFTYREALTY,2016-08-25 12:51:00, 211.05, 211.05, 210.9, 210.9, 0
NIFTYREALTY,2016-08-25 12:52:00, 210.9, 211, 210.9, 210.95, 0
NIFTYREALTY,2016-08-25 12:53:00, 210.95, 210.95, 210.85, 210.9, 0
NIFTYREALTY,2016-08-25 12:54:00, 210.9, 210.95, 210.9, 210.9, 0
NIFTYREALTY,2016-08-25 12:55:00, 210.9, 210.9, 210.85, 210.85, 0
NIFTYREALTY,2016-08-25 12:56:00, 210.85, 210.9, 210.8, 210.9, 0
NIFTYREALTY,2016-08-25 12:57:00, 210.9, 210.9, 210.8, 210.9, 0
NIFTYREALTY,2016-08-25 12:58:00, 210.9, 210.9, 210.75, 210.75, 0
NIFTYREALTY,2016-08-25 12:59:00, 210.75, 210.9, 210.75, 210.8, 0
NIFTYREALTY,2016-08-25 13:00:00, 210.75, 210.8, 210.65, 210.7, 0
NIFTYREALTY,2016-08-25 13:01:00, 210.65, 210.85, 210.65, 210.8, 0
NIFTYREALTY,2016-08-25 13:02:00, 210.8, 210.8, 210.6, 210.75, 0
NIFTYREALTY,2016-08-25 13:03:00, 210.75, 210.85, 210.6, 210.85, 0
NIFTYREALTY,2016-08-25 13:04:00, 210.85, 210.85, 210.7, 210.85, 0
NIFTYREALTY,2016-08-25 13:05:00, 210.85, 210.85, 210.7, 210.75, 0
NIFTYREALTY,2016-08-25 13:06:00, 210.75, 210.8, 210.6, 210.7, 0
NIFTYREALTY,2016-08-25 13:07:00, 210.7, 210.7, 210.6, 210.6, 0
NIFTYREALTY,2016-08-25 13:08:00, 210.75, 210.75, 210.45, 210.5, 0
NIFTYREALTY,2016-08-25 13:09:00, 210.5, 210.6, 210.45, 210.55, 0
NIFTYREALTY,2016-08-25 13:10:00, 210.55, 210.55, 210.4, 210.45, 0
NIFTYREALTY,2016-08-25 13:11:00, 210.45, 210.45, 210.25, 210.4, 0
NIFTYREALTY,2016-08-25 13:12:00, 210.4, 210.4, 210.2, 210.2, 0
NIFTYREALTY,2016-08-25 13:13:00, 210.2, 210.25, 210.15, 210.25, 0
NIFTYREALTY,2016-08-25 13:14:00, 210.25, 210.35, 210.25, 210.3, 0
NIFTYREALTY,2016-08-25 13:15:00, 210.3, 210.4, 210.25, 210.4, 0
NIFTYREALTY,2016-08-25 13:16:00, 210.45, 210.45, 210.35, 210.45, 0
NIFTYREALTY,2016-08-25 13:17:00, 210.45, 210.5, 210.35, 210.5, 0
NIFTYREALTY,2016-08-25 13:18:00, 210.5, 210.5, 210.4, 210.45, 0
NIFTYREALTY,2016-08-25 13:19:00, 210.45, 210.45, 210.35, 210.4, 0
NIFTYREALTY,2016-08-25 13:20:00, 210.4, 210.55, 210.35, 210.55, 0
NIFTYREALTY,2016-08-25 13:21:00, 210.55, 210.65, 210.45, 210.65, 0
NIFTYREALTY,2016-08-25 13:22:00, 210.65, 210.65, 210.55, 210.65, 0
NIFTYREALTY,2016-08-25 13:23:00, 210.55, 210.7, 210.55, 210.7, 0
NIFTYREALTY,2016-08-25 13:24:00, 210.7, 210.7, 210.6, 210.6, 0
NIFTYREALTY,2016-08-25 13:25:00, 210.6, 210.7, 210.55, 210.55, 0
NIFTYREALTY,2016-08-25 13:26:00, 210.55, 210.6, 210.5, 210.5, 0
NIFTYREALTY,2016-08-25 13:27:00, 210.5, 210.55, 210.5, 210.55, 0
NIFTYREALTY,2016-08-25 13:28:00, 210.55, 210.65, 210.5, 210.5, 0
NIFTYREALTY,2016-08-25 13:29:00, 210.5, 210.5, 210.45, 210.45, 0
NIFTYREALTY,2016-08-25 13:30:00, 210.45, 210.5, 210.4, 210.45, 0
NIFTYREALTY,2016-08-25 13:31:00, 210.4, 210.4, 210.15, 210.25, 0
NIFTYREALTY,2016-08-25 13:32:00, 210.05, 210.25, 209.95, 210.15, 0
NIFTYREALTY,2016-08-25 13:33:00, 210.15, 210.3, 210.1, 210.15, 0
NIFTYREALTY,2016-08-25 13:34:00, 210.15, 210.15, 209.9, 209.95, 0
NIFTYREALTY,2016-08-25 13:35:00, 209.95, 210.1, 209.9, 209.95, 0
NIFTYREALTY,2016-08-25 13:36:00, 209.95, 209.95, 209.7, 209.8, 0
NIFTYREALTY,2016-08-25 13:37:00, 209.8, 209.8, 209.55, 209.55, 0
NIFTYREALTY,2016-08-25 13:38:00, 209.55, 209.8, 209.55, 209.8, 0
NIFTYREALTY,2016-08-25 13:39:00, 209.85, 209.85, 209.7, 209.8, 0
NIFTYREALTY,2016-08-25 13:40:00, 209.8, 209.8, 209.65, 209.65, 0
NIFTYREALTY,2016-08-25 13:41:00, 209.65, 209.7, 209.6, 209.6, 0
NIFTYREALTY,2016-08-25 13:42:00, 209.6, 209.9, 209.6, 209.9, 0
NIFTYREALTY,2016-08-25 13:43:00, 209.9, 209.9, 209.7, 209.75, 0
NIFTYREALTY,2016-08-25 13:44:00, 209.75, 209.9, 209.75, 209.9, 0
NIFTYREALTY,2016-08-25 13:45:00, 209.9, 209.9, 209.75, 209.75, 0
NIFTYREALTY,2016-08-25 13:46:00, 209.85, 209.95, 209.85, 209.9, 0
NIFTYREALTY,2016-08-25 13:47:00, 209.9, 209.95, 209.9, 209.95, 0
NIFTYREALTY,2016-08-25 13:48:00, 209.95, 210, 209.95, 210, 0
NIFTYREALTY,2016-08-25 13:49:00, 210, 210.05, 209.95, 210, 0
NIFTYREALTY,2016-08-25 13:50:00, 210, 210, 209.9, 210, 0
NIFTYREALTY,2016-08-25 13:51:00, 210, 210.05, 209.85, 209.95, 0
NIFTYREALTY,2016-08-25 13:52:00, 209.95, 210, 209.85, 209.9, 0
NIFTYREALTY,2016-08-25 13:53:00, 210, 210, 209.9, 209.95, 0
NIFTYREALTY,2016-08-25 13:54:00, 210, 210, 209.85, 209.9, 0
NIFTYREALTY,2016-08-25 13:55:00, 209.9, 210.1, 209.9, 210.05, 0
NIFTYREALTY,2016-08-25 13:56:00, 210.05, 210.1, 210.05, 210.05, 0
NIFTYREALTY,2016-08-25 13:57:00, 210.05, 210.05, 210, 210, 0
NIFTYREALTY,2016-08-25 13:58:00, 210, 210.05, 209.95, 210.05, 0
NIFTYREALTY,2016-08-25 13:59:00, 210.05, 210.1, 209.95, 210.1, 0
NIFTYREALTY,2016-08-25 14:00:00, 210.1, 210.1, 209.9, 210.05, 0
NIFTYREALTY,2016-08-25 14:01:00, 209.9, 210.1, 209.85, 210.1, 0
NIFTYREALTY,2016-08-25 14:02:00, 210.1, 210.1, 209.85, 209.85, 0
NIFTYREALTY,2016-08-25 14:03:00, 209.85, 210.05, 209.85, 209.9, 0
NIFTYREALTY,2016-08-25 14:04:00, 209.9, 210.05, 209.85, 209.85, 0
NIFTYREALTY,2016-08-25 14:05:00, 209.85, 209.9, 209.6, 209.65, 0
NIFTYREALTY,2016-08-25 14:06:00, 209.65, 209.7, 209.6, 209.7, 0
NIFTYREALTY,2016-08-25 14:07:00, 209.7, 209.8, 209.65, 209.7, 0
NIFTYREALTY,2016-08-25 14:08:00, 209.7, 209.75, 209.6, 209.75, 0
NIFTYREALTY,2016-08-25 14:09:00, 209.7, 209.75, 209.65, 209.7, 0
NIFTYREALTY,2016-08-25 14:10:00, 209.7, 209.75, 209.6, 209.65, 0
NIFTYREALTY,2016-08-25 14:11:00, 209.65, 209.8, 209.65, 209.8, 0
NIFTYREALTY,2016-08-25 14:12:00, 209.8, 209.85, 209.7, 209.75, 0
NIFTYREALTY,2016-08-25 14:13:00, 209.75, 210, 209.75, 209.95, 0
NIFTYREALTY,2016-08-25 14:14:00, 209.95, 210.05, 209.9, 209.9, 0
NIFTYREALTY,2016-08-25 14:15:00, 209.9, 210, 209.8, 209.9, 0
NIFTYREALTY,2016-08-25 14:16:00, 209.85, 209.9, 209.85, 209.9, 0
NIFTYREALTY,2016-08-25 14:17:00, 209.9, 209.9, 209.65, 209.65, 0
NIFTYREALTY,2016-08-25 14:18:00, 209.65, 209.75, 209.65, 209.7, 0
NIFTYREALTY,2016-08-25 14:19:00, 209.7, 209.7, 209.35, 209.35, 0
NIFTYREALTY,2016-08-25 14:20:00, 209.35, 209.35, 209.1, 209.15, 0
NIFTYREALTY,2016-08-25 14:21:00, 209.15, 209.45, 209.15, 209.45, 0
NIFTYREALTY,2016-08-25 14:22:00, 209.45, 209.45, 209.3, 209.3, 0
NIFTYREALTY,2016-08-25 14:23:00, 209.3, 209.4, 209.2, 209.2, 0
NIFTYREALTY,2016-08-25 14:24:00, 209.2, 209.45, 209.2, 209.4, 0
NIFTYREALTY,2016-08-25 14:25:00, 209.4, 209.4, 209.3, 209.4, 0
NIFTYREALTY,2016-08-25 14:26:00, 209.4, 209.4, 209.25, 209.35, 0
NIFTYREALTY,2016-08-25 14:27:00, 209.35, 209.4, 209.25, 209.3, 0
NIFTYREALTY,2016-08-25 14:28:00, 209.3, 209.5, 209.3, 209.45, 0
NIFTYREALTY,2016-08-25 14:29:00, 209.45, 209.5, 209.3, 209.4, 0
NIFTYREALTY,2016-08-25 14:30:00, 209.4, 209.5, 209.35, 209.35, 0
NIFTYREALTY,2016-08-25 14:31:00, 209.3, 209.3, 209.1, 209.1, 0
NIFTYREALTY,2016-08-25 14:32:00, 209.1, 209.15, 209, 209.05, 0
NIFTYREALTY,2016-08-25 14:33:00, 209.05, 209.1, 208.95, 209, 0
NIFTYREALTY,2016-08-25 14:34:00, 209, 209.1, 208.95, 209.1, 0
NIFTYREALTY,2016-08-25 14:35:00, 209.1, 209.35, 209.1, 209.35, 0
NIFTYREALTY,2016-08-25 14:36:00, 209.35, 209.5, 209.25, 209.5, 0
NIFTYREALTY,2016-08-25 14:37:00, 209.5, 209.6, 209.45, 209.55, 0
NIFTYREALTY,2016-08-25 14:38:00, 209.55, 209.55, 209.4, 209.5, 0
NIFTYREALTY,2016-08-25 14:39:00, 209.5, 209.5, 209.3, 209.35, 0
NIFTYREALTY,2016-08-25 14:40:00, 209.35, 209.45, 209.35, 209.45, 0
NIFTYREALTY,2016-08-25 14:41:00, 209.45, 209.55, 209.45, 209.55, 0
NIFTYREALTY,2016-08-25 14:42:00, 209.55, 209.55, 209.45, 209.45, 0
NIFTYREALTY,2016-08-25 14:43:00, 209.45, 209.5, 209.45, 209.5, 0
NIFTYREALTY,2016-08-25 14:44:00, 209.5, 209.6, 209.5, 209.55, 0
NIFTYREALTY,2016-08-25 14:45:00, 209.55, 209.65, 209.55, 209.6, 0
NIFTYREALTY,2016-08-25 14:46:00, 209.6, 209.7, 209.6, 209.7, 0
NIFTYREALTY,2016-08-25 14:47:00, 209.7, 209.75, 209.6, 209.6, 0
NIFTYREALTY,2016-08-25 14:48:00, 209.6, 209.7, 209.55, 209.55, 0
NIFTYREALTY,2016-08-25 14:49:00, 209.55, 209.8, 209.55, 209.8, 0
NIFTYREALTY,2016-08-25 14:50:00, 209.8, 209.85, 209.6, 209.65, 0
NIFTYREALTY,2016-08-25 14:51:00, 209.65, 209.65, 209.5, 209.5, 0
NIFTYREALTY,2016-08-25 14:52:00, 209.6, 209.65, 209.5, 209.5, 0
NIFTYREALTY,2016-08-25 14:53:00, 209.5, 209.55, 209.45, 209.55, 0
NIFTYREALTY,2016-08-25 14:54:00, 209.55, 209.65, 209.5, 209.55, 0
NIFTYREALTY,2016-08-25 14:55:00, 209.55, 209.65, 209.5, 209.6, 0
NIFTYREALTY,2016-08-25 14:56:00, 209.6, 209.65, 209.5, 209.6, 0
NIFTYREALTY,2016-08-25 14:57:00, 209.6, 209.75, 209.6, 209.65, 0
NIFTYREALTY,2016-08-25 14:58:00, 209.65, 209.7, 209.6, 209.7, 0
NIFTYREALTY,2016-08-25 14:59:00, 209.7, 209.8, 209.6, 209.8, 0
NIFTYREALTY,2016-08-25 15:00:00, 209.8, 209.8, 209.45, 209.45, 0
NIFTYREALTY,2016-08-25 15:01:00, 209.35, 209.35, 209.15, 209.15, 0
NIFTYREALTY,2016-08-25 15:02:00, 209.15, 209.2, 208.95, 209.1, 0
NIFTYREALTY,2016-08-25 15:03:00, 209.1, 209.1, 208.7, 208.7, 0
NIFTYREALTY,2016-08-25 15:04:00, 208.7, 208.75, 208.5, 208.55, 0
NIFTYREALTY,2016-08-25 15:05:00, 208.55, 208.55, 208.4, 208.5, 0
NIFTYREALTY,2016-08-25 15:06:00, 208.4, 208.45, 208.3, 208.3, 0
NIFTYREALTY,2016-08-25 15:07:00, 208.3, 208.5, 208.3, 208.5, 0
NIFTYREALTY,2016-08-25 15:08:00, 208.5, 208.5, 208.3, 208.4, 0
NIFTYREALTY,2016-08-25 15:09:00, 208.4, 208.55, 208.3, 208.3, 0
NIFTYREALTY,2016-08-25 15:10:00, 208.3, 208.5, 208.3, 208.35, 0
NIFTYREALTY,2016-08-25 15:11:00, 208.35, 208.5, 208.2, 208.2, 0
NIFTYREALTY,2016-08-25 15:12:00, 208.25, 208.3, 208.1, 208.15, 0
NIFTYREALTY,2016-08-25 15:13:00, 208.15, 208.2, 208.1, 208.2, 0
NIFTYREALTY,2016-08-25 15:14:00, 208.2, 208.35, 208.2, 208.35, 0
NIFTYREALTY,2016-08-25 15:15:00, 208.35, 208.35, 208.2, 208.25, 0
NIFTYREALTY,2016-08-25 15:16:00, 208.25, 208.35, 208.1, 208.35, 0
NIFTYREALTY,2016-08-25 15:17:00, 208.35, 208.4, 208.25, 208.4, 0
NIFTYREALTY,2016-08-25 15:18:00, 208.4, 208.4, 208.2, 208.25, 0
NIFTYREALTY,2016-08-25 15:19:00, 208.15, 208.3, 208.15, 208.3, 0
NIFTYREALTY,2016-08-25 15:20:00, 208.3, 208.45, 208.2, 208.4, 0
NIFTYREALTY,2016-08-25 15:21:00, 208.4, 208.8, 208.35, 208.7, 0
NIFTYREALTY,2016-08-25 15:22:00, 208.7, 208.7, 208.4, 208.4, 0
NIFTYREALTY,2016-08-25 15:23:00, 208.45, 208.5, 208.2, 208.3, 0
NIFTYREALTY,2016-08-25 15:24:00, 208.3, 208.5, 208.2, 208.25, 0
NIFTYREALTY,2016-08-25 15:25:00, 208.25, 208.7, 208.25, 208.6, 0
NIFTYREALTY,2016-08-25 15:26:00, 208.6, 208.6, 208.3, 208.4, 0
NIFTYREALTY,2016-08-25 15:27:00, 208.4, 208.4, 208.05, 208.2, 0
NIFTYREALTY,2016-08-25 15:28:00, 208.2, 208.3, 208.05, 208.05, 0
NIFTYREALTY,2016-08-25 15:29:00, 208.05, 208.9, 208.05, 208.6, 0
NIFTYREALTY,2016-08-26 09:15:00, 209.8, 209.85, 209.6, 209.7, 0
NIFTYREALTY,2016-08-26 09:16:00, 209.7, 209.85, 209.6, 209.85, 0
NIFTYREALTY,2016-08-26 09:17:00, 209.85, 210.15, 209.7, 210.15, 0
NIFTYREALTY,2016-08-26 09:18:00, 210.15, 210.45, 210, 210.45, 0
NIFTYREALTY,2016-08-26 09:19:00, 210.45, 210.45, 209.9, 209.9, 0
NIFTYREALTY,2016-08-26 09:20:00, 209.75, 209.9, 209.7, 209.9, 0
NIFTYREALTY,2016-08-26 09:21:00, 209.9, 209.95, 209.8, 209.9, 0
NIFTYREALTY,2016-08-26 09:22:00, 209.9, 210, 209.8, 209.85, 0
NIFTYREALTY,2016-08-26 09:23:00, 209.85, 209.95, 209.8, 209.85, 0
NIFTYREALTY,2016-08-26 09:24:00, 209.85, 210.15, 209.85, 210, 0
NIFTYREALTY,2016-08-26 09:25:00, 210, 210, 209.85, 209.85, 0
NIFTYREALTY,2016-08-26 09:26:00, 209.8, 209.8, 209.75, 209.8, 0
NIFTYREALTY,2016-08-26 09:27:00, 209.85, 209.85, 209.6, 209.65, 0
NIFTYREALTY,2016-08-26 09:28:00, 209.65, 209.95, 209.65, 209.85, 0
NIFTYREALTY,2016-08-26 09:29:00, 209.85, 210, 209.8, 209.8, 0
NIFTYREALTY,2016-08-26 09:30:00, 209.8, 210.1, 209.8, 209.95, 0
NIFTYREALTY,2016-08-26 09:31:00, 209.95, 209.95, 209.8, 209.8, 0
NIFTYREALTY,2016-08-26 09:32:00, 209.8, 209.8, 209.45, 209.55, 0
NIFTYREALTY,2016-08-26 09:33:00, 209.55, 209.65, 209.45, 209.65, 0
NIFTYREALTY,2016-08-26 09:34:00, 209.65, 209.65, 209.55, 209.55, 0
NIFTYREALTY,2016-08-26 09:35:00, 209.55, 209.55, 209.4, 209.45, 0
NIFTYREALTY,2016-08-26 09:36:00, 209.45, 209.7, 209.45, 209.65, 0
NIFTYREALTY,2016-08-26 09:37:00, 209.65, 209.7, 209.55, 209.6, 0
NIFTYREALTY,2016-08-26 09:38:00, 209.6, 209.7, 209.6, 209.6, 0
NIFTYREALTY,2016-08-26 09:39:00, 209.6, 209.7, 209.6, 209.65, 0
NIFTYREALTY,2016-08-26 09:40:00, 209.65, 209.7, 209.45, 209.45, 0
NIFTYREALTY,2016-08-26 09:41:00, 209.55, 209.6, 209.5, 209.5, 0
NIFTYREALTY,2016-08-26 09:42:00, 209.5, 209.55, 209.4, 209.4, 0
NIFTYREALTY,2016-08-26 09:43:00, 209.4, 209.4, 209.3, 209.35, 0
NIFTYREALTY,2016-08-26 09:44:00, 209.35, 209.45, 209.3, 209.4, 0
NIFTYREALTY,2016-08-26 09:45:00, 209.4, 209.45, 209.3, 209.4, 0
NIFTYREALTY,2016-08-26 09:46:00, 209.4, 209.5, 209.4, 209.45, 0
NIFTYREALTY,2016-08-26 09:47:00, 209.45, 209.45, 209.3, 209.4, 0
NIFTYREALTY,2016-08-26 09:48:00, 209.4, 209.4, 209.05, 209.05, 0
NIFTYREALTY,2016-08-26 09:49:00, 209.05, 209.05, 208.8, 209, 0
NIFTYREALTY,2016-08-26 09:50:00, 209, 209.2, 208.9, 208.9, 0
NIFTYREALTY,2016-08-26 09:51:00, 208.9, 209.05, 208.9, 209, 0
NIFTYREALTY,2016-08-26 09:52:00, 209, 209.1, 208.9, 209.1, 0
NIFTYREALTY,2016-08-26 09:53:00, 209.1, 209.2, 209.05, 209.2, 0
NIFTYREALTY,2016-08-26 09:54:00, 209.2, 209.2, 208.95, 209.05, 0
NIFTYREALTY,2016-08-26 09:55:00, 209.05, 209.05, 208.95, 209, 0
NIFTYREALTY,2016-08-26 09:56:00, 209.05, 209.15, 209.05, 209.15, 0
NIFTYREALTY,2016-08-26 09:57:00, 209.1, 209.2, 209.1, 209.2, 0
NIFTYREALTY,2016-08-26 09:58:00, 209.2, 209.25, 209.15, 209.25, 0
NIFTYREALTY,2016-08-26 09:59:00, 209.25, 209.25, 209.05, 209.1, 0
NIFTYREALTY,2016-08-26 10:00:00, 209.1, 209.15, 209.05, 209.1, 0
NIFTYREALTY,2016-08-26 10:01:00, 209.1, 209.15, 209.05, 209.15, 0
NIFTYREALTY,2016-08-26 10:02:00, 209.15, 209.15, 208.8, 208.8, 0
NIFTYREALTY,2016-08-26 10:03:00, 208.85, 208.95, 208.8, 208.8, 0
NIFTYREALTY,2016-08-26 10:04:00, 208.8, 208.95, 208.75, 208.95, 0
NIFTYREALTY,2016-08-26 10:05:00, 208.95, 208.95, 208.8, 208.85, 0
NIFTYREALTY,2016-08-26 10:06:00, 208.85, 208.95, 208.35, 208.55, 0
NIFTYREALTY,2016-08-26 10:07:00, 208.55, 208.6, 208.5, 208.55, 0
NIFTYREALTY,2016-08-26 10:08:00, 208.55, 208.55, 208.4, 208.4, 0
NIFTYREALTY,2016-08-26 10:09:00, 208.4, 208.5, 208.1, 208.1, 0
NIFTYREALTY,2016-08-26 10:10:00, 208.2, 208.5, 208.2, 208.35, 0
NIFTYREALTY,2016-08-26 10:11:00, 208.35, 208.35, 207.55, 207.55, 0
NIFTYREALTY,2016-08-26 10:12:00, 207.55, 207.75, 207.5, 207.65, 0
NIFTYREALTY,2016-08-26 10:13:00, 207.65, 207.75, 207.4, 207.45, 0
NIFTYREALTY,2016-08-26 10:14:00, 207.45, 207.5, 207.35, 207.35, 0
NIFTYREALTY,2016-08-26 10:15:00, 207.35, 207.35, 207.05, 207.05, 0
NIFTYREALTY,2016-08-26 10:16:00, 207.05, 207.45, 206.95, 207, 0
NIFTYREALTY,2016-08-26 10:17:00, 207, 207.1, 206.8, 206.95, 0
NIFTYREALTY,2016-08-26 10:18:00, 206.95, 207.05, 206.9, 206.95, 0
NIFTYREALTY,2016-08-26 10:19:00, 206.95, 206.95, 206.8, 206.85, 0
NIFTYREALTY,2016-08-26 10:20:00, 206.85, 207.1, 206.85, 206.9, 0
NIFTYREALTY,2016-08-26 10:21:00, 206.9, 207.2, 206.9, 207.1, 0
NIFTYREALTY,2016-08-26 10:22:00, 207.1, 207.15, 206.95, 206.95, 0
NIFTYREALTY,2016-08-26 10:23:00, 206.95, 206.95, 206.8, 206.9, 0
NIFTYREALTY,2016-08-26 10:24:00, 206.8, 206.85, 206.75, 206.85, 0
NIFTYREALTY,2016-08-26 10:25:00, 206.95, 207, 206.9, 206.9, 0
NIFTYREALTY,2016-08-26 10:26:00, 206.9, 207, 206.85, 206.85, 0
NIFTYREALTY,2016-08-26 10:27:00, 206.85, 207.05, 206.85, 206.95, 0
NIFTYREALTY,2016-08-26 10:28:00, 206.95, 207.05, 206.95, 207.05, 0
NIFTYREALTY,2016-08-26 10:29:00, 207.05, 207.2, 207.05, 207.05, 0
NIFTYREALTY,2016-08-26 10:30:00, 207.05, 207.1, 206.95, 206.95, 0
NIFTYREALTY,2016-08-26 10:31:00, 206.95, 206.95, 206.55, 206.55, 0
NIFTYREALTY,2016-08-26 10:32:00, 206.55, 206.65, 206.5, 206.55, 0
NIFTYREALTY,2016-08-26 10:33:00, 206.6, 206.65, 206.55, 206.65, 0
NIFTYREALTY,2016-08-26 10:34:00, 206.65, 206.65, 206.05, 206.05, 0
NIFTYREALTY,2016-08-26 10:35:00, 206.05, 206.15, 205.8, 205.9, 0
NIFTYREALTY,2016-08-26 10:36:00, 205.9, 206.25, 205.9, 206.25, 0
NIFTYREALTY,2016-08-26 10:37:00, 206.25, 206.45, 206.25, 206.4, 0
NIFTYREALTY,2016-08-26 10:38:00, 206.4, 206.4, 206.15, 206.15, 0
NIFTYREALTY,2016-08-26 10:39:00, 206.2, 206.4, 206.2, 206.4, 0
NIFTYREALTY,2016-08-26 10:40:00, 206.4, 206.4, 206.15, 206.15, 0
NIFTYREALTY,2016-08-26 10:41:00, 206.3, 206.55, 206.3, 206.5, 0
NIFTYREALTY,2016-08-26 10:42:00, 206.5, 206.7, 206.45, 206.5, 0
NIFTYREALTY,2016-08-26 10:43:00, 206.5, 206.6, 206.5, 206.6, 0
NIFTYREALTY,2016-08-26 10:44:00, 206.6, 206.6, 206.45, 206.55, 0
NIFTYREALTY,2016-08-26 10:45:00, 206.55, 206.8, 206.55, 206.7, 0
NIFTYREALTY,2016-08-26 10:46:00, 206.7, 206.9, 206.7, 206.9, 0
NIFTYREALTY,2016-08-26 10:47:00, 206.9, 206.95, 206.8, 206.85, 0
NIFTYREALTY,2016-08-26 10:48:00, 206.9, 206.95, 206.8, 206.9, 0
NIFTYREALTY,2016-08-26 10:49:00, 206.9, 206.95, 206.8, 206.8, 0
NIFTYREALTY,2016-08-26 10:50:00, 206.8, 207.1, 206.8, 207.1, 0
NIFTYREALTY,2016-08-26 10:51:00, 207.1, 207.3, 207.1, 207.3, 0
NIFTYREALTY,2016-08-26 10:52:00, 207.3, 207.3, 207.1, 207.2, 0
NIFTYREALTY,2016-08-26 10:53:00, 207.2, 207.3, 207.2, 207.25, 0
NIFTYREALTY,2016-08-26 10:54:00, 207.3, 207.4, 207.2, 207.35, 0
NIFTYREALTY,2016-08-26 10:55:00, 207.35, 207.35, 207.25, 207.35, 0
NIFTYREALTY,2016-08-26 10:56:00, 207.35, 207.35, 207.25, 207.25, 0
NIFTYREALTY,2016-08-26 10:57:00, 207.25, 207.3, 207.15, 207.25, 0
NIFTYREALTY,2016-08-26 10:58:00, 207.25, 207.3, 207.15, 207.15, 0
NIFTYREALTY,2016-08-26 10:59:00, 207.15, 207.2, 207.1, 207.2, 0
NIFTYREALTY,2016-08-26 11:00:00, 207.2, 207.35, 207.15, 207.15, 0
NIFTYREALTY,2016-08-26 11:01:00, 207.15, 207.15, 207, 207.05, 0
NIFTYREALTY,2016-08-26 11:02:00, 207.15, 207.2, 207.1, 207.2, 0
NIFTYREALTY,2016-08-26 11:03:00, 207.2, 207.3, 207.2, 207.2, 0
NIFTYREALTY,2016-08-26 11:04:00, 207.2, 207.35, 207.2, 207.25, 0
NIFTYREALTY,2016-08-26 11:05:00, 207.25, 207.65, 207.25, 207.55, 0
NIFTYREALTY,2016-08-26 11:06:00, 207.55, 207.6, 207.45, 207.45, 0
NIFTYREALTY,2016-08-26 11:07:00, 207.45, 207.5, 207.4, 207.45, 0
NIFTYREALTY,2016-08-26 11:08:00, 207.45, 207.6, 207.4, 207.5, 0
NIFTYREALTY,2016-08-26 11:09:00, 207.5, 207.55, 207.35, 207.35, 0
NIFTYREALTY,2016-08-26 11:10:00, 207.35, 207.5, 207.35, 207.4, 0
NIFTYREALTY,2016-08-26 11:11:00, 207.45, 207.45, 207.2, 207.2, 0
NIFTYREALTY,2016-08-26 11:12:00, 207.2, 207.3, 207.15, 207.2, 0
NIFTYREALTY,2016-08-26 11:13:00, 207.2, 207.35, 207.2, 207.25, 0
NIFTYREALTY,2016-08-26 11:14:00, 207.25, 207.35, 207.2, 207.25, 0
NIFTYREALTY,2016-08-26 11:15:00, 207.25, 207.3, 207.2, 207.25, 0
