Code,Date,Open,High,Low,Close,Volume
JSWSTEEL,2016-09-06 09:27:00, 1791.95, 1792, 1791.1, 1791.1, 1351
JSWSTEEL,2016-09-06 09:28:00, 1791.25, 1791.9, 1788.95, 1791.9, 1550
JSWSTEEL,2016-09-06 09:29:00, 1791.9, 1791.9, 1789.85, 1790.05, 458
JSWSTEEL,2016-09-06 09:30:00, 1790.05, 1791, 1789.95, 1790.8, 441
JSWSTEEL,2016-09-06 09:31:00, 1790.8, 1791, 1789.35, 1790.35, 845
JSWSTEEL,2016-09-06 09:32:00, 1790.35, 1791, 1790, 1791, 917
JSWSTEEL,2016-09-06 09:33:00, 1791, 1791.75, 1789.6, 1789.95, 737
JSWSTEEL,2016-09-06 09:34:00, 1790.9, 1791.05, 1790.25, 1790.6, 144
JSWSTEEL,2016-09-06 09:35:00, 1790, 1790.6, 1790, 1790.45, 381
JSWSTEEL,2016-09-06 09:36:00, 1790, 1790.4, 1789.9, 1789.9, 1010
JSWSTEEL,2016-09-06 09:37:00, 1790.05, 1790.2, 1786.75, 1786.9, 316
JSWSTEEL,2016-09-06 09:38:00, 1786.9, 1786.9, 1785.65, 1786.35, 297
JSWSTEEL,2016-09-06 09:39:00, 1786, 1788.2, 1785.55, 1788.2, 935
JSWSTEEL,2016-09-06 09:40:00, 1788.2, 1788.6, 1787, 1788.45, 167
JSWSTEEL,2016-09-06 09:41:00, 1788.45, 1788.45, 1786.5, 1786.5, 367
JSWSTEEL,2016-09-06 09:42:00, 1786.5, 1787, 1786, 1786.85, 94
JSWSTEEL,2016-09-06 09:43:00, 1786.85, 1787.1, 1786, 1787.1, 883
JSWSTEEL,2016-09-06 09:44:00, 1787.1, 1787.4, 1786, 1786.7, 483
JSWSTEEL,2016-09-06 09:45:00, 1786.7, 1788.45, 1786.7, 1788.45, 87
JSWSTEEL,2016-09-06 09:46:00, 1788.45, 1789.45, 1787.25, 1789.45, 416
JSWSTEEL,2016-09-06 09:47:00, 1789.45, 1789.65, 1789.1, 1789.1, 628
JSWSTEEL,2016-09-06 09:48:00, 1789.1, 1789.6, 1788.6, 1789.6, 316
JSWSTEEL,2016-09-06 09:49:00, 1789.6, 1789.6, 1789.15, 1789.15, 155
JSWSTEEL,2016-09-06 09:50:00, 1789.15, 1789.15, 1788, 1788.75, 166
JSWSTEEL,2016-09-06 09:51:00, 1788.75, 1788.8, 1788, 1788.75, 553
JSWSTEEL,2016-09-06 09:52:00, 1788.75, 1791.95, 1788.75, 1791.95, 3844
JSWSTEEL,2016-09-06 09:53:00, 1792, 1797.85, 1791.9, 1797.85, 10560
JSWSTEEL,2016-09-06 09:54:00, 1797.85, 1798.75, 1796.7, 1796.9, 5033
JSWSTEEL,2016-09-06 09:55:00, 1796.5, 1796.5, 1793.4, 1793.4, 908
JSWSTEEL,2016-09-06 09:56:00, 1792.55, 1794, 1792.55, 1792.8, 3447
JSWSTEEL,2016-09-06 09:57:00, 1792.8, 1794.65, 1792.8, 1794.4, 2532
JSWSTEEL,2016-09-06 09:58:00, 1794.95, 1798.4, 1794.9, 1798.4, 2837
JSWSTEEL,2016-09-06 09:59:00, 1799, 1805.3, 1798.8, 1805.3, 17331
JSWSTEEL,2016-09-06 10:00:00, 1805.3, 1811.2, 1805.25, 1808.95, 11862
JSWSTEEL,2016-09-06 10:01:00, 1808.85, 1812.5, 1808.85, 1812.5, 5138
JSWSTEEL,2016-09-06 10:02:00, 1812.5, 1812.9, 1808.9, 1811.85, 10913
JSWSTEEL,2016-09-06 10:03:00, 1812, 1817.9, 1812, 1817.85, 8025
JSWSTEEL,2016-09-06 10:04:00, 1816.9, 1817, 1812.75, 1814.65, 10230
JSWSTEEL,2016-09-06 10:05:00, 1814.75, 1816.6, 1812.6, 1812.6, 3653
JSWSTEEL,2016-09-06 10:06:00, 1813, 1813.95, 1812, 1813.45, 2284
JSWSTEEL,2016-09-06 10:07:00, 1813.45, 1814.45, 1812.9, 1814, 982
JSWSTEEL,2016-09-06 10:08:00, 1814.2, 1815.1, 1812.25, 1812.25, 2051
JSWSTEEL,2016-09-06 10:09:00, 1812.25, 1812.6, 1811.05, 1811.5, 800
JSWSTEEL,2016-09-06 10:10:00, 1811.05, 1812.95, 1810.25, 1812.95, 2768
JSWSTEEL,2016-09-06 10:11:00, 1812.15, 1812.25, 1810.05, 1810.85, 1183
JSWSTEEL,2016-09-06 10:12:00, 1810.85, 1812.1, 1810.55, 1812.05, 459
JSWSTEEL,2016-09-06 10:13:00, 1812.05, 1814, 1812.05, 1814, 1534
JSWSTEEL,2016-09-06 10:14:00, 1814.35, 1815.4, 1814.35, 1815.4, 3482
JSWSTEEL,2016-09-06 10:15:00, 1815.9, 1815.95, 1810.7, 1812.3, 6895
JSWSTEEL,2016-09-06 10:16:00, 1812.95, 1812.95, 1810, 1812.45, 3943
JSWSTEEL,2016-09-06 10:17:00, 1812.7, 1812.7, 1811.1, 1811.75, 839
JSWSTEEL,2016-09-06 10:18:00, 1811.75, 1812.75, 1811.05, 1812.15, 2163
JSWSTEEL,2016-09-06 10:19:00, 1812, 1812.4, 1811.05, 1811.6, 1061
JSWSTEEL,2016-09-06 10:20:00, 1811.6, 1813, 1811.6, 1812.05, 1290
JSWSTEEL,2016-09-06 10:21:00, 1812.5, 1813.4, 1811.6, 1812.4, 1737
JSWSTEEL,2016-09-06 10:22:00, 1812.4, 1814.15, 1812.4, 1814.1, 1094
JSWSTEEL,2016-09-06 10:23:00, 1814.1, 1814.65, 1813.3, 1813.5, 2710
JSWSTEEL,2016-09-06 10:24:00, 1814.15, 1815, 1813.55, 1814.8, 1865
JSWSTEEL,2016-09-06 10:25:00, 1814.8, 1815.95, 1814, 1815.7, 1570
JSWSTEEL,2016-09-06 10:26:00, 1815.8, 1816, 1814.9, 1815.5, 1431
JSWSTEEL,2016-09-06 10:27:00, 1815.95, 1816.1, 1815, 1815.3, 1696
JSWSTEEL,2016-09-06 10:28:00, 1816, 1816, 1815.1, 1816, 893
JSWSTEEL,2016-09-06 10:29:00, 1815.5, 1816.35, 1814.3, 1815.9, 2325
JSWSTEEL,2016-09-06 10:30:00, 1816.05, 1817, 1814.65, 1816.95, 1592
JSWSTEEL,2016-09-06 10:31:00, 1816.95, 1818, 1816.4, 1817.75, 3427
JSWSTEEL,2016-09-06 10:32:00, 1817.75, 1818, 1817.45, 1817.45, 871
JSWSTEEL,2016-09-06 10:33:00, 1817.45, 1818, 1816.55, 1816.6, 1981
JSWSTEEL,2016-09-06 10:34:00, 1818, 1818, 1816.65, 1818, 929
JSWSTEEL,2016-09-06 10:35:00, 1818, 1821.95, 1817.2, 1821.95, 5386
JSWSTEEL,2016-09-06 10:36:00, 1821.7, 1822, 1817, 1818.8, 4279
JSWSTEEL,2016-09-06 10:37:00, 1818.8, 1819.35, 1817.6, 1818.85, 792
JSWSTEEL,2016-09-06 10:38:00, 1819.35, 1820.35, 1817.55, 1819.05, 952
JSWSTEEL,2016-09-06 10:39:00, 1818.85, 1819.35, 1818.05, 1818.05, 1387
JSWSTEEL,2016-09-06 10:40:00, 1819.25, 1819.3, 1818, 1818.2, 1163
JSWSTEEL,2016-09-06 10:41:00, 1819.3, 1819.3, 1817.7, 1819.3, 681
JSWSTEEL,2016-09-06 10:42:00, 1819.3, 1819.6, 1818.4, 1819.6, 676
JSWSTEEL,2016-09-06 10:43:00, 1819, 1820, 1818.05, 1819, 1633
JSWSTEEL,2016-09-06 10:44:00, 1819, 1819.65, 1818.6, 1818.6, 962
JSWSTEEL,2016-09-06 10:45:00, 1818.6, 1819.55, 1817.8, 1818.55, 1194
JSWSTEEL,2016-09-06 10:46:00, 1818.55, 1818.8, 1817.8, 1817.8, 267
JSWSTEEL,2016-09-06 10:47:00, 1817.3, 1817.9, 1815.95, 1816.05, 1086
JSWSTEEL,2016-09-06 10:48:00, 1816.05, 1816.35, 1815.9, 1815.9, 264
JSWSTEEL,2016-09-06 10:49:00, 1815.6, 1816.4, 1814.85, 1816.4, 2116
JSWSTEEL,2016-09-06 10:50:00, 1814.95, 1815.95, 1814.2, 1814.3, 631
JSWSTEEL,2016-09-06 10:51:00, 1814.25, 1815.45, 1813.6, 1814.6, 3215
JSWSTEEL,2016-09-06 10:52:00, 1813.6, 1814.6, 1812.75, 1813.35, 1248
JSWSTEEL,2016-09-06 10:53:00, 1813.35, 1814, 1813, 1813.1, 486
JSWSTEEL,2016-09-06 10:54:00, 1813.1, 1815.1, 1813, 1813, 628
JSWSTEEL,2016-09-06 10:55:00, 1813, 1813.05, 1812, 1812.1, 906
JSWSTEEL,2016-09-06 10:56:00, 1812.1, 1813.8, 1812.1, 1812.25, 269
JSWSTEEL,2016-09-06 10:57:00, 1812.25, 1813.15, 1812.2, 1812.2, 497
JSWSTEEL,2016-09-06 10:58:00, 1812.2, 1812.9, 1812.2, 1812.4, 160
JSWSTEEL,2016-09-06 10:59:00, 1812.9, 1813.25, 1812.5, 1812.7, 146
JSWSTEEL,2016-09-06 11:00:00, 1812.7, 1814, 1812, 1812, 1556
JSWSTEEL,2016-09-06 11:01:00, 1812, 1813, 1811.6, 1812.6, 647
JSWSTEEL,2016-09-06 11:02:00, 1812.6, 1812.95, 1811.5, 1811.9, 322
JSWSTEEL,2016-09-06 11:03:00, 1811.9, 1812, 1811.1, 1811.95, 673
JSWSTEEL,2016-09-06 11:04:00, 1811.95, 1812.3, 1811.15, 1812.15, 122
JSWSTEEL,2016-09-06 11:05:00, 1812.15, 1812.25, 1811.2, 1811.2, 236
JSWSTEEL,2016-09-06 11:06:00, 1811.2, 1811.6, 1811.05, 1811.2, 276
JSWSTEEL,2016-09-06 11:07:00, 1811.2, 1811.75, 1811.2, 1811.75, 34
JSWSTEEL,2016-09-06 11:08:00, 1811.75, 1812, 1811.05, 1811.05, 415
JSWSTEEL,2016-09-06 11:09:00, 1811.05, 1811.5, 1811.05, 1811.05, 105
JSWSTEEL,2016-09-06 11:10:00, 1811.05, 1811.5, 1811, 1811, 335
JSWSTEEL,2016-09-06 11:11:00, 1811, 1811.25, 1811, 1811.1, 129
JSWSTEEL,2016-09-06 11:12:00, 1811.1, 1811.1, 1810.55, 1810.55, 218
JSWSTEEL,2016-09-06 11:13:00, 1810.55, 1810.55, 1810, 1810.15, 1430
JSWSTEEL,2016-09-06 11:14:00, 1810.05, 1810.35, 1808.95, 1810.25, 1094
JSWSTEEL,2016-09-06 11:15:00, 1810.25, 1810.8, 1809.2, 1810.8, 129
JSWSTEEL,2016-09-06 11:16:00, 1810.8, 1811.9, 1810.25, 1811.9, 273
JSWSTEEL,2016-09-06 11:17:00, 1811.9, 1811.9, 1811, 1811.9, 95
JSWSTEEL,2016-09-06 11:18:00, 1811.9, 1811.9, 1810, 1811.7, 175
JSWSTEEL,2016-09-06 11:19:00, 1811.7, 1812.6, 1811.55, 1811.55, 274
JSWSTEEL,2016-09-06 11:20:00, 1811.55, 1811.55, 1810.05, 1810.95, 178
JSWSTEEL,2016-09-06 11:21:00, 1810.95, 1812, 1810.95, 1811.7, 153
JSWSTEEL,2016-09-06 11:22:00, 1811.7, 1812.4, 1811, 1811, 282
JSWSTEEL,2016-09-06 11:23:00, 1811, 1812.15, 1811, 1811.35, 89
JSWSTEEL,2016-09-06 11:24:00, 1811.35, 1811.9, 1811.35, 1811.65, 54
JSWSTEEL,2016-09-06 11:25:00, 1811.65, 1815.45, 1811.65, 1814.75, 1482
JSWSTEEL,2016-09-06 11:26:00, 1814.75, 1815.45, 1814.6, 1815.1, 233
JSWSTEEL,2016-09-06 11:27:00, 1815.1, 1815.4, 1814.1, 1815, 413
JSWSTEEL,2016-09-06 11:28:00, 1815, 1815.4, 1814.6, 1815.25, 102
JSWSTEEL,2016-09-06 11:29:00, 1815.25, 1818, 1815.25, 1817.95, 1559
JSWSTEEL,2016-09-06 11:30:00, 1817.95, 1817.95, 1816.6, 1817.05, 544
JSWSTEEL,2016-09-06 11:31:00, 1817.05, 1818, 1817, 1817.35, 677
JSWSTEEL,2016-09-06 11:32:00, 1817.35, 1817.35, 1816.55, 1816.6, 148
JSWSTEEL,2016-09-06 11:33:00, 1816.6, 1816.6, 1813.7, 1813.7, 276
JSWSTEEL,2016-09-06 11:34:00, 1813.7, 1814.95, 1813.7, 1814.95, 308
JSWSTEEL,2016-09-06 11:35:00, 1814.6, 1815.4, 1814.6, 1815, 367
JSWSTEEL,2016-09-06 11:36:00, 1815, 1816, 1815, 1816, 312
JSWSTEEL,2016-09-06 11:37:00, 1816, 1816.75, 1815.75, 1815.85, 150
JSWSTEEL,2016-09-06 11:38:00, 1815.85, 1816.95, 1815.85, 1816.55, 109
JSWSTEEL,2016-09-06 11:39:00, 1816.55, 1816.8, 1816.55, 1816.7, 25
JSWSTEEL,2016-09-06 11:40:00, 1816.7, 1816.7, 1815.7, 1816.35, 22
JSWSTEEL,2016-09-06 11:41:00, 1816.35, 1817, 1815.65, 1815.95, 687
JSWSTEEL,2016-09-06 11:42:00, 1815.95, 1816.85, 1815.55, 1815.65, 243
JSWSTEEL,2016-09-06 11:43:00, 1813.05, 1814.2, 1813.05, 1814.05, 684
JSWSTEEL,2016-09-06 11:44:00, 1814.05, 1814.45, 1814, 1814.45, 95
JSWSTEEL,2016-09-06 11:45:00, 1814.45, 1815.4, 1814.1, 1815, 281
JSWSTEEL,2016-09-06 11:46:00, 1815, 1815.4, 1814.4, 1815.35, 147
JSWSTEEL,2016-09-06 11:47:00, 1815.35, 1815.35, 1814.55, 1814.95, 181
JSWSTEEL,2016-09-06 11:48:00, 1814.95, 1814.95, 1814.95, 1814.95, 50
JSWSTEEL,2016-09-06 11:49:00, 1814.95, 1817.5, 1814.75, 1817.5, 1218
JSWSTEEL,2016-09-06 11:50:00, 1817.5, 1817.5, 1815, 1815, 776
JSWSTEEL,2016-09-06 11:51:00, 1815, 1815, 1814.95, 1815, 403
JSWSTEEL,2016-09-06 11:52:00, 1815, 1816.95, 1813.8, 1816.4, 5226
JSWSTEEL,2016-09-06 11:53:00, 1816.4, 1816.5, 1814, 1814, 226
JSWSTEEL,2016-09-06 11:54:00, 1814, 1816.1, 1814, 1816.1, 2797
JSWSTEEL,2016-09-06 11:55:00, 1816.1, 1816.1, 1815.25, 1815.3, 43
JSWSTEEL,2016-09-06 11:56:00, 1815.3, 1815.55, 1815.3, 1815.55, 36
JSWSTEEL,2016-09-06 11:57:00, 1815.55, 1815.9, 1814.4, 1815, 312
JSWSTEEL,2016-09-06 11:58:00, 1815, 1815.1, 1814.55, 1815.1, 256
JSWSTEEL,2016-09-06 11:59:00, 1815.1, 1816, 1815.1, 1815.6, 344
JSWSTEEL,2016-09-06 12:00:00, 1815.6, 1816.4, 1815.15, 1816.25, 984
JSWSTEEL,2016-09-06 12:01:00, 1816.25, 1816.25, 1815.5, 1815.8, 44
JSWSTEEL,2016-09-06 12:02:00, 1815.8, 1815.8, 1815.1, 1815.1, 10
JSWSTEEL,2016-09-06 12:03:00, 1815.1, 1816.25, 1815.1, 1815.65, 388
JSWSTEEL,2016-09-06 12:04:00, 1815.65, 1816.25, 1815.65, 1815.9, 544
JSWSTEEL,2016-09-06 12:05:00, 1816.25, 1816.25, 1815, 1815.4, 100
JSWSTEEL,2016-09-06 12:06:00, 1815.4, 1816.5, 1815, 1815.55, 992
JSWSTEEL,2016-09-06 12:07:00, 1815.55, 1815.55, 1815.05, 1815.05, 220
JSWSTEEL,2016-09-06 12:08:00, 1815, 1815.25, 1815, 1815.25, 147
JSWSTEEL,2016-09-06 12:09:00, 1815.25, 1815.25, 1814, 1814, 1379
JSWSTEEL,2016-09-06 12:10:00, 1814, 1814.45, 1813, 1814.45, 1032
JSWSTEEL,2016-09-06 12:11:00, 1814.45, 1814.45, 1811.3, 1811.95, 1934
JSWSTEEL,2016-09-06 12:12:00, 1811.95, 1811.95, 1809.05, 1809.85, 3162
JSWSTEEL,2016-09-06 12:13:00, 1809.85, 1812.9, 1809.85, 1811.75, 931
JSWSTEEL,2016-09-06 12:14:00, 1811.75, 1811.75, 1810.05, 1810.05, 101
JSWSTEEL,2016-09-06 12:15:00, 1810.05, 1811.7, 1810.05, 1811.1, 65
JSWSTEEL,2016-09-06 12:16:00, 1811.1, 1811.4, 1810.1, 1810.4, 847
JSWSTEEL,2016-09-06 12:17:00, 1810.4, 1811.2, 1810.4, 1810.9, 73
JSWSTEEL,2016-09-06 12:18:00, 1810.9, 1811, 1810.2, 1810.95, 566
JSWSTEEL,2016-09-06 12:19:00, 1812.15, 1812.15, 1810.65, 1811, 648
JSWSTEEL,2016-09-06 12:20:00, 1811, 1811.15, 1810.4, 1811.15, 332
JSWSTEEL,2016-09-06 12:21:00, 1810.95, 1811.5, 1810.1, 1811.5, 1029
JSWSTEEL,2016-09-06 12:22:00, 1811.5, 1812.25, 1811.5, 1811.5, 215
JSWSTEEL,2016-09-06 12:23:00, 1811.5, 1812.05, 1811.5, 1812.05, 53
JSWSTEEL,2016-09-06 12:24:00, 1812.05, 1814.2, 1812.05, 1813.9, 353
JSWSTEEL,2016-09-06 12:25:00, 1813.9, 1813.9, 1813.4, 1813.85, 418
JSWSTEEL,2016-09-06 12:26:00, 1813.85, 1815, 1813.2, 1815, 1059
JSWSTEEL,2016-09-06 12:27:00, 1814.75, 1817.5, 1814.75, 1817.5, 3931
JSWSTEEL,2016-09-06 12:28:00, 1817.5, 1817.5, 1815.05, 1815.05, 1230
JSWSTEEL,2016-09-06 12:29:00, 1815.05, 1815.95, 1814.9, 1815.9, 570
JSWSTEEL,2016-09-06 12:30:00, 1815.9, 1817.9, 1815.55, 1817.9, 3399
JSWSTEEL,2016-09-06 12:31:00, 1817.9, 1817.9, 1815, 1815, 1301
JSWSTEEL,2016-09-06 12:32:00, 1815, 1816, 1815, 1816, 25
JSWSTEEL,2016-09-06 12:33:00, 1816, 1817, 1815.7, 1815.8, 1341
JSWSTEEL,2016-09-06 12:34:00, 1815.8, 1816.9, 1815, 1815, 1490
JSWSTEEL,2016-09-06 12:35:00, 1815, 1815.8, 1815, 1815, 517
JSWSTEEL,2016-09-06 12:36:00, 1815, 1815, 1813.4, 1813.9, 185
JSWSTEEL,2016-09-06 12:37:00, 1813.9, 1814, 1812, 1812, 461
JSWSTEEL,2016-09-06 12:38:00, 1812, 1812, 1811.5, 1812, 255
JSWSTEEL,2016-09-06 12:39:00, 1812, 1814.1, 1812, 1814, 15
JSWSTEEL,2016-09-06 12:40:00, 1814, 1814.95, 1813.8, 1813.85, 194
JSWSTEEL,2016-09-06 12:41:00, 1813.65, 1814.05, 1812.6, 1813.3, 246
JSWSTEEL,2016-09-06 12:42:00, 1813.1, 1813.7, 1811.15, 1811.9, 742
JSWSTEEL,2016-09-06 12:43:00, 1811, 1812.45, 1810.25, 1811.65, 1550
JSWSTEEL,2016-09-06 12:44:00, 1812.45, 1814.85, 1812, 1813.85, 510
JSWSTEEL,2016-09-06 12:45:00, 1813.85, 1814.35, 1813.2, 1813.3, 30
JSWSTEEL,2016-09-06 12:46:00, 1813.3, 1814.3, 1812.45, 1814.3, 133
JSWSTEEL,2016-09-06 12:47:00, 1814.3, 1814.7, 1813.95, 1814.5, 102
JSWSTEEL,2016-09-06 12:48:00, 1814.5, 1814.5, 1814, 1814, 18
JSWSTEEL,2016-09-06 12:49:00, 1814, 1814.5, 1814, 1814.2, 183
JSWSTEEL,2016-09-06 12:50:00, 1814.8, 1814.8, 1814.25, 1814.25, 184
JSWSTEEL,2016-09-06 12:51:00, 1814.25, 1815.4, 1814.05, 1815, 391
JSWSTEEL,2016-09-06 12:52:00, 1815, 1816.4, 1815, 1816.05, 738
JSWSTEEL,2016-09-06 12:53:00, 1816.05, 1816.4, 1815, 1815, 348
JSWSTEEL,2016-09-06 12:54:00, 1815, 1815.9, 1814.2, 1814.2, 103
JSWSTEEL,2016-09-06 12:55:00, 1814.2, 1814.85, 1814.2, 1814.8, 49
JSWSTEEL,2016-09-06 12:56:00, 1814.8, 1814.8, 1814, 1814, 31
JSWSTEEL,2016-09-06 12:57:00, 1814.55, 1814.55, 1814.1, 1814.1, 23
JSWSTEEL,2016-09-06 12:58:00, 1814.5, 1814.8, 1814, 1814.8, 329
JSWSTEEL,2016-09-06 12:59:00, 1814.8, 1816.35, 1814.25, 1816.35, 159
JSWSTEEL,2016-09-06 13:00:00, 1816.45, 1816.7, 1815.4, 1815.4, 113
JSWSTEEL,2016-09-06 13:01:00, 1815.4, 1816.25, 1814.85, 1814.85, 41
JSWSTEEL,2016-09-06 13:02:00, 1814.85, 1815.55, 1814.6, 1814.6, 90
JSWSTEEL,2016-09-06 13:03:00, 1814.6, 1815.05, 1814.6, 1815, 94
JSWSTEEL,2016-09-06 13:04:00, 1815.05, 1815.05, 1814.45, 1815, 75
JSWSTEEL,2016-09-06 13:05:00, 1815, 1815.95, 1813.5, 1814.25, 515
JSWSTEEL,2016-09-06 13:06:00, 1814.25, 1815.1, 1813.9, 1814.55, 22
JSWSTEEL,2016-09-06 13:07:00, 1814.55, 1814.55, 1814, 1814.5, 66
JSWSTEEL,2016-09-06 13:08:00, 1814.5, 1814.5, 1814.25, 1814.4, 54
JSWSTEEL,2016-09-06 13:09:00, 1814.4, 1814.45, 1814.4, 1814.4, 19
JSWSTEEL,2016-09-06 13:10:00, 1814.4, 1814.5, 1813.6, 1813.6, 75
JSWSTEEL,2016-09-06 13:11:00, 1813.6, 1814.1, 1813.6, 1814.1, 38
JSWSTEEL,2016-09-06 13:12:00, 1814.1, 1814.1, 1813, 1813, 4082
JSWSTEEL,2016-09-06 13:13:00, 1813, 1815.1, 1813, 1814.9, 653
JSWSTEEL,2016-09-06 13:14:00, 1814.7, 1815.35, 1814.05, 1815, 132
JSWSTEEL,2016-09-06 13:15:00, 1815, 1815, 1813.55, 1813.55, 87
JSWSTEEL,2016-09-06 13:16:00, 1814.05, 1814.05, 1813.5, 1814, 94
JSWSTEEL,2016-09-06 13:17:00, 1814.05, 1814.65, 1813.8, 1814.1, 200
JSWSTEEL,2016-09-06 13:18:00, 1814.65, 1815, 1814.15, 1815, 618
JSWSTEEL,2016-09-06 13:19:00, 1815, 1815, 1815, 1815, 16
JSWSTEEL,2016-09-06 13:20:00, 1815, 1815, 1814, 1814, 118
JSWSTEEL,2016-09-06 13:21:00, 1814, 1815.35, 1813.9, 1813.9, 228
JSWSTEEL,2016-09-06 13:22:00, 1813.9, 1815.4, 1813.9, 1814.85, 25
JSWSTEEL,2016-09-06 13:23:00, 1814.95, 1814.95, 1812.35, 1812.35, 148
JSWSTEEL,2016-09-06 13:24:00, 1813.6, 1813.6, 1812.5, 1812.75, 23
JSWSTEEL,2016-09-06 13:25:00, 1812.75, 1812.75, 1812.05, 1812.75, 88
JSWSTEEL,2016-09-06 13:26:00, 1812.75, 1812.75, 1811.8, 1811.8, 647
JSWSTEEL,2016-09-06 13:27:00, 1811.8, 1813, 1811.1, 1812.95, 477
JSWSTEEL,2016-09-06 13:28:00, 1812.95, 1812.95, 1812.65, 1812.75, 19
JSWSTEEL,2016-09-06 13:29:00, 1812.75, 1813.95, 1811.35, 1813.95, 453
JSWSTEEL,2016-09-06 13:30:00, 1813.95, 1814.65, 1813, 1813.4, 2327
JSWSTEEL,2016-09-06 13:31:00, 1813.4, 1813.4, 1811.6, 1811.6, 145
JSWSTEEL,2016-09-06 13:32:00, 1811.6, 1812.55, 1810.9, 1812.55, 1843
JSWSTEEL,2016-09-06 13:33:00, 1812.55, 1813.5, 1812.55, 1813, 214
JSWSTEEL,2016-09-06 13:34:00, 1813, 1813.25, 1812.15, 1812.6, 480
JSWSTEEL,2016-09-06 13:35:00, 1812.6, 1813.4, 1812.6, 1813.1, 70
JSWSTEEL,2016-09-06 13:36:00, 1813.1, 1813.15, 1812.7, 1812.75, 181
JSWSTEEL,2016-09-06 13:37:00, 1812.75, 1813.15, 1812.7, 1813.05, 189
JSWSTEEL,2016-09-06 13:38:00, 1813.05, 1815, 1813, 1813.15, 1149
JSWSTEEL,2016-09-06 13:39:00, 1813.15, 1814.95, 1813, 1813, 1771
JSWSTEEL,2016-09-06 13:40:00, 1813.5, 1813.65, 1812.6, 1812.6, 176
JSWSTEEL,2016-09-06 13:41:00, 1813.3, 1813.3, 1812.55, 1812.55, 109
JSWSTEEL,2016-09-06 13:42:00, 1812.95, 1814.75, 1812.6, 1814.75, 758
JSWSTEEL,2016-09-06 13:43:00, 1814.75, 1814.8, 1813.05, 1813.95, 732
JSWSTEEL,2016-09-06 13:44:00, 1814.35, 1814.6, 1812, 1813.95, 542
JSWSTEEL,2016-09-06 13:45:00, 1813.95, 1813.95, 1812.15, 1812.25, 38
JSWSTEEL,2016-09-06 13:46:00, 1812.85, 1812.85, 1811.95, 1812.55, 121
JSWSTEEL,2016-09-06 13:47:00, 1812.6, 1813.95, 1812.6, 1813.5, 72
JSWSTEEL,2016-09-06 13:48:00, 1813.5, 1814, 1812.75, 1813.5, 72
JSWSTEEL,2016-09-06 13:49:00, 1813.5, 1813.5, 1812.85, 1812.85, 106
JSWSTEEL,2016-09-06 13:50:00, 1812.85, 1812.9, 1812, 1812, 83
JSWSTEEL,2016-09-06 13:51:00, 1812.45, 1812.45, 1811.6, 1811.6, 440
JSWSTEEL,2016-09-06 13:52:00, 1811.6, 1812.45, 1811.6, 1812.45, 15
JSWSTEEL,2016-09-06 13:53:00, 1812.45, 1812.45, 1812.35, 1812.4, 23
JSWSTEEL,2016-09-06 13:54:00, 1812.4, 1812.7, 1812.25, 1812.5, 87
JSWSTEEL,2016-09-06 13:55:00, 1812.5, 1812.95, 1811.9, 1811.9, 156
JSWSTEEL,2016-09-06 13:56:00, 1811.9, 1811.9, 1811.6, 1811.85, 80
JSWSTEEL,2016-09-06 13:57:00, 1811.75, 1812.85, 1811.75, 1812.85, 312
JSWSTEEL,2016-09-06 13:58:00, 1812.85, 1813, 1812, 1812, 73
JSWSTEEL,2016-09-06 13:59:00, 1812, 1813, 1812, 1812.85, 30
JSWSTEEL,2016-09-06 14:00:00, 1812.85, 1813, 1812.75, 1812.85, 64
JSWSTEEL,2016-09-06 14:01:00, 1812.85, 1813, 1812, 1812.25, 115
JSWSTEEL,2016-09-06 14:02:00, 1812.25, 1813.4, 1812.25, 1813.4, 127
JSWSTEEL,2016-09-06 14:03:00, 1813.4, 1814.45, 1813.4, 1814.05, 99
JSWSTEEL,2016-09-06 14:04:00, 1814.35, 1814.35, 1812.6, 1812.6, 127
JSWSTEEL,2016-09-06 14:05:00, 1812.6, 1813.7, 1812.6, 1813.7, 87
JSWSTEEL,2016-09-06 14:06:00, 1813.9, 1813.9, 1813.6, 1813.7, 113
JSWSTEEL,2016-09-06 14:07:00, 1813.7, 1814, 1812.8, 1813.8, 215
JSWSTEEL,2016-09-06 14:08:00, 1813.8, 1813.8, 1812, 1812, 849
JSWSTEEL,2016-09-06 14:09:00, 1812.5, 1812.5, 1811.5, 1811.55, 351
JSWSTEEL,2016-09-06 14:10:00, 1811.9, 1811.9, 1810.7, 1811.5, 466
JSWSTEEL,2016-09-06 14:11:00, 1811.5, 1811.95, 1811.35, 1811.95, 488
JSWSTEEL,2016-09-06 14:12:00, 1812, 1812, 1811.9, 1812, 68
JSWSTEEL,2016-09-06 14:13:00, 1812, 1812.3, 1811.8, 1811.8, 52
JSWSTEEL,2016-09-06 14:14:00, 1811.8, 1812.05, 1811.35, 1811.35, 215
JSWSTEEL,2016-09-06 14:15:00, 1811.5, 1811.5, 1809.6, 1810, 4931
JSWSTEEL,2016-09-06 14:16:00, 1810, 1810.95, 1809.4, 1810.05, 1878
JSWSTEEL,2016-09-06 14:17:00, 1810.05, 1810.05, 1808.7, 1808.7, 817
JSWSTEEL,2016-09-06 14:18:00, 1808.7, 1810.7, 1808.6, 1810, 1305
