Code,Date,Open,High,Low,Close,Volume
APOLLOHOSP,2016-08-30 12:27:00, 1343.25, 1344.25, 1343.15, 1343.3, 66
APOLLOHOSP,2016-08-30 12:28:00, 1343.3, 1343.65, 1343.15, 1343.15, 21
APOLLOHOSP,2016-08-30 12:29:00, 1343.15, 1345, 1343.15, 1344, 562
APOLLOHOSP,2016-08-30 12:30:00, 1344, 1344.3, 1343.65, 1343.65, 432
APOLLOHOSP,2016-08-30 12:31:00, 1343.7, 1343.7, 1343.35, 1343.5, 30
APOLLOHOSP,2016-08-30 12:32:00, 1343.5, 1343.7, 1343.3, 1343.3, 7
APOLLOHOSP,2016-08-30 12:33:00, 1343.3, 1343.85, 1343.3, 1343.7, 23
APOLLOHOSP,2016-08-30 12:34:00, 1343.7, 1344, 1343.7, 1344, 67
APOLLOHOSP,2016-08-30 12:35:00, 1344, 1344.5, 1344, 1344.5, 132
APOLLOHOSP,2016-08-30 12:36:00, 1344.5, 1344.95, 1344.05, 1344.05, 443
APOLLOHOSP,2016-08-30 12:37:00, 1344.6, 1344.6, 1344.05, 1344.05, 6
APOLLOHOSP,2016-08-30 12:38:00, 1344.05, 1345.75, 1344.05, 1344.05, 403
APOLLOHOSP,2016-08-30 12:39:00, 1344.05, 1344.95, 1344.05, 1344.75, 5
APOLLOHOSP,2016-08-30 12:40:00, 1344.95, 1344.95, 1344.1, 1344.1, 366
APOLLOHOSP,2016-08-30 12:41:00, 1344.1, 1344.5, 1344.1, 1344.5, 179
APOLLOHOSP,2016-08-30 12:42:00, 1344.5, 1344.7, 1344.4, 1344.4, 32
APOLLOHOSP,2016-08-30 12:43:00, 1344.4, 1344.7, 1344.1, 1344.1, 5
APOLLOHOSP,2016-08-30 12:44:00, 1344.1, 1345.05, 1344.1, 1345.05, 90
APOLLOHOSP,2016-08-30 12:45:00, 1345.15, 1345.15, 1344.5, 1344.5, 93
APOLLOHOSP,2016-08-30 12:46:00, 1344.5, 1345, 1344.5, 1344.5, 19
APOLLOHOSP,2016-08-30 12:47:00, 1344.95, 1345.2, 1344.55, 1344.55, 101
APOLLOHOSP,2016-08-30 12:48:00, 1344.55, 1345.15, 1344.55, 1345, 94
APOLLOHOSP,2016-08-30 12:49:00, 1345.3, 1345.3, 1345, 1345, 89
APOLLOHOSP,2016-08-30 12:50:00, 1344.25, 1344.75, 1344.25, 1344.4, 5
APOLLOHOSP,2016-08-30 12:51:00, 1344.75, 1344.75, 1344.05, 1344.05, 67
APOLLOHOSP,2016-08-30 12:52:00, 1344.25, 1344.75, 1344.1, 1344.1, 26
APOLLOHOSP,2016-08-30 12:53:00, 1344.1, 1344.75, 1344.1, 1344.1, 5
APOLLOHOSP,2016-08-30 12:54:00, 1344.65, 1344.65, 1344.1, 1344.1, 5
APOLLOHOSP,2016-08-30 12:55:00, 1344.55, 1344.55, 1344.1, 1344.1, 19
APOLLOHOSP,2016-08-30 12:56:00, 1344.1, 1344.2, 1344.1, 1344.2, 143
APOLLOHOSP,2016-08-30 12:57:00, 1344.2, 1345, 1344.2, 1345, 85
APOLLOHOSP,2016-08-30 12:58:00, 1345, 1345, 1344.55, 1344.6, 67
APOLLOHOSP,2016-08-30 12:59:00, 1344.35, 1344.7, 1344.35, 1344.35, 26
APOLLOHOSP,2016-08-30 13:00:00, 1344.35, 1345, 1344, 1344, 423
APOLLOHOSP,2016-08-30 13:01:00, 1344, 1345, 1344, 1344.7, 101
APOLLOHOSP,2016-08-30 13:02:00, 1344.6, 1344.7, 1344.45, 1344.7, 19
APOLLOHOSP,2016-08-30 13:03:00, 1344.45, 1344.95, 1344.45, 1344.95, 40
APOLLOHOSP,2016-08-30 13:04:00, 1344.95, 1344.95, 1344, 1344, 156
APOLLOHOSP,2016-08-30 13:05:00, 1344.3, 1345, 1344, 1344.6, 79
APOLLOHOSP,2016-08-30 13:06:00, 1344.6, 1345, 1344, 1344, 290
APOLLOHOSP,2016-08-30 13:07:00, 1344, 1344.7, 1344, 1344, 8
APOLLOHOSP,2016-08-30 13:08:00, 1344.7, 1344.7, 1344, 1344, 5
APOLLOHOSP,2016-08-30 13:09:00, 1344.65, 1344.65, 1344.3, 1344.3, 19
APOLLOHOSP,2016-08-30 13:10:00, 1344.6, 1344.6, 1344.3, 1344.3, 16
APOLLOHOSP,2016-08-30 13:11:00, 1344.3, 1344.6, 1344.3, 1344.3, 14
APOLLOHOSP,2016-08-30 13:12:00, 1344.3, 1344.5, 1344.2, 1344.5, 26
APOLLOHOSP,2016-08-30 13:13:00, 1344.55, 1344.55, 1344.2, 1344.2, 8
APOLLOHOSP,2016-08-30 13:14:00, 1344.2, 1345.2, 1344.15, 1345.2, 1208
APOLLOHOSP,2016-08-30 13:15:00, 1345.2, 1345.2, 1344, 1344.55, 750
APOLLOHOSP,2016-08-30 13:16:00, 1344.3, 1345, 1343.75, 1344, 459
APOLLOHOSP,2016-08-30 13:17:00, 1344, 1346, 1344, 1346, 724
APOLLOHOSP,2016-08-30 13:18:00, 1346, 1346, 1345.1, 1346, 251
APOLLOHOSP,2016-08-30 13:19:00, 1346.2, 1347.75, 1346.2, 1347.75, 1699
APOLLOHOSP,2016-08-30 13:20:00, 1347.75, 1347.75, 1346.9, 1347.05, 435
APOLLOHOSP,2016-08-30 13:21:00, 1347.1, 1348.5, 1347.1, 1348.25, 1070
APOLLOHOSP,2016-08-30 13:22:00, 1348.25, 1349.5, 1347.15, 1348, 2002
APOLLOHOSP,2016-08-30 13:23:00, 1348, 1348.25, 1348, 1348, 162
APOLLOHOSP,2016-08-30 13:24:00, 1348, 1349.05, 1346.5, 1346.5, 720
APOLLOHOSP,2016-08-30 13:25:00, 1346.5, 1348.35, 1346.5, 1348, 145
APOLLOHOSP,2016-08-30 13:26:00, 1348, 1348.05, 1347.4, 1347.75, 29
APOLLOHOSP,2016-08-30 13:27:00, 1347.75, 1347.75, 1346.35, 1346.35, 44
APOLLOHOSP,2016-08-30 13:28:00, 1346.35, 1347.25, 1346.25, 1346.8, 4
APOLLOHOSP,2016-08-30 13:29:00, 1346.95, 1346.95, 1346.25, 1346.25, 65
APOLLOHOSP,2016-08-30 13:30:00, 1346.25, 1346.25, 1342.4, 1342.45, 746
APOLLOHOSP,2016-08-30 13:31:00, 1342.45, 1343, 1340.4, 1343, 3235
APOLLOHOSP,2016-08-30 13:32:00, 1343, 1344.2, 1342.95, 1342.95, 176
APOLLOHOSP,2016-08-30 13:33:00, 1342.95, 1345.25, 1341.6, 1341.6, 1408
APOLLOHOSP,2016-08-30 13:34:00, 1341.6, 1344.75, 1341.2, 1341.9, 1656
APOLLOHOSP,2016-08-30 13:35:00, 1341.9, 1344.5, 1341.55, 1343.4, 1062
APOLLOHOSP,2016-08-30 13:36:00, 1343.4, 1345.15, 1343.4, 1344.95, 657
APOLLOHOSP,2016-08-30 13:37:00, 1344.95, 1345.65, 1344.3, 1345, 622
APOLLOHOSP,2016-08-30 13:38:00, 1345, 1345, 1342.25, 1343.2, 196
APOLLOHOSP,2016-08-30 13:39:00, 1343.2, 1344.15, 1342.8, 1343.5, 40
APOLLOHOSP,2016-08-30 13:40:00, 1343.5, 1343.5, 1342.3, 1342.3, 3
APOLLOHOSP,2016-08-30 13:41:00, 1343, 1344, 1342.3, 1343, 463
APOLLOHOSP,2016-08-30 13:42:00, 1343, 1347, 1343, 1345.05, 428
APOLLOHOSP,2016-08-30 13:43:00, 1344.9, 1345.1, 1343.7, 1343.7, 97
APOLLOHOSP,2016-08-30 13:44:00, 1343.7, 1344.65, 1343.3, 1343.3, 13
APOLLOHOSP,2016-08-30 13:45:00, 1343.3, 1344.35, 1343.1, 1343.3, 31
APOLLOHOSP,2016-08-30 13:46:00, 1344.35, 1344.35, 1343.3, 1343.3, 5
APOLLOHOSP,2016-08-30 13:47:00, 1343.3, 1344.75, 1343.3, 1344.2, 141
APOLLOHOSP,2016-08-30 13:48:00, 1343.85, 1344.2, 1341.8, 1342.25, 792
APOLLOHOSP,2016-08-30 13:49:00, 1342.25, 1342.65, 1341.95, 1342, 20
APOLLOHOSP,2016-08-30 13:50:00, 1342, 1344.3, 1341.8, 1343.55, 497
APOLLOHOSP,2016-08-30 13:51:00, 1343.55, 1343.55, 1341.8, 1341.8, 819
APOLLOHOSP,2016-08-30 13:52:00, 1341.5, 1342, 1341.2, 1341.85, 393
APOLLOHOSP,2016-08-30 13:53:00, 1341.95, 1341.95, 1341.55, 1341.65, 137
APOLLOHOSP,2016-08-30 13:54:00, 1341.65, 1342.3, 1341.6, 1342.25, 146
APOLLOHOSP,2016-08-30 13:55:00, 1342.3, 1343.2, 1342.25, 1342.85, 110
APOLLOHOSP,2016-08-30 13:56:00, 1342.85, 1343.3, 1342.85, 1343.3, 53
APOLLOHOSP,2016-08-30 13:57:00, 1343, 1343.6, 1343, 1343, 6
APOLLOHOSP,2016-08-30 13:58:00, 1343, 1343.45, 1343, 1343, 5
APOLLOHOSP,2016-08-30 13:59:00, 1343, 1343.15, 1343, 1343, 54
APOLLOHOSP,2016-08-30 14:00:00, 1343.15, 1343.15, 1343, 1343, 17
APOLLOHOSP,2016-08-30 14:01:00, 1343, 1343.2, 1343, 1343.05, 73
APOLLOHOSP,2016-08-30 14:02:00, 1343.35, 1343.35, 1343.05, 1343.05, 12
APOLLOHOSP,2016-08-30 14:03:00, 1343.05, 1344.05, 1343.05, 1344.05, 106
APOLLOHOSP,2016-08-30 14:04:00, 1344, 1344, 1343.3, 1343.3, 243
APOLLOHOSP,2016-08-30 14:05:00, 1343.55, 1343.55, 1343.05, 1343.05, 5
APOLLOHOSP,2016-08-30 14:06:00, 1343.55, 1343.55, 1343.3, 1343.3, 3
APOLLOHOSP,2016-08-30 14:07:00, 1343.3, 1343.55, 1343.05, 1343.05, 81
APOLLOHOSP,2016-08-30 14:08:00, 1343, 1343, 1342.5, 1342.5, 311
APOLLOHOSP,2016-08-30 14:09:00, 1342.5, 1343.25, 1342.5, 1343, 152
APOLLOHOSP,2016-08-30 14:10:00, 1343, 1344.4, 1343, 1343.2, 901
APOLLOHOSP,2016-08-30 14:11:00, 1343.2, 1344.5, 1343.2, 1344.5, 275
APOLLOHOSP,2016-08-30 14:12:00, 1344.5, 1344.65, 1344, 1344, 113
APOLLOHOSP,2016-08-30 14:13:00, 1344, 1344.05, 1344, 1344.05, 18
APOLLOHOSP,2016-08-30 14:14:00, 1344.05, 1345, 1344.05, 1345, 310
APOLLOHOSP,2016-08-30 14:15:00, 1345, 1345, 1343.75, 1343.75, 10
APOLLOHOSP,2016-08-30 14:16:00, 1343.3, 1343.75, 1343.2, 1343.45, 88
APOLLOHOSP,2016-08-30 14:17:00, 1344.25, 1344.25, 1343.5, 1343.5, 25
APOLLOHOSP,2016-08-30 14:18:00, 1343.3, 1344.1, 1343.3, 1343.8, 1288
APOLLOHOSP,2016-08-30 14:19:00, 1343.35, 1343.35, 1342.25, 1342.6, 323
APOLLOHOSP,2016-08-30 14:20:00, 1342.6, 1343.05, 1342.3, 1343.05, 359
APOLLOHOSP,2016-08-30 14:21:00, 1343.85, 1344, 1343.25, 1343.3, 507
APOLLOHOSP,2016-08-30 14:22:00, 1343.5, 1343.5, 1342.5, 1342.9, 1555
APOLLOHOSP,2016-08-30 14:23:00, 1342.9, 1343.8, 1342.9, 1343, 797
APOLLOHOSP,2016-08-30 14:24:00, 1343.2, 1344, 1343.2, 1343.65, 1471
APOLLOHOSP,2016-08-30 14:25:00, 1343.65, 1344, 1343.65, 1343.65, 309
APOLLOHOSP,2016-08-30 14:26:00, 1343.65, 1344, 1343.35, 1343.35, 49
APOLLOHOSP,2016-08-30 14:27:00, 1343.2, 1344, 1343, 1343.2, 42
APOLLOHOSP,2016-08-30 14:28:00, 1343.35, 1344, 1342.9, 1342.9, 527
APOLLOHOSP,2016-08-30 14:29:00, 1342.75, 1342.75, 1342.3, 1342.75, 11
APOLLOHOSP,2016-08-30 14:30:00, 1343.2, 1343.2, 1342.75, 1342.75, 8
APOLLOHOSP,2016-08-30 14:31:00, 1342.75, 1343.2, 1342.1, 1342.15, 654
APOLLOHOSP,2016-08-30 14:32:00, 1342.15, 1342.15, 1341, 1341, 155
APOLLOHOSP,2016-08-30 14:33:00, 1341, 1341.5, 1341, 1341, 7
APOLLOHOSP,2016-08-30 14:34:00, 1341.2, 1341.2, 1340.6, 1340.6, 128
APOLLOHOSP,2016-08-30 14:35:00, 1340.6, 1340.65, 1340.6, 1340.6, 5
APOLLOHOSP,2016-08-30 14:36:00, 1340.65, 1341.8, 1340.6, 1341.5, 343
APOLLOHOSP,2016-08-30 14:37:00, 1341.5, 1343.55, 1341.5, 1343.2, 1094
APOLLOHOSP,2016-08-30 14:38:00, 1343.2, 1344, 1341.9, 1342.25, 185
APOLLOHOSP,2016-08-30 14:39:00, 1342.25, 1343.6, 1342.25, 1342.75, 428
APOLLOHOSP,2016-08-30 14:40:00, 1343.3, 1343.6, 1342.3, 1343.1, 211
APOLLOHOSP,2016-08-30 14:41:00, 1342.8, 1345, 1341.1, 1341.1, 1008
APOLLOHOSP,2016-08-30 14:42:00, 1341.3, 1341.9, 1340, 1341.25, 1880
APOLLOHOSP,2016-08-30 14:43:00, 1341.4, 1343.95, 1341.4, 1341.9, 146
APOLLOHOSP,2016-08-30 14:44:00, 1342.15, 1342.15, 1339.85, 1341.05, 116
APOLLOHOSP,2016-08-30 14:45:00, 1341.05, 1341.05, 1339.5, 1340, 46
APOLLOHOSP,2016-08-30 14:46:00, 1340.8, 1340.8, 1339.35, 1339.45, 50
APOLLOHOSP,2016-08-30 14:47:00, 1339.45, 1341, 1339.4, 1341, 171
APOLLOHOSP,2016-08-30 14:48:00, 1341, 1341.55, 1339.85, 1340.1, 377
APOLLOHOSP,2016-08-30 14:49:00, 1340.3, 1341, 1340, 1340.85, 458
APOLLOHOSP,2016-08-30 14:50:00, 1341.15, 1341.15, 1340, 1340, 282
APOLLOHOSP,2016-08-30 14:51:00, 1340.45, 1341.95, 1340.05, 1341.15, 380
APOLLOHOSP,2016-08-30 14:52:00, 1341.15, 1341.35, 1339.2, 1339.85, 1489
APOLLOHOSP,2016-08-30 14:53:00, 1339.85, 1345, 1339.25, 1343.05, 2441
APOLLOHOSP,2016-08-30 14:54:00, 1342.05, 1342.05, 1340.55, 1341.5, 1461
APOLLOHOSP,2016-08-30 14:55:00, 1340.9, 1342, 1340.9, 1342, 832
APOLLOHOSP,2016-08-30 14:56:00, 1342, 1342, 1341.95, 1341.95, 11
APOLLOHOSP,2016-08-30 14:57:00, 1341.95, 1343, 1341.5, 1343, 281
APOLLOHOSP,2016-08-30 14:58:00, 1344, 1344, 1341, 1341, 545
APOLLOHOSP,2016-08-30 14:59:00, 1341, 1342, 1340.15, 1342, 1231
APOLLOHOSP,2016-08-30 15:00:00, 1342, 1342, 1339.9, 1340.45, 637
APOLLOHOSP,2016-08-30 15:01:00, 1340.45, 1341.05, 1340.1, 1340.9, 52
APOLLOHOSP,2016-08-30 15:02:00, 1341.05, 1341.1, 1340.5, 1341.1, 336
APOLLOHOSP,2016-08-30 15:03:00, 1341.1, 1341.2, 1341.1, 1341.15, 212
APOLLOHOSP,2016-08-30 15:04:00, 1341.15, 1341.25, 1341.15, 1341.2, 109
APOLLOHOSP,2016-08-30 15:05:00, 1341.2, 1342.05, 1341.2, 1342, 585
APOLLOHOSP,2016-08-30 15:06:00, 1342, 1342, 1340.3, 1341.65, 58
APOLLOHOSP,2016-08-30 15:07:00, 1341.65, 1341.65, 1341, 1341.35, 38
APOLLOHOSP,2016-08-30 15:08:00, 1341.35, 1342.25, 1341.1, 1341.15, 442
APOLLOHOSP,2016-08-30 15:09:00, 1341.4, 1341.55, 1341.15, 1341.25, 165
APOLLOHOSP,2016-08-30 15:10:00, 1341.25, 1342.55, 1341.25, 1341.95, 207
APOLLOHOSP,2016-08-30 15:11:00, 1341.6, 1342, 1341.25, 1341.25, 151
APOLLOHOSP,2016-08-30 15:12:00, 1341.25, 1341.3, 1340.55, 1341, 499
APOLLOHOSP,2016-08-30 15:13:00, 1341.2, 1341.2, 1341, 1341, 36
APOLLOHOSP,2016-08-30 15:14:00, 1341, 1342, 1341, 1342, 712
APOLLOHOSP,2016-08-30 15:15:00, 1342, 1343, 1341.75, 1342, 1877
APOLLOHOSP,2016-08-30 15:16:00, 1343, 1343, 1341.7, 1342.6, 625
APOLLOHOSP,2016-08-30 15:17:00, 1342.65, 1343, 1342.1, 1343, 1100
APOLLOHOSP,2016-08-30 15:18:00, 1343, 1343.75, 1343, 1343.1, 707
APOLLOHOSP,2016-08-30 15:19:00, 1343, 1343.5, 1342.4, 1342.75, 609
APOLLOHOSP,2016-08-30 15:20:00, 1342.75, 1345, 1342.7, 1345, 1478
APOLLOHOSP,2016-08-30 15:21:00, 1344.95, 1344.95, 1342.3, 1342.4, 1364
APOLLOHOSP,2016-08-30 15:22:00, 1342.45, 1342.55, 1342.25, 1342.5, 760
APOLLOHOSP,2016-08-30 15:23:00, 1342.5, 1344.8, 1342.35, 1342.35, 2437
APOLLOHOSP,2016-08-30 15:24:00, 1342.35, 1343.3, 1342.35, 1343.05, 446
APOLLOHOSP,2016-08-30 15:25:00, 1343.15, 1343.5, 1342.95, 1343.5, 375
APOLLOHOSP,2016-08-30 15:26:00, 1343.5, 1343.5, 1341.75, 1341.75, 1004
APOLLOHOSP,2016-08-30 15:27:00, 1341.75, 1342.6, 1340.35, 1340.35, 963
APOLLOHOSP,2016-08-30 15:28:00, 1340.4, 1341.95, 1339.95, 1339.95, 2627
APOLLOHOSP,2016-08-30 15:29:00, 1340, 1342.85, 1339, 1342.85, 795
APOLLOHOSP,2016-08-31 09:15:00, 1350, 1350.15, 1346, 1347.9, 1517
APOLLOHOSP,2016-08-31 09:16:00, 1348.1, 1350.25, 1347.05, 1350, 849
APOLLOHOSP,2016-08-31 09:17:00, 1349.75, 1351.15, 1348.8, 1351.1, 942
APOLLOHOSP,2016-08-31 09:18:00, 1351.1, 1351.2, 1350, 1351, 934
APOLLOHOSP,2016-08-31 09:19:00, 1351.3, 1353.35, 1350.75, 1351.2, 642
APOLLOHOSP,2016-08-31 09:20:00, 1351.5, 1353, 1351, 1352.95, 623
APOLLOHOSP,2016-08-31 09:21:00, 1352.8, 1353.4, 1352.75, 1353, 932
APOLLOHOSP,2016-08-31 09:22:00, 1352.8, 1352.8, 1348.95, 1349, 769
APOLLOHOSP,2016-08-31 09:23:00, 1348.95, 1352.6, 1348.95, 1352.6, 870
APOLLOHOSP,2016-08-31 09:24:00, 1352.6, 1352.6, 1350.6, 1351.85, 931
APOLLOHOSP,2016-08-31 09:25:00, 1351.85, 1352.7, 1350.1, 1352.65, 689
APOLLOHOSP,2016-08-31 09:26:00, 1352.65, 1352.65, 1350.65, 1351.85, 544
APOLLOHOSP,2016-08-31 09:27:00, 1351.75, 1351.75, 1350.8, 1351.3, 38
APOLLOHOSP,2016-08-31 09:28:00, 1351.3, 1352.25, 1351.3, 1352.05, 232
APOLLOHOSP,2016-08-31 09:29:00, 1352.05, 1352.05, 1350.85, 1351.4, 207
APOLLOHOSP,2016-08-31 09:30:00, 1351.4, 1351.95, 1351.4, 1351.95, 187
APOLLOHOSP,2016-08-31 09:31:00, 1351.95, 1351.95, 1351.1, 1351.5, 194
APOLLOHOSP,2016-08-31 09:32:00, 1351.5, 1352.15, 1351.15, 1352.15, 567
APOLLOHOSP,2016-08-31 09:33:00, 1352.15, 1352.15, 1350, 1350, 513
APOLLOHOSP,2016-08-31 09:34:00, 1350, 1350.1, 1348.85, 1350, 243
APOLLOHOSP,2016-08-31 09:35:00, 1350.05, 1350.05, 1349.35, 1350.05, 1026
APOLLOHOSP,2016-08-31 09:36:00, 1350, 1350.1, 1350, 1350.1, 78
APOLLOHOSP,2016-08-31 09:37:00, 1350.6, 1350.6, 1349.95, 1349.95, 221
APOLLOHOSP,2016-08-31 09:38:00, 1349.95, 1350.7, 1349.95, 1350.65, 196
APOLLOHOSP,2016-08-31 09:39:00, 1350.65, 1350.7, 1348.1, 1348.1, 587
APOLLOHOSP,2016-08-31 09:40:00, 1348.5, 1348.5, 1348.1, 1348.15, 493
APOLLOHOSP,2016-08-31 09:41:00, 1348.15, 1348.35, 1348.1, 1348.1, 472
APOLLOHOSP,2016-08-31 09:42:00, 1348.1, 1348.1, 1347.05, 1347.05, 215
APOLLOHOSP,2016-08-31 09:43:00, 1347.05, 1347.35, 1346.55, 1346.65, 52
APOLLOHOSP,2016-08-31 09:44:00, 1346.65, 1347.3, 1346.65, 1347.15, 131
APOLLOHOSP,2016-08-31 09:45:00, 1347.05, 1347.15, 1347.05, 1347.05, 95
APOLLOHOSP,2016-08-31 09:46:00, 1347.05, 1347.4, 1347.05, 1347.05, 146
APOLLOHOSP,2016-08-31 09:47:00, 1347.05, 1347.4, 1347.05, 1347.35, 376
APOLLOHOSP,2016-08-31 09:48:00, 1347.35, 1348.45, 1347.35, 1348, 1137
APOLLOHOSP,2016-08-31 09:49:00, 1348, 1348, 1345.95, 1347.65, 680
APOLLOHOSP,2016-08-31 09:50:00, 1347.65, 1348.2, 1347.65, 1347.95, 399
APOLLOHOSP,2016-08-31 09:51:00, 1347.95, 1348.75, 1347.6, 1348.1, 467
APOLLOHOSP,2016-08-31 09:52:00, 1347.65, 1349.5, 1347.6, 1349.5, 874
APOLLOHOSP,2016-08-31 09:53:00, 1349.5, 1350.2, 1348.5, 1350, 1687
APOLLOHOSP,2016-08-31 09:54:00, 1350, 1351, 1350, 1351, 819
APOLLOHOSP,2016-08-31 09:55:00, 1351, 1351.2, 1349, 1350, 1905
APOLLOHOSP,2016-08-31 09:56:00, 1350, 1351.5, 1350, 1350.85, 2075
APOLLOHOSP,2016-08-31 09:57:00, 1350.85, 1356.25, 1350.85, 1355.55, 4246
APOLLOHOSP,2016-08-31 09:58:00, 1355.55, 1357.25, 1355.5, 1355.9, 1866
APOLLOHOSP,2016-08-31 09:59:00, 1355.9, 1358.15, 1355.9, 1356.5, 595
APOLLOHOSP,2016-08-31 10:00:00, 1356.5, 1358.15, 1356.1, 1358.15, 237
APOLLOHOSP,2016-08-31 10:01:00, 1358.15, 1358.2, 1357, 1357.95, 799
APOLLOHOSP,2016-08-31 10:02:00, 1357.95, 1359, 1357.95, 1359, 273
APOLLOHOSP,2016-08-31 10:03:00, 1359, 1359, 1356.7, 1357.65, 734
APOLLOHOSP,2016-08-31 10:04:00, 1357.25, 1357.75, 1356.85, 1357.5, 738
APOLLOHOSP,2016-08-31 10:05:00, 1357.5, 1357.5, 1356.3, 1356.9, 323
APOLLOHOSP,2016-08-31 10:06:00, 1356.9, 1357.25, 1356.25, 1357.1, 339
APOLLOHOSP,2016-08-31 10:07:00, 1357.1, 1357.1, 1356.65, 1356.9, 129
APOLLOHOSP,2016-08-31 10:08:00, 1356.9, 1356.9, 1355, 1356.45, 952
APOLLOHOSP,2016-08-31 10:09:00, 1356.45, 1356.75, 1355.05, 1356.7, 597
APOLLOHOSP,2016-08-31 10:10:00, 1356.7, 1356.7, 1355.6, 1355.6, 809
APOLLOHOSP,2016-08-31 10:11:00, 1355, 1356.7, 1355, 1356, 1487
APOLLOHOSP,2016-08-31 10:12:00, 1356.25, 1357.25, 1356.25, 1357, 1019
APOLLOHOSP,2016-08-31 10:13:00, 1357, 1357, 1355.35, 1355.35, 359
APOLLOHOSP,2016-08-31 10:14:00, 1355.35, 1356.7, 1355.35, 1356.45, 820
APOLLOHOSP,2016-08-31 10:15:00, 1356.45, 1356.5, 1355.9, 1355.9, 402
APOLLOHOSP,2016-08-31 10:16:00, 1355.9, 1356, 1355.9, 1356, 789
APOLLOHOSP,2016-08-31 10:17:00, 1356, 1356, 1355.25, 1355.3, 783
APOLLOHOSP,2016-08-31 10:18:00, 1355.5, 1356.5, 1355.5, 1356.1, 1278
APOLLOHOSP,2016-08-31 10:19:00, 1356.1, 1356.25, 1355.8, 1356.25, 418
APOLLOHOSP,2016-08-31 10:20:00, 1356.25, 1356.25, 1355, 1355, 507
APOLLOHOSP,2016-08-31 10:21:00, 1355, 1357.2, 1354.95, 1357.2, 2769
APOLLOHOSP,2016-08-31 10:22:00, 1357.2, 1357.2, 1355.9, 1356.3, 380
APOLLOHOSP,2016-08-31 10:23:00, 1356.3, 1356.75, 1356.25, 1356.7, 532
APOLLOHOSP,2016-08-31 10:24:00, 1356.7, 1356.95, 1356.7, 1356.95, 249
APOLLOHOSP,2016-08-31 10:25:00, 1356.95, 1358.05, 1356.8, 1357.9, 598
APOLLOHOSP,2016-08-31 10:26:00, 1357.9, 1359.85, 1357.9, 1359.85, 2641
APOLLOHOSP,2016-08-31 10:27:00, 1359.85, 1360.4, 1359, 1359.95, 4407
APOLLOHOSP,2016-08-31 10:28:00, 1360.7, 1360.8, 1360, 1360.75, 1777
APOLLOHOSP,2016-08-31 10:29:00, 1360.75, 1362.7, 1360.75, 1362.7, 3001
APOLLOHOSP,2016-08-31 10:30:00, 1362.7, 1363.9, 1362.7, 1363.05, 1571
APOLLOHOSP,2016-08-31 10:31:00, 1363.8, 1364.3, 1363.8, 1364.3, 2096
APOLLOHOSP,2016-08-31 10:32:00, 1364.3, 1368.85, 1364.25, 1367.9, 4993
APOLLOHOSP,2016-08-31 10:33:00, 1367.9, 1369, 1366, 1368.25, 4712
APOLLOHOSP,2016-08-31 10:34:00, 1368.25, 1368.25, 1365.05, 1365.05, 966
APOLLOHOSP,2016-08-31 10:35:00, 1365.05, 1366, 1365, 1365.05, 2565
APOLLOHOSP,2016-08-31 10:36:00, 1365.05, 1367.25, 1365.05, 1367, 1034
APOLLOHOSP,2016-08-31 10:37:00, 1367, 1367.25, 1365, 1366.05, 910
APOLLOHOSP,2016-08-31 10:38:00, 1366.05, 1367, 1365, 1365, 579
APOLLOHOSP,2016-08-31 10:39:00, 1365, 1366.05, 1364.35, 1364.45, 1809
APOLLOHOSP,2016-08-31 10:40:00, 1364.45, 1364.95, 1364, 1364, 466
APOLLOHOSP,2016-08-31 10:41:00, 1364, 1365.15, 1363.75, 1365.15, 1016
APOLLOHOSP,2016-08-31 10:42:00, 1365.15, 1365.15, 1364, 1364, 856
APOLLOHOSP,2016-08-31 10:43:00, 1364, 1364, 1363, 1363.75, 1331
APOLLOHOSP,2016-08-31 10:44:00, 1363.75, 1363.85, 1363.2, 1363.2, 99
APOLLOHOSP,2016-08-31 10:45:00, 1363.2, 1363.95, 1362.7, 1363.65, 1344
APOLLOHOSP,2016-08-31 10:46:00, 1363, 1363.65, 1363, 1363.6, 103
APOLLOHOSP,2016-08-31 10:47:00, 1363.6, 1363.6, 1362.5, 1362.5, 212
APOLLOHOSP,2016-08-31 10:48:00, 1362.5, 1363.7, 1362.15, 1363.7, 823
APOLLOHOSP,2016-08-31 10:49:00, 1363.7, 1364, 1363.7, 1364, 227
APOLLOHOSP,2016-08-31 10:50:00, 1363.85, 1364.15, 1362, 1362, 727
APOLLOHOSP,2016-08-31 10:51:00, 1362, 1363, 1362, 1362.8, 1227
APOLLOHOSP,2016-08-31 10:52:00, 1362.8, 1363.3, 1362.75, 1363.25, 442
APOLLOHOSP,2016-08-31 10:53:00, 1363.25, 1363.85, 1363.25, 1363.8, 214
APOLLOHOSP,2016-08-31 10:54:00, 1363.8, 1363.9, 1363.45, 1363.8, 224
APOLLOHOSP,2016-08-31 10:55:00, 1363.8, 1363.8, 1362.85, 1362.85, 45
APOLLOHOSP,2016-08-31 10:56:00, 1362.85, 1362.9, 1362.1, 1362.5, 144
APOLLOHOSP,2016-08-31 10:57:00, 1362.75, 1362.9, 1362, 1362.85, 878
APOLLOHOSP,2016-08-31 10:58:00, 1362.85, 1362.9, 1362.45, 1362.45, 150
APOLLOHOSP,2016-08-31 10:59:00, 1362.45, 1363.6, 1362.4, 1363.6, 502
