Code,Date,Open,High,Low,Close,Volume
CONCOR,2016-08-29 11:49:00, 1367.9, 1367.9, 1366.8, 1367.3, 37
CONCOR,2016-08-29 11:50:00, 1367.45, 1368, 1367.45, 1368, 28
CONCOR,2016-08-29 11:51:00, 1368, 1369.35, 1367.45, 1367.95, 102
CONCOR,2016-08-29 11:52:00, 1368.1, 1368.15, 1368, 1368.15, 17
CONCOR,2016-08-29 11:53:00, 1368.15, 1368.15, 1368, 1368, 1
CONCOR,2016-08-29 11:54:00, 1368, 1368.5, 1367.8, 1368.05, 17
CONCOR,2016-08-29 11:55:00, 1368.1, 1369.25, 1368.1, 1368.65, 39
CONCOR,2016-08-29 11:56:00, 1368.65, 1368.65, 1368.45, 1368.5, 3
CONCOR,2016-08-29 11:57:00, 1368.5, 1368.5, 1368.5, 1368.5, 0
CONCOR,2016-08-29 11:58:00, 1368.5, 1368.5, 1368.35, 1368.35, 2
CONCOR,2016-08-29 11:59:00, 1368.35, 1370.05, 1368.3, 1370.05, 99
CONCOR,2016-08-29 12:00:00, 1370.45, 1370.95, 1369.65, 1370.95, 175
CONCOR,2016-08-29 12:01:00, 1370.95, 1370.95, 1370.15, 1370.15, 108
CONCOR,2016-08-29 12:02:00, 1370.15, 1370.15, 1369, 1369.4, 12
CONCOR,2016-08-29 12:03:00, 1369.4, 1370, 1369.4, 1370, 26
CONCOR,2016-08-29 12:04:00, 1370, 1370, 1370, 1370, 0
CONCOR,2016-08-29 12:05:00, 1370, 1370.95, 1369.95, 1369.95, 62
CONCOR,2016-08-29 12:06:00, 1369.95, 1369.95, 1369.95, 1369.95, 0
CONCOR,2016-08-29 12:07:00, 1369.95, 1369.95, 1369.95, 1369.95, 0
CONCOR,2016-08-29 12:08:00, 1369.95, 1369.95, 1368, 1369.1, 114
CONCOR,2016-08-29 12:09:00, 1369.1, 1369.1, 1369.1, 1369.1, 0
CONCOR,2016-08-29 12:10:00, 1369.1, 1371.1, 1368.6, 1371.1, 285
CONCOR,2016-08-29 12:11:00, 1371.1, 1371.1, 1369.85, 1369.85, 35
CONCOR,2016-08-29 12:12:00, 1369.8, 1370.5, 1369.8, 1369.8, 36
CONCOR,2016-08-29 12:13:00, 1369.8, 1369.8, 1369, 1369.8, 75
CONCOR,2016-08-29 12:14:00, 1369.8, 1371.95, 1369.45, 1371, 206
CONCOR,2016-08-29 12:15:00, 1371, 1371, 1368.35, 1369, 45
CONCOR,2016-08-29 12:16:00, 1369, 1369, 1364, 1364, 469
CONCOR,2016-08-29 12:17:00, 1364.5, 1364.5, 1362, 1362.05, 180
CONCOR,2016-08-29 12:18:00, 1362.05, 1363, 1362.05, 1363, 65
CONCOR,2016-08-29 12:19:00, 1362.55, 1363.35, 1362.55, 1363.25, 20
CONCOR,2016-08-29 12:20:00, 1363.25, 1363.25, 1361.15, 1362.6, 243
CONCOR,2016-08-29 12:21:00, 1362.6, 1363.15, 1362.4, 1363.15, 80
CONCOR,2016-08-29 12:22:00, 1363.15, 1364.8, 1363.15, 1364.8, 27
CONCOR,2016-08-29 12:23:00, 1364.8, 1364.8, 1364.8, 1364.8, 0
CONCOR,2016-08-29 12:24:00, 1364.15, 1364.15, 1362.6, 1362.6, 46
CONCOR,2016-08-29 12:25:00, 1362.7, 1362.7, 1362.65, 1362.7, 18
CONCOR,2016-08-29 12:26:00, 1363.8, 1363.95, 1363.8, 1363.95, 36
CONCOR,2016-08-29 12:27:00, 1363.95, 1363.95, 1362.65, 1362.65, 73
CONCOR,2016-08-29 12:28:00, 1362.65, 1363.55, 1362.65, 1363.55, 4
CONCOR,2016-08-29 12:29:00, 1363.55, 1363.55, 1363.55, 1363.55, 0
CONCOR,2016-08-29 12:30:00, 1363.25, 1364.05, 1363.25, 1364, 152
CONCOR,2016-08-29 12:31:00, 1364, 1364, 1363.05, 1363.05, 5
CONCOR,2016-08-29 12:32:00, 1363.05, 1363.6, 1363, 1363, 8
CONCOR,2016-08-29 12:33:00, 1363, 1364.25, 1363, 1364.25, 10
CONCOR,2016-08-29 12:34:00, 1364.25, 1364.25, 1363.4, 1363.4, 5
CONCOR,2016-08-29 12:35:00, 1363.4, 1363.4, 1363.15, 1363.15, 3
CONCOR,2016-08-29 12:36:00, 1363.15, 1363.3, 1363.05, 1363.05, 18
CONCOR,2016-08-29 12:37:00, 1363.05, 1363.15, 1363.05, 1363.1, 7
CONCOR,2016-08-29 12:38:00, 1363.1, 1363.55, 1363.1, 1363.45, 23
CONCOR,2016-08-29 12:39:00, 1363.45, 1363.45, 1363.45, 1363.45, 1
CONCOR,2016-08-29 12:40:00, 1363.45, 1364.75, 1363, 1364.75, 82
CONCOR,2016-08-29 12:41:00, 1364.75, 1365.15, 1364.75, 1365.05, 37
CONCOR,2016-08-29 12:42:00, 1365.05, 1365.05, 1365.05, 1365.05, 0
CONCOR,2016-08-29 12:43:00, 1365.05, 1366.05, 1364.65, 1365.25, 69
CONCOR,2016-08-29 12:44:00, 1365.25, 1365.4, 1365.25, 1365.4, 24
CONCOR,2016-08-29 12:45:00, 1365.4, 1365.4, 1365.4, 1365.4, 0
CONCOR,2016-08-29 12:46:00, 1365.4, 1365.4, 1365.4, 1365.4, 0
CONCOR,2016-08-29 12:47:00, 1365.25, 1365.5, 1365.25, 1365.5, 23
CONCOR,2016-08-29 12:48:00, 1366, 1366.5, 1366, 1366.05, 38
CONCOR,2016-08-29 12:49:00, 1366.05, 1366.05, 1366.05, 1366.05, 0
CONCOR,2016-08-29 12:50:00, 1366.05, 1366.05, 1366.05, 1366.05, 0
CONCOR,2016-08-29 12:51:00, 1366.05, 1366.05, 1366.05, 1366.05, 0
CONCOR,2016-08-29 12:52:00, 1366.05, 1366.05, 1366.05, 1366.05, 0
CONCOR,2016-08-29 12:53:00, 1366.05, 1366.05, 1366.05, 1366.05, 0
CONCOR,2016-08-29 12:54:00, 1366.05, 1366.05, 1365.3, 1365.3, 24
CONCOR,2016-08-29 12:55:00, 1364.6, 1364.65, 1364.4, 1364.4, 8
CONCOR,2016-08-29 12:56:00, 1364.4, 1364.5, 1364.05, 1364.05, 24
CONCOR,2016-08-29 12:57:00, 1364.05, 1364.05, 1363.35, 1363.35, 2
CONCOR,2016-08-29 12:58:00, 1363.35, 1363.55, 1363.3, 1363.5, 17
CONCOR,2016-08-29 12:59:00, 1363.5, 1364.05, 1363.5, 1363.5, 18
CONCOR,2016-08-29 13:00:00, 1363.5, 1363.95, 1363.5, 1363.5, 6
CONCOR,2016-08-29 13:01:00, 1363.5, 1364.5, 1363.5, 1364.5, 10
CONCOR,2016-08-29 13:02:00, 1364.5, 1364.5, 1363.75, 1363.75, 2
CONCOR,2016-08-29 13:03:00, 1364.5, 1365.15, 1364.5, 1364.95, 31
CONCOR,2016-08-29 13:04:00, 1364.95, 1364.95, 1364.5, 1364.5, 1
CONCOR,2016-08-29 13:05:00, 1364.5, 1364.5, 1364.15, 1364.2, 6
CONCOR,2016-08-29 13:06:00, 1364.2, 1364.5, 1364.15, 1364.15, 12
CONCOR,2016-08-29 13:07:00, 1364.2, 1364.25, 1364.2, 1364.2, 5
CONCOR,2016-08-29 13:08:00, 1364.2, 1364.2, 1364.2, 1364.2, 0
CONCOR,2016-08-29 13:09:00, 1364.2, 1364.2, 1363.8, 1363.8, 4
CONCOR,2016-08-29 13:10:00, 1363.8, 1363.8, 1363.8, 1363.8, 4
CONCOR,2016-08-29 13:11:00, 1363.8, 1363.8, 1363.5, 1363.5, 62
CONCOR,2016-08-29 13:12:00, 1363.5, 1363.9, 1363.5, 1363.5, 6
CONCOR,2016-08-29 13:13:00, 1363.5, 1363.5, 1363.5, 1363.5, 4
CONCOR,2016-08-29 13:14:00, 1363.5, 1363.5, 1363.45, 1363.45, 2
CONCOR,2016-08-29 13:15:00, 1363.45, 1363.45, 1363.3, 1363.3, 12
CONCOR,2016-08-29 13:16:00, 1363.3, 1363.4, 1363.3, 1363.4, 30
CONCOR,2016-08-29 13:17:00, 1363.4, 1363.5, 1363.3, 1363.3, 6
CONCOR,2016-08-29 13:18:00, 1363.3, 1363.45, 1363.05, 1363.45, 15
CONCOR,2016-08-29 13:20:00, 1363.3, 1363.4, 1363.3, 1363.4, 8
CONCOR,2016-08-29 13:19:00, 1363.45, 1363.75, 1363.3, 1363.3, 19
CONCOR,2016-08-29 13:21:00, 1363.4, 1363.6, 1363.4, 1363.4, 7
CONCOR,2016-08-29 13:22:00, 1363.4, 1363.4, 1363, 1363, 74
CONCOR,2016-08-29 13:23:00, 1363, 1363, 1363, 1363, 0
CONCOR,2016-08-29 13:24:00, 1363, 1363, 1361.8, 1361.8, 12
CONCOR,2016-08-29 13:25:00, 1361.95, 1362, 1361.45, 1361.45, 30
CONCOR,2016-08-29 13:26:00, 1361.45, 1361.95, 1361.45, 1361.95, 8
CONCOR,2016-08-29 13:27:00, 1361.95, 1362.15, 1361.95, 1362.15, 5
CONCOR,2016-08-29 13:28:00, 1362.15, 1362.15, 1362.15, 1362.15, 4
CONCOR,2016-08-29 13:29:00, 1362.35, 1362.4, 1362.35, 1362.35, 12
CONCOR,2016-08-29 13:30:00, 1362.35, 1362.35, 1361.55, 1361.55, 84
CONCOR,2016-08-29 13:31:00, 1361.55, 1361.55, 1361.55, 1361.55, 0
CONCOR,2016-08-29 13:32:00, 1361.55, 1362, 1361.55, 1362, 29
CONCOR,2016-08-29 13:33:00, 1362.05, 1362.05, 1362.05, 1362.05, 5
CONCOR,2016-08-29 13:34:00, 1362.05, 1362.05, 1362.05, 1362.05, 27
CONCOR,2016-08-29 13:35:00, 1362.1, 1362.2, 1362.1, 1362.2, 6
CONCOR,2016-08-29 13:36:00, 1362.2, 1363.85, 1362.2, 1363.25, 138
CONCOR,2016-08-29 13:37:00, 1363.25, 1363.75, 1363.2, 1363.2, 6
CONCOR,2016-08-29 13:38:00, 1363.2, 1363.3, 1363.15, 1363.3, 8
CONCOR,2016-08-29 13:39:00, 1363.3, 1363.3, 1362.6, 1362.6, 52
CONCOR,2016-08-29 13:40:00, 1362.6, 1362.65, 1362.6, 1362.6, 4
CONCOR,2016-08-29 13:41:00, 1362.6, 1362.6, 1362.6, 1362.6, 6
CONCOR,2016-08-29 13:42:00, 1362.6, 1363.25, 1362.6, 1363.25, 14
CONCOR,2016-08-29 13:43:00, 1363.25, 1363.6, 1363.15, 1363.6, 15
CONCOR,2016-08-29 13:44:00, 1363.6, 1363.6, 1363.4, 1363.4, 2
CONCOR,2016-08-29 13:45:00, 1363.4, 1363.4, 1362.6, 1362.6, 13
CONCOR,2016-08-29 13:46:00, 1362.6, 1363.35, 1362.6, 1362.6, 8
CONCOR,2016-08-29 13:47:00, 1362.6, 1362.6, 1362.6, 1362.6, 12
CONCOR,2016-08-29 13:48:00, 1362.6, 1365.7, 1362.6, 1365.7, 150
CONCOR,2016-08-29 13:49:00, 1365.7, 1365.9, 1363.85, 1363.85, 167
CONCOR,2016-08-29 13:50:00, 1363.85, 1363.85, 1363.85, 1363.85, 0
CONCOR,2016-08-29 13:51:00, 1363.85, 1363.85, 1362.4, 1363.55, 85
CONCOR,2016-08-29 13:52:00, 1363.55, 1363.55, 1363.45, 1363.45, 1
CONCOR,2016-08-29 13:53:00, 1363.45, 1363.45, 1363.45, 1363.45, 0
CONCOR,2016-08-29 13:54:00, 1362.8, 1362.8, 1362.8, 1362.8, 3
CONCOR,2016-08-29 13:55:00, 1362.8, 1362.8, 1362.5, 1362.5, 3
CONCOR,2016-08-29 13:56:00, 1362, 1362, 1361.8, 1361.8, 8
CONCOR,2016-08-29 13:57:00, 1361.8, 1362.6, 1361.65, 1362.55, 27
CONCOR,2016-08-29 13:58:00, 1362.55, 1363.2, 1362.55, 1363.2, 5
CONCOR,2016-08-29 13:59:00, 1363.2, 1363.2, 1362.5, 1362.5, 2
CONCOR,2016-08-29 14:00:00, 1362.5, 1362.5, 1362.5, 1362.5, 8
CONCOR,2016-08-29 14:01:00, 1362.5, 1362.5, 1362.5, 1362.5, 30
CONCOR,2016-08-29 14:02:00, 1362.5, 1362.5, 1362.5, 1362.5, 10
CONCOR,2016-08-29 14:03:00, 1362.5, 1362.55, 1362.5, 1362.55, 6
CONCOR,2016-08-29 14:04:00, 1362.55, 1362.55, 1362.5, 1362.5, 10
CONCOR,2016-08-29 14:05:00, 1362.5, 1362.5, 1362.5, 1362.5, 10
CONCOR,2016-08-29 14:06:00, 1362.5, 1362.55, 1362.5, 1362.55, 44
CONCOR,2016-08-29 14:07:00, 1362.55, 1362.55, 1362.5, 1362.5, 15
CONCOR,2016-08-29 14:08:00, 1362.5, 1362.5, 1362.5, 1362.5, 10
CONCOR,2016-08-29 14:09:00, 1362.5, 1363, 1362.5, 1362.5, 83
CONCOR,2016-08-29 14:10:00, 1362.5, 1362.5, 1362.5, 1362.5, 1
CONCOR,2016-08-29 14:11:00, 1362.5, 1362.95, 1362.5, 1362.95, 13
CONCOR,2016-08-29 14:12:00, 1362.95, 1362.95, 1362.95, 1362.95, 4
CONCOR,2016-08-29 14:13:00, 1362.95, 1362.95, 1361.5, 1361.5, 50
CONCOR,2016-08-29 14:14:00, 1361.5, 1361.5, 1361.5, 1361.5, 0
CONCOR,2016-08-29 14:15:00, 1361.5, 1362.6, 1361.5, 1361.55, 18
CONCOR,2016-08-29 14:16:00, 1361.55, 1361.55, 1361.55, 1361.55, 0
CONCOR,2016-08-29 14:17:00, 1361.55, 1362.05, 1361.5, 1362.05, 18
CONCOR,2016-08-29 14:18:00, 1362.05, 1362.05, 1362.05, 1362.05, 4
CONCOR,2016-08-29 14:19:00, 1362.05, 1362.05, 1361.25, 1361.25, 50
CONCOR,2016-08-29 14:20:00, 1361.25, 1361.25, 1361.25, 1361.25, 0
CONCOR,2016-08-29 14:21:00, 1361.25, 1361.25, 1361.25, 1361.25, 0
CONCOR,2016-08-29 14:22:00, 1361.05, 1362.05, 1361.05, 1362.05, 26
CONCOR,2016-08-29 14:23:00, 1362.05, 1362.05, 1362.05, 1362.05, 0
CONCOR,2016-08-29 14:24:00, 1362.05, 1362.2, 1361.3, 1362.2, 46
CONCOR,2016-08-29 14:25:00, 1362.2, 1362.2, 1361.4, 1361.4, 38
CONCOR,2016-08-29 14:26:00, 1361.4, 1361.65, 1361.4, 1361.65, 9
CONCOR,2016-08-29 14:27:00, 1361.65, 1362.05, 1361.65, 1362.05, 35
CONCOR,2016-08-29 14:28:00, 1362.05, 1362.05, 1361.5, 1361.9, 126
CONCOR,2016-08-29 14:29:00, 1361.9, 1362, 1361.9, 1362, 11
CONCOR,2016-08-29 14:30:00, 1362, 1362.75, 1361.1, 1362.75, 56
CONCOR,2016-08-29 14:31:00, 1362.75, 1362.75, 1362.65, 1362.65, 25
CONCOR,2016-08-29 14:32:00, 1362.65, 1363.95, 1362.6, 1363.1, 62
CONCOR,2016-08-29 14:33:00, 1363.1, 1363.65, 1363.1, 1363.65, 26
CONCOR,2016-08-29 14:34:00, 1363.65, 1364.65, 1363.65, 1363.8, 92
CONCOR,2016-08-29 14:35:00, 1363.8, 1363.8, 1363.8, 1363.8, 0
CONCOR,2016-08-29 14:36:00, 1364.4, 1364.4, 1363.9, 1363.9, 19
CONCOR,2016-08-29 14:37:00, 1363.9, 1364.3, 1363.9, 1364.3, 1
CONCOR,2016-08-29 14:38:00, 1364.3, 1364.3, 1362.25, 1362.25, 42
CONCOR,2016-08-29 14:39:00, 1362.25, 1362.25, 1362, 1362, 2
CONCOR,2016-08-29 14:40:00, 1362, 1362, 1361.45, 1361.45, 9
CONCOR,2016-08-29 14:41:00, 1361.45, 1361.45, 1360, 1360.5, 131
CONCOR,2016-08-29 14:42:00, 1360.5, 1360.7, 1360.2, 1360.2, 126
CONCOR,2016-08-29 14:43:00, 1360.2, 1360.95, 1360, 1360.95, 774
CONCOR,2016-08-29 14:44:00, 1360.95, 1360.95, 1360.7, 1360.7, 11
CONCOR,2016-08-29 14:45:00, 1360.7, 1360.8, 1360.25, 1360.7, 19
CONCOR,2016-08-29 14:46:00, 1360.7, 1361, 1360.05, 1360.05, 66
CONCOR,2016-08-29 14:47:00, 1360.05, 1361.9, 1360.05, 1361.85, 116
CONCOR,2016-08-29 14:48:00, 1361.85, 1361.85, 1361.8, 1361.85, 25
CONCOR,2016-08-29 14:49:00, 1361.95, 1362.15, 1361.45, 1362.15, 221
CONCOR,2016-08-29 14:50:00, 1362.15, 1362.8, 1361, 1362.65, 260
CONCOR,2016-08-29 14:51:00, 1362.65, 1362.65, 1362.15, 1362.15, 6
CONCOR,2016-08-29 14:52:00, 1362.15, 1363, 1362.15, 1362.4, 102
CONCOR,2016-08-29 14:53:00, 1362.4, 1362.4, 1362.4, 1362.4, 6
CONCOR,2016-08-29 14:54:00, 1362.4, 1362.45, 1362.4, 1362.4, 113
CONCOR,2016-08-29 14:55:00, 1362.9, 1362.9, 1362.5, 1362.9, 62
CONCOR,2016-08-29 14:56:00, 1362.9, 1363, 1362.55, 1362.95, 553
CONCOR,2016-08-29 14:57:00, 1362.95, 1363.45, 1362.95, 1363.45, 665
CONCOR,2016-08-29 14:58:00, 1363.45, 1363.5, 1363.35, 1363.35, 26
CONCOR,2016-08-29 14:59:00, 1363.35, 1364.05, 1363.35, 1364, 231
CONCOR,2016-08-29 15:00:00, 1364.05, 1364.95, 1363.85, 1363.85, 510
CONCOR,2016-08-29 15:01:00, 1363.85, 1364.85, 1363.85, 1364.35, 78
CONCOR,2016-08-29 15:02:00, 1364.35, 1364.5, 1364, 1364.2, 267
CONCOR,2016-08-29 15:03:00, 1364.2, 1364.2, 1363.85, 1364, 630
CONCOR,2016-08-29 15:04:00, 1363.7, 1364.25, 1363.7, 1364.25, 603
CONCOR,2016-08-29 15:05:00, 1364.25, 1364.75, 1364, 1364.5, 790
CONCOR,2016-08-29 15:06:00, 1364.5, 1366.75, 1364.5, 1366.75, 317
CONCOR,2016-08-29 15:07:00, 1366.75, 1377, 1366.75, 1376.85, 2508
CONCOR,2016-08-29 15:08:00, 1377, 1380, 1376.95, 1378.2, 2743
CONCOR,2016-08-29 15:09:00, 1379.95, 1381.9, 1377.35, 1377.35, 2842
CONCOR,2016-08-29 15:10:00, 1375, 1375, 1368.7, 1370, 815
CONCOR,2016-08-29 15:11:00, 1370, 1371.75, 1370, 1371, 96
CONCOR,2016-08-29 15:12:00, 1371, 1372.65, 1371, 1372.6, 57
CONCOR,2016-08-29 15:13:00, 1372.6, 1376.8, 1372.5, 1375.3, 404
CONCOR,2016-08-29 15:14:00, 1375.3, 1375.3, 1371.4, 1372.5, 183
CONCOR,2016-08-29 15:15:00, 1372.5, 1373, 1371.7, 1372.95, 378
CONCOR,2016-08-29 15:16:00, 1372.95, 1373.45, 1372.5, 1373.4, 155
CONCOR,2016-08-29 15:17:00, 1373.4, 1373.65, 1372.55, 1373.45, 106
CONCOR,2016-08-29 15:18:00, 1373.75, 1374.05, 1371.1, 1372.85, 471
CONCOR,2016-08-29 15:19:00, 1372.85, 1373.25, 1372.75, 1372.75, 115
CONCOR,2016-08-29 15:20:00, 1372.75, 1374.75, 1371.6, 1374.75, 377
CONCOR,2016-08-29 15:21:00, 1374.75, 1377.9, 1374.7, 1376.7, 1942
CONCOR,2016-08-29 15:22:00, 1376.7, 1376.7, 1375.6, 1376.3, 76
CONCOR,2016-08-29 15:23:00, 1376.3, 1378, 1375.6, 1378, 208
CONCOR,2016-08-29 15:24:00, 1378, 1378, 1373, 1373, 242
CONCOR,2016-08-29 15:25:00, 1373, 1374.35, 1373, 1373.95, 86
CONCOR,2016-08-29 15:26:00, 1373, 1373.5, 1369.95, 1371, 1156
CONCOR,2016-08-29 15:27:00, 1371.15, 1372, 1371, 1371.2, 515
CONCOR,2016-08-29 15:28:00, 1371.2, 1372, 1369.45, 1371, 226
CONCOR,2016-08-29 15:29:00, 1371, 1372.05, 1369.05, 1369.85, 249
CONCOR,2016-08-30 09:15:00, 1379.95, 1382.3, 1373.75, 1375, 380
CONCOR,2016-08-30 09:16:00, 1374.75, 1374.95, 1370.7, 1370.7, 1272
CONCOR,2016-08-30 09:17:00, 1371.1, 1371.1, 1368.1, 1370.7, 967
CONCOR,2016-08-30 09:18:00, 1370.1, 1375.15, 1370, 1372.75, 369
CONCOR,2016-08-30 09:19:00, 1372.05, 1372.45, 1370.25, 1372.4, 424
CONCOR,2016-08-30 09:20:00, 1370.1, 1381.5, 1370.1, 1376.35, 1503
CONCOR,2016-08-30 09:21:00, 1376.35, 1382.9, 1376.35, 1382.55, 415
CONCOR,2016-08-30 09:22:00, 1382.55, 1382.95, 1381.9, 1382.65, 191
CONCOR,2016-08-30 09:23:00, 1382, 1382.2, 1378, 1378, 240
CONCOR,2016-08-30 09:24:00, 1377.95, 1378, 1372.75, 1373.1, 205
CONCOR,2016-08-30 09:25:00, 1373.1, 1375.15, 1373.1, 1375.15, 115
CONCOR,2016-08-30 09:26:00, 1375.05, 1380, 1375.05, 1378, 614
CONCOR,2016-08-30 09:27:00, 1378.2, 1380, 1378.2, 1378.25, 119
CONCOR,2016-08-30 09:28:00, 1378.25, 1378.25, 1376.15, 1376.15, 151
CONCOR,2016-08-30 09:29:00, 1376.15, 1376.15, 1375.4, 1375.45, 72
CONCOR,2016-08-30 09:30:00, 1375.45, 1375.45, 1375.1, 1375.15, 103
CONCOR,2016-08-30 09:31:00, 1375.15, 1378.35, 1375.15, 1378, 355
CONCOR,2016-08-30 09:32:00, 1379, 1380, 1378.35, 1378.35, 690
CONCOR,2016-08-30 09:33:00, 1378.35, 1378.35, 1377.75, 1377.75, 112
CONCOR,2016-08-30 09:34:00, 1377.75, 1377.75, 1376.15, 1376.15, 55
CONCOR,2016-08-30 09:35:00, 1376.15, 1376.15, 1376, 1376, 39
CONCOR,2016-08-30 09:36:00, 1376, 1376, 1374.25, 1374.25, 93
CONCOR,2016-08-30 09:37:00, 1374.25, 1374.25, 1373.3, 1373.3, 34
CONCOR,2016-08-30 09:38:00, 1373.3, 1374.2, 1373.1, 1373.5, 90
CONCOR,2016-08-30 09:39:00, 1373.55, 1375, 1373.55, 1374.85, 267
CONCOR,2016-08-30 09:40:00, 1374.85, 1375.3, 1374.2, 1374.4, 327
CONCOR,2016-08-30 09:41:00, 1374.2, 1374.25, 1373.3, 1373.7, 50
CONCOR,2016-08-30 09:42:00, 1373, 1374.05, 1373, 1374.05, 205
CONCOR,2016-08-30 09:43:00, 1374, 1374, 1372.8, 1373.65, 302
CONCOR,2016-08-30 09:44:00, 1373.55, 1373.55, 1373, 1373.4, 75
CONCOR,2016-08-30 09:45:00, 1373.45, 1373.5, 1372.8, 1373.25, 613
CONCOR,2016-08-30 09:46:00, 1373.25, 1373.25, 1371.6, 1372, 580
CONCOR,2016-08-30 09:47:00, 1372, 1372.15, 1371.35, 1371.4, 73
CONCOR,2016-08-30 09:48:00, 1371.35, 1371.35, 1370.4, 1371.1, 662
CONCOR,2016-08-30 09:49:00, 1371.1, 1371.2, 1370.45, 1370.45, 216
CONCOR,2016-08-30 09:50:00, 1370.4, 1372.9, 1370.35, 1372.8, 639
CONCOR,2016-08-30 09:51:00, 1373.15, 1375, 1373.15, 1374.3, 564
CONCOR,2016-08-30 09:52:00, 1374.3, 1374.3, 1374, 1374.05, 38
CONCOR,2016-08-30 09:53:00, 1373.4, 1373.4, 1373, 1373.2, 184
CONCOR,2016-08-30 09:54:00, 1373.2, 1373.2, 1372.15, 1372.15, 46
CONCOR,2016-08-30 09:55:00, 1372.15, 1372.3, 1371.8, 1371.95, 173
CONCOR,2016-08-30 09:56:00, 1371.8, 1372.7, 1371.8, 1372.7, 193
CONCOR,2016-08-30 09:57:00, 1372.7, 1372.7, 1372, 1372.15, 58
CONCOR,2016-08-30 09:58:00, 1372, 1372.25, 1372, 1372, 136
CONCOR,2016-08-30 09:59:00, 1372, 1372.05, 1371.95, 1371.95, 107
CONCOR,2016-08-30 10:00:00, 1371.95, 1372.2, 1371.9, 1371.9, 141
CONCOR,2016-08-30 10:01:00, 1371.9, 1371.95, 1371.8, 1371.8, 48
CONCOR,2016-08-30 10:02:00, 1371.8, 1372.2, 1371.8, 1372.15, 141
CONCOR,2016-08-30 10:03:00, 1372.15, 1372.15, 1371.05, 1371.05, 264
CONCOR,2016-08-30 10:04:00, 1371.05, 1371.8, 1371, 1371.35, 335
CONCOR,2016-08-30 10:05:00, 1371.35, 1371.4, 1371.15, 1371.25, 127
CONCOR,2016-08-30 10:06:00, 1371.25, 1371.3, 1371.15, 1371.2, 154
CONCOR,2016-08-30 10:07:00, 1371.15, 1371.4, 1371.05, 1371.3, 124
CONCOR,2016-08-30 10:08:00, 1371.3, 1371.45, 1371.25, 1371.3, 122
CONCOR,2016-08-30 10:09:00, 1371.3, 1371.35, 1371.25, 1371.25, 83
CONCOR,2016-08-30 10:10:00, 1371.25, 1371.3, 1371.25, 1371.25, 128
CONCOR,2016-08-30 10:11:00, 1371.3, 1371.45, 1371.25, 1371.25, 258
CONCOR,2016-08-30 10:12:00, 1371.25, 1371.25, 1370.5, 1370.5, 1129
CONCOR,2016-08-30 10:13:00, 1370.5, 1372.5, 1370, 1372.5, 3195
CONCOR,2016-08-30 10:14:00, 1372.45, 1373, 1371.15, 1371.15, 595
CONCOR,2016-08-30 10:15:00, 1371.3, 1372, 1371, 1371.6, 2413
CONCOR,2016-08-30 10:16:00, 1371.6, 1372, 1371.05, 1371.4, 399
CONCOR,2016-08-30 10:17:00, 1371.4, 1372, 1371.05, 1371.25, 307
CONCOR,2016-08-30 10:18:00, 1371.25, 1371.25, 1371, 1371.15, 145
CONCOR,2016-08-30 10:19:00, 1371.15, 1372, 1371.15, 1371.8, 453
CONCOR,2016-08-30 10:20:00, 1371.8, 1372, 1371.6, 1371.95, 956
CONCOR,2016-08-30 10:21:00, 1371.95, 1374, 1371.95, 1373.2, 1419
CONCOR,2016-08-30 10:22:00, 1373.2, 1373.2, 1372.3, 1372.3, 319
CONCOR,2016-08-30 10:23:00, 1372.3, 1372.55, 1372.15, 1372.3, 205
CONCOR,2016-08-30 10:24:00, 1372.3, 1373, 1372.25, 1372.5, 375
CONCOR,2016-08-30 10:25:00, 1372.55, 1372.55, 1372.5, 1372.5, 226
CONCOR,2016-08-30 10:26:00, 1372.5, 1372.6, 1372.5, 1372.55, 84
CONCOR,2016-08-30 10:27:00, 1372.55, 1372.6, 1372.25, 1372.5, 694
CONCOR,2016-08-30 10:28:00, 1372.5, 1372.55, 1372, 1372.15, 404
CONCOR,2016-08-30 10:29:00, 1372.3, 1372.3, 1372.05, 1372.15, 62
CONCOR,2016-08-30 10:30:00, 1372.15, 1372.15, 1372, 1372, 309
CONCOR,2016-08-30 10:31:00, 1372, 1372.55, 1372, 1372.1, 557
CONCOR,2016-08-30 10:32:00, 1372.1, 1372.1, 1371.25, 1371.25, 75
CONCOR,2016-08-30 10:33:00, 1371.25, 1371.4, 1371.2, 1371.3, 266
CONCOR,2016-08-30 10:34:00, 1371.3, 1371.4, 1371, 1371.1, 159
CONCOR,2016-08-30 10:35:00, 1371.15, 1372.4, 1371.1, 1372.15, 275
CONCOR,2016-08-30 10:36:00, 1372.15, 1372.15, 1371.1, 1371.7, 92
CONCOR,2016-08-30 10:37:00, 1371.7, 1372.6, 1371.25, 1372.5, 506
CONCOR,2016-08-30 10:38:00, 1372.55, 1373.8, 1372.55, 1373.3, 307
CONCOR,2016-08-30 10:39:00, 1373.3, 1373.55, 1373.3, 1373.4, 111
CONCOR,2016-08-30 10:40:00, 1373.4, 1373.5, 1371.4, 1373.35, 365
CONCOR,2016-08-30 10:41:00, 1373.05, 1373.35, 1373, 1373, 116
CONCOR,2016-08-30 10:42:00, 1373, 1373.4, 1373, 1373.4, 350
CONCOR,2016-08-30 10:43:00, 1373.4, 1373.6, 1373, 1373, 70
