Code,Date,Open,High,Low,Close,Volume
SRTRANSFIN,2016-08-30 10:04:00, 1274, 1275, 1274, 1274.15, 679
SRTRANSFIN,2016-08-30 10:05:00, 1274.15, 1274.3, 1274.05, 1274.3, 197
SRTRANSFIN,2016-08-30 10:06:00, 1274.3, 1274.3, 1269.15, 1270.1, 2239
SRTRANSFIN,2016-08-30 10:07:00, 1269.2, 1269.25, 1268.45, 1269.1, 1785
SRTRANSFIN,2016-08-30 10:08:00, 1269.1, 1270, 1268.85, 1269.2, 69
SRTRANSFIN,2016-08-30 10:09:00, 1269.2, 1269.8, 1268.1, 1269.8, 1014
SRTRANSFIN,2016-08-30 10:10:00, 1269.8, 1269.8, 1267.6, 1268.85, 529
SRTRANSFIN,2016-08-30 10:11:00, 1268.85, 1269.15, 1266.05, 1266.75, 1448
SRTRANSFIN,2016-08-30 10:12:00, 1266.35, 1266.95, 1265.05, 1266.25, 1462
SRTRANSFIN,2016-08-30 10:13:00, 1266.25, 1268.45, 1266.15, 1268, 1784
SRTRANSFIN,2016-08-30 10:14:00, 1268, 1268, 1267.1, 1267.5, 622
SRTRANSFIN,2016-08-30 10:15:00, 1267.5, 1268.4, 1267.3, 1267.5, 277
SRTRANSFIN,2016-08-30 10:16:00, 1267.5, 1268.25, 1267.5, 1267.8, 1297
SRTRANSFIN,2016-08-30 10:17:00, 1267.8, 1267.8, 1267.65, 1267.7, 416
SRTRANSFIN,2016-08-30 10:18:00, 1267.7, 1268.6, 1267.65, 1268.5, 843
SRTRANSFIN,2016-08-30 10:19:00, 1269, 1269.45, 1268.2, 1268.25, 658
SRTRANSFIN,2016-08-30 10:20:00, 1268.25, 1268.25, 1267.55, 1267.6, 443
SRTRANSFIN,2016-08-30 10:21:00, 1267.6, 1267.65, 1267.5, 1267.6, 720
SRTRANSFIN,2016-08-30 10:22:00, 1267.6, 1267.65, 1267.55, 1267.55, 239
SRTRANSFIN,2016-08-30 10:23:00, 1267.55, 1268, 1267.55, 1268, 194
SRTRANSFIN,2016-08-30 10:24:00, 1268, 1268, 1266.55, 1268, 1751
SRTRANSFIN,2016-08-30 10:25:00, 1268, 1268, 1267.05, 1267.1, 130
SRTRANSFIN,2016-08-30 10:26:00, 1267.1, 1267.25, 1267.1, 1267.15, 576
SRTRANSFIN,2016-08-30 10:27:00, 1267.15, 1267.15, 1266, 1266, 1065
SRTRANSFIN,2016-08-30 10:28:00, 1266, 1266.05, 1265.7, 1265.95, 503
SRTRANSFIN,2016-08-30 10:29:00, 1265.95, 1265.95, 1263.25, 1265.4, 4396
SRTRANSFIN,2016-08-30 10:30:00, 1265.4, 1266.55, 1265.4, 1266.35, 497
SRTRANSFIN,2016-08-30 10:31:00, 1266.35, 1267.15, 1266.25, 1267.15, 955
SRTRANSFIN,2016-08-30 10:32:00, 1267.15, 1267.2, 1266.4, 1266.45, 538
SRTRANSFIN,2016-08-30 10:33:00, 1266.45, 1266.65, 1266.45, 1266.65, 89
SRTRANSFIN,2016-08-30 10:34:00, 1266.65, 1268.55, 1266.65, 1268.55, 1006
SRTRANSFIN,2016-08-30 10:35:00, 1268.65, 1270.5, 1268.65, 1270.5, 1335
SRTRANSFIN,2016-08-30 10:36:00, 1270.5, 1270.65, 1270, 1270.25, 158
SRTRANSFIN,2016-08-30 10:37:00, 1270.25, 1270.95, 1270.25, 1270.35, 357
SRTRANSFIN,2016-08-30 10:38:00, 1270.35, 1270.35, 1269.55, 1269.55, 333
SRTRANSFIN,2016-08-30 10:39:00, 1269.55, 1269.65, 1267.3, 1268.45, 207
SRTRANSFIN,2016-08-30 10:40:00, 1268.45, 1268.45, 1266.3, 1266.3, 118
SRTRANSFIN,2016-08-30 10:41:00, 1266.3, 1266.3, 1266.05, 1266.15, 411
SRTRANSFIN,2016-08-30 10:42:00, 1266.2, 1268.9, 1266.2, 1268.3, 510
SRTRANSFIN,2016-08-30 10:43:00, 1268.3, 1269.45, 1268.3, 1268.3, 742
SRTRANSFIN,2016-08-30 10:44:00, 1268.3, 1270, 1268.3, 1269.35, 722
SRTRANSFIN,2016-08-30 10:45:00, 1269.35, 1269.85, 1269.35, 1269.8, 305
SRTRANSFIN,2016-08-30 10:46:00, 1269.8, 1269.8, 1268, 1268.4, 967
SRTRANSFIN,2016-08-30 10:47:00, 1268.95, 1269.6, 1268.95, 1269.45, 419
SRTRANSFIN,2016-08-30 10:48:00, 1269.45, 1269.5, 1269.05, 1269.35, 422
SRTRANSFIN,2016-08-30 10:49:00, 1269.35, 1269.35, 1268.95, 1269.35, 253
SRTRANSFIN,2016-08-30 10:50:00, 1269.35, 1269.35, 1267.3, 1267.7, 685
SRTRANSFIN,2016-08-30 10:51:00, 1267.7, 1267.7, 1266.15, 1267, 228
SRTRANSFIN,2016-08-30 10:52:00, 1267, 1267.95, 1266.9, 1267.9, 381
SRTRANSFIN,2016-08-30 10:53:00, 1267.9, 1267.9, 1266.55, 1267.4, 148
SRTRANSFIN,2016-08-30 10:54:00, 1267.4, 1267.4, 1266.85, 1266.85, 227
SRTRANSFIN,2016-08-30 10:55:00, 1266.85, 1267, 1266.45, 1266.45, 644
SRTRANSFIN,2016-08-30 10:56:00, 1266.45, 1267.1, 1265.1, 1266.45, 1978
SRTRANSFIN,2016-08-30 10:57:00, 1266.45, 1267.6, 1265.9, 1267.6, 417
SRTRANSFIN,2016-08-30 10:58:00, 1267.6, 1267.85, 1267, 1267, 696
SRTRANSFIN,2016-08-30 10:59:00, 1267, 1267.15, 1266.3, 1267.15, 170
SRTRANSFIN,2016-08-30 11:00:00, 1267.15, 1267.15, 1265.95, 1265.95, 209
SRTRANSFIN,2016-08-30 11:01:00, 1265.95, 1266.2, 1264.5, 1265.05, 1408
SRTRANSFIN,2016-08-30 11:02:00, 1265.05, 1265.05, 1262.5, 1262.5, 1144
SRTRANSFIN,2016-08-30 11:03:00, 1262.7, 1263.85, 1262.6, 1263.55, 643
SRTRANSFIN,2016-08-30 11:04:00, 1263.55, 1263.7, 1263, 1263, 414
SRTRANSFIN,2016-08-30 11:05:00, 1262.95, 1263, 1262.7, 1262.7, 1194
SRTRANSFIN,2016-08-30 11:06:00, 1262.7, 1263.95, 1262.55, 1263, 464
SRTRANSFIN,2016-08-30 11:07:00, 1263, 1263.1, 1261.75, 1261.75, 1450
SRTRANSFIN,2016-08-30 11:08:00, 1261.75, 1262.05, 1259.1, 1262, 3848
SRTRANSFIN,2016-08-30 11:09:00, 1262, 1262.4, 1262, 1262, 368
SRTRANSFIN,2016-08-30 11:10:00, 1262, 1264.95, 1262, 1264.95, 4581
SRTRANSFIN,2016-08-30 11:11:00, 1264.95, 1265.05, 1264, 1264, 484
SRTRANSFIN,2016-08-30 11:12:00, 1264, 1264.7, 1263.85, 1264.7, 304
SRTRANSFIN,2016-08-30 11:13:00, 1264.7, 1265.05, 1264.2, 1264.3, 191
SRTRANSFIN,2016-08-30 11:14:00, 1264.3, 1264.9, 1264.3, 1264.55, 168
SRTRANSFIN,2016-08-30 11:15:00, 1264.55, 1264.55, 1264, 1264.05, 375
SRTRANSFIN,2016-08-30 11:16:00, 1264.05, 1264.05, 1261.75, 1261.75, 843
SRTRANSFIN,2016-08-30 11:17:00, 1261.75, 1263.2, 1261.55, 1262.5, 544
SRTRANSFIN,2016-08-30 11:18:00, 1262.5, 1263.65, 1262.25, 1263.65, 175
SRTRANSFIN,2016-08-30 11:19:00, 1263.65, 1263.65, 1262.25, 1262.5, 504
SRTRANSFIN,2016-08-30 11:20:00, 1262.5, 1262.55, 1261.3, 1261.65, 394
SRTRANSFIN,2016-08-30 11:21:00, 1261.65, 1261.8, 1261.65, 1261.8, 656
SRTRANSFIN,2016-08-30 11:22:00, 1262.6, 1262.6, 1262, 1262.1, 188
SRTRANSFIN,2016-08-30 11:23:00, 1262.1, 1262.85, 1262.05, 1262.85, 476
SRTRANSFIN,2016-08-30 11:25:00, 1262.15, 1262.25, 1262, 1262, 300
SRTRANSFIN,2016-08-30 11:24:00, 1262.85, 1262.85, 1262.05, 1262.15, 294
SRTRANSFIN,2016-08-30 11:26:00, 1262, 1263, 1262, 1263, 346
SRTRANSFIN,2016-08-30 11:27:00, 1263, 1263, 1262.8, 1262.8, 41
SRTRANSFIN,2016-08-30 11:28:00, 1262.8, 1262.85, 1262.15, 1262.15, 52
SRTRANSFIN,2016-08-30 11:29:00, 1262.15, 1262.85, 1262.1, 1262.1, 427
SRTRANSFIN,2016-08-30 11:30:00, 1262.1, 1262.8, 1262.1, 1262.8, 171
SRTRANSFIN,2016-08-30 11:31:00, 1262.8, 1262.8, 1262.5, 1262.5, 39
SRTRANSFIN,2016-08-30 11:32:00, 1262.5, 1262.6, 1262.5, 1262.6, 350
SRTRANSFIN,2016-08-30 11:33:00, 1262.6, 1262.9, 1262.25, 1262.9, 234
SRTRANSFIN,2016-08-30 11:34:00, 1262.65, 1262.8, 1262.1, 1262.2, 167
SRTRANSFIN,2016-08-30 11:35:00, 1262.2, 1262.3, 1262.05, 1262.05, 100
SRTRANSFIN,2016-08-30 11:36:00, 1262.1, 1262.3, 1262.05, 1262.05, 331
SRTRANSFIN,2016-08-30 11:37:00, 1262.1, 1262.1, 1262.05, 1262.05, 164
SRTRANSFIN,2016-08-30 11:38:00, 1262.05, 1262.15, 1262.05, 1262.1, 264
SRTRANSFIN,2016-08-30 11:39:00, 1262.1, 1262.15, 1262.05, 1262.05, 59
SRTRANSFIN,2016-08-30 11:40:00, 1262.05, 1262.1, 1262.05, 1262.1, 117
SRTRANSFIN,2016-08-30 11:41:00, 1262.1, 1262.95, 1262.05, 1262.35, 378
SRTRANSFIN,2016-08-30 11:42:00, 1262.4, 1262.4, 1262.05, 1262.2, 417
SRTRANSFIN,2016-08-30 11:43:00, 1262.2, 1262.95, 1262.15, 1262.6, 184
SRTRANSFIN,2016-08-30 11:44:00, 1263, 1263, 1262.5, 1262.5, 65
SRTRANSFIN,2016-08-30 11:45:00, 1262.5, 1262.6, 1262.5, 1262.5, 494
SRTRANSFIN,2016-08-30 11:46:00, 1262.5, 1263.8, 1262.5, 1263.8, 348
SRTRANSFIN,2016-08-30 11:47:00, 1263.8, 1263.8, 1263.05, 1263.1, 41
SRTRANSFIN,2016-08-30 11:48:00, 1263.1, 1263.55, 1263.1, 1263.55, 173
SRTRANSFIN,2016-08-30 11:49:00, 1263.55, 1264, 1263.15, 1264, 855
SRTRANSFIN,2016-08-30 11:50:00, 1264, 1264.3, 1263.55, 1264.3, 164
SRTRANSFIN,2016-08-30 11:51:00, 1264.3, 1264.65, 1263.75, 1263.75, 189
SRTRANSFIN,2016-08-30 11:52:00, 1263.75, 1263.75, 1263.5, 1263.6, 137
SRTRANSFIN,2016-08-30 11:53:00, 1263.6, 1264, 1263.55, 1263.6, 77
SRTRANSFIN,2016-08-30 11:54:00, 1263.6, 1264, 1263.5, 1263.55, 253
SRTRANSFIN,2016-08-30 11:55:00, 1263.55, 1264.35, 1263.55, 1263.7, 280
SRTRANSFIN,2016-08-30 11:56:00, 1263.7, 1264.25, 1263.7, 1263.8, 103
SRTRANSFIN,2016-08-30 11:57:00, 1263.8, 1263.85, 1263.75, 1263.85, 204
SRTRANSFIN,2016-08-30 11:58:00, 1263.85, 1265.95, 1263.75, 1265.95, 223
SRTRANSFIN,2016-08-30 11:59:00, 1265.95, 1266.25, 1265.5, 1266.25, 283
SRTRANSFIN,2016-08-30 12:00:00, 1266.25, 1266.85, 1266, 1266.35, 475
SRTRANSFIN,2016-08-30 12:01:00, 1266.35, 1266.35, 1265.1, 1265.5, 454
SRTRANSFIN,2016-08-30 12:02:00, 1265.5, 1266.85, 1265.5, 1266.85, 801
SRTRANSFIN,2016-08-30 12:03:00, 1266.3, 1267.85, 1266.05, 1267.85, 1701
SRTRANSFIN,2016-08-30 12:04:00, 1267.85, 1268.3, 1267, 1268.3, 733
SRTRANSFIN,2016-08-30 12:05:00, 1268.5, 1270, 1268.2, 1269.1, 2051
SRTRANSFIN,2016-08-30 12:06:00, 1269.1, 1270.25, 1268.55, 1268.55, 922
SRTRANSFIN,2016-08-30 12:07:00, 1268.55, 1268.6, 1267.5, 1267.55, 467
SRTRANSFIN,2016-08-30 12:08:00, 1267.55, 1268.75, 1267.55, 1268.75, 690
SRTRANSFIN,2016-08-30 12:09:00, 1268.75, 1268.75, 1267.75, 1268.55, 228
SRTRANSFIN,2016-08-30 12:10:00, 1268.55, 1268.55, 1268.25, 1268.35, 234
SRTRANSFIN,2016-08-30 12:11:00, 1268.35, 1268.8, 1267.6, 1268, 197
SRTRANSFIN,2016-08-30 12:12:00, 1268, 1269, 1268, 1269, 344
SRTRANSFIN,2016-08-30 12:13:00, 1269, 1269.5, 1269, 1269.1, 293
SRTRANSFIN,2016-08-30 12:14:00, 1269.1, 1269.1, 1267.85, 1267.85, 653
SRTRANSFIN,2016-08-30 12:15:00, 1267.85, 1269, 1267.65, 1267.85, 506
SRTRANSFIN,2016-08-30 12:16:00, 1267.85, 1268.8, 1267.85, 1268.8, 250
SRTRANSFIN,2016-08-30 12:17:00, 1268.8, 1270.25, 1268.8, 1270.25, 711
SRTRANSFIN,2016-08-30 12:18:00, 1270.25, 1270.25, 1268.55, 1269, 262
SRTRANSFIN,2016-08-30 12:19:00, 1269, 1269, 1268.55, 1268.6, 234
SRTRANSFIN,2016-08-30 12:20:00, 1268.6, 1268.6, 1267.85, 1267.85, 138
SRTRANSFIN,2016-08-30 12:21:00, 1267.85, 1267.85, 1267.6, 1267.6, 66
SRTRANSFIN,2016-08-30 12:22:00, 1267.6, 1270.25, 1267.6, 1269.45, 1503
SRTRANSFIN,2016-08-30 12:23:00, 1269.45, 1269.45, 1268.2, 1269.05, 50
SRTRANSFIN,2016-08-30 12:24:00, 1269.05, 1269.05, 1267.7, 1267.7, 77
SRTRANSFIN,2016-08-30 12:25:00, 1267.7, 1267.8, 1267.6, 1267.7, 464
SRTRANSFIN,2016-08-30 12:26:00, 1267.7, 1267.7, 1267.6, 1267.65, 44
SRTRANSFIN,2016-08-30 12:27:00, 1267.6, 1267.65, 1267.6, 1267.65, 239
SRTRANSFIN,2016-08-30 12:28:00, 1267.6, 1268.55, 1267.6, 1268.05, 247
SRTRANSFIN,2016-08-30 12:29:00, 1268.05, 1268.05, 1267.65, 1267.75, 369
SRTRANSFIN,2016-08-30 12:30:00, 1267.75, 1267.75, 1267.05, 1267.05, 1000
SRTRANSFIN,2016-08-30 12:31:00, 1267.05, 1267.15, 1266.1, 1266.15, 434
SRTRANSFIN,2016-08-30 12:32:00, 1266.15, 1267.15, 1266.15, 1266.25, 288
SRTRANSFIN,2016-08-30 12:33:00, 1266.25, 1266.25, 1266.15, 1266.2, 515
SRTRANSFIN,2016-08-30 12:34:00, 1266.2, 1267.15, 1266.15, 1267.15, 243
SRTRANSFIN,2016-08-30 12:35:00, 1267.15, 1267.45, 1266.25, 1266.45, 169
SRTRANSFIN,2016-08-30 12:36:00, 1266.45, 1266.45, 1266.05, 1266.15, 127
SRTRANSFIN,2016-08-30 12:37:00, 1266.15, 1266.85, 1266.15, 1266.25, 251
SRTRANSFIN,2016-08-30 12:38:00, 1266.25, 1267.05, 1266.25, 1267, 633
SRTRANSFIN,2016-08-30 12:39:00, 1267, 1267, 1266, 1266.15, 472
SRTRANSFIN,2016-08-30 12:40:00, 1266.15, 1266.2, 1265.3, 1265.45, 321
SRTRANSFIN,2016-08-30 12:41:00, 1265.45, 1268.05, 1265.4, 1266.65, 925
SRTRANSFIN,2016-08-30 12:42:00, 1266.65, 1267.6, 1266.4, 1267.05, 346
SRTRANSFIN,2016-08-30 12:43:00, 1267.05, 1267.05, 1266.05, 1266.3, 697
SRTRANSFIN,2016-08-30 12:44:00, 1266.3, 1266.3, 1265.3, 1265.75, 687
SRTRANSFIN,2016-08-30 12:45:00, 1265.75, 1266.45, 1265.6, 1265.85, 152
SRTRANSFIN,2016-08-30 12:46:00, 1265.85, 1267.2, 1265.65, 1267.2, 924
SRTRANSFIN,2016-08-30 12:47:00, 1267.2, 1268, 1267.1, 1268, 248
SRTRANSFIN,2016-08-30 12:48:00, 1268, 1268, 1267.5, 1268, 188
SRTRANSFIN,2016-08-30 12:49:00, 1268, 1269, 1268, 1268.05, 667
SRTRANSFIN,2016-08-30 12:50:00, 1268.05, 1268.05, 1267.4, 1267.75, 2546
SRTRANSFIN,2016-08-30 12:51:00, 1267.75, 1268, 1266.75, 1267.9, 1732
SRTRANSFIN,2016-08-30 12:52:00, 1267.9, 1267.9, 1267.2, 1267.35, 243
SRTRANSFIN,2016-08-30 12:53:00, 1267.35, 1267.4, 1266.95, 1267.15, 264
SRTRANSFIN,2016-08-30 12:54:00, 1267.15, 1267.95, 1267.15, 1267.25, 129
SRTRANSFIN,2016-08-30 12:55:00, 1267.25, 1267.25, 1267, 1267.05, 253
SRTRANSFIN,2016-08-30 12:56:00, 1267.05, 1267.05, 1266.25, 1266.3, 319
SRTRANSFIN,2016-08-30 12:57:00, 1266.3, 1266.35, 1266, 1266.15, 658
SRTRANSFIN,2016-08-30 12:58:00, 1266.25, 1266.5, 1266.05, 1266.05, 56
SRTRANSFIN,2016-08-30 12:59:00, 1266.05, 1266.8, 1266.05, 1266.8, 318
SRTRANSFIN,2016-08-30 13:00:00, 1266.8, 1267.2, 1266.5, 1267.15, 255
SRTRANSFIN,2016-08-30 13:01:00, 1267.15, 1267.2, 1267.15, 1267.15, 41
SRTRANSFIN,2016-08-30 13:02:00, 1267.15, 1268, 1267.1, 1267.1, 769
SRTRANSFIN,2016-08-30 13:03:00, 1267.1, 1268, 1267.1, 1267.55, 250
SRTRANSFIN,2016-08-30 13:04:00, 1267.55, 1267.6, 1267.25, 1267.25, 187
SRTRANSFIN,2016-08-30 13:05:00, 1267.25, 1267.25, 1267, 1267.1, 257
SRTRANSFIN,2016-08-30 13:06:00, 1267.1, 1267.65, 1267.1, 1267.6, 596
SRTRANSFIN,2016-08-30 13:07:00, 1267.6, 1267.65, 1267.6, 1267.6, 51
SRTRANSFIN,2016-08-30 13:08:00, 1267.6, 1267.65, 1267.35, 1267.35, 107
SRTRANSFIN,2016-08-30 13:09:00, 1267.35, 1267.35, 1267, 1267.2, 339
SRTRANSFIN,2016-08-30 13:10:00, 1267.2, 1267.2, 1267.05, 1267.05, 304
SRTRANSFIN,2016-08-30 13:11:00, 1267.05, 1267.3, 1267, 1267.3, 257
SRTRANSFIN,2016-08-30 13:12:00, 1267.3, 1267.3, 1267.1, 1267.1, 46
SRTRANSFIN,2016-08-30 13:13:00, 1267.1, 1267.95, 1267.1, 1267.55, 482
SRTRANSFIN,2016-08-30 13:14:00, 1267.55, 1268, 1267.5, 1267.6, 993
SRTRANSFIN,2016-08-30 13:15:00, 1267.6, 1267.6, 1266.8, 1266.8, 61
SRTRANSFIN,2016-08-30 13:16:00, 1266.8, 1266.8, 1266.05, 1266.55, 390
SRTRANSFIN,2016-08-30 13:17:00, 1266.55, 1267.15, 1266.55, 1266.7, 95
SRTRANSFIN,2016-08-30 13:18:00, 1266.7, 1267.25, 1266, 1267.25, 717
SRTRANSFIN,2016-08-30 13:19:00, 1267.25, 1268, 1267.1, 1267.3, 819
SRTRANSFIN,2016-08-30 13:20:00, 1267.3, 1267.75, 1267, 1267.05, 436
SRTRANSFIN,2016-08-30 13:21:00, 1267.05, 1267.3, 1266.55, 1266.55, 339
SRTRANSFIN,2016-08-30 13:22:00, 1266.55, 1266.8, 1265.8, 1266.45, 207
SRTRANSFIN,2016-08-30 13:23:00, 1266.45, 1266.55, 1266.45, 1266.55, 155
SRTRANSFIN,2016-08-30 13:24:00, 1266.55, 1266.55, 1265.35, 1265.4, 126
SRTRANSFIN,2016-08-30 13:25:00, 1265.4, 1265.65, 1265.35, 1265.5, 310
SRTRANSFIN,2016-08-30 13:26:00, 1265.5, 1265.55, 1265.1, 1265.1, 547
SRTRANSFIN,2016-08-30 13:27:00, 1265.1, 1265.25, 1265.1, 1265.2, 299
SRTRANSFIN,2016-08-30 13:28:00, 1265.2, 1265.25, 1263.6, 1264.05, 819
SRTRANSFIN,2016-08-30 13:29:00, 1264.05, 1267, 1264.05, 1265.8, 1376
SRTRANSFIN,2016-08-30 13:30:00, 1265.8, 1265.8, 1264.95, 1265.55, 354
SRTRANSFIN,2016-08-30 13:31:00, 1265.55, 1265.55, 1264.4, 1264.4, 145
SRTRANSFIN,2016-08-30 13:32:00, 1264.4, 1264.75, 1264.4, 1264.7, 40
SRTRANSFIN,2016-08-30 13:33:00, 1264.7, 1264.75, 1264.25, 1264.25, 237
SRTRANSFIN,2016-08-30 13:34:00, 1264.25, 1265.8, 1264.25, 1265.15, 601
SRTRANSFIN,2016-08-30 13:35:00, 1265.15, 1265.25, 1264.5, 1264.5, 179
SRTRANSFIN,2016-08-30 13:36:00, 1264.5, 1267, 1263.15, 1267, 1807
SRTRANSFIN,2016-08-30 13:37:00, 1267, 1267, 1264.05, 1265.15, 1394
SRTRANSFIN,2016-08-30 13:38:00, 1265.25, 1266, 1264.45, 1266, 515
SRTRANSFIN,2016-08-30 13:39:00, 1266, 1266.4, 1265.65, 1266, 252
SRTRANSFIN,2016-08-30 13:40:00, 1265.95, 1266.65, 1265.25, 1265.35, 1388
SRTRANSFIN,2016-08-30 13:41:00, 1265.6, 1266.8, 1265.25, 1266.8, 4383
SRTRANSFIN,2016-08-30 13:42:00, 1266.85, 1267.95, 1265.9, 1265.9, 811
SRTRANSFIN,2016-08-30 13:43:00, 1265.9, 1266.9, 1265.9, 1266, 2538
SRTRANSFIN,2016-08-30 13:44:00, 1266, 1266.1, 1265.3, 1265.5, 874
SRTRANSFIN,2016-08-30 13:45:00, 1265.5, 1266.25, 1265.5, 1266, 577
SRTRANSFIN,2016-08-30 13:46:00, 1266, 1266.35, 1266, 1266, 352
SRTRANSFIN,2016-08-30 13:47:00, 1266.05, 1266.05, 1265.8, 1265.8, 461
SRTRANSFIN,2016-08-30 13:48:00, 1265.8, 1265.95, 1265.3, 1265.55, 1528
SRTRANSFIN,2016-08-30 13:49:00, 1265.55, 1268, 1265.15, 1267.25, 474
SRTRANSFIN,2016-08-30 13:50:00, 1267.25, 1267.25, 1266.6, 1266.95, 359
SRTRANSFIN,2016-08-30 13:51:00, 1266.95, 1267.7, 1265.9, 1265.9, 461
SRTRANSFIN,2016-08-30 13:52:00, 1265.9, 1267, 1265.55, 1265.7, 1144
SRTRANSFIN,2016-08-30 13:53:00, 1265.85, 1267, 1265.85, 1265.85, 365
SRTRANSFIN,2016-08-30 13:54:00, 1265.85, 1266.6, 1265.6, 1266.6, 294
SRTRANSFIN,2016-08-30 13:55:00, 1266.6, 1266.85, 1266.55, 1266.8, 315
SRTRANSFIN,2016-08-30 13:56:00, 1266.8, 1267.55, 1266.8, 1267.5, 201
SRTRANSFIN,2016-08-30 13:57:00, 1267.5, 1269, 1267.5, 1268.6, 3586
SRTRANSFIN,2016-08-30 13:58:00, 1268.6, 1268.6, 1267.75, 1268.15, 190
SRTRANSFIN,2016-08-30 13:59:00, 1268.15, 1269, 1267.75, 1269, 1273
SRTRANSFIN,2016-08-30 14:00:00, 1269, 1269, 1266.55, 1266.55, 291
SRTRANSFIN,2016-08-30 14:01:00, 1266.55, 1266.55, 1266.3, 1266.3, 364
SRTRANSFIN,2016-08-30 14:02:00, 1266.3, 1266.35, 1266.3, 1266.3, 168
SRTRANSFIN,2016-08-30 14:03:00, 1266.3, 1267, 1266, 1267, 1178
SRTRANSFIN,2016-08-30 14:04:00, 1267, 1267, 1266.15, 1266.15, 62
SRTRANSFIN,2016-08-30 14:05:00, 1266.15, 1266.45, 1266.15, 1266.25, 226
SRTRANSFIN,2016-08-30 14:06:00, 1266.25, 1267.15, 1266.25, 1266.8, 457
SRTRANSFIN,2016-08-30 14:07:00, 1266.8, 1266.9, 1266.3, 1266.3, 127
SRTRANSFIN,2016-08-30 14:08:00, 1266.3, 1266.4, 1265.9, 1266.35, 186
SRTRANSFIN,2016-08-30 14:09:00, 1266.35, 1266.4, 1266, 1266, 57
SRTRANSFIN,2016-08-30 14:10:00, 1266, 1266.05, 1265.85, 1265.9, 267
SRTRANSFIN,2016-08-30 14:11:00, 1265.9, 1266, 1265.6, 1265.6, 162
SRTRANSFIN,2016-08-30 14:12:00, 1265.6, 1265.65, 1265.35, 1265.4, 177
SRTRANSFIN,2016-08-30 14:13:00, 1265.4, 1265.65, 1265.4, 1265.65, 517
SRTRANSFIN,2016-08-30 14:14:00, 1265.65, 1266, 1265.65, 1265.95, 259
SRTRANSFIN,2016-08-30 14:15:00, 1265.75, 1267.35, 1265.75, 1267, 489
SRTRANSFIN,2016-08-30 14:16:00, 1267.2, 1268, 1266.8, 1267, 525
SRTRANSFIN,2016-08-30 14:17:00, 1267, 1267.05, 1265.5, 1265.6, 460
SRTRANSFIN,2016-08-30 14:18:00, 1266, 1267.6, 1265.6, 1267.6, 784
SRTRANSFIN,2016-08-30 14:19:00, 1267.6, 1267.65, 1266.7, 1267, 288
SRTRANSFIN,2016-08-30 14:20:00, 1267, 1267.2, 1267, 1267.2, 527
SRTRANSFIN,2016-08-30 14:21:00, 1267.2, 1267.3, 1267.2, 1267.25, 76
SRTRANSFIN,2016-08-30 14:22:00, 1267.25, 1267.3, 1266.75, 1266.85, 128
SRTRANSFIN,2016-08-30 14:23:00, 1266.85, 1266.85, 1265.4, 1265.45, 1351
SRTRANSFIN,2016-08-30 14:24:00, 1265.45, 1267.2, 1265.45, 1266.8, 467
SRTRANSFIN,2016-08-30 14:25:00, 1266.8, 1266.95, 1265.85, 1266.25, 615
SRTRANSFIN,2016-08-30 14:26:00, 1266.25, 1267, 1266.25, 1266.8, 367
SRTRANSFIN,2016-08-30 14:27:00, 1266.8, 1267.5, 1266.35, 1267.5, 462
SRTRANSFIN,2016-08-30 14:28:00, 1267.3, 1268, 1267, 1267, 589
SRTRANSFIN,2016-08-30 14:29:00, 1267, 1267, 1266.3, 1266.5, 234
SRTRANSFIN,2016-08-30 14:30:00, 1266.5, 1267.7, 1266.4, 1266.45, 868
SRTRANSFIN,2016-08-30 14:31:00, 1266.45, 1266.5, 1266.45, 1266.45, 191
SRTRANSFIN,2016-08-30 14:32:00, 1266.5, 1266.5, 1265.65, 1265.7, 533
SRTRANSFIN,2016-08-30 14:33:00, 1265.7, 1265.75, 1265.4, 1265.4, 232
SRTRANSFIN,2016-08-30 14:34:00, 1265.4, 1265.4, 1265, 1265.15, 654
SRTRANSFIN,2016-08-30 14:35:00, 1265.15, 1265.35, 1265.15, 1265.3, 259
SRTRANSFIN,2016-08-30 14:36:00, 1265.3, 1266.15, 1265.3, 1266, 242
SRTRANSFIN,2016-08-30 14:37:00, 1266, 1266.15, 1265.3, 1265.3, 223
SRTRANSFIN,2016-08-30 14:38:00, 1265.3, 1265.3, 1264.55, 1264.55, 293
SRTRANSFIN,2016-08-30 14:39:00, 1264.55, 1265, 1264.35, 1264.5, 1643
SRTRANSFIN,2016-08-30 14:40:00, 1264.5, 1265.2, 1264.5, 1265.05, 269
SRTRANSFIN,2016-08-30 14:41:00, 1265.05, 1265.5, 1265, 1265, 559
SRTRANSFIN,2016-08-30 14:42:00, 1265, 1265.05, 1264.55, 1264.65, 672
SRTRANSFIN,2016-08-30 14:43:00, 1264.65, 1264.8, 1264.2, 1264.2, 302
SRTRANSFIN,2016-08-30 14:44:00, 1264.2, 1264.2, 1264.1, 1264.1, 415
SRTRANSFIN,2016-08-30 14:45:00, 1264.1, 1264.5, 1263, 1263.7, 3631
SRTRANSFIN,2016-08-30 14:46:00, 1263.7, 1263.7, 1262.55, 1262.55, 1105
SRTRANSFIN,2016-08-30 14:47:00, 1262.55, 1263.1, 1262.15, 1262.55, 914
