Code,Date,Open,High,Low,Close,Volume
PAGEIND,2016-08-25 10:37:00, 14189.45, 14189.45, 14189.45, 14189.45, 0
PAGEIND,2016-08-25 10:38:00, 14189.45, 14189.45, 14189.45, 14189.45, 0
PAGEIND,2016-08-25 10:39:00, 14189.45, 14210.4, 14189.45, 14210.4, 7
PAGEIND,2016-08-25 10:40:00, 14210.4, 14210.4, 14210.4, 14210.4, 0
PAGEIND,2016-08-25 10:41:00, 14191.1, 14191.1, 14191.1, 14191.1, 1
PAGEIND,2016-08-25 10:42:00, 14191.1, 14191.1, 14191.1, 14191.1, 0
PAGEIND,2016-08-25 10:43:00, 14191.1, 14191.1, 14191.1, 14191.1, 0
PAGEIND,2016-08-25 10:44:00, 14192, 14192, 14192, 14192, 10
PAGEIND,2016-08-25 10:45:00, 14192, 14192, 14192, 14192, 0
PAGEIND,2016-08-25 10:46:00, 14192, 14192, 14189.3, 14189.3, 7
PAGEIND,2016-08-25 10:47:00, 14189.3, 14189.3, 14185, 14185, 1
PAGEIND,2016-08-25 10:48:00, 14185, 14185, 14185, 14185, 0
PAGEIND,2016-08-25 10:49:00, 14185, 14185, 14155.6, 14155.6, 69
PAGEIND,2016-08-25 10:50:00, 14155.6, 14155.6, 14155.6, 14155.6, 0
PAGEIND,2016-08-25 10:51:00, 14155.6, 14155.6, 14155.6, 14155.6, 0
PAGEIND,2016-08-25 10:52:00, 14185.25, 14186.95, 14185.25, 14186.95, 2
PAGEIND,2016-08-25 10:53:00, 14186.95, 14186.95, 14186.95, 14186.95, 0
PAGEIND,2016-08-25 10:54:00, 14186.95, 14205.95, 14171.05, 14171.05, 8
PAGEIND,2016-08-25 10:55:00, 14171.05, 14171.05, 14171.05, 14171.05, 0
PAGEIND,2016-08-25 10:56:00, 14171.05, 14171.05, 14171.05, 14171.05, 0
PAGEIND,2016-08-25 10:57:00, 14171.05, 14175.55, 14171.05, 14175.55, 1
PAGEIND,2016-08-25 10:58:00, 14175.55, 14180, 14175.55, 14180, 1
PAGEIND,2016-08-25 10:59:00, 14180, 14180, 14175.05, 14175.05, 3
PAGEIND,2016-08-25 11:00:00, 14175.05, 14175.05, 14175.05, 14175.05, 0
PAGEIND,2016-08-25 11:01:00, 14175.05, 14186.5, 14175, 14186.5, 4
PAGEIND,2016-08-25 11:02:00, 14186.5, 14186.5, 14186.5, 14186.5, 0
PAGEIND,2016-08-25 11:03:00, 14186.5, 14187.4, 14186.5, 14187.4, 2
PAGEIND,2016-08-25 11:04:00, 14187.4, 14187.4, 14187.4, 14187.4, 0
PAGEIND,2016-08-25 11:05:00, 14187.4, 14187.4, 14187.4, 14187.4, 0
PAGEIND,2016-08-25 11:06:00, 14187.4, 14187.4, 14187.4, 14187.4, 0
PAGEIND,2016-08-25 11:07:00, 14187.4, 14187.4, 14187.4, 14187.4, 0
PAGEIND,2016-08-25 11:08:00, 14187.4, 14187.4, 14187.4, 14187.4, 0
PAGEIND,2016-08-25 11:09:00, 14187.4, 14187.4, 14187.4, 14187.4, 0
PAGEIND,2016-08-25 11:10:00, 14187.4, 14187.4, 14187.4, 14187.4, 0
PAGEIND,2016-08-25 11:11:00, 14186.95, 14186.95, 14186.95, 14186.95, 1
PAGEIND,2016-08-25 11:12:00, 14186.95, 14186.95, 14186.95, 14186.95, 0
PAGEIND,2016-08-25 11:13:00, 14186.95, 14186.95, 14186.95, 14186.95, 0
PAGEIND,2016-08-25 11:14:00, 14186.95, 14186.95, 14186.95, 14186.95, 0
PAGEIND,2016-08-25 11:15:00, 14186.95, 14186.95, 14186, 14186, 2
PAGEIND,2016-08-25 11:16:00, 14186, 14186, 14186, 14186, 0
PAGEIND,2016-08-25 11:17:00, 14186, 14186, 14186, 14186, 0
PAGEIND,2016-08-25 11:18:00, 14186, 14187.4, 14186, 14187.4, 9
PAGEIND,2016-08-25 11:19:00, 14187.45, 14187.45, 14187.45, 14187.45, 1
PAGEIND,2016-08-25 11:20:00, 14187.45, 14187.45, 14187.45, 14187.45, 1
PAGEIND,2016-08-25 11:21:00, 14187.45, 14187.45, 14187.45, 14187.45, 0
PAGEIND,2016-08-25 11:22:00, 14187.45, 14187.45, 14187.45, 14187.45, 0
PAGEIND,2016-08-25 11:23:00, 14187.45, 14187.45, 14187.45, 14187.45, 0
PAGEIND,2016-08-25 11:24:00, 14187.45, 14187.45, 14187.45, 14187.45, 0
PAGEIND,2016-08-25 11:25:00, 14187.45, 14187.45, 14187.45, 14187.45, 0
PAGEIND,2016-08-25 11:26:00, 14187.45, 14187.45, 14187.45, 14187.45, 0
PAGEIND,2016-08-25 11:27:00, 14187.45, 14187.45, 14187.45, 14187.45, 0
PAGEIND,2016-08-25 11:28:00, 14187.45, 14187.45, 14187.45, 14187.45, 0
PAGEIND,2016-08-25 11:29:00, 14206.05, 14206.05, 14206, 14206, 2
PAGEIND,2016-08-25 11:30:00, 14206.1, 14206.1, 14206.1, 14206.1, 2
PAGEIND,2016-08-25 11:31:00, 14206.1, 14206.1, 14206.1, 14206.1, 0
PAGEIND,2016-08-25 11:32:00, 14206.1, 14206.1, 14206.1, 14206.1, 0
PAGEIND,2016-08-25 11:33:00, 14206.1, 14206.1, 14195.05, 14195.05, 1
PAGEIND,2016-08-25 11:34:00, 14195.05, 14195.05, 14195.05, 14195.05, 0
PAGEIND,2016-08-25 11:35:00, 14195.05, 14195.05, 14195.05, 14195.05, 0
PAGEIND,2016-08-25 11:36:00, 14205, 14205, 14205, 14205, 10
PAGEIND,2016-08-25 11:37:00, 14205, 14205, 14205, 14205, 0
PAGEIND,2016-08-25 11:38:00, 14205, 14205, 14205, 14205, 0
PAGEIND,2016-08-25 11:39:00, 14205, 14219.95, 14205, 14219.95, 4
PAGEIND,2016-08-25 11:40:00, 14219.95, 14220, 14205.05, 14205.05, 15
PAGEIND,2016-08-25 11:41:00, 14205.05, 14205.05, 14205.05, 14205.05, 0
PAGEIND,2016-08-25 11:42:00, 14205.05, 14205.05, 14205.05, 14205.05, 1
PAGEIND,2016-08-25 11:43:00, 14205.05, 14205.05, 14205.05, 14205.05, 0
PAGEIND,2016-08-25 11:44:00, 14205.05, 14219.45, 14200.55, 14219.45, 5
PAGEIND,2016-08-25 11:45:00, 14219.45, 14219.45, 14200, 14216.95, 4
PAGEIND,2016-08-25 11:46:00, 14216.95, 14216.95, 14216.95, 14216.95, 0
PAGEIND,2016-08-25 11:47:00, 14216.95, 14216.95, 14216.95, 14216.95, 0
PAGEIND,2016-08-25 11:48:00, 14216.95, 14216.95, 14216.95, 14216.95, 0
PAGEIND,2016-08-25 11:49:00, 14209, 14209, 14209, 14209, 7
PAGEIND,2016-08-25 11:50:00, 14209, 14209, 14209, 14209, 0
PAGEIND,2016-08-25 11:51:00, 14207.95, 14207.95, 14192.4, 14192.4, 11
PAGEIND,2016-08-25 11:52:00, 14192.4, 14193.15, 14192.35, 14192.35, 3
PAGEIND,2016-08-25 11:53:00, 14192.35, 14192.35, 14192.35, 14192.35, 0
PAGEIND,2016-08-25 11:54:00, 14210, 14222.95, 14210, 14214.6, 82
PAGEIND,2016-08-25 11:55:00, 14219.95, 14219.95, 14210, 14210, 2
PAGEIND,2016-08-25 11:56:00, 14210, 14210, 14210, 14210, 0
PAGEIND,2016-08-25 11:57:00, 14210, 14219.9, 14210, 14219.9, 72
PAGEIND,2016-08-25 11:58:00, 14219.9, 14219.95, 14219.9, 14219.95, 9
PAGEIND,2016-08-25 11:59:00, 14219.95, 14219.95, 14219.95, 14219.95, 0
PAGEIND,2016-08-25 12:00:00, 14219.95, 14244.3, 14219.95, 14235, 11
PAGEIND,2016-08-25 12:01:00, 14235, 14252.8, 14230, 14252.8, 3
PAGEIND,2016-08-25 12:02:00, 14240, 14240, 14236, 14239.95, 9
PAGEIND,2016-08-25 12:03:00, 14239.95, 14240, 14239.95, 14240, 70
PAGEIND,2016-08-25 12:04:00, 14240, 14250, 14220.1, 14220.1, 48
PAGEIND,2016-08-25 12:05:00, 14230, 14279.95, 14230, 14279.95, 116
PAGEIND,2016-08-25 12:06:00, 14279.95, 14279.95, 14265, 14265, 6
PAGEIND,2016-08-25 12:07:00, 14265, 14294.95, 14263.95, 14280, 17
PAGEIND,2016-08-25 12:08:00, 14280, 14280, 14250, 14250.1, 25
PAGEIND,2016-08-25 12:09:00, 14250.1, 14275.85, 14250.1, 14272.95, 3
PAGEIND,2016-08-25 12:10:00, 14272.95, 14272.95, 14270, 14270, 1
PAGEIND,2016-08-25 12:11:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-25 12:12:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-25 12:13:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-25 12:14:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-25 12:15:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-25 12:16:00, 14270, 14270, 14267.9, 14267.9, 1
PAGEIND,2016-08-25 12:17:00, 14267.9, 14274.2, 14265, 14270, 19
PAGEIND,2016-08-25 12:18:00, 14270, 14279.7, 14270, 14279.7, 5
PAGEIND,2016-08-25 12:19:00, 14279.7, 14279.7, 14279.7, 14279.7, 0
PAGEIND,2016-08-25 12:20:00, 14279.7, 14279.7, 14279.7, 14279.7, 0
PAGEIND,2016-08-25 12:21:00, 14270.05, 14270.05, 14265, 14265, 6
PAGEIND,2016-08-25 12:22:00, 14265, 14265.95, 14265, 14265.95, 1
PAGEIND,2016-08-25 12:23:00, 14265.95, 14265.95, 14265.95, 14265.95, 0
PAGEIND,2016-08-25 12:24:00, 14265.95, 14265.95, 14265.95, 14265.95, 0
PAGEIND,2016-08-25 12:25:00, 14265.95, 14265.95, 14265.95, 14265.95, 0
PAGEIND,2016-08-25 12:26:00, 14265.95, 14265.95, 14265.95, 14265.95, 0
PAGEIND,2016-08-25 12:27:00, 14265.95, 14265.95, 14265.95, 14265.95, 0
PAGEIND,2016-08-25 12:28:00, 14265.95, 14265.95, 14265.95, 14265.95, 0
PAGEIND,2016-08-25 12:29:00, 14265.95, 14265.95, 14265.95, 14265.95, 0
PAGEIND,2016-08-25 12:30:00, 14265.95, 14265.95, 14265.95, 14265.95, 0
PAGEIND,2016-08-25 12:31:00, 14265.95, 14265.95, 14265.95, 14265.95, 0
PAGEIND,2016-08-25 12:32:00, 14265.95, 14265.95, 14265.95, 14265.95, 0
PAGEIND,2016-08-25 12:33:00, 14265.95, 14265.95, 14265, 14265, 1
PAGEIND,2016-08-25 12:34:00, 14265, 14265, 14265, 14265, 1
PAGEIND,2016-08-25 12:35:00, 14265, 14265, 14265, 14265, 0
PAGEIND,2016-08-25 12:36:00, 14275, 14278.7, 14275, 14278.7, 2
PAGEIND,2016-08-25 12:37:00, 14278.7, 14278.7, 14278.7, 14278.7, 0
PAGEIND,2016-08-25 12:38:00, 14265, 14276.6, 14264.95, 14276.6, 3
PAGEIND,2016-08-25 12:39:00, 14276.6, 14276.6, 14276.6, 14276.6, 0
PAGEIND,2016-08-25 12:40:00, 14276.6, 14276.6, 14250, 14256.85, 13
PAGEIND,2016-08-25 12:41:00, 14256.85, 14256.85, 14256.85, 14256.85, 0
PAGEIND,2016-08-25 12:42:00, 14256.85, 14256.85, 14256.85, 14256.85, 0
PAGEIND,2016-08-25 12:43:00, 14256.85, 14271.05, 14256.85, 14271.05, 1
PAGEIND,2016-08-25 12:44:00, 14271.05, 14271.05, 14271.05, 14271.05, 0
PAGEIND,2016-08-25 12:45:00, 14271.05, 14271.05, 14271.05, 14271.05, 0
PAGEIND,2016-08-25 12:46:00, 14271.05, 14271.05, 14252.95, 14264, 8
PAGEIND,2016-08-25 12:47:00, 14264, 14264, 14264, 14264, 0
PAGEIND,2016-08-25 12:48:00, 14264, 14264, 14264, 14264, 0
PAGEIND,2016-08-25 12:49:00, 14264, 14264, 14264, 14264, 0
PAGEIND,2016-08-25 12:50:00, 14264, 14264, 14264, 14264, 0
PAGEIND,2016-08-25 12:51:00, 14264, 14264, 14264, 14264, 0
PAGEIND,2016-08-25 12:52:00, 14264, 14264, 14264, 14264, 0
PAGEIND,2016-08-25 12:53:00, 14264, 14264, 14264, 14264, 0
PAGEIND,2016-08-25 12:54:00, 14264, 14264, 14259.45, 14259.45, 1
PAGEIND,2016-08-25 12:55:00, 14274.75, 14274.75, 14274.75, 14274.75, 2
PAGEIND,2016-08-25 12:56:00, 14274.75, 14274.75, 14274.75, 14274.75, 0
PAGEIND,2016-08-25 12:57:00, 14259.4, 14259.4, 14259.4, 14259.4, 3
PAGEIND,2016-08-25 12:58:00, 14259.4, 14284.85, 14259.4, 14284.85, 11
PAGEIND,2016-08-25 12:59:00, 14284.85, 14284.85, 14284.85, 14284.85, 0
PAGEIND,2016-08-25 13:00:00, 14284.85, 14284.85, 14265, 14265, 1
PAGEIND,2016-08-25 13:01:00, 14265, 14284.75, 14265, 14284.75, 26
PAGEIND,2016-08-25 13:02:00, 14284.75, 14284.75, 14284.75, 14284.75, 3
PAGEIND,2016-08-25 13:03:00, 14260.55, 14260.55, 14260.55, 14260.55, 1
PAGEIND,2016-08-25 13:04:00, 14260.55, 14260.55, 14260.55, 14260.55, 0
PAGEIND,2016-08-25 13:05:00, 14260.55, 14261.05, 14260.55, 14261.05, 4
PAGEIND,2016-08-25 13:06:00, 14261.05, 14261.05, 14261.05, 14261.05, 0
PAGEIND,2016-08-25 13:07:00, 14261.05, 14261.05, 14261.05, 14261.05, 0
PAGEIND,2016-08-25 13:08:00, 14261.05, 14285, 14261.05, 14285, 2
PAGEIND,2016-08-25 13:09:00, 14285, 14315, 14285, 14300.05, 29
PAGEIND,2016-08-25 13:10:00, 14300.05, 14319.5, 14300.05, 14300.15, 48
PAGEIND,2016-08-25 13:11:00, 14300.15, 14300.4, 14300, 14300, 13
PAGEIND,2016-08-25 13:12:00, 14300, 14300, 14293, 14293, 5
PAGEIND,2016-08-25 13:13:00, 14293, 14293, 14293, 14293, 1
PAGEIND,2016-08-25 13:14:00, 14293, 14299.95, 14272, 14272, 31
PAGEIND,2016-08-25 13:15:00, 14272, 14272.75, 14272, 14272.75, 2
PAGEIND,2016-08-25 13:16:00, 14272.75, 14289.95, 14272.75, 14288.35, 4
PAGEIND,2016-08-25 13:17:00, 14288.35, 14288.35, 14274.25, 14274.25, 4
PAGEIND,2016-08-25 13:18:00, 14274.25, 14274.25, 14274.25, 14274.25, 0
PAGEIND,2016-08-25 13:19:00, 14274.25, 14274.25, 14274.25, 14274.25, 0
PAGEIND,2016-08-25 13:20:00, 14274.25, 14274.25, 14274.25, 14274.25, 0
PAGEIND,2016-08-25 13:21:00, 14274.25, 14288.25, 14274.25, 14288.25, 1
PAGEIND,2016-08-25 13:22:00, 14288.25, 14288.25, 14288.25, 14288.25, 0
PAGEIND,2016-08-25 13:23:00, 14288.25, 14288.25, 14288.25, 14288.25, 0
PAGEIND,2016-08-25 13:24:00, 14288.25, 14290, 14288.25, 14290, 14
PAGEIND,2016-08-25 13:25:00, 14292.5, 14292.5, 14280.2, 14280.2, 8
PAGEIND,2016-08-25 13:26:00, 14280.2, 14280.3, 14280.2, 14280.3, 1
PAGEIND,2016-08-25 13:27:00, 14290, 14290, 14280.2, 14280.2, 6
PAGEIND,2016-08-25 13:28:00, 14280.2, 14280.2, 14280.2, 14280.2, 0
PAGEIND,2016-08-25 13:29:00, 14280.2, 14280.2, 14280.05, 14280.05, 1
PAGEIND,2016-08-25 13:30:00, 14280.05, 14290, 14280, 14290, 27
PAGEIND,2016-08-25 13:31:00, 14290, 14290, 14290, 14290, 0
PAGEIND,2016-08-25 13:32:00, 14290, 14290, 14290, 14290, 0
PAGEIND,2016-08-25 13:33:00, 14290, 14290, 14290, 14290, 0
PAGEIND,2016-08-25 13:34:00, 14290, 14290, 14250.1, 14254.9, 22
PAGEIND,2016-08-25 13:35:00, 14254.9, 14254.9, 14254.9, 14254.9, 0
PAGEIND,2016-08-25 13:36:00, 14254.9, 14254.9, 14254.9, 14254.9, 0
PAGEIND,2016-08-25 13:37:00, 14254.9, 14254.9, 14254.9, 14254.9, 0
PAGEIND,2016-08-25 13:38:00, 14254.9, 14254.9, 14254.9, 14254.9, 0
PAGEIND,2016-08-25 13:39:00, 14254.9, 14254.9, 14250.15, 14252.1, 2
PAGEIND,2016-08-25 13:40:00, 14252.1, 14252.1, 14252.1, 14252.1, 0
PAGEIND,2016-08-25 13:41:00, 14252.1, 14252.1, 14252.1, 14252.1, 0
PAGEIND,2016-08-25 13:42:00, 14252.1, 14252.1, 14250.45, 14250.45, 2
PAGEIND,2016-08-25 13:43:00, 14250.45, 14250.45, 14250.4, 14250.4, 2
PAGEIND,2016-08-25 13:44:00, 14250.4, 14278.75, 14250.4, 14278.35, 4
PAGEIND,2016-08-25 13:45:00, 14278.35, 14289.45, 14278.35, 14285, 4
PAGEIND,2016-08-25 13:46:00, 14285, 14285, 14284, 14284, 5
PAGEIND,2016-08-25 13:47:00, 14284, 14285, 14257.3, 14274.9, 7
PAGEIND,2016-08-25 13:48:00, 14274.9, 14299.55, 14274.9, 14299.55, 9
PAGEIND,2016-08-25 13:49:00, 14299.55, 14299.55, 14280.1, 14280.1, 7
PAGEIND,2016-08-25 13:50:00, 14280.1, 14280.1, 14280.1, 14280.1, 0
PAGEIND,2016-08-25 13:51:00, 14280.1, 14280.1, 14280.1, 14280.1, 0
PAGEIND,2016-08-25 13:52:00, 14280.1, 14280.1, 14280.1, 14280.1, 0
PAGEIND,2016-08-25 13:53:00, 14280.1, 14280.1, 14260.05, 14260.05, 2
PAGEIND,2016-08-25 13:54:00, 14260.05, 14260.05, 14260.05, 14260.05, 0
PAGEIND,2016-08-25 13:55:00, 14260.05, 14262.8, 14260.05, 14262.8, 2
PAGEIND,2016-08-25 13:56:00, 14262.8, 14262.8, 14262.8, 14262.8, 0
PAGEIND,2016-08-25 13:57:00, 14262.8, 14262.8, 14262.8, 14262.8, 0
PAGEIND,2016-08-25 13:58:00, 14262.8, 14262.8, 14250, 14250, 13
PAGEIND,2016-08-25 13:59:00, 14250, 14250, 14250, 14250, 1
PAGEIND,2016-08-25 14:00:00, 14250, 14250, 14250, 14250, 0
PAGEIND,2016-08-25 14:01:00, 14250, 14250, 14250, 14250, 93
PAGEIND,2016-08-25 14:02:00, 14250, 14284.85, 14250, 14284.85, 7
PAGEIND,2016-08-25 14:03:00, 14284.85, 14284.85, 14284.85, 14284.85, 0
PAGEIND,2016-08-25 14:04:00, 14284.85, 14284.85, 14284.85, 14284.85, 0
PAGEIND,2016-08-25 14:05:00, 14284.85, 14284.85, 14284.85, 14284.85, 0
PAGEIND,2016-08-25 14:06:00, 14284.85, 14284.85, 14284.85, 14284.85, 0
PAGEIND,2016-08-25 14:07:00, 14284.85, 14284.85, 14284.85, 14284.85, 0
PAGEIND,2016-08-25 14:08:00, 14284.85, 14284.85, 14255.15, 14259.1, 25
PAGEIND,2016-08-25 14:09:00, 14259.1, 14259.1, 14247.55, 14247.55, 6
PAGEIND,2016-08-25 14:10:00, 14247.55, 14260.05, 14241.2, 14260.05, 7
PAGEIND,2016-08-25 14:11:00, 14260.05, 14260.05, 14260.05, 14260.05, 0
PAGEIND,2016-08-25 14:12:00, 14245.2, 14245.2, 14245.2, 14245.2, 1
PAGEIND,2016-08-25 14:13:00, 14245.2, 14245.2, 14245.2, 14245.2, 0
PAGEIND,2016-08-25 14:14:00, 14245.2, 14245.2, 14235.8, 14235.8, 4
PAGEIND,2016-08-25 14:15:00, 14235.8, 14235.8, 14235.8, 14235.8, 0
PAGEIND,2016-08-25 14:16:00, 14235.8, 14240, 14235.8, 14240, 1
PAGEIND,2016-08-25 14:17:00, 14240, 14250, 14240, 14250, 1
PAGEIND,2016-08-25 14:18:00, 14250, 14250, 14250, 14250, 0
PAGEIND,2016-08-25 14:19:00, 14250, 14250, 14240.05, 14240.05, 3
PAGEIND,2016-08-25 14:20:00, 14240.05, 14240.05, 14240.05, 14240.05, 0
PAGEIND,2016-08-25 14:21:00, 14240.05, 14240.05, 14220.4, 14220.4, 16
PAGEIND,2016-08-25 14:22:00, 14219.85, 14228.55, 14198.6, 14198.75, 49
PAGEIND,2016-08-25 14:23:00, 14198.75, 14203.85, 14172.35, 14172.35, 36
PAGEIND,2016-08-25 14:24:00, 14172.35, 14173.95, 14159.9, 14159.9, 35
PAGEIND,2016-08-25 14:25:00, 14168.45, 14168.45, 14155.45, 14155.45, 33
PAGEIND,2016-08-25 14:26:00, 14155.45, 14182.85, 14155.45, 14182.8, 5
PAGEIND,2016-08-25 14:27:00, 14182.8, 14182.8, 14182.8, 14182.8, 0
PAGEIND,2016-08-25 14:28:00, 14182.8, 14182.8, 14182.8, 14182.8, 0
PAGEIND,2016-08-25 14:29:00, 14182.8, 14182.8, 14182.8, 14182.8, 1
PAGEIND,2016-08-25 14:30:00, 14182.8, 14182.8, 14182.8, 14182.8, 0
PAGEIND,2016-08-25 14:31:00, 14182.8, 14182.8, 14182.8, 14182.8, 1
PAGEIND,2016-08-25 14:33:00, 14182.8, 14189, 14175, 14177.75, 20
PAGEIND,2016-08-25 14:32:00, 14182.8, 14182.8, 14182.8, 14182.8, 0
PAGEIND,2016-08-25 14:34:00, 14177.75, 14189, 14177.75, 14189, 1
PAGEIND,2016-08-25 14:35:00, 14189, 14219.15, 14189, 14200.05, 55
PAGEIND,2016-08-25 14:36:00, 14200.05, 14200.05, 14194.15, 14195.5, 7
PAGEIND,2016-08-25 14:37:00, 14195.5, 14200, 14195.5, 14198.55, 20
PAGEIND,2016-08-25 14:38:00, 14198.55, 14200, 14198.55, 14200, 4
PAGEIND,2016-08-25 14:39:00, 14200, 14200, 14198.95, 14198.95, 1
PAGEIND,2016-08-25 14:40:00, 14198.95, 14199, 14190, 14190, 5
PAGEIND,2016-08-25 14:41:00, 14190, 14190, 14184.15, 14190, 8
PAGEIND,2016-08-25 14:42:00, 14190, 14199.75, 14190, 14199.75, 6
PAGEIND,2016-08-25 14:43:00, 14199.75, 14199.75, 14199.4, 14199.4, 1
PAGEIND,2016-08-25 14:44:00, 14199.4, 14199.4, 14198.9, 14198.95, 55
PAGEIND,2016-08-25 14:45:00, 14198.95, 14198.95, 14198.45, 14198.45, 2
PAGEIND,2016-08-25 14:46:00, 14198.45, 14198.45, 14198.45, 14198.45, 24
PAGEIND,2016-08-25 14:47:00, 14198.45, 14198.45, 14190, 14190, 54
PAGEIND,2016-08-25 14:48:00, 14190, 14198.4, 14190, 14198.4, 12
PAGEIND,2016-08-25 14:49:00, 14198.4, 14199.95, 14185, 14195, 25
PAGEIND,2016-08-25 14:50:00, 14195, 14200, 14190.25, 14200, 113
PAGEIND,2016-08-25 14:51:00, 14200, 14247.05, 14200, 14229.4, 38
PAGEIND,2016-08-25 14:52:00, 14236.8, 14275, 14215.3, 14247, 94
PAGEIND,2016-08-25 14:53:00, 14232.05, 14254.25, 14215, 14228.2, 44
PAGEIND,2016-08-25 14:54:00, 14242.8, 14264.85, 14215.9, 14264.85, 41
PAGEIND,2016-08-25 14:55:00, 14265, 14265, 14226.95, 14250, 46
PAGEIND,2016-08-25 14:56:00, 14250, 14273.9, 14244.05, 14259.95, 35
PAGEIND,2016-08-25 14:57:00, 14259.95, 14272.8, 14242.85, 14242.85, 46
PAGEIND,2016-08-25 14:58:00, 14265.1, 14265.1, 14230.2, 14233.4, 36
PAGEIND,2016-08-25 14:59:00, 14233.4, 14269.95, 14233.4, 14250.05, 37
PAGEIND,2016-08-25 15:00:00, 14250.05, 14269.85, 14230.3, 14230.3, 76
PAGEIND,2016-08-25 15:01:00, 14230.3, 14264.9, 14230.3, 14235.1, 32
PAGEIND,2016-08-25 15:02:00, 14253.4, 14268.15, 14237.05, 14237.7, 54
PAGEIND,2016-08-25 15:03:00, 14257.9, 14278.95, 14245, 14278.95, 47
PAGEIND,2016-08-25 15:04:00, 14290.5, 14300, 14274.4, 14278.05, 116
PAGEIND,2016-08-25 15:05:00, 14278.05, 14291.9, 14274.45, 14288.9, 58
PAGEIND,2016-08-25 15:06:00, 14288.9, 14288.9, 14250.2, 14261.05, 68
PAGEIND,2016-08-25 15:07:00, 14274.6, 14298.9, 14262.65, 14298.9, 56
PAGEIND,2016-08-25 15:08:00, 14292.85, 14298, 14280, 14280, 84
PAGEIND,2016-08-25 15:09:00, 14280, 14289.25, 14280, 14284.65, 42
PAGEIND,2016-08-25 15:10:00, 14284.65, 14284.65, 14268.15, 14281.5, 50
PAGEIND,2016-08-25 15:11:00, 14281.5, 14281.5, 14251.85, 14251.85, 46
PAGEIND,2016-08-25 15:12:00, 14251.85, 14281, 14238, 14238, 38
PAGEIND,2016-08-25 15:13:00, 14238, 14270.65, 14220, 14220, 34
PAGEIND,2016-08-25 15:14:00, 14233.35, 14233.35, 14200, 14221.15, 38
PAGEIND,2016-08-25 15:15:00, 14221.15, 14265, 14221.15, 14259.95, 68
PAGEIND,2016-08-25 15:16:00, 14259.95, 14260, 14210, 14240.25, 148
PAGEIND,2016-08-25 15:17:00, 14240.25, 14297.95, 14240.25, 14297.95, 71
PAGEIND,2016-08-25 15:18:00, 14298, 14299.7, 14217.85, 14269.5, 142
PAGEIND,2016-08-25 15:19:00, 14269.5, 14269.5, 14269.45, 14269.45, 39
PAGEIND,2016-08-25 15:20:00, 14269.45, 14269.45, 14224, 14257.45, 67
PAGEIND,2016-08-25 15:21:00, 14257.45, 14259.95, 14248.85, 14256.95, 45
PAGEIND,2016-08-25 15:22:00, 14205.75, 14280, 14205.75, 14280, 117
PAGEIND,2016-08-25 15:23:00, 14280, 14289, 14200.05, 14253.2, 133
PAGEIND,2016-08-25 15:24:00, 14253.2, 14275, 14253.2, 14275, 35
PAGEIND,2016-08-25 15:25:00, 14275, 14279.9, 14215, 14259, 128
PAGEIND,2016-08-25 15:26:00, 14259, 14259, 14251.45, 14251.45, 65
PAGEIND,2016-08-25 15:27:00, 14251.45, 14270, 14200.1, 14262.3, 100
PAGEIND,2016-08-25 15:28:00, 14262.3, 14268, 14262.25, 14262.25, 72
PAGEIND,2016-08-25 15:29:00, 14259.7, 14262.25, 14228.6, 14250, 91
PAGEIND,2016-08-26 09:15:00, 14261, 14261, 14161.55, 14201.55, 5
PAGEIND,2016-08-26 09:16:00, 14201.55, 14202.05, 14201.55, 14202.05, 3
PAGEIND,2016-08-26 09:17:00, 14202, 14230, 14202, 14202.05, 18
PAGEIND,2016-08-26 09:18:00, 14202.05, 14240, 14200.35, 14200.35, 33
PAGEIND,2016-08-26 09:19:00, 14200.35, 14234, 14200.35, 14234, 14
PAGEIND,2016-08-26 09:20:00, 14234, 14234, 14234, 14234, 0
PAGEIND,2016-08-26 09:21:00, 14234, 14234, 14234, 14234, 0
PAGEIND,2016-08-26 09:22:00, 14234, 14281.55, 14234, 14281.55, 6
PAGEIND,2016-08-26 09:23:00, 14295, 14295, 14275, 14275, 7
PAGEIND,2016-08-26 09:24:00, 14275, 14275, 14275, 14275, 0
PAGEIND,2016-08-26 09:25:00, 14275, 14275, 14240.05, 14245.05, 18
PAGEIND,2016-08-26 09:26:00, 14245.05, 14245.05, 14245.05, 14245.05, 0
PAGEIND,2016-08-26 09:27:00, 14245.05, 14245.05, 14245.05, 14245.05, 0
PAGEIND,2016-08-26 09:28:00, 14245.05, 14245.05, 14245.05, 14245.05, 0
PAGEIND,2016-08-26 09:29:00, 14245.05, 14301, 14245.05, 14301, 22
PAGEIND,2016-08-26 09:30:00, 14301, 14315.75, 14300, 14300.95, 7
PAGEIND,2016-08-26 09:31:00, 14300.95, 14300.95, 14299.7, 14299.7, 1
PAGEIND,2016-08-26 09:32:00, 14299.7, 14300, 14299.7, 14300, 3
PAGEIND,2016-08-26 09:33:00, 14300, 14300, 14300, 14300, 2
