Code,Date,Open,High,Low,Close,Volume
ADANIENT,2016-09-06 12:26:00, 72.55, 72.55, 72.55, 72.55, 105
ADANIENT,2016-09-06 12:27:00, 72.55, 72.6, 72.55, 72.55, 212
ADANIENT,2016-09-06 12:28:00, 72.55, 72.55, 72.4, 72.4, 9461
ADANIENT,2016-09-06 12:29:00, 72.4, 72.5, 72.4, 72.4, 1250
ADANIENT,2016-09-06 12:30:00, 72.5, 72.5, 72.4, 72.5, 1527
ADANIENT,2016-09-06 12:31:00, 72.5, 72.5, 72.4, 72.4, 465
ADANIENT,2016-09-06 12:32:00, 72.4, 72.45, 72.4, 72.4, 206
ADANIENT,2016-09-06 12:33:00, 72.4, 72.5, 72.4, 72.45, 2256
ADANIENT,2016-09-06 12:34:00, 72.45, 72.5, 72.4, 72.45, 777
ADANIENT,2016-09-06 12:35:00, 72.45, 72.45, 72.45, 72.45, 4645
ADANIENT,2016-09-06 12:36:00, 72.45, 72.45, 72.4, 72.45, 3788
ADANIENT,2016-09-06 12:37:00, 72.45, 72.5, 72.4, 72.5, 455
ADANIENT,2016-09-06 12:38:00, 72.5, 72.5, 72.45, 72.5, 1501
ADANIENT,2016-09-06 12:39:00, 72.5, 72.5, 72.45, 72.45, 4578
ADANIENT,2016-09-06 12:40:00, 72.45, 72.45, 72.45, 72.45, 0
ADANIENT,2016-09-06 12:41:00, 72.45, 72.5, 72.45, 72.45, 8367
ADANIENT,2016-09-06 12:42:00, 72.45, 72.5, 72.45, 72.5, 72
ADANIENT,2016-09-06 12:43:00, 72.5, 72.5, 72.5, 72.5, 256
ADANIENT,2016-09-06 12:44:00, 72.5, 72.5, 72.45, 72.45, 500
ADANIENT,2016-09-06 12:45:00, 72.45, 72.5, 72.45, 72.45, 650
ADANIENT,2016-09-06 12:46:00, 72.45, 72.45, 72.4, 72.4, 263
ADANIENT,2016-09-06 12:47:00, 72.4, 72.5, 72.4, 72.4, 406
ADANIENT,2016-09-06 12:48:00, 72.4, 72.5, 72.4, 72.5, 313
ADANIENT,2016-09-06 12:49:00, 72.5, 72.55, 72.4, 72.45, 2773
ADANIENT,2016-09-06 12:50:00, 72.45, 72.5, 72.45, 72.45, 1614
ADANIENT,2016-09-06 12:51:00, 72.45, 72.5, 72.45, 72.45, 34
ADANIENT,2016-09-06 12:52:00, 72.45, 72.45, 72.45, 72.45, 100
ADANIENT,2016-09-06 12:53:00, 72.5, 72.5, 72.45, 72.5, 1866
ADANIENT,2016-09-06 12:54:00, 72.5, 72.5, 72.15, 72.2, 32502
ADANIENT,2016-09-06 12:55:00, 72.2, 72.45, 72.1, 72.4, 35920
ADANIENT,2016-09-06 12:56:00, 72.4, 72.6, 72.4, 72.4, 46637
ADANIENT,2016-09-06 12:57:00, 72.4, 72.4, 72.35, 72.35, 1316
ADANIENT,2016-09-06 12:58:00, 72.35, 72.4, 72.35, 72.4, 29
ADANIENT,2016-09-06 12:59:00, 72.4, 72.4, 72.35, 72.4, 550
ADANIENT,2016-09-06 13:00:00, 72.4, 72.4, 72.35, 72.35, 4623
ADANIENT,2016-09-06 13:01:00, 72.35, 72.4, 72.3, 72.3, 1115
ADANIENT,2016-09-06 13:02:00, 72.3, 72.4, 72.3, 72.4, 709
ADANIENT,2016-09-06 13:03:00, 72.4, 72.4, 72.3, 72.3, 570
ADANIENT,2016-09-06 13:04:00, 72.3, 72.4, 72.3, 72.4, 500
ADANIENT,2016-09-06 13:05:00, 72.4, 72.4, 72.35, 72.35, 1833
ADANIENT,2016-09-06 13:06:00, 72.35, 72.4, 72.35, 72.4, 107
ADANIENT,2016-09-06 13:07:00, 72.4, 72.45, 72.35, 72.35, 3831
ADANIENT,2016-09-06 13:08:00, 72.35, 72.45, 72.35, 72.45, 1099
ADANIENT,2016-09-06 13:09:00, 72.45, 72.45, 72.45, 72.45, 50
ADANIENT,2016-09-06 13:10:00, 72.45, 72.45, 72.4, 72.45, 106
ADANIENT,2016-09-06 13:11:00, 72.45, 72.45, 72.4, 72.45, 1119
ADANIENT,2016-09-06 13:12:00, 72.45, 72.45, 72.35, 72.4, 1400
ADANIENT,2016-09-06 13:13:00, 72.4, 72.4, 72.4, 72.4, 7
ADANIENT,2016-09-06 13:14:00, 72.4, 72.45, 72.35, 72.35, 1056
ADANIENT,2016-09-06 13:15:00, 72.35, 72.4, 72.35, 72.4, 442
ADANIENT,2016-09-06 13:16:00, 72.4, 72.4, 72.4, 72.4, 100
ADANIENT,2016-09-06 13:17:00, 72.4, 72.45, 72.4, 72.4, 366
ADANIENT,2016-09-06 13:18:00, 72.4, 72.4, 72.4, 72.4, 1210
ADANIENT,2016-09-06 13:19:00, 72.4, 72.4, 72.35, 72.4, 156
ADANIENT,2016-09-06 13:20:00, 72.4, 72.4, 72.4, 72.4, 0
ADANIENT,2016-09-06 13:21:00, 72.4, 72.4, 72.35, 72.35, 64
ADANIENT,2016-09-06 13:22:00, 72.35, 72.35, 72.25, 72.25, 9188
ADANIENT,2016-09-06 13:23:00, 72.25, 72.3, 72.25, 72.3, 576
ADANIENT,2016-09-06 13:24:00, 72.3, 72.45, 72.05, 72.15, 56134
ADANIENT,2016-09-06 13:25:00, 72.15, 72.35, 72.15, 72.2, 18658
ADANIENT,2016-09-06 13:26:00, 72.2, 72.2, 72.1, 72.15, 17866
ADANIENT,2016-09-06 13:27:00, 72.15, 72.25, 72.1, 72.1, 4186
ADANIENT,2016-09-06 13:28:00, 72.1, 72.2, 72.1, 72.1, 400
ADANIENT,2016-09-06 13:29:00, 72.1, 72.2, 72.1, 72.1, 2399
ADANIENT,2016-09-06 13:30:00, 72.1, 72.2, 72.1, 72.2, 780
ADANIENT,2016-09-06 13:31:00, 72.2, 72.2, 72.1, 72.1, 728
ADANIENT,2016-09-06 13:32:00, 72.1, 72.25, 72.1, 72.25, 4372
ADANIENT,2016-09-06 13:33:00, 72.25, 72.3, 72.25, 72.3, 557
ADANIENT,2016-09-06 13:34:00, 72.25, 72.3, 72.25, 72.3, 143
ADANIENT,2016-09-06 13:35:00, 72.3, 72.3, 72.25, 72.25, 703
ADANIENT,2016-09-06 13:36:00, 72.25, 72.25, 72.2, 72.25, 376
ADANIENT,2016-09-06 13:37:00, 72.25, 72.25, 72.25, 72.25, 0
ADANIENT,2016-09-06 13:38:00, 72.25, 72.25, 72.05, 72.2, 65362
ADANIENT,2016-09-06 13:39:00, 72.15, 72.45, 72.05, 72.05, 48215
ADANIENT,2016-09-06 13:40:00, 72.1, 72.2, 72, 72.05, 68481
ADANIENT,2016-09-06 13:41:00, 72.05, 72.35, 72.05, 72.3, 36080
ADANIENT,2016-09-06 13:42:00, 72.2, 72.4, 72.2, 72.3, 37928
ADANIENT,2016-09-06 13:43:00, 72.3, 72.4, 72.25, 72.4, 7381
ADANIENT,2016-09-06 13:44:00, 72.35, 72.4, 72.2, 72.3, 16669
ADANIENT,2016-09-06 13:45:00, 72.3, 72.4, 72.25, 72.35, 7318
ADANIENT,2016-09-06 13:46:00, 72.35, 72.35, 72.2, 72.25, 33021
ADANIENT,2016-09-06 13:47:00, 72.3, 72.35, 72.3, 72.35, 9158
ADANIENT,2016-09-06 13:48:00, 72.35, 72.35, 72.1, 72.25, 32191
ADANIENT,2016-09-06 13:49:00, 72.25, 72.3, 72.2, 72.25, 1935
ADANIENT,2016-09-06 13:50:00, 72.25, 72.25, 72.2, 72.2, 2032
ADANIENT,2016-09-06 13:51:00, 72.2, 72.3, 72.2, 72.3, 8350
ADANIENT,2016-09-06 13:52:00, 72.3, 72.35, 72.3, 72.35, 6354
ADANIENT,2016-09-06 13:53:00, 72.35, 72.35, 72.35, 72.35, 509
ADANIENT,2016-09-06 13:54:00, 72.35, 72.35, 72.3, 72.35, 607
ADANIENT,2016-09-06 13:55:00, 72.35, 72.4, 72.35, 72.4, 500
ADANIENT,2016-09-06 13:56:00, 72.4, 72.4, 72.35, 72.4, 260
ADANIENT,2016-09-06 13:57:00, 72.4, 72.4, 72.3, 72.35, 1954
ADANIENT,2016-09-06 13:58:00, 72.35, 72.35, 72.25, 72.25, 500
ADANIENT,2016-09-06 13:59:00, 72.25, 72.4, 72.25, 72.4, 1008
ADANIENT,2016-09-06 14:00:00, 72.4, 72.4, 72.3, 72.4, 1000
ADANIENT,2016-09-06 14:01:00, 72.4, 72.4, 72.4, 72.4, 7393
ADANIENT,2016-09-06 14:02:00, 72.4, 72.45, 72.4, 72.4, 1204
ADANIENT,2016-09-06 14:03:00, 72.4, 72.4, 72.35, 72.4, 418
ADANIENT,2016-09-06 14:04:00, 72.4, 72.4, 72.3, 72.3, 100
ADANIENT,2016-09-06 14:05:00, 72.3, 72.3, 72.2, 72.2, 1327
ADANIENT,2016-09-06 14:06:00, 72.2, 72.3, 72.2, 72.3, 150
ADANIENT,2016-09-06 14:07:00, 72.3, 72.3, 72.3, 72.3, 807
ADANIENT,2016-09-06 14:08:00, 72.3, 72.35, 72.3, 72.35, 100
ADANIENT,2016-09-06 14:09:00, 72.35, 72.35, 72.25, 72.35, 607
ADANIENT,2016-09-06 14:10:00, 72.35, 72.35, 72.25, 72.25, 3490
ADANIENT,2016-09-06 14:11:00, 72.25, 72.35, 72.25, 72.3, 515
ADANIENT,2016-09-06 14:12:00, 72.3, 72.3, 72.3, 72.3, 600
ADANIENT,2016-09-06 14:13:00, 72.3, 72.3, 72.3, 72.3, 0
ADANIENT,2016-09-06 14:14:00, 72.3, 72.35, 72.3, 72.3, 200
ADANIENT,2016-09-06 14:15:00, 72.3, 72.3, 72.3, 72.3, 20
ADANIENT,2016-09-06 14:16:00, 72.3, 72.3, 72.25, 72.3, 7263
ADANIENT,2016-09-06 14:17:00, 72.3, 72.3, 72.3, 72.3, 5
ADANIENT,2016-09-06 14:18:00, 72.25, 72.3, 72.2, 72.25, 1215
ADANIENT,2016-09-06 14:19:00, 72.25, 72.25, 72.2, 72.25, 527
ADANIENT,2016-09-06 14:20:00, 72.25, 72.25, 72.25, 72.25, 0
ADANIENT,2016-09-06 14:21:00, 72.25, 72.25, 72.1, 72.1, 6224
ADANIENT,2016-09-06 14:22:00, 72.1, 72.2, 72.1, 72.1, 1403
ADANIENT,2016-09-06 14:23:00, 72.1, 72.25, 72.1, 72.15, 1340
ADANIENT,2016-09-06 14:24:00, 72.15, 72.2, 72.15, 72.2, 1374
ADANIENT,2016-09-06 14:25:00, 72.2, 72.25, 72.15, 72.15, 1602
ADANIENT,2016-09-06 14:26:00, 72.15, 72.25, 72.15, 72.2, 110
ADANIENT,2016-09-06 14:27:00, 72.2, 72.2, 72.15, 72.15, 3907
ADANIENT,2016-09-06 14:28:00, 72.15, 72.3, 72.15, 72.2, 11090
ADANIENT,2016-09-06 14:29:00, 72.35, 72.4, 72.25, 72.3, 31161
ADANIENT,2016-09-06 14:30:00, 72.3, 72.35, 72.3, 72.3, 201
ADANIENT,2016-09-06 14:31:00, 72.3, 72.4, 72.3, 72.35, 9304
ADANIENT,2016-09-06 14:32:00, 72.4, 72.45, 72.35, 72.4, 3645
ADANIENT,2016-09-06 14:33:00, 72.4, 72.55, 72.4, 72.4, 9319
ADANIENT,2016-09-06 14:34:00, 72.4, 72.5, 72.4, 72.45, 3909
ADANIENT,2016-09-06 14:35:00, 72.45, 72.5, 72.1, 72.2, 52464
ADANIENT,2016-09-06 14:36:00, 72.2, 72.5, 72.15, 72.3, 27008
ADANIENT,2016-09-06 14:37:00, 72.3, 72.3, 72.2, 72.25, 19600
ADANIENT,2016-09-06 14:38:00, 72.25, 72.3, 72.2, 72.25, 1692
ADANIENT,2016-09-06 14:39:00, 72.25, 72.25, 72.15, 72.25, 7614
ADANIENT,2016-09-06 14:40:00, 72.25, 72.25, 72.2, 72.25, 42
ADANIENT,2016-09-06 14:41:00, 72.25, 72.25, 72.2, 72.2, 2738
ADANIENT,2016-09-06 14:42:00, 72.2, 72.3, 72.2, 72.25, 9379
ADANIENT,2016-09-06 14:43:00, 72.25, 72.3, 72.2, 72.25, 997
ADANIENT,2016-09-06 14:44:00, 72.25, 72.25, 72.15, 72.25, 953
ADANIENT,2016-09-06 14:45:00, 72.25, 72.3, 72.25, 72.3, 1621
ADANIENT,2016-09-06 14:46:00, 72.25, 72.25, 72.15, 72.15, 6732
ADANIENT,2016-09-06 14:47:00, 72.15, 72.25, 72.15, 72.2, 1492
ADANIENT,2016-09-06 14:48:00, 72.2, 72.25, 72.2, 72.25, 887
ADANIENT,2016-09-06 14:49:00, 72.25, 72.25, 72.2, 72.25, 840
ADANIENT,2016-09-06 14:50:00, 72.2, 72.2, 72.2, 72.2, 917
ADANIENT,2016-09-06 14:51:00, 72.2, 72.3, 72.2, 72.3, 4530
ADANIENT,2016-09-06 14:52:00, 72.3, 72.3, 72.15, 72.15, 395
ADANIENT,2016-09-06 14:53:00, 72.15, 72.25, 72.15, 72.25, 9788
ADANIENT,2016-09-06 14:54:00, 72.25, 72.25, 72.15, 72.2, 503
ADANIENT,2016-09-06 14:55:00, 72.2, 72.25, 72.15, 72.15, 341
ADANIENT,2016-09-06 14:56:00, 72.15, 72.25, 72.15, 72.15, 410
ADANIENT,2016-09-06 14:57:00, 72.15, 72.2, 72.15, 72.2, 260
ADANIENT,2016-09-06 14:58:00, 72.2, 72.25, 72.2, 72.2, 301
ADANIENT,2016-09-06 14:59:00, 72.2, 72.25, 72.15, 72.15, 1167
ADANIENT,2016-09-06 15:00:00, 72.25, 72.25, 72.2, 72.25, 5469
ADANIENT,2016-09-06 15:01:00, 72.25, 72.3, 72.25, 72.3, 3903
ADANIENT,2016-09-06 15:02:00, 72.4, 72.4, 72.3, 72.4, 3358
ADANIENT,2016-09-06 15:03:00, 72.3, 72.4, 72.3, 72.35, 2439
ADANIENT,2016-09-06 15:04:00, 72.35, 72.4, 72.35, 72.35, 2957
ADANIENT,2016-09-06 15:05:00, 72.35, 72.4, 72.3, 72.3, 3486
ADANIENT,2016-09-06 15:06:00, 72.3, 72.35, 72.3, 72.3, 157
ADANIENT,2016-09-06 15:07:00, 72.3, 72.4, 72.3, 72.3, 4289
ADANIENT,2016-09-06 15:08:00, 72.3, 72.4, 72.3, 72.35, 5547
ADANIENT,2016-09-06 15:09:00, 72.35, 72.35, 72.25, 72.3, 1961
ADANIENT,2016-09-06 15:10:00, 72.25, 72.3, 72.2, 72.2, 6455
ADANIENT,2016-09-06 15:11:00, 72.2, 72.3, 72.15, 72.2, 19283
ADANIENT,2016-09-06 15:12:00, 72.2, 72.2, 72.1, 72.1, 42554
ADANIENT,2016-09-06 15:13:00, 72.1, 72.15, 72.05, 72.05, 16924
ADANIENT,2016-09-06 15:14:00, 72.05, 72.2, 72.05, 72.15, 7426
ADANIENT,2016-09-06 15:15:00, 72.15, 72.15, 72.1, 72.1, 14858
ADANIENT,2016-09-06 15:16:00, 72.1, 72.15, 72, 72.05, 20500
ADANIENT,2016-09-06 15:17:00, 72.05, 72.15, 72, 72.05, 8520
ADANIENT,2016-09-06 15:18:00, 72.05, 72.1, 72, 72, 29054
ADANIENT,2016-09-06 15:19:00, 72, 72.1, 72, 72.1, 15527
ADANIENT,2016-09-06 15:20:00, 72.1, 72.15, 72, 72.15, 21983
ADANIENT,2016-09-06 15:21:00, 72.05, 72.1, 72, 72.05, 32760
ADANIENT,2016-09-06 15:22:00, 72.1, 72.15, 72, 72, 18308
ADANIENT,2016-09-06 15:23:00, 72, 72.15, 72, 72.05, 12594
ADANIENT,2016-09-06 15:24:00, 72.1, 72.15, 72.05, 72.05, 18999
ADANIENT,2016-09-06 15:25:00, 72.15, 72.15, 72.05, 72.1, 7180
ADANIENT,2016-09-06 15:26:00, 72.1, 72.15, 72, 72.05, 16331
ADANIENT,2016-09-06 15:27:00, 72.1, 72.1, 72.05, 72.1, 4086
ADANIENT,2016-09-06 15:28:00, 72.1, 72.15, 72.1, 72.1, 9871
ADANIENT,2016-09-06 15:29:00, 72.05, 72.15, 72.05, 72.15, 10527
ADANIENT,2016-09-07 09:15:00, 72.3, 72.4, 72.25, 72.25, 10752
ADANIENT,2016-09-07 09:16:00, 72.25, 72.3, 72.2, 72.3, 4046
ADANIENT,2016-09-07 09:17:00, 72.3, 72.3, 72.2, 72.3, 23585
ADANIENT,2016-09-07 09:18:00, 72.3, 72.3, 72.15, 72.25, 5980
ADANIENT,2016-09-07 09:19:00, 72.25, 72.3, 72.2, 72.2, 12252
ADANIENT,2016-09-07 09:20:00, 72.2, 72.3, 72.2, 72.3, 3819
ADANIENT,2016-09-07 09:21:00, 72.3, 72.35, 72.25, 72.35, 21110
ADANIENT,2016-09-07 09:22:00, 72.35, 72.35, 72.3, 72.3, 5077
ADANIENT,2016-09-07 09:23:00, 72.3, 72.3, 72.25, 72.3, 20025
ADANIENT,2016-09-07 09:24:00, 72.3, 72.3, 72.2, 72.25, 1378
ADANIENT,2016-09-07 09:25:00, 72.25, 72.3, 72.2, 72.3, 3960
ADANIENT,2016-09-07 09:26:00, 72.3, 72.3, 72.2, 72.2, 1835
ADANIENT,2016-09-07 09:27:00, 72.2, 72.25, 72.15, 72.15, 6620
ADANIENT,2016-09-07 09:28:00, 72.15, 72.15, 71.95, 72.05, 22706
ADANIENT,2016-09-07 09:29:00, 71.95, 72, 71.75, 71.85, 13757
ADANIENT,2016-09-07 09:30:00, 71.7, 71.9, 71.7, 71.8, 8121
ADANIENT,2016-09-07 09:31:00, 71.8, 71.8, 71.8, 71.8, 800
ADANIENT,2016-09-07 09:32:00, 71.8, 71.9, 71.8, 71.8, 1402
ADANIENT,2016-09-07 09:33:00, 71.8, 71.8, 71.7, 71.8, 6856
ADANIENT,2016-09-07 09:34:00, 71.8, 71.8, 71.7, 71.8, 2640
ADANIENT,2016-09-07 09:35:00, 71.8, 71.8, 71.7, 71.8, 4529
ADANIENT,2016-09-07 09:36:00, 71.8, 71.8, 71.75, 71.8, 4355
ADANIENT,2016-09-07 09:37:00, 71.8, 72.05, 71.8, 72.05, 23778
ADANIENT,2016-09-07 09:38:00, 72.05, 72.05, 71.95, 71.95, 2782
ADANIENT,2016-09-07 09:39:00, 71.95, 71.95, 71.9, 71.95, 1483
ADANIENT,2016-09-07 09:40:00, 71.95, 72.05, 71.95, 72, 3648
ADANIENT,2016-09-07 09:41:00, 72, 72.05, 71.9, 72.05, 5282
ADANIENT,2016-09-07 09:42:00, 72.05, 72.05, 71.9, 72.05, 1101
ADANIENT,2016-09-07 09:43:00, 72.05, 72.05, 71.95, 72, 3100
ADANIENT,2016-09-07 09:44:00, 72, 72, 71.9, 71.9, 2981
ADANIENT,2016-09-07 09:45:00, 71.9, 71.95, 71.85, 71.85, 1331
ADANIENT,2016-09-07 09:46:00, 71.85, 71.95, 71.85, 71.95, 3213
ADANIENT,2016-09-07 09:47:00, 71.95, 71.95, 71.9, 71.95, 2656
ADANIENT,2016-09-07 09:48:00, 71.95, 71.95, 71.85, 71.95, 4306
ADANIENT,2016-09-07 09:49:00, 71.95, 72, 71.85, 72, 2770
ADANIENT,2016-09-07 09:50:00, 72, 72, 71.85, 71.9, 492
ADANIENT,2016-09-07 09:51:00, 71.9, 72, 71.9, 71.9, 8528
ADANIENT,2016-09-07 09:52:00, 71.9, 72, 71.9, 72, 1335
ADANIENT,2016-09-07 09:53:00, 72, 72, 71.95, 72, 3151
ADANIENT,2016-09-07 09:54:00, 72, 72, 71.9, 72, 1560
ADANIENT,2016-09-07 09:55:00, 72, 72, 71.9, 71.9, 500
ADANIENT,2016-09-07 09:56:00, 71.9, 71.95, 71.9, 71.9, 150
ADANIENT,2016-09-07 09:57:00, 71.9, 71.9, 71.85, 71.9, 3779
ADANIENT,2016-09-07 09:58:00, 71.9, 71.9, 71.85, 71.9, 3923
ADANIENT,2016-09-07 09:59:00, 71.9, 72.05, 71.9, 72.05, 8208
ADANIENT,2016-09-07 10:00:00, 72.1, 72.1, 71.9, 72, 12519
ADANIENT,2016-09-07 10:01:00, 72, 72.05, 72, 72, 3351
ADANIENT,2016-09-07 10:02:00, 72, 72, 71.95, 71.95, 3848
ADANIENT,2016-09-07 10:03:00, 72, 72, 71.9, 72, 1004
ADANIENT,2016-09-07 10:04:00, 72, 72.1, 71.85, 72.1, 6410
ADANIENT,2016-09-07 10:05:00, 72.1, 72.3, 72.05, 72.3, 14205
ADANIENT,2016-09-07 10:06:00, 72.3, 72.45, 72.25, 72.35, 23928
ADANIENT,2016-09-07 10:07:00, 72.35, 72.45, 72.35, 72.4, 11327
ADANIENT,2016-09-07 10:08:00, 72.4, 72.4, 72.3, 72.4, 3027
ADANIENT,2016-09-07 10:09:00, 72.4, 72.4, 72.25, 72.3, 2800
ADANIENT,2016-09-07 10:10:00, 72.3, 72.35, 72.25, 72.35, 8132
ADANIENT,2016-09-07 10:11:00, 72.35, 72.35, 72.25, 72.25, 4401
ADANIENT,2016-09-07 10:12:00, 72.25, 72.25, 72.15, 72.15, 1217
ADANIENT,2016-09-07 10:13:00, 72.15, 72.15, 72.15, 72.15, 0
ADANIENT,2016-09-07 10:14:00, 72.15, 72.15, 72.15, 72.15, 2190
ADANIENT,2016-09-07 10:15:00, 72.15, 72.2, 72.15, 72.2, 650
ADANIENT,2016-09-07 10:16:00, 72.2, 72.2, 72.15, 72.2, 337
ADANIENT,2016-09-07 10:17:00, 72.2, 72.2, 72.1, 72.2, 2277
ADANIENT,2016-09-07 10:18:00, 72.2, 72.2, 72.1, 72.1, 1318
ADANIENT,2016-09-07 10:19:00, 72.1, 72.2, 72.1, 72.2, 6941
ADANIENT,2016-09-07 10:20:00, 72.2, 72.25, 72.2, 72.25, 1585
ADANIENT,2016-09-07 10:21:00, 72.25, 72.35, 72.25, 72.35, 4478
ADANIENT,2016-09-07 10:22:00, 72.35, 72.35, 72.25, 72.25, 1501
ADANIENT,2016-09-07 10:23:00, 72.3, 72.3, 72.25, 72.25, 533
ADANIENT,2016-09-07 10:24:00, 72.25, 72.3, 72.25, 72.3, 7190
ADANIENT,2016-09-07 10:25:00, 72.3, 72.35, 72.25, 72.25, 2000
ADANIENT,2016-09-07 10:26:00, 72.25, 72.35, 72.25, 72.25, 5783
ADANIENT,2016-09-07 10:27:00, 72.25, 72.3, 72.25, 72.3, 200
ADANIENT,2016-09-07 10:28:00, 72.3, 72.35, 72.3, 72.3, 314
ADANIENT,2016-09-07 10:29:00, 72.3, 72.3, 72.25, 72.25, 397
ADANIENT,2016-09-07 10:30:00, 72.25, 72.35, 72.25, 72.35, 2157
ADANIENT,2016-09-07 10:31:00, 72.35, 72.35, 72.3, 72.3, 125
ADANIENT,2016-09-07 10:32:00, 72.3, 72.3, 72.3, 72.3, 1974
ADANIENT,2016-09-07 10:33:00, 72.3, 72.35, 72.3, 72.35, 679
ADANIENT,2016-09-07 10:34:00, 72.35, 72.35, 72.3, 72.3, 999
ADANIENT,2016-09-07 10:35:00, 72.3, 72.3, 72.2, 72.3, 8436
ADANIENT,2016-09-07 10:36:00, 72.3, 72.35, 72.2, 72.35, 2950
ADANIENT,2016-09-07 10:37:00, 72.35, 72.35, 72.35, 72.35, 0
ADANIENT,2016-09-07 10:38:00, 72.35, 72.35, 72.3, 72.35, 4776
ADANIENT,2016-09-07 10:39:00, 72.3, 72.3, 72.3, 72.3, 1189
ADANIENT,2016-09-07 10:40:00, 72.3, 72.35, 72.3, 72.3, 4910
ADANIENT,2016-09-07 10:41:00, 72.3, 72.35, 72.3, 72.3, 246
ADANIENT,2016-09-07 10:42:00, 72.3, 72.35, 72.3, 72.35, 3218
ADANIENT,2016-09-07 10:43:00, 72.35, 72.35, 72.3, 72.35, 1224
ADANIENT,2016-09-07 10:44:00, 72.35, 72.35, 72.25, 72.25, 500
ADANIENT,2016-09-07 10:45:00, 72.25, 72.3, 72.25, 72.25, 142
ADANIENT,2016-09-07 10:46:00, 72.25, 72.3, 72.2, 72.3, 2882
ADANIENT,2016-09-07 10:47:00, 72.3, 72.3, 72.2, 72.3, 3957
ADANIENT,2016-09-07 10:48:00, 72.35, 72.55, 72.3, 72.35, 63650
ADANIENT,2016-09-07 10:49:00, 72.3, 72.45, 72.2, 72.25, 43763
ADANIENT,2016-09-07 10:50:00, 72.25, 72.3, 72.25, 72.3, 12218
ADANIENT,2016-09-07 10:51:00, 72.35, 72.4, 72.35, 72.4, 448
ADANIENT,2016-09-07 10:52:00, 72.4, 72.45, 72.4, 72.45, 3804
ADANIENT,2016-09-07 10:53:00, 72.45, 72.45, 72.4, 72.4, 2925
ADANIENT,2016-09-07 10:54:00, 72.4, 72.45, 72.4, 72.45, 2191
ADANIENT,2016-09-07 10:55:00, 72.45, 72.45, 72.35, 72.4, 366
ADANIENT,2016-09-07 10:56:00, 72.35, 72.4, 72.35, 72.4, 3750
ADANIENT,2016-09-07 10:57:00, 72.35, 72.4, 72.35, 72.35, 2476
ADANIENT,2016-09-07 10:58:00, 72.35, 72.45, 72.35, 72.4, 4267
ADANIENT,2016-09-07 10:59:00, 72.4, 72.4, 72.4, 72.4, 800
ADANIENT,2016-09-07 11:00:00, 72.4, 72.5, 72.4, 72.4, 8645
ADANIENT,2016-09-07 11:01:00, 72.4, 72.45, 72.4, 72.45, 584
ADANIENT,2016-09-07 11:02:00, 72.45, 72.5, 72.45, 72.5, 1350
ADANIENT,2016-09-07 11:03:00, 72.45, 72.55, 72.45, 72.55, 13451
ADANIENT,2016-09-07 11:04:00, 72.55, 72.55, 72.5, 72.5, 1185
ADANIENT,2016-09-07 11:05:00, 72.5, 72.55, 72.5, 72.5, 5178
ADANIENT,2016-09-07 11:06:00, 72.5, 72.65, 72.5, 72.6, 20590
ADANIENT,2016-09-07 11:07:00, 72.6, 72.65, 72.55, 72.65, 6039
ADANIENT,2016-09-07 11:08:00, 72.65, 72.65, 72.6, 72.6, 2928
ADANIENT,2016-09-07 11:09:00, 72.6, 72.9, 72.6, 72.85, 37077
ADANIENT,2016-09-07 11:10:00, 72.85, 73, 72.85, 72.85, 35968
ADANIENT,2016-09-07 11:11:00, 72.85, 72.95, 72.6, 72.95, 30771
ADANIENT,2016-09-07 11:12:00, 72.95, 73, 72.55, 72.75, 92486
ADANIENT,2016-09-07 11:13:00, 72.75, 72.85, 72.75, 72.8, 27546
ADANIENT,2016-09-07 11:14:00, 72.8, 72.85, 72.75, 72.85, 19098
ADANIENT,2016-09-07 11:15:00, 72.85, 72.9, 72.8, 72.85, 6549
ADANIENT,2016-09-07 11:16:00, 72.85, 72.95, 72.75, 72.85, 13412
ADANIENT,2016-09-07 11:17:00, 72.85, 72.85, 72.75, 72.8, 2569
ADANIENT,2016-09-07 11:18:00, 72.7, 72.8, 72.7, 72.75, 1367
ADANIENT,2016-09-07 11:19:00, 72.75, 72.8, 72.7, 72.7, 4906
ADANIENT,2016-09-07 11:20:00, 72.7, 72.8, 72.7, 72.8, 18
ADANIENT,2016-09-07 11:21:00, 72.8, 72.8, 72.7, 72.7, 2500
ADANIENT,2016-09-07 11:22:00, 72.7, 72.75, 72.7, 72.75, 200
ADANIENT,2016-09-07 11:23:00, 72.75, 72.75, 72.6, 72.65, 11456
ADANIENT,2016-09-07 11:24:00, 72.65, 72.75, 72.65, 72.75, 4916
ADANIENT,2016-09-07 11:25:00, 72.75, 72.85, 72.75, 72.8, 3536
ADANIENT,2016-09-07 11:26:00, 72.75, 72.85, 72.55, 72.85, 35945
ADANIENT,2016-09-07 11:27:00, 72.85, 73, 72.75, 72.95, 41494
ADANIENT,2016-09-07 11:28:00, 73, 73, 72.85, 72.9, 9328
ADANIENT,2016-09-07 11:29:00, 72.9, 73.1, 72.9, 73.1, 23348
ADANIENT,2016-09-07 11:30:00, 73.1, 73.1, 73, 73.05, 11347
ADANIENT,2016-09-07 11:31:00, 73.05, 73.1, 73, 73.05, 5984
ADANIENT,2016-09-07 11:32:00, 73.05, 73.05, 72.95, 72.95, 1748
