Code,Date,Open,High,Low,Close,Volume
NIFTYCOMMODITIES,2016-08-29 12:38:00, 3880.25, 3881.4, 3880.25, 3880.9, 0
NIFTYCOMMODITIES,2016-08-29 12:39:00, 3880.9, 3881.2, 3880.25, 3880.25, 0
NIFTYCOMMODITIES,2016-08-29 12:40:00, 3880.4, 3880.7, 3880, 3880.4, 0
NIFTYCOMMODITIES,2016-08-29 12:41:00, 3880.4, 3881.6, 3880.1, 3881.6, 0
NIFTYCOMMODITIES,2016-08-29 12:42:00, 3881.6, 3882.4, 3881.55, 3882.4, 0
NIFTYCOMMODITIES,2016-08-29 12:43:00, 3882.4, 3882.4, 3881.95, 3882.1, 0
NIFTYCOMMODITIES,2016-08-29 12:44:00, 3882.1, 3882.85, 3881.95, 3882.85, 0
NIFTYCOMMODITIES,2016-08-29 12:45:00, 3882.85, 3883.15, 3882.75, 3882.85, 0
NIFTYCOMMODITIES,2016-08-29 12:46:00, 3882.7, 3883.1, 3882.7, 3883.1, 0
NIFTYCOMMODITIES,2016-08-29 12:47:00, 3883.1, 3883.1, 3882.4, 3882.4, 0
NIFTYCOMMODITIES,2016-08-29 12:48:00, 3882.4, 3882.4, 3881.45, 3881.45, 0
NIFTYCOMMODITIES,2016-08-29 12:49:00, 3881.45, 3881.6, 3880.7, 3880.9, 0
NIFTYCOMMODITIES,2016-08-29 12:50:00, 3880.9, 3881.5, 3880.8, 3881.2, 0
NIFTYCOMMODITIES,2016-08-29 12:51:00, 3881.2, 3881.7, 3880.9, 3881.7, 0
NIFTYCOMMODITIES,2016-08-29 12:52:00, 3881.7, 3882.75, 3881.65, 3882.6, 0
NIFTYCOMMODITIES,2016-08-29 12:53:00, 3882.6, 3882.75, 3881.8, 3881.9, 0
NIFTYCOMMODITIES,2016-08-29 12:54:00, 3881.9, 3881.9, 3881.3, 3881.3, 0
NIFTYCOMMODITIES,2016-08-29 12:55:00, 3881.3, 3881.35, 3881, 3881, 0
NIFTYCOMMODITIES,2016-08-29 12:56:00, 3881, 3881.7, 3881, 3881.45, 0
NIFTYCOMMODITIES,2016-08-29 12:57:00, 3881.45, 3881.75, 3880.8, 3880.8, 0
NIFTYCOMMODITIES,2016-08-29 12:58:00, 3880.8, 3881.35, 3880.8, 3881.05, 0
NIFTYCOMMODITIES,2016-08-29 12:59:00, 3881.05, 3881.2, 3880.8, 3880.95, 0
NIFTYCOMMODITIES,2016-08-29 13:00:00, 3880.95, 3881.4, 3880.95, 3881.35, 0
NIFTYCOMMODITIES,2016-08-29 13:01:00, 3881.35, 3882.2, 3881.35, 3882.05, 0
NIFTYCOMMODITIES,2016-08-29 13:02:00, 3882.05, 3883.6, 3881.95, 3883.55, 0
NIFTYCOMMODITIES,2016-08-29 13:03:00, 3883.55, 3883.9, 3882.65, 3882.65, 0
NIFTYCOMMODITIES,2016-08-29 13:04:00, 3882.65, 3883.6, 3882.25, 3883.5, 0
NIFTYCOMMODITIES,2016-08-29 13:05:00, 3883.5, 3883.5, 3882.7, 3882.7, 0
NIFTYCOMMODITIES,2016-08-29 13:06:00, 3882.75, 3882.75, 3882.3, 3882.6, 0
NIFTYCOMMODITIES,2016-08-29 13:07:00, 3882.55, 3883.3, 3882.5, 3883.3, 0
NIFTYCOMMODITIES,2016-08-29 13:08:00, 3883.3, 3883.35, 3882.85, 3883.05, 0
NIFTYCOMMODITIES,2016-08-29 13:09:00, 3883.05, 3883.55, 3882.55, 3883.5, 0
NIFTYCOMMODITIES,2016-08-29 13:10:00, 3883.5, 3884.05, 3883.15, 3883.85, 0
NIFTYCOMMODITIES,2016-08-29 13:11:00, 3883.85, 3883.85, 3882.85, 3882.85, 0
NIFTYCOMMODITIES,2016-08-29 13:12:00, 3882.7, 3882.7, 3882.05, 3882.7, 0
NIFTYCOMMODITIES,2016-08-29 13:13:00, 3882.7, 3882.7, 3882.15, 3882.35, 0
NIFTYCOMMODITIES,2016-08-29 13:14:00, 3882.35, 3882.4, 3881.55, 3882.05, 0
NIFTYCOMMODITIES,2016-08-29 13:15:00, 3882.05, 3882.25, 3881.5, 3881.5, 0
NIFTYCOMMODITIES,2016-08-29 13:16:00, 3881.5, 3881.5, 3880.05, 3880.05, 0
NIFTYCOMMODITIES,2016-08-29 13:17:00, 3880.05, 3880.35, 3878.7, 3878.85, 0
NIFTYCOMMODITIES,2016-08-29 13:18:00, 3878.85, 3879.35, 3878.55, 3878.8, 0
NIFTYCOMMODITIES,2016-08-29 13:19:00, 3878.8, 3878.8, 3877.8, 3877.95, 0
NIFTYCOMMODITIES,2016-08-29 13:20:00, 3877.95, 3878.75, 3877.95, 3878.75, 0
NIFTYCOMMODITIES,2016-08-29 13:21:00, 3878.75, 3879.8, 3878.65, 3879, 0
NIFTYCOMMODITIES,2016-08-29 13:22:00, 3879, 3879, 3878.05, 3878.1, 0
NIFTYCOMMODITIES,2016-08-29 13:23:00, 3878.1, 3878.4, 3877.9, 3878.4, 0
NIFTYCOMMODITIES,2016-08-29 13:24:00, 3878.4, 3878.45, 3877.75, 3878.25, 0
NIFTYCOMMODITIES,2016-08-29 13:25:00, 3877.9, 3878.35, 3877.75, 3878.1, 0
NIFTYCOMMODITIES,2016-08-29 13:26:00, 3877.6, 3878, 3877.5, 3877.9, 0
NIFTYCOMMODITIES,2016-08-29 13:27:00, 3877.9, 3877.9, 3877.45, 3877.9, 0
NIFTYCOMMODITIES,2016-08-29 13:28:00, 3877.9, 3878.9, 3877.9, 3878.4, 0
NIFTYCOMMODITIES,2016-08-29 13:29:00, 3878.4, 3878.4, 3876.65, 3876.65, 0
NIFTYCOMMODITIES,2016-08-29 13:30:00, 3876.65, 3876.65, 3874.1, 3874.15, 0
NIFTYCOMMODITIES,2016-08-29 13:31:00, 3874.35, 3874.35, 3872.55, 3872.55, 0
NIFTYCOMMODITIES,2016-08-29 13:32:00, 3872.55, 3872.8, 3870.65, 3870.65, 0
NIFTYCOMMODITIES,2016-08-29 13:33:00, 3870.65, 3872.25, 3870.6, 3872.25, 0
NIFTYCOMMODITIES,2016-08-29 13:34:00, 3872.25, 3873.6, 3872, 3873.35, 0
NIFTYCOMMODITIES,2016-08-29 13:35:00, 3873.35, 3874.65, 3873.25, 3874.4, 0
NIFTYCOMMODITIES,2016-08-29 13:36:00, 3874.4, 3875.5, 3874.4, 3875.45, 0
NIFTYCOMMODITIES,2016-08-29 13:37:00, 3875.5, 3877.3, 3875.5, 3877.1, 0
NIFTYCOMMODITIES,2016-08-29 13:38:00, 3877.1, 3877.1, 3876.7, 3877, 0
NIFTYCOMMODITIES,2016-08-29 13:39:00, 3877, 3877, 3876.6, 3876.8, 0
NIFTYCOMMODITIES,2016-08-29 13:40:00, 3876.8, 3876.8, 3876, 3876.4, 0
NIFTYCOMMODITIES,2016-08-29 13:41:00, 3876.4, 3877.15, 3876.4, 3876.55, 0
NIFTYCOMMODITIES,2016-08-29 13:42:00, 3876.4, 3876.7, 3875.9, 3875.95, 0
NIFTYCOMMODITIES,2016-08-29 13:43:00, 3875.95, 3877, 3875.95, 3877, 0
NIFTYCOMMODITIES,2016-08-29 13:44:00, 3877, 3877.3, 3876.95, 3877, 0
NIFTYCOMMODITIES,2016-08-29 13:45:00, 3877, 3877, 3875.55, 3875.7, 0
NIFTYCOMMODITIES,2016-08-29 13:46:00, 3875.7, 3876.85, 3875.55, 3876.8, 0
NIFTYCOMMODITIES,2016-08-29 13:47:00, 3876.8, 3879.2, 3876.8, 3879.2, 0
NIFTYCOMMODITIES,2016-08-29 13:48:00, 3879.5, 3879.5, 3878.4, 3878.5, 0
NIFTYCOMMODITIES,2016-08-29 13:49:00, 3878.25, 3878.35, 3877.15, 3877.55, 0
NIFTYCOMMODITIES,2016-08-29 13:50:00, 3877.55, 3878.35, 3877.55, 3878.25, 0
NIFTYCOMMODITIES,2016-08-29 13:51:00, 3878.25, 3878.25, 3876.95, 3877.45, 0
NIFTYCOMMODITIES,2016-08-29 13:52:00, 3877.45, 3877.95, 3877.1, 3877.85, 0
NIFTYCOMMODITIES,2016-08-29 13:53:00, 3877.85, 3878.45, 3877.85, 3877.95, 0
NIFTYCOMMODITIES,2016-08-29 13:54:00, 3877.95, 3878.7, 3877.7, 3878.7, 0
NIFTYCOMMODITIES,2016-08-29 13:55:00, 3878.65, 3879.3, 3878.6, 3878.6, 0
NIFTYCOMMODITIES,2016-08-29 13:56:00, 3878.6, 3880, 3878.6, 3879.8, 0
NIFTYCOMMODITIES,2016-08-29 13:57:00, 3879.8, 3880.1, 3879.7, 3880, 0
NIFTYCOMMODITIES,2016-08-29 13:58:00, 3880, 3880.65, 3879.75, 3880.65, 0
NIFTYCOMMODITIES,2016-08-29 13:59:00, 3880.65, 3881.6, 3880.65, 3881.2, 0
NIFTYCOMMODITIES,2016-08-29 14:00:00, 3881.2, 3881.55, 3881.1, 3881.25, 0
NIFTYCOMMODITIES,2016-08-29 14:01:00, 3881.45, 3882.1, 3881.4, 3881.55, 0
NIFTYCOMMODITIES,2016-08-29 14:02:00, 3881.55, 3881.55, 3879.85, 3880.35, 0
NIFTYCOMMODITIES,2016-08-29 14:03:00, 3880.35, 3880.65, 3879.8, 3880.5, 0
NIFTYCOMMODITIES,2016-08-29 14:04:00, 3880.5, 3881, 3880.2, 3880.55, 0
NIFTYCOMMODITIES,2016-08-29 14:05:00, 3880.45, 3881.2, 3880.15, 3880.4, 0
NIFTYCOMMODITIES,2016-08-29 14:06:00, 3880.4, 3880.75, 3879.25, 3880.3, 0
NIFTYCOMMODITIES,2016-08-29 14:07:00, 3880.3, 3880.3, 3879.75, 3880.25, 0
NIFTYCOMMODITIES,2016-08-29 14:08:00, 3880.25, 3881.1, 3880.25, 3881.05, 0
NIFTYCOMMODITIES,2016-08-29 14:09:00, 3881.05, 3881.3, 3880.5, 3880.8, 0
NIFTYCOMMODITIES,2016-08-29 14:10:00, 3880.5, 3880.8, 3880.4, 3880.45, 0
NIFTYCOMMODITIES,2016-08-29 14:11:00, 3880.45, 3881.3, 3880.45, 3881.3, 0
NIFTYCOMMODITIES,2016-08-29 14:12:00, 3881.3, 3884.5, 3881.3, 3884.05, 0
NIFTYCOMMODITIES,2016-08-29 14:13:00, 3884.05, 3884.05, 3883.3, 3883.5, 0
NIFTYCOMMODITIES,2016-08-29 14:14:00, 3883.5, 3885.15, 3883.15, 3885.15, 0
NIFTYCOMMODITIES,2016-08-29 14:15:00, 3885.15, 3885.35, 3884.2, 3884.2, 0
NIFTYCOMMODITIES,2016-08-29 14:16:00, 3883.7, 3883.7, 3882.9, 3882.95, 0
NIFTYCOMMODITIES,2016-08-29 14:17:00, 3882.6, 3884.05, 3882.6, 3884.05, 0
NIFTYCOMMODITIES,2016-08-29 14:18:00, 3884.05, 3884.05, 3882.55, 3882.55, 0
NIFTYCOMMODITIES,2016-08-29 14:19:00, 3882.55, 3882.95, 3881.7, 3881.7, 0
NIFTYCOMMODITIES,2016-08-29 14:20:00, 3881.7, 3882.6, 3881.7, 3882.6, 0
NIFTYCOMMODITIES,2016-08-29 14:21:00, 3882.6, 3882.7, 3881.9, 3882.45, 0
NIFTYCOMMODITIES,2016-08-29 14:22:00, 3882.45, 3884.15, 3882.45, 3883.9, 0
NIFTYCOMMODITIES,2016-08-29 14:23:00, 3883.85, 3884.3, 3883.45, 3883.65, 0
NIFTYCOMMODITIES,2016-08-29 14:24:00, 3883.65, 3883.65, 3882.9, 3883.1, 0
NIFTYCOMMODITIES,2016-08-29 14:25:00, 3883.1, 3883.3, 3882.6, 3882.6, 0
NIFTYCOMMODITIES,2016-08-29 14:26:00, 3882.6, 3882.6, 3880.6, 3881.8, 0
NIFTYCOMMODITIES,2016-08-29 14:27:00, 3882, 3882.65, 3882, 3882.65, 0
NIFTYCOMMODITIES,2016-08-29 14:28:00, 3882.85, 3883.35, 3882.3, 3883.3, 0
NIFTYCOMMODITIES,2016-08-29 14:29:00, 3883.3, 3883.95, 3883.3, 3883.6, 0
NIFTYCOMMODITIES,2016-08-29 14:30:00, 3883.6, 3883.95, 3883.55, 3883.55, 0
NIFTYCOMMODITIES,2016-08-29 14:31:00, 3883.55, 3885.8, 3883.55, 3885.8, 0
NIFTYCOMMODITIES,2016-08-29 14:32:00, 3885.8, 3886.65, 3885.65, 3885.9, 0
NIFTYCOMMODITIES,2016-08-29 14:33:00, 3886, 3887.65, 3886, 3887.45, 0
NIFTYCOMMODITIES,2016-08-29 14:34:00, 3887.45, 3888.65, 3887.45, 3887.7, 0
NIFTYCOMMODITIES,2016-08-29 14:35:00, 3887.7, 3888.55, 3887.2, 3887.95, 0
NIFTYCOMMODITIES,2016-08-29 14:36:00, 3887.95, 3888.25, 3887.55, 3888.25, 0
NIFTYCOMMODITIES,2016-08-29 14:37:00, 3888.25, 3889.5, 3888.25, 3889.35, 0
NIFTYCOMMODITIES,2016-08-29 14:38:00, 3889.35, 3890.7, 3889.35, 3890.7, 0
NIFTYCOMMODITIES,2016-08-29 14:39:00, 3889.8, 3890.8, 3889.55, 3890.15, 0
NIFTYCOMMODITIES,2016-08-29 14:40:00, 3890.15, 3890.15, 3887.3, 3887.6, 0
NIFTYCOMMODITIES,2016-08-29 14:41:00, 3887.6, 3888, 3887.45, 3887.45, 0
NIFTYCOMMODITIES,2016-08-29 14:42:00, 3887.45, 3887.6, 3887, 3887.3, 0
NIFTYCOMMODITIES,2016-08-29 14:43:00, 3887.3, 3887.65, 3887.2, 3887.5, 0
NIFTYCOMMODITIES,2016-08-29 14:44:00, 3887.45, 3888.15, 3887.3, 3888, 0
NIFTYCOMMODITIES,2016-08-29 14:45:00, 3888, 3889.75, 3887.7, 3889.75, 0
NIFTYCOMMODITIES,2016-08-29 14:46:00, 3889.75, 3890.2, 3888.7, 3889, 0
NIFTYCOMMODITIES,2016-08-29 14:47:00, 3889, 3890.05, 3889, 3889.6, 0
NIFTYCOMMODITIES,2016-08-29 14:48:00, 3889.6, 3890.15, 3888.9, 3889, 0
NIFTYCOMMODITIES,2016-08-29 14:49:00, 3888.85, 3889.45, 3888.85, 3889.45, 0
NIFTYCOMMODITIES,2016-08-29 14:50:00, 3889.45, 3890.45, 3889.3, 3890.45, 0
NIFTYCOMMODITIES,2016-08-29 14:51:00, 3890.45, 3892.8, 3890.45, 3892.8, 0
NIFTYCOMMODITIES,2016-08-29 14:52:00, 3892.8, 3892.8, 3892.25, 3892.3, 0
NIFTYCOMMODITIES,2016-08-29 14:53:00, 3892.3, 3892.5, 3891.45, 3891.8, 0
NIFTYCOMMODITIES,2016-08-29 14:54:00, 3892.15, 3892.6, 3892.15, 3892.3, 0
NIFTYCOMMODITIES,2016-08-29 14:55:00, 3892.9, 3893, 3892.3, 3892.95, 0
NIFTYCOMMODITIES,2016-08-29 14:56:00, 3892.95, 3894.35, 3892.95, 3893.9, 0
NIFTYCOMMODITIES,2016-08-29 14:57:00, 3893.9, 3895.65, 3893.9, 3895.45, 0
NIFTYCOMMODITIES,2016-08-29 14:58:00, 3895.45, 3896.25, 3895.25, 3895.25, 0
NIFTYCOMMODITIES,2016-08-29 14:59:00, 3895.25, 3895.65, 3894.8, 3895.65, 0
NIFTYCOMMODITIES,2016-08-29 15:00:00, 3895.45, 3895.9, 3894.1, 3894.1, 0
NIFTYCOMMODITIES,2016-08-29 15:01:00, 3894.1, 3895.25, 3894.1, 3895.25, 0
NIFTYCOMMODITIES,2016-08-29 15:02:00, 3895.25, 3896.1, 3895.25, 3895.9, 0
NIFTYCOMMODITIES,2016-08-29 15:03:00, 3895.9, 3896.1, 3893.55, 3893.55, 0
NIFTYCOMMODITIES,2016-08-29 15:04:00, 3893.55, 3895.4, 3893.45, 3895.4, 0
NIFTYCOMMODITIES,2016-08-29 15:05:00, 3895.4, 3896.4, 3895.4, 3896.35, 0
NIFTYCOMMODITIES,2016-08-29 15:06:00, 3896.35, 3896.85, 3895.65, 3896.15, 0
NIFTYCOMMODITIES,2016-08-29 15:07:00, 3896.15, 3896.15, 3894.4, 3894.4, 0
NIFTYCOMMODITIES,2016-08-29 15:08:00, 3894.4, 3894.85, 3893.9, 3894.7, 0
NIFTYCOMMODITIES,2016-08-29 15:09:00, 3894.7, 3895.4, 3894.65, 3894.65, 0
NIFTYCOMMODITIES,2016-08-29 15:10:00, 3894.85, 3896.35, 3894.85, 3896.35, 0
NIFTYCOMMODITIES,2016-08-29 15:11:00, 3895.6, 3896.05, 3895.2, 3895.75, 0
NIFTYCOMMODITIES,2016-08-29 15:12:00, 3895.75, 3896.2, 3895.2, 3895.85, 0
NIFTYCOMMODITIES,2016-08-29 15:13:00, 3895.85, 3896.4, 3895.6, 3895.9, 0
NIFTYCOMMODITIES,2016-08-29 15:14:00, 3896.05, 3896.75, 3895.85, 3896.75, 0
NIFTYCOMMODITIES,2016-08-29 15:15:00, 3897, 3897.7, 3896.35, 3897, 0
NIFTYCOMMODITIES,2016-08-29 15:16:00, 3897, 3897, 3895.95, 3896.55, 0
NIFTYCOMMODITIES,2016-08-29 15:17:00, 3896.55, 3898.05, 3896.55, 3898.05, 0
NIFTYCOMMODITIES,2016-08-29 15:18:00, 3898.05, 3898.8, 3898.05, 3898.25, 0
NIFTYCOMMODITIES,2016-08-29 15:19:00, 3898.25, 3898.4, 3897.7, 3897.7, 0
NIFTYCOMMODITIES,2016-08-29 15:20:00, 3897.45, 3898, 3896.9, 3897.6, 0
NIFTYCOMMODITIES,2016-08-29 15:21:00, 3897.6, 3897.6, 3896.75, 3896.75, 0
NIFTYCOMMODITIES,2016-08-29 15:22:00, 3896.75, 3896.75, 3895.5, 3895.75, 0
NIFTYCOMMODITIES,2016-08-29 15:23:00, 3895.75, 3896.85, 3895.75, 3896.65, 0
NIFTYCOMMODITIES,2016-08-29 15:24:00, 3896.65, 3896.85, 3895.05, 3895.05, 0
NIFTYCOMMODITIES,2016-08-29 15:25:00, 3895.3, 3895.9, 3895.3, 3895.55, 0
NIFTYCOMMODITIES,2016-08-29 15:26:00, 3895.55, 3896.1, 3895.3, 3896.1, 0
NIFTYCOMMODITIES,2016-08-29 15:27:00, 3896.1, 3898.9, 3895.6, 3898.9, 0
NIFTYCOMMODITIES,2016-08-29 15:28:00, 3898.9, 3899.7, 3898.25, 3898.25, 0
NIFTYCOMMODITIES,2016-08-29 15:29:00, 3898.25, 3899.85, 3898.25, 3898.6, 0
NIFTYCOMMODITIES,2016-08-30 09:15:00, 3909.95, 3915.15, 3909.6, 3913.65, 0
NIFTYCOMMODITIES,2016-08-30 09:16:00, 3913.65, 3914.35, 3912.4, 3912.9, 0
NIFTYCOMMODITIES,2016-08-30 09:17:00, 3912.9, 3913.15, 3912, 3912.6, 0
NIFTYCOMMODITIES,2016-08-30 09:18:00, 3912.6, 3912.65, 3911.1, 3911.75, 0
NIFTYCOMMODITIES,2016-08-30 09:19:00, 3911.5, 3912.85, 3911.3, 3912.7, 0
NIFTYCOMMODITIES,2016-08-30 09:20:00, 3912.7, 3913.75, 3912.4, 3913.65, 0
NIFTYCOMMODITIES,2016-08-30 09:21:00, 3913.65, 3915.55, 3913.65, 3914.85, 0
NIFTYCOMMODITIES,2016-08-30 09:22:00, 3914.85, 3915.9, 3914.85, 3915.15, 0
NIFTYCOMMODITIES,2016-08-30 09:23:00, 3914.85, 3915.7, 3914.05, 3914.1, 0
NIFTYCOMMODITIES,2016-08-30 09:24:00, 3913.85, 3915.4, 3913.85, 3914.8, 0
NIFTYCOMMODITIES,2016-08-30 09:25:00, 3914.8, 3914.8, 3913.7, 3913.7, 0
NIFTYCOMMODITIES,2016-08-30 09:26:00, 3913.7, 3914.35, 3913.1, 3914.35, 0
NIFTYCOMMODITIES,2016-08-30 09:27:00, 3914.35, 3915.3, 3914.35, 3915.25, 0
NIFTYCOMMODITIES,2016-08-30 09:28:00, 3915.25, 3915.8, 3915.15, 3915.4, 0
NIFTYCOMMODITIES,2016-08-30 09:29:00, 3915.6, 3916.55, 3915.6, 3916.35, 0
NIFTYCOMMODITIES,2016-08-30 09:30:00, 3916.6, 3918.95, 3916.6, 3918.95, 0
NIFTYCOMMODITIES,2016-08-30 09:31:00, 3918.95, 3920.5, 3918.95, 3919.7, 0
NIFTYCOMMODITIES,2016-08-30 09:32:00, 3919.7, 3919.7, 3918.55, 3918.9, 0
NIFTYCOMMODITIES,2016-08-30 09:33:00, 3918.9, 3919, 3918.15, 3918.15, 0
NIFTYCOMMODITIES,2016-08-30 09:34:00, 3918.15, 3920.35, 3918.15, 3920.05, 0
NIFTYCOMMODITIES,2016-08-30 09:35:00, 3919.45, 3920.25, 3918.85, 3920.15, 0
NIFTYCOMMODITIES,2016-08-30 09:36:00, 3920.15, 3920.7, 3920.15, 3920.65, 0
NIFTYCOMMODITIES,2016-08-30 09:37:00, 3920.65, 3921.15, 3920.4, 3920.9, 0
NIFTYCOMMODITIES,2016-08-30 09:38:00, 3920.9, 3922.8, 3920.9, 3922.8, 0
NIFTYCOMMODITIES,2016-08-30 09:39:00, 3922.8, 3925.25, 3922.8, 3924.85, 0
NIFTYCOMMODITIES,2016-08-30 09:40:00, 3924.8, 3925, 3924.15, 3924.65, 0
NIFTYCOMMODITIES,2016-08-30 09:41:00, 3924.65, 3925.15, 3924, 3925.05, 0
NIFTYCOMMODITIES,2016-08-30 09:42:00, 3925.05, 3926.15, 3925.05, 3926.15, 0
NIFTYCOMMODITIES,2016-08-30 09:43:00, 3926.15, 3927.85, 3926.15, 3927.55, 0
NIFTYCOMMODITIES,2016-08-30 09:44:00, 3927.55, 3927.85, 3927.1, 3927.1, 0
NIFTYCOMMODITIES,2016-08-30 09:45:00, 3927.05, 3927.15, 3926.05, 3926.05, 0
NIFTYCOMMODITIES,2016-08-30 09:46:00, 3926.05, 3926.05, 3924.6, 3924.9, 0
NIFTYCOMMODITIES,2016-08-30 09:47:00, 3924.9, 3924.95, 3924.1, 3924.1, 0
NIFTYCOMMODITIES,2016-08-30 09:48:00, 3924.1, 3924.65, 3924, 3924.05, 0
NIFTYCOMMODITIES,2016-08-30 09:49:00, 3924.05, 3924.35, 3923.8, 3923.9, 0
NIFTYCOMMODITIES,2016-08-30 09:50:00, 3923.9, 3924.2, 3923.7, 3923.7, 0
NIFTYCOMMODITIES,2016-08-30 09:51:00, 3923.7, 3923.85, 3923.4, 3923.5, 0
NIFTYCOMMODITIES,2016-08-30 09:52:00, 3923.5, 3924, 3923.5, 3923.75, 0
NIFTYCOMMODITIES,2016-08-30 09:53:00, 3923.75, 3923.75, 3922.15, 3922.15, 0
NIFTYCOMMODITIES,2016-08-30 09:54:00, 3922.15, 3923.05, 3921.8, 3923.05, 0
NIFTYCOMMODITIES,2016-08-30 09:55:00, 3923.05, 3923.3, 3922.3, 3922.3, 0
NIFTYCOMMODITIES,2016-08-30 09:56:00, 3922.3, 3922.5, 3922.1, 3922.5, 0
NIFTYCOMMODITIES,2016-08-30 09:57:00, 3922.35, 3923.2, 3922.35, 3923.1, 0
NIFTYCOMMODITIES,2016-08-30 09:58:00, 3922.8, 3923.7, 3922.8, 3923.7, 0
NIFTYCOMMODITIES,2016-08-30 09:59:00, 3923.7, 3924.4, 3923.5, 3924.4, 0
NIFTYCOMMODITIES,2016-08-30 10:00:00, 3924.4, 3926, 3924.4, 3925.2, 0
NIFTYCOMMODITIES,2016-08-30 10:01:00, 3925.2, 3925.35, 3924.95, 3924.95, 0
NIFTYCOMMODITIES,2016-08-30 10:02:00, 3924.95, 3925.35, 3924.3, 3925.35, 0
NIFTYCOMMODITIES,2016-08-30 10:03:00, 3925.55, 3926.9, 3925.55, 3926.15, 0
NIFTYCOMMODITIES,2016-08-30 10:04:00, 3926.7, 3926.75, 3925.9, 3926.4, 0
NIFTYCOMMODITIES,2016-08-30 10:05:00, 3926.4, 3926.55, 3925.95, 3926.55, 0
NIFTYCOMMODITIES,2016-08-30 10:06:00, 3926.55, 3927, 3925.05, 3925.05, 0
NIFTYCOMMODITIES,2016-08-30 10:07:00, 3925.05, 3926.65, 3925.05, 3926.65, 0
NIFTYCOMMODITIES,2016-08-30 10:08:00, 3926.65, 3926.65, 3925.45, 3926.1, 0
NIFTYCOMMODITIES,2016-08-30 10:09:00, 3926.55, 3927.6, 3926.55, 3927.6, 0
NIFTYCOMMODITIES,2016-08-30 10:10:00, 3927.6, 3928.7, 3927.55, 3928.55, 0
NIFTYCOMMODITIES,2016-08-30 10:11:00, 3928.55, 3928.6, 3927.05, 3927.05, 0
NIFTYCOMMODITIES,2016-08-30 10:12:00, 3927.05, 3927.8, 3926.9, 3927.8, 0
NIFTYCOMMODITIES,2016-08-30 10:13:00, 3927.8, 3928.75, 3927.8, 3928.05, 0
NIFTYCOMMODITIES,2016-08-30 10:14:00, 3928.05, 3928.65, 3927.5, 3927.5, 0
NIFTYCOMMODITIES,2016-08-30 10:15:00, 3927.5, 3928.15, 3927.4, 3927.6, 0
NIFTYCOMMODITIES,2016-08-30 10:16:00, 3927.35, 3927.5, 3926.55, 3926.55, 0
NIFTYCOMMODITIES,2016-08-30 10:17:00, 3926.55, 3926.55, 3925.75, 3926.25, 0
NIFTYCOMMODITIES,2016-08-30 10:18:00, 3926.25, 3927.05, 3926.05, 3927.05, 0
NIFTYCOMMODITIES,2016-08-30 10:19:00, 3927.05, 3927.05, 3926.15, 3926.35, 0
NIFTYCOMMODITIES,2016-08-30 10:20:00, 3926.45, 3926.6, 3926, 3926.2, 0
NIFTYCOMMODITIES,2016-08-30 10:21:00, 3926.05, 3926.75, 3926.05, 3926.6, 0
NIFTYCOMMODITIES,2016-08-30 10:22:00, 3926.6, 3927, 3926.55, 3926.65, 0
NIFTYCOMMODITIES,2016-08-30 10:23:00, 3926.65, 3926.85, 3926, 3926.85, 0
NIFTYCOMMODITIES,2016-08-30 10:24:00, 3926.85, 3927.2, 3926.25, 3926.25, 0
NIFTYCOMMODITIES,2016-08-30 10:25:00, 3926.25, 3926.7, 3925.5, 3925.5, 0
NIFTYCOMMODITIES,2016-08-30 10:26:00, 3925.5, 3926.85, 3925.5, 3926.15, 0
NIFTYCOMMODITIES,2016-08-30 10:27:00, 3926, 3927.55, 3926, 3927.55, 0
NIFTYCOMMODITIES,2016-08-30 10:28:00, 3927.55, 3929.3, 3927.55, 3929.05, 0
NIFTYCOMMODITIES,2016-08-30 10:29:00, 3929.05, 3930.4, 3929.05, 3930.4, 0
NIFTYCOMMODITIES,2016-08-30 10:30:00, 3930.4, 3931.7, 3930.4, 3931.7, 0
NIFTYCOMMODITIES,2016-08-30 10:31:00, 3931.95, 3932.6, 3931.75, 3931.85, 0
NIFTYCOMMODITIES,2016-08-30 10:32:00, 3931.75, 3931.8, 3930.55, 3931.05, 0
NIFTYCOMMODITIES,2016-08-30 10:33:00, 3931.05, 3931.9, 3930.5, 3931.35, 0
NIFTYCOMMODITIES,2016-08-30 10:34:00, 3931.35, 3931.8, 3930.7, 3930.7, 0
NIFTYCOMMODITIES,2016-08-30 10:35:00, 3930.7, 3930.75, 3930.05, 3930.05, 0
NIFTYCOMMODITIES,2016-08-30 10:36:00, 3930.05, 3930.85, 3929.95, 3930.55, 0
NIFTYCOMMODITIES,2016-08-30 10:37:00, 3930.55, 3931.55, 3930.55, 3931.55, 0
NIFTYCOMMODITIES,2016-08-30 10:38:00, 3931.55, 3931.6, 3930.9, 3931.4, 0
NIFTYCOMMODITIES,2016-08-30 10:39:00, 3931.4, 3931.45, 3929.95, 3929.95, 0
NIFTYCOMMODITIES,2016-08-30 10:40:00, 3929.95, 3930.25, 3929.5, 3929.55, 0
NIFTYCOMMODITIES,2016-08-30 10:41:00, 3929.55, 3930.05, 3929.55, 3930, 0
NIFTYCOMMODITIES,2016-08-30 10:42:00, 3930, 3930.1, 3928.4, 3928.4, 0
