Code,Date,Open,High,Low,Close,Volume
TATAGLOBAL,2016-08-26 11:32:00, 139.7, 139.7, 139.7, 139.7, 100
TATAGLOBAL,2016-08-26 11:33:00, 139.75, 139.8, 139.75, 139.8, 357
TATAGLOBAL,2016-08-26 11:34:00, 139.8, 139.85, 139.7, 139.7, 696
TATAGLOBAL,2016-08-26 11:35:00, 139.7, 139.85, 139.7, 139.8, 818
TATAGLOBAL,2016-08-26 11:36:00, 139.8, 139.8, 139.7, 139.7, 4150
TATAGLOBAL,2016-08-26 11:37:00, 139.7, 139.8, 139.65, 139.75, 1852
TATAGLOBAL,2016-08-26 11:38:00, 139.75, 139.75, 139.65, 139.65, 708
TATAGLOBAL,2016-08-26 11:39:00, 139.65, 139.75, 139.65, 139.75, 5168
TATAGLOBAL,2016-08-26 11:40:00, 139.7, 139.9, 139.7, 139.9, 17981
TATAGLOBAL,2016-08-26 11:41:00, 139.9, 140, 139.9, 140, 1997
TATAGLOBAL,2016-08-26 11:42:00, 139.95, 139.95, 139.95, 139.95, 5951
TATAGLOBAL,2016-08-26 11:43:00, 139.95, 140, 139.9, 139.9, 8214
TATAGLOBAL,2016-08-26 11:44:00, 139.9, 139.95, 139.9, 139.9, 1486
TATAGLOBAL,2016-08-26 11:45:00, 139.95, 140.3, 139.9, 140.3, 8582
TATAGLOBAL,2016-08-26 11:46:00, 140.3, 140.6, 140.2, 140.6, 6895
TATAGLOBAL,2016-08-26 11:47:00, 140.65, 141.25, 140.65, 141.25, 52945
TATAGLOBAL,2016-08-26 11:48:00, 141.25, 141.25, 141, 141, 16537
TATAGLOBAL,2016-08-26 11:49:00, 141, 141.05, 140.65, 140.75, 12990
TATAGLOBAL,2016-08-26 11:50:00, 140.75, 140.9, 140.7, 140.75, 6828
TATAGLOBAL,2016-08-26 11:51:00, 140.75, 140.9, 140.65, 140.65, 3382
TATAGLOBAL,2016-08-26 11:52:00, 140.65, 140.75, 140.65, 140.75, 1750
TATAGLOBAL,2016-08-26 11:53:00, 140.75, 140.75, 140.65, 140.65, 1915
TATAGLOBAL,2016-08-26 11:54:00, 140.65, 140.7, 140.65, 140.7, 1245
TATAGLOBAL,2016-08-26 11:55:00, 140.65, 140.75, 140.65, 140.7, 4470
TATAGLOBAL,2016-08-26 11:56:00, 140.7, 140.75, 140.65, 140.7, 1452
TATAGLOBAL,2016-08-26 11:57:00, 140.7, 140.8, 140.7, 140.8, 281
TATAGLOBAL,2016-08-26 11:58:00, 140.7, 140.8, 140.6, 140.6, 3470
TATAGLOBAL,2016-08-26 11:59:00, 140.6, 140.65, 140.45, 140.45, 4452
TATAGLOBAL,2016-08-26 12:00:00, 140.45, 140.6, 140.4, 140.5, 3583
TATAGLOBAL,2016-08-26 12:01:00, 140.5, 140.5, 140.45, 140.45, 328
TATAGLOBAL,2016-08-26 12:02:00, 140.55, 140.6, 140.45, 140.55, 1117
TATAGLOBAL,2016-08-26 12:03:00, 140.55, 140.75, 140.55, 140.75, 1768
TATAGLOBAL,2016-08-26 12:04:00, 140.75, 140.8, 140.7, 140.8, 3802
TATAGLOBAL,2016-08-26 12:05:00, 140.8, 140.8, 140.6, 140.6, 2103
TATAGLOBAL,2016-08-26 12:06:00, 140.6, 140.6, 140.35, 140.4, 1652
TATAGLOBAL,2016-08-26 12:07:00, 140.5, 140.5, 140.2, 140.2, 1593
TATAGLOBAL,2016-08-26 12:08:00, 140.2, 140.35, 140.2, 140.35, 6968
TATAGLOBAL,2016-08-26 12:09:00, 140.35, 140.35, 140.25, 140.3, 471
TATAGLOBAL,2016-08-26 12:10:00, 140.3, 140.4, 140.2, 140.4, 3734
TATAGLOBAL,2016-08-26 12:11:00, 140.4, 140.5, 140.35, 140.4, 674
TATAGLOBAL,2016-08-26 12:12:00, 140.4, 140.7, 140.35, 140.7, 1351
TATAGLOBAL,2016-08-26 12:13:00, 140.7, 140.7, 140.55, 140.6, 3254
TATAGLOBAL,2016-08-26 12:14:00, 140.55, 140.55, 140.55, 140.55, 50
TATAGLOBAL,2016-08-26 12:15:00, 140.55, 140.65, 140.4, 140.65, 1061
TATAGLOBAL,2016-08-26 12:16:00, 140.65, 140.75, 140.5, 140.55, 1889
TATAGLOBAL,2016-08-26 12:17:00, 140.55, 140.55, 140.4, 140.55, 618
TATAGLOBAL,2016-08-26 12:18:00, 140.55, 140.55, 140.4, 140.4, 423
TATAGLOBAL,2016-08-26 12:19:00, 140.4, 140.4, 140.35, 140.4, 2093
TATAGLOBAL,2016-08-26 12:20:00, 140.4, 140.5, 140.35, 140.35, 518
TATAGLOBAL,2016-08-26 12:21:00, 140.35, 140.55, 140.35, 140.5, 400
TATAGLOBAL,2016-08-26 12:22:00, 140.5, 140.5, 140.15, 140.25, 27398
TATAGLOBAL,2016-08-26 12:23:00, 140.25, 140.25, 140.15, 140.25, 2509
TATAGLOBAL,2016-08-26 12:24:00, 140.25, 140.3, 140.25, 140.3, 136
TATAGLOBAL,2016-08-26 12:25:00, 140.3, 140.3, 140.2, 140.2, 230
TATAGLOBAL,2016-08-26 12:26:00, 140.2, 140.65, 140.2, 140.5, 7930
TATAGLOBAL,2016-08-26 12:27:00, 140.5, 140.5, 140.1, 140.3, 11785
TATAGLOBAL,2016-08-26 12:28:00, 140.3, 140.45, 140.25, 140.3, 2678
TATAGLOBAL,2016-08-26 12:29:00, 140.3, 140.3, 140.15, 140.15, 500
TATAGLOBAL,2016-08-26 12:30:00, 140.15, 140.15, 140.15, 140.15, 500
TATAGLOBAL,2016-08-26 12:31:00, 140.15, 140.15, 140.1, 140.1, 750
TATAGLOBAL,2016-08-26 12:32:00, 140.1, 140.2, 140.1, 140.1, 174
TATAGLOBAL,2016-08-26 12:33:00, 140.1, 140.1, 140.05, 140.05, 200
TATAGLOBAL,2016-08-26 12:34:00, 140.05, 140.05, 140.05, 140.05, 0
TATAGLOBAL,2016-08-26 12:35:00, 140.05, 140.2, 140.05, 140.2, 472
TATAGLOBAL,2016-08-26 12:36:00, 140.2, 140.2, 140.1, 140.15, 192
TATAGLOBAL,2016-08-26 12:37:00, 140.15, 140.2, 140, 140, 15028
TATAGLOBAL,2016-08-26 12:38:00, 140, 140, 139.85, 139.85, 3210
TATAGLOBAL,2016-08-26 12:39:00, 139.8, 139.85, 139.75, 139.75, 941
TATAGLOBAL,2016-08-26 12:40:00, 139.75, 139.9, 139.75, 139.9, 2323
TATAGLOBAL,2016-08-26 12:41:00, 139.9, 139.9, 139.75, 139.8, 1971
TATAGLOBAL,2016-08-26 12:42:00, 139.8, 139.9, 139.8, 139.8, 588
TATAGLOBAL,2016-08-26 12:43:00, 139.8, 139.8, 139.8, 139.8, 0
TATAGLOBAL,2016-08-26 12:44:00, 139.8, 139.8, 139.8, 139.8, 2267
TATAGLOBAL,2016-08-26 12:45:00, 139.8, 139.85, 139.8, 139.8, 4008
TATAGLOBAL,2016-08-26 12:46:00, 139.75, 139.8, 139.7, 139.7, 4229
TATAGLOBAL,2016-08-26 12:47:00, 139.7, 139.7, 139.65, 139.7, 2785
TATAGLOBAL,2016-08-26 12:48:00, 139.7, 139.75, 139.65, 139.75, 3921
TATAGLOBAL,2016-08-26 12:49:00, 139.75, 139.75, 139.65, 139.7, 1834
TATAGLOBAL,2016-08-26 12:50:00, 139.7, 139.7, 139.55, 139.7, 3435
TATAGLOBAL,2016-08-26 12:51:00, 139.7, 139.75, 139.6, 139.7, 1393
TATAGLOBAL,2016-08-26 12:52:00, 139.7, 139.75, 139.6, 139.6, 1799
TATAGLOBAL,2016-08-26 12:53:00, 139.6, 139.65, 139.6, 139.65, 1806
TATAGLOBAL,2016-08-26 12:54:00, 139.65, 139.65, 139.5, 139.6, 2211
TATAGLOBAL,2016-08-26 12:55:00, 139.6, 139.65, 139.6, 139.65, 440
TATAGLOBAL,2016-08-26 12:56:00, 139.65, 139.75, 139.55, 139.75, 156
TATAGLOBAL,2016-08-26 12:57:00, 139.75, 139.75, 139.75, 139.75, 0
TATAGLOBAL,2016-08-26 12:58:00, 139.75, 139.75, 139.55, 139.7, 3099
TATAGLOBAL,2016-08-26 12:59:00, 139.7, 139.75, 139.65, 139.65, 4624
TATAGLOBAL,2016-08-26 13:00:00, 139.65, 139.8, 139.6, 139.6, 4163
TATAGLOBAL,2016-08-26 13:01:00, 139.6, 139.85, 139.6, 139.8, 2241
TATAGLOBAL,2016-08-26 13:02:00, 139.8, 139.8, 139.8, 139.8, 6395
TATAGLOBAL,2016-08-26 13:03:00, 139.8, 139.8, 139.75, 139.8, 149
TATAGLOBAL,2016-08-26 13:04:00, 139.8, 139.8, 139.8, 139.8, 5
TATAGLOBAL,2016-08-26 13:05:00, 139.8, 139.8, 139.8, 139.8, 1200
TATAGLOBAL,2016-08-26 13:06:00, 139.8, 139.8, 139.7, 139.7, 716
TATAGLOBAL,2016-08-26 13:07:00, 139.7, 139.8, 139.6, 139.8, 4664
TATAGLOBAL,2016-08-26 13:08:00, 139.8, 139.8, 139.7, 139.7, 818
TATAGLOBAL,2016-08-26 13:09:00, 139.7, 139.8, 139.7, 139.8, 138
TATAGLOBAL,2016-08-26 13:10:00, 139.8, 139.8, 139.65, 139.65, 969
TATAGLOBAL,2016-08-26 13:11:00, 139.65, 139.65, 139.65, 139.65, 269
TATAGLOBAL,2016-08-26 13:12:00, 139.65, 139.8, 139.65, 139.8, 110
TATAGLOBAL,2016-08-26 13:13:00, 139.8, 139.8, 139.7, 139.75, 1056
TATAGLOBAL,2016-08-26 13:14:00, 139.75, 139.75, 139.6, 139.6, 21
TATAGLOBAL,2016-08-26 13:15:00, 139.6, 139.75, 139.6, 139.75, 101
TATAGLOBAL,2016-08-26 13:16:00, 139.75, 139.8, 139.75, 139.8, 400
TATAGLOBAL,2016-08-26 13:17:00, 139.8, 139.8, 139.8, 139.8, 270
TATAGLOBAL,2016-08-26 13:18:00, 139.8, 139.8, 139.7, 139.7, 616
TATAGLOBAL,2016-08-26 13:19:00, 139.7, 139.8, 139.7, 139.7, 391
TATAGLOBAL,2016-08-26 13:20:00, 139.7, 139.8, 139.7, 139.8, 125
TATAGLOBAL,2016-08-26 13:21:00, 139.8, 139.85, 139.8, 139.85, 3399
TATAGLOBAL,2016-08-26 13:22:00, 139.85, 140, 139.85, 140, 1033
TATAGLOBAL,2016-08-26 13:23:00, 140, 140, 140, 140, 14948
TATAGLOBAL,2016-08-26 13:24:00, 140, 140, 139.95, 140, 3712
TATAGLOBAL,2016-08-26 13:25:00, 140, 140, 139.85, 139.9, 108
TATAGLOBAL,2016-08-26 13:26:00, 139.9, 140, 139.9, 140, 2654
TATAGLOBAL,2016-08-26 13:27:00, 140, 140, 140, 140, 410
TATAGLOBAL,2016-08-26 13:28:00, 140, 140, 139.85, 139.85, 370
TATAGLOBAL,2016-08-26 13:29:00, 139.85, 140, 139.85, 140, 1908
TATAGLOBAL,2016-08-26 13:30:00, 140, 140, 139.95, 139.95, 822
TATAGLOBAL,2016-08-26 13:31:00, 139.95, 139.95, 139.95, 139.95, 510
TATAGLOBAL,2016-08-26 13:32:00, 139.95, 140, 139.95, 140, 100
TATAGLOBAL,2016-08-26 13:33:00, 140, 140, 139.9, 139.95, 620
TATAGLOBAL,2016-08-26 13:34:00, 139.95, 140, 139.95, 140, 965
TATAGLOBAL,2016-08-26 13:35:00, 140, 140, 140, 140, 10048
TATAGLOBAL,2016-08-26 13:36:00, 140, 140, 140, 140, 1008
TATAGLOBAL,2016-08-26 13:37:00, 140, 140, 140, 140, 40
TATAGLOBAL,2016-08-26 13:38:00, 139.95, 139.95, 139.75, 139.8, 6757
TATAGLOBAL,2016-08-26 13:39:00, 139.8, 139.8, 139.5, 139.65, 11138
TATAGLOBAL,2016-08-26 13:40:00, 139.65, 139.7, 139.6, 139.7, 592
TATAGLOBAL,2016-08-26 13:41:00, 139.7, 139.7, 139.55, 139.55, 29
TATAGLOBAL,2016-08-26 13:42:00, 139.55, 139.65, 139.55, 139.65, 100
TATAGLOBAL,2016-08-26 13:43:00, 139.65, 139.65, 139.5, 139.5, 2526
TATAGLOBAL,2016-08-26 13:44:00, 139.5, 139.65, 139.5, 139.55, 565
TATAGLOBAL,2016-08-26 13:45:00, 139.55, 139.7, 139.5, 139.7, 3767
TATAGLOBAL,2016-08-26 13:46:00, 139.7, 139.75, 139.7, 139.75, 645
TATAGLOBAL,2016-08-26 13:47:00, 139.75, 139.8, 139.75, 139.8, 50
TATAGLOBAL,2016-08-26 13:48:00, 139.8, 139.8, 139.75, 139.8, 150
TATAGLOBAL,2016-08-26 13:49:00, 139.8, 139.8, 139.7, 139.8, 3708
TATAGLOBAL,2016-08-26 13:50:00, 139.8, 139.8, 139.65, 139.65, 200
TATAGLOBAL,2016-08-26 13:51:00, 139.65, 139.8, 139.65, 139.8, 8760
TATAGLOBAL,2016-08-26 13:52:00, 139.8, 140.05, 139.75, 140.05, 2174
TATAGLOBAL,2016-08-26 13:53:00, 140.05, 140.05, 139.85, 139.85, 2636
TATAGLOBAL,2016-08-26 13:54:00, 139.85, 140, 139.85, 139.85, 227
TATAGLOBAL,2016-08-26 13:55:00, 139.85, 140, 139.85, 139.85, 2002
TATAGLOBAL,2016-08-26 13:56:00, 139.85, 140, 139.75, 139.75, 1709
TATAGLOBAL,2016-08-26 13:57:00, 139.75, 139.8, 139.6, 139.6, 1560
TATAGLOBAL,2016-08-26 13:58:00, 139.6, 139.65, 139.6, 139.65, 400
TATAGLOBAL,2016-08-26 13:59:00, 139.65, 139.85, 139.65, 139.7, 697
TATAGLOBAL,2016-08-26 14:00:00, 139.7, 139.7, 139.7, 139.7, 0
TATAGLOBAL,2016-08-26 14:01:00, 139.7, 139.75, 139.6, 139.75, 174
TATAGLOBAL,2016-08-26 14:02:00, 139.75, 139.75, 139.6, 139.6, 800
TATAGLOBAL,2016-08-26 14:03:00, 139.6, 139.65, 139.6, 139.65, 1050
TATAGLOBAL,2016-08-26 14:04:00, 139.65, 139.75, 139.65, 139.65, 757
TATAGLOBAL,2016-08-26 14:05:00, 139.6, 139.7, 139.6, 139.6, 1286
TATAGLOBAL,2016-08-26 14:06:00, 139.6, 139.65, 139.5, 139.55, 2093
TATAGLOBAL,2016-08-26 14:07:00, 139.55, 139.55, 139.5, 139.55, 105
TATAGLOBAL,2016-08-26 14:08:00, 139.5, 139.5, 139.4, 139.4, 1327
TATAGLOBAL,2016-08-26 14:09:00, 139.4, 139.45, 139.35, 139.35, 1945
TATAGLOBAL,2016-08-26 14:10:00, 139.35, 139.5, 139.35, 139.5, 4437
TATAGLOBAL,2016-08-26 14:11:00, 139.5, 139.5, 139.4, 139.4, 175
TATAGLOBAL,2016-08-26 14:12:00, 139.4, 139.5, 139.4, 139.4, 748
TATAGLOBAL,2016-08-26 14:13:00, 139.4, 139.45, 139.4, 139.45, 259
TATAGLOBAL,2016-08-26 14:14:00, 139.45, 139.45, 139.4, 139.4, 175
TATAGLOBAL,2016-08-26 14:15:00, 139.4, 139.45, 139.4, 139.45, 798
TATAGLOBAL,2016-08-26 14:16:00, 139.45, 139.7, 139.45, 139.5, 8531
TATAGLOBAL,2016-08-26 14:17:00, 139.45, 139.45, 139.45, 139.45, 6384
TATAGLOBAL,2016-08-26 14:18:00, 139.45, 139.5, 139.4, 139.5, 11103
TATAGLOBAL,2016-08-26 14:19:00, 139.4, 139.55, 139.4, 139.55, 599
TATAGLOBAL,2016-08-26 14:20:00, 139.55, 139.55, 139.45, 139.5, 107
TATAGLOBAL,2016-08-26 14:21:00, 139.5, 139.8, 139.45, 139.8, 50908
TATAGLOBAL,2016-08-26 14:22:00, 139.8, 140.1, 139.8, 140, 34318
TATAGLOBAL,2016-08-26 14:23:00, 140.05, 140.1, 139.7, 139.7, 1718
TATAGLOBAL,2016-08-26 14:24:00, 139.7, 139.95, 139.7, 139.85, 1900
TATAGLOBAL,2016-08-26 14:25:00, 139.85, 139.95, 139.85, 139.95, 229
TATAGLOBAL,2016-08-26 14:26:00, 139.95, 139.95, 139.85, 139.85, 250
TATAGLOBAL,2016-08-26 14:27:00, 139.85, 139.85, 139.75, 139.8, 160
TATAGLOBAL,2016-08-26 14:28:00, 139.8, 139.8, 139.65, 139.65, 1751
TATAGLOBAL,2016-08-26 14:29:00, 139.65, 139.65, 139.65, 139.65, 11
TATAGLOBAL,2016-08-26 14:30:00, 139.65, 139.65, 139.4, 139.4, 1895
TATAGLOBAL,2016-08-26 14:31:00, 139.4, 139.5, 139.4, 139.5, 1577
TATAGLOBAL,2016-08-26 14:32:00, 139.6, 139.6, 139.55, 139.55, 344
TATAGLOBAL,2016-08-26 14:33:00, 139.55, 139.65, 139.5, 139.65, 1598
TATAGLOBAL,2016-08-26 14:34:00, 139.65, 139.65, 139.65, 139.65, 0
TATAGLOBAL,2016-08-26 14:35:00, 139.5, 139.7, 139.5, 139.7, 1353
TATAGLOBAL,2016-08-26 14:36:00, 139.7, 139.7, 139.6, 139.6, 50
TATAGLOBAL,2016-08-26 14:37:00, 139.6, 139.65, 139.55, 139.65, 423
TATAGLOBAL,2016-08-26 14:38:00, 139.65, 139.65, 139.45, 139.45, 325
TATAGLOBAL,2016-08-26 14:39:00, 139.45, 139.55, 139.35, 139.4, 2186
TATAGLOBAL,2016-08-26 14:40:00, 139.4, 139.55, 139.3, 139.55, 2336
TATAGLOBAL,2016-08-26 14:41:00, 139.55, 139.55, 139.35, 139.35, 1182
TATAGLOBAL,2016-08-26 14:42:00, 139.35, 139.5, 139.35, 139.4, 723
TATAGLOBAL,2016-08-26 14:43:00, 139.4, 139.5, 139.4, 139.5, 1106
TATAGLOBAL,2016-08-26 14:44:00, 139.5, 139.5, 139.4, 139.4, 12
TATAGLOBAL,2016-08-26 14:45:00, 139.4, 139.4, 139.35, 139.35, 1251
TATAGLOBAL,2016-08-26 14:46:00, 139.45, 139.5, 139.45, 139.5, 600
TATAGLOBAL,2016-08-26 14:47:00, 139.5, 139.75, 139.5, 139.75, 2473
TATAGLOBAL,2016-08-26 14:48:00, 139.75, 139.75, 139.55, 139.55, 157
TATAGLOBAL,2016-08-26 14:49:00, 139.55, 139.9, 139.55, 139.85, 1206
TATAGLOBAL,2016-08-26 14:50:00, 139.85, 139.85, 139.8, 139.8, 1142
TATAGLOBAL,2016-08-26 14:51:00, 139.8, 139.85, 139.8, 139.85, 1282
TATAGLOBAL,2016-08-26 14:52:00, 139.75, 140.1, 139.75, 140.1, 8580
TATAGLOBAL,2016-08-26 14:53:00, 140.1, 140.1, 139.95, 139.95, 7704
TATAGLOBAL,2016-08-26 14:54:00, 139.95, 139.95, 139.85, 139.85, 11293
TATAGLOBAL,2016-08-26 14:55:00, 139.85, 140, 139.75, 139.75, 2360
TATAGLOBAL,2016-08-26 14:56:00, 139.75, 139.85, 139.75, 139.75, 623
TATAGLOBAL,2016-08-26 14:57:00, 139.75, 139.85, 139.75, 139.85, 439
TATAGLOBAL,2016-08-26 14:58:00, 139.85, 139.95, 139.7, 139.7, 13113
TATAGLOBAL,2016-08-26 14:59:00, 139.8, 139.8, 139.7, 139.8, 154
TATAGLOBAL,2016-08-26 15:00:00, 139.8, 139.95, 139.8, 139.8, 4650
TATAGLOBAL,2016-08-26 15:01:00, 139.9, 139.9, 139.8, 139.8, 571
TATAGLOBAL,2016-08-26 15:02:00, 139.8, 139.95, 139.75, 139.95, 5579
TATAGLOBAL,2016-08-26 15:03:00, 139.95, 139.95, 139.8, 139.8, 500
TATAGLOBAL,2016-08-26 15:04:00, 139.8, 139.9, 139.75, 139.75, 731
TATAGLOBAL,2016-08-26 15:05:00, 139.9, 139.9, 139.75, 139.85, 4453
TATAGLOBAL,2016-08-26 15:06:00, 139.85, 139.85, 139.75, 139.8, 479
TATAGLOBAL,2016-08-26 15:07:00, 139.8, 140, 139.8, 140, 6128
TATAGLOBAL,2016-08-26 15:08:00, 139.9, 140.2, 139.9, 140.05, 11055
TATAGLOBAL,2016-08-26 15:09:00, 140.05, 140.1, 139.95, 140.1, 3527
TATAGLOBAL,2016-08-26 15:10:00, 140.1, 140.15, 139.95, 140.1, 4688
TATAGLOBAL,2016-08-26 15:11:00, 140.1, 140.15, 140, 140.15, 2136
TATAGLOBAL,2016-08-26 15:12:00, 140.1, 140.15, 139.95, 139.95, 6016
TATAGLOBAL,2016-08-26 15:13:00, 139.95, 140, 139.9, 139.9, 4299
TATAGLOBAL,2016-08-26 15:14:00, 139.9, 139.95, 139.8, 139.85, 11079
TATAGLOBAL,2016-08-26 15:15:00, 139.85, 139.85, 139.75, 139.85, 2848
TATAGLOBAL,2016-08-26 15:16:00, 139.85, 139.95, 139.8, 139.95, 9654
TATAGLOBAL,2016-08-26 15:17:00, 139.85, 139.95, 139.85, 139.85, 3006
TATAGLOBAL,2016-08-26 15:18:00, 139.85, 139.95, 139.8, 139.9, 3238
TATAGLOBAL,2016-08-26 15:19:00, 139.9, 139.95, 139.8, 139.95, 6467
TATAGLOBAL,2016-08-26 15:20:00, 139.9, 139.95, 139.8, 139.85, 9288
TATAGLOBAL,2016-08-26 15:21:00, 139.9, 139.9, 139.8, 139.9, 3507
TATAGLOBAL,2016-08-26 15:22:00, 139.8, 140, 139.7, 140, 15312
TATAGLOBAL,2016-08-26 15:23:00, 140, 140.1, 140, 140.05, 5658
TATAGLOBAL,2016-08-26 15:24:00, 140.05, 140.2, 139.95, 139.95, 10101
TATAGLOBAL,2016-08-26 15:25:00, 139.95, 140.1, 139.95, 140.1, 4132
TATAGLOBAL,2016-08-26 15:26:00, 140.1, 140.1, 139.9, 139.9, 6183
TATAGLOBAL,2016-08-26 15:27:00, 140, 140.05, 139.8, 139.85, 7125
TATAGLOBAL,2016-08-26 15:28:00, 139.85, 139.9, 139.65, 139.8, 7991
TATAGLOBAL,2016-08-26 15:29:00, 139.85, 139.9, 139.8, 139.8, 16374
TATAGLOBAL,2016-08-29 09:15:00, 140.5, 140.5, 139.55, 139.55, 6809
TATAGLOBAL,2016-08-29 09:16:00, 139.6, 140.3, 139.55, 140.3, 14590
TATAGLOBAL,2016-08-29 09:17:00, 140.3, 140.35, 140.05, 140.2, 9142
TATAGLOBAL,2016-08-29 09:18:00, 140.05, 140.1, 139.9, 139.95, 6532
TATAGLOBAL,2016-08-29 09:19:00, 139.95, 140.2, 139.95, 140.2, 4329
TATAGLOBAL,2016-08-29 09:20:00, 140.2, 140.2, 140, 140, 6620
TATAGLOBAL,2016-08-29 09:21:00, 140.15, 140.5, 140.15, 140.5, 51962
TATAGLOBAL,2016-08-29 09:22:00, 140.5, 140.8, 140.5, 140.8, 15408
TATAGLOBAL,2016-08-29 09:23:00, 140.8, 141.15, 140.6, 140.9, 76686
TATAGLOBAL,2016-08-29 09:24:00, 140.8, 140.85, 140.75, 140.75, 6734
TATAGLOBAL,2016-08-29 09:25:00, 140.75, 140.75, 140.6, 140.6, 6173
TATAGLOBAL,2016-08-29 09:26:00, 140.6, 140.6, 140.5, 140.5, 4656
TATAGLOBAL,2016-08-29 09:27:00, 140.5, 140.55, 140.5, 140.55, 23835
TATAGLOBAL,2016-08-29 09:28:00, 140.55, 140.6, 140.5, 140.5, 1101
TATAGLOBAL,2016-08-29 09:29:00, 140.6, 140.7, 140.5, 140.55, 3402
TATAGLOBAL,2016-08-29 09:30:00, 140.55, 140.7, 140.5, 140.5, 13614
TATAGLOBAL,2016-08-29 09:31:00, 140.5, 140.6, 140.5, 140.5, 457
TATAGLOBAL,2016-08-29 09:32:00, 140.5, 140.55, 140.5, 140.5, 14865
TATAGLOBAL,2016-08-29 09:33:00, 140.55, 140.55, 140.1, 140.15, 16770
TATAGLOBAL,2016-08-29 09:34:00, 140.15, 140.2, 139.85, 139.85, 6121
TATAGLOBAL,2016-08-29 09:35:00, 139.9, 139.95, 139.9, 139.9, 1648
TATAGLOBAL,2016-08-29 09:36:00, 139.9, 140.05, 139.85, 140.05, 3562
TATAGLOBAL,2016-08-29 09:37:00, 140.05, 140.2, 140, 140.05, 7059
TATAGLOBAL,2016-08-29 09:38:00, 140.05, 140.2, 140.05, 140.1, 1522
TATAGLOBAL,2016-08-29 09:39:00, 140.1, 140.1, 139.75, 139.75, 4092
TATAGLOBAL,2016-08-29 09:40:00, 139.75, 139.95, 139.75, 139.75, 2569
TATAGLOBAL,2016-08-29 09:41:00, 139.75, 139.95, 139.75, 139.95, 5689
TATAGLOBAL,2016-08-29 09:42:00, 139.95, 139.95, 139.8, 139.8, 1910
TATAGLOBAL,2016-08-29 09:43:00, 139.8, 139.8, 139.8, 139.8, 5510
TATAGLOBAL,2016-08-29 09:44:00, 139.8, 140, 139.8, 139.85, 2758
TATAGLOBAL,2016-08-29 09:45:00, 139.85, 139.95, 139.8, 139.85, 502
TATAGLOBAL,2016-08-29 09:46:00, 139.85, 139.9, 139.75, 139.85, 2765
TATAGLOBAL,2016-08-29 09:47:00, 139.85, 139.85, 139.85, 139.85, 407
TATAGLOBAL,2016-08-29 09:48:00, 139.85, 139.85, 139.75, 139.75, 2094
TATAGLOBAL,2016-08-29 09:49:00, 139.75, 139.8, 139.65, 139.75, 2301
TATAGLOBAL,2016-08-29 09:50:00, 139.75, 139.75, 139.45, 139.55, 1583
TATAGLOBAL,2016-08-29 09:51:00, 139.6, 139.6, 139.5, 139.5, 2103
TATAGLOBAL,2016-08-29 09:52:00, 139.5, 139.55, 139.35, 139.35, 4919
TATAGLOBAL,2016-08-29 09:53:00, 139.35, 139.4, 139.25, 139.3, 1599
TATAGLOBAL,2016-08-29 09:54:00, 139.3, 139.45, 139.25, 139.3, 1572
TATAGLOBAL,2016-08-29 09:55:00, 139.3, 139.4, 139.3, 139.35, 1193
TATAGLOBAL,2016-08-29 09:56:00, 139.35, 139.45, 139.1, 139.25, 3020
TATAGLOBAL,2016-08-29 09:57:00, 139.25, 139.25, 139.2, 139.25, 2299
TATAGLOBAL,2016-08-29 09:58:00, 139.25, 139.25, 139, 139.1, 3934
TATAGLOBAL,2016-08-29 09:59:00, 139.1, 139.15, 138.95, 138.95, 5591
TATAGLOBAL,2016-08-29 10:00:00, 138.95, 138.95, 138.65, 138.75, 13216
TATAGLOBAL,2016-08-29 10:01:00, 138.7, 138.8, 138.65, 138.75, 5137
TATAGLOBAL,2016-08-29 10:02:00, 138.75, 139, 138.65, 138.95, 5373
TATAGLOBAL,2016-08-29 10:03:00, 139, 139, 138.95, 139, 2676
TATAGLOBAL,2016-08-29 10:04:00, 139, 139.25, 139, 139.25, 2251
TATAGLOBAL,2016-08-29 10:05:00, 139.25, 139.25, 139, 139.1, 5175
TATAGLOBAL,2016-08-29 10:06:00, 139.2, 139.25, 139.05, 139.25, 2003
TATAGLOBAL,2016-08-29 10:07:00, 139.25, 139.3, 139.2, 139.3, 496
TATAGLOBAL,2016-08-29 10:08:00, 139.2, 139.2, 139.1, 139.2, 625
TATAGLOBAL,2016-08-29 10:09:00, 139.2, 139.25, 139.1, 139.1, 713
TATAGLOBAL,2016-08-29 10:10:00, 139.1, 139.25, 139.05, 139.25, 5288
TATAGLOBAL,2016-08-29 10:11:00, 139.25, 139.3, 139.25, 139.3, 3001
TATAGLOBAL,2016-08-29 10:12:00, 139.3, 139.3, 139.15, 139.25, 210
TATAGLOBAL,2016-08-29 10:13:00, 139.25, 139.3, 139.25, 139.3, 950
TATAGLOBAL,2016-08-29 10:14:00, 139.3, 139.35, 139, 139.2, 4624
TATAGLOBAL,2016-08-29 10:15:00, 139.2, 139.4, 139.05, 139.4, 1184
TATAGLOBAL,2016-08-29 10:16:00, 139.4, 139.5, 139.4, 139.5, 4787
TATAGLOBAL,2016-08-29 10:17:00, 139.5, 139.5, 139.3, 139.45, 618
TATAGLOBAL,2016-08-29 10:18:00, 139.45, 139.5, 139.3, 139.5, 451
TATAGLOBAL,2016-08-29 10:19:00, 139.5, 139.5, 139.3, 139.3, 2671
