Code,Date,Open,High,Low,Close,Volume
TCS,2016-08-26 09:56:00, 2547.95, 2548, 2547.05, 2547.1, 768
TCS,2016-08-26 09:57:00, 2547.1, 2547.7, 2547.1, 2547.7, 453
TCS,2016-08-26 09:58:00, 2547.2, 2547.8, 2547.2, 2547.25, 428
TCS,2016-08-26 09:59:00, 2547.7, 2547.85, 2547.2, 2547.85, 787
TCS,2016-08-26 10:00:00, 2547.85, 2547.85, 2547.2, 2547.2, 473
TCS,2016-08-26 10:01:00, 2547.2, 2547.2, 2545.2, 2545.3, 665
TCS,2016-08-26 10:02:00, 2545.3, 2547, 2545.1, 2547, 1534
TCS,2016-08-26 10:03:00, 2547, 2548.1, 2545.75, 2548.1, 1541
TCS,2016-08-26 10:04:00, 2548.4, 2548.9, 2547.55, 2548.15, 981
TCS,2016-08-26 10:05:00, 2548.15, 2550.25, 2548.15, 2550.25, 2303
TCS,2016-08-26 10:06:00, 2550.25, 2550.85, 2550.1, 2550.85, 334
TCS,2016-08-26 10:07:00, 2550.85, 2551.8, 2550.35, 2551.8, 757
TCS,2016-08-26 10:08:00, 2551.8, 2552.4, 2551, 2551.7, 2760
TCS,2016-08-26 10:09:00, 2551.7, 2555, 2551.45, 2554.15, 2600
TCS,2016-08-26 10:10:00, 2554.25, 2556.7, 2553.2, 2553.2, 1775
TCS,2016-08-26 10:11:00, 2553.2, 2554.35, 2551.6, 2553.7, 2199
TCS,2016-08-26 10:12:00, 2553.7, 2554.45, 2553, 2554.45, 1956
TCS,2016-08-26 10:13:00, 2554.55, 2558.1, 2554, 2558.1, 1555
TCS,2016-08-26 10:14:00, 2558.1, 2571.75, 2558, 2571.75, 9458
TCS,2016-08-26 10:15:00, 2571.75, 2572.55, 2568, 2568.5, 4909
TCS,2016-08-26 10:16:00, 2568.5, 2569, 2566, 2566.35, 2528
TCS,2016-08-26 10:17:00, 2565.75, 2566.95, 2564.35, 2564.35, 1583
TCS,2016-08-26 10:18:00, 2564.9, 2565, 2563.3, 2563.35, 409
TCS,2016-08-26 10:19:00, 2563.35, 2563.35, 2560.95, 2562, 2872
TCS,2016-08-26 10:20:00, 2562, 2566.75, 2561.35, 2566.45, 2277
TCS,2016-08-26 10:21:00, 2566.45, 2566.55, 2565, 2565, 1031
TCS,2016-08-26 10:22:00, 2565, 2565.75, 2564.25, 2564.85, 1434
TCS,2016-08-26 10:23:00, 2564.85, 2566, 2564.85, 2565.1, 675
TCS,2016-08-26 10:24:00, 2565.1, 2565.9, 2564.85, 2565, 382
TCS,2016-08-26 10:25:00, 2565, 2565, 2561.45, 2563.4, 1531
TCS,2016-08-26 10:26:00, 2563.4, 2563.9, 2562.05, 2563, 1568
TCS,2016-08-26 10:27:00, 2562.35, 2563.25, 2562.3, 2562.75, 526
TCS,2016-08-26 10:28:00, 2562.75, 2562.75, 2561.4, 2561.75, 721
TCS,2016-08-26 10:29:00, 2562.1, 2564, 2562, 2564, 586
TCS,2016-08-26 10:30:00, 2564, 2564.1, 2563, 2563.05, 290
TCS,2016-08-26 10:31:00, 2563.05, 2563.7, 2561.3, 2561.3, 946
TCS,2016-08-26 10:32:00, 2561.3, 2562, 2561, 2561.6, 517
TCS,2016-08-26 10:33:00, 2561.6, 2561.6, 2561, 2561, 176
TCS,2016-08-26 10:34:00, 2561, 2561.05, 2557.75, 2557.75, 1861
TCS,2016-08-26 10:35:00, 2556.45, 2557.95, 2556.45, 2557.55, 1391
TCS,2016-08-26 10:36:00, 2557.55, 2560, 2557.55, 2559.9, 3913
TCS,2016-08-26 10:37:00, 2559.9, 2561.5, 2559.9, 2561.5, 334
TCS,2016-08-26 10:38:00, 2561.5, 2561.8, 2560, 2560, 494
TCS,2016-08-26 10:39:00, 2560, 2560.45, 2560, 2560.1, 742
TCS,2016-08-26 10:40:00, 2560.1, 2560.1, 2560, 2560.1, 180
TCS,2016-08-26 10:41:00, 2560.05, 2561.25, 2560, 2560.1, 451
TCS,2016-08-26 10:42:00, 2560, 2561.7, 2560, 2561.7, 1211
TCS,2016-08-26 10:43:00, 2561.7, 2562.3, 2561.2, 2562.3, 247
TCS,2016-08-26 10:44:00, 2562.3, 2562.35, 2560.3, 2560.8, 540
TCS,2016-08-26 10:45:00, 2560.8, 2560.8, 2559, 2559, 2860
TCS,2016-08-26 10:46:00, 2559, 2559.5, 2557.75, 2558, 530
TCS,2016-08-26 10:47:00, 2558, 2558.1, 2556.45, 2556.45, 178
TCS,2016-08-26 10:48:00, 2556.45, 2556.45, 2556, 2556.2, 250
TCS,2016-08-26 10:49:00, 2556.2, 2556.3, 2555.95, 2555.95, 795
TCS,2016-08-26 10:50:00, 2555.65, 2556.05, 2555.35, 2555.35, 1033
TCS,2016-08-26 10:51:00, 2555.35, 2555.5, 2555, 2555, 472
TCS,2016-08-26 10:52:00, 2555, 2555.5, 2555, 2555.4, 1650
TCS,2016-08-26 10:53:00, 2555.4, 2555.4, 2554, 2554.3, 727
TCS,2016-08-26 10:54:00, 2554.3, 2555, 2554.3, 2554.35, 703
TCS,2016-08-26 10:55:00, 2554.35, 2556.7, 2554.35, 2556.7, 2000
TCS,2016-08-26 10:56:00, 2556.7, 2560.15, 2556.7, 2560.15, 721
TCS,2016-08-26 10:57:00, 2560.15, 2560.15, 2557, 2557.05, 516
TCS,2016-08-26 10:58:00, 2557.05, 2557.7, 2554.95, 2555.95, 821
TCS,2016-08-26 10:59:00, 2555.15, 2555.95, 2555.15, 2555.3, 126
TCS,2016-08-26 11:00:00, 2555.3, 2556.05, 2555.15, 2555.7, 471
TCS,2016-08-26 11:01:00, 2555.7, 2556, 2554.55, 2555, 1133
TCS,2016-08-26 11:02:00, 2555, 2556.4, 2555, 2555.55, 1080
TCS,2016-08-26 11:03:00, 2555.55, 2556.65, 2555.5, 2556.15, 257
TCS,2016-08-26 11:04:00, 2556.15, 2556.25, 2555.5, 2556.25, 607
TCS,2016-08-26 11:05:00, 2555.5, 2555.65, 2554.55, 2555.65, 312
TCS,2016-08-26 11:06:00, 2555.65, 2555.65, 2555.05, 2555.25, 331
TCS,2016-08-26 11:07:00, 2555.25, 2555.3, 2554.3, 2555, 653
TCS,2016-08-26 11:08:00, 2555.3, 2555.3, 2555, 2555.1, 388
TCS,2016-08-26 11:09:00, 2555.1, 2555.1, 2552.25, 2553.15, 1560
TCS,2016-08-26 11:10:00, 2553.15, 2554.65, 2553.15, 2553.25, 164
TCS,2016-08-26 11:12:00, 2552, 2553.35, 2552, 2553, 1021
TCS,2016-08-26 11:11:00, 2553.25, 2553.95, 2551.5, 2552, 945
TCS,2016-08-26 11:13:00, 2553, 2554, 2553, 2554, 662
TCS,2016-08-26 11:14:00, 2554, 2554.1, 2553.45, 2553.45, 42
TCS,2016-08-26 11:15:00, 2553.45, 2553.45, 2551.25, 2552.05, 913
TCS,2016-08-26 11:16:00, 2552.05, 2552.15, 2552, 2552.15, 157
TCS,2016-08-26 11:17:00, 2552, 2552.3, 2552, 2552.2, 2194
TCS,2016-08-26 11:18:00, 2552.2, 2552.4, 2551.05, 2551.05, 3069
TCS,2016-08-26 11:19:00, 2551, 2551.55, 2550.45, 2551.15, 740
TCS,2016-08-26 11:20:00, 2551.15, 2551.15, 2550.45, 2550.5, 148
TCS,2016-08-26 11:21:00, 2550.45, 2550.6, 2550.45, 2550.55, 463
TCS,2016-08-26 11:22:00, 2550.55, 2551, 2550.15, 2550.75, 1275
TCS,2016-08-26 11:23:00, 2550.75, 2554.65, 2550.75, 2554.65, 670
TCS,2016-08-26 11:24:00, 2554.65, 2555.25, 2553.55, 2553.55, 329
TCS,2016-08-26 11:25:00, 2553.55, 2553.55, 2553, 2553.25, 316
TCS,2016-08-26 11:26:00, 2553.05, 2553.25, 2553.05, 2553.1, 81
TCS,2016-08-26 11:27:00, 2553.05, 2553.05, 2551, 2551, 134
TCS,2016-08-26 11:28:00, 2551, 2552, 2550.85, 2551, 332
TCS,2016-08-26 11:29:00, 2551, 2552, 2550.55, 2551.15, 491
TCS,2016-08-26 11:30:00, 2551.15, 2553.7, 2551.15, 2553.65, 311
TCS,2016-08-26 11:31:00, 2553.65, 2554.45, 2553.5, 2554.45, 261
TCS,2016-08-26 11:32:00, 2554.75, 2556.95, 2554.75, 2556.95, 345
TCS,2016-08-26 11:33:00, 2556.95, 2559.9, 2556.95, 2557.6, 1001
TCS,2016-08-26 11:34:00, 2557.6, 2558, 2556, 2556.15, 145
TCS,2016-08-26 11:35:00, 2556, 2556.2, 2554, 2554.1, 507
TCS,2016-08-26 11:36:00, 2554.1, 2555, 2553.7, 2555, 266
TCS,2016-08-26 11:37:00, 2555, 2555, 2553.55, 2553.55, 200
TCS,2016-08-26 11:38:00, 2553.55, 2553.85, 2553, 2553, 264
TCS,2016-08-26 11:39:00, 2553, 2553.55, 2551.6, 2551.6, 321
TCS,2016-08-26 11:40:00, 2551.6, 2552.3, 2550.95, 2551, 379
TCS,2016-08-26 11:41:00, 2551, 2551.05, 2549.4, 2550.75, 1271
TCS,2016-08-26 11:42:00, 2550.75, 2551.25, 2549.25, 2550, 1131
TCS,2016-08-26 11:43:00, 2550, 2550.05, 2549.05, 2549.7, 266
TCS,2016-08-26 11:44:00, 2549.7, 2549.7, 2548.45, 2548.45, 389
TCS,2016-08-26 11:45:00, 2548.4, 2551.05, 2546.55, 2549.9, 2439
TCS,2016-08-26 11:46:00, 2549.9, 2551.4, 2549.9, 2550.5, 128
TCS,2016-08-26 11:47:00, 2550.5, 2551.25, 2549.95, 2549.95, 177
TCS,2016-08-26 11:48:00, 2549.95, 2550.3, 2549.1, 2549.1, 314
TCS,2016-08-26 11:49:00, 2549.1, 2549.95, 2548.4, 2549.45, 475
TCS,2016-08-26 11:50:00, 2549.45, 2549.45, 2547.1, 2548.1, 912
TCS,2016-08-26 11:51:00, 2548, 2549.25, 2548, 2549.2, 751
TCS,2016-08-26 11:52:00, 2549.2, 2549.2, 2547.3, 2548.35, 377
TCS,2016-08-26 11:53:00, 2548.3, 2550.85, 2548.05, 2549.45, 459
TCS,2016-08-26 11:54:00, 2549.45, 2549.45, 2547.6, 2548.95, 1010
TCS,2016-08-26 11:55:00, 2549.7, 2549.75, 2548, 2549.1, 528
TCS,2016-08-26 11:56:00, 2549.1, 2550.2, 2548.7, 2548.7, 159
TCS,2016-08-26 11:57:00, 2548.35, 2549.35, 2547.95, 2548.1, 587
TCS,2016-08-26 11:58:00, 2548.15, 2549.1, 2548.15, 2548.15, 104
TCS,2016-08-26 11:59:00, 2548.15, 2550.1, 2548, 2548, 1750
TCS,2016-08-26 12:00:00, 2548, 2549.05, 2547.95, 2547.95, 440
TCS,2016-08-26 12:01:00, 2547.95, 2548.65, 2547, 2548.65, 1029
TCS,2016-08-26 12:02:00, 2549.8, 2549.8, 2547.1, 2548.3, 1361
TCS,2016-08-26 12:03:00, 2548.3, 2548.7, 2547.25, 2547.65, 473
TCS,2016-08-26 12:04:00, 2547.65, 2547.95, 2543, 2544, 4006
TCS,2016-08-26 12:05:00, 2542.35, 2544.45, 2542.2, 2544.05, 3857
TCS,2016-08-26 12:06:00, 2544.2, 2546, 2542.85, 2543.4, 2734
TCS,2016-08-26 12:07:00, 2543.4, 2543.55, 2541, 2541, 3213
TCS,2016-08-26 12:08:00, 2541, 2541.2, 2536.2, 2537, 9042
TCS,2016-08-26 12:09:00, 2537, 2537, 2535.1, 2535.8, 4599
TCS,2016-08-26 12:10:00, 2535.8, 2539, 2534.95, 2538.7, 4129
TCS,2016-08-26 12:11:00, 2538.7, 2539.6, 2538, 2538.4, 2359
TCS,2016-08-26 12:12:00, 2538.3, 2540.5, 2538.3, 2540.5, 1130
TCS,2016-08-26 12:13:00, 2540.5, 2545, 2539.3, 2542.55, 3875
TCS,2016-08-26 12:14:00, 2542.55, 2543, 2541.05, 2541.2, 482
TCS,2016-08-26 12:15:00, 2541.2, 2541.25, 2539.6, 2540.3, 1663
TCS,2016-08-26 12:16:00, 2540.4, 2542.35, 2540.4, 2541.85, 817
TCS,2016-08-26 12:17:00, 2541.85, 2542, 2540.05, 2540.6, 321
TCS,2016-08-26 12:18:00, 2540.55, 2541.15, 2539.7, 2540.8, 727
TCS,2016-08-26 12:19:00, 2540.8, 2540.9, 2540.8, 2540.8, 220
TCS,2016-08-26 12:20:00, 2540.8, 2541.55, 2540.5, 2541.55, 1297
TCS,2016-08-26 12:21:00, 2541.55, 2543, 2540.7, 2543, 677
TCS,2016-08-26 12:22:00, 2543, 2545, 2543, 2544.5, 1475
TCS,2016-08-26 12:23:00, 2544.05, 2544.3, 2543.15, 2543.15, 129
TCS,2016-08-26 12:24:00, 2543.15, 2543.2, 2542.9, 2543.15, 441
TCS,2016-08-26 12:25:00, 2543.25, 2543.3, 2542.25, 2542.25, 295
TCS,2016-08-26 12:26:00, 2542.25, 2543.6, 2541.15, 2541.45, 1943
TCS,2016-08-26 12:27:00, 2541.45, 2542.25, 2540.45, 2541, 1423
TCS,2016-08-26 12:28:00, 2541, 2541.55, 2541, 2541, 910
TCS,2016-08-26 12:29:00, 2541.05, 2541.55, 2541, 2541.05, 2057
TCS,2016-08-26 12:30:00, 2541.05, 2541.65, 2541, 2541.6, 470
TCS,2016-08-26 12:31:00, 2541.6, 2541.65, 2541, 2541.65, 165
TCS,2016-08-26 12:32:00, 2541.4, 2541.5, 2540, 2541, 799
TCS,2016-08-26 12:33:00, 2541, 2541.2, 2541, 2541, 301
TCS,2016-08-26 12:34:00, 2541, 2541.05, 2539.5, 2539.5, 868
TCS,2016-08-26 12:35:00, 2539.5, 2541.7, 2538.25, 2541.35, 2847
TCS,2016-08-26 12:36:00, 2541.35, 2546.15, 2541.35, 2542.05, 1335
TCS,2016-08-26 12:37:00, 2542.05, 2542.65, 2541.1, 2541.65, 715
TCS,2016-08-26 12:38:00, 2541.5, 2545, 2541.15, 2544.9, 1661
TCS,2016-08-26 12:39:00, 2544.05, 2545.05, 2543.85, 2544.15, 1680
TCS,2016-08-26 12:40:00, 2544.15, 2544.25, 2542.8, 2542.8, 422
TCS,2016-08-26 12:41:00, 2542.8, 2542.8, 2541.65, 2542.5, 746
TCS,2016-08-26 12:42:00, 2542.5, 2542.8, 2541.5, 2542.75, 510
TCS,2016-08-26 12:43:00, 2542.95, 2545.35, 2542.95, 2544.45, 1191
TCS,2016-08-26 12:44:00, 2543.45, 2545.4, 2543.45, 2544.05, 222
TCS,2016-08-26 12:45:00, 2542.45, 2543.75, 2541, 2541, 458
TCS,2016-08-26 12:46:00, 2541, 2541.45, 2540.25, 2541.45, 738
TCS,2016-08-26 12:47:00, 2541.45, 2541.75, 2541.3, 2541.75, 345
TCS,2016-08-26 12:48:00, 2541.75, 2542.55, 2541.3, 2542.3, 1072
TCS,2016-08-26 12:49:00, 2542.3, 2542.3, 2541, 2541.05, 2249
TCS,2016-08-26 12:50:00, 2541, 2541.3, 2541, 2541.25, 1379
TCS,2016-08-26 12:51:00, 2541.25, 2542.8, 2541.1, 2542.7, 674
TCS,2016-08-26 12:52:00, 2542.35, 2542.7, 2541.4, 2542.25, 552
TCS,2016-08-26 12:53:00, 2542.25, 2542.3, 2541, 2541.45, 335
TCS,2016-08-26 12:54:00, 2541, 2541.45, 2540.85, 2541.05, 1208
TCS,2016-08-26 12:55:00, 2541.05, 2541.05, 2540.85, 2540.85, 541
TCS,2016-08-26 12:56:00, 2540.85, 2541, 2540.85, 2541, 1336
TCS,2016-08-26 12:57:00, 2541.05, 2541.05, 2541, 2541, 2356
TCS,2016-08-26 12:58:00, 2541, 2541, 2538.5, 2538.5, 2482
TCS,2016-08-26 12:59:00, 2538.5, 2538.55, 2538, 2538, 888
TCS,2016-08-26 13:00:00, 2538, 2538.4, 2536.05, 2536.5, 1029
TCS,2016-08-26 13:01:00, 2536.1, 2536.8, 2536, 2536, 2728
TCS,2016-08-26 13:02:00, 2535.55, 2538.8, 2535.5, 2538.8, 3833
TCS,2016-08-26 13:03:00, 2538.95, 2542, 2538.95, 2540.25, 1377
TCS,2016-08-26 13:04:00, 2539.8, 2540.25, 2538, 2538, 687
TCS,2016-08-26 13:05:00, 2538.55, 2540.3, 2538, 2539.7, 1912
TCS,2016-08-26 13:06:00, 2539.7, 2540.1, 2539.3, 2539.3, 439
TCS,2016-08-26 13:07:00, 2538, 2538.85, 2538, 2538.6, 804
TCS,2016-08-26 13:08:00, 2538.85, 2539.85, 2538.6, 2538.9, 1147
TCS,2016-08-26 13:09:00, 2539, 2540.6, 2539, 2539.1, 1107
TCS,2016-08-26 13:10:00, 2539.1, 2539.85, 2538.35, 2539.5, 730
TCS,2016-08-26 13:11:00, 2540, 2540.45, 2538.45, 2539, 879
TCS,2016-08-26 13:12:00, 2539, 2540.3, 2538.1, 2538.15, 1508
TCS,2016-08-26 13:13:00, 2538.15, 2539, 2538.15, 2538.25, 439
TCS,2016-08-26 13:14:00, 2538.25, 2539, 2536.1, 2537.25, 1037
TCS,2016-08-26 13:15:00, 2536.15, 2537.2, 2536.1, 2536.5, 2248
TCS,2016-08-26 13:16:00, 2536.55, 2536.75, 2536.15, 2536.75, 758
TCS,2016-08-26 13:17:00, 2536.75, 2538.75, 2536.75, 2538.5, 764
TCS,2016-08-26 13:18:00, 2538.5, 2539.45, 2538, 2539, 1047
TCS,2016-08-26 13:19:00, 2539, 2540.15, 2538.3, 2539.5, 1387
TCS,2016-08-26 13:20:00, 2539.5, 2540.7, 2539.5, 2540.5, 1770
TCS,2016-08-26 13:21:00, 2540.25, 2540.7, 2539.35, 2540.05, 855
TCS,2016-08-26 13:22:00, 2540.05, 2541.4, 2539.65, 2539.65, 2186
TCS,2016-08-26 13:23:00, 2539.65, 2542, 2539.15, 2540.55, 1069
TCS,2016-08-26 13:24:00, 2542.05, 2542.05, 2540.55, 2541.05, 703
TCS,2016-08-26 13:25:00, 2541.05, 2541.6, 2540.3, 2541.2, 833
TCS,2016-08-26 13:26:00, 2541.2, 2541.2, 2540.3, 2540.5, 371
TCS,2016-08-26 13:27:00, 2540.5, 2540.9, 2538.4, 2538.4, 737
TCS,2016-08-26 13:28:00, 2538.15, 2538.85, 2536.6, 2537.4, 600
TCS,2016-08-26 13:29:00, 2537.4, 2537.5, 2536.1, 2537, 728
TCS,2016-08-26 13:30:00, 2536.7, 2537.3, 2536, 2537.05, 2302
TCS,2016-08-26 13:31:00, 2537.25, 2539.35, 2536.5, 2537, 1255
TCS,2016-08-26 13:32:00, 2537, 2537.45, 2536.5, 2536.5, 371
TCS,2016-08-26 13:33:00, 2536.5, 2537.45, 2536.5, 2537.4, 625
TCS,2016-08-26 13:34:00, 2537.4, 2537.75, 2536.5, 2536.6, 1314
TCS,2016-08-26 13:35:00, 2536.6, 2537.45, 2536.1, 2537.4, 1360
TCS,2016-08-26 13:36:00, 2537.15, 2537.4, 2536.7, 2537, 641
TCS,2016-08-26 13:37:00, 2537, 2537.4, 2536, 2536, 1406
TCS,2016-08-26 13:38:00, 2536, 2536.95, 2535.7, 2535.75, 1322
TCS,2016-08-26 13:39:00, 2535.75, 2535.9, 2532, 2532, 2782
TCS,2016-08-26 13:40:00, 2532, 2532.75, 2530.45, 2530.45, 4260
TCS,2016-08-26 13:41:00, 2530.45, 2530.45, 2527.7, 2529, 9188
TCS,2016-08-26 13:42:00, 2529, 2529.05, 2528.9, 2529, 2071
TCS,2016-08-26 13:43:00, 2529, 2529.2, 2528.5, 2529.2, 2835
TCS,2016-08-26 13:44:00, 2529.1, 2529.15, 2528.05, 2528.95, 1516
TCS,2016-08-26 13:45:00, 2528.55, 2528.95, 2527, 2527.05, 2926
TCS,2016-08-26 13:46:00, 2527.05, 2527.6, 2525.65, 2526, 2757
TCS,2016-08-26 13:47:00, 2526.45, 2526.5, 2522.8, 2524.1, 4931
TCS,2016-08-26 13:48:00, 2524.15, 2525, 2522.05, 2523.4, 5510
TCS,2016-08-26 13:49:00, 2523.7, 2526.7, 2522.35, 2525.6, 2332
TCS,2016-08-26 13:50:00, 2525, 2527.7, 2524.2, 2525.5, 2397
TCS,2016-08-26 13:51:00, 2525.5, 2526.6, 2525, 2525.1, 2763
TCS,2016-08-26 13:52:00, 2525.1, 2526.3, 2525.1, 2525.5, 3932
TCS,2016-08-26 13:53:00, 2525.5, 2526.2, 2525.1, 2526.2, 2070
TCS,2016-08-26 13:54:00, 2526.2, 2526.5, 2524, 2524.6, 3086
TCS,2016-08-26 13:55:00, 2524.5, 2526, 2524.5, 2525.5, 2627
TCS,2016-08-26 13:56:00, 2525.5, 2526.2, 2525.05, 2526, 2432
TCS,2016-08-26 13:57:00, 2525.75, 2526.2, 2524, 2525.25, 3140
TCS,2016-08-26 13:58:00, 2525.25, 2526.3, 2525.15, 2525.7, 1778
TCS,2016-08-26 13:59:00, 2525.7, 2526.9, 2525.65, 2526, 2070
TCS,2016-08-26 14:00:00, 2526, 2526.35, 2525, 2525.15, 1736
TCS,2016-08-26 14:01:00, 2525.15, 2525.35, 2524.1, 2524.85, 2144
TCS,2016-08-26 14:02:00, 2524.5, 2526.75, 2524.2, 2526.75, 3795
TCS,2016-08-26 14:03:00, 2527, 2528.2, 2526, 2527, 2499
TCS,2016-08-26 14:04:00, 2527, 2527.65, 2525.25, 2525.55, 1781
TCS,2016-08-26 14:05:00, 2525.55, 2526.4, 2524.1, 2524.6, 2294
TCS,2016-08-26 14:06:00, 2524.6, 2524.6, 2522.85, 2523.8, 1923
TCS,2016-08-26 14:07:00, 2523.5, 2525.1, 2522.85, 2525, 2377
TCS,2016-08-26 14:08:00, 2525, 2525.6, 2524, 2524.05, 2977
TCS,2016-08-26 14:09:00, 2524.05, 2524.8, 2522.05, 2523.1, 2018
TCS,2016-08-26 14:10:00, 2523.1, 2524.45, 2523, 2524.05, 2061
TCS,2016-08-26 14:11:00, 2524.05, 2524.45, 2523.75, 2524, 2505
TCS,2016-08-26 14:12:00, 2524, 2527.7, 2523.8, 2527.7, 2817
TCS,2016-08-26 14:13:00, 2527.65, 2529.7, 2525.85, 2529.1, 3823
TCS,2016-08-26 14:14:00, 2529, 2529, 2526.05, 2527.4, 2563
TCS,2016-08-26 14:15:00, 2527.4, 2527.5, 2525.25, 2525.25, 6520
TCS,2016-08-26 14:16:00, 2525.4, 2525.4, 2523.15, 2524.2, 2369
TCS,2016-08-26 14:17:00, 2524.2, 2524.6, 2522.55, 2524.05, 2347
TCS,2016-08-26 14:18:00, 2524.05, 2524.25, 2524, 2524, 2074
TCS,2016-08-26 14:19:00, 2524, 2526.6, 2524, 2524.6, 3191
TCS,2016-08-26 14:20:00, 2524.6, 2527.65, 2524.05, 2525.35, 2581
TCS,2016-08-26 14:21:00, 2525.9, 2528.9, 2525.35, 2528.9, 3635
TCS,2016-08-26 14:22:00, 2528.9, 2528.9, 2527.35, 2528.4, 1960
TCS,2016-08-26 14:23:00, 2527.6, 2528.2, 2526.8, 2527, 2266
TCS,2016-08-26 14:24:00, 2527.05, 2527.3, 2524.35, 2525, 1967
TCS,2016-08-26 14:25:00, 2525, 2525.3, 2525, 2525.05, 2319
TCS,2016-08-26 14:26:00, 2525.05, 2526.75, 2524.4, 2526.75, 3979
TCS,2016-08-26 14:27:00, 2526.75, 2527.8, 2525, 2525.2, 1813
TCS,2016-08-26 14:28:00, 2525, 2525.5, 2523.8, 2523.85, 1902
TCS,2016-08-26 14:29:00, 2523.9, 2524.6, 2523.9, 2524.35, 2535
TCS,2016-08-26 14:30:00, 2524.35, 2524.6, 2523, 2523, 2244
TCS,2016-08-26 14:31:00, 2523, 2527.95, 2521.05, 2524.1, 4217
TCS,2016-08-26 14:32:00, 2525, 2526.15, 2523.75, 2524, 2133
TCS,2016-08-26 14:33:00, 2524, 2524.25, 2523.25, 2523.6, 2321
TCS,2016-08-26 14:34:00, 2523.6, 2524.1, 2523.3, 2523.5, 1726
TCS,2016-08-26 14:35:00, 2523.7, 2523.7, 2522.3, 2522.55, 2559
TCS,2016-08-26 14:36:00, 2522.55, 2522.85, 2522, 2522.5, 1549
TCS,2016-08-26 14:37:00, 2522.5, 2522.65, 2521, 2521, 1289
TCS,2016-08-26 14:38:00, 2521, 2521.45, 2520.05, 2520.45, 3275
TCS,2016-08-26 14:39:00, 2520.45, 2520.65, 2518.1, 2518.45, 5480
TCS,2016-08-26 14:40:00, 2518.45, 2519.4, 2517.7, 2518.9, 3889
TCS,2016-08-26 14:41:00, 2518.9, 2526, 2518.9, 2525.15, 5087
TCS,2016-08-26 14:42:00, 2525.15, 2525.6, 2521.55, 2522.55, 2980
TCS,2016-08-26 14:43:00, 2522.55, 2523.5, 2519.1, 2521.55, 2620
TCS,2016-08-26 14:44:00, 2522.65, 2522.7, 2519.55, 2520.05, 1763
TCS,2016-08-26 14:45:00, 2520.05, 2521.4, 2520.05, 2521.1, 429
TCS,2016-08-26 14:46:00, 2521.1, 2521.35, 2521.1, 2521.25, 1135
TCS,2016-08-26 14:47:00, 2521.25, 2522, 2521.15, 2522, 664
TCS,2016-08-26 14:48:00, 2522, 2522.1, 2521.85, 2522.05, 745
TCS,2016-08-26 14:49:00, 2522.05, 2524.95, 2522.05, 2524.05, 1698
TCS,2016-08-26 14:50:00, 2524.05, 2526.1, 2524.05, 2525, 1186
TCS,2016-08-26 14:51:00, 2525, 2525.35, 2523.1, 2523.1, 1306
TCS,2016-08-26 14:52:00, 2523.05, 2526.9, 2523, 2524.6, 4238
TCS,2016-08-26 14:53:00, 2524.5, 2527, 2524.5, 2526, 1409
TCS,2016-08-26 14:54:00, 2526, 2526.8, 2526, 2526.1, 355
TCS,2016-08-26 14:55:00, 2526.1, 2526.8, 2525.2, 2525.2, 1455
TCS,2016-08-26 14:56:00, 2525.2, 2525.85, 2525.2, 2525.35, 727
TCS,2016-08-26 14:57:00, 2525.2, 2525.95, 2523.05, 2525.1, 1600
TCS,2016-08-26 14:58:00, 2525.1, 2526.6, 2524, 2524, 813
TCS,2016-08-26 14:59:00, 2523.25, 2524.5, 2523, 2523, 1106
TCS,2016-08-26 15:00:00, 2523.4, 2526.75, 2522.95, 2523.1, 6076
TCS,2016-08-26 15:01:00, 2523.9, 2524.05, 2522.95, 2523.6, 4333
TCS,2016-08-26 15:02:00, 2522.95, 2526.6, 2522.95, 2526, 2493
TCS,2016-08-26 15:03:00, 2525.3, 2527, 2525.05, 2525.35, 2098
TCS,2016-08-26 15:04:00, 2525.35, 2525.35, 2524.35, 2524.7, 1485
TCS,2016-08-26 15:05:00, 2525, 2525, 2522.5, 2524, 1694
TCS,2016-08-26 15:06:00, 2524.15, 2524.15, 2523.95, 2524, 2285
TCS,2016-08-26 15:07:00, 2524, 2527, 2523.8, 2526.8, 7113
TCS,2016-08-26 15:08:00, 2526.6, 2528, 2525.95, 2526.45, 3055
TCS,2016-08-26 15:09:00, 2526.45, 2527.25, 2525.1, 2525.7, 1726
TCS,2016-08-26 15:10:00, 2525.55, 2525.65, 2524, 2524, 2543
TCS,2016-08-26 15:11:00, 2524, 2525.35, 2523.7, 2525.25, 2440
TCS,2016-08-26 15:12:00, 2525, 2525.3, 2523.15, 2523.5, 2845
TCS,2016-08-26 15:13:00, 2523.2, 2523.2, 2521.8, 2522, 2837
TCS,2016-08-26 15:14:00, 2521.8, 2522.1, 2521.65, 2521.7, 2203
TCS,2016-08-26 15:15:00, 2521.7, 2521.8, 2520.05, 2521.6, 5893
TCS,2016-08-26 15:16:00, 2519.6, 2521.1, 2518.7, 2520.2, 3370
TCS,2016-08-26 15:17:00, 2519.85, 2522.8, 2519.4, 2522.8, 3250
TCS,2016-08-26 15:18:00, 2522.8, 2527.55, 2522.65, 2526.9, 5505
TCS,2016-08-26 15:19:00, 2526.05, 2526.9, 2524.55, 2524.55, 1665
TCS,2016-08-26 15:20:00, 2525.7, 2525.9, 2524.6, 2525.75, 4552
