Code,Date,Open,High,Low,Close,Volume
NMDC,2016-08-30 11:02:00, 109.35, 109.35, 109.2, 109.2, 8212
NMDC,2016-08-30 11:03:00, 109.2, 109.5, 109.2, 109.5, 6843
NMDC,2016-08-30 11:04:00, 109.5, 109.55, 109.1, 109.15, 28462
NMDC,2016-08-30 11:05:00, 109.15, 109.3, 109.05, 109.15, 7898
NMDC,2016-08-30 11:06:00, 109.15, 109.15, 109, 109.1, 18125
NMDC,2016-08-30 11:07:00, 109.1, 109.1, 109, 109.05, 11604
NMDC,2016-08-30 11:08:00, 109.05, 109.1, 109, 109.05, 9633
NMDC,2016-08-30 11:09:00, 109.05, 109.1, 108.9, 108.95, 9946
NMDC,2016-08-30 11:10:00, 108.95, 108.95, 108.8, 108.85, 9478
NMDC,2016-08-30 11:11:00, 108.85, 108.85, 108.6, 108.8, 13607
NMDC,2016-08-30 11:12:00, 108.8, 108.8, 108.55, 108.6, 15178
NMDC,2016-08-30 11:13:00, 108.6, 108.7, 108.55, 108.6, 9314
NMDC,2016-08-30 11:14:00, 108.6, 108.8, 108.6, 108.8, 10719
NMDC,2016-08-30 11:15:00, 108.8, 108.9, 108.8, 108.9, 9229
NMDC,2016-08-30 11:16:00, 108.9, 108.95, 108.9, 108.95, 2527
NMDC,2016-08-30 11:17:00, 108.95, 109.1, 108.9, 109.1, 4814
NMDC,2016-08-30 11:18:00, 109.1, 109.2, 109, 109.1, 9359
NMDC,2016-08-30 11:19:00, 109.1, 109.1, 109.05, 109.05, 1103
NMDC,2016-08-30 11:20:00, 109.05, 109.05, 109, 109, 2358
NMDC,2016-08-30 11:21:00, 109, 109.1, 109, 109, 2219
NMDC,2016-08-30 11:22:00, 109, 109.1, 109, 109, 1337
NMDC,2016-08-30 11:23:00, 109, 109.05, 108.9, 109.05, 4637
NMDC,2016-08-30 11:24:00, 109.05, 109.05, 109, 109, 667
NMDC,2016-08-30 11:25:00, 109, 109.05, 109, 109.05, 242
NMDC,2016-08-30 11:26:00, 109.05, 109.05, 109, 109.05, 192
NMDC,2016-08-30 11:27:00, 109.05, 109.1, 108.95, 109.05, 3332
NMDC,2016-08-30 11:28:00, 109.05, 109.1, 109.05, 109.05, 2117
NMDC,2016-08-30 11:29:00, 109.1, 109.1, 109.05, 109.1, 313
NMDC,2016-08-30 11:30:00, 109.1, 109.1, 109.05, 109.05, 632
NMDC,2016-08-30 11:31:00, 109.1, 109.1, 109.05, 109.05, 1050
NMDC,2016-08-30 11:32:00, 109.05, 109.1, 109.05, 109.05, 981
NMDC,2016-08-30 11:33:00, 109.05, 109.1, 109, 109.1, 575
NMDC,2016-08-30 11:34:00, 109.1, 109.1, 109.05, 109.1, 878
NMDC,2016-08-30 11:35:00, 109.1, 109.1, 108.95, 109, 1243
NMDC,2016-08-30 11:36:00, 109, 109.1, 108.95, 109, 3570
NMDC,2016-08-30 11:37:00, 109, 109.05, 109, 109.05, 873
NMDC,2016-08-30 11:38:00, 109.1, 109.1, 109, 109.1, 716
NMDC,2016-08-30 11:39:00, 109.1, 109.2, 108.9, 108.9, 9730
NMDC,2016-08-30 11:40:00, 108.9, 109.05, 108.9, 109.05, 1975
NMDC,2016-08-30 11:41:00, 109.05, 109.1, 108.95, 109, 7751
NMDC,2016-08-30 11:42:00, 109.05, 109.25, 109.05, 109.05, 8169
NMDC,2016-08-30 11:43:00, 109.05, 109.2, 109.05, 109.2, 423
NMDC,2016-08-30 11:44:00, 109.2, 109.2, 109.05, 109.05, 888
NMDC,2016-08-30 11:45:00, 109.2, 109.2, 109.1, 109.1, 192
NMDC,2016-08-30 11:46:00, 109.1, 109.1, 109, 109, 7464
NMDC,2016-08-30 11:47:00, 109.05, 109.05, 109, 109.05, 4008
NMDC,2016-08-30 11:48:00, 109.05, 109.05, 109, 109.05, 727
NMDC,2016-08-30 11:49:00, 109.05, 109.1, 109, 109, 1478
NMDC,2016-08-30 11:50:00, 109, 109.05, 109, 109.05, 7
NMDC,2016-08-30 11:51:00, 109.05, 109.15, 109, 109.15, 5545
NMDC,2016-08-30 11:52:00, 109.15, 109.35, 109, 109, 11957
NMDC,2016-08-30 11:53:00, 109, 109.1, 108.9, 108.95, 33475
NMDC,2016-08-30 11:54:00, 108.9, 109.2, 108.9, 109.1, 9627
NMDC,2016-08-30 11:55:00, 109.15, 109.2, 109.15, 109.2, 28120
NMDC,2016-08-30 11:56:00, 109.2, 109.3, 109.05, 109.05, 13175
NMDC,2016-08-30 11:57:00, 109.1, 109.15, 109.05, 109.15, 537
NMDC,2016-08-30 11:58:00, 109.15, 109.2, 109.05, 109.05, 245
NMDC,2016-08-30 11:59:00, 109.15, 109.15, 109, 109.05, 15068
NMDC,2016-08-30 12:00:00, 109.05, 109.15, 109, 109.1, 1382
NMDC,2016-08-30 12:01:00, 109.1, 109.1, 109, 109.05, 307
NMDC,2016-08-30 12:02:00, 109.05, 109.1, 109, 109, 492
NMDC,2016-08-30 12:03:00, 109, 109.2, 109, 109.2, 812
NMDC,2016-08-30 12:04:00, 109.2, 109.2, 109.05, 109.05, 1703
NMDC,2016-08-30 12:05:00, 109.05, 109.2, 109.05, 109.15, 298
NMDC,2016-08-30 12:06:00, 109.15, 109.15, 109.1, 109.15, 2033
NMDC,2016-08-30 12:07:00, 109.15, 109.2, 109.15, 109.2, 1322
NMDC,2016-08-30 12:08:00, 109.2, 109.25, 109.15, 109.25, 5708
NMDC,2016-08-30 12:09:00, 109.25, 109.25, 109.2, 109.2, 557
NMDC,2016-08-30 12:10:00, 109.2, 109.3, 109.2, 109.25, 3352
NMDC,2016-08-30 12:11:00, 109.25, 109.25, 109.25, 109.25, 400
NMDC,2016-08-30 12:12:00, 109.3, 109.3, 109.25, 109.3, 3022
NMDC,2016-08-30 12:13:00, 109.3, 109.3, 109.25, 109.3, 977
NMDC,2016-08-30 12:14:00, 109.3, 109.35, 109.25, 109.3, 8322
NMDC,2016-08-30 12:15:00, 109.3, 109.35, 109.3, 109.3, 907
NMDC,2016-08-30 12:16:00, 109.3, 109.35, 109.25, 109.25, 1614
NMDC,2016-08-30 12:17:00, 109.35, 109.35, 109.25, 109.25, 799
NMDC,2016-08-30 12:18:00, 109.25, 109.35, 109.25, 109.25, 215
NMDC,2016-08-30 12:19:00, 109.25, 109.35, 109.25, 109.25, 1185
NMDC,2016-08-30 12:20:00, 109.25, 109.4, 109.25, 109.4, 6779
NMDC,2016-08-30 12:21:00, 109.4, 109.4, 109.3, 109.3, 2098
NMDC,2016-08-30 12:22:00, 109.25, 109.35, 109.25, 109.25, 1409
NMDC,2016-08-30 12:23:00, 109.25, 109.35, 109.25, 109.3, 1156
NMDC,2016-08-30 12:24:00, 109.3, 109.35, 109.25, 109.3, 4154
NMDC,2016-08-30 12:25:00, 109.3, 109.35, 109.25, 109.25, 7292
NMDC,2016-08-30 12:26:00, 109.3, 109.35, 109.25, 109.3, 312
NMDC,2016-08-30 12:27:00, 109.3, 109.3, 109.15, 109.15, 5815
NMDC,2016-08-30 12:28:00, 109.15, 109.2, 109.05, 109.1, 1736
NMDC,2016-08-30 12:29:00, 109.05, 109.15, 109, 109, 709
NMDC,2016-08-30 12:30:00, 109, 109.1, 109, 109.05, 5049
NMDC,2016-08-30 12:31:00, 109, 109.1, 109, 109.1, 1915
NMDC,2016-08-30 12:32:00, 109.1, 109.2, 109.1, 109.15, 321
NMDC,2016-08-30 12:33:00, 109.1, 109.15, 109.1, 109.1, 731
NMDC,2016-08-30 12:34:00, 109.1, 109.15, 109.05, 109.05, 696
NMDC,2016-08-30 12:35:00, 109.05, 109.15, 109.05, 109.15, 1554
NMDC,2016-08-30 12:36:00, 109.15, 109.15, 109.1, 109.15, 467
NMDC,2016-08-30 12:37:00, 109.15, 109.15, 109.1, 109.15, 661
NMDC,2016-08-30 12:38:00, 109.15, 109.15, 109.1, 109.15, 467
NMDC,2016-08-30 12:39:00, 109.15, 109.15, 109.05, 109.05, 3977
NMDC,2016-08-30 12:40:00, 109.05, 109.1, 109.05, 109.1, 57
NMDC,2016-08-30 12:41:00, 109.1, 109.1, 109.05, 109.1, 609
NMDC,2016-08-30 12:42:00, 109.05, 109.1, 109.05, 109.1, 2874
NMDC,2016-08-30 12:43:00, 109.1, 109.1, 109, 109, 1057
NMDC,2016-08-30 12:44:00, 109.05, 109.1, 109.05, 109.1, 117
NMDC,2016-08-30 12:45:00, 109.05, 109.1, 109.05, 109.05, 770
NMDC,2016-08-30 12:46:00, 109.05, 109.1, 109, 109, 331
NMDC,2016-08-30 12:47:00, 109, 109.1, 109, 109, 3663
NMDC,2016-08-30 12:48:00, 109, 109, 108.95, 109, 794
NMDC,2016-08-30 12:49:00, 109, 109.1, 109, 109, 5648
NMDC,2016-08-30 12:50:00, 109, 109.1, 108.95, 109.05, 933
NMDC,2016-08-30 12:51:00, 109.05, 109.1, 109.05, 109.1, 53
NMDC,2016-08-30 12:52:00, 109.05, 109.1, 109, 109.1, 57
NMDC,2016-08-30 12:53:00, 109.1, 109.1, 109, 109, 1160
NMDC,2016-08-30 12:54:00, 109, 109.05, 108.95, 108.95, 1865
NMDC,2016-08-30 12:55:00, 108.95, 109, 108.95, 109, 2274
NMDC,2016-08-30 12:56:00, 109, 109, 108.85, 108.9, 1537
NMDC,2016-08-30 12:57:00, 108.9, 108.95, 108.9, 108.95, 1908
NMDC,2016-08-30 12:58:00, 108.95, 108.95, 108.95, 108.95, 507
NMDC,2016-08-30 12:59:00, 108.95, 108.95, 108.95, 108.95, 808
NMDC,2016-08-30 13:00:00, 108.9, 108.95, 108.85, 108.95, 1034
NMDC,2016-08-30 13:01:00, 108.95, 108.95, 108.95, 108.95, 158
NMDC,2016-08-30 13:02:00, 108.95, 108.95, 108.9, 108.95, 605
NMDC,2016-08-30 13:03:00, 108.95, 108.95, 108.85, 108.95, 2703
NMDC,2016-08-30 13:04:00, 108.95, 109, 108.95, 109, 12496
NMDC,2016-08-30 13:05:00, 109, 109, 108.85, 108.95, 3510
NMDC,2016-08-30 13:06:00, 108.9, 109, 108.9, 109, 534
NMDC,2016-08-30 13:07:00, 109, 109, 108.9, 109, 246
NMDC,2016-08-30 13:08:00, 109, 109.1, 108.9, 109, 2515
NMDC,2016-08-30 13:09:00, 109, 109.1, 108.95, 109.05, 857
NMDC,2016-08-30 13:10:00, 109.05, 109.1, 109, 109.1, 582
NMDC,2016-08-30 13:11:00, 109.1, 109.1, 109.05, 109.1, 508
NMDC,2016-08-30 13:12:00, 109.05, 109.1, 109.05, 109.1, 767
NMDC,2016-08-30 13:13:00, 109.1, 109.1, 109.1, 109.1, 7
NMDC,2016-08-30 13:14:00, 109.1, 109.15, 109.1, 109.15, 2334
NMDC,2016-08-30 13:15:00, 109.15, 109.15, 109.1, 109.1, 1569
NMDC,2016-08-30 13:16:00, 109.1, 109.15, 109.1, 109.15, 2357
NMDC,2016-08-30 13:17:00, 109.15, 109.2, 109.15, 109.2, 1223
NMDC,2016-08-30 13:18:00, 109.2, 109.2, 109.15, 109.15, 601
NMDC,2016-08-30 13:19:00, 109.15, 109.2, 109.15, 109.2, 408
NMDC,2016-08-30 13:20:00, 109.2, 109.2, 109.15, 109.2, 316
NMDC,2016-08-30 13:21:00, 109.2, 109.2, 109.15, 109.2, 712
NMDC,2016-08-30 13:22:00, 109.2, 109.2, 109.2, 109.2, 307
NMDC,2016-08-30 13:23:00, 109.2, 109.2, 109.15, 109.15, 2021
NMDC,2016-08-30 13:24:00, 109.15, 109.2, 109.05, 109.1, 1507
NMDC,2016-08-30 13:25:00, 109.1, 109.1, 109, 109.1, 607
NMDC,2016-08-30 13:26:00, 109.1, 109.1, 109, 109, 2006
NMDC,2016-08-30 13:27:00, 109, 109.05, 109, 109, 2228
NMDC,2016-08-30 13:28:00, 109, 109.1, 109, 109.1, 734
NMDC,2016-08-30 13:29:00, 109.1, 109.1, 109, 109.1, 306
NMDC,2016-08-30 13:30:00, 109.1, 109.1, 109, 109.05, 549
NMDC,2016-08-30 13:31:00, 109.05, 109.1, 109, 109.1, 717
NMDC,2016-08-30 13:32:00, 109.1, 109.1, 109.1, 109.1, 44
NMDC,2016-08-30 13:33:00, 109.1, 109.1, 109.1, 109.1, 557
NMDC,2016-08-30 13:34:00, 109.1, 109.1, 109.05, 109.1, 434
NMDC,2016-08-30 13:35:00, 109.1, 109.1, 109.05, 109.05, 3128
NMDC,2016-08-30 13:36:00, 109.05, 109.05, 108.95, 109, 1508
NMDC,2016-08-30 13:37:00, 109, 109, 109, 109, 1224
NMDC,2016-08-30 13:38:00, 109, 109, 108.95, 109, 408
NMDC,2016-08-30 13:39:00, 108.95, 109, 108.95, 109, 2221
NMDC,2016-08-30 13:40:00, 108.95, 109.1, 108.9, 109.05, 7565
NMDC,2016-08-30 13:41:00, 109.05, 109.05, 109, 109, 1968
NMDC,2016-08-30 13:42:00, 109, 109, 109, 109, 2307
NMDC,2016-08-30 13:43:00, 109, 109, 108.9, 109, 233
NMDC,2016-08-30 13:44:00, 109, 109, 108.9, 108.9, 704
NMDC,2016-08-30 13:45:00, 108.9, 109, 108.85, 108.85, 1103
NMDC,2016-08-30 13:46:00, 109, 109, 108.7, 108.7, 5264
NMDC,2016-08-30 13:47:00, 108.7, 108.95, 108.7, 108.8, 4221
NMDC,2016-08-30 13:48:00, 108.8, 108.85, 108.6, 108.65, 18431
NMDC,2016-08-30 13:49:00, 108.65, 108.65, 108.6, 108.6, 980
NMDC,2016-08-30 13:50:00, 108.4, 108.6, 108.4, 108.5, 12155
NMDC,2016-08-30 13:52:00, 108.55, 108.6, 108.55, 108.55, 2001
NMDC,2016-08-30 13:53:00, 108.6, 108.8, 108.6, 108.8, 4542
NMDC,2016-08-30 13:51:00, 108.5, 108.6, 108.4, 108.55, 1556
NMDC,2016-08-30 13:54:00, 108.7, 108.8, 108.6, 108.7, 3296
NMDC,2016-08-30 13:55:00, 108.7, 108.9, 108.7, 108.8, 5719
NMDC,2016-08-30 13:56:00, 108.8, 108.9, 108.8, 108.85, 3872
NMDC,2016-08-30 13:57:00, 108.85, 109, 108.8, 108.9, 5206
NMDC,2016-08-30 13:58:00, 108.9, 109, 108.9, 109, 6851
NMDC,2016-08-30 13:59:00, 108.9, 108.9, 108.75, 108.9, 6405
NMDC,2016-08-30 14:00:00, 108.9, 108.9, 108.8, 108.85, 351
NMDC,2016-08-30 14:01:00, 108.85, 108.85, 108.8, 108.85, 459
NMDC,2016-08-30 14:02:00, 108.85, 108.85, 108.8, 108.85, 2314
NMDC,2016-08-30 14:03:00, 108.85, 108.95, 108.6, 108.9, 20733
NMDC,2016-08-30 14:04:00, 108.9, 109.1, 108.85, 108.95, 42224
NMDC,2016-08-30 14:05:00, 109, 109.1, 108.85, 108.95, 15596
NMDC,2016-08-30 14:06:00, 108.95, 108.95, 108.8, 108.9, 10255
NMDC,2016-08-30 14:08:00, 108.8, 108.85, 108.75, 108.8, 2405
NMDC,2016-08-30 14:07:00, 108.95, 108.95, 108.7, 108.8, 9093
NMDC,2016-08-30 14:09:00, 108.8, 108.85, 108.7, 108.7, 1251
NMDC,2016-08-30 14:10:00, 108.7, 108.8, 108.7, 108.8, 487
NMDC,2016-08-30 14:11:00, 108.8, 108.8, 108.7, 108.7, 2579
NMDC,2016-08-30 14:12:00, 108.7, 108.8, 108.7, 108.75, 2706
NMDC,2016-08-30 14:13:00, 108.75, 108.8, 108.7, 108.7, 343
NMDC,2016-08-30 14:14:00, 108.7, 108.8, 108.65, 108.8, 4584
NMDC,2016-08-30 14:15:00, 108.8, 108.9, 108.8, 108.85, 1511
NMDC,2016-08-30 14:16:00, 108.9, 109.05, 108.85, 109, 8117
NMDC,2016-08-30 14:17:00, 109, 109.05, 108.9, 109, 2378
NMDC,2016-08-30 14:18:00, 109, 109.05, 108.9, 109, 721
NMDC,2016-08-30 14:19:00, 109, 109, 108.9, 108.9, 429
NMDC,2016-08-30 14:20:00, 108.9, 108.95, 108.9, 108.95, 1773
NMDC,2016-08-30 14:21:00, 108.95, 108.95, 108.85, 108.85, 2548
NMDC,2016-08-30 14:22:00, 108.95, 108.95, 108.7, 108.95, 9325
NMDC,2016-08-30 14:23:00, 108.95, 109, 108.7, 108.7, 12577
NMDC,2016-08-30 14:24:00, 108.7, 109, 108.7, 108.9, 6483
NMDC,2016-08-30 14:25:00, 108.9, 108.95, 108.8, 108.8, 3755
NMDC,2016-08-30 14:26:00, 108.8, 108.95, 108.6, 108.9, 8195
NMDC,2016-08-30 14:27:00, 108.95, 109, 108.8, 108.85, 1479
NMDC,2016-08-30 14:28:00, 108.85, 108.85, 108.75, 108.85, 143
NMDC,2016-08-30 14:29:00, 108.85, 108.95, 108.85, 108.85, 367
NMDC,2016-08-30 14:30:00, 108.85, 108.85, 108.65, 108.65, 5031
NMDC,2016-08-30 14:31:00, 108.8, 108.8, 108.65, 108.8, 2049
NMDC,2016-08-30 14:32:00, 108.8, 108.8, 108.75, 108.75, 118
NMDC,2016-08-30 14:33:00, 108.75, 108.8, 108.75, 108.8, 102
NMDC,2016-08-30 14:34:00, 108.8, 108.8, 108.7, 108.8, 1001
NMDC,2016-08-30 14:35:00, 108.8, 108.85, 108.7, 108.75, 572
NMDC,2016-08-30 14:36:00, 108.75, 108.75, 108.7, 108.75, 755
NMDC,2016-08-30 14:37:00, 108.75, 108.8, 108.7, 108.75, 357
NMDC,2016-08-30 14:38:00, 108.75, 108.8, 108.75, 108.8, 704
NMDC,2016-08-30 14:39:00, 108.8, 108.8, 108.7, 108.7, 1487
NMDC,2016-08-30 14:40:00, 108.7, 108.75, 108.55, 108.55, 6291
NMDC,2016-08-30 14:41:00, 108.55, 109, 108.5, 108.95, 44729
NMDC,2016-08-30 14:42:00, 108.95, 108.95, 108.7, 108.85, 18869
NMDC,2016-08-30 14:43:00, 108.85, 108.9, 108.7, 108.75, 7995
NMDC,2016-08-30 14:44:00, 108.75, 108.85, 108.7, 108.7, 3414
NMDC,2016-08-30 14:45:00, 108.7, 108.85, 108.7, 108.8, 987
NMDC,2016-08-30 14:46:00, 108.8, 108.85, 108.65, 108.65, 2032
NMDC,2016-08-30 14:47:00, 108.65, 108.75, 108.65, 108.7, 1118
NMDC,2016-08-30 14:48:00, 108.7, 108.7, 108.55, 108.55, 2730
NMDC,2016-08-30 14:49:00, 108.55, 108.6, 108.55, 108.6, 2776
NMDC,2016-08-30 14:50:00, 108.55, 108.65, 108.55, 108.6, 3576
NMDC,2016-08-30 14:51:00, 108.6, 108.65, 108.55, 108.65, 13553
NMDC,2016-08-30 14:52:00, 108.55, 108.55, 108.45, 108.5, 14099
NMDC,2016-08-30 14:53:00, 108.5, 108.5, 108.35, 108.35, 4837
NMDC,2016-08-30 14:54:00, 108.3, 108.45, 108.3, 108.3, 7535
NMDC,2016-08-30 14:55:00, 108.4, 108.4, 108.3, 108.4, 3413
NMDC,2016-08-30 14:56:00, 108.4, 108.4, 108.2, 108.3, 10892
NMDC,2016-08-30 14:57:00, 108.3, 108.35, 108.25, 108.35, 3971
NMDC,2016-08-30 14:58:00, 108.35, 108.4, 108.2, 108.3, 6864
NMDC,2016-08-30 14:59:00, 108.3, 108.3, 108.05, 108.15, 13842
NMDC,2016-08-30 15:00:00, 108.15, 108.15, 108, 108.05, 13430
NMDC,2016-08-30 15:01:00, 108.05, 108.4, 108.05, 108.3, 8578
NMDC,2016-08-30 15:02:00, 108.3, 108.4, 108.15, 108.25, 7070
NMDC,2016-08-30 15:03:00, 108.1, 108.2, 108, 108.05, 3607
NMDC,2016-08-30 15:04:00, 108.05, 108.15, 108.05, 108.1, 3227
NMDC,2016-08-30 15:05:00, 108.1, 108.2, 108, 108.15, 5264
NMDC,2016-08-30 15:06:00, 108.15, 108.2, 108.1, 108.15, 11592
NMDC,2016-08-30 15:07:00, 108.15, 108.35, 108.15, 108.35, 11174
NMDC,2016-08-30 15:08:00, 108.3, 108.35, 108.1, 108.2, 6005
NMDC,2016-08-30 15:09:00, 108.15, 108.25, 108.15, 108.2, 5172
NMDC,2016-08-30 15:10:00, 108.2, 108.4, 108.2, 108.25, 16735
NMDC,2016-08-30 15:11:00, 108.35, 108.35, 108.1, 108.15, 6277
NMDC,2016-08-30 15:12:00, 108.15, 108.2, 108.05, 108.1, 6430
NMDC,2016-08-30 15:13:00, 108.1, 108.25, 108.1, 108.2, 8563
NMDC,2016-08-30 15:14:00, 108.2, 108.25, 108.1, 108.1, 12912
NMDC,2016-08-30 15:15:00, 108.1, 108.2, 108.1, 108.1, 8515
NMDC,2016-08-30 15:16:00, 108.15, 108.25, 107.9, 108.2, 59691
NMDC,2016-08-30 15:17:00, 108.25, 108.3, 108.2, 108.25, 14449
NMDC,2016-08-30 15:18:00, 108.25, 108.3, 108.2, 108.3, 20140
NMDC,2016-08-30 15:19:00, 108.3, 108.35, 108.25, 108.3, 9230
NMDC,2016-08-30 15:20:00, 108.2, 108.25, 108.05, 108.05, 27065
NMDC,2016-08-30 15:21:00, 108.05, 108.1, 107.95, 108.05, 15437
NMDC,2016-08-30 15:22:00, 108.05, 108.15, 108.05, 108.15, 5697
NMDC,2016-08-30 15:23:00, 108.1, 108.1, 108, 108, 7059
NMDC,2016-08-30 15:24:00, 108.05, 108.15, 108, 108.15, 4856
NMDC,2016-08-30 15:25:00, 108.15, 108.15, 108, 108, 9252
NMDC,2016-08-30 15:26:00, 108, 108.2, 108, 108.2, 17589
NMDC,2016-08-30 15:27:00, 108.2, 108.2, 108.1, 108.1, 9398
NMDC,2016-08-30 15:28:00, 108.1, 108.15, 108.1, 108.15, 2708
NMDC,2016-08-30 15:29:00, 108.1, 108.2, 108.1, 108.2, 10564
NMDC,2016-08-31 09:15:00, 108.1, 108.4, 108.05, 108.4, 5693
NMDC,2016-08-31 09:16:00, 108.45, 108.45, 108.35, 108.35, 3433
NMDC,2016-08-31 09:17:00, 108.35, 108.5, 108.3, 108.5, 1707
NMDC,2016-08-31 09:18:00, 108.5, 108.65, 108.45, 108.55, 4634
NMDC,2016-08-31 09:19:00, 108.65, 108.8, 108.6, 108.8, 12074
NMDC,2016-08-31 09:20:00, 108.8, 108.95, 108.75, 108.9, 13496
NMDC,2016-08-31 09:21:00, 108.9, 109.05, 108.9, 108.95, 10811
NMDC,2016-08-31 09:22:00, 108.9, 108.9, 108.65, 108.7, 3081
NMDC,2016-08-31 09:23:00, 108.7, 108.8, 108.6, 108.65, 6242
NMDC,2016-08-31 09:24:00, 108.65, 108.9, 108.65, 108.9, 1255
NMDC,2016-08-31 09:25:00, 108.9, 108.95, 108.8, 108.85, 485
NMDC,2016-08-31 09:26:00, 108.85, 109.05, 108.8, 109.05, 5139
NMDC,2016-08-31 09:27:00, 109.05, 109.1, 108.9, 108.9, 7641
NMDC,2016-08-31 09:28:00, 108.9, 109.3, 108.9, 109.3, 10554
NMDC,2016-08-31 09:29:00, 109.3, 109.3, 109.1, 109.1, 11372
NMDC,2016-08-31 09:30:00, 109.1, 109.2, 109.1, 109.2, 3282
NMDC,2016-08-31 09:31:00, 109.1, 109.15, 109.05, 109.05, 1850
NMDC,2016-08-31 09:32:00, 109, 109.15, 109, 109.1, 3296
NMDC,2016-08-31 09:33:00, 109.1, 109.2, 109.1, 109.15, 4017
NMDC,2016-08-31 09:34:00, 109.15, 109.2, 109.1, 109.1, 1184
NMDC,2016-08-31 09:35:00, 109.1, 109.2, 109.1, 109.2, 951
NMDC,2016-08-31 09:36:00, 109.2, 109.2, 109.1, 109.1, 6793
NMDC,2016-08-31 09:37:00, 109.1, 109.1, 109.1, 109.1, 700
NMDC,2016-08-31 09:38:00, 109.1, 109.1, 108.8, 108.9, 10004
NMDC,2016-08-31 09:39:00, 108.9, 108.95, 108.75, 108.75, 7817
NMDC,2016-08-31 09:40:00, 108.75, 108.75, 108.6, 108.75, 9350
NMDC,2016-08-31 09:41:00, 108.75, 108.8, 108.6, 108.6, 3347
NMDC,2016-08-31 09:42:00, 108.6, 108.6, 108.55, 108.6, 3879
NMDC,2016-08-31 09:43:00, 108.6, 108.6, 108.4, 108.5, 13079
NMDC,2016-08-31 09:44:00, 108.55, 108.55, 108.4, 108.4, 1904
NMDC,2016-08-31 09:45:00, 108.4, 108.45, 108.35, 108.4, 2643
NMDC,2016-08-31 09:46:00, 108.4, 108.45, 108.35, 108.4, 1760
NMDC,2016-08-31 09:47:00, 108.4, 108.45, 108.4, 108.45, 1190
NMDC,2016-08-31 09:48:00, 108.45, 108.5, 108.45, 108.45, 4464
NMDC,2016-08-31 09:49:00, 108.45, 108.55, 108.45, 108.55, 520
NMDC,2016-08-31 09:50:00, 108.55, 108.6, 108.5, 108.55, 5353
NMDC,2016-08-31 09:51:00, 108.55, 108.6, 108.4, 108.6, 1516
NMDC,2016-08-31 09:52:00, 108.6, 108.6, 108.55, 108.6, 704
NMDC,2016-08-31 09:53:00, 108.6, 108.7, 108.5, 108.7, 2296
NMDC,2016-08-31 09:54:00, 108.7, 108.7, 108.6, 108.65, 1973
NMDC,2016-08-31 09:55:00, 108.65, 108.7, 108.6, 108.7, 370
NMDC,2016-08-31 09:56:00, 108.7, 108.75, 108.6, 108.6, 3249
NMDC,2016-08-31 09:57:00, 108.6, 108.7, 108.6, 108.65, 2910
NMDC,2016-08-31 09:58:00, 108.65, 108.75, 108.65, 108.75, 305
NMDC,2016-08-31 09:59:00, 108.75, 108.75, 108.7, 108.75, 325
NMDC,2016-08-31 10:00:00, 108.75, 108.75, 108.7, 108.75, 2190
NMDC,2016-08-31 10:01:00, 108.75, 108.85, 108.7, 108.7, 877
NMDC,2016-08-31 10:02:00, 108.7, 108.8, 108.7, 108.7, 440
NMDC,2016-08-31 10:03:00, 108.65, 108.7, 108.6, 108.6, 2300
NMDC,2016-08-31 10:04:00, 108.6, 108.6, 108.5, 108.5, 2571
NMDC,2016-08-31 10:05:00, 108.5, 108.5, 108.4, 108.4, 710
NMDC,2016-08-31 10:06:00, 108.4, 108.55, 108.4, 108.45, 2925
NMDC,2016-08-31 10:07:00, 108.45, 108.5, 108.35, 108.5, 1905
NMDC,2016-08-31 10:08:00, 108.5, 108.5, 108.4, 108.5, 1407
NMDC,2016-08-31 10:09:00, 108.45, 108.55, 108.4, 108.4, 247
NMDC,2016-08-31 10:10:00, 108.4, 108.45, 108.3, 108.35, 861
NMDC,2016-08-31 10:11:00, 108.35, 108.35, 108.25, 108.25, 6050
NMDC,2016-08-31 10:12:00, 108.25, 108.25, 108.2, 108.2, 22352
NMDC,2016-08-31 10:13:00, 108.2, 108.25, 108.1, 108.25, 16699
NMDC,2016-08-31 10:14:00, 108.25, 108.25, 108.2, 108.25, 1003
NMDC,2016-08-31 10:15:00, 108.25, 108.25, 108.15, 108.25, 905
NMDC,2016-08-31 10:16:00, 108.25, 108.3, 108.2, 108.3, 798
NMDC,2016-08-31 10:17:00, 108.3, 108.3, 108.2, 108.2, 416
NMDC,2016-08-31 10:18:00, 108.2, 108.25, 108.2, 108.2, 1100
NMDC,2016-08-31 10:19:00, 108.2, 108.2, 108.2, 108.2, 142
NMDC,2016-08-31 10:20:00, 108.25, 108.25, 108.2, 108.2, 903
NMDC,2016-08-31 10:21:00, 108.2, 108.25, 108.2, 108.2, 200
NMDC,2016-08-31 10:22:00, 108.2, 108.2, 108.1, 108.15, 8689
NMDC,2016-08-31 10:23:00, 108.1, 108.25, 108.1, 108.2, 3349
NMDC,2016-08-31 10:24:00, 108.25, 108.3, 108.2, 108.2, 3026
NMDC,2016-08-31 10:25:00, 108.2, 108.25, 108.2, 108.2, 1052
NMDC,2016-08-31 10:26:00, 108.25, 108.3, 108.25, 108.25, 4188
NMDC,2016-08-31 10:27:00, 108.25, 108.3, 108.25, 108.3, 5328
NMDC,2016-08-31 10:28:00, 108.3, 108.35, 108.3, 108.35, 130
