Code,Date,Open,High,Low,Close,Volume
COLPAL,2016-08-26 12:00:00, 948.8, 948.8, 948.8, 948.8, 0
COLPAL,2016-08-26 12:01:00, 948.8, 949.5, 948.8, 949.5, 9
COLPAL,2016-08-26 12:02:00, 949.5, 950, 949.5, 949.7, 60
COLPAL,2016-08-26 12:03:00, 949.7, 949.7, 949.7, 949.7, 1
COLPAL,2016-08-26 12:04:00, 949.7, 950, 949.65, 949.65, 48
COLPAL,2016-08-26 12:05:00, 949.65, 949.65, 948.8, 948.8, 334
COLPAL,2016-08-26 12:06:00, 948.8, 949.35, 948.75, 948.8, 69
COLPAL,2016-08-26 12:07:00, 948.8, 949.9, 948.8, 948.9, 10
COLPAL,2016-08-26 12:08:00, 948.9, 948.9, 948.9, 948.9, 0
COLPAL,2016-08-26 12:09:00, 948.9, 949.5, 948.9, 949.5, 63
COLPAL,2016-08-26 12:10:00, 949.5, 949.6, 949.5, 949.6, 59
COLPAL,2016-08-26 12:11:00, 949.6, 949.6, 949.6, 949.6, 2
COLPAL,2016-08-26 12:12:00, 949.6, 949.65, 949.6, 949.65, 3
COLPAL,2016-08-26 12:13:00, 949.65, 949.7, 949.2, 949.2, 124
COLPAL,2016-08-26 12:14:00, 949.2, 949.5, 949.2, 949.2, 29
COLPAL,2016-08-26 12:15:00, 949.2, 949.8, 948.95, 949.8, 60
COLPAL,2016-08-26 12:16:00, 949.8, 949.8, 949.2, 949.2, 2
COLPAL,2016-08-26 12:17:00, 949.2, 949.2, 949.2, 949.2, 0
COLPAL,2016-08-26 12:18:00, 949.2, 949.2, 949.2, 949.2, 0
COLPAL,2016-08-26 12:19:00, 949.2, 949.2, 949.15, 949.15, 16
COLPAL,2016-08-26 12:20:00, 949.15, 949.6, 949.15, 949.4, 52
COLPAL,2016-08-26 12:21:00, 949.4, 949.6, 949.2, 949.2, 34
COLPAL,2016-08-26 12:22:00, 949.2, 949.3, 949.2, 949.2, 4
COLPAL,2016-08-26 12:23:00, 949.2, 949.95, 949.15, 949.15, 137
COLPAL,2016-08-26 12:24:00, 949.15, 949.15, 949.15, 949.15, 0
COLPAL,2016-08-26 12:25:00, 949.15, 949.15, 949.15, 949.15, 0
COLPAL,2016-08-26 12:26:00, 949.15, 949.55, 949.15, 949.15, 3
COLPAL,2016-08-26 12:27:00, 949.15, 949.15, 948.6, 948.6, 132
COLPAL,2016-08-26 12:28:00, 948.6, 949.95, 948.6, 949.4, 72
COLPAL,2016-08-26 12:29:00, 949.4, 949.95, 949.35, 949.4, 43
COLPAL,2016-08-26 12:30:00, 949.4, 949.75, 947.35, 949.75, 310
COLPAL,2016-08-26 12:31:00, 948.9, 949.4, 947.95, 949.4, 1049
COLPAL,2016-08-26 12:32:00, 949.4, 949.75, 948, 948.05, 280
COLPAL,2016-08-26 12:33:00, 947.9, 948.05, 947.9, 948, 106
COLPAL,2016-08-26 12:34:00, 948, 948.6, 948, 948.15, 237
COLPAL,2016-08-26 12:35:00, 948.15, 948.9, 948.15, 948.2, 13
COLPAL,2016-08-26 12:36:00, 948.2, 949.9, 948.2, 949.55, 215
COLPAL,2016-08-26 12:37:00, 949.55, 949.55, 949.2, 949.2, 55
COLPAL,2016-08-26 12:38:00, 949.2, 949.2, 949.2, 949.2, 1
COLPAL,2016-08-26 12:39:00, 949.2, 949.2, 949.2, 949.2, 0
COLPAL,2016-08-26 12:40:00, 949.2, 949.2, 949, 949, 126
COLPAL,2016-08-26 12:41:00, 949, 949, 949, 949, 1
COLPAL,2016-08-26 12:42:00, 949, 949, 948.75, 948.85, 13
COLPAL,2016-08-26 12:43:00, 948.85, 948.85, 948.8, 948.8, 2
COLPAL,2016-08-26 12:44:00, 948.8, 948.8, 948.7, 948.7, 40
COLPAL,2016-08-26 12:45:00, 948.7, 948.7, 948.7, 948.7, 0
COLPAL,2016-08-26 12:46:00, 948.7, 948.7, 948.7, 948.7, 12
COLPAL,2016-08-26 12:47:00, 950, 950.5, 949.8, 949.8, 3843
COLPAL,2016-08-26 12:48:00, 949.8, 950.75, 949.1, 949.6, 484
COLPAL,2016-08-26 12:49:00, 949.6, 950.2, 949.2, 950.2, 372
COLPAL,2016-08-26 12:50:00, 950.2, 950.25, 949, 949, 412
COLPAL,2016-08-26 12:51:00, 949, 949.9, 949, 949.65, 220
COLPAL,2016-08-26 12:52:00, 949.35, 949.9, 949.35, 949.35, 81
COLPAL,2016-08-26 12:53:00, 949.35, 949.95, 949.35, 949.35, 154
COLPAL,2016-08-26 12:54:00, 949.35, 949.9, 949.35, 949.35, 116
COLPAL,2016-08-26 12:55:00, 949.35, 949.95, 949.35, 949.9, 254
COLPAL,2016-08-26 12:56:00, 949.9, 949.9, 949.4, 949.4, 189
COLPAL,2016-08-26 12:57:00, 949.4, 949.9, 949.4, 949.9, 50
COLPAL,2016-08-26 12:58:00, 949.95, 949.95, 948.75, 949.4, 473
COLPAL,2016-08-26 12:59:00, 949.4, 949.8, 949.35, 949.8, 117
COLPAL,2016-08-26 13:00:00, 949.4, 950.4, 949.4, 950.3, 113
COLPAL,2016-08-26 13:01:00, 950.4, 951, 950.4, 950.95, 216
COLPAL,2016-08-26 13:02:00, 951, 951, 950.05, 950.45, 95
COLPAL,2016-08-26 13:03:00, 950.45, 951, 950.45, 950.9, 63
COLPAL,2016-08-26 13:04:00, 951, 951.4, 950.55, 951, 82
COLPAL,2016-08-26 13:05:00, 951, 952.45, 950.5, 952.45, 956
COLPAL,2016-08-26 13:06:00, 952.45, 952.45, 952.05, 952.05, 24
COLPAL,2016-08-26 13:07:00, 952.05, 952.5, 952.05, 952.45, 34
COLPAL,2016-08-26 13:08:00, 952.45, 952.5, 952, 952.05, 180
COLPAL,2016-08-26 13:09:00, 952.05, 952.05, 951.45, 951.45, 39
COLPAL,2016-08-26 13:10:00, 951.45, 951.7, 951.1, 951.35, 19
COLPAL,2016-08-26 13:11:00, 951.35, 951.55, 951.35, 951.4, 2
COLPAL,2016-08-26 13:12:00, 951, 951.55, 951, 951.3, 281
COLPAL,2016-08-26 13:13:00, 951.3, 951.95, 951.3, 951.5, 52
COLPAL,2016-08-26 13:14:00, 951.5, 951.9, 951.5, 951.5, 4
COLPAL,2016-08-26 13:15:00, 951.5, 951.5, 951.5, 951.5, 1
COLPAL,2016-08-26 13:16:00, 951.5, 951.5, 951.5, 951.5, 0
COLPAL,2016-08-26 13:17:00, 951.65, 951.65, 951, 951.05, 78
COLPAL,2016-08-26 13:18:00, 951.05, 951.5, 951, 951, 197
COLPAL,2016-08-26 13:19:00, 951, 951, 951, 951, 45
COLPAL,2016-08-26 13:20:00, 951, 951, 951, 951, 1
COLPAL,2016-08-26 13:21:00, 951, 951, 951, 951, 0
COLPAL,2016-08-26 13:22:00, 951, 951.05, 951, 951, 8
COLPAL,2016-08-26 13:23:00, 951.25, 951.3, 951, 951, 64
COLPAL,2016-08-26 13:24:00, 951, 951, 951, 951, 0
COLPAL,2016-08-26 13:25:00, 951, 951, 951, 951, 0
COLPAL,2016-08-26 13:26:00, 951, 951.55, 951, 951.05, 17
COLPAL,2016-08-26 13:27:00, 951.05, 951.05, 951.05, 951.05, 0
COLPAL,2016-08-26 13:28:00, 951.05, 951.5, 951.05, 951.05, 33
COLPAL,2016-08-26 13:29:00, 951.05, 951.35, 951, 951, 16
COLPAL,2016-08-26 13:30:00, 951, 951.05, 950.7, 951.05, 1077
COLPAL,2016-08-26 13:31:00, 951.05, 951.05, 950.45, 950.45, 1025
COLPAL,2016-08-26 13:32:00, 950.45, 950.9, 950.45, 950.5, 19
COLPAL,2016-08-26 13:33:00, 950.5, 950.95, 950.5, 950.6, 68
COLPAL,2016-08-26 13:34:00, 950.6, 951.2, 950.6, 951.2, 106
COLPAL,2016-08-26 13:35:00, 951.3, 951.5, 950.45, 950.45, 291
COLPAL,2016-08-26 13:36:00, 950.45, 951, 950.45, 950.45, 96
COLPAL,2016-08-26 13:37:00, 950.45, 951, 950.45, 951, 139
COLPAL,2016-08-26 13:38:00, 951, 951, 950.3, 950.3, 126
COLPAL,2016-08-26 13:39:00, 950.3, 951, 950.3, 950.3, 67
COLPAL,2016-08-26 13:40:00, 950.3, 950.95, 950.05, 950.3, 112
COLPAL,2016-08-26 13:41:00, 950.3, 950.3, 950.05, 950.05, 42
COLPAL,2016-08-26 13:42:00, 950.05, 950.8, 950.05, 950.8, 97
COLPAL,2016-08-26 13:43:00, 950.1, 950.75, 950.1, 950.1, 88
COLPAL,2016-08-26 13:44:00, 950.1, 950.8, 950.1, 950.1, 81
COLPAL,2016-08-26 13:45:00, 950.1, 950.5, 949.65, 949.95, 94
COLPAL,2016-08-26 13:46:00, 949.95, 950.5, 949.8, 950.15, 58
COLPAL,2016-08-26 13:47:00, 950.15, 950.5, 950.15, 950.15, 95
COLPAL,2016-08-26 13:48:00, 950.15, 950.5, 950.05, 950.05, 928
COLPAL,2016-08-26 13:49:00, 950.05, 950.45, 950.05, 950.45, 48
COLPAL,2016-08-26 13:50:00, 950.45, 950.8, 950.45, 950.45, 208
COLPAL,2016-08-26 13:51:00, 950.45, 950.7, 950.45, 950.45, 52
COLPAL,2016-08-26 13:52:00, 950.7, 950.7, 950.45, 950.45, 99
COLPAL,2016-08-26 13:53:00, 950.45, 950.5, 950.05, 950.05, 111
COLPAL,2016-08-26 13:54:00, 950.45, 950.45, 949.95, 949.95, 93
COLPAL,2016-08-26 13:55:00, 950.45, 950.45, 949.25, 949.25, 304
COLPAL,2016-08-26 13:56:00, 949.25, 949.7, 949, 949, 143
COLPAL,2016-08-26 13:57:00, 948.9, 949.9, 948.85, 948.85, 1110
COLPAL,2016-08-26 13:58:00, 948.85, 949.05, 948.85, 948.9, 116
COLPAL,2016-08-26 13:59:00, 948.85, 949, 948.85, 948.85, 139
COLPAL,2016-08-26 14:00:00, 948.85, 949.05, 948.85, 948.9, 78
COLPAL,2016-08-26 14:01:00, 948.9, 949.4, 948.8, 949.1, 140
COLPAL,2016-08-26 14:02:00, 949.1, 949.45, 949.1, 949.1, 125
COLPAL,2016-08-26 14:03:00, 949.1, 949.45, 948.65, 949, 183
COLPAL,2016-08-26 14:04:00, 949, 949.5, 949, 949.3, 60
COLPAL,2016-08-26 14:05:00, 949.5, 949.5, 948.7, 949, 803
COLPAL,2016-08-26 14:06:00, 949, 949.4, 948.65, 948.65, 224
COLPAL,2016-08-26 14:07:00, 948.7, 949, 948.7, 948.85, 95
COLPAL,2016-08-26 14:08:00, 948.85, 949, 948.85, 948.85, 84
COLPAL,2016-08-26 14:09:00, 948.85, 949, 948.7, 948.7, 214
COLPAL,2016-08-26 14:10:00, 948.7, 948.95, 948.65, 948.65, 173
COLPAL,2016-08-26 14:11:00, 948.65, 949, 948.65, 948.8, 134
COLPAL,2016-08-26 14:12:00, 948.8, 949, 948.35, 948.35, 105
COLPAL,2016-08-26 14:13:00, 948.35, 949, 948.35, 948.55, 63
COLPAL,2016-08-26 14:14:00, 948.55, 949, 948.4, 948.5, 817
COLPAL,2016-08-26 14:15:00, 948.5, 949, 948.4, 949, 72
COLPAL,2016-08-26 14:16:00, 948.5, 948.95, 948.4, 948.7, 674
COLPAL,2016-08-26 14:17:00, 948.7, 948.95, 948.4, 948.5, 345
COLPAL,2016-08-26 14:18:00, 948.5, 949, 948.5, 948.75, 110
COLPAL,2016-08-26 14:19:00, 948.75, 949, 948.5, 948.5, 104
COLPAL,2016-08-26 14:20:00, 949, 949, 947.35, 947.35, 300
COLPAL,2016-08-26 14:21:00, 947, 948.7, 947, 947.45, 1124
COLPAL,2016-08-26 14:22:00, 947.45, 948.35, 947.45, 947.6, 62
COLPAL,2016-08-26 14:23:00, 947.6, 949, 947.6, 948.75, 130
COLPAL,2016-08-26 14:24:00, 948.75, 950.15, 948, 949.5, 639
COLPAL,2016-08-26 14:25:00, 949.25, 949.95, 949.25, 949.6, 47
COLPAL,2016-08-26 14:26:00, 949.6, 949.6, 948.6, 948.95, 70
COLPAL,2016-08-26 14:27:00, 948.95, 949.9, 948.95, 949, 201
COLPAL,2016-08-26 14:28:00, 949.45, 949.45, 949, 949, 96
COLPAL,2016-08-26 14:29:00, 949.4, 949.8, 949, 949.8, 183
COLPAL,2016-08-26 14:30:00, 949.8, 949.8, 948.6, 948.6, 126
COLPAL,2016-08-26 14:31:00, 948.6, 949, 948.2, 948.3, 376
COLPAL,2016-08-26 14:32:00, 948.3, 948.5, 948, 948, 336
COLPAL,2016-08-26 14:33:00, 948, 948.5, 948, 948.45, 55
COLPAL,2016-08-26 14:34:00, 948.5, 948.5, 948.05, 948.5, 374
COLPAL,2016-08-26 14:35:00, 948.5, 948.5, 947.85, 948.4, 194
COLPAL,2016-08-26 14:36:00, 948.4, 948.45, 947.9, 948, 76
COLPAL,2016-08-26 14:37:00, 948, 948.45, 947.45, 947.75, 98
COLPAL,2016-08-26 14:38:00, 947.75, 947.95, 947.55, 947.55, 67
COLPAL,2016-08-26 14:39:00, 947.55, 947.85, 947.1, 947.4, 84
COLPAL,2016-08-26 14:40:00, 947.75, 948, 946.25, 946.7, 762
COLPAL,2016-08-26 14:41:00, 946.6, 947.25, 946.3, 946.65, 129
COLPAL,2016-08-26 14:42:00, 946.45, 946.65, 945.2, 945.3, 593
COLPAL,2016-08-26 14:43:00, 945.3, 946.3, 945, 945.05, 882
COLPAL,2016-08-26 14:44:00, 945.05, 945.95, 945.05, 945.7, 99
COLPAL,2016-08-26 14:45:00, 945.7, 946.25, 945.7, 945.95, 255
COLPAL,2016-08-26 14:46:00, 945.7, 946.25, 945.7, 945.95, 76
COLPAL,2016-08-26 14:47:00, 945.95, 946.9, 945.95, 946.9, 136
COLPAL,2016-08-26 14:48:00, 946.9, 948.1, 946.4, 947.45, 332
COLPAL,2016-08-26 14:49:00, 947.45, 948, 947.45, 947.9, 66
COLPAL,2016-08-26 14:50:00, 947.8, 948.45, 947.8, 947.95, 182
COLPAL,2016-08-26 14:51:00, 947.95, 948.45, 947.95, 948.25, 79
COLPAL,2016-08-26 14:52:00, 948.25, 948.5, 948.1, 948.45, 137
COLPAL,2016-08-26 14:53:00, 948.45, 948.45, 947.8, 947.8, 147
COLPAL,2016-08-26 14:54:00, 948, 948.45, 948, 948, 73
COLPAL,2016-08-26 14:55:00, 948, 948.5, 948, 948, 82
COLPAL,2016-08-26 14:56:00, 948.5, 948.5, 948.1, 948.15, 532
COLPAL,2016-08-26 14:57:00, 948.2, 948.5, 948.1, 948.5, 210
COLPAL,2016-08-26 14:58:00, 948.5, 948.5, 948.15, 948.5, 185
COLPAL,2016-08-26 14:59:00, 948.5, 948.5, 948.5, 948.5, 189
COLPAL,2016-08-26 15:00:00, 948.5, 948.5, 947.85, 948.4, 224
COLPAL,2016-08-26 15:01:00, 948.4, 948.4, 948.35, 948.4, 106
COLPAL,2016-08-26 15:02:00, 948.35, 948.45, 948.35, 948.45, 406
COLPAL,2016-08-26 15:03:00, 948.45, 949.5, 948, 949, 1402
COLPAL,2016-08-26 15:04:00, 949.35, 949.35, 947, 947.4, 1123
COLPAL,2016-08-26 15:05:00, 947.4, 948.05, 947.4, 947.55, 95
COLPAL,2016-08-26 15:06:00, 947.55, 948.35, 947.45, 948.15, 79
COLPAL,2016-08-26 15:07:00, 948, 948.95, 948, 948.95, 235
COLPAL,2016-08-26 15:08:00, 948.5, 948.95, 947.85, 948.75, 257
COLPAL,2016-08-26 15:09:00, 948.75, 948.95, 948.75, 948.9, 136
COLPAL,2016-08-26 15:10:00, 948.9, 949.15, 948.5, 949, 864
COLPAL,2016-08-26 15:11:00, 949, 949.4, 948.95, 948.95, 495
COLPAL,2016-08-26 15:12:00, 948.95, 949.75, 948.95, 949.75, 354
COLPAL,2016-08-26 15:13:00, 949.4, 949.8, 949.4, 949.75, 349
COLPAL,2016-08-26 15:14:00, 949.75, 949.75, 949.4, 949.7, 99
COLPAL,2016-08-26 15:15:00, 949.7, 949.7, 948.9, 949.55, 198
COLPAL,2016-08-26 15:16:00, 949.55, 949.8, 948.9, 949.2, 267
COLPAL,2016-08-26 15:17:00, 949.2, 949.55, 949.05, 949.5, 376
COLPAL,2016-08-26 15:18:00, 949.5, 950, 949, 949, 1656
COLPAL,2016-08-26 15:19:00, 949, 949, 948.95, 948.95, 569
COLPAL,2016-08-26 15:20:00, 949, 949.85, 949, 949, 1491
COLPAL,2016-08-26 15:21:00, 949, 949, 948.7, 948.7, 1061
COLPAL,2016-08-26 15:22:00, 948.7, 949, 948.6, 948.9, 1945
COLPAL,2016-08-26 15:23:00, 948.9, 949, 948.5, 949, 385
COLPAL,2016-08-26 15:24:00, 949, 949, 948.5, 948.5, 303
COLPAL,2016-08-26 15:25:00, 948.5, 948.75, 948.25, 948.55, 202
COLPAL,2016-08-26 15:26:00, 948.55, 948.55, 946.9, 948.55, 1308
COLPAL,2016-08-26 15:27:00, 948.55, 948.8, 948, 948.1, 785
COLPAL,2016-08-26 15:28:00, 948.1, 948.7, 946.5, 947.1, 873
COLPAL,2016-08-26 15:29:00, 947.1, 948.7, 946.1, 947.95, 293
COLPAL,2016-08-29 09:15:00, 946.8, 948.45, 941.5, 947.95, 1436
COLPAL,2016-08-29 09:16:00, 947.95, 947.95, 943.55, 947.45, 637
COLPAL,2016-08-29 09:17:00, 947.45, 947.45, 945.35, 945.4, 64
COLPAL,2016-08-29 09:18:00, 945.4, 946.1, 945, 945, 696
COLPAL,2016-08-29 09:19:00, 945, 946.2, 945, 946.2, 455
COLPAL,2016-08-29 09:20:00, 945.2, 945.7, 945.2, 945.2, 305
COLPAL,2016-08-29 09:21:00, 945, 948.85, 945, 948.85, 1072
COLPAL,2016-08-29 09:22:00, 948.85, 948.85, 945.75, 945.75, 1361
COLPAL,2016-08-29 09:23:00, 945.75, 945.75, 945, 945.05, 516
COLPAL,2016-08-29 09:24:00, 945.5, 945.5, 945.35, 945.5, 295
COLPAL,2016-08-29 09:25:00, 945.5, 945.5, 945.35, 945.35, 136
COLPAL,2016-08-29 09:26:00, 945.35, 945.45, 945, 945, 615
COLPAL,2016-08-29 09:27:00, 945, 945.35, 944, 944.9, 1700
COLPAL,2016-08-29 09:28:00, 944.9, 944.9, 944.45, 944.5, 46
COLPAL,2016-08-29 09:29:00, 944.5, 945.25, 944.5, 945, 64
COLPAL,2016-08-29 09:30:00, 945, 945, 943.3, 943.3, 131
COLPAL,2016-08-29 09:31:00, 943.3, 944.8, 943.3, 944.8, 21
COLPAL,2016-08-29 09:32:00, 944.8, 944.8, 943.3, 944.55, 68
COLPAL,2016-08-29 09:33:00, 944.55, 944.55, 943.15, 943.35, 56
COLPAL,2016-08-29 09:34:00, 942.55, 943.75, 942.55, 943.3, 36
COLPAL,2016-08-29 09:35:00, 943.4, 943.4, 943.3, 943.4, 261
COLPAL,2016-08-29 09:36:00, 943.4, 943.4, 942.75, 942.75, 150
COLPAL,2016-08-29 09:37:00, 942.6, 943.15, 941.4, 943.15, 2281
COLPAL,2016-08-29 09:38:00, 943.15, 945.95, 943.15, 943.8, 1648
COLPAL,2016-08-29 09:39:00, 943.8, 944.95, 943.4, 944.95, 113
COLPAL,2016-08-29 09:40:00, 944.95, 944.95, 942, 943.05, 384
COLPAL,2016-08-29 09:41:00, 943.05, 943.75, 942.6, 943.75, 17
COLPAL,2016-08-29 09:42:00, 943.75, 944, 943.75, 944, 31
COLPAL,2016-08-29 09:43:00, 944, 944.35, 943.5, 943.5, 489
COLPAL,2016-08-29 09:44:00, 943.25, 943.45, 943, 943.45, 187
COLPAL,2016-08-29 09:45:00, 943.45, 943.45, 942.2, 942.2, 100
COLPAL,2016-08-29 09:46:00, 942.2, 943.35, 942.2, 942.75, 45
COLPAL,2016-08-29 09:47:00, 942.75, 943.4, 942.75, 943, 2
COLPAL,2016-08-29 09:48:00, 943, 943, 942.3, 943, 7
COLPAL,2016-08-29 09:49:00, 943, 943, 942.15, 942.15, 33
COLPAL,2016-08-29 09:50:00, 942.15, 942.15, 942.15, 942.15, 3
COLPAL,2016-08-29 09:51:00, 942.15, 942.15, 940.35, 940.8, 415
COLPAL,2016-08-29 09:52:00, 940.8, 940.8, 940.1, 940.8, 157
COLPAL,2016-08-29 09:53:00, 940.8, 940.95, 940.8, 940.95, 10
COLPAL,2016-08-29 09:54:00, 940.95, 940.95, 940.35, 940.35, 155
COLPAL,2016-08-29 09:55:00, 940.35, 941.55, 940.2, 940.55, 246
COLPAL,2016-08-29 09:56:00, 940.55, 941.3, 940.55, 941.3, 161
COLPAL,2016-08-29 09:57:00, 941.3, 941.3, 941.3, 941.3, 0
COLPAL,2016-08-29 09:58:00, 941.3, 941.3, 940.6, 941.3, 40
COLPAL,2016-08-29 09:59:00, 941.3, 942, 940.6, 942, 487
COLPAL,2016-08-29 10:00:00, 942, 942, 942, 942, 60
COLPAL,2016-08-29 10:01:00, 942, 942.1, 941.4, 942.1, 99
COLPAL,2016-08-29 10:02:00, 942.1, 942.1, 942.1, 942.1, 0
COLPAL,2016-08-29 10:03:00, 942.1, 942.1, 941.45, 941.45, 75
COLPAL,2016-08-29 10:04:00, 941.45, 942.1, 941.45, 942.1, 1
COLPAL,2016-08-29 10:05:00, 942.1, 942.1, 942, 942.1, 40
COLPAL,2016-08-29 10:06:00, 942.1, 942.1, 942, 942.1, 98
COLPAL,2016-08-29 10:07:00, 942.1, 942.1, 941.4, 942.1, 18
COLPAL,2016-08-29 10:08:00, 942.1, 942.1, 941.35, 941.35, 66
COLPAL,2016-08-29 10:09:00, 941.35, 941.95, 941.35, 941.95, 70
COLPAL,2016-08-29 10:10:00, 941.95, 941.95, 941.95, 941.95, 37
COLPAL,2016-08-29 10:11:00, 941.95, 941.95, 941.95, 941.95, 5
COLPAL,2016-08-29 10:12:00, 941.95, 942, 941.95, 942, 22
COLPAL,2016-08-29 10:13:00, 942, 943, 941.95, 943, 502
COLPAL,2016-08-29 10:14:00, 943, 943.2, 943, 943.2, 5
COLPAL,2016-08-29 10:15:00, 943.2, 943.5, 943.05, 943.5, 72
COLPAL,2016-08-29 10:16:00, 943.5, 943.5, 943.5, 943.5, 8
COLPAL,2016-08-29 10:17:00, 943.5, 943.5, 943.5, 943.5, 3
COLPAL,2016-08-29 10:18:00, 943.5, 944.5, 943.5, 944.5, 407
COLPAL,2016-08-29 10:19:00, 944.5, 946.95, 944.5, 946.95, 326
COLPAL,2016-08-29 10:20:00, 946.95, 946.95, 946.25, 946.3, 117
COLPAL,2016-08-29 10:21:00, 946.3, 946.3, 945.95, 945.95, 40
COLPAL,2016-08-29 10:22:00, 945.95, 945.95, 945.2, 945.2, 2
COLPAL,2016-08-29 10:23:00, 945.2, 945.5, 944.85, 944.85, 140
COLPAL,2016-08-29 10:24:00, 944.85, 945.45, 944.65, 945.45, 93
COLPAL,2016-08-29 10:25:00, 945.45, 945.45, 945, 945, 200
COLPAL,2016-08-29 10:26:00, 945, 945, 945, 945, 5
COLPAL,2016-08-29 10:27:00, 945, 945.3, 945, 945.3, 19
COLPAL,2016-08-29 10:28:00, 945.3, 945.3, 945, 945, 3
COLPAL,2016-08-29 10:29:00, 945.3, 945.3, 943.85, 943.85, 590
COLPAL,2016-08-29 10:30:00, 943.85, 943.95, 943.85, 943.95, 3
COLPAL,2016-08-29 10:31:00, 943.95, 943.95, 943.95, 943.95, 0
COLPAL,2016-08-29 10:32:00, 943.95, 944.3, 943.95, 944.3, 22
COLPAL,2016-08-29 10:33:00, 944.3, 944.3, 943.6, 943.6, 22
COLPAL,2016-08-29 10:34:00, 943.6, 943.6, 943.6, 943.6, 0
COLPAL,2016-08-29 10:35:00, 943.6, 944.15, 943.6, 944, 119
COLPAL,2016-08-29 10:36:00, 944, 944.35, 944, 944, 200
COLPAL,2016-08-29 10:37:00, 944.4, 944.4, 944.4, 944.4, 109
COLPAL,2016-08-29 10:38:00, 944.45, 944.8, 944.45, 944.8, 218
COLPAL,2016-08-29 10:39:00, 944.85, 944.85, 943.65, 944, 230
COLPAL,2016-08-29 10:40:00, 944.6, 944.6, 944.6, 944.6, 60
COLPAL,2016-08-29 10:41:00, 944.6, 944.6, 944.6, 944.6, 2
COLPAL,2016-08-29 10:42:00, 944.6, 944.6, 944, 944, 4
COLPAL,2016-08-29 10:43:00, 944.6, 944.6, 944, 944, 54
COLPAL,2016-08-29 10:44:00, 944, 944.6, 944, 944.6, 77
COLPAL,2016-08-29 10:45:00, 944.6, 944.6, 944.6, 944.6, 21
COLPAL,2016-08-29 10:46:00, 944.6, 944.6, 944.6, 944.6, 0
COLPAL,2016-08-29 10:47:00, 944.6, 944.6, 943.55, 944.55, 103
COLPAL,2016-08-29 10:48:00, 944.35, 944.35, 943.6, 943.6, 92
COLPAL,2016-08-29 10:49:00, 943.6, 944.3, 943.6, 944.3, 25
COLPAL,2016-08-29 10:50:00, 944.3, 944.3, 944.3, 944.3, 0
COLPAL,2016-08-29 10:51:00, 944.3, 944.8, 944.3, 944.8, 100
COLPAL,2016-08-29 10:52:00, 944.8, 944.8, 944.8, 944.8, 0
COLPAL,2016-08-29 10:53:00, 944.8, 944.8, 944, 944, 25
COLPAL,2016-08-29 10:54:00, 944, 944.5, 944, 944.5, 4
COLPAL,2016-08-29 10:55:00, 944.2, 944.2, 944, 944.1, 126
COLPAL,2016-08-29 10:56:00, 944.1, 944.1, 943.8, 943.8, 1
COLPAL,2016-08-29 10:57:00, 943.8, 944.05, 943.75, 943.75, 173
COLPAL,2016-08-29 10:58:00, 943.75, 944.05, 943.75, 943.75, 11
COLPAL,2016-08-29 10:59:00, 943.75, 943.75, 943.75, 943.75, 10
COLPAL,2016-08-29 11:00:00, 943.75, 943.8, 943.75, 943.8, 1
COLPAL,2016-08-29 11:01:00, 943.8, 944.05, 943.75, 944.05, 122
COLPAL,2016-08-29 11:02:00, 944.05, 944.05, 944, 944, 762
COLPAL,2016-08-29 11:03:00, 944.3, 944.5, 944, 944, 517
COLPAL,2016-08-29 11:04:00, 944, 944.5, 944, 944.5, 31
COLPAL,2016-08-29 11:05:00, 944.5, 944.5, 943.75, 944.35, 477
COLPAL,2016-08-29 11:06:00, 944.35, 944.35, 944.25, 944.25, 15
COLPAL,2016-08-29 11:07:00, 944.25, 944.25, 944, 944, 1
COLPAL,2016-08-29 11:08:00, 944, 944.15, 943.55, 943.55, 63
COLPAL,2016-08-29 11:09:00, 943.55, 943.55, 943.3, 943.35, 21
COLPAL,2016-08-29 11:10:00, 943.35, 943.35, 943.35, 943.35, 0
COLPAL,2016-08-29 11:11:00, 943.35, 943.4, 942.85, 943, 873
COLPAL,2016-08-29 11:12:00, 943, 943.2, 943, 943.2, 3
COLPAL,2016-08-29 11:13:00, 943.2, 943.2, 943.2, 943.2, 0
COLPAL,2016-08-29 11:14:00, 943.2, 943.2, 942.85, 943.05, 379
COLPAL,2016-08-29 11:15:00, 943.05, 943.1, 942.85, 943.1, 177
COLPAL,2016-08-29 11:16:00, 943.1, 943.1, 943.05, 943.1, 127
COLPAL,2016-08-29 11:17:00, 943.05, 943.25, 943.05, 943.25, 249
COLPAL,2016-08-29 11:18:00, 943.25, 943.35, 943.25, 943.35, 23
COLPAL,2016-08-29 11:19:00, 943.2, 943.2, 942.85, 942.85, 651
COLPAL,2016-08-29 11:20:00, 942.85, 943.2, 942.85, 943.2, 27
COLPAL,2016-08-29 11:21:00, 943.2, 943.2, 942.25, 942.3, 641
COLPAL,2016-08-29 11:22:00, 942.3, 942.3, 942, 942, 402
COLPAL,2016-08-29 11:23:00, 942, 942, 941.9, 942, 212
COLPAL,2016-08-29 11:24:00, 942, 942, 941.6, 942, 151
COLPAL,2016-08-29 11:25:00, 942, 942, 941.85, 941.95, 233
COLPAL,2016-08-29 11:26:00, 941.95, 941.95, 941.65, 941.95, 13
COLPAL,2016-08-29 11:27:00, 941.95, 941.95, 941.05, 941.05, 123
