Code,Date,Open,High,Low,Close,Volume
TATAPOWER,2016-09-07 14:31:00, 76.75, 76.85, 76.75, 76.75, 10124
TATAPOWER,2016-09-07 14:32:00, 76.75, 76.85, 76.75, 76.8, 13510
TATAPOWER,2016-09-07 14:33:00, 76.8, 76.9, 76.8, 76.9, 10722
TATAPOWER,2016-09-07 14:34:00, 76.9, 76.9, 76.75, 76.8, 11440
TATAPOWER,2016-09-07 14:35:00, 76.8, 76.9, 76.8, 76.8, 7051
TATAPOWER,2016-09-07 14:36:00, 76.9, 76.9, 76.8, 76.8, 4163
TATAPOWER,2016-09-07 14:37:00, 76.8, 76.9, 76.8, 76.85, 1821
TATAPOWER,2016-09-07 14:38:00, 76.9, 76.9, 76.7, 76.7, 7029
TATAPOWER,2016-09-07 14:39:00, 76.75, 76.75, 76.7, 76.7, 5015
TATAPOWER,2016-09-07 14:40:00, 76.75, 76.75, 76.6, 76.7, 21088
TATAPOWER,2016-09-07 14:41:00, 76.7, 76.7, 76.6, 76.65, 3214
TATAPOWER,2016-09-07 14:42:00, 76.6, 76.65, 76.6, 76.65, 9074
TATAPOWER,2016-09-07 14:43:00, 76.65, 76.65, 76.6, 76.6, 30538
TATAPOWER,2016-09-07 14:44:00, 76.65, 76.65, 76.6, 76.6, 2214
TATAPOWER,2016-09-07 14:45:00, 76.65, 76.65, 76.6, 76.65, 26697
TATAPOWER,2016-09-07 14:46:00, 76.75, 76.8, 76.65, 76.7, 15203
TATAPOWER,2016-09-07 14:47:00, 76.7, 76.75, 76.7, 76.7, 1233
TATAPOWER,2016-09-07 14:48:00, 76.75, 76.8, 76.7, 76.8, 11404
TATAPOWER,2016-09-07 14:49:00, 76.8, 76.8, 76.7, 76.8, 7088
TATAPOWER,2016-09-07 14:50:00, 76.7, 76.8, 76.7, 76.75, 1762
TATAPOWER,2016-09-07 14:51:00, 76.75, 76.8, 76.65, 76.7, 4326
TATAPOWER,2016-09-07 14:52:00, 76.7, 76.75, 76.65, 76.65, 5406
TATAPOWER,2016-09-07 14:53:00, 76.65, 76.75, 76.65, 76.75, 3361
TATAPOWER,2016-09-07 14:54:00, 76.75, 76.75, 76.7, 76.75, 5674
TATAPOWER,2016-09-07 14:55:00, 76.75, 76.75, 76.7, 76.7, 3289
TATAPOWER,2016-09-07 14:56:00, 76.7, 76.75, 76.7, 76.75, 2599
TATAPOWER,2016-09-07 14:57:00, 76.75, 76.8, 76.7, 76.7, 7937
TATAPOWER,2016-09-07 14:58:00, 76.7, 76.8, 76.7, 76.7, 9814
TATAPOWER,2016-09-07 14:59:00, 76.7, 76.75, 76.7, 76.75, 1139
TATAPOWER,2016-09-07 15:00:00, 76.75, 76.8, 76.75, 76.8, 3886
TATAPOWER,2016-09-07 15:01:00, 76.8, 76.8, 76.75, 76.8, 5709
TATAPOWER,2016-09-07 15:02:00, 76.8, 76.8, 76.75, 76.8, 3285
TATAPOWER,2016-09-07 15:03:00, 76.8, 76.8, 76.8, 76.8, 2740
TATAPOWER,2016-09-07 15:04:00, 76.75, 76.8, 76.75, 76.75, 14521
TATAPOWER,2016-09-07 15:05:00, 76.75, 76.8, 76.7, 76.75, 10999
TATAPOWER,2016-09-07 15:06:00, 76.75, 76.75, 76.7, 76.7, 604
TATAPOWER,2016-09-07 15:07:00, 76.75, 76.75, 76.7, 76.7, 10425
TATAPOWER,2016-09-07 15:08:00, 76.7, 76.8, 76.7, 76.8, 15274
TATAPOWER,2016-09-07 15:09:00, 76.8, 76.8, 76.75, 76.8, 12830
TATAPOWER,2016-09-07 15:10:00, 76.8, 76.8, 76.75, 76.8, 5778
TATAPOWER,2016-09-07 15:11:00, 76.8, 76.8, 76.75, 76.8, 10859
TATAPOWER,2016-09-07 15:12:00, 76.75, 76.8, 76.75, 76.8, 33311
TATAPOWER,2016-09-07 15:13:00, 76.8, 76.8, 76.65, 76.7, 32959
TATAPOWER,2016-09-07 15:14:00, 76.7, 76.75, 76.6, 76.6, 32334
TATAPOWER,2016-09-07 15:15:00, 76.6, 76.65, 76.6, 76.6, 30063
TATAPOWER,2016-09-07 15:16:00, 76.6, 76.65, 76.6, 76.6, 36449
TATAPOWER,2016-09-07 15:17:00, 76.6, 76.7, 76.6, 76.65, 7527
TATAPOWER,2016-09-07 15:18:00, 76.65, 76.75, 76.65, 76.65, 18177
TATAPOWER,2016-09-07 15:19:00, 76.7, 76.7, 76.6, 76.65, 33083
TATAPOWER,2016-09-07 15:20:00, 76.65, 76.7, 76.65, 76.7, 14054
TATAPOWER,2016-09-07 15:21:00, 76.7, 76.7, 76.6, 76.7, 15800
TATAPOWER,2016-09-07 15:22:00, 76.7, 76.7, 76.6, 76.65, 12836
TATAPOWER,2016-09-07 15:23:00, 76.6, 76.65, 76.6, 76.6, 24750
TATAPOWER,2016-09-07 15:24:00, 76.6, 76.65, 76.6, 76.65, 14890
TATAPOWER,2016-09-07 15:25:00, 76.6, 76.7, 76.6, 76.7, 22877
TATAPOWER,2016-09-07 15:26:00, 76.65, 76.7, 76.65, 76.7, 12007
TATAPOWER,2016-09-07 15:27:00, 76.65, 76.7, 76.65, 76.7, 15659
TATAPOWER,2016-09-07 15:28:00, 76.7, 76.8, 76.65, 76.8, 21939
TATAPOWER,2016-09-07 15:29:00, 76.75, 76.9, 76.65, 76.9, 17520
TATAPOWER,2016-09-08 09:15:00, 76.9, 77.2, 76.85, 77.2, 29351
TATAPOWER,2016-09-08 09:16:00, 77.25, 77.3, 77.2, 77.3, 17517
TATAPOWER,2016-09-08 09:17:00, 77.3, 77.3, 77.1, 77.15, 10860
TATAPOWER,2016-09-08 09:18:00, 77.1, 77.2, 77.1, 77.15, 3660
TATAPOWER,2016-09-08 09:19:00, 77.15, 77.2, 77.15, 77.2, 3677
TATAPOWER,2016-09-08 09:20:00, 77.15, 77.5, 77.15, 77.45, 21424
TATAPOWER,2016-09-08 09:21:00, 77.55, 77.55, 77.4, 77.4, 16981
TATAPOWER,2016-09-08 09:22:00, 77.45, 77.55, 77.3, 77.45, 11981
TATAPOWER,2016-09-08 09:23:00, 77.4, 77.4, 77.3, 77.3, 7060
TATAPOWER,2016-09-08 09:24:00, 77.2, 77.25, 77.15, 77.15, 22455
TATAPOWER,2016-09-08 09:25:00, 77.1, 77.25, 77, 77, 17631
TATAPOWER,2016-09-08 09:26:00, 77.1, 77.1, 77, 77.05, 16966
TATAPOWER,2016-09-08 09:27:00, 77.05, 77.25, 77.05, 77.25, 8851
TATAPOWER,2016-09-08 09:28:00, 77.25, 77.35, 77.2, 77.35, 8241
TATAPOWER,2016-09-08 09:29:00, 77.35, 77.45, 77.35, 77.45, 11824
TATAPOWER,2016-09-08 09:30:00, 77.45, 77.45, 77.4, 77.45, 6756
TATAPOWER,2016-09-08 09:31:00, 77.45, 77.45, 77.3, 77.3, 17691
TATAPOWER,2016-09-08 09:32:00, 77.3, 77.4, 77.3, 77.4, 2219
TATAPOWER,2016-09-08 09:33:00, 77.4, 77.4, 77.35, 77.35, 7372
TATAPOWER,2016-09-08 09:34:00, 77.35, 77.4, 77.35, 77.4, 3156
TATAPOWER,2016-09-08 09:35:00, 77.4, 77.45, 77.4, 77.4, 6351
TATAPOWER,2016-09-08 09:36:00, 77.4, 77.5, 77.4, 77.45, 9082
TATAPOWER,2016-09-08 09:37:00, 77.45, 77.5, 77.4, 77.45, 9709
TATAPOWER,2016-09-08 09:38:00, 77.45, 77.45, 77.3, 77.35, 6291
TATAPOWER,2016-09-08 09:39:00, 77.4, 77.4, 77.25, 77.4, 9285
TATAPOWER,2016-09-08 09:40:00, 77.4, 77.4, 77.3, 77.35, 5613
TATAPOWER,2016-09-08 09:41:00, 77.35, 77.45, 77.35, 77.45, 4586
TATAPOWER,2016-09-08 09:42:00, 77.45, 77.45, 77.35, 77.45, 2093
TATAPOWER,2016-09-08 09:43:00, 77.45, 77.45, 77.4, 77.45, 1092
TATAPOWER,2016-09-08 09:44:00, 77.45, 77.5, 77.4, 77.4, 6668
TATAPOWER,2016-09-08 09:45:00, 77.5, 77.5, 77.4, 77.45, 3447
TATAPOWER,2016-09-08 09:46:00, 77.45, 77.45, 77.4, 77.45, 7182
TATAPOWER,2016-09-08 09:47:00, 77.4, 77.4, 77.3, 77.3, 70331
TATAPOWER,2016-09-08 09:48:00, 77.3, 77.3, 77.25, 77.25, 18054
TATAPOWER,2016-09-08 09:49:00, 77.25, 77.25, 77.2, 77.2, 13147
TATAPOWER,2016-09-08 09:50:00, 77.2, 77.25, 77.2, 77.2, 14916
TATAPOWER,2016-09-08 09:51:00, 77.2, 77.3, 77.2, 77.3, 2341
TATAPOWER,2016-09-08 09:52:00, 77.3, 77.3, 77.2, 77.2, 18218
TATAPOWER,2016-09-08 09:53:00, 77.2, 77.25, 77.2, 77.25, 1135
TATAPOWER,2016-09-08 09:54:00, 77.25, 77.25, 77.2, 77.2, 18962
TATAPOWER,2016-09-08 09:55:00, 77.2, 77.25, 77.2, 77.25, 1654
TATAPOWER,2016-09-08 09:56:00, 77.25, 77.25, 77.2, 77.2, 4940
TATAPOWER,2016-09-08 09:57:00, 77.2, 77.25, 77.2, 77.25, 1830
TATAPOWER,2016-09-08 09:58:00, 77.25, 77.25, 77.2, 77.2, 7519
TATAPOWER,2016-09-08 09:59:00, 77.2, 77.25, 77.2, 77.25, 2932
TATAPOWER,2016-09-08 10:00:00, 77.25, 77.3, 77.2, 77.3, 7852
TATAPOWER,2016-09-08 10:01:00, 77.3, 77.3, 77.25, 77.25, 2052
TATAPOWER,2016-09-08 10:02:00, 77.25, 77.3, 77.25, 77.3, 701
TATAPOWER,2016-09-08 10:03:00, 77.3, 77.3, 77.3, 77.3, 1730
TATAPOWER,2016-09-08 10:04:00, 77.3, 77.3, 77.25, 77.3, 3873
TATAPOWER,2016-09-08 10:05:00, 77.3, 77.3, 77.25, 77.3, 3431
TATAPOWER,2016-09-08 10:06:00, 77.3, 77.3, 77.3, 77.3, 4000
TATAPOWER,2016-09-08 10:07:00, 77.3, 77.3, 77.2, 77.2, 21160
TATAPOWER,2016-09-08 10:08:00, 77.2, 77.25, 77.2, 77.25, 189
TATAPOWER,2016-09-08 10:09:00, 77.25, 77.25, 77.2, 77.25, 3316
TATAPOWER,2016-09-08 10:10:00, 77.25, 77.25, 77.2, 77.25, 2924
TATAPOWER,2016-09-08 10:11:00, 77.25, 77.25, 77.2, 77.25, 6909
TATAPOWER,2016-09-08 10:12:00, 77.2, 77.25, 77.2, 77.2, 2362
TATAPOWER,2016-09-08 10:13:00, 77.2, 77.25, 77.2, 77.2, 4860
TATAPOWER,2016-09-08 10:14:00, 77.2, 77.25, 77.2, 77.25, 1692
TATAPOWER,2016-09-08 10:15:00, 77.2, 77.25, 77.2, 77.2, 2145
TATAPOWER,2016-09-08 10:16:00, 77.25, 77.25, 77.2, 77.25, 5713
TATAPOWER,2016-09-08 10:17:00, 77.25, 77.25, 77.2, 77.25, 785
TATAPOWER,2016-09-08 10:18:00, 77.2, 77.25, 77.2, 77.25, 4285
TATAPOWER,2016-09-08 10:19:00, 77.25, 77.3, 77.2, 77.3, 11572
TATAPOWER,2016-09-08 10:20:00, 77.3, 77.35, 77.3, 77.35, 2357
TATAPOWER,2016-09-08 10:21:00, 77.35, 77.35, 77.35, 77.35, 2747
TATAPOWER,2016-09-08 10:22:00, 77.35, 77.35, 77.3, 77.35, 2086
TATAPOWER,2016-09-08 10:23:00, 77.35, 77.35, 77.3, 77.35, 2058
TATAPOWER,2016-09-08 10:24:00, 77.35, 77.35, 77.3, 77.35, 2390
TATAPOWER,2016-09-08 10:25:00, 77.3, 77.35, 77.3, 77.35, 3615
TATAPOWER,2016-09-08 10:26:00, 77.35, 77.4, 77.3, 77.4, 3966
TATAPOWER,2016-09-08 10:27:00, 77.4, 77.4, 77.4, 77.4, 3884
TATAPOWER,2016-09-08 10:28:00, 77.4, 77.55, 77.35, 77.55, 9082
TATAPOWER,2016-09-08 10:29:00, 77.5, 77.6, 77.5, 77.55, 10942
TATAPOWER,2016-09-08 10:30:00, 77.6, 77.65, 77.5, 77.6, 17733
TATAPOWER,2016-09-08 10:31:00, 77.6, 77.65, 77.55, 77.6, 8860
TATAPOWER,2016-09-08 10:32:00, 77.6, 77.6, 77.45, 77.5, 16658
TATAPOWER,2016-09-08 10:33:00, 77.5, 77.5, 77.4, 77.45, 12599
TATAPOWER,2016-09-08 10:34:00, 77.45, 77.5, 77.45, 77.45, 11809
TATAPOWER,2016-09-08 10:35:00, 77.45, 77.55, 77.45, 77.55, 9151
TATAPOWER,2016-09-08 10:36:00, 77.55, 77.55, 77.5, 77.5, 950
TATAPOWER,2016-09-08 10:37:00, 77.5, 77.55, 77.45, 77.45, 47337
TATAPOWER,2016-09-08 10:38:00, 77.45, 77.45, 77.45, 77.45, 31949
TATAPOWER,2016-09-08 10:39:00, 77.45, 77.5, 77.45, 77.45, 141
TATAPOWER,2016-09-08 10:40:00, 77.5, 77.5, 77.45, 77.5, 6797
TATAPOWER,2016-09-08 10:41:00, 77.5, 77.6, 77.5, 77.55, 5581
TATAPOWER,2016-09-08 10:42:00, 77.55, 77.75, 77.55, 77.75, 19340
TATAPOWER,2016-09-08 10:43:00, 77.75, 77.8, 77.7, 77.75, 52844
TATAPOWER,2016-09-08 10:44:00, 77.75, 77.85, 77.75, 77.8, 2736
TATAPOWER,2016-09-08 10:45:00, 77.8, 77.85, 77.75, 77.75, 15127
TATAPOWER,2016-09-08 10:46:00, 77.75, 77.8, 77.75, 77.8, 2713
TATAPOWER,2016-09-08 10:47:00, 77.8, 77.8, 77.75, 77.75, 11914
TATAPOWER,2016-09-08 10:48:00, 77.75, 77.85, 77.75, 77.8, 12864
TATAPOWER,2016-09-08 10:49:00, 77.8, 77.8, 77.75, 77.8, 1708
TATAPOWER,2016-09-08 10:50:00, 77.8, 77.8, 77.75, 77.75, 22840
TATAPOWER,2016-09-08 10:51:00, 77.75, 77.8, 77.75, 77.75, 10579
TATAPOWER,2016-09-08 10:52:00, 77.75, 77.8, 77.75, 77.75, 10231
TATAPOWER,2016-09-08 10:53:00, 77.75, 77.8, 77.75, 77.75, 4195
TATAPOWER,2016-09-08 10:54:00, 77.75, 77.75, 77.55, 77.55, 10786
TATAPOWER,2016-09-08 10:55:00, 77.55, 77.65, 77.55, 77.55, 2710
TATAPOWER,2016-09-08 10:56:00, 77.55, 77.65, 77.55, 77.6, 4455
TATAPOWER,2016-09-08 10:57:00, 77.6, 77.65, 77.6, 77.6, 3655
TATAPOWER,2016-09-08 10:58:00, 77.6, 77.65, 77.6, 77.65, 3623
TATAPOWER,2016-09-08 10:59:00, 77.65, 77.65, 77.55, 77.6, 5316
TATAPOWER,2016-09-08 11:00:00, 77.6, 77.6, 77.55, 77.6, 1716
TATAPOWER,2016-09-08 11:01:00, 77.6, 77.6, 77.55, 77.55, 1421
TATAPOWER,2016-09-08 11:02:00, 77.55, 77.6, 77.55, 77.6, 5100
TATAPOWER,2016-09-08 11:03:00, 77.6, 77.6, 77.55, 77.6, 2027
TATAPOWER,2016-09-08 11:04:00, 77.6, 77.7, 77.55, 77.7, 13835
TATAPOWER,2016-09-08 11:05:00, 77.65, 77.75, 77.65, 77.75, 12481
TATAPOWER,2016-09-08 11:06:00, 77.75, 77.8, 77.7, 77.8, 39118
TATAPOWER,2016-09-08 11:07:00, 77.8, 77.8, 77.75, 77.75, 11915
TATAPOWER,2016-09-08 11:08:00, 77.8, 77.8, 77.7, 77.75, 8287
TATAPOWER,2016-09-08 11:09:00, 77.75, 77.75, 77.55, 77.7, 16103
TATAPOWER,2016-09-08 11:10:00, 77.7, 77.7, 77.65, 77.7, 2473
TATAPOWER,2016-09-08 11:11:00, 77.7, 77.75, 77.65, 77.7, 7314
TATAPOWER,2016-09-08 11:12:00, 77.75, 77.75, 77.55, 77.6, 20675
TATAPOWER,2016-09-08 11:13:00, 77.6, 77.65, 77.55, 77.65, 911
TATAPOWER,2016-09-08 11:14:00, 77.65, 77.65, 77.6, 77.65, 1371
TATAPOWER,2016-09-08 11:15:00, 77.65, 77.65, 77.6, 77.65, 1470
TATAPOWER,2016-09-08 11:16:00, 77.6, 77.65, 77.6, 77.65, 11682
TATAPOWER,2016-09-08 11:17:00, 77.65, 77.65, 77.65, 77.65, 716
TATAPOWER,2016-09-08 11:18:00, 77.6, 77.65, 77.6, 77.6, 2900
TATAPOWER,2016-09-08 11:19:00, 77.6, 77.65, 77.6, 77.65, 4492
TATAPOWER,2016-09-08 11:20:00, 77.65, 77.65, 77.6, 77.6, 1997
TATAPOWER,2016-09-08 11:21:00, 77.6, 77.65, 77.55, 77.6, 15326
TATAPOWER,2016-09-08 11:22:00, 77.6, 77.6, 77.55, 77.55, 162
TATAPOWER,2016-09-08 11:23:00, 77.55, 77.6, 77.55, 77.6, 454
TATAPOWER,2016-09-08 11:24:00, 77.6, 77.6, 77.55, 77.6, 11693
TATAPOWER,2016-09-08 11:25:00, 77.6, 77.6, 77.55, 77.6, 6274
TATAPOWER,2016-09-08 11:26:00, 77.6, 77.6, 77.55, 77.6, 2360
TATAPOWER,2016-09-08 11:27:00, 77.6, 77.6, 77.55, 77.55, 2013
TATAPOWER,2016-09-08 11:28:00, 77.55, 77.6, 77.5, 77.55, 23364
TATAPOWER,2016-09-08 11:29:00, 77.55, 77.6, 77.55, 77.55, 2045
TATAPOWER,2016-09-08 11:30:00, 77.55, 77.6, 77.55, 77.55, 698
TATAPOWER,2016-09-08 11:31:00, 77.55, 77.6, 77.55, 77.6, 2434
TATAPOWER,2016-09-08 11:32:00, 77.6, 77.6, 77.55, 77.6, 3324
TATAPOWER,2016-09-08 11:33:00, 77.6, 77.6, 77.6, 77.6, 3345
TATAPOWER,2016-09-08 11:34:00, 77.6, 77.6, 77.55, 77.6, 4753
TATAPOWER,2016-09-08 11:35:00, 77.6, 77.6, 77.55, 77.6, 3413
TATAPOWER,2016-09-08 11:36:00, 77.6, 77.6, 77.55, 77.55, 3872
TATAPOWER,2016-09-08 11:37:00, 77.55, 77.6, 77.55, 77.55, 3141
TATAPOWER,2016-09-08 11:38:00, 77.55, 77.7, 77.55, 77.65, 8822
TATAPOWER,2016-09-08 11:39:00, 77.6, 77.7, 77.6, 77.65, 8141
TATAPOWER,2016-09-08 11:40:00, 77.65, 77.7, 77.65, 77.7, 14263
TATAPOWER,2016-09-08 11:41:00, 77.7, 77.7, 77.65, 77.7, 4676
TATAPOWER,2016-09-08 11:42:00, 77.7, 77.7, 77.6, 77.65, 23605
TATAPOWER,2016-09-08 11:43:00, 77.65, 77.65, 77.55, 77.55, 18248
TATAPOWER,2016-09-08 11:44:00, 77.55, 77.6, 77.55, 77.6, 2473
TATAPOWER,2016-09-08 11:45:00, 77.6, 77.6, 77.55, 77.55, 16949
TATAPOWER,2016-09-08 11:46:00, 77.55, 77.65, 77.5, 77.6, 5048
TATAPOWER,2016-09-08 11:47:00, 77.6, 77.65, 77.6, 77.65, 1763
TATAPOWER,2016-09-08 11:48:00, 77.65, 77.7, 77.6, 77.6, 8192
TATAPOWER,2016-09-08 11:49:00, 77.6, 77.7, 77.6, 77.7, 2365
TATAPOWER,2016-09-08 11:50:00, 77.7, 77.7, 77.7, 77.7, 2099
TATAPOWER,2016-09-08 11:51:00, 77.7, 77.7, 77.6, 77.65, 8687
TATAPOWER,2016-09-08 11:52:00, 77.65, 77.65, 77.6, 77.65, 3512
TATAPOWER,2016-09-08 11:53:00, 77.65, 77.65, 77.65, 77.65, 1267
TATAPOWER,2016-09-08 11:54:00, 77.65, 77.7, 77.6, 77.7, 3624
TATAPOWER,2016-09-08 11:55:00, 77.7, 77.7, 77.65, 77.7, 1492
TATAPOWER,2016-09-08 11:56:00, 77.7, 77.7, 77.65, 77.7, 1566
TATAPOWER,2016-09-08 11:57:00, 77.7, 77.75, 77.65, 77.7, 4143
TATAPOWER,2016-09-08 11:58:00, 77.7, 77.75, 77.7, 77.75, 11462
TATAPOWER,2016-09-08 11:59:00, 77.75, 77.75, 77.7, 77.7, 1415
TATAPOWER,2016-09-08 12:00:00, 77.7, 77.75, 77.7, 77.75, 2108
TATAPOWER,2016-09-08 12:01:00, 77.75, 77.75, 77.7, 77.75, 2797
TATAPOWER,2016-09-08 12:02:00, 77.7, 77.75, 77.65, 77.65, 14011
TATAPOWER,2016-09-08 12:03:00, 77.65, 77.65, 77.5, 77.5, 16884
TATAPOWER,2016-09-08 12:04:00, 77.5, 77.5, 77.45, 77.5, 6695
TATAPOWER,2016-09-08 12:05:00, 77.45, 77.45, 77.35, 77.35, 27577
TATAPOWER,2016-09-08 12:06:00, 77.35, 77.35, 77.25, 77.25, 21878
TATAPOWER,2016-09-08 12:07:00, 77.25, 77.35, 77.25, 77.35, 1352
TATAPOWER,2016-09-08 12:08:00, 77.35, 77.35, 77.3, 77.35, 3927
TATAPOWER,2016-09-08 12:09:00, 77.35, 77.35, 77.3, 77.3, 1630
TATAPOWER,2016-09-08 12:10:00, 77.3, 77.4, 77.3, 77.35, 2935
TATAPOWER,2016-09-08 12:11:00, 77.35, 77.4, 77.35, 77.4, 4021
TATAPOWER,2016-09-08 12:12:00, 77.4, 77.4, 77.35, 77.4, 1636
TATAPOWER,2016-09-08 12:13:00, 77.4, 77.4, 77.35, 77.35, 22200
TATAPOWER,2016-09-08 12:14:00, 77.35, 77.35, 77, 77.05, 88257
TATAPOWER,2016-09-08 12:15:00, 77.05, 77.1, 76.95, 77.05, 32366
TATAPOWER,2016-09-08 12:16:00, 77.05, 77.05, 77.05, 77.05, 4900
TATAPOWER,2016-09-08 12:17:00, 77.05, 77.1, 77.05, 77.1, 8375
TATAPOWER,2016-09-08 12:18:00, 77.1, 77.1, 77.05, 77.1, 3867
TATAPOWER,2016-09-08 12:19:00, 77.1, 77.1, 77, 77, 35832
TATAPOWER,2016-09-08 12:20:00, 77, 77.1, 76.9, 77, 8757
TATAPOWER,2016-09-08 12:21:00, 77, 77, 76.85, 76.9, 11041
TATAPOWER,2016-09-08 12:22:00, 76.9, 76.9, 76.85, 76.9, 3522
TATAPOWER,2016-09-08 12:23:00, 76.9, 76.95, 76.85, 76.95, 3880
TATAPOWER,2016-09-08 12:24:00, 76.95, 76.95, 76.9, 76.95, 1161
TATAPOWER,2016-09-08 12:25:00, 76.95, 76.95, 76.95, 76.95, 3727
TATAPOWER,2016-09-08 12:26:00, 76.95, 77.1, 76.95, 77.05, 5821
TATAPOWER,2016-09-08 12:27:00, 77.05, 77.15, 77.05, 77.05, 4368
TATAPOWER,2016-09-08 12:28:00, 77.05, 77.25, 77.05, 77.2, 6609
TATAPOWER,2016-09-08 12:29:00, 77.2, 77.35, 77.2, 77.35, 13303
TATAPOWER,2016-09-08 12:30:00, 77.35, 77.35, 77.3, 77.3, 1700
TATAPOWER,2016-09-08 12:31:00, 77.3, 77.35, 77.3, 77.35, 1036
TATAPOWER,2016-09-08 12:32:00, 77.35, 77.4, 77.35, 77.35, 10214
TATAPOWER,2016-09-08 12:33:00, 77.35, 77.4, 77.3, 77.35, 4661
TATAPOWER,2016-09-08 12:34:00, 77.35, 77.35, 77.3, 77.3, 4785
TATAPOWER,2016-09-08 12:35:00, 77.3, 77.35, 77.3, 77.35, 1768
TATAPOWER,2016-09-08 12:36:00, 77.35, 77.4, 77.35, 77.4, 2667
TATAPOWER,2016-09-08 12:37:00, 77.4, 77.45, 77.4, 77.45, 11240
TATAPOWER,2016-09-08 12:38:00, 77.4, 77.5, 77.4, 77.5, 15688
TATAPOWER,2016-09-08 12:39:00, 77.5, 77.5, 77.45, 77.5, 5346
TATAPOWER,2016-09-08 12:40:00, 77.5, 77.5, 77.45, 77.5, 4357
TATAPOWER,2016-09-08 12:41:00, 77.5, 77.5, 77.45, 77.5, 3507
TATAPOWER,2016-09-08 12:42:00, 77.5, 77.5, 77.45, 77.5, 1852
TATAPOWER,2016-09-08 12:43:00, 77.5, 77.5, 77.45, 77.5, 2483
TATAPOWER,2016-09-08 12:44:00, 77.5, 77.5, 77.45, 77.5, 5470
TATAPOWER,2016-09-08 12:45:00, 77.5, 77.5, 77.45, 77.45, 1535
TATAPOWER,2016-09-08 12:46:00, 77.45, 77.5, 77.45, 77.45, 1992
TATAPOWER,2016-09-08 12:47:00, 77.45, 77.5, 77.45, 77.45, 3706
TATAPOWER,2016-09-08 12:48:00, 77.45, 77.5, 77.45, 77.45, 1957
TATAPOWER,2016-09-08 12:49:00, 77.45, 77.5, 77.45, 77.5, 608
TATAPOWER,2016-09-08 12:50:00, 77.5, 77.6, 77.5, 77.55, 24998
TATAPOWER,2016-09-08 12:51:00, 77.6, 77.6, 77.55, 77.6, 1369
TATAPOWER,2016-09-08 12:52:00, 77.65, 77.65, 77.6, 77.6, 3863
TATAPOWER,2016-09-08 12:53:00, 77.6, 77.65, 77.6, 77.6, 2721
TATAPOWER,2016-09-08 12:54:00, 77.6, 77.65, 77.6, 77.6, 1230
TATAPOWER,2016-09-08 12:55:00, 77.6, 77.7, 77.6, 77.7, 5966
TATAPOWER,2016-09-08 12:56:00, 77.7, 77.7, 77.6, 77.7, 2534
TATAPOWER,2016-09-08 12:57:00, 77.7, 77.7, 77.65, 77.65, 530
TATAPOWER,2016-09-08 12:58:00, 77.65, 77.65, 77.4, 77.4, 60829
TATAPOWER,2016-09-08 12:59:00, 77.4, 77.5, 77.35, 77.35, 16293
TATAPOWER,2016-09-08 13:00:00, 77.35, 77.5, 77.35, 77.5, 144725
TATAPOWER,2016-09-08 13:01:00, 77.5, 77.55, 77.4, 77.45, 76717
TATAPOWER,2016-09-08 13:02:00, 77.45, 77.5, 77.4, 77.5, 66987
TATAPOWER,2016-09-08 13:03:00, 77.5, 77.6, 77.4, 77.55, 28820
TATAPOWER,2016-09-08 13:04:00, 77.55, 77.6, 77.55, 77.6, 397
TATAPOWER,2016-09-08 13:05:00, 77.6, 77.65, 77.6, 77.6, 3228
TATAPOWER,2016-09-08 13:06:00, 77.6, 77.65, 77.6, 77.65, 1707
TATAPOWER,2016-09-08 13:07:00, 77.65, 77.75, 77.65, 77.7, 6717
TATAPOWER,2016-09-08 13:08:00, 77.7, 77.75, 77.7, 77.75, 2362
TATAPOWER,2016-09-08 13:09:00, 77.75, 77.75, 77.7, 77.7, 345
TATAPOWER,2016-09-08 13:10:00, 77.7, 77.75, 77.7, 77.7, 3351
TATAPOWER,2016-09-08 13:11:00, 77.7, 77.75, 77.7, 77.7, 57819
TATAPOWER,2016-09-08 13:12:00, 77.7, 77.7, 77.7, 77.7, 3823
TATAPOWER,2016-09-08 13:13:00, 77.7, 77.7, 77.65, 77.65, 1405
TATAPOWER,2016-09-08 13:14:00, 77.65, 77.7, 77.65, 77.65, 9216
TATAPOWER,2016-09-08 13:15:00, 77.65, 77.65, 77.6, 77.6, 3542
TATAPOWER,2016-09-08 13:16:00, 77.6, 77.65, 77.6, 77.65, 1438
TATAPOWER,2016-09-08 13:17:00, 77.65, 77.65, 77.6, 77.6, 11363
TATAPOWER,2016-09-08 13:18:00, 77.6, 77.65, 77.6, 77.6, 6211
TATAPOWER,2016-09-08 13:19:00, 77.6, 77.65, 77.6, 77.6, 2356
TATAPOWER,2016-09-08 13:20:00, 77.6, 77.65, 77.6, 77.6, 5956
TATAPOWER,2016-09-08 13:21:00, 77.6, 77.7, 77.6, 77.6, 1596
TATAPOWER,2016-09-08 13:22:00, 77.6, 77.7, 77.6, 77.65, 2263
TATAPOWER,2016-09-08 13:23:00, 77.65, 77.7, 77.65, 77.65, 2764
TATAPOWER,2016-09-08 13:24:00, 77.65, 77.7, 77.65, 77.65, 1052
TATAPOWER,2016-09-08 13:25:00, 77.65, 77.7, 77.65, 77.65, 8040
TATAPOWER,2016-09-08 13:26:00, 77.7, 77.7, 77.65, 77.65, 9440
