Code,Date,Open,High,Low,Close,Volume
ASIANPAINT,2016-08-26 11:02:00, 1093.75, 1093.75, 1093.1, 1093.1, 365
ASIANPAINT,2016-08-26 11:03:00, 1093.1, 1093.75, 1093, 1093, 749
ASIANPAINT,2016-08-26 11:04:00, 1093, 1094, 1093, 1093.25, 422
ASIANPAINT,2016-08-26 11:05:00, 1093.25, 1094, 1093.15, 1093.9, 401
ASIANPAINT,2016-08-26 11:06:00, 1093.6, 1093.95, 1093.35, 1093.55, 927
ASIANPAINT,2016-08-26 11:07:00, 1093.4, 1093.55, 1092.45, 1092.95, 4037
ASIANPAINT,2016-08-26 11:08:00, 1093, 1093.2, 1092, 1092.35, 789
ASIANPAINT,2016-08-26 11:09:00, 1092.45, 1093.15, 1092, 1093.15, 1111
ASIANPAINT,2016-08-26 11:10:00, 1093.15, 1093.15, 1092.3, 1092.3, 627
ASIANPAINT,2016-08-26 11:11:00, 1092.3, 1092.35, 1091.2, 1092, 2271
ASIANPAINT,2016-08-26 11:12:00, 1092, 1093.2, 1092, 1093.1, 1000
ASIANPAINT,2016-08-26 11:13:00, 1093, 1093, 1091.2, 1091.95, 1844
ASIANPAINT,2016-08-26 11:14:00, 1091.95, 1092.5, 1091.3, 1091.85, 1484
ASIANPAINT,2016-08-26 11:15:00, 1091.9, 1092.4, 1091.35, 1091.35, 552
ASIANPAINT,2016-08-26 11:16:00, 1091.35, 1091.8, 1091.05, 1091.8, 1368
ASIANPAINT,2016-08-26 11:17:00, 1091.8, 1093.95, 1091.8, 1093.95, 1901
ASIANPAINT,2016-08-26 11:18:00, 1093.95, 1094.9, 1093.5, 1094, 715
ASIANPAINT,2016-08-26 11:19:00, 1094.25, 1094.3, 1092, 1092.1, 320
ASIANPAINT,2016-08-26 11:20:00, 1092.1, 1092.75, 1091.5, 1092.25, 488
ASIANPAINT,2016-08-26 11:21:00, 1092.25, 1094.5, 1092.05, 1093.95, 3490
ASIANPAINT,2016-08-26 11:22:00, 1093.3, 1094.4, 1093.3, 1094, 356
ASIANPAINT,2016-08-26 11:23:00, 1094, 1094, 1093, 1093.85, 674
ASIANPAINT,2016-08-26 11:24:00, 1093.85, 1093.85, 1093.2, 1093.2, 135
ASIANPAINT,2016-08-26 11:25:00, 1093.2, 1093.7, 1093.1, 1093.7, 375
ASIANPAINT,2016-08-26 11:26:00, 1093.7, 1094, 1093.5, 1094, 194
ASIANPAINT,2016-08-26 11:27:00, 1094, 1094, 1093.5, 1093.55, 63
ASIANPAINT,2016-08-26 11:28:00, 1093.55, 1094, 1093.55, 1093.55, 281
ASIANPAINT,2016-08-26 11:29:00, 1093.6, 1094, 1093.55, 1093.6, 207
ASIANPAINT,2016-08-26 11:30:00, 1093.6, 1094, 1093.5, 1093.5, 672
ASIANPAINT,2016-08-26 11:31:00, 1093.5, 1094, 1093.5, 1093.9, 65
ASIANPAINT,2016-08-26 11:32:00, 1093.95, 1094.5, 1093.5, 1093.5, 1011
ASIANPAINT,2016-08-26 11:33:00, 1093.5, 1094.4, 1093.5, 1093.5, 283
ASIANPAINT,2016-08-26 11:34:00, 1093.5, 1094.5, 1093.5, 1094.3, 652
ASIANPAINT,2016-08-26 11:35:00, 1094.3, 1095, 1094, 1095, 3141
ASIANPAINT,2016-08-26 11:36:00, 1095, 1095, 1094.5, 1094.5, 1034
ASIANPAINT,2016-08-26 11:37:00, 1094.6, 1095, 1094, 1094.8, 1584
ASIANPAINT,2016-08-26 11:38:00, 1094.8, 1094.8, 1094, 1094.5, 695
ASIANPAINT,2016-08-26 11:39:00, 1094.5, 1094.5, 1092.7, 1092.8, 2917
ASIANPAINT,2016-08-26 11:40:00, 1092.6, 1094.1, 1092.6, 1094.1, 1996
ASIANPAINT,2016-08-26 11:41:00, 1093.25, 1093.35, 1092.85, 1093.05, 198
ASIANPAINT,2016-08-26 11:42:00, 1093.05, 1093.15, 1092.9, 1093.15, 177
ASIANPAINT,2016-08-26 11:43:00, 1092.9, 1094, 1092.9, 1094, 608
ASIANPAINT,2016-08-26 11:44:00, 1094, 1095, 1094, 1094.4, 1088
ASIANPAINT,2016-08-26 11:45:00, 1094.2, 1094.75, 1094.2, 1094.35, 470
ASIANPAINT,2016-08-26 11:46:00, 1094.3, 1095, 1094.05, 1094.9, 1763
ASIANPAINT,2016-08-26 11:47:00, 1094.05, 1094.95, 1093.9, 1094.8, 8245
ASIANPAINT,2016-08-26 11:48:00, 1094.3, 1094.9, 1093.55, 1094.75, 1406
ASIANPAINT,2016-08-26 11:49:00, 1093.9, 1094.5, 1093.6, 1094.35, 560
ASIANPAINT,2016-08-26 11:50:00, 1094.1, 1094.8, 1094, 1094.8, 563
ASIANPAINT,2016-08-26 11:51:00, 1094.05, 1095.2, 1094, 1095.2, 2231
ASIANPAINT,2016-08-26 11:52:00, 1095.1, 1095.5, 1094.4, 1095.5, 1026
ASIANPAINT,2016-08-26 11:53:00, 1095.2, 1097, 1095.2, 1097, 1544
ASIANPAINT,2016-08-26 11:54:00, 1096.4, 1097, 1096.4, 1096.95, 1256
ASIANPAINT,2016-08-26 11:55:00, 1096.15, 1096.9, 1095.85, 1096.2, 391
ASIANPAINT,2016-08-26 11:56:00, 1095.8, 1096.35, 1095.6, 1096.2, 835
ASIANPAINT,2016-08-26 11:57:00, 1096, 1097.25, 1096, 1097.25, 692
ASIANPAINT,2016-08-26 11:58:00, 1097.3, 1101.95, 1097.3, 1101.35, 11147
ASIANPAINT,2016-08-26 11:59:00, 1101.5, 1101.5, 1098.7, 1099.8, 4875
ASIANPAINT,2016-08-26 12:00:00, 1099.5, 1101.45, 1098.8, 1098.95, 1586
ASIANPAINT,2016-08-26 12:01:00, 1098.75, 1098.95, 1097, 1097.7, 2910
ASIANPAINT,2016-08-26 12:02:00, 1097.3, 1099.85, 1097.3, 1099.7, 945
ASIANPAINT,2016-08-26 12:03:00, 1099.7, 1099.7, 1099.1, 1099.3, 730
ASIANPAINT,2016-08-26 12:04:00, 1099.2, 1099.2, 1097.9, 1097.9, 881
ASIANPAINT,2016-08-26 12:05:00, 1097.75, 1098.4, 1097.25, 1097.95, 616
ASIANPAINT,2016-08-26 12:06:00, 1097.9, 1097.95, 1097.2, 1097.95, 360
ASIANPAINT,2016-08-26 12:07:00, 1097.1, 1098.05, 1097.1, 1097.2, 1201
ASIANPAINT,2016-08-26 12:08:00, 1097.15, 1097.2, 1096, 1096.8, 991
ASIANPAINT,2016-08-26 12:09:00, 1096.1, 1097.85, 1096.1, 1097.3, 1070
ASIANPAINT,2016-08-26 12:10:00, 1097.05, 1097.35, 1095.55, 1096, 1852
ASIANPAINT,2016-08-26 12:11:00, 1096, 1097.1, 1095.8, 1096.75, 403
ASIANPAINT,2016-08-26 12:12:00, 1096.2, 1097.95, 1096.2, 1097.9, 323
ASIANPAINT,2016-08-26 12:13:00, 1097.4, 1097.4, 1096.85, 1097, 265
ASIANPAINT,2016-08-26 12:14:00, 1096.4, 1097, 1096.1, 1097, 570
ASIANPAINT,2016-08-26 12:15:00, 1096.45, 1096.45, 1096, 1096.05, 253
ASIANPAINT,2016-08-26 12:16:00, 1096.05, 1097, 1096.05, 1097, 1094
ASIANPAINT,2016-08-26 12:17:00, 1096.6, 1096.6, 1096, 1096.2, 766
ASIANPAINT,2016-08-26 12:18:00, 1096.2, 1096.65, 1096.1, 1096.2, 402
ASIANPAINT,2016-08-26 12:19:00, 1096.2, 1098.2, 1096.1, 1098.15, 1516
ASIANPAINT,2016-08-26 12:20:00, 1097.4, 1097.4, 1096.8, 1096.95, 490
ASIANPAINT,2016-08-26 12:21:00, 1096.95, 1097.25, 1096.5, 1097.25, 1419
ASIANPAINT,2016-08-26 12:22:00, 1097.15, 1097.85, 1097.15, 1097.45, 629
ASIANPAINT,2016-08-26 12:23:00, 1097.4, 1098.4, 1097.35, 1098.4, 1217
ASIANPAINT,2016-08-26 12:24:00, 1098.4, 1098.6, 1098.3, 1098.45, 782
ASIANPAINT,2016-08-26 12:25:00, 1097.8, 1098.75, 1097.8, 1098.75, 328
ASIANPAINT,2016-08-26 12:26:00, 1098.55, 1099.3, 1098.45, 1099.05, 1294
ASIANPAINT,2016-08-26 12:27:00, 1098.5, 1099.05, 1098.35, 1098.5, 406
ASIANPAINT,2016-08-26 12:28:00, 1098.3, 1098.6, 1098.1, 1098.2, 301
ASIANPAINT,2016-08-26 12:29:00, 1097.85, 1098.25, 1097.8, 1098.2, 391
ASIANPAINT,2016-08-26 12:30:00, 1097.65, 1097.95, 1097.35, 1097.6, 408
ASIANPAINT,2016-08-26 12:31:00, 1097.25, 1097.75, 1097.2, 1097.7, 301
ASIANPAINT,2016-08-26 12:32:00, 1097.05, 1097.7, 1097, 1097.05, 424
ASIANPAINT,2016-08-26 12:33:00, 1097, 1097.2, 1096, 1097.2, 870
ASIANPAINT,2016-08-26 12:34:00, 1096.4, 1097.05, 1096, 1096.2, 269
ASIANPAINT,2016-08-26 12:35:00, 1096.15, 1096.3, 1095.65, 1096.3, 797
ASIANPAINT,2016-08-26 12:36:00, 1096.2, 1099.05, 1096.2, 1099.05, 2002
ASIANPAINT,2016-08-26 12:37:00, 1098.45, 1099.5, 1098.3, 1099.5, 1073
ASIANPAINT,2016-08-26 12:38:00, 1099.7, 1100, 1099.3, 1099.95, 3536
ASIANPAINT,2016-08-26 12:39:00, 1099.75, 1100, 1099.5, 1099.85, 2418
ASIANPAINT,2016-08-26 12:40:00, 1099.45, 1100.3, 1099.1, 1100, 3553
ASIANPAINT,2016-08-26 12:41:00, 1099.8, 1100.25, 1099.35, 1099.45, 914
ASIANPAINT,2016-08-26 12:42:00, 1099, 1099.15, 1098.5, 1098.6, 628
ASIANPAINT,2016-08-26 12:43:00, 1098.2, 1098.6, 1098.05, 1098.25, 665
ASIANPAINT,2016-08-26 12:44:00, 1098.25, 1098.5, 1098.15, 1098.2, 559
ASIANPAINT,2016-08-26 12:45:00, 1098.3, 1098.3, 1097, 1097.15, 666
ASIANPAINT,2016-08-26 12:46:00, 1097.1, 1098.15, 1097.05, 1098.05, 2131
ASIANPAINT,2016-08-26 12:47:00, 1097.55, 1098, 1097.5, 1097.95, 450
ASIANPAINT,2016-08-26 12:48:00, 1097.7, 1097.9, 1096.7, 1097, 1323
ASIANPAINT,2016-08-26 12:49:00, 1096.7, 1098.35, 1096.7, 1098.35, 1009
ASIANPAINT,2016-08-26 12:50:00, 1097.65, 1098.2, 1097.55, 1098.1, 539
ASIANPAINT,2016-08-26 12:51:00, 1097.7, 1098.35, 1097.6, 1098.1, 638
ASIANPAINT,2016-08-26 12:52:00, 1097.7, 1097.75, 1096.75, 1097, 494
ASIANPAINT,2016-08-26 12:53:00, 1096.6, 1097, 1096.5, 1096.55, 515
ASIANPAINT,2016-08-26 12:54:00, 1096.5, 1097.95, 1096.25, 1097.9, 893
ASIANPAINT,2016-08-26 12:55:00, 1097.5, 1098.15, 1097.05, 1097.65, 675
ASIANPAINT,2016-08-26 12:56:00, 1097.4, 1098.35, 1097.4, 1098.1, 976
ASIANPAINT,2016-08-26 12:57:00, 1097.7, 1097.95, 1096.65, 1096.8, 471
ASIANPAINT,2016-08-26 12:58:00, 1096.75, 1097.25, 1096.75, 1097.25, 460
ASIANPAINT,2016-08-26 12:59:00, 1097.25, 1098.15, 1097.25, 1097.9, 489
ASIANPAINT,2016-08-26 13:00:00, 1097.95, 1098.55, 1097.95, 1098.55, 415
ASIANPAINT,2016-08-26 13:01:00, 1098.55, 1098.85, 1098, 1098.05, 291
ASIANPAINT,2016-08-26 13:02:00, 1098, 1098, 1096.65, 1097.8, 2402
ASIANPAINT,2016-08-26 13:03:00, 1097.6, 1098.35, 1097.55, 1097.85, 262
ASIANPAINT,2016-08-26 13:04:00, 1097.85, 1099, 1097.85, 1099, 694
ASIANPAINT,2016-08-26 13:05:00, 1099, 1099.5, 1098.9, 1098.9, 892
ASIANPAINT,2016-08-26 13:06:00, 1098.9, 1099.45, 1098.9, 1099.45, 1963
ASIANPAINT,2016-08-26 13:07:00, 1098.6, 1098.6, 1097, 1097.4, 330
ASIANPAINT,2016-08-26 13:08:00, 1097.45, 1098.25, 1097.45, 1098.25, 425
ASIANPAINT,2016-08-26 13:09:00, 1098.05, 1099.3, 1098.05, 1099.1, 810
ASIANPAINT,2016-08-26 13:10:00, 1098.55, 1099.25, 1098.55, 1099.25, 539
ASIANPAINT,2016-08-26 13:11:00, 1099, 1099.2, 1098.5, 1098.8, 318
ASIANPAINT,2016-08-26 13:12:00, 1098.05, 1098.05, 1097.8, 1097.8, 101
ASIANPAINT,2016-08-26 13:13:00, 1097.6, 1098.1, 1097.55, 1098.1, 570
ASIANPAINT,2016-08-26 13:14:00, 1098.15, 1099.05, 1098.15, 1098.9, 877
ASIANPAINT,2016-08-26 13:15:00, 1098.7, 1098.7, 1098.05, 1098.05, 189
ASIANPAINT,2016-08-26 13:16:00, 1098.05, 1098.55, 1097.3, 1098.55, 1071
ASIANPAINT,2016-08-26 13:17:00, 1099, 1099.45, 1097.6, 1097.6, 967
ASIANPAINT,2016-08-26 13:18:00, 1097.7, 1098.7, 1097.55, 1098.7, 841
ASIANPAINT,2016-08-26 13:19:00, 1097.8, 1098.5, 1097.8, 1098, 355
ASIANPAINT,2016-08-26 13:20:00, 1098, 1098.25, 1098, 1098.25, 267
ASIANPAINT,2016-08-26 13:21:00, 1097.85, 1099, 1097.85, 1099, 430
ASIANPAINT,2016-08-26 13:22:00, 1098.65, 1099.5, 1098.65, 1099.35, 357
ASIANPAINT,2016-08-26 13:23:00, 1099.35, 1100, 1099.35, 1100, 1577
ASIANPAINT,2016-08-26 13:24:00, 1099.85, 1100.25, 1099.85, 1099.85, 2039
ASIANPAINT,2016-08-26 13:25:00, 1099.65, 1100.3, 1099.55, 1099.55, 256
ASIANPAINT,2016-08-26 13:26:00, 1099.5, 1099.55, 1098.15, 1098.15, 363
ASIANPAINT,2016-08-26 13:27:00, 1098.15, 1098.95, 1098.15, 1098.35, 210
ASIANPAINT,2016-08-26 13:28:00, 1098.2, 1098.7, 1098.2, 1098.7, 572
ASIANPAINT,2016-08-26 13:29:00, 1098.7, 1098.95, 1098.45, 1098.45, 278
ASIANPAINT,2016-08-26 13:30:00, 1098.25, 1098.45, 1098, 1098.05, 286
ASIANPAINT,2016-08-26 13:31:00, 1098.05, 1098.1, 1098.05, 1098.1, 288
ASIANPAINT,2016-08-26 13:32:00, 1098.05, 1098.8, 1098.05, 1098.8, 516
ASIANPAINT,2016-08-26 13:33:00, 1098.65, 1100, 1098.65, 1099.45, 578
ASIANPAINT,2016-08-26 13:34:00, 1099.15, 1099.75, 1099.15, 1099.7, 480
ASIANPAINT,2016-08-26 13:35:00, 1099.7, 1100.05, 1099.4, 1099.4, 2225
ASIANPAINT,2016-08-26 13:36:00, 1098.85, 1099.35, 1097.5, 1098.6, 829
ASIANPAINT,2016-08-26 13:37:00, 1098.55, 1099.25, 1098.1, 1098.1, 498
ASIANPAINT,2016-08-26 13:38:00, 1098.05, 1098.1, 1097.2, 1097.8, 552
ASIANPAINT,2016-08-26 13:39:00, 1097.25, 1097.75, 1097.25, 1097.35, 555
ASIANPAINT,2016-08-26 13:40:00, 1097.3, 1097.45, 1097.25, 1097.4, 527
ASIANPAINT,2016-08-26 13:41:00, 1097.4, 1097.45, 1096.6, 1096.9, 847
ASIANPAINT,2016-08-26 13:42:00, 1096.9, 1096.95, 1095.35, 1095.8, 3230
ASIANPAINT,2016-08-26 13:43:00, 1095.3, 1096, 1095.25, 1095.6, 2268
ASIANPAINT,2016-08-26 13:44:00, 1095.4, 1095.6, 1095.4, 1095.6, 1362
ASIANPAINT,2016-08-26 13:45:00, 1095.55, 1096.2, 1095.55, 1096.15, 1334
ASIANPAINT,2016-08-26 13:46:00, 1096.15, 1096.95, 1096.15, 1096.65, 869
ASIANPAINT,2016-08-26 13:47:00, 1096.7, 1097.6, 1096.7, 1097, 1714
ASIANPAINT,2016-08-26 13:48:00, 1096.6, 1096.6, 1095.25, 1095.5, 1509
ASIANPAINT,2016-08-26 13:49:00, 1095.5, 1096.35, 1095.25, 1095.25, 1698
ASIANPAINT,2016-08-26 13:50:00, 1095.3, 1096.25, 1095, 1095.25, 1493
ASIANPAINT,2016-08-26 13:51:00, 1095.25, 1096.05, 1095.25, 1095.95, 2546
ASIANPAINT,2016-08-26 13:52:00, 1096, 1096.65, 1095.5, 1095.95, 1318
ASIANPAINT,2016-08-26 13:53:00, 1096, 1096.7, 1096, 1096.7, 1610
ASIANPAINT,2016-08-26 13:54:00, 1096.6, 1096.95, 1096.6, 1096.75, 2079
ASIANPAINT,2016-08-26 13:55:00, 1096.75, 1096.9, 1095.25, 1096, 1868
ASIANPAINT,2016-08-26 13:56:00, 1096, 1096, 1095, 1095.1, 1907
ASIANPAINT,2016-08-26 13:57:00, 1095.1, 1096.6, 1095, 1096.2, 1969
ASIANPAINT,2016-08-26 13:58:00, 1096.25, 1097, 1096.25, 1096.8, 2406
ASIANPAINT,2016-08-26 13:59:00, 1096.85, 1097, 1095.3, 1096, 1368
ASIANPAINT,2016-08-26 14:00:00, 1095.55, 1096, 1095.25, 1095.95, 5066
ASIANPAINT,2016-08-26 14:01:00, 1095.35, 1095.6, 1095, 1095.1, 1257
ASIANPAINT,2016-08-26 14:02:00, 1095.1, 1096.2, 1095, 1096, 2137
ASIANPAINT,2016-08-26 14:03:00, 1095.8, 1096, 1095.5, 1096, 1550
ASIANPAINT,2016-08-26 14:04:00, 1096, 1096.9, 1095.55, 1096.3, 1930
ASIANPAINT,2016-08-26 14:05:00, 1096.3, 1096.3, 1095.25, 1096, 1772
ASIANPAINT,2016-08-26 14:06:00, 1096, 1096.65, 1096, 1096.3, 2385
ASIANPAINT,2016-08-26 14:07:00, 1096, 1096, 1095, 1095.75, 2458
ASIANPAINT,2016-08-26 14:08:00, 1095.75, 1095.75, 1095, 1095, 1131
ASIANPAINT,2016-08-26 14:09:00, 1095, 1095.4, 1094.55, 1095.4, 1467
ASIANPAINT,2016-08-26 14:10:00, 1095.45, 1096.5, 1095.45, 1096.5, 1943
ASIANPAINT,2016-08-26 14:11:00, 1096.15, 1096.65, 1096.1, 1096.6, 2216
ASIANPAINT,2016-08-26 14:12:00, 1096.7, 1097.5, 1096.55, 1097.1, 2431
ASIANPAINT,2016-08-26 14:13:00, 1097.15, 1098, 1097.15, 1097.85, 2870
ASIANPAINT,2016-08-26 14:14:00, 1097.85, 1098.8, 1097.85, 1098.8, 1910
ASIANPAINT,2016-08-26 14:15:00, 1098.85, 1098.85, 1098.1, 1098.15, 1429
ASIANPAINT,2016-08-26 14:16:00, 1098.1, 1098.1, 1096.7, 1097.1, 1558
ASIANPAINT,2016-08-26 14:17:00, 1096.7, 1097.7, 1096.7, 1097.2, 1513
ASIANPAINT,2016-08-26 14:18:00, 1097.15, 1098, 1096.7, 1097.45, 3248
ASIANPAINT,2016-08-26 14:19:00, 1097.5, 1098.6, 1097.5, 1098.6, 1917
ASIANPAINT,2016-08-26 14:20:00, 1098.55, 1098.55, 1097.5, 1098.1, 1551
ASIANPAINT,2016-08-26 14:21:00, 1098.1, 1098.6, 1098, 1098.5, 2588
ASIANPAINT,2016-08-26 14:22:00, 1098.9, 1099.4, 1098.6, 1099.3, 1724
ASIANPAINT,2016-08-26 14:23:00, 1099.05, 1099.55, 1098.7, 1099.55, 2102
ASIANPAINT,2016-08-26 14:24:00, 1099.6, 1100, 1099.5, 1100, 33996
ASIANPAINT,2016-08-26 14:25:00, 1099.55, 1100.65, 1099.55, 1100.65, 6057
ASIANPAINT,2016-08-26 14:26:00, 1100.15, 1100.7, 1099.5, 1099.5, 4479
ASIANPAINT,2016-08-26 14:27:00, 1099, 1099.8, 1099, 1099.75, 1838
ASIANPAINT,2016-08-26 14:28:00, 1099.75, 1099.95, 1099.5, 1099.7, 1916
ASIANPAINT,2016-08-26 14:29:00, 1099.7, 1099.8, 1099.25, 1099.55, 2064
ASIANPAINT,2016-08-26 14:30:00, 1099.55, 1102, 1099.55, 1102, 15194
ASIANPAINT,2016-08-26 14:31:00, 1101.5, 1103, 1099.6, 1103, 14695
ASIANPAINT,2016-08-26 14:32:00, 1103.25, 1103.25, 1100.4, 1100.7, 3635
ASIANPAINT,2016-08-26 14:33:00, 1100.8, 1103.7, 1100.8, 1103.5, 6052
ASIANPAINT,2016-08-26 14:34:00, 1103.2, 1103.7, 1102.6, 1103.5, 3134
ASIANPAINT,2016-08-26 14:35:00, 1103.5, 1105, 1103.5, 1104.9, 5789
ASIANPAINT,2016-08-26 14:36:00, 1104.65, 1105.5, 1104.65, 1105, 4856
ASIANPAINT,2016-08-26 14:37:00, 1105, 1105.5, 1104.55, 1105, 2491
ASIANPAINT,2016-08-26 14:38:00, 1105, 1105.9, 1105, 1105.45, 2590
ASIANPAINT,2016-08-26 14:39:00, 1105.5, 1105.9, 1105.05, 1105.9, 6497
ASIANPAINT,2016-08-26 14:40:00, 1105.55, 1105.9, 1104.65, 1105, 4689
ASIANPAINT,2016-08-26 14:41:00, 1105, 1108.3, 1105, 1108.3, 5730
ASIANPAINT,2016-08-26 14:42:00, 1108.25, 1110.6, 1108, 1110.45, 14533
ASIANPAINT,2016-08-26 14:43:00, 1110.45, 1111.9, 1110, 1110.5, 8202
ASIANPAINT,2016-08-26 14:44:00, 1110.5, 1111.1, 1110, 1110.2, 6087
ASIANPAINT,2016-08-26 14:45:00, 1110, 1110.9, 1109.5, 1110.1, 5028
ASIANPAINT,2016-08-26 14:46:00, 1110.1, 1111.15, 1110, 1110, 4024
ASIANPAINT,2016-08-26 14:47:00, 1110, 1110.85, 1110, 1110.85, 1210
ASIANPAINT,2016-08-26 14:48:00, 1110.85, 1111.5, 1110.65, 1110.9, 1053
ASIANPAINT,2016-08-26 14:49:00, 1110.9, 1111.2, 1110.85, 1111.15, 2014
ASIANPAINT,2016-08-26 14:50:00, 1111.15, 1111.65, 1110.55, 1111.65, 2750
ASIANPAINT,2016-08-26 14:51:00, 1112, 1112.75, 1112, 1112, 3955
ASIANPAINT,2016-08-26 14:52:00, 1112, 1113.75, 1112, 1113.5, 2293
ASIANPAINT,2016-08-26 14:53:00, 1113.5, 1115.8, 1113.5, 1115.8, 5850
ASIANPAINT,2016-08-26 14:54:00, 1115.5, 1116.15, 1114.05, 1114.45, 1914
ASIANPAINT,2016-08-26 14:55:00, 1114, 1114.65, 1113.25, 1114.4, 3009
ASIANPAINT,2016-08-26 14:56:00, 1114.4, 1115.6, 1114.4, 1115.6, 2526
ASIANPAINT,2016-08-26 14:57:00, 1115, 1115.95, 1115, 1115.35, 3838
ASIANPAINT,2016-08-26 14:58:00, 1115.3, 1116, 1115.1, 1115.1, 2633
ASIANPAINT,2016-08-26 14:59:00, 1115.05, 1116, 1115, 1115.7, 1822
ASIANPAINT,2016-08-26 15:00:00, 1115.7, 1117.5, 1115.4, 1117.4, 7693
ASIANPAINT,2016-08-26 15:01:00, 1117.7, 1117.7, 1116.6, 1117.05, 3795
ASIANPAINT,2016-08-26 15:02:00, 1117, 1117.2, 1115.5, 1115.5, 5633
ASIANPAINT,2016-08-26 15:03:00, 1116.55, 1117.75, 1116.25, 1117, 19695
ASIANPAINT,2016-08-26 15:04:00, 1117.05, 1121.15, 1117, 1120.8, 12458
ASIANPAINT,2016-08-26 15:05:00, 1120.75, 1122.85, 1120.75, 1122, 10284
ASIANPAINT,2016-08-26 15:06:00, 1122, 1123.5, 1121, 1123.5, 14499
ASIANPAINT,2016-08-26 15:07:00, 1123.1, 1126, 1122.6, 1125.75, 13749
ASIANPAINT,2016-08-26 15:08:00, 1125.5, 1126, 1124.5, 1125.4, 9328
ASIANPAINT,2016-08-26 15:09:00, 1125.5, 1127.55, 1125, 1126.9, 24492
ASIANPAINT,2016-08-26 15:10:00, 1127.35, 1127.45, 1125.65, 1125.65, 17548
ASIANPAINT,2016-08-26 15:11:00, 1125.3, 1126.6, 1125.3, 1126.4, 5045
ASIANPAINT,2016-08-26 15:12:00, 1126.1, 1126.25, 1124.4, 1124.5, 4781
ASIANPAINT,2016-08-26 15:13:00, 1124, 1124.95, 1123.55, 1124, 5941
ASIANPAINT,2016-08-26 15:14:00, 1124.3, 1124.3, 1123.3, 1123.85, 3867
ASIANPAINT,2016-08-26 15:15:00, 1123.3, 1124, 1122.3, 1123, 6111
ASIANPAINT,2016-08-26 15:16:00, 1123, 1123.5, 1121.9, 1123.5, 6857
ASIANPAINT,2016-08-26 15:17:00, 1123.55, 1125, 1123.45, 1125, 4423
ASIANPAINT,2016-08-26 15:18:00, 1124.9, 1125.7, 1124.05, 1125.4, 7375
ASIANPAINT,2016-08-26 15:19:00, 1125, 1125.45, 1124.7, 1125.1, 7937
ASIANPAINT,2016-08-26 15:20:00, 1124.95, 1126.95, 1124.95, 1126.65, 12799
ASIANPAINT,2016-08-26 15:21:00, 1125.85, 1126.8, 1125.1, 1125.1, 8538
ASIANPAINT,2016-08-26 15:22:00, 1124.5, 1125.4, 1124, 1124.1, 5365
ASIANPAINT,2016-08-26 15:23:00, 1124.65, 1125, 1123.95, 1124.95, 5484
ASIANPAINT,2016-08-26 15:24:00, 1124.95, 1125.1, 1123.8, 1125, 5024
ASIANPAINT,2016-08-26 15:25:00, 1125, 1125, 1123.65, 1124, 4470
ASIANPAINT,2016-08-26 15:26:00, 1124, 1124.75, 1123.5, 1124.75, 5090
ASIANPAINT,2016-08-26 15:27:00, 1124.75, 1124.8, 1123.1, 1123.3, 6133
ASIANPAINT,2016-08-26 15:28:00, 1123.6, 1123.75, 1122.25, 1122.7, 4663
ASIANPAINT,2016-08-26 15:29:00, 1122.7, 1124.35, 1122, 1123, 3956
ASIANPAINT,2016-08-29 09:15:00, 1124.65, 1124.65, 1117.05, 1117.05, 4968
ASIANPAINT,2016-08-29 09:16:00, 1117.05, 1119.8, 1117, 1119.8, 2649
ASIANPAINT,2016-08-29 09:17:00, 1118.7, 1119.2, 1118, 1118, 2052
ASIANPAINT,2016-08-29 09:18:00, 1118.35, 1118.4, 1114.5, 1114.5, 3661
ASIANPAINT,2016-08-29 09:19:00, 1114.5, 1115.25, 1113.3, 1113.5, 2594
ASIANPAINT,2016-08-29 09:20:00, 1113.5, 1116.6, 1112.85, 1116.6, 2935
ASIANPAINT,2016-08-29 09:21:00, 1116.25, 1116.85, 1114.5, 1114.5, 3313
ASIANPAINT,2016-08-29 09:22:00, 1114.5, 1114.5, 1110.4, 1113.5, 6276
ASIANPAINT,2016-08-29 09:23:00, 1113.7, 1113.8, 1111.1, 1113.65, 1467
ASIANPAINT,2016-08-29 09:24:00, 1113.65, 1115.15, 1113.65, 1114.65, 1242
ASIANPAINT,2016-08-29 09:25:00, 1114.65, 1115.7, 1114.05, 1115.1, 624
ASIANPAINT,2016-08-29 09:26:00, 1115.65, 1115.65, 1114.85, 1114.85, 1175
ASIANPAINT,2016-08-29 09:27:00, 1114.85, 1114.85, 1112.25, 1112.8, 1921
ASIANPAINT,2016-08-29 09:28:00, 1112.8, 1114.75, 1112.8, 1114.65, 556
ASIANPAINT,2016-08-29 09:29:00, 1114.65, 1115.15, 1113.25, 1113.7, 828
ASIANPAINT,2016-08-29 09:30:00, 1113.7, 1116.5, 1113.7, 1116.5, 2219
ASIANPAINT,2016-08-29 09:31:00, 1116.5, 1116.7, 1115.7, 1116.55, 1285
ASIANPAINT,2016-08-29 09:32:00, 1116.5, 1116.55, 1116.15, 1116.4, 772
ASIANPAINT,2016-08-29 09:33:00, 1116.4, 1116.4, 1115.5, 1115.9, 900
ASIANPAINT,2016-08-29 09:34:00, 1115.5, 1116.25, 1115.5, 1115.6, 217
ASIANPAINT,2016-08-29 09:35:00, 1115.6, 1115.85, 1114.95, 1114.95, 1135
