Code,Date,Open,High,Low,Close,Volume
EICHERMOT,2016-08-26 09:32:00, 22213.8, 22213.8, 22195.2, 22203.95, 14
EICHERMOT,2016-08-26 09:33:00, 22195.25, 22220, 22195.25, 22220, 6
EICHERMOT,2016-08-26 09:34:00, 22220, 22220, 22199.05, 22199.05, 19
EICHERMOT,2016-08-26 09:35:00, 22199.05, 22211, 22198, 22205, 23
EICHERMOT,2016-08-26 09:36:00, 22205.05, 22209.7, 22205.05, 22206.3, 9
EICHERMOT,2016-08-26 09:37:00, 22205, 22208, 22205, 22208, 8
EICHERMOT,2016-08-26 09:38:00, 22208, 22219, 22207.95, 22219, 14
EICHERMOT,2016-08-26 09:39:00, 22219, 22220, 22200, 22200, 28
EICHERMOT,2016-08-26 09:40:00, 22200, 22200, 22195.05, 22199.95, 18
EICHERMOT,2016-08-26 09:41:00, 22199.95, 22199.95, 22190, 22190, 1
EICHERMOT,2016-08-26 09:42:00, 22190, 22199.95, 22190, 22192.15, 4
EICHERMOT,2016-08-26 09:43:00, 22192.15, 22200, 22192.15, 22200, 44
EICHERMOT,2016-08-26 09:44:00, 22200, 22200, 22195, 22195, 11
EICHERMOT,2016-08-26 09:45:00, 22195, 22199, 22194.25, 22199, 2
EICHERMOT,2016-08-26 09:46:00, 22199, 22200, 22194.3, 22200, 15
EICHERMOT,2016-08-26 09:47:00, 22200, 22200, 22194.3, 22200, 16
EICHERMOT,2016-08-26 09:48:00, 22194.3, 22200, 22186.05, 22186.05, 41
EICHERMOT,2016-08-26 09:49:00, 22186.05, 22186.05, 22170, 22170, 84
EICHERMOT,2016-08-26 09:50:00, 22170, 22170, 22150, 22166.05, 68
EICHERMOT,2016-08-26 09:51:00, 22166.05, 22175, 22150, 22170.05, 87
EICHERMOT,2016-08-26 09:52:00, 22170.05, 22178.95, 22170.05, 22178.95, 29
EICHERMOT,2016-08-26 09:53:00, 22178.95, 22178.95, 22150, 22165.75, 51
EICHERMOT,2016-08-26 09:54:00, 22165.75, 22165.75, 22165.35, 22165.35, 1
EICHERMOT,2016-08-26 09:55:00, 22165.35, 22165.35, 22150.05, 22150.05, 23
EICHERMOT,2016-08-26 09:56:00, 22150.05, 22150.05, 22150, 22150, 112
EICHERMOT,2016-08-26 09:57:00, 22150, 22150, 22132.65, 22146.9, 74
EICHERMOT,2016-08-26 09:58:00, 22146.9, 22146.9, 22130, 22130, 21
EICHERMOT,2016-08-26 09:59:00, 22130, 22130, 22122.1, 22122.1, 11
EICHERMOT,2016-08-26 10:00:00, 22122.1, 22125, 22117.75, 22117.75, 113
EICHERMOT,2016-08-26 10:01:00, 22117.75, 22117.75, 22100, 22110, 108
EICHERMOT,2016-08-26 10:02:00, 22110, 22110, 22110, 22110, 0
EICHERMOT,2016-08-26 10:03:00, 22110, 22111.1, 22109.1, 22109.1, 43
EICHERMOT,2016-08-26 10:04:00, 22109.15, 22130.5, 22100, 22121, 24
EICHERMOT,2016-08-26 10:05:00, 22121, 22134.95, 22121, 22134.6, 6
EICHERMOT,2016-08-26 10:06:00, 22134.6, 22134.6, 22120, 22128.45, 10
EICHERMOT,2016-08-26 10:07:00, 22128.45, 22128.45, 22113.1, 22122.05, 9
EICHERMOT,2016-08-26 10:08:00, 22122.05, 22131.25, 22122.05, 22131.25, 1
EICHERMOT,2016-08-26 10:09:00, 22131.25, 22131.25, 22123.05, 22123.05, 12
EICHERMOT,2016-08-26 10:10:00, 22123.05, 22130.95, 22122.05, 22125, 20
EICHERMOT,2016-08-26 10:11:00, 22125, 22125, 22101, 22110.95, 96
EICHERMOT,2016-08-26 10:12:00, 22110.95, 22120, 22100, 22120, 53
EICHERMOT,2016-08-26 10:13:00, 22120, 22150, 22120, 22150, 44
EICHERMOT,2016-08-26 10:14:00, 22150, 22169.3, 22150, 22160, 29
EICHERMOT,2016-08-26 10:15:00, 22160, 22175, 22160, 22165.3, 10
EICHERMOT,2016-08-26 10:16:00, 22165.3, 22171.2, 22165.3, 22171.2, 6
EICHERMOT,2016-08-26 10:17:00, 22171, 22171, 22171, 22171, 5
EICHERMOT,2016-08-26 10:18:00, 22171, 22171, 22165.75, 22165.75, 14
EICHERMOT,2016-08-26 10:19:00, 22165.75, 22170, 22160.8, 22165, 33
EICHERMOT,2016-08-26 10:20:00, 22165, 22174.5, 22165, 22174.5, 2
EICHERMOT,2016-08-26 10:21:00, 22174.5, 22180.05, 22174.5, 22179.9, 32
EICHERMOT,2016-08-26 10:22:00, 22179.9, 22192, 22179.9, 22190, 36
EICHERMOT,2016-08-26 10:23:00, 22191.05, 22209, 22181.35, 22209, 297
EICHERMOT,2016-08-26 10:24:00, 22209, 22210, 22200, 22200.1, 59
EICHERMOT,2016-08-26 10:25:00, 22200.1, 22220, 22200, 22220, 234
EICHERMOT,2016-08-26 10:26:00, 22220, 22222.55, 22200.4, 22222.5, 190
EICHERMOT,2016-08-26 10:27:00, 22219.6, 22219.6, 22203.65, 22203.65, 14
EICHERMOT,2016-08-26 10:28:00, 22203.65, 22214.9, 22203.65, 22214.9, 1
EICHERMOT,2016-08-26 10:29:00, 22214.9, 22220, 22214.9, 22220, 22
EICHERMOT,2016-08-26 10:30:00, 22220, 22220, 22215.15, 22215.15, 17
EICHERMOT,2016-08-26 10:31:00, 22215.15, 22215.15, 22200, 22200, 24
EICHERMOT,2016-08-26 10:32:00, 22200, 22203.95, 22180.05, 22202.05, 45
EICHERMOT,2016-08-26 10:33:00, 22202.05, 22202.05, 22182.05, 22193.65, 18
EICHERMOT,2016-08-26 10:34:00, 22193.65, 22195.95, 22185.7, 22185.7, 89
EICHERMOT,2016-08-26 10:35:00, 22185.7, 22186.95, 22175, 22186.95, 43
EICHERMOT,2016-08-26 10:36:00, 22186.95, 22210.2, 22186.95, 22210.2, 11
EICHERMOT,2016-08-26 10:37:00, 22210.25, 22246.6, 22204.35, 22231.05, 219
EICHERMOT,2016-08-26 10:38:00, 22231.05, 22254.8, 22225.65, 22233.25, 292
EICHERMOT,2016-08-26 10:39:00, 22233.25, 22246.4, 22233.25, 22246.4, 28
EICHERMOT,2016-08-26 10:40:00, 22246.4, 22249, 22242.85, 22244.45, 17
EICHERMOT,2016-08-26 10:41:00, 22244.45, 22290, 22244.45, 22275.05, 216
EICHERMOT,2016-08-26 10:42:00, 22275.05, 22295, 22248.45, 22255, 131
EICHERMOT,2016-08-26 10:43:00, 22255, 22255.05, 22248.15, 22254.85, 23
EICHERMOT,2016-08-26 10:44:00, 22254.85, 22254.85, 22215.45, 22215.45, 33
EICHERMOT,2016-08-26 10:45:00, 22215.45, 22220.85, 22215.45, 22220.85, 7
EICHERMOT,2016-08-26 10:46:00, 22220.85, 22233.95, 22220.85, 22233.95, 7
EICHERMOT,2016-08-26 10:47:00, 22233.95, 22234.4, 22225, 22225, 18
EICHERMOT,2016-08-26 10:48:00, 22225, 22225, 22210.3, 22210.3, 68
EICHERMOT,2016-08-26 10:49:00, 22226.4, 22230, 22226.4, 22229.05, 73
EICHERMOT,2016-08-26 10:50:00, 22234.95, 22250, 22234.95, 22250, 23
EICHERMOT,2016-08-26 10:51:00, 22250, 22251.25, 22238.3, 22240.1, 23
EICHERMOT,2016-08-26 10:52:00, 22240.1, 22254, 22240.1, 22250.15, 23
EICHERMOT,2016-08-26 10:53:00, 22250.15, 22254, 22241.5, 22241.5, 9
EICHERMOT,2016-08-26 10:54:00, 22241.5, 22249, 22241.5, 22243.4, 10
EICHERMOT,2016-08-26 10:55:00, 22243.4, 22254, 22242, 22247.95, 13
EICHERMOT,2016-08-26 10:56:00, 22247.95, 22247.95, 22242.7, 22242.7, 11
EICHERMOT,2016-08-26 10:57:00, 22242.7, 22243.05, 22240, 22240, 16
EICHERMOT,2016-08-26 10:58:00, 22240, 22278.5, 22236.15, 22278.5, 201
EICHERMOT,2016-08-26 10:59:00, 22278.5, 22278.5, 22272.75, 22272.75, 18
EICHERMOT,2016-08-26 11:00:00, 22272.75, 22278, 22268.1, 22268.1, 61
EICHERMOT,2016-08-26 11:01:00, 22268.1, 22270.95, 22255.5, 22270.95, 2
EICHERMOT,2016-08-26 11:02:00, 22270.95, 22270.95, 22248.35, 22249.2, 24
EICHERMOT,2016-08-26 11:03:00, 22249.2, 22260.3, 22249.2, 22258.25, 3
EICHERMOT,2016-08-26 11:04:00, 22258.25, 22260.3, 22253.4, 22260.3, 8
EICHERMOT,2016-08-26 11:05:00, 22260.3, 22261, 22253.85, 22254.3, 24
EICHERMOT,2016-08-26 11:06:00, 22254.3, 22270.95, 22254.3, 22270.95, 12
EICHERMOT,2016-08-26 11:07:00, 22270.95, 22278, 22270.95, 22275, 29
EICHERMOT,2016-08-26 11:08:00, 22275, 22275, 22265.05, 22265.05, 43
EICHERMOT,2016-08-26 11:09:00, 22265.05, 22310, 22265.05, 22310, 435
EICHERMOT,2016-08-26 11:10:00, 22310, 22312, 22289.9, 22289.9, 114
EICHERMOT,2016-08-26 11:11:00, 22289.9, 22304.5, 22277.2, 22277.2, 17
EICHERMOT,2016-08-26 11:12:00, 22277.2, 22277.2, 22260.65, 22276.85, 15
EICHERMOT,2016-08-26 11:13:00, 22276.85, 22294, 22276.85, 22294, 14
EICHERMOT,2016-08-26 11:14:00, 22294, 22294, 22284.9, 22284.9, 29
EICHERMOT,2016-08-26 11:15:00, 22284.9, 22284.9, 22270, 22270.05, 42
EICHERMOT,2016-08-26 11:16:00, 22270.05, 22286.75, 22270.05, 22286.75, 17
EICHERMOT,2016-08-26 11:17:00, 22286.75, 22288.75, 22282.85, 22288, 17
EICHERMOT,2016-08-26 11:18:00, 22288, 22294, 22288, 22294, 26
EICHERMOT,2016-08-26 11:19:00, 22290.3, 22290.3, 22287.45, 22287.45, 10
EICHERMOT,2016-08-26 11:20:00, 22287.45, 22287.45, 22270, 22277.95, 17
EICHERMOT,2016-08-26 11:21:00, 22277.95, 22278, 22276.4, 22276.4, 3
EICHERMOT,2016-08-26 11:22:00, 22270, 22278, 22270, 22275.05, 25
EICHERMOT,2016-08-26 11:23:00, 22275.05, 22280, 22275.05, 22280, 11
EICHERMOT,2016-08-26 11:24:00, 22280, 22288.5, 22280, 22280, 17
EICHERMOT,2016-08-26 11:25:00, 22280, 22280, 22275, 22275, 56
EICHERMOT,2016-08-26 11:26:00, 22275, 22275, 22270, 22270, 3
EICHERMOT,2016-08-26 11:27:00, 22270, 22274.65, 22264.65, 22264.65, 14
EICHERMOT,2016-08-26 11:28:00, 22264.65, 22290, 22264.65, 22282.3, 12
EICHERMOT,2016-08-26 11:29:00, 22282.3, 22290, 22282.3, 22284.25, 2
EICHERMOT,2016-08-26 11:30:00, 22284.25, 22290, 22284, 22290, 13
EICHERMOT,2016-08-26 11:31:00, 22290, 22290, 22287.2, 22287.2, 10
EICHERMOT,2016-08-26 11:32:00, 22287.2, 22287.2, 22280, 22280, 33
EICHERMOT,2016-08-26 11:33:00, 22280, 22280, 22280, 22280, 0
EICHERMOT,2016-08-26 11:34:00, 22280, 22280, 22269.95, 22269.95, 23
EICHERMOT,2016-08-26 11:35:00, 22269.95, 22269.95, 22260.2, 22260.4, 17
EICHERMOT,2016-08-26 11:36:00, 22260.4, 22264.8, 22260.4, 22264.8, 7
EICHERMOT,2016-08-26 11:37:00, 22264.8, 22264.8, 22264.75, 22264.75, 1
EICHERMOT,2016-08-26 11:38:00, 22264.75, 22269.95, 22264.75, 22269.95, 5
EICHERMOT,2016-08-26 11:39:00, 22269.95, 22270, 22269.95, 22270, 12
EICHERMOT,2016-08-26 11:40:00, 22270, 22274.95, 22270, 22274.95, 1
EICHERMOT,2016-08-26 11:41:00, 22274.95, 22279.05, 22274.95, 22279.05, 13
EICHERMOT,2016-08-26 11:42:00, 22279.05, 22280, 22277.7, 22277.7, 7
EICHERMOT,2016-08-26 11:43:00, 22277.7, 22278.95, 22265, 22276.7, 47
EICHERMOT,2016-08-26 11:44:00, 22276.75, 22276.75, 22263.45, 22276.15, 8
EICHERMOT,2016-08-26 11:45:00, 22276.15, 22278.95, 22276.15, 22278.85, 3
EICHERMOT,2016-08-26 11:46:00, 22278.85, 22278.85, 22275.2, 22275.2, 2
EICHERMOT,2016-08-26 11:47:00, 22275.8, 22275.85, 22267.25, 22267.25, 25
EICHERMOT,2016-08-26 11:48:00, 22267.25, 22272.05, 22267.25, 22272.05, 1
EICHERMOT,2016-08-26 11:49:00, 22272.05, 22277.15, 22272.05, 22277.15, 5
EICHERMOT,2016-08-26 11:50:00, 22277.15, 22278.95, 22277.15, 22277.6, 15
EICHERMOT,2016-08-26 11:51:00, 22277.6, 22280, 22277.4, 22277.4, 39
EICHERMOT,2016-08-26 11:52:00, 22277.4, 22277.4, 22262.9, 22265.75, 21
EICHERMOT,2016-08-26 11:53:00, 22265.75, 22280, 22265.75, 22276.55, 88
EICHERMOT,2016-08-26 11:54:00, 22276.55, 22276.55, 22275.95, 22275.95, 8
EICHERMOT,2016-08-26 11:55:00, 22276.55, 22276.55, 22275, 22275, 12
EICHERMOT,2016-08-26 11:56:00, 22275, 22275, 22270, 22270, 7
EICHERMOT,2016-08-26 11:57:00, 22270, 22270, 22266.85, 22266.85, 10
EICHERMOT,2016-08-26 11:58:00, 22266.85, 22270, 22265.05, 22265.05, 9
EICHERMOT,2016-08-26 11:59:00, 22265.05, 22266.4, 22265.05, 22266.4, 3
EICHERMOT,2016-08-26 12:00:00, 22266.4, 22266.4, 22266.4, 22266.4, 2
EICHERMOT,2016-08-26 12:01:00, 22266.4, 22267.15, 22266.4, 22267.15, 30
EICHERMOT,2016-08-26 12:02:00, 22267.15, 22267.2, 22267, 22267.2, 14
EICHERMOT,2016-08-26 12:03:00, 22267.2, 22277.95, 22267.2, 22270.8, 9
EICHERMOT,2016-08-26 12:04:00, 22270.8, 22294.1, 22270.8, 22294.1, 210
EICHERMOT,2016-08-26 12:05:00, 22294.1, 22294.1, 22283.1, 22285.3, 82
EICHERMOT,2016-08-26 12:06:00, 22285.3, 22285.3, 22276.75, 22276.75, 1
EICHERMOT,2016-08-26 12:07:00, 22276.75, 22278.65, 22276.75, 22277.45, 10
EICHERMOT,2016-08-26 12:08:00, 22277.45, 22277.45, 22267.5, 22271.35, 10
EICHERMOT,2016-08-26 12:09:00, 22270.3, 22280.65, 22270.3, 22280.65, 6
EICHERMOT,2016-08-26 12:10:00, 22280.65, 22280.65, 22267, 22271.95, 23
EICHERMOT,2016-08-26 12:11:00, 22271.95, 22276.1, 22267.05, 22271.3, 33
EICHERMOT,2016-08-26 12:12:00, 22271.3, 22271.3, 22254.8, 22254.8, 50
EICHERMOT,2016-08-26 12:13:00, 22254.8, 22268.4, 22254.8, 22268.35, 25
EICHERMOT,2016-08-26 12:14:00, 22268.35, 22268.35, 22261, 22261, 20
EICHERMOT,2016-08-26 12:15:00, 22261, 22261, 22261, 22261, 3
EICHERMOT,2016-08-26 12:16:00, 22261, 22262.3, 22261, 22261, 29
EICHERMOT,2016-08-26 12:17:00, 22261, 22280, 22261, 22280, 18
EICHERMOT,2016-08-26 12:18:00, 22280, 22289.2, 22280, 22283.6, 10
EICHERMOT,2016-08-26 12:19:00, 22283.6, 22283.6, 22273.4, 22273.4, 8
EICHERMOT,2016-08-26 12:20:00, 22273.4, 22280.4, 22273.4, 22280.4, 6
EICHERMOT,2016-08-26 12:21:00, 22280.4, 22288.1, 22280.4, 22288.1, 5
EICHERMOT,2016-08-26 12:22:00, 22288.1, 22291.1, 22285.85, 22285.85, 15
EICHERMOT,2016-08-26 12:23:00, 22285.85, 22287.75, 22285.85, 22287.75, 3
EICHERMOT,2016-08-26 12:24:00, 22287.75, 22288.95, 22287.75, 22288.7, 10
EICHERMOT,2016-08-26 12:25:00, 22288.7, 22290, 22288.55, 22288.55, 15
EICHERMOT,2016-08-26 12:26:00, 22288.55, 22288.55, 22277.3, 22277.3, 11
EICHERMOT,2016-08-26 12:27:00, 22277.3, 22288, 22277.3, 22288, 17
EICHERMOT,2016-08-26 12:28:00, 22288, 22290, 22288, 22290, 14
EICHERMOT,2016-08-26 12:29:00, 22291.1, 22291.1, 22291.1, 22291.1, 6
EICHERMOT,2016-08-26 12:30:00, 22291.1, 22292.1, 22272.85, 22272.85, 26
EICHERMOT,2016-08-26 12:31:00, 22272.85, 22273.8, 22272.85, 22273.8, 11
EICHERMOT,2016-08-26 12:32:00, 22273.8, 22287.95, 22273.8, 22287.95, 1
EICHERMOT,2016-08-26 12:33:00, 22287.95, 22287.95, 22282.6, 22284, 4
EICHERMOT,2016-08-26 12:34:00, 22284, 22289.05, 22283.4, 22285.4, 34
EICHERMOT,2016-08-26 12:35:00, 22285.4, 22289, 22285, 22285.1, 9
EICHERMOT,2016-08-26 12:36:00, 22287.5, 22300.25, 22287.5, 22300.25, 60
EICHERMOT,2016-08-26 12:37:00, 22300.25, 22300.25, 22296.7, 22296.75, 19
EICHERMOT,2016-08-26 12:38:00, 22296.75, 22297.85, 22296, 22297.85, 34
EICHERMOT,2016-08-26 12:39:00, 22296.15, 22296.15, 22288.45, 22292.4, 23
EICHERMOT,2016-08-26 12:40:00, 22292.4, 22292.4, 22280, 22284.15, 8
EICHERMOT,2016-08-26 12:41:00, 22284.15, 22290.1, 22283.75, 22290.1, 21
EICHERMOT,2016-08-26 12:42:00, 22290.1, 22290.1, 22287.25, 22287.25, 1
EICHERMOT,2016-08-26 12:43:00, 22288.35, 22297.8, 22288.35, 22297.8, 26
EICHERMOT,2016-08-26 12:44:00, 22297.8, 22297.8, 22289.75, 22290.5, 5
EICHERMOT,2016-08-26 12:45:00, 22292.3, 22297.85, 22290.85, 22297.85, 73
EICHERMOT,2016-08-26 12:46:00, 22297.85, 22299.75, 22290.2, 22298, 35
EICHERMOT,2016-08-26 12:47:00, 22298, 22298.75, 22296.5, 22298.75, 11
EICHERMOT,2016-08-26 12:48:00, 22298.75, 22298.85, 22284.8, 22285.1, 11
EICHERMOT,2016-08-26 12:49:00, 22285.1, 22288.45, 22285.1, 22285.1, 22
EICHERMOT,2016-08-26 12:50:00, 22272.1, 22280, 22272.1, 22280, 16
EICHERMOT,2016-08-26 12:51:00, 22280, 22286, 22280, 22286, 28
EICHERMOT,2016-08-26 12:52:00, 22286, 22290.95, 22286, 22290.95, 6
EICHERMOT,2016-08-26 12:53:00, 22290.55, 22290.55, 22270, 22270, 30
EICHERMOT,2016-08-26 12:54:00, 22270, 22270, 22260.1, 22265.15, 16
EICHERMOT,2016-08-26 12:55:00, 22265.15, 22282.7, 22263.05, 22274, 9
EICHERMOT,2016-08-26 12:56:00, 22278.7, 22288, 22278.7, 22288, 10
EICHERMOT,2016-08-26 12:57:00, 22282.3, 22282.3, 22282.3, 22282.3, 2
EICHERMOT,2016-08-26 12:58:00, 22282.3, 22287.15, 22281.35, 22281.35, 16
EICHERMOT,2016-08-26 12:59:00, 22281.35, 22281.35, 22271.45, 22272.4, 33
EICHERMOT,2016-08-26 13:00:00, 22272.4, 22274.15, 22260, 22260, 18
EICHERMOT,2016-08-26 13:01:00, 22260, 22260.1, 22250, 22250, 31
EICHERMOT,2016-08-26 13:02:00, 22250, 22260.15, 22247.75, 22260.15, 57
EICHERMOT,2016-08-26 13:03:00, 22260.15, 22260.15, 22256, 22256, 6
EICHERMOT,2016-08-26 13:04:00, 22254.8, 22254.8, 22254.1, 22254.1, 13
EICHERMOT,2016-08-26 13:05:00, 22254.1, 22254.8, 22254.1, 22254.8, 12
EICHERMOT,2016-08-26 13:06:00, 22254.8, 22277.35, 22254.8, 22277.35, 14
EICHERMOT,2016-08-26 13:07:00, 22270.35, 22270.35, 22256.6, 22256.65, 23
EICHERMOT,2016-08-26 13:08:00, 22256.65, 22266.6, 22256.65, 22266.6, 1
EICHERMOT,2016-08-26 13:09:00, 22266.6, 22281.1, 22266.6, 22281.1, 9
EICHERMOT,2016-08-26 13:10:00, 22281.1, 22289.95, 22280, 22283.65, 15
EICHERMOT,2016-08-26 13:11:00, 22283.65, 22283.75, 22282.5, 22283.75, 4
EICHERMOT,2016-08-26 13:12:00, 22283.75, 22283.75, 22279.25, 22283.75, 15
EICHERMOT,2016-08-26 13:13:00, 22283.75, 22283.75, 22283.6, 22283.65, 2
EICHERMOT,2016-08-26 13:14:00, 22283.65, 22283.7, 22281.25, 22281.25, 23
EICHERMOT,2016-08-26 13:15:00, 22281.25, 22281.25, 22280.95, 22281, 2
EICHERMOT,2016-08-26 13:16:00, 22281, 22281, 22280.95, 22280.95, 7
EICHERMOT,2016-08-26 13:17:00, 22280.95, 22280.95, 22277.5, 22280.1, 14
EICHERMOT,2016-08-26 13:18:00, 22280.1, 22285, 22280.1, 22283.2, 15
EICHERMOT,2016-08-26 13:19:00, 22283, 22283, 22282.1, 22282.1, 10
EICHERMOT,2016-08-26 13:20:00, 22282.1, 22282.1, 22281.1, 22281.1, 6
EICHERMOT,2016-08-26 13:21:00, 22281.1, 22281.1, 22277.45, 22280.05, 6
EICHERMOT,2016-08-26 13:22:00, 22280.05, 22280.2, 22280.05, 22280.2, 13
EICHERMOT,2016-08-26 13:23:00, 22280.2, 22290, 22280.2, 22290, 5
EICHERMOT,2016-08-26 13:24:00, 22290, 22290, 22288.35, 22288.35, 3
EICHERMOT,2016-08-26 13:25:00, 22288.35, 22298.45, 22288.35, 22298.45, 34
EICHERMOT,2016-08-26 13:26:00, 22298.45, 22299, 22292.2, 22295.75, 29
EICHERMOT,2016-08-26 13:27:00, 22295.75, 22295.75, 22286, 22286, 10
EICHERMOT,2016-08-26 13:28:00, 22286, 22286, 22286, 22286, 2
EICHERMOT,2016-08-26 13:29:00, 22286, 22286.15, 22286, 22286.15, 13
EICHERMOT,2016-08-26 13:30:00, 22286.15, 22292, 22286.15, 22292, 12
EICHERMOT,2016-08-26 13:31:00, 22292, 22294.3, 22291.05, 22291.05, 13
EICHERMOT,2016-08-26 13:32:00, 22291.05, 22295, 22291.05, 22293.7, 24
EICHERMOT,2016-08-26 13:33:00, 22293.7, 22310.1, 22293.7, 22310.1, 233
EICHERMOT,2016-08-26 13:34:00, 22310.1, 22310.1, 22303.5, 22303.5, 31
EICHERMOT,2016-08-26 13:35:00, 22303.5, 22306.4, 22303.15, 22303.15, 7
EICHERMOT,2016-08-26 13:36:00, 22303.15, 22305.55, 22302.75, 22302.75, 15
EICHERMOT,2016-08-26 13:37:00, 22302.75, 22302.75, 22272.85, 22274.2, 30
EICHERMOT,2016-08-26 13:38:00, 22274.2, 22274.2, 22230, 22230, 68
EICHERMOT,2016-08-26 13:39:00, 22230, 22254.05, 22230, 22251.45, 20
EICHERMOT,2016-08-26 13:40:00, 22251.45, 22251.8, 22238.55, 22243.15, 10
EICHERMOT,2016-08-26 13:41:00, 22243.15, 22272.75, 22243.15, 22270.7, 26
EICHERMOT,2016-08-26 13:42:00, 22270.7, 22275.65, 22270.3, 22270.35, 11
EICHERMOT,2016-08-26 13:43:00, 22270.35, 22281, 22270.35, 22279.9, 9
EICHERMOT,2016-08-26 13:44:00, 22279.9, 22281, 22271.1, 22273.25, 23
EICHERMOT,2016-08-26 13:45:00, 22273.25, 22285.75, 22273.25, 22285.35, 13
EICHERMOT,2016-08-26 13:46:00, 22285.35, 22292.4, 22283.5, 22283.5, 14
EICHERMOT,2016-08-26 13:47:00, 22283.5, 22293.75, 22283.5, 22283.5, 19
EICHERMOT,2016-08-26 13:48:00, 22283.5, 22286.6, 22283.5, 22286.2, 16
EICHERMOT,2016-08-26 13:49:00, 22286.2, 22286.2, 22283.5, 22283.5, 23
EICHERMOT,2016-08-26 13:50:00, 22285.15, 22292.9, 22283.1, 22286, 4764
EICHERMOT,2016-08-26 13:51:00, 22286, 22296.65, 22286, 22288.1, 19
EICHERMOT,2016-08-26 13:52:00, 22288.1, 22293.25, 22286, 22286.2, 23
EICHERMOT,2016-08-26 13:53:00, 22286.2, 22296.6, 22286.2, 22287.35, 28
EICHERMOT,2016-08-26 13:54:00, 22287.35, 22292.1, 22287.35, 22288, 23
EICHERMOT,2016-08-26 13:55:00, 22288, 22289.15, 22288, 22289.15, 51
EICHERMOT,2016-08-26 13:56:00, 22289.15, 22290, 22288.4, 22290, 29
EICHERMOT,2016-08-26 13:57:00, 22290, 22296.05, 22290, 22290.05, 53
EICHERMOT,2016-08-26 13:58:00, 22290.05, 22290.25, 22290.05, 22290.25, 15
EICHERMOT,2016-08-26 13:59:00, 22290.25, 22293.4, 22290, 22290, 18
EICHERMOT,2016-08-26 14:00:00, 22290, 22290, 22290, 22290, 73
EICHERMOT,2016-08-26 14:01:00, 22290, 22290, 22290, 22290, 132
EICHERMOT,2016-08-26 14:02:00, 22290, 22290, 22285.15, 22285.95, 38
EICHERMOT,2016-08-26 14:03:00, 22285.95, 22287.8, 22285.55, 22287.8, 29
EICHERMOT,2016-08-26 14:04:00, 22287.8, 22287.8, 22285.55, 22287.05, 35
EICHERMOT,2016-08-26 14:05:00, 22287.05, 22287.05, 22270.35, 22270.35, 17
EICHERMOT,2016-08-26 14:06:00, 22270.35, 22280.2, 22252.25, 22252.3, 38
EICHERMOT,2016-08-26 14:07:00, 22252.3, 22267.1, 22252.3, 22256.15, 18
EICHERMOT,2016-08-26 14:08:00, 22256.15, 22256.2, 22250.15, 22250.15, 20
EICHERMOT,2016-08-26 14:09:00, 22250.15, 22272.45, 22250.15, 22272.45, 76
EICHERMOT,2016-08-26 14:10:00, 22272.45, 22275.05, 22270, 22275.05, 35
EICHERMOT,2016-08-26 14:11:00, 22275.05, 22275.05, 22270, 22270.05, 17
EICHERMOT,2016-08-26 14:12:00, 22270.05, 22270.1, 22270, 22270.1, 22
EICHERMOT,2016-08-26 14:13:00, 22270.1, 22275.9, 22270, 22275.9, 126
EICHERMOT,2016-08-26 14:14:00, 22275.9, 22294.2, 22275.9, 22282.7, 66
EICHERMOT,2016-08-26 14:15:00, 22282.7, 22296.65, 22279.3, 22285, 69
EICHERMOT,2016-08-26 14:16:00, 22285, 22296.65, 22283.7, 22283.7, 68
EICHERMOT,2016-08-26 14:17:00, 22283.7, 22296.65, 22279.85, 22296.65, 72
EICHERMOT,2016-08-26 14:18:00, 22296.65, 22296.65, 22280.2, 22285.7, 71
EICHERMOT,2016-08-26 14:19:00, 22285.7, 22299, 22285.7, 22287.05, 63
EICHERMOT,2016-08-26 14:20:00, 22287.05, 22300, 22287.05, 22290, 61
EICHERMOT,2016-08-26 14:21:00, 22290, 22300, 22290, 22293.8, 58
EICHERMOT,2016-08-26 14:22:00, 22293.8, 22300, 22292.15, 22292.15, 98
EICHERMOT,2016-08-26 14:23:00, 22292.15, 22292.55, 22292.15, 22292.55, 63
EICHERMOT,2016-08-26 14:24:00, 22292.55, 22310, 22292.45, 22299.2, 62
EICHERMOT,2016-08-26 14:25:00, 22299.2, 22340.05, 22297.3, 22340.05, 274
EICHERMOT,2016-08-26 14:26:00, 22347, 22350, 22322, 22326.1, 175
EICHERMOT,2016-08-26 14:27:00, 22330, 22350, 22330, 22350, 137
EICHERMOT,2016-08-26 14:28:00, 22342, 22350, 22342, 22346, 105
EICHERMOT,2016-08-26 14:29:00, 22346, 22349.1, 22344.6, 22344.6, 96
EICHERMOT,2016-08-26 14:30:00, 22344.6, 22344.6, 22314, 22314, 103
EICHERMOT,2016-08-26 14:31:00, 22314, 22320, 22306.7, 22318.15, 45
EICHERMOT,2016-08-26 14:32:00, 22318.15, 22321.4, 22291.5, 22294.15, 92
EICHERMOT,2016-08-26 14:33:00, 22294.15, 22306.15, 22294.15, 22304.65, 23
EICHERMOT,2016-08-26 14:34:00, 22304.65, 22340, 22304.65, 22340, 82
EICHERMOT,2016-08-26 14:35:00, 22340, 22347, 22338.2, 22340.3, 52
EICHERMOT,2016-08-26 14:36:00, 22340.3, 22347.05, 22335, 22340, 40
