Code,Date,Open,High,Low,Close,Volume
SINTEX,2016-09-02 10:00:00, 75.55, 75.55, 75.55, 75.55, 803
SINTEX,2016-09-02 10:01:00, 75.55, 75.6, 75.55, 75.6, 3651
SINTEX,2016-09-02 10:02:00, 75.6, 75.65, 75.5, 75.5, 13299
SINTEX,2016-09-02 10:03:00, 75.55, 75.6, 75.5, 75.5, 10087
SINTEX,2016-09-02 10:04:00, 75.5, 75.55, 75.5, 75.5, 2274
SINTEX,2016-09-02 10:05:00, 75.5, 75.55, 75.45, 75.45, 8185
SINTEX,2016-09-02 10:06:00, 75.45, 75.55, 75.45, 75.5, 4469
SINTEX,2016-09-02 10:07:00, 75.5, 75.55, 75.5, 75.55, 862
SINTEX,2016-09-02 10:08:00, 75.55, 75.55, 75.5, 75.55, 2484
SINTEX,2016-09-02 10:09:00, 75.55, 75.55, 75.55, 75.55, 100
SINTEX,2016-09-02 10:10:00, 75.55, 75.95, 75.55, 75.85, 46465
SINTEX,2016-09-02 10:11:00, 75.85, 75.9, 75.7, 75.8, 10427
SINTEX,2016-09-02 10:12:00, 75.7, 75.8, 75.7, 75.75, 4573
SINTEX,2016-09-02 10:13:00, 75.75, 75.8, 75.7, 75.7, 5865
SINTEX,2016-09-02 10:14:00, 75.7, 75.8, 75.7, 75.8, 2666
SINTEX,2016-09-02 10:15:00, 75.8, 75.9, 75.8, 75.8, 7179
SINTEX,2016-09-02 10:16:00, 75.8, 75.9, 75.8, 75.8, 1985
SINTEX,2016-09-02 10:17:00, 75.8, 75.85, 75.75, 75.85, 2749
SINTEX,2016-09-02 10:18:00, 75.8, 75.85, 75.8, 75.85, 2935
SINTEX,2016-09-02 10:19:00, 75.85, 75.9, 75.85, 75.9, 7225
SINTEX,2016-09-02 10:20:00, 75.9, 75.95, 75.85, 75.9, 5276
SINTEX,2016-09-02 10:21:00, 75.9, 75.95, 75.85, 75.85, 6919
SINTEX,2016-09-02 10:22:00, 75.85, 75.85, 75.8, 75.85, 2670
SINTEX,2016-09-02 10:23:00, 75.85, 75.85, 75.8, 75.8, 1518
SINTEX,2016-09-02 10:24:00, 75.8, 75.85, 75.8, 75.8, 2900
SINTEX,2016-09-02 10:25:00, 75.8, 75.85, 75.8, 75.8, 2053
SINTEX,2016-09-02 10:26:00, 75.8, 75.85, 75.75, 75.8, 1851
SINTEX,2016-09-02 10:27:00, 75.85, 75.85, 75.8, 75.85, 1147
SINTEX,2016-09-02 10:28:00, 75.85, 75.85, 75.8, 75.85, 1181
SINTEX,2016-09-02 10:29:00, 75.85, 75.85, 75.8, 75.85, 2977
SINTEX,2016-09-02 10:30:00, 75.8, 75.85, 75.8, 75.8, 2068
SINTEX,2016-09-02 10:31:00, 75.8, 75.85, 75.8, 75.85, 1592
SINTEX,2016-09-02 10:32:00, 75.85, 75.85, 75.75, 75.85, 9514
SINTEX,2016-09-02 10:33:00, 75.85, 75.85, 75.75, 75.75, 2377
SINTEX,2016-09-02 10:34:00, 75.75, 75.8, 75.75, 75.75, 995
SINTEX,2016-09-02 10:35:00, 75.75, 75.85, 75.75, 75.85, 2245
SINTEX,2016-09-02 10:36:00, 75.85, 75.85, 75.8, 75.8, 10425
SINTEX,2016-09-02 10:37:00, 75.75, 75.8, 75.75, 75.75, 4740
SINTEX,2016-09-02 10:38:00, 75.75, 75.8, 75.7, 75.8, 19774
SINTEX,2016-09-02 10:39:00, 75.8, 75.85, 75.75, 75.75, 1070
SINTEX,2016-09-02 10:40:00, 75.75, 75.8, 75.75, 75.8, 2933
SINTEX,2016-09-02 10:41:00, 75.8, 75.8, 75.75, 75.75, 1573
SINTEX,2016-09-02 10:42:00, 75.75, 75.8, 75.75, 75.75, 1982
SINTEX,2016-09-02 10:43:00, 75.75, 75.8, 75.75, 75.8, 3400
SINTEX,2016-09-02 10:44:00, 75.8, 75.8, 75.75, 75.8, 4700
SINTEX,2016-09-02 10:45:00, 75.8, 75.8, 75.75, 75.75, 1300
SINTEX,2016-09-02 10:46:00, 75.75, 75.8, 75.75, 75.75, 2859
SINTEX,2016-09-02 10:47:00, 75.75, 75.8, 75.75, 75.8, 1625
SINTEX,2016-09-02 10:48:00, 75.8, 75.8, 75.7, 75.7, 1412
SINTEX,2016-09-02 10:49:00, 75.7, 75.8, 75.7, 75.8, 2061
SINTEX,2016-09-02 10:50:00, 75.8, 75.8, 75.7, 75.75, 1476
SINTEX,2016-09-02 10:51:00, 75.75, 75.75, 75.7, 75.75, 2612
SINTEX,2016-09-02 10:52:00, 75.7, 75.75, 75.7, 75.7, 1950
SINTEX,2016-09-02 10:53:00, 75.7, 75.75, 75.7, 75.75, 6782
SINTEX,2016-09-02 10:54:00, 75.75, 75.8, 75.75, 75.8, 8133
SINTEX,2016-09-02 10:55:00, 75.8, 75.8, 75.75, 75.8, 7151
SINTEX,2016-09-02 10:56:00, 75.8, 75.8, 75.75, 75.8, 1480
SINTEX,2016-09-02 10:57:00, 75.8, 75.8, 75.75, 75.75, 400
SINTEX,2016-09-02 10:58:00, 75.75, 75.8, 75.75, 75.8, 2845
SINTEX,2016-09-02 10:59:00, 75.75, 75.8, 75.75, 75.8, 371
SINTEX,2016-09-02 11:00:00, 75.8, 75.8, 75.75, 75.75, 14717
SINTEX,2016-09-02 11:01:00, 75.75, 75.85, 75.75, 75.75, 3510
SINTEX,2016-09-02 11:02:00, 75.75, 75.85, 75.75, 75.85, 1101
SINTEX,2016-09-02 11:03:00, 75.85, 75.85, 75.75, 75.75, 1335
SINTEX,2016-09-02 11:04:00, 75.75, 75.8, 75.75, 75.75, 1845
SINTEX,2016-09-02 11:05:00, 75.75, 75.85, 75.75, 75.75, 1765
SINTEX,2016-09-02 11:06:00, 75.75, 75.8, 75.75, 75.75, 1504
SINTEX,2016-09-02 11:07:00, 75.75, 75.8, 75.75, 75.8, 800
SINTEX,2016-09-02 11:08:00, 75.8, 75.8, 75.75, 75.75, 2409
SINTEX,2016-09-02 11:09:00, 75.75, 75.8, 75.75, 75.75, 1586
SINTEX,2016-09-02 11:10:00, 75.75, 75.8, 75.75, 75.75, 2276
SINTEX,2016-09-02 11:11:00, 75.75, 75.75, 75.65, 75.7, 10382
SINTEX,2016-09-02 11:12:00, 75.7, 75.7, 75.65, 75.7, 1610
SINTEX,2016-09-02 11:13:00, 75.7, 75.7, 75.55, 75.55, 11402
SINTEX,2016-09-02 11:14:00, 75.55, 75.6, 75.55, 75.6, 1764
SINTEX,2016-09-02 11:15:00, 75.6, 75.65, 75.55, 75.65, 5888
SINTEX,2016-09-02 11:16:00, 75.65, 75.7, 75.65, 75.65, 266
SINTEX,2016-09-02 11:17:00, 75.65, 75.65, 75.6, 75.6, 2953
SINTEX,2016-09-02 11:18:00, 75.65, 75.7, 75.6, 75.7, 1019
SINTEX,2016-09-02 11:19:00, 75.7, 75.7, 75.6, 75.6, 846
SINTEX,2016-09-02 11:20:00, 75.6, 75.6, 75.6, 75.6, 16
SINTEX,2016-09-02 11:21:00, 75.7, 75.7, 75.65, 75.7, 590
SINTEX,2016-09-02 11:22:00, 75.65, 75.7, 75.65, 75.7, 1461
SINTEX,2016-09-02 11:23:00, 75.7, 75.7, 75.65, 75.7, 1033
SINTEX,2016-09-02 11:24:00, 75.7, 75.7, 75.65, 75.7, 3183
SINTEX,2016-09-02 11:25:00, 75.7, 75.75, 75.65, 75.75, 3321
SINTEX,2016-09-02 11:26:00, 75.75, 75.75, 75.65, 75.75, 1201
SINTEX,2016-09-02 11:27:00, 75.75, 75.75, 75.65, 75.65, 251
SINTEX,2016-09-02 11:28:00, 75.65, 75.7, 75.65, 75.7, 1874
SINTEX,2016-09-02 11:29:00, 75.7, 75.7, 75.7, 75.7, 152
SINTEX,2016-09-02 11:30:00, 75.7, 75.7, 75.65, 75.65, 2308
SINTEX,2016-09-02 11:31:00, 75.65, 75.7, 75.65, 75.65, 400
SINTEX,2016-09-02 11:32:00, 75.65, 75.7, 75.65, 75.65, 575
SINTEX,2016-09-02 11:33:00, 75.65, 75.7, 75.65, 75.65, 1350
SINTEX,2016-09-02 11:34:00, 75.7, 75.7, 75.65, 75.65, 1801
SINTEX,2016-09-02 11:35:00, 75.7, 75.85, 75.65, 75.8, 19566
SINTEX,2016-09-02 11:36:00, 75.75, 75.8, 75.75, 75.75, 13538
SINTEX,2016-09-02 11:37:00, 75.75, 75.75, 75.75, 75.75, 11954
SINTEX,2016-09-02 11:38:00, 75.75, 75.75, 75.65, 75.7, 17948
SINTEX,2016-09-02 11:39:00, 75.7, 75.7, 75.7, 75.7, 806
SINTEX,2016-09-02 11:40:00, 75.7, 75.8, 75.7, 75.75, 7247
SINTEX,2016-09-02 11:41:00, 75.75, 75.8, 75.7, 75.8, 7243
SINTEX,2016-09-02 11:42:00, 75.8, 75.9, 75.8, 75.9, 6236
SINTEX,2016-09-02 11:43:00, 75.9, 75.9, 75.8, 75.8, 11092
SINTEX,2016-09-02 11:44:00, 75.8, 75.85, 75.8, 75.85, 2088
SINTEX,2016-09-02 11:45:00, 75.85, 75.85, 75.8, 75.85, 1225
SINTEX,2016-09-02 11:46:00, 75.85, 75.85, 75.85, 75.85, 1050
SINTEX,2016-09-02 11:47:00, 75.85, 76.2, 75.85, 76.05, 81959
SINTEX,2016-09-02 11:48:00, 76, 76.25, 75.9, 76.15, 26659
SINTEX,2016-09-02 11:49:00, 76.2, 76.35, 76.15, 76.2, 36484
SINTEX,2016-09-02 11:50:00, 76.3, 76.3, 76.2, 76.2, 6981
SINTEX,2016-09-02 11:51:00, 76.2, 76.2, 76.1, 76.15, 5879
SINTEX,2016-09-02 11:52:00, 76.15, 76.2, 76.1, 76.2, 10404
SINTEX,2016-09-02 11:53:00, 76.2, 76.2, 76.15, 76.15, 4285
SINTEX,2016-09-02 11:54:00, 76.15, 76.2, 76.05, 76.15, 2865
SINTEX,2016-09-02 11:55:00, 76.15, 76.15, 76.05, 76.1, 1936
SINTEX,2016-09-02 11:56:00, 76.1, 76.1, 76.05, 76.05, 1290
SINTEX,2016-09-02 11:57:00, 76.05, 76.1, 76.05, 76.05, 3157
SINTEX,2016-09-02 11:58:00, 76.05, 76.1, 76, 76, 2429
SINTEX,2016-09-02 11:59:00, 76, 76.1, 76, 76.1, 5864
SINTEX,2016-09-02 12:00:00, 76.1, 76.15, 76.1, 76.15, 1753
SINTEX,2016-09-02 12:01:00, 76.15, 76.15, 76, 76, 3815
SINTEX,2016-09-02 12:02:00, 76, 76, 76, 76, 922
SINTEX,2016-09-02 12:03:00, 76, 76.1, 76, 76.1, 463
SINTEX,2016-09-02 12:04:00, 76.1, 76.1, 76.05, 76.1, 6503
SINTEX,2016-09-02 12:05:00, 76.1, 76.1, 76.05, 76.05, 1234
SINTEX,2016-09-02 12:06:00, 76.05, 76.1, 76.05, 76.05, 469
SINTEX,2016-09-02 12:07:00, 76.05, 76.1, 76.05, 76.05, 3460
SINTEX,2016-09-02 12:08:00, 76.1, 76.1, 76, 76.1, 1700
SINTEX,2016-09-02 12:09:00, 76.1, 76.1, 76, 76, 2069
SINTEX,2016-09-02 12:10:00, 76, 76.05, 76, 76.05, 5016
SINTEX,2016-09-02 12:11:00, 76.05, 76.05, 76, 76.05, 453
SINTEX,2016-09-02 12:12:00, 76, 76, 76, 76, 221
SINTEX,2016-09-02 12:13:00, 76, 76.05, 76, 76, 635
SINTEX,2016-09-02 12:14:00, 76, 76.05, 76, 76.05, 1171
SINTEX,2016-09-02 12:15:00, 76.05, 76.05, 75.9, 76, 19685
SINTEX,2016-09-02 12:16:00, 76, 76, 75.9, 75.95, 1185
SINTEX,2016-09-02 12:17:00, 75.95, 75.95, 75.75, 75.75, 13155
SINTEX,2016-09-02 12:18:00, 75.75, 75.8, 75.75, 75.75, 1549
SINTEX,2016-09-02 12:19:00, 75.8, 75.95, 75.8, 75.95, 16150
SINTEX,2016-09-02 12:20:00, 75.95, 75.95, 75.9, 75.9, 1579
SINTEX,2016-09-02 12:21:00, 75.9, 75.95, 75.9, 75.95, 2210
SINTEX,2016-09-02 12:22:00, 75.95, 76, 75.95, 75.95, 11105
SINTEX,2016-09-02 12:23:00, 75.95, 75.95, 75.95, 75.95, 600
SINTEX,2016-09-02 12:24:00, 75.95, 76, 75.95, 76, 11735
SINTEX,2016-09-02 12:25:00, 76, 76.05, 75.95, 76, 8327
SINTEX,2016-09-02 12:26:00, 75.95, 76, 75.95, 76, 1535
SINTEX,2016-09-02 12:27:00, 76, 76, 75.95, 76, 1737
SINTEX,2016-09-02 12:28:00, 76, 76, 75.95, 76, 4574
SINTEX,2016-09-02 12:29:00, 76, 76.05, 75.95, 75.95, 2402
SINTEX,2016-09-02 12:30:00, 75.95, 76, 75.95, 76, 21
SINTEX,2016-09-02 12:31:00, 76, 76, 75.95, 75.95, 793
SINTEX,2016-09-02 12:32:00, 75.95, 76, 75.95, 75.95, 325
SINTEX,2016-09-02 12:33:00, 75.95, 76, 75.95, 76, 1540
SINTEX,2016-09-02 12:34:00, 76, 76, 75.95, 76, 1915
SINTEX,2016-09-02 12:35:00, 76, 76, 75.95, 76, 2515
SINTEX,2016-09-02 12:36:00, 76, 76, 75.95, 75.95, 435
SINTEX,2016-09-02 12:37:00, 75.95, 75.95, 75.8, 75.8, 6601
SINTEX,2016-09-02 12:38:00, 75.8, 75.9, 75.8, 75.9, 100
SINTEX,2016-09-02 12:39:00, 75.8, 75.9, 75.75, 75.75, 2280
SINTEX,2016-09-02 12:40:00, 75.75, 75.85, 75.75, 75.85, 400
SINTEX,2016-09-02 12:41:00, 75.85, 75.9, 75.85, 75.9, 3172
SINTEX,2016-09-02 12:42:00, 75.85, 76.3, 75.85, 76.15, 99361
SINTEX,2016-09-02 12:43:00, 76.25, 76.25, 76.15, 76.2, 4273
SINTEX,2016-09-02 12:44:00, 76.15, 76.2, 76.1, 76.15, 3470
SINTEX,2016-09-02 12:45:00, 76.15, 76.15, 75.95, 76, 12172
SINTEX,2016-09-02 12:46:00, 75.95, 76.1, 75.95, 76.05, 2050
SINTEX,2016-09-02 12:47:00, 76.05, 76.15, 75.9, 75.95, 20476
SINTEX,2016-09-02 12:48:00, 75.95, 76, 75.9, 75.95, 8086
SINTEX,2016-09-02 12:49:00, 75.95, 76, 75.9, 75.95, 510
SINTEX,2016-09-02 12:50:00, 75.95, 76, 75.85, 75.95, 1224
SINTEX,2016-09-02 12:51:00, 75.95, 76, 75.85, 75.95, 16676
SINTEX,2016-09-02 12:52:00, 75.95, 76, 75.85, 75.85, 1451
SINTEX,2016-09-02 12:53:00, 75.85, 76, 75.8, 75.85, 8714
SINTEX,2016-09-02 12:54:00, 75.85, 75.95, 75.85, 75.9, 890
SINTEX,2016-09-02 12:55:00, 75.9, 75.9, 75.7, 75.7, 16451
SINTEX,2016-09-02 12:56:00, 75.7, 75.75, 75.65, 75.65, 14229
SINTEX,2016-09-02 12:57:00, 75.65, 75.8, 75.65, 75.8, 5646
SINTEX,2016-09-02 12:58:00, 75.8, 75.85, 75.75, 75.8, 10999
SINTEX,2016-09-02 12:59:00, 75.8, 75.85, 75.8, 75.8, 1661
SINTEX,2016-09-02 13:00:00, 75.8, 75.85, 75.8, 75.8, 381
SINTEX,2016-09-02 13:01:00, 75.8, 75.9, 75.8, 75.8, 2402
SINTEX,2016-09-02 13:02:00, 75.8, 75.85, 75.8, 75.8, 210
SINTEX,2016-09-02 13:03:00, 75.85, 75.85, 75.8, 75.8, 9804
SINTEX,2016-09-02 13:04:00, 75.8, 75.85, 75.8, 75.8, 8583
SINTEX,2016-09-02 13:05:00, 75.9, 75.9, 75.8, 75.8, 1242
SINTEX,2016-09-02 13:06:00, 75.8, 75.85, 75.8, 75.8, 422
SINTEX,2016-09-02 13:07:00, 75.8, 75.8, 75.8, 75.8, 508
SINTEX,2016-09-02 13:08:00, 75.8, 75.8, 75.8, 75.8, 2396
SINTEX,2016-09-02 13:09:00, 75.8, 75.85, 75.8, 75.85, 561
SINTEX,2016-09-02 13:10:00, 75.85, 75.85, 75.8, 75.85, 909
SINTEX,2016-09-02 13:11:00, 75.85, 75.85, 75.8, 75.85, 145
SINTEX,2016-09-02 13:12:00, 75.85, 75.85, 75.8, 75.8, 870
SINTEX,2016-09-02 13:13:00, 75.8, 75.85, 75.8, 75.8, 4472
SINTEX,2016-09-02 13:14:00, 75.8, 75.85, 75.8, 75.8, 8044
SINTEX,2016-09-02 13:15:00, 75.8, 75.85, 75.8, 75.8, 4184
SINTEX,2016-09-02 13:16:00, 75.8, 75.85, 75.8, 75.8, 3680
SINTEX,2016-09-02 13:17:00, 75.8, 75.9, 75.8, 75.9, 3798
SINTEX,2016-09-02 13:18:00, 75.8, 75.85, 75.8, 75.8, 3957
SINTEX,2016-09-02 13:19:00, 75.8, 75.9, 75.8, 75.9, 6600
SINTEX,2016-09-02 13:20:00, 75.9, 75.9, 75.8, 75.8, 323
SINTEX,2016-09-02 13:21:00, 75.8, 75.85, 75.8, 75.8, 1199
SINTEX,2016-09-02 13:22:00, 75.8, 75.9, 75.8, 75.8, 1147
SINTEX,2016-09-02 13:23:00, 75.8, 75.8, 75.8, 75.8, 400
SINTEX,2016-09-02 13:24:00, 75.8, 75.8, 75.8, 75.8, 3581
SINTEX,2016-09-02 13:25:00, 75.8, 75.8, 75.8, 75.8, 1953
SINTEX,2016-09-02 13:26:00, 75.8, 75.9, 75.8, 75.9, 674
SINTEX,2016-09-02 13:27:00, 75.8, 75.9, 75.8, 75.8, 1606
SINTEX,2016-09-02 13:28:00, 75.8, 75.8, 75.8, 75.8, 14
SINTEX,2016-09-02 13:29:00, 75.8, 75.8, 75.8, 75.8, 200
SINTEX,2016-09-02 13:30:00, 75.8, 75.85, 75.8, 75.8, 166
SINTEX,2016-09-02 13:31:00, 75.8, 75.85, 75.75, 75.8, 1450
SINTEX,2016-09-02 13:32:00, 75.8, 75.85, 75.75, 75.75, 2161
SINTEX,2016-09-02 13:33:00, 75.75, 75.8, 75.75, 75.75, 1520
SINTEX,2016-09-02 13:34:00, 75.75, 75.8, 75.75, 75.75, 2973
SINTEX,2016-09-02 13:35:00, 75.75, 75.8, 75.7, 75.8, 15687
SINTEX,2016-09-02 13:36:00, 75.8, 75.8, 75.8, 75.8, 1700
SINTEX,2016-09-02 13:37:00, 75.8, 75.8, 75.8, 75.8, 1101
SINTEX,2016-09-02 13:38:00, 75.8, 75.8, 75.8, 75.8, 1346
SINTEX,2016-09-02 13:39:00, 75.8, 75.85, 75.8, 75.8, 1696
SINTEX,2016-09-02 13:40:00, 75.8, 75.85, 75.8, 75.85, 1100
SINTEX,2016-09-02 13:41:00, 75.85, 75.9, 75.8, 75.9, 5750
SINTEX,2016-09-02 13:42:00, 75.8, 75.9, 75.8, 75.8, 2200
SINTEX,2016-09-02 13:43:00, 75.8, 75.8, 75.8, 75.8, 1659
SINTEX,2016-09-02 13:44:00, 75.8, 75.85, 75.8, 75.8, 520
SINTEX,2016-09-02 13:45:00, 75.8, 75.85, 75.8, 75.85, 312
SINTEX,2016-09-02 13:46:00, 75.8, 75.85, 75.8, 75.85, 2381
SINTEX,2016-09-02 13:47:00, 75.85, 75.9, 75.8, 75.8, 265
SINTEX,2016-09-02 13:48:00, 75.8, 75.85, 75.8, 75.85, 350
SINTEX,2016-09-02 13:49:00, 75.85, 75.85, 75.8, 75.8, 1050
SINTEX,2016-09-02 13:50:00, 75.85, 75.85, 75.85, 75.85, 460
SINTEX,2016-09-02 13:51:00, 75.85, 75.85, 75.8, 75.85, 4071
SINTEX,2016-09-02 13:52:00, 75.85, 75.85, 75.8, 75.8, 2917
SINTEX,2016-09-02 13:53:00, 75.8, 75.85, 75.8, 75.85, 7745
SINTEX,2016-09-02 13:54:00, 75.8, 75.9, 75.8, 75.85, 3504
SINTEX,2016-09-02 13:55:00, 75.85, 75.85, 75.8, 75.85, 1373
SINTEX,2016-09-02 13:56:00, 75.85, 75.85, 75.8, 75.8, 7043
SINTEX,2016-09-02 13:57:00, 75.8, 75.8, 75.8, 75.8, 51
SINTEX,2016-09-02 13:58:00, 75.8, 75.9, 75.8, 75.9, 7769
SINTEX,2016-09-02 13:59:00, 75.9, 75.95, 75.85, 75.95, 2485
SINTEX,2016-09-02 14:00:00, 75.95, 75.95, 75.9, 75.9, 142
SINTEX,2016-09-02 14:01:00, 75.9, 75.9, 75.85, 75.85, 1445
SINTEX,2016-09-02 14:02:00, 75.85, 75.9, 75.85, 75.85, 630
SINTEX,2016-09-02 14:03:00, 75.85, 75.95, 75.85, 75.85, 5297
SINTEX,2016-09-02 14:04:00, 75.95, 76, 75.85, 75.95, 4115
SINTEX,2016-09-02 14:05:00, 75.95, 76, 75.9, 75.9, 2510
SINTEX,2016-09-02 14:06:00, 75.9, 76, 75.9, 75.95, 4692
SINTEX,2016-09-02 14:07:00, 75.95, 76, 75.9, 75.9, 367
SINTEX,2016-09-02 14:08:00, 76, 76, 75.9, 75.9, 331
SINTEX,2016-09-02 14:09:00, 75.9, 76, 75.9, 76, 200
SINTEX,2016-09-02 14:10:00, 76, 76, 75.95, 76, 2963
SINTEX,2016-09-02 14:11:00, 76, 76, 75.9, 75.9, 406
SINTEX,2016-09-02 14:12:00, 75.9, 76, 75.9, 76, 16686
SINTEX,2016-09-02 14:13:00, 76, 76, 75.9, 76, 1551
SINTEX,2016-09-02 14:14:00, 76, 76, 75.95, 75.95, 851
SINTEX,2016-09-02 14:15:00, 75.95, 75.95, 75.9, 75.95, 1317
SINTEX,2016-09-02 14:16:00, 75.95, 75.95, 75.9, 75.95, 2309
SINTEX,2016-09-02 14:17:00, 75.95, 75.95, 75.85, 75.85, 1884
SINTEX,2016-09-02 14:18:00, 75.85, 75.9, 75.85, 75.9, 1415
SINTEX,2016-09-02 14:19:00, 75.9, 75.9, 75.8, 75.8, 1289
SINTEX,2016-09-02 14:20:00, 75.8, 75.9, 75.8, 75.9, 625
SINTEX,2016-09-02 14:21:00, 75.9, 75.9, 75.8, 75.85, 636
SINTEX,2016-09-02 14:22:00, 75.8, 75.9, 75.8, 75.85, 3279
SINTEX,2016-09-02 14:23:00, 75.85, 75.9, 75.85, 75.85, 1150
SINTEX,2016-09-02 14:24:00, 75.85, 75.9, 75.85, 75.9, 260
SINTEX,2016-09-02 14:25:00, 75.85, 75.9, 75.85, 75.9, 425
SINTEX,2016-09-02 14:26:00, 75.9, 75.9, 75.85, 75.9, 430
SINTEX,2016-09-02 14:27:00, 75.9, 75.9, 75.85, 75.85, 3014
SINTEX,2016-09-02 14:28:00, 75.85, 75.9, 75.8, 75.9, 8649
SINTEX,2016-09-02 14:29:00, 75.9, 75.9, 75.8, 75.8, 448
SINTEX,2016-09-02 14:30:00, 75.8, 75.95, 75.8, 75.9, 8802
SINTEX,2016-09-02 14:31:00, 75.9, 76.15, 75.9, 76.15, 20820
SINTEX,2016-09-02 14:32:00, 76.15, 76.2, 76.15, 76.15, 8041
SINTEX,2016-09-02 14:33:00, 76.2, 76.25, 76.15, 76.2, 8661
SINTEX,2016-09-02 14:34:00, 76.2, 76.25, 76.1, 76.1, 3041
SINTEX,2016-09-02 14:35:00, 76.1, 76.2, 76.05, 76.05, 5194
SINTEX,2016-09-02 14:36:00, 76.05, 76.1, 76, 76, 1783
SINTEX,2016-09-02 14:37:00, 76, 76, 75.9, 75.9, 6011
SINTEX,2016-09-02 14:38:00, 75.9, 76, 75.9, 76, 5686
SINTEX,2016-09-02 14:39:00, 76, 76.05, 76, 76, 9424
SINTEX,2016-09-02 14:40:00, 76, 76.15, 76, 76.15, 9933
SINTEX,2016-09-02 14:41:00, 76.15, 76.25, 76.1, 76.1, 16501
SINTEX,2016-09-02 14:42:00, 76.1, 76.15, 76.1, 76.1, 13151
SINTEX,2016-09-02 14:43:00, 76.1, 76.15, 76.1, 76.15, 2911
SINTEX,2016-09-02 14:44:00, 76.15, 76.15, 76.1, 76.1, 10905
SINTEX,2016-09-02 14:45:00, 76.1, 76.2, 76.1, 76.1, 4441
SINTEX,2016-09-02 14:46:00, 76.2, 76.2, 76.1, 76.2, 3959
SINTEX,2016-09-02 14:47:00, 76.15, 76.2, 76.1, 76.15, 2100
SINTEX,2016-09-02 14:48:00, 76.15, 76.2, 76.15, 76.15, 3318
SINTEX,2016-09-02 14:49:00, 76.15, 76.15, 76.1, 76.1, 18475
SINTEX,2016-09-02 14:50:00, 76.1, 76.15, 76.1, 76.1, 5291
SINTEX,2016-09-02 14:51:00, 76.1, 76.2, 76.1, 76.15, 4766
SINTEX,2016-09-02 14:52:00, 76.15, 76.2, 76.1, 76.15, 3768
SINTEX,2016-09-02 14:53:00, 76.15, 76.15, 76.1, 76.1, 3857
SINTEX,2016-09-02 14:54:00, 76.1, 76.2, 76.1, 76.2, 8215
SINTEX,2016-09-02 14:55:00, 76.2, 76.2, 76.1, 76.1, 2265
SINTEX,2016-09-02 14:56:00, 76.1, 76.2, 76.1, 76.15, 5426
SINTEX,2016-09-02 14:57:00, 76.15, 76.15, 76.1, 76.15, 11030
SINTEX,2016-09-02 14:58:00, 76.15, 76.15, 76.1, 76.1, 1675
SINTEX,2016-09-02 14:59:00, 76.1, 76.15, 76.1, 76.1, 9726
SINTEX,2016-09-02 15:00:00, 76.1, 76.15, 76.1, 76.15, 3336
SINTEX,2016-09-02 15:01:00, 76.15, 76.15, 76.1, 76.15, 43774
SINTEX,2016-09-02 15:02:00, 76.15, 76.15, 76.1, 76.15, 5291
SINTEX,2016-09-02 15:03:00, 76.15, 76.15, 76.1, 76.15, 9115
SINTEX,2016-09-02 15:04:00, 76.15, 76.15, 76.1, 76.1, 31761
SINTEX,2016-09-02 15:05:00, 76.1, 76.15, 76.1, 76.15, 24859
SINTEX,2016-09-02 15:06:00, 76.15, 76.15, 76.1, 76.1, 29817
SINTEX,2016-09-02 15:07:00, 76.1, 76.2, 76.1, 76.15, 20791
SINTEX,2016-09-02 15:08:00, 76.15, 76.2, 76.15, 76.15, 5720
SINTEX,2016-09-02 15:09:00, 76.15, 76.2, 76.1, 76.15, 6300
SINTEX,2016-09-02 15:10:00, 76.2, 76.2, 76.15, 76.15, 5406
SINTEX,2016-09-02 15:11:00, 76.15, 76.2, 76.15, 76.15, 9794
SINTEX,2016-09-02 15:12:00, 76.15, 76.15, 76.1, 76.1, 11333
SINTEX,2016-09-02 15:13:00, 76.15, 76.15, 76.1, 76.1, 6748
SINTEX,2016-09-02 15:14:00, 76.1, 76.15, 76.1, 76.1, 17228
SINTEX,2016-09-02 15:15:00, 76.15, 76.15, 76.1, 76.1, 14391
SINTEX,2016-09-02 15:16:00, 76.15, 76.15, 76.1, 76.1, 25742
SINTEX,2016-09-02 15:17:00, 76.1, 76.2, 76.1, 76.2, 62639
SINTEX,2016-09-02 15:18:00, 76.2, 76.2, 76.15, 76.15, 21147
SINTEX,2016-09-02 15:19:00, 76.15, 76.2, 76.15, 76.2, 18578
SINTEX,2016-09-02 15:20:00, 76.2, 76.25, 76.15, 76.15, 21102
SINTEX,2016-09-02 15:21:00, 76.2, 76.2, 76.15, 76.2, 22959
SINTEX,2016-09-02 15:22:00, 76.15, 76.2, 76.1, 76.15, 10325
SINTEX,2016-09-02 15:23:00, 76.15, 76.2, 76.1, 76.15, 13538
SINTEX,2016-09-02 15:24:00, 76.2, 76.2, 76.1, 76.1, 29032
SINTEX,2016-09-02 15:25:00, 76.1, 76.2, 76.1, 76.15, 15704
SINTEX,2016-09-02 15:26:00, 76.15, 76.15, 75.8, 75.95, 77643
SINTEX,2016-09-02 15:27:00, 75.9, 76, 75.85, 75.95, 37393
SINTEX,2016-09-02 15:28:00, 75.95, 75.95, 75.9, 75.9, 16934
SINTEX,2016-09-02 15:29:00, 75.95, 75.95, 75.8, 75.95, 39753
SINTEX,2016-09-06 09:15:00, 76.25, 76.65, 76.2, 76.45, 11738
