Code,Date,Open,High,Low,Close,Volume
ALBK,2016-08-25 15:03:00, 80.25, 80.25, 80.1, 80.15, 12463
ALBK,2016-08-25 15:04:00, 80.1, 80.2, 80.1, 80.1, 20514
ALBK,2016-08-25 15:05:00, 80.1, 80.1, 79.7, 79.8, 88825
ALBK,2016-08-25 15:06:00, 79.7, 79.8, 79.7, 79.7, 16135
ALBK,2016-08-25 15:07:00, 79.7, 79.8, 79.65, 79.8, 18495
ALBK,2016-08-25 15:08:00, 79.65, 79.8, 79.65, 79.7, 8671
ALBK,2016-08-25 15:09:00, 79.65, 79.7, 79.5, 79.65, 22941
ALBK,2016-08-25 15:10:00, 79.65, 79.65, 79.5, 79.55, 26537
ALBK,2016-08-25 15:11:00, 79.6, 79.6, 79.5, 79.55, 18151
ALBK,2016-08-25 15:12:00, 79.5, 79.7, 78.9, 79, 412164
ALBK,2016-08-25 15:13:00, 78.85, 79.3, 78.85, 79.25, 238766
ALBK,2016-08-25 15:14:00, 79.2, 79.3, 79.2, 79.3, 22769
ALBK,2016-08-25 15:15:00, 79.3, 79.3, 79.2, 79.2, 53855
ALBK,2016-08-25 15:16:00, 79.2, 79.3, 79.1, 79.15, 41712
ALBK,2016-08-25 15:17:00, 79.15, 79.3, 79.1, 79.25, 54914
ALBK,2016-08-25 15:18:00, 79.25, 79.45, 79.25, 79.25, 26290
ALBK,2016-08-25 15:19:00, 79.25, 79.4, 79.25, 79.3, 20146
ALBK,2016-08-25 15:20:00, 79.25, 79.3, 79.15, 79.3, 25656
ALBK,2016-08-25 15:21:00, 79.25, 79.3, 79.2, 79.3, 26881
ALBK,2016-08-25 15:22:00, 79.3, 79.3, 79.15, 79.2, 17852
ALBK,2016-08-25 15:23:00, 79.15, 79.3, 79.1, 79.2, 38143
ALBK,2016-08-25 15:24:00, 79.2, 79.5, 79.2, 79.45, 22826
ALBK,2016-08-25 15:25:00, 79.35, 79.4, 79.35, 79.35, 11894
ALBK,2016-08-25 15:26:00, 79.35, 79.35, 79.25, 79.25, 21388
ALBK,2016-08-25 15:27:00, 79.2, 79.3, 79.2, 79.25, 8925
ALBK,2016-08-25 15:28:00, 79.25, 79.3, 79.05, 79.25, 49022
ALBK,2016-08-25 15:29:00, 79.1, 79.3, 79.1, 79.3, 19954
ALBK,2016-08-26 09:15:00, 79.5, 79.55, 79.45, 79.55, 20971
ALBK,2016-08-26 09:16:00, 79.55, 79.7, 79.5, 79.6, 12985
ALBK,2016-08-26 09:17:00, 79.6, 79.75, 79.6, 79.7, 13404
ALBK,2016-08-26 09:18:00, 79.7, 79.75, 79.5, 79.65, 11673
ALBK,2016-08-26 09:19:00, 79.65, 79.65, 79.55, 79.55, 58703
ALBK,2016-08-26 09:20:00, 79.55, 79.6, 79.4, 79.55, 23331
ALBK,2016-08-26 09:21:00, 79.55, 79.55, 79.4, 79.55, 8969
ALBK,2016-08-26 09:22:00, 79.45, 79.55, 79.4, 79.5, 17595
ALBK,2016-08-26 09:23:00, 79.55, 79.65, 79.5, 79.55, 15082
ALBK,2016-08-26 09:24:00, 79.55, 79.7, 79.5, 79.6, 10628
ALBK,2016-08-26 09:25:00, 79.6, 79.6, 79.5, 79.6, 6486
ALBK,2016-08-26 09:26:00, 79.6, 79.6, 79.45, 79.45, 14790
ALBK,2016-08-26 09:27:00, 79.45, 79.5, 79.35, 79.35, 5996
ALBK,2016-08-26 09:28:00, 79.35, 79.5, 79.35, 79.5, 9577
ALBK,2016-08-26 09:29:00, 79.5, 79.65, 79.45, 79.6, 25272
ALBK,2016-08-26 09:30:00, 79.6, 79.9, 79.6, 79.75, 8283
ALBK,2016-08-26 09:31:00, 79.7, 79.8, 79.65, 79.65, 12560
ALBK,2016-08-26 09:32:00, 79.65, 79.7, 79.6, 79.6, 7038
ALBK,2016-08-26 09:33:00, 79.6, 79.65, 79.6, 79.6, 1849
ALBK,2016-08-26 09:34:00, 79.6, 79.65, 79.6, 79.6, 5468
ALBK,2016-08-26 09:35:00, 79.6, 79.65, 79.6, 79.6, 5788
ALBK,2016-08-26 09:36:00, 79.6, 79.75, 79.6, 79.75, 5722
ALBK,2016-08-26 09:37:00, 79.75, 79.85, 79.75, 79.85, 15674
ALBK,2016-08-26 09:38:00, 79.9, 80.35, 79.85, 80.3, 63084
ALBK,2016-08-26 09:39:00, 80.3, 80.3, 80.05, 80.25, 9651
ALBK,2016-08-26 09:40:00, 80.2, 80.25, 79.9, 79.9, 27117
ALBK,2016-08-26 09:41:00, 79.9, 80, 79.9, 79.95, 7175
ALBK,2016-08-26 09:42:00, 79.9, 80, 79.9, 80, 13540
ALBK,2016-08-26 09:43:00, 80, 80, 79.95, 79.95, 11140
ALBK,2016-08-26 09:44:00, 79.95, 79.95, 79.9, 79.95, 7567
ALBK,2016-08-26 09:45:00, 79.9, 79.95, 79.85, 79.85, 4865
ALBK,2016-08-26 09:46:00, 79.9, 79.9, 79.65, 79.75, 12449
ALBK,2016-08-26 09:47:00, 79.75, 80, 79.7, 79.9, 26057
ALBK,2016-08-26 09:48:00, 79.9, 79.9, 79.75, 79.85, 2614
ALBK,2016-08-26 09:49:00, 79.85, 79.85, 79.7, 79.7, 6952
ALBK,2016-08-26 09:50:00, 79.75, 79.8, 79.6, 79.6, 12892
ALBK,2016-08-26 09:51:00, 79.6, 79.8, 79.6, 79.8, 3052
ALBK,2016-08-26 09:52:00, 79.8, 79.9, 79.8, 79.9, 11747
ALBK,2016-08-26 09:53:00, 79.9, 79.9, 79.8, 79.8, 6959
ALBK,2016-08-26 09:54:00, 79.8, 79.9, 79.75, 79.8, 2426
ALBK,2016-08-26 09:55:00, 79.8, 79.85, 79.8, 79.85, 2750
ALBK,2016-08-26 09:56:00, 79.8, 79.85, 79.75, 79.75, 1600
ALBK,2016-08-26 09:57:00, 79.85, 79.85, 79.85, 79.85, 400
ALBK,2016-08-26 09:58:00, 79.85, 79.85, 79.85, 79.85, 380
ALBK,2016-08-26 09:59:00, 79.85, 79.85, 79.7, 79.85, 4270
ALBK,2016-08-26 10:00:00, 79.85, 79.85, 79.7, 79.8, 3003
ALBK,2016-08-26 10:01:00, 79.8, 79.8, 79.65, 79.7, 5130
ALBK,2016-08-26 10:02:00, 79.7, 79.7, 79.6, 79.7, 7278
ALBK,2016-08-26 10:03:00, 79.6, 79.7, 79.6, 79.7, 2020
ALBK,2016-08-26 10:04:00, 79.7, 79.7, 79.6, 79.7, 2200
ALBK,2016-08-26 10:05:00, 79.7, 79.85, 79.7, 79.8, 12998
ALBK,2016-08-26 10:06:00, 79.8, 79.8, 79.65, 79.65, 5966
ALBK,2016-08-26 10:07:00, 79.65, 79.7, 79.65, 79.65, 434
ALBK,2016-08-26 10:08:00, 79.65, 79.65, 79.6, 79.6, 2683
ALBK,2016-08-26 10:09:00, 79.6, 79.65, 79.5, 79.55, 36741
ALBK,2016-08-26 10:10:00, 79.55, 79.6, 79.5, 79.55, 10928
ALBK,2016-08-26 10:11:00, 79.5, 79.5, 79.2, 79.2, 81475
ALBK,2016-08-26 10:12:00, 79.2, 79.35, 79.2, 79.3, 13956
ALBK,2016-08-26 10:13:00, 79.3, 79.3, 79.2, 79.25, 20365
ALBK,2016-08-26 10:14:00, 79.25, 79.4, 79.2, 79.4, 7440
ALBK,2016-08-26 10:15:00, 79.4, 79.4, 79.3, 79.35, 14831
ALBK,2016-08-26 10:16:00, 79.35, 79.45, 79.35, 79.45, 4213
ALBK,2016-08-26 10:17:00, 79.4, 79.4, 79.35, 79.4, 6888
ALBK,2016-08-26 10:18:00, 79.3, 79.4, 79.2, 79.3, 11911
ALBK,2016-08-26 10:19:00, 79.3, 79.3, 79.05, 79.15, 19777
ALBK,2016-08-26 10:20:00, 79.15, 79.25, 79.1, 79.1, 13517
ALBK,2016-08-26 10:21:00, 79.1, 79.25, 79.1, 79.25, 6124
ALBK,2016-08-26 10:22:00, 79.25, 79.3, 79.2, 79.2, 2654
ALBK,2016-08-26 10:23:00, 79.2, 79.2, 78.75, 78.75, 83241
ALBK,2016-08-26 10:24:00, 78.8, 78.85, 78.6, 78.7, 12948
ALBK,2016-08-26 10:25:00, 78.7, 78.95, 78.7, 78.95, 20776
ALBK,2016-08-26 10:26:00, 78.95, 78.95, 78.8, 78.85, 5171
ALBK,2016-08-26 10:27:00, 78.85, 78.85, 78.7, 78.85, 19208
ALBK,2016-08-26 10:28:00, 78.85, 79, 78.8, 78.9, 27280
ALBK,2016-08-26 10:29:00, 78.9, 78.9, 78.85, 78.85, 7325
ALBK,2016-08-26 10:30:00, 78.85, 78.9, 78.8, 78.85, 582
ALBK,2016-08-26 10:31:00, 78.8, 78.8, 78.45, 78.55, 40485
ALBK,2016-08-26 10:32:00, 78.6, 78.7, 78.5, 78.7, 10935
ALBK,2016-08-26 10:33:00, 78.7, 78.7, 78.5, 78.55, 49070
ALBK,2016-08-26 10:34:00, 78.55, 78.6, 78.45, 78.5, 24623
ALBK,2016-08-26 10:35:00, 78.5, 78.5, 78.25, 78.35, 75511
ALBK,2016-08-26 10:36:00, 78.35, 78.45, 78.25, 78.45, 17310
ALBK,2016-08-26 10:37:00, 78.45, 78.5, 78.4, 78.4, 5971
ALBK,2016-08-26 10:38:00, 78.4, 78.5, 78.25, 78.25, 12031
ALBK,2016-08-26 10:39:00, 78.25, 78.4, 78.25, 78.4, 12082
ALBK,2016-08-26 10:40:00, 78.4, 78.45, 78.35, 78.4, 7407
ALBK,2016-08-26 10:41:00, 78.45, 78.6, 78.45, 78.6, 20015
ALBK,2016-08-26 10:42:00, 78.6, 78.65, 78.55, 78.55, 6806
ALBK,2016-08-26 10:43:00, 78.55, 78.65, 78.55, 78.6, 2654
ALBK,2016-08-26 10:44:00, 78.6, 78.6, 78.5, 78.55, 6540
ALBK,2016-08-26 10:45:00, 78.55, 78.65, 78.55, 78.6, 4539
ALBK,2016-08-26 10:46:00, 78.6, 78.65, 78.5, 78.65, 2085
ALBK,2016-08-26 10:47:00, 78.6, 78.7, 78.55, 78.6, 1959
ALBK,2016-08-26 10:48:00, 78.6, 78.65, 78.5, 78.6, 4010
ALBK,2016-08-26 10:49:00, 78.6, 78.7, 78.6, 78.7, 6362
ALBK,2016-08-26 10:50:00, 78.7, 78.7, 78.65, 78.65, 909
ALBK,2016-08-26 10:51:00, 78.65, 78.7, 78.65, 78.7, 11530
ALBK,2016-08-26 10:52:00, 78.7, 78.75, 78.7, 78.75, 5189
ALBK,2016-08-26 10:53:00, 78.75, 78.8, 78.75, 78.8, 58984
ALBK,2016-08-26 10:54:00, 78.85, 78.85, 78.65, 78.65, 5452
ALBK,2016-08-26 10:55:00, 78.65, 78.75, 78.65, 78.75, 6361
ALBK,2016-08-26 10:56:00, 78.75, 78.75, 78.6, 78.7, 801
ALBK,2016-08-26 10:57:00, 78.7, 78.75, 78.65, 78.7, 1720
ALBK,2016-08-26 10:58:00, 78.7, 78.8, 78.7, 78.8, 5950
ALBK,2016-08-26 10:59:00, 78.8, 78.8, 78.7, 78.8, 4940
ALBK,2016-08-26 11:00:00, 78.8, 78.8, 78.6, 78.6, 8080
ALBK,2016-08-26 11:01:00, 78.6, 78.6, 78.55, 78.6, 350
ALBK,2016-08-26 11:02:00, 78.6, 78.7, 78.6, 78.7, 3770
ALBK,2016-08-26 11:03:00, 78.7, 78.7, 78.6, 78.6, 1206
ALBK,2016-08-26 11:04:00, 78.6, 78.65, 78.55, 78.6, 1325
ALBK,2016-08-26 11:05:00, 78.6, 78.65, 78.6, 78.65, 100
ALBK,2016-08-26 11:06:00, 78.65, 78.65, 78.45, 78.45, 12722
ALBK,2016-08-26 11:07:00, 78.45, 78.5, 78.45, 78.45, 8107
ALBK,2016-08-26 11:08:00, 78.45, 78.5, 78.45, 78.5, 1830
ALBK,2016-08-26 11:09:00, 78.45, 78.5, 78.4, 78.45, 7701
ALBK,2016-08-26 11:10:00, 78.45, 78.5, 78.4, 78.45, 2723
ALBK,2016-08-26 11:11:00, 78.45, 78.45, 78.3, 78.3, 9746
ALBK,2016-08-26 11:12:00, 78.3, 78.4, 78.25, 78.4, 5662
ALBK,2016-08-26 11:13:00, 78.4, 78.4, 78.4, 78.4, 2430
ALBK,2016-08-26 11:14:00, 78.4, 78.45, 78.4, 78.45, 752
ALBK,2016-08-26 11:15:00, 78.45, 78.5, 78.4, 78.5, 1420
ALBK,2016-08-26 11:16:00, 78.5, 78.5, 78.45, 78.5, 7845
ALBK,2016-08-26 11:17:00, 78.5, 78.6, 78.5, 78.6, 5303
ALBK,2016-08-26 11:18:00, 78.6, 78.6, 78.5, 78.5, 150
ALBK,2016-08-26 11:19:00, 78.5, 78.55, 78.5, 78.55, 60
ALBK,2016-08-26 11:20:00, 78.55, 78.55, 78.5, 78.5, 2737
ALBK,2016-08-26 11:21:00, 78.4, 78.4, 78.4, 78.4, 10109
ALBK,2016-08-26 11:22:00, 78.4, 78.5, 78.4, 78.4, 6480
ALBK,2016-08-26 11:23:00, 78.4, 78.5, 78.4, 78.5, 10884
ALBK,2016-08-26 11:24:00, 78.5, 78.6, 78.5, 78.6, 3226
ALBK,2016-08-26 11:25:00, 78.6, 78.6, 78.55, 78.55, 1184
ALBK,2016-08-26 11:26:00, 78.55, 78.7, 78.55, 78.6, 16312
ALBK,2016-08-26 11:27:00, 78.6, 78.7, 78.6, 78.65, 2869
ALBK,2016-08-26 11:28:00, 78.65, 78.7, 78.65, 78.7, 962
ALBK,2016-08-26 11:29:00, 78.7, 78.7, 78.6, 78.6, 3179
ALBK,2016-08-26 11:30:00, 78.6, 78.65, 78.55, 78.65, 211
ALBK,2016-08-26 11:31:00, 78.6, 78.7, 78.6, 78.7, 8203
ALBK,2016-08-26 11:32:00, 78.7, 78.7, 78.6, 78.7, 1923
ALBK,2016-08-26 11:33:00, 78.7, 78.7, 78.65, 78.65, 4224
ALBK,2016-08-26 11:34:00, 78.65, 78.7, 78.6, 78.7, 325
ALBK,2016-08-26 11:35:00, 78.7, 78.75, 78.7, 78.75, 8416
ALBK,2016-08-26 11:36:00, 78.75, 78.75, 78.7, 78.7, 811
ALBK,2016-08-26 11:37:00, 78.7, 78.7, 78.55, 78.55, 6352
ALBK,2016-08-26 11:38:00, 78.55, 78.6, 78.55, 78.6, 4000
ALBK,2016-08-26 11:39:00, 78.6, 78.65, 78.6, 78.65, 795
ALBK,2016-08-26 11:40:00, 78.65, 78.65, 78.6, 78.6, 255
ALBK,2016-08-26 11:41:00, 78.6, 78.6, 78.6, 78.6, 70
ALBK,2016-08-26 11:42:00, 78.6, 78.6, 78.6, 78.6, 0
ALBK,2016-08-26 11:43:00, 78.65, 78.65, 78.65, 78.65, 250
ALBK,2016-08-26 11:44:00, 78.6, 78.65, 78.6, 78.6, 4400
ALBK,2016-08-26 11:45:00, 78.6, 78.65, 78.55, 78.55, 435
ALBK,2016-08-26 11:46:00, 78.55, 78.6, 78.55, 78.6, 626
ALBK,2016-08-26 11:47:00, 78.6, 78.6, 78.55, 78.55, 2007
ALBK,2016-08-26 11:48:00, 78.55, 78.75, 78.55, 78.55, 29492
ALBK,2016-08-26 11:49:00, 78.55, 78.7, 78.4, 78.7, 47916
ALBK,2016-08-26 11:50:00, 78.75, 78.75, 78.4, 78.75, 42617
ALBK,2016-08-26 11:51:00, 78.7, 78.7, 78.6, 78.65, 16861
ALBK,2016-08-26 11:52:00, 78.65, 78.65, 78.45, 78.45, 17584
ALBK,2016-08-26 11:53:00, 78.5, 78.5, 78.45, 78.5, 1428
ALBK,2016-08-26 11:54:00, 78.5, 78.5, 78.35, 78.45, 18890
ALBK,2016-08-26 11:55:00, 78.5, 78.5, 78.4, 78.45, 7428
ALBK,2016-08-26 11:56:00, 78.45, 78.5, 78.4, 78.5, 2834
ALBK,2016-08-26 11:57:00, 78.5, 78.6, 78.5, 78.6, 32768
ALBK,2016-08-26 11:58:00, 78.6, 78.6, 78.5, 78.5, 7628
ALBK,2016-08-26 11:59:00, 78.5, 78.6, 78.5, 78.55, 306
ALBK,2016-08-26 12:00:00, 78.55, 78.55, 78.5, 78.5, 1450
ALBK,2016-08-26 12:01:00, 78.55, 78.6, 78.55, 78.6, 1464
ALBK,2016-08-26 12:02:00, 78.6, 78.65, 78.55, 78.55, 6296
ALBK,2016-08-26 12:03:00, 78.55, 78.65, 78.55, 78.65, 100
ALBK,2016-08-26 12:04:00, 78.55, 78.55, 78.45, 78.45, 1855
ALBK,2016-08-26 12:05:00, 78.45, 78.55, 78.45, 78.55, 2083
ALBK,2016-08-26 12:06:00, 78.55, 78.55, 78.35, 78.4, 16533
ALBK,2016-08-26 12:07:00, 78.4, 78.4, 78.3, 78.35, 2913
ALBK,2016-08-26 12:08:00, 78.35, 78.35, 78.25, 78.3, 19135
ALBK,2016-08-26 12:09:00, 78.3, 78.4, 78.3, 78.3, 1832
ALBK,2016-08-26 12:10:00, 78.3, 78.4, 78.3, 78.35, 10291
ALBK,2016-08-26 12:11:00, 78.35, 78.45, 78.35, 78.4, 1090
ALBK,2016-08-26 12:12:00, 78.4, 78.45, 78.4, 78.45, 2867
ALBK,2016-08-26 12:13:00, 78.45, 78.55, 78.35, 78.35, 7602
ALBK,2016-08-26 12:14:00, 78.35, 78.45, 78.35, 78.4, 1225
ALBK,2016-08-26 12:15:00, 78.4, 78.5, 78.4, 78.5, 452
ALBK,2016-08-26 12:16:00, 78.5, 78.5, 78.4, 78.45, 3525
ALBK,2016-08-26 12:17:00, 78.45, 78.5, 78.4, 78.4, 792
ALBK,2016-08-26 12:18:00, 78.45, 78.45, 78.4, 78.4, 560
ALBK,2016-08-26 12:19:00, 78.4, 78.45, 78.4, 78.45, 1455
ALBK,2016-08-26 12:20:00, 78.45, 78.45, 78.3, 78.35, 13996
ALBK,2016-08-26 12:21:00, 78.35, 78.35, 78.3, 78.3, 830
ALBK,2016-08-26 12:22:00, 78.3, 78.4, 78.3, 78.4, 6167
ALBK,2016-08-26 12:23:00, 78.4, 78.45, 78.4, 78.4, 4212
ALBK,2016-08-26 12:24:00, 78.4, 78.5, 78.4, 78.4, 170
ALBK,2016-08-26 12:25:00, 78.4, 78.45, 78.4, 78.45, 1040
ALBK,2016-08-26 12:26:00, 78.45, 78.45, 78.45, 78.45, 15
ALBK,2016-08-26 12:27:00, 78.45, 78.45, 78.4, 78.4, 2575
ALBK,2016-08-26 12:28:00, 78.4, 78.45, 78.4, 78.45, 600
ALBK,2016-08-26 12:29:00, 78.45, 78.45, 78.4, 78.4, 2134
ALBK,2016-08-26 12:30:00, 78.4, 78.4, 78.35, 78.4, 3505
ALBK,2016-08-26 12:31:00, 78.35, 78.4, 78.35, 78.35, 2452
ALBK,2016-08-26 12:32:00, 78.35, 78.4, 78.35, 78.35, 3684
ALBK,2016-08-26 12:33:00, 78.35, 78.4, 78.35, 78.35, 2300
ALBK,2016-08-26 12:34:00, 78.35, 78.4, 78.35, 78.4, 2569
ALBK,2016-08-26 12:35:00, 78.4, 78.55, 78.4, 78.55, 23470
ALBK,2016-08-26 12:36:00, 78.5, 78.6, 78.5, 78.55, 11542
ALBK,2016-08-26 12:37:00, 78.55, 78.6, 78.5, 78.5, 2783
ALBK,2016-08-26 12:38:00, 78.5, 78.6, 78.5, 78.6, 722
ALBK,2016-08-26 12:39:00, 78.6, 78.6, 78.5, 78.6, 6321
ALBK,2016-08-26 12:40:00, 78.6, 78.6, 78.5, 78.5, 1655
ALBK,2016-08-26 12:41:00, 78.5, 78.6, 78.45, 78.45, 2101
ALBK,2016-08-26 12:42:00, 78.45, 78.6, 78.45, 78.55, 205
ALBK,2016-08-26 12:43:00, 78.55, 78.55, 78.55, 78.55, 911
ALBK,2016-08-26 12:44:00, 78.55, 78.55, 78.5, 78.5, 2409
ALBK,2016-08-26 12:45:00, 78.5, 78.55, 78.45, 78.45, 2352
ALBK,2016-08-26 12:46:00, 78.45, 78.45, 78.4, 78.45, 536
ALBK,2016-08-26 12:47:00, 78.45, 78.45, 78.45, 78.45, 1100
ALBK,2016-08-26 12:48:00, 78.45, 78.45, 78.4, 78.4, 2338
ALBK,2016-08-26 12:49:00, 78.4, 78.4, 78.4, 78.4, 180
ALBK,2016-08-26 12:50:00, 78.45, 78.45, 78.4, 78.45, 2085
ALBK,2016-08-26 12:51:00, 78.45, 78.45, 78.4, 78.45, 1621
ALBK,2016-08-26 12:52:00, 78.45, 78.45, 78.4, 78.4, 130
ALBK,2016-08-26 12:53:00, 78.45, 78.45, 78.4, 78.4, 13478
ALBK,2016-08-26 12:54:00, 78.4, 78.45, 78.35, 78.45, 5324
ALBK,2016-08-26 12:55:00, 78.45, 78.5, 78.4, 78.5, 97
ALBK,2016-08-26 12:56:00, 78.5, 78.5, 78.4, 78.4, 1400
ALBK,2016-08-26 12:57:00, 78.4, 78.5, 78.4, 78.5, 3176
ALBK,2016-08-26 12:58:00, 78.5, 78.5, 78.5, 78.5, 963
ALBK,2016-08-26 12:59:00, 78.5, 78.55, 78.5, 78.55, 1015
ALBK,2016-08-26 13:00:00, 78.55, 78.55, 78.5, 78.5, 2230
ALBK,2016-08-26 13:01:00, 78.5, 78.55, 78.5, 78.55, 1414
ALBK,2016-08-26 13:02:00, 78.6, 78.65, 78.6, 78.6, 7121
ALBK,2016-08-26 13:03:00, 78.6, 78.65, 78.55, 78.55, 22610
ALBK,2016-08-26 13:04:00, 78.55, 78.65, 78.55, 78.6, 700
ALBK,2016-08-26 13:05:00, 78.6, 78.65, 78.6, 78.65, 63
ALBK,2016-08-26 13:06:00, 78.65, 78.65, 78.55, 78.55, 6256
ALBK,2016-08-26 13:07:00, 78.5, 78.5, 78.45, 78.5, 3449
ALBK,2016-08-26 13:08:00, 78.5, 78.55, 78.45, 78.45, 1764
ALBK,2016-08-26 13:09:00, 78.55, 78.55, 78.55, 78.55, 95
ALBK,2016-08-26 13:10:00, 78.55, 78.55, 78.55, 78.55, 550
ALBK,2016-08-26 13:11:00, 78.55, 78.55, 78.45, 78.45, 20
ALBK,2016-08-26 13:12:00, 78.45, 78.5, 78.45, 78.5, 28
ALBK,2016-08-26 13:13:00, 78.5, 78.5, 78.4, 78.4, 2411
ALBK,2016-08-26 13:14:00, 78.4, 78.4, 78.4, 78.4, 2351
ALBK,2016-08-26 13:15:00, 78.4, 78.5, 78.35, 78.4, 7313
ALBK,2016-08-26 13:16:00, 78.4, 78.45, 78.35, 78.45, 170
ALBK,2016-08-26 13:17:00, 78.45, 78.45, 78.45, 78.45, 408
ALBK,2016-08-26 13:18:00, 78.45, 78.5, 78.4, 78.5, 4108
ALBK,2016-08-26 13:19:00, 78.5, 78.5, 78.45, 78.45, 3132
ALBK,2016-08-26 13:20:00, 78.45, 78.5, 78.45, 78.45, 1418
ALBK,2016-08-26 13:21:00, 78.45, 78.5, 78.45, 78.5, 3578
ALBK,2016-08-26 13:22:00, 78.5, 78.5, 78.5, 78.5, 758
ALBK,2016-08-26 13:23:00, 78.5, 78.65, 78.5, 78.65, 28301
ALBK,2016-08-26 13:24:00, 78.65, 78.65, 78.6, 78.6, 656
ALBK,2016-08-26 13:25:00, 78.6, 78.65, 78.5, 78.5, 11314
ALBK,2016-08-26 13:26:00, 78.5, 78.7, 78.5, 78.7, 53090
ALBK,2016-08-26 13:27:00, 78.7, 78.8, 78.65, 78.65, 31154
ALBK,2016-08-26 13:28:00, 78.65, 78.7, 78.6, 78.6, 13718
ALBK,2016-08-26 13:29:00, 78.6, 78.65, 78.6, 78.6, 1056
ALBK,2016-08-26 13:30:00, 78.6, 78.7, 78.6, 78.65, 332
ALBK,2016-08-26 13:31:00, 78.65, 78.7, 78.65, 78.7, 3090
ALBK,2016-08-26 13:32:00, 78.65, 78.7, 78.65, 78.65, 3564
ALBK,2016-08-26 13:33:00, 78.65, 78.75, 78.5, 78.6, 114349
ALBK,2016-08-26 13:34:00, 78.6, 78.7, 78.6, 78.7, 1091
ALBK,2016-08-26 13:35:00, 78.7, 78.75, 78.7, 78.75, 4077
ALBK,2016-08-26 13:36:00, 78.75, 78.75, 78.65, 78.65, 4534
ALBK,2016-08-26 13:37:00, 78.65, 78.65, 78.4, 78.4, 13140
ALBK,2016-08-26 13:38:00, 78.4, 78.5, 78.35, 78.35, 1045
ALBK,2016-08-26 13:39:00, 78.4, 78.55, 78.4, 78.55, 201
ALBK,2016-08-26 13:40:00, 78.55, 78.55, 78.55, 78.55, 1505
ALBK,2016-08-26 13:41:00, 78.55, 78.55, 78.4, 78.55, 1432
ALBK,2016-08-26 13:42:00, 78.55, 78.55, 78.4, 78.5, 1140
ALBK,2016-08-26 13:43:00, 78.5, 78.5, 78.5, 78.5, 0
ALBK,2016-08-26 13:44:00, 78.45, 78.45, 78.45, 78.45, 25
ALBK,2016-08-26 13:45:00, 78.5, 78.5, 78.5, 78.5, 500
ALBK,2016-08-26 13:46:00, 78.5, 78.5, 78.45, 78.45, 2000
ALBK,2016-08-26 13:47:00, 78.45, 78.5, 78.45, 78.5, 211
ALBK,2016-08-26 13:48:00, 78.5, 78.7, 78.5, 78.5, 21559
ALBK,2016-08-26 13:49:00, 78.5, 78.55, 78.45, 78.55, 2315
ALBK,2016-08-26 13:50:00, 78.55, 78.55, 78.45, 78.5, 1850
ALBK,2016-08-26 13:51:00, 78.5, 78.5, 78.5, 78.5, 0
ALBK,2016-08-26 13:52:00, 78.5, 78.55, 78.5, 78.5, 6277
ALBK,2016-08-26 13:53:00, 78.5, 78.55, 78.45, 78.5, 1030
ALBK,2016-08-26 13:54:00, 78.5, 78.55, 78.45, 78.55, 200
ALBK,2016-08-26 13:55:00, 78.5, 78.55, 78.5, 78.55, 1005
ALBK,2016-08-26 13:56:00, 78.55, 78.55, 78.4, 78.45, 13771
ALBK,2016-08-26 13:57:00, 78.4, 78.45, 78.4, 78.45, 2073
ALBK,2016-08-26 13:58:00, 78.4, 78.45, 78.4, 78.45, 884
ALBK,2016-08-26 13:59:00, 78.45, 78.45, 78.4, 78.45, 2963
ALBK,2016-08-26 14:00:00, 78.45, 78.5, 78.4, 78.45, 1970
ALBK,2016-08-26 14:01:00, 78.45, 78.45, 78.4, 78.45, 1706
ALBK,2016-08-26 14:02:00, 78.45, 78.45, 78.3, 78.35, 112396
ALBK,2016-08-26 14:03:00, 78.35, 78.4, 78.35, 78.35, 12678
ALBK,2016-08-26 14:04:00, 78.35, 78.4, 78.3, 78.35, 1560
ALBK,2016-08-26 14:05:00, 78.35, 78.35, 78.3, 78.35, 1837
ALBK,2016-08-26 14:06:00, 78.35, 78.35, 78.1, 78.2, 22589
ALBK,2016-08-26 14:07:00, 78.2, 78.2, 78.05, 78.05, 5004
ALBK,2016-08-26 14:08:00, 78.05, 78.15, 77.85, 77.95, 31807
ALBK,2016-08-26 14:09:00, 77.95, 78, 77.9, 77.95, 7347
ALBK,2016-08-26 14:10:00, 77.95, 78.05, 77.95, 78, 8415
ALBK,2016-08-26 14:11:00, 78, 78.1, 78, 78.1, 5069
ALBK,2016-08-26 14:12:00, 78.1, 78.15, 78.05, 78.15, 5135
ALBK,2016-08-26 14:13:00, 78.2, 78.25, 78.15, 78.2, 8737
ALBK,2016-08-26 14:14:00, 78.2, 78.25, 78.15, 78.15, 420
ALBK,2016-08-26 14:15:00, 78.15, 78.25, 78.15, 78.15, 1435
ALBK,2016-08-26 14:16:00, 78.15, 78.15, 78, 78, 7107
ALBK,2016-08-26 14:17:00, 78, 78, 78, 78, 251
ALBK,2016-08-26 14:18:00, 78, 78.15, 78, 78.1, 5457
ALBK,2016-08-26 14:19:00, 78.1, 78.1, 78.05, 78.1, 1675
ALBK,2016-08-26 14:20:00, 78.1, 78.2, 78.05, 78.2, 2027
ALBK,2016-08-26 14:21:00, 78.2, 78.2, 78.1, 78.2, 3730
ALBK,2016-08-26 14:22:00, 78.2, 78.3, 78.15, 78.3, 4193
