Code,Date,Open,High,Low,Close,Volume
HINDPETRO,2016-08-29 10:22:00, 1180.05, 1180.3, 1180.05, 1180.3, 399
HINDPETRO,2016-08-29 10:23:00, 1180.3, 1180.4, 1179.65, 1180, 701
HINDPETRO,2016-08-29 10:24:00, 1180, 1180.3, 1179.8, 1179.95, 1414
HINDPETRO,2016-08-29 10:25:00, 1179.95, 1180.5, 1179.75, 1180.45, 739
HINDPETRO,2016-08-29 10:26:00, 1180.45, 1181.95, 1180.45, 1181.8, 3130
HINDPETRO,2016-08-29 10:27:00, 1181.8, 1185.9, 1181.75, 1185.3, 10593
HINDPETRO,2016-08-29 10:28:00, 1185.3, 1186, 1182.25, 1183.5, 12030
HINDPETRO,2016-08-29 10:29:00, 1183.5, 1183.5, 1181.65, 1181.65, 3119
HINDPETRO,2016-08-29 10:30:00, 1181.65, 1182, 1180.15, 1180.15, 2419
HINDPETRO,2016-08-29 10:31:00, 1180.35, 1182.3, 1180.35, 1181.95, 4249
HINDPETRO,2016-08-29 10:32:00, 1181.95, 1183, 1181.85, 1183, 2182
HINDPETRO,2016-08-29 10:33:00, 1183.1, 1183.5, 1181.95, 1183.1, 3260
HINDPETRO,2016-08-29 10:34:00, 1183.1, 1183.9, 1182.9, 1183.65, 4103
HINDPETRO,2016-08-29 10:35:00, 1183.65, 1184.1, 1183, 1184, 4077
HINDPETRO,2016-08-29 10:36:00, 1184.5, 1184.65, 1183.45, 1183.75, 2685
HINDPETRO,2016-08-29 10:37:00, 1184.1, 1184.1, 1183.25, 1183.65, 1626
HINDPETRO,2016-08-29 10:38:00, 1183.65, 1184, 1183.35, 1183.6, 2599
HINDPETRO,2016-08-29 10:39:00, 1183.6, 1184.25, 1183.4, 1184, 2541
HINDPETRO,2016-08-29 10:40:00, 1184, 1184.85, 1184, 1184, 1133
HINDPETRO,2016-08-29 10:41:00, 1184, 1184.4, 1183.4, 1184.15, 3223
HINDPETRO,2016-08-29 10:42:00, 1184.4, 1184.5, 1183.95, 1184.1, 1656
HINDPETRO,2016-08-29 10:43:00, 1184.1, 1186.25, 1184.05, 1185.85, 5618
HINDPETRO,2016-08-29 10:44:00, 1185.85, 1187.45, 1184.6, 1187.45, 13030
HINDPETRO,2016-08-29 10:45:00, 1187.75, 1187.75, 1186.4, 1187, 6328
HINDPETRO,2016-08-29 10:46:00, 1187, 1187.5, 1185.05, 1185.6, 4322
HINDPETRO,2016-08-29 10:47:00, 1185.8, 1187.15, 1185.75, 1185.95, 5084
HINDPETRO,2016-08-29 10:48:00, 1185.95, 1186.25, 1185.05, 1186.15, 4366
HINDPETRO,2016-08-29 10:49:00, 1186.15, 1187, 1185.45, 1185.6, 7908
HINDPETRO,2016-08-29 10:50:00, 1185.6, 1186, 1185.1, 1185.85, 2424
HINDPETRO,2016-08-29 10:51:00, 1185.2, 1186, 1184.75, 1184.75, 1009
HINDPETRO,2016-08-29 10:52:00, 1185.65, 1185.65, 1184.75, 1184.9, 1861
HINDPETRO,2016-08-29 10:53:00, 1184.9, 1184.9, 1183.75, 1184.1, 3343
HINDPETRO,2016-08-29 10:54:00, 1184.15, 1185, 1184, 1184.45, 1902
HINDPETRO,2016-08-29 10:55:00, 1184.3, 1184.3, 1183.4, 1183.55, 3054
HINDPETRO,2016-08-29 10:56:00, 1183.55, 1184.25, 1183.5, 1184.25, 592
HINDPETRO,2016-08-29 10:57:00, 1184.25, 1184.3, 1183.9, 1184.3, 466
HINDPETRO,2016-08-29 10:58:00, 1184.05, 1184.3, 1184.05, 1184.1, 654
HINDPETRO,2016-08-29 10:59:00, 1184.1, 1184.2, 1183.55, 1183.85, 4804
HINDPETRO,2016-08-29 11:00:00, 1183.6, 1183.85, 1183.55, 1183.8, 1306
HINDPETRO,2016-08-29 11:01:00, 1183.8, 1184, 1183.65, 1183.75, 424
HINDPETRO,2016-08-29 11:02:00, 1183.75, 1184.6, 1183.75, 1184.35, 300
HINDPETRO,2016-08-29 11:03:00, 1184.35, 1184.6, 1184.35, 1184.4, 1816
HINDPETRO,2016-08-29 11:04:00, 1184.4, 1184.65, 1184.4, 1184.5, 1100
HINDPETRO,2016-08-29 11:05:00, 1184.5, 1184.8, 1184.5, 1184.7, 841
HINDPETRO,2016-08-29 11:06:00, 1184.7, 1185.7, 1184.5, 1184.5, 3073
HINDPETRO,2016-08-29 11:07:00, 1184.35, 1184.35, 1183.5, 1183.5, 1526
HINDPETRO,2016-08-29 11:08:00, 1183.5, 1183.65, 1182.7, 1183.2, 2010
HINDPETRO,2016-08-29 11:09:00, 1183.05, 1184, 1182.05, 1183.6, 1759
HINDPETRO,2016-08-29 11:10:00, 1183.75, 1183.75, 1183.1, 1183.7, 594
HINDPETRO,2016-08-29 11:11:00, 1183.95, 1184.2, 1183.75, 1184.05, 1579
HINDPETRO,2016-08-29 11:12:00, 1184, 1184, 1183.75, 1183.75, 223
HINDPETRO,2016-08-29 11:13:00, 1183.8, 1183.8, 1183.2, 1183.2, 1116
HINDPETRO,2016-08-29 11:14:00, 1183.2, 1183.4, 1182.35, 1182.75, 1861
HINDPETRO,2016-08-29 11:15:00, 1182.75, 1183.1, 1182.3, 1183.05, 532
HINDPETRO,2016-08-29 11:16:00, 1183.05, 1183.05, 1182.45, 1182.5, 999
HINDPETRO,2016-08-29 11:17:00, 1182.5, 1183.6, 1182.05, 1183.3, 9786
HINDPETRO,2016-08-29 11:18:00, 1183.25, 1183.35, 1183, 1183, 2044
HINDPETRO,2016-08-29 11:19:00, 1183, 1183.25, 1183, 1183.25, 2558
HINDPETRO,2016-08-29 11:20:00, 1183.1, 1183.25, 1183, 1183.05, 565
HINDPETRO,2016-08-29 11:21:00, 1183.05, 1183.25, 1183.05, 1183.05, 467
HINDPETRO,2016-08-29 11:22:00, 1183.05, 1183.25, 1183, 1183, 424
HINDPETRO,2016-08-29 11:23:00, 1183, 1183.8, 1183, 1183.4, 1060
HINDPETRO,2016-08-29 11:24:00, 1183.4, 1183.4, 1183.1, 1183.1, 1085
HINDPETRO,2016-08-29 11:25:00, 1183.1, 1183.45, 1183, 1183, 3521
HINDPETRO,2016-08-29 11:26:00, 1183, 1183.35, 1183, 1183, 427
HINDPETRO,2016-08-29 11:27:00, 1183, 1183.35, 1183, 1183.1, 406
HINDPETRO,2016-08-29 11:28:00, 1183.1, 1183.35, 1183.1, 1183.15, 435
HINDPETRO,2016-08-29 11:29:00, 1183.15, 1183.6, 1183.15, 1183.5, 1715
HINDPETRO,2016-08-29 11:30:00, 1183.5, 1183.5, 1183.1, 1183.2, 661
HINDPETRO,2016-08-29 11:31:00, 1183.25, 1183.75, 1183.2, 1183.75, 331
HINDPETRO,2016-08-29 11:32:00, 1183.75, 1184, 1183.5, 1183.9, 1975
HINDPETRO,2016-08-29 11:33:00, 1183.9, 1183.9, 1183.5, 1183.5, 375
HINDPETRO,2016-08-29 11:34:00, 1183.5, 1183.9, 1183.5, 1183.5, 371
HINDPETRO,2016-08-29 11:35:00, 1183.5, 1183.65, 1183.45, 1183.45, 480
HINDPETRO,2016-08-29 11:36:00, 1183.45, 1183.8, 1183.45, 1183.45, 473
HINDPETRO,2016-08-29 11:37:00, 1183.45, 1183.8, 1183.45, 1183.45, 261
HINDPETRO,2016-08-29 11:38:00, 1183.45, 1183.8, 1183.35, 1183.35, 538
HINDPETRO,2016-08-29 11:39:00, 1183.35, 1183.75, 1183.35, 1183.75, 230
HINDPETRO,2016-08-29 11:40:00, 1183.75, 1184.35, 1183.65, 1183.65, 1837
HINDPETRO,2016-08-29 11:41:00, 1183.65, 1184.35, 1183.65, 1183.95, 440
HINDPETRO,2016-08-29 11:42:00, 1183.95, 1184, 1183.85, 1183.85, 1429
HINDPETRO,2016-08-29 11:43:00, 1183.95, 1183.95, 1183.8, 1183.85, 942
HINDPETRO,2016-08-29 11:44:00, 1183.8, 1183.95, 1183.8, 1183.9, 491
HINDPETRO,2016-08-29 11:45:00, 1183.8, 1183.85, 1183.75, 1183.8, 266
HINDPETRO,2016-08-29 11:46:00, 1183.8, 1183.95, 1183.65, 1183.95, 2028
HINDPETRO,2016-08-29 11:47:00, 1183.95, 1183.95, 1183.55, 1183.65, 1315
HINDPETRO,2016-08-29 11:48:00, 1183.55, 1183.85, 1183.5, 1183.85, 1004
HINDPETRO,2016-08-29 11:49:00, 1183.85, 1183.95, 1181.85, 1182.1, 7747
HINDPETRO,2016-08-29 11:50:00, 1182.1, 1182.7, 1182.1, 1182.15, 140
HINDPETRO,2016-08-29 11:51:00, 1182.15, 1182.6, 1182.05, 1182.05, 1159
HINDPETRO,2016-08-29 11:52:00, 1182.05, 1182.2, 1180.45, 1180.45, 8057
HINDPETRO,2016-08-29 11:53:00, 1180.45, 1181.2, 1180.15, 1180.7, 2163
HINDPETRO,2016-08-29 11:54:00, 1180.7, 1182.25, 1180.2, 1180.9, 4482
HINDPETRO,2016-08-29 11:55:00, 1180.7, 1181.3, 1180.5, 1181, 750
HINDPETRO,2016-08-29 11:56:00, 1181, 1181.5, 1180.3, 1180.65, 2934
HINDPETRO,2016-08-29 11:57:00, 1180.65, 1181.25, 1180.5, 1180.7, 1164
HINDPETRO,2016-08-29 11:58:00, 1180.7, 1181.2, 1180.7, 1180.8, 311
HINDPETRO,2016-08-29 11:59:00, 1180.8, 1181.45, 1180.75, 1181, 2909
HINDPETRO,2016-08-29 12:00:00, 1181, 1181.2, 1180.9, 1180.9, 1755
HINDPETRO,2016-08-29 12:01:00, 1180.9, 1181.5, 1180.9, 1181, 1684
HINDPETRO,2016-08-29 12:02:00, 1181, 1181.35, 1180.75, 1180.75, 1465
HINDPETRO,2016-08-29 12:03:00, 1180.7, 1181.3, 1180.7, 1181.05, 657
HINDPETRO,2016-08-29 12:04:00, 1181, 1181.2, 1180.95, 1181.2, 561
HINDPETRO,2016-08-29 12:05:00, 1181.1, 1181.45, 1181, 1181.05, 567
HINDPETRO,2016-08-29 12:06:00, 1181, 1181.35, 1180.8, 1180.8, 1720
HINDPETRO,2016-08-29 12:07:00, 1180.5, 1180.8, 1179.2, 1179.2, 4697
HINDPETRO,2016-08-29 12:08:00, 1179.2, 1179.45, 1178.5, 1179.45, 2769
HINDPETRO,2016-08-29 12:09:00, 1179, 1179.1, 1178.5, 1178.5, 3441
HINDPETRO,2016-08-29 12:10:00, 1178.5, 1178.6, 1178, 1178, 1694
HINDPETRO,2016-08-29 12:11:00, 1178, 1178.5, 1178, 1178.15, 950
HINDPETRO,2016-08-29 12:12:00, 1178, 1178.2, 1177.25, 1177.75, 2453
HINDPETRO,2016-08-29 12:13:00, 1177.65, 1178.5, 1177.65, 1178.5, 547
HINDPETRO,2016-08-29 12:14:00, 1178.35, 1179, 1178.35, 1179, 907
HINDPETRO,2016-08-29 12:15:00, 1178.5, 1180, 1178.5, 1179.4, 4244
HINDPETRO,2016-08-29 12:16:00, 1178.7, 1179.3, 1178.5, 1178.8, 738
HINDPETRO,2016-08-29 12:17:00, 1178.8, 1179.45, 1178.7, 1178.7, 423
HINDPETRO,2016-08-29 12:18:00, 1179, 1179, 1178.5, 1178.5, 694
HINDPETRO,2016-08-29 12:19:00, 1178.5, 1179.65, 1178.5, 1179.65, 1174
HINDPETRO,2016-08-29 12:20:00, 1179.3, 1179.75, 1179.05, 1179.05, 775
HINDPETRO,2016-08-29 12:21:00, 1179.05, 1180.2, 1178.35, 1180, 1567
HINDPETRO,2016-08-29 12:22:00, 1180, 1180.45, 1179, 1179, 990
HINDPETRO,2016-08-29 12:23:00, 1179, 1179.9, 1179, 1179.05, 697
HINDPETRO,2016-08-29 12:24:00, 1179, 1179.4, 1179, 1179.05, 670
HINDPETRO,2016-08-29 12:25:00, 1179, 1181, 1178.9, 1180.65, 2777
HINDPETRO,2016-08-29 12:26:00, 1180.15, 1181.1, 1180.15, 1181.05, 800
HINDPETRO,2016-08-29 12:27:00, 1181.1, 1182.4, 1181.1, 1182.4, 1591
HINDPETRO,2016-08-29 12:28:00, 1181.55, 1182, 1181.55, 1181.65, 1061
HINDPETRO,2016-08-29 12:29:00, 1181.5, 1181.85, 1181.5, 1181.7, 513
HINDPETRO,2016-08-29 12:30:00, 1181.6, 1181.7, 1181.35, 1181.35, 1366
HINDPETRO,2016-08-29 12:31:00, 1180.65, 1181.5, 1180.2, 1181.35, 1026
HINDPETRO,2016-08-29 12:32:00, 1180.65, 1181.5, 1180.45, 1180.65, 1627
HINDPETRO,2016-08-29 12:33:00, 1180.85, 1182, 1180.85, 1181.35, 1332
HINDPETRO,2016-08-29 12:34:00, 1181.35, 1181.45, 1181.35, 1181.4, 478
HINDPETRO,2016-08-29 12:35:00, 1181.4, 1181.4, 1180.6, 1180.65, 822
HINDPETRO,2016-08-29 12:36:00, 1180.55, 1180.75, 1180.5, 1180.5, 364
HINDPETRO,2016-08-29 12:37:00, 1180.45, 1183, 1180.45, 1182.05, 1303
HINDPETRO,2016-08-29 12:38:00, 1182.05, 1183.15, 1182.05, 1182.1, 4118
HINDPETRO,2016-08-29 12:39:00, 1182.1, 1182.7, 1182, 1182.5, 1242
HINDPETRO,2016-08-29 12:40:00, 1182, 1183, 1181.6, 1181.7, 2536
HINDPETRO,2016-08-29 12:41:00, 1181.6, 1182.95, 1181.55, 1182.4, 652
HINDPETRO,2016-08-29 12:42:00, 1181.95, 1182.6, 1181.9, 1182, 973
HINDPETRO,2016-08-29 12:43:00, 1182, 1182.8, 1182, 1182.75, 576
HINDPETRO,2016-08-29 12:44:00, 1182.5, 1182.75, 1181.9, 1181.9, 619
HINDPETRO,2016-08-29 12:45:00, 1181.9, 1182.05, 1181.9, 1182, 645
HINDPETRO,2016-08-29 12:46:00, 1181.95, 1183, 1181.95, 1182.8, 524
HINDPETRO,2016-08-29 12:47:00, 1182.05, 1182.1, 1181.9, 1182, 805
HINDPETRO,2016-08-29 12:48:00, 1181.9, 1182.45, 1181.75, 1181.75, 504
HINDPETRO,2016-08-29 12:49:00, 1181.65, 1181.65, 1181.05, 1181.15, 363
HINDPETRO,2016-08-29 12:50:00, 1181.15, 1181.9, 1181.15, 1181.55, 532
HINDPETRO,2016-08-29 12:51:00, 1181.2, 1182, 1181.05, 1182, 640
HINDPETRO,2016-08-29 12:52:00, 1181.8, 1182.1, 1181.65, 1181.65, 385
HINDPETRO,2016-08-29 12:53:00, 1181.8, 1181.8, 1180.55, 1180.75, 396
HINDPETRO,2016-08-29 12:54:00, 1180.75, 1181.25, 1180.3, 1181, 527
HINDPETRO,2016-08-29 12:55:00, 1180.55, 1181.65, 1180.5, 1181.55, 1333
HINDPETRO,2016-08-29 12:56:00, 1181.05, 1181.75, 1181, 1181, 982
HINDPETRO,2016-08-29 12:57:00, 1181.15, 1181.95, 1181.15, 1181.5, 532
HINDPETRO,2016-08-29 12:58:00, 1181.55, 1182.5, 1181.5, 1182.2, 1451
HINDPETRO,2016-08-29 12:59:00, 1181.85, 1182, 1181.85, 1181.95, 384
HINDPETRO,2016-08-29 13:00:00, 1182, 1182.95, 1182, 1182.25, 708
HINDPETRO,2016-08-29 13:01:00, 1182.2, 1182.8, 1182.05, 1182.15, 401
HINDPETRO,2016-08-29 13:02:00, 1182.1, 1182.85, 1182, 1182, 599
HINDPETRO,2016-08-29 13:03:00, 1182, 1182.75, 1182, 1182, 491
HINDPETRO,2016-08-29 13:04:00, 1182, 1182.45, 1182, 1182.4, 805
HINDPETRO,2016-08-29 13:05:00, 1182.15, 1182.65, 1182, 1182, 404
HINDPETRO,2016-08-29 13:06:00, 1182, 1182.4, 1181.55, 1182, 935
HINDPETRO,2016-08-29 13:07:00, 1182, 1183, 1182, 1182.05, 2822
HINDPETRO,2016-08-29 13:08:00, 1182.05, 1183.25, 1182.05, 1183.1, 3081
HINDPETRO,2016-08-29 13:09:00, 1183, 1183.5, 1182.9, 1183.45, 4163
HINDPETRO,2016-08-29 13:10:00, 1183.45, 1183.45, 1182.85, 1182.85, 1246
HINDPETRO,2016-08-29 13:11:00, 1182.8, 1183, 1182.05, 1182.35, 1760
HINDPETRO,2016-08-29 13:12:00, 1182.05, 1183, 1182.05, 1183, 863
HINDPETRO,2016-08-29 13:13:00, 1182.6, 1182.95, 1182.4, 1182.4, 599
HINDPETRO,2016-08-29 13:14:00, 1182.4, 1183, 1182.05, 1182.05, 662
HINDPETRO,2016-08-29 13:15:00, 1182.05, 1182.8, 1182, 1182.75, 736
HINDPETRO,2016-08-29 13:16:00, 1182.5, 1183.7, 1182, 1183.45, 2902
HINDPETRO,2016-08-29 13:17:00, 1182.9, 1183.4, 1182.55, 1182.85, 2111
HINDPETRO,2016-08-29 13:18:00, 1182.5, 1183, 1182.5, 1182.5, 1011
HINDPETRO,2016-08-29 13:19:00, 1182.5, 1183, 1182.5, 1182.6, 1354
HINDPETRO,2016-08-29 13:20:00, 1182.55, 1183, 1182.4, 1182.55, 1281
HINDPETRO,2016-08-29 13:21:00, 1182.35, 1183, 1182.25, 1182.95, 889
HINDPETRO,2016-08-29 13:22:00, 1182.25, 1182.9, 1182.25, 1182.9, 396
HINDPETRO,2016-08-29 13:23:00, 1182.55, 1183, 1182.35, 1182.95, 6292
HINDPETRO,2016-08-29 13:24:00, 1182.8, 1183, 1182.25, 1182.3, 580
HINDPETRO,2016-08-29 13:25:00, 1182.25, 1182.25, 1182, 1182, 1084
HINDPETRO,2016-08-29 13:26:00, 1182, 1183, 1182, 1182.3, 1055
HINDPETRO,2016-08-29 13:27:00, 1182.3, 1182.7, 1182.3, 1182.45, 618
HINDPETRO,2016-08-29 13:28:00, 1182.45, 1183, 1182.4, 1182.6, 1154
HINDPETRO,2016-08-29 13:29:00, 1182.55, 1182.9, 1182.35, 1182.45, 894
HINDPETRO,2016-08-29 13:30:00, 1182.35, 1182.35, 1181, 1181.5, 2513
HINDPETRO,2016-08-29 13:31:00, 1181.55, 1182.7, 1181.55, 1181.65, 891
HINDPETRO,2016-08-29 13:32:00, 1181.45, 1182, 1181.1, 1182, 613
HINDPETRO,2016-08-29 13:33:00, 1181.6, 1182.45, 1180.4, 1181.9, 5916
HINDPETRO,2016-08-29 13:34:00, 1181.05, 1181.95, 1181.05, 1181.35, 557
HINDPETRO,2016-08-29 13:35:00, 1181.2, 1181.55, 1180.6, 1181.55, 700
HINDPETRO,2016-08-29 13:36:00, 1180.6, 1182, 1180.6, 1181.05, 439
HINDPETRO,2016-08-29 13:37:00, 1181.05, 1181.9, 1181, 1181.25, 725
HINDPETRO,2016-08-29 13:38:00, 1181.05, 1181.25, 1181.05, 1181.05, 598
HINDPETRO,2016-08-29 13:39:00, 1181, 1181.8, 1180.9, 1181.05, 796
HINDPETRO,2016-08-29 13:40:00, 1180.95, 1181.3, 1180.8, 1180.8, 489
HINDPETRO,2016-08-29 13:41:00, 1180.55, 1181.15, 1180.5, 1180.5, 510
HINDPETRO,2016-08-29 13:42:00, 1180.5, 1181, 1180.4, 1180.4, 664
HINDPETRO,2016-08-29 13:43:00, 1180.3, 1181.6, 1180.15, 1180.6, 777
HINDPETRO,2016-08-29 13:44:00, 1180.5, 1181.4, 1180.3, 1180.3, 721
HINDPETRO,2016-08-29 13:45:00, 1180.25, 1181, 1180.25, 1180.35, 681
HINDPETRO,2016-08-29 13:46:00, 1180.2, 1181, 1180.2, 1180.3, 476
HINDPETRO,2016-08-29 13:47:00, 1180.3, 1183, 1180.3, 1182.75, 1280
HINDPETRO,2016-08-29 13:48:00, 1182.15, 1182.45, 1181.65, 1181.95, 909
HINDPETRO,2016-08-29 13:49:00, 1181.7, 1182.4, 1181.4, 1182.4, 959
HINDPETRO,2016-08-29 13:50:00, 1182.05, 1182.9, 1182.05, 1182.2, 623
HINDPETRO,2016-08-29 13:51:00, 1182, 1182.15, 1181.3, 1181.3, 1474
HINDPETRO,2016-08-29 13:52:00, 1181, 1181.6, 1180.45, 1180.65, 897
HINDPETRO,2016-08-29 13:53:00, 1180.55, 1181.3, 1180.5, 1181, 586
HINDPETRO,2016-08-29 13:54:00, 1180.65, 1181.5, 1180.6, 1180.6, 462
HINDPETRO,2016-08-29 13:55:00, 1180.8, 1181.35, 1180.6, 1180.65, 564
HINDPETRO,2016-08-29 13:56:00, 1180.6, 1180.8, 1180.45, 1180.7, 2471
HINDPETRO,2016-08-29 13:57:00, 1180.75, 1181.75, 1180.75, 1181.3, 446
HINDPETRO,2016-08-29 13:58:00, 1181, 1181.6, 1180.85, 1180.85, 841
HINDPETRO,2016-08-29 13:59:00, 1180.6, 1181.3, 1180.6, 1181, 1597
HINDPETRO,2016-08-29 14:00:00, 1180.8, 1181.4, 1180.8, 1181, 589
HINDPETRO,2016-08-29 14:01:00, 1181, 1181.55, 1180.8, 1181.5, 1353
HINDPETRO,2016-08-29 14:02:00, 1182.4, 1183, 1181.45, 1183, 2565
HINDPETRO,2016-08-29 14:03:00, 1183, 1184.7, 1182.3, 1183, 7236
HINDPETRO,2016-08-29 14:04:00, 1182.55, 1183.55, 1180.5, 1182.05, 2114
HINDPETRO,2016-08-29 14:05:00, 1181.7, 1183.85, 1181.45, 1183.4, 2650
HINDPETRO,2016-08-29 14:06:00, 1183, 1183, 1181.1, 1182, 2740
HINDPETRO,2016-08-29 14:07:00, 1182, 1183.35, 1182, 1182.9, 3560
HINDPETRO,2016-08-29 14:08:00, 1182.8, 1183.35, 1182.55, 1183, 1616
HINDPETRO,2016-08-29 14:09:00, 1182.85, 1182.85, 1180, 1180.15, 5455
HINDPETRO,2016-08-29 14:10:00, 1180.05, 1180.3, 1178, 1178.25, 7556
HINDPETRO,2016-08-29 14:11:00, 1178.1, 1179.5, 1177.7, 1178.5, 3558
HINDPETRO,2016-08-29 14:12:00, 1178.3, 1181.25, 1178.3, 1180, 4517
HINDPETRO,2016-08-29 14:13:00, 1179.3, 1179.45, 1178.2, 1179.3, 1550
HINDPETRO,2016-08-29 14:14:00, 1179.35, 1181, 1179.3, 1181, 1269
HINDPETRO,2016-08-29 14:15:00, 1180.4, 1181.05, 1180.1, 1180.95, 3840
HINDPETRO,2016-08-29 14:16:00, 1180.2, 1181.2, 1180, 1180.3, 1326
HINDPETRO,2016-08-29 14:17:00, 1179.9, 1181.75, 1179.9, 1181.75, 2051
HINDPETRO,2016-08-29 14:18:00, 1181.2, 1182, 1180, 1180.5, 1949
HINDPETRO,2016-08-29 14:19:00, 1180.25, 1180.9, 1179.15, 1179.75, 2843
HINDPETRO,2016-08-29 14:20:00, 1179.7, 1180.4, 1179.65, 1180, 2534
HINDPETRO,2016-08-29 14:21:00, 1179.65, 1180.2, 1179, 1180.2, 1687
HINDPETRO,2016-08-29 14:22:00, 1179.7, 1182.85, 1179.7, 1182.85, 2489
HINDPETRO,2016-08-29 14:23:00, 1182.65, 1183.05, 1182.3, 1182.55, 3779
HINDPETRO,2016-08-29 14:24:00, 1182.4, 1182.85, 1182.1, 1182.75, 685
HINDPETRO,2016-08-29 14:25:00, 1182.65, 1183.15, 1182.4, 1182.4, 2428
HINDPETRO,2016-08-29 14:26:00, 1182.25, 1182.65, 1181.55, 1182.05, 921
HINDPETRO,2016-08-29 14:27:00, 1182, 1182.95, 1181.85, 1181.85, 1122
HINDPETRO,2016-08-29 14:28:00, 1182, 1182.5, 1182, 1182.1, 578
HINDPETRO,2016-08-29 14:29:00, 1181.4, 1182.35, 1181.4, 1182, 1287
HINDPETRO,2016-08-29 14:30:00, 1181.75, 1182.6, 1181.55, 1182.55, 1845
HINDPETRO,2016-08-29 14:31:00, 1182.8, 1183, 1181.55, 1182.55, 2529
HINDPETRO,2016-08-29 14:32:00, 1182.55, 1183, 1181.55, 1181.95, 1312
HINDPETRO,2016-08-29 14:33:00, 1181.6, 1182.9, 1181.6, 1182.9, 620
HINDPETRO,2016-08-29 14:34:00, 1182.4, 1183, 1180.65, 1181.75, 1840
HINDPETRO,2016-08-29 14:35:00, 1181.75, 1182.65, 1181.6, 1181.9, 1375
HINDPETRO,2016-08-29 14:36:00, 1181.55, 1182.4, 1180.75, 1181.25, 1500
HINDPETRO,2016-08-29 14:37:00, 1181.05, 1181.75, 1180.2, 1181.7, 1960
HINDPETRO,2016-08-29 14:38:00, 1181.1, 1182.4, 1181.1, 1181.8, 1526
HINDPETRO,2016-08-29 14:39:00, 1182, 1182.5, 1182, 1182.5, 1277
HINDPETRO,2016-08-29 14:40:00, 1182.05, 1182.1, 1181.05, 1181.95, 1244
HINDPETRO,2016-08-29 14:41:00, 1181.95, 1182.05, 1181.5, 1182.05, 794
HINDPETRO,2016-08-29 14:42:00, 1182, 1182.5, 1182, 1182.4, 774
HINDPETRO,2016-08-29 14:43:00, 1182.1, 1182.45, 1181.65, 1182.2, 2316
HINDPETRO,2016-08-29 14:44:00, 1182.05, 1182.6, 1181.75, 1182.4, 1134
HINDPETRO,2016-08-29 14:45:00, 1181.65, 1183, 1181.65, 1183, 4020
HINDPETRO,2016-08-29 14:46:00, 1183, 1183.85, 1183, 1183.85, 1661
HINDPETRO,2016-08-29 14:47:00, 1183.3, 1183.75, 1183.3, 1183.55, 1282
HINDPETRO,2016-08-29 14:48:00, 1183.3, 1184, 1183.15, 1183.5, 1610
HINDPETRO,2016-08-29 14:49:00, 1183.5, 1183.5, 1182.5, 1182.5, 2057
HINDPETRO,2016-08-29 14:50:00, 1182.95, 1183.15, 1181.7, 1183.15, 4782
HINDPETRO,2016-08-29 14:51:00, 1182.55, 1184.55, 1182.55, 1183.85, 4784
HINDPETRO,2016-08-29 14:52:00, 1183.85, 1184, 1183, 1183.4, 2203
HINDPETRO,2016-08-29 14:53:00, 1183, 1183.85, 1182, 1182.9, 2764
HINDPETRO,2016-08-29 14:54:00, 1182.5, 1182.95, 1182, 1182.8, 662
HINDPETRO,2016-08-29 14:55:00, 1182.55, 1183, 1182.2, 1182.65, 884
HINDPETRO,2016-08-29 14:56:00, 1182.3, 1183, 1182.1, 1183, 1101
HINDPETRO,2016-08-29 14:57:00, 1182.1, 1183, 1182.1, 1182.95, 1865
HINDPETRO,2016-08-29 14:58:00, 1182.35, 1182.4, 1182.1, 1182.1, 1321
HINDPETRO,2016-08-29 14:59:00, 1182.05, 1182.1, 1181.95, 1182.1, 1626
HINDPETRO,2016-08-29 15:00:00, 1182.1, 1182.1, 1181.6, 1181.8, 1143
HINDPETRO,2016-08-29 15:01:00, 1181.65, 1183, 1181.65, 1182.4, 3939
HINDPETRO,2016-08-29 15:02:00, 1182.35, 1182.95, 1181.95, 1181.95, 1461
HINDPETRO,2016-08-29 15:03:00, 1181.85, 1182.5, 1181.65, 1182.35, 1689
HINDPETRO,2016-08-29 15:04:00, 1181.75, 1183.5, 1181.75, 1182.65, 4108
HINDPETRO,2016-08-29 15:05:00, 1181.95, 1184, 1181.95, 1183.5, 7262
HINDPETRO,2016-08-29 15:06:00, 1183.05, 1183.9, 1182.05, 1182.9, 4699
HINDPETRO,2016-08-29 15:07:00, 1182.2, 1182.8, 1182.05, 1182.1, 5073
HINDPETRO,2016-08-29 15:08:00, 1182.05, 1183.35, 1182.05, 1182.4, 5537
HINDPETRO,2016-08-29 15:09:00, 1183.2, 1183.2, 1182.3, 1182.85, 4268
HINDPETRO,2016-08-29 15:10:00, 1182.85, 1182.95, 1182.05, 1182.55, 3697
HINDPETRO,2016-08-29 15:11:00, 1182.05, 1182.5, 1181.55, 1181.6, 3626
HINDPETRO,2016-08-29 15:12:00, 1181.5, 1182.35, 1181.05, 1182.3, 3702
HINDPETRO,2016-08-29 15:13:00, 1181.35, 1181.8, 1181.25, 1181.65, 1358
HINDPETRO,2016-08-29 15:14:00, 1181.3, 1182, 1181.3, 1182, 3139
HINDPETRO,2016-08-29 15:15:00, 1181.55, 1183, 1181.35, 1183, 5662
HINDPETRO,2016-08-29 15:16:00, 1182.55, 1183.5, 1182, 1182, 1332
